5dmhlxsi2lp3,26.97,105567,7181.74,18131414,643
664unmwa9qv5,6.95,37589,57248.7,18186853,2795
yy79hoceids6,12.95,114334,6185.47,18184121,653
z2h1ybiynet4,35.74,202430,2522.1,18146544,82
y3ypou7zse95,49.51,437171,3070.75,18090230,1291
fn2c2mjsynvc,50.87,464020,3014.44,18131525,1276
w9rtfydqsc8r,51.21,470751,2965.15,18105739,1268
yl0sgu4igy2l,51.1,468524,2971.29,18093378,1298
u62tx67y7g2m,14.66,95642,10855.75,18121174,737
7992e61ypwku,50.43,455262,3073.59,18081924,1302
wkq7hvyv7wtk,13.92,39700,6388.59,18118340,561
l5xhhsmls9t9,49.37,433866,1938.61,17877897,183
lj785sjyinky,31.53,161698,3196.66,18046386,298
oe369fihze9q,54.73,544371,2977.1,18065627,1266
iladjsdw6e7b,47.3,397889,3043.38,18062935,1294
nkd9r4hco7ok,50.13,449399,3053.48,18069029,1296
yds2hi5avy9p,52.08,487730,2950.77,18020978,1240
dr1761nz8gx9,48.29,415142,3042.96,18057931,1288
m4ie0h90nynm,30.31,129700,2910.26,18087256,126
hveqf7jy0204,32.85,148148,3132.85,17997580,236
30knzt4ggsus,6.97,28962,6344.31,18035838,728
33nuq1dmnkfs,47.77,406037,3075.56,18036859,1267
8n4i0t6l7n8q,27.13,106524,21229.85,18056013,845
itw9o4zdtuec,34.29,333957,1995.38,17868355,182
sh3gp66p0mjk,45.79,371506,2923.97,17997914,1300
43ez3rdyycud,52.55,497066,3023.79,18015331,1264
9a76shdlnatp,3.59,9924,1809.85,18040039,270
7su045t7w1o7,22.95,177618,2214.97,18028297,94
kjfcjrktg7gb,46.19,378416,3020.56,17987620,1283
t46nbxzd6kk7,43.78,298888,3008.96,17999726,1282
5r8nkf0oog9k,51.83,482807,3077.69,17958974,1253
snx6zpbxg9pn,29.47,123651,9647.55,18029182,285
febr76g8ekhn,8.77,53254,31399.82,18011782,406
jhwm0l2qw4ke,41.58,306009,2949.17,17928058,1284
i8kdy535btp1,49.66,440097,2922.76,17889123,1246
xsoe3j39q4oz,43.73,298221,2779.64,17976656,87
qxzylo5qi8tn,43.12,329602,2961.04,17911554,1269
r52bg1y25jgw,27.93,112426,2420.68,17893907,394
898bpgnu62hx,38.87,236550,2986.38,17971421,155
trstle0tx56k,30.09,258948,6991.26,17946770,601
6slzy8ih6g1l,48.49,418453,3102.92,17905628,1252
6aiqire47021,46.34,381167,3034.39,17890465,1263
zh1fmzpe458m,31.39,137600,3898.82,17980347,427
1hndkilry7yk,36.54,305142,1759.49,17906975,150
ymu60b1621co,42.82,325027,2939.58,17881200,1245
34uf22bz65fu,40.48,256550,3216.6,17925305,181
dhkipxntl6zu,32.9,148512,3165.42,17926256,332
v0djbdgpb8hu,44.8,355096,2998.42,17856224,1303
d0lme76qqq0b,60.54,683166,1493.44,17813860,86
e9y83dx9mebp,22.77,80877,9841.72,17837912,915
i1f49l2xmqib,46.57,385034,3002.56,17871011,1262
vr4gb0nktuuu,49.03,427936,2918.2,17855240,1268
y5cmnyff5cub,49.36,433612,3019.4,17787527,1296
torsbru2y3k8,32.9,148500,3622.05,17782400,421
k1ixh5d5zqpt,45.08,359337,2897.89,17825001,1249
fgtl6c2877c3,40.48,256552,3386.21,17854628,301
w9uzoel4eyjv,43.88,341066,2951.04,17824959,1243
c8nx8pzof8rq,33.29,177942,4752.68,17799288,139
bq35vhjks1oe,64.03,778294,1494.37,17791732,100
dlsahu6ircsg,48.02,410360,2947.23,17757827,1252
zk3e91cnxbv9,43.02,327978,3039.98,17805206,1305
jl7ffrd2c5cp,48.69,421954,2933.3,17749326,1259
46r1e992dtlg,50.8,462622,2962.61,17744340,1228
w2htaa7u02rj,38.79,235770,2800.24,17778136,92
ve4kj7wzx2g4,27.08,106197,2653.34,17766172,170
vg9znblw67tb,51.26,471557,2971.89,17727692,1239
bat0c5dvwwfb,18.27,58268,3132.99,17738514,573
6vt8095uz6ad,47.07,393773,2986.47,17677611,1260
l4lzp190shu8,51.7,480299,3672.91,17739188,283
ob0yuzw27iv5,42.05,276671,2967.48,17609584,207
nwrgo3xpa41v,33.2,177096,2525.77,17626412,175
o7he1op4ph8x,44.49,350456,2918.09,17595647,1264
vwudtersemf1,42.25,316330,3024.35,17659856,1283
vaf2zndr7g8a,43.52,295617,2969.82,17603999,1248
dqj1ayh3n9zu,43.6,296589,2600.3,17466235,150
iq4zbkzaqhjy,50.75,461689,2985.05,17661033,1264
od2d2y6z8gm3,49.71,441005,2951.22,17670635,1256
qlikgi6vnu54,43.9,341476,2909.22,17545967,1218
zvtsc5afphvi,24.16,89032,4038.57,17599719,326
hpndpkbiq3fk,30.78,133166,5045.26,17604244,339
8nufw145hrnq,50.45,455762,2976.75,17520530,1215
6itkedgna8q7,44.24,346624,2371.28,17594582,124
xivo3zb10c30,31.16,158318,3129.36,17452877,637
0cpjccmyi3fe,51.42,474808,2988.22,17552403,1234
akb7v86f8hnv,40.33,254614,2540.8,17572840,133
uu0doqehiva4,42.42,281447,3059.97,17425800,424
jd2u5z8tezpu,43.3,292775,1610.38,17165211,128
w83s2vj57g80,45.01,358327,2952.54,17497613,1219
9z5089dnwspo,11.44,57757,7589.56,17504907,979
nddtgnxzrrwp,21.31,177975,1619.39,17444632,77
vzx3u5q4ir0h,51.19,470246,2947.87,17467669,1246
y792kzkavf0o,25.0,93970,3279.43,17320342,230
mpqp33m1pl5y,41.76,308863,2972.28,17392376,1269
jqqmxcvp8u5l,35.34,198072,2247.63,17421803,143
2vl4ooxgeuq4,28.07,113422,5415.26,17310429,522
wiw9ytpabm4e,13.46,54473,2609.3,17453948,170
bxb0di09i7ym,18.14,57623,4064.79,17408837,283
hpjfd667j18p,43.23,331254,2908.98,17372234,1216
wnkb4yhqoji2,41.86,274230,1160.02,16886114,63
x2h9o0m3hm3r,13.92,39700,3096.04,17299750,582
wgm5u93tj5yy,51.5,476353,2907.74,17282475,1194
wy2dyczfadio,38.44,231907,2884.14,17312890,89
ajkaff6iyk5m,37.41,220653,2751.88,17367215,72
ht7vbluswquc,9.75,4761,2098.58,17346875,196
0ku7fx3bji64,50.93,519539,2306.19,17310571,180
fkgifvo1ccys,35.84,203502,2495.81,17297777,275
5vwcwfzx32rs,50.17,450208,3014.87,17269867,1250
7v4glcqprwj5,18.32,58483,3596.11,17307611,460
whzk543brrfy,54.87,547264,1688.92,17262816,97
d6qcpr43krma,13.45,54400,2025.52,17264606,118
ccxaycqiw8md,38.38,231190,2296.74,17140574,175
zbvii087w8h0,70.25,969488,2222.2,17255348,219
djvvhts3lqc6,35.8,203070,3026.42,17220930,315
5slq43s6li9g,52.66,499123,2642.6,17282056,107
bmjai54nil96,22.64,80131,2591.82,17231446,187
uw736life8fk,21.48,57710,51925.69,17274474,1771
p22qj9fjijta,26.64,247248,7471.41,17227719,243
9m7cv4pb723c,30.98,156726,2823.55,17189903,303
pljo9el5ai4y,33.45,216458,3668.27,17008528,238
61u7f0408hl6,49.1,429168,2960.58,17144122,1233
r3yr764dh496,26.44,102468,3606.08,17111114,509
zog0v0v5o4w1,47.29,397584,2824.18,17148054,1206
f9dphqdqnr75,9.67,6233,2899.33,17203195,517
vaclbo5p9au4,37.59,267593,2961.87,17003365,145
owpsr0xvrrkv,37.28,318074,1991.84,17093928,183
424su9bo1z27,26.75,104254,4167.31,17125655,317
e8r595m52jr3,15.82,46722,6948.0,17100777,1222
94gvp8sriu9s,41.26,266520,2282.83,17077499,182
tgw3rof5ava9,40.52,257094,2769.54,17096335,199
uakn0hagyka8,46.77,388616,2371.81,17022222,1090
bava4pm96d74,20.64,158601,1343.31,17101582,77
djjs8obxmo9u,33.78,220256,2722.28,17097370,71
537xxv2u2pqd,22.52,79400,4447.02,17110405,694
8vyj3r6uirgt,38.1,228203,3086.27,17033762,191
tp7y7t7or1vc,16.19,48068,16010.72,17115802,1290
082f75lshjgl,29.31,122454,2992.8,17097796,216
ahlu19w0a7q2,31.03,134982,3696.82,17021546,1002
0fc561m1vku5,32.38,169576,2584.77,16999131,236
72dtq0yyik1k,39.73,296208,2823.36,17013763,74
94y09xm55sq1,41.28,301031,1347.74,16726989,84
jyjq72aruiy1,31.56,161999,2596.78,16886381,231
5wgez9gmp2ib,17.52,54716,3271.5,16982674,257
44r1grdpt0uu,31.14,158128,2579.15,17001571,236
kxyrlss5hts8,24.31,226975,1910.55,16950089,144
psm17l9drsu6,30.12,128357,4206.39,16911858,444
nm9kw6irbtfj,27.27,107349,5863.56,17000868,318
zf4jlpw30jj9,37.31,219501,2684.1,16868553,73
yygwboljhjht,19.33,104887,1800.03,16889340,142
mrg6t8mkypxa,4.49,16376,3595.48,16883489,382
n43pdp8er3dx,25.04,255372,2010.13,16798604,140
2f32pvq7dhbe,18.88,61120,3347.25,16852869,391
wb5hy4387ept,28.31,115165,3745.27,16923058,233
cz4tkbtmsu9k,32.9,148500,6678.49,16805699,724
1n02kmslep32,39.61,244636,2951.57,16699275,528
8hs1ubb4gvn6,39.12,239319,3264.85,16684727,652
oixzyr175gor,23.76,122618,2111.18,16615624,140
vipcmhjymaun,44.57,351646,2480.39,16759887,142
ld5auvbqq4hw,34.7,248886,2317.32,16580387,209
ycyi4wj7r7hi,54.04,529111,2011.25,16508894,176
rnb6z4mhgx3e,49.26,431936,2634.62,16632631,148
12cisban1cx3,40.03,250706,2044.21,16479119,114
v51omtgl9rxd,29.13,121149,3326.0,16566229,158
j6qfwc18bw2i,31.93,165376,2292.24,16631089,172
3r2oqvcsb8ka,28.57,117113,3430.66,16610263,329
p9o82ax76qfr,32.85,173846,3689.28,16717088,109
0y8j9rwoh8ak,38.43,231798,2871.64,16601325,84
dszhywversdh,36.7,260343,2296.93,16466755,200
ir7b7lzragnv,33.86,183100,2930.57,16547045,332
cyk4zbtfekdt,27.69,109790,5120.18,16581916,551
jzty5ridoske,9.27,126664,2676.45,16573939,1480
0h5445qsb0i3,4.29,1093,5081.56,16596903,1070
i1g23xhvkka6,28.93,168586,2133.02,16565231,198
80alxcoo212g,29.37,253332,5309.76,16531601,242
nwrq4jh96gdd,31.3,159649,2873.29,16460363,391
tl2wfrh538g2,21.23,72135,8391.19,16463841,410
5aqzwoi4djra,32.75,147420,3038.66,16560984,224
t0j7k0isuldc,40.63,258519,2462.58,16358451,203
mmud28q05bq0,40.98,262924,2234.81,16459168,101
vg7tzsmxsysg,39.1,341887,2318.41,16541137,200
4o8gkna0y2zd,31.73,239864,1951.89,16547372,133
986i87ql5k2b,54.11,530513,2358.54,16557593,132
ilmsw4ik6zkg,36.41,340936,2279.47,16541575,131
9ncbncotqna0,10.95,127441,3488.41,16527054,294
w2kppqs3qqg1,41.27,300916,2458.96,16347097,302
xaoco29npc17,3.25,7130,31329.51,16411134,1629
2nhi8knkhwv4,35.51,199898,3489.33,16450334,328
wor3nkltoi0y,9.85,12144,2865.58,16339315,223
zx2goaar52cx,31.42,137787,2462.34,16372953,188
kadmvalqc1o2,39.17,239828,2129.55,16391441,61
2eckn8qi3vun,29.16,121403,3109.09,16433457,188
5ca9gjonpc88,10.6,56852,5618.56,16366277,922
5z0wj74mtrwq,41.78,273275,2365.83,16421954,250
3vv5pnleni97,37.49,221469,2914.59,16261237,345
igbn0jymggy2,30.67,153877,6003.12,16287526,191
nplaci2j3t6a,28.54,116890,4284.39,16264937,617
gf8qd1v37cpn,39.99,250185,2829.03,16304388,159
1z7f7at1rcii,9.67,16192,2189.59,16299994,133
plp8mf6v03kx,35.58,200682,2716.5,16300053,82
odcwj1221eqf,33.16,176737,1352.54,16261813,101
a7ot41w0enit,44.66,352996,2559.46,16209002,1096
edpbwxn6w3xm,29.61,124658,6480.14,16243016,191
kc14pv3pugf2,20.05,66577,5490.66,16301952,334
ypblq3w1owgz,21.6,73829,2977.56,16340214,269
txw8kzs6etfz,29.66,125039,4300.74,16143828,624
d6rjue0m5mpg,89.99,1753625,1034.27,15901735,85
ch15225zut2s,37.45,221108,2157.14,16199276,172
vhkj1qcos9ei,31.53,193773,1572.67,16192244,100
t7jwvdlhvp40,36.91,236435,2273.69,16192047,190
h0244ol7gfgf,43.15,329991,7998.77,16181026,171
3hrpja1gcxn8,56.16,575714,1821.71,16215011,124
j26q5try6gzi,14.1,40344,4137.48,16140207,598
z3c8v41tshnk,27.75,111149,4292.19,16181907,608
vq1vmtrgit8a,6.11,54400,1865.29,16094443,590
6wgyrp1odhlc,37.13,217595,2501.05,16179129,171
kkvdv44p3t8z,50.55,457581,2354.07,16095701,1006
sjj62tmxbrfq,40.15,252304,2723.43,16151199,684
k7d4tb1mhyde,22.64,238430,2255.21,16111863,288
30zxtuv64iwn,19.27,62951,4315.08,16041501,613
gfajcydgi63q,32.25,236438,2294.08,16123038,194
ohlu2moy5k6x,23.25,83719,4257.26,16040068,613
v5kouxuv1o4f,28.54,116890,4269.93,16139127,634
lqqeggo0aqua,28.37,163200,4254.76,16136940,623
x4l0ub60v4qe,12.93,108800,2257.62,16054495,493
eztvkhn8iah2,18.56,59608,3046.1,16039275,334
s0dq3nmp42ok,31.69,163200,4163.95,16037130,599
51hul8iw5qgj,34.51,189097,4230.92,15984888,598
fqsuaih1pjph,27.52,108800,4240.76,15935237,617
opkhudb1g6nn,17.45,54400,4309.35,15961908,627
01bjpksauo10,31.94,141543,4337.27,16042363,617
kcv1180kmv0s,17.45,54400,3980.79,15978075,545
xytrej2qr7tv,28.93,119683,4133.3,15987316,595
ysf1s9jst7cf,9.59,8191,4192.19,15978643,613
no6nyjg70vzd,31.51,304349,1808.09,16014188,240
v3cehublh3w6,27.56,129558,2271.27,15935498,190
mascbztntv6z,24.91,173168,1717.87,15973011,250
0v12qu8xyphv,28.81,118804,4326.73,15981675,640
804enqffmvc0,27.52,108800,4190.65,15959949,584
56mv3k6uj48c,31.69,163200,4349.99,15970604,611
dgtuw18dqlo2,25.66,97893,4282.85,15985745,622
5c3ji6zjsa60,24.82,92922,4140.72,15929708,566
b3e0elle7adu,19.03,61806,3791.09,16032045,483
9g8jhj4f6ana,48.88,425340,2578.45,15969458,1086
l7sba6sdwapr,32.26,143883,4205.68,15976496,608
aqug4rkotxm2,32.25,143817,4277.75,15948041,631
a7i3nu7lzl6t,28.94,119757,4319.95,15993172,622
buhy08nl2b17,24.62,91734,4218.99,15909540,583
1fj9t97kn5ld,19.37,63406,4356.36,16025305,626
zi6uu8bcm1jc,29.29,184930,2280.74,15975663,192
smzwknvz5j5r,17.45,54400,4175.92,15950656,610
s76x56jigxnz,27.52,108800,4251.86,15907875,618
bouisczz3b13,24.16,89036,4332.67,15856529,600
4kuuyo5ctqio,31.51,193631,4261.8,15935218,629
fmi0o0pug8ub,51.6,478268,2546.29,15947027,1087
6jodosejouke,30.28,150304,2347.0,15987184,87
mzivboq5vls1,50.7,460688,2523.41,15960743,1101
05z63rtir17g,7.96,63184,2269.94,15834548,489
mlbfdloqg882,24.03,88323,4020.18,15753903,571
im7nlt1jn75s,17.58,55032,4217.97,15923406,620
uy9swefenwmv,9.51,163200,1929.65,15870817,625
9o55sgat46sx,50.84,463391,2582.04,15945175,1084
uqsgyb0vle2k,7.64,112297,1911.05,15931041,582
2hle42dzjo3z,13.57,109803,2282.74,15886621,492
s4jnfket6f90,23.95,87844,4151.62,15813298,593
3gcs7jia40qd,42.96,327075,2611.88,15929103,1094
n6ipupqyzhrj,42.97,288513,2188.62,15851415,151
ep02mqxh9tzu,15.07,69360,4814.86,15945709,422
3gnlm2ic288u,30.09,128123,4329.15,15901014,618
cuwpuwf5egba,33.71,181758,4242.93,15920237,624
ms78h1h0unm7,23.03,116890,4009.42,15924843,601
v3z5ihkbbjol,38.07,227877,4272.87,15884565,678
isfqm3kf50f6,30.79,154901,2755.98,15945107,243
1f3lqwd27u6g,5.23,54400,1881.01,15890007,587
wcdi2z1edeqs,29.66,125015,4056.91,15915193,558
7wrdhdwmb3c6,52.55,497020,2601.32,15882652,1090
9gg2hvogtllx,35.98,205000,3044.28,15933162,259
qqsh7el4hktx,6.46,54400,1898.89,15893248,605
q9swulabzu35,7.9,96762,1881.48,15831275,572
tb1ub7ap7oux,24.47,90896,4119.21,15830213,591
gb1p3ifqg3sk,32.64,146648,4250.39,15901818,621
0jpjzdttt515,17.45,54400,4330.71,15890374,604
7iwsxbv7omp0,49.18,430543,2558.01,15867988,1075
abldv3u9t3b0,23.78,86808,4061.01,15763700,579
jnupdyofsg34,34.73,280554,2228.13,15913536,206
8j77qqshe3ac,34.33,343067,1626.97,15924458,119
8svudaxasvza,31.45,138010,4257.76,15815827,601
r3uk50ceyzxd,32.11,201117,2806.33,15919542,305
2amltqyo2jnh,27.52,108800,4277.73,15869312,624
3rkkp99jpizx,16.08,334672,1786.43,15899921,1238
effed7iicekf,31.17,135993,4264.98,15864262,579
d2rbkiai1hrz,31.47,138185,4241.84,15819287,624
jr6kmeaifihf,32.11,142811,4238.16,15868568,607
m2yr9u7rta8c,39.68,295501,2464.57,15896265,71
u63odlckfy5f,35.18,326201,2328.29,15867224,1067
u7ukye7efmtv,12.84,190882,1797.06,15849136,1262
nj4muks9tspy,36.92,215327,3763.92,15864477,443
ieg6sjppix67,32.11,142802,4229.13,15847551,629
nh0pgh404vta,20.87,70436,3970.0,15856887,586
26y58li5zp81,49.15,430048,2619.81,15876997,1074
bdop5b6ng08u,6.94,101562,1896.81,15800096,613
h5jbdzvocwaq,14.79,316277,1643.83,15888435,1211
p6d05c2jm83h,5.71,2979,2695.1,15874992,479
tofep7ytighu,28.6,117325,4122.02,15819831,595
105ll0bnnngv,34.48,235252,1889.22,15757758,195
kl9ekw76cflx,2.99,1519,4311.24,15884582,308
ncfbpa4b7dzd,50.61,458842,2530.78,15809703,1065
bcla75wi5354,24.08,88565,3990.51,15722112,568
58xj77yatbch,17.45,54400,4180.45,15847172,592
mf1v4exhxig3,27.52,108800,4226.94,15791613,622
4hko93402lxo,23.18,83276,4309.83,15813945,600
om0m9caiysv2,29.38,122971,4069.44,15693572,593
vqa6avjoxzym,28.35,115519,4101.07,15814693,593
ucljoelddarz,33.25,214173,4523.94,15867932,376
x2dcuojgsxzk,11.5,141692,1854.17,15772908,596
8dle832yd2zz,27.52,108800,4291.07,15753182,616
k2y6oixp4yvk,27.52,108800,4245.99,15802885,615
1573ak9xtf1k,22.84,81286,4261.55,15770330,595
e2a3g42x02xb,12.01,32625,2020.48,15845543,325
03ylpxjgwl3z,15.55,420269,1880.35,15818816,1240
a93wynxiqbwg,49.09,428898,2552.74,15767543,1099
bo070vvzadk4,42.43,319101,2584.4,15816051,1069
fxbh8ahlpmsf,23.16,83156,4276.98,15741305,616
j207b2w1yzfh,30.76,154710,3911.99,15732785,1234
aswygyk8xwvs,11.12,83172,2457.95,15842628,498
1igkotvu174v,19.18,62490,4059.68,15777602,582
nilveood534n,27.79,111443,4196.43,15769117,604
x1hh5xoscaua,32.65,146687,4078.58,15740910,576
34gxbjr4zi4l,23.69,86313,4310.46,15683932,625
oqgzolc3icva,17.45,54400,3957.08,15746817,597
x3dc975s9v72,21.59,73800,4181.15,15772128,599
aj2nf56zz6in,19.22,62682,4290.34,15772125,625
mjqyfcj011xv,27.99,112846,3864.96,15821794,550
gki3uuiwsiw1,25.11,94650,4168.02,15724325,582
5twdsih180ui,17.45,54400,4150.14,15748916,598
fqnr2ustq5v6,30.73,154390,4275.38,15739757,605
n9lhj4z1vnji,8.63,111880,1855.81,15747281,587
yhu89109e9qv,20.72,69715,4169.46,15767034,588
189rteswlmns,41.37,302193,2612.27,15769357,1112
otjkaodmaujh,43.48,335084,2537.63,15772671,1075
nz4pw0h8vnau,49.4,434306,2546.07,15799170,1062
p0xtxurfp1p6,24.22,89416,4240.74,15773749,613
62x4agl0db53,12.52,34519,3989.67,15647571,578
ofaoq6ppzcdw,27.52,108800,3985.3,15668523,570
31wtte1d3pw5,17.45,54400,4242.79,15772763,581
9xwkrcdkuwpx,22.48,79216,4097.8,15660387,549
9q30qds1uebp,17.24,432014,1823.98,15772123,1226
u7wvqq24m29f,28.93,119706,4101.67,15701825,602
nscorsd6nrzo,17.45,54400,4175.46,15752165,621
isd4twlpwle0,22.71,80540,4178.42,15806005,613
qrlrwzwxwctb,31.73,140059,4128.03,15728600,597
7rf6n8xvi0mc,35.21,196568,3071.23,15749051,470
xifb3je0yvam,27.52,108800,4196.32,15665795,608
t8ffjaqd7s2g,32.06,142419,2527.56,15799456,128
u3phyrzlhavg,23.98,88002,4223.18,15666357,631
3l8dmwyi93w2,17.45,54400,4268.32,15794078,595
uz4xqmfyvn3w,33.71,181775,4047.29,15721502,589
l6apnuh6jfao,27.52,108800,3971.84,15732483,583
jswktn0cxl3g,24.93,93588,4102.34,15666548,600
7x6xzd3w013x,31.87,141051,4282.41,15615970,616
59p6mmb1ljws,14.66,42430,2238.52,15787908,206
mnhtk913suq5,29.4,123113,3958.36,15697246,588
b4ej4ybhu2zb,43.62,296782,3875.83,15626928,1228
ltvjjyqa4lqk,6.52,59882,1857.07,15735936,599
70e18ok3bx13,27.52,108800,4258.89,15661056,613
b75aka5t6xm6,12.5,34437,4251.11,15662717,621
yfq1zdv3umpu,9.8,23338,7525.39,15785755,567
sus27ap0l7u4,38.08,228004,2877.71,15679510,497
h8rjityaz0wq,45.15,360457,3922.06,15780657,1187
be6zlrfqqfm0,29.62,201823,2266.54,15669249,192
u64wv4g62fyx,22.46,112264,3915.9,15605940,592
iknl0zsem31y,9.42,116890,1875.5,15674631,576
w9o6voqz7xar,28.37,115663,4076.25,15678161,570
j5byux3la4ts,32.0,141982,4116.92,15751502,584
ppzbdx8lze1i,36.24,207874,3911.34,15776842,1212
fggb6ghxu2g7,4.3,54400,1897.25,15686489,587
jk2gs1nt2cob,34.79,191673,15039.5,15772633,199
zwfzfxvt7d4z,6.04,63953,1823.32,15767175,590
5x1xhz24mhvn,24.67,130218,4207.1,15633238,617
1af2jtpg1slg,25.01,94041,4275.83,15718272,615
8mvme7mdo7y0,42.25,279270,3814.56,15767135,1195
keaj77azm0rs,10.16,147696,1621.54,15683287,1191
2cb9ac16en60,30.07,128006,4015.11,15723530,573
zw9c8wwyfhi7,19.16,88956,4082.75,15707469,573
yec41ugyupq9,14.86,108800,2141.93,15689425,508
vvpx7mpcvt1b,27.52,108800,4113.75,15580251,613
fz5lxq07pjnd,5.76,54400,1873.49,15742174,597
fll6taetl68h,11.71,171008,1898.28,15726628,587
t0iuc9osjc08,6.28,54400,1872.8,15642081,582
ex9g5y8r0rgk,17.45,54400,4043.48,15700274,572
cdtmfwzqq02l,25.73,98295,4097.42,15738708,567
5ty9fu57yv7z,24.74,92495,4131.69,15627254,561
jrs2nu4lza30,27.52,108800,3954.51,15599888,574
f4ys6fyq2868,24.21,89331,3765.14,15680637,507
ivxqfsuys6ol,17.45,54400,3990.99,15647549,588
dhr8z0622iy9,31.18,270586,1797.86,15539280,220
za35hr8t8za9,14.02,300614,1816.44,15658441,1288
wvlt31esjesv,17.45,54400,3925.64,15618048,574
isf36ccwle2m,14.79,335419,1637.06,15731806,1218
g51iv0mswfh9,19.94,66068,3988.03,15681760,563
8t0e2f7zou0w,10.83,141038,1959.2,15677510,588
qczqi238bci9,33.5,179797,4157.1,15683775,608
s2vpkow5dnx4,23.96,87904,4063.11,15584371,553
v5k9qqb3y62w,28.71,118070,4109.49,15676623,591
jxwgk8k2pgvu,27.52,108800,4143.66,15642749,608
wbpvuijfn7wg,31.17,135993,4111.03,15668986,596
ao3vv4mjil3t,31.69,139713,4219.25,15634602,618
e6shoepktun0,20.23,67451,3958.64,15663407,584
insnq1agd07y,13.5,221691,1704.22,15678808,1220
fpnjo3y5g456,9.97,122566,1865.72,15657301,601
81srsv2vjc0w,27.52,108800,4154.69,15653675,584
uw831b3tk7ii,27.52,108800,4013.91,15681074,562
a9q0jb05bwbt,5.76,54400,1912.86,15721793,569
vyzycilhaych,23.58,85631,3942.11,15580641,560
3cdt4ksnn3ha,22.42,77686,4126.4,15623207,568
b9pqm5ll47xu,27.52,108800,4111.62,15599021,601
ibpau1d7auay,12.66,35012,4180.33,15671131,616
5vykk0y5dx9e,27.52,108800,3979.85,15661162,582
64r3zd5l5kjo,28.83,118993,4101.72,15608364,556
u7ya4gawys9l,29.48,123711,4228.27,15636012,614
spw4zxkzptm6,32.57,146158,3852.99,15650430,549
lvssi3jt4r7h,13.56,223574,1801.24,15636625,1244
peor2ex2iri2,5.76,54400,1869.8,15592249,594
x96o8ktdqas3,12.26,217909,1683.65,15702392,1211
57el0xjjc7hx,24.3,89865,4088.93,15595555,559
ahi7q3dv8g44,27.52,108800,3903.46,15633976,539
y81ljbsy41x2,15.16,351695,1722.95,15618929,1200
2r0ocytzcuux,17.46,54445,4038.1,15629805,576
7gmz7uex5bny,31.17,135994,4265.18,15572956,595
d55rllxfmwzv,23.9,87549,4135.33,15477506,605
guza8o3gmlv9,27.11,106413,4081.95,15568814,594
uuhopmh1g6gf,20.86,283366,2292.62,15658223,1225
l5xvx6fl1wsz,27.52,108800,4164.06,15624339,609
xqqxibqwxglz,13.45,54400,4092.01,15606103,575
09y05os4dfxq,9.04,86806,1849.12,15591369,577
ssys881q14m6,17.45,54400,4054.04,15618183,549
8gj5keohsl2a,23.26,83786,4264.61,15630199,612
1j7qvdaj595s,10.47,163546,1830.78,15582120,1276
hsv29oykgfqq,9.18,124642,1912.98,15615559,595
510gc87cgevx,27.52,108800,4006.94,15581304,569
cldhqya03ttk,25.44,96596,4130.19,15560578,590
gxltkd97he45,31.74,140089,4214.67,15576194,609
gb6v1irpmiai,24.03,125009,4133.84,15559784,588
ijogzz66amjz,14.9,62489,4135.8,15626869,608
ryqkbshy9lay,17.45,54400,3918.19,15582466,562
e8ktwu3l9790,22.52,79400,6587.06,15621013,954
fboffsfyb614,29.07,235447,1829.81,15635132,194
n0xco7wbcjry,31.89,141227,4226.72,15607173,630
de6i1nsv8y5q,31.27,136665,3813.69,15568128,518
jip0pojusrit,27.52,108800,4152.71,15619444,615
38pl44xat5cb,10.01,37263,4202.17,15631189,601
1mma8po79rqx,10.45,26652,3981.79,15555138,573
mu5wuswtqvry,10.13,126074,1884.73,15590039,576
106s8bw5sqem,33.22,213876,2376.05,15540991,122
f6ms99tpfsx0,25.34,95979,4177.25,15548166,606
qqiaqu7ij875,38.08,227929,3686.18,15654591,1177
xm36ox3x1nnb,28.87,119249,4114.41,15528287,587
0zjdkziyx91b,3.93,27197,1921.61,15608958,604
khktjnmcbxci,24.22,89410,4059.08,15547583,559
57m0vkoofzuw,27.52,108800,4027.19,15541893,556
j6zcq8fzlg06,25.18,95030,4138.53,15543813,603
8kk6hpp5a8cn,28.41,115946,4187.57,15653942,602
10o26vieihte,28.17,114199,4172.08,15575527,560
7t4dp2q7izh4,7.44,88135,1857.91,15614110,594
tv58jtqb9kif,24.35,90153,4192.28,15495957,613
ms5yzhojmh2s,6.11,54400,1835.99,15588655,588
agy1zx4cwza3,8.44,97383,1898.93,15548100,573
wtnhg7gdo04a,17.45,54400,3727.3,15612150,510
f31vnhwsaal7,25.87,139906,4200.32,15525686,629
cao94elranan,14.37,279281,1749.73,15640470,1247
ldqtr8wmx0t9,3.4,27193,1874.25,15535826,594
hrd4qfln08hd,9.36,108800,1858.33,15558850,608
29sz4pkoyf5s,16.42,368475,1606.77,15612739,1180
69wpqzkkr49n,12.89,254038,1781.56,15585694,1200
dlr8wnm74ox9,16.41,368069,1752.83,15613810,1223
pltyp9gjrhf1,23.81,86983,4098.25,15535511,598
1zp2yy1ldlco,24.37,139420,1915.07,15629954,193
z62b3m86fuk8,31.88,141155,3918.21,15505398,536
6cpv65877h8n,17.45,54400,4074.89,15465031,577
n8m7cxh93hgm,14.02,84402,2766.88,15631840,356
1ords33sphli,9.93,109186,1855.84,15538665,594
