username,payout,points,total_payout,total_points,total_wus,created_at
gjdztqgc4ot7,4.39,20046,2837.68,4227389,798,2021-02-20T09:57:27.683Z
gjsaiib5cv40,55.97,707849,9399.4,92252489,549,2021-04-20T09:10:50.885Z
gitymy5s3yff,18.04,45889,2762.85,18562268,278,2021-05-06T18:42:15.329Z
gipbq9g0agkp,25.74,130389,6913.5,17312374,1151,2021-03-12T10:41:40.962Z
gigqcow5e8sn,6.92,95488,4591.47,17160209,430,2021-02-14T02:16:24.972Z
gjurqxxctxap,37.41,115171,5867.55,26460189,484,2021-04-10T13:59:26.835Z
gjtx0rrqa8ix,36.81,258935,26112.45,153475190,817,2021-02-15T15:25:01.476Z
ggzry111kp64,9.83,28170,1906.03,7902236,220,2021-05-18T04:12:41.139Z
giebu53ljvdh,9.79,108672,5327.36,19180516,618,2021-03-10T04:57:00.752Z
gg4vtpahzyy1,33.57,214496,2664.02,20253623,241,2021-06-23T14:57:02.998Z
gh9gd5lbjv3n,48.89,244996,4150.04,25832400,333,2021-06-16T04:44:08.216Z
gibmfhwzbote,11.79,8076,916.09,635391,113,2021-03-02T22:06:52.326Z
gh63s32sa6bt,46.84,446130,4218.59,31983348,146,2021-04-15T14:37:12.418Z
ggyy901v1cry,44.66,211443,6316.83,23868432,789,2021-03-05T22:16:09.655Z
ggk0fl7go9s0,46.31,186083,11233.88,40903217,403,2021-03-09T11:56:08.995Z
gflmfs04igga,21.43,95559,2092.19,9742297,100,2021-05-13T19:28:59.721Z
gfm11dfzqar2,48.35,482636,23544.59,170755419,4431,2021-02-25T11:54:15.704Z
geiptl32zqjy,17.02,66569,2844.23,21273621,264,2021-06-27T07:28:24.226Z
ge0zekvwplnz,20.17,116341,1597.92,12619311,148,2021-07-09T13:45:49.277Z
gei6g6c187bd,27.84,200000,5940.25,16069585,739,2021-02-27T19:24:45.418Z
gf8qd1v37cpn,37.46,140897,5458.99,29759141,241,2021-05-05T00:23:22.718Z
gemlfkzdg0ts,14.04,49280,2491.42,8372881,368,2021-05-06T18:34:40.804Z
gevzompdmfo9,9.56,6192,369.39,280842,40,2021-05-02T01:07:20.419Z
gff5dyirnywq,58.6,297382,3887.38,23807794,312,2021-06-16T04:41:30.980Z
gffnzkoqoof5,12.34,9797,1658.19,4169465,180,2021-05-17T04:36:53.797Z
gdnx8w5jdmop,13.58,17931,1785.81,3989749,330,2021-05-08T09:56:02.610Z
gdykb8juatqk,27.15,142652,57411.99,49694261,1637,2019-05-23T08:22:06.796Z
gcqw55wwxzoi,25.57,246732,1920.36,16342880,71,2021-06-18T02:30:05.68Z
gcpkrrvg9i5e,36.74,257872,2872.37,20695721,276,2021-06-17T02:48:00.715Z
gd2pq9qs3zw8,21.76,97915,3878.28,16588508,479,2021-04-22T05:04:51.595Z
gdan99lw80ao,13.7,47788,1425.57,4780145,184,2021-06-06T12:46:57.347Z
gcol46342owu,69.43,1515380,4132.9,62141845,418,2021-06-06T07:51:39.15Z
gdme5j9gxo0j,14.4,26272,2064.52,6392078,544,2021-06-02T21:15:46.387Z
gdlpkz49ssvg,13.42,11297,2545.73,2351626,392,2021-02-21T16:50:27.427Z
gdmg8fgug8aa,64.91,1225934,11915.22,177358818,881,2021-05-08T05:20:02.324Z
gcmyazh9d20s,54.76,666079,6375.6,86789856,331,2021-06-06T00:55:07.179Z
gdf9v4hiqzv0,62.02,397515,5368.12,35010586,428,2021-06-02T01:45:01.185Z
gbjyy3y0xp5t,51.59,276028,3740.18,23655063,300,2021-06-17T02:51:50.187Z
gbrn757unhhk,14.06,4119,2650.19,1330628,331,2020-10-19T17:29:18.122Z
gbk3rrdj4kg4,33.65,215480,10440.34,46501479,1927,2021-02-06T01:48:48.983Z
gbd4kt3savly,12.61,5195,820.52,1959116,78,2021-03-08T07:52:10.288Z
gbhgebhdljb8,11.98,17754,20972.97,14701401,4031,2020-11-12T09:50:20.898Z
gckf82kfrwqu,32.25,233555,4579.42,30456150,131,2021-05-04T11:23:50.251Z
gc6rp9lifwgo,23.34,233754,4539.5,30233112,130,2021-05-04T13:43:38.816Z
gc4jfow6d03l,9.84,7161,1559.69,3280908,204,2021-05-15T07:10:11.340Z
gby4ppgdgb68,42.87,479405,8666.6,47707975,201,2021-04-06T17:24:13.364Z
gb8mq9volanx,38.06,277957,7805.67,106838308,687,2021-05-07T19:41:26.712Z
gaj4yv303n1p,45.41,414043,950.33,6800624,87,2021-07-01T06:02:17.87Z
gb6h2qbj1c22,13.13,23522,1559.83,3157804,210,2021-05-17T14:57:08.447Z
galfjeq33z1q,9.59,27227,1394.5,4541138,198,2021-06-09T20:09:38.169Z
gb5wusl649lq,12.47,16250,18309.33,4745340,2115,2019-05-24T05:45:51.31Z
gb74q6yb3n3a,66.7,482267,44942.36,140838189,1486,2021-01-15T02:33:41.590Z
gakmhoon1slo,21.68,59279,6270.91,53791283,663,2021-05-06T19:04:45.284Z
g9u76bfot29q,9.78,22114,898.0,1304542,156,2021-05-14T12:20:11.375Z
gau6yqsq37xe,20.36,118154,3262.94,16622365,161,2021-04-19T01:38:43.640Z
gappp2kxlv99,13.11,149043,3765.62,19292587,484,2021-03-09T07:49:12.321Z
gacryg7rz0ey,9.51,35453,1357.14,2922391,195,2021-05-14T14:45:27.359Z
g9l63fn4hzq8,46.84,446237,2224.2,16684463,204,2021-06-27T07:32:40.671Z
g8h4ngoyw8i4,65.83,1280451,3075.96,312513716,2028,2021-07-15T06:53:01.729Z
g8yw8sadzfey,48.18,250012,4806.87,30460266,379,2021-06-07T15:04:33.321Z
g99rutobtsdg,32.43,199897,2929.93,14907673,325,2021-05-17T16:04:53.920Z
g8blmiqq9oor,24.5,119648,2966.17,11671264,337,2021-05-11T20:20:45.636Z
g97lo6v4oi0o,22.07,115253,3303.44,14205398,562,2021-05-10T22:54:05.451Z
g89yjs1uf5bn,39.72,304343,2946.33,22029263,269,2021-06-23T14:52:16.163Z
g8bjpbi6745e,9.62,27489,699.9,1419290,95,2021-03-08T11:24:06.834Z
g8t6um14694q,5.2,18903,10294.88,11662612,1437,2021-01-05T01:14:29.303Z
g89snyjyxkpp,23.38,109211,12315.68,54932623,885,2021-03-04T11:49:55.37Z
g7nw9k9a8if7,9.52,16736,241.23,487748,66,2021-06-23T17:20:13.777Z
g710wtj6w8a4,9.67,9827,1739.02,4923721,249,2021-05-14T14:05:37.789Z
g6l72d77mq84,25.51,168765,2941.7,16879683,104,2021-05-07T09:09:38.911Z
g6qu71ypdto2,46.64,441325,18510.42,109173290,909,2021-03-09T12:03:13.60Z
g6urhnaehnm8,6.15,8551,961.6,2284432,226,2021-04-27T00:35:42.809Z
g7hnv6hcfdfn,40.21,313128,2644.47,19448562,261,2021-06-23T14:56:51.505Z
g6fgtwyfx5mg,11.98,54613,4554.99,31397956,135,2021-05-15T22:56:06.859Z
g7jdc9j43bu6,6.33,25848,1212.53,3653359,282,2021-05-05T16:46:07.537Z
g7tl27ptb0cj,9.88,65020,11715.4,34774309,1339,2021-02-11T08:27:17.465Z
g6rh57vlqajn,89.43,1508408,22227.98,222390859,1629,2021-03-22T17:09:50.716Z
g53euv7ae1in,23.23,162175,1445.64,11504971,61,2021-06-15T03:07:39.974Z
g5plpeutd971,7.17,3310,375.23,163490,50,2021-06-03T15:43:35.103Z
g5v85a7j9itz,69.84,562435,4210.24,31012610,381,2021-06-17T02:52:50.552Z
g665us8x3got,37.46,268867,2075.09,15415230,182,2021-07-01T06:00:53.61Z
g5h0cniudbyu,5.74,7768,9082.6,6761882,1037,2020-02-07T04:46:10.13Z
g54uyn0hf231,64.69,378439,4627.32,28421497,375,2021-06-07T15:03:33.27Z
g4t03ju2q5e3,23.1,265800,16357.3,52954517,517,2021-02-15T22:30:23.158Z
g5tp6o2195xl,53.11,229117,5599.32,32840486,266,2021-05-22T17:44:30.751Z
g4hj3pxysb1d,41.43,933052,9409.92,147557581,1151,2021-04-26T13:39:52.21Z
g4ba8s1u05ij,14.59,14678,3933.01,15839064,890,2021-04-25T06:19:37.266Z
g3uvmncqpou1,32.69,476051,1712.3,20512871,857,2021-07-03T20:52:28.891Z
g463ovqca3ic,27.72,282096,1327.18,10713424,55,2021-06-15T03:05:29.386Z
g41p0syjkoo8,38.83,289715,2913.53,22438543,270,2021-06-27T07:31:39.680Z
g43a317as2kg,28.3,154380,2881.67,12993141,311,2021-05-22T17:25:04.515Z
g3uf7v4qenxj,30.41,372831,1810.21,15500543,68,2021-06-20T23:38:19.965Z
g4affklj3xqg,46.25,332555,6881.79,54446856,465,2021-05-03T11:51:22.272Z
g3y6qiv9o2fy,9.75,23390,1701.55,4481496,219,2021-05-14T00:04:18.864Z
g47xmy2bd3ep,30.29,297453,1615.44,14254115,68,2021-06-12T01:28:10.860Z
g3x5jsc7hpbq,43.02,363650,3703.48,22727623,148,2021-05-08T03:46:39.131Z
g3spg28cr2gm,31.11,184129,3253.28,21642556,99,2021-06-12T00:33:33.986Z
g2ebu1cgiifc,24.32,118154,2436.2,9475023,242,2021-05-16T04:27:29.736Z
g31sfwnsu9xd,14.59,20294,1349.88,1793197,220,2021-05-13T14:50:11.822Z
g3a3lsluh304,9.78,11103,3614.14,15037042,590,2021-05-05T06:40:43.384Z
g27ni56nkmrn,10.28,70438,2248.65,10403064,487,2021-04-10T17:57:11.656Z
g2v9uue8zad7,28.66,158107,3783.83,12185487,165,2021-03-24T13:04:56.819Z
g3or72ilj135,42.63,356639,8897.05,33216489,669,2021-03-10T02:46:11.22Z
g33hfsulsgi2,12.94,16736,837.46,1222887,163,2021-06-24T07:07:52.867Z
g20jkay7u8yk,47.71,467274,3633.78,25553913,101,2021-05-27T21:08:04.215Z
g370nabu48ii,14.72,6988,1214.58,778241,165,2021-03-11T22:22:55.271Z
g21npt5oewdz,13.89,24066,2209.34,6067287,275,2021-05-07T03:37:05.35Z
g0u6y18455rb,36.91,260382,2770.74,20514168,277,2021-06-23T14:58:30.783Z
g05u32mwhpqg,25.68,228984,1404.23,10941488,57,2021-06-18T02:31:54.749Z
g1um0n96ezls,9.84,3885,390.0,177616,49,2021-05-25T07:52:10.165Z
g0zgei90jaex,43.88,382005,3027.02,19188844,268,2021-05-17T10:51:49.718Z
fzxlyoj6qm4b,63.62,375695,3670.6,22666617,299,2021-06-16T04:42:20.894Z
fzwyb50w0iwf,28.58,83608,5011.01,22847672,319,2021-05-02T14:53:20.931Z
fzec1gy0i9od,36.42,252900,5191.81,36935410,368,2021-05-15T15:41:09.875Z
g1w1t8gxa0tw,9.57,7350,505.12,364591,95,2021-06-27T12:49:40.218Z
fzq4irqn0da7,10.0,5685,380.7,372090,48,2021-06-19T06:48:26.995Z
g1xwg4r5lfal,17.5,148142,180776.03,178730514,3164,2019-07-24T17:49:12.307Z
fxxwjzt5kiec,55.93,334974,3899.53,22842697,312,2021-06-17T02:43:17.490Z
fxlc8kyfk8f6,39.65,303127,3503.67,15177011,521,2021-03-25T23:55:50.197Z
fyir1zvc6zm7,9.64,6896,865.88,1411037,98,2021-05-07T01:35:33.529Z
fyw98rn4us4j,57.35,296607,4250.98,26734953,343,2021-06-16T04:41:23.31Z
fy1f1k05qz4s,28.87,213983,3527.1,22143702,105,2021-05-06T00:42:41.235Z
fx0fqulm6p7m,33.03,207570,2866.97,21605528,280,2021-06-27T14:54:05.820Z
fzd10xdhef3k,9.77,18543,2250.38,8970093,298,2021-05-12T01:45:14.556Z
fx1wfzoqcwpx,26.61,137973,3642.41,17754293,349,2021-05-18T10:34:24.591Z
fx13jmb9l49w,16.31,34550,2015.63,4306435,263,2021-04-21T17:21:56.341Z
fxiqquc0gf3k,34.47,163445,5292.11,23341314,143,2021-04-07T15:21:58.674Z
fwiqbol9yg65,40.0,309251,2155.59,16273260,187,2021-07-01T06:00:08.937Z
fvne381a3t90,14.38,5780,1086.7,363371,160,2021-04-19T15:00:57.385Z
fv3qjiqld8wa,4.71,5753,877.51,1889313,279,2021-04-22T16:43:28.360Z
fwe5fyjfinzi,9.98,15631,1239.23,1391941,192,2021-05-07T15:44:05.172Z
fvjv4bsn5fcq,23.9,295000,3974.6,37157989,438,2021-04-24T17:26:33.805Z
fug44aybe7nz,47.38,459217,2818.04,20480406,251,2021-06-27T07:30:41.517Z
fvcsw33j7nyo,13.8,3310,1295.2,484274,208,2021-05-14T17:13:23.611Z
fuua2x26ayvq,9.64,21757,1498.99,3562902,193,2021-05-08T03:51:15.984Z
fwtyv5qh8saz,22.47,284315,148842.2,291139895,7814,2019-09-07T21:56:49.214Z
fw85jlukfkxv,14.19,5013,20173.54,5100813,1446,2020-03-12T04:08:04.634Z
ftlfpqjte5nb,59.43,307336,4686.85,30348695,390,2021-06-02T01:45:44.651Z
fueqpydaw861,40.47,317780,2772.13,20833800,258,2021-06-28T10:23:12.636Z
fstpesax0nfd,35.06,233539,2911.01,22005482,275,2021-06-23T14:53:27.713Z
fu6bg192sdk7,14.1,11997,1239.79,1045002,161,2021-03-04T22:26:28.280Z
ftwfsuv18osb,27.49,195165,6063.75,30511054,140,2021-03-25T14:08:23.23Z
fslm4iczzyrz,25.46,250542,3667.17,24390844,109,2021-05-04T10:43:29.158Z
fttet9wpggp2,9.53,28853,3407.94,11599551,475,2021-04-27T01:08:35.208Z
fsxkyl5jkphv,56.06,711091,15902.51,209890463,2117,2021-04-16T16:31:48.574Z
fsj66hy6xav1,14.91,54868,5032.68,15828950,792,2021-04-11T05:59:44.190Z
ft9d1696qypw,55.3,684043,6687.69,58731151,639,2021-05-01T04:43:30.981Z
fr5grsbs5puy,9.9,8368,618.88,467304,73,2021-05-10T02:45:35.400Z
fr2wocv61hb2,9.79,3310,1135.24,710640,438,2021-04-26T01:10:46.61Z
fqyaa7ev3u8u,13.91,16376,732.31,742892,69,2021-06-09T13:38:01.641Z
fs7i8izthh1w,26.56,137519,2719.55,10788535,326,2021-05-15T15:24:06.566Z
fs1t3sqhbjsk,10.59,68418,2965.37,22733816,112,2021-05-19T14:59:02.524Z
frxp4n2tj1gc,43.75,199551,4358.08,26638133,355,2021-06-11T09:13:06.224Z
fs3z17zi0e4i,58.19,270082,3661.73,22981391,292,2021-06-17T02:49:10.953Z
frfa891llcyw,13.9,8368,1475.56,1398210,197,2021-05-11T11:54:56.128Z
frgxf4dtuz8u,73.29,614243,22295.32,157724005,1209,2021-02-26T20:48:41.757Z
fsh83nbvyrod,11.45,76212,2428.84,21571138,97,2021-05-30T14:11:46.301Z
fpea85xfmi2a,47.54,195969,3661.68,21799446,302,2021-06-11T09:14:56.187Z
fqxadepz70y5,9.54,25673,2232.28,6090275,274,2021-04-28T15:08:00.459Z
fqfcin84rd1w,9.72,20669,10065.19,46636352,1214,2021-03-24T21:30:03.535Z
fprq38dimqnr,30.78,115744,14664.34,77154909,781,2021-03-02T06:39:56.604Z
fq47sglf2f1i,9.93,11918,584.89,817538,83,2021-03-05T11:39:36.582Z
fpofgxglfvxq,9.69,20653,1583.32,4332837,319,2021-05-15T07:43:07.77Z
fou5xz12blwh,32.55,350100,1688.31,15292545,58,2021-06-03T21:26:57.234Z
fqh2gph8zz9n,27.96,149649,13590.59,39189795,731,2021-02-18T12:40:36.78Z
foj5c2uimo4t,41.83,190282,5006.92,32235348,406,2021-06-02T01:47:28.537Z
fpf70emtja1u,32.66,270230,3220.27,16801112,181,2021-05-20T16:59:22.102Z
fo3iwf2t7ccj,14.5,19163,977.19,931148,112,2021-05-18T19:09:16.245Z
foigjv1wv432,43.13,365562,2911.95,22222204,272,2021-06-27T07:31:04.800Z
foee0lo1kdji,40.84,189962,6810.9,44471723,597,2021-05-12T20:19:21.687Z
fltfhwpjpcug,23.16,107678,3582.17,29429487,215,2021-04-05T05:28:58.59Z
fmhqfr1yzs5p,42.19,348649,12058.04,67098382,1056,2021-03-29T19:10:26.434Z
fn1tgvbujsfm,62.71,336812,4396.62,27402841,374,2021-06-07T15:04:06.207Z
fncq5njr16q0,20.25,87342,2136.87,7617089,280,2021-05-21T05:12:32.126Z
fnth75bhf77q,9.82,6751,20176.14,59923846,1205,2021-02-03T18:21:19.894Z
fn9bgd20rnnp,46.72,215011,4783.37,31089057,380,2021-06-07T15:04:24.457Z
flkd2pjp8lt1,21.71,97574,5189.33,18940505,222,2021-03-28T22:05:18.761Z
fkcjrbx1svo2,9.54,13081,679.62,1186834,70,2021-05-09T07:15:30.881Z
fkxil946wfy6,12.35,6255,937.4,539391,98,2021-05-07T06:40:42.699Z
fjjyhpv765qb,9.9,6710,204.72,101270,25,2021-06-13T20:53:56.449Z
flat9fd6drfy,9.52,21481,543.03,2392413,62,2021-06-11T08:30:16.554Z
fkvro3zsj4kp,12.5,14181,2460.39,2821407,453,2021-03-12T22:49:56.677Z
fjbeqzjejjvs,46.56,439462,2794.04,21400624,255,2021-06-28T10:22:28.419Z
fl7jmhmobesl,9.58,12791,1598.98,1946952,260,2021-04-24T22:46:20.777Z
fkhk40mvhrbk,9.86,3000,1111.21,484341,180,2021-04-19T02:19:05.285Z
firj1iybjamo,54.96,338788,4033.79,24643362,342,2021-06-16T04:42:07.540Z
fiklzbxj7uuq,9.93,8559,1377.45,3278015,216,2021-05-13T13:12:07.803Z
fhnreejzov8k,24.79,188059,3627.72,21234878,116,2021-05-07T08:15:03.220Z
fh2okzfhtkl7,42.44,468560,3425.83,24259686,99,2021-04-15T14:42:31.570Z
fib9lw3jo3ll,36.04,247161,3560.4,15203082,513,2021-05-13T13:50:28.102Z
fgqipkvycg25,58.5,903048,9732.56,110829959,943,2021-03-09T03:48:21.69Z
fhtukjpedbjt,41.42,491841,4475.85,29094977,131,2021-05-04T13:16:26.555Z
fgtl6c2877c3,7.65,21548,4823.68,26875488,439,2021-04-27T12:52:30.640Z
fg29enwzywl1,9.94,25389,8309.42,127789414,1029,2021-05-13T03:00:07.800Z
fh1plordxrtp,51.26,559938,22394.67,165561301,1145,2021-03-13T06:59:49.594Z
ffr13rigqchy,63.63,1154641,8435.0,138698859,663,2021-05-30T02:49:18.235Z
fg1y5hnvf6hi,14.22,17215,6941.38,18404425,836,2021-03-08T14:57:32.497Z
ffpjs1opd1kp,36.0,246549,2774.19,21081508,243,2021-06-28T10:22:21.546Z
fdm1o7w5zeie,47.75,326539,6024.08,39046658,320,2021-05-17T20:09:56.100Z
fcqkm5nanz9x,17.27,162095,1879.96,13294860,88,2021-06-17T02:39:28.705Z
ff08tpvu6odb,2.95,18919,899.04,2403930,282,2021-03-28T15:29:33.675Z
ffi3nnbkrecw,54.86,262842,4064.41,25214890,325,2021-06-16T04:43:08.42Z
fden0mpegt6d,66.17,1517704,17249.96,188559659,930,2021-02-24T20:17:53.288Z
fdzqsqgmi0tr,35.6,467075,3652.65,23238172,109,2021-04-30T16:46:24.966Z
ff8u366cb2zg,5.55,7081,2756.27,1780950,377,2020-02-23T19:23:14.492Z
fdyixfyg7o0g,19.64,110366,11058.27,44499442,505,2021-02-26T21:39:40.1Z
fcmv9uj0mrxu,19.44,176347,2628.67,23971370,111,2021-05-30T14:01:09.17Z
fbl5kigibutd,9.72,8368,310.61,230391,50,2021-06-21T06:29:47.496Z
fc7ggxyym5uo,36.99,261588,2861.83,21658080,264,2021-06-27T07:28:09.534Z
fbuv87ldu5bh,63.43,335474,4139.06,26051059,333,2021-06-11T09:15:20.541Z
fc24slsuhl87,10.63,34437,1318.04,3948508,196,2021-06-09T15:42:27.504Z
fbk7wkcbfdjd,22.35,62634,5504.16,12646378,585,2021-03-03T20:44:37.770Z
fbjffxozjt26,44.29,390678,2644.9,19923751,234,2021-06-27T07:30:00.617Z
fc3yhqo6tvn8,45.95,425323,2539.73,18745117,242,2021-06-28T10:29:23.513Z
fbjg4m7zya82,52.34,214246,5122.64,31069888,297,2021-05-16T09:16:07.230Z
fbwrh198l0ai,9.82,36943,3247.19,9885845,403,2021-04-19T08:53:03.110Z
fcf5sahpq1wb,14.03,31460,1987.56,4573723,507,2021-05-07T20:54:24.168Z
fbddnfday3h6,33.59,214795,1639.46,12327143,153,2021-07-01T06:00:17.177Z
fb67gsl5arig,36.8,158601,3321.93,22980935,130,2021-05-11T17:12:41.195Z
fb05x2x9620y,41.58,447011,4317.71,32443881,139,2021-04-15T14:31:03.218Z
fb0k6hidplno,12.54,8368,951.59,795252,173,2021-06-14T21:37:45.847Z
fa61xal2lru8,42.89,197522,4910.35,31470642,389,2021-06-02T01:49:09.937Z
fai0anonl170,23.63,110914,3651.14,17943549,321,2021-04-29T07:59:52.324Z
f9v41o1us6k5,42.42,352741,4721.25,30813535,133,2021-03-28T08:16:57.86Z
fap45q0xx0ms,9.88,3000,340.91,107966,45,2021-05-17T00:00:09.643Z
fantch88fggb,43.34,194681,4872.09,30870514,389,2021-06-04T02:37:04.769Z
f9wonv6qgmxm,17.59,175809,21931.57,80248654,1306,2021-02-05T21:09:40.101Z
f9eadj6vb3uc,9.68,5500,68.36,29790,9,2021-07-07T23:40:22.576Z
f9jxqzrbt33h,9.68,5794,682.05,340674,80,2021-05-04T09:54:06.587Z
f8rrwsuczfxo,39.69,302803,3949.28,30708583,121,2021-05-08T08:43:43.900Z
f8qcu0z51qo1,39.77,148361,4081.49,18676640,363,2021-05-21T14:55:20.953Z
f9u0kqqt5xhc,40.48,181919,3974.28,15929929,284,2021-04-24T21:32:14.277Z
f91toyj70p4l,9.58,21589,4962.82,28092507,481,2021-04-18T23:04:50.878Z
f8crejpav2t4,40.87,830072,9504.98,100599267,846,2021-02-23T05:20:51.278Z
f9rvmbu7czwh,9.51,8165,895.33,784035,122,2021-06-01T10:02:01.784Z
f91zu16ws484,32.65,491914,14240.73,97178659,787,2021-02-28T02:30:36.962Z
f887rxzjkhu0,30.76,98304,5275.0,18885653,200,2021-03-28T22:05:39.107Z
f7j0zbcd73ts,60.81,1009231,1956.41,22256890,213,2021-05-07T05:19:07.442Z
f72dxjauecei,12.92,3310,647.52,240129,90,2021-06-15T00:15:13.303Z
f7k01gb1q444,32.04,194070,2512.63,18770232,244,2021-06-27T07:26:12.446Z
f73pkykagyne,54.39,336674,3902.09,24022620,312,2021-06-16T04:43:51.289Z
f797gro9p9o0,9.72,8368,2696.13,11852031,379,2021-05-07T21:39:39.104Z
f85fx7v1awxr,61.56,313597,5194.32,32995931,403,2021-06-04T02:34:44.773Z
f5qfxbmaq4v6,7.24,5142,561.76,704368,83,2021-06-16T17:57:31.171Z
f86jps04hd4d,36.89,260167,2977.67,22249707,275,2021-06-23T14:54:24.702Z
f7u7m39vxno5,10.09,68851,1978.77,14898779,74,2021-06-11T23:05:03.407Z
f6jo58gl75lx,35.98,245355,2996.29,22670100,283,2021-06-23T14:54:47.123Z
f2k3uuynqy67,42.77,190210,3869.25,23808092,301,2021-06-17T02:44:13.56Z
f32riivb0qcy,9.72,8368,592.78,405469,109,2021-06-27T12:49:13.731Z
f29kjtmyjx0v,38.88,139714,3866.61,23894316,320,2021-06-11T09:15:35.80Z
f28k7snm54h9,25.04,124326,3610.44,26550148,105,2021-05-08T08:41:53.414Z
f1e3izn307br,62.21,400380,4769.76,30670299,381,2021-06-07T15:04:55.16Z
f1x208qo76lb,12.4,8454,1571.45,981328,172,2021-02-28T23:33:19.661Z
f25vf6vcguoz,75.04,787772,10198.54,100035976,1154,2021-05-05T22:56:42.915Z
f11dpfs546s0,23.51,165893,1914.73,9312701,422,2021-06-06T08:44:57.90Z
f0sx3k7wk2st,12.51,11621,1205.64,1558978,184,2021-05-19T09:09:25.67Z
f2eehx3fzmy6,11.92,54257,1835.52,7619634,215,2021-05-08T04:09:17.407Z
f13ucbekkza0,9.72,8368,1210.7,1031503,175,2021-04-08T04:45:43.295Z
f1brsqz8uv6r,59.96,967873,7532.76,100624763,527,2021-06-02T05:06:11.513Z
f0aaxu5d49md,13.06,21104,1216.95,2122320,144,2021-05-29T05:03:30.34Z
f00gxq7u7oxk,12.29,88985,6175.96,89699185,984,2021-05-05T03:33:03.749Z
f0lx58vf3wal,56.55,728478,2572.49,22367251,253,2021-07-01T05:59:58.472Z
f0bcvdf6trlm,36.41,252827,2103.41,15280858,178,2021-07-01T06:00:05.407Z
f0jn24l1ixlb,6.97,5059,619.94,1466212,70,2021-05-14T14:36:48.887Z
f07akkogpv36,24.73,121668,888.89,3522850,129,2021-05-31T15:39:51.493Z
ezxfj80dt2d0,13.0,90476,3728.53,24466638,110,2021-05-01T10:32:29.955Z
f0pdw62m77ea,65.07,340120,8160.35,74866681,496,2021-05-21T13:39:58.893Z
f0ivzag0px5b,42.39,352333,4174.93,30093227,373,2021-06-02T01:47:59.588Z
eztvkhn8iah2,22.71,112270,4484.83,24061549,553,2021-04-30T19:01:57.870Z
eyvimcrakvht,9.86,26660,2397.5,6145058,340,2021-04-20T08:29:26.858Z
eymte9w8or5z,50.04,246574,3751.46,23403489,299,2021-06-17T02:48:13.370Z
ewt6fw5nlmig,41.11,329257,2809.47,21081684,252,2021-06-27T15:00:45.824Z
excehdd35lbc,5.3,29205,1422.33,2372234,257,2021-03-17T17:37:31.297Z
ewluqhkqx13b,13.68,65486,650.73,1429911,79,2021-05-08T14:01:04.137Z
eymrpbc2quk5,36.89,345179,246.89,1423114,14,2021-07-10T20:29:16.334Z
ewwoxoinjkh3,19.97,97527,4616.31,29967665,131,2021-05-04T11:15:35.81Z
ew8p37qn5xr7,15.18,20763,1197.07,1310887,169,2021-05-20T00:02:13.884Z
ew0m0dj9bg3s,68.82,621715,21675.03,139801025,1080,2021-03-05T16:20:47.816Z
evyasrkj6cbg,19.23,80260,2669.14,7449963,336,2021-04-18T23:12:39.23Z
evxtckh2mg6u,27.52,145818,5808.42,50412272,336,2021-05-08T13:59:07.160Z
exry75ds89mq,12.94,4940,3027.18,8473230,448,2021-02-27T14:38:28.423Z
evqnyfbgxcmd,9.53,7196,819.44,425415,90,2021-05-16T15:31:44.165Z
euy27jbilz1f,44.24,191734,4253.07,26570534,347,2021-06-16T04:43:40.434Z
ev3hu0f2lpbf,14.62,22200,1394.9,2349050,167,2021-05-08T08:05:13.896Z
ev2diwi66q1g,33.51,213736,783.1,6173812,87,2021-07-17T13:51:24.591Z
evvucytfx24j,9.9,8368,977.59,805552,145,2021-04-27T08:08:51.711Z
evqx30ajh07k,68.57,1839672,34890.28,493816429,2679,2021-03-10T18:05:30.181Z
euz84eekj4xs,9.79,10838,1879.89,3511952,288,2021-04-02T21:48:06.890Z
euxnc8rpxkwc,18.74,161897,2166.85,16580360,82,2021-06-11T23:05:41.893Z
ev46pllkvy6p,41.03,1610918,176641.04,472453547,8044,2020-05-05T23:03:42.312Z
euljglbi9bc7,13.9,8368,1986.11,4416674,306,2021-02-21T02:02:28.51Z
esr6afolp5ik,9.82,3310,837.35,587117,257,2021-04-30T02:25:18.149Z
ertjhwd6rjn2,9.69,5508,234.29,123764,30,2021-06-17T21:37:33.234Z
erp4zxlqxkeq,9.5,11368,814.84,968053,148,2021-06-10T18:33:16.362Z
esb286jc0ipd,9.56,3063,155.61,74128,18,2021-07-19T16:16:51.889Z
et8v1adtktdi,50.04,198008,3272.84,16938530,261,2021-06-02T15:08:35.298Z
et6fglhbhqee,39.21,146636,4491.96,28611359,347,2021-06-07T15:06:59.411Z
etlkcw0yp4wg,14.12,118255,103683.5,98538435,6472,2019-04-12T19:55:01.372Z
ernbm76x17i6,28.24,205448,2826.71,26682339,107,2021-06-08T21:29:18.937Z
eu7zegyg49rw,67.62,548226,11431.81,133661374,896,2021-04-28T20:47:31.678Z
erfwwzlsa636,12.94,9308,1352.51,1033379,158,2021-04-15T22:08:59.479Z
er4oeg9auur0,14.92,5580,667.68,398122,74,2021-05-31T16:50:41.454Z
eqhueop0t895,47.03,450673,2085.37,15737196,182,2021-06-28T10:22:49.715Z
epdfasumcyog,16.58,102430,1936.18,21270140,108,2021-06-20T23:38:33.850Z
