username,payout,points,total_payout,total_points,total_wus,created_at
ptqdl9xe07zq,2.28,5152,3937.24,15845323,476,2021-04-20T14:40:32.649Z
prpcf11jkijp,2.58,7104,751.56,1639472,165,2021-05-05T03:30:16.635Z
psupwrw9l4jz,52.51,299166,6811.95,41807244,521,2021-06-16T04:40:57.743Z
ptxh83hjnjw0,2.57,14740,981.24,1317214,160,2021-06-14T08:55:00.569Z
profpkxzd8f0,42.64,557794,5608.65,51178924,572,2021-04-19T10:06:10.718Z
pse0i6z0otuu,26.04,123983,5768.62,22208040,229,2021-03-28T22:07:43.7Z
ps5hegw892mg,2.93,4940,17269.14,7674829,940,2019-04-13T13:18:22.602Z
pq8uw16wqjoe,1.78,9178,179.42,214687,44,2021-06-22T19:06:19.10Z
pof79i8wmjas,6.29,81261,766.61,2501190,168,2021-05-12T12:01:58.804Z
po963rjm3wsp,19.89,178020,5472.48,39135754,943,2021-06-02T19:10:19.11Z
po8oaj8yjedc,2.66,5101,607.15,468772,89,2021-06-01T21:00:20.917Z
pr24vtmzomj1,30.36,315354,2155.87,8470282,352,2021-06-08T12:07:47.934Z
poirlthl6edf,16.76,136297,4063.66,28493682,120,2021-03-07T14:24:55.571Z
pq1wp29a2w4f,47.83,326295,6998.85,43034423,533,2021-06-16T04:43:03.933Z
pn32yo0mkdvh,42.07,544157,7124.22,15184248,1486,2021-02-06T05:38:03.321Z
prcljqe69gch,19.11,339751,8641.61,115498710,1155,2021-04-11T00:21:41.141Z
pnnum8bx0t45,17.56,144956,3526.27,29050645,381,2021-06-22T09:53:12.996Z
pmnalwjv458u,27.37,268541,4124.44,34621437,418,2021-06-28T10:22:39.377Z
pms4i2em0p2j,35.91,413530,3430.04,28287818,340,2021-06-22T09:58:15.347Z
plp8mf6v03kx,39.56,488280,6680.65,48019481,200,2021-05-02T22:04:30.687Z
pmhq8hhhwede,5.09,22047,1597.44,2886527,211,2021-05-08T22:42:29.90Z
plbfbrici9mf,4.48,8368,1474.95,4145977,230,2021-06-28T21:05:26.81Z
pl7nwns0u7z5,43.24,243705,3630.12,23035981,301,2021-05-26T02:28:42.372Z
pm4t9qki2o1r,70.15,672219,8070.91,55177380,266,2021-04-29T12:53:39.597Z
plhv5reikjbs,31.34,330719,4393.1,28983918,476,2021-06-14T00:27:29.525Z
pmrd8cpdv1a7,11.61,48068,1974.63,6028342,246,2021-03-04T05:22:48.96Z
plf4r1wxnt8y,31.73,337598,11318.74,64430916,1457,2021-03-12T01:29:40.205Z
pgsi7yh5n9ez,10.09,73179,3177.52,42604659,304,2021-04-20T04:50:09.78Z
pl7cye5gqiu8,2.94,18753,1381.57,7032807,149,2021-03-31T20:21:55.943Z
phzu20dkigh8,19.27,163587,131.56,1281669,20,2021-08-23T15:12:15.719Z
pgzk8mt4qs1s,63.54,878951,14616.85,170110801,918,2021-03-15T09:09:52.852Z
phiiekwvx4pq,72.66,1747928,8756.74,199886612,760,2021-05-16T08:58:50.208Z
pg4hbj5066x5,39.81,493691,8403.63,54706311,215,2021-04-04T05:23:43.873Z
pfhxxen12lxi,31.93,341108,4017.46,33665306,404,2021-06-27T14:57:21.438Z
pkmqi69h1ab0,48.37,287929,6388.05,38019274,469,2021-06-17T02:51:55.697Z
pfw1w9aj0a2q,3.17,31714,116539.6,249682032,3821,2019-06-12T10:50:22.599Z
pf9phnw52a0r,14.07,109265,14979.3,59729141,1317,2021-02-24T18:45:40.261Z
pdr570plbeyg,27.39,268792,3992.86,33264337,405,2021-06-27T15:00:49.819Z
pc61p5zn03ey,15.72,125146,2732.25,21465670,261,2021-06-27T02:15:27.354Z
pdozk9mdy50r,12.0,89520,2060.86,9180272,310,2021-06-02T02:21:56.829Z
pc239qdea6ar,36.7,429172,4127.24,33004846,412,2021-06-27T15:00:34.985Z
pbyapgv6h5qt,40.24,503235,4095.09,31639300,415,2021-03-16T21:30:21.866Z
pe4kwegb336o,9.71,69869,6017.91,35528636,293,2021-04-28T12:15:54.889Z
pe3u388tlxx6,26.12,205237,8181.69,47757476,619,2021-04-23T02:26:30.26Z
pcgcwfk0plek,31.63,335344,7643.0,54611570,423,2021-05-07T15:37:46.249Z
pdrscljz1ln5,23.01,208896,4462.2,36142794,420,2021-06-17T02:50:49.591Z
pdzt00dabv0x,35.2,399160,4330.82,34356815,410,2021-06-27T14:56:55.437Z
paz908qomvkl,26.06,250368,174.11,1689126,21,2021-08-23T15:12:25.775Z
pbslu23i149n,30.91,324021,4464.59,36958807,436,2021-06-27T07:25:13.242Z
paew6jvbdkz8,2.6,8368,703.19,764492,161,2021-06-27T12:51:10.307Z
pau0qvnn5ppb,4.26,3441,456.24,195224,74,2021-06-16T21:26:54.382Z
p9udsj95psbu,45.08,242084,6688.37,41085533,494,2021-06-17T02:51:19.424Z
p9o9p5r0uo4e,27.94,277247,6441.26,46528489,571,2021-05-05T18:22:37.340Z
p9uw2fu7l32c,12.9,157331,8240.45,63519436,531,2021-04-12T15:50:17.815Z
p8saeigk29id,13.88,107408,3304.05,23774691,211,2021-02-18T17:34:21.884Z
pa7hu20qr076,19.0,89084,3855.85,12747517,524,2021-03-11T04:34:29.89Z
p9beaovhpzgk,2.68,13138,755.12,849166,190,2021-06-27T14:03:34.99Z
p8esjeq75gv3,25.01,235650,3827.13,31644029,386,2021-06-28T10:30:16.998Z
p8e13z84k820,2.65,7289,452.65,474438,65,2021-07-08T23:58:45.892Z
p7iuo63zoar0,2.61,12788,284.83,259742,48,2021-06-28T18:26:26.861Z
p7rk754kgk8n,39.68,490919,1646.1,13604716,154,2021-07-06T03:00:43.742Z
p87kw8cs7mh0,7.93,55281,11476.5,66193064,277,2021-03-19T09:48:12.773Z
p8ao8zonshfc,6.55,37703,4083.8,9584688,557,2021-03-16T16:29:49.22Z
p6hdvx8udpdm,24.83,233234,4139.68,34080839,405,2021-06-28T10:22:17.805Z
p6tu2s0mmhtq,4.24,21380,1575.31,3709978,215,2021-05-20T16:42:09.949Z
p7vcrrr2xn0z,4.42,7338,3478.22,15000116,217,2021-05-26T03:13:32.601Z
p77yaedxu69a,42.52,404037,16041.76,148878782,899,2021-04-19T14:07:21.207Z
p4pnstxbzani,2.6,8368,541.31,590640,107,2021-05-24T00:43:52.516Z
p5e3e1lc13le,13.82,106880,137.28,995575,15,2021-08-15T07:24:42.411Z
p3lvgwqk4qyb,31.36,331038,3143.63,25841393,305,2021-07-01T05:59:50.352Z
p4cwu3edbf9q,7.95,91559,4172.32,41212860,153,2021-06-13T18:13:16.458Z
p4yxycn7edg8,22.79,206235,5956.13,40682814,285,2021-05-20T04:40:10.346Z
p5dmhe5e7gno,37.32,441589,3789.07,31480050,117,2021-05-18T18:59:51.983Z
p3qc4ym503s4,23.26,104801,7075.6,42233416,938,2021-05-25T01:19:49.345Z
p4oykan34t9k,55.01,400272,13448.41,114662277,769,2021-04-26T03:34:29.76Z
p3dr1lme0jnz,34.5,331046,6478.69,41307970,355,2021-05-07T08:23:44.59Z
p300sd70ro53,25.15,237630,4470.45,36895273,438,2021-06-27T14:54:52.884Z
p162t3cfgqy1,27.97,277669,1873.29,15156518,201,2021-06-27T02:17:27.591Z
p1gj044z6tyt,2.57,4940,12.91,25590,9,2021-08-22T05:06:07.982Z
p2fw9drkasic,2.6,8368,7.8,30044,5,2021-08-27T04:26:38.433Z
p1l3ayzf0oaf,2.68,9551,3195.0,16347433,327,2021-04-28T05:59:30.491Z
p1k71wdklugs,3.16,12228,596.83,591879,83,2021-07-15T15:07:21.972Z
p0tzr6glwo1p,26.52,256765,3040.48,24454061,307,2021-06-22T09:59:25.239Z
p1k92hieanxs,31.06,326337,3678.93,31114312,363,2021-06-28T10:23:25.121Z
p2e63g3bl0so,36.42,423586,4660.04,38217925,453,2021-06-27T07:27:42.978Z
p1a2dbypq7lv,8.28,57962,3075.15,21835679,299,2021-05-19T14:30:01.205Z
p0u54e9gd7fy,24.9,117406,5976.21,28609141,414,2021-05-25T14:58:46.994Z
ozm9jqk8z6ot,6.4,90258,1976.0,12638595,214,2021-04-24T23:00:32.680Z
ozdp2v4upe00,29.37,299740,4835.14,32380184,658,2021-05-27T17:08:49.479Z
p0grco4rj2zh,2.7,8673,15.07,68592,8,2021-08-23T01:54:26.13Z
ozj2gg07ghq8,56.57,332128,6327.65,39144184,477,2021-06-17T02:51:05.769Z
ozti4wt5r5e1,17.15,295016,7426.9,88175950,3931,2021-05-13T12:28:37.116Z
p0srlg65tnme,25.84,247209,4645.65,38010003,441,2021-06-23T14:59:32.767Z
oz6h2wbmzou7,17.6,145399,2108.49,9961616,246,2021-04-24T23:04:30.556Z
ozsobxqd9qov,2.6,13399,826.28,1795077,130,2021-05-07T21:10:02.341Z
oyywdn7193uv,16.46,81377,3124.02,13049744,137,2021-05-13T19:29:13.166Z
oz64tfs8m1n8,38.95,474711,7037.08,37245040,771,2021-04-20T03:42:58.738Z
oyxygafpych1,4.51,15640,829.11,792254,86,2021-06-15T15:42:44.82Z
oyp0p6qhsx29,41.1,522495,4032.05,35855673,247,2021-04-28T12:45:43.574Z
oy25poz59ohk,6.39,43451,3449.12,15044598,622,2021-05-16T11:54:23.864Z
oxk5z23omkeg,2.7,6039,2871.53,12779833,282,2021-05-07T00:02:14.272Z
oxmidjs5bvll,64.34,1299920,6449.88,99997523,683,2021-06-30T09:25:01.819Z
oxmh54kxg2ow,3.52,6968,1145.44,998767,149,2021-05-29T03:51:46.244Z
oyepjmw9o70b,5.37,19062,1425.15,2661578,181,2021-06-01T20:40:35.486Z
oxcyz44vyhqs,28.22,281642,4827.9,38582677,504,2021-06-16T04:43:00.111Z
oxy29kxkt17n,60.06,638222,22133.47,167140557,2035,2021-02-27T19:24:28.549Z
ox17fti091dj,6.73,74019,10897.63,31255684,924,2021-02-16T21:23:30.26Z
ouxj70120a6p,2.6,8368,28.51,197645,9,2021-08-28T06:40:02.226Z
ovse9j6al8ao,27.27,267189,2938.16,25602400,299,2021-07-01T06:04:37.863Z
owwjfej0ngsp,3.44,22047,3378.96,16482341,247,2021-05-23T07:37:43.459Z
owaxah0hp67m,54.14,324409,6400.27,38727887,491,2021-06-17T02:51:01.831Z
ov3zq77mpi9x,5.3,35284,3161.18,15098943,448,2021-06-06T01:59:43.397Z
ov2p9ntgz9px,4.47,14671,978.81,1557233,186,2021-05-19T09:04:30.261Z
ouj7ibve3a93,2.8,17882,2916.01,14059935,271,2021-05-01T01:31:22.802Z
owl53ydrlmy1,40.95,519048,7031.84,51285064,740,2021-05-01T14:07:29.255Z
owqs0x7pe740,25.48,242262,3950.23,32565498,413,2021-06-27T07:29:01.357Z
oum3orttna8l,62.99,440642,12694.37,63578881,630,2021-03-22T17:22:24.538Z
ou5199sfrpen,31.03,325800,1866.76,14068656,75,2021-06-22T23:21:08.205Z
otwv0713v07n,72.56,778520,22506.71,173264403,2724,2021-03-08T23:52:25.906Z
otopfd92qckj,4.05,6785,1118.63,1733778,165,2021-05-09T12:50:01.556Z
ot8cnbwvr0h7,7.38,51050,4797.1,35335023,584,2021-05-20T04:09:09.665Z
oufpyf2b28ho,36.36,422508,4124.32,34002242,413,2021-06-27T14:57:14.418Z
otiv6vpzvv0m,5.9,39497,14344.11,62275661,1882,2021-03-08T15:08:53.866Z
ot76r8mcmd8f,2.6,8368,1156.29,5078009,183,2021-05-08T14:26:09.385Z
ouciqmyjl0tp,33.29,249656,17344.66,82765209,1295,2021-02-25T20:54:00.446Z
oszu9j0zvb9t,31.09,228385,8671.82,61048151,471,2021-05-07T08:39:39.632Z
ou73nxbtcw0y,34.53,275215,16355.69,95232118,1240,2021-03-26T04:31:16.919Z
oszqkpn4ely6,2.69,7410,60.01,111820,36,2021-08-11T13:42:41.463Z
ordt2nxf0k8u,2.64,12925,522.23,620395,122,2021-06-21T06:29:30.961Z
ospudq78a3t0,31.62,335109,2393.64,19080477,231,2021-06-27T02:16:11.316Z
orhwqvrevfvq,43.08,568799,6115.59,63015762,417,2021-04-16T02:38:48.822Z
orxfr3k8z880,2.35,25127,4080.96,10961223,793,2021-03-15T18:17:22.649Z
ori64ln6ryap,20.37,176400,3358.52,20947147,182,2021-05-07T16:50:10.779Z
oqpa0zpi4vn7,30.33,314838,2841.43,19542308,354,2021-05-30T17:58:33.558Z
oshc53qzqnci,14.22,90000,17100.57,107170578,1267,2021-03-10T11:21:52.277Z
orh487hrfl22,17.49,76987,5264.39,27911246,492,2021-05-10T22:37:48.219Z
or7vbmx5e0f9,17.33,343925,6114.4,72370501,561,2021-04-12T20:49:53.544Z
oq56mrgodfp4,26.81,260717,4055.45,33179665,394,2021-06-28T10:27:23.603Z
ool8hdwoui8m,33.65,371668,2404.8,21369678,244,2021-07-01T06:06:24.23Z
ooa877xlbwf2,2.67,11100,521.27,624486,121,2021-06-21T06:29:39.319Z
oq2cjkrwxlqh,20.87,138547,11196.0,49574928,397,2021-03-08T12:23:59.560Z
opn1731shlw7,2.58,8305,763.65,709952,100,2021-04-15T20:34:54.469Z
oo81g3g7pn3w,29.15,296280,3805.66,23757598,130,2021-04-09T14:03:15.663Z
oqf5h88yw3n3,70.86,514045,10415.66,89838409,531,2021-06-08T11:48:41.244Z
oqiqhrlbzfgn,32.85,357527,4369.73,35879951,442,2021-06-27T07:29:25.552Z
oo55581nobyh,37.71,449412,3268.24,34413631,372,2021-07-21T09:27:22.964Z
ooqi3vu33nwm,15.67,124694,3719.21,31405229,132,2021-05-18T01:49:44.616Z
onjxo07rfbl3,59.83,1102068,1045.76,12270583,550,2021-08-14T21:22:55.56Z
ompcsrtdcw79,37.43,443758,2200.36,17685565,72,2021-06-29T15:50:55.980Z
omwload0gi8e,25.94,113373,4386.06,16725735,575,2021-05-27T23:37:00.493Z
oo4prrut5332,2.61,7573,934.65,1083445,145,2021-06-12T01:22:21.274Z
onoe5jrnxp55,28.0,278152,489.67,4943250,58,2021-07-06T03:00:02.219Z
on16trle979s,42.38,550946,4423.68,36071204,424,2021-06-23T14:56:44.51Z
onora4duzmu3,40.14,393862,12432.81,109591356,988,2021-05-02T22:09:09.722Z
on2nah414tgp,40.08,238500,78310.88,164327818,1342,2020-10-26T14:33:55.250Z
omfixd5tqdu3,2.64,16795,11963.89,7555973,631,2020-10-04T01:57:14.830Z
omeqyzmjqeo0,27.93,277051,4374.0,36780040,430,2021-06-28T10:28:35.471Z
oltep3jzlyvi,16.93,138112,1315.1,10458932,126,2021-07-29T17:20:19.904Z
om0fg9mtonht,2.61,4770,602.93,280552,113,2021-05-19T22:16:32.17Z
om7j3avmpw4i,21.94,195679,3166.12,25550567,331,2021-06-22T09:57:54.163Z
ol3a379px51m,29.83,306985,2924.8,25218291,287,2021-07-01T06:06:20.941Z
ol43bb0ok46c,54.2,890636,3750.68,62065366,343,2021-07-27T18:12:12.80Z
olmmjqqx4j1o,31.8,338850,2628.07,17181609,101,2021-04-26T19:00:28.239Z
ok9xvvh4m7th,24.05,221681,352.74,3325514,38,2021-07-06T03:06:07.960Z
om8kuwirlrdz,15.62,124239,1396.91,4098046,181,2021-05-15T11:18:44.579Z
olkbgfo9bpsa,2.22,24898,6635.07,36371069,594,2019-08-14T13:52:05.168Z
ok74xlhbwz8b,1.88,34806,4124.27,14190237,747,2021-03-10T14:38:14.463Z
ojitlm6wqsqv,9.78,53533,15130.54,116097482,1322,2021-03-10T09:24:52.4Z
ogj82dl8dw0z,31.2,328463,3277.03,27707013,330,2021-07-01T06:01:32.654Z
oi1d0rtay278,25.64,244510,4115.1,33688348,406,2021-06-28T10:27:16.943Z
oit4vf5dqt52,26.16,144906,6774.3,54893999,666,2021-05-14T01:55:41.8Z
oiy6sibv3f0b,6.11,24535,2347.94,12965779,277,2021-05-18T06:07:44.154Z
oj0bmoxdju7m,43.84,587634,9400.03,99751490,941,2021-05-15T03:00:53.515Z
ogel9h38r9jd,32.42,349834,4594.82,37675483,441,2021-06-23T14:55:04.109Z
ofyp5yvbq4ja,21.39,376972,3328.54,50040278,1378,2021-07-08T17:58:44.234Z
ohucna0e2di7,31.37,331245,4520.83,37126041,459,2021-06-23T14:59:12.640Z
oh3zbpvhom5a,6.05,29037,41412.14,117599569,3389,2021-01-11T11:07:14.777Z
ofrxbkum7gi5,22.77,343776,4360.38,100820643,652,2021-07-18T20:07:27.421Z
oe1k047zgz7k,10.51,174408,6867.6,23073979,765,2021-03-01T20:49:00.53Z
odmcdpo4vls0,12.05,90000,1504.54,6824616,169,2021-05-11T15:38:42.943Z
of3byw19ct7o,38.74,198159,6454.06,33571021,255,2021-05-25T16:26:47.35Z
od945v01and7,26.26,253074,2494.23,19860109,246,2021-06-27T02:18:10.123Z
oeoo5i69j7pp,12.89,97924,6983.03,25011211,278,2021-03-27T22:48:46.148Z
odn6bonpgyvv,2.45,6970,5204.32,47613180,725,2021-05-03T18:35:41.761Z
od3a9pg78ldh,37.24,439919,4123.03,34830223,392,2021-07-01T05:59:23.373Z
oe0oob6mi1kx,65.33,421213,7747.36,73584282,371,2021-05-02T13:47:08.895Z
of38n3z7219s,23.45,214368,4571.0,36980176,467,2021-06-23T15:00:10.917Z
oczfpl2g1d16,2.6,8368,317.68,306652,53,2021-05-10T13:58:37.773Z
octqxjz66tdz,30.53,318014,4427.8,36031038,423,2021-06-27T14:59:10.299Z
ocou0pmz82qa,1.83,7321,1391.26,1978199,235,2021-04-12T11:11:33.447Z
ocltwhnoy9oz,30.04,310230,4873.73,34328164,176,2021-05-16T13:59:51.195Z
oc4owmzj0har,2.66,5372,1315.17,2851320,198,2021-05-08T12:43:14.925Z
obnosatm9dsk,2.66,4168,762.01,2155897,110,2021-04-27T15:55:51.778Z
octmdht4cz44,12.82,212539,4077.39,35960481,978,2021-05-06T22:21:45.545Z
ob52dfz68v82,21.55,152590,5639.09,24518629,746,2021-05-05T00:30:01.732Z
oamnjzfppb2y,31.28,329850,5851.32,37125856,310,2021-05-23T16:08:37.310Z
ob64grws54t4,33.92,376369,1758.36,14312556,170,2021-05-04T15:56:35.206Z
oajao4k7nibw,17.09,139873,3343.47,28725099,112,2021-05-18T01:50:30.540Z
o7qmmjpfbynt,2.66,5968,440.2,226045,61,2021-04-19T22:49:22.298Z
o8if82pa9ve4,2.6,8368,825.0,971981,151,2021-06-12T06:00:58.589Z
o8xy3f7rftxa,2.58,6410,54.92,111720,37,2021-08-09T07:49:17.573Z
o8re631dyzn8,2.63,4550,1278.59,1614115,210,2021-04-19T05:44:19.876Z
o7rma86cymmc,65.16,1339232,18644.18,257541700,2160,2021-03-16T23:23:02.268Z
o8xpl3hixzpd,3.49,22350,2231.07,5242811,375,2021-03-12T02:31:48.79Z
o7jeroit6h0r,30.15,311966,4851.68,38702679,479,2021-06-16T04:43:32.820Z
o72pewy3sku6,18.06,311112,4921.64,47632328,178,2021-05-24T14:19:33.490Z
o7lc3cp6dcva,1.33,15778,31013.97,28533338,3248,2019-10-05T00:01:32.190Z
o5zne3ut22x3,30.1,311189,262.04,2291961,67,2021-08-13T09:06:23.28Z
o6deerhqvdhd,37.31,441353,3520.16,29200770,357,2021-06-27T07:26:19.329Z
o5w6dparamru,54.84,367903,6267.01,38094848,464,2021-06-17T02:51:22.982Z
o59gi15awd59,4.49,7574,1184.71,1123995,152,2021-02-25T19:59:43.196Z
o64u2gzfhz8o,49.41,1625146,5955.34,151449876,4858,2021-07-03T21:00:01.998Z
o5j4l0cr8sbz,45.21,621562,12245.24,104019572,1327,2021-03-11T15:44:15.525Z
o6e35jc8de6w,37.87,452582,3895.28,35000067,400,2021-07-01T05:58:57.179Z
o4jrelyw3xww,26.35,254365,2942.63,25042794,285,2021-07-01T06:04:44.653Z
o4m0aw26n1m4,1.58,6891,6168.28,2460433,554,2020-07-25T13:54:56.715Z
o5ta9ogpkvgw,1.49,4940,31318.81,6336449,4627,2019-04-12T17:10:10.941Z
o3a8sdhp8jpa,27.63,272225,2216.98,17824157,214,2021-06-27T02:18:13.741Z
o4efzvbl6omm,14.07,64622,6263.06,24192997,247,2021-03-27T22:49:38.648Z
o3mvj567t9cw,16.25,130317,7417.95,49405140,1635,2021-05-04T21:16:39.916Z
o145brjy2fq0,4.48,8368,1623.12,701603,298,2021-02-06T00:42:51.929Z
o2in19ytxxg4,37.07,436514,10067.88,76003935,1041,2021-04-10T14:50:23.533Z
o2gtmta8gvw4,19.32,108583,3481.63,7844080,398,2021-03-05T08:30:43.368Z
nzyczzyabbha,31.13,327429,3263.37,26227662,338,2021-06-22T09:52:37.540Z
nzwf46k6ybrj,44.93,614608,21897.17,198616257,1162,2021-03-22T00:34:44.400Z
nzn6sekk7bzh,69.34,1555303,21230.29,249680973,1217,2021-02-16T02:08:36.900Z
nz87qflp5k3u,38.8,470990,6764.64,34497242,145,2021-03-13T13:44:49.119Z
o08bs1oi1vf9,6.82,46709,85.63,494349,33,2021-08-20T12:38:08.956Z
o051pn6o3dce,32.79,356320,3205.55,26446497,357,2021-06-22T09:55:26.705Z
nznytetr3nr4,4.44,29205,1139.17,6026930,90,2021-06-01T17:40:51.10Z
o0bk3h7fjz9f,2.6,8368,1209.07,1447848,202,2021-04-19T18:04:17.913Z
o0cszaib6be3,12.82,97252,1773.37,5656695,243,2021-04-26T19:51:31.351Z
o0pkx77rfogr,33.78,373991,22632.83,240408254,1266,2020-12-15T18:58:40.783Z
nwxejkubfck9,78.64,720717,12308.99,112257057,671,2021-05-07T21:24:21.54Z
nygu5jqybl05,73.78,1817370,4041.44,80141889,341,2021-07-31T22:16:26.925Z
nxdf3rvh4bae,49.53,327800,9427.47,77393353,639,2021-06-08T15:42:42.743Z
nxet29vp4db3,9.77,70421,3321.06,13771958,415,2021-05-14T23:51:09.351Z
nxzvqxghvgvk,26.73,259712,4248.24,35330969,411,2021-06-27T15:00:12.335Z
nyxy99yxfoid,1.35,9226,2129.96,4030727,472,2021-04-21T18:09:06.418Z
nwehxuq6hhck,24.28,225479,4850.24,39569967,469,2021-06-23T14:52:20.809Z
nwrgo3xpa41v,31.12,463556,6420.77,51869684,570,2021-05-20T04:02:00.378Z
nwrq4jh96gdd,2.59,10221,3607.88,22406675,487,2021-05-08T01:11:48.100Z
nwdntw9hu2ms,109.91,1669967,11030.58,105851140,515,2021-06-09T23:26:33.693Z
nv1qmhq3emr2,2.69,3799,823.15,622772,117,2021-05-05T20:10:21.71Z
nvv5bvqh2cxr,77.43,585283,10027.14,131137391,671,2021-05-31T16:01:18.467Z
nvqm3xcqhm0o,41.33,365982,19845.19,122702243,2422,2021-03-03T06:31:15.275Z
nv5q1calqbxi,39.66,490403,3522.56,28652436,349,2021-06-22T09:54:41.374Z
nvh7bc4p1u0x,19.77,169003,5323.72,32763256,629,2021-05-12T03:03:58.178Z
nutox8qccut3,55.05,335444,6198.64,37305531,469,2021-06-17T02:51:30.877Z
nura1o2ynq6h,3.91,25512,1256.13,2800882,275,2021-05-27T13:09:05.196Z
nul5p6mb79ob,16.52,225753,7483.85,39911404,941,2021-04-03T03:16:25.98Z
num07muwoeei,4.2,54149,79599.0,101746283,1956,2020-10-14T07:18:27.87Z
nt0mxev0zkbp,48.04,698644,37670.96,232460415,1920,2021-02-15T04:15:16.660Z
nrq075p2w3jm,2.69,5734,616.11,689151,84,2021-05-30T05:05:26.906Z
nrouc2gpeq07,29.64,303914,3282.35,26541699,319,2021-07-01T06:01:01.288Z
nqzqk5zsh6ha,26.75,209520,5772.88,28881392,828,2021-05-18T16:21:45.753Z
ns5na6113145,13.17,100568,5452.16,31210133,494,2021-05-11T13:59:19.190Z
nqst9u8ffwdg,32.95,156445,6109.31,29669318,922,2021-05-13T15:45:43.928Z
nsh6yjje86xq,50.64,775489,9162.49,98588718,819,2021-05-17T05:40:02.73Z
nsw1cvatma1f,5.16,34252,3126.43,6306684,378,2021-03-10T18:39:32.818Z
nr40k3yed706,55.8,406159,8801.91,61236848,460,2021-05-19T15:57:49.953Z
nrmqx4lyskzr,2.58,13308,1897.68,6001359,349,2021-05-27T13:23:15.142Z
nqsap40gqklz,3.5,22415,2636.34,6493294,435,2021-03-31T01:02:21.30Z
nq3hp6udmt0t,21.46,189766,1719.44,15146511,75,2021-07-16T14:48:00.479Z
nqmluiativ0m,26.66,258716,3086.07,25232804,303,2021-06-22T09:58:26.101Z
npnnd74eqq7n,2.6,3310,1247.43,2264180,212,2021-03-10T19:47:47.420Z
nposn0vgbdj9,2.66,9496,654.27,1987952,124,2021-05-17T12:55:04.458Z
npo1uf2ygkat,4.11,26871,834.2,1561848,139,2021-06-09T13:15:26.784Z
npqs4ye6hpzp,45.85,297126,6690.19,40854727,513,2021-06-16T04:44:15.13Z
npasjhb1we7o,24.16,223872,498.32,4957690,59,2021-07-06T03:00:10.765Z
npi1keroya8k,5.59,58534,4789.16,40793266,700,2020-07-26T16:11:20.777Z
npw247tcw2ee,5.11,15922,112578.02,40718693,770,2019-04-13T00:58:05.440Z
np86imwh6lso,12.19,171270,144745.34,185623514,1949,2020-05-01T16:17:50.700Z
nogi778bzhjj,51.89,342959,11429.44,103603533,844,2021-05-02T22:12:32.702Z
noi58gaomfhl,12.98,98779,49.79,407130,10,2021-08-29T17:10:45.434Z
noekwnmx40qz,38.93,474206,1942.02,15985617,177,2021-07-06T02:59:31.909Z
nnzlyzrg9g68,38.28,460636,1877.19,16925464,204,2021-07-01T06:04:03.89Z
np137myrchvh,1.33,3870,931.57,897379,187,2021-03-08T16:24:28.877Z
nntazif7jsnk,26.04,250086,7658.77,38517447,918,2021-04-03T03:16:45.413Z
nohi088igdel,2.66,7325,1711.61,1385213,229,2021-03-10T03:58:56.474Z
nofefd0qugs9,26.84,261224,3362.66,27582716,366,2021-06-22T09:51:28.131Z
np74apfymr1s,26.86,261507,3367.56,27695592,348,2021-06-27T14:55:16.247Z
nnsaysd17vs5,31.53,333718,4752.26,38664726,458,2021-06-23T14:55:27.499Z
nm04ktr7gezn,33.42,367530,348.96,3367686,46,2021-08-23T15:11:29.975Z
nnhhielyws22,25.5,242549,1895.08,13931990,307,2021-04-17T23:26:46.224Z
nna0t04k49bz,23.5,214983,7660.45,38529125,946,2021-04-03T03:18:14.493Z
nmezwlh3o1uf,30.47,316968,4456.03,37661487,426,2021-06-28T10:30:20.600Z
nnknckr5szrg,34.48,386399,4618.44,38370577,448,2021-06-27T14:57:25.275Z
nluw012khwbd,33.73,373050,3356.32,26906375,105,2021-04-15T15:32:09.459Z
nmzmei705378,4.74,31355,2064.16,9274774,196,2021-05-07T02:01:14.640Z
nm9kw6irbtfj,19.33,94998,8045.13,27332129,422,2021-03-06T17:40:38.197Z
nmiy21xtbk6y,22.21,199025,3147.34,21898260,143,2021-06-24T00:20:11.291Z
nlx6akleths7,24.56,259144,7463.25,41465258,499,2021-04-18T02:22:27.899Z
njpp4xq9zfgs,2.59,13369,3355.93,18360682,187,2021-05-08T02:27:13.929Z
ni5fa056iws1,34.46,385952,2799.32,24477445,282,2021-07-01T06:05:49.751Z
nlt9gvkoqop3,30.93,324318,4278.57,35668534,422,2021-06-27T07:28:00.152Z
nlf6yynu2k9e,27.16,265670,3234.24,27149028,314,2021-07-01T06:01:24.262Z
nhzno6r3sk7f,31.93,189450,3619.03,20838274,322,2021-06-24T07:16:24.84Z
nic9yx8r58tm,49.12,300406,6432.65,39311670,507,2021-06-17T02:44:26.836Z
nkdpbymck4rf,25.32,239982,7733.8,38671183,925,2021-04-03T03:18:04.176Z
nl7o1mic8l3k,33.7,372512,4615.81,37708106,444,2021-06-27T07:26:15.888Z
nhsk9kfvhxv8,1.77,14400,771.91,3418476,121,2021-05-16T07:35:12.974Z
nk7qdgp4ce2k,18.63,79508,3570.06,15176236,157,2021-05-13T19:28:12.702Z
nhaqan4b5uo0,29.05,294746,2824.99,23971914,266,2021-07-01T06:03:59.182Z
nhl16u9tu03y,2.7,12538,1489.84,1853379,236,2021-03-25T15:17:23.592Z
