5f416eef3ejz,31.92,118815,1201.04,3348010,144
s5b1da3usl83,42.19,227948,821.09,3316677,122
i97oaas37ura,10.99,25104,1329.33,3343361,283
fltfhwpjpcug,50.6,369338,507.17,3349278,34
8ud5bvzf5clt,34.7,137031,720.88,3306208,113
ms55rkfa4gxj,7.51,120,1619.03,3337339,226
379iy2qjrabu,11.77,27165,2821.34,3348656,340
9x41ebgixkc9,11.22,25732,492.87,3331734,43
himvwjyorayg,33.61,150776,678.59,3333984,85
ks8gyfvd32t2,30.74,111084,1031.86,3331318,133
o7wuny1gypus,23.95,73905,2913.37,3328189,143
kq2sauezyj7t,35.07,162888,808.37,3321996,43
4jijkugaizev,43.95,246059,575.89,3329141,53
r9w3drtkemvo,31.31,114836,1501.15,3285127,138
1ocde0p4r349,19.72,56040,1684.27,3330569,149
va1pru8giasz,31.59,116666,982.04,3312709,101
cxt70632z8hq,44.14,248228,664.65,3318612,54
4a4vzqn6ctek,45.18,260356,630.03,3219185,68
ku53almntob1,56.95,474301,520.71,3312326,70
j36wudanpuxe,25.06,80009,988.78,3266033,76
lojt47uw1je3,31.77,117812,767.74,3217388,79
5iwat7kydzli,64.93,634486,416.55,3308804,33
2jhddpc6jdvp,19.28,54191,1398.4,3291110,93
6zmjvvke2flc,35.62,167429,739.06,3297093,186
m4zhfmcf0z4a,36.43,174086,808.58,3308333,328
63i4evglqcuv,9.73,3448,665.71,3245314,72
2dd8t4uum183,14.27,92606,3360.81,3296063,174
8k8mv8qw2nj8,22.95,69688,1075.13,3256515,108
cpsu6jzubjek,33.54,129436,886.74,3280486,125
juwhp1zufjhe,45.74,266837,533.52,3293088,63
shvjlkv2n3em,53.1,408687,540.08,3279134,51
mthrefrl8jl4,56.01,457718,544.57,3277192,23
dpl29d6tv8ve,15.43,39700,1344.99,3282906,194
b2nwz6uzx92s,9.64,21556,1933.54,3276577,197
tkpg5msk1x7c,12.26,42122,2785.12,3282628,171
udhz2213t3xs,64.14,617101,327.12,3269598,42
yqvqjvfrdqcx,33.62,150867,801.62,3263918,314
fxlozkawp6gk,34.81,189234,498.85,3090307,62
8b8nf66060zp,35.42,165728,804.45,3229943,302
bdl8mvnhz6tg,23.45,71797,948.31,3254085,112
ahaykhz9psjp,43.9,244800,810.26,3254111,70
dv4v1dxm060q,42.96,283360,702.27,3251423,28
r8uho39a4nl7,9.79,16426,2115.65,3257766,153
yeesgci9n402,51.62,385455,521.27,3251413,54
ju8f4l9xpqhh,38.67,230928,596.25,3245968,25
impuxq6rtw1n,6.19,29439,3540.5,3248867,1469
xjjv6rj7jenl,30.82,111621,818.62,3245693,70
g8pudr00erl7,34.85,138026,816.37,3219580,303
f0i2kzsapgnz,53.29,411590,489.85,3235896,40
s68geslxbgg8,29.16,101748,598.9,3118434,37
7s1jdl1z2t5n,33.74,130727,770.63,3092595,34
n6x9pgkd40f9,26.78,89095,1215.44,3224347,75
vyuv2aqcgsfj,34.43,157553,700.01,3219837,123
73y32g0kc9zb,36.93,178253,595.82,3000630,24
4eg2hr8lr0sx,34.69,136974,2004.74,3223761,446
bcx8gjv7nm0u,9.63,21539,975.88,3223395,112
hgxd3jj95tsj,46.79,278967,627.72,3221303,24
z6d3xx8shyln,9.5,21207,2021.84,3211672,180
5j8uuj0rbj3d,39.58,202205,347.02,3218806,40
s6qeustf5c49,47.81,290813,527.19,3218225,50
0esvm9pg1cu2,45.37,262577,423.62,3125045,29
fe5e2dvocugf,40.88,258400,639.99,3220557,25
x322dny03lfq,47.48,286952,525.46,3112757,59
re9ooue58935,48.41,297727,635.41,3212671,26
43vwn6d8nqwa,35.71,143632,796.44,3208455,297
9xwqiakcns9w,33.83,152559,721.9,3210171,117
4r5xx0mmqs1a,50.65,370159,510.41,3200748,47
aqimwr9k71zg,25.46,93866,1157.42,3204308,100
f4ke8cljs7vi,42.91,235024,524.71,3094721,57
lao8tyk5mzty,32.76,124338,786.66,3160415,285
vtscfqg2w5w7,20.96,61257,923.63,3200054,95
bv4r1pjssqz5,48.04,333116,530.46,3197555,57
sidgo9ziqcx5,24.62,109563,980.57,3196189,93
xwg19qn73hq3,20.71,60225,1193.23,3123645,118
vgguxi24v35s,35.68,143469,804.15,3187973,310
0yx9clavpdu1,36.7,176320,812.32,3157553,309
y28sb0tf0hv2,20.66,189200,601.95,3172187,48
j4n18i1kh5y5,41.77,269064,618.32,3169632,23
95aqcyhuh0gr,18.83,1857,16317.36,3178705,73
6n68fxitfkum,55.64,451072,407.65,3008686,38
3gfxk2xijvy2,27.32,91976,701.11,3178396,69
g87rcvjenz4i,36.35,173474,723.87,3174516,300
a8gr3cnf72w7,22.62,68310,807.82,3174022,113
764tuutun98y,30.54,109044,1119.65,3168233,216
thxmv28izwgm,30.79,157564,1037.48,3175663,60
ugm74bqsbmao,9.71,2161,3598.7,3165618,235
5a5nr2cr7nar,18.9,52587,1011.96,3162144,212
y76qem1399yi,34.11,222144,581.93,3151368,25
pyqj3e6vo63g,35.02,162427,813.73,3137449,113
eqmoedqdk13g,46.24,308457,596.79,3159654,38
z6svqb4l938d,37.42,182310,797.98,3156530,299
j2j5wpqres82,19.99,57195,628.77,3164466,66
8vyj3r6uirgt,37.15,180075,629.7,3108004,50
e1sz9bcvqqsj,9.91,22280,1999.23,3106913,355
7oxk3ck5pai2,6.9,41800,2043.86,3145874,284
qhikhfstazeo,41.43,220433,478.77,3142040,49
pn3k6xlanxxe,34.63,159189,776.62,3132873,306
hnpobnflulm0,36.28,172844,722.45,3145779,318
zg3qbbchk255,33.14,126843,779.91,3123603,302
xszdpfg5gxap,47.87,291495,527.34,3127385,56
ajvtd8ai00zz,47.66,289116,588.57,3120080,50
djvvhts3lqc6,35.83,144452,625.23,3063128,79
1bz6ft9uc32n,12.97,31500,1345.81,3125856,148
2ern7g5pa5qe,19.18,53770,1002.02,3112943,77
9jbx01z5gtxr,9.89,8368,544.06,2978017,40
g4c2n135c1y0,47.73,289909,518.37,3109770,57
utev1osox7mk,42.77,233684,588.91,3106851,66
xac1hapzdx2j,33.75,183444,3054.85,3104042,204
f0xmwi2r6xln,18.67,51600,721.56,3105486,64
i3vrp0du7p6w,18.87,52430,1515.06,3106109,170
nqnqj7eln6wz,9.84,9410,462.68,3109495,43
tkoe7u2udh9x,44.05,247267,526.05,3111275,70
et7tm42gh0z3,31.86,230811,8688.77,3057032,68
ldxjmoqycugb,13.04,68040,670.57,3103665,45
xxjtc91cfkj5,9.68,7395,7937.82,3105795,711
13pdxpkbxx9e,32.55,122936,742.86,2987551,59
adu9ug2s8my8,11.68,39700,1520.32,3096707,154
i1yqoeepay3y,49.94,359163,520.11,3094902,57
7brbg6ttlbjo,42.96,235477,613.21,3096251,63
ck6hwnxwq114,9.82,994,384.01,3097412,37
874osv58hsck,41.36,219723,604.36,3098839,25
7iegu7x2b328,28.26,96980,592.23,3099414,24
d8gnl4g0i1g9,35.01,139095,715.31,3049489,293
4wlg0qhunqcc,9.95,14722,6425.5,3099570,762
h4t68z6weqn3,34.41,157374,793.61,3093891,309
r1chqu0oeevv,19.83,56509,1290.11,3068726,313
001l2yhjhn0r,35.61,201477,600.38,3079069,25
l4g9gdsvopft,36.23,147096,776.0,3047503,296
no99rppvomlr,40.22,260447,541.84,3081866,24
k9efohs4gmcy,29.78,105046,555.15,3081466,42
2cckh4zfw0n7,36.13,146432,724.97,3079269,292
5ey8qwxhb6ty,42.78,233702,574.2,3082854,24
gtmsdmoztxh1,26.21,86099,881.41,3081743,72
sarm9cix226c,21.17,62180,1063.67,3076917,267
qwfu6bympdwv,15.45,39773,897.51,3077829,89
jy52d4nvgn5b,34.8,160596,770.57,3074046,293
sw5xdt5igtzz,46.95,280849,510.57,3064698,74
ty0z8j02rb0o,41.97,225758,614.55,3071800,44
a88ca0x1cn1z,9.13,41680,924.79,3073037,148
b369sogno9vc,39.13,197749,514.49,3066230,36
208vi9cxw2bl,35.2,140338,719.53,3033719,278
3c36rxmfv8rh,22.49,67726,1011.53,3059370,100
b008df2ty7zo,21.04,87768,1778.33,3057486,167
667vdz23u9xr,23.25,70941,8874.57,3059368,779
olzejqzr0t57,31.52,116185,1076.09,3057184,109
ctscdtqlm40k,47.64,327618,516.2,3040224,63
uy8s76819c9h,31.44,115650,758.3,3044340,128
dujsbm8qi4cv,46.81,316168,431.6,3053356,43
htzv6bo2rbms,37.49,182863,774.05,3042867,281
4j8kv02va27g,27.74,94190,817.85,3051340,152
xr5mmr0eb0rm,37.2,217843,647.95,3045348,34
g88ufdzko8fy,20.65,59980,2726.41,3048305,207
698jguivekw4,46.69,314632,507.26,3051424,61
od5zxozd3w7e,47.14,320743,517.75,3019104,56
jizffrr8nbq0,9.68,4040,1071.76,3035153,135
jf7me91qxw81,23.74,73026,443.22,3033267,53
2tle7ijo85zf,36.6,175515,603.76,3026612,38
wnlywe3swww0,29.08,143000,913.53,3016095,93
29a4a3zhvo7w,24.06,74395,762.84,3034916,113
heqqjs92ww45,36.28,147367,721.52,2999801,286
wuyedgi0vfkv,12.24,74163,711.9,3005493,165
a2rbldqqbam0,20.5,59314,1961.73,3019008,254
y792kzkavf0o,42.06,226600,843.19,3027367,82
qz15plp6fo62,25.33,81436,1117.54,3024464,295
xgr8f3ypraq8,33.86,131533,675.18,3013666,93
6xf1sy4lgh4c,31.64,116977,787.63,3012124,88
cmx5z2e71jvc,10.43,55840,1691.61,3010151,190
fzwyb50w0iwf,36.16,146601,734.67,2850325,64
8d7262udwnib,19.64,85943,508.35,3003600,23
k6d155yo83fp,42.28,228844,733.79,3002597,32
ccnfi2llo33c,36.02,170723,773.08,3011983,293
ye2epss1hyc3,40.21,208407,690.12,2999537,37
q3839oiwlb5h,35.81,168975,504.01,3006543,65
agxbndc78yjv,25.85,84164,891.28,2999289,56
i9qlwuqycw2w,11.71,27001,1139.96,2998958,148
lnzyh8mu9193,34.62,136504,667.33,2995752,119
1lzjtmy4bouu,35.89,144861,710.14,2977639,278
n677ucagqnp5,35.76,144008,779.28,2975114,301
qhzxxyx237tq,46.67,314364,512.7,2997125,60
8wa1lpnddb6y,27.49,210479,344.87,2996780,52
uwq8afnegor5,25.36,81560,687.18,2849414,35
k145p1zdrowd,38.87,260554,561.75,2989720,23
q7tfy0e8ig1k,64.56,626469,372.1,2996170,37
awpz2i8n8w5x,32.85,178094,517.94,2989096,24
z4bz26o7novk,9.39,74474,586.98,2978187,86
j7tst2srgny5,51.93,390238,545.05,2986827,42
hpg1zfioxu8w,35.98,170421,760.9,2981322,284
n6hfs07s1mzf,40.8,214262,558.63,2924369,65
17e8dv5wj5bs,36.14,146461,707.92,2963149,288
vvhdljf4w1il,37.55,183414,601.23,2972264,26
kfjfhv9o18di,18.63,50360,2981.39,2975173,229
qispmx2e3j4l,20.04,81672,1015.06,2929507,94
k9maj5w1h5k1,15.45,71618,939.68,2970366,132
62gzekwuht7k,20.3,58490,935.01,2958375,123
ni5q8gq10if8,27.84,94749,1146.49,2969835,137
7ecev1bymy28,33.77,152051,581.87,2967831,27
e2i6sw7hfw4u,14.56,8995,716.52,2892872,99
ryanmj4yyvae,26.98,90195,1041.73,2950100,148
6lgedh49h6kr,42.15,227501,569.63,2949024,23
h6eds4dx0kxp,19.33,54400,932.6,2905407,94
liw52y6xfnr5,10.18,33505,699.93,2948192,37
ui6gkodttllj,34.15,155249,711.1,2954173,275
jpy5h1ss2pdt,9.54,10552,9292.04,2956776,755
4m47vhg2lcg8,11.33,26016,1863.02,2955878,193
ssd7qvyr0ga9,36.6,407742,536.59,2946151,25
ijlvcfv41xvx,22.64,97485,772.36,2942398,36
bgd2o44ro705,28.82,99908,729.14,2853323,101
g3x7sab0u3hf,30.65,109639,697.84,2919769,293
k4d21312n7rw,33.64,130093,710.52,2938206,291
o8p7rms32h4b,36.37,173646,769.01,2936642,69
r6rmw6gt3bbq,13.44,47000,2373.71,2946013,246
d98dih2sc2tz,36.9,390861,512.07,2945314,24
uimyl0go97o8,9.78,8368,2454.44,2942150,260
p0ud5w37buil,68.44,716209,296.46,2790963,31
kossqh7q7rkx,34.23,155855,703.98,2926278,290
13h97xsku0im,37.9,186301,614.56,2866850,36
8xvb1aken4ie,9.51,2878,428.47,2923085,56
lx4c6smg8tqq,16.91,44656,928.49,2924272,166
u3anhw7r3dy8,44.04,247072,302.04,2922102,26
cydv969wyzvy,52.64,401484,459.19,2923137,36
vpja8kao5dk0,36.44,174207,695.29,2918987,274
vw36s87j8z5u,10.57,24008,2172.58,2919234,276
cg6ipxbbopa0,33.96,178134,516.93,2915355,24
3fpama1y4z58,31.63,116901,724.69,2925720,80
5aqzwoi4djra,39.85,204892,602.35,2795699,45
bb8j6ejkw1nf,42.1,273086,588.19,2908123,21
3hy3pmu2b4am,28.51,98299,1216.74,2894181,137
yh5a5imtnlla,35.65,143258,300.19,2747275,74
39h8fso8mf3g,21.17,62146,1010.94,2852567,126
92wpabmy1hi7,53.72,418336,591.75,2902797,27
km7a19zufx4t,29.51,103596,933.36,2894693,86
082f75lshjgl,36.34,173380,585.5,2912574,50
5uw80iikp4fx,41.44,220573,600.36,2893896,25
4vntezpk6zou,47.46,325135,568.3,2893429,23
hkx6vnvwistd,9.93,30449,1117.79,2905478,114
97h6m3hs4pp6,8.56,67287,1592.82,2888599,179
82hqe5soii7n,60.47,540775,342.61,2881046,25
fsanmbzcod5z,37.32,98192,1197.49,2877433,235
u555lmjwau2r,9.67,12569,1935.92,2880042,196
7yzeac3cmg8k,44.36,250866,626.52,2885139,62
lj785sjyinky,29.12,101515,735.01,2885096,102
86tt5xqi6den,16.65,63173,723.42,2884646,67
born814xh95n,43.07,236612,516.59,2642697,19
bzvai6ic6bkw,4.3,1884,8942.95,2885676,571
mnoqaxxxtkrf,18.31,13657,18491.92,2878622,2161
ma5k2afogr5x,41.59,315082,557.99,2875021,24
ywl74k0zhyz1,56.36,463859,394.35,2870718,30
15jsoj3ert18,34.74,160130,696.31,2837917,286
k8e157ace6pm,46.98,281194,546.1,2874710,20
0kj599csaq4u,33.71,151579,691.93,2876625,280
dqj1ayh3n9zu,48.58,340523,469.68,2864758,34
ngp28vvpgc9u,25.18,80604,7924.78,2869461,640
l27hkq2naf8s,9.57,21380,2402.96,2865557,267
j4emnbsf3w88,5.91,33071,2648.95,2862755,284
irzhylc1blpg,29.43,103153,583.11,2849389,182
q59tzwunsp32,51.08,376980,552.27,2861794,23
2j51my782dm4,20.19,82621,762.24,2846387,70
ft9d1696qypw,24.83,78784,743.74,2860348,72
mo0kxt6t75xw,28.31,228534,499.45,2684878,22
1uhczyeg1g2i,16.97,44850,2061.76,2849012,245
41qxs9gagitx,37.28,218682,478.12,2819110,37
8d5hobxxxpke,33.93,153407,690.09,2853590,269
pcf30347zyw2,35.94,145169,1177.07,2841547,78
y1qzecxda15b,64.62,627763,301.2,2853297,28
qg54our0leub,26.8,89228,762.04,2841359,65
cp34xdscqj9l,47.03,281738,629.5,2836435,26
wdx3x89cdmxj,33.18,127049,499.91,2836481,60
gzejjyo0ogcw,33.46,180873,492.64,2831834,23
vgl3pny6q7xn,37.25,180892,582.88,2802379,260
43wqda9ykik0,34.89,161329,685.03,2839007,295
zxnnvf58tqdp,46.47,275258,526.83,2813896,187
k5mivbzlffp9,35.97,145342,597.84,2824780,264
7wudqhlp18d5,14.05,35111,941.3,2819602,443
u5v4vxhbr3ix,9.94,6798,1051.76,2823482,139
zlxaru4ryqt6,30.98,112622,1086.34,2813043,303
olmmjqqx4j1o,35.93,204762,602.66,2815197,28
hmx6zttzi2qz,34.15,155189,687.03,2809100,279
ig0vz7jw794y,27.79,94492,861.35,2801892,769
6tg19bolloj4,41.22,218362,583.78,2816781,23
ay49uh9oxd8h,33.72,151623,690.82,2809489,274
c8ufw1wenlcv,6.44,43296,814.86,2812965,303
5u2lw3bc7on2,36.09,146175,567.97,2807013,28
vrhdft5b73vl,20.7,60173,873.35,2812830,101
kqn72fos0jwt,18.67,51616,1334.36,2803683,121
7u1pu5p6i5xo,9.57,14591,393.87,2803634,41
9p4yyioldc8d,32.53,175077,520.54,2795748,22
33mzqzxe1xjf,12.94,31388,935.94,2754044,94
fjn6vkr484pm,34.25,134072,594.35,2758542,271
2v7w7pwj3bju,44.58,253356,728.57,2796362,100
jqqmxcvp8u5l,54.89,437758,435.42,2791612,34
agf6m6d1x885,9.8,15163,1376.85,2799582,147
72ebhq39necv,28.06,95877,520.7,2802674,23
kkyfv9kpm5if,36.32,147638,617.83,2675617,45
rfgdupw6wqgt,29.12,101542,1032.85,2783919,57
a6e0vgdmwv2m,9.76,2027,8236.59,2784037,767
r5rvh6gpte9t,43.22,238057,1788.99,2783318,179
xe2ylwa12m8p,37.03,179112,584.0,2730407,266
din5x4n4kuqf,45.23,260902,475.45,2777805,21
59p6mmb1ljws,46.06,270483,447.47,2774747,50
10ym2mlu64lt,24.85,78900,1086.08,2775891,189
76g3hkhvw0ww,53.0,407146,367.79,2645306,34
xi7daa11ra2q,46.86,279772,467.0,2767724,57
wr4rp4vztkpk,41.53,221461,481.99,2782162,232
4ocu2k2t78qg,61.36,558498,353.03,2774385,28
1eanzg5ajsrj,10.82,60636,1440.42,2774182,341
scr12zfuh5ht,40.21,250255,579.34,2770697,41
nt5qcbm8ah1e,30.27,107610,453.76,2568889,34
61rtrshdboof,18.73,51833,951.23,2765396,86
axwall50foep,35.65,143235,687.06,2764132,285
klc26aow3h00,47.72,289764,624.45,2704761,65
97k9anyhh9fy,32.85,178133,543.38,2767359,26
2g55uofgsmg2,43.07,236612,551.81,2767788,20
v9butu9tb3uy,19.73,56099,2138.28,2765841,320
bki4pbt1xq5q,34.11,133179,509.06,2646126,50
vozt5vzjxrgn,35.56,142657,567.97,2743688,48
gw5ecqwt1osm,37.26,180986,585.94,2745448,266
2l75m985tix3,36.25,147172,598.27,2744181,269
9lp0qpsp1zlm,36.37,173604,578.01,2738873,103
scc3fjulqrnn,21.25,89050,606.81,2748491,28
r5dc0zft855l,45.63,265581,480.04,2747126,21
gyrfvc94ei3t,19.57,55410,504.3,2741785,36
7x7hc2d663ch,36.83,177438,539.88,2717018,50
t2y7hw1uctw2,25.19,80654,624.97,2720934,189
c7vjttpuej1p,21.54,63736,1092.89,2740360,149
986i87ql5k2b,36.43,148349,454.71,2579706,29
ym6pspq6vtt4,9.53,3954,944.17,2723686,198
kg44w5x68lux,48.92,345159,534.74,2728926,72
i6uwckzal2cr,3.29,19164,551.17,2733290,83
1fajab2aysdw,35.92,145006,592.18,2734253,252
ccihe6245xtm,59.76,526735,414.61,2729165,29
vnz86svkc6al,45.92,268891,519.94,2730948,28
m0ikldlzt6dd,21.59,63931,559.77,2737192,69
n2qcm8pqcj7h,28.59,98690,1052.65,2736278,116
jtmjil367h6p,9.53,14518,9138.53,2729529,729
qtwk87lihrvj,35.92,204693,494.95,2726180,19
wx9dwc4q395w,33.79,152233,570.14,2632539,61
b3peko1xmj6i,30.04,106382,930.73,2694850,108
g5q2rbc0walq,38.93,229133,478.88,2725426,22
8v6z7l0burvk,35.26,140688,588.91,2716519,255
srwomithjhoq,28.52,98355,866.52,2726257,46
m3xh4jgo9jme,47.49,287098,399.84,2728094,67
7c9melbdq1t6,43.08,236691,537.27,2722955,20
r19gkfv5m6j2,36.55,221462,502.19,2716766,21
56fz3fkvmuth,22.23,95021,1004.03,2714186,44
4qdlojgjqy2t,41.49,221064,493.18,2711597,53
ua28h4ji6fya,34.58,217818,541.26,2706101,24
4e8epfx16uaz,34.47,157887,578.16,2709756,257
5nu2b27jbky9,36.24,172573,584.9,2705813,256
t2j1fhsjqixc,25.76,181661,485.42,2708873,23
mwda9omjv6gr,34.88,226304,434.47,2708607,22
abu08jubm12y,46.08,306158,496.99,2708415,20
pyextjk1w8kw,14.55,36771,988.13,2634909,119
ucdoo8ytx1nk,20.93,87079,825.85,2703036,114
zvq1p3nj21wb,36.24,172576,616.49,2697860,41
u8jxjbx513ys,29.92,105738,581.82,2693165,117
98go5ia6z3z2,7.47,29489,530.2,2693289,97
lsdmdxq1ubwi,34.24,155995,580.69,2685879,276
dvj3vv15lgu1,34.55,136036,859.78,2637255,171
ookrdtqowufg,45.61,265267,608.11,2665412,75
ifqzqbfwgne6,48.5,339477,455.2,2689238,63
srxk051kruka,45.73,319688,404.11,2685136,75
v849twpr8y87,38.94,195881,589.51,2685171,267
rv8g07ezt45k,31.64,116984,725.21,2684231,76
9e20142qsyni,9.57,1619,8935.28,2689562,700
atdb9zqg40jc,37.41,182276,581.05,2682719,265
yh5f0jjz9ckd,19.33,54400,918.06,2682860,114
5vcko3toav4i,36.59,149449,591.32,2670645,262
pa7hu20qr076,23.29,71136,907.45,2674762,97
8z5hqhmdyf1q,14.9,54400,1354.96,2675618,59
p8ao8zonshfc,15.1,38610,1806.86,2677915,174
kdbs041xhb3v,9.67,18017,1848.7,2675062,180
pa1pq7krl0wl,34.5,158095,576.1,2641715,262
7zej6j6vtlet,24.76,31940,3497.12,2673468,669
nk7ijhfjkzj3,20.58,59669,562.23,2669793,40
672zbtx06e71,11.63,26803,1274.38,2655960,125
ppwpmtkmjhk5,25.33,167852,518.69,2666093,24
kx43mx6jghj2,45.7,300522,526.57,2661757,32
ycylr8wp4ug8,74.95,886400,293.29,2667306,33
w6et6eto8rgl,35.94,204858,492.84,2663806,23
urrwleudmgx9,30.01,106250,579.83,2643586,270
ahlkg6mlca95,35.83,203782,610.64,2655358,28
8hs1ubb4gvn6,36.37,173626,768.65,2655224,112
uy08g5xyx140,9.52,5416,8177.77,2666028,680
u4k0v7o2as1q,34.93,161679,573.62,2600768,34
sykk9la3p67u,34.44,157626,577.94,2616442,241
k8xi95dxgscm,24.67,286602,606.27,2651510,39
2z7bxa9vmvri,13.99,74659,817.01,2644724,123
3lvd5hva89pz,36.47,148631,582.62,2615793,261
7l85h98o1wj0,9.6,8204,983.68,2654771,114
5ahhjtv5hxwu,34.18,155511,583.38,2639006,272
d8krcymy2oca,4.24,5562,15857.91,2649713,2483
vb3nfsjy22jj,39.56,201975,832.92,2639185,214
0ukw705ipmtp,5.15,1002,31113.86,2639162,22489
e9mw5f2s1nmx,15.04,9356,628.17,2637314,96
wdrt9vktp0f3,38.5,191280,577.12,2594742,256
tlj9oxyd4d7q,32.82,124687,1459.98,2636720,147
taycs30xiiqe,41.18,217968,474.2,2633653,220
h3ci3ro9ouem,8.25,45572,1392.49,2633830,107
ru75tvr0ahmo,31.19,114022,569.53,2633206,48
mptd5i78xumh,27.37,92257,945.13,2630191,134
np81eqvvmnil,23.03,70013,850.58,2634812,57
sd0ww6zt9t1h,54.68,459092,379.8,2629151,35
hlkcyvu762im,45.13,259757,528.75,2628910,61
q8mwewy6mqii,15.63,58078,1636.79,2625316,104
0lvjw8fwqgqh,33.8,131167,584.5,2609312,254
nkevjnishchp,43.87,244527,461.58,2623219,21
717h4opnyupm,35.34,165108,609.61,2620697,101
by11t0otu9np,63.29,598317,359.51,2619869,26
vc6uvv1ajpdy,30.29,107710,573.53,2619975,98
q4l8mcquqbnz,37.54,183348,570.68,2601603,257
r3uk50ceyzxd,32.46,122360,586.26,2625178,76
pf42xikmfx6j,36.43,148346,584.97,2618883,263
y6cy464790gt,28.25,227664,467.96,2618851,22
s7uuq6aobohv,3.05,3090,1241.69,2608257,225
wgiffpjxviko,43.0,235937,547.98,2605235,20
8rln07mp9ynx,9.54,6140,748.48,2614378,122
njpp4xq9zfgs,37.24,180809,559.17,2603692,39
m8w8k87alng0,4.71,5587,539.79,2609446,115
61bjy1v9gawd,42.64,232342,519.3,2614625,23
9ku4e0qrbs1q,45.9,302897,454.46,2606986,52
bszwh8nd4nvs,21.16,62117,414.94,2602200,54
51bmehsx4xs1,40.33,209563,572.45,2596245,251
rnis7j9u9cs3,37.44,55978,1720.45,2557195,103
ozot3jbgteb2,35.52,166567,570.75,2600429,254
9hq6mukhw3hy,9.68,4723,761.83,2601575,69
4hxv2cbukp62,36.07,146019,574.31,2582404,265
p7s34719msjd,43.45,240386,472.08,2589035,222
qs4pneeify7c,32.34,121588,572.01,2576807,254
gpindyb1y5nm,25.85,169757,464.55,2588650,22
2ce4b7pc5zhr,8.55,60558,1690.07,2599784,228
ljspdqmvroxa,36.58,149371,575.12,2601076,247
bfyptbndq6kv,34.0,132454,570.73,2551952,249
aayyst1k2qxw,29.73,224739,494.86,2583586,22
or9see06uew7,50.15,362093,328.98,2527778,33
p2am1wdcvmc7,37.48,182836,575.5,2560039,262
bjjus708t8xm,34.38,157162,572.13,2549018,246
nwrq4jh96gdd,41.72,223317,531.34,2576486,94
n9vk9cxqndbf,39.74,203740,463.2,2321284,20
g8ocvujvg29h,19.51,78469,1231.36,2570522,96
yus0dq0788it,14.0,34932,2241.75,2581277,250
tgjb1xizfwh6,45.75,266964,475.11,2570331,225
i4girhv3hm5s,43.06,236493,539.72,2570109,20
b4zii9kp45gf,34.87,161182,640.94,2581895,35
r43fc69q3b1j,41.16,261773,490.1,2566402,20
aex202ty4d8v,24.46,76083,902.03,2568377,116
4qqvlj1gx6i3,30.25,152810,555.63,2569727,26
cxnhcn6nfyi4,36.85,177639,609.83,2566208,43
704eoffrydx6,19.11,75550,1414.62,2569354,141
8273cyefmm7q,31.59,169718,460.07,2567359,22
tsyiyh43mt0b,43.29,238791,476.59,2567362,212
ampqlwsebmgl,9.9,4835,934.09,2565819,44
lfb52rzvlh8k,42.68,232752,435.99,2511771,94
nof0sp3m17gu,35.0,138998,571.85,2555264,63
xmsiu7hs34sj,61.25,556382,291.54,2560445,37
83zn9bg9gw07,27.44,130940,389.76,2557290,41
4nfoajozheab,36.04,145843,564.69,2543896,251
y1w7yh83rd5p,46.01,269964,471.13,2559703,219
c4yrrji9aha5,36.56,279890,479.98,2555193,24
sq0x4snh5o7h,40.28,209062,569.02,2561423,269
s31x1uex76e2,45.87,268334,473.46,2554209,219
v0djbdgpb8hu,46.23,272495,477.97,2564365,239
0ybxaupg0k9v,33.7,151498,584.06,2540547,91
3gvhm1rnr7r7,11.35,38343,1222.61,2550505,135
7k2mzf4or9y8,33.98,132293,571.55,2551863,257
c3vzjl8ekduv,26.0,218829,585.85,2551565,76
qfw6h1yzdmg2,30.49,108800,757.66,2548970,56
qxzx6r5bjk1f,42.42,230218,470.52,2549573,224
f83fmns6apnd,9.8,15490,1572.52,2549815,103
t7t8yfwp9zdi,46.58,276501,468.87,2545437,211
s5m00b821q96,9.54,20177,5957.0,2546828,378
0kj2l64nuwnx,21.82,274713,481.89,2544603,63
rqcokd55o77y,35.31,141011,562.29,2544196,247
g96b9ug0p1fd,18.77,52022,552.59,2544303,207
bnm6x5z05z5b,32.95,125562,700.49,2537089,59
fodz9o9xug6l,39.75,203815,571.37,2539261,265
5bs60iq4epr5,17.94,48068,1473.7,2543578,240
meo3ul9btwq4,35.73,168303,568.44,2514016,237
gjdztqgc4ot7,4.49,36719,2334.19,2533122,542
tvptzien2bc6,32.23,120866,450.41,2536982,21
0gzklsx4oogl,14.9,54400,852.01,2534018,52
szq0svlwntcl,37.09,179574,583.12,2533290,33
yv4a86mgb8tm,45.65,265813,535.74,2533918,90
dpr91iil1b37,34.08,132974,569.03,2533883,230
ovrvi9rfrx3i,36.73,212987,644.08,2532258,33
tuxapfb5g1wr,42.2,228071,468.29,2530415,226
meama11vzfsj,33.71,151581,569.16,2532888,247
6svpfezak0we,41.13,217491,525.84,2532616,22
bq2hkbw74575,4.64,28320,1345.16,2525781,247
cjvoyx0e5s46,36.98,392648,473.2,2522834,22
0sz1fc3esu5o,51.17,378369,508.05,2525216,40
5rvrjdv03es1,36.13,171663,526.47,2519630,22
vrcbynfcpc43,27.72,170591,478.69,2522454,21
tlswjrtccbh5,103.52,1911831,161.26,2426879,20
imhopankx886,46.47,311501,375.94,2461848,69
