50cmz5aj4oah,37.0,274122,1864.47,16353953,133
yy79hoceids6,8.99,46710,5996.92,16326879,629
11lpwsck080c,32.64,134805,8244.15,16374080,798
tp7y7t7or1vc,9.78,8368,15727.67,16276727,1255
21rk3j6b758r,47.82,364738,2934.36,16305156,147
eoxmh9gkch2u,49.64,395422,2991.86,16305762,453
e9y83dx9mebp,29.6,113805,9418.02,16335889,863
trstle0tx56k,23.24,170306,6781.98,16301944,577
1wdcjkbplbsj,44.35,277809,2361.33,16182849,161
bi8egb74c520,49.59,449033,1569.7,16117724,132
cbw6r2rzr7ii,33.49,197804,4112.75,16239771,169
80bjzalv6fan,37.27,198778,2578.54,16011143,92
57n2mepu6kt8,39.74,375961,1579.05,16229214,113
oyp0p6qhsx29,45.38,290257,2021.52,16223397,122
6q6n8tits5y8,39.56,222489,2890.16,16216191,604
ilxdncto0jwh,15.94,63820,6674.95,16253494,222
7kewqqdcw0tc,28.67,107114,5569.22,16283429,429
gwrpqipmhqt4,33.94,386492,1800.18,16252442,78
0qdersp8lb8x,45.08,325070,3552.63,16246576,161
bep4hfew2xmo,32.99,457687,1618.1,16150801,117
gxp3lym0pdgu,44.41,315363,2093.38,16215783,237
mthrefrl8jl4,28.8,182421,2302.36,16180801,79
y5jlctxfc2gl,4.46,16644,5043.65,16213511,485
ddf533x5uccu,31.93,150788,2264.26,16134873,122
sjt2bt0qtz6x,26.73,245487,1423.11,16027177,129
z2s6ysrf9xor,62.09,643986,2082.44,16177346,119
ldqdvmo8k6mr,38.93,446244,1647.42,16148838,120
foee0lo1kdji,46.92,351718,2415.23,16127958,216
5dmhlxsi2lp3,30.62,120875,6673.89,16092342,596
aayyst1k2qxw,27.02,174362,1841.0,16103197,86
9t0h9lf6iwv5,37.9,341599,1527.06,16093252,125
9b4wgpisom8e,52.81,450228,1805.35,16017916,406
hhuhwehlvvf0,35.71,221952,2786.12,16083736,82
ele0y9qvc9zw,46.04,298309,1085.23,16126009,70
7bo9g4eqx8g6,40.86,315359,1526.65,15983002,119
v6pufmuqtsbr,37.88,205039,3598.89,16067913,546
1el4e83b4s1l,33.65,165787,3024.36,15714001,148
18lp4pt033x3,40.65,384385,1499.06,16004474,120
charyie50mg4,45.15,326053,1452.53,15998456,135
4747fiduknw0,40.0,227054,2667.44,16030534,272
avgl9j59elp7,51.02,441500,2852.56,15842478,149
zawybt6yqncd,45.41,290714,2638.61,15995029,71
v7eaea3x8t1o,26.69,219371,1880.7,16063714,130
jui1rjml7uum,58.64,565759,1797.1,16010625,160
pcgcwfk0plek,45.45,330374,2503.59,16000565,136
5a7sjkj63432,33.54,140973,9724.97,15985046,875
mrg6t8mkypxa,16.12,123484,3461.35,16061236,355
sdcwxn85j69p,32.53,375581,1984.9,15981299,77
9v4fa9bqpex9,61.37,627365,1409.63,15979774,126
pkxm95mnkdr7,48.12,370238,2280.33,15953786,128
vhxzjhn5v69z,33.01,137360,2364.4,15960128,128
u3ad10v9p1xb,42.16,250978,3237.93,15975737,304
xaoco29npc17,6.39,44290,31261.1,15984694,1604
o616kso6czj0,24.9,178134,1842.13,15934181,79
5r0w1ue28wrp,45.4,373220,1589.91,15977762,117
oqvek5ud45p7,41.91,389881,2220.07,15964228,77
9t2nluldfcly,30.75,357276,3989.5,15933185,218
k4434b9tylxj,54.09,499514,2562.87,15871830,70
unuufmpx4r3g,21.67,69103,2498.25,15876404,236
1gvaqskniwng,9.79,19456,2544.95,15856985,194
kl9ekw76cflx,3.28,1901,4294.92,15867720,303
3f5jqse8ugl2,57.81,548512,2288.93,15846549,130
czjfqfm5yb07,32.71,302982,1631.23,15904493,120
f9dphqdqnr75,33.43,140260,2611.38,15918917,491
enan4vrba7t7,26.41,94515,2626.9,15902535,162
n7r2tmkeowpl,33.47,164160,4156.72,15884546,110
yg48wdarlaec,27.44,237026,1883.83,15800051,133
8fr4u28iuhzu,16.61,67362,2068.05,15783887,165
r6mexg9hdl4j,33.56,347303,1571.19,15751857,133
kdfo6kugdmdm,33.56,164993,4226.8,15751955,114
9mrni671oudc,86.16,1401739,1105.22,15767970,86
r0rglnjupj4d,33.36,373981,1583.33,15784024,117
oz64tfs8m1n8,34.12,145023,3328.56,15779712,417
gev78drrhnpp,25.36,210691,1783.38,15746661,82
ixqniqqlatp1,32.22,348487,1624.37,15757697,120
qdz6sdk7oq4u,20.8,190501,2038.06,15757824,153
dhkipxntl6zu,35.43,181285,2691.54,15737919,311
6pwvdcabqat9,48.42,436234,1447.04,15725796,121
qjnf1ly32mww,34.53,173450,3170.17,15725457,382
bk6q9urtjks4,55.26,495941,2538.99,15743595,69
opt75e3x1sre,26.48,234755,1555.7,15695232,120
zneevolqriwn,9.54,22632,4807.35,15537818,190
fgtl6c2877c3,30.24,118264,3005.94,15721868,271
be9g5zb39uji,44.23,331072,2922.37,15733949,72
n25ymlliodam,33.88,167772,4022.27,15744365,92
g5amidrc80qa,23.94,162214,2001.8,15707424,86
e03h4v9ucfsw,34.85,386155,1616.85,15640843,119
s6imn7dk112g,18.02,210474,1582.63,15694857,78
ru47ntue6j0t,26.02,170869,1922.93,15631772,77
p6d05c2jm83h,6.03,28923,2605.94,15479414,457
i1rmkf9kmsq8,38.08,207202,2969.34,15512053,452
q48mjk85luvr,54.97,517492,1985.34,15673016,210
4nady0nfagx1,39.51,266832,1871.34,15664409,72
bwt8o23ux9dc,49.51,393269,2235.68,15687720,79
nm9kw6irbtfj,19.18,58002,5605.56,15653465,304
5ca9gjonpc88,12.29,56785,5456.34,15599373,897
v8ues67fhjgm,40.86,235987,2315.11,15518688,91
7ovcv5xc7aq2,56.32,517261,1928.85,15513822,161
e8r595m52jr3,9.9,2439,6542.6,15509746,1138
tl2wfrh538g2,10.22,24502,8100.57,15519095,386
7vzxpcetjuqi,39.36,220454,2563.94,15501906,68
wkqb4t3d6cgd,38.71,213744,1995.74,15571864,116
dvddiw8kwm8f,24.81,144051,1532.79,15364367,114
by11t0otu9np,24.71,212581,1733.77,15528101,116
smin6lk95bl5,46.82,350180,2200.44,15560473,120
hhp85bek1sx6,33.89,375107,1782.22,15506348,94
4x5qqx08frfb,52.28,465444,2762.37,15498706,72
26a36xrd181e,59.68,587632,1797.74,15459119,122
1p5cy5gps35r,18.59,78776,2421.56,15478176,76
wppbdiwft8dq,48.54,377203,2220.44,15465997,161
qo867862fr8f,34.9,176646,2446.77,15413451,1091
xgz5sygrzrho,25.3,174561,1961.34,15442932,81
osld0z6grlfz,30.98,254348,1576.1,15476449,124
34uf22bz65fu,34.35,171847,2747.45,15366813,163
maihaz662vg5,40.74,282460,4382.05,15477983,883
7v4glcqprwj5,26.52,95132,3165.79,15378783,409
unzokj31ebks,33.77,307387,1358.05,15337026,119
f1brsqz8uv6r,71.91,907812,1183.9,15349429,77
i4rzf0czlryc,55.29,496619,2550.72,15335365,69
9ncbncotqna0,5.19,25548,3337.93,15340423,266
o8agraiir5o4,38.03,526287,1488.59,15318293,111
lvuyz657bmh7,30.08,376649,1477.31,15291716,115
a7ltz7b7zqm2,35.79,374346,1587.53,15328324,111
h8dcbzj833on,31.23,232858,2197.46,15343424,153
taox71syhw4f,44.44,278854,2154.72,15368449,66
cyk4zbtfekdt,23.7,79400,4766.42,15319276,515
5mrcjrkjajda,29.19,156974,2493.82,15255578,116
pzswoubxlytk,51.18,420744,2625.68,15278862,137
tw391ie2nei1,41.31,289649,3293.06,15288967,111
kqwykob3shm0,71.55,896983,1331.8,15059523,109
id3hlf3j50ay,40.87,236096,1727.79,15286115,62
0fmanswqb9m1,49.18,387765,5029.75,15284516,385
abu08jubm12y,51.17,420639,2204.29,15234498,73
uky4et4t3755,27.42,196475,1799.88,15275276,128
16yixi7ju6p3,48.97,384237,2162.23,15308464,118
2pej8wqsg22m,60.14,598503,1871.94,15255418,135
zgo5dx3etqu6,50.11,403193,2744.08,15221638,135
dityp3ghev44,49.55,393862,2306.95,15096645,257
wm8imrm9ef4b,48.2,393120,1501.91,15186456,106
67h06oz2ekh9,40.5,459133,1458.12,15233750,118
kba5xxz4bnai,34.11,144922,2263.75,15212565,116
a1swmjdkgieq,46.32,343040,3068.88,15222298,214
zvtsc5afphvi,33.05,160563,3551.1,15179473,287
x2h9o0m3hm3r,31.89,129618,2595.66,15232593,522
2f32pvq7dhbe,29.65,114197,2915.43,15182893,343
zhm0efn3lkjd,15.65,8368,67090.58,15175756,10169
m4ie0h90nynm,45.53,292184,2413.3,15141388,111
shvjlkv2n3em,52.37,441853,2201.83,15164723,184
537xxv2u2pqd,34.63,148500,3978.55,15131958,648
df0tsic2hc0g,9.6,33185,10848.61,15109527,600
x7zyep6l3g0o,62.17,679185,1562.71,15108456,122
xb95tenj79iw,27.16,226413,1823.35,15124618,76
atz9zov9bzpy,42.74,258096,2471.81,15169169,1078
sgl4c79lvtwt,31.13,226216,1785.61,15117250,127
bat0c5dvwwfb,45.44,290998,2637.17,15108099,493
xdfjykpuy75m,39.56,222496,2203.91,15078024,78
iem3a7792rew,21.61,162294,1926.53,15073780,83
9p06m4s1l167,52.74,448920,1973.12,15093617,153
zh1fmzpe458m,37.44,200540,3310.53,15087582,374
tuuxff58eku2,24.56,223040,1882.46,15034670,78
kgp2g6t006jd,37.02,401663,1465.82,15081846,111
ep02mqxh9tzu,7.36,14309,4607.9,15069722,402
trg2f3cnocek,20.61,162135,1912.9,15034260,86
5tx2lk73hvf8,77.62,1089578,1102.47,15068194,78
f67kqp18d6qg,9.69,2388,6446.69,15027456,404
mhmaw050s0d4,22.15,229890,8234.56,14986247,266
0kfzjaql0hi7,41.76,359416,1380.43,14990553,124
och63gpiktha,47.43,359000,2067.47,14978507,161
2qs2aijfra6a,37.56,402691,1383.86,15012248,120
nsh6yjje86xq,50.45,408732,1528.13,14706971,122
53nnc5yo5e85,48.5,398149,3072.19,14997423,206
hrhibvju2ms9,29.26,227990,1779.71,15023510,77
3cnjnqgcljf6,48.81,381655,2473.4,15003737,108
eel2kjzno4bv,46.75,368973,1731.77,14977282,150
scfl13oa80jd,29.27,324367,1747.47,14838653,131
vqs9ickpprhd,44.54,335665,2076.35,14617796,125
7rgi05ruh0p6,34.84,212474,2530.32,14946926,73
tfc1om17nft0,30.62,262782,1544.92,14942495,100
3uv47pcmfokn,29.27,157727,4182.95,14957595,184
q59tzwunsp32,43.28,298403,2246.6,14916365,75
5iyimgqkxp62,31.59,365213,1770.91,14890369,77
d22pzmgxokb9,42.36,253448,2617.22,14948792,304
mdmeagfc5a9c,48.01,368354,2267.87,14973265,230
e5l0fk3z7xej,45.57,332090,2331.22,14931671,105
ecvzhv5h8dvi,3.37,24443,3961.8,14949633,463
go9ohig54llt,32.76,249110,1812.61,14870769,119
bmjai54nil96,36.46,190298,2090.91,14816648,168
pljo9el5ai4y,44.39,315131,3255.26,14860272,221
hlemmjymxrv2,30.57,254675,1471.83,14828892,109
gjurqxxctxap,29.99,116525,3391.53,14888445,281
2vl4ooxgeuq4,34.55,173611,4864.09,14811437,470
p5nmu31ree2x,30.98,173489,3539.75,14844670,87
hyq96uxvue16,40.18,228927,1574.96,14800803,203
hpndpkbiq3fk,33.21,161901,4487.6,14873742,304
p9o82ax76qfr,27.72,143750,3351.53,14858232,99
i2dunimmv493,22.75,109929,1483.8,14569334,113
55u27eoyvi2h,49.44,391982,2334.05,14746406,75
1d86vfjtq7hl,43.93,308374,1966.12,14791976,142
7pau06drvemk,36.72,192505,2443.03,14766744,66
ru75tvr0ahmo,41.99,248932,2491.92,14702687,179
no7pfp8r6q9y,32.78,350100,1625.46,14716046,77
torsbru2y3k8,31.87,150272,3018.2,14774455,359
3jqtp56h6ie9,19.96,210256,1580.32,14691217,80
sc8jf7wn31xy,40.73,271049,1447.94,14788389,168
h5yp0rjpw69n,41.18,239338,2306.46,14633560,416
thx34w1k53iz,22.89,174720,1890.32,14631857,78
e19kyz6lhzzi,25.09,212595,1790.06,14662714,77
z6v7dxz4w0po,34.28,384382,1520.26,14596822,109
wyh8mqy3p1zf,102.63,2105337,878.11,14465176,77
3c2h3z6nhbo0,69.35,832979,1400.04,14677621,95
nprc4udt06l5,30.05,302269,1518.24,14605733,110
dfovjh34phew,39.62,223167,2036.36,14462801,124
adgylnrcdanj,20.8,174085,1853.17,14609851,78
k72rkbfqyd92,9.86,7136,3316.58,14456396,346
7su045t7w1o7,28.06,228045,1775.64,14581773,78
hgz1gmrupr6e,42.4,466180,1487.4,14586488,166
6iuvz442o4ho,20.06,94446,1735.86,14580564,119
2nhi8knkhwv4,37.41,200165,3087.13,14511784,294
3edu76btqkn6,39.12,217928,2445.83,14569580,1030
avrardtje7kv,36.93,194376,2227.86,14431607,236
nt5qcbm8ah1e,43.96,308847,2082.81,14571925,144
37ph32bd5wov,43.31,265035,3103.36,14341816,269
fxiqquc0gf3k,30.14,165748,3705.85,14589018,99
ju3fjwv4f5j9,53.01,453883,2575.62,14559162,924
nddtgnxzrrwp,26.59,177380,1319.23,14466310,66
cp723h3nsj17,33.93,216661,1834.96,14483432,122
8rjw8pth1yuy,3.36,14627,15989.34,14456273,843
psm17l9drsu6,31.51,127018,3659.97,14454265,391
4zuuye9yg8lw,16.77,47127,5829.05,14470485,913
2eckn8qi3vun,31.41,126286,2607.42,14446217,171
a8gr3cnf72w7,50.95,440329,2436.64,14544022,256
orssd5y4hbvz,39.06,217329,2406.32,14520870,1040
3r2oqvcsb8ka,27.14,98611,2998.97,14450859,298
pct18ky8nsvq,56.94,530289,1831.03,14437846,108
tq6yghql4676,50.87,415632,1720.11,14416372,101
6r7muw6dpsru,24.03,369211,1537.55,14421630,81
kg44w5x68lux,34.29,146165,2417.14,14396703,329
n8m7cxh93hgm,16.67,135078,2599.68,14395620,341
32jx4x2kgvjf,38.31,256035,2747.16,14404576,120
mi2bj1in6c3j,44.75,320253,2307.23,14443200,119
ahlu19w0a7q2,34.17,170306,3161.3,14435046,879
taycs30xiiqe,38.85,215152,2366.1,14388898,1053
j53e5spkmypm,45.11,287062,2256.16,14198536,308
sk1dcvq4gj6m,40.25,396262,1156.75,14322750,105
mj4oz2fonhhz,43.88,307631,3482.95,14327011,160
jg9uhy6g1ikc,29.36,229350,1678.99,14328094,73
apokh8unlrw5,39.47,473629,2004.43,14334948,212
gtjc1flrjruj,9.27,53592,9891.72,14352645,1328
bntvzvoh5s8f,40.73,234706,2109.77,14319007,62
5x18y58puj4l,33.0,137291,2411.16,14339742,1008
371whd8fn60j,11.52,151340,3116.83,14379465,486
s31x1uex76e2,36.44,190085,2368.43,14316813,1061
w5vfkduhf7ee,30.09,268671,1481.01,14303472,117
5zv8c3mp5wuw,39.43,221131,2373.47,14294793,1008
obvs6ni759yi,44.33,314273,2649.6,14284680,207
7790yddexeg6,32.47,218016,1402.67,14291323,135
oivtk4cra76v,42.74,258112,1951.94,14127818,119
d5d6x4y1mg3y,26.91,249597,1552.96,14156305,120
dgm3nsp469lc,47.89,366432,2404.56,14307782,70
peexbve2vxq0,47.63,361985,2028.67,14302164,138
r3yr764dh496,35.0,177538,3029.99,14249475,439
wor3nkltoi0y,27.79,102228,2456.77,14241333,204
d6qcpr43krma,56.33,517384,1582.45,14199542,96
zl0xkeprvzde,48.84,1644211,793.19,14236024,89
15y6m89n9800,37.36,316372,1370.25,14206887,118
zvcbqsz5959t,38.59,212420,2246.97,14192134,276
8m6658bhps0s,45.99,297697,2091.64,14185632,116
c7rfgmpn2zf5,56.39,518644,2115.65,14236152,64
ifnxqdt2mh4d,39.62,223149,2302.34,14224347,76
898bpgnu62hx,43.77,306130,2411.31,14133583,128
gu8ddwats0i1,53.75,467677,2237.54,14193798,95
s9o1p5vlwa6j,25.86,366365,1464.63,14176177,76
u5pfgplkm50d,44.13,275046,2351.89,14148655,67
yd5227d9zp6q,21.46,68165,1718.8,13806758,111
c14kdzh0vlqc,50.06,424274,1267.64,14132264,81
kcli8d6fbd8v,44.95,323230,1868.61,14119223,123
3kb40bb0dnge,14.66,39700,5909.5,14146526,541
bki4pbt1xq5q,45.51,291865,2432.34,14118363,216
mdlkfin5bynz,43.2,263668,2308.53,14138091,1029
cpdt85hywyre,28.78,153242,1577.42,14114085,79
6ox8l1c6y2z7,9.78,8368,6123.27,14092367,532
wwxz9n631hvf,38.94,216127,2347.68,14064054,1052
oiatfpdcm4cd,37.22,198206,2308.93,14085064,1033
4b0prexgsn09,23.56,77520,1975.25,14083870,117
wk1koxvqvwru,38.9,215644,2612.47,14074740,228
n693x2stx7z0,84.79,1348384,1541.58,13676226,232
edpbwxn6w3xm,28.01,103458,5959.27,14061383,174
990m5n4xa37b,69.83,846259,1713.3,13915826,174
fj7m5afows5u,42.15,250877,1996.88,14074885,174
z1m91m80o3xb,42.11,250463,1504.82,13854536,173
6drzohodho14,37.09,311724,1217.75,14057877,100
qtn2805nd7u7,22.79,116519,2260.55,14052201,114
we8cpyoprb00,41.17,239229,2349.68,14044828,1070
8d9zrcsnu5i5,10.25,5966,1914.95,13954023,131
tsyiyh43mt0b,38.53,211793,2348.12,14035876,1004
zxnnvf58tqdp,34.34,171811,2350.32,13790652,737
igbn0jymggy2,29.51,113224,5478.75,14046573,172
79k0kirgfdsd,41.32,329825,1394.37,14018694,108
d8qt01qrl676,60.65,610471,1740.74,13978347,214
klfmcot8asc8,32.94,159564,3273.85,14049787,347
qypt4thevmjh,40.45,231794,2349.53,14000650,1024
t7t8yfwp9zdi,38.21,208537,2352.14,13941783,1038
2kt0i1991gpu,37.03,196284,2363.34,13943063,1027
y1w7yh83rd5p,37.08,196760,2333.46,13994821,1020
tgjb1xizfwh6,40.19,229014,2383.94,13945590,1013
4o9cyk3bi7zi,41.23,239903,2401.4,13975875,1057
8acbxjr1t2qd,29.32,111860,18509.94,13939333,1873
dgc75tnrimfz,39.19,218728,2351.49,13959053,1013
bvl99oz7otl2,38.69,213484,2348.72,13980274,1005
5q3voyv5ocn7,27.07,287148,5023.85,13929585,546
e8ktwu3l9790,23.7,79400,6129.36,13932461,904
a6ef8txx1xmh,40.17,228840,2265.52,13918543,1010
fdm1o7w5zeie,43.98,273197,2019.04,13906823,125
qpo31aox1ah4,38.52,211774,2262.64,13892966,1017
yeyh22wnaf3y,41.2,239512,2301.42,13927401,1061
idl7tqmi7upv,37.8,204205,2249.35,13893462,1016
jdueat738l2k,45.83,295849,1824.86,13903452,143
9ttumrillcco,32.57,156372,3497.87,13918066,617
2dmrtkajihd6,46.16,340717,2013.76,13892142,158
tzfqbaciq3vo,20.73,173608,1739.54,13893118,76
61gvp8wcbabz,5.94,1796,36873.48,13925403,5424
fkgifvo1ccys,38.89,215531,1945.01,13722182,246
wb5hy4387ept,35.6,182734,3144.62,13859770,206
wr4rp4vztkpk,41.52,242824,2357.97,13842878,975
9hdbtsdlkwp4,39.3,219806,2352.38,13845295,1013
hveqf7jy0204,44.99,285550,2443.29,13836913,191
wy2dyczfadio,38.98,216512,2367.15,13882148,77
aswqj3om4nki,38.41,210637,2441.2,13851633,92
bakk8fyhlryk,32.82,158482,3528.87,13863608,96
6ac8atdqns7b,28.54,106396,2909.7,13853021,133
bava4pm96d74,25.19,171107,861.79,13837924,62
3xtlaatkjgzw,39.26,219380,2320.29,13789448,998
c6gxkl4x98bj,33.67,165971,2342.29,13790857,1009
383848vg6woe,11.33,27564,1636.23,13799165,156
ye92kdr5bx5k,50.58,410885,2313.45,13834407,109
lj785sjyinky,46.06,339276,2511.22,13816359,263
du4vdzrctl1s,43.96,273054,1898.24,13805043,110
6rbak85f6wzt,44.26,276639,2336.96,13775339,1039
ht7vbluswquc,50.64,411968,1620.83,13774814,155
u2nvbfpnvost,37.85,204764,2311.05,13809634,1003
p7s34719msjd,40.59,233239,2361.45,13792544,1070
t46nbxzd6kk7,42.48,254998,2310.54,13760167,1020
qxzx6r5bjk1f,36.98,194803,2354.26,13750019,1018
tuxapfb5g1wr,37.01,196011,2347.79,13754873,1027
q4wk6mla1v2d,48.29,372997,1635.0,13732833,130
mas3vz6i843i,25.89,91592,3838.49,13754741,338
xivo3zb10c30,39.91,226132,2477.3,13771137,522
6v9xj7kye1jg,39.64,223321,2381.49,13774140,1029
djjs8obxmo9u,38.9,215690,2246.04,13733495,60
gc249180uswr,17.88,121421,7555.96,13748360,277
610pnk18kyim,22.27,102386,1642.7,13685347,184
jykxdhxkftak,42.49,255042,2298.17,13680574,1041
y3ypou7zse95,42.2,251486,2360.67,13675622,1017
xp8820pkytw2,37.62,202411,2357.87,13686731,1043
k3ozq1jj5yvw,12.07,29614,19379.81,13686470,777
5zevm1j1o5z5,32.62,196669,1716.88,13666826,115
jzty5ridoske,11.21,187696,2483.98,13708743,1305
bk95209i7oat,41.38,241417,2299.52,13723238,984
j26q5try6gzi,31.85,150052,3596.69,13623854,537
acwjmldqcahi,21.37,67770,12166.93,13720518,1243
w9rtfydqsc8r,34.55,173583,2266.12,13655923,1003
ve4kj7wzx2g4,45.03,342781,2025.37,13643094,148
1em1zz7i00ld,36.41,189852,5861.43,13653152,487
z3c8v41tshnk,26.82,96796,3741.77,13568678,542
nkd9r4hco7ok,39.66,223588,2348.34,13631070,1030
ghic0i031bpd,39.46,221480,2262.36,13657992,1000
jz90idel3uj0,49.65,395500,1178.44,13642949,104
b3e0elle7adu,29.27,110488,3267.64,13616521,421
n6hfs07s1mzf,46.03,298229,2371.87,13664823,217
tgw3rof5ava9,52.66,447302,2161.03,13634701,164
3lcyiarbq0nd,46.27,342230,2212.55,13621065,158
0auantyv7fp1,38.01,206442,2350.74,13626226,1012
7aa7wpdw8mtd,41.39,241543,2333.65,13628698,1012
gmysqcohrffz,40.15,228636,2359.1,13605038,1022
nds9ygtfl1pg,44.49,279487,2943.79,13621245,237
is9btdtgojvu,37.55,201679,2340.25,13613112,1038
ymu60b1621co,39.91,226209,2254.05,13604425,977
esvln4ta5pg4,14.23,133168,7660.8,13606473,494
ob0yuzw27iv5,42.19,251382,2292.38,13621626,166
xms6flmd1wm7,14.94,107470,4726.78,13601955,472
qqdhb8pq7t1l,47.0,373132,1384.46,13569705,83
8nqyhjjqofxh,30.7,121378,2929.64,13591645,444
estvk3c6h6el,39.14,218175,2319.52,13593711,982
x4l0ub60v4qe,12.42,85790,1988.91,13593987,432
kolxczq813ji,56.03,539872,1723.56,13574561,92
xl1qrr32dmmz,17.83,52007,2116.16,13574944,147
7qul7w02eyiv,40.06,227707,2336.9,13572771,222
aafu3yznvq5z,40.03,227390,2352.2,13567015,1033
dr1761nz8gx9,40.17,228889,2341.3,13566949,1018
z2h1ybiynet4,52.02,435422,1841.82,13546687,64
sh3gp66p0mjk,38.68,213357,2217.69,13563552,1029
56hs765337n0,33.69,166080,3046.39,13541025,597
4jijkugaizev,46.3,342656,2409.59,13538401,176
jjsbx7limv4b,36.06,186808,2206.61,13547542,988
djvvhts3lqc6,44.27,313398,2387.11,13564343,255
dduq6vrswwal,40.79,235262,2071.82,13547419,60
fn2c2mjsynvc,39.48,221709,2303.73,13551925,997
g5q2rbc0walq,19.56,174164,1788.3,13541557,76
nplaci2j3t6a,34.64,174375,3716.02,13548754,553
eben1xu83nlm,16.21,65283,3058.4,13528356,283
7on05vikhq2n,74.83,998294,1048.75,13521064,76
jyjq72aruiy1,49.05,407332,2020.01,13517640,194
qxzylo5qi8tn,36.95,194571,2261.84,13514684,1007
ma5k2afogr5x,29.35,357690,1788.8,13526050,70
18pax71jhhu2,40.59,233223,2394.63,13524284,995
iladjsdw6e7b,41.8,245810,2342.64,13520495,1021
wqiufyifukzx,21.05,66339,1887.36,13513487,157
lqqeggo0aqua,31.98,151175,3714.48,13533047,559
b3qtl77iuhxy,46.54,346118,1950.87,13462256,188
6slzy8ih6g1l,36.92,195083,2399.16,13503102,998
e235dt63mtrm,49.36,390755,3001.8,13496661,109
y792kzkavf0o,34.28,171237,2619.14,13505786,196
453z4wkv6irg,67.36,817288,1227.76,13498868,104
kjfcjrktg7gb,37.5,201166,2315.02,13505093,1017
kcv1180kmv0s,28.97,108800,3437.88,13447805,486
51hul8iw5qgj,34.68,174727,3678.37,13451985,535
vq1vmtrgit8a,9.57,115989,1680.8,13479920,528
6itkedgna8q7,38.15,207834,1778.55,13484134,97
5r8nkf0oog9k,33.61,141509,2375.95,13467169,995
i1f49l2xmqib,32.33,154220,2293.9,13466719,994
v0djbdgpb8hu,39.86,225668,2301.87,13469243,1035
0a8fydmqnmeb,58.85,570183,1366.87,13467720,138
k1ixh5d5zqpt,43.12,262704,2196.93,13478396,982
7992e61ypwku,35.21,179325,2353.92,13462997,1006
ohlu2moy5k6x,29.94,116191,3706.98,13472131,552
01u0du88agfe,41.73,245046,2358.37,13459177,994
yds2hi5avy9p,38.82,214883,2240.06,13476650,980
33nuq1dmnkfs,42.1,250295,2362.78,13457171,994
vr4gb0nktuuu,41.32,240797,2219.56,13457001,1003
v51omtgl9rxd,35.27,179920,2721.02,13444501,132
jhwm0l2qw4ke,39.76,224599,2239.53,13442508,1008
p9dim3s3nn2q,37.7,203174,3123.06,13455868,247
opkhudb1g6nn,26.91,97289,3764.63,13458985,566
l4lzp190shu8,49.67,395922,3004.0,13424348,236
oe369fihze9q,40.73,234638,2262.46,13449775,1001
yfj6rp15qoqw,28.73,107470,9514.71,13455689,890
05z63rtir17g,18.92,146907,2018.76,13440926,431
pivvocraz34n,46.15,340475,1867.57,13436275,222
orzn6gu0frnr,40.59,233230,2320.59,13423804,978
ysf1s9jst7cf,26.81,96777,3642.35,13438170,548
1fj9t97kn5ld,28.45,105888,3801.8,13428698,561
qqsh7el4hktx,10.72,108800,1712.62,13417458,543
txw8kzs6etfz,32.56,134214,3727.27,13425334,557
yl0sgu4igy2l,41.88,247579,2253.69,13416383,1018
w9uzoel4eyjv,39.11,217804,2252.89,13420189,983
5c3ji6zjsa60,33.55,141095,3589.27,13360245,503
3vv5pnleni97,33.25,162258,2376.87,13411858,300
s99jj3wkqpig,36.54,369482,1529.51,13394330,71
r9hxaogx6i1z,38.99,216643,1713.31,13395250,67
6aiqire47021,40.81,235490,2322.37,13392048,1004
5twdsih180ui,29.33,111968,3614.25,13358871,536
hml4rvbc0y6e,32.89,136487,3625.54,13390355,522
30zxtuv64iwn,24.84,85779,3753.52,13401216,551
i8kdy535btp1,35.76,184194,2217.83,13389499,972
146dwajqlvyd,24.66,84780,3811.26,13344617,555
uqsgyb0vle2k,9.03,99809,1728.94,13384835,519
7gz5n86w4p0f,27.46,141707,6485.15,13379859,384
2hle42dzjo3z,17.01,152165,2005.28,13367907,431
082f75lshjgl,47.01,352979,2373.15,13361866,180
smzwknvz5j5r,35.33,180417,3617.64,13319041,544
nh0pgh404vta,32.68,135040,3422.32,13354649,528
qo4l71il3de1,32.53,156007,2058.86,13363252,160
fqsuaih1pjph,26.82,96795,3687.44,13348844,552
v5kouxuv1o4f,33.45,164049,3692.34,13314912,570
z6v0vggnwe8c,21.82,69764,11962.8,13363131,428
im7nlt1jn75s,31.82,129163,3674.38,13368590,557
jl7ffrd2c5cp,36.94,195313,2234.33,13351468,980
72dtq0yyik1k,54.39,479652,2291.43,13341506,62
r3uk50ceyzxd,42.76,258400,2340.58,13336156,269
wcdi2z1edeqs,26.82,96801,3499.34,13335825,495
xf8b0bchv413,53.25,458469,1377.53,13333234,88
fggb6ghxu2g7,9.85,108800,1719.44,13306658,526
gb1p3ifqg3sk,32.89,136522,3694.96,13338453,556
yhu89109e9qv,26.82,96794,3635.44,13302167,528
dlsahu6ircsg,39.96,226675,2241.2,13333274,976
4kuuyo5ctqio,33.41,140102,3725.61,13276772,568
1igkotvu174v,34.59,148241,3516.79,13328767,520
43ez3rdyycud,38.76,214203,2308.5,13317333,979
01bjpksauo10,29.01,109041,3764.91,13305593,549
gki3uuiwsiw1,33.47,140521,3628.91,13277186,521
58xj77yatbch,31.4,126228,3646.17,13257869,528
