username,payout,points,total_payout,total_points,total_wus,created_at
xhj7s029iccw,2.6,10278,2216.84,6723603,308,2021-04-28T12:09:34.71Z
xfhkrp01rfge,29.33,299056,4707.31,39054002,466,2021-06-27T14:54:43.81Z
xj8csye7wkuy,1.7,6733,3812.36,15833934,303,2021-04-20T01:07:53.62Z
xgcaz9jf7wo9,3.1,19802,2974.57,7220891,485,2021-02-23T03:54:49.985Z
xf8b0bchv413,49.82,750309,9835.16,108383457,704,2021-05-28T12:35:39.851Z
xkeijn0lzcrg,6.77,26486,1828.09,3279775,255,2021-03-07T00:38:02.754Z
xd0yurm15gx9,2.65,5083,241.62,225136,62,2021-06-21T21:37:27.187Z
xdqqpbwgyy11,4.44,29205,735.16,2812728,75,2021-05-21T02:58:15.656Z
xeqsa2h8gvg9,2.6,10838,528.98,509675,114,2021-05-01T18:12:54.260Z
xel1gmj008u1,2.65,11013,1522.84,3239610,245,2021-05-12T21:36:57.361Z
xdk7v1z8rzna,2.62,5870,2359.99,1620331,624,2021-03-31T21:34:32.125Z
xe72lu20gtg2,120.97,1500769,7561.86,85745380,405,2021-06-30T07:12:54.393Z
xez5th0r4q4f,38.69,468833,7186.49,40667882,169,2021-03-25T13:43:58.946Z
xcus682057hi,16.09,128790,11286.29,50811891,463,2021-03-05T09:26:17.88Z
xcb9w7gzziwh,25.13,131961,3383.19,12925774,608,2021-05-26T15:04:20.85Z
xcqockmg5avv,2.61,4770,1712.81,1584807,291,2021-04-16T10:26:38.298Z
xc4h92h4pskr,38.18,458667,1469.21,12913965,58,2021-06-20T16:19:51.28Z
xamdtid43uc7,30.33,314898,2105.79,17831446,199,2021-07-06T02:59:16.631Z
x9zr3gq365ft,2.67,11698,1141.33,1167160,148,2021-03-06T15:21:21.667Z
xc0lhub4nmq9,39.43,221581,6860.88,41843897,521,2021-06-17T02:48:58.613Z
xbasodz58wrq,9.04,33518,6150.96,36797482,526,2021-06-11T09:15:58.801Z
xa1st3ab3stb,38.42,463547,4898.96,42911447,156,2021-05-08T08:46:20.680Z
x9us6d1hvp5y,2.66,11091,1496.52,4078039,327,2021-05-19T15:21:48.79Z
xabs11ocrcpi,34.72,390596,22421.28,182062548,1656,2021-03-10T02:22:22.124Z
x9p3pqt5t239,2.6,10838,276.65,245066,46,2021-05-26T17:51:40.911Z
xaoco29npc17,4.57,92470,31821.24,21424963,1922,2020-01-22T06:26:14.318Z
x8aag80gobhp,4.35,5267,832.26,411913,128,2021-05-29T04:12:32.342Z
x9ggvb86q6gi,33.94,376830,4675.63,38930763,464,2021-06-23T14:56:40.116Z
x9a0lhr549ub,38.82,471414,4669.27,38878999,460,2021-06-23T14:56:10.418Z
x7zyep6l3g0o,42.72,559821,5389.36,56988738,436,2021-05-09T01:17:35.531Z
x7s7isveizv5,7.89,55000,3079.67,9509216,565,2021-05-06T01:13:48.791Z
x8f4tgu7norw,18.51,394341,6265.23,59735848,747,2021-04-19T12:48:36.62Z
x8ooyncq9vul,5.69,37988,1177.92,2625768,175,2021-06-06T20:34:37.202Z
x727h6ian72o,4.28,28088,1446.59,3405696,344,2021-05-13T03:23:38.407Z
x7dl36dbww3e,68.01,912429,33515.46,379949740,1939,2021-03-10T05:32:09.753Z
x8hflz2bemql,9.48,67922,42236.29,32393722,3986,2020-06-18T07:30:15.896Z
x4hu1uiuncae,2.67,3400,255.14,241935,57,2021-07-20T07:27:20.186Z
x4fpuwr989h8,2.67,13056,55.47,237022,33,2021-08-24T11:52:08.160Z
x3wxd3grp2gr,9.89,71397,2521.85,6037511,256,2021-02-28T20:51:26.468Z
x50c060sf7ml,15.05,67770,3898.49,16937214,360,2021-05-19T03:44:47.30Z
x68airj2zxbi,6.3,102835,9399.93,35802868,1216,2021-02-25T23:59:53.432Z
x46fk0aqx4zc,2.58,3838,2926.22,14371270,715,2021-04-14T09:01:57.726Z
x4c1ng18653o,2.57,4940,3389.94,3112102,1213,2021-03-10T08:34:57.524Z
x5292vjhbxcs,4.2,54183,8895.99,14871938,827,2021-01-14T15:43:25.136Z
x38748gckhkb,31.83,339364,3320.74,28002556,323,2021-06-27T02:11:53.459Z
x3apb4flcwvu,30.3,314358,132942.24,158529317,3056,2020-05-31T16:45:27.794Z
x379canmdlxi,55.15,416173,12071.9,123622202,1138,2021-05-07T05:26:11.111Z
x2qekng4189f,4.09,26721,4824.21,39421406,513,2021-05-18T16:04:38.661Z
x2tk1c92g3qb,2.58,4040,2070.79,7166551,319,2021-05-05T16:02:46.155Z
x2f5sypcw81v,9.25,65467,1691.84,5455224,209,2021-05-01T15:31:07.175Z
x2lcfqrhk0bd,41.39,528876,7022.87,75514735,709,2021-05-10T19:58:00.428Z
x2h9o0m3hm3r,19.35,164450,5089.72,26943394,1109,2021-05-07T01:14:07.797Z
x2rdoq5eg3kv,37.19,204772,6864.6,41994526,520,2021-06-17T02:48:27.884Z
x1z9v5e7xd70,44.09,288090,13284.31,147196985,999,2021-05-05T22:26:46.759Z
x1bnlr3s2qqu,15.08,74014,5759.47,28033578,1201,2021-04-12T03:37:37.759Z
x0z7km9qs70t,2.62,7995,1494.41,1801952,232,2021-05-07T07:59:12.122Z
wzd3ym342fdx,2.63,7240,60.14,111728,40,2021-08-10T14:49:42.916Z
wzl3lblzlnfn,31.25,329250,2190.72,19032718,207,2021-07-06T02:59:39.56Z
wzoizffczt8j,38.49,464794,4856.63,40606059,482,2021-06-23T14:59:36.575Z
x08a3nnlldtw,37.12,437534,4982.23,41128226,498,2021-06-23T14:54:28.588Z
wz57tj4asxv0,26.82,260900,3555.33,30049014,338,2021-06-28T10:29:52.302Z
wz8mg3gx8eha,31.11,327137,4498.6,37414664,444,2021-06-28T10:26:43.294Z
wzr4so9ji717,30.0,167223,4962.99,25982241,304,2021-05-13T00:51:59.320Z
wz95dadq9lg4,2.85,18160,963.16,1409007,172,2021-06-14T08:56:29.208Z
wzirgt29w97b,2.67,12408,1789.17,2044557,384,2021-04-16T08:33:54.463Z
wyvnkk7kp2hj,23.0,909512,9847.93,190056494,1592,2021-03-10T16:14:33.210Z
wvpi6qxpoduf,2.69,6020,935.29,529203,117,2021-03-15T08:18:03.729Z
wy1984g13dhi,6.92,47499,2824.68,8881372,540,2020-12-05T06:32:25.899Z
wvxvojyglua9,2.58,4253,275.16,125721,38,2021-05-18T10:27:09.459Z
wx5q8s3uru63,2.65,4152,2847.15,8078228,480,2021-04-19T08:22:33.331Z
wx4mrlva25j0,6.19,41534,2585.84,9272217,809,2021-05-18T19:36:05.97Z
wxvgy4nbr1ao,30.23,313290,3599.29,25284502,153,2021-05-16T03:45:37.107Z
wxaoxfufvkwg,36.89,433045,9463.53,86681485,5418,2021-05-18T19:04:24.211Z
wvnc207uldpu,25.23,238774,2422.08,21734324,266,2021-07-01T06:02:06.378Z
wx2n9ztq4ied,4.32,9272,1984.44,2585765,229,2021-02-28T20:22:13.795Z
wvi8yhdh3f9f,9.98,72202,3910.57,19805942,543,2021-05-19T21:57:14.225Z
wuyedgi0vfkv,1.12,3771,1466.09,7679096,423,2021-04-20T14:14:31.88Z
wtlpgr9eekxi,20.12,172774,185.24,1442993,19,2021-08-15T07:23:15.322Z
wtzmcbhqyy2c,30.72,321010,7988.51,70142411,479,2021-05-06T21:08:33.938Z
wu7k6ozh3zl7,36.67,428732,4071.57,34677798,415,2021-07-01T06:01:13.49Z
wuuhn5dc2l9f,1.65,5870,1806.45,2695628,580,2021-03-02T18:01:36.880Z
wt8arr32yxuk,2.62,5582,342.56,215008,49,2021-05-07T10:53:26.506Z
wvfwo78i5hw0,3.2,6353,11765.33,6178062,1028,2019-05-31T20:02:18.632Z
wta8rs8yt93c,30.53,317924,4437.81,37577354,442,2021-06-27T07:30:34.155Z
wus6ssibzkc3,55.91,372163,14920.15,93065791,1099,2021-04-09T02:20:03.613Z
wurowf5ue5ig,1.62,12513,122803.67,86167452,1603,2019-05-13T22:11:51.726Z
wrv68i9cr3d8,2.58,4040,556.65,677048,134,2021-06-21T06:29:24.73Z
wsam0u7vvyzj,39.11,478131,159.24,1657528,24,2021-08-23T15:14:43.56Z
wt0g2d8eie95,16.83,201955,2111.28,13427171,156,2021-06-02T19:40:47.909Z
ws208ilwobke,41.58,533207,1905.23,21326676,169,2021-05-17T22:02:15.761Z
wsg5d9d15ojg,2.62,6510,1211.27,972755,301,2021-05-04T23:23:40.327Z
wrwcyd2b6kr7,113.7,1984077,22800.08,415045956,2160,2021-05-02T16:22:38.594Z
ws0dqyoq4dd5,3.4,21765,1801.36,3276692,362,2021-04-21T16:24:31.775Z
wsb3f8idz00s,27.2,200056,8227.83,49139425,685,2021-04-30T13:59:18.201Z
wr38f27du6ki,38.48,464548,4413.51,37377367,430,2021-06-23T14:59:05.22Z
wrdodrqu69hw,1.47,8161,256192.86,318996862,2767,2019-11-06T20:15:19.109Z
wp7jtsunnrfg,33.01,360228,2931.97,25229630,299,2021-06-22T09:57:34.413Z
wox4yvp0r3ll,4.07,4827,784.16,954155,100,2021-04-19T00:35:35.650Z
wnsqke0y1jdo,44.35,344823,590.69,1184327,81,2021-04-20T19:40:46.673Z
wpvoaemht4hh,2.66,11682,730.42,882021,101,2021-05-06T22:13:48.647Z
wpv1o9z8e05i,2.63,8918,1265.67,2539892,238,2021-04-21T10:21:15.756Z
wnlulvi2505q,2.66,13023,57.64,141156,29,2021-08-19T16:00:59.627Z
wqo24qu0d7j4,86.72,979385,12332.82,112861118,1475,2021-05-25T18:22:06.922Z
wnoldagblw8m,20.49,180404,34202.78,40428718,490,2019-04-20T12:30:31.172Z
wo63q8c26knx,91.87,1837174,119359.15,600383917,4031,2020-10-15T15:36:33.94Z
wnjs2omtyl9t,1.59,7410,21691.96,10206345,1745,2020-02-04T22:43:43.353Z
wmui4mlecdwn,41.95,541458,10750.1,89600345,1022,2021-04-13T17:52:39.438Z
wluhgscu4yv7,23.44,214204,4047.56,34291463,409,2021-06-27T14:58:04.196Z
wn8putwhue0c,7.25,50057,23086.53,100827848,1221,2021-02-21T00:02:55.0Z
wn9rstoge81m,5.57,37155,2217.37,7121907,376,2021-04-21T07:43:31.58Z
wloaqdo61ply,38.95,474680,2722.34,24549963,295,2021-07-01T06:01:28.759Z
wm10tuc6cix9,36.19,419038,4348.6,32704329,391,2021-04-25T17:37:40.995Z
wm15jc83unby,2.57,4940,1284.76,1039265,263,2021-05-21T02:28:39.187Z
wnhvmnw4xlfu,15.98,206631,100869.65,175696223,3917,2020-03-17T14:06:54.724Z
wn2udaea6do7,23.76,218191,5106.64,40128563,154,2021-05-07T09:25:02.814Z
wlik3pou4qlx,10.3,74948,1814.22,4828408,657,2021-05-07T16:31:30.131Z
wlh0kdv6tmy3,31.2,328530,2659.64,21682559,260,2021-06-27T02:16:15.56Z
wknkq1yp2770,39.87,495009,2800.36,24989235,288,2021-07-01T06:03:00.15Z
wlfr3ws5gg9j,24.73,157770,8676.3,48995579,1600,2021-04-18T23:10:20.103Z
wk792h5vhpwh,26.01,249644,4492.42,37552223,444,2021-06-28T10:27:34.606Z
wkn2hojaal8w,37.46,203414,7304.04,45135859,537,2021-06-16T04:41:49.581Z
wk2prligfg4b,4.82,31869,1702.44,5249335,369,2021-05-31T06:34:13.447Z
wl5ahuh2u6mg,1.75,21517,4136.39,27939370,551,2021-04-06T12:09:13.289Z
wksgjtx3h0j6,12.47,93586,2651.08,12812147,444,2021-05-21T21:51:43.184Z
wkq7hvyv7wtk,9.46,67770,9929.76,42971684,1034,2021-03-09T00:46:34.634Z
wjq8g8s2vefm,2.6,14895,14939.99,55756528,1052,2021-02-12T20:25:07.365Z
wiw9ytpabm4e,8.28,58029,3766.04,28190611,264,2021-04-18T23:00:10.611Z
wjfvrzk4xwfo,24.8,232777,3726.46,30886668,410,2021-06-22T09:52:11.326Z
whmhrr3teklg,2.6,5814,158.54,254858,49,2021-07-31T07:41:21.40Z
wik6i96cv1t6,2.57,5748,593.22,604702,75,2021-04-20T03:47:32.212Z
wj5fcui8m5hr,62.94,1235493,9070.31,155688261,913,2021-05-15T04:29:35.284Z
wijvtjjyhj58,22.97,208385,9288.47,45524580,204,2021-03-15T03:53:22.522Z
wh546lhejm44,5.19,18498,885.4,1544619,116,2021-06-20T20:02:38.138Z
whdyncl50s5n,2.67,5679,954.67,791613,190,2021-04-23T08:35:45.318Z
wi1tq37jnerb,9.32,65994,2045.78,8566132,369,2021-06-14T15:08:05.955Z
wi26r15n16vy,25.88,247828,3852.95,32823280,395,2021-07-01T06:02:41.9Z
we95yjenfltz,9.71,69878,40.49,315930,7,2021-08-23T15:16:26.989Z
wgfvnth6w69q,2.68,6331,788.59,500524,105,2021-05-13T07:59:16.450Z
wewmcgm48f3x,39.94,496553,8524.2,79285473,628,2021-05-11T15:02:52.701Z
wfrsh641dxbo,52.23,346654,7107.31,43512923,530,2021-06-16T04:44:47.651Z
wg8pozvwu4t9,26.05,250230,5306.37,30431575,294,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,36.9,265233,15367.22,83989230,1174,2021-03-11T22:08:49.629Z
wez2qycnios6,22.42,201676,181838.91,227467551,2511,2019-04-29T00:02:15.71Z
wdzzlmgfg4d7,4.17,27338,2055.79,7189134,319,2021-05-11T06:09:52.1Z
wdzzjkw7eif6,7.97,42552,4346.1,18428038,264,2021-04-20T04:12:31.768Z
wfmbycsd38ar,10.54,141896,201600.12,79417443,45072,2019-06-24T01:03:25.300Z
wdw9imthuws5,18.62,82226,6727.98,45077276,403,2021-05-20T13:30:14.379Z
waq5escdhjp4,10.65,77952,5833.04,37411024,320,2021-04-24T12:55:27.220Z
wb6v0a3u0uqe,2.62,5870,306.67,502946,93,2021-07-20T11:56:21.762Z
wblpze6jof0j,25.32,240034,8323.01,105951005,858,2021-06-02T00:36:04.257Z
wcz2q342r6fk,4.43,13696,8210.47,25818537,1293,2021-03-12T18:40:41.33Z
wc5ljq1xkw81,61.64,433456,7023.14,43206850,521,2021-06-16T04:42:24.231Z
wb5hy4387ept,28.93,195411,8314.47,41692696,510,2021-04-21T20:32:46.47Z
wawfks7or1sv,4.6,10581,1955.52,3739792,240,2021-04-16T13:33:42.933Z
wan2ug3qmmha,29.45,300991,9952.69,90231025,912,2021-04-20T19:01:08.491Z
wadjdm3xhklz,33.08,361628,4473.17,36857244,443,2021-06-27T15:00:24.563Z
w9aki76t6r9s,67.54,1459155,11363.22,146160173,799,2021-04-30T18:21:43.407Z
wa6smndakklq,2.59,8340,1695.39,1310302,505,2021-04-27T02:06:08.107Z
w9l41wcb9wgt,2.6,8368,1421.68,1501474,269,2021-05-18T18:00:31.595Z
w9hn4i48mu0l,5.1,25808,2223.14,3222530,337,2021-03-08T06:07:35.432Z
w8n2fd3mb9qn,28.47,285563,3354.1,29108974,353,2021-06-22T09:51:13.3Z
w8jumaeqinfc,2.59,6420,785.05,721390,116,2021-06-17T14:51:09.209Z
w95q0zvzc1i5,84.25,778778,15614.64,129216076,889,2021-04-18T22:00:08.115Z
w83n5xd5ynkl,25.94,248721,159.33,1578796,24,2021-08-23T15:15:36.26Z
w7l9bxi7yhbx,41.54,532269,4757.51,39539971,476,2021-06-23T14:59:16.720Z
w86giiqc7f20,16.28,67770,3184.67,10459869,355,2021-05-07T00:29:33.730Z
w5nwfiwdfgil,7.34,50776,1044.82,7970183,108,2021-06-24T06:08:36.103Z
w3zno363dtfv,32.26,347028,5211.55,41266940,166,2021-05-10T05:50:29.621Z
w49kwr466bxe,70.13,489547,13563.06,98592611,1196,2021-04-24T15:45:52.399Z
w69k28kkrrcc,36.35,422199,2957.84,23968132,272,2021-06-27T02:14:09.636Z
w6sd9y5mkp8d,12.0,61670,3770.12,6340365,764,2021-03-09T07:51:09.768Z
w6mqusz0ukvr,30.34,314937,4596.94,38318192,443,2021-06-23T14:53:21.96Z
w6t3pjrt8njp,6.24,42283,1883.57,5236551,817,2021-05-13T22:18:11.276Z
w2xgz9xe25uk,67.97,518983,5003.57,30033545,331,2021-05-14T04:54:11.201Z
w4mik49a2p95,4.88,68658,106642.9,238458052,4674,2020-09-29T22:13:12.304Z
w3ry8pwajau5,12.77,96765,3911.48,20120829,675,2021-05-20T20:21:06.371Z
w1ccabft6q5y,25.89,247965,3294.66,27809132,340,2021-06-22T09:54:34.182Z
w1w29ux2q1dt,2.67,4399,664.63,330646,92,2021-05-08T22:15:05.652Z
w1ik5osx68ig,9.68,69600,44.99,362517,7,2021-08-23T15:16:20.765Z
w1z04fif32af,10.86,182699,10128.94,59415741,744,2021-02-26T01:09:42.125Z
w2lkpql2ulcg,15.71,67770,3489.45,12008050,216,2021-05-10T19:49:58.518Z
w1xbkhnb5wxc,2.65,10495,2450.29,7055131,433,2021-02-18T19:03:09.380Z
w1z5hizu48da,2.6,8368,1634.94,1085718,241,2021-01-25T16:45:32.610Z
w17y1yftxq35,25.12,237206,4658.43,37280543,454,2021-06-23T14:52:30.30Z
w1kvga3ydidv,4.92,21430,1547.24,3528205,241,2021-05-12T05:16:57.107Z
w1ab67cgqsb2,34.19,381240,7094.15,41066920,167,2021-03-25T13:58:06.252Z
vzymjp5xfin0,9.53,68364,1515.49,13606172,79,2021-08-01T11:42:53.393Z
vycmx2j60a9v,2.7,11824,528.77,566864,69,2021-05-26T14:47:46.7Z
vzq3jowdo76u,25.45,241798,4527.26,37764531,449,2021-06-28T10:24:07.953Z
w0dufauec5xp,24.02,457515,4178.74,39946498,156,2021-06-13T18:10:07.163Z
w13grxe7nk25,26.67,258825,2868.87,23477996,284,2021-06-27T02:19:55.339Z
vzvsor0eajga,9.1,64288,6499.37,40843863,509,2021-04-25T07:48:29.415Z
vybpxpwm970r,10.26,74570,10089.38,11064991,1250,2020-07-05T08:46:11.873Z
vxyr3fjo80zi,28.5,285998,2800.08,22805296,287,2021-06-27T02:18:17.650Z
w0bkf0h3h6ed,36.42,423730,4698.39,39267475,458,2021-06-28T10:23:15.618Z
vya7uxvyk45u,33.65,371654,5490.57,41372584,293,2021-05-11T19:21:02.478Z
vxf6dv9wjt8y,3.47,3606,390.91,182262,47,2021-03-07T14:57:40.842Z
vwavnw666a1l,2.6,3310,5.3,13978,3,2021-08-21T20:11:25.474Z
vwl1k0w2mvg9,2.58,4040,316.2,305666,59,2020-05-19T10:23:30.930Z
vwa2e8onevby,30.85,323087,625.93,6352263,86,2021-07-06T03:05:25.258Z
vxtqgvc4k369,2.57,6726,1113.78,1568002,149,2021-05-19T15:30:01.274Z
vx71tawq7wbq,20.08,172339,3452.9,24518700,447,2021-07-03T17:03:57.358Z
vx1dhc0wo7b4,68.79,1523822,17398.71,316937112,1398,2021-05-05T18:40:45.598Z
vxlerc1pom1d,6.31,88715,9389.64,13904534,519,2019-10-29T01:32:01.263Z
vw4nt8gpimbl,9.35,66808,7500.42,24256370,542,2021-03-26T22:57:15.201Z
vvv4cjzqlt7y,2.32,6412,2187.74,7480493,377,2021-05-23T23:50:00.658Z
vvlq6bdjwcb7,30.01,309877,3622.49,29729460,361,2021-06-22T09:54:11.673Z
vve3222n4n03,2.66,3389,606.22,224628,79,2021-03-10T21:37:29.418Z
vs2hbjxevutk,24.24,224937,2419.26,18626471,254,2021-07-15T02:10:02.758Z
vtrloszdy2lb,31.99,342197,3094.18,25563759,320,2021-06-27T02:12:52.407Z
vv8hsf50zviy,2.61,5846,303.81,340498,63,2021-07-20T12:38:23.375Z
vry3t29micp5,18.4,154153,2276.39,12359429,324,2021-04-29T06:49:21.845Z
vt3fmfpr3ab3,4.97,26666,3270.7,12220840,204,2021-05-09T01:17:01.306Z
vvnzit50n01z,22.13,198019,4187.57,29848726,280,2021-06-24T06:19:06.740Z
vsj7t83a51qm,21.77,193679,9142.83,56278968,1590,2021-04-20T01:22:31.978Z
vrg788edpksh,19.2,93557,3013.23,9168346,375,2021-05-14T23:31:16.640Z
vrd4j32r789z,5.7,38031,295.92,2676253,64,2021-08-22T06:52:10.513Z
vr5tovglwlsc,42.61,281579,5327.76,38970032,346,2021-07-07T08:06:47.748Z
vq8yggua2ee7,34.56,387718,611.2,6199094,73,2021-07-06T03:06:04.790Z
vpqmpk8yt38s,144.98,2836446,17228.73,399783878,1156,2021-06-03T03:55:26.875Z
vr5a8csnuxvn,2.68,8610,5897.79,37685408,472,2021-05-23T06:48:11.237Z
vod2p900kw3z,4.35,17221,2668.97,11032278,195,2021-06-29T04:43:22.299Z
vpn84hdpqucg,2.63,5311,683.95,659215,205,2021-07-07T14:08:46.258Z
vpeudy66qqth,2.62,6510,1109.31,580555,228,2021-05-03T19:41:03.549Z
vpk4fj1kcnsc,24.5,221332,4500.77,22805119,823,2021-05-07T03:20:57.351Z
vok9y1dy79ej,16.26,130375,12059.98,74637363,314,2021-03-22T21:38:35.360Z
vo87k6w2qqyd,3.96,4940,773.4,1686176,109,2021-05-01T21:09:56.816Z
vnyo5r8391ww,11.0,80922,11257.49,86296561,2005,2021-04-18T21:57:36.986Z
vntgvnjqehzo,62.31,514066,6542.2,41565162,551,2021-05-27T02:34:08.827Z
vnki6a25monp,38.52,465377,5472.86,44449106,166,2021-05-06T23:54:26.629Z
vnxsrfm1tode,2.63,8020,1190.2,3452326,193,2021-03-14T17:32:04.824Z
vn3gm1nrdj5e,3.82,24878,1033.62,2448969,166,2021-05-29T05:17:41.644Z
vnz86svkc6al,54.44,336256,11625.26,89056867,524,2021-05-09T00:43:26.911Z
voa78uhe5mud,72.72,548735,13291.04,117814590,737,2021-05-09T21:14:09.426Z
vnnf9738vfzi,0.98,5203,34787.7,34118320,2690,2020-10-22T03:14:58.668Z
vmnexaagzlra,43.85,587945,8635.11,110507494,826,2021-06-08T19:57:35.164Z
vlt5sjh1av7l,4.39,28886,4103.75,18228911,247,2021-04-02T16:41:04.156Z
vmexuz8nrskl,38.46,464312,6865.33,34660349,149,2021-03-13T13:42:48.417Z
vko6rb00t50y,4.41,5949,3457.71,14933214,271,2021-03-16T23:05:41.4Z
vlr831uwjujq,40.25,503476,6424.11,48440034,176,2021-04-10T14:31:26.561Z
vm0np42d1ilq,4.24,5903,1360.69,3619832,143,2021-06-25T03:48:51.57Z
vk9p4nk49dny,23.71,217490,2949.52,25654131,304,2021-07-01T05:59:16.202Z
vkn9ddimm93f,20.6,489218,6142.59,60373751,683,2021-03-28T12:44:50.501Z
vlppd3aofte1,6.51,90000,10727.69,22868425,1099,2020-12-04T07:10:40.90Z
vjnnjg45vo1u,4.24,3507,1085.23,709311,137,2021-04-26T15:12:33.246Z
vmn46fu5bdhd,23.79,218559,4328.08,24309293,629,2021-04-20T14:08:51.95Z
viyxggvnlrj4,36.07,416749,1039.26,11584444,204,2021-08-15T03:18:08.674Z
vhkj1qcos9ei,45.01,274333,7304.74,64583450,375,2021-05-31T19:41:26.425Z
vhzdv4boiqje,36.74,430041,2104.22,19690173,238,2021-07-01T06:05:13.39Z
vigwl4q77h90,28.66,288543,2905.38,24113937,287,2021-06-27T02:18:56.481Z
vi5ml9x84alf,24.97,235190,4447.29,36617020,439,2021-06-28T10:25:18.126Z
vhkvmobummv3,21.0,184147,5398.54,27643345,522,2021-05-12T14:56:55.500Z
vhfecq8bvd1k,11.17,82378,2475.19,23409851,283,2021-04-29T15:09:43.773Z
vgx2zv7c5kxz,45.87,638847,9540.93,93841479,555,2021-05-18T04:50:59.875Z
vhlyxk0t2il7,23.7,217428,4389.06,36625803,431,2021-06-28T10:29:20.263Z
vi1z4znrt6h7,21.12,511515,10159.54,85942846,903,2021-03-10T17:31:57.487Z
ve6g24usyqqd,44.55,243967,7324.84,45223610,566,2021-06-16T04:41:41.937Z
vfzbg8dvdkge,10.83,147167,3308.3,23373766,776,2021-04-21T10:09:16.198Z
veebbqyic0zl,29.24,297697,4542.74,37816524,435,2021-06-28T10:27:57.594Z
veezxy4tbg9e,12.05,90000,3020.72,19191028,314,2021-05-12T23:26:57.41Z
vezb0oka0zh1,29.22,218084,12238.74,93734996,630,2021-04-19T03:01:19.219Z
vgcjcnowaqcg,46.67,248512,6645.19,40137499,495,2021-06-17T02:47:56.644Z
vgaljtqj4c8l,82.14,1038582,31808.26,358036602,1807,2021-03-15T15:20:07.493Z
vdr42gsqn3b7,31.59,334586,4838.59,40865268,479,2021-06-27T14:59:43.538Z
vggeir5zzazb,19.55,166637,2875.77,7896593,563,2021-03-11T22:52:01.449Z
vdl2a7tf11mm,35.78,411030,6838.16,56259847,384,2021-05-08T00:41:27.589Z
vd6bj3yiw1jx,3.9,4533,750.18,272301,85,2021-02-20T14:04:35.90Z
vch2kkdtnbsf,32.45,350335,686.79,6951578,79,2021-07-06T03:04:22.857Z
vcklca32rpni,22.2,148687,10869.13,97498649,650,2021-04-28T08:34:08.634Z
vc6uvv1ajpdy,19.59,167040,7068.67,59807913,643,2021-05-06T08:44:09.291Z
vcrogwetl8gj,54.88,325465,7029.42,42129544,532,2021-06-11T09:14:53.65Z
vcxpoam013pr,48.4,316598,7259.42,44265072,536,2021-06-11T09:15:23.793Z
vd3wxf5kh1y5,2.69,10637,1165.92,2508604,188,2021-05-31T00:25:10.382Z
vcio67ndstiq,16.99,220256,4879.47,46577654,169,2021-05-23T13:32:58.806Z
vd7sdqdkf1dw,55.55,375555,7397.77,57807319,339,2021-07-09T18:58:53.7Z
vbspqrz0v7xv,24.67,230962,4355.38,35971068,430,2021-06-28T10:28:38.632Z
vagrbjiqwbd1,2.6,3310,780.34,848110,165,2020-03-16T15:01:23.723Z
vamqe6hig12k,35.16,398430,2065.91,19620905,69,2021-07-17T15:29:56.28Z
vb319yyhyc5q,9.77,70421,21.79,152266,4,2021-09-01T13:18:10.457Z
van8mf4e0hdm,30.94,324419,622.29,6304874,77,2021-07-06T03:03:31.806Z
v9butu9tb3uy,15.43,122370,4265.06,9037714,639,2021-03-06T05:45:33.717Z
vb3nfsjy22jj,3.93,8810,3966.67,13069253,1101,2021-04-25T17:06:54.677Z
vba66hdv5vu5,55.74,448432,7377.27,45553238,563,2021-06-11T09:15:42.629Z
vbmmoeybhj8x,4.31,7325,1008.94,548586,116,2021-02-11T14:38:52.498Z
v9675yhoy10h,75.52,1930234,15115.16,160721882,1072,2021-01-08T20:04:37.624Z
v8nybzxtwe7k,34.59,388232,2065.42,15802661,80,2021-06-22T23:19:33.250Z
v8fy4wjuycd6,2.65,7680,290.23,326999,58,2021-07-20T15:20:39.376Z
v6hdhx07a62y,12.79,96975,41.77,324935,7,2021-08-23T15:16:40.289Z
v5ukh36o5aw1,90.01,799655,8961.17,76448590,735,2021-06-28T23:52:57.380Z
v7sn5cadbpu8,2.57,4940,1656.04,1791466,266,2021-04-27T16:58:54.429Z
v65pzx75fuhr,1.02,5870,453.87,767242,164,2021-03-02T13:21:38.750Z
v5sav324w61t,47.81,316744,6982.72,42548194,511,2021-06-17T02:44:30.493Z
v54jup4jmt56,9.95,40652,2652.15,6747542,350,2021-04-27T09:00:23.854Z
v549zdn2463r,26.89,261940,2914.44,24470224,307,2021-06-27T02:11:56.986Z
v8eomjm1ro6l,31.27,329619,4510.43,40571969,478,2021-07-01T05:59:27.845Z
v50y5ffmzlzf,57.74,553373,6954.38,61149949,1412,2021-05-17T04:16:26.547Z
v4wnblg3k8qm,25.78,246419,2237.57,17011222,198,2021-06-27T02:13:46.469Z
v4agz99dq49l,24.0,221135,2306.4,19722483,219,2021-07-01T06:02:45.849Z
v4d6bab5r80q,33.21,363860,2871.67,24064808,282,2021-06-27T02:13:12.714Z
v4in9ls3zzsb,4.34,7289,1460.23,1678478,197,2021-05-01T02:37:14.734Z
v40jlgfq1kkm,54.22,391230,6802.67,42548601,166,2021-05-02T17:42:37.583Z
v4bwf0nmperh,7.63,52979,6636.75,16688100,727,2021-03-09T09:41:43.929Z
v3sv5vlvfjk0,50.68,776592,2597.45,18399151,100,2021-05-28T03:05:24.872Z
