username,payout,points,total_payout,total_points,total_wus,created_at
i0pf4gi5m02c,34.85,192096,3605.21,23567482,203,2021-05-14T14:30:07.197Z
i1dwj7602dto,2.58,5770,306.53,333824,61,2021-07-19T14:57:41.112Z
i12ifgnf9ug3,29.39,299990,2461.28,20355579,233,2021-06-27T02:18:25.614Z
i2dv6mnijskl,14.83,116632,1462.61,9703434,306,2021-05-19T06:15:25.332Z
i1q1w5sssxqa,2.57,18248,1312.83,3484187,498,2021-06-14T21:00:02.881Z
i0nsyx6ngklm,38.91,473229,2855.17,23279209,278,2021-06-27T02:13:49.956Z
i1g23xhvkka6,45.19,293385,4628.74,30953923,371,2021-05-16T00:12:04.192Z
i2bo2nrikdww,6.16,76105,2186.61,4393858,417,2021-02-09T12:35:55.534Z
i0gwhmlyscpd,20.61,179360,6646.39,37376341,1049,2021-05-05T14:02:00.847Z
hyq96uxvue16,33.29,175514,6767.64,49885771,846,2021-05-25T19:02:41.319Z
hzeszsy1qne7,5.99,40098,4663.38,7572465,1370,2021-02-21T04:22:39.190Z
i08huf0ft016,6.01,78637,33985.2,62798059,1129,2019-06-04T06:47:24.373Z
hygvpgwyu3g2,16.34,131186,408.01,4115453,55,2021-08-23T15:12:00.611Z
hzxlhxl4r7oe,41.91,540432,4413.55,33132578,138,2021-06-14T16:10:01.439Z
hzio64gzl4vb,23.51,215048,4570.67,38227912,462,2021-06-27T07:31:36.158Z
hyl7b164bef9,22.13,97691,4104.87,23607846,212,2021-04-28T07:07:52.797Z
hyq2u1s06a9f,37.71,239849,6960.89,42220546,551,2021-06-17T02:43:01.334Z
i088hgo8pq7y,3.45,22107,1678.81,3961394,275,2021-04-22T00:23:59.253Z
hy9y6ja0wyvf,25.43,114510,4105.93,17956291,649,2021-05-22T05:51:20.940Z
hwyqbfearoqv,4.33,3727,589.3,1079315,67,2021-05-26T10:25:09.265Z
hwyb38crlczs,29.87,307643,502.13,5114733,186,2021-07-09T18:23:16.754Z
hxj56bcbvxet,2.57,4940,237.98,1469654,64,2021-08-12T19:16:31.660Z
hxvcn8bad783,2.67,3577,1566.16,2074738,171,2021-03-05T05:31:53.411Z
hwaph63crcn8,42.67,232905,6917.4,42994080,545,2021-06-17T02:46:42.55Z
hwzx7xiv7xhf,25.25,186842,14111.99,88322921,1548,2021-04-07T12:03:30.572Z
hveqf7jy0204,36.56,426364,6697.22,43142341,593,2021-04-27T17:56:44.576Z
hwnd683i15fd,26.44,255585,4208.72,35140538,438,2021-06-27T07:26:55.129Z
hv76wmd7t7l0,2.7,9136,2340.17,9631805,292,2021-05-08T01:10:33.83Z
hupw0rf41x9l,21.87,336925,12711.94,91772205,851,2021-03-02T05:38:32.662Z
htvhk17yk3o4,33.28,365111,3973.21,33983231,413,2021-06-27T07:25:52.299Z
ht93li7z0il9,4.09,10035,1244.65,1166279,165,2021-06-09T16:49:00.471Z
htt4hp6kij0l,4.61,10959,1951.6,5024793,316,2021-05-29T15:53:36.474Z
htgmlpmhojqt,15.82,126188,3359.85,27866976,215,2021-05-18T01:33:46.12Z
hu68nomws8hu,26.09,250692,4413.54,37285727,440,2021-06-28T10:27:06.305Z
hu0yr6tbe194,2.69,10120,4459.17,32476135,404,2021-05-08T22:40:19.927Z
hu48xse7wsp9,31.37,331166,4418.32,36968936,446,2021-06-28T10:23:22.153Z
hswuiek9giyp,21.06,184950,6907.24,50500922,467,2021-05-22T17:24:14.642Z
hublmazkj8zn,4.54,3400,5926.42,2166751,549,2019-11-23T02:53:59.837Z
hsvvojpo2afg,2.73,13404,3448.37,11901671,804,2021-04-18T21:38:41.502Z
hsvkxbxmukz1,27.56,271273,2481.1,20473456,244,2021-06-27T02:18:00.843Z
hsvbpvmork8b,20.73,180893,2603.31,13661085,151,2021-05-04T01:01:42.864Z
hq4kvvbrptoq,21.88,194967,2402.82,13242482,109,2021-05-01T18:20:03.826Z
hrhabpmaq1h6,29.43,300738,3930.58,33375544,410,2021-06-28T10:28:47.423Z
hrd3sffw81km,1.25,11651,1140.74,1960786,218,2021-02-28T22:47:49.673Z
hsq7n86u9k1h,38.94,473784,3405.72,29255826,373,2021-06-22T09:54:08.55Z
hql8zoqtq5j3,59.2,463927,7133.24,43317825,513,2021-06-16T04:43:36.459Z
hprdp1ayd0n5,31.21,328685,3017.95,24699378,293,2021-06-27T02:11:45.852Z
hpk0xnijwyao,15.78,125761,1933.03,8251345,152,2021-04-20T00:25:05.960Z
hqw0ccsu9bd7,30.84,957048,205400.19,421146950,2992,2019-04-19T03:43:57.86Z
hmjf8v9zqtxl,39.45,485754,652.88,6622966,79,2021-07-06T03:02:56.914Z
hmjmlx7y7frq,24.73,231863,3717.86,31039959,399,2021-06-22T09:57:30.816Z
hn28d90fezih,12.95,98535,693.83,6363547,51,2021-08-18T16:16:32.631Z
hmbopvzlno4d,38.41,463156,4068.81,33467362,400,2021-06-28T10:23:00.350Z
hm3k5g2mnr69,26.07,250432,4823.64,36248849,393,2021-06-13T13:43:58.245Z
hpjzg4dljlat,2.58,6083,1202.12,809747,152,2021-02-27T21:16:18.437Z
hoobi07r9x8b,36.07,416681,3575.02,30224195,377,2021-06-22T09:52:14.797Z
hmojyffvtvtu,5.29,35174,3825.77,12456399,380,2021-03-09T04:08:54.397Z
hnlx27dlsgv4,48.57,356838,7252.2,44383279,553,2021-06-16T04:41:45.694Z
hmy7nadnh81f,0.95,10165,1092.17,2839439,273,2021-03-05T01:48:38.421Z
hkdhmb9bh154,23.23,211641,3537.57,29412883,114,2021-06-18T21:19:11.698Z
hkbqzzmo1cq6,2.4,23724,2852.88,17737050,749,2021-06-06T08:44:25.405Z
hkywpjx9t1vz,18.15,151398,6991.99,20616666,521,2021-03-02T01:47:24.75Z
hlr5grp8xsm1,8.58,46275,5264.49,20251077,715,2021-04-24T21:29:03.882Z
hk9wpota4s8p,2.7,6358,206.01,257511,38,2021-05-23T07:08:58.802Z
hk94yweo9qag,36.25,420318,4331.67,36655020,434,2021-06-23T14:53:49.357Z
hl3ndmj1rtwi,42.99,327762,12873.76,173653341,1042,2021-05-08T01:54:18.444Z
hkvbmviprr4c,31.88,1163156,184484.0,1022873629,5299,2020-05-05T17:51:25.310Z
hkwvk5qhk0fk,2.66,12330,1706.98,5338985,296,2021-05-21T00:13:38.933Z
hkxuwhhjd5is,5.34,93066,22258.94,8087298,2275,2020-03-05T23:52:51.6Z
hjpbg6cm6lbk,30.58,318846,2363.79,18973401,230,2021-06-27T02:18:21.873Z
hj6g6i5gcekj,37.49,444935,639.19,7570511,257,2021-07-09T18:23:38.136Z
hk8svrn7vhng,24.75,232153,3417.25,28503503,358,2021-06-22T09:53:17.496Z
hjmq6qpnhpph,38.97,475000,5110.35,42211306,302,2021-06-03T23:45:15.741Z
hk75b0ndy9f1,14.96,192541,8441.51,37872855,1388,2019-04-18T12:50:59.455Z
hjxlev1kv8pg,35.83,412006,9626.53,79579927,740,2021-04-29T18:56:05.424Z
hjbxvgbqgmda,6.2,47271,3388.93,19904345,554,2021-05-06T18:09:41.944Z
hinry1o7urdb,6.97,21555,7695.54,3072099,361,2019-04-22T02:08:52.339Z
himvwjyorayg,20.0,171526,6440.09,36989192,650,2021-05-05T06:19:45.879Z
hhuhwehlvvf0,67.34,479110,7985.78,47742147,202,2021-04-29T12:02:56.699Z
hga7wl89dy6k,29.34,299216,2066.99,17489316,189,2021-07-06T03:00:39.946Z
hhdgwm8h0ycf,4.65,30656,156.71,226489,38,2021-05-14T08:21:22.993Z
hgslvucpft4q,8.37,58713,1225.23,5059212,204,2021-06-20T09:18:05.311Z
hh39vv025r9i,13.28,250048,6455.31,42427173,447,2021-04-06T13:07:55.900Z
hfxmlzjofm9j,61.31,482464,6377.56,38671321,482,2021-06-17T02:46:11.854Z
hh3dinmtdq2f,2.67,3400,4113.0,14239773,423,2021-04-24T22:46:25.864Z
hhbn0ue4eyc9,40.79,209333,7029.96,43231624,519,2021-06-11T09:14:07.835Z
hh8ghpg7ff0j,34.7,390291,5530.6,42969181,3241,2021-06-14T02:45:18.659Z
hfmyfrihmld8,22.71,205214,304.91,3037304,43,2021-08-23T15:12:35.749Z
hh5lrznpdjfk,2.6,8368,243.15,188842,37,2021-05-07T19:29:28.197Z
hfjqsxmpzbwl,31.09,326871,2876.54,24910099,301,2021-06-22T09:58:01.326Z
hf2fdj97rrif,2.65,8980,27.78,190618,12,2021-04-19T00:23:47.738Z
hfc7a3ycq73q,1.79,3400,222.6,154810,56,2021-05-30T11:22:57.36Z
hf5rxvsi9aim,31.02,325681,376.64,3807529,47,2021-08-23T15:12:40.84Z
hf0hruq7esdy,19.74,168642,15736.4,117627898,1636,2021-03-07T19:39:00.209Z
hdvnj3a96bxc,30.84,322861,11756.86,105204352,2480,2021-04-29T06:15:04.719Z
he2kr4kw90t6,23.28,212236,4499.67,35654954,136,2021-05-08T08:47:42.367Z
hdl6hhowb683,17.65,145909,1390.89,5220692,186,2021-05-28T14:49:16.95Z
hcxmobbsgu8n,9.26,65529,1516.05,4757720,244,2021-04-18T12:40:30.828Z
hdvdxjdu9553,1.73,16976,18882.09,7149492,1831,2020-02-06T18:08:01.11Z
hchjkf8n6lg5,19.43,349241,3289.28,45655242,1261,2021-07-08T17:58:31.389Z
hck16915zol7,15.27,120853,3943.77,14842273,580,2021-05-01T18:09:49.9Z
hb8gyg7syoas,38.96,214578,7134.27,43559712,532,2021-06-11T09:15:46.588Z
haltomatk22o,2.63,11532,1123.95,2346792,137,2021-05-09T07:15:25.855Z
hashn9w2ranc,4.45,14306,3354.15,13360107,561,2021-06-14T09:18:22.858Z
hab3be0le49h,5.1,33858,1431.09,4871331,209,2021-06-06T18:01:50.901Z
hc7ivgpnnb5o,10.68,78189,3519.34,13562240,523,2021-05-03T22:15:52.735Z
harwjuydgftq,22.67,204766,4209.09,35099018,407,2021-06-27T14:58:53.637Z
ha2515xfzwtp,15.55,123546,7377.77,61183286,457,2021-04-24T17:21:37.7Z
hal3syp9crkz,4.22,13509,1336.08,1143604,184,2021-04-21T06:14:53.465Z
ha1ughwdp704,2.65,3554,335.22,108055,59,2021-05-17T09:22:34.691Z
h9whjfkk52f2,3.35,21477,131.08,445218,59,2021-08-04T22:53:36.234Z
h9ys718uu99m,2.68,13123,3280.19,20875939,379,2021-05-17T10:42:58.350Z
h7w98rssdbo3,2.6,9753,2716.33,16833461,258,2021-06-24T00:45:29.7Z
h82b4p9y314q,99.71,1319647,14284.59,173815831,1072,2021-05-21T12:28:44.240Z
h83rxi2ch86w,2.6,8368,3994.85,16591899,601,2021-05-13T00:43:40.931Z
h8q1joq88nhf,45.23,622027,7949.97,41367488,984,2021-04-03T03:16:05.18Z
h7uhqlhruflu,8.01,79414,53548.22,44011271,514,2019-05-27T04:47:12.351Z
h7lzdzens9ys,63.99,1283581,13542.39,205960142,2245,2021-04-14T10:32:14.910Z
h7kaz4ojpem1,14.53,113690,3642.25,19555210,319,2021-05-21T06:47:37.478Z
h7fn728o3i21,8.1,56623,952.95,8129595,105,2021-08-01T07:33:11.706Z
h79o3ebx8d3r,39.27,481807,4358.85,35844987,415,2021-06-28T10:22:11.167Z
h753stypayz8,22.81,206393,5609.14,41696199,350,2021-05-27T17:08:54.800Z
h77c6z2iat1g,4.32,28405,2205.45,7218835,327,2021-05-18T22:21:37.174Z
h6zbof1xia9r,7.19,49630,2718.01,12218686,987,2021-06-04T23:40:40.559Z
h6hntq7ef64n,68.95,474786,7211.64,43801564,565,2021-06-16T04:44:25.857Z
h6qxpkkw6ugk,23.16,304859,5974.28,51106240,579,2021-05-18T17:40:33.42Z
h7hxy16bf9a5,25.82,246929,4502.0,37853570,442,2021-06-28T10:27:10.199Z
h67pi06niext,3.99,26050,719.94,3364207,156,2021-07-19T07:36:11.229Z
h5zxux2xxc0p,37.35,442215,3089.56,27179881,325,2021-07-01T06:04:55.819Z
h4skyqptmckw,54.52,901316,3593.95,46575002,261,2021-05-05T20:49:47.733Z
h5rpbfu73kwa,31.82,339259,464.48,4812243,62,2021-08-23T15:11:46.997Z
h5ro4y9qadb7,4.21,7783,863.11,906549,110,2021-05-13T22:05:07.1Z
h5wmyr1d1bdg,41.81,1030768,5641.67,134960569,3615,2021-07-03T20:57:14.8Z
h4fhxt1304sv,39.23,244483,6741.82,40965967,511,2021-06-17T02:50:13.56Z
h3ydyicn8dk3,55.74,944631,4925.63,71517204,668,2021-07-10T05:29:40.732Z
h5lf88s0st0j,29.79,306303,3339.73,28560843,363,2021-06-22T09:57:19.370Z
h5xlgxy8h5xm,15.38,121930,9728.04,47973343,951,2021-03-21T05:49:53.79Z
h5ei1dm24g35,38.54,465833,3495.82,29970656,337,2021-07-01T06:00:32.932Z
h3ehxfuvqnn4,28.66,532143,7556.29,39418423,953,2021-04-03T03:17:34.255Z
h1pr3es46096,4.45,9387,1419.07,3298515,152,2021-06-10T11:20:00.359Z
h1o7cha57z1w,24.93,234576,3518.36,28796083,375,2021-06-22T09:52:25.243Z
h33x9scj75lv,1.42,4045,4769.92,2926718,391,2021-01-05T16:44:27.274Z
h3ci3ro9ouem,2.96,35781,2507.33,10044140,601,2021-03-10T09:30:15.143Z
h0hljqx33och,4.11,17113,2329.23,3225788,279,2021-03-22T13:45:07.718Z
h0j13w0d351o,30.28,314083,4779.32,39645546,457,2021-06-27T14:59:17.311Z
gzg8z04j6akv,35.97,414704,2640.78,21584853,263,2021-06-27T02:15:54.783Z
gz73cpw590nh,26.8,260635,3082.38,26283709,311,2021-07-01T06:04:47.680Z
h1waw087cytz,5.36,3400,10965.54,1942905,2918,2019-04-24T10:07:10.564Z
h33s9hyz47vj,14.46,105199,80880.03,55641788,4129,2019-07-16T08:25:38.415Z
gxmt9vqiq40y,38.3,461110,512.53,5242599,54,2021-08-23T15:11:19.41Z
gxguf9mulzle,33.02,360554,584.92,5879726,74,2021-07-06T03:04:26.338Z
gymu50027nyb,2.68,10070,153.94,248741,48,2021-07-31T10:27:16.772Z
gxp3lym0pdgu,51.5,452482,9847.55,74822152,1138,2021-05-18T12:34:18.488Z
gxa3ay43ls54,57.54,410098,5807.36,34617964,557,2021-07-04T18:48:57.716Z
gxiaff7060eq,4.56,5870,1148.04,633934,171,2021-04-21T06:48:32.805Z
gwctb0s75lkq,2.64,12247,1251.08,5426407,134,2021-06-22T07:16:19.907Z
gy71ooe403qp,4.55,4359,1016.21,483898,120,2021-03-11T02:50:23.194Z
gx6199rlvn22,21.95,123694,6208.54,16062508,728,2021-02-13T15:28:05.5Z
gwoliszoljbn,37.97,454554,4321.99,36289950,416,2021-06-27T07:31:01.89Z
gvuqtuggl4wi,39.57,488457,820.01,8024507,34,2021-08-08T17:16:05.724Z
gvvae215tsc2,2.57,5748,276.91,306413,53,2021-07-20T17:13:15.402Z
gvwkyroa432a,47.62,686890,2940.22,33837917,210,2021-07-29T16:24:08.899Z
gwaxxavc76ft,53.08,390157,7072.4,43678835,549,2021-06-17T02:46:15.208Z
gw3d8pg32750,9.03,52671,8033.58,24536444,1009,2019-04-17T03:05:19.851Z
gvxre0phpifu,31.91,340899,4703.81,39021164,466,2021-06-27T15:00:17.203Z
gw03b57u6s8a,23.75,217992,4709.43,38601997,460,2021-06-27T07:31:50.449Z
gw1tjrim85zn,30.21,145024,25261.87,143290865,976,2021-02-19T17:27:52.655Z
gvrdi40v1idb,2.57,4940,1292.54,2562601,205,2021-05-10T17:05:56.134Z
gv9po3qct8jh,18.38,153857,4868.72,40650999,477,2021-06-23T15:00:07.134Z
gv4izhj93vd9,3.38,21637,79.55,333042,12,2021-07-26T19:59:24.969Z
gujetqbzm0jc,30.44,168986,36055.67,53495972,657,2020-10-11T06:57:42.852Z
gtlac9p143qq,6.2,41570,2449.51,8884749,412,2021-05-10T19:50:07.550Z
gtvldo52ktig,37.06,221864,6769.55,41799225,496,2021-06-17T02:50:17.56Z
gtehmne6olu8,37.58,446808,5160.3,37479938,165,2021-04-09T16:34:17.986Z
gtjc1flrjruj,1.29,14025,10497.23,19657444,1437,2019-05-23T01:30:00.157Z
gth4r1f9ymyq,30.74,321290,4762.79,39598872,521,2021-06-23T14:53:24.446Z
gtmsdmoztxh1,33.65,163150,4563.83,19622045,322,2021-02-20T03:25:28.626Z
gtbsxlee1mu3,14.06,264086,14627.94,49451427,813,2021-02-14T17:20:13.570Z
gt0lq9t8tmvk,18.74,157768,7889.49,39486933,204,2021-03-06T23:24:55.964Z
gsejlwb6egzp,26.95,262790,2898.97,19342895,164,2021-06-09T13:42:32.747Z
gs1h3x3972ab,2.58,7888,81.01,285712,12,2021-07-26T19:44:15.468Z
grsed23f1040,2.62,9332,2316.15,2136181,312,2021-02-18T04:23:11.229Z
gsm7jf6x4t1g,24.89,234091,3075.0,27183253,298,2021-07-01T06:04:13.127Z
grmuj0bawh7d,25.93,248537,1472.24,14539120,174,2021-07-06T03:02:21.973Z
groqul5dpk7s,3.44,22063,2703.64,7320801,428,2021-04-13T14:59:20.66Z
gscdw3yunvk3,25.83,247079,13466.18,43483951,1788,2021-02-27T16:33:59.888Z
groiqaa1b7l3,5.15,34222,2601.1,8206654,669,2021-04-16T00:00:34.657Z
gre7ce6rbtym,25.43,241563,4323.28,36180602,418,2021-06-28T10:26:30.526Z
gr9lb550jinc,33.32,175770,5814.3,28917551,328,2021-05-18T06:09:37.974Z
gr7rkde1pj52,31.03,325890,2971.82,32841562,152,2021-06-22T23:20:39.775Z
gqf85u5bd9gu,39.93,496481,4048.22,34443756,404,2021-06-27T07:26:32.798Z
gqpb35z1ww6d,2.7,6700,270.41,123778,41,2021-05-17T12:07:17.486Z
gqq8bqzons3n,1.88,5946,340.77,218261,80,2021-05-28T14:54:44.798Z
gq85g0n9up8d,5.02,67770,48048.65,52252711,2046,2019-08-15T01:16:32.217Z
gqvqdi7n2q6t,2.65,11053,1255.44,1821007,211,2021-05-17T09:49:04.368Z
gpkx19fz305q,40.32,321902,11164.31,81131713,1250,2021-04-24T20:22:41.411Z
gqfojsadu3bt,5.1,25397,1626.59,4233257,257,2021-04-06T05:55:32.136Z
gpdax8j3nev6,27.94,277209,5544.03,40864733,633,2021-05-28T16:13:58.177Z
gpbe1aqg1gy3,6.99,48043,2887.03,9263773,586,2021-04-20T01:58:18.105Z
gn40mma43mn3,12.05,90000,475.18,4131958,86,2021-08-10T03:07:53.57Z
gnd13fes634h,5.39,19466,1615.46,2345620,220,2021-02-24T20:42:12.209Z
gnu0llgvt9x4,32.82,356859,4661.5,38247672,478,2021-06-23T14:55:43.98Z
glwxumsef28e,28.79,290641,4077.82,33909164,418,2021-06-27T14:57:31.956Z
glow9b92rtio,21.52,190560,1892.07,15973423,81,2021-07-16T14:38:49.103Z
gp8qmj7hljfp,24.94,234686,12429.35,55672829,1150,2021-03-16T05:43:16.184Z
gobrj6lfca1z,8.21,91747,4591.7,41589800,153,2021-05-23T14:03:26.228Z
gmeit7b30y9l,29.84,307143,19100.56,109982951,3025,2021-03-04T02:12:33.885Z
gnkap7znh2lv,30.57,174870,5665.35,22578681,234,2021-04-27T22:21:41.570Z
gkwx1qb794nm,63.0,1238061,20179.1,316269851,1882,2021-04-20T02:50:44.290Z
gip9s85kg9zs,33.82,374569,2437.18,19748443,244,2021-06-27T02:14:56.454Z
gipgrcwgdmi1,22.86,207019,1907.73,15351259,90,2021-07-11T06:12:29.927Z
gjdzm7odh1xe,24.45,227858,4201.99,33663122,427,2021-06-27T07:30:57.162Z
gitymy5s3yff,9.57,43045,3409.44,20784138,447,2021-05-06T18:42:15.329Z
gk8umyb3cn98,2.59,7143,1928.76,1926909,323,2021-03-10T17:42:17.84Z
gk6m3ea8idbe,4.44,29205,74.59,326064,11,2021-07-26T19:50:35.758Z
gk9b7r5jamvr,47.71,627227,8868.34,74823895,636,2021-04-24T20:36:29.590Z
gjdztqgc4ot7,4.06,54400,2938.98,4992644,908,2021-02-20T09:57:27.683Z
gigqcow5e8sn,6.13,129118,4783.06,20780800,478,2021-02-14T02:16:24.972Z
giebu53ljvdh,8.12,127132,5683.73,24055136,741,2021-03-10T04:57:00.752Z
gh982vnr625e,38.99,475600,712.55,7351376,87,2021-07-06T02:59:59.140Z
gh5wic047l2k,24.28,225498,597.42,5840237,69,2021-08-21T12:12:32.340Z
ghwqbmrnus0e,26.1,250857,3410.32,28696855,342,2021-06-22T09:52:18.287Z
ghxtz8g2ymp2,21.63,191975,632.84,6302688,76,2021-07-06T03:05:21.361Z
ggq8314bsvfn,38.09,193590,4728.27,29625923,251,2021-07-03T06:21:57.375Z
ggir73na70lf,31.76,171216,1761.89,5326634,220,2021-05-08T21:35:36.48Z
gh9gd5lbjv3n,39.99,249005,7330.06,44608493,555,2021-06-16T04:44:08.216Z
ggk0fl7go9s0,36.57,187370,13207.92,50991307,466,2021-03-09T11:56:08.995Z
ggdt3wt91kqi,27.1,264855,4209.75,34978000,445,2021-06-27T14:56:34.420Z
gg4vtpahzyy1,22.28,199979,4622.66,38762587,461,2021-06-23T14:57:02.998Z
gemkryxu6jvz,11.32,83671,45.26,268845,18,2021-08-25T01:18:37.434Z
gfm9d78441zg,2.68,4898,110.51,679688,46,2021-08-23T02:21:07.298Z
gfluoisx9t5l,2.67,3579,212.84,232514,76,2021-05-18T09:52:43.403Z
gf34i8xterrj,1.5,5041,699.11,725788,120,2021-02-19T19:13:29.68Z
gff5dyirnywq,61.81,418227,6871.33,41399619,509,2021-06-16T04:41:30.980Z
gffnzkoqoof5,22.83,105450,2077.36,5687406,233,2021-05-17T04:36:53.797Z
gelkltpmp6tl,11.83,88041,125.37,701629,14,2021-07-26T19:39:25.985Z
gflna7pu3li3,16.34,288792,31942.53,41249885,517,2020-02-07T20:40:44.362Z
gfm11dfzqar2,38.45,463991,26152.53,201208492,5167,2021-02-25T11:54:15.704Z
geiptl32zqjy,31.98,342089,4725.32,39169963,455,2021-06-27T07:28:24.226Z
ge0zekvwplnz,35.0,395595,2834.06,24588820,268,2021-07-09T13:45:49.277Z
ge3kkq4aafzb,21.47,544871,5161.3,68070775,412,2021-03-20T15:55:00.26Z
gcpkrrvg9i5e,37.47,444465,4835.57,39550053,487,2021-06-17T02:48:00.715Z
gdme5j9gxo0j,4.32,8368,2377.32,7053179,608,2021-06-02T21:15:46.387Z
gdan99lw80ao,19.35,164423,1823.48,7335743,276,2021-06-06T12:46:57.347Z
gcd1m3eevq4h,3.23,20690,48.29,280529,16,2021-08-25T01:13:41.686Z
gd2pq9qs3zw8,17.08,139732,4899.64,23896129,656,2021-04-22T05:04:51.595Z
gbuhvu5yd6pa,1.76,4040,666.18,278010,116,2021-05-21T10:05:03.995Z
gdlpkz49ssvg,4.69,8662,2915.62,3027208,475,2021-02-21T16:50:27.427Z
gdykb8juatqk,20.66,180000,58475.82,57091718,1777,2019-05-23T08:22:06.796Z
gbk0s1wlycyi,4.36,5008,975.89,575865,124,2021-04-05T07:18:30.939Z
gbk3rrdj4kg4,18.48,154980,12270.72,63030914,2062,2021-02-06T01:48:48.983Z
gb74q6yb3n3a,45.11,346345,46745.38,155355000,1578,2021-01-15T02:33:41.590Z
gb8mq9volanx,4.46,29344,9296.9,121514829,787,2021-05-07T19:41:26.712Z
gb6h2qbj1c22,5.18,23548,1967.31,4586324,297,2021-05-17T14:57:08.447Z
gbhgebhdljb8,3.53,19632,21873.28,19789741,4465,2020-11-12T09:50:20.898Z
gaqpn24p2bmo,15.37,71098,782.07,2711202,95,2021-05-26T01:57:06.165Z
gbjyy3y0xp5t,49.86,324879,6800.53,41761529,500,2021-06-17T02:51:50.187Z
gb49qzglr3ul,32.8,356523,3308.92,27229764,357,2021-06-22T09:56:42.87Z
gb8x6nzlkkg9,12.99,221794,34746.32,31996941,2361,2020-04-29T16:02:33.728Z
g9qyt4eort69,4.66,14929,912.32,2104746,140,2021-05-27T22:35:13.179Z
gaj4yv303n1p,30.77,321712,2899.6,25229023,286,2021-07-01T06:02:17.87Z
gandtqjgezy4,38.0,455158,2605.53,21995125,267,2021-06-27T02:11:24.216Z
gaahbjt5lerm,4.77,14504,936.33,1134224,141,2021-05-14T18:37:44.144Z
g9l63fn4hzq8,25.63,244380,4197.17,35353069,417,2021-06-27T07:32:40.671Z
gacryg7rz0ey,3.87,25232,1618.13,3977209,262,2021-05-14T14:45:27.359Z
gakmhoon1slo,3.97,13372,6957.98,56135432,776,2021-05-06T19:04:45.284Z
galfjeq33z1q,2.69,6686,1680.3,5778292,286,2021-06-09T20:09:38.169Z
g99rutobtsdg,19.39,164882,4386.23,26381144,546,2021-05-17T16:04:53.920Z
g9hmewktx92x,2.67,13754,5995.18,12698531,563,2021-03-07T14:02:48.764Z
g8h4ngoyw8i4,45.0,1492338,5447.78,372601174,2385,2021-07-15T06:53:01.729Z
g8a3t4jkgkv5,2.69,10105,1246.8,2401741,149,2021-04-07T16:58:52.580Z
g8bjpbi6745e,4.6,30352,1223.39,4490156,215,2021-03-08T11:24:06.834Z
g97lo6v4oi0o,6.66,62588,3775.26,18270779,657,2021-05-10T22:54:05.451Z
g89yjs1uf5bn,31.17,328051,4846.84,40390714,494,2021-06-23T14:52:16.163Z
g7hnv6hcfdfn,21.73,193106,4563.3,37504359,471,2021-06-23T14:56:51.505Z
g6dcjknkf4f5,30.39,315737,3231.47,18409329,420,2021-05-17T16:48:36.527Z
g7jdc9j43bu6,4.12,41827,1417.06,5250761,415,2021-05-05T16:46:07.537Z
g89snyjyxkpp,27.02,263648,13931.17,69299056,1012,2021-03-04T11:49:55.37Z
g6qu71ypdto2,9.82,70825,19898.3,123593867,1019,2021-03-09T12:03:13.60Z
g5y0umoa6meq,2.63,5052,98.33,106799,26,2021-07-28T15:59:43.789Z
g5plpeutd971,1.7,3831,420.1,241159,69,2021-06-03T15:43:35.103Z
g5v85a7j9itz,38.68,251392,7631.31,55056482,640,2021-06-17T02:52:50.552Z
g5zkybpfyf0d,2.6,8368,137.99,105439,19,2021-05-12T09:26:42.806Z
g4t03ju2q5e3,8.75,124280,17074.65,63182829,584,2021-02-15T22:30:23.158Z
g665us8x3got,30.13,311739,3943.19,32921294,393,2021-07-01T06:00:53.61Z
g5tp6o2195xl,38.65,210585,8327.74,47978599,380,2021-05-22T17:44:30.751Z
g5h0cniudbyu,1.6,10931,9192.28,7533543,1087,2020-02-07T04:46:10.13Z
g4hj3pxysb1d,10.48,104887,11172.83,179980401,1420,2021-04-26T13:39:52.21Z
g4ba8s1u05ij,6.69,26183,4229.87,16782109,1042,2021-04-25T06:19:37.266Z
g325jifo8sel,2.57,5188,128.51,689244,157,2021-08-12T06:34:06.983Z
g43a317as2kg,2.87,18345,3727.38,18712107,445,2021-05-22T17:25:04.515Z
g2yyxiu7xr0b,2.64,7645,519.66,443021,65,2021-05-23T07:08:59.255Z
g41p0syjkoo8,25.55,243204,4885.41,41196401,488,2021-06-27T07:31:39.680Z
g3y6qiv9o2fy,2.67,12375,2035.33,6073633,306,2021-05-14T00:04:18.864Z
g3a3lsluh304,18.04,150163,4334.31,19860493,740,2021-05-05T06:40:43.384Z
g3uvmncqpou1,24.5,460567,3381.88,48723425,1791,2021-07-03T20:52:28.891Z
g31sfwnsu9xd,5.33,20804,1685.6,2575312,311,2021-05-13T14:50:11.822Z
g2ebu1cgiifc,9.75,70206,3254.74,14980184,342,2021-05-16T04:27:29.736Z
g2shw5tkiumb,2.62,7987,1732.57,2888890,256,2021-04-22T01:40:39.395Z
g125er09fw6k,33.91,376326,2592.2,20972544,262,2021-06-27T02:16:41.750Z
fzxlyoj6qm4b,59.5,467715,6791.09,41963549,512,2021-06-16T04:42:20.894Z
g28qt8gqm0t0,30.66,320028,3622.33,30404036,381,2021-06-22T09:51:33.744Z
g0u6y18455rb,23.73,217712,4641.31,38425996,474,2021-06-23T14:58:30.783Z
