username,payout,points,total_payout,total_points,total_wus,created_at
eu7zegyg49rw,36.2,178574,13141.36,146063661,968,2021-04-28T20:47:31.678Z
er4oeg9auur0,4.27,5602,785.68,515889,91,2021-05-31T16:50:41.454Z
erqalqakwgmy,5.56,33245,242.02,832075,35,2021-07-01T09:36:23.187Z
eraf1ank1m41,4.67,11832,1678.52,1816106,146,2020-01-23T15:56:38.669Z
etlkcw0yp4wg,18.38,279943,104132.44,104289939,6614,2019-04-12T19:55:01.372Z
eppt7vcca1ey,25.63,210380,2502.15,20027305,242,2021-07-01T06:02:21.734Z
eppjp7s52ije,4.61,11602,864.44,1092695,126,2021-06-10T01:26:26.991Z
eqhueop0t895,40.6,428073,3064.45,24724295,290,2021-06-28T10:22:49.715Z
eoxmh9gkch2u,54.95,497873,8539.06,57804323,995,2021-04-23T03:41:15.534Z
epgsm2kk8f8j,2.58,8725,2992.8,3053472,338,2019-08-23T01:17:47.16Z
eq2x97wtjtqp,44.42,499974,8160.45,62305309,450,2021-05-03T14:19:44.349Z
epdfasumcyog,23.93,316170,2457.99,27579686,135,2021-06-20T23:38:33.850Z
eonvxa0faf6e,48.51,586057,13639.37,86695166,724,2021-02-18T11:39:27.917Z
eovzem5t5sbu,3.04,7880,2434.85,4784203,655,2021-04-14T15:34:50.971Z
epw82116eh17,12.48,130982,206898.1,305554276,4686,2019-12-05T03:24:30.354Z
eohomow7kft5,24.04,192752,1852.33,12296770,257,2021-05-09T07:01:06.812Z
eo1nz1vi7wq9,34.72,330634,2102.13,15540176,189,2021-06-27T02:11:16.136Z
emqka1il7nfk,3.73,21581,658.78,1258317,95,2021-04-26T15:32:42.84Z
envtpps65nen,26.83,224598,3651.37,23827098,138,2021-05-16T03:45:59.331Z
enx57ya9tunq,4.35,14418,2572.78,3341426,242,2021-03-19T00:35:35.211Z
emm7b26181t2,10.59,68547,559.9,4093492,28,2021-07-10T20:28:27.233Z
eo0mfr4woxhd,54.85,541409,8784.55,80118092,468,2021-05-20T05:40:42.295Z
eneyv5cklf16,46.51,214341,6018.42,32765111,646,2021-05-18T16:34:40.468Z
en7upotjzh3t,3.34,29205,6497.18,23359462,979,2021-01-19T15:31:28.801Z
emhpl59zq94w,37.48,167892,5750.91,27344080,750,2021-05-09T00:06:30.820Z
eks2ov9bicip,2.59,11368,140.6,179488,33,2021-07-29T09:09:16.557Z
eiy9656vaf1a,2.66,4845,347.87,288533,71,2021-06-14T03:12:25.691Z
ekdiybp7w21i,34.07,768489,5363.02,34371625,357,2021-02-01T23:00:11.837Z
elawwc7teq84,10.99,54400,2999.39,9552442,376,2021-05-07T05:58:10.1Z
ejq91c0vszse,3.59,6363,4540.4,12572924,407,2021-03-24T12:20:20.806Z
ekrouid5gdvn,19.59,201166,7909.93,37869163,897,2021-04-03T03:31:39.880Z
ejtl7xw8cl8n,1.6,16730,4030.39,10649251,610,2021-03-05T02:58:05.98Z
eitq0495gle8,25.63,210370,6069.5,58832846,241,2021-05-18T01:21:55.384Z
eis09f0n6xm9,32.18,294652,3797.87,29801450,368,2021-06-27T14:58:00.228Z
ely367qn79rs,11.84,56595,2805.84,7581264,392,2021-04-21T00:16:09.514Z
eifoquq16hxg,7.48,46210,586.7,3002330,126,2021-07-28T07:15:14.783Z
eiqnaaqk8i9c,1.18,8270,2548.02,6296735,318,2021-02-25T09:29:34.493Z
efwtfc8fk9ei,75.07,591505,9183.45,88717589,477,2021-05-16T18:31:12.348Z
eevucqqipgvo,31.16,477033,4016.31,32604572,125,2021-05-23T14:04:08.49Z
efdvisbwayrq,18.77,138240,3689.06,24723022,178,2021-05-27T20:29:09.469Z
ehbettc69k5r,2.67,5118,327.28,393135,48,2021-06-29T16:00:25.766Z
eh6cvqoiz3as,2.6,7543,378.6,393934,50,2021-03-08T23:02:59.524Z
ehnmsll1e7uj,8.66,54400,4281.55,22800344,261,2021-04-23T16:10:15.488Z
ehuey9r8p4z1,10.25,65465,990.57,4320717,61,2021-05-05T09:06:48.852Z
egpt6f3sxb4u,4.92,29205,2388.2,12039028,129,2021-05-06T21:27:54.317Z
eeklhrnozpcu,35.39,341335,3484.8,27660709,325,2021-06-27T07:25:40.689Z
eel2kjzno4bv,39.8,413734,4176.88,38883220,415,2021-05-07T04:38:26.936Z
eeh0e5eqi19g,20.79,271719,2294.33,20056649,134,2021-05-21T13:59:27.900Z
eea6p3mzs8nv,2.57,4940,28.6,50010,18,2021-08-08T08:41:34.548Z
ee2w26iuzisc,64.31,1029495,6871.21,78239795,785,2021-04-25T23:47:31.262Z
eeqf7s2ijf0k,22.22,451945,35048.45,182584659,1996,2021-02-01T17:06:05.881Z
ed9h9bf32i55,15.36,244820,4521.97,25400903,502,2021-03-22T08:54:07.284Z
ecvzhv5h8dvi,0.88,10209,4328.03,17776325,640,2021-02-27T01:13:25.757Z
edpbwxn6w3xm,22.07,88906,8989.95,26509181,291,2021-02-23T07:54:16.556Z
eeu1tq10rs5t,21.14,159442,27459.24,64308562,6359,2020-12-21T22:30:07.857Z
eb8ziyloqi71,32.76,302781,3128.27,25187916,314,2021-06-27T14:58:16.384Z
ea7wd3fh0949,2.67,10043,903.89,1054499,131,2021-06-14T08:55:59.458Z
e9xrsvv92sko,24.14,388098,2091.13,12960910,422,2021-03-04T03:39:00.8Z
ebllt96mgy1e,44.91,509730,4699.48,36339616,134,2021-05-10T05:49:59.621Z
ebsoq5vganqo,2.69,9582,1560.35,2510011,329,2021-05-16T13:23:17.796Z
e9qcrqrqp09u,42.73,1464791,9639.04,272042219,1863,2021-05-16T00:31:36.661Z
ecr1a5772144,6.97,42629,1040.45,3012421,172,2021-05-11T20:30:02.510Z
ecd6egpojsb8,10.19,65048,30556.49,19328498,663,2019-04-15T03:55:01.671Z
e9y83dx9mebp,9.62,88605,11767.44,27739655,1399,2021-02-13T10:03:12.134Z
e9n93x38uvy0,8.19,51137,5129.99,12928246,1015,2021-03-16T19:01:49.387Z
e7uei5i13cwa,2.6,3310,23.44,42340,14,2021-08-08T08:40:57.822Z
e98ax8jkafyb,3.93,8942,841.13,3005417,56,2021-06-14T15:16:39.593Z
e8yiktwobgud,19.11,141557,731.4,4250028,162,2021-06-15T01:20:42.259Z
e7p8tppa7i6t,45.03,228357,5353.72,32533292,415,2021-06-17T02:42:56.916Z
e8ktwu3l9790,11.94,79025,8785.7,26442022,1271,2021-03-06T01:23:51.908Z
e8tdx1jxvf0y,33.54,171990,15630.73,64915531,652,2021-02-24T16:34:41.733Z
e742qip3ov99,9.05,57162,4064.91,8277610,325,2021-03-11T17:05:40.986Z
e7yv517a0qe5,8.52,53451,2448.9,7202023,398,2021-05-06T01:43:20.857Z
e8hyo4jndq1g,2.74,15744,1156.15,1114144,165,2021-05-17T23:52:03.120Z
e771c4m83is5,4.81,33518,2685.24,3514682,344,2019-08-29T15:29:23.793Z
e717c281ghb7,1.54,4940,46.11,52290,17,2021-08-04T14:11:07.496Z
e5w99gztqhz3,4.21,3310,175.12,69185,26,2021-07-06T22:20:55.203Z
e6qhqd56s8w5,30.24,267446,3939.92,31246431,400,2021-06-23T14:55:08.175Z
e5jj6g7ut7ns,16.37,116105,498.97,751381,84,2021-05-01T19:54:04.526Z
e529t93syrdy,22.4,174481,2263.77,15729804,117,2021-05-19T02:15:14.924Z
e6cc1aru571l,31.75,593657,21879.05,177098397,2067,2021-02-13T18:13:34.522Z
e6bwi64ulwl5,29.99,264350,3423.0,24177391,112,2021-06-05T16:33:03.161Z
e5icszvyqkeo,7.75,48068,4099.49,19346011,669,2021-05-15T17:49:04.866Z
e5gieiwgwtns,14.63,100977,2980.82,8999009,397,2021-04-24T04:58:06.718Z
e4ruyrjb065s,15.9,111989,3426.26,14372764,693,2021-05-01T12:38:21.621Z
e4qcv557uum1,28.37,243930,2357.36,18264742,249,2021-06-22T09:56:15.933Z
e3k9jcal4fdl,67.82,428310,5106.86,30633715,425,2021-06-17T02:44:04.798Z
e36ndo6trnrb,16.05,113310,6647.82,45305663,336,2021-05-13T10:52:24.662Z
e37qvyl02fh5,4.92,17029,1645.93,3695549,186,2021-04-19T11:07:25.444Z
e32cjaxnlbtp,38.59,392490,4009.65,30914290,121,2021-03-20T12:14:53.431Z
e34tbxprcmsu,3.92,8460,1289.98,1079762,495,2021-05-18T23:51:49.95Z
e3rnt07vztt2,62.15,438099,5780.9,35458223,463,2021-06-11T09:13:41.227Z
e2n3odqi5v9c,27.14,228508,3782.41,29528065,363,2021-06-27T07:28:14.279Z
e4ikq3omn5hy,3.88,8368,1946.25,3923555,358,2021-05-17T09:28:23.248Z
e3lfis8miprf,58.73,551488,6737.3,61072081,422,2021-04-23T12:20:15.948Z
e1zpr105ith1,20.8,226886,4000.39,44473192,159,2021-06-18T23:15:14.530Z
e0gpr9ij8n1i,1.57,4940,384.02,273745,93,2021-05-10T10:10:36.443Z
e2hnfls96jjv,2.69,3612,2933.49,15850226,185,2021-05-23T19:01:32.314Z
e1437s26pd69,4.18,24536,1457.52,2939214,313,2021-03-15T05:00:55.447Z
e2a3g42x02xb,123.9,1561378,8788.43,97814393,960,2021-05-21T13:52:03.705Z
dz7kl9d70zjv,8.32,52080,559.54,2271609,126,2021-07-20T13:18:22.688Z
e0mp0asalo8t,26.83,224622,5556.81,38834941,346,2021-05-29T01:37:06.460Z
dzhwgcnul8ct,1.27,7434,2351.55,3475250,324,2021-02-19T12:26:17.411Z
e1sz9bcvqqsj,56.16,280703,6764.83,22074172,937,2021-04-02T08:51:09.835Z
dzdn153d22xj,59.5,373800,5817.59,36001468,459,2021-06-11T09:13:32.860Z
dz6lryj0nuou,25.89,414183,2464.22,32861196,1320,2021-07-03T20:52:59.294Z
dyvrryrb9v7u,35.61,344863,3397.71,26834313,337,2021-06-27T14:57:17.857Z
dz2n3tep57ho,84.93,779054,7673.44,86854439,740,2021-06-21T23:17:34.493Z
dx9zaqbd5zdi,12.16,80732,2619.27,16904481,175,2021-05-31T07:59:48.530Z
dx7bbm8e1b0i,4.64,27439,1424.95,4355511,250,2021-05-13T13:31:55.251Z
dxhi4j22q3kh,28.71,248221,6632.88,39189603,603,2021-04-27T03:08:41.984Z
dy49ul8wyilk,2.64,8492,1529.44,2572597,211,2021-05-07T07:22:58.800Z
dycvdpyepuj2,34.64,329550,4915.36,30989416,209,2021-04-29T22:08:58.774Z
dyb5cbzcme8s,101.22,981542,12595.77,167231187,599,2021-05-13T14:47:12.606Z
dxs8trygcpp4,125.63,1969189,10351.88,169412459,497,2021-05-19T06:45:40.677Z
dv3mkpdcjl1f,6.49,23623,692.53,1424673,94,2021-05-14T22:17:52.622Z
dupg7jfxejaf,2.59,5809,104.11,100468,22,2021-07-31T07:35:55.957Z
dvoyuezko4am,25.96,214064,3438.54,27134563,338,2021-06-28T10:29:27.270Z
dw1phftwm1tc,8.66,54400,43.72,273246,7,2021-08-12T22:45:21.314Z
dtrjv4i6pspi,2.59,11969,955.55,1296672,177,2021-04-28T18:09:40.828Z
dujsbm8qi4cv,29.57,259039,6730.6,55468882,649,2021-05-12T16:40:04.749Z
dvheboans7gu,2.09,14761,918.7,1129846,119,2021-05-14T15:12:10.769Z
dvsjff8jwl9q,98.26,832768,8685.7,89141870,604,2021-02-26T22:58:10.468Z
dv9m0pm10h3h,4.65,3310,1789.2,3264558,240,2021-04-19T19:14:41.634Z
dtr4cht2vume,8.65,54323,1118.48,4301509,219,2021-07-01T11:56:46.463Z
dt3hhut9gp81,26.98,444381,2937.66,37599775,1469,2021-07-03T20:49:57.881Z
drx9i7q3wqk3,12.03,79750,2029.98,12293052,140,2021-05-27T06:47:30.976Z
dtf94a160kvl,38.74,394846,1761.12,13111969,182,2021-06-27T02:12:12.680Z
drrylb5vshoe,4.65,11182,404.19,242149,35,2019-04-12T15:58:09.276Z
dt1njiivvzm6,35.8,347839,8990.13,78200124,1041,2021-04-25T20:17:40.350Z
dsy9qeff7kwf,24.79,111018,5242.15,32717819,435,2021-06-17T02:45:27.461Z
dric8apa8hk4,38.45,390344,3317.03,25729893,319,2021-06-27T14:59:51.544Z
ds0havc8943n,49.98,619123,30076.73,154339715,1151,2021-02-14T12:37:28.752Z
dsghw59ubj91,2.18,25179,70499.71,80071056,1357,2019-04-26T12:00:44.64Z
drmdyj56op5v,56.05,545850,28420.31,136281559,1161,2021-02-13T02:36:21.96Z
dqj9293cdpbc,48.28,581085,3784.54,37673145,165,2021-04-19T11:32:25.78Z
dow7sg72lunk,1.85,5269,149.42,150675,30,2021-06-16T17:56:38.575Z
dr9bes53qfz7,5.47,20510,1186.28,1758451,137,2021-06-14T07:22:54.669Z
dre75fxba4qx,67.71,1154527,5788.1,66187022,356,2021-05-27T18:11:58.944Z
dopp04m2k162,45.1,513723,9528.88,152882233,1171,2021-05-21T20:31:55.553Z
dpl29d6tv8ve,9.6,60980,4500.37,17619059,413,2021-04-18T23:25:57.715Z
dobgi3i3hciy,36.24,354968,3524.01,27604229,348,2021-06-27T07:31:11.787Z
dojh8a5k6ei6,2.69,8662,1855.49,1660567,250,2021-03-12T09:25:56.891Z
dr5v97fikxtm,2.29,20686,25532.34,63668436,1985,2021-02-04T00:17:42.210Z
dobniw3gb38t,2.6,8368,2440.08,2656018,485,2021-04-01T20:22:36.234Z
dlz9f8yy4djf,60.15,404931,5662.73,35454743,459,2021-06-11T09:15:50.63Z
dnh8qxs925j4,48.37,258106,5829.05,36362873,454,2021-06-11T09:13:09.929Z
dmkzy9esp4rl,4.42,33922,2385.51,12139097,422,2021-06-06T08:45:37.108Z
dlyp12m927va,3.56,20582,1077.61,1180858,149,2021-05-17T08:03:42.40Z
dmt75e7fuf39,2.6,9771,1396.88,1993624,192,2021-05-07T10:25:04.842Z
doa6405fwvu3,73.36,994035,16515.41,208202598,1110,2021-04-18T23:54:07.925Z
dnkdtef5t3u6,29.44,257393,5238.58,26972059,660,2021-05-02T01:16:14.270Z
dnhj452aqlmd,6.0,62653,33613.38,69482362,2262,2020-12-30T08:35:25.878Z
dn3f4rwhw1km,4.66,15376,2102.39,1873463,278,2021-03-10T10:23:46.674Z
dlxz1584v6o2,13.56,57898,2480.07,9081334,275,2021-04-18T18:36:16.682Z
dkus2z9tuthx,29.0,251960,3504.33,27550513,345,2021-06-23T14:56:47.679Z
dkpgt8wyo7ky,15.77,110880,3058.89,20547149,135,2021-05-07T09:58:38.955Z
dkqifd80m2ef,2.67,8141,1020.5,1218117,148,2021-06-11T22:58:21.539Z
dlv3esd38ux1,23.97,191989,1265.23,9884776,51,2021-07-16T14:41:05.843Z
djvvhts3lqc6,29.32,147151,6595.36,34450190,736,2021-05-06T17:03:51.711Z
djhwot8lxed8,2.62,5866,626.06,357691,92,2021-05-19T16:10:44.403Z
dk4pe4gnlu1b,52.26,674381,7869.57,97142250,1457,2021-06-02T22:23:43.615Z
dlkqknu496tk,71.06,478121,5640.56,34981772,451,2021-06-16T04:44:04.396Z
dkixbnhqjj0n,46.43,540364,6892.91,61430073,625,2021-05-02T03:45:38.674Z
dkjandomaxzq,2.59,8778,1750.26,6063637,355,2021-05-11T07:28:46.328Z
dir3ixv152si,32.66,301340,790.03,5381399,52,2021-06-17T14:52:19.951Z
dj24fng0xb5i,34.56,328342,3044.3,24253439,294,2021-06-27T15:01:12.71Z
die30q8qfh8c,30.36,491536,3955.95,35280257,128,2021-06-13T18:13:30.305Z
dj1ttpa1rijz,30.38,269215,2026.4,16110903,198,2021-07-01T05:59:34.946Z
djcrylctw2iq,2.61,14987,2379.23,4883565,398,2021-04-06T12:44:30.659Z
dhlnmohl9ksv,15.35,107211,354.23,2371671,18,2021-07-09T14:06:18.981Z
dj0nyhod8apy,2.6,3310,455.25,166772,64,2020-12-12T02:11:32.258Z
di0fdcb73l04,8.66,54400,1474.34,6126156,98,2021-05-16T01:13:52.421Z
di6wywkj1zue,32.76,147670,4921.45,29708768,386,2021-06-17T02:50:28.526Z
dilmhyryigdy,52.75,222250,296823.18,250304084,2677,2019-04-17T15:44:52.801Z
dhfux4zcyx3s,2.59,6108,375.47,228259,48,2021-04-15T13:07:22.996Z
dhjdaqmoi3re,4.55,6689,872.47,571004,95,2021-06-10T15:27:59.904Z
dg28kd6olejz,2.65,8088,536.45,392394,70,2021-05-29T12:58:53.919Z
dgx0wgjt6qd3,2.57,9157,923.24,720276,156,2021-05-07T09:27:38.74Z
dh6orpxr7bps,38.98,398665,1415.16,11861752,144,2021-07-01T06:05:19.431Z
dfwjbn4wespj,16.95,121134,3557.55,28402435,346,2021-06-27T15:00:38.570Z
dhkipxntl6zu,14.44,99259,3997.71,21449829,494,2021-05-05T04:00:02.533Z
dh21ir6vl90c,24.02,274437,7334.15,35772112,854,2021-04-03T03:15:18.718Z
dfo9l0a4ie7m,18.9,139491,1326.56,6828686,111,2021-04-16T08:49:57.390Z
dfovjh34phew,59.28,394999,7769.33,49618069,473,2021-05-17T14:31:55.89Z
dfgjnpc40jl6,13.6,91914,2440.56,15062711,87,2021-05-28T03:02:16.487Z
decqgumlsvnf,4.38,25815,3587.64,25229228,330,2021-04-22T17:45:28.945Z
df17jninh2m0,81.08,1779188,12433.33,255067340,1042,2021-05-09T06:00:42.872Z
deg09n6siiom,74.0,864748,11328.19,146805557,516,2021-05-21T18:44:32.82Z
ddzo4s18mnx1,4.79,28376,2211.36,6908629,335,2021-05-15T02:13:12.714Z
dcuqlf9nzy6i,26.65,222330,3385.92,26547765,342,2021-06-27T14:54:27.694Z
ddsvcxyfzoql,8.62,54117,4406.19,16892103,343,2021-04-08T21:37:42.87Z
dd4flij51ztc,34.9,463354,7540.66,93109864,585,2021-05-08T04:02:36.736Z
dcge82l9b5a4,13.19,159518,9193.48,29548123,648,2021-02-18T22:52:11.531Z
df0tsic2hc0g,13.94,105433,12669.34,22126624,806,2020-10-04T07:06:30.135Z
dbcoxz3pe5cy,34.34,325274,3517.67,27926537,349,2021-06-27T15:00:53.773Z
dbcxbxro2byk,7.59,29881,1206.44,2667239,158,2021-01-15T09:16:33.39Z
dceh504ut1ol,28.3,857567,24419.61,209473973,3207,2021-02-06T13:39:53.997Z
db04gbbbg0f3,4.08,8368,1582.05,1504286,238,2021-05-19T16:58:53.798Z
dbyi9nptk2nl,69.25,1215974,27098.97,160184156,1026,2021-01-25T15:53:22.371Z
db5y9x15bm5s,23.59,187701,8956.42,85519493,538,2021-05-08T15:22:33.634Z
dasz1b06lv15,78.43,1636134,8522.57,143865221,642,2021-05-09T03:49:37.672Z
dagpdwo0hg2j,42.08,237650,5246.04,31649548,407,2021-06-11T09:14:46.364Z
dam0tkoivxx7,48.13,577763,6765.28,73302734,614,2021-05-18T14:47:53.455Z
dbi2c0lxjrkk,42.08,166901,59609.35,77422410,1708,2019-04-14T04:41:25.301Z
d9l3povt01rn,34.24,323800,3400.69,26504149,324,2021-06-28T10:27:39.72Z
d9r0g7usgjx2,37.03,367562,1729.85,13061515,173,2021-06-27T02:12:36.256Z
d9rkwlsp0zc9,84.84,747320,6265.79,57147985,451,2021-06-05T16:15:31.442Z
d8pthfq0iwb3,27.09,227887,3835.59,30257611,391,2021-06-23T14:53:14.61Z
d9o1tqjo7h6l,1.0,5470,2489.07,395221,302,2019-05-14T02:38:09.966Z
d9n6g322ooe1,52.13,671137,10985.23,63559187,267,2021-03-20T00:58:27.518Z
da797u6ye67g,39.25,302089,19928.61,116433542,872,2021-03-11T13:42:17.344Z
d9qq37ju05p4,6.38,24443,4727.03,9152260,539,2021-03-11T13:19:51.101Z
d9e6fqoptzlx,7.15,43898,5068.58,11734847,609,2021-03-03T16:07:09.712Z
d9r59mxu22mm,22.23,172187,18889.15,347122329,3097,2021-04-12T17:53:15.302Z
d6s8onmswws2,1.46,3310,252.73,137430,47,2021-07-14T02:03:50.305Z
d79i6186vzfj,21.24,162438,2507.03,19174288,255,2021-06-22T09:58:07.169Z
d8ak4kela1hg,24.83,289710,2428.79,19450460,97,2021-06-11T23:05:32.658Z
d8ncgx8rv21j,1.88,5859,334.95,145763,63,2021-05-28T14:53:33.147Z
d74fuyzwl9jn,16.53,117461,544.94,4248847,119,2021-07-30T15:09:22.818Z
d6rjue0m5mpg,92.73,2553661,2937.55,52026195,302,2021-06-12T04:48:39.860Z
d652bukk4r9i,1.53,3310,41.65,56000,18,2021-08-04T14:12:30.1Z
d7b02dww6g00,2.58,5780,1162.29,2704605,194,2021-06-03T09:25:38.361Z
d78ihb7pmfwe,54.32,725661,9600.37,113210992,979,2021-05-17T04:24:50.674Z
d7vqfd68fyy6,47.77,569711,16093.73,194372645,1816,2021-04-19T16:18:25.237Z
d4qol66ais93,30.58,271788,407.78,3502391,99,2021-04-03T03:35:40.889Z
d2xijxythnyw,22.63,177120,544.08,2919901,33,2021-02-15T07:21:09.467Z
d2s91jcn1082,44.73,259754,2769.85,11865790,118,2021-07-03T10:07:42.891Z
d2o1b177z40r,15.16,163564,2171.84,17286528,90,2021-06-11T23:06:00.451Z
d52jwcu8bcfj,2.6,8368,637.41,696005,123,2021-05-13T03:15:47.321Z
d3d2jfujdlcv,24.97,203086,2266.0,16906267,234,2021-06-22T09:59:42.728Z
d4zj38n9y7sz,26.6,221208,4447.35,35469265,134,2021-05-10T05:48:38.719Z
d2dqwfjngm9o,1.35,7176,493.2,491673,102,2021-03-10T03:18:13.246Z
d3dk3i6cmhy8,27.09,227954,10314.22,86681663,1167,2021-04-21T13:51:21.268Z
d2ghw67olhso,2.6,6459,3458.7,15253397,363,2021-05-05T13:28:09.670Z
d1rb5vrqpweq,19.03,79238,1245.65,3975016,138,2021-05-17T11:50:03.298Z
d142mx25z26u,27.84,237258,2997.56,23845617,311,2021-06-27T07:29:19.21Z
d16unzx2fjks,37.14,369318,4172.3,31631076,419,2021-06-11T09:15:08.572Z
cz8ouc7i9j77,2.0,3310,179.83,111945,41,2021-07-14T02:05:08.547Z
czk2b0vltfrl,10.33,36100,3843.3,12873704,500,2021-05-11T08:47:52.804Z
d0ei66mw9hvr,3.24,9973,4286.61,18636765,331,2021-05-06T23:12:59.531Z
d04ijbdywtp7,61.03,920119,11194.56,137608528,990,2021-05-07T07:28:06.246Z
d10v0s9q6fng,4.04,17332,10378.13,18630536,1210,2021-02-14T23:24:04.441Z
cz4tkbtmsu9k,21.1,161080,8999.09,29202678,1062,2021-03-08T15:15:15.294Z
d22pzmgxokb9,36.57,270405,7494.05,45311841,1074,2021-05-04T18:18:08.179Z
cz2lx7l9a0i0,8.53,53514,1279.26,5394176,293,2021-05-26T19:24:09.135Z
cxfj17gfw075,35.19,338091,2631.07,20410642,269,2021-06-22T09:57:23.131Z
cygo7fll4ien,26.66,221804,7376.91,46298174,192,2021-04-04T05:27:04.886Z
cyk4zbtfekdt,4.03,5780,6971.22,21868497,831,2021-03-11T23:04:18.336Z
cxogbc4lbnxw,15.21,105939,3572.1,13900553,494,2021-03-05T08:51:33.689Z
cx3mlgswaoyi,3.14,18100,1181.92,1993987,1902,2021-06-06T22:59:56.868Z
cyqf203tmhk6,41.09,436827,7280.6,58119633,864,2021-05-10T14:26:44.632Z
cx1kxx8lqs3t,25.04,203786,2768.45,12865232,451,2021-05-31T09:41:09.137Z
cxq8jkuoewm3,41.23,439420,5485.62,22995573,722,2021-04-17T22:21:19.455Z
cxq1131rf77f,18.55,99762,11563.3,15150901,6598,2021-02-05T17:32:33.922Z
cvx25syaktaw,2.62,5570,15.7,35210,12,2021-08-08T08:43:05.816Z
cw4u21hjnxyu,4.43,15297,877.56,661797,86,2021-06-17T02:47:34.21Z
cwrhse5kmdo5,1.73,18828,5787.07,38798396,974,2021-02-24T22:04:49.178Z
cw2zi27fvtye,42.83,468087,8052.48,40062896,170,2021-03-15T04:09:55.491Z
cv9j3jjhdqbu,68.63,1191078,668.21,8383725,70,2021-05-18T07:18:47.748Z
cwl2run69z5z,13.36,90000,2985.19,8064134,320,2021-03-04T13:54:04.288Z
cvcvikbpgwkt,7.13,43743,15335.83,69120678,668,2021-03-08T02:20:42.276Z
cui62v9uvd5d,2.6,3310,911.64,378693,142,2021-04-23T05:36:25.784Z
cwh0gchqeqvj,47.08,434213,23252.96,118775944,1484,2021-02-19T09:06:37.466Z
cvg5xb0v9224,62.58,458327,12048.68,122672408,781,2021-04-29T16:21:33.510Z
cthcfaqakzm3,29.36,463208,926.03,8804276,40,2021-07-15T02:26:48.395Z
ctqmbhkab3rv,36.1,352614,3699.39,29018530,345,2021-06-28T10:25:51.880Z
cs2ho60bkal0,35.85,725463,3562.02,54136835,2303,2021-07-03T20:16:57.604Z
ctah37gf7i5x,6.82,41250,1237.74,3059135,201,2021-05-17T11:29:55.731Z
ct2rpk5r7jam,25.77,211914,3667.25,28410284,345,2021-06-27T07:29:08.315Z
ctrxagac93by,36.63,361175,24061.34,28495343,1572,2019-05-23T07:33:52.769Z
ct1s7ix2i1mo,16.88,120470,9381.09,33312727,513,2021-03-10T16:48:21.861Z
ct2szmxp1gjf,3.82,8368,899.07,812284,151,2021-04-30T04:21:28.155Z
crtwl04gy90s,63.84,1013832,4579.77,45519434,182,2021-05-25T04:28:31.54Z
cs0uf9jsm6zq,3.18,18339,1469.53,2733909,296,2021-05-14T12:40:29.84Z
cqqluzii66ag,28.32,243386,1631.44,11922834,71,2021-06-22T23:19:13.343Z
crctiqdva1ie,8.16,50927,538.53,1985176,160,2021-05-07T04:58:37.425Z
cqqeqr5j387a,2.65,3549,1805.62,10141738,151,2021-05-17T15:08:18.208Z
cqhppn0oayq9,3.33,19206,18.24,47910,7,2021-08-04T19:55:19.391Z
cri07bme3soy,3.91,22641,731.54,1289129,99,2021-06-01T04:02:56.97Z
cqh9u0gbxvr9,59.01,859073,9223.22,99001991,833,2021-05-02T01:17:19.816Z
crl980gaet5q,4.1,4855,3275.23,1034589,291,2020-11-28T17:41:25.731Z
cr6z3yjiasrn,4.32,8037,1646.92,1869682,236,2021-05-10T08:52:21.724Z
cpldtq2ra649,2.6,3310,1271.03,563286,218,2021-04-29T14:35:05.396Z
cr94ljl3thvg,3.74,21606,1408.36,3257634,201,2021-05-24T14:13:45.62Z
cp4hvdr9hcwx,2.92,16768,8.5,44036,15,2021-04-28T02:27:17.125Z
cpe6zfb11x64,26.65,222401,924.87,8510665,98,2021-08-02T12:44:18.97Z
con85khh8l5c,22.89,295408,3657.02,33230728,128,2021-06-13T18:09:09.569Z
com4ztpiisx4,22.79,178858,2011.87,16545641,206,2021-07-01T06:03:37.458Z
coya9ghk73y3,33.59,314669,3278.23,25278328,316,2021-06-28T10:27:46.915Z
cockvnb4i52j,59.65,878430,7857.42,98668093,928,2021-05-07T17:51:47.727Z
cmze7tgmpvq0,1.8,6019,170.99,156803,35,2021-06-28T17:39:29.342Z
cnq9btjk543i,54.89,318754,6720.44,34189247,495,2021-05-12T01:50:47.588Z
cpb17yc2sdfv,23.48,186550,4134.13,28455453,129,2021-05-23T06:58:49.536Z
cnp7d0kvwxh6,1.88,7175,1004.23,1086071,160,2021-05-16T05:51:55.700Z
cm6qevqjo79k,23.51,186853,703.89,5284321,31,2021-07-10T20:28:17.571Z
cmz6htr8p63w,33.98,320207,3401.53,26448407,317,2021-06-28T10:24:02.739Z
cmlhvvm1ury0,69.31,1218110,34406.72,355101106,2314,2021-02-22T03:19:14.164Z
cmhg6ulreqir,23.73,189250,5491.44,35209247,167,2021-04-28T18:29:16.230Z
cm7f978mtdbr,1.4,6217,693.59,843152,141,2021-04-25T21:05:42.320Z
cmfgi9ufbznx,13.36,90000,10673.51,13239133,1122,2021-01-16T18:52:20.506Z
cmx5z2e71jvc,4.23,51845,2820.94,10074609,552,2021-02-09T09:03:46.238Z
cmtezdy58yhx,8.2,51186,1440.16,3005652,189,2020-08-26T17:59:13.999Z
cm4onrpxrpp7,46.6,223988,5404.83,32580685,408,2021-06-17T02:43:41.244Z
