username,payout,points,total_payout,total_points,total_wus,created_at
er4oeg9auur0,12.84,6258,598.84,359746,69,2021-05-31T16:50:41.454Z
et4lxyms6dep,53.13,615026,1069.41,11644272,72,2021-07-18T04:42:53.888Z
ernbm76x17i6,47.24,455838,2659.65,25543170,102,2021-06-08T21:29:18.937Z
erryr7d04r70,13.29,6195,1035.9,659259,125,2021-05-07T03:07:08.454Z
eq2x97wtjtqp,39.1,293833,6839.24,50172597,375,2021-05-03T14:19:44.349Z
eqhueop0t895,41.48,336011,1771.48,13242494,156,2021-06-28T10:22:49.715Z
epykyyk0ir7i,9.72,8368,523.73,363798,90,2021-06-24T16:33:27.579Z
ep02mqxh9tzu,21.07,187797,5702.02,22577052,589,2021-04-04T03:39:07.448Z
eppjp7s52ije,14.72,19203,651.18,740271,92,2021-06-10T01:26:26.991Z
epgsm2kk8f8j,9.51,7304,2800.29,2796884,304,2019-08-23T01:17:47.16Z
eonvxa0faf6e,45.55,417113,12079.38,70009107,624,2021-02-18T11:39:27.917Z
eoxmh9gkch2u,65.4,512433,6588.81,41388045,822,2021-04-23T03:41:15.534Z
eovzem5t5sbu,12.22,3000,2062.78,3780503,511,2021-04-14T15:34:50.971Z
epw82116eh17,16.17,148968,206289.17,298755096,4624,2019-12-05T03:24:30.354Z
eoxcsao9tk5t,18.13,72719,4551.21,17050886,978,2021-03-26T06:51:30.981Z
eo0mfr4woxhd,58.43,500757,7097.38,65541595,385,2021-05-20T05:40:42.295Z
enthiasyc4g8,9.85,29687,92.08,376199,8,2021-07-10T20:30:59.85Z
emm7b26181t2,12.2,56000,104.08,427341,9,2021-07-10T20:28:27.233Z
emqka1il7nfk,9.55,19035,422.31,696973,59,2021-04-26T15:32:42.84Z
eno6ng00vp6p,59.42,278478,6854.68,42874088,380,2021-05-04T03:55:35.26Z
enx57ya9tunq,14.33,14616,2309.46,2946516,202,2021-03-19T00:35:35.211Z
eneyv5cklf16,45.84,232707,4458.32,24403472,502,2021-05-18T16:34:40.468Z
ely367qn79rs,11.63,32185,2363.48,6107204,316,2021-04-21T00:16:09.514Z
emhpl59zq94w,38.54,137720,4786.4,23259864,626,2021-05-09T00:06:30.820Z
envtpps65nen,40.61,320374,2975.91,18466942,109,2021-05-16T03:45:59.331Z
elo3kgrf97ry,9.79,7121,1081.26,1061781,152,2021-05-09T10:18:57.967Z
ejvrj9u9j6jo,28.28,431938,2725.05,26639071,100,2021-05-24T23:28:42.530Z
ejlsj46tohf5,9.54,4402,457.18,153962,66,2021-05-28T14:52:15.130Z
ejfiv1tbf8mx,68.56,407724,3939.46,24740508,318,2021-06-07T15:09:12.786Z
ejtl7xw8cl8n,5.9,35737,3870.91,9393974,546,2021-03-05T02:58:05.98Z
eitq0495gle8,33.15,209100,5159.43,51035986,202,2021-05-18T01:21:55.384Z
ej8jouap7s8p,50.13,247533,4530.51,29848749,378,2021-06-02T01:47:47.581Z
ejq91c0vszse,42.21,235048,4254.94,11860784,382,2021-03-24T12:20:20.806Z
elawwc7teq84,19.98,54868,2466.45,7483639,297,2021-05-07T05:58:10.1Z
ejiyhuga0cnv,32.5,267696,5467.72,22308136,151,2021-03-08T20:33:28.96Z
eis09f0n6xm9,35.45,238636,2512.29,18608638,234,2021-06-27T14:58:00.228Z
ehbettc69k5r,9.58,5445,231.4,290875,31,2021-06-29T16:00:25.766Z
ehlu99n0ocmn,45.76,421372,1748.79,9101227,139,2021-05-06T07:04:57.662Z
ehnmsll1e7uj,23.51,111068,3694.45,18306370,224,2021-04-23T16:10:15.488Z
ehy5khup24tm,12.25,41478,1329.46,3307383,202,2021-03-23T08:34:33.431Z
ef6jt0m0zhdy,36.52,338172,986.94,6341535,32,2021-05-30T03:50:03.576Z
eifoquq16hxg,10.19,32515,49.42,254712,11,2021-07-28T07:15:14.783Z
eiev226ddfa2,37.43,268344,1076.91,7532746,34,2021-05-30T03:22:03.889Z
ehx8k6mbqk0j,18.72,92856,3530.84,22278248,103,2021-05-04T11:02:08.515Z
efwtfc8fk9ei,87.35,747376,6067.67,55620086,334,2021-05-16T18:31:12.348Z
efdvisbwayrq,30.9,181974,2981.12,20246903,144,2021-05-27T20:29:09.469Z
ef592stotqj5,8.85,24460,386.66,609453,60,2021-05-12T23:50:39.612Z
eeh0e5eqi19g,18.21,181759,1799.02,14125468,101,2021-05-21T13:59:27.900Z
edpbwxn6w3xm,17.87,53696,8192.77,23581672,260,2021-02-23T07:54:16.556Z
edob5vckb6nf,7.14,5697,425.19,161256,56,2021-05-26T14:29:29.888Z
edeyk6wqh8ka,9.65,5780,165.43,73340,24,2021-07-14T01:59:07.69Z
eeqf7s2ijf0k,31.86,498596,34117.43,164107699,1832,2021-02-01T17:06:05.881Z
ee267s0jdth4,3.1,9114,1509.49,1702822,272,2021-02-11T21:16:16.410Z
ef5d0d417i8d,36.25,250395,2255.85,16578819,213,2021-06-27T07:31:28.486Z
eeklhrnozpcu,41.19,330743,2520.76,18917454,220,2021-06-27T07:25:40.689Z
eeu1tq10rs5t,29.21,137496,26630.02,59297629,5953,2020-12-21T22:30:07.857Z
ebagldamc5nx,29.38,370295,1623.61,12583532,67,2021-06-15T03:06:04.571Z
ed9h9bf32i55,13.53,132761,4099.88,19506828,447,2021-03-22T08:54:07.284Z
ebsoq5vganqo,9.52,9662,1360.35,2244852,295,2021-05-16T13:23:17.796Z
ecvzhv5h8dvi,3.1,11353,4234.98,16842857,586,2021-02-27T01:13:25.757Z
ecd6egpojsb8,22.3,101648,30094.03,16748826,629,2019-04-15T03:55:01.671Z
eben1xu83nlm,9.66,19310,4314.12,18161718,435,2021-04-17T19:36:10.514Z
ea7wd3fh0949,9.67,8795,704.25,721015,95,2021-06-14T08:55:59.458Z
ec8bkel7bqo9,60.3,308120,4398.93,28115214,357,2021-06-07T15:04:29.199Z
ed2a7558zx5x,9.72,6310,1097.54,1030775,175,2021-04-19T04:58:59.212Z
eb4f9l9f45wy,9.62,3600,147.3,98644,20,2021-05-04T03:55:00.14Z
e98ax8jkafyb,14.29,22687,553.57,2023797,38,2021-06-14T15:16:39.593Z
e8yiktwobgud,13.84,66489,52.14,207161,13,2021-06-15T01:20:42.259Z
e9mw5f2s1nmx,39.01,138938,1706.16,6302062,379,2021-04-27T08:22:28.599Z
e9xrsvv92sko,6.67,10213,1388.33,1380609,272,2021-03-04T03:39:00.8Z
e9qcrqrqp09u,47.58,2705568,8128.49,214290809,1427,2021-05-16T00:31:36.661Z
e8tdx1jxvf0y,46.52,176697,14130.82,57307681,591,2021-02-24T16:34:41.733Z
e9y83dx9mebp,13.82,83824,11368.08,24647152,1250,2021-02-13T10:03:12.134Z
e8ktwu3l9790,20.01,85670,8166.48,22968145,1150,2021-03-06T01:23:51.908Z
e9n93x38uvy0,15.61,58740,4733.18,11129396,873,2021-03-16T19:01:49.387Z
e8k6sxwp63v0,106.77,2394283,10110.47,212900661,1205,2021-04-18T23:25:47.885Z
e873ufddi6tq,15.2,9973,1890.41,6654160,156,2021-05-07T13:26:41.696Z
e815s5apan72,5.51,9820,559.01,616748,100,2021-05-31T16:39:35.821Z
e7p8tppa7i6t,48.44,240696,3456.08,21815308,294,2021-06-17T02:42:56.916Z
e75ieqm29qy6,39.48,361756,4588.17,22455847,180,2021-04-01T16:58:18.928Z
e6qhqd56s8w5,41.03,327773,2682.05,20189708,258,2021-06-23T14:55:08.175Z
e6u1aurkz96t,13.4,29687,2302.52,3456207,256,2021-02-27T21:20:09.122Z
e6ibt0nc1t00,29.26,164475,5298.84,43492965,330,2021-05-12T16:16:29.181Z
e7yv517a0qe5,19.22,80202,2117.69,5910907,321,2021-05-06T01:43:20.857Z
e8hyo4jndq1g,9.73,7484,975.75,827817,130,2021-05-17T23:52:03.120Z
e771c4m83is5,8.01,23447,2477.49,2858282,300,2019-08-29T15:29:23.793Z
e5jfrt58xdmm,9.52,6910,494.53,366146,90,2021-06-24T16:34:39.983Z
e4mqp8yy61ir,57.74,276888,4486.29,29929010,377,2021-06-02T01:45:32.697Z
e6cc1aru571l,36.86,1150491,20665.64,148717756,1748,2021-02-13T18:13:34.522Z
e5l8yo6gpq3v,21.93,237615,10729.87,34765197,426,2021-02-20T02:08:22.851Z
e5gieiwgwtns,9.59,19124,2650.05,7595171,337,2021-04-24T04:58:06.718Z
e4ikq3omn5hy,14.19,8368,1638.3,3644237,302,2021-05-17T09:28:23.248Z
e61v0wxqlbdf,9.54,6924,798.67,552934,105,2021-05-23T15:46:13.863Z
e4ruyrjb065s,12.37,42004,2828.78,10943456,594,2021-05-01T12:38:21.621Z
e452ws9nnhcn,27.66,81015,1426.69,5929686,66,2021-05-13T19:31:51.602Z
e5icszvyqkeo,36.69,257007,3351.91,14794973,504,2021-05-15T17:49:04.866Z
e3rnt07vztt2,55.68,252561,3830.31,24082915,327,2021-06-11T09:13:41.227Z
e37qvyl02fh5,14.47,6301,1429.09,3249384,162,2021-04-19T11:07:25.444Z
e3k9jcal4fdl,50.2,277581,3196.98,19528974,277,2021-06-17T02:44:04.798Z
e33blgayhobz,14.18,14770,503.45,468080,54,2021-04-14T12:09:15.67Z
e34tbxprcmsu,13.23,25400,992.6,684822,447,2021-05-18T23:51:49.95Z
e36ndo6trnrb,40.92,325855,5633.98,36856545,280,2021-05-13T10:52:24.662Z
e3mv3vzzfr9e,11.79,86571,1726.38,14323165,65,2021-06-15T02:36:08.143Z
e2oz8rzkef01,52.61,300793,8587.11,50844081,460,2021-04-19T03:15:37.626Z
e33zj8arb4yr,72.7,477682,4609.46,29835884,357,2021-06-02T01:47:55.285Z
e30da97h84rv,42.19,462327,589.28,4245614,30,2021-06-22T15:56:18.267Z
e1zpr105ith1,40.26,313992,3342.88,38030057,136,2021-06-18T23:15:14.530Z
e2n3odqi5v9c,34.16,222061,2596.92,19416909,237,2021-06-27T07:28:14.279Z
e2i6sw7hfw4u,13.9,3665,1805.23,8145035,254,2021-03-13T19:07:37.331Z
e1sz9bcvqqsj,22.1,58470,5220.79,14440429,842,2021-04-02T08:51:09.835Z
e2a3g42x02xb,97.07,1349253,6107.16,67300089,718,2021-05-21T13:52:03.705Z
e2cdh36n9j77,14.04,67770,108.93,632082,14,2021-07-17T16:46:52.496Z
e0gpr9ij8n1i,5.79,3310,339.62,220160,75,2021-05-10T10:10:36.443Z
e0mp0asalo8t,25.36,127107,4432.45,29692910,271,2021-05-29T01:37:06.460Z
e1g4em0af3o2,9.26,5543,938.92,840291,152,2021-04-26T23:08:52.166Z
e2nc70gtfgwt,13.48,46833,3664.11,22066347,161,2021-05-30T18:27:38.153Z
dzdn153d22xj,64.0,332550,3931.19,25420387,330,2021-06-11T09:13:32.860Z
dz6lryj0nuou,30.25,456344,1379.92,15973165,683,2021-07-03T20:52:59.294Z
dzi8nueosdy9,18.6,75310,855.49,3081486,94,2021-05-04T15:16:44.921Z
dze5lncaqj7c,58.33,313456,4068.64,26147959,334,2021-06-07T15:05:15.494Z
dz2n3tep57ho,86.24,721774,4573.65,54360871,480,2021-06-21T23:17:34.493Z
dzhwgcnul8ct,4.66,6949,2297.32,3253862,309,2021-02-19T12:26:17.411Z
dykvyo1rzqgc,18.3,204217,2421.15,22723574,92,2021-05-24T23:28:04.216Z
dz7kl9d70zjv,16.05,61192,182.51,600855,39,2021-07-20T13:18:22.688Z
e07713iqtrhd,58.69,387249,4349.15,28495900,363,2021-06-07T15:04:19.464Z
dyvrryrb9v7u,38.21,280248,2583.48,19597334,249,2021-06-27T14:57:17.857Z
dxs8trygcpp4,121.71,2403598,6776.57,109555346,340,2021-05-19T06:45:40.677Z
dwc9db1mphwi,15.14,56137,496.74,2208840,29,2021-05-21T06:31:06.944Z
dyb5cbzcme8s,70.7,468630,10192.09,141358028,510,2021-05-13T14:47:12.606Z
dwh7d0oopghu,58.63,281917,4414.39,28536137,361,2021-06-07T15:02:41.916Z
dvoyuezko4am,36.72,257538,2206.11,16123964,196,2021-06-28T10:29:27.270Z
dx3o2jw4zpnv,9.79,3310,1323.22,787190,196,2021-03-07T12:47:46.699Z
dy49ul8wyilk,9.57,16850,1317.51,2165379,175,2021-05-07T07:22:58.800Z
dvub0e8a78fk,16.9,65899,1198.17,3923614,181,2021-05-29T05:08:40.686Z
dycvdpyepuj2,29.58,167931,4249.79,25707274,181,2021-04-29T22:08:58.774Z
dvheboans7gu,8.19,7407,773.46,890540,91,2021-05-14T15:12:10.769Z
duyk58314kqh,9.7,6566,304.52,174268,39,2021-06-16T10:57:45.878Z
dvh8pbvthi38,29.55,363925,1530.71,11573452,60,2021-06-18T02:26:43.852Z
du2xbktihefl,9.86,3000,548.93,868892,136,2021-06-03T09:32:29.407Z
dv4v1dxm060q,35.26,314563,2123.23,12138753,77,2021-04-26T18:58:08.383Z
dtxl9cpz14ca,6.04,39700,3392.08,6121909,391,2019-04-19T08:19:44.806Z
dv9m0pm10h3h,12.66,4940,1568.85,2840519,210,2021-04-19T19:14:41.634Z
dtzjwuf4z8h8,58.07,363448,4605.17,30054155,373,2021-06-02T01:22:59.803Z
duhzrgx4ssle,66.46,1318027,12927.23,262610392,1097,2021-05-12T23:05:06.178Z
du9312d03zhy,20.95,963550,11105.04,89590963,974,2021-02-19T14:22:03.737Z
dtw1ggl7p7ls,45.48,415633,6791.82,38156978,331,2021-04-20T14:41:48.205Z
dtr4cht2vume,18.58,75198,716.94,2470404,131,2021-07-01T11:56:46.463Z
drx9i7q3wqk3,30.84,181332,1883.68,11142327,127,2021-05-27T06:47:30.976Z
dt3hhut9gp81,31.38,480919,1866.49,20739438,850,2021-07-03T20:49:57.881Z
dt1njiivvzm6,50.39,535902,7645.21,64621050,867,2021-04-25T20:17:40.350Z
ds0havc8943n,45.83,422785,28767.14,138721414,1076,2021-02-14T12:37:28.752Z
ds0dvdjvz20j,45.98,425940,4380.09,27354814,127,2021-04-29T15:12:56.862Z
drrylb5vshoe,20.59,10698,352.89,201734,29,2019-04-12T15:58:09.276Z
dtd1o0qmymjt,28.66,188218,3516.25,20988732,111,2021-05-07T08:22:33.362Z
dsy9qeff7kwf,63.38,397891,3440.82,21634694,298,2021-06-17T02:45:27.461Z
drx1pmea7x6n,9.62,6157,5056.49,1369428,590,2019-05-16T09:11:30.768Z
drpo2uk0ph59,28.57,151287,2130.9,10969659,223,2021-05-07T11:41:29.380Z
dr9bes53qfz7,12.26,10194,836.64,1195789,99,2021-06-14T07:22:54.669Z
dqz11msxtrc3,14.41,13728,753.34,1122628,86,2021-05-17T23:41:31.673Z
drmdyj56op5v,66.0,740486,26478.22,118604042,1084,2021-02-13T02:36:21.96Z
dr5v97fikxtm,6.88,39784,25372.64,62953447,1933,2021-02-04T00:17:42.210Z
dqs7qid89dql,9.79,3310,175.33,76550,25,2021-07-14T02:04:28.635Z
drjl5e8vlmw0,26.85,140044,6942.32,46927755,485,2021-04-19T17:40:38.550Z
dric8apa8hk4,46.74,443664,2446.01,18406025,231,2021-06-27T14:59:51.544Z
drlovjnfkvi9,9.65,23121,904.55,1613770,112,2021-05-04T11:58:55.929Z
dqumu9shj3rw,10.62,34359,175.91,155271,21,2021-05-09T08:50:19.714Z
dqj1ayh3n9zu,61.82,481438,4337.14,28229714,233,2021-05-05T13:28:55.313Z
doxzhva5fytb,6.32,4040,414.79,171342,79,2021-03-31T13:28:19.503Z
dqj9293cdpbc,50.94,551110,2488.71,23646281,106,2021-04-19T11:32:25.78Z
dpe9ycebm20l,19.27,80548,1845.38,6004212,361,2021-05-21T15:11:02.947Z
doby5deix4h0,7.41,58358,1809.48,20764680,294,2021-06-07T02:23:32.344Z
dopp04m2k162,46.29,432489,7754.28,122014065,909,2021-05-21T20:31:55.553Z
dpl29d6tv8ve,28.63,157836,3989.31,14570804,381,2021-04-18T23:25:57.715Z
dobniw3gb38t,9.75,11678,2205.92,2310254,409,2021-04-01T20:22:36.234Z
dpyje1ougn85,30.27,225145,3487.54,18293191,406,2021-05-13T02:26:40.202Z
dojh8a5k6ei6,9.61,6150,1707.77,1503110,226,2021-03-12T09:25:56.891Z
do05phpyoiby,44.73,218543,4196.34,25790762,344,2021-06-04T02:35:09.386Z
dnh8qxs925j4,66.75,388882,4024.73,25939043,326,2021-06-11T09:13:09.929Z
dnlq3e7et3tk,9.61,19189,331.45,471021,45,2021-06-05T14:37:20.97Z
dnkdtef5t3u6,24.13,116425,4499.9,22428986,585,2021-05-02T01:16:14.270Z
dn3f4rwhw1km,14.78,10439,1786.98,1559482,242,2021-03-10T10:23:46.674Z
dobgi3i3hciy,38.86,290269,2570.93,19189098,248,2021-06-27T07:31:11.787Z
dmt75e7fuf39,9.97,7265,1162.89,1661914,154,2021-05-07T10:25:04.842Z
doa6405fwvu3,74.75,918802,13756.36,171589175,938,2021-04-18T23:54:07.925Z
dnhj452aqlmd,22.12,195060,33075.67,63896072,2154,2020-12-30T08:35:25.878Z
dmr8r9gopf9q,53.8,240890,4463.8,28728867,359,2021-06-07T15:06:27.911Z
dlkqknu496tk,71.59,483182,3690.19,23459137,320,2021-06-16T04:44:04.396Z
dkus2z9tuthx,43.65,377162,2602.89,19197805,243,2021-06-23T14:56:47.679Z
dlz9f8yy4djf,58.21,415465,3771.86,24212072,326,2021-06-11T09:15:50.63Z
dlv3esd38ux1,31.88,192346,430.88,2974316,20,2021-07-16T14:41:05.843Z
dmdn61cbld43,63.62,323412,4843.65,31239420,392,2021-06-02T01:23:43.259Z
dlyp12m927va,9.97,18861,869.75,749950,113,2021-05-17T08:03:42.40Z
dlxz1584v6o2,14.16,15489,2333.92,8869368,261,2021-04-18T18:36:16.682Z
dmkzy9esp4rl,7.94,28097,1994.24,9159716,335,2021-06-06T08:45:37.108Z
dkqifd80m2ef,9.72,7477,822.43,853459,107,2021-06-11T22:58:21.539Z
dkjandomaxzq,9.64,29205,1354.15,4073889,298,2021-05-11T07:28:46.328Z
djdybs91hnv9,5.74,8368,4644.1,1956981,954,2020-02-13T19:16:16.207Z
dk4pe4gnlu1b,59.71,956630,5903.53,68569949,1078,2021-06-02T22:23:43.615Z
dkes1covxksq,49.21,237947,5006.02,32743251,411,2021-06-02T01:20:57.554Z
djibl8u46b4t,59.33,390301,7799.24,73426517,486,2021-05-06T10:39:10.519Z
djcrylctw2iq,9.78,7113,2194.53,4462913,367,2021-04-06T12:44:30.659Z
dkfxckbw8r28,48.83,244394,4460.95,28489542,346,2021-06-04T02:39:57.778Z
dj3di8p3kpbu,25.53,226331,1459.11,10828385,60,2021-06-15T03:08:09.650Z
djvvhts3lqc6,13.05,26993,5494.7,29479610,622,2021-05-06T17:03:51.711Z
dj24fng0xb5i,39.84,306482,1777.54,13099607,162,2021-06-27T15:01:12.71Z
djlgnpisyey3,32.37,199127,5629.89,30416344,265,2021-04-21T21:28:20.152Z
dhlnmohl9ksv,25.62,172933,147.62,700479,11,2021-07-09T14:06:18.981Z
dhjdaqmoi3re,13.98,6825,600.6,374973,66,2021-06-10T15:27:59.904Z
di0fdcb73l04,25.77,130676,1258.36,5030716,78,2021-05-16T01:13:52.421Z
diqiex7jkdg5,56.02,372634,4623.79,30334791,373,2021-06-04T02:39:45.333Z
dgx0wgjt6qd3,9.63,8279,759.15,522515,118,2021-05-07T09:27:38.74Z
dgrpk1be1wdv,34.83,374904,2066.06,23031855,115,2021-06-18T02:30:09.793Z
di6wywkj1zue,62.07,405004,3025.64,19021423,262,2021-06-17T02:50:28.526Z
did0le1uwazb,13.31,4940,851.93,965471,121,2021-04-29T12:04:22.367Z
dh7fhpos9kkm,54.42,447948,7599.97,53702915,446,2021-04-26T15:52:22.237Z
dhidyduvxek4,64.86,475331,4356.38,27882632,346,2021-06-07T15:06:31.943Z
dg28kd6olejz,9.62,5800,397.59,237858,46,2021-05-29T12:58:53.919Z
dfwjbn4wespj,9.58,12783,2504.86,19004184,233,2021-06-27T15:00:38.570Z
df0tsic2hc0g,24.84,116372,12246.77,20084409,745,2020-10-04T07:06:30.135Z
dewq8g5sdxl1,14.82,11602,1407.29,1975386,173,2021-03-22T05:53:53.716Z
df17jninh2m0,78.32,2437335,10337.88,212803034,907,2021-05-09T06:00:42.872Z
dfovjh34phew,61.02,331483,5917.64,38828454,369,2021-05-17T14:31:55.89Z
deg09n6siiom,90.46,1208640,8885.25,118402520,419,2021-05-21T18:44:32.82Z
dgm3nsp469lc,27.72,366229,4399.73,31426653,127,2021-05-02T19:03:29.948Z
defr91ermuk0,10.68,34636,720.08,1466298,95,2021-05-17T12:19:20.577Z
ddzo4s18mnx1,9.88,31160,1876.09,5490250,254,2021-05-15T02:13:12.714Z
dcuqlf9nzy6i,33.08,208216,2252.67,16759072,224,2021-06-27T14:54:27.694Z
dbq3tc79ms01,55.22,304440,4275.26,27064917,343,2021-06-07T15:02:58.46Z
dc5uyvltqavv,9.89,6434,1026.6,708117,128,2021-05-17T13:36:01.819Z
dcge82l9b5a4,11.73,109584,8906.72,26649601,608,2021-02-18T22:52:11.531Z
dd6jnbyk33eh,7.3,46695,36907.65,27286780,3711,2020-08-21T04:21:50.429Z
dbcxbxro2byk,12.59,9680,882.59,2010302,113,2021-01-15T09:16:33.39Z
dd4flij51ztc,25.5,225945,6377.47,76927011,491,2021-05-08T04:02:36.736Z
dbyi9nptk2nl,51.14,556459,25775.38,143305371,951,2021-01-25T15:53:22.371Z
dbi2c0lxjrkk,34.97,76398,58989.41,75172569,1672,2019-04-14T04:41:25.301Z
dceh504ut1ol,32.16,1445711,23927.16,196265083,3047,2021-02-06T13:39:53.997Z
danollvt2jf2,9.79,5904,694.32,2381560,77,2021-05-31T15:25:15.827Z
dalmn65nud06,49.72,285308,3575.89,22473673,299,2021-06-07T15:05:53.723Z
daqd5v5n0qvj,9.9,8368,16312.92,10007900,617,2020-08-17T07:55:37.187Z
dagpdwo0hg2j,66.16,357557,3313.61,20557075,264,2021-06-11T09:14:46.364Z
dbcoxz3pe5cy,29.13,163174,2499.15,18795764,236,2021-06-27T15:00:53.773Z
dam0tkoivxx7,52.66,600267,4995.78,51319893,430,2021-05-18T14:47:53.455Z
dasz1b06lv15,69.24,1502163,6331.38,97561189,457,2021-05-09T03:49:37.672Z
db5y9x15bm5s,46.13,429188,7464.97,67816574,437,2021-05-08T15:22:33.634Z
dagxhmr6lwmz,23.26,108343,677.85,3384339,103,2021-07-13T01:18:58.575Z
db04gbbbg0f3,15.38,3000,1258.32,1149532,186,2021-05-19T16:58:53.798Z
d9nxy5f3hx7e,12.86,100461,1401.23,10153128,60,2021-06-15T03:06:46.502Z
d9l3povt01rn,42.18,348565,2185.58,16367730,192,2021-06-28T10:27:39.72Z
d9n6g322ooe1,35.02,233064,10019.78,54982352,234,2021-03-20T00:58:27.518Z
da797u6ye67g,49.65,367272,18224.12,104258777,789,2021-03-11T13:42:17.344Z
d9qq37ju05p4,15.2,24803,4269.99,7959710,474,2021-03-11T13:19:51.101Z
d9e6fqoptzlx,10.12,32196,4818.48,10630929,545,2021-03-03T16:07:09.712Z
d98a7n8khbe0,23.14,107500,1111.85,6813832,69,2021-06-22T11:10:31.671Z
d8pthfq0iwb3,34.13,221612,2721.86,20391109,269,2021-06-23T14:53:14.61Z
d9rkwlsp0zc9,72.15,588038,3300.57,29387720,255,2021-06-05T16:15:31.442Z
d9r59mxu22mm,9.56,22853,16937.9,302010316,2694,2021-04-12T17:53:15.302Z
d6921l0qlb2x,9.74,24786,224.84,260624,30,2021-06-27T19:50:00.967Z
d4izch9ntiqy,9.63,27545,1030.83,2133134,129,2021-05-07T22:55:30.70Z
d7b02dww6g00,9.64,8765,964.08,2056962,151,2021-06-03T09:25:38.361Z
d55zhmymbw8p,38.13,279118,2591.72,19523537,245,2021-06-27T14:54:01.143Z
d7vqfd68fyy6,58.25,891653,14239.41,168234693,1576,2021-04-19T16:18:25.237Z
d3kceysaecgm,9.65,20486,456.3,1150038,99,2021-06-15T10:12:43.954Z
d3dk3i6cmhy8,51.56,568058,8843.78,71208322,981,2021-04-21T13:51:21.268Z
d75vnxpoqrkj,4.99,16276,13478.55,67683727,1246,2021-02-25T12:50:47.706Z
d78ihb7pmfwe,55.5,691258,7667.5,86620085,759,2021-05-17T04:24:50.674Z
d8krcymy2oca,5.6,5925,16228.21,3192707,2627,2020-03-11T01:39:23.898Z
d16unzx2fjks,43.76,379451,2919.39,20404464,290,2021-06-11T09:15:08.572Z
d2s91jcn1082,37.8,117320,1536.25,6504118,68,2021-07-03T10:07:42.891Z
d142mx25z26u,36.27,250614,2254.52,16880221,212,2021-06-27T07:29:19.21Z
d1dcs5kytk5c,9.59,5780,185.5,155080,26,2021-05-17T14:36:09.964Z
d10v0s9q6fng,29.83,130217,9900.94,17024011,1108,2021-02-14T23:24:04.441Z
d0kyysofyha5,32.6,269208,998.89,6895641,41,2021-06-22T23:20:01.119Z
d0ei66mw9hvr,34.92,121953,3582.41,15493465,272,2021-05-06T23:12:59.531Z
d22pzmgxokb9,46.11,283493,5891.08,34652857,790,2021-05-04T18:18:08.179Z
d2ghw67olhso,10.65,34506,2982.08,12592533,310,2021-05-05T13:28:09.670Z
d1zyzjg5vz2l,9.85,7173,1117.7,2356582,223,2021-03-12T15:24:41.32Z
d07kxvjsw8gx,11.7,39086,874.82,2867179,130,2021-05-21T15:08:06.685Z
cz60c3nsnxg6,48.83,249148,4465.53,28203914,357,2021-06-04T02:41:31.112Z
d06j6wq42hhk,63.62,394869,4392.21,27225232,358,2021-06-04T02:40:53.156Z
czwmry0oicz0,9.66,6267,1004.54,1634232,132,2021-04-24T16:45:16.926Z
d04ijbdywtp7,31.9,192494,9407.03,113519761,825,2021-05-07T07:28:06.246Z
cz4tkbtmsu9k,31.37,186914,8208.03,24136208,932,2021-03-08T15:15:15.294Z
d02rgxawamog,4.79,3310,660.4,459900,209,2021-04-18T14:20:49.906Z
czk2b0vltfrl,24.06,68834,3018.68,10032449,380,2021-05-11T08:47:52.804Z
cyzc73kffm8u,15.26,3310,13774.94,8641574,916,2020-09-14T02:54:17.226Z
cxnkvfw72rsc,13.5,7590,652.19,798894,84,2021-05-18T22:40:53.719Z
cygo7fll4ien,34.65,228275,6611.61,39701805,167,2021-04-04T05:27:04.886Z
cyk4zbtfekdt,39.4,142826,6269.02,19397795,738,2021-03-11T23:04:18.336Z
cxogbc4lbnxw,18.83,76554,3003.67,10932088,383,2021-03-05T08:51:33.689Z
cyqf203tmhk6,24.7,121374,6481.64,51182713,738,2021-05-10T14:26:44.632Z
cxq1131rf77f,12.91,30727,11183.44,13920179,6527,2021-02-05T17:32:33.922Z
cyc7r4kput5f,17.75,95544,2392.54,10489481,122,2021-05-11T21:38:09.460Z
cxl5pcam1a95,53.81,323116,4454.92,28839029,348,2021-06-04T02:37:56.63Z
cxq8jkuoewm3,20.64,90058,4612.23,16563331,586,2021-04-17T22:21:19.455Z
cxnhcn6nfyi4,32.42,199766,4514.33,28295400,253,2021-05-06T21:51:45.987Z
cx3mlgswaoyi,9.95,6116,1132.0,1855169,1891,2021-06-06T22:59:56.868Z
cvqd981qijcg,47.24,455889,3273.71,23917908,92,2021-05-29T06:23:09.997Z
cx1kxx8lqs3t,9.63,29193,2292.15,10332256,352,2021-05-31T09:41:09.137Z
cwxenje15ua1,9.99,27062,1739.47,3746011,288,2021-04-27T16:16:57.435Z
cvcvikbpgwkt,39.43,298949,14362.12,61667821,611,2021-03-08T02:20:42.276Z
cu02mcghxjfe,47.72,224240,4669.24,30395548,366,2021-06-02T01:20:34.954Z
cwrhse5kmdo5,4.84,19372,5666.23,38270482,934,2021-02-24T22:04:49.178Z
cvvhlyez9ls7,29.38,370227,962.74,8541023,46,2021-07-02T17:46:25.381Z
cwh0gchqeqvj,53.43,437106,21382.83,103935109,1360,2021-02-19T09:06:37.466Z
cuxf7jgp8sd9,58.91,300536,4434.12,27795050,357,2021-06-02T01:45:21.437Z
