m992x5241kpi,38.03,187354,2118.89,6149001,615
afltxvrzi8dy,28.5,231419,864.6,6039121,117
z8bak7id180z,12.8,30948,3474.67,6149510,420
082f75lshjgl,33.83,152554,1164.66,6140284,101
oe369fihze9q,44.63,253928,1060.42,6144838,477
fttet9wpggp2,9.71,4974,1611.97,6147289,232
7kpfslo8wxlh,9.22,104828,993.3,6147274,624
mo0kxt6t75xw,30.04,229078,958.16,6114197,41
27421zb7puvb,40.36,209923,1458.09,6123336,216
oif73wy80nle,35.61,142983,2056.1,6141830,639
gau6yqsq37xe,46.54,312515,1573.83,6114877,88
ad5lv07w1jzq,37.74,184975,1451.83,6035150,225
awpz2i8n8w5x,34.04,284575,920.91,6122025,40
3bmu8aqyec18,34.57,158704,2074.08,6130316,620
u82umq36juq9,26.38,86973,1902.1,6105497,568
huuvscjaeq7u,36.42,174024,1907.83,6139077,595
jytfzrxqpbps,9.73,2525,2120.93,6106623,287
hgxd3jj95tsj,47.43,324765,1119.2,6090515,37
qypt4thevmjh,40.3,209321,1099.72,6078094,471
oj8v2q621hxx,33.28,127731,1174.28,6091656,57
m39wbhocalzg,22.8,69074,1267.56,6099746,51
is9btdtgojvu,39.6,202425,1099.52,6090907,490
y3ypou7zse95,38.69,192828,1098.89,6078882,474
p5v7ana2p1sv,9.58,3600,3439.82,6096234,283
uwe2tdj0c7la,37.36,181787,1459.7,5981176,210
mu2jxygptuwx,35.3,164776,1738.19,6084477,66
il87lf6x3ikv,3.63,15204,2591.99,6103978,268
l4g9gdsvopft,29.43,103176,1335.97,6068139,506
vg9znblw67tb,37.67,184391,1044.47,6044173,471
jjsbx7limv4b,36.58,175357,1000.28,6044464,457
zk3e91cnxbv9,36.64,175879,1100.94,6044125,499
estvk3c6h6el,40.13,207587,1046.12,6055561,454
kjfcjrktg7gb,36.83,177447,1090.59,6054356,489
oqs2a0khc0eo,33.96,132186,1277.47,5955745,112
y76qem1399yi,30.04,248723,901.73,6067223,39
7x7hc2d663ch,33.86,152830,1137.66,5975152,105
me72zg2cin83,7.85,51680,3136.44,6072526,483
1wdcjkbplbsj,37.63,184040,937.88,5915852,85
ua28h4ji6fya,29.19,217274,962.72,6049831,42
4x58uayje30y,57.15,477903,818.7,5872606,75
dduq6vrswwal,45.95,304381,1014.4,5750108,36
lqxuekvz9uis,35.87,169457,1474.43,6052748,210
ksvzwfk0tolv,8.45,91643,1101.74,6065598,623
y3xe87wx4esw,11.07,56246,4162.45,6042550,353
swgoufaa4m7c,7.39,40690,3268.96,6060961,623
01u0du88agfe,35.84,169233,1049.45,6016995,466
bk95209i7oat,40.0,206349,1028.33,5982706,454
5n1qhajrx6y2,42.1,227011,1118.6,6030955,40
k1ixh5d5zqpt,41.66,222726,993.02,5984986,464
re9ooue58935,36.9,178015,1131.55,6022550,40
pwxjyzwj05fu,31.65,117050,1690.23,6015121,520
u7lj4z4hlrl6,11.38,97948,965.42,6024859,611
0auantyv7fp1,48.54,340002,1049.13,6027326,476
lxqoks0xkrh0,33.26,127622,1448.55,6031402,218
lyoe4bp3igl9,43.24,238266,772.82,6031975,54
5cxczb1ifmih,41.08,216966,1446.35,6020628,221
hp60tu2by307,9.58,3393,2966.6,6022175,264
8nufw145hrnq,38.62,192286,1042.84,5996225,448
p9dim3s3nn2q,35.63,143161,1934.7,5868893,186
m9wg5se2dc90,66.66,672877,585.04,6011159,61
notw3hedghrr,45.8,267560,1218.34,6018895,79
xqwwmtueq1rn,33.47,180989,1184.82,5804875,60
5rvrjdv03es1,41.34,219550,1149.16,6013684,40
rqylpvaw1y3k,13.63,107713,1016.49,5913257,160
zoes7qjmf2wz,76.32,925935,453.29,5563134,49
5jmenztup7bg,33.06,126266,1446.37,5888682,218
3sv0jcjnmjfi,65.12,671493,726.11,5790245,51
73y32g0kc9zb,42.79,233866,1103.16,5994493,39
et7tm42gh0z3,29.38,176533,9097.25,5989069,100
yqohlzbaiudf,37.8,185502,889.82,5909454,115
born814xh95n,43.1,236890,1080.08,5990841,34
i8kdy535btp1,42.41,230124,996.95,5995848,453
k145p1zdrowd,23.05,92592,993.77,5985380,41
gf8qd1v37cpn,35.52,166596,1036.12,5856856,88
kqvrjbnm4qyt,32.51,122673,952.13,5847130,61
qxzylo5qi8tn,35.28,164577,1038.97,5949555,495
0cpjccmyi3fe,37.62,183939,992.1,5977225,462
ymu60b1621co,34.87,138173,1036.58,5964082,450
u2nvbfpnvost,42.54,231389,1042.77,5981041,467
8273cyefmm7q,40.28,375510,822.48,5977103,38
iq4zbkzaqhjy,34.11,154919,1086.24,5953276,481
36v20dwqtsfd,60.84,548142,634.64,5972212,63
yl0sgu4igy2l,43.9,244771,1038.1,5971984,472
nwrq4jh96gdd,45.7,300510,1122.08,5971154,214
oiatfpdcm4cd,43.66,242372,1042.58,5970258,467
cmnnhx0oi6wt,9.77,9875,1513.13,5961695,245
13h97xsku0im,35.71,143651,1195.74,5867457,69
zvcbqsz5959t,46.27,272904,972.35,5805767,172
70hpiqhp0q4v,9.55,55032,2795.25,5949074,542
0flmgsk2y0xv,52.0,391418,984.03,5967435,63
5zv8c3mp5wuw,41.44,220564,1043.43,5958187,470
2dixe951zv6l,6.71,33901,3433.5,5956881,181
o7he1op4ph8x,34.46,157765,993.28,5955715,456
hqr2gizzf6yo,19.32,135685,1394.01,5959933,629
himvwjyorayg,39.16,198065,1221.02,5951181,142
tfrx0oq2h8yc,21.63,64118,1264.34,5952929,79
43ez3rdyycud,47.39,285875,1045.95,5954089,458
mpqp33m1pl5y,36.5,148803,1049.01,5925483,474
m7qp5188icdu,11.05,25266,3387.83,5947658,178
omfixd5tqdu3,9.65,9738,10926.53,5945595,489
vvvh4t7n8jj3,9.7,2936,1360.99,5945865,261
r6mexg9hdl4j,59.29,748035,575.64,5832094,57
rib4lpw6sj3h,12.51,29120,1695.45,5938793,186
h0oefnum6gqa,43.54,241279,1512.73,5907307,76
od2d2y6z8gm3,43.35,239375,1041.27,5862686,463
ob0yuzw27iv5,39.69,203226,1053.59,5859829,79
wgiffpjxviko,43.1,236890,1114.22,5924197,34
l8tuff0ofsgm,26.38,123216,2579.38,5935939,84
vxowdabcexe4,9.94,4590,1532.94,5906715,259
iqpf2msero2b,16.06,41800,2584.02,5909169,442
jdxx8p72tloh,12.43,28892,1308.02,5901908,274
9gdv4fvsszh1,9.77,11012,11261.92,5934193,777
gva8iu0gjjgk,43.17,237565,1085.0,5898076,39
n14dzckcko64,34.24,134020,1091.41,5883310,35
898bpgnu62hx,50.62,369735,1262.74,5891362,68
v47i7kycv0ce,11.36,26098,1444.84,5888390,138
vr4gb0nktuuu,41.01,216283,992.63,5868909,447
cjvoyx0e5s46,45.69,440570,903.89,5894122,40
vzx3u5q4ir0h,38.75,193320,1034.96,5867927,478
2fzyg922a8mu,9.51,13311,4922.79,5888572,485
8hs1ubb4gvn6,22.62,68281,1361.09,5860811,239
dlsahu6ircsg,37.27,181063,992.09,5831514,453
92vx8rhj4o6x,32.0,119314,1700.94,5863030,345
u4r1s2wxnzff,36.67,176130,1190.31,5862443,63
w8pl0646wq49,31.47,163472,2235.63,5861787,85
xuj541ys06kt,31.64,165032,1393.71,5854070,68
46r1e992dtlg,40.96,215835,990.14,5820209,437
5uw80iikp4fx,40.63,212575,1088.31,5862088,37
7ch9i41miqrz,9.77,4305,2955.25,5858366,385
ddbrak9d407k,14.75,326978,2529.72,5858516,109
vrcbynfcpc43,28.97,220025,911.43,5852122,39
iukn1t8wc98l,40.96,215749,604.42,5803271,65
tvptzien2bc6,32.59,123190,1033.81,5850641,37
r19gkfv5m6j2,16.58,88882,908.77,5746453,39
zvp5igcak8i7,43.08,236691,1080.57,5850210,34
9vt5t1q2oebo,33.93,153440,1358.63,5834645,507
lao8tyk5mzty,38.62,192248,1333.57,5849447,477
5x3bhwtpkhsd,33.29,127818,987.71,5643900,204
c6gxkl4x98bj,38.65,192470,1033.16,5831047,442
7c9melbdq1t6,43.05,236374,1058.98,5833954,34
m4zhfmcf0z4a,40.29,209198,1339.1,5831301,520
idl7tqmi7upv,37.6,183772,981.65,5794445,452
1klcotfd765f,37.05,179278,1436.1,5690873,61
wdtvf0go2os2,73.28,840361,491.89,5674942,43
qlikgi6vnu54,38.04,187434,984.81,5784906,421
di9cgtbkrc1u,25.28,175871,948.23,5819535,40
htzv6bo2rbms,33.64,130095,1335.75,5816546,489
ghic0i031bpd,42.19,227880,995.4,5815284,457
ufe4uxubpr0y,13.04,80052,917.03,5792834,174
qg54our0leub,41.57,221855,1246.51,5819663,89
i55ljx5zekgk,3.26,12050,3682.08,5811461,337
3xtlaatkjgzw,42.53,231307,983.52,5811153,455
e742qip3ov99,20.61,59788,3318.4,5810716,253
3vezxudt4ysp,26.8,89231,1071.96,5796882,39
pmj5x4ga3yr7,25.61,82894,1697.67,5716891,81
xkirc09oo84v,33.25,127514,1378.98,5791882,176
by11t0otu9np,34.33,246748,786.5,5663776,49
rq9crfxaapky,46.68,277668,1042.44,5809735,101
6aiqire47021,42.15,227508,1038.95,5807566,459
03rj7desk70q,9.71,27392,3798.02,5802187,353
2cckh4zfw0n7,35.02,139144,1267.75,5784133,489
9pvnahzweg5h,9.66,19148,3555.67,5783734,354
ozot3jbgteb2,41.39,220013,1145.77,5783693,466
w83s2vj57g80,41.99,225926,1025.96,5752894,450
hpjfd667j18p,34.66,136794,975.95,5760650,436
jl7ffrd2c5cp,35.96,170243,982.67,5750552,453
ngp28vvpgc9u,36.07,171101,8475.85,5754817,814
r7zl2a2wvqok,34.48,135565,1370.44,5773967,86
fodz9o9xug6l,29.43,103165,1137.39,5767401,485
8b8nf66060zp,32.63,123490,1341.95,5763818,482
5qbpa7hpuuza,9.99,5699,2012.46,5579660,76
tenhafod1vqm,34.63,159241,1571.42,5762815,161
3evp4ykg05p2,62.87,588582,800.38,5761940,68
pmhot8x70q4b,37.08,309907,775.03,5701319,104
jg9uhy6g1ikc,25.18,174680,847.08,5746526,40
c7rfgmpn2zf5,34.47,135530,996.03,5753336,39
yds2hi5avy9p,46.61,276942,986.36,5756231,449
9ag3z0r0pevj,9.97,21113,5133.58,5746931,583
aayyst1k2qxw,35.62,325603,938.52,5738941,41
dg4hav4oup28,26.13,220864,922.75,5744755,39
1if2mdm48qi1,45.62,265412,1235.02,5736029,134
fhtukjpedbjt,43.01,235977,1056.54,5728960,34
zog0v0v5o4w1,42.39,229861,976.86,5721504,448
64a2s3q6xzll,28.68,99171,1619.21,5737173,95
lql6pvo8ghf8,33.12,126701,1613.58,5723138,210
vy3z99v1rc50,44.62,253849,1135.11,5731371,121
43vwn6d8nqwa,33.34,128132,1320.66,5715974,475
463f2d7carsf,7.92,43244,2849.44,5722152,293
uk405j68xcs8,46.0,269880,1151.21,5713429,98
y9igc6wv5dy2,22.82,69127,2460.41,5736440,185
0yx9clavpdu1,34.46,157781,1346.06,5681211,491
wgm5u93tj5yy,40.28,209111,1018.93,5667344,437
g87rcvjenz4i,34.47,135504,1255.48,5699012,474
ic22q6s2ydhe,40.8,214221,1040.85,5686316,37
wx9dwc4q395w,30.67,109762,1150.17,5582299,125
aw1yg2sdvr3x,43.07,236612,1078.19,5708707,34
hmojyffvtvtu,34.87,138133,2048.26,5688013,178
h4t68z6weqn3,29.37,102872,1335.61,5694351,513
z0h4oej298ea,35.83,144437,1334.37,5679139,482
dxs8trygcpp4,62.62,583596,608.37,5678804,44
hnpobnflulm0,34.23,133952,1250.57,5662748,507
63i4evglqcuv,34.34,134683,1156.7,5644752,116
lojt47uw1je3,37.54,183327,1260.29,5644271,120
g8pudr00erl7,39.73,203620,1338.42,5662266,480
208vi9cxw2bl,32.95,125582,1263.1,5649297,465
ye2epss1hyc3,45.81,301872,1240.13,5668486,65
d9e6fqoptzlx,9.91,4822,3152.07,5664507,305
ehnmsll1e7uj,32.37,121772,1296.37,5651781,99
fbk7wkcbfdjd,9.51,10129,3218.37,5639063,294
106s8bw5sqem,44.4,251227,843.67,5532884,52
sjt2bt0qtz6x,41.48,678582,461.56,5315768,51
5vwcwfzx32rs,33.74,151809,1018.69,5578864,442
61u7f0408hl6,35.34,165115,1021.64,5601686,438
2awv5fu4iylq,59.31,517681,904.1,5636206,43
ihkg40brs6a8,30.49,108800,1242.91,5527913,183
heqqjs92ww45,32.57,123051,1268.4,5634954,477
nehnvr7ksv5l,31.21,114138,1152.63,5628101,64
u4k0v7o2as1q,50.86,373478,1097.16,5635782,62
oxk5z23omkeg,35.49,166315,1155.32,5519658,95
8iceto1yhhyw,15.7,138254,1801.55,5578046,256
gtmsdmoztxh1,45.53,264404,1420.95,5611830,117
z01rbno608gr,25.58,82769,1140.33,5602709,123
ahaykhz9psjp,34.05,154400,1295.73,5598637,103
jl7rv8i63jcn,80.68,1057463,349.8,5385372,45
go9ohig54llt,31.04,185913,852.16,5437873,56
t9nt4hxyq7nd,55.79,453737,644.6,5612210,63
1lzjtmy4bouu,32.83,124802,1250.17,5603112,477
edw3amqi8brz,60.58,543092,576.41,5424893,69
kut16dhil2wa,33.24,127450,973.1,5590619,36
bntvzvoh5s8f,34.45,135403,972.28,5578359,37
vo8bygg5iv4u,22.9,164199,897.89,5554768,36
fjczndekiru6,39.91,246617,1680.69,5579493,132
5us9ehev7mus,59.64,524224,582.39,5590600,119
6o894diasjyq,52.33,396579,1027.7,5570044,38
ppwpmtkmjhk5,24.66,168368,969.07,5580093,42
75blua7ip4hk,27.82,133781,2126.09,5571262,73
os414lhp5xln,31.07,113212,2353.36,5548496,394
3kb6m7pjelf9,61.16,554574,611.17,5578933,40
6sv3j8isihaw,16.65,43780,3712.8,5552302,645
94u7t5yvbz4c,57.06,476219,805.22,5547022,77
9lp0qpsp1zlm,39.03,196800,1113.26,5477183,217
8d5hobxxxpke,42.28,228844,1233.27,5529583,463
gq8u33un1j5o,21.18,88606,2183.47,5530276,153
6eriu79mi8ol,47.26,322377,1160.06,5457466,164
m2hvfldb1vo2,41.74,268718,617.84,5532327,33
vgguxi24v35s,43.13,237195,1308.7,5534971,479
bksjsx4jffnz,9.66,180,840.71,5534232,212
hpg1zfioxu8w,39.96,205962,1295.77,5526430,491
v1sqm3ypt8ho,26.05,189673,922.68,5525356,40
6wg47xqza1og,26.2,86039,1640.33,5402023,200
pep9yv7jrl1n,53.34,412426,566.58,5513889,53
pn3k6xlanxxe,32.13,120172,1302.46,5504133,492
yqvqjvfrdqcx,31.75,117682,1308.46,5517402,475
irzhylc1blpg,46.55,276220,1087.84,5515775,341
6itrme30ixrr,43.09,236771,1071.08,5518755,34
z6svqb4l938d,35.55,142611,1312.32,5500726,461
xlwhkfaej1rr,3.75,7344,9022.24,5490838,920
1fcp9o7hnv0l,3.62,1980,697.31,5523096,260
q07qw29d5yjo,47.71,328586,823.93,5490633,95
gpindyb1y5nm,26.25,216403,851.96,5489404,37
06xl9vkz21bk,30.84,110650,1114.82,5360862,64
hg2cppsxzvig,24.06,74387,1770.45,5480572,203
sus27ap0l7u4,41.65,222641,1033.12,5482697,195
azre6x0xcnto,30.81,111521,1207.36,5481183,129
vgl3pny6q7xn,39.65,202893,1134.65,5463443,455
wdzzjkw7eif6,25.99,84918,1514.42,5464825,100
hdvdxjdu9553,5.41,7802,18064.59,5480455,1578
s5b1da3usl83,22.24,66680,1281.61,5402255,196
3vv5pnleni97,47.05,281980,1062.72,5328494,168
0kj599csaq4u,28.86,100133,1229.98,5432193,471
0m0jeqtvp750,39.81,204438,701.66,5440235,77
zg3qbbchk255,27.44,92590,1284.74,5433132,482
v85y0yh2u74g,12.53,30047,1325.54,5449982,318
3rlpb84lyjyu,13.39,32910,3245.29,5442351,231
ds3ug34rls7t,50.19,362625,940.02,5427919,34
1lt0h0jmol6q,45.44,263313,895.51,5453118,34
gn2xba2b02qp,24.95,79400,2036.54,5425256,167
i96ecdatipnw,47.28,284675,687.53,5243160,47
17e8dv5wj5bs,30.82,111577,1238.88,5408006,473
0o0lmka5bnvg,60.0,531505,565.27,5251732,60
m21b2mvgvkqn,18.58,50215,1228.39,5410794,140
vpja8kao5dk0,34.69,136951,1211.46,5422934,460
92cflwtapc05,60.18,535078,978.89,5422934,38
8ey87id0riuq,27.91,95099,946.16,5420244,94
lnzyh8mu9193,16.49,43244,1183.23,5413305,196
nof0sp3m17gu,36.54,175031,1138.67,5393262,128
0p7e3ajsz2hy,27.71,94038,2194.29,5406180,217
5m0i616w3in8,43.09,236811,1048.29,5392259,34
6svpfezak0we,36.93,178290,1032.83,5229957,37
j53e5spkmypm,43.02,236140,932.81,5390716,140
13pdxpkbxx9e,39.91,205403,1202.01,5304897,100
gckf82kfrwqu,43.05,236453,1020.18,5392693,34
fjn6vkr484pm,30.76,111223,1152.57,5400130,465
xzhq8uc28lso,26.17,85869,1450.29,5388978,123
f0xmwi2r6xln,31.5,116035,1159.74,5385687,85
kwg4qqt3nak2,53.14,409266,753.08,5230355,97
2dsnhs96yi8b,27.83,133800,1610.66,5382893,67
3ck8xdsw7j7f,32.28,121149,1083.49,5379414,117
jkhz3jfq2vcq,39.86,204975,586.54,5376767,80
jy52d4nvgn5b,34.04,154278,1271.32,5372255,478
fdzqsqgmi0tr,42.61,232046,1008.48,5245675,32
eggtb70hjzq9,37.37,181885,839.73,5376825,64
guhufedazvqm,46.14,271461,804.43,5234908,80
1avvypx2o0hv,32.35,121617,1777.51,5381914,247
x4pesoblvu88,70.6,768719,390.75,5163385,43
1thkkxct44tq,64.93,634669,632.51,5159235,48
ewwoxoinjkh3,43.07,236612,1058.17,5358335,34
e2i6sw7hfw4u,36.59,175447,1151.05,5316442,180
jy6pvdrk2a1o,52.22,394880,696.83,5350343,61
ui6gkodttllj,31.09,113366,1241.17,5355312,452
2l75m985tix3,34.65,159335,1134.36,5340812,461
0ayqhlq5oj4c,49.17,348601,834.9,5313981,84
xj9wpgmdxsyg,43.09,236800,2428.82,5337218,215
t3f3scwh4asd,12.21,97644,2243.26,5337987,190
a1f0nslj9w48,61.27,556776,585.37,5164234,56
x8th0kaio1uw,46.53,312441,958.43,5316884,75
hmx6zttzi2qz,29.22,102070,1227.13,5329969,459
d8gnl4g0i1g9,31.71,117468,1225.85,5321004,459
kossqh7q7rkx,42.51,231099,1217.56,5317882,473
dwy75ew7hgqp,35.08,162929,1012.1,5116103,35
g3x7sab0u3hf,24.63,76779,1220.76,5316676,466
urrwleudmgx9,36.59,175426,1121.17,5309531,470
ejtl7xw8cl8n,8.41,46687,3132.22,5307109,330
4lxcz0d20fv1,46.62,276985,816.76,5278553,87
kz69j96ax431,34.92,138491,944.24,5281612,191
8pk02h40yr07,33.07,126378,789.88,5060645,98
fslm4iczzyrz,39.31,199493,964.02,5299544,32
n677ucagqnp5,34.71,137093,1291.24,5307735,494
9nrxle965ac6,76.66,935500,430.94,5291158,46
imczhhccbwp6,25.75,83667,1714.96,5293805,152
jv89lxmn15wy,35.28,289237,722.79,5286736,101
n5etzq66td4n,41.27,218810,747.0,5144339,83
h6cdybz7ptrd,10.0,14021,2574.73,5302610,296
67ooda55352c,28.2,96630,1225.4,5153118,98
ay49uh9oxd8h,29.89,105594,1221.25,5272886,450
k9q3xhfoawr9,35.8,168918,1101.51,5266503,59
p9efed0kqd1h,106.46,2036836,322.07,5273408,45
lugnreduhzby,36.7,176383,2656.61,5278076,355
orme7lhb31k9,9.81,5883,6949.42,5280213,397
98qw9efrpuqx,18.95,52799,1370.69,5284359,72
axwall50foep,35.97,145366,1205.73,5267595,474
uwq8afnegor5,35.14,139943,1097.7,5261961,50
e9n93x38uvy0,15.72,40671,2843.22,5252655,410
jhdsgg3apir9,29.01,100912,819.14,5249101,106
lj785sjyinky,34.74,137298,1242.59,5191256,168
1fajab2aysdw,34.31,134485,1133.47,5248839,435
r73px4imf4lr,35.52,142416,899.19,5246576,78
dmlckexjvg8b,41.77,356231,701.72,5148173,102
eiqnaaqk8i9c,5.6,3191,2089.92,5251522,175
kq2sauezyj7t,31.9,118655,1278.33,5241140,66
as3r9lfoift0,22.69,68610,2879.32,5240917,244
tbfk0te8c5q1,12.62,29413,4109.18,5248405,334
v849twpr8y87,39.12,197645,1125.37,5236434,438
hh3dinmtdq2f,24.79,78566,1540.01,5138443,105
k5u1syl2pjs6,37.43,332421,701.81,5212792,98
ugvmxthecg7h,81.42,1080056,511.84,5227015,31
xjjv6rj7jenl,31.79,117973,1298.21,5234871,108
sa0dhdiz9lpp,28.88,212976,904.89,5037343,34
ccnfi2llo33c,29.84,105317,1267.94,5212704,478
nxw5x22ookzi,9.87,6020,1899.65,5213296,140
0wyti3c1wti4,41.16,217791,967.16,5229026,40
8t20bsjabb7p,48.36,297113,818.61,5210188,98
pjthcjr9024e,44.4,251222,662.86,5058745,67
ia5n3ah5v7c3,45.67,265946,852.9,5158472,109
m2psnkhh9m2c,31.98,119179,1358.08,5190742,88
gtda02hfr537,31.78,117905,1533.53,5211129,59
36vwdvhmaxq7,47.88,330930,813.42,5176641,102
k4d21312n7rw,31.73,117584,1219.61,5201494,461
rrif3bo2iewg,29.92,105752,1685.47,5193674,101
uagwfggee3pk,21.44,63309,919.58,5169058,161
swdaohorrur5,33.6,129828,1897.35,5127882,184
0c0xdev0xbxg,41.28,218985,955.42,5185812,32
3lcyiarbq0nd,46.48,311741,1005.9,5182024,86
b3za8ulbm9qg,35.91,144963,982.0,5179634,35
l5tk8d8x7al4,36.53,149061,921.03,5178866,79
4t2mrm93aboq,54.95,438724,918.99,5176530,47
fzwyb50w0iwf,37.03,179064,1228.65,5184856,110
j26mh8ilhptc,11.01,25165,2877.89,5181240,264
sjj62tmxbrfq,39.18,198237,833.18,5175780,343
5k6v7lqa9lip,45.79,301562,800.59,5051479,95
ssd7qvyr0ga9,25.11,211290,861.04,5164117,39
pyqj3e6vo63g,30.79,111429,1268.56,5172357,167
l2irg7ardrl0,36.71,262020,693.82,5149057,94
1sw72q4aukce,35.25,164358,1000.7,5166040,35
arlkk5guq3oc,15.2,38941,2267.26,5074190,168
byz08zwy5f81,47.43,324789,1012.58,5168380,43
vnz86svkc6al,33.59,150580,969.58,5171274,46
mj97p91ycijq,20.18,76704,1542.53,5154115,140
lsm6pkhzpat0,19.86,56627,2868.61,5150852,453
ac002rsjjrm3,26.24,86254,8750.09,5149418,464
4nfoajozheab,38.79,193675,1108.46,5136915,435
19ep3pr2itky,17.71,47296,1251.29,5140779,141
5ahhjtv5hxwu,31.05,113086,1120.39,5138207,450
ygm72doiabsz,55.37,446241,818.75,5101712,57
sdtayk2l60a6,25.04,113386,1534.09,5143840,69
ljspdqmvroxa,33.91,153235,1107.95,5150569,452
i1g23xhvkka6,54.1,424319,680.31,5145532,90
jrbi9u1rdkfq,5.34,19707,8931.23,5132421,737
nax2kpbpjmw4,39.65,202837,677.16,5134500,70
cfnjgbtjrb4k,69.74,747945,2651.15,4944660,48
zvq1p3nj21wb,32.05,119668,1125.25,5010517,68
lsdmdxq1ubwi,35.02,162436,1111.11,5124785,458
qs4pneeify7c,35.97,170271,1107.0,5119401,448
nchoxxw6wac7,42.09,226983,969.48,5124196,61
1qtghxjrq7pf,41.76,223670,882.87,5122980,52
xe2ylwa12m8p,30.44,108512,1117.57,5128084,455
k5mivbzlffp9,38.97,196172,1104.7,5117252,447
jyo8r5w335xa,28.54,213941,688.64,5042531,93
15jsoj3ert18,33.78,152125,1215.26,5113867,463
s0baoxlbwkx1,73.95,857977,386.75,4949050,54
09z5t3ume0sh,44.25,249544,896.63,4989155,70
nacxu7kj3lsk,29.14,101641,955.16,5002498,82
f0pdw62m77ea,53.25,410948,412.53,4906986,54
ef6dpvv4ftcm,29.07,101282,1480.27,5087516,129
smin6lk95bl5,46.92,280541,784.67,4966568,51
sq0x4snh5o7h,25.48,82228,1094.08,5113321,456
4g8ph7g2zxy4,46.45,311254,797.32,5090573,103
t2r6r2kvpwhj,27.18,116723,1543.82,5102396,147
gw5ecqwt1osm,33.69,151420,1103.03,5094330,438
9t0h9lf6iwv5,42.33,229357,711.83,4940389,53
lfzafz1lr8lw,43.74,243196,1237.59,5092823,82
2nozbm8rph6p,44.81,256058,842.61,5093813,107
51bmehsx4xs1,39.21,198562,1095.98,5097426,445
68ymg9cx9ert,47.5,325718,794.69,5060809,101
sz2igilggxu3,5.12,3310,2794.17,5100752,515
gy2kd2hdbux1,26.55,87870,985.36,5101319,40
hvhzi42ipg7c,9.84,3310,3200.16,5090792,565
acndf9hwnyad,42.0,226007,959.72,5092211,31
pivvocraz34n,50.5,367776,708.01,5088712,95
ufaycwgqi5fb,44.7,254772,1044.78,5035845,113
5nu2b27jbky9,40.65,212738,1101.43,5079898,436
pa1pq7krl0wl,30.04,106389,1103.83,5083494,445
4eg2hr8lr0sx,13.26,32464,2462.29,5076996,536
sykk9la3p67u,32.43,122181,1099.47,5066885,424
8fr4u28iuhzu,37.89,186206,643.71,5067325,68
o6bx5jgl0vbr,9.94,3009,10696.4,5071816,722
4elx3m62sref,45.76,266990,797.95,5053663,103
dthgzl2cw5e5,15.43,39700,1146.8,5051431,209
xknpt9pj3bkq,9.68,8636,1565.29,5059693,133
ecqc5j0l1vp0,14.54,36738,3649.45,5042382,337
vifxtc8i2ux1,54.4,429036,526.09,4892865,42
tgw3rof5ava9,47.43,324767,867.47,5048729,83
bfyptbndq6kv,35.05,139308,1100.03,5049936,438
2ibcs32lm6jn,4.58,10983,12671.23,5055828,1131
6x6vy2zqbrpq,15.15,38768,9648.29,5062009,787
4a4vzqn6ctek,36.35,173443,996.47,5045590,97
7wiyb9txtom4,32.7,123950,960.09,5042107,33
meama11vzfsj,39.69,203265,1112.68,5047593,434
5vcko3toav4i,36.08,146097,1099.29,5041352,439
xi7daa11ra2q,39.87,205092,811.32,4995778,103
q48mjk85luvr,55.13,441996,620.17,5035889,74
3lvd5hva89pz,33.07,126335,1115.51,5041482,458
cxnhcn6nfyi4,45.11,259565,996.66,5043663,74
njpp4xq9zfgs,11.26,37963,1032.25,5038285,64
v3htcmh5vx04,5.02,3683,29742.75,5033405,9986
ldqdvmo8k6mr,30.86,255073,604.3,4843248,44
bjjus708t8xm,34.22,133873,1104.65,5031079,420
3pgbdz6awiao,46.76,278586,772.18,5023301,83
bfj2xq77w56z,40.53,211522,968.29,5023651,32
i7yt6onlz3o1,11.74,56759,2802.67,5023764,189
s5nr4sr9wox0,17.31,45972,2434.7,5029546,509
qu0lfwn85ktl,48.19,335205,618.57,4871417,66
o0edxgsbr0z6,26.5,87628,1643.38,5026386,138
izagqnfxzxff,9.56,2747,1645.38,5020178,174
3146hznhh11g,43.57,241515,1140.37,5013896,96
4e8epfx16uaz,32.0,119337,1086.12,5000952,445
43wqda9ykik0,33.54,129453,1179.66,5010476,454
werjelomvpic,30.23,284148,675.56,4888301,99
p1iesrwhens6,25.25,213520,788.14,5001184,36
uy8s76819c9h,24.95,79400,1229.52,5001190,195
19c9veolfm2v,45.53,264373,802.15,5008073,103
8eo7236idrh0,9.71,15977,3050.38,5004471,226
rqcokd55o77y,30.92,112226,1084.75,4999929,440
b4ntobj2epjj,44.87,256760,1164.25,4995901,73
8v6z7l0burvk,22.62,68291,1098.26,4998525,431
57n2mepu6kt8,45.64,265616,702.98,4884897,46
xd7t3x7an8mg,44.54,252852,1015.36,4986268,69
lzy5s3lhtpvl,33.7,325204,656.3,4994406,83
dpr91iil1b37,30.26,107577,1092.1,4975429,417
9iogrx5niuju,25.23,80893,2351.38,4973507,126
4hxv2cbukp62,23.33,71278,1089.26,4986066,458
3l4jap468hb8,36.24,147152,1091.76,4970869,172
m46fg7zqkvco,50.31,364284,418.58,4967843,45
j9hjadkum9fe,41.9,225042,940.58,4964718,33
dz5wwvp5ye0r,29.91,105722,1092.18,4966308,451
meo3ul9btwq4,36.52,148958,1101.35,4962284,428
