6l3ju2lzrfv1,17.1,69048,18119.62,15405056,412
djyxkfq17w8o,22.5,67770,6941.27,15261188,795
lijyxrcvnhzg,68.06,707040,1476.48,15103339,146
cld37m4cw9gj,44.77,255571,4430.08,15250445,69
lshhic60os8h,46.18,307513,2293.49,15286291,142
5c6xe4nukez9,42.34,229433,2816.17,15270427,205
qt0hbs899eej,78.37,986035,1463.15,15051658,137
yn4l6itt8x4y,57.08,476681,1903.36,15237196,358
k6woedg2uoup,41.08,260794,4364.71,15237852,69
8dgg1sbk83ql,73.43,1441760,840.11,14965794,83
qp77p9gb2zoh,18.7,102056,3928.96,15250341,215
pwbljivi28k4,38.4,480831,1701.88,15149738,284
qp9gknc61iir,22.73,68760,8619.39,15194907,624
9lxkukdbadpi,22.78,235772,1720.28,15075814,309
na7k9xe4ebs0,29.49,245960,1728.0,15169791,298
tgk0enwanhvq,36.09,146171,1691.28,15184565,229
fsdf5fexv2bx,27.41,333792,1787.74,15130302,290
8t0zk4lhb1qz,33.33,380009,1651.69,15136518,290
8vta1jq6049t,61.26,585568,1784.2,15103686,224
c3utgxeh9p3a,46.87,317075,4428.15,15121053,70
1fc1g0lrqmkn,69.22,735233,1206.94,14945235,224
npyww0r3gd6l,25.72,257693,1501.2,15115382,78
4zn7lh8497xb,63.0,591799,1815.88,15127044,137
on11ccwsbh84,41.28,218983,2504.59,15041861,179
rnyxgrhpasp9,83.8,1158809,1250.07,14925176,162
9gehsuylbq8n,25.06,335329,1645.06,15039390,276
sg744ycxb9eb,37.33,181587,1848.27,15081657,105
8yp4p53qf2c8,83.62,1152958,1198.67,14769004,174
yfq1zdv3umpu,9.95,4134,7220.85,15037460,534
miseyi731kg9,65.9,655901,6300.04,15082607,209
3s1nwdop2zkc,49.92,358913,2263.31,15056763,135
yp9kesymfdoi,23.34,179227,1706.36,15030594,310
x4miw2qiu174,22.18,183763,1656.93,14911303,291
z2it15ajucir,24.97,345795,1697.04,14936050,295
4cq4g7ew7yjr,39.97,206035,2472.83,14995089,2525
h82b4p9y314q,90.38,1390127,974.54,15011774,120
itnd95k098hq,31.71,117470,2240.26,15011629,397
ymfo3yf93nl7,45.76,266995,2762.76,14992366,143
vmexuz8nrskl,43.33,287832,4334.79,15008100,69
tp7y7t7or1vc,16.42,43010,15303.59,15011123,1204
baxbhq4xbkpe,47.07,282282,2434.21,14993748,73
3eose7k4wtqi,63.81,609847,1213.93,14748026,88
hcx2sdo1ivjx,69.99,753840,1887.34,14980963,141
7lxireiwtwnz,55.53,449098,1498.73,14695263,104
8gfqcjoaxiwi,45.8,267539,2227.84,14925456,221
lrcvx62n9cwq,35.53,142505,3126.44,14791597,204
6inrofr28uei,34.1,398758,1720.22,14958275,281
ltaf81dlwod8,41.97,225734,3547.61,14962243,88
kaew2lq42n2r,46.68,314494,2819.2,14957931,300
veosterm629e,23.94,241025,1640.66,14979268,292
ukyr67f8xn7k,41.75,223638,3170.83,14959742,85
racxje97b9bf,72.02,806848,3516.35,14731812,311
uw736life8fk,40.27,67770,50740.84,14888410,1703
94omuxs7t1r2,34.59,423476,1645.78,14892835,288
0mxou4ofbn7g,31.2,353425,1652.28,14879923,298
c4wt7iohyrj1,21.11,148104,1627.81,14645952,268
nmkfmeu18yuw,18.77,189682,1643.62,14883614,286
q6eqhhom63cp,48.36,297177,1746.49,14890216,156
7g4ajn6lqc15,32.39,121873,3437.4,14880890,93
f91toyj70p4l,52.5,399180,2677.09,14881670,204
bxiuqivkjp52,30.88,287270,1219.11,14637874,101
nmywfa6rjwac,61.49,561184,1763.24,14750255,194
muj3twhkskyp,38.0,485371,1608.29,14872251,289
dvuc9ys0ekxd,88.87,1334187,2664.82,14499388,272
o3mvj567t9cw,29.48,103441,1958.33,14841375,395
eh4zyizqvjzd,44.76,876160,1288.7,14709623,128
tjot7reilcel,42.93,235266,3130.81,14869751,323
vgifwep5i9em,41.21,218219,2575.8,14828371,251
rwf47kpss4wt,9.88,13121,5678.54,14843340,414
w6vlghnopljz,35.77,144043,7139.17,14855138,557
igeki0rr60th,34.71,191869,11547.36,14822505,344
th6mje6x0e1z,5.58,6941,35576.71,14820119,3617
3pavm6ce8i0q,9.71,6627,1707.46,14777684,323
3x1qoc78kifb,49.64,355062,1892.97,14797579,146
s4wuri7nbkpj,65.32,643203,1553.87,14820827,127
3j251o388dno,24.37,317036,1640.73,14808514,297
ks8ijy2u9jx1,27.3,91870,1396.13,14791657,105
24j8jb4y1twg,0.0,111420,1426.54,14793082,78
85euj702jdql,58.26,497635,1699.09,14785923,157
8iods5vlgo35,25.27,384711,1569.29,14818116,294
wwlbe0xs50fh,30.95,337426,1683.12,14712855,304
c38o1hgat40v,27.6,93478,6662.13,14753603,760
3triezmau3y1,62.85,588188,1954.69,14763352,147
1s6mmqcf80jr,27.07,210351,1682.29,14731132,298
eq2x97wtjtqp,40.19,208207,2177.66,14534605,135
kef4iyiev57y,21.08,61793,2956.8,14739013,344
2piuq4l2h4m9,72.84,828604,2220.37,14733759,114
fltfhwpjpcug,55.33,445564,1703.92,14480311,112
snx6zpbxg9pn,31.81,118102,8836.95,14747230,249
u1yu22ujfa75,36.6,149491,3065.43,14727257,134
52j9sc2blzam,28.59,239000,1643.4,14544025,290
ukyv2mwjrw27,56.25,461830,1842.37,14704520,102
flxlx05k61uu,46.65,332387,1723.38,14471594,148
6x3eupr230vm,19.77,110932,1658.2,14471548,284
nz87qflp5k3u,45.0,258291,4252.12,14696730,68
771994wt9sh4,22.86,229350,1679.41,14669005,80
jwl8x5620njn,28.36,450333,1625.51,14660483,293
eamn2zsikjb5,25.89,387920,1626.72,14622073,288
hfzhxduprwyw,21.04,210933,1692.91,14701609,314
v1bq98bal0te,50.42,366565,1903.64,14655674,166
1douqcqpha5z,29.42,286605,1685.81,14544628,284
879lws8ultki,31.79,117939,4115.81,14454636,193
6v76nugofx1h,27.49,286011,1634.58,14610817,286
isdrx1r0hnga,30.8,355544,1655.49,14616142,294
cy4s4s2f6ga3,32.04,350324,1620.61,14473034,284
hnj0ht1zvuw2,48.01,79699,3273.03,14618461,151
i43vc46pibzc,43.62,242024,5839.94,14646699,519
a1ys4gtpx58j,56.99,475150,1762.98,14441033,154
sd22qngymgnd,20.8,122576,1555.88,14313769,290
hgpvguv1u18x,4.69,990,26524.36,14588834,2006
e8r595m52jr3,20.82,60702,6295.3,14581240,1068
zry9wj938ob1,17.69,149581,1638.64,14536590,81
n8uqwpzts9um,41.01,216270,3582.86,14484055,409
9pwqz32g093e,12.88,168747,3924.02,14516836,372
8bn60abdxlb1,42.71,233017,2040.14,14497859,164
m744ds3om00k,21.76,224454,1665.21,14523091,300
djibl8u46b4t,55.86,454951,1485.02,14246656,131
3go9ymvs07jf,36.52,174847,1804.27,14464509,237
91fm1ftud3mp,24.08,235945,1634.02,14253754,296
lq2oixr3vbx8,30.45,288053,1659.83,14466202,290
ejiyhuga0cnv,41.55,266404,4329.51,14456955,112
393civ58efve,12.03,57430,3586.71,14472595,230
gpkg9x2ilkxg,9.78,11651,1994.08,14471234,116
k6obib0qxzii,96.37,1618879,1563.31,14081170,164
kl9ekw76cflx,12.6,226134,4173.81,14456334,270
oq2cjkrwxlqh,34.1,154780,5303.45,14317012,170
rhnkketp6mwz,11.68,39700,5506.75,14455443,404
p16xbceo9fa0,56.83,472180,1505.24,14267198,254
e9yfc6e916f5,26.56,296286,1603.7,14298308,267
94hrcs9s6sig,46.24,272564,1553.85,14429982,138
n0gwwfep32d9,23.2,227775,1569.56,14194496,274
rm5uzh47bpt2,64.77,630916,1532.51,14183624,168
cc63dx2ojtyk,31.77,166144,3861.15,14403873,92
g3or72ilj135,9.68,10328,5537.04,14420186,376
n280wwovu7ix,32.01,119390,6637.57,14418211,510
gmhr37h9bnhm,49.04,346922,3418.13,14392146,95
3ru7gfeyvtt9,28.85,259224,1609.54,14289405,284
ntpv2vmd9qwq,102.0,1847867,723.06,13614369,61
80qzlr7a2xuh,24.08,179186,1619.86,14382984,326
d6xe7mqmot6c,13.4,72016,1572.09,14321053,283
lcj9sf64nhue,42.81,234037,3056.77,14343821,84
y94asbfh76oh,68.97,729003,1134.74,14386892,124
jx6vsuhmawo2,63.43,601448,1299.68,14289432,139
gsl1fh3d6u5b,30.33,345278,1608.96,14298432,284
pm86ei1zr1qi,39.69,203306,1547.68,14352722,98
6n68fxitfkum,64.92,634430,1612.61,14297037,145
llybug92otka,39.51,201506,4330.6,14283372,191
waq5escdhjp4,53.28,411427,2436.39,14259987,141
3rfeydljitpw,56.44,465241,2625.53,14279618,70
ikkh75cdplwk,27.69,238576,1371.26,14199150,246
rs8u04rs2nb6,44.93,257407,3861.05,14131798,305
ktr6gimafdvb,55.01,439910,1814.71,14251192,106
ye8kvrpj2o6z,35.13,139840,9421.21,14258899,690
907aom116l14,21.1,190095,2132.6,14258165,153
4nezoqr95y4x,40.01,206444,778.68,14134425,75
movov9ykh8nz,11.82,103738,4997.06,14224442,499
v0iishvmdozq,38.21,228326,1186.32,13978425,85
d5022b369dya,34.7,354162,1944.96,14173959,271
zb0dvv788kuk,29.04,180719,1909.63,13998234,253
3z52vujl2c9w,31.93,318300,1645.44,14204832,270
5qik8b1ll2p3,0.0,786856,2028.61,14166027,275
2cag7lzn4z3q,30.05,106475,1834.79,14204840,80
j5gazpoo4awf,28.4,242810,1470.47,14054718,257
l9xm52kkilbp,41.78,223912,2432.28,14171151,363
c87ttfn9jwra,67.47,692533,1219.0,13966142,96
kuqflo48dko3,36.0,371062,1907.84,14181527,233
vd9xxqi8hghj,23.37,71456,3356.59,14174117,256
3bf71tyq8i6f,31.62,388762,1443.19,14124675,249
qzvqw7w9dfbh,54.59,431988,1445.92,13932005,251
onr726nocfz0,75.22,894169,1272.38,14135465,89
4n2nu037qca8,25.65,301820,1607.02,14133917,267
zn0het1kailu,22.35,67172,2474.45,13992771,297
dr8v1a1lsqtg,13.58,102197,9171.83,14131340,358
rwe9rpw2prib,32.6,123280,3416.26,14101737,111
x7b277xlkcls,47.78,290419,8483.77,14145352,172
fyucdzs5nrwc,47.63,327465,2755.59,14090089,108
uwzr0nj70kxc,48.46,298326,4733.77,14100999,198
aq9nssgkdvzc,24.01,220109,1406.66,13936249,257
v6pufmuqtsbr,9.72,10949,3048.89,14076213,490
j509i3vxm7f0,128.84,3038276,725.66,13810723,139
b6nxvbenbty6,48.3,336710,1866.89,13980964,411
pjw3kxjladxp,35.48,406336,1428.79,14056738,264
5ca9gjonpc88,5.61,19986,5148.39,14064545,832
uf9ndmq4t6qt,30.55,374348,1418.16,14010227,238
ha87gayumjmc,25.71,227508,1444.7,14041120,257
5e88jv7dczuv,39.48,201230,4401.38,14039859,197
ilxdncto0jwh,34.53,158358,6174.86,14035934,201
tqugczg2xjbc,57.46,483439,1963.56,13821274,162
cyez11sjxpoa,47.32,323247,1936.0,13876481,241
f2juowrnhqub,37.7,493117,1532.82,14006371,276
dd7eu6pvwdqu,21.33,177054,1384.41,13862770,269
r5dchldcgqam,23.72,237191,1442.32,13917433,255
rcc9ffifer4j,27.86,228114,1845.02,13797742,244
ix7exggiqhmv,55.06,440732,1578.91,14006916,92
huklwongigvk,21.52,301471,1895.23,13938929,988
ifddzro1umiq,38.79,506730,1877.59,13979858,242
i55m00bb7wnc,49.07,347298,2575.95,13925938,433
4xed46nrtud6,27.99,243182,1385.83,13855391,260
zjtzc0n7vwtp,68.06,706941,1697.05,13665687,66
79pnzoeniklz,30.06,308432,1574.45,13943493,287
hju8bmgjq8xz,32.47,359425,1947.34,13955795,246
i36ohi6phmmh,30.0,190953,1890.37,13789813,239
sdnijj2ivzi7,33.14,241831,1909.39,13950570,240
jkpky9zq892d,28.59,254460,1442.17,13750749,263
f0hg4z257hy9,36.23,147088,4121.73,13940672,96
jx8n30133e4u,42.54,483850,1103.77,13938982,124
r7ueid02jdmp,23.71,72910,6404.94,13891274,627
g4affklj3xqg,22.7,116198,1828.09,13934715,178
up2fn00ba5o6,33.97,468391,1896.0,13910875,242
xwyf75tvau0q,26.48,256771,1648.08,13916318,272
ep02mqxh9tzu,0.0,990,4380.25,13925299,355
6t2e64vhgx2z,54.64,432777,2473.59,13894530,200
e9y83dx9mebp,10.26,23197,8745.44,13883932,778
555u7nkbktj9,15.43,39706,5646.93,13891798,668
9x74tinmfvu0,32.12,388316,1931.82,13763678,250
safw89ta1chx,37.56,371913,13688.88,13912661,184
6hrohj0y7h8u,13.42,50382,4687.98,13881473,410
nsjlqek1plxv,47.55,326470,1199.12,13819326,1109
p8ny0qpd0k2k,34.76,377463,1390.9,13820598,257
cygo7fll4ien,51.78,387938,3307.24,13850979,88
9nd8d2rgdlmv,42.33,229296,3427.46,13830942,90
zy1h3liskhwc,20.75,60393,2166.54,13646080,236
jx7ffubcy35c,33.88,357659,1852.77,13831933,236
qdmidjt2lw85,60.45,540496,1662.0,13823626,270
qb7s7wabadz9,33.43,260324,1879.44,13841987,262
sw14euoq3af5,28.69,364736,1353.15,13641450,244
1ayc4hkjlans,11.3,252160,4229.67,13820386,196
mxd1bhrpq9wn,42.66,232523,2882.09,13780635,81
wv02crnt2wtp,31.9,357965,1530.65,13699492,280
cz3xjey9t0u4,28.87,230577,1929.96,13657333,269
y580kdjhq2gv,9.71,12879,5711.14,13811673,225
2axdz9gm7s1n,26.56,377017,1547.87,13807304,401
cz4tkbtmsu9k,9.72,3100,5927.88,13816555,643
o9jiev54q8i3,48.15,691850,1330.88,13802541,63
d038ggcpe760,9.56,12415,1534.51,13820144,152
hsnthcs7r3xy,23.79,268612,1527.79,13773760,77
4z9mdoliifx6,23.54,233960,1412.71,13665855,264
ww93v5fpq0gz,36.23,468349,1376.16,13753370,267
hnjihakjo4qi,23.37,179646,1898.06,13617036,249
hvd13lodd4g8,21.63,281709,3821.16,13757730,196
rs7nbw432lt9,44.07,247419,2794.29,13533892,176
9pnt44ledjpa,43.11,431786,1844.8,13753873,248
qvwwwhswrz5c,38.84,194093,4213.21,13526836,183
yomsh8sricqu,70.66,770233,1496.07,13707222,135
tl2wfrh538g2,23.66,72691,7649.38,13743106,347
zwjcxporj5oy,21.23,111248,1901.21,13702521,259
b0890vt4v8ak,37.2,268903,1895.14,13691536,262
snzs5f3l7vqs,22.41,167046,1863.96,13477516,245
0jwg7725k8qs,31.37,346466,1382.24,13688153,249
l5224n72qq0g,40.36,209884,2555.63,13574786,205
9ncbncotqna0,4.83,10890,3138.32,13679742,230
h3wizsmjnbme,24.12,295816,1571.4,13706794,267
zc39ce13ot47,42.42,230181,3437.63,13671125,84
b571hn4gxfyd,9.79,21954,3874.33,13689534,429
oo9hy7xepheb,25.49,217262,1368.21,13598874,262
l43s4fnfzz87,39.91,205469,26997.3,13667240,237
uzk15x0k2tbw,31.58,291276,1893.16,13604255,246
07rvfdrqmwac,12.11,41512,1529.92,13585831,174
oy0b0zjomemc,33.35,380468,1854.14,13588682,242
dm0j0vuw7eos,29.62,235145,1886.91,13662813,245
ygnt3y7sfbdu,58.44,500753,3304.95,13590838,88
vnpnt738gqbr,27.64,224929,1967.06,13556826,276
flny9qc5elge,25.62,232999,1905.4,13569804,273
wbqldet0y2ee,10.11,22803,6673.31,13614153,932
pswxbr0or48f,49.54,353805,3366.82,13593591,83
kc14pv3pugf2,34.92,138454,4765.57,13567769,288
ga8kjze82k30,40.7,453055,1433.52,13428555,64
ro1636du67ne,48.19,335137,1654.36,13506051,166
qakujrcuxjn2,40.06,381334,1829.7,13520476,259
lkdvlu1ozi0l,29.11,193882,1425.98,13535504,77
98z4rzb6n2wj,56.69,469739,1180.59,13518227,105
8wibxnbajloy,25.14,364027,1365.1,13448372,249
y4z7amy9a3c4,24.26,217351,1385.57,13542082,248
n35kwr099vxc,48.88,344659,3244.02,13482281,301
30ug7l5y5ix4,47.21,321772,2593.59,13470051,114
61gvp8wcbabz,6.32,7314,36730.17,13553557,5383
z005orfdlu8r,35.21,259899,1859.33,13331373,258
apyyq118u9b1,26.77,244565,1888.74,13192467,257
58bvm5ehl26q,47.35,323590,1923.39,13419169,389
4facneqy94jk,56.79,471521,1738.07,13464226,127
maihaz662vg5,21.57,63858,3924.08,13423723,758
ays6tph818bl,34.95,161851,4991.47,13457106,335
dybu8roq2ue3,95.73,1593401,744.5,13430152,73
dmmd3quoupgv,28.88,357322,1393.05,13381404,259
r6241p1n4on2,33.55,255204,1817.78,13403285,251
ar3yjld8ow71,38.1,352892,1829.0,13353112,265
tmvxdb3gpqcs,58.01,493201,1622.75,13399632,108
zwg8pfjnlpw6,35.88,169600,4115.44,13380244,468
u7coktrh54ut,50.91,674886,1312.24,13375131,59
tyf3vsnfhllt,27.12,378467,1414.95,13389570,271
bst4i134ozlc,34.55,270590,1857.83,13373370,243
rs2z064pkbof,58.94,509660,2293.26,13391865,136
91kqr8nt7gyt,54.39,428865,2522.33,13372827,284
wnf4miuhir7t,25.54,238836,1371.82,13371458,250
jttc0z6upctw,31.88,382154,1348.17,13359758,272
e7kd01f3942h,38.67,192674,2202.55,13340864,1018
fi5asyy3ndt5,29.36,214062,1835.51,13326506,252
6105vls66yna,33.93,153441,3608.3,13323360,89
9l8ox2lltkhe,32.73,334437,1809.33,13323863,250
ajoo1db26b7v,35.71,453923,1392.27,13279711,263
nyrm6abo924k,25.36,242985,1363.16,13333108,266
y0t2xumuiz23,9.87,5061,2385.12,13142875,346
iovu80j6jh3a,31.37,235685,1805.59,13202014,237
gquou2k7wro7,51.22,379168,2155.09,13306804,147
79dy24x9jvys,79.55,1022627,1191.8,13145517,113
t31tb5ukydes,37.44,182516,2193.77,13269034,971
wnnj1rb1fqn4,22.79,146663,1899.58,13304494,270
hmj15ilys9i7,61.16,554636,1766.55,13291781,115
6tov3mj4owlp,42.03,226352,2908.35,13288393,263
ijds9elv3svm,24.98,229400,1813.6,13134372,235
jkvyogjt5xh2,36.23,364353,1710.06,13270208,128
9oxs0puipm9j,28.19,272207,1873.03,13268372,250
kpoucx2tha1t,46.66,277518,3941.53,13266628,108
fx0202mckqun,45.06,258931,2727.12,13292275,232
t0va1nncwpdp,41.99,225933,1842.25,13148622,182
hejy0k7qkpy9,9.69,4260,1027.45,13224239,105
k5hr9jei4a9q,40.75,374650,1862.75,13246988,250
wiopzd6r8i8i,31.5,298347,1422.25,13235206,243
ni689fka1t3w,27.1,269055,1348.99,13238368,254
df0tsic2hc0g,9.67,8738,10364.38,13253503,565
0ub3dv5dk0lx,25.22,258639,1349.53,13048113,246
ucljoelddarz,38.83,194018,3917.74,13232471,311
umwmpwt66q86,16.64,185668,4039.27,13246131,509
76z70upi2cz5,41.38,219982,3172.58,13202040,95
9poic1mqvwl5,43.45,240312,2197.02,13218494,1031
sl2odw5ezoed,35.02,139157,4076.19,13214623,333
lmy69qnr0ert,38.17,407230,1535.74,13199213,65
3tl4nuhdgtmr,34.94,161743,2189.5,12963219,272
bjltbthgu5sf,40.73,213509,2180.31,13201145,1018
7fykyrte623g,32.33,121485,2708.51,13209111,411
gtjc1flrjruj,5.88,20684,9682.87,13153742,1304
qf7fj1ojkt30,38.94,195842,2181.97,13171807,1017
2zu74lkhn5nd,9.5,18766,3119.69,13172283,314
060xzkh1fth9,27.23,449722,1347.98,13170872,246
m9yxjgk29xg3,54.3,452229,1287.63,13134086,61
5rmjdf7rta9g,28.25,227622,1361.83,13041089,234
6hn0f8hhr2hi,59.03,540959,3443.19,13171002,73
dopp04m2k162,90.23,1384693,912.16,13155842,98
wdwg168h68x5,33.85,380118,1823.2,13160353,245
8rjw8pth1yuy,6.37,45692,15839.02,13115886,814
hmlsflyh7egc,36.82,177370,2180.36,13131388,1046
yj8qwuuv2ess,42.22,228262,3389.2,13120460,90
p9o9p5r0uo4e,55.06,440702,1942.77,13055569,167
n8m7cxh93hgm,22.66,145352,2428.72,13091598,325
4imaagsvyldp,35.1,163079,2184.07,13066370,999
rkil8rjog71u,65.87,655359,1026.0,12864457,99
65kao1gp5xps,41.26,218786,2179.85,13042177,981
tkrjx3yqvwn4,40.83,214492,1293.25,13076894,123
gwkf3ol9ryc3,39.83,204658,2177.8,13059177,1014
uov46andgvek,9.62,8686,4947.56,12904974,422
hqdwa5exo8zg,36.08,308684,1785.88,12935890,226
elsp39q57kmo,33.94,153504,6120.88,13055214,659
hdz1m5q3lhu8,35.44,405398,1829.67,13046431,243
eo6f9ctktjqz,42.43,230309,2188.81,13019345,989
xmk2lgya2iv4,41.27,374907,1859.47,12928404,240
ymsmpa7jggp3,25.01,229950,1315.89,13045574,258
69fldn5rtq02,4.55,28524,3690.1,13039649,224
d8n1hwmgygwv,59.32,517937,1402.02,12855287,120
kupot39trows,27.7,380393,1570.86,13027362,69
8yulp2ylikek,42.38,229840,2617.78,13001069,74
1uqn3vyfarnn,66.07,659786,1358.31,12895641,174
tr4asq55g8oq,39.24,198792,2171.45,12988495,1001
q48cm09970wv,37.76,185103,2154.85,12982643,1013
1wdtb1sjm12b,42.97,235648,2215.95,12903710,325
x4eitifcwcuw,39.02,196625,2181.23,12995377,1029
ffmssqbhxf2b,25.27,159076,1738.46,12748313,230
c5yqrhlcbeka,45.18,260367,2181.22,12988514,1010
5631aquu6grp,0.0,502802,1471.31,12972089,64
lqy1e8jljh2o,37.61,183865,2719.86,12967257,78
wkm6jpl86g13,28.59,214658,1847.37,12836492,256
f9v41o1us6k5,55.17,442606,2288.34,12958563,68
qn7dgulkv70v,81.91,1096351,858.2,12584442,90
p65ssomv6dbg,42.86,234507,2174.08,12947044,996
yoly1os3fwtx,43.22,238107,2162.31,12952269,1018
hxz7zz86ilk7,42.97,235582,1764.71,12904283,394
kcjb9tpz9wpu,38.83,193967,2169.35,12932159,979
qm35zsdh5rye,45.23,570552,1384.76,12942089,61
a5qjonh69ngr,35.72,168233,2168.59,12894058,977
znuyn6iz0823,44.86,256654,2160.11,12936513,993
gk9b7r5jamvr,51.01,375839,1818.44,12939630,129
kdp61hwdg26u,4.61,10470,26707.33,12940203,2923
2hr1eme5y1e2,41.77,223798,2159.07,12911808,988
6h706zdgacyj,61.68,564999,1292.73,12722698,92
mx4t1pz0ufbp,44.92,257346,2159.39,12928980,1011
tw3tgiiqixva,27.82,94637,2713.01,12916181,691
dbey6r4s0e8h,32.57,123053,2776.21,12800958,142
zandhxi9qcej,41.19,218088,3350.79,12925463,523
n62dfo0rvpuy,50.41,660429,1355.93,12912562,63
trjvee681xmk,30.55,265227,1808.36,12920201,252
dxhi4j22q3kh,38.83,193960,2525.42,12930299,211
dhcnbd0a8zgo,27.66,280020,1882.47,12913710,268
vya5kgbqbq76,48.52,299023,2159.14,12896256,998
vzvsor0eajga,52.53,399778,2336.21,12891408,178
1y9uww81809u,43.11,236954,2189.14,12903962,1002
slx44o146b6t,35.74,168380,2176.12,12857203,985
g9ueniigzib2,12.83,99130,1505.92,12701199,68
fbtf8o8ulf9s,40.53,211566,2178.97,12884922,1004
ifa7rz8rra72,44.27,249720,2392.14,12891986,360
5si4do3r6gkw,41.32,219315,2170.77,12864515,981
cyqf203tmhk6,52.66,401770,1671.7,12882757,232
qdo7ru0q5n1i,65.66,650795,1516.62,12910737,134
zwvyza6hakpd,42.35,229489,2157.18,12878941,984
21y00l9bhpb5,46.03,270211,1575.24,12858618,294
4lwakrn2npri,35.71,168156,2143.84,12854939,1000
kdjw3jtdwi16,57.11,477113,1550.41,12843528,119
gs3f5i4hl4hc,42.62,232193,2160.04,12878382,1018
a0njowsihb91,29.37,225606,8808.94,12859205,241
n1twv6k75n79,44.21,249128,2167.97,12870045,978
fgbqbfinc58n,32.43,122170,9490.09,12865192,480
oszu9j0zvb9t,48.31,296570,1763.91,12848331,123
yvu8clmh1hkj,19.99,131635,1727.76,12855727,295
g2m4qmeg4tzv,25.58,193400,1809.27,12830457,242
438ukuq1uw1q,19.33,54400,2501.54,12845782,124
flqggrbyzz9t,33.21,231711,1830.45,12828119,261
ztrhs5276yds,31.21,114131,3089.16,12844203,138
yvn2m0hl3i94,36.32,147678,2148.84,12819496,1027
mnqtsm3xl15l,44.55,253029,2134.87,12826704,1010
qb1z9jycnp8c,27.61,235280,1460.09,12820079,62
timyontbqk3e,57.22,479066,1840.27,12819488,184
9fucreli4g2o,43.46,240497,2171.55,12819192,1001
0xesdck6gto2,40.75,213773,2159.11,12826544,1019
pk8utev6385m,42.09,226929,2154.53,12816197,1028
iu57h7j9gygy,45.55,264656,1691.76,12817311,66
jjv7mo4j8jvc,33.14,352689,1323.33,12805522,266
ije55k2sejx6,40.67,212896,2162.37,12814337,1004
d78ihb7pmfwe,60.83,548079,1234.06,12490785,137
0at515nqlb3u,35.97,170274,2176.53,12792829,985
ut24lb5l3yk5,31.31,389406,1466.05,12813337,75
c8nx8pzof8rq,34.28,134305,3905.22,12803971,112
jqyffa2eqkb0,35.4,165573,2139.56,12736604,973
7juzhzvzai69,40.59,212192,2159.8,12776070,977
jl7rv8i63jcn,75.48,901613,798.42,12402044,82
4mvn4201310e,34.56,158601,1905.96,12751523,80
eav5vv5od0h6,39.13,197697,2164.67,12773565,1002
5c7vsi99bv4x,34.82,160745,3335.19,12574300,99
n25ymlliodam,32.27,170541,3486.66,12774231,76
l88vqwgkcf01,40.82,214404,2149.69,12761344,999
f67kqp18d6qg,39.13,197753,5882.32,12759839,365
llb88dh2xs1p,42.9,234946,2155.7,12750512,995
en7upotjzh3t,24.37,192820,5074.14,12760424,719
t68udn0wfuw9,40.45,210765,2146.19,12742112,996
l6nsxyisxl4b,37.3,436914,1777.3,12691944,239
3sszjusmjbzp,16.2,113805,2074.07,12727090,188
r8yyov0xuvqf,40.7,213255,2140.54,12743982,1017
xu60srluu1lm,42.5,230988,2156.11,12717894,955
y78fkin128ni,30.38,335745,1698.45,12723200,230
i1nv08yruk1k,35.49,166322,2144.19,12705344,979
kisbb95pgj5a,45.7,300551,951.96,12724884,79
ytzgoo7rrjcw,50.36,365036,1207.77,12592041,115
mrkcg5xo8svu,22.96,107269,1937.03,12717873,216
sa6m4e0fm0qx,36.83,177408,3247.49,12708536,94
8xoehah5xus8,39.98,206150,2139.16,12686617,1004
pd4npq9ddayp,38.95,333854,1799.65,12692227,236
guzt946snb2q,34.72,159972,2144.63,12672716,991
ui568gxpbfpv,42.96,235550,2148.46,12702197,997
8z4ouiu0u55l,38.02,187316,2166.6,12647486,974
7qvtoyxjgfez,38.91,194681,2167.44,12688771,976
5myn5lfss3qe,0.0,172163,2637.89,12670670,140
w11e1alc1xka,39.24,198794,2155.63,12669468,978
h98qjnk1e8iq,46.08,270714,15965.77,12533553,479
ya5oavecpf0x,33.47,747485,4239.73,12669169,108
p6d05c2jm83h,18.06,137234,2269.53,12651175,409
ca6lywcfvq6n,35.31,164834,18544.89,12648290,119
7vokh1cn3ocu,40.29,209202,2126.37,12611966,1003
8isqsf1j90ay,33.91,131883,3354.55,12651806,127
hrwuhjfbdy2y,66.15,661416,1223.35,12626315,93
kgy63vny1t9m,40.98,215948,2123.77,12599858,997
8qsd23so3ufn,43.29,238822,2152.98,12657687,1004
3cg3dyibjzzg,41.52,221308,2132.29,12614781,976
gept5uziqm55,43.95,245314,2152.83,12624075,1003
zk66pcprowe1,40.07,207031,2139.97,12625001,1002
x9ypawj7q5h4,43.46,240439,2261.54,12616780,61
ns28j41i5bml,35.46,166057,2131.9,12588171,969
vnfjmh4rxasd,29.97,106002,1670.94,12621647,123
wijzi621k6cu,36.91,178107,2128.6,12579166,1011
3fyy0c1g7sfz,66.97,680295,1788.2,12598880,67
vd7uyxyo9o60,43.09,236780,2132.08,12613491,978
pe3u388tlxx6,40.32,209495,2614.83,12617083,275
l1du0ghk46gq,24.19,212276,1254.48,12311042,62
ul0ga9r2951x,23.23,70880,1871.79,12596622,155
we91crig525v,34.55,158573,2135.49,12546456,991
