im0us9jdld16,41.57,299821,3277.28,20233481,601
dgiitehzzblk,21.94,91528,5403.31,20411398,235
vqs9ickpprhd,59.59,730481,2608.1,20382486,156
j4n18i1kh5y5,30.07,209894,2282.28,20414438,90
tw68r0vv21r9,32.68,183506,2953.08,20224890,386
e36ndo6trnrb,42.58,317460,3435.14,20364478,165
gva8iu0gjjgk,16.7,182382,2872.07,20407827,102
0nym2sarfr85,36.08,223590,3095.31,20357404,92
sus27ap0l7u4,30.41,160630,3733.2,20388311,672
2nhi8knkhwv4,21.86,90997,4254.66,20314118,408
082f75lshjgl,40.5,284384,3562.95,20328871,258
7imdq566hcqh,59.61,731255,2270.06,20281841,238
9euw9np2gzce,38.34,252982,2744.94,20224542,214
r63tl6k7ih1c,37.65,242642,3452.56,20226111,173
6wgyrp1odhlc,38.33,252872,3211.67,20315296,217
ye8kvrpj2o6z,25.67,118685,10988.48,20298279,870
r52bg1y25jgw,25.02,113344,2990.46,20262327,502
z440atmwg7uy,39.37,267965,2864.67,20216928,226
v3z5ihkbbjol,34.69,206667,5083.45,20240848,847
ahlu19w0a7q2,27.62,134781,4333.1,20225704,1097
k6ghr9rrgea2,32.65,183176,2836.35,19914202,93
ebllt96mgy1e,49.02,439717,2697.49,20157144,77
gf8qd1v37cpn,33.36,190298,3500.3,20103674,186
58m0w1vzlbpz,35.81,220295,1605.39,20202321,104
boq2xy7xpkbe,21.94,201617,9218.6,20187870,900
ujebk0nrdmk1,22.44,94827,3227.74,20069747,782
wb5hy4387ept,21.08,85792,4381.72,20186836,273
e9y83dx9mebp,21.32,87411,10421.93,20170059,1007
3gfxk2xijvy2,38.25,251706,3835.84,20087939,280
zvp5igcak8i7,51.4,494342,3309.59,20131704,89
67gxdn4ngzur,34.28,201597,2798.73,20050963,83
2wyn68ws3z2t,27.34,132439,2415.39,19918123,175
be9g5zb39uji,30.63,217159,3551.4,19988849,89
9gg2hvogtllx,15.79,73919,3750.64,19790384,331
rhnkketp6mwz,16.79,60622,6725.12,20028896,502
0flmgsk2y0xv,35.31,214142,3284.21,19902133,180
6x6vy2zqbrpq,39.06,263469,12025.2,19881428,1320
5c55fnro94sw,33.76,195297,3091.58,19815692,164
u62tx67y7g2m,9.75,67285,11122.76,19891508,790
5a17vixzozn7,35.81,220216,2682.33,19988492,81
tw391ie2nei1,23.52,137005,4091.67,19878721,136
tvcnf75mfqp1,13.73,105751,3692.63,19855937,150
iv5fzwsbr419,46.47,387540,2890.31,19782614,173
7v4glcqprwj5,15.77,55239,4189.72,19854696,568
movov9ykh8nz,15.6,174981,5577.5,19766338,632
ubsx2gk2zsrz,12.9,133254,8078.42,19879118,444
tl2wfrh538g2,56.28,625533,8997.09,19825144,472
n0rhzn79wfxs,62.79,954089,1611.15,19747170,83
shya6ieh99n8,45.8,374330,3081.18,19735185,459
5f416eef3ejz,38.69,258089,4161.34,19738040,387
nchoxxw6wac7,32.85,185240,3505.24,19707508,179
glrewur66v8f,37.7,517926,1758.56,19731044,99
829cpags8v08,35.78,219859,3175.39,19702758,87
q39ejbtu3xyu,43.48,440114,2706.51,19570769,77
0i0vji1um8l7,36.95,234151,3829.14,19570966,209
424su9bo1z27,31.64,172978,4751.59,19741802,359
8isqsf1j90ay,35.09,211444,4470.76,19662683,168
ndj5s8tzxozb,18.81,71235,4932.21,19584091,472
13h97xsku0im,32.4,180675,3782.14,19662859,186
cz4tkbtmsu9k,28.45,141622,7314.7,19742681,812
m1dluc2khivc,37.11,649684,1537.98,19350897,229
kmxona120lfn,25.27,321649,12667.21,19545800,285
ir7b7lzragnv,13.85,45428,3435.04,19324262,388
l32p6vfwn067,35.79,220017,2621.22,19614233,78
u5pfgplkm50d,30.8,219343,3154.6,19525405,88
dhkipxntl6zu,24.04,105396,3590.4,19550148,403
8r3sbc5f3di1,33.07,187384,3995.2,19479413,277
snx6zpbxg9pn,21.84,121783,9950.59,19476708,301
n14dzckcko64,37.0,234746,3221.55,19325734,90
1we557v0sgsr,39.49,1043363,1828.91,19186479,102
qlpk1nb9nhlw,22.79,204693,1978.07,19385332,82
mkbh55qobodg,20.03,204693,1710.21,19359532,83
0bcfi84gbl9o,39.01,262698,2662.41,19350440,188
67fil2h3822v,22.86,97617,2560.93,19216565,218
393civ58efve,13.73,103022,4058.46,19338295,275
e8r595m52jr3,28.04,138194,7476.6,19380655,1372
7c9melbdq1t6,37.0,234706,3223.87,19266818,89
bz6myh5bx8as,29.05,196674,2950.08,19232661,83
b52ay98ksdz2,28.42,188654,3298.86,19238316,98
s8f8h51tydue,54.25,567392,2077.76,19129581,101
476xak6body8,46.95,397112,2987.14,19242286,210
6itrme30ixrr,37.03,235143,3263.01,19246970,89
537xxv2u2pqd,28.0,137870,4787.86,19136407,747
2eckn8qi3vun,26.37,124459,3717.94,19196640,211
edpbwxn6w3xm,24.01,105205,7097.21,19213380,216
uu0doqehiva4,32.13,177899,3390.1,19204021,492
iv0jhmoosutc,56.81,641302,1983.8,18797249,220
6ac8atdqns7b,25.21,114931,4066.28,19189583,177
ufaycwgqi5fb,38.59,256563,3588.51,19059612,444
61mdy2m1tjfw,42.01,307759,2966.03,19191786,190
born814xh95n,37.0,234746,3187.48,19192028,88
wkq7hvyv7wtk,16.36,58349,6634.04,19149811,583
69lz7sdl0tzx,12.77,216112,4328.69,18992612,454
v28bu08bubky,30.83,219660,2686.86,19079500,73
ibjrmsvux7up,34.41,203185,2853.31,18898754,86
vya7uxvyk45u,34.28,201676,2979.17,19080558,148
frqt9g7kbj04,28.49,141895,3109.96,19011032,534
9a8nywnuydqb,46.49,388068,3578.95,18964419,311
i7b5x0v1b633,40.0,277048,2747.21,19001418,143
wd2bjinait6x,24.68,147457,3238.28,18984389,246
5m0i616w3in8,37.03,235064,3225.97,18993570,89
hswuiek9giyp,42.7,319526,2923.85,18997923,207
rpz7pnf5s1hy,12.19,52047,2815.49,18860702,159
54qnkxslvzkz,43.76,337570,2717.91,18860751,380
k7d4tb1mhyde,17.95,145746,2620.43,18975738,360
xwfvampvd2im,5.84,14229,40829.2,18978641,4496
8fnrjchtkqwk,60.96,777655,1262.67,18803807,104
gh63s32sa6bt,30.08,209934,2505.08,18924552,100
ogpr1ys0o568,28.38,188257,3260.02,18824123,94
ygf81zw7knn3,34.74,207235,3158.38,18809827,249
fhtukjpedbjt,37.07,235540,3166.84,18892357,89
ewwoxoinjkh3,31.99,234706,3188.13,18768198,89
vm76iototy4i,22.94,98149,3165.43,18758772,89
2f32pvq7dhbe,9.73,18309,3867.62,18891645,482
qp9gknc61iir,13.93,62650,9717.77,18776997,757
mjr51220apa7,34.6,205487,2559.45,18727539,77
0896vlhyawww,54.49,573784,2013.59,18565931,173
nj4muks9tspy,21.98,91763,4421.26,18697787,535
b3e0elle7adu,16.41,78671,4385.6,18671456,579
uov46andgvek,9.8,36827,6144.78,18746641,531
bqxqd7u6japy,40.16,279409,3285.47,18661840,213
mj4oz2fonhhz,33.47,191450,4302.48,18663400,192
30knzt4ggsus,5.81,22292,6468.34,18638428,757
cyziwojih9u5,17.26,7598,65399.75,18715679,3464
ub9rpiia9z6n,28.33,187741,3240.93,18637627,93
8ud5bvzf5clt,34.42,203310,3734.18,18626459,579
ti44ejkjajfy,28.18,139338,2818.69,18502330,142
0ebsjef3dic6,46.72,392699,2688.51,18636305,731
g5tp6o2195xl,34.29,201795,3026.46,18593722,150
aw1yg2sdvr3x,32.04,235421,3137.77,18559648,89
664unmwa9qv5,7.81,43863,57362.18,18593597,2816
3tnoqwf3f9as,38.7,258183,3142.4,18531117,462
p3dr1lme0jnz,18.58,70031,3310.95,18386803,181
f9dphqdqnr75,22.67,129307,3151.3,18402729,552
vcio67ndstiq,43.43,332018,2479.38,18477973,78
37ph32bd5wov,40.1,278523,3835.48,18398311,306
pljo9el5ai4y,9.88,7482,3987.38,18416594,252
chaa5m8xxjz6,32.17,178372,3267.55,18369442,136
jqxudailj1c0,36.71,231164,3953.95,18401859,481
2qzswl1mg31c,20.95,84958,4376.15,18329135,342
mas3vz6i843i,20.16,79718,4880.2,18369993,431
dwy75ew7hgqp,15.36,162770,2717.51,18350736,93
ds0dvdjvz20j,31.08,167375,3094.18,18255080,90
ru75tvr0ahmo,30.87,165225,3068.69,18265606,221
5z0wj74mtrwq,34.7,206718,2664.51,18300524,265
06xl9vkz21bk,44.19,344868,3454.53,18241667,172
1i6ke9oc10cs,17.81,226714,4049.07,18265991,540
66q38bkwanpg,26.59,126224,2923.35,18227404,129
90ds76pm29ud,34.69,206562,3448.24,18267545,361
p9dim3s3nn2q,34.39,202971,3913.25,18239295,278
osh4d6vdl544,21.43,88119,3557.0,18335108,361
dycvdpyepuj2,21.48,88452,3053.2,18109486,135
7ifzoalfmz3t,53.74,554148,1355.19,17904719,98
gckf82kfrwqu,37.04,235262,3107.84,18181461,89
iukn1t8wc98l,42.28,312338,2744.49,18108279,158
wor3nkltoi0y,34.94,209680,3220.87,18120438,253
himvwjyorayg,29.12,147073,3589.78,18136540,338
ft9d1696qypw,59.29,720364,3221.96,18172859,303
xgci0st67cib,23.83,139744,2250.29,18088855,140
0tx18okgkzwt,33.1,187702,3053.55,18086196,89
p4s5rxblobkx,24.51,108540,2754.12,17895193,135
j21xcmbp3ogn,17.43,162492,2728.51,17961568,96
nr40k3yed706,50.09,464176,2476.32,18024447,173
bxxg6k2yv9d2,34.72,206979,2250.85,17968678,263
e0xu0g8dm14k,34.74,207195,2715.29,17934738,219
b4ntobj2epjj,31.93,175911,3544.7,17986905,164
tp7y7t7or1vc,20.4,81256,16315.68,18023822,1339
vd9xxqi8hghj,9.95,6854,4318.47,17932845,342
mrg6t8mkypxa,4.44,10952,3771.03,17950987,427
drjbafp43x5m,35.79,219978,2853.43,17892512,179
hgxd3jj95tsj,35.77,219819,2856.23,17821916,81
037419rpiscd,50.99,484905,2426.87,17708772,241
lvsyd3nruq4d,44.74,354296,2357.6,17715656,126
vvhdljf4w1il,33.22,188893,3061.73,17835875,94
saq7kko7yz6r,20.86,84340,5562.5,17872358,755
0m0jeqtvp750,9.6,25878,2307.28,17905008,222
31anrxustpv9,30.76,164079,4212.91,17923796,492
3uo1mudngdtu,50.23,467471,2753.13,17721861,195
5qng2jbfvhv2,35.06,211164,2855.93,17757057,184
hxz7zz86ilk7,37.69,243155,2577.51,17587443,515
8fgvg7xchq17,33.06,187265,3166.02,17637274,97
gzejjyo0ogcw,33.14,188138,2978.78,17626326,90
9lp0qpsp1zlm,34.82,208158,3519.28,17569730,611
cnq9btjk543i,33.85,196374,3336.93,17587357,282
wre5flfzlvx6,59.15,806942,3673.56,17466482,303
ckqd683krw70,24.25,106833,3346.88,17716626,141
g6fgtwyfx5mg,23.73,103356,2755.18,17252569,84
xwhp44j2xkm6,38.62,257005,2554.92,17558165,484
nk4nc0txnmaz,17.66,175067,3676.69,17364631,251
uc5kd8q953vz,24.33,107349,2673.21,17363942,122
p1aiez0uv9u9,42.67,318989,2999.34,17434368,90
w6et6eto8rgl,20.79,83884,2914.77,17522414,89
9ncbncotqna0,4.96,9878,3630.37,17424651,335
gtehmne6olu8,26.2,123050,2655.87,17429993,90
s31o23r5rc02,17.68,65300,3903.73,17476798,228
4upvaft5mbpp,28.4,141178,2950.07,17414592,281
rze65zird0w8,30.25,212236,1004.73,17515129,80
2p84mkqhmddc,9.89,39700,3064.47,17455713,192
i0gwhmlyscpd,25.47,117009,3512.0,17393978,434
f9v41o1us6k5,35.07,211244,2970.62,17403854,87
1em1zz7i00ld,33.59,192680,6751.17,17373694,584
owl53ydrlmy1,42.62,318186,2956.64,17234644,325
5ca9gjonpc88,6.35,10898,5821.57,17383851,965
3xfqy5to6rac,31.86,175196,3935.22,17291443,368
p4yxycn7edg8,32.82,184912,2869.4,17205040,164
z1tz88kscb4d,32.68,183453,3913.51,17368248,207
ra2s4yjxem2s,22.81,130534,2473.05,17308868,138
7k8o29n8fzuk,20.09,160825,2113.04,17257220,90
7r38qgn7x6i3,33.14,188138,2858.14,17273020,92
kqvrjbnm4qyt,23.2,99823,2699.07,17111600,147
u1vzu326b12v,34.0,198262,3114.7,17264478,161
72ebhq39necv,33.15,188257,2964.45,17239239,89
z4dtc2id8vy6,9.84,34726,1968.1,17298670,204
w062e60fvfj7,16.46,161301,1995.87,17286010,111
qqt1dyf1jmlz,25.72,119100,2639.59,17244338,393
h6qxpkkw6ugk,43.38,331019,2484.25,17191310,210
ll1z84up3jbj,20.0,105313,3724.0,17128564,146
yrm9y1sbiizb,35.42,215478,2401.38,17119263,209
o72pewy3sku6,35.78,219938,2493.73,17005553,72
5qxyt035um8f,24.36,107558,3308.98,17042000,319
136xq7v4yad9,33.41,190885,2733.78,17068475,219
8acbxjr1t2qd,23.64,102775,19419.86,17222965,2032
3dpgfce9782d,42.4,314304,4233.72,17108828,227
ngp28vvpgc9u,21.14,86195,10759.63,17072443,1344
cyk4zbtfekdt,15.33,52930,5366.81,17065488,599
iigkphn0t41e,22.56,95579,2947.91,17021392,331
y2im96a5nxfj,36.04,223074,1479.79,17039933,66
xendczowalhx,26.58,162056,2602.65,16809733,109
2vq88z0kiyjh,19.21,73366,6329.07,17045714,411
zt71u5pip8o6,29.44,150820,3886.8,17056723,319
1ayc4hkjlans,17.24,51848,4508.05,16999713,231
0uee504k5okg,35.04,210832,2405.54,16896670,143
dolbbr0tcrvj,30.27,212474,2619.54,17063879,90
tnbsekai2nv8,31.19,168407,2665.87,17040856,88
z27vwhecb4zo,20.95,84920,6856.93,16964217,680
i0pf4gi5m02c,44.29,346629,2423.71,17039283,165
4mh0h6zxp4ux,50.6,475881,2559.95,16627841,302
2pi3g0q1vako,33.05,187165,2094.6,16736275,287
358mgvvxt0m7,43.93,340462,2483.8,16899104,225
j9hjadkum9fe,36.46,302104,2682.07,16898284,76
0sh6cqa9l1qb,36.97,234351,2504.99,16808122,219
cxnhcn6nfyi4,31.77,174284,2943.24,16920195,170
5njaji3r3e2r,17.77,65791,5951.71,16957836,611
km7pz2yski6a,19.81,76502,2732.62,16788544,192
df0tsic2hc0g,17.34,63535,11425.95,16957025,656
k3ozq1jj5yvw,33.14,188143,20130.82,16923343,866
isgmtry1i512,25.77,159832,3291.83,16826206,94
nxdf3rvh4bae,42.21,412623,1933.14,16890634,128
gmdide61erz5,33.67,193419,2445.33,16669759,223
lzd2dmwvzstn,61.43,795140,1036.22,16484093,102
xaoco29npc17,3.26,4940,31418.52,16841090,1689
vw4nt8gpimbl,20.12,79400,6216.52,16864271,397
v6rht8jtrmml,32.28,179404,2192.81,16814280,132
0h5445qsb0i3,4.47,13291,5163.24,16769956,1130
21vmcuqmsoex,33.09,187662,2836.19,16806057,83
v743fu5cq305,19.31,153441,1731.45,16749317,88
7r3u8j9dhwsm,45.34,364559,2403.35,16709348,217
ilng4vnzy8nw,33.24,189154,2336.67,16648763,220
n2xawfdjh21u,35.86,220879,2341.73,16747126,179
jdcz5f477ado,26.57,126087,4573.74,16713420,169
v9giahld42kn,44.54,350883,2374.83,16671291,243
nkiil3n7go6j,38.97,262092,2408.28,16665132,220
oe1k047zgz7k,14.39,111591,6289.28,16699629,623
eusuzm0oorct,31.45,171107,3536.84,16692093,171
ep02mqxh9tzu,13.57,70117,4982.48,16743357,458
hyl7b164bef9,34.01,264650,2956.39,16571254,146
dkes1covxksq,40.18,279699,2434.52,16611222,222
e0mp0asalo8t,42.64,318436,2473.88,16608685,169
iwmxkrwi3xjn,10.14,29205,2748.52,16591866,528
dz2n3tep57ho,59.19,808677,1227.83,16489410,148
vr5a8csnuxvn,33.01,186849,2806.05,16562832,273
kk0ko1yi4mo7,47.45,407171,2380.11,16559283,223
sq1ucqzyccdl,29.7,153445,6523.54,16643859,722
n8yktaf5f111,26.04,121720,5480.32,16629781,186
efw3d5ktnosk,41.04,292145,2400.88,16641233,170
29nvae91eaqj,39.67,272260,2446.32,16378278,204
n8f3ot38pl82,43.33,330192,2320.15,16510495,206
mgvvsr49rv9y,35.3,214023,2045.88,16546805,67
y63d4lm5xb4w,42.23,311541,2397.69,16469234,221
1l1xktk9jwij,35.26,213585,2458.17,16407311,219
89vrqehjq89s,42.21,311050,2575.77,16543681,181
ikb8rzka8wwx,18.58,70031,2347.77,16391500,138
fi9zzhuepzh1,36.98,234508,2773.45,16485431,80
hkywpjx9t1vz,14.78,67770,6444.32,16518007,480
yfj6rp15qoqw,10.14,29205,10370.42,16489838,992
miseyi731kg9,9.97,22614,6479.32,16436271,220
7jejca0v8sk1,34.87,208824,2411.74,16423475,211
rqopuhclm5t3,49.4,448261,1828.37,16471511,186
8aec1mgzdd06,33.05,187185,2535.12,16356749,155
qf6l3em6y47e,32.45,277965,2272.44,16478076,213
wpjw4dem7lm2,19.88,76885,2668.53,16434313,280
gtnztq671sqi,9.72,4040,6696.85,16453685,1502
emhpl59zq94w,22.56,95626,3167.33,16401184,391
sbpqvjipjt69,37.39,239532,2816.61,16435752,251
ot8cnbwvr0h7,49.02,439751,2358.76,16372531,365
2nozbm8rph6p,34.97,209974,2739.6,16175900,232
rmpr93b9ycr5,43.0,324579,2342.82,16333230,219
bomzchl9xzwf,36.33,226552,2368.48,16400202,197
hfchvz4xb9x0,43.51,333282,2356.61,16348342,205
cu02mcghxjfe,41.18,294121,2360.72,16345360,205
m5dxg6p7kn4p,20.79,220734,2034.78,16331108,233
ejvrj9u9j6jo,23.14,204773,1832.86,16185833,63
safdzzt1hcgb,35.12,211848,2762.48,16356931,269
rukbfwdszc2w,10.56,95025,2507.9,16296791,582
x7s5rdgengl9,27.69,135298,3528.36,16318499,155
ehx8k6mbqk0j,31.96,234389,2768.7,16305961,79
34k3ky32wjne,30.64,162929,2594.74,16228998,157
r6fxrzgg2qgh,30.91,165652,3310.93,16300836,251
mhmaw050s0d4,5.13,13634,8381.38,16258986,287
y03k8s7zmtg0,27.37,132677,1798.48,16255567,107
4zuuye9yg8lw,9.79,3310,6484.62,16314776,1049
q8l7632aavhj,41.93,306327,2267.5,16300113,207
vmnexaagzlra,58.22,684638,1990.71,15970608,240
yfq1zdv3umpu,9.74,18317,7763.1,16296045,598
5w7qfordmcds,36.8,232240,2395.88,16190091,212
vp9n3tzgliip,39.3,266909,2324.76,16131315,216
wgv9a3bf84eg,25.5,117264,1870.0,16241164,157
h5d1igoj81tu,41.58,299961,2311.59,16210673,207
1kta7s5lkpma,17.58,64804,4540.44,16234300,161
14l2isocpwse,16.0,56474,3941.88,16207668,331
m5s3kzaijudf,48.96,143080,33507.27,16216403,4526
8rjw8pth1yuy,5.42,56096,16173.49,16214153,881
aektaoejck6x,41.53,299285,2335.43,16233709,222
qo6he7t9yx20,28.96,145791,4741.45,16204377,228
iouk21n5lzmt,39.77,273688,2240.79,16085481,153
fa61xal2lru8,35.89,221193,2297.99,16057349,198
xced61gd6sc7,38.41,253986,2355.29,16123600,208
ac98szhyzgi9,42.99,324451,2374.9,16118631,215
8dhmrf4sh1ja,25.72,119100,5229.18,16190980,1083
6ox8l1c6y2z7,21.77,90373,6802.74,16166490,636
owrri5g2oy7e,11.13,58399,2046.23,16141692,116
9y9j4iav68th,31.16,168134,2995.5,16144945,152
0o0ymc9yecdh,24.76,111160,2652.39,15982653,114
oeoo5i69j7pp,26.72,127358,5268.04,16083851,181
nzzdyzezu52b,48.72,432353,2294.66,16070948,211
octmdht4cz44,15.42,112149,2258.07,15942401,372
ktcwudr0o07g,42.92,323195,3127.04,16016874,151
ar8rqixlgqg3,19.24,161897,1950.87,16035235,84
bf6h20oi2sdb,20.58,82457,2417.5,16006292,126
6c2jnazm0vmd,39.92,275936,5206.08,16048803,123
7ub4gro8txvb,56.07,619118,1466.57,15881406,127
4c5jbhoo4uqy,26.98,129448,4456.61,16035834,545
pdzdu6hehnkr,33.2,188694,2712.73,15997642,82
xlm3kozv90no,17.2,62805,3818.5,15955999,852
ggyy901v1cry,20.86,84340,4580.83,15928494,532
gdf9v4hiqzv0,37.81,244574,2315.96,15956299,204
8pqf1a5u9jy9,35.51,216563,2201.09,15958663,69
tlgsvk2mrja3,25.72,159324,3150.88,15975279,366
u9o30rj8tydr,49.73,456018,1721.15,15938130,104
2162wgkr3enm,43.36,330812,2309.0,15885741,204
ywleb62fpikr,44.33,347230,2267.09,15888516,203
82hpuunbkezi,21.08,85791,3764.05,15856779,164
5e2xzrdd80kv,25.49,117195,3999.11,15944021,663
5184ps26kv17,35.12,211839,2592.02,15897108,91
ps5lffny77yt,34.84,208489,2326.33,15804486,213
ihsi2b9kov7v,14.06,162651,1697.63,15857781,73
key13z9nijst,37.07,235540,2267.83,15813294,228
u699nlf0uv68,50.22,467268,1480.06,15883113,118
hse7epbo3t7f,36.87,233116,2256.28,15781218,213
kl9ekw76cflx,3.35,6946,4338.05,15933754,320
lojt47uw1je3,21.1,85911,3345.99,15896465,243
8cdxwjlc9ajx,40.17,279465,2335.31,15798799,213
o9xj2ep2dhxp,44.38,348212,2323.5,15852355,211
u3ws87pq1niu,22.45,94883,2567.14,15799597,130
j2tmfco8ez19,21.26,86983,3007.49,15843413,275
x3g0golj9x3b,39.11,264198,2254.95,15802405,205
j5obm5fspsfs,33.09,187582,2703.42,15794763,80
aizasopxhbah,39.89,275486,2303.2,15846434,207
w6srr0xmpfcr,33.45,191293,2290.91,15687985,222
blgqzhluncgg,41.57,299902,2363.76,15781147,221
p7v34802cbma,31.89,175474,32859.78,15807536,228
15swsbgzrsko,24.09,105761,4858.69,15840798,173
pr5srvllprlu,36.71,231213,2201.43,15687864,200
e1zpr105ith1,62.38,936667,1277.9,15763608,60
e4mqp8yy61ir,38.98,262347,2278.03,15743519,207
yzav2c4yey28,43.9,339923,2265.37,15733003,203
b69o57vv06b0,43.36,330814,2290.62,15756834,215
3yuesf6v907m,44.29,346676,2311.55,15662511,206
klfmcot8asc8,21.26,86971,3694.98,15741242,390
n35kwr099vxc,28.74,192198,3637.13,15734985,326
liazsv0m34ka,32.4,180691,2507.95,15776345,115
j0s0kzk4y2q9,37.22,237379,2241.39,15702853,214
gnd8c187nshp,33.21,188870,2305.71,15663407,215
15weka45pekv,28.94,145646,2865.21,15609024,250
9k0gqe2d6j4f,28.83,144724,2681.99,15658938,138
k8rkhl5sa1qa,36.8,232255,2283.28,15533565,232
bha5vzgctt12,32.0,176665,2248.64,15685134,86
it4689fqvx0k,30.16,158047,3059.28,15659106,282
fb67gsl5arig,25.62,158244,2303.15,15646922,90
esvln4ta5pg4,6.11,35814,7908.28,15688709,523
nvh7bc4p1u0x,35.16,212287,2863.5,15658623,316
8q3w1kn5jf4x,42.01,307755,2281.44,15588562,206
slp0o5n77bzp,36.82,232598,2272.73,15454205,201
6w3k8n6l4x1g,46.14,381121,2306.12,15582531,202
b3za8ulbm9qg,16.92,162691,2558.35,15624394,82
vj0p83wszdal,41.28,295666,2237.09,15569668,228
ur7a4ogd4ml3,35.44,215807,2246.48,15475025,210
9sqyqgyx3r3s,19.78,160864,1841.92,15552589,81
nefz02tiesss,13.19,107975,4489.64,15553838,670
1zjjhgrhn8rf,19.61,162969,2541.24,15552077,82
tsgn4kqnspic,39.34,267443,2198.45,15561054,287
ecvzhv5h8dvi,3.36,14707,4050.72,15567572,495
8pcfehai7jy9,39.82,274449,2431.95,15500897,172
lvw8ziym1xtj,44.28,346408,2239.84,15528061,205
jzg3vsj0yhs7,9.98,22655,3044.87,15362609,370
ftlfpqjte5nb,36.33,226568,2259.98,15373866,207
7leev9jzled8,24.09,105761,4732.52,15482553,172
dtzjwuf4z8h8,37.69,243086,2247.98,15370374,213
7bc2gaja9r7p,23.44,101434,4687.09,15513306,172
alaf83dyntou,37.45,240156,2243.45,15431561,206
kjcxfna317k5,44.01,341807,2250.22,15458195,202
kuujhtcgn0uz,27.9,137041,3280.82,15505483,178
rcxt3qwim9h5,45.1,360525,2291.24,15455951,199
f0ivzag0px5b,40.78,288403,2246.6,15467383,205
2ds1tpf9v5hv,31.9,175573,3119.83,15454121,436
k4ncylmcrh8i,46.8,394128,2266.25,15423107,225
omttmjgnl3ra,31.13,167891,2317.66,15439505,85
cr8e49c81m2w,40.54,284955,2649.36,15363196,129
0dih3zx4v0qd,32.59,182540,3447.65,15473764,165
84hyxaet866z,26.03,121641,4803.81,15436699,169
rv1uk579lzlc,43.84,338908,2269.62,15346451,214
0c9zwlf9ykkw,40.28,281102,1982.92,15386327,121
ahaykhz9psjp,15.86,74313,3208.04,15426833,195
3kb40bb0dnge,12.47,39700,6348.36,15417831,576
eben1xu83nlm,9.96,22598,3577.56,15360625,344
mo7apkwx6r20,35.9,221359,2197.95,15309878,196
5x3bhwtpkhsd,33.98,197944,2681.44,15408524,355
o2riiq6tns28,45.14,361181,2240.87,15423945,210
w43fcw9csmv2,33.11,187820,3150.21,15386116,337
y580kdjhq2gv,20.56,109532,6195.29,15391155,261
q71zw2i54s8m,38.57,256312,2213.0,15331555,205
0ri5d84eas6h,36.99,234667,2744.84,15380564,79
lkzur61urq13,39.29,266735,2208.7,15383047,156
gc4ehdtajbxs,22.98,132082,3554.02,15339061,125
9yjs8wupvjxn,41.97,307011,2267.58,15325016,197
vlnecw6v8xo2,42.18,310565,2251.14,15306631,190
dmdn61cbld43,38.81,259801,2276.28,15303139,198
82o8rfkb9pm5,49.43,449004,2020.41,15349814,270
wpa93d4qmgel,23.18,133868,4958.63,15312372,123
6zmjvvke2flc,21.03,85434,3218.79,15371765,848
7tbqhtlx8v1i,17.05,160904,1826.07,15299198,80
c4xhj1siyqq0,36.15,224334,2240.69,15169128,206
8gzmdzvnyf4d,42.8,321120,2254.24,15283358,202
kz69j96ax431,37.82,244748,2858.17,15255935,615
n55im43s67mn,36.67,230657,2215.45,15286541,212
zhm0efn3lkjd,18.92,10230,67278.91,15272660,10189
0kj2l64nuwnx,4.37,18936,1545.96,15097728,252
wcz2q342r6fk,14.38,47604,5366.72,15274770,749
nb1hjkziuady,22.88,97749,4510.5,15253334,160
11j929xl2l6e,40.94,290703,2305.54,15261012,216
xyqgvakchniu,42.89,322711,2211.63,15215047,207
jfdum941onc3,35.66,218429,2381.44,15083661,116
ocltwhnoy9oz,32.03,176903,2327.23,15159283,86
5vlkr040bvbs,22.0,91875,2313.41,15153669,178
4mj3a2k7z7re,43.69,336417,2274.18,15147572,212
gobrj6lfca1z,35.81,220295,2299.54,15187933,64
gw3d8pg32750,23.92,87618,5740.17,15153795,594
0h7dfnulzmhb,15.0,50178,3922.41,15118523,399
61gvp8wcbabz,6.09,10750,37214.48,15252194,5554
3gg0xofsuipz,26.06,163008,2524.31,15103143,76
uk9y8of1f44i,36.0,222558,1160.45,15097649,55
fzfsdy2ju243,22.53,128033,3226.47,15058613,362
9ttumrillcco,9.59,4940,3983.55,15112235,760
d0gl2yr6wfhd,14.11,114791,2897.29,15061549,304
ij75sf28yrqw,12.47,39700,6314.38,15105298,579
acwjmldqcahi,18.15,67770,12501.21,15062377,1266
rfiudcb959wq,32.16,178253,2605.85,15047307,127
th6mje6x0e1z,5.2,7837,35751.36,15080058,3657
gwbxla2d3ush,20.49,81861,3635.21,15019367,180
nur5mn1ou7c4,41.77,303624,2180.5,14959970,198
5s2o6vv8ynxb,40.95,290775,2401.84,15033425,74
kslm2z7g5tmt,29.76,154046,2241.41,15036096,200
foj5c2uimo4t,21.32,117117,2158.2,14901230,205
1zec69lt4w9f,9.65,18127,5688.9,14973539,489
xqcpqjn4oz3f,27.33,176824,2324.53,15017643,83
gtjc1flrjruj,6.03,17531,10008.94,15029916,1352
6w92mzqqiz7n,26.11,122276,4572.08,15032902,171
13pdxpkbxx9e,31.56,172181,3162.65,15018751,255
hzw1h8fsz0bu,22.16,173211,1632.43,14971250,88
zsnl4mu0s6ci,35.73,290922,2494.78,14998920,92
z07fzoknpojb,41.25,295259,2184.41,14898878,199
