4ox5uzpp91i0,63.67,681553,1882.86,16924023,163
1nisgf36rszt,32.22,131923,4495.03,16943129,131
789i6pb9xpvj,44.71,282171,1927.99,16837270,311
51j3qrpqrj34,32.79,158243,2017.78,16881760,116
3un6o3no48pg,90.38,1570291,1598.93,16756598,60
2axdz9gm7s1n,20.03,316970,1795.15,16738861,447
2piuq4l2h4m9,25.89,129576,2496.82,16653835,125
2o4m7rv1i79b,60.57,608575,1769.19,16533309,350
84yyh5lv3wgf,53.08,455216,2008.18,16531488,132
3tl4nuhdgtmr,79.92,1169642,2577.11,16348192,302
4u291mufsjfl,11.36,46900,8748.4,16437267,654
0h5445qsb0i3,4.79,6143,4979.21,16399905,1010
2zu74lkhn5nd,41.2,239509,3692.51,16283829,376
879lws8ultki,44.5,316709,4464.31,16265580,206
4imaagsvyldp,46.28,342426,2751.3,16175948,1226
04i3cg9czjiu,53.68,466519,2086.96,16162076,178
5znbbxpcipns,55.61,502479,1619.48,15848414,134
65kao1gp5xps,42.66,257136,2749.58,16146362,1240
5gtvmuh2o42d,32.5,133850,6429.57,16137596,613
1y9uww81809u,38.7,213643,2766.05,16106940,1249
0xesdck6gto2,38.34,209854,2727.09,15954164,1253
0at515nqlb3u,37.56,201803,2751.79,15952492,1226
3szfkd4gb7hf,53.8,468765,3504.91,15869649,77
3cg3dyibjzzg,44.61,280907,2713.74,15823516,1228
6hn0f8hhr2hi,23.63,78989,3761.76,15850744,84
2hr1eme5y1e2,44.18,312034,2704.15,15794356,1208
4mvn4201310e,46.54,346169,2428.73,15774821,95
8k3p9qa88p93,28.39,335285,1858.62,15772459,83
4lwakrn2npri,38.4,210442,2695.42,15736754,1205
7dtmv5bltg03,46.11,299200,3717.41,15724386,106
7qvtoyxjgfez,34.38,172124,2732.77,15727885,1215
5si4do3r6gkw,36.22,188147,2716.76,15715902,1207
5e88jv7dczuv,32.18,131595,4768.73,15624364,211
76z70upi2cz5,34.49,173092,3608.17,15679170,107
84nd6nlaw1hi,42.36,253452,2708.21,15619641,1242
7juzhzvzai69,36.96,194648,2710.06,15666190,1196
2hrshbfl9ulq,48.91,383354,2468.39,15559408,318
2xu147q2u95f,43.38,265862,2718.86,15556574,1197
6hrohj0y7h8u,23.0,171661,4940.5,15529842,431
8qsd23so3ufn,40.52,232510,2699.58,15522345,1230
1wdtb1sjm12b,42.8,258900,2671.7,15500711,378
2046boy9wyuf,40.0,227097,2363.13,15474643,250
438ukuq1uw1q,30.49,119944,2949.8,15469649,142
1v0qsxwi5xwc,35.78,184321,2700.98,15465680,1194
7vokh1cn3ocu,44.13,275104,2670.66,15459037,1210
6sk4xagk842f,42.13,250714,2705.3,15404072,1194
5p3zbwink4k6,45.5,291732,2717.62,15425951,1221
07rvfdrqmwac,32.43,155156,1947.12,15439361,215
3pe2or7cf2sm,39.55,222442,2697.47,15403155,1210
3go9ymvs07jf,26.66,135540,1985.69,15401058,251
3zartg8vngr2,35.87,185110,2682.01,15397269,1204
2yuu0ldc0osx,58.38,560485,1623.67,15343840,218
8w4a7s41u2jd,36.97,195676,2040.97,15314167,173
32grz066k4bk,40.03,227356,2689.29,15302759,1209
65hlnb4i1qqo,45.12,287157,2261.43,15292026,161
7m72i1400asm,45.98,338042,4553.55,15179588,276
3sszjusmjbzp,15.06,151737,2300.92,14990667,207
7fykyrte623g,29.3,110667,3158.78,15210698,459
5c7vsi99bv4x,24.93,86253,3749.69,15145648,111
7umipbrfgnqc,37.28,198838,2672.82,15103933,1187
0rijq99btxvb,41.75,245208,2667.42,15150730,1180
5axi4xsnhqh7,82.45,1261157,1444.83,15136798,96
03zjm7wqbwy8,48.04,368867,2650.43,15060914,1180
6105vls66yna,34.62,148438,3984.56,15071677,100
7hvp29trwkch,39.88,225799,2671.71,15060924,1198
8i90q6baa8ef,35.34,217834,3503.29,15038415,77
424su9bo1z27,37.04,196354,3787.54,14989871,292
1m5l75nygial,47.9,366568,3722.34,15031664,106
0pvooeqfhuh3,35.32,217675,3412.57,14979193,77
04bgkfjytkx4,37.81,204351,2657.34,14935428,1183
1sjkum4bfzun,27.8,462243,1891.57,14915947,373
5ca9gjonpc88,14.36,82974,5328.86,14941125,876
3njja6xez8gc,26.54,95265,2058.32,14694068,142
5dmhlxsi2lp3,27.19,98861,6308.1,14612833,562
1n02kmslep32,30.09,117168,2617.37,14570709,471
1ghau97py4sf,39.04,217080,3389.01,14562478,77
76g3hkhvw0ww,44.41,278535,1794.22,14405412,116
8isqsf1j90ay,45.54,350281,3614.22,14399555,137
11lpwsck080c,38.76,214213,7829.12,14439942,741
41im28u3upj6,9.76,6299,26412.61,14388586,290
2awv5fu4iylq,70.44,863406,1824.86,14378657,77
5a7sjkj63432,34.67,174622,9342.85,14375512,836
6lgvg1dod653,15.71,98257,1966.04,14180992,284
8ootmrpwcryz,45.75,294787,2222.4,14291493,270
7kewqqdcw0tc,32.46,133556,5154.93,14269944,407
27w8rokpsbin,58.91,571582,1026.56,14255630,71
4qdlojgjqy2t,49.81,398186,2130.23,14127130,178
3gvzwzm5p5iv,64.84,711676,1428.45,14022217,93
5b4qaa4mzzy0,41.81,245921,2047.77,14106869,173
3kb6m7pjelf9,67.8,789494,1522.57,13975202,86
4nady0nfagx1,53.8,468630,1617.81,13916508,66
1a5k51opzbnc,74.2,977658,1238.55,13662048,99
3uv47pcmfokn,32.37,132899,3975.11,13845805,177
2f32pvq7dhbe,23.9,80513,2567.37,13734144,306
7y98vjrbp32g,47.21,355882,1749.05,13823768,252
8rjw8pth1yuy,3.74,22783,15912.54,13765013,830
61gvp8wcbabz,6.46,25059,36813.4,13785523,5410
3v5m5rqzqjt7,46.28,342426,1429.89,13496721,112
3kb40bb0dnge,21.37,67770,5760.74,13674489,531
6vc4g6f0nhnf,38.1,207354,1895.53,13608742,159
7v4glcqprwj5,35.18,179060,2773.24,13670660,358
6ox8l1c6y2z7,23.25,76138,5970.27,13648425,517
0w5rhj4ke3bm,38.22,208658,2066.57,13572163,171
2vq88z0kiyjh,18.1,75271,5520.29,13587071,345
537xxv2u2pqd,35.17,179048,3595.38,13500911,610
1hb04ys668pa,45.62,332866,2177.03,13533411,507
4zuuye9yg8lw,30.94,123096,5549.58,13518454,867
5184ps26kv17,38.23,208743,2240.86,13460952,82
2nhi8knkhwv4,30.8,122111,2862.45,13420866,278
6xl3ujgwp5lk,53.67,466208,1123.46,13277838,69
69fldn5rtq02,3.03,8368,3713.44,13232940,230
0qdersp8lb8x,37.63,202497,3039.29,13174238,143
5z0wj74mtrwq,32.14,152598,1923.14,13061666,230
4747fiduknw0,41.43,241940,2201.11,13140533,236
5mrcjrkjajda,51.87,432287,2173.51,13131238,105
6q6n8tits5y8,32.87,158981,2357.26,12960801,445
7a25l96k9epg,56.8,527295,1511.43,13075347,129
32jx4x2kgvjf,38.61,278127,2511.88,12914141,111
05s2ozvlfr0e,39.04,345193,1388.61,12912078,104
371whd8fn60j,3.57,24435,3003.88,12962355,451
7hho8rj7qu4t,25.37,125600,2331.19,12930001,355
2g2d9lkixy9j,35.12,178542,2089.04,12833907,221
3lmypnqcs9j7,44.95,285104,1966.7,12834321,152
610pnk18kyim,49.09,386222,1502.48,12848162,175
21rk3j6b758r,39.75,224523,2434.68,12575345,131
19y1lfr1cp69,6.63,22225,23635.97,12808753,1707
8acbxjr1t2qd,24.93,86237,18187.85,12804343,1827
34uf22bz65fu,22.12,71101,2289.92,12764677,146
6bpv3poqy42c,88.45,1492066,1102.13,12709039,64
6os5baboswgm,36.79,355314,2044.31,12582218,219
0m0jeqtvp750,46.14,340404,1638.62,12573730,158
5wgez9gmp2ib,42.78,258651,2430.83,12476090,213
8nqyhjjqofxh,45.78,335263,2719.05,12462884,416
1gvaqskniwng,41.32,240835,2044.14,12461669,160
50cmz5aj4oah,35.97,241091,1392.71,12421789,108
23eou8huw0wo,74.39,983935,1131.08,12406624,74
1el4e83b4s1l,52.44,443134,2523.37,12400144,133
7rf6n8xvi0mc,40.17,228848,2453.54,12376018,385
3cnjnqgcljf6,34.35,146572,2074.21,12381204,91
3r2oqvcsb8ka,35.39,180922,2601.04,12320005,271
52dhigyic5zo,47.79,415273,1204.58,12151280,158
34k3ky32wjne,55.48,500088,1986.79,12221874,124
1wxshxcfiarx,44.16,275470,2151.83,12097210,317
3jqtp56h6ie9,26.93,369618,1365.82,12107312,69
7pau06drvemk,39.05,217199,2055.74,12104893,57
0bypremb45gu,36.98,368547,1015.53,12110347,103
7znkk749cmvl,29.87,115654,4727.29,12095098,189
8w1bpq84awfi,56.84,528110,1426.35,11944338,127
6ac8atdqns7b,40.5,232284,2510.49,11987165,118
0szylvjcu6ra,64.85,712005,1160.36,11943805,94
59p6mmb1ljws,61.72,635491,1733.66,11960100,170
6iuvz442o4ho,32.88,194500,1340.27,11930571,100
8fr4u28iuhzu,32.37,154583,1560.36,11745584,131
55u27eoyvi2h,35.55,182302,1940.74,11847454,63
863na2jcwajv,40.57,280364,4488.58,11760411,102
56hs765337n0,21.37,67770,2659.44,11707885,556
0frop5elfe6p,30.44,119598,2564.1,11673342,222
57n2mepu6kt8,49.14,506799,1089.08,11671780,88
5r0w1ue28wrp,36.77,277151,1081.86,11667878,90
5iyimgqkxp62,16.31,89397,1480.84,11680668,66
5slq43s6li9g,55.7,504141,1885.09,11665726,90
21tbnsa23iyn,9.77,7059,1853.17,11606864,150
7bo9g4eqx8g6,39.47,271663,1044.37,11621870,89
2vh9r3mhgtci,51.41,424565,1942.57,11569656,320
30zxtuv64iwn,32.32,154196,3356.89,11524283,502
1i6ke9oc10cs,15.09,152338,3382.73,11522673,432
1fj9t97kn5ld,26.76,96452,3397.75,11509036,509
05z63rtir17g,13.49,100772,1802.31,11493573,378
56mv3k6uj48c,29.69,114439,3398.14,11494481,502
4nc3tg6qfehn,55.87,507326,1936.27,11482508,51
6abnqeld0rk8,29.34,112010,3167.95,11467227,227
7ssizxkja648,9.71,15322,2484.96,11479663,149
3jam1f7xo1du,84.52,1338026,1088.3,11437845,125
5twdsih180ui,31.05,123836,3188.38,11433857,485
5c3ji6zjsa60,28.35,105373,3152.09,11390545,457
146dwajqlvyd,32.64,156976,3384.86,11390127,510
8svudaxasvza,28.28,104965,3303.84,11382698,487
51hul8iw5qgj,27.43,100219,3266.13,11386780,484
4kuuyo5ctqio,32.52,133971,3321.74,11368389,520
1igkotvu174v,26.81,96777,3102.49,11360804,471
2hle42dzjo3z,12.54,92976,1799.52,11346014,384
38pl44xat5cb,26.81,96774,3292.65,11348316,494
3gnlm2ic288u,31.26,125307,3368.87,11327798,505
18lp4pt033x3,36.08,350852,975.32,11321483,91
56ls3oagofhe,55.62,976492,833.21,11320249,59
2amltqyo2jnh,29.0,108951,3321.93,11288253,514
58xj77yatbch,32.92,159355,3242.33,11305663,481
7q2z5rygdns0,47.93,367042,2042.8,11311675,62
0jpjzdttt515,28.01,103451,3340.46,11313744,490
1573ak9xtf1k,24.75,85266,3276.67,11305254,486
34gxbjr4zi4l,32.57,156297,3369.39,11296238,518
01bjpksauo10,28.56,106530,3330.78,11273366,501
6pwvdcabqat9,41.37,379298,955.49,11272895,90
804enqffmvc0,25.56,89759,3221.07,11264456,469
1af2jtpg1slg,27.83,102443,3306.12,11245041,499
8gj5keohsl2a,30.18,117790,3319.72,11251926,503
0kfzjaql0hi7,41.36,316286,897.81,11235475,100
3l8dmwyi93w2,34.03,144401,3308.13,11228710,489
0ayqhlq5oj4c,48.46,375823,1711.8,11227561,141
10o26vieihte,24.16,81938,3199.67,11222983,445
0fmanswqb9m1,28.19,104448,4470.9,11207647,355
70e18ok3bx13,33.17,138459,3304.76,11200562,503
8esqath9z2rw,12.26,31288,11655.79,11156548,517
4hko93402lxo,24.76,85288,3319.01,11182173,485
5x1xhz24mhvn,26.91,97289,3270.0,11177623,505
2r0ocytzcuux,28.91,108470,3055.01,11173434,464
7x6xzd3w013x,27.59,101134,3317.12,11162899,509
81srsv2vjc0w,24.4,83324,3200.24,11118042,471
7t4dp2q7izh4,10.34,113518,1530.76,11159955,480
1f3lqwd27u6g,12.0,139665,1554.81,11158503,472
6rg5wktcidub,34.45,147274,4633.14,11151897,783
0v12qu8xyphv,26.81,96779,3315.72,11148744,521
31wtte1d3pw5,26.82,96792,3255.21,11147311,470
510gc87cgevx,30.98,123354,3050.38,11142114,461
09y05os4dfxq,9.02,116997,1527.13,11140561,467
31j3cmucg3bj,26.92,97381,3122.9,11131361,459
2cb9ac16en60,26.91,97294,3054.24,11132571,464
39bhjgjitl0d,24.15,81900,3322.83,11123971,502
5ty9fu57yv7z,30.12,117415,3182.02,11121730,446
1kjlg82c0d0h,24.71,85017,3199.56,11113684,484
8dle832yd2zz,34.64,148606,3317.67,11107647,506
7id163qqy1d9,31.91,129760,3198.6,11106630,488
8kk6hpp5a8cn,26.82,96793,3229.46,11097380,490
3mpbczqiojex,30.67,121230,3297.1,11087321,515
57el0xjjc7hx,24.75,85263,3132.39,11081997,452
79srtwpiy8ql,17.52,49739,6538.68,11081847,711
4ju3wji2xsmn,42.95,260685,1856.38,11076320,54
829cpags8v08,53.67,466325,1927.56,11065704,55
8t0e2f7zou0w,11.97,139011,1634.42,11067532,474
648ea4rcrjel,54.76,486742,1296.22,11051406,110
6o9hipwkx73k,9.65,124330,1539.43,11054550,472
1zec69lt4w9f,26.31,93940,4649.08,11038379,383
5vykk0y5dx9e,32.46,155347,3009.31,11038082,470
2vg3f735f0h7,32.4,154842,3024.72,11033337,469
4kxiff9mqsmm,33.1,137964,3150.89,11034006,451
64r3zd5l5kjo,35.08,178219,3127.61,11034541,442
5njaji3r3e2r,29.19,111014,4503.5,11026221,442
6kez67q4vkc9,29.78,115057,3206.18,11027016,476
4ehkc2lxvjyz,24.36,83093,3196.95,11026484,449
5bv41fc9favs,26.91,97291,3095.64,11024962,457
4kjhmzadb46u,9.6,15757,1750.23,11012730,167
87d4x93tbmi3,32.9,136581,2843.8,11011085,409
69whvj73v6ro,32.0,130396,3231.44,11010460,463
5cpbbif9kfna,31.37,126067,3282.32,11003228,487
5dxwazcyjhe8,10.79,116475,1541.91,11003386,487
5vxbrk8oj1sg,21.37,67770,8482.28,11000546,588
0y8j9rwoh8ak,47.94,367178,2029.26,10999305,64
16yixi7ju6p3,46.27,342227,1527.72,10848009,86
5mvpozbug7v6,17.76,128354,2475.38,10989151,460
55hw3fllszkr,9.63,123842,1589.91,10987049,481
62x4agl0db53,27.24,99179,3027.8,10987255,462
14l2isocpwse,10.0,16560,2781.86,10973255,222
84dweseq38om,26.91,97287,3067.0,10980624,470
6b0yq5p571tz,30.96,123206,2907.92,10977178,437
5zevm1j1o5z5,35.22,213588,1322.14,10979639,96
668e7agcf5lx,31.96,130086,3046.83,10975690,461
51qrkjuy8owt,23.65,77908,3195.92,10976691,468
4q4f03yfvh78,31.17,124625,3266.81,10974661,482
1uj0s5570gg2,33.99,144082,3128.21,10971624,461
31xe900r0ocz,7.95,81536,1550.95,10970672,478
6cpv65877h8n,29.21,111126,3105.86,10966456,462
54ihscs69vkp,23.22,75999,2999.94,10966814,442
2b11n296k9j4,24.04,81299,3196.17,10960345,464
2q0cw96fudzh,29.35,112092,3218.25,10955897,502
13q7r0j55eby,28.87,108274,3262.5,10959155,491
1gmvejahb9yo,9.36,111366,1547.04,10963229,468
04gc5d9sb2np,34.51,173290,3141.09,10955448,491
63i4evglqcuv,69.05,824611,1954.41,10885901,171
7zfn3hkhf08l,26.41,133630,4159.45,10949295,101
8vyj3r6uirgt,31.15,124522,2020.65,10939017,146
7gmz7uex5bny,26.91,97298,3291.57,10931973,483
2a0mbsk6spys,26.17,93177,3179.5,10881428,470
3cdt4ksnn3ha,29.7,114509,3126.98,10934913,449
1ords33sphli,9.33,95966,1529.48,10873764,475
57m0vkoofzuw,28.97,108800,3031.23,10927855,443
7w5y8ld711du,28.11,104014,3105.02,10927800,440
0i9u1jewwdi1,10.79,142163,1549.02,10925290,476
37fxllbg6jpt,7.77,77402,1562.9,10921048,465
1wdcjkbplbsj,43.84,307172,1758.64,10920601,124
1clpw0f723rr,33.67,165909,3067.89,10919298,464
4he32k0g8tvr,9.93,137897,1543.73,10913914,486
15y6m89n9800,42.78,345595,923.86,10893065,95
4zk44gwimvez,28.97,108800,3090.9,10891495,440
4nzpf9djth8n,56.02,510859,1694.32,10848694,125
6xcejlioxmko,10.67,139661,1567.46,10872820,459
4rd9kk4v6mqg,29.16,109881,3172.46,10877963,465
4o9cyk3bi7zi,38.7,213571,1910.7,10847274,854
2x0xr21bsa3w,23.03,75155,2992.32,10866015,444
3ls448djek8u,28.63,106929,3003.9,10871153,444
83e3t7hoi0br,9.36,105468,1533.21,10861805,466
8gce1sm4fc7n,25.36,88637,3002.1,10805193,454
3f8tnearbbnq,34.07,144684,3047.04,10856383,478
0zjdkziyx91b,9.43,85616,1575.3,10859137,483
1mma8po79rqx,30.18,117823,3007.71,10855326,463
6828s8b4rpoe,35.33,180410,3070.83,10847331,473
39uqx4e2axi0,31.12,124335,3179.16,10848698,469
7xhj2jvrv8pj,29.26,111482,3022.57,10837873,452
81j7sloonxeu,34.05,144494,3105.36,10834527,462
5qxyt035um8f,29.7,114502,2231.2,10834306,189
05fk0nnmipv6,20.28,62927,2822.9,10834051,396
2vaoxfu3p9i9,9.69,132551,1592.24,10829134,490
0psu8p6segto,31.97,130192,2958.79,10829087,481
2jmk9xf1gd3r,39.38,220701,2393.74,10822817,66
0y8xm2qzl65j,31.05,123830,2996.37,10821370,434
5w83yfwsaihv,23.22,75997,3254.8,10815719,505
898bpgnu62hx,47.98,367959,1976.15,10814371,103
6v9xj7kye1jg,39.06,217384,1893.62,10806114,851
4ud3lvkg885q,26.81,96776,3058.77,10802926,458
0lrpniu91w7y,27.24,99175,2914.1,10783649,427
6f8x2678olsn,25.97,92055,2901.6,10788632,456
399ewhu5h968,34.11,169735,3082.59,10772311,458
1o2b6miu8024,26.07,92597,3166.49,10777896,484
67h06oz2ekh9,47.38,407943,950.21,10772325,91
63txseh5s91z,18.45,54768,26662.32,10778867,1714
3825koj9onjw,31.9,129720,2981.95,10764554,455
79lprtwsbakl,31.42,126412,3008.42,10766609,464
5udclkrjaxeu,33.09,137933,2813.41,10760017,416
8p2j7zmib3pt,33.95,143814,3174.22,10758700,454
5crty4aykkfr,26.91,97292,3104.1,10754352,446
415tq6r9f0y8,40.34,230608,1852.17,10735190,839
86s7xhssxf2c,32.18,131632,3039.16,10748251,467
1q6qa58o30zc,29.6,113836,3120.26,10731368,463
45bo9xsqvvq7,31.98,151196,2789.2,10724745,408
76fwe67qnlie,7.21,64315,1551.02,10682188,471
4pf4cr14x380,7.64,84752,1526.6,10718626,470
7790yddexeg6,41.71,289855,952.27,10703036,112
4jijkugaizev,34.83,149930,1939.39,10705880,152
6ftpmm3ye996,25.44,89110,3105.09,10694233,439
2ed1cfwxlyve,8.61,92664,1516.51,10689329,462
6rbak85f6wzt,36.36,189358,1845.46,10678645,844
3vv5pnleni97,42.92,260318,1906.74,10679240,261
2kt0i1991gpu,45.91,296826,1857.1,10677765,822
8juuwal28tbl,27.92,102971,3025.68,10682184,455
8pme93p84xj8,24.07,81436,3040.89,10672451,468
72qnjb2ebbw7,31.12,124325,2894.34,10654838,446
6m1xh1mr6bba,28.28,104945,2799.17,10658921,378
3ox6hatbd63f,26.87,97096,3069.22,10655198,439
1qmjwlfusn0s,24.66,84779,3075.61,10639239,459
72dtq0yyik1k,45.57,292632,1906.63,10638183,53
2hvt80cmgd10,9.35,117667,1531.36,10635378,468
89l8uv4zciik,26.69,1203421,3560.41,10620621,291
3i5gu1c5d13c,27.94,103058,2786.55,10618063,399
4axf9dbkl116,11.95,199540,3432.76,10593816,136
38mnn9xggqd9,20.62,64406,2989.25,10593686,456
6itkedgna8q7,57.73,546768,1395.45,10575125,82
6xv6kb0op0ix,17.43,170374,3268.39,10574265,140
55vlj8w9q12w,32.28,132299,2790.27,10566963,386
36acvgapjvh1,29.26,111478,3031.49,10571847,450
5x18y58puj4l,35.61,182880,1885.29,10537452,804
1rrqm5e9x109,29.25,110399,3068.55,10556537,439
001l2yhjhn0r,45.78,295241,1820.51,10532975,58
2dq8b3c5yl8s,23.34,76514,2984.7,10540144,456
4n2litk1qdas,31.39,126202,2793.73,10515582,405
3vzu8iujjopj,36.18,187781,1866.0,10517264,60
8273cyefmm7q,36.59,370634,1329.57,10503684,55
5r8nkf0oog9k,36.45,190188,1872.28,10489262,813
33nuq1dmnkfs,44.05,274137,1878.85,10490418,813
1z7f7at1rcii,54.19,476017,1341.11,10476661,84
2qs2aijfra6a,38.31,293053,912.43,10481451,89
8d7262udwnib,25.18,177340,1457.17,10462336,58
3edu76btqkn6,37.35,199567,1870.14,10427175,792
6slzy8ih6g1l,41.9,247860,1875.74,10420608,800
2q87z3qe3tu4,9.67,111830,1550.81,10424930,460
775dwe82vsdy,38.34,209883,2747.21,10412438,412
8dhmrf4sh1ja,33.51,164511,3810.86,10417985,804
6aii54cnyegc,9.91,22284,7127.78,10397542,480
8m6658bhps0s,57.6,544106,1560.64,10331371,89
1j7qvdaj595s,10.56,169338,1495.87,10330152,947
77tkr6g2an8y,87.3,1445542,844.76,10135800,67
7992e61ypwku,40.81,235482,1866.25,10293686,803
6vt8095uz6ad,40.71,234414,1825.84,10279521,795
79k0kirgfdsd,44.28,361654,931.77,10273131,83
3rkkp99jpizx,11.78,141731,1425.36,10258110,891
01u0du88agfe,36.87,193806,1816.76,10229392,789
1d86vfjtq7hl,49.67,395811,1385.34,10241733,106
2u05r2jexxvv,22.46,72614,2046.61,10240555,86
7aa7wpdw8mtd,39.89,225973,1817.2,10248953,810
31anrxustpv9,34.95,177108,2621.61,10235107,309
18pax71jhhu2,40.56,232891,1852.96,10174304,792
2pej8wqsg22m,52.95,452729,1338.79,10196639,95
3xtlaatkjgzw,38.35,209924,1772.14,10181059,790
7qul7w02eyiv,33.57,165071,1814.58,10039944,134
03ylpxjgwl3z,10.55,169136,1518.73,10174483,912
5zv8c3mp5wuw,37.49,201040,1813.04,10157681,795
21n4y3wk8tdl,9.74,155410,1342.98,10168084,882
082f75lshjgl,33.99,168731,1847.39,10159976,151
8nufw145hrnq,45.75,294829,1804.38,10135338,764
31zhkhftno5g,65.23,721619,1718.66,10143939,115
8la7adb51moj,31.75,128635,5251.34,10139107,418
3ej972dgcptb,11.3,162018,1463.45,10131303,927
8w0e63veeva0,18.18,53589,3644.93,10121521,360
0auantyv7fp1,45.09,325218,1808.05,10108288,798
2ub0awkmf5rz,32.23,153413,2729.65,10101597,366
43ez3rdyycud,37.28,198824,1806.07,10092567,784
3sw9ie8kyj6h,36.51,190660,2929.17,10068104,903
8i13kjs0ufru,9.68,153554,1402.68,10038366,937
8mvme7mdo7y0,38.43,210824,2718.85,10032203,846
09k4xp7g6dia,61.74,635831,1487.85,9881127,74
0p1nspa8sg20,37.03,196208,2691.66,10031255,846
0i05b4w96b0f,10.22,150931,1228.42,10017778,886
074ji4gfc0tz,22.01,70615,3502.49,10025289,423
7wh3j4rdc6jz,12.17,159106,1430.55,10016253,896
2k115sxuchp7,69.46,835921,1409.02,9805664,174
3xfqy5to6rac,44.95,285109,2423.18,10012129,263
6aiqire47021,35.3,180171,1805.25,9955005,791
1e9mi4j299v6,11.65,132832,1201.46,9960419,827
4eq5k276ksdh,28.56,106533,4385.4,9947765,615
3dx4qkanb1lf,10.07,155695,1271.76,9945824,881
7rt6m6zq26k2,13.78,198433,1275.67,9939339,883
6izmui2xx6vw,33.47,164182,2677.64,9937155,849
3gfxk2xijvy2,41.04,237885,2005.16,9916496,158
1q82zcnpwpv4,10.59,137836,1450.85,9909718,898
106s8bw5sqem,42.19,251449,1505.94,9912751,83
2nbsgu00x2u3,14.67,74660,2932.55,9867425,525
61bjy1v9gawd,26.58,177261,1770.12,9904499,58
0cpjccmyi3fe,41.55,243131,1740.43,9898156,767
61u7f0408hl6,42.3,252700,1794.61,9888808,777
5aqzwoi4djra,33.08,137859,1890.45,9900419,152
5b6vi1g5nipo,27.75,102019,2691.48,9900762,848
4b0prexgsn09,55.52,500860,1431.55,9897468,87
68evtyjh4vui,11.01,154818,1295.19,9895052,857
69lz7sdl0tzx,3.1,16937,3762.71,9891321,339
80alxcoo212g,26.28,253725,4551.68,9880113,184
46r1e992dtlg,42.72,257842,1747.64,9871675,751
4c5jbhoo4uqy,26.22,93478,2959.19,9823679,361
25kzuvrl44fb,30.45,119654,2666.33,9862343,823
3lcyiarbq0nd,32.04,130669,1667.82,9623685,124
3rd83vhpzzib,12.2,207688,1449.85,9861327,899
3hmi495qbmrb,12.69,179811,1293.88,9856856,880
31pl2myp2nic,35.07,178107,2881.11,9856309,870
3aame515dkrd,14.26,211888,1472.51,9852759,899
45idm0o7f2wo,67.75,788142,981.93,9837911,81
29sz4pkoyf5s,9.98,93630,1235.43,9792282,834
12csq5uxbgja,17.42,140708,1818.38,9842812,887
5vwcwfzx32rs,39.1,217782,1795.18,9834409,768
0fc561m1vku5,48.37,374296,1447.42,9822906,151
7bxxexv7fi5e,9.97,101679,1390.08,9809945,899
69wpqzkkr49n,12.34,163036,1412.59,9809942,852
547b6d9v8qnt,36.07,186862,2703.35,9818635,848
2v5r26sfzgz5,13.16,174394,1463.96,9817509,914
8oos1wog7dvy,10.51,158657,1400.42,9800892,886
47trx11rzc48,11.03,140201,1409.62,9786338,884
66dh30kda7qq,12.73,146886,1431.55,9794959,847
8d9zrcsnu5i5,29.96,116329,1340.36,9767593,96
4fa9yeoxdont,36.79,193166,2883.6,9733130,859
2baqaaqrpv37,10.44,141972,1437.96,9754491,949
6so74fd0a1us,16.24,150018,1786.31,9751687,869
2wxdj39enery,31.93,150788,993.41,9402531,55
1syyw87y695a,11.32,162662,1343.78,9752932,875
7t9vot0k83xq,11.83,195710,1351.62,9763782,880
8hs1ubb4gvn6,43.4,266164,2086.45,9749644,418
5edc5xxczfbb,14.85,254446,1467.0,9717952,921
7c9melbdq1t6,40.97,237207,1733.76,9740397,51
6rf8zxomrpd6,33.46,140451,2684.17,9731278,831
3schpr9nbrrd,10.09,24150,6022.12,9733854,550
2vm4ndvag181,36.54,190953,2652.14,9729319,846
0q3s50dwjbsj,30.74,121693,2324.18,9722038,157
62v4qukmllom,35.17,179000,2881.53,9722683,888
6i0e7hiau4xz,11.14,185630,1400.35,9719183,840
2g55uofgsmg2,41.07,238160,1776.69,9718541,51
530dbtiw1e18,12.29,138853,1345.88,9718242,888
1p3jty1ifthj,12.86,149472,1173.15,9715775,823
4qrbnggmik2b,10.42,156179,1259.77,9710928,851
1l6zkhaixsjk,14.37,204404,1438.54,9709038,881
37pa14uxlqk4,36.11,187221,2821.91,9712306,872
6drzohodho14,37.72,307436,689.1,9561390,72
31o1grbtoken,11.34,126855,1409.26,9712527,911
7gamdc2slg1w,19.38,148343,1792.13,9675134,875
882x06kd45do,9.6,104663,1289.04,9696991,856
07i97cu9vqih,10.57,169611,1265.24,9703119,874
7t7x0l0tgksg,13.01,197821,1467.2,9647721,881
3bo1v94i6nxe,13.69,206550,1296.24,9673137,877
1hhr4l039ltu,34.84,176131,2844.03,9671445,856
2vdjbxbgf71s,35.28,179960,2873.15,9668487,867
01h7igcl1j6c,11.3,120332,1443.19,9677760,860
879x3xlctcwh,36.35,189310,2140.36,9650927,216
0r9vpkqy84vv,4.67,11004,3976.82,9652789,385
6d6w5zrr4l54,32.93,159512,2696.79,9641864,867
0a15to6w01t0,40.44,278636,2439.15,9632212,141
22ynu23ig5z4,34.44,147187,2691.19,9641708,852
4wvxvei5hz7u,11.08,183881,1363.6,9627231,895
13h97xsku0im,43.88,272000,1914.18,9611960,100
2al19zcuzzhw,14.79,165378,1789.83,9562962,897
6w5545r33vsv,10.21,144501,1333.55,9609195,858
