username,payout,points,total_payout,total_points,total_wus,created_at
sm0pgbr5dhro,31.49,251410,5900.57,25716995,113,2021-03-13T13:42:01.586Z
sno7x6uv7r4j,42.12,347384,1649.06,11689399,157,2021-06-28T10:26:35.986Z
slwzr9ld6iuz,9.19,40762,1818.9,7879704,203,2021-06-02T13:45:13.65Z
slu2cdigbbkf,22.13,100497,1995.87,14685124,198,2021-06-23T14:54:50.353Z
smu77ly9obad,25.34,126961,11872.44,57459910,238,2021-03-23T12:50:29.131Z
slym6bih78ta,12.85,104513,127731.26,145931795,2859,2020-03-08T07:06:28.434Z
sl3wnrn80phr,41.89,343293,1598.84,12357064,50,2021-06-18T21:16:22.114Z
slp0o5n77bzp,52.66,279469,3527.53,23718688,291,2021-06-02T01:22:04.685Z
skusbp2ju1wk,29.28,285038,2613.36,16496681,84,2021-05-26T23:23:40.73Z
sltyrh9xpayu,49.17,502472,6365.86,50951298,387,2021-04-30T18:51:12.178Z
skt198eg8asp,12.76,26066,3086.9,20653951,273,2021-06-07T15:08:23.856Z
skjg45lx76hr,12.46,5491,1351.42,1259254,177,2021-04-14T10:35:42.327Z
sl2odw5ezoed,32.88,205673,7114.37,28067988,578,2021-03-10T13:01:31.805Z
skh9euevu4jn,18.11,67770,2710.51,17056316,158,2021-05-14T21:36:21.621Z
sjzt104x0oqa,30.1,278548,1587.64,11592346,60,2021-06-15T02:50:42.866Z
sjjk7kkoken4,40.38,316185,1876.18,13727904,179,2021-06-27T14:53:47.847Z
si8c10nzpaag,13.95,48894,290.14,774574,139,2021-07-06T21:32:06.725Z
siqms0x1vb9r,9.73,13723,2350.46,5673020,252,2021-04-10T03:11:38.468Z
sihewmtyjvhe,36.02,245901,1960.63,14575002,178,2021-06-23T14:56:22.918Z
sjj62tmxbrfq,40.0,309379,5031.6,31218629,821,2021-05-15T16:06:49.799Z
si8jns78tkeb,32.03,94087,2427.78,14818568,241,2021-06-16T04:44:40.421Z
shmx7e3hjl4a,36.79,258644,1836.0,13791619,188,2021-06-27T14:59:39.682Z
si75kf0wk5mh,24.64,851237,4897.15,103691699,1306,2021-04-18T23:31:07.936Z
sjga8ezdw8su,4.35,6195,5973.59,25651721,708,2021-02-24T23:27:36.591Z
sij580pemsyl,19.66,111435,2262.85,11697652,124,2021-05-28T13:59:49.849Z
shi8tzqg7uwc,9.92,25322,1652.59,4763734,229,2021-05-16T21:15:08.256Z
sfxofu8g4ag8,22.35,137001,2124.48,11762878,167,2021-05-08T08:26:22.418Z
sgnhd79u1nn7,34.45,225770,3240.49,22025876,95,2021-04-15T14:33:03.238Z
sgboykkthgmj,41.47,335716,2266.89,10733556,329,2021-05-12T20:49:01.967Z
sh35nhqtookp,22.61,178270,1729.44,12074371,62,2021-06-11T23:06:35.2Z
sgrryri19ak6,9.63,19238,1084.97,2326057,130,2021-04-18T21:07:54.182Z
sha31mta7yd5,47.53,462816,16829.61,109105188,834,2021-03-09T00:39:34.664Z
sfo579ypww8z,9.94,31421,1655.46,4420530,227,2021-04-16T03:35:13.984Z
sfuy4e2w2dst,12.94,8175,1771.0,3823782,388,2021-04-24T22:46:00.766Z
shcwt31nb9in,8.32,65215,84523.01,297838519,2685,2019-09-27T06:38:08.478Z
sfi34s5j487d,41.95,344318,1896.5,13817973,190,2021-06-27T02:11:20.77Z
seltqvqdfk2n,16.32,62686,696.82,2566479,64,2021-04-30T22:11:43.494Z
sfmllh67hcww,54.93,248622,2886.31,18273545,244,2021-06-11T09:13:37.500Z
seuyqkerhbhx,46.31,223865,2774.01,18282138,249,2021-06-16T04:43:29.356Z
sfhokue9desy,15.09,6100,1315.13,1761350,310,2021-04-23T22:36:32.630Z
seaf5xd5lknm,13.9,10838,1355.32,2441089,237,2021-05-12T15:52:52.945Z
sew4ijl43dg6,51.74,573057,7976.25,79163677,596,2021-04-28T21:27:54.770Z
sf3qbu5qzqlt,17.12,42145,3590.26,7328742,377,2021-03-07T19:50:05.503Z
sdtlbv2t24yd,9.57,9718,388.65,526259,55,2021-05-21T19:59:57.694Z
se8tyotu9y0v,18.51,160983,2470.51,22430495,108,2021-05-12T20:58:24.307Z
scls6eg9siwo,24.39,118713,1917.6,13967726,185,2021-06-27T07:25:48.536Z
schqymre5xje,28.46,208465,409.24,3268159,22,2021-06-22T19:27:58.584Z
sdpi32r2ik10,37.04,262453,1790.63,13266379,168,2021-06-28T10:23:03.639Z
sc5xl3k42r9w,9.72,8368,1226.14,1420117,169,2021-05-05T21:30:10.851Z
sdivs1qi1qk5,30.74,239492,4834.37,17060432,133,2021-03-15T04:14:28.555Z
scwuojf6fyro,58.07,884021,30920.48,294682660,2306,2021-02-25T13:46:42.737Z
scgbkfxamfdd,3.13,3310,1362.14,1806493,422,2021-03-02T23:19:12.274Z
sczixpqouog6,66.25,457787,9529.44,68899784,414,2021-02-22T22:40:24.125Z
sbuvzz6ghs4k,44.66,914314,8134.4,109224240,615,2021-05-16T07:13:08.643Z
sbxfv7y1uk8h,11.97,40276,377.01,1013929,64,2021-06-17T20:55:36.198Z
sbuv324sibxv,67.38,391434,2605.87,16943513,231,2021-06-17T02:44:01.51Z
sbk5q66fjyq5,31.45,187741,3167.77,20440588,100,2021-05-13T16:08:34.890Z
sbpqvjipjt69,32.19,196790,4028.77,24167620,381,2021-05-16T12:01:30.413Z
sbdth4s4pqt2,6.36,3310,605.46,991690,120,2021-05-20T13:43:19.745Z
sb3w9v8rq3px,21.49,95997,1867.78,13711768,181,2021-06-27T14:58:42.312Z
sbiui954neb9,19.32,107825,10737.17,46788868,384,2021-02-25T07:56:17.481Z
sb5djte96kn8,20.78,169678,2484.97,13630250,86,2021-05-07T08:53:02.487Z
sb06t1vqkw0v,40.29,314586,1249.38,8955287,130,2021-06-23T14:53:38.850Z
saxsybu7m3yk,9.73,10450,988.35,1185104,172,2021-05-18T09:10:07.486Z
savy7obhok78,40.47,317757,2952.79,19601504,93,2021-05-25T14:04:18.277Z
sas9bvn744ac,33.62,215151,1582.71,11572802,160,2021-06-27T02:13:24.835Z
safdzzt1hcgb,13.37,46342,2980.81,17479273,295,2021-05-12T10:53:58.210Z
s9xtqft2rceu,15.37,57406,1455.94,7370585,86,2021-05-18T22:57:45.972Z
sabfhin6juyk,14.33,50540,3394.26,4610407,442,2021-01-29T20:29:18.213Z
sa98gwdkgqst,45.87,423752,6479.39,37163071,173,2021-04-04T05:22:07.290Z
saq7kko7yz6r,28.65,98682,6369.2,21040209,877,2021-03-28T14:58:42.35Z
sarm9cix226c,29.43,119868,3950.96,14344800,714,2021-04-25T06:51:45.670Z
sa6m4e0fm0qx,16.78,65215,6035.89,30057972,174,2021-04-03T18:31:49.950Z
s91kxr1ri5rw,9.55,17894,9687.47,77010678,955,2021-04-19T03:22:04.781Z
s8vvlxx86agq,9.72,8368,1581.06,1369722,304,2021-04-18T23:25:54.993Z
s8qbpywi2sfc,9.79,10838,166.56,165429,28,2021-06-21T04:39:27.968Z
s8p61dyywuri,32.87,124821,385.69,1459870,26,2021-07-12T18:17:27.351Z
s7q9x5fjmu5j,9.64,4940,1681.75,844680,113,2021-01-30T02:00:20.805Z
s8hgy7d9xk92,13.77,21146,1036.42,1523749,124,2021-04-29T05:01:57.459Z
s7n9xsxw81wx,16.66,64552,2277.93,8833589,156,2021-05-07T14:47:29.836Z
s8mb7vgbfztv,73.59,491912,458.81,3532747,37,2021-07-10T03:14:22.633Z
s7zou6pzlxyk,32.55,201438,9918.51,52680549,223,2021-03-19T01:07:10.489Z
s6t7yeztnws3,4.91,6510,980.25,739705,277,2021-03-26T19:28:00.528Z
s6uqmdfke5qs,9.56,8990,575.8,662378,63,2021-06-05T22:29:15.284Z
s8ffgt5gqyq4,5.01,3310,19838.13,7477171,3282,2019-08-18T18:48:46.430Z
s5b1da3usl83,24.13,116435,3152.65,13384714,429,2021-05-01T18:57:07.473Z
s6m12kagtyrj,45.53,184946,3556.37,23183015,288,2021-06-04T02:36:24.9Z
s6nw2w69jaj5,10.92,26339,870.58,2158173,141,2021-05-20T18:08:09.643Z
s54h52it8f8f,56.01,709209,11416.12,142713060,787,2021-04-27T05:18:42.818Z
s4wuri7nbkpj,70.09,482427,6969.08,69819185,663,2021-05-04T07:00:59.388Z
s5nr4sr9wox0,18.35,73933,4061.89,10328962,1039,2021-03-25T04:39:09.274Z
s60p6myseg23,19.58,82651,2751.13,10000766,281,2021-05-06T12:48:10.554Z
s4r1dtb40ltx,9.61,35916,2801.82,11822223,340,2021-04-28T04:27:17.662Z
s4olj51w6vcb,24.07,155161,4894.33,5254448,284,2020-12-28T11:18:23.183Z
s4qtgwytrs0a,9.88,3000,858.19,264332,101,2021-03-18T05:51:23.387Z
s49zj5l17ogs,24.13,116435,1107.75,4158472,183,2021-05-28T04:46:31.976Z
s2p2vz43ioge,14.99,55285,151.11,549797,12,2021-06-18T13:31:50.71Z
s2ps0n2tv7h2,14.7,33540,6165.08,52793634,1076,2021-05-04T23:49:41.2Z
s31o23r5rc02,22.61,61097,4817.99,22035945,268,2021-04-18T19:49:14.728Z
s3mxtp640s2p,4.18,21935,1827.93,17017030,160,2021-04-16T14:22:05.598Z
s2n2sri6719f,9.72,8368,408.9,274187,68,2021-06-24T16:32:56.770Z
s2ehl4cja74y,24.5,247014,1325.41,9417127,53,2021-06-18T02:30:36.638Z
s2rl8yaih90u,9.9,26786,21394.82,13180987,1801,2020-08-08T00:33:47.536Z
s29wvbvyz87y,45.03,235120,3537.27,23853315,311,2021-06-07T15:06:41.619Z
s4d2j2uieezq,80.46,932144,32644.4,330199091,3482,2021-03-01T16:25:34.853Z
s1o6dmaofwrc,33.5,284779,11976.74,48879489,730,2021-02-13T17:27:02.144Z
s0xelvrfxxy5,54.28,307708,2650.41,17088162,245,2021-06-11T09:16:02.778Z
s24gre6lucpg,39.06,293197,333.17,2614781,37,2021-07-16T03:29:32.599Z
s1y254a9lvos,31.5,188344,2325.04,14094271,81,2021-05-21T22:49:57.727Z
s1cdy27i66t6,17.55,38729,3289.59,14119363,207,2021-05-07T09:50:16.633Z
s16yhh4z54g6,33.07,208107,3048.64,20916921,83,2021-05-24T19:32:16.782Z
s0p3gv8kp3hp,9.92,26853,1239.91,3015100,189,2021-05-25T11:42:02.443Z
s1s3069kmxdk,25.02,64036,8406.38,24607695,684,2021-03-06T01:37:56.703Z
rzpawxovcv9r,25.62,129356,3128.67,12373387,465,2021-03-09T04:00:14.522Z
s0k1bqsqzyyi,10.03,31794,2783.5,13915543,255,2021-05-17T19:44:57.92Z
rzcxc63nc0xq,26.8,139632,1867.71,13705336,179,2021-06-27T14:58:31.996Z
ryqj98ispoge,12.9,44296,4586.83,37963640,730,2021-04-27T19:35:56.100Z
rzmxuhok8bqk,9.59,27405,973.2,2607437,154,2021-05-21T05:02:52.382Z
ryt2kyykl7hl,24.74,121720,516.15,2401677,31,2021-05-13T19:35:54.680Z
rznva4v4qsm8,37.99,366627,2374.54,14189158,103,2021-05-16T03:47:56.203Z
ryyqaa6kyng9,25.42,127680,2309.87,8980999,289,2021-05-16T11:41:22.56Z
rznb17u9kvtj,9.53,12377,723.63,649725,112,2021-05-06T16:20:59.719Z
ryos2nr7dgjp,53.97,641181,4695.9,58168794,412,2021-05-17T01:24:29.802Z
ryanmj4yyvae,9.78,16247,3078.22,9553439,489,2021-04-23T20:28:08.473Z
rz21yxrlqhf8,29.4,595105,4566.16,18656719,366,2021-03-20T11:49:06.886Z
rxl32ddui3hh,16.78,65227,212.51,753373,16,2021-06-18T09:36:47.500Z
rwi066dl4v8u,15.02,27530,1673.13,4063845,517,2021-05-07T18:39:20.150Z
rx0neb1m9649,9.88,3000,1018.38,2707562,142,2021-05-17T19:09:41.841Z
rxsbiuuuw1kb,39.69,303673,2758.09,20078971,82,2021-05-08T08:43:09.47Z
rwo68h922uj9,14.96,55110,231.89,910849,18,2021-06-18T04:41:42.195Z
rwf47kpss4wt,31.13,184394,8289.65,27828882,641,2021-03-07T19:22:29.408Z
rxnf2zdb8em0,5.97,33732,14545.42,5560951,961,2019-05-05T02:59:09.633Z
rw7tvhz4xc7d,21.61,68919,1485.32,2647363,131,2021-03-13T13:51:41.599Z
rwe9rpw2prib,29.89,227997,6577.0,38562250,186,2021-04-04T05:15:41.727Z
ry7k348c83tj,6.18,7431,108.71,70082,18,2021-05-06T06:00:42.883Z
rvg89l9352zr,20.05,162929,1316.07,9484548,52,2021-06-18T02:27:08.606Z
rw45gpcuq4xt,12.74,43626,2819.14,10021072,565,2021-05-03T20:23:37.191Z
rw2l5i75kpbb,24.72,121566,6538.0,29720380,710,2021-04-03T03:16:54.745Z
rv8g07ezt45k,24.1,116239,3814.03,15618649,458,2021-05-01T11:51:37.152Z
rw4gjpq559zk,13.09,45119,5520.47,13653547,501,2021-03-10T07:59:38.263Z
rvm2zvd4wtdq,32.15,262046,8194.12,33828045,151,2021-03-15T03:58:38.3Z
rv66r1cuhua8,17.74,95444,3272.82,11131673,176,2021-04-16T13:34:27.531Z
rv1myaffwvp3,5.92,6107,492.36,780084,155,2021-04-25T15:23:21.239Z
rv8fxr56dolc,22.53,370599,611562.15,1372731113,12170,2019-04-22T23:20:48.385Z
rv1uk579lzlc,40.74,179075,3915.48,26468172,341,2021-06-02T01:49:20.630Z
rub6tiawvavy,9.86,3000,4889.28,9286293,757,2021-02-27T21:23:06.155Z
rspf1cm83a2b,40.45,317459,1919.25,14351584,184,2021-06-27T07:30:49.291Z
ru2kssxn3f26,61.8,414792,2375.58,16135272,215,2021-06-17T02:48:05.60Z
ru2gpzr0jkjf,9.72,8368,1064.41,827600,153,2021-04-19T00:31:22.264Z
rsappalnrcbn,9.63,8758,779.06,542174,107,2021-05-09T14:30:27.863Z
runl1mle4bca,41.15,287507,7404.65,47983719,336,2021-04-12T12:44:43.360Z
ru75tvr0ahmo,36.81,258907,4435.25,27269659,349,2021-04-20T10:28:38.725Z
rs7nbw432lt9,49.53,265501,6231.59,36367042,339,2021-04-21T10:37:55.913Z
rrz8b90hfji2,56.63,344275,16208.03,82337907,735,2021-03-07T20:49:30.871Z
rukbfwdszc2w,13.32,129356,2997.02,21001344,739,2021-04-11T16:05:11.405Z
rqyq95gdad9d,82.64,730260,8187.49,78691751,791,2021-05-05T10:05:27.294Z
rrcki71zhkbo,10.0,13376,1713.28,4000920,228,2021-04-23T16:02:05.374Z
rrvq863xz0gp,37.03,262309,1163.43,8568474,108,2021-07-01T06:01:36.802Z
rr71094jckn0,14.95,9400,1510.59,2926707,128,2021-04-05T12:37:20.746Z
rrhmhpw18193,69.26,484586,3105.36,20412773,294,2021-06-07T15:08:32.832Z
rqyriptwm4kq,12.45,6310,2961.88,11785776,552,2021-05-08T22:25:08.150Z
rrif3bo2iewg,26.28,135113,3286.75,13483572,224,2021-03-17T02:30:15.323Z
rre6vcgbwioo,43.57,375499,10184.32,81202568,751,2021-03-15T15:30:23.997Z
rqjygzkbzvi7,14.43,34332,1628.38,5437995,199,2021-05-17T19:42:35.869Z
rqns4fttjhpr,26.38,75182,2612.55,6467536,366,2021-03-18T22:13:42.343Z
rqeg3hcw10d6,7.12,26776,1208.77,4243793,329,2021-06-11T12:20:41.323Z
rpiif7csjj54,33.23,210153,8890.99,169541282,1436,2021-05-26T06:04:53.204Z
rpm1pqthi78q,30.71,179964,1942.34,14585185,187,2021-06-27T07:30:26.369Z
rpy51gwg8vxk,11.42,37866,2235.54,6624741,275,2021-05-04T01:13:37.655Z
rp2ak4eef4bj,65.3,399800,925.57,7172571,47,2021-07-12T21:12:35.648Z
rpz7pnf5s1hy,29.1,217134,3184.85,20928120,182,2021-04-22T07:22:39.415Z
rpil28z6ig4i,44.21,758713,1957.31,29573827,1052,2021-07-03T20:59:16.775Z
rozopp52xvit,9.72,8368,370.21,231765,66,2021-06-27T12:51:29.527Z
rovwi15q5wbv,48.11,200876,3217.16,18057695,282,2021-05-21T15:52:58.445Z
rpvi8jm5bag9,12.0,21640,114069.63,53980387,9024,2019-07-05T02:12:00.604Z
rnop1z0t90ba,46.75,206220,3735.63,24875146,304,2021-06-04T02:36:47.695Z
rocmm46zqlyq,17.29,39708,4957.38,44218910,404,2021-04-29T16:49:06.636Z
rmajlc7v5z9l,9.79,3310,78.04,34663,15,2021-07-14T02:07:32.329Z
rnbmvazroxh9,33.88,131510,6452.13,75325269,286,2021-05-07T05:55:19.322Z
rn6851e9878r,17.41,58366,3070.37,12000208,489,2021-04-10T01:10:23.342Z
rnb6z4mhgx3e,40.64,155585,5093.46,33738138,277,2021-05-05T20:39:29.708Z
roctm6h8ne4g,19.66,47990,777.13,2290490,145,2021-04-20T15:24:23.936Z
rmpr93b9ycr5,55.45,351210,3998.39,27861677,345,2021-06-02T01:19:30.722Z
rm61ok9jk9vr,33.58,104384,6237.96,36797512,1120,2021-04-21T17:20:59.615Z
rjq5dgup8si9,13.89,5010,413.93,377594,47,2021-05-14T17:28:14.970Z
rjpf5saiayn6,32.73,354450,768.2,6760060,289,2021-07-03T20:53:29.848Z
rlfpmp7k03md,9.89,39700,940.92,4109234,106,2021-06-03T11:55:43.525Z
rjvkypur40vy,9.63,16184,673.16,743751,79,2021-05-07T08:29:45.312Z
rkfp0cz3nw8k,24.18,203065,1458.83,11711887,52,2021-06-15T02:26:52.18Z
rldcefed5a19,42.8,199833,5686.82,53207025,1092,2021-05-04T07:42:13.225Z
rly2g8kduq2h,97.6,2279871,65778.31,729536498,3057,2021-02-14T15:27:28.499Z
rk3ig3avop8n,9.83,23608,4837.38,33348423,470,2021-04-20T15:01:45.530Z
rjkkw42hmnkr,14.16,49795,150.79,486588,15,2021-06-18T13:36:36.580Z
rjl0nxv5ikjg,13.51,8368,1790.45,7528023,215,2021-05-21T00:52:21.701Z
riq2y21jzf6b,13.69,12194,1426.67,2173321,245,2021-04-26T17:27:18.227Z
rjinfm6oy119,44.3,390894,14396.15,73095586,1004,2021-03-12T07:11:05.579Z
rizykcmqgxy1,45.69,208594,2885.9,19370924,256,2021-06-16T04:42:10.719Z
rj6ouyjgktu7,9.88,8348,331.8,270278,46,2021-05-25T03:06:23.950Z
rj4xq73vshdy,42.78,187810,2956.19,17271094,224,2021-01-07T15:21:17.524Z
rivq31cnic9b,44.28,224203,4808.34,29925947,381,2021-05-17T10:47:51.328Z
rj96ug7gv2o2,17.33,68281,5365.58,73136233,417,2021-06-04T21:31:29.104Z
rj2xd7u0gyg3,33.99,291667,5753.95,25741128,112,2021-03-13T13:41:24.933Z
ripa5v5j8un6,9.56,25757,1274.65,3158164,177,2021-05-18T19:39:55.358Z
ribiq8a66vv6,9.95,6000,359.9,242615,72,2021-06-27T12:49:00.47Z
rhytq8ca7r1f,31.6,253174,2199.05,17253625,71,2021-05-18T01:37:23.322Z
ri89l5uy968k,69.42,1515164,27198.67,299864717,1579,2021-03-12T03:21:57.884Z
rhwli4dvelw9,39.07,293439,1842.99,13687962,174,2021-06-27T15:01:01.238Z
rgoqbk5y190a,17.65,166105,1890.75,16242610,79,2021-05-30T13:52:30.168Z
rfrjrx3u81eo,17.74,42935,1152.82,2986915,170,2021-05-09T21:55:21.538Z
rib4lpw6sj3h,27.63,74987,3939.06,13921557,477,2021-04-18T23:02:51.85Z
rfl8o7n832q6,29.96,171923,3443.47,18764616,622,2021-05-14T15:42:15.189Z
rfk846w0de9l,30.7,96934,2403.74,13506758,136,2021-05-16T15:18:40.850Z
rh470062xh4n,9.7,6942,864.19,1156648,124,2021-05-05T20:33:10.906Z
ref3byyfriar,33.95,219422,2273.17,18355365,67,2021-05-18T01:50:43.853Z
re5slb4uytzq,9.72,8368,204.11,156746,32,2021-07-03T12:21:24.63Z
rdulz6lo7yvr,9.91,12555,534.56,876078,71,2021-05-03T10:39:39.539Z
ret7uxnuovp0,58.25,790974,6082.03,88212826,527,2021-05-12T13:17:31.380Z
rfhyf0zh4vbw,20.64,90094,2741.98,11213484,294,2021-05-13T18:45:17.88Z
req95k8sbzra,26.89,140358,6811.86,30246574,734,2021-04-03T03:18:29.876Z
reb9ib7dwtul,12.65,21782,7668.89,25724803,641,2021-03-07T15:20:33.143Z
rdoaxw1gfduk,58.43,383207,3541.6,23623258,304,2021-06-07T15:07:03.509Z
rddi29fvzvt3,9.64,7003,1049.34,2787440,156,2021-05-15T07:47:29.780Z
rfgabs2xm14e,48.77,278590,3792.71,25590462,325,2021-06-04T02:36:19.647Z
rcwgprwzlknu,9.86,3000,931.9,1957995,169,2021-05-07T06:25:29.779Z
rddgikbg84ir,10.95,35825,1186.57,3949644,182,2021-06-03T05:23:34.774Z
rclhs9a2fnq1,47.17,454128,9495.66,85389038,787,2021-04-13T16:55:38.881Z
rcxd4v3lddth,12.88,44239,599.54,1433372,90,2019-04-15T03:29:48.850Z
rcxt3qwim9h5,53.69,315942,3971.98,26770424,324,2021-06-02T01:49:13.534Z
rd6mbcuchipa,13.71,4552,546.92,631766,56,2021-05-07T05:58:46.379Z
rcj4sldsk9vm,47.72,189401,3421.37,22498886,281,2021-06-04T02:41:34.506Z
rcfskzaxl63e,23.38,109215,3457.89,38444014,216,2021-05-05T09:32:57.51Z
rd534knsxezb,13.03,61337,202.56,867809,23,2021-05-23T16:09:52.415Z
rcb6keg73nf7,13.99,31968,5538.41,12956266,591,2021-03-12T14:42:25.137Z
rb5uashycr7q,32.2,262745,5965.88,30396028,128,2021-03-25T13:56:03.736Z
rb88zwfj5mnp,22.65,104110,3834.54,15850705,524,2021-05-06T22:13:48.932Z
rc64ra38470g,40.76,158641,5191.02,33951721,167,2021-05-03T14:23:15.325Z
rah121k296er,51.91,243106,2327.31,15447344,217,2021-06-17T02:48:20.746Z
raest6aa9suj,35.02,233131,2750.21,18445443,89,2021-05-26T14:23:35.452Z
racxje97b9bf,31.48,188054,5405.28,25549608,488,2021-04-10T01:09:59.944Z
ra1142kcfcoi,9.67,3100,1020.17,2152608,182,2021-05-07T22:45:45.48Z
r9vr9dnruh27,14.67,71810,753.48,2537602,75,2021-05-04T02:18:40.595Z
rakq8xbblx30,35.43,1343178,23051.32,341060297,1547,2021-03-05T00:56:39.814Z
r9j6j5e03e57,10.3,44397,970.76,4231582,48,2021-04-05T22:23:02.127Z
r8vuu4dzpesq,43.69,378159,1895.87,13959055,190,2021-06-27T07:28:52.229Z
r9hxaogx6i1z,22.52,103181,4324.42,32844928,138,2021-05-13T11:16:19.353Z
r90g1vmblhs6,53.23,618055,8207.09,73373439,1942,2021-04-19T03:26:37.827Z
r8mxh1hy1qqe,30.5,251233,2076.62,15678007,205,2021-06-22T09:59:45.928Z
r8v4qutyp0gw,9.8,5570,574.94,517259,89,2021-05-17T12:25:11.248Z
r8a4vj59wtmc,9.97,9090,744.37,604551,104,2021-04-15T20:16:58.707Z
r94bnrph5qb0,11.66,30787,3985.64,29822401,428,2021-05-07T07:27:30.906Z
r8bt7om38l3c,73.24,613011,16526.73,92773564,2342,2021-02-14T08:39:45.15Z
r9tjexfwil9f,8.17,57621,220644.02,217107746,5818,2019-09-26T05:08:14.804Z
r7z8teb754jq,9.66,10125,761.39,549878,96,2021-05-22T07:40:12.725Z
r60hmbjkitaw,28.56,90465,2254.84,10148787,209,2021-04-24T17:33:40.595Z
r68hrjqyugs2,29.2,124261,1300.08,5984800,64,2021-05-13T19:29:56.375Z
r6mp8youdh43,10.13,43500,1005.58,1980344,58,2021-03-07T21:35:51.77Z
r82ve9hh83hd,32.36,378830,1261.42,9190258,52,2021-06-15T03:07:00.803Z
r6c16smuqagz,41.28,332400,40412.95,79500206,1124,2020-11-14T03:53:34.362Z
r63tl6k7ih1c,33.41,212441,4787.37,28845925,238,2021-05-03T17:48:54.302Z
r5ygfbg7wed6,59.51,947743,12945.71,153822948,1033,2021-04-18T18:36:13.485Z
r5mkf00wjxlx,38.97,291840,9242.25,50276661,571,2021-03-28T23:02:11.160Z
r79wh92tjrfo,56.02,259638,2617.38,16952518,234,2021-06-17T02:46:03.168Z
r52bg1y25jgw,35.14,139815,3870.17,23801492,638,2021-05-18T10:31:14.10Z
r350r87b4tnq,9.76,10806,6039.92,6126732,284,2021-02-12T01:06:43.827Z
r3jmmll1vf4h,31.43,250410,4228.52,15473000,121,2021-03-18T17:46:46.602Z
r2xt92zg6ss2,77.86,568233,1728.5,7511576,189,2021-05-14T15:53:56.265Z
r3isfp4vutbj,30.33,175911,3651.35,18257407,231,2021-05-15T18:48:40.931Z
r43fc69q3b1j,32.6,202033,2502.13,16941469,73,2021-03-07T14:29:47.92Z
r4g66fsz7cus,11.72,89517,67638.91,110885792,2164,2020-08-13T13:00:14.52Z
r2uy9j2mgqug,12.71,43500,2351.31,14272076,154,2021-03-09T00:32:48.209Z
r3cc7z5ijccu,9.99,24052,3019.73,6587804,337,2021-02-26T11:05:25.591Z
r2u940to3032,12.86,3100,3130.21,2314590,309,2019-08-18T19:23:34.746Z
r1rz1jxf5jfh,42.67,357259,1847.8,13542981,172,2021-06-27T14:59:47.525Z
r1lhxv2cnjge,13.96,8368,5882.51,1337101,604,2020-08-18T18:03:31.980Z
r2iz7w6rnyzv,44.47,394314,3026.24,20086394,101,2021-05-25T14:06:13.537Z
r1gj1g6pgnjq,19.84,84471,648.07,2378866,129,2021-07-01T16:40:15.206Z
r2ilzshwg7do,9.78,29455,549.94,883553,57,2021-05-09T08:29:31.911Z
r1cy7400gij4,23.22,97483,3214.27,26460476,199,2021-04-29T16:33:57.715Z
r2882yhmns9j,34.27,141204,9316.7,29136663,817,2021-02-24T22:42:41.914Z
r1chqu0oeevv,9.62,19206,2812.75,6573208,986,2021-03-13T10:37:51.63Z
r17suws1aoov,9.54,8664,918.55,1704942,115,2021-04-27T17:57:35.252Z
r1b4gabycnkr,55.26,682933,7382.01,86868930,699,2021-05-19T07:11:36.490Z
r0a05hyas3vo,69.74,1537719,16652.47,271643637,2156,2021-04-17T11:56:49.699Z
r0tprim70thz,7.48,4040,218.6,70670,28,2021-05-17T12:10:13.930Z
r108jvhs8wp7,13.09,14251,464.64,954955,65,2021-06-11T20:48:29.426Z
r0wc7tr2o2v1,9.94,3925,411.52,644874,58,2021-05-14T15:05:09.713Z
r0yijnxeiwzo,36.52,254434,1337.36,10160421,120,2021-07-01T06:01:09.121Z
r0zusmw2wveb,21.46,95784,4391.47,16078468,466,2021-04-16T02:06:12.39Z
r0p143z1rg7q,42.0,345251,1435.48,10763080,130,2021-06-28T10:29:17.80Z
r0541wk877ky,46.51,438190,8225.17,43666095,196,2021-03-27T12:58:03.251Z
qzzas8td7rvk,9.75,6704,1213.37,1667289,162,2021-04-26T21:50:01.342Z
qzvqw7w9dfbh,56.57,822084,8310.64,105353899,1173,2021-05-12T12:22:27.604Z
qzschaiign37,61.17,308988,2704.86,18184993,228,2021-06-17T02:45:16.401Z
qytao8a4kchq,28.85,160155,2042.4,10404795,101,2021-06-11T14:26:48.617Z
qyfm6a182xgc,22.64,272728,1317.92,8807045,48,2021-06-17T02:39:37.797Z
qz5pjyvfcwvl,42.99,363083,1432.03,10602747,132,2021-07-01T05:59:54.651Z
qz54lec9etjd,40.38,316207,1721.15,12101994,175,2021-06-17T02:50:44.783Z
qzqxitl9hh34,9.77,4749,58.64,42243,11,2021-06-16T03:19:17.535Z
qyt3v57heos6,46.31,433008,23358.18,202130111,1275,2021-03-09T04:17:47.279Z
qz15plp6fo62,18.15,72805,3695.44,12566357,868,2021-04-15T13:25:02.314Z
qybzfn13gavd,10.82,6733,632.47,293788,75,2021-04-29T22:01:44.743Z
qy6yhm76fj1r,9.6,3594,136.37,29484,16,2021-05-10T07:52:34.669Z
qw5rljtwzkv6,18.36,197002,2315.75,20712095,106,2021-05-12T22:19:30.602Z
qxxr3lgqgwp1,9.82,3310,1215.08,1267046,206,2021-04-12T22:10:29.369Z
