username,payout,points,total_payout,total_points,total_wus,created_at
7m53cun9kixa,59.65,953756,98473.13,324592397,1919,2020-02-21T10:42:26.760Z
7m2xk28ddr0y,66.17,571767,10308.89,102221408,711,2021-03-10T09:05:15.614Z
7m72i1400asm,25.07,124584,7409.18,36037275,466,2021-02-20T22:21:40.840Z
7n8qoykx1no9,13.58,18075,13236.72,215104053,1580,2021-04-22T17:37:41.528Z
7lv9paff9pgy,19.21,332886,5241.85,24685099,151,2021-03-08T07:29:17.860Z
7lcntfnst0px,39.66,302386,1921.27,13975014,193,2021-06-27T07:29:50.902Z
7lfxco1qydjx,18.35,39356,566.56,1652712,102,2021-06-26T07:33:21.54Z
7leev9jzled8,14.42,52136,5635.37,19652814,211,2021-03-28T22:03:26.366Z
7lxireiwtwnz,19.57,75734,6693.08,61771335,381,2021-05-08T17:36:29.160Z
7l4bvrdgdjgu,21.96,133375,1620.78,11812186,54,2021-06-18T21:18:35.783Z
7lmef4eht1z2,84.58,794244,9388.94,102856569,804,2021-05-06T20:00:08.89Z
7lzv6likjmcs,59.39,336816,3924.43,26682492,324,2021-06-04T02:41:04.746Z
7l85h98o1wj0,29.12,163047,9455.4,127752349,1286,2021-04-21T09:12:07.619Z
7l7nev58uok1,58.19,788529,3315.41,43487417,362,2021-06-15T02:07:13.515Z
7kc71q6tmr80,39.4,298492,2205.27,16313075,210,2021-06-23T14:56:36.299Z
7k8wi0ot3fyr,27.57,146310,676.67,3281499,63,2021-05-02T03:16:04.899Z
7k4aq7elwduf,9.82,3310,68.48,21130,9,2021-05-05T23:58:37.396Z
7ju1krjj9lso,9.6,22970,1085.9,2498756,137,2021-05-28T01:49:08.351Z
7k23kp5pmbvx,13.5,21238,1967.05,3669067,199,2021-03-31T07:01:08.633Z
7khdppi8luty,15.34,46743,2629.67,9792668,405,2021-05-16T01:38:21.900Z
7k8o29n8fzuk,22.83,355386,2745.98,23820045,122,2021-05-12T20:57:58.802Z
7kgwdtv9t3zz,9.86,3000,1108.39,1424672,135,2021-03-13T16:37:00.896Z
7kgtuzfeqieg,6.38,6753,60225.45,21821241,1743,2019-04-12T14:43:42.713Z
7jnkr4m5lbgg,34.15,138130,14497.36,62878061,1114,2021-03-08T15:11:00.567Z
7jcczh6j761w,40.01,404513,2141.77,16450588,215,2021-06-23T14:56:14.223Z
7j75lrdltedx,48.18,478666,1669.32,12581760,51,2021-06-18T21:20:21.792Z
7is17iezhpr3,9.76,4299,844.58,616230,114,2021-05-04T02:44:58.57Z
7ifzoalfmz3t,90.74,1097415,2363.22,25765725,148,2021-06-18T22:18:57.448Z
7jejca0v8sk1,50.47,294281,4286.5,28758718,350,2021-06-02T01:20:20.871Z
7ix5bygr0ge8,95.03,2257422,17194.95,326791555,1403,2021-04-24T04:57:59.604Z
7isfjl3jl03j,26.85,108948,3515.5,8383804,529,2021-02-14T15:33:59.442Z
7jcon7w6ep04,9.72,29476,771.03,4010769,56,2021-06-11T08:26:23.593Z
7iz7vwap2yym,9.94,10119,9304.26,26725801,843,2020-03-16T08:07:07.885Z
7iflwlshuja0,13.9,3000,86171.09,112369040,2579,2020-03-24T03:27:45.594Z
7hbkj681d4vt,19.41,125757,1710.67,11561322,69,2021-06-04T00:16:34.803Z
7i4nvmveqyd6,15.37,8322,897.42,528154,113,2021-04-25T16:58:15.551Z
7hohdhnrs0ms,19.8,84192,2509.16,18645647,74,2021-05-20T00:27:49.907Z
7hwlzzssapfw,9.77,4300,117.06,47165,17,2021-07-14T02:02:05.672Z
7gnc1s0jjspd,9.56,10838,97.27,121124,26,2021-07-19T09:55:59.452Z
7hjm0bzqsf01,64.36,1193829,22882.22,196952468,2230,2021-03-07T12:55:12.704Z
7ia4xdhm4tbf,4.6,47103,2706.23,35599566,435,2021-04-14T11:29:02.711Z
7gcxqdoge4kr,13.8,6626,502.03,267404,52,2021-06-16T07:56:50.703Z
7gh1n4kv4osb,9.89,39700,2039.52,6268459,278,2021-04-24T16:04:14.603Z
7gsnyx7dxw70,14.64,100832,88084.3,20293459,34052,2019-04-13T15:23:36.865Z
7fmg1exlplco,30.39,176488,1949.78,9708395,163,2021-06-09T06:05:12.845Z
7ewkytb07lrf,53.4,247766,3934.23,26312236,332,2021-06-04T02:39:07.622Z
7fpgawgftlqp,9.91,5671,359.62,279199,49,2021-06-16T20:55:00.809Z
7g7wypcyayqh,32.11,195794,1360.89,9776283,119,2021-06-28T10:28:23.544Z
7fx1h632z878,50.79,680794,1056.27,13186471,393,2021-07-11T06:24:27.175Z
7f9ffe6vihbf,48.97,497560,2151.26,15907602,210,2021-06-27T14:56:27.526Z
7g9rhpapudrs,6.43,19497,2631.34,10160636,356,2021-03-05T06:45:24.526Z
7fykyrte623g,23.13,107439,5710.31,27407988,811,2021-04-23T12:03:05.954Z
7epuw5cniby5,30.09,362964,1870.4,14605179,58,2021-06-02T23:43:35.722Z
7ee88ry75eqr,11.09,36424,3938.35,20601077,347,2021-05-20T22:27:09.388Z
7d6flbsgn62f,44.55,173468,2843.49,18166320,243,2021-06-17T02:45:38.731Z
7cm7fo696rbw,63.81,349940,3774.06,24255537,300,2021-06-02T01:49:17.126Z
7dem4izljqh2,31.4,389406,2025.17,14495658,77,2021-06-04T00:15:10.653Z
7cfebbilh783,13.11,21013,687.5,1128267,85,2021-04-21T01:48:21.318Z
7ch9i41miqrz,9.55,4035,4792.89,11629198,664,2021-03-07T20:02:51.288Z
7daq6fe9wju9,47.18,454512,1918.62,14076326,174,2021-06-28T10:26:07.998Z
7ddlxz29dnj3,9.73,24757,1334.26,3903172,187,2021-05-27T04:26:04.2Z
7casf2mhsjwz,63.97,341852,2862.96,18845654,236,2021-06-17T02:45:51.885Z
7d8zl4prmebb,18.32,267726,7230.69,37848194,886,2021-03-13T19:49:11.549Z
7ccvbyktxxey,72.9,894840,8815.95,92933546,498,2021-04-29T19:37:49.542Z
7brbg6ttlbjo,32.78,204327,2138.54,12681641,131,2021-05-02T19:58:37.872Z
7c9melbdq1t6,27.66,232999,4206.94,26953357,117,2021-05-04T13:14:40.521Z
7bf9tphkeko2,48.49,322703,7988.45,58135732,559,2021-04-20T20:47:55.244Z
7bc2gaja9r7p,23.2,54634,5733.27,19866056,213,2021-03-28T22:03:59.273Z
7bs0ajlbyquv,11.67,8689,3734.36,2167619,353,2020-09-11T19:26:50.658Z
7b7qqa0yqx2g,57.81,373424,3116.12,20039624,274,2021-06-16T04:43:11.725Z
7btt32k1rpwf,61.91,302806,3407.84,21560432,290,2021-06-07T15:09:21.251Z
7c27zn93rmmm,70.36,1581204,14050.6,229815454,1450,2021-04-27T15:01:53.691Z
7bnqdlx26nth,40.3,161693,4212.09,18938940,205,2021-04-28T01:09:18.843Z
7b8h86tbs2x4,8.83,8252,914.5,1770126,125,2021-06-04T06:03:41.108Z
79z7bvo3nhe6,9.67,4040,38.76,17080,5,2021-07-20T10:00:22.305Z
7af523gwiu4n,26.15,133975,2272.13,13845854,90,2021-05-16T03:45:49.734Z
79xu79ovubk9,45.52,416295,2206.86,16124455,206,2021-06-23T14:54:32.257Z
790xvji6tv8a,66.9,460910,3076.62,19768724,257,2021-06-16T04:42:03.732Z
78zqn40oc119,25.77,130676,2331.97,11331376,110,2021-05-12T14:38:16.763Z
79msn5syvf11,21.82,98341,2419.41,10538974,166,2021-05-17T13:07:03.707Z
79ijztrfkwoz,13.37,46345,1823.87,5453123,248,2021-05-09T16:21:25.736Z
79srtwpiy8ql,21.92,67130,8147.47,16280465,982,2021-02-19T02:09:33.860Z
7a74dxd5b2of,63.5,406177,2680.07,16868989,233,2021-06-17T02:45:19.917Z
7a25l96k9epg,46.73,546853,5134.08,48754602,389,2021-05-19T16:54:55.822Z
77l0yugm7r2s,38.8,289326,2079.41,15148522,188,2021-06-27T14:58:50.220Z
7676bwsd0mm6,54.23,649511,26532.12,297053573,1920,2021-03-07T20:38:54.120Z
76g3hkhvw0ww,18.49,101341,5255.75,42855477,325,2021-05-12T11:24:20.965Z
76z70upi2cz5,19.96,123625,5355.94,27487112,165,2021-03-31T17:08:15.662Z
76s2h75579hz,9.63,7405,3684.35,2104148,353,2020-12-26T18:25:36.342Z
787bneh1x9nw,14.89,6315,1454.42,3526208,159,2021-05-06T02:19:06.559Z
760w5aocziq6,11.72,25119,1216.66,1758820,172,2021-04-24T13:45:00.296Z
76p4dhwlsevo,9.78,30715,48702.6,34597048,1608,2020-05-28T18:39:09.33Z
75fcfjwql6j6,34.94,231988,3757.23,19183146,341,2021-04-27T18:34:16.689Z
75oqgn4k9u4h,9.97,9096,2098.88,1967586,273,2021-02-20T19:50:18.26Z
72rf46iujk57,9.63,21726,55.1,277150,17,2021-07-22T10:30:55.717Z
756qkvaokgwf,48.91,496280,2717.82,23257351,90,2021-06-13T18:14:06.744Z
75ew6jh879tn,9.51,14925,1625.12,8883549,248,2021-06-06T14:51:33.157Z
73ifmidzrdn5,88.42,552768,111500.84,176424740,1382,2019-04-14T18:43:18.464Z
74905rf552y3,12.15,41057,8631.77,112999147,674,2021-05-12T17:21:49.666Z
74pzenh5ntd8,59.26,860417,7762.13,80097537,961,2021-05-06T06:58:00.280Z
72jvicqrj8ba,26.75,82285,10446.07,156881198,1185,2021-05-06T22:33:12.886Z
72ebhq39necv,44.87,402689,4023.33,24945605,119,2021-05-03T16:39:10.0Z
75ait3awecc5,99.43,1454710,11892.58,188648925,1145,2021-05-08T19:20:38.85Z
75an9i1s9p6c,54.88,248161,3824.29,24880125,315,2021-06-04T02:36:51.611Z
7207mnt5c70c,46.29,211055,3208.01,20540796,261,2021-06-04T02:40:15.107Z
726gh6rxhh10,37.03,200000,959.2,6020979,49,2021-04-29T02:55:03.408Z
71htwvipf89q,31.54,188694,2496.01,16634818,79,2021-06-05T16:32:18.441Z
71td2eii2fwc,44.36,392115,7332.15,56541057,727,2021-04-29T19:25:33.608Z
70r6wmfrp2zx,9.61,16946,1309.87,1246508,174,2021-04-07T20:08:26.154Z
71e9z43estky,10.37,9136,2135.67,1690328,255,2021-02-26T01:57:16.899Z
70hpiqhp0q4v,5.67,40636,3523.5,11471622,776,2021-03-22T02:32:16.785Z
70be27yr23ra,59.02,926185,9899.81,117404260,957,2021-03-30T22:46:46.293Z
70rj5v5nk556,35.56,1442221,25827.77,31469517,1253,2019-05-01T13:19:13.628Z
704gjlmlt2ha,43.19,367654,1542.72,11793371,145,2021-07-01T06:03:47.730Z
6zxu59bj8609,68.46,388086,2520.13,16290190,219,2021-06-17T02:48:24.261Z
6zynk46u0ars,21.85,98550,272.07,1117261,18,2021-05-21T06:31:47.448Z
6zr9hid6ccid,23.63,112156,2939.66,9858500,358,2021-04-14T23:51:58.451Z
6zdj1sy3vrxz,19.93,85121,2559.94,10888331,210,2021-05-13T07:22:52.801Z
6zmjvvke2flc,34.16,111488,4105.6,19031341,897,2021-05-05T16:46:56.64Z
6yevyftrp9n2,9.86,3000,416.74,270095,73,2021-06-27T14:01:24.795Z
704eoffrydx6,15.56,40660,3405.37,9213463,384,2021-03-30T13:04:36.368Z
6yuoxqo0rse4,13.35,7032,288.15,307099,31,2021-06-14T01:19:46.254Z
6zhil1hw0brd,41.44,335192,2066.14,15265826,194,2021-06-27T14:59:06.910Z
6yk6p1vbf7kv,9.69,4994,5050.06,1193113,418,2020-02-24T07:38:11.891Z
6xuce1n9o7gc,28.13,152567,2576.78,15423214,86,2021-05-21T22:56:24.555Z
6ybdaf057qt5,23.6,229027,1861.18,14908243,57,2021-06-02T23:42:58.491Z
6xoyjlsamg29,9.93,6100,428.03,304079,79,2021-06-24T16:34:32.823Z
6y2b6uwq0ud1,41.39,215499,4429.0,17900556,1252,2021-04-27T19:25:30.389Z
6xa102hhnmtc,47.67,466325,1809.24,13704530,56,2021-06-18T21:13:19.845Z
6xf1sy4lgh4c,21.14,93580,4080.73,16488357,493,2021-05-01T11:50:15.545Z
6xfzloowjkke,9.86,3000,1972.45,4826128,435,2021-05-04T05:06:38.726Z
6xgovde5y77m,9.95,6000,3175.1,12045599,413,2021-05-12T15:09:16.277Z
6x6vy2zqbrpq,17.31,68147,12485.74,21934387,1447,2020-04-08T18:02:41.435Z
6xbfhkdoh2gp,27.91,119498,60083.24,50155256,1078,2019-04-17T11:57:48.102Z
6ubm3nrrdl3o,12.73,22351,1399.38,3530593,173,2021-04-23T17:23:43.471Z
6wqw2qdoichm,9.72,8368,176.67,418835,32,2021-07-14T19:15:27.918Z
6vox509gp060,51.98,579647,5987.6,56867966,252,2021-04-28T12:20:11.414Z
6vcj174ip9hz,55.31,321311,4034.72,26020865,336,2021-06-04T02:36:15.842Z
6wgyrp1odhlc,37.75,273296,4569.8,29597148,285,2021-05-18T02:54:30.922Z
6wg47xqza1og,9.93,22517,3954.72,14110662,429,2021-04-25T15:57:44.180Z
6txkmadwa64c,45.11,222224,2836.79,18280785,244,2021-06-17T02:43:53.470Z
6vtzrlbm9bw0,9.72,8368,4731.99,4200080,582,2020-12-18T15:25:38.284Z
6u84u7djr7sx,17.39,68590,4456.87,11736680,481,2021-03-15T00:14:34.84Z
6vud6zhsjnbw,41.92,343858,13077.68,164478346,1084,2021-04-21T21:02:24.797Z
6sd6oh6lb6xy,46.01,426615,2064.95,15001963,180,2021-06-27T14:58:20.59Z
6t6qi04j0vgc,9.52,24142,1091.24,2382688,147,2021-05-21T07:05:25.680Z
6tr8h4xi0shx,36.69,257007,1492.56,11132192,129,2021-07-01T06:03:56.139Z
6sk2rcprdskc,24.5,119692,737.94,2723256,176,2021-06-11T17:18:36.723Z
6sv3j8isihaw,11.1,25768,5110.21,8899268,1093,2021-03-10T15:17:46.609Z
6s79gxjpytnj,9.61,27470,107.61,465511,10,2021-07-16T13:37:56.835Z
6sl9o57q71ny,73.37,953962,12964.38,278293126,1675,2021-05-11T04:14:32.483Z
6r98rr22wcgd,9.5,11368,116.37,81720,18,2021-07-18T07:30:47.453Z
6sg0697a0gel,19.62,82931,3619.86,12208764,408,2021-04-19T03:40:15.633Z
6sz8y49e8iqh,69.32,393676,3862.52,25305818,337,2021-06-04T02:39:53.531Z
6r5tdukdsmj4,58.55,399096,3038.94,19579713,259,2021-06-17T02:43:09.207Z
6qztu1z8dwi9,33.33,211402,1641.4,11613469,55,2021-06-18T21:16:02.457Z
6q55b703wfp5,55.54,243471,3881.97,24261092,305,2021-06-04T02:37:15.24Z
6qxethkxhp3n,4.64,16638,8671.67,49162984,1420,2021-03-26T05:54:16.284Z
6pb2usyuo4kv,57.58,764725,1674.62,25534345,120,2021-07-08T01:55:54.552Z
6qfrk5kh9bgb,55.58,694234,9876.5,122742595,658,2021-05-02T00:32:49.604Z
6p7b3rahidjg,9.69,14410,1502.36,6934120,158,2021-05-25T23:01:17.788Z
6pyfqbqoqlnn,9.77,19553,792.21,1757846,105,2021-04-30T18:51:52.456Z
6qvb8swrlmko,59.19,933338,2158.19,27633768,155,2021-06-15T15:03:23.253Z
6r4ckqv35zxz,36.65,256520,15820.94,72892863,2244,2021-03-07T16:12:07.660Z
6opflraat58y,9.65,8137,1373.11,2619309,140,2021-03-27T11:20:45.884Z
6o2wc0n56f05,35.94,327364,2062.8,12258562,73,2021-04-26T18:56:50.47Z
6o8wk8szzarz,9.82,3310,116.71,47355,18,2021-07-14T02:05:50.926Z
6o3sf12mpv1n,31.53,188645,792.39,5430545,78,2021-06-27T14:55:42.714Z
6ox8l1c6y2z7,26.87,140194,7568.07,19157221,776,2021-03-17T01:53:00.266Z
6n2yadb5ey8u,74.91,720311,10428.59,205797618,898,2021-05-17T08:56:22.165Z
6ma4c5bagknn,9.82,3310,1513.95,170986,160,2020-05-29T06:13:48.795Z
6m74z5v26aaj,12.88,8020,2413.62,2528199,483,2021-03-10T06:17:35.210Z
6olu9e2wjvks,9.86,3000,49.1,17470,6,2021-07-20T03:04:16.150Z
6ox0dbmu6xhm,9.78,20820,2150.0,6160075,369,2021-05-04T06:28:08.548Z
6kskq3lcde1j,35.66,241259,1874.79,13421005,234,2021-06-27T07:27:47.136Z
6ly07egejptw,9.8,19736,1578.4,2566013,383,2021-04-21T15:02:04.167Z
6ktp8lq870na,9.6,21677,61.43,329717,19,2021-07-22T10:45:26.538Z
6l6rretwe0h9,28.08,151980,1206.39,6020110,258,2021-06-29T19:01:45.678Z
6krdzmqf7qg1,12.76,5538,9285.48,4935908,311,2020-02-27T16:27:28.458Z
6lgvg1dod653,22.33,224559,3805.71,32377606,482,2021-04-26T20:20:57.92Z
6klkxsbtz34c,40.36,315783,1367.26,10194839,133,2021-07-01T06:05:40.117Z
6l9tw6hn6c5x,37.86,363518,7650.57,30373195,170,2021-03-14T09:26:33.98Z
6kunnr171sa4,46.11,209358,12441.27,46715976,690,2021-03-05T07:02:30.228Z
6jodosejouke,60.63,1000206,5787.76,59728601,315,2021-04-21T06:00:31.341Z
6jkm6sjx1hvf,64.11,1180289,3244.71,51653129,250,2021-06-09T05:55:01.104Z
6i2zuwey41u3,9.88,3000,68.28,33150,10,2021-07-14T02:09:41.663Z
6jbuz7qqwox2,10.0,6510,428.21,281506,79,2021-06-27T14:03:42.358Z
6j3mdu3hxagp,14.38,15004,981.46,2891403,124,2021-06-21T03:46:08.145Z
6jdshriupbhj,9.7,13308,233.57,196820,39,2021-06-27T14:04:09.540Z
6iwfcg6mthpg,49.36,506987,9201.01,48692820,214,2021-03-20T13:10:56.803Z
6hvkkgcyh9yo,14.88,36838,2236.43,6242049,260,2021-04-30T22:33:40.520Z
6itrme30ixrr,29.09,233357,4251.96,27067886,117,2021-05-04T13:29:24.358Z
6imbqqhc6bk2,19.01,22987,127637.83,156149055,4146,2019-04-12T18:50:01.96Z
6hpjyeruupu6,55.99,708562,8823.88,96394614,972,2021-05-07T22:48:29.914Z
6hnakxbd4kbq,9.83,5589,756.39,536960,99,2021-04-21T21:04:30.928Z
6g4n3uirfgax,9.66,9288,928.55,2079897,154,2021-05-14T17:31:33.477Z
6gvxvorpfntk,38.95,127989,3227.74,14544193,313,2021-05-27T18:18:11.205Z
6g8h7q75om8f,9.88,3000,215.61,148656,30,2021-05-19T22:16:06.196Z
6fwqx6fbq13v,37.76,273439,2081.08,15550540,201,2021-06-27T15:01:06.197Z
6fdomydhvwnl,9.88,3000,117.14,23410,14,2021-05-07T19:21:58.583Z
6h706zdgacyj,67.88,680086,7620.5,74563398,485,2021-05-16T20:07:01.326Z
6h4qu4lr2996,74.77,1502017,13822.95,293945624,1540,2021-05-07T22:23:13.798Z
6gzu5z25zida,28.35,154871,886.24,4513546,160,2021-06-20T23:51:44.906Z
6f752kr01e0k,26.59,137775,4990.82,27041998,116,2021-03-25T13:49:44.722Z
6e39sxpv5df9,19.78,84110,1452.72,7236689,313,2021-06-22T04:53:19.930Z
6cizhewf5a30,9.94,32945,1370.18,2482540,130,2021-03-19T09:11:10.500Z
6evvsoz5mvvn,35.39,714928,17410.51,181206195,2403,2021-02-18T23:14:05.323Z
6f611xirjh99,99.38,1965871,14591.46,374043014,2279,2021-05-17T14:20:12.315Z
6cfeem1y36np,12.99,30039,1864.03,5200755,235,2021-05-16T05:12:49.402Z
6c3cqlmxiimb,44.98,187801,2819.67,18263252,248,2021-06-17T02:43:27.936Z
6dndzps035to,51.85,239398,4899.39,32571544,330,2021-05-23T22:38:11.662Z
6d6v0anjv8sn,36.14,248614,1974.94,14645588,184,2021-06-28T10:25:55.917Z
6c2jnazm0vmd,12.43,57484,5563.66,18345550,138,2021-03-15T04:02:35.418Z
6c54dcmg6hjz,28.5,100226,5392.45,15231082,575,2021-02-24T06:21:31.800Z
6blydcm0qxlo,9.89,39700,389.13,1153558,38,2021-04-17T22:29:40.973Z
6awm22xqplb6,9.67,7029,647.13,418868,97,2021-05-18T16:00:09.474Z
6ay0wy5ztvbz,88.78,1336629,13354.77,183832314,1282,2021-04-23T09:21:14.299Z
6ac8atdqns7b,20.93,92083,4980.15,24038329,216,2021-04-28T16:27:09.630Z
6b1c6xldt689,9.56,19059,1231.45,2516102,144,2021-05-08T01:47:36.105Z
6903zmx70jiw,16.96,66209,756.66,2832678,129,2021-07-01T11:51:52.350Z
68nhnxym02n4,67.25,395863,3764.02,24876294,318,2021-06-07T15:02:10.288Z
6a9yofzg4i49,9.84,22271,1315.21,1932802,266,2021-04-11T15:08:27.219Z
6b8t8m942sl6,9.83,7040,1629.92,1791066,318,2021-04-10T18:07:10.688Z
69lz7sdl0tzx,10.43,179636,4777.72,27534922,542,2021-03-17T00:40:44.160Z
67n49qg1gf8w,61.98,338038,3528.09,23169785,297,2021-06-07T15:07:20.668Z
68dcafwaplrg,21.46,95770,2354.42,11116799,342,2021-06-05T00:15:34.353Z
67pxotq6z7dd,32.95,206493,2666.42,12264448,341,2021-05-23T05:05:33.904Z
68n79sew9jdk,65.23,398774,3769.52,24779645,328,2021-06-07T15:03:20.0Z
67ooda55352c,32.92,206156,3501.68,17291634,201,2021-04-30T18:54:36.670Z
67gxdn4ngzur,65.14,403977,4482.21,32079701,125,2021-05-24T07:57:41.782Z
67h42mq8evhy,64.33,1192113,797.32,8276993,41,2021-07-02T17:47:02.519Z
67fil2h3822v,21.03,92783,3672.18,25472641,311,2019-11-24T01:50:37.714Z
68bxk411orgw,9.62,9770,987.61,1054491,173,2021-05-23T19:16:05.212Z
67rpnh3ffabu,28.87,214020,18219.52,144616934,963,2021-03-10T18:11:51.740Z
66e7bwpavhgu,9.61,21673,1244.52,8360464,128,2021-05-18T06:25:22.947Z
672zbtx06e71,11.9,39946,2742.29,6667406,314,2021-04-01T00:05:39.893Z
66r55xe4wbp0,9.88,3000,58.52,20895,9,2021-07-18T19:23:16.383Z
66df1fyb2zi5,13.27,78334,544.1,2374205,107,2021-06-29T20:17:24.93Z
669e7ufya9ok,40.7,321944,6586.71,35395715,328,2021-03-24T05:32:13.417Z
67cv9d57er2d,30.99,94166,4065.75,26551994,329,2021-06-02T01:49:25.23Z
6750fd9oqhbs,30.28,306492,8324.3,65784422,620,2021-04-22T04:54:15.702Z
664unmwa9qv5,6.02,18636,57551.61,19059450,2854,2019-04-12T13:11:44.475Z
65hlnb4i1qqo,34.54,226938,6436.17,46464705,370,2021-05-07T16:19:57.358Z
65idrr1peuxa,15.1,174508,14679.77,88355215,1118,2021-02-27T10:17:44.577Z
65360dxazc9c,55.13,247046,3780.6,24318672,320,2021-06-04T02:40:19.257Z
65dy1tafubfk,62.94,411408,4011.28,27025038,330,2021-06-04T02:38:08.314Z
64rwpdlyi2h7,27.34,144309,2741.83,16049766,163,2021-06-01T18:39:07.829Z
65dmbddjokqy,31.91,123427,1104.82,4470789,53,2021-05-13T19:32:23.360Z
65bnfou8603i,57.77,772147,6191.69,63381529,570,2021-05-05T04:37:03.855Z
651z7s8he0y4,37.87,158480,3781.31,18888902,187,2021-05-10T16:31:07.281Z
635iof3fhcsa,49.4,334580,2927.93,19494835,135,2021-05-18T17:33:26.662Z
63fvt95mv78y,53.62,830472,9890.41,76861714,657,2021-04-03T01:38:19.210Z
63i4evglqcuv,59.51,947559,7290.48,74186904,427,2021-05-06T14:34:09.600Z
63txseh5s91z,12.53,42700,28517.15,17593348,1942,2019-07-10T12:37:56.904Z
62s1xfeji613,38.82,444436,1743.31,15041553,62,2021-06-15T02:26:21.633Z
627fv2kigri5,12.54,8368,1145.96,1045538,146,2021-05-06T15:43:07.731Z
610pnk18kyim,39.42,298780,3600.83,31535508,378,2021-05-16T02:10:24.245Z
62ekdi40v4kc,15.38,22319,13389.08,227643813,1314,2021-04-25T07:46:10.312Z
61fybos2c9p9,9.96,9596,1194.16,1045229,163,2021-04-27T18:32:35.262Z
618mnybp00tv,14.13,7872,1098.7,1155144,149,2021-05-11T21:55:26.768Z
61gvp8wcbabz,9.69,60241,37558.19,16896180,5719,2019-08-27T13:09:56.374Z
62gzekwuht7k,9.82,3310,3642.34,13673786,504,2021-04-29T10:11:08.811Z
60wkl1tzzzqt,65.83,394679,2981.92,19254207,270,2021-06-16T04:44:00.277Z
60x8aqgvq947,16.52,40266,31972.22,28827688,1352,2020-08-20T17:45:31.828Z
5z0wj74mtrwq,9.81,30846,2881.68,19705702,277,2021-04-26T20:28:00.150Z
5ynwrprfkv4v,13.78,6499,273.86,306993,34,2021-06-04T17:36:49.287Z
60cpkybu9ksw,28.09,264245,3354.53,21035920,97,2021-05-04T11:05:42.262Z
6000xr2eu1y3,9.69,18211,725.2,1442197,92,2021-06-08T19:19:36.885Z
5zob961e9b76,16.53,86007,2312.7,10305925,103,2021-05-13T19:27:56.535Z
5yfhh6qsbjrw,17.52,93796,2154.8,10613124,86,2021-04-30T16:44:13.986Z
5zp26bm3g223,62.15,487662,5785.08,55026406,377,2021-05-17T17:31:58.1Z
5xbeadno4vj8,9.57,6952,1034.61,980763,147,2021-05-12T16:35:12.385Z
5xgloi13zjl7,9.81,4300,68.75,56488,10,2021-05-28T16:54:57.582Z
5y2rmqy3ksz6,9.85,11519,740.85,764675,103,2021-04-29T07:29:19.237Z
5w3mxq55tqu9,9.82,3310,143.29,210533,17,2021-05-17T06:15:00.233Z
5w7qfordmcds,54.28,323922,3758.49,24846524,334,2021-06-02T01:20:16.343Z
5x9r88e1ut8i,15.84,59995,1480.08,4821486,166,2021-05-08T00:47:55.585Z
5vlkr040bvbs,9.57,40624,3219.62,22752100,253,2021-05-14T23:09:40.271Z
5vi0kxhf94it,9.72,8368,386.73,271158,68,2021-06-27T12:50:50.556Z
5v95ou7rhwz2,9.72,6227,409.75,351868,46,2021-06-02T10:37:46.643Z
5uxlxnh5mb5u,64.89,1225086,1353.71,27789570,107,2021-07-14T00:59:32.261Z
5w0i55o9t82b,25.37,127229,653.82,2824617,40,2021-05-11T02:09:01.986Z
5wgez9gmp2ib,67.57,370240,5284.7,27087533,371,2021-05-01T22:24:54.813Z
5wzgq38414qo,53.18,423137,10435.72,163702720,941,2021-05-09T21:30:23.705Z
5u6xzlnpfzqp,9.83,5307,2381.67,3024541,162,2019-05-16T18:53:24.298Z
5smz2vt9q1gc,5.93,6070,1219.86,594578,282,2019-04-17T10:00:49.844Z
5u66xc7u8bmb,41.67,339309,2159.27,15984127,214,2021-06-27T07:30:53.259Z
5t6hrnvd68mp,24.72,177850,1912.75,9626669,407,2021-06-06T08:45:17.383Z
5tz4rmzixcjg,42.8,359712,2034.96,14940170,189,2021-06-27T14:56:38.858Z
5s0812bitk6e,9.72,4040,97.66,42935,17,2021-07-14T02:09:46.738Z
5us9ehev7mus,62.47,1274544,8786.39,140569759,1111,2021-05-19T14:11:31.932Z
5rk8vkbdu54f,35.96,245092,1912.98,13967971,167,2021-06-27T07:32:37.62Z
5tx605q3nobp,65.6,1266915,24881.31,268453547,1606,2021-02-23T21:51:08.255Z
5rxkx69yd50m,29.67,168836,18583.78,123918268,1075,2021-03-11T02:55:21.103Z
5oj4es30aha5,37.28,266047,1996.87,14608162,184,2021-06-28T10:25:44.782Z
5qch2wawjl6o,36.58,255330,1833.64,13395829,167,2021-06-27T07:32:29.113Z
5pibs9xwjhtf,51.75,265316,2985.02,19130230,253,2021-06-16T04:43:55.137Z
5qxyt035um8f,14.5,52566,4874.71,30224808,499,2021-04-29T14:45:06.800Z
5qfj5lr9980o,4.27,6666,2183.51,2818284,305,2021-02-16T13:02:16.116Z
5p2pmmk6cave,29.12,108595,3540.37,18261964,753,2021-05-19T05:44:14.209Z
5ntzx2sbl3q0,55.93,243774,2394.97,15384208,219,2021-06-17T02:45:12.151Z
5pns0ymqjcws,31.22,1028675,25974.63,347340792,3539,2021-02-28T23:15:13.932Z
5nsjuo6dho66,9.94,8573,805.61,956087,112,2021-05-10T21:39:46.581Z
5ps4i9lmt3px,19.33,51004,239413.16,840621610,9228,2020-07-05T13:22:27.245Z
5npefjvlygnw,29.99,229344,551.12,2835043,41,2021-05-13T08:08:29.722Z
