username,payout,points,total_payout,total_points,total_wus,created_at
l2ttn045ibab,47.17,587684,4326.62,38022023,241
lvw8ziym1xtj,27.53,375813,5832.05,37985877,457
q8l7632aavhj,20.08,203532,5672.11,37709062,447
o9xj2ep2dhxp,24.22,310395,5793.38,37711561,454
2046boy9wyuf,40.26,397264,5551.83,37868063,506
8gzmdzvnyf4d,23.67,226461,5811.57,37604957,448
cevavmwt6x27,52.0,340850,5699.78,37737692,941
44r1grdpt0uu,18.13,86216,5560.49,37778030,533
mqd1m3yiosy7,5.89,5485,53747.33,37951306,1600
x3g0golj9x3b,28.98,410157,5759.68,37618557,451
cw2zi27fvtye,31.18,300672,7822.83,37708541,162
xt5ygq2w4rxa,27.2,231363,8083.89,37573946,167
y63d4lm5xb4w,28.3,428825,5760.88,37413969,473
9yjs8wupvjxn,25.99,351648,5793.34,37428914,445
pr5srvllprlu,24.32,268212,5648.7,37349922,458
g3or72ilj135,45.03,522241,9322.04,37035654,702
hswuiek9giyp,30.38,215685,5557.34,37333656,364
2yef7cg7b3zu,42.53,452975,5074.41,37135536,137
7r3u8j9dhwsm,20.73,217089,5678.28,37372669,451
ur7a4ogd4ml3,27.54,416926,5725.81,37324822,454
6lgvg1dod653,5.63,20290,4288.63,37423705,526
ps5lffny77yt,20.64,202901,5812.32,37134305,472
hse7epbo3t7f,27.84,443695,5768.55,37370306,465
8q3w1kn5jf4x,29.17,377953,5797.11,37126013,455
mo7apkwx6r20,25.2,307337,5750.06,37382808,450
rv1uk579lzlc,21.53,197366,5680.59,37139447,456
44aw8qo9bgx1,23.3,259973,5698.23,37204451,429
vlnecw6v8xo2,26.02,320323,5743.73,37297024,446
610pnk18kyim,37.62,339651,4239.0,37004066,433
rcxt3qwim9h5,27.62,365009,5766.31,37138545,439
ul4skfhdkwqm,20.33,221644,5689.23,37036116,451
dmdn61cbld43,27.5,310992,5766.76,36962192,451
op4izcovc3ro,26.3,282307,5749.72,37057881,480
2j8drg5vn8rd,21.17,69237,6114.62,37227363,649
rivq31cnic9b,51.64,319772,6215.04,37050618,459
ncc20bxub3i2,26.8,331545,5691.2,37003431,455
ikb8rzka8wwx,43.38,293554,5818.97,36814726,286
0fc561m1vku5,24.27,140369,5676.9,36962341,508
0nym2sarfr85,23.23,130454,5228.88,36775423,155
o2riiq6tns28,26.47,294066,5716.94,36913473,455
8mha63hxv1q1,55.49,363148,6007.69,36840444,343
11j929xl2l6e,26.79,363701,5803.57,36818459,474
rfgabs2xm14e,28.04,406097,5724.29,37002793,444
vj0p83wszdal,21.52,233617,5753.94,36869924,486
7vzxpcetjuqi,26.46,220097,5326.08,37066958,138
k4ncylmcrh8i,28.71,375586,5747.64,37003622,469
31h0pnkb8534,27.71,144011,7723.73,37003399,373
2jytioe0fapj,24.45,328274,5705.1,36896127,456
n55im43s67mn,21.82,220757,5727.63,36705595,454
kef4iyiev57y,25.0,147389,6964.42,36779842,1041
qt6z2jsbk2m4,33.3,503100,5566.36,36768710,503
kexdhdayo2k7,21.99,195171,5641.42,36408081,454
wiz4ae753abe,22.99,260555,5692.07,36798233,453
76p4dhwlsevo,9.93,45200,49171.14,36735671,1657
c4xhj1siyqq0,24.08,317056,5711.91,36625023,456
ywleb62fpikr,25.07,294262,5630.86,36446681,447
m1bhixdnabzp,20.44,224082,5656.12,36809033,448
bk6q9urtjks4,35.33,391770,5270.12,36772000,138
hfchvz4xb9x0,21.61,210376,5625.16,36534666,434
vnfjmh4rxasd,46.61,268336,5990.22,36750303,339
nur5mn1ou7c4,28.08,367958,5626.94,36621321,440
zrh3e31l8hbl,20.79,188868,5747.52,36734111,434
27bg92zq2woz,20.45,211251,5733.3,36593317,445
b7apk90n3goi,27.62,323858,5624.14,36453774,443
xyqgvakchniu,23.09,239723,5619.68,36433695,457
v4qsaqb6jspb,25.0,344660,5565.55,36408485,448
1l1xktk9jwij,30.44,430799,5786.9,36584637,452
tl2zgpwd265t,28.64,412591,5658.72,36303553,438
4mj3a2k7z7re,20.89,202070,5698.31,36447284,445
nzzdyzezu52b,21.79,226294,5525.73,36352984,447
65dy1tafubfk,26.57,335696,5559.26,36283798,435
o72pewy3sku6,22.8,385740,4178.53,36084062,142
vlr831uwjujq,39.04,489096,5258.84,36240137,141
dtzjwuf4z8h8,23.97,252301,5550.08,35991588,436
i4rzf0czlryc,39.4,499058,5275.21,36406619,139
diqiex7jkdg5,26.03,300228,5562.44,36121705,438
odn6bonpgyvv,30.16,263887,4145.98,35942325,537
ze8eu873sjic,23.47,256012,5635.55,36163489,455
cu02mcghxjfe,22.84,234698,5590.0,36152469,423
7ia4xdhm4tbf,3.52,38092,2802.38,36292665,484
q40yvjc2j0vv,19.89,205799,5660.94,36166865,435
2pukyjbvjjsl,23.37,232684,5615.55,36079830,456
9fxvqazm7jiw,24.31,292816,5646.08,35940693,450
p1u6q0ojdg2y,28.74,402541,5642.26,35978477,435
xxi6a3w0rs26,31.33,495640,5442.59,35908022,423
f85fx7v1awxr,24.43,316452,5670.12,36067093,438
zx678fhm54hi,13.63,16451,10250.66,36110053,2075
sd0jjifqnswd,12.39,181868,9338.61,36084339,1153
c3xdjbm8wfey,27.37,175860,5312.64,36089688,510
7on05vikhq2n,9.9,6003,2987.22,35980796,218
kkvo9d2xaa72,27.29,355754,5590.83,35930568,443
j1gpixqjkgfs,28.08,336022,5612.23,35855732,440
2162wgkr3enm,30.83,404470,5565.24,35851174,446
unuufmpx4r3g,21.11,62884,6192.79,35902546,640
39hjw4088r8l,18.88,162290,5679.7,35750474,448
r63tl6k7ih1c,34.32,277527,5793.66,35915714,294
cp8nsegbhktg,24.3,259956,5577.26,35822623,442
2t9m5yf4zl07,34.22,364500,8018.01,36028408,164
7lzv6likjmcs,28.14,439020,5504.39,35710446,433
xu3ahpth0n82,18.43,140166,5634.86,35648521,449
ibjrmsvux7up,33.27,259814,5001.89,35910648,146
bwo3mf7wnqej,25.67,364921,5563.25,35730595,447
8mycfb1m6rac,21.3,204365,5547.83,35685911,461
k8rkhl5sa1qa,27.25,333676,5547.21,35738930,472
udtlz7t5er9r,18.39,205578,3001.93,35689799,183
2wirl81kp5mx,22.53,234887,5488.33,35475366,415
0qdersp8lb8x,21.94,113959,7262.99,35710760,295
v9giahld42kn,27.86,320407,4804.31,35837363,468
5axi4xsnhqh7,35.62,299520,4060.23,35830508,212
e33zj8arb4yr,26.63,326873,5571.24,35635201,418
6wgyrp1odhlc,23.19,194850,5412.95,35641894,324
7rcsg60ta8qt,26.24,216802,7951.76,35789842,166
bmp9joblnv88,31.06,453404,5597.27,35654763,451
ej8jouap7s8p,25.91,307100,5483.99,35673193,440
key13z9nijst,28.23,442381,5502.58,35634018,462
glho83cqnywe,25.13,271495,5580.43,35530016,447
54kzz9py2fya,22.1,245679,5579.08,35608162,435
67cv9d57er2d,26.67,317875,5552.08,35636198,428
7ewkytb07lrf,29.77,409516,5492.98,35482627,432
e4mqp8yy61ir,25.75,293579,5445.61,35566326,437
i4qzsem7w79x,51.6,446799,4323.35,35246629,375
rk3ig3avop8n,49.61,672651,5286.86,35240281,537
g5tp6o2195xl,55.0,356310,6113.77,35478054,288
n7j1mlpualhf,25.09,325253,5497.44,35461542,436
2asbegmjx23j,34.74,377640,7976.25,35580329,164
w6srr0xmpfcr,23.07,254532,5528.53,35602778,456
qet19rr0h8e1,23.68,261202,5515.79,35352216,457
ptvs7yl3fxem,22.98,213561,5444.45,35320386,427
q12pl0lqk7b8,18.16,52467,10243.31,35476507,1323
amp9oabyxmv7,20.77,217949,5463.97,35329117,440
yxnh7z5mc9lz,24.01,232935,5476.46,35205786,441
neoqsc07a2e2,22.87,249641,5475.18,35302682,428
0gipsnc2lgxn,26.56,356938,5581.54,35211686,422
rnop1z0t90ba,28.01,450793,5539.17,35087504,431
foj5c2uimo4t,20.97,222164,5485.62,35258373,438
476xak6body8,27.61,178704,5368.56,35047312,374
hyq96uxvue16,34.13,146612,4450.55,35168967,574
qhaodhmohcgb,21.41,200724,5555.18,34809785,434
xced61gd6sc7,25.35,284274,4809.49,35133192,431
unjjis1zrn5h,19.52,181983,5589.72,34962803,435
slp0o5n77bzp,29.25,405816,5444.56,35075116,408
aswqj3om4nki,32.94,474854,4956.03,35045752,253
829cpags8v08,61.44,441115,5698.16,35137362,140
ok2ltox6bnxj,26.1,160870,3806.62,35182103,808
u5pfgplkm50d,53.9,466529,5575.38,34818914,139
fb05x2x9620y,34.95,288144,4631.15,35191231,147
ksp6c9mp30v2,56.42,1094360,3421.48,34633163,131
h09nio86x32v,30.25,439337,5188.11,35122446,445
cxl5pcam1a95,22.03,253192,5440.59,34845807,410
sutyixluwqyq,19.91,212541,5469.78,34761211,409
m3nyh15amc2r,35.4,295830,6623.07,35042059,189
1k251p9weoaa,5.7,11368,17687.74,35098745,2403
dmr8r9gopf9q,25.37,355921,5428.5,34851030,417
49n492h3qrnq,6.63,20384,41470.09,35127059,2288
knds734u39cs,32.9,253531,6251.36,34889411,467
b69o57vv06b0,18.55,152801,5399.52,34670641,431
9towt77mpp30,22.01,224392,5410.5,34706638,418
mj7k9fwiccg9,14.62,199447,7327.62,34921261,366
wkq7hvyv7wtk,33.68,266721,8969.39,34969092,893
9b4wgpisom8e,14.78,52310,4736.61,34892663,1007
29yqz5ezxigy,16.71,127142,5471.06,34548108,415
vud9twviq523,29.75,452428,5531.77,34630643,428
jyz4w77vq1a0,22.6,218044,5454.38,34833961,418
hveqf7jy0204,26.24,216753,5762.89,34688935,478
iza10orsfzkw,9.69,104114,3429.17,34844350,249
kro11e17b8ep,32.16,462255,5425.64,34723007,448
7yx138oqdp50,24.13,288399,5395.5,34572860,428
fa61xal2lru8,27.45,399878,5402.38,34823092,426
ahn0y2ooi1c6,28.01,450453,5425.29,34633887,398
p61nj3y8276f,19.95,200838,5529.39,34530396,443
a1swmjdkgieq,38.21,189311,7035.88,34628867,469
nchoxxw6wac7,27.14,173160,5843.65,34613743,290
otk7vkdcb2w0,25.26,149940,13327.0,34670839,386
2wxdj39enery,38.54,357970,3665.84,34663440,184
dwh7d0oopghu,27.57,417842,5346.42,34534833,422
9nd8d2rgdlmv,19.1,93731,6702.5,34657759,188
3dws2wwwy6dz,20.54,201045,5427.84,34599680,440
jyg3ys8im1l4,22.25,205623,5446.9,34456124,432
e07713iqtrhd,25.69,311000,5309.09,34409187,426
6sz8y49e8iqh,28.69,414207,5391.91,34435968,441
bz0i79inx2hc,24.99,311720,5333.52,34449640,422
rdoaxw1gfduk,23.32,260529,5369.22,34345548,424
mbzsfcujzru7,36.08,811863,2578.74,34623527,129
n84x1osjhwgn,30.83,222013,4803.14,34628162,395
gt0lq9t8tmvk,30.2,283140,7335.86,34632021,181
hh39vv025r9i,12.46,117232,5940.76,34462994,373
bomzchl9xzwf,19.63,200409,4709.4,34451142,414
04odqhkta3bt,55.84,1061279,2154.46,33793345,173
uz1l3sm7vvuv,24.45,317050,5433.82,34413869,425
fbjg4m7zya82,34.51,189360,5689.97,34163639,316
ym4q6twhvmzh,21.48,213838,5322.3,34254186,421
gq6x91htajir,26.46,332534,5399.15,34156389,427
csv062cm2g2t,31.4,434488,5455.4,34314667,420
jozr2j7z9q8p,23.18,223206,5318.74,34183841,424
vl9dsku4ba4j,18.56,174927,5400.96,34333217,419
zawybt6yqncd,26.09,214499,5111.18,34497436,137
75an9i1s9p6c,25.74,312369,5381.59,34342615,414
7vcgxuq5azd5,23.4,245695,5366.95,34260432,414
guqeonlq8vfq,34.76,378180,7202.87,34432563,152
3m0fsdx9k7x7,23.28,251599,5408.26,34152649,414
fn9bgd20rnnp,21.87,249104,5302.94,34483924,417
igybsu5fd6dz,24.75,247727,5379.81,34166925,423
e0mp0asalo8t,30.58,218490,5062.02,34110758,304
dkfxckbw8r28,30.11,420270,5391.18,34214469,405
0fmanswqb9m1,25.61,155191,8242.89,34315061,565
vum2qlpo6vvc,26.63,297521,5333.1,34161431,420
tr0rgw7u9in6,37.65,168001,5406.81,34249358,404
yj8qwuuv2ess,26.21,162254,6715.41,34216842,186
hstakrozx5q8,29.71,370267,5352.36,34152000,398
yvm4xvw5xgft,26.56,315020,5281.02,34231130,426
ekrouid5gdvn,24.81,219247,7596.85,34157123,808
gh63s32sa6bt,39.22,373230,4508.34,34270544,154
ttdhny4rlg6w,22.54,249557,5381.5,34063727,422
wd2bjinait6x,31.32,228980,5580.14,34116854,454
sus27ap0l7u4,27.97,182874,6002.83,34110326,1164
2ojr6jqwb1h8,35.51,150120,10136.99,34175887,756
t1u3t9wbuvjw,28.98,349876,5274.83,34087527,414
djjs8obxmo9u,39.73,385020,4926.77,34346676,129
fantch88fggb,28.46,356380,5365.21,34218073,424
nlx6akleths7,17.96,86359,6633.42,34064078,439
f41knv0l50vu,24.4,212052,7516.13,33965366,798
47na0cvvncrw,24.71,246975,5382.63,33855796,412
v0m7jwrb5m2e,25.77,356428,5361.46,33911534,395
zvbcy5s1kpvc,21.23,197232,5268.08,33794715,421
o3a9ha5okm8u,15.04,113618,5242.05,33863935,435
q82i39cxjhqw,28.66,361744,5294.39,34002021,419
f1e3izn307br,27.95,416798,5260.02,33916809,420
68n79sew9jdk,25.7,311240,5339.81,33882990,430
nh0o6njtp8u3,20.63,105575,10183.07,33941238,1553
qjnf1ly32mww,18.0,85264,6488.35,33898083,747
o8pdmwa4ujvf,21.0,222880,5266.98,33810964,410
cchlagdd1hbw,29.68,406590,5326.29,34035906,444
cz60c3nsnxg6,27.49,401240,5414.61,33962146,419
iwmxkrwi3xjn,33.42,262274,5231.62,33894548,1102
9eg0tdyzl4mf,34.93,287840,4189.76,33842440,132
sa6m4e0fm0qx,11.94,62595,6599.44,33864729,192
06xl9vkz21bk,40.38,199786,6470.8,33963979,261
g6fgtwyfx5mg,27.34,175549,4900.22,34039454,145
27l1rgwgorls,29.24,418775,5247.05,33805582,401
j57h4d13l97w,24.37,304248,5354.37,33801168,414
kemwuczqa49s,26.87,313575,5294.85,33719825,421
5atvfdpim25g,23.95,189251,7575.06,33819130,795
5c7vsi99bv4x,12.33,65362,6632.27,33736274,195
quhmmmeqgap7,3.15,22314,18406.88,33960635,1598
4jijkugaizev,45.46,242088,6054.95,33863538,347
born814xh95n,14.65,134236,4872.4,33930734,138
vnnf9738vfzi,3.67,3100,34748.88,33884576,2596
im0us9jdld16,13.03,50985,5348.93,33816900,1008
5msviy7zjf83,39.68,383940,4249.73,33881535,146
jg8f1z2nsl4t,35.85,304277,5540.58,33819415,421
y2w9u2e5kuy0,27.94,242525,7428.46,33644815,812
dhidyduvxek4,21.1,193919,5291.87,33469784,407
xendczowalhx,18.51,174060,4559.82,33700863,197
z8c4c1x6y7zl,22.24,211105,5294.66,33648654,419
f0ivzag0px5b,19.99,201765,4537.65,33306889,406
ec8bkel7bqo9,25.38,312510,5313.92,33604446,421
g8yw8sadzfey,20.93,215014,5289.11,33604675,418
sl2odw5ezoed,35.02,289342,8091.2,33606410,670
5w7qfordmcds,27.02,359066,5298.93,33698778,437
zncvvgadqdjf,21.88,241101,5251.73,33559014,408
15vvzf95p5j4,24.88,298230,5260.59,33428870,408
8vyj3r6uirgt,33.63,265858,5812.19,33566927,409
b02620je7wz5,25.87,316012,5280.8,33363416,413
dqj9293cdpbc,44.82,515680,3408.08,33215971,143
29ewlsww12cc,16.23,360061,5359.55,33408488,341
7rwt8imnyyjf,22.18,215708,5283.94,33171153,412
1m5l75nygial,22.25,161817,6620.45,33419092,192
rcj4sldsk9vm,26.09,301499,5262.4,33361580,398
aizasopxhbah,27.73,369359,5294.53,33383044,444
ftlfpqjte5nb,25.99,275318,5182.15,33525194,427
zam0gilu3jbg,35.13,189810,4373.7,33111351,203
pjyd9tf3do1y,25.49,271742,5243.68,33231860,422
kcw3924y2owd,10.41,115536,12667.88,33395405,454
jtyte1tgzncf,23.67,285700,5233.28,33320084,403
cuxf7jgp8sd9,28.78,403727,5379.42,33409225,424
s6m12kagtyrj,23.8,289044,5352.93,33296343,397
8z89hqjkmltk,30.38,428808,5239.55,33219375,418
r2882yhmns9j,15.44,50222,10373.57,33242326,900
0ebsjef3dic6,30.57,218317,4889.57,33160435,981
68nhnxym02n4,25.59,298235,5242.79,33239199,409
bwqywsxewf1j,33.81,137610,15232.11,33384617,809
lj11j3x0trvx,28.7,444460,5251.41,33313331,394
ivwvjp7uhnyt,21.79,220120,5265.73,33114742,426
ygoiyxld84yh,23.52,223807,5222.69,32978085,414
7cm7fo696rbw,20.03,202479,5254.98,33103467,394
89vrqehjq89s,31.05,225200,4862.22,32886070,304
2nhi8knkhwv4,35.93,145299,6986.73,33019824,656
31wdbqbac8ns,28.79,404142,4544.43,33062595,394
8df101buy8sz,19.93,213030,5314.97,32925607,403
svtslyxn8rja,56.07,426794,5657.62,32829991,736
znkh7l04k3yy,24.7,313836,5112.56,33232346,410
uaeeopis97nb,20.97,222163,5234.86,32979552,412
xez5th0r4q4f,33.26,344520,6422.0,33168477,143
aw1yg2sdvr3x,21.88,284386,4822.64,32999531,139
lqlnp61cc4qa,26.62,316685,5144.57,33005205,421
65360dxazc9c,22.91,236044,5233.86,32903681,415
ieqrpxllhry6,9.58,10851,11780.24,33137314,935
kp7ypsdsrc0k,28.78,257851,7361.6,32944719,780
56trzl9m1tfs,21.51,214425,5171.24,32790513,407
tvpvlvzsey9d,28.75,257357,7273.75,32893163,806
k7y9s9o7zbr8,25.66,310098,5219.61,32800719,395
d06j6wq42hhk,23.58,258790,5323.92,32818158,420
waq5escdhjp4,15.38,90000,5294.55,33010053,277
ydjo7blcpcfx,30.67,439409,5227.04,32897987,417
djvvhts3lqc6,38.7,181384,6263.13,32861486,687
f8rrwsuczfxo,35.8,302542,4223.35,32774782,129
b2nyfb11qs5t,15.12,174601,2356.79,32625387,143
wb5hy4387ept,33.49,184944,6939.24,32736336,413
dbq3tc79ms01,21.47,213752,5180.4,32641309,403
72dtq0yyik1k,39.83,387360,4908.04,32829558,131
w78wk6g65k8b,28.42,188178,4991.93,32709693,148
qut5lg0ufppi,26.03,247439,7219.75,32715438,768
wu7nd0jzw5gz,22.02,224714,5245.71,32666801,419
vdpy7v3cfylf,23.77,297172,5170.21,32765483,396
3uo1mudngdtu,39.75,252610,5113.65,32486068,363
67n49qg1gf8w,28.32,363116,5084.2,32565399,399
s16yhh4z54g6,42.83,461175,4400.74,32586363,116
ru75tvr0ahmo,31.88,236921,5224.74,32524771,429
yzav2c4yey28,30.6,422674,5036.4,32643760,393
5qxyt035um8f,15.25,65884,5218.59,32705361,546
5qng2jbfvhv2,31.12,226127,4969.56,32529292,300
157r3dtazcuw,26.24,326357,5073.66,32688043,399
lffsf108h33i,31.65,233630,4538.56,32389492,252
km7pz2yski6a,60.42,423445,5575.63,32486336,312
8r3sbc5f3di1,27.72,125536,6532.84,32549151,458
pyqae3vm2bul,24.3,223829,3553.02,32345362,117
gc6rp9lifwgo,22.46,319899,4773.33,32403868,138
skt198eg8asp,28.4,366001,4999.48,32325363,395
2g55uofgsmg2,20.77,233317,4907.42,32512420,139
muhwtsf5rdw8,34.91,381780,6059.17,32586589,143
lj785sjyinky,19.26,127440,5696.54,32367020,459
cmhg6ulreqir,17.59,82023,5165.94,32436581,150
gckf82kfrwqu,20.88,233436,4801.1,32564106,139
7c9melbdq1t6,24.59,251449,4830.98,32668523,139
7fx1h632z878,33.26,600032,2387.54,32031071,938
2xaqhya0g7my,32.15,240829,4045.44,32500535,120
pf6scev010do,28.35,187424,5124.17,32281221,151
h49s96hcd9xl,19.55,177863,5036.82,32224735,378
kg44w5x68lux,14.02,58335,5578.97,32492139,815
nvi1qm4eeh9t,28.04,420057,5090.63,32380741,390
z08hta18o8ic,26.23,207572,6933.72,32289020,762
2zstv3f46skv,28.94,383040,5100.09,32407054,396
4ousc1i0hp3s,28.72,343075,5283.79,32261727,414
i7fzv70n9sui,24.59,299694,5061.1,32233147,391
i4girhv3hm5s,31.19,527453,4778.59,32198112,139
ufaycwgqi5fb,29.48,202931,5802.29,32401984,787
p4yxycn7edg8,27.39,176130,5016.58,32238075,239
5fr9fetzdbos,33.75,623905,2373.49,31934595,947
xttca3n0zyqj,28.93,453519,5053.53,32362317,406
jmq07qilmk4o,19.12,184679,4997.23,32043579,405
u4sad2mke2n0,25.89,316726,4496.57,32219843,433
zvcbqsz5959t,28.79,192576,5058.58,32113273,517
unbfo8d96wrh,29.83,207909,4332.27,32228085,114
uaxq0nrh8mk1,42.83,461039,4402.99,32052590,119
tg61ralvfj1a,20.93,208892,5117.89,31892256,411
p3dr1lme0jnz,17.38,72929,5431.04,31955871,289
dze5lncaqj7c,26.71,329058,5026.1,32029438,398
w2jv25uhpxf1,9.9,8368,7834.2,32276992,483
9gtg4az1ea2z,5.04,12518,7503.24,32221373,552
vk0p9p1zrgso,24.98,88064,4707.58,32136714,803
wgiffpjxviko,16.54,134193,4848.18,32065864,139
et6fglhbhqee,29.6,403973,5020.02,32162265,383
p3qc4ym503s4,40.85,268089,5178.75,31937837,696
rz21yxrlqhf8,20.78,427588,5394.21,31934630,471
96men71bhu52,27.61,313961,5020.37,32024563,393
oz64tfs8m1n8,25.4,152660,6426.88,31950551,691
zqx8tjdo84gi,29.4,268890,8023.18,32189833,1195
69lz7sdl0tzx,10.19,210048,5040.31,32035463,605
jqymlb0tux2s,22.37,182771,6950.81,31907422,752
dh21ir6vl90c,26.31,193933,7016.07,31963373,767
gf8qd1v37cpn,36.71,176130,5914.73,31908031,253
1fp30rcum10g,18.86,157870,4995.13,31697972,396
5gf9ag8da8td,35.24,649413,2342.44,31616204,938
3mkelfulayrx,25.27,309436,4409.79,31867888,397
ychrgelvetem,29.95,377588,5033.98,32075747,409
qunxch1gyy36,28.82,258573,6918.7,31816061,757
21tbnsa23iyn,34.94,288048,4565.52,31791990,361
t0u7bpcojuhc,5.45,20677,8922.34,31994275,1584
hd03kn9qbfh8,3.13,20859,10410.31,31912939,714
q71zw2i54s8m,24.33,260684,4655.21,31702581,390
ftwfsuv18osb,25.75,209378,6231.54,31854147,145
8ufmuh3r1n79,39.36,242370,5053.12,31562087,310
3s8wqgxit9fx,34.11,362250,6318.65,31850097,144
nwxcguwcvdcf,26.2,325379,4973.36,31647847,396
05y8h8boxcq5,13.81,103069,18688.7,31786218,1481
g54uyn0hf231,22.55,211142,5136.53,31590510,407
1fuxjibxud60,18.86,123223,6007.21,31797590,141
do05phpyoiby,28.29,414409,5124.63,31482318,409
ewwoxoinjkh3,23.39,233039,4832.26,31688550,139
4wbi20lyk12m,28.82,258573,7174.68,31596597,747
h8q1joq88nhf,29.27,266582,6859.68,31600735,752
gtehmne6olu8,14.35,81127,4540.55,31423919,143
9fo5gsvynl3f,31.23,416559,4998.84,31524192,405
vnki6a25monp,30.32,214856,4234.32,31555915,126
4ovig5t7baqa,20.88,214059,5015.43,31457047,381
ysjsoqoj36am,24.67,187509,6850.35,31531177,725
0klprmzt5ck6,23.05,232710,4960.92,31527111,387
3vzu8iujjopj,17.45,80963,5037.25,31606435,152
0uee504k5okg,41.49,276938,5120.99,31488715,256
jkvyogjt5xh2,40.26,332770,4122.95,31515740,253
o4igee7y5x9x,27.71,326170,4985.2,31538486,390
mdmeagfc5a9c,19.26,94936,4893.84,31533736,551
x68airj2zxbi,6.73,68303,9133.55,31564692,1086
pwyyd1v4c24l,23.43,271429,4980.64,31423861,379
nul5p6mb79ob,25.02,197359,6793.07,31405001,747
1coycv7dwqrw,47.31,344131,5053.95,31333800,378
y7smwyc4d1pj,30.76,442491,4998.74,31339892,398
0pd0y5fjtk51,26.96,411018,4995.55,31271996,402
dnh8qxs925j4,42.96,210899,4985.6,31188525,386
2mjjhy6x99xt,16.63,100838,8395.19,31343918,1296
avw67s8zs95l,23.62,259627,5018.27,31209307,398
bxvy44z8a8yf,21.82,220651,4940.5,31381944,398
r94bnrph5qb0,17.01,55804,4572.14,31404984,514
lu4dxyzeolzz,26.68,308494,5015.56,31203868,386
2vb24g87w7bn,27.25,323654,4927.74,31202617,387
3tzcypb1flue,30.38,415895,4967.06,31283152,393
wvbli2c0bpwq,25.14,305511,4958.27,30983815,385
qceqgwq6zkhi,17.88,304942,5784.41,31304865,360
87lsk81pn5jr,33.28,259978,3872.44,31342442,115
3glrhpb88z7l,27.57,363813,4944.86,31007894,392
b52ay98ksdz2,28.39,187821,4948.83,31263999,145
1cckegz1sx4s,50.89,286513,5026.83,31142581,401
qfrwgx9cp0gt,22.5,221994,4920.96,31103271,395
l4cydgv9gn4x,15.73,68840,8484.53,31205290,632
hk75b0ndy9f1,19.0,205879,7900.45,31185234,1168
dzdn153d22xj,37.23,151841,4969.19,30989900,394
jw61uk75iycv,19.72,163194,4928.65,30820021,369
v40jlgfq1kkm,43.96,381240,4910.41,31267360,126
7so4bb584d2g,28.68,427733,4920.6,30960184,395
hwnmujldlrei,49.09,367200,4991.23,31052796,204
yzwokle6hg7d,27.91,242019,6827.04,30951048,735
a32yio7n2hjm,48.7,361055,4979.55,30993552,376
bc7264dd56qg,6.84,45012,48050.35,31228910,1497
zs5oc32ut9t3,33.97,369180,3518.45,30678008,112
1gvaqskniwng,12.09,19447,5266.72,31114614,396
ev7wclnod2pe,26.4,219155,6906.23,30911167,744
7btt32k1rpwf,24.75,337239,4964.62,30852126,387
95xtzk8h575c,26.89,218169,6945.86,30929053,740
l2h8up3v94pk,24.14,288825,4988.88,30865641,393
zz7h9zzjss84,43.12,262349,5451.84,30982124,156
57uklfd606j7,28.9,407638,4951.26,30893711,386
xctdegr84cxx,31.6,473153,4849.31,30971993,380
1jz3m28qtaoo,38.42,471747,4944.89,31010100,152
7w78tjufc2ov,23.72,286984,4962.45,30795390,397
fn1tgvbujsfm,23.47,272428,4907.74,30833555,411
fhtukjpedbjt,14.4,96496,4680.3,30972134,139
9lp0qpsp1zlm,23.04,128619,5745.66,30890320,1146
kx8cy38h2ry3,28.78,257853,6835.19,30755422,734
mas3vz6i843i,31.59,232810,6977.58,30973600,728
rwf47kpss4wt,9.84,25096,8944.69,30969228,722
2196xkjut939,24.87,273132,4863.92,30677824,356
baxbhq4xbkpe,35.21,388890,4453.78,30833068,126
abc5zfirl318,25.41,293900,4909.84,30685061,385
y51j5sseyolt,57.17,397294,4946.63,30808570,369
h753stypayz8,35.07,290148,4487.13,30710448,234
cxnhcn6nfyi4,28.95,194400,4917.52,30665587,272
07rvfdrqmwac,25.59,154961,5107.15,30750933,656
pr8jklghocx9,20.98,222360,5003.32,30639962,403
xm5jcuvi64fq,33.7,353610,4410.56,30832618,138
20vdi5hptykn,34.7,223676,4947.47,30719554,386
ub9rpiia9z6n,17.45,81013,4862.66,30733611,143
ootxez5xodxx,18.69,182019,4896.04,30438432,397
fx0202mckqun,19.4,96054,6049.51,30747688,523
5648w0scgcs4,9.55,7338,4863.07,30656006,365
cnq9btjk543i,41.5,267716,6012.85,30514101,447
62s1xfeji613,45.74,2274014,2295.81,29158584,113
czssgabru88v,34.46,147170,3746.95,30442846,331
mgvvsr49rv9y,30.15,212435,3797.78,30335764,114
qd2k5005xjk2,58.47,440567,4942.3,30435870,377
req95k8sbzra,28.36,250313,6840.22,30496887,743
3vv5pnleni97,27.9,182031,5242.91,30681453,610
rizykcmqgxy1,51.66,378154,4861.29,30250967,381
32u1mj062wls,9.96,21271,4865.98,30635503,468
snwfeighk1l1,53.92,497687,4818.29,30300776,393
mahn7txfzxxt,28.8,258081,6756.95,30371020,708
ukjg97589kb3,55.1,363175,4799.16,30142702,380
n49guxacbseh,26.89,226703,6815.84,30323379,718
1tjc71r6qd30,22.08,245340,4822.76,30196682,383
bfj6cenmez8a,13.93,76682,4280.99,30464628,135
nkdpbymck4rf,29.02,262088,6775.11,30263516,733
nna0t04k49bz,27.22,231553,6707.67,30258492,748
