ft9d1696qypw,58.02,677142,3279.98,18850001,309
xwfvampvd2im,6.88,14417,40836.08,18993058,4498
ub9rpiia9z6n,33.12,187940,3274.05,18825567,94
2f32pvq7dhbe,9.93,10675,3877.55,18902320,483
vcio67ndstiq,47.24,402883,2526.62,18880856,79
ti44ejkjajfy,34.23,201024,2852.92,18703354,144
3tnoqwf3f9as,35.03,210720,3177.43,18741837,468
bqxqd7u6japy,33.72,193997,3319.19,18855837,215
g5tp6o2195xl,39.47,269394,3065.93,18863116,152
aw1yg2sdvr3x,36.99,234587,3174.76,18794235,90
nj4muks9tspy,9.81,16309,4431.07,18714096,536
wiw9ytpabm4e,13.24,58438,2774.69,18724727,180
b3e0elle7adu,9.56,27318,4395.16,18698774,581
bk9k554ejiip,9.83,14227,1985.93,18708362,180
2vl4ooxgeuq4,12.49,53914,5698.28,18686960,552
8ud5bvzf5clt,30.01,156602,3764.19,18783061,583
30knzt4ggsus,8.35,46661,6476.69,18685089,758
cyziwojih9u5,28.03,57532,65427.78,18773211,3468
9a76shdlnatp,2.94,6650,1855.11,18673296,287
37ph32bd5wov,28.3,140315,3863.78,18538626,307
mas3vz6i843i,26.18,122910,4906.38,18492903,434
nr40k3yed706,35.56,217161,2511.88,18241608,175
p3dr1lme0jnz,37.98,247735,3348.93,18634538,184
ru75tvr0ahmo,27.47,133550,3096.16,18399156,223
x2h9o0m3hm3r,9.64,7410,3492.36,18638597,672
jqxudailj1c0,19.21,73339,3973.16,18475198,484
664unmwa9qv5,5.73,8210,57367.91,18601807,2817
gckf82kfrwqu,45.11,360599,3152.95,18542060,90
037419rpiscd,53.82,556145,2480.69,18264917,245
2qzswl1mg31c,30.0,156422,4406.15,18485557,344
0m0jeqtvp750,45.02,359009,2352.3,18264017,226
e32cjaxnlbtp,45.4,366276,2872.8,18531153,78
p9dim3s3nn2q,34.37,202768,3947.62,18442063,279
pljo9el5ai4y,16.72,60247,4004.1,18476841,253
1i6ke9oc10cs,14.39,135151,4063.46,18401142,542
e0xu0g8dm14k,46.75,393261,2762.04,18327999,223
90ds76pm29ud,33.49,191668,3481.73,18459213,364
bxxg6k2yv9d2,43.23,328456,2294.08,18297134,268
66q38bkwanpg,26.63,126604,2949.98,18354008,130
himvwjyorayg,33.55,192282,3623.33,18328822,340
ds0dvdjvz20j,31.15,168090,3125.33,18423170,91
wor3nkltoi0y,32.69,183597,3253.56,18304035,255
06xl9vkz21bk,33.94,197550,3488.47,18439217,173
5qng2jbfvhv2,38.26,251835,2894.19,18008892,186
lvsyd3nruq4d,41.94,306469,2399.54,18022125,129
0tx18okgkzwt,33.13,187980,3086.68,18274176,90
4upvaft5mbpp,54.7,579196,3004.77,17993788,288
drjbafp43x5m,24.82,110604,2878.25,18003116,180
p4s5rxblobkx,24.59,109056,2778.71,18004249,136
b4ntobj2epjj,29.16,147437,3573.86,18134342,166
vvhdljf4w1il,33.13,188019,3094.86,18023894,95
lzd2dmwvzstn,65.97,1102623,1102.19,17586716,109
gzejjyo0ogcw,44.03,342216,3022.81,17968542,91
mrg6t8mkypxa,7.46,44270,3778.49,17995257,428
3uo1mudngdtu,43.81,338462,2796.94,18060323,199
31anrxustpv9,26.65,126728,4239.56,18050524,494
tp7y7t7or1vc,9.58,21586,16325.26,18045408,1342
saq7kko7yz6r,15.4,53312,5577.9,17925670,758
2p84mkqhmddc,51.84,504327,3116.31,17960040,197
lf8gcc7m2dp7,5.98,5911,5483.76,17916023,1266
nxdf3rvh4bae,45.93,376871,1979.07,17267505,133
8fgvg7xchq17,40.93,290553,3206.95,17927827,98
4mh0h6zxp4ux,55.71,608325,2615.66,17236166,305
vd9xxqi8hghj,9.64,9267,4328.11,17942112,343
vkaf6z6pj3yo,22.2,125083,3442.6,17827490,263
g6fgtwyfx5mg,42.2,310989,2797.38,17563558,85
eztvkhn8iah2,10.49,42656,3393.57,17836874,392
ckqd683krw70,27.23,131566,3374.11,17848192,142
qqt1dyf1jmlz,45.2,362110,2684.79,17606448,400
w6et6eto8rgl,33.17,188376,2947.94,17710790,90
xwhp44j2xkm6,23.41,101270,2578.33,17659435,487
hxz7zz86ilk7,22.0,91877,2599.51,17679320,518
poirlthl6edf,35.51,216603,2859.99,17717575,80
s31o23r5rc02,30.77,164200,3934.5,17640998,230
9lp0qpsp1zlm,29.9,155420,3549.18,17725150,617
cnq9btjk543i,23.56,102239,3360.49,17689596,284
6o894diasjyq,47.49,407908,2804.74,17648385,82
gtehmne6olu8,35.06,211085,2690.93,17641078,91
owl53ydrlmy1,32.47,181403,2989.11,17416047,329
nk4nc0txnmaz,26.6,272798,3703.29,17637429,253
2pi3g0q1vako,60.11,747852,2154.71,17484127,303
uc5kd8q953vz,35.12,211799,2708.33,17575741,124
ucljoelddarz,24.84,148884,4866.85,17625048,422
4u291mufsjfl,5.44,3213,9025.83,17623839,697
p1aiez0uv9u9,33.13,187980,3032.47,17622348,91
u1vzu326b12v,37.54,241350,3152.24,17505828,164
p4yxycn7edg8,44.42,348841,2913.82,17553881,166
uki3sxnq20a3,21.7,120529,1676.18,17449383,191
yrm9y1sbiizb,40.59,285648,2441.97,17404911,212
7k8o29n8fzuk,17.67,161182,2130.71,17418402,91
kqvrjbnm4qyt,44.36,347830,2743.43,17459430,150
dz2n3tep57ho,56.65,636334,1284.48,17125744,152
z1tz88kscb4d,25.15,114405,3938.66,17482653,208
1em1zz7i00ld,16.11,57046,6767.28,17430740,585
3xfqy5to6rac,26.0,121420,3961.22,17412863,370
5ca9gjonpc88,7.33,33404,5828.9,17417255,968
y2im96a5nxfj,47.51,408408,1527.3,17448341,67
h6qxpkkw6ugk,39.4,268363,2523.65,17459673,214
o72pewy3sku6,35.82,220335,2529.55,17225888,73
mvletn4rp2gx,17.09,83686,3128.14,17330825,274
9ncbncotqna0,6.41,49778,3636.78,17474429,336
8cqbvwxchze4,33.19,188615,3042.73,17441088,95
w062e60fvfj7,17.99,161341,2013.86,17447351,112
7r38qgn7x6i3,33.15,188218,2891.29,17461238,93
72ebhq39necv,31.09,167415,2995.54,17406654,90
i0pf4gi5m02c,38.31,252579,2462.02,17291862,166
tnbsekai2nv8,40.98,291219,2706.85,17332075,89
km7pz2yski6a,37.23,237565,2769.85,17026109,195
358mgvvxt0m7,44.7,353598,2528.5,17252702,229
0sh6cqa9l1qb,37.27,238028,2542.26,17046150,223
r3uk50ceyzxd,9.91,9549,3129.73,17248327,338
vmnexaagzlra,65.38,1072908,2056.09,17043516,247
xendczowalhx,34.79,351931,2637.44,17161664,111
z4dtc2id8vy6,9.92,14783,1978.02,17313453,205
8acbxjr1t2qd,12.09,38132,19431.95,17261097,2036
383848vg6woe,18.72,70782,2304.54,17203940,225
3dpgfce9782d,17.6,64870,4251.32,17173698,228
dolbbr0tcrvj,26.17,122790,2645.71,17186669,91
5qxyt035um8f,35.06,211132,3344.04,17253132,324
cyk4zbtfekdt,16.84,60880,5383.65,17126368,602
5njaji3r3e2r,24.85,110780,5976.56,17068616,614
n2xawfdjh21u,42.83,321621,2384.56,17068747,182
ngp28vvpgc9u,29.19,147690,10788.82,17220133,1352
k3ozq1jj5yvw,36.38,227135,20167.2,17150478,871
gmdide61erz5,35.96,222103,2481.29,16891862,226
0uee504k5okg,35.47,216088,2441.01,17112758,146
2vq88z0kiyjh,22.48,95042,6351.55,17140756,413
ilng4vnzy8nw,44.56,351266,2381.23,17000029,226
zt71u5pip8o6,21.45,88237,3908.25,17144960,321
bfj6cenmez8a,35.19,212713,2514.57,17078196,84
1ayc4hkjlans,17.81,64155,4525.86,17063868,232
dkes1covxksq,40.98,291236,2475.5,16902458,226
7r3u8j9dhwsm,35.54,216958,2438.89,16926306,221
e0mp0asalo8t,41.61,300484,2515.49,16909169,171
rqopuhclm5t3,44.89,356890,1873.26,16828401,192
nkiil3n7go6j,36.14,224315,2444.42,16889447,223
z27vwhecb4zo,9.51,16719,6866.44,16980936,681
cxnhcn6nfyi4,16.07,56850,2959.31,16977045,171
v9giahld42kn,30.38,160338,2405.21,16831629,245
df0tsic2hc0g,20.11,79345,11446.06,17036370,659
ot8cnbwvr0h7,49.56,452117,2408.32,16824648,373
iwmxkrwi3xjn,30.63,162795,2779.15,16754661,535
vw4nt8gpimbl,20.12,79400,6236.64,16943671,399
kk0ko1yi4mo7,42.74,320238,2422.85,16879521,227
v743fu5cq305,20.11,161261,1751.56,16910578,89
y63d4lm5xb4w,35.11,211755,2432.8,16680989,225
lg538juti02p,33.04,187113,2646.78,16960927,211
21vmcuqmsoex,31.16,168169,2867.35,16974226,84
89vrqehjq89s,41.23,294887,2617.0,16838568,184
7jejca0v8sk1,37.97,247627,2449.71,16671102,214
oe1k047zgz7k,13.82,118102,6303.1,16817731,627
y03k8s7zmtg0,30.98,166365,1829.46,16421932,109
xaoco29npc17,3.51,8400,31422.03,16849490,1693
ep02mqxh9tzu,6.52,13713,4989.0,16757070,460
7ub4gro8txvb,57.47,660734,1524.04,16542140,132
n8f3ot38pl82,37.5,240782,2357.65,16751277,211
bomzchl9xzwf,44.6,351852,2413.08,16752054,201
v40jlgfq1kkm,43.46,332388,2587.66,16853590,76
eusuzm0oorct,21.47,88412,3558.31,16780505,172
jdcz5f477ado,22.59,95792,4596.33,16809212,170
1l1xktk9jwij,39.6,271325,2497.77,16678636,224
m5dxg6p7kn4p,27.68,317426,2062.46,16648534,235
mgvvsr49rv9y,35.29,213904,2081.17,16760709,68
8aec1mgzdd06,40.64,286375,2575.76,16643124,159
sbpqvjipjt69,41.09,292912,2857.7,16728664,254
0h5445qsb0i3,4.59,9175,5167.83,16779131,1132
cu02mcghxjfe,42.6,317831,2403.32,16663191,209
29nvae91eaqj,35.11,211673,2481.43,16589951,208
sq1ucqzyccdl,25.07,113745,6548.61,16757604,724
ikb8rzka8wwx,38.7,258223,2386.47,16649723,141
vr5a8csnuxvn,29.47,149955,2835.52,16712787,275
hfchvz4xb9x0,33.66,193343,2390.27,16541685,209
yfj6rp15qoqw,28.28,140145,10398.7,16629983,996
qf6l3em6y47e,21.13,130422,2293.57,16608498,216
q8l7632aavhj,36.84,232742,2304.34,16532855,211
aektaoejck6x,43.54,333761,2378.97,16567470,226
rmpr93b9ycr5,35.12,211878,2377.94,16545108,223
se8tyotu9y0v,16.46,161301,1935.78,16464651,81
n8yktaf5f111,23.21,99910,5503.53,16729691,187
ejvrj9u9j6jo,24.57,205527,1857.43,16391360,64
hkywpjx9t1vz,15.91,56000,6460.23,16574007,481
h5d1igoj81tu,36.97,234424,2348.56,16445097,211
qbpbi23f0dnw,18.49,162849,2153.28,16560517,78
vp9n3tzgliip,37.36,239162,2362.12,16370477,220
ac98szhyzgi9,34.26,201424,2409.16,16320055,218
u9o30rj8tydr,40.28,281067,1761.43,16219197,106
r6fxrzgg2qgh,32.49,181548,3343.42,16482384,253
2nozbm8rph6p,45.5,368376,2785.1,16544276,235
xced61gd6sc7,35.92,221604,2391.21,16345204,209
owrri5g2oy7e,10.04,61773,2056.27,16203465,117
qo6he7t9yx20,29.81,154567,4771.26,16358944,230
iouk21n5lzmt,37.87,245305,2278.66,16330786,157
wgv9a3bf84eg,24.82,111664,1894.82,16352828,158
nzzdyzezu52b,36.96,234257,2331.62,16305205,215
rukbfwdszc2w,10.39,92555,2518.29,16389346,587
x7s5rdgengl9,24.39,107708,3552.75,16426207,156
7ytfiryybrju,14.46,47958,2387.93,16437607,137
9y9j4iav68th,24.7,109811,3020.2,16254756,154
gtnztq671sqi,14.26,47110,6711.11,16500795,1506
gdf9v4hiqzv0,38.32,252639,2354.28,16208938,208
34k3ky32wjne,22.08,92405,2616.82,16321403,158
5w7qfordmcds,28.27,140086,2424.15,16330177,228
fa61xal2lru8,35.95,221999,2333.94,16279348,201
4zuuye9yg8lw,9.59,4940,6494.21,16319716,1051
tlgsvk2mrja3,33.26,189339,3184.14,16164618,368
yfq1zdv3umpu,9.74,22013,7772.84,16318058,601
8dhmrf4sh1ja,25.07,113709,5254.25,16304689,1090
m5s3kzaijudf,17.43,5806,33524.7,16222209,4527
1kta7s5lkpma,19.24,73523,4559.68,16307823,162
8cdxwjlc9ajx,33.03,186972,2368.34,15985771,218
s1lofu0a3kca,37.23,237525,1678.52,16058594,66
u3ws87pq1niu,43.87,339522,2611.01,16139119,134
key13z9nijst,41.75,302409,2309.58,16115703,233
bf6h20oi2sdb,36.34,226642,2453.84,16232934,128
8rjw8pth1yuy,6.3,61820,16179.79,16275973,883
2162wgkr3enm,37.4,239626,2346.4,16125367,209
0o0ymc9yecdh,34.3,201909,2686.69,16184562,116
e1zpr105ith1,49.76,456709,1327.66,16220317,62
ps5lffny77yt,39.25,266246,2365.58,16070732,217
ywleb62fpikr,42.1,309249,2309.19,16197765,207
blgqzhluncgg,31.36,170163,2395.12,15951310,224
pdzdu6hehnkr,33.17,188376,2745.9,16186018,83
ar8rqixlgqg3,18.29,161301,1969.16,16196536,85
4c5jbhoo4uqy,19.56,75175,4476.17,16111009,548
oeoo5i69j7pp,22.65,96230,5290.69,16180081,182
aizasopxhbah,42.51,316222,2345.71,16162656,212
o9xj2ep2dhxp,36.36,226898,2359.86,16079253,216
octmdht4cz44,20.53,193269,2278.6,16135670,377
ggyy901v1cry,28.92,145420,4609.75,16073914,536
j0s0kzk4y2q9,29.52,151646,2270.91,15854499,218
e4mqp8yy61ir,32.01,176691,2310.04,15920210,211
3yuesf6v907m,37.21,237287,2348.76,15899798,210
hse7epbo3t7f,39.44,269001,2295.72,16050219,217
9gkprjvwqoi3,9.62,33724,1848.77,16134966,99
b69o57vv06b0,41.01,291749,2331.63,16048583,219
pr5srvllprlu,43.09,326079,2244.52,16013943,205
5184ps26kv17,35.09,211522,2627.11,16108630,92
lojt47uw1je3,29.74,153854,3375.73,16050319,245
gnd8c187nshp,40.78,288391,2346.49,15951798,219
x3g0golj9x3b,28.11,138788,2283.06,15941193,208
j2tmfco8ez19,30.29,159354,3037.78,16002767,278
xm5jcuvi64fq,35.09,211482,2533.36,16025891,86
ihsi2b9kov7v,17.51,163643,1715.14,16021424,74
15swsbgzrsko,26.42,124856,4885.11,15965654,174
82hpuunbkezi,23.95,104848,3788.0,15961627,165
5e2xzrdd80kv,19.88,76865,4018.99,16020886,669
yzav2c4yey28,30.11,157595,2295.48,15890598,207
w6srr0xmpfcr,37.35,239047,2328.26,15927032,225
xlm3kozv90no,17.24,63004,3835.74,16019003,853
vj0p83wszdal,38.77,259216,2275.86,15828884,231
liazsv0m34ka,35.73,219260,2543.68,15995605,116
j5obm5fspsfs,33.1,187741,2736.52,15982504,81
6w3k8n6l4x1g,31.83,174925,2337.95,15757456,206
tsgn4kqnspic,37.65,242614,2236.1,15803668,294
k8rkhl5sa1qa,42.27,312070,2325.55,15845635,237
bdqytq9j8j1h,19.48,175911,2301.39,15940254,100
8pcfehai7jy9,37.87,246154,2469.82,15747051,175
15weka45pekv,35.1,211574,2900.31,15820598,255
p7v34802cbma,26.46,125206,32886.24,15932742,230
bha5vzgctt12,37.22,237398,2285.86,15922532,87
klfmcot8asc8,12.26,38848,3707.24,15780090,392
9k0gqe2d6j4f,34.36,202565,2716.35,15861503,139
nvh7bc4p1u0x,35.23,213154,2898.73,15871777,321
21tbnsa23iyn,9.51,6521,2573.16,15863663,206
7bc2gaja9r7p,38.87,260754,4725.96,15774060,173
8q3w1kn5jf4x,36.27,225801,2317.71,15814363,210
kjcxfna317k5,37.73,243619,2287.95,15701814,205
it4689fqvx0k,29.15,147353,3088.43,15806459,285
lvw8ziym1xtj,39.1,264088,2278.94,15792149,208
rcxt3qwim9h5,24.21,106515,2315.45,15562466,200
slp0o5n77bzp,43.24,328679,2315.97,15782884,205
esvln4ta5pg4,7.09,44508,7915.37,15733217,524
ur7a4ogd4ml3,43.7,336551,2290.18,15811576,215
ftlfpqjte5nb,44.8,355333,2304.78,15729199,211
f0ivzag0px5b,38.82,259974,2285.42,15727357,207
mo7apkwx6r20,42.58,317415,2240.53,15627293,201
rv1uk579lzlc,29.78,154205,2299.4,15500656,218
dmdn61cbld43,33.46,191391,2309.74,15494530,202
alaf83dyntou,44.08,343092,2287.53,15774653,211
82o8rfkb9pm5,44.79,355128,2065.2,15704942,277
dtzjwuf4z8h8,41.22,294706,2289.2,15665080,217
lkzur61urq13,29.62,152608,2238.32,15535655,158
9sqyqgyx3r3s,18.57,160864,1860.49,15713453,82
11j929xl2l6e,37.91,245828,2343.45,15506840,219
7leev9jzled8,26.47,125293,4758.99,15607846,173
q71zw2i54s8m,27.94,137390,2240.94,15468945,208
84hyxaet866z,26.69,127080,4830.5,15563779,170
5x3bhwtpkhsd,30.87,165242,2712.31,15573766,357
c4xhj1siyqq0,42.73,320064,2283.42,15489192,211
vlnecw6v8xo2,29.59,152284,2280.73,15458915,194
o2riiq6tns28,27.22,131438,2268.09,15555383,214
0dih3zx4v0qd,32.56,182303,3480.21,15656067,167
jzg3vsj0yhs7,40.54,284934,3085.41,15647543,373
2ds1tpf9v5hv,23.71,103250,3143.54,15557371,440
9yjs8wupvjxn,41.19,294382,2308.77,15619398,201
ocltwhnoy9oz,45.9,376268,2373.13,15535551,87
w43fcw9csmv2,9.99,11984,3160.2,15398100,338
n55im43s67mn,26.25,123454,2241.7,15409995,214
ecvzhv5h8dvi,3.3,20659,4054.02,15588231,497
y21nwzr7i46y,16.81,160904,1840.1,15465327,77
8gzmdzvnyf4d,36.14,224322,2290.38,15507680,206
k4ncylmcrh8i,33.67,193490,2299.92,15616597,230
kuujhtcgn0uz,20.67,83052,3301.49,15588535,179
cr8e49c81m2w,30.13,157732,2679.49,15520928,131
7tbqhtlx8v1i,18.26,160785,1844.33,15459983,81
kz69j96ax431,20.28,80470,2878.45,15336405,619
6zmjvvke2flc,16.61,59669,3235.4,15431434,849
kslm2z7g5tmt,41.55,299521,2282.96,15335617,205
wj6maadadzfx,35.72,219144,2208.61,15480881,64
xyqgvakchniu,39.58,271012,2251.21,15486059,212
ahaykhz9psjp,9.72,18286,3217.76,15445119,197
4mj3a2k7z7re,34.96,209934,2309.14,15357506,216
3kb40bb0dnge,12.47,39700,6360.83,15457531,577
zsnl4mu0s6ci,27.12,130613,2521.9,15129533,93
a5l2v8s60opr,48.88,436407,1619.92,15371645,154
nur5mn1ou7c4,37.84,244944,2218.34,15204914,203
0kj2l64nuwnx,14.26,207725,1560.22,15305453,255
y3w3lmtv2zc3,21.36,162849,2406.88,15194015,72
nb1hjkziuady,26.03,121681,4536.53,15375015,161
lttni46ak5fq,66.77,1143860,1595.88,15092910,117
jfdum941onc3,35.71,218986,2417.15,15302647,118
wcz2q342r6fk,19.22,73418,5385.94,15348188,756
eben1xu83nlm,16.42,58682,3593.98,15419307,346
rspgdtcy57t8,37.12,236136,1798.47,15107866,59
z07fzoknpojb,42.83,321694,2227.24,15220572,204
8mycfb1m6rac,40.58,285443,2238.26,15159325,204
gc249180uswr,22.48,199040,7821.81,15110963,307
13pdxpkbxx9e,35.71,218979,3198.36,15237730,259
foj5c2uimo4t,44.65,352716,2202.85,15253946,211
61gvp8wcbabz,8.7,41855,37223.18,15294049,5557
gw3d8pg32750,33.38,123738,5773.55,15277533,600
cuxf7jgp8sd9,39.87,275189,2281.42,15105040,200
hmj15ilys9i7,9.77,7521,2095.5,15225339,149
3gg0xofsuipz,23.59,102430,2547.9,15205573,77
5s2o6vv8ynxb,33.14,188138,2434.98,15221563,75
eevucqqipgvo,35.77,219739,2363.14,14976350,66
44aw8qo9bgx1,43.96,340934,2215.79,15158607,185
b7apk90n3goi,46.03,378911,2191.77,15207621,194
ed9h9bf32i55,17.3,189438,3669.86,15263396,401
fzfsdy2ju243,15.58,54230,3242.05,15112843,363
bwo3mf7wnqej,37.12,236201,2269.28,15140268,207
ij75sf28yrqw,16.21,57580,6330.59,15162878,583
7cm7fo696rbw,26.81,128091,2290.62,15058956,202
6w92mzqqiz7n,22.66,96260,4594.74,15129162,172
hzw1h8fsz0bu,21.5,172774,1653.93,15144024,89
xqcpqjn4oz3f,32.02,176784,2356.55,15194427,84
0h7dfnulzmhb,9.87,16430,3932.28,15134953,400
acwjmldqcahi,16.35,58300,12517.56,15120677,1267
1zec69lt4w9f,17.17,62607,5706.07,15036146,490
gpdax8j3nev6,32.6,182669,2398.62,15048541,248
ldu5awsafoy8,29.74,153838,2404.55,15005759,104
op4izcovc3ro,35.32,214342,2217.06,14876232,219
08byrki6whnn,40.77,288239,1705.36,14878609,106
th6mje6x0e1z,5.25,7916,35756.61,15087974,3658
gtjc1flrjruj,9.55,70820,10018.49,15100736,1354
f85fx7v1awxr,35.64,218212,2204.83,15008392,196
j3fcaveqnw15,7.71,107402,16067.0,14967585,426
wvihriryefeg,26.7,127159,4110.28,15055550,151
27bg92zq2woz,42.38,314085,2270.53,14972375,207
n7j1mlpualhf,26.7,127172,2196.98,14804457,193
tuvt52e3tq3s,35.77,219779,2163.38,15048407,63
kdkkm7e4hkog,36.2,224944,2629.12,15053213,184
kf0wdhpzhj3z,50.48,1272614,1706.18,14529712,72
eoxcsao9tk5t,16.31,58081,4037.34,15065800,918
gwbxla2d3ush,9.72,18285,3644.93,15037652,181
v4qsaqb6jspb,37.84,244916,2193.12,14804439,200
ns5na6113145,29.25,148133,2873.15,14947918,306
0jxxfk2igkuq,33.9,197007,2669.92,14982406,116
2nbsgu00x2u3,5.79,26016,3745.52,14959438,767
t2z55yn1remv,31.93,175871,2359.52,14986791,84
ul4skfhdkwqm,36.14,224280,2172.39,14752116,203
fqlg19kiodqp,28.62,142999,3532.18,14977521,302
gappp2kxlv99,7.7,71051,3301.21,15003359,388
iyz73511ehvk,36.2,224942,2186.92,14807703,212
xtc443xvsz6z,19.66,75729,2822.88,14912282,149
vhib1m9cb266,40.8,288655,2280.42,14835143,111
u4sad2mke2n0,35.02,210675,2228.72,14807518,214
fzwyb50w0iwf,18.81,71261,3194.13,14833185,238
se6vhdmx1o7a,33.87,196594,2194.66,14894493,64
g1mnidpjugcg,32.77,184393,2367.79,14929906,287
m1bhixdnabzp,29.47,151135,2171.06,14806717,197
ncc20bxub3i2,44.19,344997,2152.91,14790124,204
67cv9d57er2d,34.51,204395,2219.29,14836051,191
g4ba8s1u05ij,9.69,23223,3213.59,14870220,712
jyz4w77vq1a0,40.07,278014,2131.38,14740704,187
ym4q6twhvmzh,36.16,224467,2146.11,14645614,200
ndkzuwab36f2,36.15,224373,2494.45,14824761,138
zrh3e31l8hbl,27.18,131115,2208.84,14706412,201
p54lm4e1syxc,37.09,235786,2845.45,14844854,210
inucl4mfexnf,29.5,151398,2321.83,14707501,407
3knzrivl1fmw,43.1,326373,2270.04,14627929,151
kro11e17b8ep,28.16,139212,2127.62,14667998,203
uaeeopis97nb,40.53,284783,2183.57,14670820,189
b0yenquk8o20,19.65,75668,2452.39,14611817,106
72vfcfgxbsbx,25.88,120388,2305.61,14507902,65
o4efzvbl6omm,20.83,84140,3917.91,14759130,152
giebu53ljvdh,9.04,73511,4829.17,14759435,490
pz0zb0b1lfuq,33.97,197905,2248.07,14739925,63
63txseh5s91z,17.16,62562,27785.18,14728473,1844
o3x7n5012wf0,35.82,220414,2331.71,14715792,67
75an9i1s9p6c,44.08,343125,2190.25,14665629,194
z888fuy9j2z8,24.0,105148,2359.3,14548905,174
4wkpdssag76k,14.46,47973,2031.33,14706203,207
31wdbqbac8ns,36.18,224723,2199.26,14648260,199
ze8eu873sjic,40.06,277939,2153.26,14534782,201
tl2zgpwd265t,36.69,230928,2163.51,14579955,193
xxi6a3w0rs26,9.96,30904,2082.14,14515533,179
wbqldet0y2ee,9.82,4560,7008.67,14701228,969
nf89hzit90h8,9.86,8499,2371.36,14710601,427
rfgabs2xm14e,34.32,202067,2150.01,14563949,198
fs1t3sqhbjsk,18.25,163048,2168.36,14663388,73
2jytioe0fapj,37.12,236188,2181.3,14513882,202
qdgsnx25l1pm,18.87,156006,2240.66,14621589,229
mx6xw49k8vvp,20.83,84169,4225.29,14633354,150
3nrfiiqhfu99,35.77,219710,2212.12,14508715,102
bidaidz36xa6,14.51,48156,2033.55,14507524,104
9fxvqazm7jiw,37.46,240305,2204.73,14517180,205
y5soauyhfvlp,31.07,167276,2498.72,14617578,234
vs2w35axgple,24.55,205209,1758.89,14666462,62
sursuswqeu3v,30.78,164306,2265.62,14493917,104
pgkeb5n5sya6,33.1,187723,3040.1,14485310,499
cct2wp5l9dbt,35.15,212196,2468.63,14580489,72
zp73qs4w279x,56.41,629299,1611.91,14593721,138
py2z1iaqxprp,35.11,211720,2246.64,14496696,102
03p9srthuhtg,47.76,413376,2207.23,14604924,61
wg67jlpkh502,16.05,161182,1651.89,14430011,74
ikpphgf94f0d,6.42,32413,4120.53,14578595,805
jna58jxzuik0,26.37,124420,3893.14,14574994,142
die30q8qfh8c,49.03,439797,1632.8,14522985,57
oamnjzfppb2y,35.89,221277,2633.49,14567157,130
qw5rljtwzkv6,19.46,160587,1756.44,14561449,78
wiz4ae753abe,46.64,391075,2189.86,14552453,203
neoqsc07a2e2,21.28,87139,2168.14,14456261,186
ynczuh1xjf6l,37.94,247198,2121.13,14382860,190
4fdp5swox7h9,9.77,18402,2888.15,14509907,238
1vfbv0qqlo56,25.62,176824,2156.9,14337333,71
ej8jouap7s8p,20.25,107230,2108.66,14393274,193
8dnhhre4mpev,15.45,53545,2038.05,14486823,157
sdivs1qi1qk5,24.76,111183,4471.15,14467291,121
kspy83h32cq6,53.75,554350,1350.31,14193726,132
ak5qsp117sw8,43.4,331352,2191.58,14332265,203
pyqj3e6vo63g,27.93,137325,3206.22,14300872,415
id3v9d2mu3l1,19.71,245977,1740.5,14466444,78
83zn9bg9gw07,25.69,118858,2283.96,14171194,192
3jelz15u4ano,29.47,282334,2522.78,14396787,90
rnop1z0t90ba,36.92,233773,2136.89,14276751,184
gz3lghxq6vt5,24.32,107269,2279.46,14292557,103
4kjhmzadb46u,9.9,9534,2595.55,14418426,251
q40yvjc2j0vv,39.79,274000,2146.29,14260653,191
jaqx8oi254h9,9.03,168544,15970.35,14446638,390
hcegiju691j9,26.14,122596,3061.53,14298541,151
8esqath9z2rw,20.26,80387,12656.47,14349197,630
qhaodhmohcgb,45.21,362315,2147.0,14353283,190
unjjis1zrn5h,29.09,146854,2220.39,14162876,200
tqxizzi30ch5,43.37,330940,2334.46,14368803,76
hlr5grp8xsm1,13.55,44187,3618.85,14331733,448
95f0x0rci9s2,40.07,278128,4399.08,14365674,115
i3ukg0lyxy2t,19.39,74322,3209.84,14288940,318
1avj8f8xh0p9,35.5,216444,2447.73,14363913,73
kkvo9d2xaa72,42.12,309514,2091.44,14187953,186
39hjw4088r8l,41.98,307211,2192.61,14320208,197
yw5uw2im99og,9.55,17894,2659.36,14281838,246
7zfn3hkhf08l,20.67,111213,4736.52,14273476,122
p1u6q0ojdg2y,29.12,147100,2134.42,14219504,191
f887rxzjkhu0,26.03,121681,4086.81,14275597,152
sbk5q66fjyq5,33.16,188297,2298.2,14205033,76
fc50205qe102,37.86,245208,2235.23,14130481,105
3gzrg7nqqild,35.77,219779,2240.13,14252795,66
p61nj3y8276f,36.69,230903,2120.46,14091070,193
5b22zfuoouwp,40.4,282863,2310.0,14258190,97
mkc2iyc4i6ww,35.43,215571,2472.34,14242885,74
sae0p5xdtvhk,35.98,222280,1277.55,14199416,57
ji45ket8ffqo,18.66,70467,5297.8,14266313,831
fg1y5hnvf6hi,27.01,129702,5688.91,14193930,647
3jcr62q5452j,33.39,190649,2992.88,14105735,508
pxk5io5zbpyi,45.4,365653,2115.64,14094742,200
4mft83c96vnl,10.45,5034,2037.44,14173445,305
2pukyjbvjjsl,37.02,234948,2094.08,14023611,197
8w0e63veeva0,9.73,11653,4687.45,14132455,478
92vx8rhj4o6x,31.22,168773,3562.09,14149847,513
