j9nqho75dg5g,38.25,1101145,136194.5,389041502,3886
j9iqhb4uqhe1,9.8,6739,666.21,806453,81
j9hjadkum9fe,21.45,88277,3105.32,20147989,88
j8ou7iyzqyib,24.23,106665,2161.62,24856361,241
j8wk6sdyvyzq,9.73,9358,450.22,842639,111
j9eisnau6t5c,54.33,569477,8202.07,62274495,456
j9156xf9q7z8,34.57,205140,5391.89,28497722,335
j8poibe5iz9v,9.95,5656,1384.25,3285053,207
j8n1x4iocmsb,9.65,24543,3447.03,5509646,612
j99bx38ys8oc,19.31,211646,17342.58,98872473,1216
j8lsol09gqkw,9.82,6378,310.39,333969,40
j8ib50mkbgcw,25.06,113668,12992.97,46061784,586
j86ezmxejdiz,64.37,1025762,5847.22,98196856,565
j8dva60t3a3d,29.08,146779,5234.99,37361997,440
j7uu2qkh34b1,9.59,10284,1686.09,4645270,345
j7x7srns8ayg,50.46,472595,1547.41,11203714,160
j8e2atjdfgmf,10.7,32388,1051.07,2530301,344
j88hfz9hj6qe,43.78,337978,1827.92,12505675,173
j8goihvli8oa,15.06,51506,3341.61,13573591,578
j8cgrdp61r41,28.61,142859,1776.71,8905803,120
j7s6uvz0oj49,15.91,56000,1268.61,4544649,104
j7kyrbncinkk,44.38,348203,1123.33,6793655,38
j7dha9gedyd2,9.96,9593,88.29,95063,18
j73bdibpxgi6,10.0,18918,1238.26,2574707,276
j7kbuggnfzur,28.54,142317,331.74,1279131,33
j7c5gkhutoea,43.94,340579,611.73,4566178,57
j7fvh6e9c55v,42.72,319784,8569.65,50162455,878
j73dezw5kb3z,43.8,338241,6696.22,38729023,378
j6zzeyxavupt,29.88,351827,241892.96,530881992,4302
j5vp8s8zrioa,9.62,15205,77.49,77340,13
j6tgnhkujmld,10.19,30272,718.21,2337604,98
j7hy8vliawb5,36.52,873016,137975.9,233126131,3225
j5nlzzqcop5i,31.05,167053,768.3,3589864,45
j5l8ao6cujb8,34.15,200000,1947.14,7568360,226
j4n18i1kh5y5,49.04,440009,2896.77,25185174,105
j4d6vl1orkiq,50.12,464902,1209.3,8671847,42
j5hdlda1fr0x,12.88,73415,1602.74,12371825,65
j53e5spkmypm,36.21,225161,4772.07,30675445,666
j57h4d13l97w,41.11,293113,2839.39,19314011,247
j45ue9o54cqj,50.26,467990,1589.71,11070998,167
j491zbhdmkv4,34.05,198773,383.29,2609230,38
j5vhvc7v9omi,42.72,319858,41075.84,100500846,1259
j2nwwrjoznoc,45.66,371616,6459.27,41087049,323
j2tmfco8ez19,35.6,217726,3500.1,18527551,329
j42vwo4r1f8d,36.37,227097,8929.44,52872146,659
j3pu90rfd1s4,33.22,188893,2904.83,15550266,91
j32y4u1tqcso,42.73,319933,942.4,6759377,90
j3t2kd1io8c4,22.25,93527,2884.27,11744000,350
j28i890p0x8w,29.41,149478,1570.73,5843365,171
j3a9xihor1zv,40.61,285922,13598.94,70032623,585
j28cu694qgs5,36.88,233313,9938.06,42060245,1418
j1x648ssuuh4,21.05,85600,3645.31,14686024,144
j18asiv8fo2u,9.77,6994,313.72,538349,40
j1vuhm4ne0s6,37.41,239776,1297.51,9722323,135
j1fpjkza8ngq,9.64,4940,651.63,236024,77
j0x9n2xcfyc8,63.86,1001938,12798.44,162584087,1257
j0s0kzk4y2q9,34.24,201150,3180.35,22584856,293
j0fhblqvlpex,16.19,57446,226.61,980173,23
j07y6a9e5u8q,4.56,5640,462.23,679248,119
j1gpixqjkgfs,41.51,299023,2986.52,20374678,257
j0638ezow8kz,9.85,7173,357.77,1469742,41
j02fujuu2mxy,40.27,280937,2595.32,12019409,181
j00ago2sigti,5.15,8368,8897.8,1973037,975
iz42trebead6,46.16,381506,901.94,5248291,71
izh47eec1tej,48.77,433344,4311.87,45384508,435
iyz73511ehvk,47.02,398559,3099.64,21532400,294
izpu42refbvq,7.73,3100,744.16,787161,171
iza10orsfzkw,29.71,372532,2825.77,26254201,180
j01p5qgibybn,22.49,95121,7438.48,37747545,453
iyynwor7e47t,79.57,2152135,8865.43,170526436,696
iywv3nzbitk7,9.72,8368,26617.55,9797759,3611
iwmcwsve9dqo,52.02,508450,1244.53,8975885,128
iwmxkrwi3xjn,29.45,150940,3575.14,22235245,716
ixzfvsq2qqza,9.86,3000,693.26,560092,104
iwqcl42x00w7,44.8,355330,4970.49,39986040,274
ixb9673brt6v,32.98,186532,1491.37,13883602,208
iyc9fn7poklc,9.9,8368,5744.55,1356833,470
iwkddgtf1x5c,38.74,258764,1042.46,7644656,111
iwdz6x4fs46l,9.9,8368,170.45,162016,25
iyhb8mftlaos,9.98,9619,8482.08,3266292,777
iw7zke26q8rl,40.74,382223,6613.39,72585595,425
iv80k0m1gf55,26.45,167215,2087.78,11495778,292
iv5fzwsbr419,38.0,248010,3672.69,26163862,213
ivlzo8qotvtg,38.42,1061150,6374.99,61368020,396
ivwvjp7uhnyt,38.16,250361,2660.48,17814645,245
iw17dw055vva,14.78,67770,983.79,3676127,137
iuvepsqingmo,15.37,53141,4145.01,39895569,558
iv0jhmoosutc,9.85,8319,2431.5,25335628,261
iuyvqnti6lq9,20.22,80090,2901.67,11941197,519
iues4tyzzs11,9.66,18306,352.43,398140,44
iuf6v6crni5l,26.99,129526,6505.47,36948008,356
isfdxzsrvkgf,34.79,276560,3012.12,17793590,89
itnd95k098hq,43.6,334818,5717.34,42813559,964
itv8n3h4qums,66.12,1110488,3355.26,121143287,4697
itynhwtu9w8c,9.9,6817,1523.55,1077976,180
it2huhpnno58,30.94,221201,1124.14,5625351,46
it4689fqvx0k,23.13,99405,3688.9,19042580,344
isywqum1wjte,33.76,195329,1627.44,11247692,177
is1xykhm1jcj,42.06,308487,1261.52,9093719,127
isdywjdsgbmo,5.9,4040,5221.09,1848832,603
iro2kf7jbzej,34.46,203851,1345.65,9583655,133
iqyzpawqv5zq,41.93,406756,1992.57,12762854,64
irjkwrvjdl5h,34.05,198769,2375.0,15369733,143
ipyay5cljc57,9.86,14280,724.22,1229142,76
iqraioqk05dn,29.36,150055,2898.78,14661856,157
iq6v8ewdr5gm,9.9,7211,883.83,2656338,135
iqnkphu5yv3c,9.99,7167,549.02,388471,67
ir1u4wfvmzh8,44.44,349155,1223.55,8579776,123
iqy0xdpbmj7y,29.57,152130,1858.21,10788780,72
ipmi4y7vnvcm,30.19,158356,652.8,2850636,65
ipmfkm1t4v73,37.26,317129,93700.77,42286920,1370
ipft1115mpis,37.84,244961,2977.41,17746062,89
ior1iqhocotz,32.43,180967,2886.52,17069066,130
ioo9a9hco1rz,26.45,125093,1670.27,7702414,222
io9yei6e2ij3,9.55,8979,809.63,745829,101
ip4rfmk77ba6,9.79,19723,354.54,491420,36
iou7w6e2r29m,5.74,10837,2093.15,2566353,329
iozjj1smwl30,9.79,5018,632.42,286508,73
ioraabma42pv,37.46,240312,5309.57,32909979,273
invzoi53sd4a,58.34,688512,3932.26,34741153,221
inucl4mfexnf,27.47,133495,2782.3,16674199,436
imhopankx886,39.59,271080,4822.17,33170397,642
im1aqe6up8yp,53.7,553167,3694.88,34512581,338
in1gh0ao21un,14.78,67770,201.84,802138,24
impuxq6rtw1n,10.06,85006,4686.41,10576003,1941
in99hrdixh8x,71.51,1413549,8192.22,148896212,620
imc93ckhn4ux,12.47,39700,6608.44,14657802,1186
in8t9gw2ozep,20.83,112669,5190.3,10432002,639
incnyxp8qz5k,10.23,29492,1354.96,2714818,229
im0us9jdld16,42.27,312167,4153.27,26616298,762
ilxdncto0jwh,23.92,104609,8237.2,23126113,281
ilgd1rbdzzbo,9.59,4940,77.21,64390,13
ildxkxwdchh9,9.62,6153,77.73,63975,14
ilng4vnzy8nw,41.39,297255,3274.87,23447384,304
ilgk4ys8xzfx,9.53,11401,487.58,496389,64
ikmohywoausg,28.74,661281,39608.14,195827976,2406
il6dfzjwdc6p,26.74,127512,2130.96,8496862,426
ikpphgf94f0d,10.16,62859,4352.74,15900342,879
ikddd19k5jgs,10.58,4520,746.14,756731,182
ijwz2e51ald5,9.62,3600,48.42,20970,9
ikb8rzka8wwx,46.82,394629,3220.81,22730252,186
ijjs49m8locq,9.84,57182,2027.21,9358608,444
ij90ulaxg1mc,44.86,356397,1264.07,9025594,117
ijel6tmayl4x,36.0,295017,818.2,5576615,31
iijmiqn1xcci,18.25,68293,2936.56,12435355,536
iiji6cnayv7e,37.36,239118,609.85,4250830,37
ij75sf28yrqw,27.43,133146,6702.31,16660716,624
iinshkm2knfw,64.25,1020364,1767.53,25691650,126
iiquc5afo0nm,68.97,1262535,4371.62,50064604,441
iieisqxrlf4v,9.9,8368,19.83,17726,3
ii5q4p4b9nhm,39.67,272331,1687.96,11399421,167
igm35pm76q90,9.73,21976,6086.49,34187445,588
ihsi2b9kov7v,16.5,162055,2069.19,19819511,92
iftokdbqmsvb,68.23,1220530,1783.85,28204727,930
ii4rgirly0gx,9.54,9468,223.0,161198,46
igybsu5fd6dz,9.8,18464,2932.97,19724276,265
igvxbkcrv9sm,9.91,23839,77.7,81054,14
ih4pgn7koalo,22.58,193822,15680.22,24852024,365
ig0vz7jw794y,9.95,6000,2588.64,8612220,2262
ifqzqbfwgne6,9.62,6153,1753.17,7329394,558
ifro9lfymng2,36.31,226284,1252.36,8418103,87
ifcs80pwnqf3,43.08,326038,5271.92,35936245,216
ie98pb0txu3q,42.13,309722,9370.18,36186310,813
ifnxvv9dt1gl,37.46,240311,1341.92,9928993,140
ielicijcb564,43.71,336681,1819.1,10331583,73
if730o33ekyv,10.37,29932,43.9,157908,16
ifa7rz8rra72,9.88,9303,4456.39,28782429,570
ieqrpxllhry6,9.88,23748,10823.19,28693022,820
ifbswnw8l1c2,6.34,8368,5749.52,2324804,465
idx1dtxp92c0,9.97,7273,872.94,2243835,124
idb42ks0jxt5,15.66,129688,12600.92,84966473,1221
icvvzg9u5p8c,9.82,14215,1214.81,8878605,58
icily40pj4vu,51.88,505272,1934.31,25136328,213
ic2u197jwzym,9.8,19646,1037.15,1631053,153
id3hlf3j50ay,42.92,427367,4025.75,36929646,132
ichzleukbgfi,9.63,21718,1236.45,3083096,171
id3v9d2mu3l1,12.47,99097,2098.84,18228616,96
icez1vt1srqa,9.5,24101,1600.55,4647969,261
icg7v10k5xzj,87.47,3024280,12958.9,332651681,1294
ic22q6s2ydhe,44.38,461510,3600.46,29666852,123
ic11b8k9a6wq,9.64,4940,446.91,121545,59
ibckmstn8w3f,10.97,45025,561.64,3858531,63
ibuuqyta9mbn,39.9,822193,24517.75,139162205,1258
ia7bw7po4t9o,65.0,1055467,2607.69,34397506,186
ia5n3ah5v7c3,43.96,340997,2334.82,14065217,235
ibjrmsvux7up,41.81,304344,3517.84,23939145,105
ibx219oml7ca,9.91,17586,6166.64,12428002,830
ibsrbubfl4lh,45.81,374571,14776.27,83148028,1132
iaq0die74280,74.95,1645795,24269.25,301736021,2443
ia2rhr21ervb,21.62,89407,836.4,2920158,82
i9qlwuqycw2w,9.65,9280,2324.86,6135167,316
i8kg48ervznw,62.92,959378,8220.67,95604901,1312
i9hva7abj0ni,9.64,4940,641.84,215755,105
i9dl8cwqeiz4,18.15,67770,2202.17,2886943,244
i9g1u9mpczg8,10.03,28845,668.61,2016604,70
i8a4rfmhmyp6,24.5,163088,962.8,7018500,38
i8aurkl4db03,32.16,236931,1095.09,7925788,117
i8x9i9dw0k0w,10.0,6070,371.68,101033,51
i80dsq5prshq,15.09,50540,2651.97,7581339,327
i7yt6onlz3o1,15.36,129151,3528.69,8999211,287
i7xrzewyaogy,5.97,10134,1296.56,7658981,304
i7b5x0v1b633,41.62,300488,3612.75,24715391,188
i7fwka5qvrh5,41.31,296124,4281.87,46057136,185
i6xqjgyuvnhs,9.75,8231,367.37,633685,79
i6dr431kvjr7,9.51,4410,203.77,148970,44
i78fgwg7mlz6,23.27,160825,840.84,5354214,34
i7fzv70n9sui,40.78,288436,2500.33,17141078,219
i6yl8zyapjpr,9.71,10421,1854.68,5794332,265
i6yvgn1mtt3l,12.96,41740,2340.29,10301741,245
i65cvs6klcr2,43.29,329600,1984.4,13526229,218
i6cj9nxx8ih8,14.52,66189,1787.03,10225829,71
i5et4fulrdra,9.82,7854,135.74,52945,17
i5ltj02vezos,60.7,767645,5124.58,45482575,521
i4semtmmuz9l,9.65,5781,373.58,490575,41
i5sbd7j8i3hs,9.6,14636,947.39,809824,151
i55m00bb7wnc,39.83,274632,6452.15,41291478,739
i5rs1hibhrvk,9.6,18000,155.68,105766,18
i5kxw1r4oa7t,9.89,39701,801.66,3959105,78
i4rzf0czlryc,50.81,480650,4292.55,27928394,113
i4qzsem7w79x,25.06,113668,3533.17,31048188,324
i4rdidrjeczu,14.12,46535,1276.78,4808343,129
i45vczcmcr63,32.24,179069,2261.03,9568930,257
i3d8lv186zoo,24.01,141380,2394.95,11218952,166
i3iv9o9vvvfc,26.07,121998,1786.62,8200411,82
i3ew696jcbft,3.4,6510,3979.82,3983497,177
i3ukg0lyxy2t,26.68,126973,3753.48,16897399,369
i4girhv3hm5s,47.29,403848,3764.15,23126167,105
i3vrp0du7p6w,9.61,27481,3060.24,7705827,402
i3ptnncjlrcw,75.5,1802212,28045.74,322445245,1519
i31khoyfto1m,9.59,16108,458.51,626608,59
i2zhe26chaux,9.99,9942,1253.04,8289621,124
i2hqyer2lgtp,12.67,40549,3450.79,11632681,830
i18uuj8ssr6g,5.7,4410,2374.77,3082617,238
i180wmckt3di,34.04,198663,1499.95,7736798,119
i1eo6xbesbcn,53.89,557993,11573.22,245902229,1767
i12ifgnf9ug3,42.94,323523,1354.92,9846486,130
i2nv6umbt9wc,45.98,377817,1592.29,11221655,151
i1q1w5sssxqa,9.52,16750,614.48,1406877,166
i2bo2nrikdww,5.38,12144,1865.63,2771458,311
i0wn8wvmwkso,9.69,3100,242.99,78150,33
i0x42svmoj86,9.62,23023,16588.41,3552914,1487
i08huf0ft016,21.57,214763,33198.26,51284148,954
i016gsnkue9u,9.72,7068,567.82,632278,70
i06berm8vo7x,9.79,10838,270.31,191577,38
i0lr4kdkzzjz,10.81,44226,5681.22,54790022,543
hzxlhxl4r7oe,53.77,555000,1927.04,12502478,58
i0nsyx6ngklm,37.26,237897,1305.06,9333171,127
i088hgo8pq7y,9.84,20962,1038.59,2111229,148
i0gwhmlyscpd,30.06,157060,4107.77,20457738,530
hzio64gzl4vb,38.24,251548,1333.2,9626183,133
hzeszsy1qne7,9.83,16351,3919.81,5246709,1063
hy147vtlojlp,33.52,454940,692.28,5578032,30
hyq2u1s06a9f,26.37,166352,1654.81,11192534,187
hwzx7xiv7xhf,36.6,229868,9682.9,57627291,1002
hwnd683i15fd,35.99,222430,1249.82,8873472,138
hwi4kfxd8t6x,9.55,7333,457.83,376372,66
hygdtlhupvim,22.58,95750,1077.38,6507907,57
hwnmujldlrei,48.34,424783,2763.38,19405567,146
hxnqhtmt2n9z,48.8,433931,15981.09,89003244,681
hwaph63crcn8,44.99,358584,1809.24,12520396,191
hwaah6bp74de,39.07,263580,1985.99,11972228,80
hveqf7jy0204,37.42,239875,4633.1,27172844,366
hvkfdfn4ubwc,5.58,47124,6463.38,7773864,175
hvjk72jzox5c,8.47,28230,1770.88,8054832,380
hvlwzwijhniy,11.7,36526,1012.93,3395631,102
hvjituwehr9d,9.84,5936,623.95,330136,81
hvj88ftps88g,20.81,83979,1464.11,6440549,378
hv76wmd7t7l0,9.57,9715,1788.53,8787405,188
hux2t67uhis5,60.78,868940,18478.34,126032930,1235
hut52y00cefd,9.79,5862,760.77,339650,92
hupw0rf41x9l,27.39,371343,10646.74,65509409,662
hu3fs82jniog,9.59,5780,204.29,137853,42
hu68nomws8hu,36.87,233093,1116.46,8069411,109
hu1tmy1shrof,21.25,116507,473.45,2897812,59
hu48xse7wsp9,49.6,452976,1204.24,8828737,119
hu0yr6tbe194,9.5,11368,4153.27,31620432,347
ht93li7z0il9,9.65,9798,446.88,331742,59
hsvkxbxmukz1,37.67,242852,1335.02,9631871,131
hsvvojpo2afg,16.03,56601,2244.08,6336360,426
hswuiek9giyp,29.65,152962,3777.28,24718442,260
hsw0w850yrzi,5.44,5661,19222.83,2793733,13959
hrhabpmaq1h6,41.69,301574,979.39,7328038,97
hsvbpvmork8b,33.03,187045,1829.19,7615965,97
hrujlthnnxev,42.46,315330,1955.39,11716864,71
hsq7n86u9k1h,40.59,285694,1601.73,11540700,170
hstakrozx5q8,21.37,117530,2625.96,18056582,229
hse7epbo3t7f,38.03,248530,3179.3,22395985,297
hrwuhjfbdy2y,45.21,362401,6264.23,65412263,403
hrm0pu9ikt8i,15.37,71370,555.56,1610373,90
hrd3sffw81km,4.5,17079,1021.77,1510734,173
hrbmkcykjgo1,10.0,8924,1110.95,538535,129
hqqychrj10tg,29.45,150869,1075.71,3944582,127
hq4lkt7tetog,29.78,862535,9174.07,91225572,850
hptxfofj46sq,17.08,62122,4931.93,11365963,428
hql8zoqtq5j3,37.81,244623,1997.44,13362362,177
hpuiroymb97n,9.88,3000,452.49,353893,53
hr2bseg8lj0w,16.5,59094,3407.75,14614874,577
hqw0ccsu9bd7,34.35,792168,202796.67,348100383,2648
hpndpkbiq3fk,37.38,239343,6036.97,22527674,433
hprdp1ayd0n5,37.46,240294,1345.21,9791619,130
hqydwgfo2g6m,4.9,6504,92451.13,146188003,14228
hoobi07r9x8b,49.6,452978,1613.29,11659703,158
hniodzttian9,9.88,25215,577.99,1182047,117
hnlx27dlsgv4,29.63,152770,1935.44,12857880,204
hplywe626sz0,9.95,32980,833.6,2423478,94
hoj0ycv4zuhc,9.64,4940,97.68,25156,12
hnj0ht1zvuw2,106.31,992894,5057.41,23599665,220
ho1r37z5wdrh,9.92,7229,58.22,32472,12
hmy7nadnh81f,4.03,16560,947.86,2001040,202
hmjmlx7y7frq,47.45,407058,1580.11,11347771,168
hmil5hrqvckn,18.46,69419,859.53,2405433,204
hm3k5g2mnr69,42.01,307756,2260.02,14913754,183
hlxctvjf235v,46.41,447689,1470.82,13421903,57
hlimpl8hrgfb,16.22,76515,4243.99,10318151,475
hmbopvzlno4d,41.09,292821,1160.4,8420330,117
hlkcyvu762im,23.03,132524,2768.77,14188269,241
hlh152mhxuun,9.9,8368,49.02,59688,7
hlmswbvc91j4,55.82,611702,900.01,3596486,105
hlr5grp8xsm1,9.93,26902,3907.08,15280821,489
hkwvk5qhk0fk,10.15,29212,952.78,2513199,136
hl3ndmj1rtwi,57.1,649862,8741.53,121868632,803
hk8svrn7vhng,38.27,251933,1617.61,11402987,168
hjpbg6cm6lbk,42.71,319734,1279.63,8885098,121
hjxlev1kv8pg,48.8,433911,6038.3,45129655,518
hkbqzzmo1cq6,22.18,109400,1500.66,6887810,280
hknzsbthjvxj,9.7,5807,591.8,515993,69
hjxpnnib891f,9.66,15998,555.1,681231,77
hk75b0ndy9f1,20.9,168459,7218.22,25989668,942
hjne5rj7mm1p,33.25,1130113,16556.61,19389779,1335
hjbxvgbqgmda,10.45,31361,1606.86,6594158,269
hjdkvz2yowco,79.0,2099872,13976.71,302546910,1389
hj30ik1bzrq8,15.73,55022,1347.15,4731162,117
hhl1x4zly6hb,32.55,182190,1595.22,6603453,150
himvwjyorayg,22.89,97810,4263.76,21754150,397
hhsrsdbygluf,9.56,4410,724.06,564750,97
hj76e9t3dt51,24.38,181786,1497.92,20571720,90
hinry1o7urdb,18.7,11300,6581.43,1567653,243
hhbn0ue4eyc9,9.95,9379,1854.72,12419901,182
hhuhwehlvvf0,49.81,457786,4093.22,24921729,120
hh8ghpg7ff0j,43.47,332668,2062.0,14130522,1096
hh3dinmtdq2f,37.46,240329,3614.11,13279850,302
hh1lwwc55x0z,9.66,11908,265.18,230654,29
hh39vv025r9i,18.91,242624,5197.05,27605022,311
hga7wl89dy6k,43.01,324792,581.2,4255163,57
hg2cppsxzvig,24.53,108659,3336.51,11230411,355
hgxd3jj95tsj,48.05,419090,3307.35,21258846,93
hgcmnho0j65p,49.66,454279,5651.68,43379814,649
hgxhpcn8s0k1,9.71,19422,1316.69,3767918,231
hgslvucpft4q,20.21,80049,564.03,1832235,77
hfxmlzjofm9j,44.33,347337,1295.45,8627095,133
hftj13ol37n9,5.16,8511,936.53,1281017,146
hfjqsxmpzbwl,18.25,68313,1359.12,9518342,140
he2kr4kw90t6,43.61,443211,2230.64,15566939,66
hdo035dc3zs5,9.73,15408,593.59,1244506,91
hftg1rzd8xel,9.69,7044,671.16,734262,107
hfchvz4xb9x0,32.91,185803,2951.93,20439801,264
hf0hruq7esdy,37.79,244311,13555.42,101303077,1247
hdvdxjdu9553,5.64,5965,18504.09,6136505,1689
hdvnj3a96bxc,42.35,313559,7684.97,65332546,1542
hdh3kwn3z4hb,9.86,3000,911.99,775728,152
hdl6hhowb683,18.29,68531,813.06,2922614,89
hcjlp0ov2lh9,16.5,59112,67.4,344140,13
hb8gyg7syoas,47.39,405890,1968.57,13202147,198
hck16915zol7,20.0,77489,2608.03,8214038,296
hd03kn9qbfh8,3.45,31409,10233.36,30541422,610
hcfin2jw0n5g,30.39,204733,999.43,7343746,38
hc7ivgpnnb5o,13.15,42546,2193.43,6997507,243
hcg94583zpt9,9.52,24107,3986.9,8304528,646
hb6wjk9qy1bs,9.8,5574,264.4,325526,47
hcegiju691j9,29.83,154787,3594.74,17058784,179
hatzhfsujshx,25.95,120988,2231.73,13437628,127
hashn9w2ranc,9.55,7761,1272.3,5451518,354
haltomatk22o,9.53,13424,750.93,1426449,77
harwjuydgftq,42.92,323236,1233.73,8748740,120
hakrhn2iv425,38.71,258434,24179.18,67192993,728
hafxpftzk5k6,10.97,33496,70.0,131273,12
ha2515xfzwtp,61.04,780683,5280.6,40417122,325
ha40faypyxwi,46.29,383976,8300.3,115464727,795
hab3be0le49h,9.83,19715,747.62,2265399,94
h9ys718uu99m,16.98,61646,2466.09,15301611,281
h9qaq6775tlw,9.97,21297,1145.25,2662455,137
h9mxfdegq5iw,9.7,24685,9348.44,63157233,983
h83rxi2ch86w,19.92,78102,2516.65,9000778,296
h8k2e8jsp0cg,47.62,543129,2032.52,15057019,106
h8ow3oqnpkm6,9.85,10016,1862.0,6405892,260
h911f0xx5u3r,9.67,6642,7999.9,130239462,730
h8q1joq88nhf,33.61,192841,6321.22,28173795,650
h8lztdpvsrcp,52.65,525595,5134.74,51085116,308
h7w98rssdbo3,27.13,130676,669.25,3122771,58
h82b4p9y314q,66.28,1118422,7196.05,106980790,668
h7uhqlhruflu,22.82,130676,52133.82,32874338,432
h753stypayz8,35.63,218098,2833.01,18457780,146
h74j3hp3oin2,9.71,29205,838.69,2248330,109
h7hxy16bf9a5,41.96,306826,1015.32,7220930,94
h79o3ebx8d3r,45.93,376939,946.42,6766191,82
h71da5tuo84c,9.64,8589,351.47,172935,41
h7kaz4ojpem1,9.55,13455,2313.17,11511724,174
h7lzdzens9ys,70.14,1328958,6717.43,70242498,881
h77c6z2iat1g,14.27,47183,1531.07,4583216,192
h6zbof1xia9r,20.21,80035,1304.08,4991219,375
h6tsxljen7ki,45.67,371651,2568.75,16130976,75
h6qxpkkw6ugk,36.69,230909,3435.62,24254746,291
h5zxux2xxc0p,41.18,294198,585.19,4267237,51
h5yp0rjpw69n,40.93,290599,4694.46,30195812,825
h6hntq7ef64n,43.85,339142,1839.79,12309571,188
h5lf88s0st0j,46.71,392378,1559.55,11202306,161
h5wmyr1d1bdg,66.61,1135377,1166.15,16934752,511
h5ro4y9qadb7,9.6,9026,440.18,428880,56
h5xlgxy8h5xm,32.14,178059,7273.54,30663627,797
h5laxe8bwqnr,9.91,15508,3900.03,10139299,496
h5ei1dm24g35,51.6,498792,752.07,5532675,67
h5d1igoj81tu,38.89,260998,3251.04,23022470,291
h3p3opzlx3rt,9.69,9623,940.59,872695,120
h493l3r6g6oe,9.55,5184,330.22,189327,36
h3ydyicn8dk3,13.35,43370,320.36,2751220,72
h49s96hcd9xl,51.61,499167,2440.33,16721475,218
h3ehxfuvqnn4,34.64,205954,6267.84,26740132,629
h3jf9fcp9mg5,9.62,3600,322.72,320116,39
h4fhxt1304sv,38.06,248945,1678.61,11744400,165
h3ci3ro9ouem,4.81,31365,2042.93,6204538,338
h33s9hyz47vj,17.39,63767,79536.02,49105541,3899
h1ssiqw0m83c,29.01,146160,1292.88,6939645,55
h2axuiajnkze,23.85,139989,1706.54,7120183,222
h1o7cha57z1w,37.75,243863,1635.66,11486418,169
h2036edg9bcn,37.09,235881,5551.07,48275955,578
h1mhat5ccfgn,9.77,4300,6055.3,11632601,985
h1we4dlry0uj,9.95,4450,1987.23,9651957,414
h1waw087cytz,18.18,4040,10086.26,1426665,2813
h0xnsnqlfw4a,9.79,6003,1188.24,2618632,149
h1z8revhcxls,9.9,8368,19.69,19206,3
h0oefnum6gqa,18.51,69663,3495.5,15780539,178
h0j13w0d351o,42.45,315132,1248.78,9077409,128
h06ssoyoqmmt,9.62,3600,275.77,100270,46
h043nnefoqb6,9.83,23631,571.94,1456120,104
h0m8iviyjlua,26.69,127117,2573.26,16592314,72
gzigc4kgpi4d,9.82,4325,410.94,337423,54
h09nio86x32v,52.38,518539,2638.58,19835713,270
gzg8z04j6akv,42.83,321729,1342.61,9692688,132
h0244ol7gfgf,39.95,276371,9605.13,30912768,254
gz73cpw590nh,50.39,471101,694.99,4959453,64
gz4yg9g4o4ui,9.95,23897,1922.56,7763295,311
gz3lghxq6vt5,35.29,213864,2932.68,18007607,132
gyzmsyfjfwst,5.98,7201,837.41,1646322,649
gyc5ojtbo5gc,9.74,7363,554.73,274147,71
gxa3ay43ls54,39.82,274462,710.07,5047032,114
gyhwymeybeao,20.99,114133,2108.23,11305793,190
gxiaff7060eq,9.82,3310,710.94,294574,104
gxp3lym0pdgu,49.72,455677,4825.03,36336009,558
gx6199rlvn22,19.23,73479,4432.92,8758341,507
gwjsagk03lho,25.7,118925,2747.84,12282111,352
gwoliszoljbn,40.38,282639,1341.64,9831957,125
gw8c8h4pnzyt,9.9,10645,409.24,294125,52
gwfhnp5uxljp,9.9,8368,226.06,139586,25
gw3d8pg32750,29.33,105434,6384.13,17748385,707
gwaxxavc76ft,37.52,241027,1825.99,12266572,190
gwctb0s75lkq,18.15,67770,497.1,1662172,50
gwjhcscifn32,26.05,121797,2004.89,8488607,264
gwdzt6uvqlmt,48.45,427049,1515.76,9161709,49
gwbxla2d3ush,19.85,76735,3884.72,16022051,198
gw1tjrim85zn,54.11,743708,20272.58,109391835,773
gw03b57u6s8a,29.46,151005,1253.0,8791720,126
gvea9mqdrcpg,9.59,4661,860.31,1795279,100
gva8iu0gjjgk,19.27,223030,3074.14,22880366,113
gtvldo52ktig,36.07,223453,1625.42,11657611,168
gvxre0phpifu,40.2,280029,1223.1,8804883,121
gu2g5li9t7w2,9.57,5439,295.79,412667,33
gujetqbzm0jc,19.17,73129,32819.48,38948883,533
gv9po3qct8jh,49.79,457391,1332.75,9715116,131
gvrdi40v1idb,15.29,70870,818.28,1530501,117
gtnztq671sqi,30.59,162370,6919.79,17323231,1548
gtlq7h0e4m55,9.78,8258,116.79,82516,18
gtlac9p143qq,13.13,42464,1510.36,4492587,200
gt0rz9hoh0b0,38.92,261353,2859.56,17095451,86
gtehmne6olu8,49.87,459142,3220.54,21429022,105
gti2avgqrorj,23.16,178372,1802.92,13950276,74
gth4r1f9ymyq,37.94,247135,1245.48,8878804,135
gtda02hfr537,15.38,53180,3794.18,14664926,146
gtjc1flrjruj,4.87,19044,10163.35,16177625,1378
gtbsxlee1mu3,13.57,118154,13902.33,39791921,721
gsm7jf6x4t1g,50.7,478082,681.37,5075171,56
gt0lq9t8tmvk,15.72,73517,6395.96,27464719,153
gsfkq32jy47n,7.65,6027,430.17,309702,53
grsed23f1040,9.85,7586,1798.36,1437197,221
gsejlwb6egzp,20.65,82948,1978.61,11903680,102
