z2s6ysrf9xor,50.97,484284,3479.29,27033884,189
dljreog1upp4,22.28,125776,4032.1,27127533,111
7dtmv5bltg03,36.44,227918,5244.86,27092064,142
pe3u388tlxx6,25.69,118871,4930.84,26996613,441
bsbzjy2aa0fj,47.91,416176,4552.72,26943532,249
52dhigyic5zo,21.89,178525,2902.79,26920326,336
2ojr6jqwb1h8,33.32,189922,8474.31,26920870,676
xl47dlx4bly6,13.65,60933,11043.71,27069759,463
f1msw9hvlq2a,30.5,215373,6831.38,26899151,129
ixfczkuigzjm,21.99,91840,3398.73,26734456,236
7ovcv5xc7aq2,47.06,399410,3381.06,26674464,277
itv8n3h4qums,102.79,5776215,992.53,26282208,1020
kk3hn8nl6q2p,49.65,599513,2742.12,26794825,168
lqy1e8jljh2o,31.67,173290,5054.75,26898153,142
2mjjhy6x99xt,13.3,43160,7167.48,26819617,1112
tjot7reilcel,34.3,201900,4933.78,26687762,458
tr0rgw7u9in6,32.84,185123,3757.25,26586282,324
f41knv0l50vu,35.81,220224,6248.04,26635984,592
tw3tgiiqixva,34.19,200496,5109.54,26616144,1238
4qdlojgjqy2t,44.8,355377,3862.92,26472131,299
wkqb4t3d6cgd,40.68,286982,3556.65,26579296,196
pcgcwfk0plek,36.05,223187,4079.02,26489648,207
zneevolqriwn,17.04,61932,6210.59,26451723,263
dcu4drsqob46,29.31,148658,3509.55,26577944,803
fy227xg61340,19.97,77351,8126.03,26469785,735
jnj8ctbn8wjh,15.61,54400,6552.07,26481693,843
smin6lk95bl5,43.58,334513,3751.42,26585184,199
k79xr3q3d0ns,30.5,215492,6612.61,26582168,126
1wdcjkbplbsj,42.4,314431,3742.62,26372645,238
wbfebalthfd8,9.63,11529,1716.47,26421385,176
6l9tw6hn6c5x,31.49,171464,7091.24,26258805,153
y94asbfh76oh,58.94,708717,2492.09,26447373,230
ekrouid5gdvn,33.42,190958,6240.42,26225164,574
d0lme76qqq0b,59.87,973055,2315.29,26231735,130
3jam1f7xo1du,11.32,34976,2724.29,26312792,290
pm4t9qki2o1r,37.61,323291,4013.18,26409650,144
xhq4qpvy5irq,52.06,509297,3103.61,26348327,365
guqeonlq8vfq,30.19,211442,6150.49,26246162,118
dbey6r4s0e8h,34.05,198769,5016.63,26195249,235
x7zyep6l3g0o,42.83,425455,2598.95,25976576,204
h1ifwvc2l9cr,7.18,67021,22338.71,26124297,840
1y5sqaz9k44d,33.78,194579,7321.18,26183436,647
kqdnwtnm7m3b,6.77,36385,10453.48,26121297,821
tcx0zwzxxirc,61.39,895025,2603.13,25959797,141
5atvfdpim25g,32.57,182414,6229.32,26152643,580
q01dz05l8zh0,29.83,154771,8417.9,26028727,289
c757s4u3gc99,9.81,13102,70894.16,26161163,4637
lugkg9z20djz,31.02,166714,3137.04,25600060,232
3lmypnqcs9j7,9.56,4923,3742.87,25951289,287
i3cfmcigolkr,29.84,154807,3066.87,25892300,327
54ows1jk6yhk,49.38,447861,3042.92,25758070,166
wvxnlbfpjvog,33.27,189446,3789.69,25895982,429
x8hflz2bemql,13.39,43532,40731.42,25904699,3575
jqby6xhs9spd,35.63,218068,6086.5,25835744,563
y2w9u2e5kuy0,32.62,182864,6075.08,25876100,575
60x8aqgvq947,18.67,70525,31152.0,25853180,1264
oq2cjkrwxlqh,34.88,208935,7205.99,25840365,253
4yh0gl4mlt1s,14.14,46608,57068.87,25917352,3724
wl5ahuh2u6mg,4.82,11783,3646.25,25930716,349
yx47xqc8ywue,22.97,132042,5318.49,25761303,219
ipnr756kpwp2,34.25,201279,2514.35,25671462,112
f91toyj70p4l,9.97,28623,4544.93,25712349,399
tvpvlvzsey9d,38.01,248192,5979.44,25554131,569
g5scuygg89dn,51.84,504395,3322.14,25723750,341
h5xlgxy8h5xm,36.91,233681,6430.83,25698624,743
y2yzv5yc7ghi,30.64,608430,2396.39,25604519,260
k28wv0m2l1xt,27.18,131124,14096.38,25732742,1194
thizvr7mvbxe,26.99,173092,6341.41,25627452,187
h98qjnk1e8iq,21.85,121872,18121.33,25797143,583
br9luxevfsev,40.56,285144,4476.98,25465665,659
0e2snaabv8ve,36.18,224696,4854.32,25466574,536
kp7ypsdsrc0k,34.82,208159,6053.72,25535151,568
otk7vkdcb2w0,18.35,68840,11591.92,25455665,296
n8njcpacp191,24.69,147564,3957.44,25425318,257
ama0nkmxnbd5,48.31,424209,3211.27,25558969,246
51ocjgfefccj,9.59,19130,9502.49,25437771,660
foee0lo1kdji,38.39,253756,3856.95,25512731,351
8m6658bhps0s,20.55,82253,3546.09,25527942,240
sjga8ezdw8su,5.18,26967,5861.92,25411884,666
vk0p9p1zrgso,21.58,89102,2852.69,25393819,470
1hb04ys668pa,53.85,556870,3687.69,25309762,646
rb5uashycr7q,30.68,217794,5360.83,25179387,111
hh39vv025r9i,16.92,175870,4933.9,25310355,288
sj0i7a64qqyo,29.11,197415,8639.28,25126969,488
4b0prexgsn09,9.78,7118,3398.93,25406210,199
qut5lg0ufppi,33.06,187279,5936.35,25295606,558
waq5escdhjp4,46.64,391070,4057.52,25126159,215
jdkd9gjng6qp,33.2,188739,5991.24,25069808,428
0wkqityry8gj,8.16,45318,74233.7,25207856,2780
unuufmpx4r3g,39.04,263116,3897.69,24944564,367
4wbi20lyk12m,34.27,201490,6015.34,25064042,549
nvv5bvqh2cxr,50.5,473558,1675.54,25048247,163
fx0202mckqun,33.96,197737,4808.5,25041478,388
4747fiduknw0,40.96,290971,4014.64,25031902,373
8yulp2ylikek,41.51,398081,4525.09,24548337,125
eoxmh9gkch2u,37.09,235819,4301.42,24964837,583
dtw1ggl7p7ls,34.84,208393,4811.95,24965899,231
sidnq2ysv095,55.17,592520,6153.65,24715103,351
3v51uan5pjjh,31.49,171464,6613.0,24916630,139
bx66qxvbj6gw,9.83,9468,3998.03,24730321,455
reb9ib7dwtul,9.93,10112,7256.44,24863645,579
imhopankx886,43.29,329522,3669.62,24821681,478
dba8w659aq40,45.18,480557,4619.62,24372575,115
iclwu7w51j3w,44.54,350910,3761.77,24695267,886
d22pzmgxokb9,39.35,267681,4146.17,24711464,499
llnmmtzoplp7,38.65,257560,4071.18,24793110,354
56hs765337n0,46.12,380706,4473.32,24659693,832
bwqywsxewf1j,25.05,113577,13042.42,24775230,659
ly8jixy8fo9y,19.9,76989,3284.51,24662627,366
4yzt5b94bdh8,50.1,464345,1846.9,24360825,161
ysjsoqoj36am,33.49,191648,5648.67,24640592,521
qunxch1gyy36,32.64,183056,5682.22,24595582,536
xzt8tn8gpkwg,50.7,478221,3505.28,24621016,260
jqymlb0tux2s,38.24,251603,5695.2,24618532,528
r2882yhmns9j,9.85,13169,8264.49,24393862,714
3cnjnqgcljf6,50.25,467833,3562.4,24628534,167
dh21ir6vl90c,33.39,190629,5716.33,24595615,537
3pl23sdvf4fh,9.53,6532,3709.9,24623700,271
wnkb4yhqoji2,48.58,429560,2008.11,24546101,92
2wxdj39enery,56.05,618658,2568.6,24488989,121
1fc1g0lrqmkn,11.87,49470,2364.42,24397454,392
zm62l621q7du,32.25,238076,4506.54,24461340,365
phiiekwvx4pq,76.98,1922262,1185.73,24100184,95
49lc9k16vdwg,35.15,212222,6605.65,24464468,463
z08hta18o8ic,30.64,162882,5594.99,24467841,531
qvwwwhswrz5c,33.64,193144,6274.84,24446380,266
1sjkum4bfzun,19.62,243727,2651.67,24313769,527
ev7wclnod2pe,35.83,220501,5735.34,24116054,545
8d9zrcsnu5i5,39.37,267972,3419.17,24233031,334
hgz1gmrupr6e,34.46,460641,2656.68,24256151,288
bpiecktaaont,37.36,239093,3219.82,24034198,180
apokh8unlrw5,23.89,255786,2945.47,24112714,298
vhkj1qcos9ei,59.32,721382,2394.89,24201147,145
gu8ddwats0i1,33.58,192550,3580.74,24287138,139
ct1s7ix2i1mo,34.43,203439,7740.37,24207277,383
m3nyh15amc2r,25.04,151932,4975.98,24110088,139
h8q1joq88nhf,33.24,189135,5575.31,24063797,544
879lws8ultki,34.04,198702,5904.85,24094940,262
dcge82l9b5a4,29.22,303233,8596.37,24049490,580
h0244ol7gfgf,59.19,717007,8888.52,24061655,221
yzwokle6hg7d,32.22,178845,5646.24,24088922,537
jdueat738l2k,35.51,216539,3207.42,24086925,259
lu2r90gxgqta,36.44,301759,5591.02,24102765,117
scfl13oa80jd,19.07,148904,2715.65,23960089,202
nul5p6mb79ob,33.98,197970,5507.9,23957493,518
x7b277xlkcls,40.36,282310,10365.5,24048496,233
pe4kwegb336o,34.67,206360,4304.41,23944465,206
hk75b0ndy9f1,13.76,86372,6939.35,23895346,863
sa6m4e0fm0qx,29.99,156339,5051.23,23870026,143
09k4xp7g6dia,9.76,3507,3094.63,23795816,162
42dp567id7vl,24.99,151376,2144.14,23888595,179
898bpgnu62hx,43.39,331235,3787.57,23720518,194
vhxzjhn5v69z,47.11,400338,3526.3,23950465,181
fdm1o7w5zeie,42.8,321139,3541.82,23903994,198
ul0ga9r2951x,50.57,475128,3531.36,23789807,271
kef4iyiev57y,32.42,180885,4928.92,23935594,596
1bw8r4qcrzo9,34.28,201641,5649.89,23654948,499
6lgvg1dod653,22.16,226518,2935.14,23665392,404
hffhvxvrsehn,5.69,4609,7583.57,23707979,442
o7lc3cp6dcva,4.94,23775,30351.47,23766229,2839
b14il1rz3w85,36.41,227560,3691.63,23709977,96
j53e5spkmypm,34.52,204573,3722.44,23577053,502
3go9ymvs07jf,27.37,132690,3401.49,23697184,323
3lcyiarbq0nd,34.88,208981,3608.96,23712201,221
qceqgwq6zkhi,19.0,197440,5117.18,23620214,298
fvjv4bsn5fcq,8.01,47277,2786.63,23606442,291
et7tm42gh0z3,26.38,353734,10915.29,23549784,217
1m5l75nygial,30.26,159038,5085.34,23524684,143
ts0vtuiyg6o7,9.56,19058,7431.32,23428140,487
nt5qcbm8ah1e,14.11,46494,3350.07,23340428,221
rw2l5i75kpbb,32.67,183371,5421.79,23460064,516
oqvek5ud45p7,17.75,181231,3071.78,23397765,106
iat2vlll7otp,20.03,78868,8718.97,23583822,740
h3ehxfuvqnn4,37.51,240990,5621.88,23373679,534
1r5skd4yg4r4,29.97,156142,6554.42,23386086,275
95xtzk8h575c,36.99,234633,5599.47,23331481,512
vvvh4t7n8jj3,26.47,125277,3730.34,23233426,567
a6dcqy9ir1uv,15.17,149123,19388.34,23374915,543
nwrgo3xpa41v,44.82,355672,3344.15,23323860,238
3zao5g8gsien,9.78,20819,3516.93,23286326,272
lj785sjyinky,42.41,314505,3992.02,23189802,348
nntazif7jsnk,33.75,194230,5488.68,23276469,530
pzswoubxlytk,22.24,93481,3986.44,23370356,198
nkdpbymck4rf,34.06,198986,5544.35,23223488,528
nna0t04k49bz,28.56,142450,5431.57,23058104,532
akb7v86f8hnv,31.61,172673,3338.79,23062885,171
7vzxpcetjuqi,35.84,220613,3639.14,23151762,94
t0j7k0isuldc,44.19,344971,3346.59,23139160,281
dd6jnbyk33eh,10.25,60670,36276.22,23176607,3532
zxnnvf58tqdp,38.81,259785,3804.06,23069088,1107
yzf4sdi85ve2,37.95,329426,3831.54,23167600,97
kx8cy38h2ry3,30.56,162084,5478.5,23059780,503
vlr831uwjujq,43.95,340903,3627.12,23020281,97
n49guxacbseh,31.21,168665,5505.29,22997453,510
kg44w5x68lux,38.31,252595,3782.67,22801761,525
94gvp8sriu9s,46.54,389057,3005.95,22738020,260
m1dku2pbxb3v,14.59,94895,7903.01,22837798,529
mahn7txfzxxt,34.23,201056,5477.84,22995039,497
97ltbjtxzjzj,37.19,237088,2806.76,22540233,83
6jodosejouke,62.66,948632,2951.07,22824606,121
6tdag92c6vln,69.48,1290915,1305.24,22999662,107
req95k8sbzra,32.88,185517,5490.19,22816853,506
k4434b9tylxj,35.45,215809,3610.85,22998423,96
h5yp0rjpw69n,18.3,92708,3599.42,22764766,627
invzoi53sd4a,47.11,400274,2750.03,22660839,158
ele0y9qvc9zw,31.23,320880,1976.97,22629632,98
g3or72ilj135,42.86,322198,7127.96,22721110,506
44r1grdpt0uu,39.67,272259,3347.96,22293864,313
mmud28q05bq0,41.89,305651,3057.05,22640256,139
t40xt1kao3mw,34.24,201134,5410.55,22698281,499
07rvfdrqmwac,16.07,56842,3467.78,22683790,374
bbkrya6cmehe,40.49,284169,4098.62,22637900,326
ugl1amz7cfoe,10.08,59187,30700.67,22681919,2178
s1s3069kmxdk,25.74,119293,7841.32,22540710,652
oivtk4cra76v,18.24,92235,3087.62,22460406,173
crtwl04gy90s,50.84,481370,2309.99,22374345,102
oqf5h88yw3n3,52.71,527131,2252.71,22488251,132
qf11emo4yejq,27.63,180087,3359.98,22354072,183
9shat0vhv6s2,35.75,219502,3227.14,22496787,170
abu08jubm12y,28.1,328499,3095.59,22337792,99
pcjrzcwqlr1j,32.57,160843,18605.86,22387385,1518
gsgeg4n2fz3r,9.76,13035,1715.5,22415391,147
0qdersp8lb8x,26.79,127899,4606.68,22324143,221
l4cydgv9gn4x,18.78,71069,6945.76,22474884,519
z5j7qeqcmgli,31.74,173979,5286.38,22280289,506
j9156xf9q7z8,33.24,189088,4393.12,22304118,276
0fmanswqb9m1,29.96,156007,6229.46,22168118,450
tq6yghql4676,32.07,177362,3020.91,22248115,157
ih4pgn7koalo,15.0,132950,15399.36,22219127,349
q59tzwunsp32,20.62,278928,3042.52,22296659,104
l9rmvzu9vhgb,5.45,8996,15868.37,22013475,1066
34uf22bz65fu,34.3,201887,3875.22,22025468,211
c7urnpkr6k9c,15.71,54964,3754.68,22177672,308
zvcbqsz5959t,37.64,242538,3471.35,22110843,384
3oi5lnzjbt6c,22.88,97701,2908.6,22063207,253
cg1r50i0icg8,42.96,323952,2235.72,21969006,159
rnb6z4mhgx3e,29.58,152180,3405.55,22060617,189
qp77p9gb2zoh,16.43,166573,4775.88,22142488,281
6gn9hqnqyfrr,47.29,404037,2649.53,22169552,201
unxfcrx388xd,60.55,1005386,5168.15,22170979,172
liogt7mwnlmy,26.52,125708,4896.74,22097951,481
jmuisrjfyigh,35.48,216246,3556.71,22092660,95
sl2odw5ezoed,24.52,108567,5983.54,22087459,477
cld37m4cw9gj,29.72,205289,5465.66,21951385,97
0pvooeqfhuh3,35.62,217913,4320.83,21947947,98
7rgi05ruh0p6,35.8,220097,3525.58,21991769,97
yha5bjhizpcu,30.66,217516,4339.11,22021076,97
rwf47kpss4wt,33.17,188413,7222.45,22078715,543
ut4aymczyibp,15.96,139742,2762.92,22077128,270
7q2z5rygdns0,40.73,330209,3468.89,21918920,101
o1m2lw2crk44,35.55,1095230,1942.73,21803869,106
nz87qflp5k3u,30.23,211958,5348.04,21969106,97
avgl9j59elp7,49.24,444723,3515.23,21650306,182
hnj0ht1zvuw2,37.97,125085,4852.92,21789018,206
dfovjh34phew,37.32,238600,3147.49,21912363,184
knds734u39cs,41.4,297412,4395.57,21897857,367
6f752kr01e0k,35.59,217556,4316.72,21833852,96
3szfkd4gb7hf,35.61,217834,4351.21,21793307,98
gpkg9x2ilkxg,31.26,169201,3139.49,21885481,160
mthrefrl8jl4,19.33,184327,2995.8,21830316,103
bevudi2nnekn,40.53,284741,3061.09,21787509,158
3sszjusmjbzp,17.88,187858,2949.91,21787147,275
ob0yuzw27iv5,39.75,273502,3673.73,21770283,251
c0u3x9xpm22h,36.56,229325,3684.74,21643356,352
oz64tfs8m1n8,31.77,174267,4505.73,21691279,521
wy2dyczfadio,35.59,217600,3479.06,21573250,106
jg32it6n2nyg,10.83,223644,4949.79,21629223,644
ju3fjwv4f5j9,44.02,341992,3769.25,21725065,1141
zvfj9fj2pils,5.73,41982,4583.48,21731786,731
aswqj3om4nki,32.09,177554,3467.84,21763434,143
rjkabxogq1cz,51.51,496822,3488.15,21685261,94
l43s4fnfzz87,28.32,140533,28727.07,21690244,331
tgw3rof5ava9,47.12,400591,3502.81,21509461,246
i1rmkf9kmsq8,9.53,18982,4080.43,21568763,608
tw8ybn1iq5lz,7.66,87117,23969.86,21466763,2169
89l8uv4zciik,21.47,1058281,3866.4,21361938,380
qjnf1ly32mww,35.08,211413,4298.27,21485441,516
n43pdp8er3dx,23.38,222129,2480.81,21536465,174
3hwuw2bmoqad,22.74,96803,6789.51,21454444,642
11lpwsck080c,28.25,139938,9335.35,21500628,966
w2kppqs3qqg1,37.32,238588,3240.69,21441193,400
3vv5pnleni97,18.96,72061,3692.84,21415978,437
j8ou7iyzqyib,37.82,244660,1574.78,21329247,201
wpwr8j7rm370,17.22,62877,3389.71,21303948,738
ax9gzwqimln5,49.43,417812,2366.44,21273473,193
9m7cv4pb723c,34.16,200195,3509.27,21240128,372
b571hn4gxfyd,26.17,122768,5643.83,21339459,612
18dfz0cwtyzq,14.75,67619,2386.51,21251100,134
fkgifvo1ccys,34.9,209207,3114.41,21385894,327
8i90q6baa8ef,30.58,216524,4366.26,21409077,98
7fykyrte623g,36.05,223207,4521.48,21352940,626
39hpeopnykdr,26.3,123885,6360.72,21287936,424
4nc3tg6qfehn,36.23,225377,3309.73,21179767,85
mr9b5hva84y4,43.12,326674,2663.2,21084506,265
wb6njvq1cmpy,9.82,6753,30392.35,21003144,1798
ch15225zut2s,27.94,137351,2911.84,21093065,261
80alxcoo212g,29.31,326405,5755.62,21135906,276
iza10orsfzkw,5.57,17295,2412.76,20785838,140
rxcyv4528duk,9.52,25611,4267.2,21190846,598
8hs1ubb4gvn6,25.33,115876,4002.78,21021911,830
0fc561m1vku5,41.23,294869,3248.55,21003483,307
ajkaff6iyk5m,17.76,88687,3250.45,20894454,85
bava4pm96d74,23.13,173410,1807.63,20916780,95
y1otxts7zwwc,19.21,73347,2640.09,20845223,193
2zu74lkhn5nd,37.27,237994,4529.44,20851130,468
5o6n4t31zpn5,26.0,58867,43629.9,20961431,5486
8vyj3r6uirgt,34.78,207676,3748.25,20917101,233
7pau06drvemk,33.86,196475,3256.21,20915485,86
torsbru2y3k8,29.5,151375,4232.71,20989200,485
n280wwovu7ix,9.89,39700,8235.23,20791281,641
zf4jlpw30jj9,21.56,119306,3178.73,20729752,85
wewmcgm48f3x,49.02,439697,2790.42,20603720,239
1ghau97py4sf,50.3,469104,4222.5,20725225,97
xivo3zb10c30,30.3,159499,3700.93,20724085,789
gjurqxxctxap,33.61,192873,4417.88,20779889,328
hhuhwehlvvf0,30.77,218906,3498.47,20711596,101
pvv2ycqzfj1b,26.91,128875,12013.56,20723789,724
jqqmxcvp8u5l,38.09,249352,2738.69,20730098,176
sjj62tmxbrfq,40.07,278047,3470.61,20730513,732
djvvhts3lqc6,32.55,182150,3655.66,20712155,387
0y8j9rwoh8ak,37.42,360265,3424.62,20671640,100
4wqmfrqb4vba,48.88,436326,2015.68,20639147,126
r3yr764dh496,30.23,158800,4252.41,20561693,602
f0hg4z257hy9,38.06,331303,5381.48,20689697,136
nbsdo7jcyn7y,56.72,638382,2682.59,20571189,278
97oabjq4z988,33.95,223959,2069.81,20686909,77
y792kzkavf0o,30.1,157419,3866.65,20613646,266
1znuwqskme8y,22.66,96297,7882.08,20630904,551
elsp39q57kmo,19.49,74835,7802.44,20501699,876
a1swmjdkgieq,39.43,268784,4069.8,20596064,276
8ufmuh3r1n79,37.19,237048,3225.65,20478670,217
5aqzwoi4djra,34.73,207083,3686.47,20389050,278
ve4kj7wzx2g4,36.09,223709,3072.92,20461671,194
n25ymlliodam,26.8,171067,4800.18,20411297,114
bat0c5dvwwfb,38.07,249060,3663.01,20549316,674
g9tyliegqvui,37.12,236177,3066.55,20299324,204
u3ad10v9p1xb,21.93,91438,4153.65,20414910,379
umwmpwt66q86,4.51,10525,4833.5,20520869,702
oobuvp31k2jz,20.17,79776,3035.94,20283455,250
2t1njpnnl5lp,23.4,253387,1881.14,20277365,84
fltfhwpjpcug,24.33,144309,2431.19,20210108,146
n6hfs07s1mzf,44.3,346805,3555.0,20337562,315
ilxdncto0jwh,20.68,83176,7609.11,20241521,255
g8prqyb1gplg,28.72,143843,1686.88,20328609,237
n6ipupqyzhrj,44.56,351270,2853.37,20320343,192
ye92kdr5bx5k,47.42,406454,3253.04,20311166,149
r7ueid02jdmp,20.43,81455,8053.09,20327135,815
43zvu5r1rb41,34.9,209124,5046.86,20126339,448
6105vls66yna,37.03,235074,4938.46,20193839,130
dgiitehzzblk,15.09,51689,5325.61,20081092,231
da8f06iw6q7w,45.71,372446,3044.22,19981064,166
z4zq2o3kkhwp,53.65,551666,2136.59,19854731,136
oixzyr175gor,28.18,192263,2576.54,20088256,168
7iz7vwap2yym,49.12,441991,8378.26,19918002,745
fzec1gy0i9od,39.05,263288,3018.99,20029901,203
lffsf108h33i,50.02,462512,3036.04,20043351,166
djyxkfq17w8o,23.51,101915,8110.86,19945495,920
m4ie0h90nynm,27.93,183388,3228.82,19915341,138
im1aqe6up8yp,50.86,481784,2231.0,19744831,182
6dndzps035to,37.16,236704,2827.41,19891800,234
7rf6n8xvi0mc,37.22,237433,3769.54,19780868,574
rivq31cnic9b,42.65,318664,3125.8,19755894,253
r52bg1y25jgw,26.95,129198,2871.37,19741139,480
d4zj38n9y7sz,58.62,697924,2588.52,19820699,73
psm17l9drsu6,26.16,122695,4794.1,19776182,526
5a7sjkj63432,9.83,19713,10651.17,19906045,999
ye8kvrpj2o6z,25.21,114880,10881.74,19843324,849
e9y83dx9mebp,16.12,57118,10316.95,19742682,984
3igaerux1x63,35.71,218985,2571.23,19679616,74
yu9igw9xfazi,32.2,237478,4291.03,19714742,172
nlx6akleths7,35.44,215773,4306.1,19708692,327
k9q3xhfoawr9,32.17,178305,3287.78,19677143,370
wb5hy4387ept,32.73,183996,4249.58,19495633,262
gva8iu0gjjgk,26.38,391982,2805.09,19676354,98
8x3adjy6m2sc,44.19,344940,2941.06,19703442,160
ujebk0nrdmk1,9.86,16421,3130.95,19688182,771
ypblq3w1owgz,38.98,262271,3561.64,19685726,330
boq2xy7xpkbe,19.58,144406,9157.29,19691119,876
ip1ocsjgtlib,55.96,615876,2454.95,19548681,176
v3z5ihkbbjol,30.59,162422,4944.26,19527798,812
2nhi8knkhwv4,39.0,262595,4110.0,19555920,389
5wgez9gmp2ib,26.47,125239,3763.09,19620355,296
ahlu19w0a7q2,18.13,67668,4203.27,19599538,1090
u62tx67y7g2m,11.98,87916,11077.89,19553047,780
6wgyrp1odhlc,32.35,180133,3085.54,19605637,209
sus27ap0l7u4,35.81,220310,3578.59,19559479,626
wqo24qu0d7j4,52.55,522793,2559.05,19526896,332
7v4glcqprwj5,23.9,104470,4098.47,19506220,542
ocr4cegs48w8,35.85,220795,2977.99,19499845,144
59hrtwssemyt,52.59,524052,2372.06,19387593,229
9gg2hvogtllx,34.17,200265,3664.25,19287965,319
7qtotke2xczi,55.82,611724,2271.15,19352791,163
l3xl1ctpdf1t,68.6,1241736,1591.79,19235247,121
zx2goaar52cx,44.35,347602,3006.32,19441228,223
t1z3ijg2r54x,59.65,826024,2390.53,19380604,177
ia7bw7po4t9o,62.71,1109720,1593.73,19257489,111
3uv47pcmfokn,31.82,174847,5108.6,19278592,218
r63tl6k7ih1c,43.61,334978,3280.85,19207986,162
3gfxk2xijvy2,33.72,193983,3676.09,19181989,264
k6ghr9rrgea2,27.67,180556,2692.99,18997847,88
w3zno363dtfv,42.1,309293,2556.56,19224223,75
tw391ie2nei1,35.6,288904,3991.59,19210685,132
cz4tkbtmsu9k,29.29,148530,7191.68,19184974,790
3w4x292ty0jr,59.66,732729,2555.01,19030552,210
7gsnyx7dxw70,6.32,14230,87765.71,19171246,33865
5a17vixzozn7,35.79,219978,2539.1,19107669,77
9euw9np2gzce,34.41,203199,2565.84,18779154,195
sd5iee30l43s,47.65,411053,2403.26,19054078,170
nwdntw9hu2ms,60.55,860103,1905.82,19070900,121
gf8qd1v37cpn,33.47,191450,3335.79,19156525,180
082f75lshjgl,9.56,5432,3376.29,19073548,241
2u05r2jexxvv,49.67,454520,3610.75,19119540,149
424su9bo1z27,21.39,87854,4627.47,19142684,348
hpndpkbiq3fk,18.78,71115,5386.46,19120523,369
movov9ykh8nz,5.08,32818,5510.82,19050581,615
829cpags8v08,44.69,468901,3073.03,19043697,84
ygqgx0uuhvez,66.04,1106386,1940.92,18999872,272
z440atmwg7uy,25.38,116269,2679.92,19011880,206
dhkipxntl6zu,22.18,93091,3474.38,19046818,386
22tmgdpaaiww,44.64,352640,2169.28,18959767,130
0flmgsk2y0xv,40.96,290978,3122.58,18975784,170
e8r595m52jr3,25.34,115936,7373.67,18950654,1361
wppbdiwft8dq,41.21,294590,2869.92,19047401,191
u5pfgplkm50d,29.03,196396,3061.48,18960692,85
ghbj4zeziw83,5.74,20274,4880.55,19006434,494
jxelum8pjiko,18.19,91858,3041.38,18911584,318
fxowosbibvmh,35.82,220414,2465.13,18861220,68
n84x1osjhwgn,44.53,350771,2875.41,18917278,212
ebllt96mgy1e,35.85,220772,2508.39,18844220,71
53nnc5yo5e85,47.03,398691,3632.15,18891503,224
c5xcamykxyh0,17.61,87609,8572.17,18943995,822
ndj5s8tzxozb,36.83,232613,4796.1,18882382,449
2g55uofgsmg2,37.06,235421,3164.09,18864667,86
13h97xsku0im,33.82,196059,3630.66,18848822,176
xwfvampvd2im,5.99,25497,40810.92,18921457,4490
tw68r0vv21r9,48.17,421529,2752.3,18786616,353
b1d5exzgybg4,43.56,334171,2317.42,18835491,130
tl9ogg2n54rv,37.68,243023,2445.37,18717946,269
5c55fnro94sw,41.46,298248,2917.87,18745035,153
edpbwxn6w3xm,23.43,101371,6988.25,18756404,211
nchoxxw6wac7,40.62,286070,3336.89,18727863,169
im0us9jdld16,48.03,418676,3068.63,18692313,552
zvp5igcak8i7,37.07,235540,3146.49,18843559,85
6x6vy2zqbrpq,38.53,255797,11837.77,18669816,1271
febr76g8ekhn,5.81,15368,31535.92,18665298,435
3l08mo5hpa16,69.14,1271866,1484.41,18480928,131
8r3sbc5f3di1,34.96,209932,3838.45,18617913,261
qp9gknc61iir,9.77,4300,9677.21,18645267,747
2f32pvq7dhbe,9.72,27831,3793.47,18633685,465
6ac8atdqns7b,22.45,94858,3941.84,18628677,171
bz6myh5bx8as,45.44,486792,2856.15,18618898,80
e36ndo6trnrb,48.11,420328,3213.94,18562147,152
2eckn8qi3vun,15.27,52626,3593.95,18634055,206
cyziwojih9u5,17.26,15971,65303.45,18616019,3455
x2h9o0m3hm3r,9.63,5930,3444.12,18605987,657
jlmod13jsfy3,20.15,106459,2169.44,18421302,163
a6ylxm6r81zb,69.26,1278752,1392.4,18218984,100
30knzt4ggsus,7.5,52801,6446.81,18563119,750
67gxdn4ngzur,48.73,432576,2590.3,18375455,77
dd8seybnf7wf,19.32,268809,1771.64,18542455,157
kmxona120lfn,29.51,353887,12576.93,18458013,274
537xxv2u2pqd,31.05,167010,4649.5,18457535,727
frqt9g7kbj04,33.88,196735,2961.76,18246240,498
n14dzckcko64,37.03,235064,3067.6,18298266,86
dwnsnrd9yy5c,41.65,400935,2334.52,18323850,145
czssgabru88v,57.78,669951,2139.26,18276600,181
q39ejbtu3xyu,51.44,495195,2544.58,18295055,71
mkbh55qobodg,13.81,82703,1592.03,18334756,78
nj4muks9tspy,23.01,98575,4316.02,18269851,513
7c9melbdq1t6,37.07,235619,3075.88,18328032,85
6itrme30ixrr,37.03,235064,3119.95,18306993,85
58m0w1vzlbpz,54.63,577536,1376.94,18271210,90
born814xh95n,45.09,360229,3039.41,18252210,84
uu0doqehiva4,42.25,311824,3220.63,18210778,457
k7d4tb1mhyde,18.54,176194,2534.01,18195817,341
5f416eef3ejz,51.17,489078,3954.1,18202331,356
iv5fzwsbr419,22.9,97837,2682.73,18194320,161
v28bu08bubky,35.82,220335,2571.2,18199986,69
3j2o7e6lta8m,51.35,493137,4618.68,18185453,164
b3e0elle7adu,23.29,100476,4295.26,18216252,559
67fil2h3822v,58.01,676866,2421.74,18128191,202
