username,payout,points,total_payout,total_points,total_wus,created_at
44aw8qo9bgx1,0.0,210509,5632.99,36536547,422
kef4iyiev57y,26.99,141235,6917.29,36512640,1031
rcxt3qwim9h5,0.0,330832,5707.57,36522548,433
ul4skfhdkwqm,0.0,303393,5635.92,36536442,445
ncc20bxub3i2,0.0,209518,5628.06,36319746,449
4elx3cehp24j,33.8,217477,7567.09,36493747,158
610pnk18kyim,24.35,158350,4152.36,36012244,424
vj0p83wszdal,0.0,222013,5693.66,36246041,480
0nym2sarfr85,43.19,367650,5176.13,36441467,153
o2riiq6tns28,0.0,323311,5656.51,36324064,448
dmdn61cbld43,0.0,352779,5711.52,36438794,445
rfgabs2xm14e,0.0,261124,5658.44,36275228,437
ikb8rzka8wwx,57.77,306534,5733.35,36289233,282
bk6q9urtjks4,39.88,307110,5234.79,36380230,137
k4ncylmcrh8i,0.0,403565,5686.35,36368756,461
uhj7bnqcj49g,33.22,209973,5412.11,36389397,159
zrh3e31l8hbl,0.0,284103,5690.33,36250437,428
8mha63hxv1q1,53.5,335805,5895.83,36123264,338
2jytioe0fapj,0.0,309721,5652.11,36365803,449
z07fzoknpojb,0.0,235115,5699.57,36317593,469
k79xr3q3d0ns,32.44,200048,7767.92,36267321,158
g3or72ilj135,55.52,691836,9240.72,36200256,695
n55im43s67mn,0.0,295481,5671.15,36189624,448
wiz4ae753abe,0.0,395554,5639.04,36322570,446
7ia4xdhm4tbf,3.7,24091,2795.88,36220061,480
m1bhixdnabzp,0.0,439532,5600.19,36265955,442
1qk0sbnefmei,37.23,453042,2696.07,36107797,145
11j929xl2l6e,0.0,236233,5745.57,36196248,467
nur5mn1ou7c4,0.0,213725,5560.13,35873209,431
c4xhj1siyqq0,0.0,245612,5651.76,35977054,448
kexdhdayo2k7,0.0,204917,5581.2,35816039,448
4mj3a2k7z7re,0.0,222758,5639.31,35841379,438
xyqgvakchniu,0.0,319715,5555.53,35787463,450
zx678fhm54hi,38.31,146231,10217.11,36032096,2073
27bg92zq2woz,0.0,389160,5674.54,36020936,440
hfchvz4xb9x0,0.0,189274,5566.82,35963831,429
i4rzf0czlryc,49.0,498381,5235.81,35907561,138
b7apk90n3goi,0.0,322984,5566.9,35916487,435
qt6z2jsbk2m4,0.0,445164,5492.44,35840783,491
1l1xktk9jwij,0.0,314941,5728.85,35952515,446
v4qsaqb6jspb,0.0,366384,5499.91,35657687,442
ywleb62fpikr,0.0,424279,5572.23,35904254,439
nzzdyzezu52b,0.0,300059,5466.41,35756383,440
ak5qsp117sw8,0.0,319368,5583.41,35694497,453
3sszjusmjbzp,16.73,188943,4094.87,35740073,391
tl2zgpwd265t,0.0,343213,5600.13,35668254,430
f85fx7v1awxr,0.0,287243,5620.43,35605446,432
vlr831uwjujq,48.93,496551,5219.8,35751041,140
unuufmpx4r3g,23.37,69580,6147.57,35753447,633
c3xdjbm8wfey,31.22,185295,5248.6,35593147,504
cu02mcghxjfe,0.0,268094,5525.26,35481510,417
diqiex7jkdg5,0.0,214030,5496.43,35458102,431
65dy1tafubfk,0.0,364503,5500.18,35666059,429
j4n18i1kh5y5,43.49,373860,4222.58,35609993,142
2t9m5yf4zl07,43.07,364500,7983.79,35663908,163
9wvig4gf15vd,33.87,218287,5172.69,35459628,289
9fxvqazm7jiw,0.0,221001,5590.03,35391691,442
ze8eu873sjic,0.0,417271,5571.75,35508566,449
0qdersp8lb8x,32.02,129330,7241.05,35596801,293
7rcsg60ta8qt,33.86,218231,7925.52,35573040,165
2pukyjbvjjsl,0.0,353236,5556.02,35506575,448
r63tl6k7ih1c,30.52,177930,5723.4,35332123,289
dtzjwuf4z8h8,0.0,302137,5495.38,35477257,430
ibjrmsvux7up,22.42,102510,4937.6,35426092,144
q40yvjc2j0vv,0.0,300978,5602.02,35554652,428
39hjw4088r8l,0.0,253141,5624.82,35300066,438
kkvo9d2xaa72,0.0,297256,5525.81,35268816,435
p1u6q0ojdg2y,0.0,318017,5584.15,35361703,429
xxi6a3w0rs26,0.0,108696,5372.49,35086570,415
v9giahld42kn,0.0,213760,4737.92,35082159,460
q12pl0lqk7b8,22.55,64798,10211.68,35383080,1316
hhuhwehlvvf0,55.75,389790,5952.81,35320502,159
cp8nsegbhktg,0.0,309275,5518.49,35264529,437
xu3ahpth0n82,0.0,334264,5579.99,35161924,442
j1gpixqjkgfs,0.0,307603,5555.65,35304831,431
odn6bonpgyvv,39.05,239165,4071.53,35038422,525
udtlz7t5er9r,17.65,176863,2963.81,35230964,181
8mycfb1m6rac,0.0,127924,5485.03,35044945,454
2162wgkr3enm,0.0,335369,5504.28,35234652,440
k8rkhl5sa1qa,0.0,290151,5484.65,35104936,463
2asbegmjx23j,33.82,217715,7941.51,35202689,163
e33zj8arb4yr,0.0,22740,5503.85,34857156,411
bwo3mf7wnqej,0.0,271491,5501.66,35045423,441
7lzv6likjmcs,0.0,164811,5444.27,35016721,425
k4434b9tylxj,33.71,216286,5202.28,35168201,139
7rgi05ruh0p6,34.02,220256,5149.17,35120922,140
e4mqp8yy61ir,0.0,210489,5386.69,34978901,431
54kzz9py2fya,0.0,236415,5522.65,35029026,427
w6srr0xmpfcr,0.0,358251,5473.23,35083342,450
pxk5io5zbpyi,0.0,213586,5521.37,35126700,437
1k251p9weoaa,4.86,8368,17676.84,35073539,2398
glho83cqnywe,0.0,230539,5518.47,34911898,438
2wirl81kp5mx,0.0,193394,5425.7,34846795,409
ej8jouap7s8p,0.0,286834,5426.58,35096207,433
49n492h3qrnq,6.86,10116,41456.79,35083910,2284
key13z9nijst,0.0,220873,5446.97,34989295,456
bmp9joblnv88,0.0,344583,5538.98,34996732,445
ok2ltox6bnxj,27.06,141868,3757.6,34893765,801
67cv9d57er2d,0.0,401436,5490.52,34996439,421
7ewkytb07lrf,0.0,235030,5426.8,34783878,425
ptvs7yl3fxem,0.0,299297,5383.75,34787167,422
8bdx1mq6cpoc,19.22,80152,7565.47,34896326,161
hyq96uxvue16,31.96,127189,4377.07,34835479,562
g5tp6o2195xl,49.96,320490,6032.94,35037955,285
n7j1mlpualhf,0.0,232017,5432.51,34739303,430
neoqsc07a2e2,0.0,222449,5414.18,34648690,421
yxnh7z5mc9lz,0.0,402672,5422.04,34760987,436
iza10orsfzkw,23.32,271111,3419.48,34740236,247
476xak6body8,27.92,149297,5307.51,34606002,369
foj5c2uimo4t,0.0,330189,5428.23,34674206,432
9b4wgpisom8e,29.25,98368,4721.83,34840353,1002
0gipsnc2lgxn,0.0,197913,5519.53,34551204,416
an7shoelrokr,36.33,251647,3716.41,34720958,181
qet19rr0h8e1,0.0,332799,5456.42,34782580,451
3v5m5rqzqjt7,40.24,415716,3622.45,34562365,263
7z3212qfu8bc,0.0,187120,5437.33,34643716,445
unjjis1zrn5h,0.0,201518,5529.81,34361384,428
6vcj174ip9hz,0.0,411591,5515.04,34506879,432
slp0o5n77bzp,0.0,213685,5381.45,34369482,402
h09nio86x32v,0.0,171054,5126.91,34423208,436
xced61gd6sc7,0.0,399046,4749.93,34590060,424
amp9oabyxmv7,0.0,300582,5402.89,34693550,433
1pyohsc25vpl,0.0,316560,5389.88,34349306,433
wkq7hvyv7wtk,43.71,378470,8904.04,34468348,883
i4qzsem7w79x,73.91,616334,4213.92,34251215,363
qhaodhmohcgb,0.0,104729,5491.94,34151877,426
cxl5pcam1a95,0.0,318718,5372.55,34104954,402
sutyixluwqyq,0.0,215181,5406.52,34107379,403
b69o57vv06b0,0.0,362732,5340.1,34125061,425
oixzyr175gor,22.1,162540,4299.73,34378959,252
u5pfgplkm50d,44.11,219144,5521.48,34352385,138
rnop1z0t90ba,0.0,242087,5478.56,34388281,424
93r09dgd2m4w,39.05,293022,3455.68,34368276,261
otk7vkdcb2w0,36.18,249262,13273.97,34340292,384
bxxg6k2yv9d2,39.7,303869,4236.5,34032075,501
dmr8r9gopf9q,0.0,282298,5362.77,34076334,412
zawybt6yqncd,33.86,218151,5085.09,34282937,136
jmuisrjfyigh,35.59,240346,5161.17,34283382,139
knds734u39cs,32.89,205804,6178.75,34251400,462
jyz4w77vq1a0,0.0,280656,5388.97,34197620,412
rk3ig3avop8n,39.62,301810,5200.0,34235414,528
9i1xfh1uxgvx,0.0,198437,5367.22,34197699,414
3dws2wwwy6dz,0.0,344071,5372.04,34091622,432
a1swmjdkgieq,36.15,158490,6962.02,34260564,464
fa61xal2lru8,0.0,212136,5337.4,34100035,419
lu2r90gxgqta,43.89,382320,6744.88,34149183,149
3d445herlrt5,0.0,317303,5440.13,34000783,449
nchoxxw6wac7,25.56,128847,5780.76,34138940,287
p61nj3y8276f,0.0,343615,5469.62,33976669,437
hh39vv025r9i,12.09,105247,5915.42,34188802,371
vud9twviq523,0.0,276279,5479.39,34051354,423
9towt77mpp30,0.0,206002,5351.15,34077222,411
n84x1osjhwgn,37.38,267549,4727.09,33878254,387
tr0rgw7u9in6,22.32,65945,5345.92,34001203,402
guqeonlq8vfq,33.67,215802,7168.11,34054383,151
dwh7d0oopghu,0.0,366408,5284.66,33794462,415
bz0i79inx2hc,0.0,235858,5272.41,33782229,414
0fmanswqb9m1,24.64,120870,8198.09,34065415,561
kro11e17b8ep,0.0,372740,5365.61,34046310,441
7yx138oqdp50,0.0,365239,5337.56,34015553,422
uz1l3sm7vvuv,0.0,213244,5372.98,33788963,418
5184ps26kv17,42.7,357840,4634.54,34014747,152
bomzchl9xzwf,0.0,462287,4651.74,33938971,409
jyg3ys8im1l4,0.0,308934,5391.6,33952479,426
s29wvbvyz87y,0.0,277043,5362.65,33939840,420
29yqz5ezxigy,0.0,190890,5409.21,33933130,408
t36vkn9kzgle,0.0,266289,5333.78,33707867,407
ahn0y2ooi1c6,0.0,298691,5367.63,33960622,390
quhmmmeqgap7,4.05,40027,18400.06,33915818,1594
vnnf9738vfzi,3.52,3310,34741.76,33878476,2594
vl9dsku4ba4j,0.0,259777,5340.9,33698509,409
rdoaxw1gfduk,0.0,322579,5311.19,33766941,416
7vcgxuq5azd5,0.0,385394,5310.02,33756195,404
sa6m4e0fm0qx,28.69,158482,6587.5,33802134,191
wd2bjinait6x,30.89,181798,5530.45,33799766,448
2ojr6jqwb1h8,38.13,182956,10067.68,33848616,754
6sz8y49e8iqh,0.0,246875,5335.35,33829919,434
ym4q6twhvmzh,0.0,201581,5260.48,33600934,416
e07713iqtrhd,0.0,268792,5248.11,33798274,420
jj247uovm8t7,39.6,301499,6924.61,33841312,153
75an9i1s9p6c,0.0,440780,5317.87,33649117,406
gq6x91htajir,0.0,172159,5337.56,33544347,420
3m0fsdx9k7x7,0.0,117333,5350.54,33565121,406
fantch88fggb,0.0,280204,5301.85,33531802,418
im0us9jdld16,16.18,61878,5310.69,33616487,999
csv062cm2g2t,0.0,260889,5386.38,33548093,412
jozr2j7z9q8p,0.0,247103,5251.8,33519626,418
igybsu5fd6dz,0.0,521480,5320.77,33610029,416
yvm4xvw5xgft,0.0,249010,5215.2,33483956,418
fn9bgd20rnnp,0.0,270256,5241.93,33793512,412
gh63s32sa6bt,46.96,449180,4439.21,33688373,152
vum2qlpo6vvc,0.0,328704,5266.16,33474630,414
g6fgtwyfx5mg,43.13,366390,4843.34,33660165,143
5c7vsi99bv4x,42.89,361350,6619.94,33670912,194
fbjg4m7zya82,49.91,234739,5609.53,33697541,313
e0mp0asalo8t,28.71,158678,4992.57,33527768,301
qjnf1ly32mww,29.23,164186,6447.05,33681737,741
hstakrozx5q8,0.0,366078,5291.47,33535384,390
4jijkugaizev,34.04,116585,5984.47,33529951,344
zp73qs4w279x,69.12,458317,3924.21,33637146,304
cchlagdd1hbw,0.0,204278,5262.1,33307869,438
nh0o6njtp8u3,33.07,208034,10126.96,33538550,1546
06xl9vkz21bk,21.16,55413,6378.26,33426423,258
ksp6c9mp30v2,33.21,209934,3325.48,33157356,125
dkfxckbw8r28,0.0,299833,5330.37,33544803,400
6l9tw6hn6c5x,39.87,307080,8085.54,33513875,184
rqafar1pvarb,34.18,294712,4822.51,33306900,181
ttdhny4rlg6w,0.0,294014,5320.53,33494906,414
iwmxkrwi3xjn,35.64,241057,5165.69,33385430,1087
t1u3t9wbuvjw,0.0,361541,5210.21,33443746,408
q82i39cxjhqw,0.0,192173,5227.35,33293189,411
o3a9ha5okm8u,0.0,288505,5189.22,33344239,429
o8pdmwa4ujvf,0.0,412150,5212.2,33341672,403
v0m7jwrb5m2e,0.0,370567,5308.29,33352537,390
68n79sew9jdk,0.0,191880,5274.36,33167512,423
f1e3izn307br,0.0,262021,5202.12,33286200,411
xendczowalhx,23.01,231094,4522.42,33329763,194
cz60c3nsnxg6,0.0,241032,5355.81,33353184,413
born814xh95n,26.76,319203,4832.07,33431239,136
5msviy7zjf83,33.76,216961,4179.65,33281667,144
zvbcy5s1kpvc,0.0,450113,5208.34,33276655,415
1m5l75nygial,43.14,365687,6598.2,33257275,191
8vyj3r6uirgt,30.41,176701,5756.56,33182422,403
z8c4c1x6y7zl,0.0,256582,5233.69,33028544,412
kemwuczqa49s,0.0,369246,5237.11,33192258,415
sl2odw5ezoed,27.79,148230,8046.63,33307900,665
47na0cvvncrw,0.0,245688,5323.37,33309354,407
27l1rgwgorls,0.0,393843,5188.17,33177405,395
kcw3924y2owd,15.24,228241,12648.49,33197650,452
jg8f1z2nsl4t,17.02,66530,5456.61,32894353,413
g8yw8sadzfey,0.0,321440,5229.65,33068547,412
zncvvgadqdjf,0.0,282683,5199.18,33118891,400
ftlfpqjte5nb,0.0,235203,5113.42,32833063,419
j57h4d13l97w,0.0,421283,5296.1,33180542,407
r2882yhmns9j,30.03,124238,10331.83,33087160,894
5w7qfordmcds,0.0,300460,5238.15,33047908,429
bwqywsxewf1j,30.12,112890,15173.99,33170386,807
ieqrpxllhry6,25.34,126924,11745.51,32977556,930
b35bop1pkdbo,44.09,386436,3714.37,32618815,342
xez5th0r4q4f,34.32,224077,6388.74,32823957,142
waq5escdhjp4,24.2,117090,5279.17,32920053,276
dhidyduvxek4,0.0,380264,5232.68,32919228,400
ec8bkel7bqo9,0.0,294232,5250.37,32941486,414
pjyd9tf3do1y,0.0,333478,5186.32,32677138,415
b02620je7wz5,0.0,385888,5227.21,32835203,407
15vvzf95p5j4,0.0,271800,5198.98,32823131,402
s6m12kagtyrj,0.0,229868,5294.48,32718281,391
aizasopxhbah,0.0,281962,5234.62,32761237,437
0ebsjef3dic6,29.06,162360,4832.78,32779848,971
cuxf7jgp8sd9,0.0,310434,5321.25,32767619,419
7rwt8imnyyjf,0.0,174535,5220.38,32510452,405
lj11j3x0trvx,0.0,282181,5194.53,32676705,387
68nhnxym02n4,0.0,334828,5188.48,32718233,401
znkh7l04k3yy,0.0,302635,5048.17,32543498,403
rcj4sldsk9vm,0.0,405910,5196.57,32692886,390
f0ivzag0px5b,0.0,327884,4482.63,32772605,400
jtyte1tgzncf,0.0,254279,5174.05,32759003,396
k28wv0m2l1xt,32.56,101678,15975.66,32681395,1426
v3z5ihkbbjol,33.39,212159,7233.17,32607330,1394
lrcvx62n9cwq,55.51,393079,6682.63,32619905,411
5qxyt035um8f,30.61,178830,5191.21,32592840,541
7cm7fo696rbw,0.0,387860,5200.93,32598220,388
8z89hqjkmltk,0.0,255924,5180.53,32564174,412
2nhi8knkhwv4,43.01,194615,6915.3,32673609,650
djvvhts3lqc6,42.16,196700,6196.09,32570546,682
uaeeopis97nb,0.0,348007,5177.36,32424616,403
m4t89rcdc0u2,46.22,189958,12505.57,32647249,706
lqlnp61cc4qa,0.0,273704,5077.85,32275940,413
ygoiyxld84yh,0.0,301249,5162.56,32441952,408
ivwvjp7uhnyt,0.0,222582,5204.92,32488417,419
31wdbqbac8ns,0.0,276843,4492.46,32519265,388
65360dxazc9c,0.0,270897,5171.67,32234877,407
wb5hy4387ept,37.43,190608,6859.01,32289740,409
8df101buy8sz,0.0,214178,5259.87,32432320,397
zam0gilu3jbg,62.56,526369,4271.42,32329567,198
89vrqehjq89s,41.12,329389,4797.1,32387576,301
b2nyfb11qs5t,28.99,314100,2341.67,32450786,142
svtslyxn8rja,46.52,229198,5555.83,32084376,732
kg44w5x68lux,10.0,31655,5554.37,32394645,808
dqj9293cdpbc,48.59,488444,3316.86,32136105,138
56trzl9m1tfs,0.0,280685,5106.81,32146142,400
mkjmk5k06igq,49.18,502786,4598.99,32430237,368
hgxd3jj95tsj,57.02,388710,5184.38,32292205,131
vdpy7v3cfylf,0.0,329113,5117.62,32257807,390
ydjo7blcpcfx,0.0,300279,5168.56,32267418,412
x3rxec20mi4l,0.0,418522,5148.99,32220453,403
p4cwu3edbf9q,0.0,395550,3558.93,32228248,124
8r3sbc5f3di1,13.41,23707,6459.6,32064900,452
lj785sjyinky,14.87,54643,5677.28,32239580,458
9gtg4az1ea2z,5.68,22153,7492.52,32188004,549
k7y9s9o7zbr8,0.0,304355,5159.9,32234530,388
7c9melbdq1t6,30.01,319247,4783.6,32183400,137
2g55uofgsmg2,23.83,233436,4886.65,32279103,138
d06j6wq42hhk,0.0,311749,5264.06,32246476,414
pyqae3vm2bul,0.0,225337,3528.72,32121533,116
wu7nd0jzw5gz,0.0,326616,5183.44,32054284,412
6itrme30ixrr,22.07,233118,4826.23,32178181,137
157r3dtazcuw,0.0,375083,5020.57,32182243,392
gc6rp9lifwgo,24.53,233277,4750.87,32083969,137
yzav2c4yey28,0.0,277378,4973.42,31994666,387
04odqhkta3bt,64.03,1176012,2046.36,31954490,165
dbq3tc79ms01,0.0,315898,5122.52,32081815,397
ufaycwgqi5fb,37.59,270765,5742.86,31989477,776
vk0p9p1zrgso,23.55,83018,4659.93,31956515,795
879lws8ultki,24.61,120600,7222.44,31885826,310
cmhg6ulreqir,34.4,298192,5107.95,31953898,148
pf6scev010do,38.67,381477,5067.44,31906095,149
zqx8tjdo84gi,41.41,334715,7993.78,31920943,1192
t0u7bpcojuhc,5.36,10838,8910.17,31928565,1577
lffsf108h33i,45.09,407445,4474.08,31903518,247
y792kzkavf0o,28.96,161370,5857.48,31875628,406
5qng2jbfvhv2,37.17,264447,4898.93,31923275,297
skt198eg8asp,0.0,328590,4941.41,31745191,388
unbfo8d96wrh,38.84,289884,4272.72,31813855,112
km7pz2yski6a,53.03,317978,5477.82,31870651,309
xttca3n0zyqj,0.0,224575,4988.18,31619513,398
hd03kn9qbfh8,3.07,25288,10404.0,31855990,709
3uo1mudngdtu,52.26,243004,5025.13,31850276,356
h49s96hcd9xl,0.0,358491,4982.65,31722997,370
67n49qg1gf8w,0.0,289912,5018.73,31802238,392
69lz7sdl0tzx,8.72,136440,5021.55,31675080,599
oz64tfs8m1n8,31.02,183158,6391.92,31788708,688
edw3amqi8brz,43.99,289198,3103.24,31554061,257
7ifzoalfmz3t,20.85,51928,3242.27,31756096,184
s16yhh4z54g6,42.93,361980,4315.29,31669841,114
2zstv3f46skv,0.0,409723,5037.73,31772828,392
zvcbqsz5959t,31.88,192301,4996.31,31657390,512
i7fzv70n9sui,0.0,287518,4999.26,31630594,384
zvp5igcak8i7,18.82,133911,4819.97,31731877,137
4ousc1i0hp3s,0.0,352741,5214.39,31511570,405
nvi1qm4eeh9t,0.0,363660,5030.98,31748977,383
uaxq0nrh8mk1,42.87,360900,4342.34,31507752,117
96men71bhu52,0.0,279028,4961.89,31483614,384
u4sad2mke2n0,0.0,428256,4437.93,31603964,426
p3dr1lme0jnz,14.72,49765,5369.65,31465385,285
et6fglhbhqee,0.0,319781,4963.4,31601741,375
gf8qd1v37cpn,39.59,177210,5838.26,31557661,251
tg61ralvfj1a,0.0,269230,5061.77,31391202,407
ftwfsuv18osb,33.73,216524,6205.79,31644769,144
05y8h8boxcq5,15.84,118516,18662.01,31562486,1471
n14dzckcko64,18.53,133500,4884.74,31555875,138
jmq07qilmk4o,0.0,319683,4939.1,31528675,398
ychrgelvetem,0.0,332657,4970.39,31448793,402
dze5lncaqj7c,0.0,365062,4959.96,31340058,389
3s8wqgxit9fx,35.04,233340,6284.54,31487847,143
p3qc4ym503s4,47.73,261831,5090.85,31408362,683
mdmeagfc5a9c,21.55,96462,4852.82,31322484,545
vm76iototy4i,19.63,134149,4720.15,31547224,137
2t1njpnnl5lp,18.96,178571,2914.6,31350859,134
x68airj2zxbi,8.21,66982,9119.21,31434301,1080
gtehmne6olu8,32.56,201597,4526.2,31342792,142
82o8rfkb9pm5,11.49,38159,3969.69,31259572,521
vnki6a25monp,44.1,386730,4173.53,31124098,124
3mkelfulayrx,0.0,210207,4343.14,31113472,391
5hozluxbqrrf,0.0,213055,5004.91,31277613,380
3vzu8iujjopj,38.19,371041,4991.34,31336818,150
afrrf3nuz995,33.46,213110,3864.95,31262220,120
2mjjhy6x99xt,18.23,73240,8378.56,31243080,1293
r94bnrph5qb0,16.86,41732,4542.25,31316308,509
q71zw2i54s8m,0.0,403696,4589.98,30998519,384
g54uyn0hf231,0.0,211873,5077.17,31063061,401
1gvaqskniwng,12.24,19430,5254.63,31095167,395
ly8jixy8fo9y,26.02,132879,4800.48,31159499,678
rz21yxrlqhf8,22.37,363420,5348.02,30974344,464
1fp30rcum10g,0.0,300194,4938.37,31194917,390
0klprmzt5ck6,0.0,220296,4896.37,30868409,380
0uee504k5okg,53.23,309732,5046.57,31040417,252
bc7264dd56qg,7.49,47430,48037.64,31139153,1491
nwxcguwcvdcf,0.0,317309,4908.52,30953593,387
do05phpyoiby,0.0,319181,5064.79,30809115,403
4ovig5t7baqa,0.0,171609,4952.2,30806055,374
9fo5gsvynl3f,0.0,371638,4936.27,30895484,398
o4igee7y5x9x,0.0,316845,4923.73,30967095,384
jkvyogjt5xh2,47.27,355850,4052.39,30989622,250
rwf47kpss4wt,10.91,35633,8924.99,30908420,719
hk75b0ndy9f1,11.72,80173,7870.43,30895847,1160
b52ay98ksdz2,32.19,262610,4892.05,30888278,143
756qkvaokgwf,0.0,491129,3586.17,30823956,113
7fx1h632z878,38.78,614738,2318.34,30746513,901
w0dufauec5xp,0.0,450467,3549.18,30858492,122
dnh8qxs925j4,40.41,171700,4882.67,30540480,380
v40jlgfq1kkm,51.28,304804,4866.45,30886120,125
pwyyd1v4c24l,0.0,425908,4919.34,30774003,373
a9pj22twqe2r,0.0,319705,4993.06,30755209,402
1coycv7dwqrw,68.97,448012,4963.6,30732642,371
5fr9fetzdbos,41.25,726648,2306.57,30715579,914
avw67s8zs95l,0.0,191790,4951.98,30525299,391
bxvy44z8a8yf,0.0,211372,4878.5,30714483,391
3tzcypb1flue,0.0,310282,4905.91,30662831,387
qfrwgx9cp0gt,0.0,402842,4870.38,30668237,388
y7smwyc4d1pj,0.0,316824,4936.64,30672463,391
lu4dxyzeolzz,0.0,256761,4950.25,30565251,375
2vb24g87w7bn,0.0,236597,4865.65,30573207,377
zz7h9zzjss84,48.79,321120,5367.28,30532034,154
fx0202mckqun,9.77,26404,6020.2,30639083,520
mas3vz6i843i,30.57,178459,6917.97,30557244,717
fhtukjpedbjt,14.68,98995,4645.01,30641924,137
87lsk81pn5jr,9.67,14388,3796.25,30619188,113
dzdn153d22xj,51.15,325892,4886.05,30561600,387
wvbli2c0bpwq,0.0,210996,4907.52,30496949,379
0pd0y5fjtk51,0.0,374860,4938.78,30621476,394
5gf9ag8da8td,36.97,562296,2275.24,30360505,902
5m0i616w3in8,18.59,134214,4839.01,30568546,137
9lp0qpsp1zlm,9.77,22088,5691.75,30539093,1131
1a2y06gfdlno,4.86,8368,37968.99,30536682,762
1cckegz1sx4s,52.46,294631,4930.09,30535155,393
20vdi5hptykn,41.31,162752,4912.77,30495878,383
32u1mj062wls,22.07,100074,4833.05,30486342,466
ub9rpiia9z6n,20.49,119306,4816.8,30464499,141
3vv5pnleni97,30.17,174192,5205.48,30467585,606
07rvfdrqmwac,25.14,125183,5051.91,30390671,646
xm5jcuvi64fq,33.36,211800,4376.86,30479008,137
bfj6cenmez8a,43.58,375840,4267.06,30387946,134
hwnmujldlrei,65.48,395969,4904.86,30501996,201
5648w0scgcs4,25.46,127980,4824.81,30457020,361
3glrhpb88z7l,0.0,239472,4886.31,30432717,386
xctdegr84cxx,0.0,441108,4792.31,30336950,373
7w78tjufc2ov,0.0,298058,4899.0,30104597,389
fn1tgvbujsfm,0.0,320295,4853.77,30334918,404
u3ad10v9p1xb,35.47,125370,6301.12,30359009,588
abc5zfirl318,0.0,378180,4855.61,30180596,379
7so4bb584d2g,0.0,244853,4862.57,30318553,388
l2h8up3v94pk,0.0,352717,4933.22,30366236,386
llnmmtzoplp7,13.33,25849,5414.87,30287593,517
jw61uk75iycv,0.0,425409,4872.85,30293844,361
y51j5sseyolt,49.46,218439,4840.07,30108172,363
7v7lnvc2jvzt,41.23,251147,3291.37,30083356,253
p1aiez0uv9u9,30.33,233987,4644.63,30179034,135
2196xkjut939,0.0,215608,4794.79,29917124,349
7btt32k1rpwf,0.0,199956,4907.04,30214345,378
57uklfd606j7,0.0,246764,4890.04,30247361,379
rzf3g8hev2p7,20.25,87385,6055.56,30211878,143
h753stypayz8,31.24,185580,4418.55,30156487,230
bx66qxvbj6gw,13.62,11837,5063.41,30117829,586
pr8jklghocx9,0.0,187701,4946.23,30062101,397
xdxrdr6j5seb,33.41,371790,2263.74,29987665,119
7fykyrte623g,9.79,3310,6275.37,30077228,906
xwhp44j2xkm6,32.68,106660,5189.7,29932945,1008
ootxez5xodxx,0.0,211213,4837.82,29894219,389
bqxqd7u6japy,35.21,235500,5001.77,29996561,304
cct2wp5l9dbt,43.85,381362,4350.74,29939316,124
cnq9btjk543i,41.9,185877,5929.75,30030941,440
ye92kdr5bx5k,32.3,377276,4510.15,29989798,221
con85khh8l5c,0.0,211522,3392.03,29648382,116
ejfiv1tbf8mx,0.0,244326,4814.59,29736845,369
kjfqlrt8tlmg,0.0,320723,4872.52,29908255,367
jvh5pf0er642,0.0,397170,3034.39,29772609,107
ogpr1ys0o568,11.69,52763,4814.28,29818906,140
snwfeighk1l1,51.79,282607,4732.18,29638828,386
0tx18okgkzwt,20.14,115996,4641.73,29906039,134
1vgov69k47u3,15.44,17857,38748.69,29884044,982
rizykcmqgxy1,51.83,335592,4770.82,29678198,373
xamtkmkwkohz,33.2,209775,4117.99,29797258,115
qd2k5005xjk2,58.49,330763,4840.83,29789911,372
t793iowxtqf3,0.0,379890,4833.93,29621027,389
pvdj57gyr8ou,48.24,210657,4902.4,29742828,400
ojwzrq4zg6p5,0.0,416593,4736.54,29645185,369
gzejjyo0ogcw,35.95,327464,4615.27,29695290,136
67fil2h3822v,32.52,201061,4395.83,29734470,374
k9q3xhfoawr9,36.35,130770,5291.46,29762078,482
4gu6acwgfj7p,30.38,176405,4483.29,29725926,236
3jam1f7xo1du,23.77,113372,3678.51,29716772,443
8x3adjy6m2sc,43.3,490128,4352.48,29519402,230
lrsm5l8w57be,9.53,8661,30422.38,29713928,1192
mj18ji7h0jrp,33.86,218231,3968.78,29633577,111
ir7b7lzragnv,34.49,226245,5031.82,29528368,549
iclwu7w51j3w,15.06,55689,4630.44,29601341,1006
frxp4n2tj1gc,41.86,223975,4852.48,29402742,380
245rjpfzmp94,28.27,296280,3421.54,29623732,144
v0o7iuawslch,59.58,415547,4806.17,29626630,380
v16anr951p6n,57.93,344859,4820.55,29496918,373
inzgulgd75sa,0.0,365310,4124.08,29598219,360
1tjc71r6qd30,0.0,434590,4765.14,29591621,375
e3rnt07vztt2,59.51,366243,4801.25,29529071,385
fyw98rn4us4j,50.96,240951,4756.26,29420103,375
00wk58cyv2qy,30.19,106859,4670.51,29226746,369
bat0c5dvwwfb,14.1,19456,5517.33,29532665,983
dlz9f8yy4djf,40.59,214170,4697.17,29319661,385
96bwg4c8hms9,55.93,346182,4749.1,29487701,380
u73f05vbq0f2,39.69,303713,4114.29,29412293,465
jqqmxcvp8u5l,23.57,110506,4213.33,29468333,273
