username,payout,points,total_payout,total_points,total_wus,created_at
n6ipupqyzhrj,34.1,181620,8055.82,52522487,436,2021-05-24T21:48:34.237Z
n6x9pgkd40f9,14.85,69869,4673.07,16523102,283,2021-04-20T14:32:59.74Z
n693x2stx7z0,60.5,1128932,11482.25,191256011,1596,2021-04-29T09:26:38.137Z
n68gkr8qtzp8,35.3,400901,4733.73,38628503,459,2021-06-23T14:52:38.390Z
n84qm5mpbd8a,33.05,361080,8004.76,68259076,296,2021-03-30T11:05:48.708Z
n52htjneyqpd,48.19,811215,18472.15,115531873,763,2021-03-02T02:12:41.150Z
n49b23cbpx7i,33.93,376534,423.99,4274506,47,2021-07-06T03:03:43.197Z
n4zy0f3ibj9n,26.0,249450,915.82,7073635,71,2021-05-05T12:43:31.502Z
n46svcjmz3xi,2.67,5125,555.34,391594,77,2021-05-07T11:27:07.133Z
n49guxacbseh,20.69,180324,7732.2,38279606,899,2021-04-03T03:16:35.631Z
n31lav7ymkla,22.04,196940,1994.39,18881649,174,2021-07-28T11:40:38.142Z
n47yqjxfb441,8.71,61305,2862.09,10428335,557,2021-05-16T20:29:03.287Z
n3ozms7gi2mw,4.19,6632,1293.78,980491,165,2021-05-16T18:49:23.764Z
n48q0yo7os4l,65.7,527356,15509.86,94799681,1067,2021-04-04T02:33:49.155Z
n2ybe7j60eyk,3.85,25064,3799.47,14207090,919,2021-05-06T18:11:59.492Z
n2xawfdjh21u,22.88,207285,6435.02,49916312,556,2021-06-03T06:11:28.51Z
n2if4xl4ozx3,28.82,291080,2405.31,18707238,225,2021-06-27T02:20:03.519Z
n1c2h5xjut5n,35.01,395790,384.33,3762193,46,2021-07-06T03:05:42.873Z
n1ltduwy5w75,2.57,4940,20.4,108237,9,2021-08-23T04:30:12.518Z
n25ymlliodam,30.19,312643,6910.23,36829309,187,2021-03-10T23:57:35.150Z
n2qcm8pqcj7h,11.65,86546,3934.55,13982826,476,2021-04-23T20:44:06.730Z
n1zw687dps4p,27.47,269998,10598.62,68183653,284,2021-03-24T00:19:34.327Z
n1wrt4dggtpk,2.59,14840,1126.48,1697163,167,2020-06-16T02:05:47.220Z
n24jjew6w2nq,2.86,18276,2082.81,3084765,335,2021-02-14T09:19:24.492Z
n0rhzn79wfxs,54.56,600513,8846.86,103236063,377,2021-06-17T22:39:46.224Z
n0ppkhw3zgj5,15.67,124737,4582.58,21955356,227,2021-04-27T22:20:27.227Z
my6807r1nwsl,3.35,21447,458.62,1274774,86,2021-07-20T22:18:09.269Z
mz0yhzx462bp,29.92,308346,2896.25,23831313,302,2021-06-22T09:55:44.291Z
mx6xw49k8vvp,12.91,98070,5980.65,24142505,245,2021-03-28T22:07:10.83Z
mxssmxdw9cze,50.15,324656,8236.37,65632568,813,2021-06-17T02:45:30.943Z
mwxod63fqi3r,8.86,62490,1363.42,5764399,270,2021-06-23T02:58:54.657Z
n046tx587ihb,37.73,449687,4235.15,35167437,425,2021-06-28T10:25:07.231Z
mylbnb5h7ngc,66.23,495764,6828.16,41260749,501,2021-06-11T09:14:49.603Z
mws27iznq3c9,15.14,119638,4304.53,19038744,609,2021-04-19T03:23:02.308Z
mzvz7je8osb2,20.03,171870,5460.21,36190164,811,2021-05-18T20:09:17.282Z
mzau7ngya3p6,15.97,251893,27359.22,354551327,2084,2021-02-24T18:10:06.245Z
mva04sobn45e,18.04,150226,1644.31,7974470,99,2021-06-16T02:31:40.509Z
mvajpuspp3cx,2.65,8527,562.97,634012,90,2021-05-18T07:57:59.544Z
mv56id0muovs,7.76,31882,4935.96,10964982,676,2021-03-19T06:57:06.309Z
mw8l2kw3om1s,14.19,56690,985.4,886913,241,2021-06-17T22:20:15.613Z
mw3bxhfsps30,21.47,189994,1986.05,7876144,245,2021-05-11T05:38:12.862Z
muhwtsf5rdw8,16.42,132598,6648.7,38348010,163,2021-03-25T13:59:03.764Z
mvletn4rp2gx,52.05,295110,5901.35,30785730,441,2021-05-13T13:27:41.382Z
mvvgmv6cx3h9,5.47,36452,826.83,1987863,141,2021-06-15T16:45:14.836Z
mwm3eluoek1x,9.09,64249,14109.15,77378856,595,2021-03-10T15:45:06.342Z
munfm2p08227,2.15,40050,3778.88,10881020,659,2021-02-11T19:47:39.113Z
msmrhrwmhw6m,10.82,150059,854.88,7433662,229,2021-07-09T20:37:09.517Z
mryu3lgixb5f,33.99,377610,4331.9,34886149,432,2021-06-17T02:50:24.352Z
mtvrmwj4zril,36.69,429052,1773.31,14840673,79,2021-07-16T13:41:51.442Z
mu2jxygptuwx,18.12,84344,5772.19,22469999,224,2021-04-01T21:02:04.205Z
mtji4pgjgyos,31.18,328231,4299.37,35417619,414,2021-06-27T14:59:59.13Z
msjt3ud3v84z,26.93,262509,4498.81,36307362,465,2021-06-23T14:53:31.17Z
ms2ue3unwyz7,55.65,442202,7320.79,46280551,571,2021-06-16T04:41:53.351Z
mr9b5hva84y4,33.38,253394,8280.08,63902055,801,2021-04-30T18:36:07.31Z
mqtfva2ksy6l,6.32,36964,2723.83,6224633,1046,2019-04-12T16:52:03.245Z
mqhozw4qgxdm,40.44,203744,10559.85,51017319,458,2021-04-02T01:57:04.476Z
mpmq7rqb6k8u,24.09,425328,3207.88,45117967,1674,2021-07-03T20:51:47.859Z
mo0jnneegogr,32.66,354032,425.16,4229036,45,2021-07-06T03:05:58.425Z
mpx2ubjs9pj6,30.49,317407,3365.84,27509427,327,2021-06-22T09:55:55.920Z
mpsw9dftngzj,1.96,6333,890.88,1022199,136,2021-05-21T09:35:45.941Z
mpcrhxxe0e6f,9.69,69680,1181.58,4533089,111,2021-04-27T10:36:28.999Z
mnwxrbgmprmj,2.63,16736,14.51,105224,9,2021-08-25T20:11:43.361Z
mnakx9kqh9v6,3.07,6800,1728.04,1580553,204,2021-03-11T06:51:21.622Z
mq0zpevntgdk,24.25,225143,8670.53,71597347,515,2021-04-27T23:21:33.609Z
mqgbk1i7zii4,5.73,21087,5449.9,12985127,595,2021-02-27T00:12:32.555Z
mo2pbc8xu3nm,39.56,203940,7326.52,44180295,568,2021-05-17T12:34:48.382Z
mmzd9bsf158t,2.64,9431,2505.91,1529964,174,2020-09-28T17:55:48.760Z
mloink11g62f,52.01,294830,6746.73,41191716,497,2021-06-16T04:43:20.336Z
mlkuioy9k45z,4.81,19581,1306.67,2410606,168,2021-04-13T06:56:38.256Z
mmzpxop0cs26,5.66,21711,1295.49,933783,149,2021-05-26T09:14:33.732Z
mmq3vky7mtvc,8.27,57910,3569.17,9490441,792,2021-04-09T22:33:28.493Z
mm9h51o46hij,3.07,19611,2075.73,5378736,316,2021-04-28T15:20:08.101Z
mn2di6cxdssx,57.81,520163,13269.28,115994842,760,2021-04-22T07:45:41.596Z
mmuqn31ae7ek,43.7,353260,17132.01,192884924,1347,2021-04-12T17:52:11.818Z
mkttxcocfk0e,3.62,7130,1549.37,1009270,193,2021-03-02T01:07:21.372Z
mlcrfrxvv503,63.64,1266671,5986.61,87605965,427,2021-06-15T13:39:44.57Z
mjs15znwrqxv,24.96,235075,3621.34,29684073,353,2021-06-27T07:27:16.562Z
mk82jtrdc3wj,1.85,5147,393.26,218097,78,2021-05-28T14:53:21.411Z
mjr51220apa7,61.16,432034,8517.91,58552285,214,2021-05-26T23:18:20.957Z
mkjmk5k06igq,17.36,142743,4818.14,34233100,385,2021-04-22T10:28:47.564Z
mkiv48szbbti,3.75,10520,975.17,2762496,156,2021-06-30T08:43:54.271Z
mkf1ydskq6nb,22.98,208543,4310.03,34675513,414,2021-06-27T14:54:13.776Z
mj18ji7h0jrp,12.79,96920,5053.1,41039645,149,2021-04-15T15:33:46.332Z
mjpoupj30u60,35.95,414299,4578.72,37280249,440,2021-06-23T14:55:11.940Z
mifx2glwvo4u,27.91,276801,2215.91,17658467,231,2021-06-27T02:14:01.755Z
mj3gacqt0hq9,2.61,6474,2105.27,2451587,302,2021-02-27T17:49:38.223Z
mhst77qhara7,3.99,16200,825.33,1045615,102,2021-05-13T19:04:16.65Z
mh7j7yxe9pj9,26.85,261304,3176.59,25647310,335,2021-06-22T09:53:34.37Z
mhopsy43fe7b,44.6,606598,10556.28,140298182,806,2021-04-24T03:02:22.664Z
miehtgtqngr5,3.24,20718,3183.8,13995112,1764,2021-05-17T13:54:20.793Z
mhqlqax4uixn,38.16,458193,1274.3,11102920,51,2021-06-22T19:24:47.188Z
mh79h9zb0gnm,2.63,16736,1749.47,2414072,359,2021-05-03T04:24:48.803Z
mh20bij7ebto,37.95,454143,6391.44,33769604,314,2021-03-10T15:18:20.645Z
mhekmwve499k,12.46,93449,3439.04,12877224,632,2021-05-06T14:56:59.904Z
mi9hp8f2rw4p,2.6,8368,958.36,970785,166,2021-04-20T12:17:02.140Z
mi37xesg8vls,5.46,20301,11186.66,10088170,1600,2020-09-06T20:43:17.94Z
mg8ksi1ln0pj,6.8,46562,1927.02,9961280,103,2021-05-13T19:31:36.587Z
mgwbodclwd3z,3.85,16577,1107.79,1359394,126,2021-06-03T12:24:14.377Z
mfmjm45ym7td,39.3,482404,4469.33,35911037,451,2021-06-11T09:14:00.452Z
mgvvsr49rv9y,23.26,212038,4784.46,39975455,147,2021-05-19T01:40:27.143Z
mfgh9kirn8ew,38.35,462022,2187.61,18765753,227,2021-06-27T02:10:47.97Z
mgqhylmrrrf4,10.76,48388,5714.18,25173046,746,2021-05-07T08:23:51.348Z
mgnzzd036uzy,3.48,7921,10363.36,67816690,802,2021-04-28T15:41:21.730Z
mfrdxct76xc6,3.24,20702,1649.95,2944859,202,2021-03-07T13:56:05.347Z
mgkeiw6jda1r,42.13,275967,6812.27,41994639,519,2021-06-16T04:41:56.545Z
mf7phgs0bw7p,6.0,25395,3357.73,3659009,492,2019-05-19T01:33:06.20Z
mc9kjt9cic29,33.85,375254,3078.58,25019785,282,2021-06-27T02:13:09.181Z
mebnpruwn2sd,28.69,289082,457.44,4548517,52,2021-07-06T03:01:45.987Z
mdfepgsk1ds9,47.0,1600167,5625.52,141613560,4498,2021-07-03T20:58:29.379Z
md09k91mmldr,3.88,7613,1381.69,2081191,197,2021-05-05T06:07:20.848Z
mdaoz09o3mz9,9.34,66750,1129.74,4035655,145,2021-05-06T19:40:01.412Z
mdyqyn59htze,15.24,120518,6730.78,34046110,145,2021-03-13T13:40:28.389Z
mccs7stx7grv,2.97,19001,1476.51,2832264,325,2021-05-13T14:33:46.291Z
meu0mreats4a,2.83,18073,1651.14,2557644,296,2021-04-23T10:01:21.529Z
mc54f08jtorw,26.7,259197,3421.28,27589004,351,2021-06-22T09:56:03.988Z
mbk87kh8qzjw,51.68,304982,6546.87,39870979,486,2021-06-17T02:48:36.633Z
mae7njcz3rdr,1.82,7951,633.67,827394,119,2021-06-05T10:23:29.795Z
ma8551rdxp1b,4.16,7304,1543.49,1556828,250,2021-05-12T11:20:45.920Z
ma5wsbekpbfk,18.44,154535,66.86,570934,13,2021-06-24T00:24:53.225Z
m9yxjgk29xg3,14.51,113529,6945.81,99580806,375,2021-03-07T14:32:49.683Z
maihaz662vg5,6.4,43500,6334.74,27152282,1193,2021-03-11T11:00:13.250Z
magt7diy1rh4,68.44,525291,8884.55,75673240,369,2021-04-06T15:42:54.359Z
mas3vz6i843i,28.37,284073,7887.26,38808567,904,2021-04-03T17:04:14.126Z
mahn7txfzxxt,22.04,196915,7668.45,38293725,895,2021-04-03T03:15:44.858Z
ma3x588g6oqn,48.03,698249,13437.92,162243118,2829,2021-04-27T01:15:16.128Z
mbcvc7nl3frc,22.13,397710,4272.46,42837225,154,2021-06-18T23:15:00.452Z
m8aq5giribe6,31.09,326858,213.82,2107058,30,2021-08-23T15:11:40.422Z
m8ae0rct6lkx,38.14,457866,5555.01,13155599,324,2021-02-12T15:09:20.168Z
m6z01nzvqxqw,20.61,179365,2010.2,15776135,74,2021-06-22T23:20:27.438Z
m9ue0al7qhbr,38.73,469561,4410.52,36484444,442,2021-06-28T10:22:31.955Z
m6ebsjrjurxh,28.82,291109,2443.88,19400593,243,2021-06-27T02:16:30.747Z
m7lfmnbp6h0o,9.3,152221,19769.66,167023353,2332,2021-02-25T20:43:55.477Z
m632heoxes4f,1.67,6599,312.16,168971,66,2021-05-28T14:54:54.750Z
m9o8x9grdlc2,27.82,274881,4965.33,38833391,508,2021-06-11T09:13:14.415Z
m9mlrxezqob6,23.47,214612,4098.95,34280788,411,2021-06-27T15:02:03.846Z
m9jwmpyr5891,29.08,295241,3579.55,30338781,343,2021-07-01T05:59:12.974Z
m55t0ey7ackq,23.78,218382,2787.77,24001043,276,2021-07-01T06:04:34.524Z
m4shrj0sjbsp,2.59,6107,672.74,421233,101,2021-05-12T15:02:35.20Z
m52nbqtqsini,2.59,6437,1490.15,1321499,199,2021-04-23T01:22:24.654Z
m6267ignuxk6,1.29,6215,782.77,2104237,332,2021-04-17T07:36:13.676Z
m4t89rcdc0u2,31.77,189897,13776.75,39516223,762,2020-11-07T15:41:16.230Z
m5s3kzaijudf,30.32,140294,36967.45,25753469,4882,2019-04-17T06:08:14.522Z
m5zcaorkv8f0,2.58,7487,1130.87,1252061,159,2021-05-07T07:29:10.49Z
m4qvarjh9f3b,8.57,60246,4779.09,31534550,229,2021-05-01T03:34:30.501Z
m4njrg0fyqb1,27.93,277133,4252.64,34899123,412,2021-06-27T14:54:35.936Z
m5kc0dghkymx,1.35,3310,130282.49,42382594,5005,2019-04-12T18:45:24.51Z
m3obsm6illy6,7.96,55530,810.95,3962697,49,2021-05-13T19:36:48.909Z
m48qnkp1g6xa,19.24,79846,5618.87,23138274,222,2021-04-27T22:23:57.242Z
m3nyh15amc2r,18.39,153996,7411.82,42126110,221,2021-04-04T05:07:45.478Z
m4bxi9mcpfcy,20.45,177436,1760.67,9147251,67,2021-04-28T10:38:34.778Z
m3zql6v3om2o,34.98,395216,2722.76,23800169,295,2021-07-01T06:05:32.21Z
m44ctewer8uq,8.84,39700,6204.0,22514121,253,2021-03-28T22:06:37.505Z
m479omz5mr62,6.28,65337,2072.27,12396302,689,2021-05-26T09:04:14.268Z
m2yr9u7rta8c,62.76,460441,6575.32,41997265,164,2021-05-02T17:46:03.933Z
m3uief0dx20h,4.12,10991,4614.26,8895993,501,2021-03-01T22:23:13.637Z
m3kxf0eopaus,15.9,75136,6656.07,55128803,497,2021-04-25T20:49:46.387Z
m2hvfldb1vo2,11.72,87120,3872.85,32856541,126,2021-04-15T15:10:14.415Z
m1h7ulwh3utd,4.74,31302,6139.58,85686273,709,2021-06-10T04:40:48.1000Z
m2bzeq5eas1t,6.4,43500,163.35,919757,52,2021-08-07T18:06:23.165Z
m2q6vbefbpme,2.58,10218,1152.89,1191866,165,2021-04-20T10:21:46.550Z
m2t9m4vudm6k,35.9,175331,4622.71,19832989,692,2021-06-11T14:08:08.864Z
m0ykkel52phk,23.42,213989,4723.69,39518590,476,2021-06-23T14:55:17.679Z
m0j6phxqmlv5,13.01,99054,223.79,971218,36,2021-05-31T10:31:50.262Z
m0oyyq63entf,24.19,224318,4248.53,35035296,419,2021-06-28T10:25:14.947Z
m29wtymfig0f,4.2,7000,1456.82,1859903,257,2021-05-07T09:38:41.929Z
m1dluc2khivc,31.29,821318,5111.73,94575305,804,2021-05-17T21:48:38.180Z
m0g44dnxedaj,35.23,399640,352.35,3503154,42,2021-08-23T15:11:25.921Z
lzqwdzo48h4c,2.66,5663,330.83,260758,56,2021-06-19T03:03:23.978Z
lz1z2mob2v2h,2.61,6477,598.17,565143,93,2021-04-20T15:16:58.741Z
lz30wz4fvqol,38.73,202867,3636.19,27279723,107,2021-06-12T12:59:28.563Z
m0fv7t7f6ess,22.36,200880,10135.71,95973972,493,2021-05-09T04:21:29.754Z
lzn9msp4pr11,22.75,205754,4026.25,24064315,418,2021-05-02T13:18:19.783Z
lzfdjz0742cw,14.79,116203,4047.5,22794084,341,2021-05-31T15:26:54.734Z
lzjm6fxajkj6,11.37,84173,4383.01,15352305,559,2021-03-10T19:02:57.92Z
lz1jrnss28gs,95.54,1160813,16028.45,219086533,3456,2021-05-09T19:04:40.129Z
lyjeo4nmvj2m,109.36,1011670,12043.34,59485713,951,2019-04-12T18:56:00.777Z
lwoj4ljnvalm,46.84,665395,771.24,6440529,102,2021-07-19T14:11:52.377Z
lweubr337kvx,23.39,213546,1633.16,14601579,56,2021-06-25T02:16:50.552Z
lxa3olps3czy,20.61,94402,5424.2,21843251,217,2021-04-27T22:23:41.798Z
lxsb2hlyzqyy,2.62,6511,1007.86,780526,140,2021-05-18T14:07:53.495Z
lwxnvrwjq4vs,12.91,52013,2374.81,7826530,250,2021-02-25T06:04:40.80Z
ly8jixy8fo9y,16.44,132764,5641.49,38490120,867,2021-05-07T04:29:51.962Z
lx3k956mxqen,5.77,38574,2339.72,12705757,228,2021-04-07T20:42:24.751Z
lyjegsmdlig3,64.38,443709,6205.06,37346169,483,2021-06-17T02:51:12.746Z
lvlv8o3q5u23,28.56,286985,4515.73,36828565,447,2021-06-27T07:28:17.469Z
lvjawaw5v96l,27.67,272817,4477.2,39115597,474,2021-06-23T14:52:34.118Z
ltkrh4bdroni,2.65,10473,928.56,2162124,113,2021-04-26T18:10:45.468Z
lttro1sxad1y,2.6,8368,70.23,234838,32,2021-08-13T17:12:55.635Z
lun6agwhqzho,13.9,107629,4698.13,22570682,464,2021-04-26T18:24:09.255Z
lupqxf9t7w8n,11.34,83886,109.14,812930,15,2021-07-09T15:51:16.831Z
luccfvzxm3nk,23.47,214591,4060.73,33011414,411,2021-06-27T07:29:29.429Z
ltagzyrw5sl8,70.87,1641069,20809.14,411577930,2741,2021-04-13T22:19:13.43Z
lt9us0w1uwbc,12.63,94983,1538.98,8075838,113,2021-04-24T18:14:42.559Z
lt7au7s2kvua,22.68,204863,2828.18,24214152,296,2021-07-01T06:04:26.618Z
ltaf81dlwod8,16.64,134962,8200.3,53272672,210,2021-04-04T05:25:58.803Z
lu1fi9tvzdxz,5.26,19206,1689.89,1619403,277,2021-05-06T15:31:52.221Z
lsqsrkcl3hjl,11.4,150815,1520.22,14489947,396,2021-07-09T21:02:51.632Z
lrjvf7nhu1j5,20.66,180000,798.66,4055550,86,2021-05-01T03:16:00.109Z
lqzljc74wvkg,22.35,200797,2781.06,14924200,627,2021-05-09T17:37:51.820Z
lr3654xnfqwg,30.04,310238,4441.83,35788642,435,2021-06-23T15:00:17.968Z
lsm6pkhzpat0,7.63,52970,6517.93,21407477,984,2021-02-27T13:48:50.475Z
lt2j3162gvsp,45.17,620517,9630.48,92961354,1131,2021-03-17T18:43:00.84Z
lrcvx62n9cwq,21.37,125090,7545.3,38157554,478,2021-04-10T02:59:55.910Z
lr1mwt6ye199,2.95,10605,13647.99,46775765,774,2021-02-18T20:43:28.325Z
lqyw0k0391zk,3.85,8368,6780.01,2563738,463,2020-06-30T20:48:34.786Z
lqu8ffjamr98,2.67,17021,1278.63,3430456,149,2021-05-08T18:12:14.512Z
lounjhf725r6,24.95,234880,2097.34,16800649,210,2021-06-27T02:15:46.251Z
lqr2b96odxph,35.21,399213,4301.28,35100324,409,2021-06-28T10:29:37.210Z
lq5jcb8w46eq,11.24,83027,4039.42,31917676,125,2021-03-07T14:30:47.19Z
lpkffjppo5ru,2.74,17456,1072.46,3954416,235,2021-06-26T16:08:11.300Z
lqjbkjg5a0b7,15.61,124145,4630.77,21797895,666,2021-05-07T17:20:11.37Z
lps9i45525os,41.39,528938,10792.81,79009289,628,2021-04-17T04:19:04.392Z
lob8mizmgtll,15.44,201029,3404.85,24096693,416,2021-05-17T12:03:13.596Z
lq7eqi3gcukz,4.75,12247,2526.21,5968618,349,2021-04-21T01:08:30.965Z
lp3au8l12mgr,57.47,1008371,26607.28,235735879,2336,2021-03-05T16:50:13.983Z
lojt47uw1je3,22.6,153810,6576.28,32957444,406,2021-05-04T16:07:22.156Z
lm1o73587bgn,2.6,3310,656.38,489241,102,2021-04-17T20:48:08.819Z
lnar13adxixz,24.92,234468,7586.74,142849033,648,2021-05-28T17:47:54.40Z
lltbwdatojh0,9.27,65668,955.1,1735739,253,2021-06-06T22:33:10.774Z
lnzyh8mu9193,10.44,76138,2645.79,12962389,417,2021-05-07T00:13:02.339Z
ll3yq5zbxedp,28.78,290464,2618.46,20665262,261,2021-06-27T02:19:59.544Z
lnk2kux6ex1m,4.92,32587,1238.31,3486826,205,2021-05-26T13:04:40.796Z
lnzbveec80j7,2.64,12940,1839.52,10003810,170,2021-07-07T14:12:38.203Z
lnb2ivw2nm5x,38.58,466676,11062.0,67665563,276,2021-03-21T00:21:36.545Z
llnmmtzoplp7,8.09,36166,5800.12,31680730,586,2021-04-26T19:32:26.338Z
lk6qb2ofmglu,2.57,9176,672.01,2399944,65,2021-04-20T12:12:54.116Z
lje63t0crm6l,9.45,67674,3101.55,7843827,375,2021-03-06T14:09:23.795Z
ljngmkqotepe,35.82,411699,128.7,1125521,54,2021-08-20T15:46:47.549Z
lkp4l9hmzw4e,6.55,34861,1509.83,3485113,199,2021-05-13T08:54:08.745Z
lisg8x05nd07,22.5,202586,4089.29,32993862,429,2021-06-23T14:53:03.240Z
ljm5sd5j8v1n,21.95,106736,4407.28,16119105,696,2021-05-12T22:49:13.816Z
lkzncrchwh1s,30.72,320914,4127.94,34052059,390,2021-06-27T14:57:53.397Z
lj785sjyinky,30.13,311761,6261.89,36967023,519,2021-05-05T07:50:16.224Z
lkmyltn4ulho,7.8,82179,1577.14,7574963,220,2021-05-23T21:58:40.619Z
litw5vvffi6t,2.61,6165,1071.09,1300309,136,2021-04-13T08:12:15.4Z
lhmxlle4ds33,32.34,348386,1891.13,15360700,184,2021-07-06T03:00:21.209Z
lid1hf14pp0r,33.72,372870,4012.43,31112851,128,2021-04-15T14:52:16.719Z
lhun4opi3zcm,2.72,17322,515.1,1184253,100,2021-07-17T03:33:31.924Z
li502fxz1m1a,2.6,8368,720.27,728685,158,2021-06-27T12:50:03.432Z
lilurhjmagf3,26.92,475898,7113.68,53223848,272,2021-04-10T11:00:24.370Z
lhvj4qwqc192,25.83,247179,4437.94,36587625,434,2021-06-27T07:29:04.764Z
lgdv6athwcqm,2.58,5484,90.95,68311,19,2021-06-19T17:02:12.247Z
lhan0w0jcy6f,13.48,76230,3315.7,17812392,312,2021-06-30T11:31:26.172Z
lieilkk59emn,3.1,19802,1560.13,3950175,253,2021-05-21T02:39:40.4Z
lijg149e3w7j,23.99,220929,4158.77,34862738,397,2021-06-23T14:58:49.937Z
lfos6obgga4m,24.07,221986,2090.84,16234446,294,2021-05-15T15:35:54.336Z
lg0d9ckq7h73,5.44,36216,4023.38,20108678,456,2021-05-18T11:03:05.765Z
lfb52rzvlh8k,77.28,1441335,12347.23,189413104,1344,2021-05-12T08:12:17.473Z
lf1v7y9k5ywe,8.89,62699,3636.65,14248221,302,2021-04-20T00:15:34.130Z
lgafcl0f0viu,4.54,18000,1098.06,1958643,121,2021-05-11T22:57:45.592Z
leqyi8g3l0z1,25.14,237571,1880.4,15480372,164,2021-07-06T03:00:48.737Z
leydvsxbmjvv,33.67,372017,5046.61,34397008,431,2021-05-23T13:51:02.221Z
lf0t71sy026c,7.38,24217,9867.39,5154129,530,2019-04-12T15:10:44.238Z
lf9p7hg2ujay,26.74,259777,4432.8,37022946,435,2021-06-28T10:26:00.572Z
lfpkw99krp29,30.26,313747,3666.01,30539606,375,2021-06-27T14:55:12.362Z
le0148qv7zfl,15.54,123472,182.33,1434693,72,2021-03-04T13:54:15.106Z
lejtqbtxutvx,29.41,300392,3753.25,31873186,380,2021-06-28T10:22:56.376Z
ldu5awsafoy8,33.86,375404,4644.06,32298814,196,2021-05-14T01:50:55.986Z
lei5gz1obog5,21.01,184309,3381.4,27970537,356,2021-06-22T09:57:39.379Z
lcni3zwtxb5n,8.84,39700,2024.86,8221767,124,2021-05-18T11:02:34.264Z
lcdw0jc0klb6,2.7,10139,1165.81,1413794,189,2021-05-07T20:11:38.874Z
ldc0czkxn4vs,16.81,136792,4333.77,20452280,443,2021-05-19T14:35:11.543Z
lduozgnf8c3n,29.21,297151,17672.98,87199786,780,2021-03-01T23:35:15.397Z
lcvv051s5skr,3.72,24192,2032.16,6754776,446,2021-05-07T19:55:24.406Z
ld8eyxnq0mfj,52.39,325331,4710.02,28175013,251,2021-05-22T22:18:19.994Z
lbe2zengkanw,38.18,191172,12022.12,98403182,595,2021-04-25T20:49:02.892Z
lb8d8qdm20zr,28.91,292505,3484.26,28531051,350,2021-06-22T09:56:07.569Z
la0v5c0xvifu,4.35,4940,872.48,316001,122,2021-05-28T17:26:32.542Z
lb9vjtki9bcx,2.57,4940,1064.73,1754724,255,2021-05-18T05:11:56.738Z
lb8gzwcbb0pa,29.0,293886,3894.19,29633702,130,2021-05-19T23:53:12.947Z
lb7kfw71i7lg,2.58,7894,1359.28,1467051,203,2021-04-25T20:40:00.5Z
lbnouha83x6z,17.62,83486,2499.22,6837216,367,2021-05-07T13:48:30.940Z
l9ttxrrix45l,26.66,258656,4519.96,37335251,454,2021-06-23T14:56:06.914Z
l9ekfc90iqjm,15.67,124716,3359.56,28840640,119,2021-05-18T01:50:19.995Z
lau2sxk81tcn,3.05,10497,13882.93,6949009,1435,2020-07-27T14:51:26.455Z
l8r12z4f8mud,2.66,5667,456.12,850640,61,2021-05-09T08:29:48.772Z
l9dtug2j6z6b,35.42,403722,152.19,1523159,21,2021-08-23T15:12:22.456Z
l8njxsq4weda,30.07,310770,3466.85,23450207,150,2021-05-14T01:56:12.120Z
l936vvwsfzp2,55.12,921639,2587.51,41095392,216,2021-07-31T21:19:49.513Z
l9ej7hutqn4w,38.15,458085,11608.35,108810161,1112,2021-04-19T19:34:33.681Z
l9515qm0si4l,47.93,306015,6906.05,42275086,518,2021-06-11T09:14:11.575Z
l5xwsmxnyuq8,22.05,197142,932.38,5791695,49,2021-05-01T18:20:05.762Z
l7xbasywv0ju,1.39,14039,864.48,1261780,186,2021-05-06T12:44:11.867Z
l8u2r71q9gh7,10.05,72824,1651.28,3691054,265,2021-05-02T14:55:31.672Z
l6oozc5daf47,48.96,723974,10554.86,123212157,810,2021-05-17T00:12:14.84Z
l58nn865wyyb,34.05,378711,87.38,902154,13,2021-08-28T23:13:14.863Z
l49k13pbnryx,28.47,285651,1699.95,20237355,76,2021-05-18T07:51:18.168Z
l4sclwmatole,2.68,5409,659.13,338271,83,2021-05-01T00:57:17.4Z
l4yo6bs9zqmz,6.8,46574,3094.48,12374422,456,2021-05-08T05:48:28.805Z
l5s76l3w66so,32.49,351031,4401.04,35725169,428,2021-06-27T14:58:46.263Z
l4cydgv9gn4x,3.85,25104,9227.7,37250175,713,2021-03-22T00:13:05.50Z
l5xhhsmls9t9,3.51,7109,6776.29,57801745,587,2021-05-04T01:04:15.406Z
l5tk8d8x7al4,58.19,374869,8832.95,55428980,717,2021-05-11T16:39:18.595Z
l44o0vf37o12,10.3,74981,3181.18,13937907,300,2021-03-14T07:51:14.877Z
l482bhzmzi96,37.63,447664,4487.05,36968540,449,2021-06-23T14:54:55.8Z
l2zspz4pnvye,2.63,8032,218.35,691997,55,2021-08-01T01:01:00.365Z
l2scleyzc81t,26.22,252550,1852.04,16777393,158,2021-07-29T17:03:47.789Z
l3k3tau3m80n,12.05,90000,106.54,755661,15,2021-08-23T01:11:25.375Z
l31u8cm8c2xk,28.63,288090,359.68,3608041,43,2021-07-06T03:07:06.600Z
l2n4yjsn6wqe,32.73,355261,2516.19,19588430,240,2021-06-27T02:18:40.839Z
l40kmltporis,6.69,110880,8792.56,33346293,597,2021-03-01T18:41:14.39Z
l2ttn045ibab,35.21,399332,5743.86,53860712,334,2021-06-06T07:46:29.863Z
l27hkq2naf8s,2.7,7425,3371.91,5128125,436,2021-02-20T00:10:17.456Z
l1sa7zh0vidz,35.12,167355,5421.97,23809350,574,2021-05-17T10:54:02.209Z
