username,payout,points,total_payout,total_points,total_wus,created_at
ggbo28jahwi3,27.2,510137,4762.8,53026666,376,2021-04-08T05:16:36.772Z
gfm11dfzqar2,49.72,517209,22679.2,162045523,4206,2021-02-25T11:54:15.704Z
gdme5j9gxo0j,19.88,50413,1746.65,5610462,446,2021-06-02T21:15:46.387Z
gdlpkz49ssvg,14.91,8688,2310.86,2146284,367,2021-02-21T16:50:27.427Z
geiptl32zqjy,48.0,474135,2151.64,15892262,201,2021-06-27T07:28:24.226Z
ge0zekvwplnz,32.05,194183,1083.44,8531190,100,2021-07-09T13:45:49.277Z
gdnx8w5jdmop,13.29,13473,1535.58,3764391,303,2021-05-08T09:56:02.610Z
gdmg8fgug8aa,64.68,1212727,10779.53,156976171,791,2021-05-08T05:20:02.324Z
gdf9v4hiqzv0,54.17,267252,4378.27,29528387,364,2021-06-02T01:45:01.185Z
gei6g6c187bd,27.25,143537,5646.3,14493487,727,2021-02-27T19:24:45.418Z
gdykb8juatqk,21.63,96975,56983.87,47566662,1598,2019-05-23T08:22:06.796Z
gd2pq9qs3zw8,9.72,29478,3489.09,14582214,429,2021-04-22T05:04:51.595Z
gbuhvu5yd6pa,6.9,3000,559.73,155470,76,2021-05-21T10:05:03.995Z
gc4jfow6d03l,9.73,8377,1369.36,2956470,178,2021-05-15T07:10:11.340Z
gckf82kfrwqu,18.24,99390,4194.72,27419525,118,2021-05-04T11:23:50.251Z
gcmyazh9d20s,55.71,698682,5315.35,70656126,282,2021-06-06T00:55:07.179Z
gc6rp9lifwgo,26.67,233992,4164.51,26688364,118,2021-05-04T13:43:38.816Z
gcpkrrvg9i5e,38.55,285460,2152.74,15042036,211,2021-06-17T02:48:00.715Z
gbjyy3y0xp5t,48.05,230512,2716.75,18091937,236,2021-06-17T02:51:50.187Z
gb74q6yb3n3a,60.04,387713,44033.26,135022042,1449,2021-01-15T02:33:41.590Z
gbk3rrdj4kg4,34.64,228249,10095.89,43944816,1904,2021-02-06T01:48:48.983Z
gbhgebhdljb8,30.06,133906,20545.87,12945680,3911,2020-11-12T09:50:20.898Z
galfjeq33z1q,18.58,75185,1169.37,3759523,172,2021-06-09T20:09:38.169Z
gakmhoon1slo,12.61,12069,6005.04,53283746,634,2021-05-06T19:04:45.284Z
gafvsxmbxrpw,30.8,180833,2100.22,13706457,68,2021-06-16T15:51:15.690Z
gacryg7rz0ey,9.8,20872,1191.77,2554776,168,2021-05-14T14:45:27.359Z
gaqpn24p2bmo,13.35,3310,462.2,1539172,50,2021-05-26T01:57:06.165Z
gb5wusl649lq,13.96,8368,18194.68,4553639,2103,2019-05-24T05:45:51.31Z
gaahbjt5lerm,14.13,11301,639.14,588171,83,2021-05-14T18:37:44.144Z
gappp2kxlv99,12.81,125103,3682.52,18561811,467,2021-03-09T07:49:12.321Z
g9u76bfot29q,9.54,7754,721.18,1035690,129,2021-05-14T12:20:11.375Z
gb6h2qbj1c22,11.81,12816,1323.72,2737388,184,2021-05-17T14:57:08.447Z
g8bjpbi6745e,11.68,38985,495.41,786210,56,2021-03-08T11:24:06.834Z
g9gggwtwe7ta,9.93,7240,417.54,276077,77,2021-06-27T14:02:31.484Z
g8h4ngoyw8i4,64.06,1177653,2051.2,292573830,1886,2021-07-15T06:53:01.729Z
g9l63fn4hzq8,41.03,327804,1601.77,11800417,148,2021-06-27T07:32:40.671Z
g97lo6v4oi0o,11.07,46201,2977.33,12281186,499,2021-05-10T22:54:05.451Z
g8a3t4jkgkv5,9.81,5616,1073.72,1888646,109,2021-04-07T16:58:52.580Z
g89yjs1uf5bn,36.21,249736,2238.13,16387885,201,2021-06-23T14:52:16.163Z
g8blmiqq9oor,25.61,129280,2638.23,10178437,295,2021-05-11T20:20:45.636Z
g8t6um14694q,4.56,18920,10204.18,11286148,1404,2021-01-05T01:14:29.303Z
g8yw8sadzfey,57.78,342898,3800.47,24875793,321,2021-06-07T15:04:33.321Z
g7hnv6hcfdfn,31.72,190646,1943.08,14069329,197,2021-06-23T14:56:51.505Z
g7tl27ptb0cj,9.21,72333,11561.81,33709834,1293,2021-02-11T08:27:17.465Z
g6urhnaehnm8,5.4,8459,859.83,2051246,203,2021-04-27T00:35:42.809Z
g710wtj6w8a4,9.68,9841,1582.76,4710590,226,2021-05-14T14:05:37.789Z
g7jdc9j43bu6,5.54,24261,1100.45,3170528,244,2021-05-05T16:46:07.537Z
g7nw9k9a8if7,12.91,44365,41.93,86329,14,2021-06-23T17:20:13.777Z
g6rh57vlqajn,101.96,1358149,20515.93,196899291,1524,2021-03-22T17:09:50.716Z
g6qu71ypdto2,47.09,452317,17967.69,104615203,869,2021-03-09T12:03:13.60Z
g89snyjyxkpp,23.57,110548,12019.57,53312771,870,2021-03-04T11:49:55.37Z
g6l72d77mq84,23.1,124975,2618.07,14429654,91,2021-05-07T09:09:38.911Z
g5aggthggxx8,9.81,23556,857.03,2317960,149,2021-04-18T11:59:12.43Z
g633cakc14k7,9.88,3000,237.27,214403,31,2021-05-05T11:53:52.541Z
g6fgtwyfx5mg,25.56,128875,4135.97,28293962,122,2021-05-15T22:56:06.859Z
g4t03ju2q5e3,14.59,125324,16079.78,49825200,500,2021-02-15T22:30:23.158Z
g5tp6o2195xl,60.42,319279,4806.69,29106748,234,2021-05-22T17:44:30.751Z
g5v85a7j9itz,68.53,505627,2906.92,20534565,261,2021-06-17T02:52:50.552Z
g5h0cniudbyu,5.09,18433,8989.4,6516025,1019,2020-02-07T04:46:10.13Z
g4hj3pxysb1d,48.64,907735,8714.94,135817767,1053,2021-04-26T13:39:52.21Z
g4ba8s1u05ij,12.83,6620,3685.01,15554336,833,2021-04-25T06:19:37.266Z
g54uyn0hf231,54.87,343181,3658.6,23192362,309,2021-06-07T15:03:33.27Z
g41p0syjkoo8,46.9,447536,2236.45,17038693,208,2021-06-27T07:31:39.680Z
g3uvmncqpou1,35.24,497093,1106.75,12281696,510,2021-07-03T20:52:28.891Z
g3y6qiv9o2fy,9.89,9528,1515.77,4118754,192,2021-05-14T00:04:18.864Z
g3or72ilj135,32.15,196310,8484.87,31001723,626,2021-03-10T02:46:11.22Z
g3a3lsluh304,28.24,153656,3271.3,13573899,545,2021-05-05T06:40:43.384Z
g370nabu48ii,13.45,15708,1036.75,682333,152,2021-03-11T22:22:55.271Z
g32e6ds1lbqz,9.8,5570,349.38,83688,47,2021-02-02T08:41:34.789Z
g4affklj3xqg,50.69,438079,6072.15,48257616,422,2021-05-03T11:51:22.272Z
g3spg28cr2gm,19.27,80494,2731.54,17543501,85,2021-06-12T00:33:33.986Z
g3x5jsc7hpbq,18.64,75500,3252.72,19418280,130,2021-05-08T03:46:39.131Z
g27ni56nkmrn,16.01,124206,2026.66,8767572,402,2021-04-10T17:57:11.656Z
g20jkay7u8yk,47.34,458193,3015.85,20181321,86,2021-05-27T21:08:04.215Z
g23k3a9bkvvs,31.37,186947,2580.77,17140931,78,2021-06-05T16:35:00.159Z
g1w1t8gxa0tw,9.72,6310,339.93,255863,71,2021-06-27T12:49:40.218Z
g0u6y18455rb,40.4,316467,2082.11,15112902,208,2021-06-23T14:58:30.783Z
g21npt5oewdz,12.98,28203,2008.28,5719438,251,2021-05-07T03:37:05.35Z
g0zgei90jaex,37.62,271318,2721.14,17239326,253,2021-05-17T10:51:49.718Z
g1n6kcmk1kdl,9.58,12790,1483.64,1991875,217,2021-03-10T17:26:31.316Z
g31sfwnsu9xd,14.65,5770,1118.46,1561349,191,2021-05-13T14:50:11.822Z
g1xwg4r5lfal,21.23,223173,180398.14,174659018,3122,2019-07-24T17:49:12.307Z
fzxlyoj6qm4b,60.44,360816,2652.45,16967917,235,2021-06-16T04:42:20.894Z
g0dqigrpdbu2,9.59,4940,428.01,281796,73,2021-06-27T12:50:44.409Z
fze10yv1sn9z,9.86,3000,136.45,51835,19,2021-07-14T02:06:01.364Z
fzq4irqn0da7,9.93,5682,283.07,285841,37,2021-06-19T06:48:26.995Z
fyyj0pu5rqo1,13.15,14726,682.61,959691,84,2021-06-15T10:06:59.89Z
fzp3yi9alfiq,14.69,53639,241.26,995216,17,2021-05-21T06:32:15.165Z
fzwyb50w0iwf,42.09,153770,4412.15,20420654,298,2021-05-02T14:53:20.931Z
fzec1gy0i9od,41.25,331881,4600.0,31960315,323,2021-05-15T15:41:09.875Z
fzd10xdhef3k,9.79,7969,2103.84,8754512,280,2021-05-12T01:45:14.556Z
fyz2ss1vp89g,41.77,341131,7019.59,55838901,626,2021-05-05T19:21:44.627Z
fxa3zp1fi52q,39.15,294625,2331.94,16868939,68,2021-04-15T15:09:58.499Z
fxowosbibvmh,27.1,142250,4171.19,33198523,120,2021-05-10T05:48:52.854Z
fxl44pxdzpis,18.13,72697,1314.21,4814772,174,2021-06-16T05:24:30.750Z
fx9kyebfuvfr,28.61,157625,2616.78,13213894,425,2021-05-16T15:42:29.933Z
fxxwjzt5kiec,49.93,270092,2902.77,17804618,249,2021-06-17T02:43:17.490Z
fyw98rn4us4j,47.44,224823,3224.27,21148015,284,2021-06-16T04:41:23.31Z
fx0fqulm6p7m,36.24,250163,2180.88,16113862,218,2021-06-27T14:54:05.820Z
fx1wfzoqcwpx,9.56,12082,3153.28,14977228,304,2021-05-18T10:34:24.591Z
fx13jmb9l49w,13.03,20310,1768.88,3880357,234,2021-04-21T17:21:56.341Z
fy227xg61340,30.54,178061,9450.6,33413707,864,2021-03-25T17:05:49.325Z
fvne381a3t90,15.51,3990,961.91,322291,147,2021-04-19T15:00:57.385Z
fvcsw33j7nyo,14.63,5470,1081.67,413569,183,2021-05-14T17:13:23.611Z
fv3qjiqld8wa,5.11,6762,833.74,1824400,270,2021-04-22T16:43:28.360Z
fx0202mckqun,27.37,144562,5693.52,29183506,482,2021-04-16T00:34:34.939Z
fvjv4bsn5fcq,17.55,186637,3635.57,32876652,402,2021-04-24T17:26:33.805Z
fvnday537dvh,17.24,67770,9157.97,29152942,917,2021-03-11T01:18:00.482Z
fuua2x26ayvq,10.41,33443,1315.85,3156952,165,2021-05-08T03:51:15.984Z
fwe5fyjfinzi,9.87,13200,1082.86,1187025,171,2021-05-07T15:44:05.172Z
fuidgnasc660,12.67,8795,2788.37,1764904,369,2021-02-03T10:00:07.894Z
fw8g1qc4srpm,14.76,54000,5371.13,15142897,324,2021-03-26T14:28:38.627Z
fueqpydaw861,39.24,296033,2070.27,15439090,194,2021-06-28T10:23:12.636Z
ftlfpqjte5nb,71.53,474440,3730.27,25365601,327,2021-06-02T01:45:44.651Z
fu6bg192sdk7,12.56,8717,1124.96,947286,150,2021-03-04T22:26:28.280Z
fstpesax0nfd,47.79,469223,2199.19,16393155,214,2021-06-23T14:53:27.713Z
fug44aybe7nz,37.4,267900,2126.88,15230019,197,2021-06-27T07:30:41.517Z
ftu1geq33efd,9.85,29687,485.91,1651748,49,2021-05-15T11:38:31.795Z
fttet9wpggp2,11.87,39826,3190.53,10882471,433,2021-04-27T01:08:35.208Z
ft9d1696qypw,52.17,585066,5710.04,46826144,547,2021-05-01T04:43:30.981Z
fsxkyl5jkphv,57.32,755582,14891.7,196263773,1978,2021-04-16T16:31:48.574Z
fsj66hy6xav1,18.58,75200,4682.39,14260720,729,2021-04-11T05:59:44.190Z
frxp4n2tj1gc,56.11,296000,3372.23,21478117,292,2021-06-11T09:13:06.224Z
fs7i8izthh1w,27.08,142044,2672.87,10588310,320,2021-05-15T15:24:06.566Z
fs3z17zi0e4i,58.59,399814,2640.04,17480211,228,2021-06-17T02:49:10.953Z
frkni8u48eu4,51.38,1143901,1412.22,11727284,59,2021-06-20T23:38:52.903Z
fr2wocv61hb2,9.95,14828,989.79,603846,408,2021-04-26T01:10:46.61Z
frgxf4dtuz8u,73.63,546498,21122.67,147930676,1157,2021-02-26T20:48:41.757Z
fs9cpdfxh3ed,9.94,12940,1260.49,10400640,125,2021-05-16T18:44:02.149Z
fs6tu1rh3sdu,13.71,131429,10057.46,36444370,1009,2021-02-05T18:15:42.420Z
frfa891llcyw,15.07,8368,1229.84,1269114,167,2021-05-11T11:54:56.128Z
fqyaa7ev3u8u,14.74,8124,577.29,594967,58,2021-06-09T13:38:01.641Z
fpea85xfmi2a,38.2,138883,2672.41,16662225,238,2021-06-11T09:14:56.187Z
fpm1gew2bvsl,42.2,462666,516.71,4056013,26,2021-06-22T16:51:56.614Z
fqfcin84rd1w,34.33,224165,9556.23,41241916,1162,2021-03-24T21:30:03.535Z
fpofgxglfvxq,9.54,10230,1437.13,4107204,297,2021-05-15T07:43:07.77Z
fprq38dimqnr,26.0,78487,14052.95,74207337,757,2021-03-02T06:39:56.604Z
fqxadepz70y5,9.52,25623,2041.84,5555837,239,2021-04-28T15:08:00.459Z
fqh2gph8zz9n,23.39,109244,13130.78,36535714,710,2021-02-18T12:40:36.78Z
fom7yu8mk6wc,7.39,5749,624.12,267051,81,2021-05-18T14:51:33.938Z
fp5e8531ikx5,39.04,292968,1709.55,11354832,140,2021-05-18T12:57:10.892Z
fpf70emtja1u,27.77,148043,2772.78,14149353,157,2021-05-20T16:59:22.102Z
fn90obhq4ts2,9.8,12744,582.51,627829,67,2021-05-16T06:58:57.420Z
foj5c2uimo4t,60.58,306717,4022.96,26875846,340,2021-06-02T01:47:28.537Z
foigjv1wv432,48.09,476294,2206.94,16781424,204,2021-06-27T07:31:04.800Z
fo3iwf2t7ccj,14.9,8445,767.29,686309,93,2021-05-18T19:09:16.245Z
fn9bgd20rnnp,54.11,237504,3825.3,25706404,320,2021-06-07T15:04:24.457Z
foee0lo1kdji,62.26,589011,5954.57,39599977,539,2021-05-12T20:19:21.687Z
fncq5njr16q0,19.61,82870,1848.2,6483946,223,2021-05-21T05:12:32.126Z
fn1tgvbujsfm,60.4,400049,3431.93,22248750,311,2021-06-07T15:04:06.207Z
fmlrxoehp8en,66.81,1340693,1068.62,20501387,133,2021-03-20T19:21:32.798Z
fnth75bhf77q,15.91,60413,19848.23,58202656,1162,2021-02-03T18:21:19.894Z
fltfhwpjpcug,45.74,421033,3155.66,26391096,191,2021-04-05T05:28:58.59Z
fkhk40mvhrbk,9.86,3000,964.85,424306,159,2021-04-19T02:19:05.285Z
fjbeqzjejjvs,41.0,327279,2085.81,15735337,195,2021-06-28T10:22:28.419Z
flat9fd6drfy,9.61,16144,475.77,2264449,55,2021-06-11T08:30:16.554Z
fkoqzan2vbwi,26.87,140225,2987.44,22743361,84,2021-05-19T21:17:58.721Z
fj631vuocu4x,34.07,220930,1447.66,7216101,64,2021-06-16T07:28:41.969Z
flkd2pjp8lt1,16.71,64816,4978.84,17931258,212,2021-03-28T22:05:18.761Z
fkvro3zsj4kp,12.66,12521,2237.28,2634708,423,2021-03-12T22:49:56.677Z
fivsjnhmzf2v,9.86,3000,1249.11,1343987,176,2021-05-04T20:13:46.75Z
fm2ks0ppb1gd,9.56,8218,1082.4,1606404,126,2021-04-26T18:08:17.603Z
fhtukjpedbjt,25.45,154100,4105.82,25858742,118,2021-05-04T13:16:26.555Z
fieqaizvsw7p,9.86,3000,87.36,42575,14,2021-07-14T01:58:53.63Z
fh2okzfhtkl7,46.9,447689,3019.94,21183660,87,2021-04-15T14:42:31.570Z
fhbfim5subd6,9.76,7950,827.34,734760,105,2021-05-12T21:24:47.993Z
firj1iybjamo,53.15,308595,3032.42,19287830,283,2021-06-16T04:42:07.540Z
fhnreejzov8k,21.28,137875,3344.46,19161352,104,2021-05-07T08:15:03.220Z
fh0tu64foryl,42.46,353457,1374.97,10431261,122,2021-07-01T06:05:16.155Z
fib9lw3jo3ll,9.59,5780,3247.01,13865077,466,2021-05-13T13:50:28.102Z
fh1plordxrtp,50.43,536983,21453.0,154484948,1089,2021-03-13T06:59:49.594Z
fgtl6c2877c3,31.93,270362,4642.26,25879006,416,2021-04-27T12:52:30.640Z
fe5e2dvocugf,24.66,121050,3104.77,18370732,135,2021-05-03T06:04:39.375Z
ffr13rigqchy,65.07,1235787,7255.06,115867373,572,2021-05-30T02:49:18.235Z
ffi3nnbkrecw,63.14,332073,3029.84,19624729,265,2021-06-16T04:43:08.42Z
ffpjs1opd1kp,36.37,252213,2054.79,15298849,183,2021-06-28T10:22:21.546Z
ff08tpvu6odb,3.25,21505,850.52,2185166,260,2021-03-28T15:29:33.675Z
fdzqsqgmi0tr,26.16,230379,3381.26,20734369,99,2021-04-30T16:46:24.966Z
fgqipkvycg25,65.47,1259548,8818.52,98370757,835,2021-03-09T03:48:21.69Z
fg1y5hnvf6hi,35.4,147007,6552.64,17276150,781,2021-03-08T14:57:32.497Z
fg29enwzywl1,9.68,21850,8156.85,127333309,1003,2021-05-13T03:00:07.800Z
fdm1o7w5zeie,60.14,346260,5547.98,36373859,304,2021-05-17T20:09:56.100Z
fcyxr8i336d4,7.23,6345,189.35,137700,28,2021-06-30T00:35:35.643Z
fbzkjvuyx1hg,11.46,51313,549.35,3226277,43,2021-06-12T03:12:12.945Z
fc50205qe102,31.67,190064,3415.62,21092722,155,2021-05-30T18:27:55.291Z
fc24slsuhl87,10.18,32455,1107.07,3253843,153,2021-06-09T15:42:27.504Z
fc3yhqo6tvn8,35.48,238905,1840.98,13343566,180,2021-06-28T10:29:23.513Z
fc7ggxyym5uo,42.08,346738,2186.11,16228867,204,2021-06-27T07:28:09.534Z
fc1l2zlkwoob,9.71,5856,87.66,36866,11,2021-06-22T19:05:45.985Z
fcf5sahpq1wb,13.86,31563,1697.65,3933007,449,2021-05-07T20:54:24.168Z
fbwrh198l0ai,14.85,54514,3051.17,9185715,370,2021-04-19T08:53:03.110Z
fbuv87ldu5bh,53.37,237225,3142.61,20611007,272,2021-06-11T09:15:20.541Z
fbjffxozjt26,43.48,373671,1951.17,14483975,175,2021-06-27T07:30:00.617Z
fb0k6hidplno,15.04,7410,705.83,673206,129,2021-06-14T21:37:45.847Z
fbjg4m7zya82,51.75,223471,4151.33,25900575,264,2021-05-16T09:16:07.230Z
favj9pwl5g6l,24.14,116525,2135.0,12828325,90,2021-05-16T03:47:18.895Z
fantch88fggb,34.78,119639,3829.1,25162402,326,2021-06-04T02:37:04.769Z
fatiq3iylekz,22.73,140675,714.14,5411595,29,2021-06-02T12:10:41.281Z
fbkuembm47ps,9.86,5646,1206.98,1654527,131,2021-03-29T14:24:30.515Z
fa61xal2lru8,66.49,437949,3990.41,26747098,334,2021-06-02T01:49:09.937Z
fbk7wkcbfdjd,21.51,63221,5166.69,11691665,537,2021-03-03T20:44:37.770Z
fai0anonl170,9.81,8932,3342.11,16396245,293,2021-04-29T07:59:52.324Z
f9rvmbu7czwh,9.57,10268,768.46,653543,107,2021-06-01T10:02:01.784Z
f9c41scqyprq,76.76,566955,2205.4,16244525,151,2021-06-30T03:04:11.657Z
f9eadj6vb3uc,9.88,3000,48.86,20980,7,2021-07-07T23:40:22.576Z
f99r4aa14qlz,13.33,46175,159.38,726600,32,2021-07-17T10:30:25.359Z
f9v41o1us6k5,33.32,211244,4258.58,27368301,120,2021-03-28T08:16:57.86Z
f8rrwsuczfxo,27.54,146043,3404.29,26373615,106,2021-05-08T08:43:43.900Z
f91zu16ws484,28.06,381387,13767.76,91098698,745,2021-02-28T02:30:36.962Z
f9u0kqqt5xhc,18.89,55958,3566.85,14434781,257,2021-04-24T21:32:14.277Z
f8qcu0z51qo1,34.49,135540,3463.38,16299858,306,2021-05-21T14:55:20.953Z
f9wonv6qgmxm,23.75,301256,21574.65,75853785,1257,2021-02-05T21:09:40.101Z
f86jps04hd4d,43.52,374427,2281.17,17019753,210,2021-06-23T14:54:24.702Z
f85fx7v1awxr,43.4,178331,4191.4,27765347,340,2021-06-04T02:34:44.773Z
f7k01gb1q444,35.25,235989,1828.17,13323737,183,2021-06-27T07:26:12.446Z
f7myhu4ch6l6,13.64,5659,351.73,222996,37,2021-05-31T17:02:11.145Z
f7dkl0oxb7qm,22.44,59815,1393.93,5502737,113,2021-06-14T07:35:02.789Z
f8aqbloffvr8,5.25,10824,795.44,1891421,204,2021-05-10T22:25:50.735Z
f887rxzjkhu0,30.17,97500,4989.51,17961139,190,2021-03-28T22:05:39.107Z
f797gro9p9o0,12.6,43010,2379.77,10275292,324,2021-05-07T21:39:39.104Z
f73pkykagyne,46.87,207281,2919.17,18371221,252,2021-06-16T04:43:51.289Z
f8crejpav2t4,36.9,675705,8830.28,89827158,780,2021-02-23T05:20:51.278Z
f5qfxbmaq4v6,6.86,7741,499.3,646273,73,2021-06-16T17:57:31.171Z
f6d4zhr7ny84,49.42,508566,1798.27,19312560,115,2021-07-01T15:47:01.891Z
f6m22yyixivz,25.28,126437,3176.29,18876337,197,2021-05-10T19:32:29.154Z
f5imwoxsp9wm,40.6,159582,681.26,4467518,50,2021-07-11T14:06:19.807Z
f5dzmo5xs2d0,9.68,5500,1189.98,658878,84,2020-11-11T15:51:03.458Z
f6jo58gl75lx,31.6,189401,2285.68,17077331,215,2021-06-23T14:54:47.123Z
f4fqa6ngrnrm,32.78,204400,1814.07,10614309,276,2021-05-25T19:08:37.7Z
f4fckmwj2pja,12.62,58743,860.38,3427264,93,2021-02-22T03:57:14.44Z
f4nsdxyuvvoz,9.97,9090,1487.99,950005,371,2021-04-20T22:19:01.743Z
f6ahm23rq7lr,14.98,7432,9690.17,4833437,857,2020-07-22T01:20:16.726Z
f3maghv6kvbw,48.16,477982,1421.57,13498871,51,2021-06-18T23:15:22.839Z
f2k3uuynqy67,59.8,347313,2944.93,18792998,242,2021-06-17T02:44:13.56Z
f32riivb0qcy,9.59,4940,437.12,305869,85,2021-06-27T12:49:13.731Z
f2ffb868d36e,18.45,139044,1553.19,8671295,280,2021-05-18T23:55:49.83Z
f2eehx3fzmy6,9.58,4197,1682.42,7013510,196,2021-05-08T04:09:17.407Z
f43tk4nol4wz,69.17,422436,13337.23,92725492,1816,2021-03-12T04:34:58.64Z
f29kjtmyjx0v,64.92,400775,2890.6,18429834,252,2021-06-11T09:15:35.80Z
f3btjwpnb68j,36.64,589549,80323.42,207284876,2914,2020-09-11T12:00:51.49Z
f28k7snm54h9,33.03,207512,3112.38,22677869,90,2021-05-08T08:41:53.414Z
f2fyg894jedf,19.62,111034,648.02,2751905,44,2021-05-10T03:57:56.68Z
f13ucbekkza0,9.59,5780,1065.73,899818,148,2021-04-08T04:45:43.295Z
f1brsqz8uv6r,62.19,1076830,6520.38,86685330,453,2021-06-02T05:06:11.513Z
f0sx3k7wk2st,13.0,8556,963.41,1256431,155,2021-05-19T09:09:25.67Z
f11dpfs546s0,16.12,88468,1640.95,7613266,352,2021-06-06T08:44:57.90Z
f1msw9hvlq2a,15.86,80780,7612.78,33402854,150,2021-03-15T04:11:48.305Z
f0lx58vf3wal,47.78,468839,1679.14,12676197,140,2021-07-01T05:59:58.472Z
f0ivzag0px5b,39.94,308268,3463.1,24426918,310,2021-06-02T01:47:59.588Z
f1e3izn307br,66.31,442715,3790.52,25153352,311,2021-06-07T15:04:55.16Z
f0pdw62m77ea,76.69,654404,6935.37,65340605,447,2021-05-21T13:39:58.893Z
f25vf6vcguoz,76.32,804220,8786.92,86774119,997,2021-05-05T22:56:42.915Z
ezrxwqvjh5me,55.61,482814,5611.56,46431062,404,2021-05-04T03:47:11.513Z
f0i2kzsapgnz,69.05,1489129,5078.0,66888265,332,2021-05-08T18:39:06.515Z
f0aaxu5d49md,12.58,12819,1001.78,1798036,123,2021-05-29T05:03:30.34Z
f07akkogpv36,9.91,11882,572.85,2130181,82,2021-05-31T15:39:51.493Z
f00gxq7u7oxk,28.13,506984,5815.29,83254528,906,2021-05-05T03:33:03.749Z
ez7g5qyq60vj,9.72,8368,126.24,88388,19,2021-06-27T14:04:57.393Z
ezxfj80dt2d0,32.07,231054,3427.43,21740877,100,2021-05-01T10:32:29.955Z
ezmrxk47nznj,25.74,130461,2247.85,14908409,225,2021-06-17T02:44:08.882Z
eztb55avsmd5,9.82,10548,1689.22,1375657,207,2021-03-15T16:49:59.228Z
ez4hf4pv43nf,30.65,179285,10568.84,173540598,829,2021-05-08T16:12:04.459Z
ewwoxoinjkh3,30.54,234111,4258.63,27017011,118,2021-05-04T11:15:35.81Z
ewt6fw5nlmig,48.12,477099,2100.33,15545696,193,2021-06-27T15:00:45.824Z
eymte9w8or5z,68.99,413686,2742.92,17915816,233,2021-06-17T02:48:13.370Z
eyvywffiwdwd,30.72,179990,950.1,4325824,141,2021-06-29T18:30:48.493Z
excehdd35lbc,5.77,9582,1364.27,2258693,242,2021-03-17T17:37:31.297Z
ewohrb4pcofr,52.62,230874,1413.82,6292756,139,2021-06-23T11:35:31.865Z
ew8p37qn5xr7,14.98,6832,988.03,1105324,148,2021-05-20T00:02:13.884Z
exry75ds89mq,13.97,7350,2737.21,8006324,407,2021-02-27T14:38:28.423Z
eyvimcrakvht,9.55,27266,2233.18,5729892,312,2021-04-20T08:29:26.858Z
ex55f6s4pqo3,27.12,142400,5135.71,57330700,203,2021-05-18T01:22:36.585Z
evz8ca5br9e3,9.53,20192,2001.3,9904995,140,2021-05-15T12:47:08.154Z
ew5bnk3kqg5g,46.43,436337,2200.87,16189745,200,2021-06-27T07:31:18.731Z
evvucytfx24j,9.72,8368,870.6,736462,131,2021-04-27T08:08:51.711Z
ev3hu0f2lpbf,14.37,9033,1162.36,2035645,142,2021-05-08T08:05:13.896Z
ev1yc4y2607e,9.95,6388,204.14,104268,28,2021-05-03T06:54:13.310Z
evyasrkj6cbg,14.47,52437,2454.57,6818009,304,2021-04-18T23:12:39.23Z
euy27jbilz1f,52.92,239472,3227.77,21020013,284,2021-06-16T04:43:40.434Z
evxtckh2mg6u,46.08,428160,5093.66,43801183,294,2021-05-08T13:59:07.160Z
ew0m0dj9bg3s,52.5,305306,20487.92,131267700,1030,2021-03-05T16:20:47.816Z
evqx30ajh07k,84.79,2231341,33526.7,461240431,2518,2021-03-10T18:05:30.181Z
ete3t42nmryl,27.85,287533,1472.3,10504894,58,2021-06-15T03:05:51.870Z
et4lxyms6dep,57.58,764774,554.04,5903554,41,2021-07-18T04:42:53.888Z
et8v1adtktdi,33.47,103853,2446.14,13004143,188,2021-06-02T15:08:35.298Z
esb286jc0ipd,9.86,3000,48.75,19550,6,2021-07-19T16:16:51.889Z
et6fglhbhqee,57.78,342917,3527.28,23117590,287,2021-06-07T15:06:59.411Z
esaqlog4k3mz,24.34,118266,376.26,1693050,23,2021-05-21T06:30:55.281Z
eu7zegyg49rw,76.78,576843,10415.58,125873611,850,2021-04-28T20:47:31.678Z
erp4zxlqxkeq,9.64,7410,650.61,804877,113,2021-06-10T18:33:16.362Z
eusuzm0oorct,35.72,110055,4681.26,21975314,227,2021-05-03T15:55:34.989Z
euljglbi9bc7,14.86,5780,1698.64,3964476,257,2021-02-21T02:02:28.51Z
ernbm76x17i6,47.44,460700,2357.98,23230672,93,2021-06-08T21:29:18.937Z
eqhueop0t895,42.02,345673,1415.05,10380495,128,2021-06-28T10:22:49.715Z
erfwwzlsa636,14.45,6812,1156.12,921070,144,2021-04-15T22:08:59.479Z
epykyyk0ir7i,9.56,10838,436.37,303854,76,2021-06-24T16:33:27.579Z
eq919edbevn6,9.81,16320,1295.77,2460703,168,2021-03-16T23:45:03.20Z
epgsm2kk8f8j,9.62,7818,2702.78,2716643,293,2019-08-23T01:17:47.16Z
epdfasumcyog,43.92,905721,1468.7,12205389,61,2021-06-20T23:38:33.850Z
eq2x97wtjtqp,41.66,339194,6434.85,46935423,348,2021-05-03T14:19:44.349Z
ep02mqxh9tzu,18.64,203436,5562.11,21415100,562,2021-04-04T03:39:07.448Z
epw82116eh17,24.92,349615,206093.36,296592669,4610,2019-12-05T03:24:30.354Z
eof2lnd7y4m0,9.77,8894,493.43,489197,65,2021-05-28T22:46:32.900Z
eo8mxjs7wtia,9.72,8368,322.08,192032,46,2021-05-08T01:33:13.644Z
