3n3cispfckqr,36.33,189156,1945.23,8928013,265
kvc0okua46zd,78.1,1106271,721.51,8963954,46
4kvol1ano8vk,73.22,947539,713.31,8620493,44
i69a3jqcrkk1,49.64,395325,1203.48,8956662,102
rcb6keg73nf7,21.4,67882,4281.54,8953003,421
wdzzjkw7eif6,36.97,194703,2339.23,8946490,147
q0whch98q6wd,31.92,129817,1096.91,8947067,87
ec70jgre5cqg,42.04,249570,1303.43,8944545,100
uq477xqezgo9,10.29,124691,1073.28,8943804,436
irb7bglgmrl2,29.45,242426,962.75,8952537,75
fai0anonl170,38.55,212007,1734.34,8943607,159
sptcpeitta7s,43.46,266941,1442.94,8939475,43
e2a3g42x02xb,40.7,281919,1351.72,8936380,243
1xvh02ds0yp8,38.22,308512,1158.29,8817323,74
gwbxla2d3ush,20.75,64989,2587.12,8916193,119
9lzt8goiis0o,36.18,238611,1001.79,8770469,100
0fj776dznpxk,34.78,287760,1180.43,8907517,76
bb8j6ejkw1nf,51.34,447621,1371.58,8937212,41
pmj5x4ga3yr7,22.82,74199,2442.38,8926125,119
x5292vjhbxcs,5.66,25238,8071.2,8909693,542
7klipm5coukn,31.94,150805,1287.68,8875707,97
sguv98donyrv,31.04,123758,1894.69,8841600,258
dcqaqxdbmxvb,34.23,170829,1442.5,8895076,44
4g5sd7pcbbd5,40.65,233788,1331.54,8892841,112
nxy9am8dkso0,41.27,308060,943.98,8758400,122
afdon7o3i03o,31.62,179357,1604.49,8891803,60
9amkuphzi3p5,39.93,226352,2734.18,8873148,89
hn4v1un7z1b5,29.89,163461,1551.4,8868256,73
3rgr5da4w0bw,9.64,16878,1871.05,8891512,148
emhpl59zq94w,33.87,167685,1785.09,8895017,213
5fyfe1qnn6yp,38.39,210370,1274.44,8839812,106
54re6c1jclex,43.15,413860,1149.92,8847991,73
s5b1da3usl83,15.6,43010,2117.8,8860277,303
mu2jxygptuwx,31.6,127596,2436.98,8853808,93
nqnqj7eln6wz,16.13,44860,1522.22,8850892,209
g5tp6o2195xl,36.19,187900,1474.51,8839424,74
o5phnnof4tpn,50.21,404773,1236.0,8838557,114
9euw9np2gzce,43.23,264127,1223.98,8669029,91
focwas70hy2f,28.05,103685,1919.34,8715690,252
rv66r1cuhua8,25.35,88610,2736.85,8810889,146
i10ffzg5mx96,41.45,354326,1184.07,8773087,69
172od9yhrwgp,28.28,152520,1179.14,8783593,83
s5nl97ci0bdg,9.96,3715,9565.49,8787414,687
1sc5p2kocmrf,41.97,248656,1290.36,8774784,111
o8h9dznrpty3,34.81,149758,2002.46,8789558,273
20j6rzbuw66k,44.8,283299,1293.55,8777627,103
lfnlp8lihko1,37.83,204608,1701.79,8799901,136
drjujcfxp1ud,39.46,380042,944.96,8792123,91
9fxhkdulpf22,38.82,367020,1147.78,8772420,68
ra1sqqv7ppn1,30.81,122170,1729.59,8766985,253
qm7pkbe3qxsl,28.05,103648,1898.38,8631332,260
1fcp9o7hnv0l,3.16,16736,928.82,8748300,382
16w27nriwki7,44.83,283628,1237.43,8750374,93
m2zyj89lnzhr,32.58,156427,1880.21,8742003,255
oly6844wex79,27.77,257843,962.84,8764559,75
gp2ated71ozv,32.1,152227,1904.4,8760355,266
5b22zfuoouwp,47.5,381545,1401.1,8765679,61
yfgobt6qkixh,33.6,141392,1886.49,8740382,252
ltkxfpdkyyxy,28.58,106651,1866.54,8686366,255
s3pbhq6wqv3d,12.86,80040,2688.06,8732329,411
cw9lm1vcf9l7,42.06,249821,1205.9,8615992,97
6xfj0tickct7,41.94,339595,891.85,8725490,44
rynbdcrwg7h4,32.6,156589,1910.61,8670695,252
4s42od48xg2o,31.89,150393,1294.42,8544883,96
v1nf3ak7cepf,42.08,250101,1180.11,8705194,93
i2hqyer2lgtp,27.12,98510,2511.55,8711823,587
kdkkm7e4hkog,37.38,199849,1498.17,8722452,110
pc74tytfcgfy,37.39,229187,1563.75,8718942,96
01y8ifnhjshu,31.22,207046,937.01,8684259,44
gnwjtrvb24sg,31.84,129270,1910.17,8683880,248
i3ukg0lyxy2t,43.89,272172,2034.71,8672742,199
bf13agerkghh,32.23,153386,1898.49,8675999,269
xml9joovwa1q,31.98,151180,1868.71,8676139,271
qrhtguwyhit2,15.11,41279,4751.8,8683384,560
0cpb9g6iru9w,41.17,287864,1409.28,8679136,64
r93gmtjsbne4,46.7,348510,1210.15,8671478,110
cr8e49c81m2w,38.28,209206,1581.56,8668764,79
3vt0awwngkmm,25.94,91892,1355.24,8676274,40
yn8x8hvix38u,32.14,356594,999.19,8662545,74
wnjs2omtyl9t,7.38,19882,21216.86,8681577,1633
qs05fv5mmwvg,33.27,139155,1864.85,8658459,262
a2lxtnafd85x,34.46,208322,1565.36,8656697,171
yy9vl9d8pxpr,33.03,273958,960.89,8555134,72
yi6jd55r962r,9.87,18477,4297.26,8645980,654
75fcfjwql6j6,9.78,7477,1872.4,8507744,173
sek01oifls17,38.84,215015,1580.37,8661976,48
lndgoe5o7gfi,32.74,157803,1202.58,8503998,67
jdyfugc2q7xi,37.72,442334,950.61,8648084,72
lzfjxh4x4f75,24.31,184131,1366.8,8648078,86
fsgv891xvw82,27.59,279551,972.96,8646601,73
herubxzx2lt0,32.28,153838,717.65,8626932,107
u04o3tu1t5di,54.19,476052,1139.46,8632525,99
32s9q5kwtsu0,44.43,428725,1130.46,8634978,72
syk9j4nprijz,34.81,175918,1874.0,8619497,265
o5eynmtwhxov,51.3,446808,1375.92,8644866,42
hr5gj9ewhalj,29.32,240605,939.62,8627715,69
rukfqi1n5gv4,23.25,76138,2377.85,8618116,344
v4bwf0nmperh,17.69,51396,4592.98,8617537,377
w28xcxfiopyh,31.75,128669,1858.06,8564571,257
xyj817nkc85h,18.37,54400,1837.2,8592107,176
byqq3lv2qr3f,9.53,3960,4305.06,8571365,819
njpp4xq9zfgs,27.13,98518,1678.77,8588079,92
r31caq41fbz1,47.16,355210,1216.31,8553953,103
hh3dinmtdq2f,26.56,95342,2418.72,8569951,175
lvd7hcbbgpnv,6.64,27372,12876.53,8585561,1113
dmzm4okbf7lm,47.02,353106,1257.34,8454345,103
ldu5awsafoy8,39.22,263251,1355.39,8567685,63
bq2vxbjxdchz,41.43,331474,990.92,8577566,96
14s6n5x3ir6m,39.0,216722,1580.75,8579099,48
4d5m94pxpoaa,28.73,107470,1946.43,8576905,191
g6dcjknkf4f5,39.58,222757,1606.24,8554270,198
cquaxpld7sll,32.84,158650,1871.41,8504972,256
pjf7ist1ig7b,43.97,364327,901.48,8415878,96
vkq4l1elbeyx,30.51,120088,1848.51,8526589,260
ocnuhrvpkowm,31.6,127651,1887.89,8558933,265
hk0pjftcwi18,18.89,56730,2256.63,8558974,218
r3e7qdhcjmbg,31.54,242678,1150.88,8362288,98
bnsynkq3yaqb,9.78,23288,1980.91,8562176,209
f3ruksch4yea,34.51,147694,1869.51,8491360,262
uaj0uczinau4,38.98,216524,1596.9,8532408,48
bax9iolibfv6,29.35,112110,1655.06,8527508,160
0hj67bdxburi,27.99,103313,1921.48,8522910,261
ah3gbim6w8tx,42.03,249482,1242.83,8527434,100
haap92sm187w,32.33,154208,1896.56,8531326,256
39zbyptkrc0i,37.45,200637,1700.59,8527825,150
wtcswwv6ljek,47.26,356602,1147.27,8523331,94
omttmjgnl3ra,42.14,250838,1232.06,8527795,57
sabnaedxub1f,34.42,172489,1812.66,8518556,201
kra65cog0r0s,36.96,195515,1855.93,8517459,256
67gxdn4ngzur,52.23,439217,1238.57,8508515,42
9h4nvrv5aimy,46.67,348040,1273.34,8511792,110
bggmeh9fmtas,32.21,131797,1882.75,8501368,262
e29h17az4ne5,21.64,106039,937.09,8312938,67
b2le4lpidl78,30.76,121800,2125.0,8500083,86
xee92o1yd543,29.31,110709,1780.6,8452198,242
blfhpaqe5agy,26.78,96584,1876.95,8467570,255
269gi2yhdnqm,34.5,173201,1501.57,8505461,133
8npda9c0w3d5,25.63,112880,1402.32,8381251,82
wawncpgv6yko,79.94,1170274,699.16,8491162,44
jpkt2hxlc4q7,27.19,98895,1849.38,8457874,255
l63ae3cvaskd,31.14,124423,1856.79,8479395,260
03wv3otd9rbb,35.19,325567,1000.72,8471384,45
tagdkhb6bffl,110.56,2474548,26782.95,8211289,1242
1i6i5mid3g6i,34.39,172245,1906.96,8474770,272
k6texe875esx,36.02,186413,1868.75,8475079,247
wm4ym6l77mq6,17.73,84561,1388.69,8480204,87
lrpsn0310184,31.9,129712,1837.34,8481100,259
fwquya9yatmz,19.52,84784,1712.26,8471242,103
c4yi33a97xih,31.42,126372,1907.3,8468972,248
8jq4i2d5ssvs,34.77,149512,1904.83,8463048,257
u5o8j7gmwtj2,42.1,250241,1124.66,8342149,96
5t8g4jougc5u,61.52,630707,1575.72,8464873,96
j4o5ra6r8q96,35.68,183493,1777.95,8456865,239
qz5kioqjvnqy,84.74,1346521,702.77,8452219,42
ue8pzg5vddwv,27.59,204224,1391.56,8448311,93
7m9b0pdsud8t,33.12,161174,1897.41,8468505,261
3offgzwx7j81,31.98,151171,1896.9,8457672,257
qkj3rl8l9dx2,32.18,152953,1918.78,8446284,216
gz1tpcbpq8e4,33.55,303196,964.68,8442913,100
f28k7snm54h9,39.16,218325,1249.95,8420359,39
eggtb70hjzq9,22.04,133233,1101.59,8429827,82
dm6abcpn22j9,29.45,112803,1865.48,8426321,261
fsj66hy6xav1,20.99,66078,3187.49,8422186,436
62p4e1oe1mho,47.12,452704,925.39,8433103,37
0brldl15lqdu,31.03,123679,2017.74,8431310,223
k8c42alyhdcb,31.07,123966,1860.24,8437339,250
e36ndo6trnrb,36.27,188604,1799.47,8439651,83
6wg47xqza1og,9.74,14407,2450.19,8418821,258
5zh52ijf4swa,33.27,139146,1879.98,8409940,267
wn2udaea6do7,44.0,273523,1274.66,8405905,39
5219ibd7gyze,37.65,202726,1333.57,8201915,98
y761emem42a8,53.83,469285,1193.81,8406369,94
nlvicr2h5spl,54.22,476481,1146.3,8381495,108
gcwkyplfywqd,33.36,163200,1847.17,8390632,257
ny2j13i760n0,34.98,177320,1817.11,8408318,251
yhpcepu2cd0q,34.94,177018,1525.47,8263490,77
0hdjy3yfc482,9.99,15531,4929.14,8405915,619
dn0cy02qyg4s,31.53,127130,1798.4,8396304,245
yq4idsodowtu,48.75,486911,922.63,8399348,95
eh3lakoravq4,9.83,17283,1757.92,8385224,126
t6afui3m6r7b,23.19,75854,4365.6,8389640,413
mli51z4qlgda,34.97,177290,1443.23,8387634,55
hewt5xg8007k,4.82,15246,1140.54,8390894,172
rfl8o7n832q6,26.11,92874,1473.92,8381279,269
4erstizyygq1,40.73,282765,990.66,8384847,85
ltkhzwmuo7xr,31.09,124130,1834.88,8393973,255
ibc4d0xsu05x,23.38,76704,1226.03,8099382,71
a7j8chv3kmqz,40.8,235360,868.07,8218483,71
61mdy2m1tjfw,43.46,266924,1325.67,8380594,89
03p9srthuhtg,48.62,378428,1330.01,8375078,39
jdxx8p72tloh,29.15,109840,2031.84,8368705,436
cry71iuq800x,45.61,394278,988.41,8368347,82
eqduvkopysxf,16.22,84323,1391.33,8373253,83
976i5xmnndlg,33.64,165655,1124.25,8131837,78
8u59nbcsjx9g,38.84,318701,1126.19,8376221,68
jnicvvlhnqyc,9.56,13380,2533.57,8373433,173
ckz9irzvijpm,40.72,234546,2128.74,8373153,163
tcx0zwzxxirc,62.62,656363,1048.4,8253117,53
nfygyq6a9uw2,35.06,178021,1025.24,8365247,124
vr5a8csnuxvn,40.53,232559,1403.27,8333550,150
yjg05roogh6t,35.76,184187,1780.05,8336275,253
5thpvqrpv7v8,30.21,224522,973.71,8341681,88
31z8z07twj74,37.42,399455,948.14,8319434,113
4xvzbibby4ih,29.76,114912,1822.08,8362031,233
xcv5m0pl1hrs,40.81,235495,1204.8,8330353,110
0d29mgcrj5bd,28.39,105582,1916.98,8280417,251
sa17pyyqc70r,32.79,158248,1795.93,8356440,254
kivlp5ml9pdy,47.68,362687,1177.51,8314177,93
7wp6h64ot83w,30.66,121164,2176.78,8313655,83
d8l4f13g5xga,41.87,247461,1213.89,8309596,89
lid1hf14pp0r,39.17,262643,1328.84,8304345,43
sh9q3lgtz2xc,52.24,439492,1112.16,8305383,97
veezxy4tbg9e,19.29,58518,1294.66,8304111,131
dj4kxjbgs4f4,24.46,83644,1810.12,8213509,237
qc2o89rl52f5,39.77,224754,1508.87,8311040,80
xjmcxehecbqe,46.88,351039,1172.0,8309714,97
9gfb0b3rzwg9,32.13,228720,1149.06,8301439,74
m7qp5188icdu,39.08,217548,3922.96,8303012,221
rib4lpw6sj3h,21.54,68508,2362.55,8292824,256
p3qc4ym503s4,29.79,115158,808.71,8220876,69
j73pccw9zzoq,31.98,151172,1768.6,8284310,244
3gg0xofsuipz,36.23,188245,1405.59,8288135,45
xrrsnc520kse,33.01,137333,1780.48,8289177,244
9ah2jzde00p4,47.29,357059,1171.96,8229302,95
abr0wjsporl9,4.5,16736,7618.88,8292011,646
bxiw99e1hxk4,32.18,240122,1269.1,8286271,44
4wyo6m7vm432,26.42,94554,3415.17,8282168,305
4k09l5uspx3l,34.11,169814,1812.64,8223331,249
bobeuw2ee6cd,21.26,162054,1453.44,8273043,314
ig0vz7jw794y,9.78,8368,2119.5,8261737,2192
ahbl05ptrqcu,23.25,76138,6923.52,8260146,606
5uto6wry8b7s,38.95,216167,1563.94,8272545,48
lsm6pkhzpat0,25.95,91949,3651.29,8261942,532
i6yvgn1mtt3l,25.01,86696,1582.53,8267510,158
s08y4pp3r78i,38.82,214856,1551.78,8273129,48
m48qnkp1g6xa,31.44,126484,2091.97,8252438,83
h1mhat5ccfgn,21.59,68760,5059.05,8259950,824
w062e60fvfj7,21.45,173965,1141.9,8228563,50
2az4yzbwpp6m,53.28,459006,1287.73,8243217,38
tepa5k4n37id,47.08,354055,1167.89,8242367,94
y7ebaze5oucz,44.72,319802,1109.33,8243670,94
p4yxycn7edg8,46.68,348275,1399.6,8240689,96
kx4sh3ky7nlh,11.62,28391,3656.57,8245831,470
wpjw4dem7lm2,32.23,131953,1444.74,8234560,163
7rcucjwa177g,36.21,188119,1178.54,8235245,95
liazsv0m34ka,45.77,335015,1163.55,8227121,59
r9t6mb2tfmtl,34.03,169044,1765.28,8228223,246
hg2cppsxzvig,34.09,169585,2518.71,8222250,271
7brbg6ttlbjo,36.59,231473,1401.27,8212825,102
ldq9e8gsg2pr,38.89,215571,1495.95,8218562,48
93jxdyrlgfxf,36.37,189509,1778.65,8217301,242
6lsh13ywrf95,45.62,293283,1176.31,8221263,92
gnkap7znh2lv,27.9,102823,2164.66,8208822,89
mpo414o7rmh0,31.43,177670,1429.31,8226020,53
wvi8yhdh3f9f,45.59,292884,1455.29,8192918,191
q8mdkuorupmd,33.73,142338,1757.54,8208648,241
p54lm4e1syxc,36.34,189206,1559.95,8207126,137
p166hyvyjndx,53.03,454262,1295.49,8194498,41
2l0rwotuqaoc,40.79,235269,1178.13,8191755,95
kzms7qk51xct,24.45,152864,1539.84,8190697,64
0p8s3yuegqwg,31.53,127159,2135.62,8200674,80
d4vs6u4027km,48.72,380190,1285.42,8182653,37
97cv6mk3l911,30.81,122197,2118.73,8186084,85
dvc39scwjuez,23.63,179862,1378.68,8203711,84
xr72icemmp0f,24.08,81504,1772.41,8065519,128
ey8qhje5r94x,14.08,37673,2196.32,8181506,273
gq080pxcb2ye,46.88,371189,1316.27,8180472,71
g3myc7e6qpas,39.45,221337,1314.05,8072809,91
xm8m75dn3vc9,38.95,216167,1534.4,8177111,48
zb7uc77xrqqw,46.26,342066,1118.44,8167825,92
4a4vzqn6ctek,9.77,17154,1666.4,8172007,146
ukd36xumkq9j,31.34,125827,1541.07,8151856,76
n0ppkhw3zgj5,20.25,62798,1821.23,8151689,92
e00lt5h7jxa1,40.83,235730,1138.29,8171555,91
hv76wmd7t7l0,9.59,3057,1248.85,8177977,124
58lawrjih9fu,45.35,329026,1159.83,8150235,91
jzv6fiao7gpx,38.98,216524,1572.53,8147053,48
zsnl4mu0s6ci,45.96,297443,1330.98,8143569,53
xqzojsjztydi,49.84,398703,1109.09,8124587,93
0jymqsfo4u3d,18.37,54400,1857.44,8130033,499
arwdevaunmwf,36.65,191900,1730.05,8130181,181
ld2hy4ic9oun,38.95,216206,1540.16,8141800,48
wnh0jcaebp56,49.88,399379,1154.8,8122637,102
nacxu7kj3lsk,41.14,238928,1488.48,8138624,120
nzbhuefom4ap,46.75,349228,1104.75,8136654,94
jiczpmnwbpnf,34.4,146971,1742.9,8118178,242
pewjd7wlxn3v,31.69,128244,1745.34,8077334,252
36pxzm0u7vjy,47.27,356694,1174.64,8103585,96
tb4h8q06a2xu,9.77,8716,962.09,8111993,184
rqyriptwm4kq,24.36,83075,1787.07,8101630,328
xd4wvhfzp5wy,35.01,177582,1722.33,8110149,243
ddsvcxyfzoql,22.23,71605,2537.53,8109069,228
krborxs3nrx9,37.72,259679,1573.27,8117006,92
nxernmgjvpfd,24.97,179048,1333.92,8112124,80
ihsi2b9kov7v,37.52,369889,914.02,8103516,42
1iqjkyscqx5q,43.82,306868,1197.39,7987444,93
o3t09tgoj60x,11.0,66787,5487.54,8098466,703
qdgsnx25l1pm,41.05,304657,1269.6,8091566,133
dpf6sag4jitx,45.46,499406,956.61,8067634,82
qvnjg59ut809,10.15,24317,1363.91,8083878,113
171mg59p04ub,30.93,123010,2013.83,8089029,186
jv2l6mb0lwih,41.13,238866,1102.95,7978159,101
qu4jpc0gcw8p,51.33,423356,1148.53,8084371,95
in8t9gw2ozep,17.09,48239,4401.43,8077581,506
zqrn7gm4fpui,32.7,157488,1754.48,8065525,241
ft9d1696qypw,11.72,28669,1923.22,8064509,178
u1mk3awlab75,28.36,105381,1732.59,8027721,230
ik39078y6qnb,25.79,91045,2238.78,8058611,178
g8ocvujvg29h,37.57,201810,2485.82,8059468,184
8dgguti4303y,23.25,76138,2441.63,8053344,308
tl9ogg2n54rv,53.02,454075,1077.17,7811986,189
6wvwnbty0uf0,27.19,98868,2063.09,8001457,368
1a6km6inepcj,47.21,355863,1174.96,7886702,88
8n0mdlsykwcx,30.99,123427,2352.46,8053877,90
kgm56odkt9l8,47.59,583667,672.02,7995568,122
90t9i7vw5p1o,43.68,304868,1133.96,8046661,93
c44ejedlgnfo,44.71,319675,1126.72,8048872,102
s47suhy6nk6c,39.97,226762,1105.3,8030521,98
p26p72m29h0g,40.77,235075,1104.14,8041682,94
gtda02hfr537,28.0,103419,2268.32,8045792,87
0yhpj2d4w3wj,47.85,365145,648.22,8045542,36
5msviy7zjf83,38.92,215889,1306.76,8027948,39
35l24xz37is6,47.15,354995,1134.06,8031458,87
imczhhccbwp6,9.93,3521,2393.04,8028181,210
2ztoxcjhi6uy,4.72,24025,1827.6,8029901,376
rnewlbis9b1g,45.65,333346,1088.83,8004107,85
lrzmh6hmtrmz,43.73,270156,1354.58,8024732,69
unl722yn3cwj,43.88,272000,1194.73,7958930,155
0jxxfk2igkuq,37.57,201819,1517.03,8024271,70
jy2ujp5us6ad,9.69,5807,4008.94,8017336,367
whzk543brrfy,60.04,596268,782.89,8011943,48
6xf1sy4lgh4c,26.78,96597,2119.75,7994714,219
in1832z2o2b7,47.26,356574,1089.45,8017620,98
uypwv4sw2vs9,18.37,54400,2437.26,8012780,191
abslso4jpzq1,43.41,452500,862.24,8003212,34
3m9sexm5n1mh,29.7,114534,1758.5,7990285,65
d3w6ljtfhkpo,35.1,292809,1206.28,7990403,59
9gg06mh9auyt,54.34,478777,941.67,7971688,157
9em8xvvcw1zn,41.79,246486,1125.73,7977714,90
va1pru8giasz,29.32,110742,2193.36,7983217,226
rvc4y398ayjt,22.37,177083,1289.53,7964531,78
b4htwkesopkr,38.47,211244,1155.33,7935775,90
vhblekdvmreq,44.03,273857,1654.63,7988791,218
yo3awqnfcnpk,33.79,166973,1745.66,7927550,238
2nn5fpqdc2rc,41.97,248655,1202.05,7988298,91
h4x3kbqidipi,37.98,206168,1618.85,7964238,126
7hdv1kjquwjb,22.04,112336,1515.59,7962886,92
1b1mooedo8jv,34.64,148621,1681.67,7950986,60
8lcqxssvowjn,26.55,115402,1589.59,7948340,96
j1x648ssuuh4,31.14,124420,2058.59,7950754,81
kc5984n41mpw,44.48,279341,1137.21,7950448,92
0ykkn58f0vx5,44.25,276506,1394.73,7956146,231
sfjk7c1x2rp6,47.91,365911,1084.14,7921432,87
e9virtoncrnd,47.36,357983,1086.21,7960021,86
9kaokfcdvjmm,45.21,288196,1123.6,7938788,93
k6sdbp2qlmbh,53.56,464245,1089.31,7936219,100
46dx6p697v1u,17.72,73262,1962.81,7913033,106
dfb2w9g63a57,66.27,748177,1034.99,7910721,89
qfkxr5o8yhz7,54.19,475903,1061.34,7909244,98
9n3kz0s8lsnj,53.87,470016,1140.33,7934379,95
8aec1mgzdd06,40.89,236371,1239.81,7935082,84
bb7gpbdvrrgc,40.86,235985,1093.32,7894198,84
pofxfxa82eim,50.25,405392,1061.0,7932758,81
t0d3j2l52s8x,37.23,337844,857.73,7913621,91
u3pvzgtnc73d,50.24,405238,1111.99,7801410,92
l48mbog3x6y1,53.59,464725,1086.6,7905184,102
82ghs2xj1vkx,51.39,424337,1126.49,7895141,98
brgksgr37gq4,30.51,120090,2076.99,7894707,275
cebbjo5z52zf,40.91,236557,1117.99,7882946,94
adqs65mk4juw,31.98,151176,1658.47,7887858,221
3fpama1y4z58,28.08,103843,2029.22,7888945,214
c8tw970ly3jr,33.0,160087,1650.76,7864587,219
ejvrj9u9j6jo,42.17,449247,998.59,7882585,32
vdd5gyreu7r4,54.18,475741,1077.02,7882148,95
3g9sqc28qzet,41.17,287905,1356.13,7868075,57
yhnzqm3r4whm,9.78,8368,71511.66,7867845,7105
xwg19qn73hq3,18.8,56334,2302.24,7857529,206
2kuktarvas8i,29.32,110780,2006.09,7861440,269
4sfalxqkltxi,44.88,284206,1139.07,7858238,93
cbwai142go1u,20.56,64174,3453.18,7837540,312
rrif3bo2iewg,16.51,66868,2221.19,7855691,137
7iz7vwap2yym,67.77,788777,6946.17,7689312,651
v54zq7df9k0k,40.34,230616,1100.7,7844859,96
l69bymh9h3ps,47.3,357115,1057.93,7835986,86
sg8hrfdnb6o4,19.07,81884,1342.29,7791941,192
np81eqvvmnil,32.84,158717,2019.04,7827795,120
iqci7lldw2ks,30.32,153552,1459.2,7815984,81
bq66m0lweaf7,9.68,19188,3525.29,7822620,227
9hbgqbl2a98n,21.71,98813,1589.63,7804222,73
1jvw5b7vw6qh,14.06,76982,2270.33,7800864,323
ym1dg0e93p08,40.84,283736,1329.38,7812297,60
ljdd40kihd6t,32.0,130346,1738.57,7806776,234
2uwztofr5oo1,31.91,150618,2191.84,7772393,282
k0ju5cm7p2hz,33.05,160547,1653.59,7821166,83
cb0oe3xgs7kt,38.49,360282,872.62,7794648,80
5rjd6ogrd1lc,41.91,248031,1142.99,7568352,92
k3ad7vla3znh,32.66,157097,1868.72,7768534,200
j36wudanpuxe,13.73,36443,1934.47,7780568,151
g2qw111xnqev,41.91,248038,1117.17,7678597,85
hptxfofj46sq,24.07,81457,3859.11,7774490,297
xpgpt77uakdm,40.83,235758,1084.56,7662112,96
ob52dfz68v82,29.16,109863,1911.34,7787193,213
4m563nl35q9l,48.42,375135,1157.27,7792035,93
41limnx952fn,32.1,239093,1559.12,7767191,61
xyaz8jiphkkh,3.48,19782,2790.82,7784539,311
fg30nu9oapd8,31.98,151193,1661.25,7765533,209
ph5b3j4ne5f3,47.1,354226,1059.9,7753758,94
ue9e237i3bqf,27.18,98798,1355.58,7740637,67
xendczowalhx,38.51,211578,1234.91,7763951,52
qsqevc9gx2an,29.76,154372,1621.12,7735875,67
by54t8xqqcwl,33.67,165893,1218.44,7764207,73
hlimpl8hrgfb,17.04,48068,3538.32,7742660,383
0ybxaupg0k9v,14.73,57450,1818.2,7746377,252
2xl670n0c2nm,9.92,23673,6011.2,7738203,558
eflllrzpqi61,32.56,365593,878.62,7724393,61
ai9dwmnyat54,45.75,334729,2819.26,7730100,153
etm2j4a8q3ki,33.79,265162,926.7,7714025,68
539ace3qg7ku,33.5,197905,1182.01,7703105,35
zxvtph09oxu1,33.01,137367,1622.23,7717716,218
32emyhhgw73y,27.05,98099,2298.89,7723795,121
ed61yqmv1p2y,36.58,191270,1052.63,7709951,50
emgw5v0gzvv3,40.59,233256,1067.07,7701545,86
dnkdtef5t3u6,27.09,98327,1757.01,7704831,280
np0salw3pr02,45.11,325516,1105.67,7705298,95
mk3q7wa5z6df,33.22,138824,1633.99,7698474,218
151ktyjxhv38,46.49,345446,1142.55,7698049,98
snasyxnrpmb1,64.43,701097,944.71,7668824,62
e5ppgqzkb3u7,47.09,354141,1106.66,7685449,92
j2bp7qcyqfgh,33.89,167812,1615.96,7681268,215
n0os9o0ojjeo,43.52,301808,1687.9,7694077,223
eoioqle5miao,43.88,271975,1075.44,7669866,95
z8bak7id180z,14.23,38204,3991.76,7678032,509
s87wral8rnk0,33.53,282130,692.93,7667272,95
7ch9i41miqrz,20.78,65137,3568.49,7656096,477
jftbhroustn5,35.41,90320,14074.33,7673257,959
82ez9b0r2g0e,30.18,117809,1660.56,7661922,220
nvh7bc4p1u0x,33.86,167622,1517.87,7657093,168
fsgfp9z7a7ga,40.7,234384,1075.82,7658225,88
pvroyxbroruv,16.71,46894,1742.38,7659586,638
wg8pozvwu4t9,36.64,191789,1607.88,7653297,86
zgabadxkvaqu,39.99,226995,1079.04,7652173,88
7n7whsc4y5ww,31.39,126156,1664.15,7626471,210
swgoufaa4m7c,12.16,71080,3515.68,7660667,695
5jovme7eswt0,34.03,144352,1660.6,7647613,214
dkpgt8wyo7ky,44.59,280636,1253.08,7644141,56
6q1wr17ift7g,52.41,442714,1080.41,7639879,74
iqgsnlgd8is2,38.81,214720,1036.55,7389326,91
651z7s8he0y4,25.6,90000,1474.03,7624981,74
pvsuxkx5kryf,32.67,134985,1620.32,7620372,212
igdifgis52ik,44.18,275639,1078.61,7628063,91
aoelznqhgsq4,28.94,108616,1640.65,7584978,219
83bbpwiofm3h,40.86,236042,1117.22,7620486,94
e6z22sfgzo68,44.04,273952,1411.56,7618170,122
fs1t3sqhbjsk,39.33,367517,1257.7,7622735,42
qly6977oa7zj,33.59,141340,1595.02,7617620,214
cwwn979htbwb,31.98,151185,1649.54,7616670,213
ml7ez1i72m9l,31.96,130072,1596.94,7594835,212
mq62o9j8n6cc,40.75,234885,1089.58,7603762,88
y3w3lmtv2zc3,34.58,173886,1259.0,7608723,42
coe0k7jwreuc,46.4,344195,916.75,7316625,64
rv8g07ezt45k,32.28,132284,1965.81,7612989,203
5lw0sjtweuym,27.61,101242,1746.51,7575241,369
dcouai5qv5rl,30.88,122667,1588.06,7598243,59
wd8bx1zvkzko,15.6,43010,5750.96,7596953,672
4vtu9mwgsh98,31.29,182349,1335.64,7589367,58
25zxffuji0ze,37.27,198704,1632.25,7586835,212
4xdg9bstya32,50.81,414733,1083.22,7578537,87
igtwv9399vqw,34.06,169351,1298.53,7584146,157
gbhgebhdljb8,14.49,39113,19186.74,7574774,3306
4dkflukbv5g8,31.44,126536,1649.97,7585994,214
fixf7c4dnsek,32.55,177490,1424.73,7570471,91
um0oaftrpj8t,47.25,377282,1123.98,7575626,74
52lyld42yrk6,54.21,476450,1127.28,7586187,81
70hpiqhp0q4v,14.93,124206,3048.56,7584602,620
kwcpbl335039,24.67,84800,1439.67,7560404,344
tdglurs4fgtl,33.27,139153,1617.61,7570170,220
vhkvmobummv3,29.19,111009,1737.2,7543138,153
8d8541q2814x,28.58,106644,1642.39,7508190,212
i00h6wdwlnj5,30.92,122919,1611.64,7552918,217
n7mj0495s8jx,49.82,398266,1055.59,7549838,94
uxickexas0cy,39.39,84506,11591.85,7548535,338
