sa0dhdiz9lpp,27.45,213194,1649.4,11998803,62
7kpfslo8wxlh,12.16,158940,1410.89,11987660,1018
6g1r0yjndzkf,10.97,171273,1569.94,11996577,1030
1cjm9z3cl14u,32.46,155411,3180.34,11992504,962
b43gcmek9wcb,10.23,160227,1580.75,11997311,1025
epqn3lat5lti,12.09,230310,1489.56,11980370,1011
3l86djgsnkpb,38.29,209368,3120.26,11968985,960
1s14qj3uz6tg,11.99,154953,1390.85,11973814,977
tuv38t0enav8,34.39,172252,3031.26,11971496,972
oaupd1oi02om,18.02,152908,1952.86,11979011,1015
505r1vg513ck,12.68,199085,1440.29,11965980,1027
xlm3kozv90no,25.87,129441,2982.42,11965604,701
91nggapnz5sx,10.95,153109,1604.5,11978621,1060
jhdsgg3apir9,36.88,193965,1979.95,11965010,210
o1m2lw2crk44,26.41,211507,1319.17,11970984,64
cqj29pctw9pc,11.16,143000,1459.13,11978007,1002
tfqxg4p2g8um,29.31,207036,1062.88,11820163,89
t460wg9ptiwv,26.19,240360,2487.86,11958796,100
ncufd3hku647,9.71,13313,3298.97,11954388,159
gfajcydgi63q,47.27,356676,1675.05,11905280,145
qrm6n92qimbt,13.74,187592,1495.91,11964425,997
jjznkplfjlx9,43.5,301661,1955.01,11949111,845
aomtbuctie45,11.21,143883,1352.09,11961007,986
8ocnqpds5wjo,35.02,177693,3347.77,11962399,1028
8pee8xi36cld,18.24,147052,2047.4,11960425,1029
63txseh5s91z,28.97,108800,27000.86,11948373,1754
136xq7v4yad9,44.61,280888,1845.27,11685517,149
3t5smhb5e0ex,43.68,304820,2004.0,11944204,846
dhr8z0622iy9,35.57,349953,1424.31,11942952,186
eomvun9tt9eq,41.97,248767,1970.49,11935107,841
87jr1sybpktr,12.58,144189,1405.72,11923579,990
i4girhv3hm5s,40.81,235500,2098.88,11916084,61
oc37fuaxy1n1,32.8,158362,3045.94,11912647,985
szdl3yzo5kd8,14.82,239207,1457.2,11918864,987
8d7zqlgopq4r,11.98,170732,1578.06,11927713,1004
gc5j8uuhdxq9,31.23,125034,3097.29,11934883,984
oqbmzyr1dp9r,33.25,371447,1561.06,11895909,63
l4g9gdsvopft,39.35,220304,2480.35,11882107,865
9exqdxat9d44,45.92,296913,1058.77,11910457,92
lljpo7pbdzo2,42.85,259395,1962.1,11898114,836
ntei2vybauja,36.8,193248,3259.05,11879825,1014
gjdvl0jax81f,41.89,247796,1363.97,11879092,115
no6nyjg70vzd,32.44,294141,1369.49,11806353,175
s0jtc36402ge,39.59,222848,2571.38,11895970,292
r1j7nkjqoth2,29.07,219710,1197.31,11777374,98
5vxbrk8oj1sg,18.37,54400,8754.74,11893466,613
ocj792jns8qn,54.7,485491,1250.08,11859591,63
qwhqzfdengbx,41.08,238263,3049.61,11863666,972
uvzmr9m7ynmb,11.69,172247,1573.05,11875675,1030
tk622m7qga2b,18.95,178287,1966.58,11864632,998
1kta7s5lkpma,27.92,102942,3562.94,11872367,124
pnr1wz71ixec,12.06,215746,1380.26,11859064,1003
dt5ds2udbusm,33.19,161774,3093.79,11874955,961
7vornx9l96ko,12.54,167877,1405.26,11852330,1000
1a55ghum2lj3,33.28,162503,3168.27,11865349,978
rp5u50k80p42,20.37,203394,1985.7,11854542,1023
csj6be4mu60r,21.7,129798,1514.25,11846898,111
esafqu0u9edt,34.34,203639,1517.51,11611383,134
wwg5elgsea7u,28.22,147557,1715.36,11695897,95
vi11s2bxfn3b,11.46,157726,1393.37,11851223,1006
f8zi7qr79li3,56.49,520667,1086.49,11546996,104
dzpjxoffz8px,47.02,353056,1948.27,11826360,882
m992x5241kpi,33.63,165589,3250.44,11833520,991
fhtukjpedbjt,36.97,235580,2065.97,11843180,60
osh4d6vdl544,18.8,56317,2349.59,11841023,232
8rv1yc7ew6gz,11.06,164523,1425.36,11834005,982
ia5n3ah5v7c3,15.97,63979,1901.65,11809934,198
2p84mkqhmddc,44.09,274587,2094.57,11817919,129
44r1grdpt0uu,56.01,510665,1909.56,11810554,181
qpwljipwr33o,33.75,166604,3225.87,11813020,998
79srtwpiy8ql,10.35,24861,6778.01,11774755,739
z1tz88kscb4d,34.95,177083,2790.15,11808575,153
ahaykhz9psjp,37.32,199312,2448.24,11712533,155
001l2yhjhn0r,9.55,1700,2071.12,11810654,78
s1b1rw6p0ajn,8.67,93674,1383.17,11815362,1016
t0j7k0isuldc,50.69,412711,1817.87,11655252,156
2cckh4zfw0n7,39.95,226608,2491.76,11800740,886
75fd4lou2fmx,43.75,305812,1972.51,11791381,844
k6ghr9rrgea2,41.3,240557,1661.77,11790798,59
jnupdyofsg34,47.15,355045,1627.99,11781758,150
5m0i616w3in8,40.76,234984,2120.2,11801608,60
reg3t55s36hq,11.87,159939,1552.01,11794314,485
u82umq36juq9,36.42,189941,3072.43,11785927,943
trzvq6ubkzdv,21.97,198469,9215.02,11482250,437
l5tk8d8x7al4,49.92,399917,1988.21,11785297,152
sn9q4mhry3mv,44.53,279981,1938.72,11784245,820
rukbfwdszc2w,18.62,178606,1991.05,11785504,424
dw5fmqc3p5t8,11.87,152164,1578.99,11777824,993
9ormjq1wv94p,34.43,147170,1682.0,11732665,265
b4ntobj2epjj,36.22,188197,2378.45,11778112,117
da8f06iw6q7w,44.68,281746,1757.23,11783754,96
2tp94st8vreq,44.96,285142,1994.43,11785800,811
45qy2dddkih3,13.03,187929,1462.31,11779136,1026
3ysuot638nej,19.55,84973,1609.59,11767328,81
0q3s50dwjbsj,24.41,83330,2717.33,11577503,178
gc4ehdtajbxs,31.1,174624,2961.32,11742970,102
d2k6tx2tvbuy,33.72,166335,1788.7,11763154,105
69fo0ja5vbd3,33.85,143135,3079.81,11734685,974
go5zyfpjf0fc,31.86,150111,3046.06,11748844,986
lz22yv7z23i1,10.44,166132,1377.91,11752426,989
9c6sz0cet6y7,39.5,221902,3322.69,11751154,1016
n84x1osjhwgn,51.37,423961,1750.24,11540718,133
6rg5wktcidub,11.58,28281,4850.1,11714472,825
4c5jbhoo4uqy,29.33,110836,3414.42,11687650,416
8d5hobxxxpke,38.46,211150,2489.47,11690252,856
z12b64a8rwxn,31.86,129418,1526.22,11688472,145
safdzzt1hcgb,18.91,80864,1814.58,11688826,165
ikpphgf94f0d,15.39,81328,3578.33,11694789,668
8rin191bzs17,11.88,160029,1500.13,11688151,999
ch15225zut2s,57.61,544257,1542.78,11683094,123
6itrme30ixrr,40.73,234627,2125.26,11698246,60
1oj8f3e1u0pr,46.03,298293,1941.83,11709278,841
iz0hlai85cdz,34.85,176202,2492.88,11712016,287
ivuzxf8e82m2,43.63,268958,1928.8,11653067,831
zg3qbbchk255,43.22,264014,2477.42,11680395,889
j9hjadkum9fe,52.75,474187,1942.35,11671720,57
gm76mumdytf4,43.74,305644,1813.34,11585613,354
d10v0s9q6fng,16.7,46875,8263.49,11653048,807
z0h4oej298ea,32.99,159977,2521.77,11666985,889
ina8x8wj5kcu,31.96,130104,2580.22,11572398,359
lqkfc4b552sc,38.51,211597,3257.84,11668053,991
fu4lxj5no66j,37.95,342464,1413.94,11639950,134
huuvscjaeq7u,35.74,184005,3037.14,11676280,984
247tbtp41gig,58.79,568992,1466.74,11596354,99
6nzc9o04xmez,39.77,288039,1132.81,11599076,93
9sj9ceht2kwv,33.66,305245,1837.59,11611985,844
5vlkr040bvbs,33.34,163016,1716.89,11640299,127
oif73wy80nle,33.71,142179,3177.38,11633836,1007
9zwank7oui2a,37.05,302700,1645.07,11595352,85
106s8bw5sqem,24.24,116837,1808.43,11486452,96
be6zlrfqqfm0,40.61,233432,1681.1,11581934,139
m4cwx24ya7kn,45.18,326512,1914.46,11594335,830
ksvzwfk0tolv,12.16,175345,1478.26,11589509,994
hpg1zfioxu8w,35.12,178610,2463.92,11540940,890
p7aphf3h70l9,36.84,193562,2580.9,11496627,356
el454z2dn7qo,36.4,189754,2606.82,11530880,370
k9q3xhfoawr9,50.2,404646,2022.79,11547072,186
aisjitqbohdh,32.1,131053,2607.75,11467955,366
twna5zrbvuc4,43.46,301068,1882.31,11566030,844
105ll0bnnngv,47.76,477447,1368.02,11540101,153
g8pudr00erl7,38.52,211695,2529.78,11538367,861
obsarpvgpthf,44.24,276383,1912.29,11548365,816
heqqjs92ww45,34.11,169792,2475.83,11534760,889
oxsztnn0a4g0,32.89,136543,2582.14,11519141,363
vm76iototy4i,40.79,235342,2044.19,11510419,60
wzb9715bg4mb,45.44,291003,1886.39,11518406,821
yn0jectim3g7,9.95,5476,2147.38,11538253,95
s2rl8yaih90u,11.11,26962,20744.9,11529542,1702
208vi9cxw2bl,33.03,160312,2463.09,11509312,848
9vt5t1q2oebo,37.15,197457,2522.84,11528876,896
tsjyk4ackfep,37.58,201970,2588.16,11509952,359
nhoko8iahnpt,32.76,158012,2589.95,11409042,372
4axf9dbkl116,5.38,54400,3497.96,11487500,145
ozot3jbgteb2,34.93,176928,2292.31,11476595,851
htzv6bo2rbms,35.34,180512,2467.51,11470232,844
szdx7vm6phpa,27.06,213085,1501.35,11476415,64
yv3ljfyq622r,30.89,122690,2574.02,11426540,366
lg538juti02p,33.21,138712,1716.3,11367306,144
fboffsfyb614,32.42,212514,1316.7,11339736,145
2nbsgu00x2u3,19.15,116047,3190.74,11465815,563
1zp2yy1ldlco,36.87,247828,1390.57,11383891,148
6tuhezyxfds7,12.18,67770,18042.82,11503739,331
1nibq2eja9v3,31.11,124206,4800.24,11406841,497
fzec1gy0i9od,40.3,230248,1753.25,11442786,127
fodz9o9xug6l,32.97,159817,2327.16,11453127,882
p8ssusfmzmwe,46.8,350002,1631.79,11454983,148
qo6he7t9yx20,33.07,137784,3781.52,11435220,186
h4t68z6weqn3,33.1,160965,2508.5,11438850,900
g87rcvjenz4i,34.28,171245,2414.52,11431246,873
lqxuekvz9uis,33.47,164163,2608.38,11341214,353
m4zhfmcf0z4a,34.21,170632,2478.67,11431449,893
476xak6body8,47.4,379878,1709.46,11424012,122
l74onr8tkorv,21.6,162135,1377.28,11429012,62
w11204o0v42b,35.79,304324,1491.28,11423401,139
08hmrovvudya,38.24,208822,1729.45,11422124,144
w3zno363dtfv,44.6,280813,1459.31,11426781,47
69lz7sdl0tzx,7.19,66775,3882.02,11358962,362
0opnaw7kyku8,35.46,181517,2623.1,11416169,368
hr2bseg8lj0w,18.71,55909,2432.45,11419199,384
m7b9o59k0iwm,35.84,337623,1499.05,11412975,142
pfu0101ag3gv,26.51,95090,6624.45,11419020,520
yd54z9qm5hml,42.06,348900,1056.68,11408976,81
wn49rezrddp1,44.41,315396,1890.52,11395427,794
lao8tyk5mzty,35.83,184747,2447.97,11402198,851
fbhwnpzlaz8h,36.9,194064,2611.13,11392080,359
43vwn6d8nqwa,34.35,171844,2516.28,11402113,851
fg1y5hnvf6hi,11.88,29112,4910.04,11360786,539
bxyadtkl0qmw,78.55,1122108,731.26,11150298,61
ngp28vvpgc9u,9.54,17726,9597.79,11395796,1052
4eq5k276ksdh,18.11,53251,4786.29,11351710,671
i0gwhmlyscpd,35.08,178239,2311.74,11403766,282
knp30f3zp9s0,43.68,269553,1902.1,11364267,824
nopqo13owtfx,35.1,178373,2587.19,11355555,367
3hrpja1gcxn8,59.62,586367,1209.73,11067468,85
tz2qtna8wkto,38.78,332890,1331.85,11226819,128
imc93ckhn4ux,18.37,54400,5701.32,11355816,1003
ggyy901v1cry,32.02,130538,3532.33,11380983,399
yqvqjvfrdqcx,37.92,205547,2494.02,11374619,867
uwe2tdj0c7la,36.92,194269,2571.4,11314941,357
82rw263scici,30.32,118775,2957.43,11303253,306
8b8nf66060zp,33.83,167317,2514.76,11342737,868
2mxj2imbjhrj,38.55,211999,3039.91,11335666,423
tnt6bhl8k8ac,39.77,224725,1662.87,11325275,436
urrwleudmgx9,33.9,143491,2292.76,11329051,889
2a9bsz1vmo7u,48.08,369550,1996.8,11319751,60
gc6rp9lifwgo,40.79,235262,1997.94,11326224,60
4sqnmag8hnkn,46.2,341279,1932.49,11340800,816
ccnfi2llo33c,38.18,208154,2485.1,11313041,880
5648w0scgcs4,41.27,240245,1773.35,11218622,131
au7t3fqsmb47,44.84,283704,1896.09,11317492,807
n6ipupqyzhrj,43.28,264710,1550.7,11294462,117
k5ij0ikt2z5h,38.1,207361,1832.08,11171961,178
ui6gkodttllj,34.88,176529,2413.54,11303336,871
axwall50foep,37.87,205000,2390.49,11284390,869
oeoo5i69j7pp,30.77,121919,4210.71,11301906,142
jy52d4nvgn5b,40.16,228755,2434.68,11289671,880
o4ay2t7oncn6,33.44,163963,2542.53,11275326,353
zghcqfbrp8od,34.83,176038,1754.91,11283421,81
z6svqb4l938d,36.03,186545,2469.7,11282717,853
0yx9clavpdu1,34.64,174368,2550.29,11254227,866
06xl9vkz21bk,28.72,107440,2248.31,11065699,124
erkhsicdefxe,43.56,302293,1828.73,11256027,818
eusuzm0oorct,28.64,106950,2466.24,11263858,120
27421zb7puvb,34.15,145197,2603.32,11182880,351
0kj599csaq4u,34.05,169288,2466.71,11264995,873
hgqtldrj3q1q,15.33,82906,4473.98,11234914,222
hmx6zttzi2qz,36.31,188977,2409.22,11228099,848
hnpobnflulm0,37.48,200906,2411.82,11252263,899
vgl3pny6q7xn,34.91,176784,2285.07,11232487,844
w2crr840nsav,19.44,163564,1543.03,11188247,67
fjn6vkr484pm,33.49,164329,2317.32,11192930,839
qs4pneeify7c,42.22,251785,2277.82,11216887,867
cbhn6pw14796,34.89,176548,2570.73,11182357,371
fqlg19kiodqp,35.7,183656,2754.14,11187382,247
15swsbgzrsko,31.15,124499,3806.33,11210268,135
kz8iwv4vrtbj,47.27,356725,1504.57,11218945,121
wd2bjinait6x,39.37,220555,1894.63,11149854,145
kossqh7q7rkx,32.82,158522,2381.63,11160885,861
82hpuunbkezi,28.31,105126,2646.44,11045383,124
q9q99mofkxma,34.56,173721,3329.81,11162512,135
cnq9btjk543i,36.57,191179,2131.48,11172885,185
1lzjtmy4bouu,39.03,217043,2433.98,11158028,861
bfyptbndq6kv,42.56,255865,2298.44,11161600,869
ad5lv07w1jzq,34.14,145120,2592.36,11173133,369
gdmfys2q4jlt,15.64,144147,3231.45,11179072,382
3q91a4hz3rcz,42.08,250043,1546.18,10910411,123
lxqoks0xkrh0,34.03,169060,2529.92,11065446,362
i5ltj02vezos,48.6,378100,1722.57,10864364,221
21whpyt7jero,42.09,250187,1537.61,10906552,118
1fajab2aysdw,34.19,170510,2345.85,11128698,844
4rv72emkv2s9,24.31,82775,2451.3,11101937,156
5ikegf5uezj7,40.5,422290,1308.43,11155992,154
ortz2p421o3h,9.56,115654,2526.14,11136961,205
8la7adb51moj,25.69,128067,5474.08,11117863,432
a8nevdpzl02a,36.18,187777,1634.16,11089181,139
fxowosbibvmh,54.02,472899,1481.94,11088340,40
bqxqd7u6japy,38.14,207830,1966.19,11051376,130
rdrqzi81swyr,45.55,292422,1486.8,11094275,130
5cxczb1ifmih,33.31,162781,2580.97,11090072,367
z4dthax1xb64,24.62,211181,1534.78,11082480,61
pn3k6xlanxxe,43.25,264300,2436.36,11075851,870
utlqxay4vlzm,43.38,300158,1740.67,11088402,785
5ahhjtv5hxwu,34.61,148388,2347.35,11084609,839
vgguxi24v35s,34.13,145085,2437.94,11089292,847
gi0jju1agu6r,46.57,346579,1636.92,11045819,139
0oq7fole7lp6,44.47,316204,1812.15,11072829,774
jfnkl9mxhio4,45.63,293315,1730.45,11045622,752
ay49uh9oxd8h,36.62,191644,2428.3,11052892,852
c1q9hog28br2,41.02,354914,1311.89,11046544,156
lpmoxqu9p789,47.57,361021,1785.96,11045167,792
nb1hjkziuady,31.49,126881,3566.31,11056368,124
gau6yqsq37xe,40.35,230689,2439.9,11045224,123
5jmenztup7bg,36.33,189162,2605.83,11001441,353
n677ucagqnp5,36.0,186285,2432.32,11034523,869
84hyxaet866z,28.41,105681,3795.53,10996948,131
qsp2xu767het,4.2,30401,10036.78,10977363,670
lojt47uw1je3,34.68,174779,2309.1,11023207,179
te2rtgyalwjf,29.46,112840,2343.49,10973660,324
7bc2gaja9r7p,28.41,105681,3627.46,10980544,133
768mprenxoui,45.69,333927,1811.37,10987805,771
0h7dfnulzmhb,28.41,105702,2882.67,10911537,281
4rphmyl64hmu,45.45,291152,1822.82,10963836,774
gkepqgm5s82s,54.29,477824,1508.16,10950482,124
lab3r5vfn00e,45.36,329121,1759.67,10943490,725
17e8dv5wj5bs,32.79,135810,2446.91,10978918,843
9lp0qpsp1zlm,31.11,124206,2243.36,10908549,377
2l75m985tix3,38.63,212840,2309.41,10952551,841
c9c7cwjr8q10,8.77,128874,3680.25,10969025,196
fmco2chry4gd,28.77,153160,2808.91,10960895,778
vhkj1qcos9ei,65.76,735217,1018.97,10753114,68
k5mivbzlffp9,36.3,188837,2261.78,10936962,825
k8o0or13hku8,45.48,291544,1727.96,10930200,769
0a15to6w01t0,55.92,537552,2629.56,10916422,150
guxf6xedxe9m,44.22,276166,1579.74,10916325,131
q40yddpamroo,45.18,287816,1874.49,10848209,271
z888fuy9j2z8,46.9,351355,1754.48,10934537,127
19umvef9iv36,38.54,211966,2014.37,10932608,143
ujebk0nrdmk1,42.42,254265,1778.13,10816503,456
ndtxpbsv8uxq,40.62,280907,3105.65,10927454,84
12cisban1cx3,58.23,557334,1382.65,10806203,83
k5o1lps3q8qq,47.16,355173,1478.33,10914355,122
l73gj70m0kmx,36.48,400860,1228.19,10902402,54
nj700vq4m9r5,9.94,15757,1307.43,10904847,109
d8gnl4g0i1g9,33.2,161801,2412.06,10906277,833
tagdkhb6bffl,103.89,2162726,26886.84,10374015,1250
y1otxts7zwwc,42.39,253899,1184.31,10676394,79
8v6z7l0burvk,39.03,216997,2304.45,10911344,824
074ji4gfc0tz,38.4,210475,3745.29,10914919,450
gbamfwxqfwuo,43.81,306682,1731.43,10898242,767
fslm4iczzyrz,40.48,232086,1864.23,10897162,57
kz69j96ax431,29.72,114675,1966.99,10884482,433
5vcko3toav4i,33.72,166364,2325.39,10871100,831
zhcmzdoqjwic,47.34,357781,1511.19,10891553,124
6jodosejouke,37.95,205761,1755.41,10892834,62
dz5wwvp5ye0r,32.19,152997,2276.22,10869288,863
6sfmh9y9mwx2,68.52,809744,837.49,10871845,59
rqcokd55o77y,33.9,167897,2258.24,10882849,828
nfg4ckevuz1f,25.13,87350,6860.54,10884343,602
j2c9vjcoxor3,44.4,315282,1735.92,10863252,770
sq0x4snh5o7h,38.4,210492,2266.17,10853549,844
c6rmz3uhsz17,12.13,29798,7991.39,10828855,496
pf42xikmfx6j,32.23,153374,2269.3,10841357,824
u3ws87pq1niu,29.74,114812,1757.27,10862199,90
tbf6o8gsexk9,31.83,129226,1488.98,10640348,132
g3x7sab0u3hf,33.94,168296,2394.08,10866370,841
tprtonp25fc1,40.79,235342,1462.75,10857933,46
gp4lbawrekgo,43.6,303629,1744.8,10845485,776
ufaycwgqi5fb,21.0,66126,2166.06,10838094,251
e8iouv48ex9f,54.3,477981,1500.17,10837619,122
vy2uvzm304vs,36.43,222896,1280.48,10827104,123
ryqj98ispoge,58.06,553651,1560.97,10787802,209
e0xu0g8dm14k,29.29,111708,1521.9,10668006,124
y21nwzr7i46y,25.17,161103,1303.98,10809454,55
skh9euevu4jn,24.34,117649,1680.68,10817554,102
1k6ys61r76wo,30.11,117331,2513.71,10804169,175
bjjus708t8xm,33.36,163255,2273.22,10834752,811
4nfoajozheab,32.96,159758,2302.5,10796880,808
xe2ylwa12m8p,31.9,150466,2253.73,10787960,837
7v34czt88i9p,44.3,313727,1825.36,10795330,779
43wqda9ykik0,39.12,217965,2373.94,10784038,838
ue1hue737d7k,44.37,277990,1741.62,10781229,763
3lvd5hva89pz,34.58,148149,2318.79,10789584,851
xjjv6rj7jenl,37.38,199890,2320.03,10784454,176
56rkz83rvhgv,46.42,344447,1777.59,10779842,767
3igaerux1x63,56.34,517504,1449.16,10776984,44
4hxv2cbukp62,32.27,153711,2315.08,10786431,842
t2hryqkrc45r,46.13,340271,1720.79,10762856,780
qwz7occ4cy8p,40.71,234419,1472.35,10757313,117
kxfmyw3svpvw,43.95,272891,1675.69,10767792,752
k4wxvrvi5ysj,33.49,140658,3105.08,10773263,481
7leev9jzled8,20.06,61938,3661.74,10771903,132
sykk9la3p67u,33.62,165504,2241.55,10757047,799
gmy9vjw0mbtz,41.26,240196,2399.69,10757538,280
pp9vocjgafyl,60.67,611055,1180.37,10764731,74
5mig8hyp6ju4,43.48,301303,1832.79,10763342,738
vk2ma5bg2fw8,44.48,279343,1757.3,10750097,771
dzi1xy4gcebx,29.53,160154,4053.36,10736813,93
2zky5y5fu6qt,38.4,252851,2237.39,10732377,126
k4d21312n7rw,35.48,181704,2343.55,10730644,841
0lvjw8fwqgqh,32.24,153476,2328.95,10749982,833
977a2xk80859,40.31,230303,1525.62,10729998,121
rnepscu1dtvv,26.13,210746,1500.8,10739331,61
8igf92mkg9cd,44.06,310258,1769.54,10741912,752
mvletn4rp2gx,36.06,186774,1949.62,10724204,169
lny1u3fogmw3,42.35,253306,1706.84,10726088,768
6aii54cnyegc,9.93,22334,7265.7,10733400,494
qlpk1nb9nhlw,33.66,256442,1093.28,10723893,46
uj9f5tm6b881,50.67,412352,1476.57,10695454,122
5m5077tnyyh5,44.9,322527,1766.73,10722619,785
wvihriryefeg,19.37,58851,3090.79,10721620,113
ocr4cegs48w8,47.7,362956,1662.83,10721291,85
tqlrkjekk9ih,41.87,247542,1454.44,10485027,127
im0us9jdld16,57.52,542306,1830.92,10697988,352
t0y1ryq4bya7,54.32,478370,1502.21,10716967,122
vpja8kao5dk0,33.67,141879,2331.75,10715187,824
yevtbycrgpi1,47.04,353467,1501.01,10723707,127
l6mg0ocxovq9,38.87,245767,1351.63,10599456,120
67ooda55352c,18.37,54400,2281.78,10706080,145
2kyy8bkvwpog,12.32,31506,1772.72,10674356,123
yn86iv5zunub,33.77,142623,2230.37,10697231,804
dpr91iil1b37,33.32,162875,2287.62,10699439,805
8w0e63veeva0,11.16,27104,3857.99,10698275,381
drjbafp43x5m,49.14,387153,1584.72,10702953,126
foz543qu63mg,9.51,12599,5209.65,10694779,456
5e2xzrdd80kv,30.41,119394,2835.98,10634041,440
2nozbm8rph6p,22.04,70745,1754.65,10609138,163
o4efzvbl6omm,27.97,103220,3017.48,10679418,116
zbeup8ykz8y6,44.34,314372,1705.47,10688855,751
61dvgjiua047,60.18,599582,6800.18,10428275,3157
2vcdmdb7boua,36.12,187261,1985.9,10502755,161
rqylpvaw1y3k,18.03,134446,1633.54,10676486,249
zraz7zmldy5b,47.04,353373,1452.08,10520657,127
lgxfv5s5q1yb,43.89,307796,1724.91,10685292,761
qo75pbudydxn,38.1,207315,2197.72,10693995,793
g0uds2sw1xie,43.66,269357,1709.72,10684707,750
15jsoj3ert18,37.52,201335,2418.25,10673898,830
meama11vzfsj,37.47,200839,2255.78,10661465,809
5c55fnro94sw,41.62,243950,1620.99,10519425,88
ebllt96mgy1e,47.98,367822,1414.82,10659511,45
cy5soqcqnzjc,43.99,309311,1707.19,10670667,748
yejlca3egtha,44.16,311731,1731.52,10662213,755
oeg8fux9ts0s,44.73,320015,1678.55,10659531,765
0a0rf29xmyg5,47.17,355281,1587.21,10653618,124
oybnn29yreyi,45.4,290603,1676.97,10654409,763
ygf81zw7knn3,40.02,227311,1757.75,10429050,144
7ilzy3jj7ta2,45.65,333251,1750.32,10649546,777
ttr5kimwvcfh,44.9,322465,1734.22,10642342,760
80s71evj4ewq,25.28,162095,1748.39,10647172,63
a20la1m7zooz,31.72,128426,1483.59,10418582,112
v849twpr8y87,34.08,144720,2243.4,10645875,793
xgr8f3ypraq8,38.96,216270,2231.22,10644913,262
ljspdqmvroxa,38.63,212822,2230.5,10632121,824
q4l8mcquqbnz,34.98,177328,2251.49,10630874,815
nhsxyk5bei2d,44.28,276912,1716.74,10637220,712
lsdmdxq1ubwi,33.43,163868,2246.94,10617363,825
gw5ecqwt1osm,41.43,241962,2258.17,10620243,800
p4s5rxblobkx,42.88,259876,1476.32,10618462,85
4e8epfx16uaz,34.79,175675,2301.6,10606425,820
3schpr9nbrrd,10.12,24234,6289.12,10589426,577
cxq1131rf77f,11.21,27236,9951.11,10600859,5711
wdrt9vktp0f3,33.18,161701,2242.95,10583050,800
07s1q2l5ri0v,44.39,315019,1833.48,10629035,755
6w92mzqqiz7n,31.04,123745,3555.09,10614852,134
51bmehsx4xs1,34.46,147325,2267.14,10585807,824
21vmcuqmsoex,38.38,252525,1843.23,10560200,55
yps6mk6mtwp0,54.27,477418,1491.86,10561481,114
tc9iq4h1s56q,44.44,278848,1700.08,10567687,758
6sbud8owkp2d,54.07,473679,1531.71,10568521,131
h6vglyf5p3jm,44.59,280689,1490.95,10532300,147
hlkcyvu762im,27.09,98337,2051.47,10570483,184
viddlai3fb3b,47.37,358137,1726.57,10579213,767
mqgbk1i7zii4,9.81,20736,4048.48,10557684,420
fki1jco2xygj,36.92,195090,1482.61,10369860,124
acowm4qbe7u5,44.2,312341,1746.38,10549288,754
5izi9uk1wu6e,20.62,64442,1578.94,10555072,182
azre6x0xcnto,35.91,185486,2152.93,10543362,175
oiy6sibv3f0b,10.36,24903,1310.39,10555474,125
6q19v1y7kfr4,44.43,278698,1532.7,10552707,116
p2am1wdcvmc7,34.44,147180,2225.89,10531158,825
fdzqsqgmi0tr,40.47,232007,1886.54,10529941,57
vlppd3aofte1,14.42,76138,9250.16,10531753,783
6x6vy2zqbrpq,44.49,279429,10545.23,10529056,995
noi4xnc1ev8m,10.34,24845,19178.24,10531477,1390
acndf9hwnyad,40.41,231332,1849.96,10526755,56
3mvcq6ctphyg,34.31,171523,1618.58,10522194,98
8rb11ge3sxvs,39.54,222327,2248.83,10509399,763
88xcjybcv0gh,51.57,427321,1516.38,10516772,134
b1v1x3lqzk0y,46.04,298330,1740.75,10520966,736
15f75tto1rm4,46.14,340398,1753.69,10512992,756
x0ozyktfsopx,41.91,248030,1463.31,10503831,120
oxk5z23omkeg,9.68,9113,2050.57,10503029,171
q39ejbtu3xyu,39.25,219263,1475.31,10516023,44
5b0mfx645ljg,44.36,277897,1754.26,10510424,758
vcn3um5tsn28,45.45,291172,1697.17,10490306,767
teqo681v3r44,45.12,325695,1686.46,10477998,757
cxnhcn6nfyi4,36.09,187045,1900.49,10496559,117
6guafe20bddz,45.55,292406,1815.82,10495921,757
lewe4a11ivhd,13.84,36841,6430.76,10441421,591
krdc70xsiq93,43.03,261610,1728.39,10340139,223
umil5gkebaqt,9.91,78844,2998.59,10413872,256
zkxnsdiwget5,45.69,333940,1217.58,10405121,245
k9mayn1llpp5,52.77,449416,1403.81,10473912,98
zg7i9zi8she7,25.27,88186,2015.03,10491742,185
ezxfj80dt2d0,40.48,232086,1854.19,10458877,57
5f416eef3ejz,43.77,306150,2756.57,10465801,255
uh2lpn9uexs0,26.91,97285,2719.21,10457622,639
5nu2b27jbky9,34.12,169887,2267.23,10464238,808
qzwn5a5c128n,43.96,308807,1657.88,10459857,723
34zoi5iogo3q,38.57,212240,1548.09,10468021,135
bfkpugu9xwx5,44.77,282927,1765.65,10456188,737
bfj2xq77w56z,40.46,231848,1853.19,10453727,57
hxsy1ilu9qg0,9.71,31568,3150.77,10450509,225
pa1pq7krl0wl,33.36,163241,2221.0,10456629,803
inb01lwd2cyp,39.94,226420,1461.71,10425080,114
vbu48kqyl7hn,27.09,261256,1094.43,10308821,81
jlmod13jsfy3,37.68,202966,1310.05,10402296,95
78awwect7ao3,9.89,8368,3967.32,10445355,460
fi9zzhuepzh1,36.59,231411,1838.04,10439117,54
0i0vji1um8l7,47.83,364811,2546.09,10265327,134
meo3ul9btwq4,35.14,178764,2212.34,10440570,806
w8lrp35ncjaq,25.78,229949,1255.48,10447556,55
g9hmewktx92x,26.37,133283,5104.0,10440629,438
