pexfkarw6rmt,21.26,86958,1568.43,6603169,140
pf2myey3ll98,9.73,9837,376.56,45354,127
pfjt2woa4rnv,42.4,314286,1887.54,12051012,187
pfhxxen12lxi,43.78,337864,619.97,4468692,71
pe3u388tlxx6,36.22,225211,5577.54,31030436,481
peexbve2vxq0,50.87,482067,4650.01,35771814,344
pe4kwegb336o,34.58,205275,4859.89,27453195,226
pf6scev010do,33.15,188178,3721.59,21612900,111
pf9phnw52a0r,24.29,107087,12282.27,41811325,1002
pe15dyb4pmg4,9.88,6422,572.62,710827,81
pdx3xni2xc9z,9.56,9495,244.52,274848,32
pdzt00dabv0x,42.56,317079,856.9,5978740,91
pct18ky8nsvq,36.65,230498,3986.19,30469546,227
pdr570plbeyg,45.66,371520,593.08,4093776,63
pcgcwfk0plek,42.26,311901,4576.45,30011833,235
pc61p5zn03ey,45.39,365408,944.85,6740586,100
pczu961b59b3,9.64,7410,147.18,161913,33
pdrscljz1ln5,37.88,245468,1186.94,8042606,118
pc239qdea6ar,42.66,318782,803.92,5623218,89
pbslu23i149n,50.52,474078,919.44,6550334,95
p9uj0z9qnda9,7.92,7708,229.65,141693,27
p9dim3s3nn2q,28.38,140983,4253.54,20375774,291
p8saeigk29id,49.96,461315,2171.75,14074612,147
p9udsj95psbu,31.58,172412,1268.93,8663560,136
paew6jvbdkz8,9.59,4940,125.81,85578,33
p9hypnx3uyik,20.7,160904,1871.46,14691795,71
p9beaovhpzgk,9.64,6620,145.41,86250,34
paypeajxsc4f,14.2,160348,1639.51,14759979,76
pa7hu20qr076,37.76,243937,2465.24,8293465,318
p8esjeq75gv3,35.03,210810,598.41,4056336,70
p7rk754kgk8n,43.2,327944,167.15,1089175,19
p6asf6m7dnip,29.55,207552,869.28,6038552,33
p85vsgkzfqi8,9.64,4940,183.81,114283,35
p6hdvx8udpdm,26.57,126115,746.5,5276278,87
p8ao8zonshfc,12.27,38908,2857.0,5563869,301
p6tu2s0mmhtq,11.15,45903,759.99,1617618,91
p77yaedxu69a,58.2,683711,9641.34,85863068,563
p87kw8cs7mh0,24.88,110976,8713.36,41654363,184
p7v34802cbma,15.45,53545,33211.99,17602580,247
p69kqkd58thc,9.73,9356,774.36,1504565,164
p4yhqevr4zek,34.17,200326,1376.62,12418172,69
p54lm4e1syxc,32.24,179049,3177.39,16571411,237
p4oykan34t9k,46.6,390228,7119.91,70705938,484
p4yxycn7edg8,48.9,436862,3319.33,20271242,180
p4cwu3edbf9q,44.43,349081,1774.34,14276932,63
p4eqvdznqq5c,16.22,76515,797.33,2532261,131
p61nj3y8276f,42.33,313194,2604.52,17535230,238
p4569h3yiwnq,8.23,7781,490.08,411883,68
p5z82nvf645c,15.11,89130,40710.13,38619074,2156
p3qc4ym503s4,30.26,159108,2423.58,17619454,281
p2atpzjh86yl,6.96,3962,210.77,89411,28
p2e63g3bl0so,38.41,253962,907.21,6283183,88
p34uh2g6ed90,11.12,34145,1257.51,3344951,198
p300sd70ro53,43.21,328129,886.71,6525291,93
p3lvgwqk4qyb,41.21,294682,406.91,2738858,35
p22eon4m5vzf,13.15,74045,8899.98,52766190,445
p2mfsy4ot4an,9.73,21980,1356.95,3477098,163
p3dr1lme0jnz,35.91,221519,3665.71,20462208,202
p37h6i7c5d7l,46.3,384352,10250.49,146841366,728
p26x9xitvztd,38.72,258568,2769.26,15307036,508
p1k92hieanxs,49.91,459997,542.8,3819691,55
p1u6q0ojdg2y,43.88,339645,2622.67,17825623,243
p17nrd4lggfw,9.72,12302,1928.37,4388724,211
p1a2dbypq7lv,35.06,280618,840.54,3537166,100
p0u54e9gd7fy,34.8,207968,2561.94,12829484,214
p0dx8gdl4wgk,11.77,70834,893.03,6011314,35
p11i15pa43l8,16.88,67770,761.4,4707977,35
p19vb965by20,9.86,17490,1902.1,2251316,278
p1l3ayzf0oaf,17.77,65772,1833.08,7911327,204
p0srlg65tnme,44.84,356027,936.7,6562032,95
ozj2gg07ghq8,27.13,130737,1197.31,8047469,136
ozti4wt5r5e1,31.63,361920,4730.23,47933651,2095
p058owifc282,41.42,297708,2228.82,15040453,228
ozolsmc017yd,26.37,124477,2450.18,15722660,120
oz64tfs8m1n8,26.76,127676,5059.37,24794587,571
ozdp2v4upe00,16.84,60874,1895.65,10844637,222
ozdzvhbcqwfa,53.2,1087428,5534.11,92691537,703
p09fktzkxl9m,9.89,39700,92.4,401298,7
ozk8bud3kf26,9.59,5780,703.33,521490,97
oyxygafpych1,9.93,6839,273.45,254208,32
oxy29kxkt17n,56.3,625902,16948.49,117636773,1548
oxmh54kxg2ow,9.52,9663,456.69,292545,56
oxmidjs5bvll,61.22,787275,297.08,4147216,35
oyjtyefyoh8t,57.06,648794,3254.63,43480811,229
oy25poz59ohk,21.08,85819,1986.32,7684673,308
oydhdnkeihz5,39.74,361339,2716.52,15769613,81
oxu615c61jlg,49.29,445913,9574.98,44315574,194
oyenzxrvdbm5,49.53,451305,20078.72,117100972,1278
oxcyz44vyhqs,28.39,141061,1439.5,9218951,165
ox17fti091dj,8.7,43500,9837.72,22005491,766
owqs0x7pe740,27.76,135911,895.13,6386301,105
owaxah0hp67m,32.5,181629,1186.88,8153741,129
owwjfej0ngsp,27.56,134213,1679.71,6819410,112
owui6jz1wmo8,21.58,89130,2589.28,24760257,204
owrri5g2oy7e,46.26,1392323,2531.86,29040550,186
ow3tnnl1havg,19.69,75867,526.5,2932135,37
owl53ydrlmy1,43.04,325217,3499.22,21252788,374
ovuyjvnq2blm,9.64,6620,927.94,1340549,178
ovse9j6al8ao,47.09,399995,253.11,1761431,30
ov3zq77mpi9x,22.28,93748,1404.09,5673761,162
ouj7ibve3a93,35.4,215206,2170.24,9026054,207
oum3orttna8l,42.91,323151,8095.3,36290339,430
ou73nxbtcw0y,42.01,307655,12020.1,63175203,846
ouciqmyjl0tp,44.34,347428,13617.06,59817548,972
oua229780st1,9.66,10369,83.31,190323,12
ou5199sfrpen,36.84,309585,567.46,3642052,29
oufpyf2b28ho,44.8,355400,861.41,6037326,93
ov2p9ntgz9px,9.8,16283,579.58,792188,111
ou4sv1p8ltek,9.63,5930,1576.24,515818,223
otwv0713v07n,55.45,556698,15803.77,103789299,2141
osjbo3jd9zrz,12.24,52389,5145.08,46386020,1000
ot8cnbwvr0h7,54.48,573576,2981.95,21880513,445
ospudq78a3t0,42.09,309045,912.36,6541011,101
oshc53qzqnci,45.92,376766,12361.2,71315815,851
otopfd92qckj,9.79,5906,671.3,1273147,113
orxfr3k8z880,5.15,14760,3635.02,8269487,590
oszu9j0zvb9t,49.42,448800,5041.84,35229007,297
oto17mxsfhhp,14.94,49956,1572.04,4874629,211
otiv6vpzvv0m,44.52,350499,11519.14,41994191,1393
orodklxgiih4,23.89,294359,3383.32,39236760,558
opo2js9ihp50,4.84,24635,48456.05,363233001,2931
orh487hrfl22,9.97,18846,1621.59,6775936,220
oqiqhrlbzfgn,33.45,191279,889.83,6174958,100
ool8hdwoui8m,42.53,316592,168.5,1155474,22
op4izcovc3ro,33.48,191574,2695.63,18346663,270
ooqi3vu33nwm,50.5,473668,1565.39,11431059,47
oqf5h88yw3n3,55.72,608697,3193.73,31939883,197
oq56mrgodfp4,43.5,333146,707.89,5036798,76
ootxez5xodxx,36.88,233258,1875.86,11969189,189
oobuvp31k2jz,49.07,440884,3787.75,25934816,324
onizfpmc5ar0,9.92,6726,851.0,845588,187
ooamqcuj5ci1,52.95,533451,7913.11,90835259,610
onkrz7qitivz,9.67,8161,251.96,143730,35
on2rmv6tp3e1,6.35,9883,532.39,954999,93
onr726nocfz0,32.91,185796,3779.85,36262840,204
onj1b775p8uy,28.98,145976,2622.04,13764413,174
oo4prrut5332,9.92,7645,321.84,222460,39
on2nah414tgp,27.3,132122,73712.66,136118145,1161
onora4duzmu3,51.71,501247,6881.75,62143915,568
on16trle979s,34.06,198981,914.45,6340114,99
omfixd5tqdu3,9.66,7427,11451.57,6657120,552
om8kuwirlrdz,9.81,5612,811.39,2044221,92
oma8gzwcgs1e,23.78,197857,1874.2,14176687,72
ompcsrtdcw79,25.61,118154,141.97,644429,10
omttmjgnl3ra,41.82,404587,2668.19,18020676,94
om5weigla4g2,9.99,17941,590.98,1742972,89
om7j3avmpw4i,37.98,247755,1100.05,7607032,130
omwload0gi8e,24.22,106624,1754.78,6933851,211
omz0oo81nz7a,59.63,962673,27426.22,125722071,884
olzkisbsw2x1,13.39,59348,248.03,756225,27
olr1yr8u2xq6,30.04,356068,1487.74,11375944,59
ok74xlhbwz8b,3.45,22341,3846.88,11413127,575
ojwzrq4zg6p5,39.78,273913,1797.9,11805740,176
oley3vaezcs9,9.65,5780,625.07,192018,88
ok2ltox6bnxj,21.35,87591,1187.16,4023775,162
okjzyp1mbv1y,9.68,5538,595.73,698083,131
olcul9vome5j,9.73,8676,429.92,406442,46
ol3a379px51m,44.84,356023,216.64,1498832,24
oltcvcjj8zlb,6.25,8272,620.67,1587340,120
ojitlm6wqsqv,9.8,24978,13612.3,108291929,1096
oixzyr175gor,26.37,212324,3017.29,23469773,190
oit4vf5dqt52,11.9,37350,4526.3,43214557,486
oj0bmoxdju7m,54.31,569153,5192.62,54881478,482
ohkgdqc3bcse,9.65,5780,568.36,430852,68
oiaqug3ye21a,9.96,7138,293.76,198349,32
ohucna0e2di7,40.91,290213,941.63,6711063,104
oi1d0rtay278,45.41,366492,691.76,4844976,75
oimb3nvzyhln,9.72,4040,1065.53,318546,133
ohrwtc66goa4,9.99,5681,390.86,197515,46
ojfy4fvsdxxd,5.97,35605,3277.85,7545132,693
ofjor9am8pll,15.6,54351,478.78,1903511,37
of3byw19ct7o,36.19,224852,2434.05,13157931,114
oh3zbpvhom5a,13.41,43605,40054.77,112872304,3163
of38n3z7219s,44.78,354977,953.29,6811684,108
ogel9h38r9jd,41.2,294403,963.25,6711372,100
og7fwxondxhb,9.66,6266,639.48,336476,77
ogj82dl8dw0z,44.43,349078,360.71,2641897,38
oeoo5i69j7pp,26.26,123586,5558.33,17318400,194
of8d7njkw248,61.67,906629,10783.38,114497528,969
oe762rype96p,21.44,118154,1554.18,7840637,65
odn6bonpgyvv,11.83,37062,1379.28,9927117,181
ocou0pmz82qa,9.72,15138,975.01,938938,123
oe1k047zgz7k,15.64,169289,6466.75,18254921,656
ocltwhnoy9oz,20.63,110048,2684.76,17462793,97
odw0p0rytueo,36.0,222618,7763.43,39003451,585
od3a9pg78ldh,41.76,303372,467.93,3169671,50
octqxjz66tdz,46.36,385495,839.7,5742875,92
od945v01and7,37.9,246659,888.62,6308987,92
octmdht4cz44,15.77,116761,2428.92,17272919,421
oc4owmzj0har,9.65,7704,1012.53,2457822,140
obw37v5d9q3o,33.56,297842,546.98,3473640,24
ob66kxw7tko3,9.58,8707,668.66,1263031,86
obufh1ovhyvd,29.56,152061,1431.8,5286074,167
obpop42pd721,32.23,237830,1931.21,9600124,89
ob0yuzw27iv5,23.02,98623,4296.77,25599877,307
ob52dfz68v82,23.34,100773,3132.67,13203683,350
oazc7pcdvkx5,37.83,244808,1061.71,7094245,132
ob4i4sjmhody,9.89,3903,991.05,924515,125
oabcans3h378,9.79,7410,145.59,82513,33
o9y4hfgwhnop,9.59,5780,410.27,800491,72
o8if82pa9ve4,9.59,4940,361.52,403861,56
o9lcmghh3e9k,9.88,4832,450.68,169281,121
o8vthq333ah9,38.77,259170,1741.18,12037479,54
o8re631dyzn8,9.76,7951,978.44,1076290,144
o8pdmwa4ujvf,37.39,239458,2324.18,15839855,220
o9w8ywgz3rnk,61.51,899828,7427.87,111585307,780
o9xj2ep2dhxp,42.68,319207,2811.62,19419755,254
o7t981s3z94n,47.46,407390,20421.43,141281415,1600
o8xpl3hixzpd,9.5,8163,1499.11,3354421,202
o7rma86cymmc,73.07,1514608,13094.47,160172797,1460
o7jeroit6h0r,43.43,331864,1559.25,10463913,164
o6deerhqvdhd,26.69,127122,919.15,6413612,111
o6e35jc8de6w,42.84,321867,413.01,2856722,48
o64u2gzfhz8o,65.11,1060624,687.43,10472322,385
o7qmmjpfbynt,9.76,3851,263.86,100137,31
o5w6dparamru,44.65,352692,1236.85,8439737,124
o5j4l0cr8sbz,58.56,695814,8567.29,59376926,927
o6g03rk95er1,7.25,4943,499.18,847118,82
o7lc3cp6dcva,5.78,10720,30459.67,24341409,2891
o5ta9ogpkvgw,4.89,8250,30935.38,5223989,4245
o48ltdrbkzuw,9.98,8506,16.38,16215,68
o4jrelyw3xww,44.24,345742,283.05,2080424,32
o4igee7y5x9x,44.38,348108,1942.48,12916349,189
o3x7n5012wf0,43.59,334757,2644.87,17100624,75
o3z34tqy85jx,9.64,4940,48.51,16690,7
o4bzbnkaw1iu,41.34,394692,621.79,4116159,29
o3t09tgoj60x,18.45,239779,5737.94,9808055,758
o4efzvbl6omm,22.13,124420,4186.86,16035019,163
o3mvj567t9cw,20.95,84948,4991.27,34028092,965
o3jjemfms8nc,3.57,4940,5485.74,1257111,814
o2qy70hp9dcr,19.92,77085,1044.63,3503805,108
o2z6gkvuwlag,4.79,16258,7267.43,2972935,774
o3a9ha5okm8u,39.31,267133,2294.93,15572877,225
o3a8sdhp8jpa,42.93,323450,928.79,6834297,105
o2riiq6tns28,45.66,371466,2756.6,19055063,260
o1p61t3adhy3,37.93,247021,916.08,6603035,98
o2gtmta8gvw4,10.31,30789,2872.31,5697553,288
o1m2lw2crk44,25.95,353963,2343.7,28543310,142
o16d063d7ad7,9.63,8282,873.96,1262002,102
o2in19ytxxg4,44.66,352889,7333.15,48209372,742
nzyczzyabbha,33.4,190696,1168.21,7826088,129
o051pn6o3dce,38.02,248376,1153.62,8076004,140
o06f5dceg7dj,14.23,47008,1424.05,4285519,172
nzwf46k6ybrj,38.12,332434,18085.92,146093853,897
nz90ghluszb8,23.76,160428,787.22,4854112,33
o1067bwsvl5d,9.91,15500,1322.4,5184629,337
nzvu811kcqct,7.0,24074,726.49,4370665,83
nzzdyzezu52b,42.48,315661,2821.67,19814575,264
o0szss9f376r,54.26,567802,7947.66,71971811,624
nzt0gicgpqwr,9.93,8102,1435.82,4614219,176
ny8rcoesyz40,33.23,189034,1854.58,9003207,140
nxdf3rvh4bae,50.02,462567,2669.77,26584072,220
nxzvqxghvgvk,39.75,273421,566.42,3776767,54
nyz59m4gasvo,55.64,606278,127.66,991899,18
nz2dgf9565b9,34.15,266749,1825.63,30882215,106
nx3qyv5abz5a,9.83,10320,879.07,2188858,101
nxet29vp4db3,27.73,135616,2381.61,9033706,293
nyxy99yxfoid,9.78,23493,1360.17,2673520,272
nwy4ynnmzinf,11.26,34696,865.85,2266633,129
nwxejkubfck9,53.1,537361,5671.13,56703165,359
nwxcguwcvdcf,43.37,330852,2182.63,14585566,204
nwehxuq6hhck,49.27,445492,1068.51,7300944,116
nv1qmhq3emr2,9.7,6296,582.42,330110,71
nvqm3xcqhm0o,44.8,355281,14911.08,83576276,1799
nutox8qccut3,43.02,324948,1230.02,8277489,139
nvv5bvqh2cxr,61.39,793852,2795.93,43642832,268
nv5q1calqbxi,32.31,179714,1160.16,8154398,125
nvofm8omlpmj,8.89,7430,490.86,376837,74
nwdntw9hu2ms,59.35,722466,2901.8,30359397,182
nvi1qm4eeh9t,37.17,236812,2160.87,14229972,192
nt7tm96k6ue1,21.33,116407,869.96,6181779,35
nsjlqek1plxv,61.54,901109,7304.57,107989747,6998
nura1o2ynq6h,9.99,14887,679.96,1313323,130
nsc0vwiua3yf,54.7,579221,7016.82,65460450,424
nt0mxev0zkbp,57.96,675421,32577.14,169816992,1561
nul5p6mb79ob,26.52,125664,5901.08,25905131,591
nrq075p2w3jm,9.78,5599,283.48,217046,32
nsw1cvatma1f,10.33,29801,2749.04,4873870,296
num07muwoeei,6.59,34336,79076.65,97881132,1761
ns5na6113145,35.73,219287,3163.91,16425385,326
nrouc2gpeq07,34.25,201275,328.83,2293670,36
nqzqk5zsh6ha,27.89,136985,2684.31,12444796,360
nr40k3yed706,49.63,453685,3059.27,22926344,208
nqsg0p9jn2j1,9.85,3706,162.91,1038731,48
nr2g2jee18y5,36.99,234563,2304.78,14514768,106
nqyyel7e6qw6,23.61,102538,782.75,2575547,175
nqst9u8ffwdg,37.95,247325,2589.15,13942859,411
nrmqx4lyskzr,21.04,114582,1112.76,3129305,212
nqsap40gqklz,10.36,30999,1967.27,4092209,275
nqnqj7eln6wz,9.65,6899,1951.24,9617681,256
nqktw3vczr8l,9.81,4771,181.3,120010,25
nqmluiativ0m,35.83,220522,1109.99,7920439,116
nq777i3bcve9,20.53,109313,350.29,1421097,28
nqla78cm19uu,41.54,398658,4534.1,29317987,125
npo1uf2ygkat,9.83,17416,322.84,431128,46
npw247tcw2ee,16.12,20303,111304.47,39784234,662
nq5vgs4jjr46,22.9,97886,1616.19,9202742,66
npqs4ye6hpzp,48.43,426587,1622.38,10984190,175
npqoyzjj4ppi,52.11,674741,8233.15,127624148,1015
npi1keroya8k,9.62,58067,4073.94,35746306,472
noekwnmx40qz,44.24,345792,181.29,1315806,18
noqwdnu07rqn,32.06,177221,2424.49,15335105,80
no22pc3rb0d9,9.75,9690,597.69,2234841,66
nofefd0qugs9,34.66,206252,1162.02,7628403,137
np81eqvvmnil,22.93,98039,3441.53,14447293,209
nof0sp3m17gu,20.74,83542,3042.1,15017082,289
np74apfymr1s,38.13,249982,711.47,4919718,85
nnzodtsse46n,20.67,83052,1039.58,4750173,58
np86imwh6lso,19.93,217657,142813.1,162571670,1820
noi4xnc1ev8m,9.79,10517,19693.61,11846172,1461
nnknckr5szrg,35.18,212593,821.97,5660272,89
nnsaysd17vs5,43.88,339607,978.86,6851362,102
nnzlyzrg9g68,35.21,212982,230.43,1483191,28
nngkwncnylt3,9.65,3806,234.21,80202,30
nnebzsmb4l2u,15.12,51810,894.41,3111990,64
nna0t04k49bz,32.02,176862,5861.06,25216482,602
nnfr9nxwg1wy,48.31,424145,7250.24,66386154,522
nntazif7jsnk,34.2,200704,5845.59,25054100,585
nmzmei705378,13.5,43983,1445.24,6706577,113
nn6gowslqh6k,5.27,12940,5992.65,17480271,377
nm9kw6irbtfj,17.28,85121,6195.43,18576241,340
nmiy21xtbk6y,34.11,199515,852.57,4944337,41
nlf6yynu2k9e,40.86,289553,344.44,2422505,43
nmezwlh3o1uf,44.99,358560,638.6,4635912,73
nluw012khwbd,21.4,117792,1368.25,9453055,45
nmuna2inl7gy,37.57,241703,1904.05,12341558,197
nlt9gvkoqop3,40.36,282282,890.36,6273280,104
nkiil3n7go6j,40.82,288890,2922.82,20198166,263
nlx6akleths7,38.18,250674,4730.79,22303091,351
nl7o1mic8l3k,49.26,445189,900.43,6131928,95
nk7ijhfjkzj3,30.27,212387,1219.04,5959082,65
nip7fgbukkoi,9.03,3992,126.21,48399,16
nislcur1igkc,57.46,660675,10782.49,137288756,785
njnrcwhnpt9t,16.26,76735,172.57,587879,22
njm0gqr2b3fc,28.52,212948,1111.28,7383851,42
nk7qdgp4ce2k,19.47,101394,1661.47,7684446,77
nk4nc0txnmaz,16.32,120624,3889.26,19241627,270
nic9yx8r58tm,47.56,409369,1501.88,10287616,156
nj4muks9tspy,12.28,38935,4649.61,19550731,578
nkdpbymck4rf,32.57,182329,5920.76,25110631,591
nhzno6r3sk7f,45.33,364445,928.63,6057678,226
nhaqan4b5uo0,44.67,353090,264.33,1813125,34
nh0o6njtp8u3,26.34,124182,9697.23,30928642,1510
ng8bskf1ej1d,27.35,132535,713.13,2221106,92
ni5fa056iws1,26.46,125210,147.63,848704,17
nhsk9kfvhxv8,9.82,5585,617.3,3052495,85
ngw06dvyru2d,32.85,185231,1464.26,7602020,262
ngt8y9ltbfmy,36.06,223348,1585.67,10243622,162
nhl16u9tu03y,9.59,5780,1092.63,1203858,156
ngp28vvpgc9u,43.58,334524,11070.62,18589903,1447
nf22zaey4ggu,9.75,12335,1250.21,3764632,165
nerp3exmuvgb,9.86,5357,491.59,177016,124
nf89hzit90h8,10.47,31451,2520.64,15120355,464
nfapbvhsks09,52.27,515587,81810.07,1456519528,17087
ng86rw0y066j,32.46,788371,11873.29,132696539,1073
nfr8dz8vmmxk,22.71,393414,3775.46,33112445,268
nff9ex16xcd8,59.73,735295,7054.91,67551939,575
neoaurvlstn4,4.91,18086,1907.44,11164259,488
nfg4ckevuz1f,17.63,65062,7697.03,13596122,719
neoqsc07a2e2,44.01,341766,2642.07,17787682,234
ndkzuwab36f2,47.73,412775,2923.26,17577541,153
ne54tos8pj5j,35.55,217098,278.0,1864870,33
ne0hua39fx1k,9.71,12963,322.08,317078,58
ndedthqet0ay,37.68,243054,739.07,5032750,75
nea43bcmynka,36.12,224033,1175.26,8091977,122
ndew8kwk971b,24.7,177419,807.69,5308616,35
nd9bluhp4ri2,32.11,286464,812.08,5691219,33
ndgheovl4ctc,23.38,329708,14688.49,71466005,701
nelhr9hmh3av,69.55,1295148,14900.71,124960115,1195
ndzo3i07gqbd,19.56,75185,13716.94,58030582,1790
ncx70fm95l88,9.99,3223,89.03,67296,13
ncpmqww39qr7,9.67,7435,459.52,359092,60
ncufd3hku647,12.43,53545,3534.19,13211268,180
ncc20bxub3i2,40.27,280931,2650.14,18455459,254
ncibda6q0z1i,31.71,173673,836.29,5978307,98
nchdaad7yp7s,9.91,23797,688.9,1617099,124
ncljq4xzwyn8,18.2,68027,664.26,2373420,97
nchoxxw6wac7,26.41,124760,3878.2,21761721,199
nc4g6s8yt2ya,43.76,337582,524.69,3574687,52
nc3cms7lu2pt,7.04,4940,35.94,11510,6
nbuls74jer3z,36.84,232790,1428.64,10336655,73
naux950nmmvj,18.05,90832,422.52,1458571,80
nbjp1zshhh18,30.21,158580,1168.37,5952671,130
nasmnwxguyvy,4.2,4644,11386.51,4719111,739
navabmm3focl,47.72,412428,791.88,5663406,94
nb1hjkziuady,14.21,64338,4793.78,16559298,172
nbvzegdn52y4,12.41,53395,1354.0,3148595,169
na5qh7odzv12,9.63,6040,58.02,32470,12
nahh2i7jhmzl,9.53,6531,389.39,353790,60
nbsdo7jcyn7y,52.62,524611,3679.46,31901344,391
n9kipzykhb9s,42.04,308162,451.38,3274188,51
na12blrk0ycx,38.92,261456,1207.09,8306976,127
n9zoynh654ta,9.83,6032,692.67,641936,117
n8f3ot38pl82,45.59,370041,2733.37,19400357,247
n8wrv76cokfy,6.75,6424,772.12,1818801,143
n9vk9cxqndbf,9.94,17838,1669.77,10935572,52
na2wantr8qn2,26.12,163597,191.02,779988,25
n9e096qwb976,61.21,787041,7247.12,87586451,953
n8kxm9qdn1pf,35.56,217219,11452.09,40577188,1844
n8yktaf5f111,24.83,110681,5784.27,17962954,199
n6ipupqyzhrj,40.88,289793,3580.4,25545516,236
n84x1osjhwgn,39.81,274303,3626.46,24628987,288
n68gkr8qtzp8,41.91,305920,1059.49,7545977,123
n8ew8mt9ade9,43.39,331223,1017.73,6840976,104
n76mxw0eow2k,21.78,172219,1878.7,15418427,74
n5toorrfigke,15.04,109482,23857.81,109634948,1543
n693x2stx7z0,67.6,1186221,5183.45,73444305,708
n7r2tmkeowpl,35.14,281903,4923.26,20277553,134
n7f0nqqi7yrw,9.64,4940,1250.45,468301,173
n7j52fj7rb6n,34.82,208220,15497.23,42134667,505
n5afscuxgaer,45.05,359591,620.78,4328332,65
n55im43s67mn,44.53,350687,2712.19,18806201,264
n560kgnkyj7x,41.04,292179,795.69,5617977,87
n47yqjxfb441,9.97,16633,1647.49,5073401,275
n48q0yo7os4l,39.08,263662,10002.71,58644345,713
n43srxhsg7xx,22.05,92231,2296.05,12462350,278
n3spb9w7g5nh,78.47,2050992,5262.61,110546826,1497
n46svcjmz3xi,9.62,4676,214.35,77901,25
n49guxacbseh,31.32,169802,5958.62,25152986,576
n52htjneyqpd,53.77,554792,15293.32,79331165,566
n25ymlliodam,26.93,172417,5152.6,22577766,125
n2qcm8pqcj7h,23.63,137997,2762.33,8628008,309
n2xawfdjh21u,50.51,473773,2871.39,20601574,221
n3ozms7gi2mw,9.8,5572,594.85,403667,81
n2if4xl4ozx3,43.6,334813,961.18,7009806,92
n2ybe7j60eyk,26.45,125131,2630.1,9217368,551
n3a45xxzo5b0,9.52,12026,1532.47,3999577,211
n280wwovu7ix,18.36,68905,8672.68,22762277,690
n24jjew6w2nq,9.82,12427,1486.55,1863820,236
n21453pkdlcy,9.75,6602,1284.54,866803,165
n10urvquvbqh,9.74,6920,847.12,3212237,150
n14dzckcko64,32.08,235897,3544.28,21438085,99
n0rhzn79wfxs,45.31,364096,2338.09,28276831,120
n0ppkhw3zgj5,23.61,102597,3184.36,14121626,144
n0acug8xunaz,46.83,394794,2569.03,15297225,158
n04z4p042881,9.6,11214,205.64,427206,31
n1wrt4dggtpk,9.5,16712,574.38,829002,71
n0w9nnwarloi,28.94,524842,10402.37,71556892,1557
n0os9o0ojjeo,34.75,207363,3255.47,15488080,398
n0ocwy9oa180,52.74,696876,17360.85,94404769,565
n046tx587ihb,37.91,246742,731.98,5185895,83
mzvz7je8osb2,36.51,228809,2720.32,16459650,385
mz0yhzx462bp,34.76,207427,1189.46,8202749,131
mz6h9cli0v6z,52.94,703754,1169.15,11248133,83
mylbnb5h7ngc,42.92,323175,1724.28,11224500,173
n0285zs97193,9.63,10912,1692.5,5759754,205
myn3veqxsv3y,41.37,296975,9463.09,186888708,776
mxxtobfz7kpr,5.87,6510,1799.88,1377766,322
my02y529cx7m,9.66,20511,872.98,1984957,114
mzau7ngya3p6,32.0,853769,24152.25,261602989,1644
mw9tu9zumapa,9.79,3310,689.71,687762,122
mxihujkukief,35.91,250939,851.47,5528530,34
mxssmxdw9cze,37.29,238270,1793.44,15659498,242
mxcxr2sej78o,9.78,5562,583.87,350922,72
mxd1bhrpq9wn,31.25,169082,5904.29,31733951,165
mx6xw49k8vvp,20.86,84315,4501.37,15954429,161
mws27iznq3c9,26.41,124821,2630.9,9341595,346
mwm3eluoek1x,42.29,312473,11986.92,60197061,503
mw8l2kw3om1s,9.68,24553,254.42,192860,88
mw3bxhfsps30,9.75,7501,1131.08,3768199,128
mvvgmv6cx3h9,9.63,14326,400.9,716394,55
muc3vq9dcshw,9.96,3554,593.99,197529,77
mvletn4rp2gx,26.62,126548,3401.0,18732447,295
mv56id0muovs,14.74,49092,3700.58,7588755,442
mvim04tgzpc9,9.59,4940,174.3,103036,35
mvrzbkq7arzi,18.51,69674,946.27,5173058,89
mvwe8mkj4y7t,9.93,39882,26300.29,13206748,1389
munfm2p08227,3.51,33486,3524.37,7909634,501
mua0k7y68c23,65.02,1056338,7320.49,96694817,528
mu8azx4la8q4,19.34,74045,2489.15,14156346,154
ms2ue3unwyz7,44.5,350254,1591.11,10269118,164
mtji4pgjgyos,43.01,324795,828.91,5851200,81
ms55rkfa4gxj,24.01,105247,3101.82,8773078,471
msjt3ud3v84z,48.04,418913,1018.53,6976978,121
msidrz97d5xd,9.59,4940,327.26,440460,88
msmj268zqp31,18.74,179762,4234.71,41560035,463
mryu3lgixb5f,51.64,499766,1224.32,8209460,125
mrvvyffe1aoi,9.57,5021,700.2,263218,197
mu2jxygptuwx,15.56,54147,3648.66,14014323,141
mriv0v3aqzbz,29.5,151432,516.13,2451278,33
mr7nfufzi6mx,43.28,329444,1968.6,13075463,202
mrg6t8mkypxa,7.46,49838,3840.93,18375602,443
mq32bhlxl3b6,14.77,67703,1710.24,9193736,153
mq0zpevntgdk,25.71,159150,5573.32,44427634,331
mqiap1slfb5n,9.51,6901,693.68,512614,100
mr9b5hva84y4,46.69,392053,3421.33,26742552,366
mqgbk1i7zii4,9.91,8082,4500.15,11308802,475
mqtfva2ksy6l,13.05,29894,1501.5,2084353,462
mqv4h96xuowa,9.8,6010,12138.38,1656346,1173
mptd5i78xumh,9.79,7538,2518.97,8133709,329
movov9ykh8nz,12.73,135150,5734.56,21324514,670
