z7brmsn6lqfk,32.02,166219,4094.46,16390914,584
3tc61uj92anr,14.07,391049,1758.68,16385138,1210
o3ske21yol8u,9.54,11975,4210.6,16349749,576
4qrbnggmik2b,13.5,261914,1675.82,16384730,1223
k2t7q30jrjp0,14.75,262719,1843.18,16333741,1236
0frop5elfe6p,42.19,278434,3491.07,16371251,298
k5w6ydputr0t,11.54,158617,1830.37,16235451,1272
fc3eyuz2pajz,29.21,121740,4038.29,16340934,564
dpx2o7trt9ch,29.21,121740,4289.51,16343003,622
39uqx4e2axi0,33.02,175422,4338.02,16382347,601
dbgvlsuym5yg,16.13,400265,1896.83,16377549,1243
si1ho7uekj78,13.02,259264,1712.16,16380256,1229
2ed1cfwxlyve,5.01,39700,1910.28,16340743,605
h726vpd08uqm,25.09,94533,4230.73,16382236,594
j16hqrccrms5,37.39,220401,3909.78,16379481,1274
r9n7r0qufwrg,33.02,149428,3933.82,16377716,539
ws8ivd26w5bx,12.73,221094,1847.29,16372482,1283
g0bbswhpko7f,32.88,174166,4377.03,16341854,719
lhryh56upv15,9.45,161485,1905.36,16372848,610
ps3alkb3gw1e,31.24,136482,4123.98,16372369,591
rysi7fi3kk3n,17.45,54400,4197.51,16371016,600
rcb5axjkaj6w,34.22,186440,4074.42,16369587,567
hcgfxutt80qv,14.28,260802,1835.98,16371349,1293
0hej1u45bx8e,37.62,222948,4129.26,16371701,1274
lqqa5pcr98ka,13.92,39700,4262.23,16332533,605
lubpj7oiyc0b,34.41,188200,4263.21,16371340,608
1e9mi4j299v6,14.03,215226,1625.78,16369937,1192
4kxiff9mqsmm,30.38,151176,4261.07,16369118,584
7t9vot0k83xq,13.43,259429,1770.7,16368575,1258
q57g2983x1bc,12.11,212913,1935.4,16362859,615
7xhj2jvrv8pj,34.7,190877,4176.02,16286432,586
kmg78oeaejkh,32.9,148500,4100.66,16366332,583
df1utllofcc1,22.23,275368,2402.66,16310022,1293
oli56gjws7sv,27.52,108800,4227.43,16364017,611
5m5077tnyyh5,48.45,417781,2606.67,16361525,1091
8juuwal28tbl,32.03,166365,4188.9,16367789,591
yu6jaq3g5v2o,25.02,94100,4237.91,16294745,612
4ud3lvkg885q,34.41,188200,4206.53,16366375,591
p9qyqnlcnb2n,15.18,315088,1593.34,16360520,1199
9iqz1tokb2o3,13.47,209610,1845.99,16360409,1279
pvnu3ybrgemj,24.55,91352,4308.47,16319938,643
12csq5uxbgja,20.4,306866,2433.02,16353186,1256
l77qydaud54j,11.58,207230,1912.29,16249699,1269
dt0ahged2fqv,16.25,285976,1750.07,16354051,1250
5v3a72acaw11,36.77,298819,2044.96,16202183,120
kjy75kns3u7x,32.9,148500,4098.41,16359076,576
x13zqnb2r6zp,21.35,72671,4197.45,16274962,621
uwj5p7hcz1ze,33.74,182068,4066.87,16247388,1305
o4jhkhrcxtb5,25.02,94100,4182.91,16338279,579
yejlca3egtha,52.33,492702,2573.64,16344347,1065
977a2xk80859,32.26,236569,2321.98,16170186,186
399ewhu5h968,31.69,163200,4232.81,16307455,590
4zk44gwimvez,32.79,147741,4241.75,16345524,574
u10bcepunqk7,31.69,163200,4145.45,16311270,582
cwijcklgq7uu,13.34,124962,2399.28,16345071,1318
i84f3milj38u,37.78,224680,4115.25,16344415,608
o8f0tnwbt30p,9.94,128419,1886.92,16349506,625
2qcwfxv0ivcd,11.9,245301,1836.96,16287068,1251
38mnn9xggqd9,32.9,148500,4174.49,16340605,595
768mprenxoui,50.61,458757,2630.08,16336904,1079
ki6l8h8b8ouc,43.23,331167,3866.84,16247167,1195
87d4x93tbmi3,24.93,93603,3992.69,16291744,537
px1vo0s3m4mp,20.21,67340,4082.4,16290029,584
adnjyu2te1vw,31.24,136482,3912.72,16294776,549
6i0e7hiau4xz,14.46,361233,1838.8,16331021,1214
d64bcjyc9yok,36.18,207190,3874.12,16335394,1210
zah3pr4c3arc,12.29,206878,1841.23,16288502,1237
ep02mqxh9tzu,21.96,92053,4904.84,16330275,442
9bmfgbm9zout,35.79,202900,4086.73,16247397,606
elu03uc5uiqq,25.02,94100,4255.05,16326103,606
3ej972dgcptb,12.06,211041,1871.57,16326559,1287
teqo681v3r44,48.84,424631,2536.59,16320633,1085
jmyloalbefvv,33.74,181989,4111.53,16284136,596
2baqaaqrpv37,15.1,290713,1859.76,16325448,1329
d6s4eo4bj8yf,17.45,54400,4034.18,16285368,566
1kjlg82c0d0h,31.24,136482,4324.86,16323104,615
y7yokky4pyge,33.52,180039,4313.4,16285676,619
cyuwaofacuz6,12.39,234794,1658.46,16320496,1234
lpsgkrfiz8fm,14.23,258818,1721.71,16320441,1229
oybnn29yreyi,52.14,488962,2524.2,16320127,1075
5cpbbif9kfna,25.02,94100,4391.32,16317328,625
qhz6bdt8rfly,8.6,110130,1887.87,16320005,593
z2v8u06zw2rl,25.02,94100,4169.39,16277905,581
djjufjpzaup2,22.34,258242,2374.83,16230905,1259
qwz7occ4cy8p,36.69,233934,2259.59,16211012,182
w78wk6g65k8b,38.7,234790,2800.16,16316385,86
86s7xhssxf2c,30.38,151177,4188.69,16306595,601
g1zzz76rgd9m,12.62,313407,1865.98,16263016,1293
4rd9kk4v6mqg,33.05,175694,4318.32,16316360,603
je184y85wisu,16.12,296131,1718.4,16313153,1269
g8kc3wyt0mop,31.66,139538,3938.14,16313038,542
4cejv7y01cub,15.76,283562,1834.86,16315788,1305
v8gujet8osfv,12.57,310895,1665.68,16309058,1236
krp882hu2zfg,13.2,300564,1710.3,16311598,1247
sy1odga4eruq,11.13,164118,1884.93,16311383,614
qk2pf8q9ewah,33.87,183193,4223.07,16312264,599
4fa9yeoxdont,30.96,156483,4133.05,16309458,1254
z67vw5qmxmo3,12.46,224281,1854.02,16254216,1254
s5czv1psu1in,33.9,183523,3935.96,16268448,529
8r3sbc5f3di1,31.67,139570,3394.29,16195665,227
3hmi495qbmrb,14.57,367012,1706.29,16204387,1240
tzikjdmqr237,10.91,209177,1714.88,16306399,1262
ucljoelddarz,9.97,22435,4613.82,16297734,388
u6l5h4j6pwy6,11.29,137391,1881.53,16307578,607
sxb0t7l4fjns,32.9,148500,3899.87,16306103,539
xkrus3sz5c3g,17.77,208139,2341.46,16251893,1234
ll1z84up3jbj,30.02,179194,3577.65,16302044,140
b49wzlf7drjl,38.74,235155,4105.62,16297496,1254
e0hknspykol1,12.38,188021,1724.03,16195446,1277
yd54z9qm5hml,32.33,275862,1710.61,16293162,118
vk2ma5bg2fw8,56.47,582659,2591.56,16291221,1068
dirzlief47ee,29.45,123487,4143.15,16208424,615
jrixqovw9l58,35.53,200128,3820.84,16243000,1217
8gce1sm4fc7n,36.22,207648,4136.72,16237696,589
qbdo6l2nb6a8,21.06,340956,2351.77,16293167,1230
zftb9e13qbzc,34.15,185796,4016.14,16189287,1257
ohlrn9znql3c,32.9,148500,4153.36,16253060,603
vhnq6ysd2g1t,21.61,73909,4293.51,16251130,605
jcjk9hxrm15d,29.98,127361,4176.09,16208206,580
da8f06iw6q7w,31.38,137469,2493.86,16283385,133
eg4793yswmto,13.57,235420,1691.44,16288573,1267
c90cg2cdrf00,17.45,54400,4382.74,16282673,622
4wvxvei5hz7u,14.61,231982,1784.74,16290129,1296
6jjo74tziwlj,48.27,414690,4066.81,16283226,1259
abuaxff2a62b,30.38,151184,4098.61,16283782,578
rlp3i99n0a3d,14.12,269901,1851.26,16284623,1268
0i9u1jewwdi1,11.89,205593,1928.91,16242339,616
0y8xm2qzl65j,20.21,67340,4163.92,16273299,562
5ikegf5uezj7,28.7,213868,1972.1,16103380,220
3f8tnearbbnq,31.69,163200,4205.38,16275742,611
ikd9ivvue7yl,41.37,302135,3871.45,16276189,1225
hkf5dsxlbwk0,19.64,209205,2438.98,16278363,1248
df0tsic2hc0g,24.96,93768,11193.47,16277210,626
9pr3ei4olj0u,9.63,115297,1936.76,16235581,603
fqwv3ootxzlp,11.76,156386,1776.13,16276865,1249
2vm4ndvag181,43.3,332231,3884.37,16121230,1218
thfls6y5iopb,30.65,153691,3987.31,16199466,574
elrrhix0wov6,31.15,158211,3901.2,16170870,1200
m7gejyjdkjci,12.01,235297,1745.02,16273465,1263
21whpyt7jero,34.65,237240,2327.88,16270851,175
v4l1aq3xbbz1,11.51,148500,1908.44,16269070,608
1gmvejahb9yo,4.39,42380,1931.77,16271564,595
jurd5ww2e9a1,11.56,136474,1928.82,16269124,615
ndwirelcxtvg,36.19,207339,4021.9,16112980,1216
gtwk7nyj2vr7,25.47,96778,4095.92,16269262,581
a3km5ogoweae,37.13,217565,4128.83,16271993,1242
blbpiowk91nr,14.75,248694,1810.01,16270295,1233
76fwe67qnlie,11.09,171597,1935.6,16268260,608
2a0mbsk6spys,31.37,137398,4312.23,16266285,600
v5l4za3bd595,25.47,96779,4212.7,16260793,587
qhknbmy8qk1q,5.27,42380,1934.05,16184425,608
hebelrd4fojv,32.9,148500,3937.75,16263725,521
ydtunpv44i5s,25.75,98412,4306.11,16261293,618
zhcmzdoqjwic,36.71,249097,2285.91,16258260,192
ogxsfok7qncs,33.39,178804,4098.57,16157360,1258
t9p04oj210sx,25.47,96777,4079.24,16179956,600
ez15qbzmtwmu,30.47,130922,4368.72,16220399,648
2jz34wyml72h,53.73,522167,2572.93,16257802,1011
bgk8wf1tl91s,31.69,163200,3957.3,16258189,540
vxokmk7v003j,38.43,231757,4070.82,16251844,1250
5edc5xxczfbb,12.3,231993,1886.74,16256110,1301
gvnmhp1fr763,39.71,246584,3833.97,16255269,1181
l37lu4yu1688,32.9,148500,4224.0,16251949,605
1syyw87y695a,12.84,251878,1761.84,16254255,1256
21kudnb8fxz6,13.22,236815,1723.19,16253027,1226
lt8u2aeg0tum,32.9,148500,4304.87,16254211,647
iaivgc9m3191,31.24,136487,4342.29,16252464,624
ke30gi7n4itf,33.94,183846,3833.04,16123250,1218
afadoi6s05zn,11.2,183964,1683.74,16147454,1214
b52ay98ksdz2,39.76,247302,2844.46,16250096,85
pxmc77h7ujmy,34.81,191856,4048.27,16195481,1238
dcn6uebkeog2,29.21,121740,4071.37,16248964,563
5crty4aykkfr,36.03,205581,4254.06,16249045,582
ex8ua1dbpdte,8.32,110013,1925.58,16206028,595
22ynu23ig5z4,52.82,502306,3933.68,16250664,1229
fovwhor8axov,13.38,309421,1760.96,16247572,1257
79lprtwsbakl,24.87,93220,4158.2,16249835,603
ia4kvu18j1g4,13.51,336757,1737.37,16247113,1262
aoktlayldxqk,15.58,277570,1789.9,16247023,1248
lab3r5vfn00e,41.92,311224,2573.34,16242728,1020
3gfxk2xijvy2,40.51,256877,3179.91,16245646,227
s5c1gqdupbwh,15.05,309678,1622.32,16241458,1205
oovcu3g5b6wg,14.55,286274,1821.01,16246586,1277
b4r1jrnxwvra,14.65,42384,4090.81,16124799,595
hwrwwg7c7hl8,43.88,341105,3868.52,16195916,1225
kwkygk1hktrf,15.2,182426,2406.25,16243319,1287
taww4ulb6gr5,27.0,105756,4037.89,16244760,1237
r1c3nh27xub7,31.69,163200,3986.14,16240475,559
ebf8bgvrmtcy,38.68,234535,3853.97,16241002,1205
le0fiz109egp,32.35,442272,1648.22,16237798,128
2us8ahgp3w1v,37.9,225966,3930.58,16235731,1213
xvfi9fn0wwqr,12.07,211498,1694.0,16240298,1210
bl681gmm4b0q,12.4,301890,1740.85,16186579,1267
1q6qa58o30zc,24.93,93584,4260.46,16197958,598
904d1bcmhh0s,31.24,136482,4309.84,16195242,613
ojilioqzbyg4,31.69,163200,3878.89,16235340,531
vmsn3rsnhnrp,13.46,232087,1729.94,16237783,1254
7bxxexv7fi5e,11.39,179909,1798.59,16182579,1253
e8ktwu3l9790,23.94,87768,6738.86,16195585,975
37ph32bd5wov,32.89,148445,3466.18,16232887,285
erawmbl9qn54,13.4,207471,1772.18,16076597,1227
g409sm0lmnqa,53.81,524036,1748.74,16056184,109
mf1sv1mxxatg,27.22,107040,4186.38,16155585,582
yofeczkyd0jq,7.51,94100,1892.47,16233836,602
tuw04ok10awi,30.87,133800,4290.12,16229995,624
qg8obnjdywph,21.55,249229,2383.94,16231579,1235
43vv9yu1fpp5,13.56,361347,1822.41,16233177,1254
5b6vi1g5nipo,36.37,209325,3904.44,16229454,1207
jz7yh82p60mx,20.41,261010,2325.16,16228948,1242
mfwv8trehnwv,9.91,108800,1890.8,16145279,604
gfgwm8rd9d21,42.59,283645,3871.01,16226938,1214
gkepqgm5s82s,30.14,190308,2271.38,16227627,187
2b11n296k9j4,25.47,96776,4320.04,16140115,593
lnl82tl1tir2,19.54,207255,2382.03,16146922,1218
hm28rx4aprf3,11.28,143598,1935.87,16224004,608
gk7gzjih487t,14.68,275285,1684.66,16224873,1248
vyl2dd06rylo,37.0,216161,3865.29,16215754,534
y368yrpttyte,13.16,234691,1644.49,16221417,1258
sl3zcsrjjl4s,22.98,273304,2416.68,16216677,1235
lny1u3fogmw3,53.81,523927,2536.65,16210332,1084
frf77byo4dmp,46.97,392061,4068.1,16214549,1231
9isjewwz3fwr,43.62,337163,3854.11,16214585,1205
9gqkjyxfu66p,25.02,94100,4119.5,16175190,606
y7lopmw4jukp,27.52,108800,3958.28,16213713,559
tfambq0hu8pk,41.49,304669,3816.68,16215151,1220
efi8moz0kp1d,31.37,137395,4217.3,16175109,582
hpdsi8gxyerp,46.2,378687,4088.56,16213197,1270
cyz7mi50invx,32.9,148500,4144.49,16210245,591
tcx0zwzxxirc,65.26,814695,1793.28,16005856,91
6828s8b4rpoe,31.24,136472,4197.25,16208813,602
awyvf6oaa84g,9.49,131928,1923.35,16161792,602
8p2j7zmib3pt,13.92,39700,4323.74,16147645,588
kkyqg5s5c6tu,25.47,96778,3850.64,16201337,533
of2bjrct9c5z,10.94,130291,1714.05,16206398,1221
2v5r26sfzgz5,12.98,195318,1876.24,16098440,1266
6xcejlioxmko,12.22,192811,1948.17,16203919,591
62v4qukmllom,44.56,351534,4126.91,16205020,1267
1l6zkhaixsjk,12.73,247710,1862.62,16200955,1253
rwqsxehu1n1p,14.29,233784,1734.84,16200774,1258
ttr5kimwvcfh,44.42,349331,2571.35,16200670,1067
oeg8fux9ts0s,46.66,386748,2517.42,16200451,1076
aqbkli2igeee,43.61,296735,4101.27,16198597,1252
13h97xsku0im,31.43,160844,3150.76,16193042,153
jwpgfgg0oys3,16.3,434109,1704.3,16199332,1238
ww4ka9yqu213,22.26,76934,4166.13,16196626,596
r98vzoflw8e6,30.86,155579,3805.66,16194739,1222
vqt78zv7j2nr,43.76,339234,4023.56,16193628,1245
555u7nkbktj9,19.23,62768,6165.85,16075386,728
mah2h0ydwsfe,13.32,349206,1763.09,16037822,1238
8igf92mkg9cd,58.19,624541,2594.77,16186595,1047
ogpr1ys0o568,39.87,248662,2839.03,16187742,81
xkenugj9aobf,11.27,185844,1601.58,16083661,1234
93rp1drq0sr6,39.84,248298,3863.71,16190545,1194
lyakmvwy9pcb,34.3,187210,3844.03,16188013,508
l5mz01gm3zmx,42.95,326934,4059.62,16187610,1226
07s1q2l5ri0v,46.02,375542,2665.47,16185099,1064
8pme93p84xj8,34.32,187368,4190.27,16111543,600
dhjnxuetiuxw,29.02,120385,4232.42,16148742,587
bvuii1p8b99y,6.63,54400,1970.56,16141939,604
bmtlzizvzos0,31.41,160651,3973.81,16183878,550
yhlz9ojh2m9b,32.45,170156,4145.3,16142193,588
mfkke7zuehc2,31.12,158015,3882.42,16182000,529
2w7weh1n2mkg,12.03,235850,1726.16,16079996,1222
1p3jty1ifthj,12.05,210725,1591.29,16179044,1194
3il44d62nhsr,15.73,282810,1687.7,16180781,1228
ukd9tf1tdrtn,16.16,297544,1860.14,16180529,1266
maihaz662vg5,17.41,54216,4600.13,16178899,941
q0f34oxw8dip,32.25,143814,3931.59,16179267,551
cx80d1gxq117,11.56,184466,1722.85,16177701,1227
2g55uofgsmg2,41.89,310733,2777.75,16174179,76
1ausv1mmksv5,13.27,304576,1781.43,16170809,1220
oh4d4iemj3hv,27.52,108800,4086.16,16171282,582
r38xdz4z5nv8,51.02,466966,3966.0,16175156,1232
05fk0nnmipv6,30.99,134680,3966.78,16175760,531
mas3vz6i843i,32.42,145048,4424.8,16172197,384
8x3adjy6m2sc,51.79,507565,2414.41,15903320,133
dxo9kjabgqv2,42.04,313072,4095.7,16171806,1247
4pf4cr14x380,7.51,94100,1906.92,16170009,609
vg92wnmfidho,11.17,183154,1631.65,16065827,1212
cy5soqcqnzjc,50.78,462224,2539.45,16166573,1049
d5majyiwh86e,9.75,170784,1681.1,16164663,1203
agte3zyszyou,14.66,371677,1807.44,16110563,1260
mnq70s53gqw0,41.26,266559,3797.72,16162877,1217
mycf98lau21c,30.87,133800,4234.67,16164766,577
m1ymxsfu4yji,17.45,54400,4076.77,16124742,592
dxvwm6ugli3u,33.98,184249,4031.63,16013575,1207
toty49mtirg8,13.23,224795,1659.26,16109679,1192
y00qq4jee857,11.69,223760,1739.03,16162550,1259
h5ksgjwtn47f,15.46,187703,2373.76,16161601,1240
3w3dyan5u6s9,36.4,444231,1968.47,16156509,124
jeznryta4lhs,7.55,76675,1860.11,16074896,590
3bo1v94i6nxe,17.28,387456,1709.9,16152541,1258
98pcv1dkfmm7,31.66,162964,4089.01,16099540,583
jh3c3tfbkzuk,42.15,277957,3885.19,16152146,1186
lyifezqscdpi,38.8,235818,4016.49,16102802,1248
sxrypbllkvye,34.41,188200,4064.46,16154340,577
9u8m70562pjy,13.24,285245,1579.75,16051159,1218
81j7sloonxeu,33.02,149419,4228.37,16111325,594
xn800o9jpbzg,33.83,182858,3821.91,16047690,1188
nhsxyk5bei2d,58.91,642202,2556.75,16148612,1031
uhw6dzjguswr,58.27,626386,2557.83,16143651,1062
hax7jtgt2xmb,11.2,193604,1820.18,16111372,1251
6o6hhegllk1a,46.98,392327,4084.66,16146669,1221
t2rqkpo09ct5,31.24,136480,4086.59,16149837,598
ud5ahpgbjnz2,40.81,260724,4009.39,16149044,1245
q5wcced41rz2,21.08,71423,4263.14,16073584,628
9q0ljxdil8i5,46.88,390508,4089.33,16144190,1239
csj6be4mu60r,26.73,264710,1999.17,16149977,143
row0puxp1e0s,12.1,200609,1717.47,15988116,1220
6guafe20bddz,53.73,522253,2657.82,16136377,1070
9zgcf8m7s41w,30.75,132927,4358.06,16096896,608
37pa14uxlqk4,40.59,257956,4075.82,16136847,1231
vk2xomi3cqwe,13.46,209502,1948.48,15978174,1340
e7eddvp14u4e,12.13,181734,1779.03,16084404,1280
ote3fc3nbwlw,15.66,265882,1817.42,16134100,1278
3i5gu1c5d13c,31.24,136476,3956.5,16097173,533
6ftpmm3ye996,31.0,134717,4257.08,16133619,579
kz8iwv4vrtbj,28.86,130239,2247.93,16078164,194
q4jp78n60ta2,41.72,272461,3825.79,16141162,1202
wp0kezy44n13,42.8,286313,3863.35,16126770,1222
xuaxcxeaxg4d,18.56,234366,2373.59,16075772,1236
2zzhnb3ibcn1,12.68,196829,1845.97,16125549,1243
6m1xh1mr6bba,27.52,108800,3943.75,16129634,511
uncqmek75dji,36.18,207219,3829.79,16127485,1184
mcmaitqhh590,10.88,184361,1873.08,16131192,607
otmaxyg877t9,10.85,156991,1672.68,16021795,1241
dy1e7up8uqbf,12.58,257850,1691.37,16125834,1223
6dndzps035to,37.79,224834,2244.68,15925347,186
uci9zs7t1vwq,42.66,322544,4038.83,16123281,1226
742x9psjbrp7,57.66,611593,2558.62,16119194,1045
ue1hue737d7k,51.07,467907,2559.82,16116893,1062
2mgwotu45hkd,38.53,232872,4128.6,16119083,1237
k71hkw951hsq,33.84,182945,3832.41,16115401,1244
l5bwcsfx1kpo,13.14,318247,1834.23,16117821,1231
e5mekb7wiwvp,20.41,68265,3926.62,16116904,544
y3n61lh24e7y,11.31,131561,1749.9,16117810,1258
7ry8iu5dn5pe,40.85,261315,3949.98,16120899,1197
0twph3ft8c8g,12.69,262427,1808.55,16114470,1245
slrz3kaivb06,13.75,271864,1849.54,16062339,1329
bfkpugu9xwx5,50.1,448763,2609.58,16108417,1050
zvp5igcak8i7,41.88,310678,2758.18,16109158,75
2vaoxfu3p9i9,10.99,187631,1979.36,16110566,618
leomsqa30127,14.68,245520,1891.36,16113912,1274
ev17a8fa6lvn,8.17,107040,1909.44,16067024,622
oebobjbazara,40.79,260466,3814.91,16113739,1196
df1x3aw30wux,15.2,376209,1848.51,16056695,1253
gdwsd9m49pmx,17.45,54400,3918.67,16058769,522
7ilzy3jj7ta2,53.87,525269,2581.28,16105001,1073
kfgg52q6dzhg,11.4,201093,1753.77,16002388,1227
7hho8rj7qu4t,40.54,257300,2870.92,16047008,417
pf1aes9v9ru8,9.75,130921,1684.61,16000412,1209
x0ozyktfsopx,35.05,215053,2254.09,15996985,188
8ocnqpds5wjo,33.9,183462,4073.77,15949927,1235
shgyltgbx7rp,25.02,94100,4040.74,16104964,572
noo2v30jvpq5,30.93,156276,4015.86,15999966,1228
nchoxxw6wac7,39.08,238871,2858.03,16101027,149
ewsjhmsvc4mc,11.92,143519,1672.44,16100693,1232
k7h4xdohhbf7,20.21,67340,4142.56,16018091,590
ek2l3gq1q086,30.82,155184,3854.94,16092641,1206
cytjsydvevad,12.37,234282,1722.68,16097249,1204
2hvt80cmgd10,9.92,165953,1931.37,16098937,596
6f8x2678olsn,32.8,173412,4028.19,16098590,587
31o1grbtoken,13.45,209169,1830.44,16097296,1282
hahja9vy94w4,31.79,164114,4083.36,16098421,598
y7c7mmztqgr2,14.95,269953,1633.65,15996281,1212
sko8l1p41do4,11.6,208115,1629.8,16096459,1224
r3uk50ceyzxd,9.62,10260,2842.19,16003726,309
vt6icjgbdk1s,10.44,146447,1714.09,16092099,1216
3uo1mudngdtu,42.29,316947,2515.7,15941496,173
qov6fivnfea5,25.02,94100,4265.6,16087693,615
m8353wboxwg2,32.69,147035,4170.29,16059664,578
1qmjwlfusn0s,34.41,188200,4208.81,16088644,592
8og3ahv1dg2a,30.99,156805,4065.41,15986687,1211
4n2litk1qdas,39.42,242600,3950.6,16088027,542
avhm12oqywdf,43.67,297531,3982.58,16090833,1226
xjugs3v4wm62,24.38,90336,4239.8,16087336,612
1hhr4l039ltu,36.3,208502,4082.63,16086377,1223
verupqyvk6ks,17.45,54400,4281.01,16002989,627
5b0mfx645ljg,41.47,304392,2583.34,16081716,1063
kio5htffzj28,11.63,208925,1831.6,16083480,1237
xl4vibbveqgd,13.13,280633,1767.88,16026206,1250
k6kh1o0xpkw7,44.51,350698,4004.55,16082732,1234
wgda5xovp1kr,14.62,288741,1741.61,16079443,1236
tcchluwelygv,12.7,246518,1719.2,16081208,1246
psud5v1k6eoj,41.82,273775,4001.35,16083715,1225
5w83yfwsaihv,28.62,117457,4400.31,16042952,636
3825koj9onjw,30.38,151176,4097.43,16079071,585
ufm37hpalh9v,32.38,144757,4122.91,16078834,579
k0wcz0utbbiv,40.89,261795,3882.9,16075857,1182
hoytwl2xn6k4,42.67,284689,4079.07,16071244,1225
6q9qrlo8iyf5,41.23,300399,3860.43,15968617,1179
pzbxa8hv7xu1,45.22,361545,4012.08,16073275,1272
c0wo78rak99h,37.33,219782,3966.56,16070504,1231
ecudn95qe0j9,31.0,134719,4214.32,16032244,588
9y1zusogi03i,25.47,96772,3917.72,16075306,528
py732stfrguc,39.46,243059,3236.2,16067088,163
ayal6mgsv93a,13.79,309320,1763.19,16068441,1227
b8asd0z5ee0w,10.82,205879,1763.95,16066109,1231
o5v88v09ztex,45.49,365578,2554.25,16060118,1041
armsqsgsp1qz,10.57,185173,1748.67,16065333,1253
bg0jw1zvo3dg,17.55,260792,2154.66,16063383,1214
nfxiswh59f5r,10.57,157733,1869.95,16057532,1289
g6do9g8v9pcl,15.46,309253,1695.82,16055500,1234
drjeuuf0v4d5,16.24,430869,1847.08,16058371,1236
aazjx8n2t7ym,13.86,260346,1807.76,16063375,1249
uh4qv22fywqm,14.56,286574,1767.19,16063995,1239
sv4lqfm0np59,13.21,236366,1738.03,16053489,1217
qzwn5a5c128n,48.19,413406,2488.79,16054810,1019
o09f7mngghhu,17.07,167890,2286.55,16049034,1256
iu23mwfl0hti,38.34,442652,1654.11,16052723,118
pccvjunu20af,25.47,96777,4046.01,16038966,580
l1ui9f1w3pos,21.67,234737,2407.01,16049768,1231
ppsn1rascx3t,40.83,261090,3782.11,15943749,1208
4ozcdsgokyqy,11.22,207202,1774.22,15998997,1224
6w5545r33vsv,9.95,166851,1744.99,15949548,1218
x6ewd6z5r6hi,9.46,131309,1723.55,16053304,1209
3ox6hatbd63f,9.75,12940,4187.03,15972631,579
wuaxq5ju824k,30.92,156110,4018.34,16017575,1246
gv4h5tw2ho2z,47.39,399345,2592.41,16041003,1068
x02f3dzio6y8,30.22,303226,1652.13,15890951,117
auml61kf0q4k,13.43,312237,1776.75,16040129,1211
85q20gmsow7n,13.83,330965,1751.29,15936808,1201
2dq8b3c5yl8s,34.75,191320,4129.54,16041242,586
qzpetzrmq1e8,34.07,185038,4016.42,15934789,1231
z053efqw8h58,18.83,262291,2370.96,16036702,1272
poj8yhiopv6x,12.34,208320,1628.35,16041819,1177
5udclkrjaxeu,27.52,108800,3966.69,16038995,550
z4bwho223mbp,15.38,285299,1807.17,16036999,1251
fbjg4m7zya82,43.64,297074,2507.65,16036114,191
55vlj8w9q12w,22.67,80280,3954.82,16017533,521
3dzyz51j8yal,13.95,336972,1665.96,16034139,1220
6a2cvdmbixut,13.67,285313,1674.92,16036502,1216
f4vyd3uyyiqn,31.69,163200,3986.43,16025835,566
e556j6osieqs,15.52,311591,1728.34,16034586,1207
hhzaz97w2n8a,17.45,54400,4237.27,16035564,579
s1iefebdkdpk,13.02,196322,1683.93,16033320,1243
mgngza61dv6w,29.28,122242,4084.8,16025122,582
3idgl42waeom,40.72,259668,3898.82,16023560,1208
6t8hsir25vb1,33.91,183615,4057.53,15861467,1214
yftacn0826iz,31.24,136476,3872.9,15981438,528
bcmfag4g7901,8.57,79576,1918.02,16005099,578
hmykb633xbhj,37.14,217650,3999.07,16014010,1245
sr3krtu2d0k5,43.79,339686,3960.0,16012925,1228
bdw4g8hw19bx,32.88,174119,4117.23,16023306,578
kl9fxpx12ssf,27.52,108800,4083.52,15982941,606
2k7283lq6iv9,13.04,260167,1743.5,16017656,1203
gqvax4cesca4,29.18,121522,4045.62,16011579,596
pp7v7ecx9zpa,51.06,467661,2527.63,16012766,1032
882x06kd45do,11.96,233303,1702.68,16008921,1211
36acvgapjvh1,32.9,148500,4183.54,15970016,582
45bo9xsqvvq7,17.45,54400,3887.57,16005912,536
pd8gvd5zvr79,35.33,197894,3781.25,15998541,1218
fcifeyni783z,9.96,158074,1748.83,15954454,1238
6bxgggmm3bhd,18.06,478355,1808.53,16001067,1231
fu3ykh8znses,40.2,252892,3844.45,16002338,1196
gi1t0x1bla2n,31.31,159680,4092.19,16006785,597
hqr2gizzf6yo,15.19,156916,2349.77,15944904,1250
yenl7ou5h33t,32.91,174380,4108.17,15997718,591
r63tl6k7ih1c,34.31,187273,2741.56,15872451,140
6nn05k0d8g5u,11.63,168874,1761.9,15988544,1242
invzoi53sd4a,54.78,545469,2024.68,15805865,118
p0bb0plev6qx,35.74,439607,1661.68,15839899,122
19dv1u0e7674,10.72,179714,1610.56,15895050,1182
hprh8dg4uzz3,13.79,257576,1852.48,15936746,1200
i6l5wx0m8emh,15.0,287225,1782.91,15992803,1219
8c5s6ywkuy90,46.72,387690,2608.57,15986849,1041
e0hgvr7exqkp,28.17,206509,2257.28,15869193,188
wcphts9o6k2y,37.93,226363,3830.92,15991866,1218
tc9iq4h1s56q,46.99,392377,2527.25,15985221,1062
fzec1gy0i9od,40.98,262949,2425.36,15825585,161
gi0jju1agu6r,34.42,336468,2389.85,15979215,202
iinshkm2knfw,77.95,1246467,1012.53,15979966,70
4to7owytnjc6,37.44,220971,4035.56,15976345,1214
