username,payout,points,total_payout,total_points,total_wus,created_at
otwv0713v07n,57.63,523951,22626.55,174337939,2731,2021-03-08T23:52:25.906Z
ouj7ibve3a93,14.1,109580,2930.11,14169515,274,2021-05-01T01:31:22.802Z
oum3orttna8l,49.42,297692,12765.87,63972012,633,2021-03-22T17:22:24.538Z
ou73nxbtcw0y,34.27,235741,16432.43,95855028,1250,2021-03-26T04:31:16.919Z
otiv6vpzvv0m,18.18,151756,14367.14,62459537,1889,2021-03-08T15:08:53.866Z
ou5199sfrpen,31.04,325980,1897.8,14394636,76,2021-06-22T23:21:08.205Z
ouciqmyjl0tp,35.72,258598,17391.38,83084746,1300,2021-02-25T20:54:00.446Z
oszqkpn4ely6,2.69,7410,62.7,119230,39,2021-08-11T13:42:41.463Z
ot76r8mcmd8f,12.94,98368,1182.81,5280914,191,2021-05-08T14:26:09.385Z
ordt2nxf0k8u,2.6,8368,524.83,628763,123,2021-06-21T06:29:30.961Z
ospudq78a3t0,31.33,330611,2450.22,19650089,238,2021-06-27T02:16:11.316Z
orhwqvrevfvq,39.9,495796,6198.5,64078541,424,2021-04-16T02:38:48.822Z
oshc53qzqnci,33.64,231891,17167.19,107663241,1274,2021-03-10T11:21:52.277Z
orh487hrfl22,11.72,51712,5302.53,28082149,498,2021-05-10T22:37:48.219Z
or7vbmx5e0f9,19.19,419622,6154.43,73290001,565,2021-04-12T20:49:53.544Z
oszu9j0zvb9t,30.33,228046,8752.05,61694661,474,2021-05-07T08:39:39.632Z
orxfr3k8z880,1.59,9587,4084.03,10987699,804,2021-03-15T18:17:22.649Z
oqpa0zpi4vn7,24.71,231565,2888.46,19974250,360,2021-05-30T17:58:33.558Z
ool8hdwoui8m,39.57,488396,2464.58,22032451,250,2021-07-01T06:06:24.23Z
oq56mrgodfp4,30.38,315669,4116.45,33814673,401,2021-06-28T10:27:23.603Z
ooqi3vu33nwm,24.04,221526,3767.25,31847844,134,2021-05-18T01:49:44.616Z
oq2cjkrwxlqh,26.18,171360,11249.52,49918908,399,2021-03-08T12:23:59.560Z
oqf5h88yw3n3,87.33,826631,10577.51,91292383,541,2021-06-08T11:48:41.244Z
ooh7oua6atm1,59.58,1092096,5906.57,55372760,479,2021-04-05T11:53:44.402Z
oqiqhrlbzfgn,26.89,261858,4416.8,36315277,451,2021-06-27T07:29:25.552Z
oobuvp31k2jz,21.58,141709,7521.45,49642687,627,2021-05-21T00:00:45.122Z
ooa877xlbwf2,2.64,13613,523.91,638099,125,2021-06-21T06:29:39.319Z
onora4duzmu3,43.77,437103,12533.22,110536590,998,2021-05-02T22:09:09.722Z
onoe5jrnxp55,20.2,174346,538.45,5404973,66,2021-07-06T03:00:02.219Z
on16trle979s,42.25,548104,4481.85,36746420,433,2021-06-23T14:56:44.51Z
oo81g3g7pn3w,19.34,164279,3825.0,23921877,131,2021-04-09T14:03:15.663Z
ompcsrtdcw79,37.46,444300,2270.92,18491755,74,2021-06-29T15:50:55.980Z
onjxo07rfbl3,55.19,924287,1157.88,14183367,682,2021-08-14T21:22:55.56Z
oo55581nobyh,16.17,129502,3284.41,34543133,374,2021-07-21T09:27:22.964Z
oo4prrut5332,2.6,9265,939.84,1103483,149,2021-06-12T01:22:21.274Z
omwload0gi8e,23.66,107051,4427.3,16917313,583,2021-05-27T23:37:00.493Z
on2nah414tgp,21.46,110658,78386.8,164809489,1345,2020-10-26T14:33:55.250Z
ompaayvcfjih,2.62,12806,778.26,857622,102,2021-05-14T07:48:14.974Z
omeqyzmjqeo0,35.83,411976,4436.72,37453862,440,2021-06-28T10:28:35.471Z
ol3a379px51m,26.01,249651,2982.78,25809838,293,2021-07-01T06:06:20.941Z
omfixd5tqdu3,2.68,17071,11969.15,7580528,633,2020-10-04T01:57:14.830Z
ol43bb0ok46c,61.79,1184945,3874.44,64442789,356,2021-07-27T18:12:12.80Z
oltep3jzlyvi,23.46,214394,1375.53,11107962,131,2021-07-29T17:20:19.904Z
om0fg9mtonht,2.61,3328,605.54,283880,115,2021-05-19T22:16:32.17Z
om8kuwirlrdz,2.73,17422,1402.33,4123701,185,2021-05-15T11:18:44.579Z
om7j3avmpw4i,30.04,310239,3227.32,26188698,338,2021-06-22T09:57:54.163Z
ok9xvvh4m7th,32.47,350764,427.96,4236900,47,2021-07-06T03:06:07.960Z
ohucna0e2di7,27.03,263902,4576.58,37679384,467,2021-06-23T14:59:12.640Z
ohxexd7ydl9o,2.6,7541,519.16,384746,146,2021-06-13T15:16:43.727Z
ok74xlhbwz8b,1.95,39518,4127.13,14245521,752,2021-03-10T14:38:14.463Z
oi1d0rtay278,26.87,261677,4180.48,34415260,414,2021-06-28T10:27:16.943Z
oiy6sibv3f0b,4.61,12069,2360.0,13004932,281,2021-05-18T06:07:44.154Z
oit4vf5dqt52,38.8,238290,6857.84,55388350,671,2021-05-14T01:55:41.8Z
oj0bmoxdju7m,51.62,805165,9492.09,101064519,955,2021-05-15T03:00:53.515Z
ojitlm6wqsqv,7.07,33990,15142.44,116153564,1326,2021-03-10T09:24:52.4Z
ogj82dl8dw0z,23.99,220905,3330.7,28232521,339,2021-07-01T06:01:32.654Z
oh3zbpvhom5a,5.38,29020,41428.18,117686471,3392,2021-01-11T11:07:14.777Z
of38n3z7219s,38.16,458195,4637.03,37713880,476,2021-06-23T15:00:10.917Z
of3byw19ct7o,59.98,426680,6547.66,34186983,258,2021-05-25T16:26:47.35Z
oe1k047zgz7k,2.55,30568,6880.8,23265327,769,2021-03-01T20:49:00.53Z
ofyp5yvbq4ja,26.26,550293,3366.11,50749592,1394,2021-07-08T17:58:44.234Z
oeoo5i69j7pp,15.64,124380,7009.94,25218829,280,2021-03-27T22:48:46.148Z
og7fwxondxhb,2.69,6689,1037.14,737516,142,2021-05-10T23:09:55.53Z
odn6bonpgyvv,20.77,181332,5227.79,47801514,728,2021-05-03T18:35:41.761Z
od945v01and7,32.94,359148,2555.78,20507023,253,2021-06-27T02:18:10.123Z
ogel9h38r9jd,32.79,356369,4655.69,38311335,448,2021-06-23T14:55:04.109Z
og3jcr7shhuz,79.26,623633,3039.5,22065961,223,2021-06-13T19:51:03.102Z
ocar6fstkt9l,2.6,13397,28.72,87280,12,2021-08-12T02:55:02.456Z
obpop42pd721,22.16,198431,3003.97,17249807,130,2021-05-04T11:46:17.238Z
ocou0pmz82qa,1.78,7331,1394.8,1992863,237,2021-04-12T11:11:33.447Z
od3a9pg78ldh,33.06,361154,4182.8,35450712,400,2021-07-01T05:59:23.373Z
oc4owmzj0har,2.67,4863,1317.84,2856183,199,2021-05-08T12:43:14.925Z
ob66kxw7tko3,3.73,24210,1344.8,3134037,200,2021-04-27T00:31:16.931Z
ocltwhnoy9oz,34.32,383511,4922.55,34825118,178,2021-05-16T13:59:51.195Z
obg3trv1dxfg,2.59,5798,18.18,34768,13,2021-08-24T03:27:23.82Z
octmdht4cz44,9.41,143440,4097.3,36278042,985,2021-05-06T22:21:45.545Z
octqxjz66tdz,32.39,349257,4484.64,36608233,429,2021-06-27T14:59:10.299Z
oajao4k7nibw,38.44,463765,3397.65,29314207,114,2021-05-18T01:50:30.540Z
oamnjzfppb2y,25.03,235965,5888.63,37453766,313,2021-05-23T16:08:37.310Z
ob52dfz68v82,27.89,222193,5674.34,24776888,755,2021-05-05T00:30:01.732Z
o8xpl3hixzpd,2.83,18058,2236.47,5276405,380,2021-03-12T02:31:48.79Z
ob64grws54t4,24.37,226822,1815.34,14892635,174,2021-05-04T15:56:35.206Z
o8xy3f7rftxa,2.69,7410,57.61,119130,40,2021-08-09T07:49:17.573Z
o8re631dyzn8,2.6,7934,1283.81,1637854,213,2021-04-19T05:44:19.876Z
o8vthq333ah9,37.77,450551,4165.43,34055164,122,2021-03-07T14:31:41.4Z
o8if82pa9ve4,2.6,8368,830.2,988717,153,2021-06-12T06:00:58.589Z
o7rma86cymmc,61.99,1193472,18769.13,259971196,2172,2021-03-16T23:23:02.268Z
o6deerhqvdhd,30.02,309932,3580.92,29831968,365,2021-06-27T07:26:19.329Z
o7novdxot9rz,2.67,3400,222.11,89241,29,2021-03-10T09:16:57.182Z
o5zne3ut22x3,32.24,346633,313.71,2803883,81,2021-08-13T09:06:23.28Z
o6e35jc8de6w,45.89,639271,3992.25,36428255,417,2021-07-01T05:58:57.179Z
o7jeroit6h0r,32.22,346284,4898.25,39160935,486,2021-06-16T04:43:32.820Z
o5j4l0cr8sbz,45.05,617675,12326.59,105058536,1339,2021-03-11T15:44:15.525Z
o5w6dparamru,49.91,342275,6361.48,38739087,471,2021-06-17T02:51:22.982Z
o64u2gzfhz8o,45.36,1415584,6046.87,154291516,4968,2021-07-03T21:00:01.998Z
o72pewy3sku6,26.16,476830,4959.81,48247071,180,2021-05-24T14:19:33.490Z
o5ta9ogpkvgw,1.42,9880,31321.85,6358679,4636,2019-04-12T17:10:10.941Z
o4m0aw26n1m4,1.44,9639,6169.72,2470072,556,2020-07-25T13:54:56.715Z
o3x7n5012wf0,17.04,221129,4475.13,40185087,150,2021-05-23T14:02:45.749Z
o4efzvbl6omm,22.52,97720,6297.97,24344199,249,2021-03-27T22:49:38.648Z
o4jrelyw3xww,20.79,181571,3000.93,25669701,292,2021-07-01T06:04:44.653Z
o3a8sdhp8jpa,25.92,248373,2272.31,18372902,222,2021-06-27T02:18:13.741Z
o566ccetd9w1,20.03,171803,9167.01,53870780,1002,2021-03-14T21:49:57.231Z
o4dxme12s5r3,1.57,6405,34545.41,21886108,1359,2020-03-12T11:56:01.251Z
o2gtmta8gvw4,10.87,59647,3505.31,7973572,403,2021-03-05T08:30:43.368Z
o2in19ytxxg4,28.56,286962,10129.02,76643512,1051,2021-04-10T14:50:23.533Z
o3mvj567t9cw,15.16,119759,7457.55,49752739,1650,2021-05-04T21:16:39.916Z
o08bs1oi1vf9,5.41,36056,93.63,540653,36,2021-08-20T12:38:08.956Z
o1yuppkr4u1i,6.72,45970,913.46,3627676,170,2021-05-15T12:53:07.579Z
o25nuuamx971,1.53,5523,182.59,275973,50,2021-06-27T10:06:56.888Z
o0cszaib6be3,2.7,14689,1783.47,5722582,247,2021-04-26T19:51:31.351Z
nzyczzyabbha,20.37,176407,3310.39,26662670,345,2021-06-22T09:52:37.540Z
o1067bwsvl5d,6.45,43877,2418.57,9775491,682,2021-06-07T15:04:31.979Z
o051pn6o3dce,30.77,321734,3266.61,27082443,365,2021-06-22T09:55:26.705Z
o0pkx77rfogr,71.12,1654746,22770.1,243449743,1276,2020-12-15T18:58:40.783Z
o0bk3h7fjz9f,2.6,8368,1211.67,1456216,203,2021-04-19T18:04:17.913Z
o1p61t3adhy3,41.1,522562,4344.89,35929436,436,2021-06-27T07:29:47.715Z
nygu5jqybl05,64.61,1312937,4170.23,82747153,352,2021-07-31T22:16:26.925Z
nxzvqxghvgvk,29.14,296141,4309.97,35979991,419,2021-06-27T15:00:12.335Z
nzwf46k6ybrj,53.63,871614,22010.39,200580267,1172,2021-03-22T00:34:44.400Z
nza5q7d09heb,2.57,14704,18.1,43674,12,2021-08-27T20:18:55.968Z
nyxy99yxfoid,1.26,4940,2132.58,4040607,476,2021-04-21T18:09:06.418Z
nwxejkubfck9,69.58,551930,12450.19,113373013,679,2021-05-07T21:24:21.54Z
nxdf3rvh4bae,67.02,444033,9567.84,78499597,649,2021-06-08T15:42:42.743Z
nzvu811kcqct,2.17,21756,1128.05,6020407,190,2021-05-19T13:56:33.61Z
nzn6sekk7bzh,68.42,1504801,21372.61,253010754,1228,2021-02-16T02:08:36.900Z
nwrq4jh96gdd,8.69,61166,3635.11,22623427,492,2021-05-08T01:11:48.100Z
nv5q1calqbxi,30.34,315074,3575.33,29169299,358,2021-06-22T09:54:41.374Z
nwehxuq6hhck,24.08,222813,4909.1,40184523,475,2021-06-23T14:52:20.809Z
nvqm3xcqhm0o,43.94,452725,19935.38,123533003,2434,2021-03-03T06:31:15.275Z
nwrgo3xpa41v,22.71,327110,6455.4,52335969,576,2021-05-20T04:02:00.378Z
nwdntw9hu2ms,107.89,1119899,11234.55,108097037,523,2021-06-09T23:26:33.693Z
nvv5bvqh2cxr,52.85,409534,10141.72,132018444,675,2021-05-31T16:01:18.467Z
nv1qmhq3emr2,2.69,9098,825.84,631870,118,2021-05-05T20:10:21.71Z
nutox8qccut3,51.21,346082,6306.54,38000965,477,2021-06-17T02:51:30.877Z
nv34h2o674xo,1.05,4770,2976.39,441603,328,2020-01-23T11:01:45.380Z
nvh7bc4p1u0x,25.65,244616,5367.53,33159342,639,2021-05-12T03:03:58.178Z
nt0mxev0zkbp,44.2,596568,37759.12,233647577,1926,2021-02-15T04:15:16.660Z
nrouc2gpeq07,23.15,210622,3329.91,26979696,324,2021-07-01T06:01:01.288Z
nsw1cvatma1f,5.67,37864,3136.05,6370288,382,2021-03-10T18:39:32.818Z
nura1o2ynq6h,3.65,23393,1263.0,2844853,280,2021-05-27T13:09:05.196Z
nsh6yjje86xq,46.67,660936,9251.57,99801899,829,2021-05-17T05:40:02.73Z
ns5na6113145,27.35,268340,5491.28,31566051,497,2021-05-11T13:59:19.190Z
nr8zbpvisslc,2.6,10838,346.39,375606,62,2021-05-18T09:21:41.780Z
nul5p6mb79ob,14.81,182397,7513.22,40303895,958,2021-04-03T03:16:25.98Z
num07muwoeei,2.79,34301,79603.89,101807521,1960,2020-10-14T07:18:27.87Z
nrmqx4lyskzr,10.01,72454,1910.29,6082181,352,2021-05-27T13:23:15.142Z
nqmluiativ0m,38.26,460349,3147.65,25905844,309,2021-06-22T09:58:26.101Z
nqzqk5zsh6ha,21.95,142000,5813.49,29149457,841,2021-05-18T16:21:45.753Z
nqst9u8ffwdg,32.12,174340,6158.27,29927882,928,2021-05-13T15:45:43.928Z
nr40k3yed706,70.86,498679,8914.07,61948433,464,2021-05-19T15:57:49.953Z
nqsap40gqklz,3.11,19911,2646.79,6563932,440,2021-03-31T01:02:21.30Z
npasjhb1we7o,33.03,360638,568.79,5762273,68,2021-07-06T03:00:10.765Z
npqs4ye6hpzp,60.7,390001,6786.57,41441500,519,2021-06-16T04:44:15.13Z
nq3hp6udmt0t,31.63,335250,1751.07,15481761,76,2021-07-16T14:48:00.479Z
npi1keroya8k,5.59,63665,4797.32,40886093,704,2020-07-26T16:11:20.777Z
nqla78cm19uu,23.88,219581,5865.69,41602980,166,2021-03-07T14:21:24.700Z
noekwnmx40qz,23.35,213087,1999.4,16577100,185,2021-07-06T02:59:31.909Z
np74apfymr1s,29.5,301836,3417.61,28176082,356,2021-06-27T14:55:16.247Z
noi58gaomfhl,14.01,108671,72.48,576895,19,2021-08-29T17:10:45.434Z
nnzlyzrg9g68,23.09,209866,1928.0,17408810,210,2021-07-01T06:04:03.89Z
nofefd0qugs9,36.39,423063,3427.08,28284439,373,2021-06-22T09:51:28.131Z
nogi778bzhjj,44.74,297696,11541.28,104392689,851,2021-05-02T22:12:32.702Z
nohi088igdel,2.64,10990,1714.25,1396203,233,2021-03-10T03:58:56.474Z
nntazif7jsnk,27.11,264984,7704.75,38941682,928,2021-04-03T03:16:45.413Z
noqwdnu07rqn,11.85,88258,4721.15,33660511,159,2021-05-19T01:26:40.726Z
np86imwh6lso,20.66,302009,144777.3,186062896,1952,2020-05-01T16:17:50.700Z
nmiy21xtbk6y,22.2,198956,3191.7,22295714,145,2021-06-24T00:20:11.291Z
nnhhielyws22,25.88,247770,1940.93,14350912,314,2021-04-17T23:26:46.224Z
nmzmei705378,3.23,20669,2070.35,9314379,200,2021-05-07T02:01:14.640Z
nna0t04k49bz,23.71,217509,7706.46,38946786,962,2021-04-03T03:18:14.493Z
nm04ktr7gezn,32.59,352900,417.1,4126973,57,2021-08-23T15:11:29.975Z
nnknckr5szrg,26.09,250762,4675.29,38942922,455,2021-06-27T14:57:25.275Z
nnsaysd17vs5,35.88,412828,4810.58,39279501,465,2021-06-23T14:55:27.499Z
nmezwlh3o1uf,35.47,404749,4511.68,38239741,431,2021-06-28T10:30:20.600Z
nm9kw6irbtfj,29.54,144090,8088.09,27528822,424,2021-03-06T17:40:38.197Z
nlx6akleths7,15.24,123570,7478.49,41588828,500,2021-04-18T02:22:27.899Z
nlf6yynu2k9e,25.54,243032,3290.38,27711148,321,2021-07-01T06:01:24.262Z
ni5fa056iws1,26.12,251197,2856.93,25061665,288,2021-07-01T06:05:49.751Z
nl7o1mic8l3k,24.77,232299,4666.86,38193863,449,2021-06-27T07:26:15.888Z
nk2pwmbovaar,2.63,9364,2243.61,13731932,613,2021-04-26T04:10:53.462Z
nkdpbymck4rf,21.6,191569,7776.58,39049157,936,2021-04-03T03:18:04.176Z
nic9yx8r58tm,64.9,428546,6538.23,39952024,514,2021-06-17T02:44:26.836Z
nk7qdgp4ce2k,27.27,127358,3615.19,15391678,159,2021-05-13T19:28:12.702Z
nhzno6r3sk7f,43.86,244601,3662.89,21082875,324,2021-06-24T07:16:24.84Z
nhsk9kfvhxv8,1.78,19272,773.69,3437748,124,2021-05-16T07:35:12.974Z
nlt9gvkoqop3,33.18,363365,4334.29,36235024,430,2021-06-27T07:28:00.152Z
nh34eqy0e1pc,24.35,226488,671.81,6416022,30,2021-08-08T17:10:34.767Z
nhaqan4b5uo0,37.26,440471,2887.84,24656142,274,2021-07-01T06:03:59.182Z
nfg4ckevuz1f,9.68,69628,9575.19,23488137,1174,2021-02-11T01:25:56.360Z
nf89hzit90h8,7.27,50209,3301.43,17618623,665,2021-05-18T08:39:38.763Z
ngt8y9ltbfmy,44.29,293137,6812.12,41447688,513,2021-06-16T04:42:34.909Z
neoaurvlstn4,5.77,76642,2405.28,14960992,677,2021-04-17T18:38:48.441Z
ngp28vvpgc9u,2.57,4940,12782.09,27946520,2004,2020-03-21T11:49:12.434Z
necympqqhe91,16.78,136434,503.58,5590433,45,2021-05-25T05:13:23.473Z
ngc75y6o14nd,2.61,4770,754.78,309359,129,2021-05-13T02:37:34.114Z
nff9ex16xcd8,2.59,5802,12044.59,124549188,1112,2021-04-25T21:45:14.631Z
nea43bcmynka,58.37,479590,6609.08,40951948,496,2021-06-17T02:52:59.396Z
ndzo3i07gqbd,13.09,99874,15961.44,72512208,2347,2021-03-10T07:49:12.421Z
ne54tos8pj5j,21.17,186197,2749.29,24231884,289,2021-07-01T06:01:59.421Z
ndkzuwab36f2,31.68,336000,5439.48,35666460,268,2021-05-26T15:40:53.453Z
ndj5s8tzxozb,23.1,210066,5932.39,27958033,667,2021-04-03T03:35:16.733Z
ndgheovl4ctc,16.0,331181,16645.72,100337518,908,2021-02-27T19:48:30.145Z
ndedthqet0ay,31.39,331440,4477.42,36997200,417,2021-06-23T14:57:31.184Z
ncpmqww39qr7,1.84,7509,899.07,1156824,164,2021-05-20T04:43:37.757Z
ndm1q3yz7gzs,7.48,51868,1122.29,5381479,150,2021-05-12T17:53:03.131Z
ncibda6q0z1i,34.87,393193,4678.01,38870608,478,2021-06-27T15:00:57.386Z
nap3c4ok58et,2.64,6548,620.57,826978,86,2021-05-22T20:18:11.648Z
nb6ctqaj2yr9,10.06,50392,1250.85,3373354,195,2021-05-12T03:46:11.78Z
na2wantr8qn2,2.65,16858,540.81,1855289,84,2021-05-31T01:13:41.272Z
naux950nmmvj,89.44,990012,6177.99,48211220,598,2021-05-04T13:57:43.80Z
navabmm3focl,31.18,328198,4473.2,36856926,430,2021-06-28T10:23:07.129Z
nb6by5npd0le,1.29,4194,3788.48,804308,631,2019-04-12T21:00:06.837Z
nasmnwxguyvy,1.16,15464,11430.88,4917856,755,2020-01-21T08:57:44.814Z
nb1hjkziuady,18.13,151178,6260.42,24938811,255,2021-03-28T22:04:31.405Z
na12blrk0ycx,45.37,304235,6667.23,40285544,489,2021-06-17T02:51:16.105Z
nbsdo7jcyn7y,51.68,807069,8928.04,101608564,1073,2021-05-17T15:05:59.835Z
n9zoynh654ta,2.69,4905,769.32,725950,131,2021-05-11T06:03:40.149Z
n9kipzykhb9s,25.83,247132,4075.25,34603170,399,2021-07-01T05:59:00.832Z
n8kxm9qdn1pf,18.78,158229,13977.7,57345687,2515,2021-03-09T04:06:36.133Z
n8ew8mt9ade9,23.23,211601,3075.71,25258637,312,2021-06-22T09:56:23.469Z
n8m7cxh93hgm,10.58,175999,3027.3,18980270,398,2021-04-07T16:27:20.738Z
n8dh4k2u2j9q,45.19,621140,7764.91,86117227,837,2021-05-13T11:38:44.540Z
n8wrv76cokfy,1.91,7030,947.2,2150058,188,2021-05-08T02:30:03.903Z
n8yktaf5f111,9.51,68200,7359.31,26906903,285,2021-03-27T22:48:26.7Z
n96butm4760p,35.51,405516,4482.5,37083555,453,2021-06-23T14:58:37.692Z
n6x9pgkd40f9,14.68,66808,4723.71,16746718,286,2021-04-20T14:32:59.74Z
n52htjneyqpd,17.96,149312,18565.82,116521692,769,2021-03-02T02:12:41.150Z
n68gkr8qtzp8,28.52,286330,4823.07,39576087,470,2021-06-23T14:52:38.390Z
n5afscuxgaer,25.96,248970,4364.06,36124754,422,2021-06-28T10:30:24.743Z
n87g1y2t8pny,23.75,218019,2080.78,16366312,136,2021-07-20T02:45:02.969Z
n693x2stx7z0,20.19,174193,11633.28,194136418,1622,2021-04-29T09:26:38.137Z
n560kgnkyj7x,23.37,213385,3978.74,33636048,420,2021-06-23T14:52:55.820Z
n49guxacbseh,26.32,253966,7806.26,38977472,926,2021-04-03T03:16:35.631Z
n7u5sx74bvue,45.41,626595,17412.59,190249427,1468,2021-03-24T18:25:28.286Z
n4zy0f3ibj9n,36.95,434147,978.62,7755131,75,2021-05-05T12:43:31.502Z
n47yqjxfb441,5.98,40010,2886.28,10598385,570,2021-05-16T20:29:03.287Z
n31lav7ymkla,4.06,26560,2082.65,20000890,182,2021-07-28T11:40:38.142Z
n49b23cbpx7i,31.66,335734,516.12,5287917,57,2021-07-06T03:03:43.197Z
n3a45xxzo5b0,4.05,26464,2418.78,7181956,411,2021-05-06T06:04:57.269Z
n3ozms7gi2mw,4.65,8299,1306.69,1002286,169,2021-05-16T18:49:23.764Z
n46svcjmz3xi,2.61,5019,560.65,401531,79,2021-05-07T11:27:07.133Z
n2xawfdjh21u,22.57,203544,6520.62,50799211,570,2021-06-03T06:11:28.51Z
n2ybe7j60eyk,3.81,24803,3811.74,14287321,929,2021-05-06T18:11:59.492Z
n48q0yo7os4l,62.98,431790,15670.79,95811561,1081,2021-04-04T02:33:49.155Z
n3lfye85tye3,22.77,205947,162.75,1530251,24,2021-08-23T15:12:05.225Z
n1c2h5xjut5n,37.56,446361,482.05,4836382,57,2021-07-06T03:05:42.873Z
n21453pkdlcy,2.58,4955,1616.84,1202192,219,2021-03-27T01:19:11.643Z
n2if4xl4ozx3,24.65,230760,2497.16,19685185,237,2021-06-27T02:20:03.519Z
n1wrt4dggtpk,2.67,7368,1134.38,1722566,171,2020-06-16T02:05:47.220Z
n25ymlliodam,33.28,365009,7009.77,37919247,190,2021-03-10T23:57:35.150Z
n1zw687dps4p,24.12,223352,10661.26,68872517,286,2021-03-24T00:19:34.327Z
n24jjew6w2nq,2.65,11047,2089.88,3124920,340,2021-02-14T09:19:24.492Z
n0ppkhw3zgj5,10.22,74301,4620.29,22242012,230,2021-04-27T22:20:27.227Z
n0rhzn79wfxs,29.13,217159,8972.35,104506968,382,2021-06-17T22:39:46.224Z
n2qcm8pqcj7h,10.04,72710,3966.68,14218246,483,2021-04-23T20:44:06.730Z
my6807r1nwsl,2.64,4340,465.24,1305080,88,2021-07-20T22:18:09.269Z
mzvz7je8osb2,18.84,158915,5523.57,36748317,825,2021-05-18T20:09:17.282Z
mz0yhzx462bp,30.76,321581,2986.81,24780595,314,2021-06-22T09:55:44.291Z
mz6h9cli0v6z,50.78,779547,4697.88,54060819,329,2021-06-26T07:08:06.72Z
n0ocwy9oa180,71.97,1029535,21815.3,147066928,814,2021-01-29T00:23:53.217Z
n046tx587ihb,23.92,220070,4321.7,36100602,436,2021-06-28T10:25:07.231Z
mylbnb5h7ngc,40.07,209110,6959.17,42091705,511,2021-06-11T09:14:49.603Z
mzau7ngya3p6,30.81,854468,27435.75,356743540,2098,2021-02-24T18:10:06.245Z
mw9tu9zumapa,4.61,8368,1562.77,1558308,293,2021-05-18T10:23:09.926Z
mw8l2kw3om1s,4.32,10838,998.86,919427,247,2021-06-17T22:20:15.613Z
mwm3eluoek1x,29.77,306049,14186.92,78132813,599,2021-03-10T15:45:06.342Z
mxssmxdw9cze,48.82,359905,8372.0,66479494,821,2021-06-17T02:45:30.943Z
mx6xw49k8vvp,15.72,125174,6020.23,24445567,248,2021-03-28T22:07:10.83Z
mvvgmv6cx3h9,2.61,7193,837.5,2041774,146,2021-06-15T16:45:14.836Z
mwxod63fqi3r,2.65,13676,1381.85,5889907,275,2021-06-23T02:58:54.657Z
mws27iznq3c9,10.9,80127,4351.08,19435544,625,2021-04-19T03:23:02.308Z
mw3bxhfsps30,18.79,158310,2016.34,8119703,247,2021-05-11T05:38:12.862Z
mw4x5qx1f2ti,8.96,63204,360.83,1743327,44,2021-05-10T21:17:13.888Z
mvaqjrungc7c,2.59,14820,863.31,1891900,111,2021-05-01T10:30:09.785Z
mtvrmwj4zril,32.56,352340,1842.33,15617457,82,2021-07-16T13:41:51.442Z
mvletn4rp2gx,46.97,296633,6024.88,31547114,450,2021-05-13T13:27:41.382Z
msyiwv34z91a,2.57,4940,1047.78,1702765,185,2021-05-07T08:59:20.921Z
mv56id0muovs,10.74,39928,4963.97,11079838,687,2021-03-19T06:57:06.309Z
mu2jxygptuwx,11.86,45236,5828.94,22725709,227,2021-04-01T21:02:04.205Z
mtji4pgjgyos,37.83,451617,4383.53,36290871,425,2021-06-27T14:59:59.13Z
ms2ue3unwyz7,52.47,404458,7463.18,47242112,583,2021-06-16T04:41:53.351Z
msjt3ud3v84z,32.34,348502,4594.39,37342740,474,2021-06-23T14:53:31.17Z
muhwtsf5rdw8,34.07,379170,6682.77,38727180,164,2021-03-25T13:59:03.764Z
mrdfgzq9qowd,3.85,25080,744.01,1996934,122,2021-05-05T14:56:13.747Z
mrvvyffe1aoi,2.57,4940,1240.29,663383,337,2021-05-17T18:53:31.312Z
mqtfva2ksy6l,9.28,48375,2746.55,6345138,1068,2019-04-12T16:52:03.245Z
mr9b5hva84y4,33.9,274341,8385.85,64792260,815,2021-04-30T18:36:07.31Z
mpsw9dftngzj,1.94,8654,892.82,1030853,137,2021-05-21T09:35:45.941Z
mq0zpevntgdk,23.05,209430,8729.26,72132972,518,2021-04-27T23:21:33.609Z
mqhozw4qgxdm,33.47,166860,10698.26,51839898,462,2021-04-02T01:57:04.476Z
mryu3lgixb5f,32.98,359742,4424.59,35868008,442,2021-06-17T02:50:24.352Z
mpx2ubjs9pj6,29.22,297447,3456.34,28453644,339,2021-06-22T09:55:55.920Z
mqgbk1i7zii4,4.96,21046,5460.17,13027269,597,2021-02-27T00:12:32.555Z
mnwxrbgmprmj,2.69,11209,22.44,146608,18,2021-08-25T20:11:43.361Z
mo0jnneegogr,24.05,222274,514.46,5179726,54,2021-07-06T03:05:58.425Z
movov9ykh8nz,1.37,18273,6571.39,30852199,872,2021-02-26T02:42:35.853Z
mnakx9kqh9v6,3.56,6743,1735.04,1602911,206,2021-03-11T06:51:21.622Z
mpmq7rqb6k8u,25.54,482383,3284.71,46602205,1732,2021-07-03T20:51:47.859Z
mmuqn31ae7ek,41.11,348929,17314.96,195105017,1360,2021-04-12T17:52:11.818Z
mmq3vky7mtvc,6.71,45870,3597.92,9712866,803,2021-04-09T22:33:28.493Z
mo2pbc8xu3nm,49.87,368475,7499.32,45613060,575,2021-05-17T12:34:48.382Z
mmud28q05bq0,33.99,248725,7586.06,54598048,331,2021-05-21T22:59:43.220Z
mn2di6cxdssx,52.13,434627,13421.89,117449319,766,2021-04-22T07:45:41.596Z
