mqhozw4qgxdm,46.73,278339,3809.02,14137753,188
qut5lg0ufppi,47.3,284909,3889.46,14098206,324
ugl1amz7cfoe,15.29,118346,29529.58,14103030,1835
mr9b5hva84y4,48.95,345680,1724.94,14083938,169
btxvdv30rkgh,20.64,170352,1412.76,14097706,165
bjaiph804v01,41.61,222241,3629.51,13992037,74
ct1s7ix2i1mo,29.11,101450,5595.72,13996269,265
fy227xg61340,34.87,161163,5426.75,13991587,456
x9esw0nx96a4,51.75,387404,1999.11,14076104,129
nf2v3vkltyl3,68.03,706109,1481.85,14066896,125
9z5089dnwspo,12.55,80212,7014.22,14025183,825
bvwi5zujn5bx,74.63,877168,8391.34,13806596,404
hk75b0ndy9f1,13.88,94270,5430.46,13960182,563
i1eo6xbesbcn,106.84,2053699,825.21,13725736,94
f92pnqcoimh6,61.66,564446,1221.78,13701078,242
18yoakj26wdq,9.5,11928,2326.01,13940202,183
tx4anxipn8rj,55.25,444034,3064.18,13926003,109
31wynabdfdw7,89.92,1373060,932.82,13704347,115
fwqc6h6dbgpy,35.08,139548,3237.88,13927661,69
g16mmng3wsnl,31.88,118548,1708.56,13916006,248
dxslggc5rikp,82.89,1128763,1461.32,13923062,95
z9a5cpny9ecx,23.6,72456,41422.12,13947704,238
5atvfdpim25g,46.57,276416,3980.92,13908311,319
j01p5qgibybn,39.05,196975,3172.01,13763383,206
lps9i45525os,44.63,253952,2558.86,13661123,155
1mrbi17y4wba,82.8,1125797,1029.08,13771690,111
ekrouid5gdvn,41.85,224578,4004.05,13860610,329
kp7ypsdsrc0k,41.53,221436,3899.72,13820048,333
nqla78cm19uu,30.77,111269,2427.81,13811599,72
1reml1ckqkex,60.39,539139,1737.72,13789268,131
u62tx67y7g2m,11.29,86390,10192.61,13808768,611
y2w9u2e5kuy0,36.17,171964,3916.86,13788174,324
t4wguxml2vpt,13.99,98511,13713.42,13865335,590
pbyapgv6h5qt,65.01,636317,2191.05,13585338,234
r0j80wqdrz7b,75.83,911856,1479.99,13672699,146
xjx2e8bfu5gy,46.23,308252,2285.11,13633052,206
8u4skdpa8n6e,30.95,327202,1477.35,13771681,68
jqby6xhs9spd,41.67,222769,3918.99,13627785,322
tvpvlvzsey9d,42.14,227390,3856.51,13670302,334
fftf3wtsh6sd,40.22,208541,3415.62,13784835,146
ecvzhv5h8dvi,3.5,24083,3778.62,13650496,401
x82i45n7y4uu,65.37,644388,1701.86,13553114,144
jgxb0z9kx00i,28.36,97481,948.21,13398958,90
9xmwamqvfop4,65.85,654971,1564.84,13592595,100
dr8v1a1lsqtg,5.56,19539,9029.66,13506659,312
gdrvcuipxnb3,33.76,130882,3737.13,13574991,306
anh077uitf1j,96.08,1607337,1435.03,13340116,88
wkq7hvyv7wtk,34.46,157758,5350.95,13485839,449
mtshs423u2yl,45.81,301879,4956.25,13614333,297
s1s3069kmxdk,40.82,214421,5819.11,13553242,488
4jc3yf56czq6,51.51,383620,6924.55,13476733,151
qceqgwq6zkhi,8.79,50617,4263.55,13465384,195
j050t37vzmc2,75.12,891200,978.16,13166241,88
3tkh9rou8q2p,53.74,418657,1820.37,13271582,143
nvmsv5ht8tti,42.27,228698,3960.08,13459160,403
aof7rxhy0djy,60.38,539006,1700.09,13348944,146
kttb0qtmx2bp,53.85,420478,1592.21,13268320,102
1r5skd4yg4r4,28.62,98876,4611.86,13444348,180
q01dz05l8zh0,42.54,231378,5900.58,13393615,162
emv92vcnsxv1,82.52,1116707,936.78,13335930,83
4wbi20lyk12m,43.9,244790,3836.51,13459616,307
t5xngfkcr0li,8.57,53218,19024.12,13320419,1432
52orqr2oggnb,67.61,696068,1104.23,13129048,116
jymj2l3cyexh,49.92,358937,1839.7,13201815,126
pxlop6tp3flp,83.04,1133827,941.83,13276796,108
9yc2cub4yrpv,87.57,1288367,1097.58,13319977,70
c6nzpqe7ru52,49.22,349348,2184.78,13216529,137
1om6jef9rzbq,47.1,338702,3268.49,13276355,104
1enor98dyy7x,37.35,181719,4121.55,13190322,318
lxyl5uc2ajq4,26.66,174918,2826.42,13184748,78
7x9tbdn59bio,46.83,316567,2784.73,13041928,99
qp9gknc61iir,21.31,62768,8028.21,13274315,553
3noswvydmtgg,58.85,508178,1758.05,13146999,177
qlft9cvwcqul,24.82,77583,997.18,12959981,94
ikkz6wh96xty,41.38,219978,1690.85,13167159,112
aasm86809iol,34.99,138936,4605.21,13082336,372
blq3bm8sp7j4,65.5,647188,1400.63,13064282,105
ut3ofrtxow8u,63.15,595029,1488.92,13155217,150
t7xul6vtqggw,55.24,443867,5118.6,13081024,144
sg8z85val1ts,9.96,3509,1467.16,13060151,152
32clf7lq5sh7,57.16,478016,1622.47,12862135,142
2hu3rzdsre85,14.26,51168,8419.81,13059823,547
9lk0j9atdsdv,9.84,30070,4279.87,13020707,627
sjzntuznptwp,9.55,11350,1784.38,12979307,146
w1ab67cgqsb2,41.18,217953,3611.53,12999863,69
9ncbncotqna0,5.07,14429,3021.34,13033851,195
mlabg3h2ynbw,28.18,164160,3182.62,13031410,86
qw9zv07bbx63,57.36,481616,3128.98,12779498,67
gt61e5hwgrt6,96.82,1637091,1665.94,12804771,98
u9ghbhuvk73o,75.56,903892,1884.09,12778401,111
azft1suw9eih,39.99,581071,1625.7,12887757,109
3ubg18qpl9mr,72.68,824331,1875.14,12873136,91
rb5uashycr7q,38.87,235110,3644.9,12888885,69
jyuqt9ynxi2w,23.78,345171,1865.57,12931389,129
qmm79rb38j4z,58.95,510489,2364.76,12879319,396
mbtkjre7kdtu,12.62,30345,4650.77,12917560,677
gbk3rrdj4kg4,40.78,214056,5089.17,12804449,824
8kfwkfasmi6o,51.23,379281,1849.29,12780262,116
uw736life8fk,31.0,56680,49792.54,12932260,1631
h4h2kpzgoivl,77.64,963859,1751.48,12671293,108
ksryt0jn4htk,58.11,495008,1886.68,12785463,135
y3s689cvvze3,16.65,63170,2141.5,12834264,106
w49kwr466bxe,53.56,415829,1921.11,12825567,181
2j2ljkhu3hkz,96.55,1626333,809.75,12778231,72
movov9ykh8nz,17.37,132776,4845.95,12810865,449
y52ey0ib27ng,44.87,307693,1947.44,12774072,145
zz4wz65z2t99,47.49,325533,2763.72,12846397,272
gt0lq9t8tmvk,40.86,214793,4099.5,12811084,85
1y5sqaz9k44d,33.54,150187,4543.59,12737743,421
k27yh5f0pvpk,49.36,351318,2269.87,12748401,133
ep02mqxh9tzu,36.35,147865,4100.36,12637045,325
4sc6fyvld2x5,60.85,548345,2111.23,12608124,213
zx678fhm54hi,38.02,187300,5195.86,12698225,835
uwsq6edfd1kx,64.31,620946,1411.61,12518269,121
61gvp8wcbabz,6.3,32004,36540.58,12731821,5273
0vnysamw4i7b,46.92,317766,2061.17,12581625,185
9xaobc4rwt4e,55.96,456663,2691.01,12709426,277
djyxkfq17w8o,24.39,75790,6255.26,12660761,703
snx6zpbxg9pn,19.2,75997,8344.85,12660771,227
kdp61hwdg26u,4.58,4844,26594.96,12698315,2856
j73dezw5kb3z,34.43,157510,2583.27,12505082,171
s2ps0n2tv7h2,64.49,624915,1031.53,12493019,222
3wl3f7qzntkb,61.82,567789,1903.15,12504645,97
2k5nz4rsh9eq,9.93,9364,8035.74,12596024,284
4gnj1v3g4w9y,69.83,750074,1235.72,12499006,85
86nklbpq2rvu,9.67,12154,1872.17,12633282,118
y580kdjhq2gv,21.92,65350,5364.59,12613740,203
jmiz6h7r8zc6,18.89,52518,24250.86,12622710,1678
m1dku2pbxb3v,18.34,164437,6514.42,12570320,372
5ca9gjonpc88,12.18,57064,4862.34,12608112,717
ggbo28jahwi3,35.46,393792,1519.49,12399508,100
6my868rvrcqh,61.12,553707,1173.89,12319902,138
gdmg8fgug8aa,77.39,956702,952.6,12335115,91
asib6uqa6tz7,74.02,859916,1113.9,12326281,98
1ayc4hkjlans,13.19,176731,4126.9,12571245,180
igm35pm76q90,43.46,240420,2623.96,12482582,290
h2ju8gg88mpx,71.94,804608,1171.07,12275659,95
7hftkmi40z0c,48.39,297552,1166.94,12426805,81
6l3ju2lzrfv1,17.8,138337,17723.7,12430851,378
t4ts4km20pck,14.45,94420,3861.22,12452171,565
74u7esecgeqv,64.58,626833,2043.98,12198071,80
kl9ekw76cflx,14.33,176725,3988.48,12351411,231
pte0xwovoyhz,87.17,1274215,930.73,12405206,88
57w8011paj44,60.61,543534,2102.54,12175677,239
b0fikeqkehsv,47.35,285497,2954.78,12424356,65
eesh86ryc411,28.74,99484,5894.67,12311795,497
cqh9u0gbxvr9,66.42,667402,1503.35,12184423,121
1m4zrpcbcnec,60.37,538835,1563.78,12375995,112
5sf4qy1t54g3,84.58,1238301,809.5,12369668,96
6b5p340k6xux,60.39,539319,1810.87,12278748,129
jqymlb0tux2s,42.23,228308,3529.76,12261585,285
zvfj9fj2pils,19.38,175250,3568.86,12214970,444
ysjsoqoj36am,36.1,171389,3489.81,12192307,278
mcu3262rawvk,47.23,321941,3233.59,12218597,623
5gtvmuh2o42d,30.57,109223,5469.81,12253286,518
w6vlghnopljz,36.54,149127,6435.09,12191702,475
h2036edg9bcn,75.2,893545,1120.14,11898744,140
s6j1wf7lf7er,21.38,63044,4225.12,12262370,228
027f7qn30w8b,26.09,137632,3427.43,12259956,163
ooamqcuj5ci1,65.3,642777,1090.17,12196701,102
cgpakged5cip,50.95,374862,1941.87,12069235,687
gzwzq49hbdqe,53.98,422469,1697.99,12185169,114
0fmvtlz03d7s,65.19,640302,863.81,11960486,124
p85ftk6c1sq3,66.54,670059,1626.24,12009555,110
1bw8r4qcrzo9,37.15,180099,3526.96,12116364,278
sws8ivrh37g8,41.17,217834,3519.28,12190028,69
dh21ir6vl90c,39.24,198798,3482.74,12023965,288
uhj7bnqcj49g,40.2,208266,2076.77,12140366,69
7juk79zryf6s,35.42,165731,6449.44,12146267,439
sv04ajx111cj,76.3,925384,1055.31,11919067,79
kef4iyiev57y,32.57,123046,2278.09,11996261,255
nz37viudvyv7,45.98,269641,2558.39,12001589,248
qp77p9gb2zoh,12.76,74423,3567.95,12001458,176
z08hta18o8ic,36.64,175855,3426.25,11916534,277
31h0pnkb8534,45.64,265705,3179.54,12058130,170
i3xurw8m52nr,62.99,591639,1416.72,12013263,99
uxgzuzfta8tp,74.89,884511,1075.15,12066095,89
801i8pkmyuem,45.88,303445,2154.3,11803403,136
e9y83dx9mebp,26.39,87052,8186.22,12004381,702
qunxch1gyy36,36.89,177891,3463.81,11977668,271
v9dh1il29eoc,11.68,39700,4214.26,11911936,167
usohydvjoo89,23.56,261694,1776.1,11971159,164
n280wwovu7ix,26.91,89800,5996.36,11873140,449
llnmmtzoplp7,57.82,489856,1843.35,11856460,155
p24che2v2p2o,39.54,586447,1148.13,11904250,240
e4jkc61iw9rr,82.51,1116183,938.43,11635960,111
ukfmdypkm7og,91.5,1431260,787.84,11785039,86
xkjj1yo25lip,33.68,130347,2330.43,11889893,135
kc14pv3pugf2,22.06,93962,4299.33,11918359,247
19y1lfr1cp69,10.13,45521,23412.05,11934784,1660
drjl5e8vlmw0,47.87,330851,2118.59,11693171,150
ev7wclnod2pe,44.13,248178,3532.47,11837590,295
8yujwd24zzg3,23.51,72056,1207.05,11643780,99
hh39vv025r9i,20.13,175593,3270.58,11873609,161
nul5p6mb79ob,41.94,225442,3403.57,11861816,281
yzwokle6hg7d,39.38,200178,3415.6,11787117,285
9pwqz32g093e,10.2,82346,3707.87,11857678,283
rocmm46zqlyq,54.2,425951,1046.34,11627188,78
okhmrxao97jk,74.25,865976,1003.29,11799840,83
52bq2xvgwjkx,56.86,472756,1513.63,11613622,134
onora4duzmu3,52.76,403365,1411.18,11632945,124
7m2xk28ddr0y,74.18,864169,1871.97,11607402,179
ujds2dxbsrdd,65.21,640702,1716.58,11788994,99
ghy4ap369p1s,18.65,203250,1917.8,11756847,225
r5vg1tjulmza,49.59,354416,1292.29,11629956,73
wbqldet0y2ee,19.88,80725,6129.03,11747774,861
ndj5s8tzxozb,39.01,196582,3413.6,11678072,287
iuf6v6crni5l,48.46,338860,2417.12,11669077,141
i43vc46pibzc,33.41,128582,5158.51,11726437,466
c3utgxeh9p3a,44.47,301533,3896.43,11720356,57
vreecgtz60kc,71.19,784829,874.01,11656472,81
z27kuxrt9ytd,16.54,84164,1543.25,11702284,128
rnbmvazroxh9,40.64,212656,745.37,11388311,62
tl2wfrh538g2,26.99,90223,7102.01,11565555,301
je4x8huk39pj,20.95,397164,9530.3,11696672,345
jg8f1z2nsl4t,40.12,249256,2075.87,11653407,157
ogcjnfp80lfl,76.21,1097531,859.18,11499259,73
igeki0rr60th,19.0,75010,10870.74,11676146,287
i8kg48ervznw,74.14,863106,1116.3,11611706,180
2t4ggni1wqeq,36.07,171096,3086.25,11617010,188
qj0f3h9u0hsj,45.73,300932,1764.85,11505885,143
odw0p0rytueo,45.4,262892,3477.8,11596800,258
rwf47kpss4wt,34.86,138069,4921.38,11647637,337
pz0i6f3tecy7,55.13,441959,2966.85,11622449,127
kdp6a2r7mmfl,59.61,523695,1248.19,11461661,108
elsp39q57kmo,36.49,148776,5721.48,11634577,606
h8q1joq88nhf,39.95,205817,3361.64,11588047,287
df0tsic2hc0g,14.13,35380,9868.45,11584043,509
uc28jql1jx9q,28.43,224236,2340.27,11584735,200
rw2l5i75kpbb,39.6,202334,3335.85,11526087,279
sd5iee30l43s,43.74,243251,1495.54,11480401,104
f7xieiy7vied,85.94,1231266,951.76,11394176,85
2vq88z0kiyjh,32.54,122848,4994.86,11580990,301
6hrohj0y7h8u,21.64,181352,4396.52,11546943,356
muhwtsf5rdw8,41.19,218032,3317.99,11595451,70
zwc0eu8xj928,34.51,135778,2712.31,11546718,239
gnyqjpo7cdvu,79.37,1016928,989.47,11541256,73
jcpnkitcs2e7,27.08,128319,8416.68,11567638,282
dkixbnhqjj0n,55.43,447357,1430.38,11268722,204
uuyb0mik07f0,41.75,597374,1187.39,11535425,239
5gfl8gi719ms,9.38,89516,2853.07,11507599,230
c38o1hgat40v,28.9,100348,5856.82,11523606,639
j2p26ug5m3cn,33.94,153448,3367.79,11479743,76
tfbr5jvt5has,36.24,282094,2600.46,11540082,73
2noz26rgyf02,47.9,331280,2295.32,11486473,148
t40xt1kao3mw,38.48,191092,3341.47,11441310,277
ye8kvrpj2o6z,27.19,91312,8680.57,11502845,587
h3ehxfuvqnn4,41.94,225502,3433.61,11433700,285
nm9kw6irbtfj,31.17,113888,4763.66,11476318,247
hvd13lodd4g8,14.89,112857,3612.84,11472070,172
k1ok4ycfvecy,64.9,633817,1465.03,11466577,94
op0kotjbboaz,58.58,531847,2129.41,11388144,134
46s85xirxn4h,50.2,362741,1877.05,11429353,220
p8p4ls1jw0nc,63.0,591774,1500.4,11414131,82
vqs9ickpprhd,74.72,879594,1639.44,11404305,106
oe1k047zgz7k,17.38,192230,5600.23,11416814,481
ie98pb0txu3q,18.22,49000,5258.45,11393588,402
nntazif7jsnk,39.1,197456,3344.63,11336969,278
n49guxacbseh,40.83,214538,3403.76,11282371,269
nq7ia3ubzyiq,42.21,449364,1189.41,11226124,254
ecjiukasowwd,56.25,461824,1910.15,11154952,126
revrxdhfofsw,82.97,1131428,917.77,11282447,101
ix1lu49oej2s,40.05,206798,4941.78,11344089,236
c5y775s1t7m3,22.44,267459,1813.81,11317544,122
5ifgpbjad80o,36.68,435158,1377.33,11338163,61
43zvu5r1rb41,41.97,225740,3399.25,11375057,276
maihaz662vg5,41.06,216795,3343.61,11263832,648
g3or72ilj135,14.18,35523,4816.2,11313119,315
0u4du03bmmz3,50.8,394136,1414.56,11047687,96
69fldn5rtq02,3.07,15339,3555.41,11277844,192
geslhyqg3v0u,134.96,3316063,753.87,10822424,97
r7ueid02jdmp,13.93,34695,5724.09,11274763,537
e8r595m52jr3,32.58,123153,5474.42,11237565,787
669e7ufya9ok,37.14,180020,2620.09,11125843,133
mahn7txfzxxt,44.15,248420,3363.88,11270637,258
kx8cy38h2ry3,36.84,177547,3353.78,11141347,257
jnj8ctbn8wjh,39.58,202160,3668.8,11187546,459
o7rma86cymmc,88.07,1305875,4290.22,11019547,427
nna0t04k49bz,41.3,219139,3252.07,11078065,278
t1jd2p25rgst,41.99,514378,2332.6,11175780,101
nkdpbymck4rf,42.03,226385,3330.93,11110146,273
dba8w659aq40,43.75,243343,2515.05,11142891,58
emcmiygh76y3,4.0,9574,4318.25,11123407,439
55vbg0d39r7r,72.96,831950,1331.99,10944566,104
95xtzk8h575c,42.09,226928,3370.12,11111316,263
lozhvrehqbwi,64.33,1049240,832.16,10893706,72
ctrxagac93by,34.58,158796,20814.2,11120125,1336
6ox8l1c6y2z7,36.34,173383,5190.96,11141506,419
7xcclcfhvccl,74.39,869727,904.47,11057279,65
5oxrcwat4bsd,30.28,294574,1233.1,11027797,129
irc2o9tgbeib,68.47,1115717,847.19,10861589,68
824qbau3bdl8,15.11,55472,1563.96,11111141,73
wxo71gmio879,38.79,193624,3525.64,10977701,300
req95k8sbzra,41.61,222234,3335.23,11059346,267
ilnjxb1jplt0,84.66,1187026,843.52,10798290,75
1vze2zg4qjot,47.36,323833,1152.48,11064988,95
mvwe8mkj4y7t,13.18,45933,25493.1,11108789,1291
jdkd9gjng6qp,42.82,234100,3306.64,10999110,215
07rvfdrqmwac,35.07,139431,876.36,10938095,97
ilxdncto0jwh,32.35,121641,5502.1,10963597,178
5dmhlxsi2lp3,31.76,117792,5292.82,10977587,456
ukwm4bimzyki,52.26,395544,981.01,10990721,71
s2rl8yaih90u,9.8,11456,20470.01,10998400,1674
z5j7qeqcmgli,38.8,193735,3266.2,10889533,271
fb05x2x9620y,49.79,378224,1355.91,10945043,57
yy79hoceids6,29.73,283550,5230.95,10965948,480
z6v0vggnwe8c,19.36,54497,11233.89,10996182,349
u04j60sc8idm,36.83,538846,1141.62,10827256,232
71td2eii2fwc,51.63,385535,1619.92,10808050,216
zk7hb02h53kl,121.7,2713914,749.51,10629852,158
qe12rvp9hd2b,57.51,484262,1403.36,10728743,121
rqyq95gdad9d,63.04,592785,1124.06,10816918,123
h5xlgxy8h5xm,37.87,186084,3699.84,10906597,411
yil16z8eqhw6,72.86,1125640,832.19,10648997,70
7yt9si1bux4s,47.91,331379,1834.19,10857115,218
a6ht4a7h7p6f,13.76,34140,3473.9,10812384,470
cbeydz53ny2g,50.33,364626,1532.41,10797872,112
uwzr0nj70kxc,33.56,181796,4214.73,10806612,159
sqpwy6gsxd45,46.8,279105,2431.16,10803649,569
e2oz8rzkef01,46.76,278680,2306.55,10751743,159
3zao5g8gsien,40.06,206920,1805.6,10809199,135
8d1a9lco5bzz,29.95,371838,1639.25,10833154,234
hputw444cvrs,74.45,871934,1058.89,10824422,86
hpl348u49hrn,22.42,277958,1053.71,10773965,66
b52jgxgz5mpg,35.63,143106,5722.9,10751656,617
yf12bysfjuxu,40.23,208636,911.06,10748160,122
yzf4sdi85ve2,41.09,217119,2082.42,10720854,52
xqrm0zgu7n2r,65.47,646416,960.23,10540056,82
hrzgbao2lbeu,60.46,540671,1393.78,10728991,93
555u7nkbktj9,34.32,134556,4938.61,10697463,571
zl1jao753kyo,89.72,1365682,847.35,10704638,73
dh7fhpos9kkm,9.99,423,1224.97,10717526,113
aehtf0z6i3n1,24.72,277322,1743.9,10658603,236
bqmpgoefh7v5,9.63,3600,44497.76,10704566,2630
97c0ncnruald,11.87,83934,12869.69,10660125,592
lilurhjmagf3,27.4,170988,2573.81,10674336,69
r8npqee0ed5t,15.13,98526,4707.1,10673913,589
hkywpjx9t1vz,32.23,120837,5285.82,10685973,375
5e88jv7dczuv,24.91,79202,3662.14,10619865,162
cs0chpdke3vg,37.75,185015,1281.0,10515024,79
vmbpmz5s02b1,63.3,598395,2248.73,10668585,211
efks0rgaf60q,55.32,445268,2709.63,10482156,177
yghwcwzt6w5c,30.48,108746,38911.43,10538422,263
2834dth4lsvm,38.01,226246,3184.09,10550800,165
yxpnsqax3eh5,46.02,270079,2332.87,10518719,327
f3eedtpdj4br,71.08,781812,885.89,10408119,98
yha5bjhizpcu,26.06,120860,2686.82,10541546,56
oit3dv35v1q9,63.23,948590,820.06,10441678,71
zg4g5eqbhr7u,53.05,407895,941.81,10546597,73
5wzgq38414qo,78.55,991506,780.82,10355346,78
7kewqqdcw0tc,10.67,24264,4264.58,10612465,283
dpxj42evthjk,49.59,354381,1341.95,10426451,107
bp4znqg00byv,41.7,223123,2450.31,10516532,147
51xq9b5axjgu,19.96,162359,4516.74,10564427,679
cmfgi9ufbznx,16.53,43363,9858.5,10521452,1009
qf11emo4yejq,45.69,300438,1719.19,10391039,103
hl3ndmj1rtwi,79.94,1034575,847.64,10256751,159
l4cydgv9gn4x,42.09,226973,4409.97,10469008,317
9erzfikxtpqo,23.7,72877,750.88,10504113,80
6105vls66yna,35.86,144627,2987.65,10460441,69
t7ye04diatx1,34.88,161277,1983.12,10346863,153
vzs7mnpzrd16,69.57,743725,1470.36,10494448,108
hotxwd84223d,36.47,491135,1090.7,10443563,53
4fee59z7eqwi,36.01,145607,3028.67,10448889,511
26b1yiorot0k,42.77,233601,2189.86,10391097,426
30ug7l5y5ix4,24.75,110366,2096.26,10423322,92
ph9lx0k5mcke,33.01,125960,2476.97,10424516,57
ucljoelddarz,9.9,20950,3327.21,10431524,250
qdfi6uaa867s,55.28,444604,1217.75,10267216,118
0qwmesrhjvan,41.55,221639,4523.7,10362904,648
lefghwocdtrq,26.0,310990,1523.0,10367157,233
jqpvafir8m2s,49.25,349728,1899.01,10406721,104
e4yxg5nin69d,42.58,498776,3469.51,10239926,427
yfj6rp15qoqw,26.33,86700,8644.29,10400260,727
iamp2cuforr3,30.73,232826,1095.19,10346017,62
4z4e4vymx8pk,38.29,189514,5467.12,10397562,303
k8v618rf15ih,45.6,531489,1038.5,10217254,225
egb0rmsc6tn7,73.97,858647,916.03,10392034,92
9n3jlfdkzgp7,53.99,422671,1746.54,10331196,154
llybug92otka,25.7,83410,3493.9,10375339,144
jql2fuux51tp,45.89,268592,2474.9,10302770,341
h7gq8mlqn92h,29.24,235942,1566.98,10205873,243
83rr5l9902ig,47.66,327938,2351.14,10297748,54
bi592vklo24y,9.98,10102,33976.36,10319867,2233
t86g1o4teyuj,48.79,343446,2139.05,10291563,306
rq312x4ipgd1,29.35,294258,1564.89,10206507,238
yc1dvjfii2m1,15.32,39333,3908.3,10237699,262
ci8871er1cfk,53.5,414930,6098.7,10176511,534
bguq1bzbj8lv,18.01,48295,8315.04,10252342,488
shptw519550u,68.42,715781,948.56,10257265,136
acwjmldqcahi,34.34,134651,11233.17,10291245,1146
dtw1ggl7p7ls,33.54,150142,2281.0,10108257,118
46e6jyhkz3qv,53.19,410048,1310.41,9997176,93
pyi7btpsnd35,68.3,712786,1347.88,10031878,137
tjot7reilcel,46.66,314207,2222.2,10215853,260
atry9qilvz3c,65.06,1077390,808.19,10240018,69
7orfpk088k98,63.22,629306,4008.3,10225449,412
fuuhou303r6v,62.25,576223,1142.62,10047723,107
qhyuzahxjt6r,62.24,576134,1258.54,10136094,80
kpoucx2tha1t,43.48,289680,3414.66,10195696,89
vjf52w7cb1za,22.22,66617,4909.85,10161792,442
vd9xxqi8hghj,51.84,388878,2597.19,10205255,199
o3mvj567t9cw,47.23,321966,1068.68,10140082,199
lf0nvxtm1xli,69.73,747559,932.3,9902382,76
3ygrtzzxlcyv,27.05,128128,4050.11,10168918,190
251v4w6yljlz,33.49,409651,1074.48,10047293,207
jttgchga8xsx,50.45,366957,981.63,9997329,121
pgzk8mt4qs1s,66.7,673692,903.54,9994124,76
w95q0zvzc1i5,41.4,220109,2175.1,10161595,137
ays6tph818bl,32.72,124055,4205.07,10139370,276
q4uirq0trxe4,48.25,295944,1052.78,9981553,94
vc6u2m84edtf,9.76,14883,17228.78,10141206,908
n8njcpacp191,41.22,218370,1692.9,10001921,98
qwkaxl3i9s6t,25.51,347072,1524.65,10121439,236
39scusxha60t,26.89,89710,1399.69,10035352,115
4x9u2bp9nmt2,10.01,84026,2850.17,10065211,80
4c8gfyltv0iw,50.3,364171,1739.16,9976521,142
4ysa3a4mroqn,29.7,104570,3071.58,10071243,135
7nts9f5ydn5j,34.54,190364,3815.18,10073876,416
zoe9i8wmmxg7,36.91,178134,2301.12,9856662,58
pae4aq50bnx1,30.84,111764,4559.83,10072021,235
0e2snaabv8ve,47.79,329656,2222.07,10011878,238
3szfkd4gb7hf,37.25,218390,2608.85,10058129,56
b571hn4gxfyd,53.66,417398,3085.6,10003586,312
uodx816dh0d4,56.81,471824,1569.62,10058075,92
slplwtfnbpql,26.29,210661,1568.76,9977671,233
5ll5ms9lnk3z,59.38,519064,1228.88,10012920,149
n73d6kr58kki,28.94,225513,1572.73,10047142,232
rblysw2wokr5,11.24,37892,2748.41,9980349,141
7f113w2xariv,70.85,775756,772.23,9915439,69
ha40faypyxwi,92.23,1458358,808.11,9809892,73
8i90q6baa8ef,23.5,102723,2654.79,9968262,56
7iqu5xia8bux,21.92,65330,1222.77,9964554,116
fg9fmcud5ar3,8.51,53277,7038.64,10044878,428
v5uerq11fzkg,50.37,365195,1171.29,9759913,94
lrcvx62n9cwq,35.94,145163,2196.66,9747800,134
8afrcv4ab4t5,33.75,151932,1113.6,9955534,77
37ph32bd5wov,42.38,229809,2309.9,9893825,206
d04ijbdywtp7,78.43,987903,903.8,9792331,85
8acbxjr1t2qd,25.28,81160,17287.31,9926093,1689
gc249180uswr,18.24,115709,7042.19,9841886,231
eglps83gpt76,60.85,548419,1397.33,9829117,86
igbn0jymggy2,30.16,107031,4505.92,9896637,135
1ghau97py4sf,37.23,218191,2571.07,9757418,56
ge3kkq4aafzb,38.02,426025,1904.05,9785538,80
mg0gn2jb4tnq,48.19,295151,1685.76,9777210,354
runl1mle4bca,47.52,287405,2411.27,9758848,121
uov46andgvek,32.84,124870,4247.38,9729634,339
liogt7mwnlmy,42.34,229363,2708.97,9743526,234
deevrpj9igq8,9.91,13600,8747.34,9819568,691
ltp5izsq70fl,78.9,1002442,754.79,9466708,81
0hauw0wybj17,71.06,781334,982.67,9733943,106
phtx0tumriyp,61.52,561765,1162.92,9657428,102
aeqvzqkrdknu,50.65,370115,1458.27,9629248,115
fgbqbfinc58n,70.91,777380,8827.39,9568737,401
djlgnpisyey3,47.08,282388,2142.44,9716036,94
tio5hfln586x,48.41,297704,2122.54,9672718,647
5c6xe4nukez9,41.9,225110,2141.13,9693642,149
5rgxblm8t9mz,42.37,559583,878.38,9492386,190
k1gqvd5st2u7,17.23,149850,2795.81,9664086,269
2eckn8qi3vun,21.66,64247,1479.64,9662260,128
5qwl09sxrtf1,30.68,109768,5159.07,9725847,456
094mle4qt58k,32.64,613919,866.27,9553565,204
m4o02bj5f43k,46.09,306264,2736.23,9611680,87
e5v3dh8hd3iq,21.11,61898,4172.56,9591841,448
n8m7cxh93hgm,16.84,182386,2119.62,9623859,255
rs7nbw432lt9,41.88,224838,2092.16,9639267,141
4zuuye9yg8lw,25.32,81364,4503.32,9661882,654
6aii54cnyegc,9.96,21112,6795.82,9623290,442
olkbgfo9bpsa,7.26,43244,4652.17,9540687,377
47ucx7qxtro6,66.82,676303,912.75,9471467,107
28cdnhqv0cy6,30.9,110962,2103.87,9561070,106
pbenly8edo4p,34.01,546045,874.83,9575050,188
3m0istmdimiy,48.56,299437,1638.5,9449082,100
7gz5n86w4p0f,29.18,101855,5445.33,9516043,301
cwri3zxndgwu,33.3,127883,3777.4,9532948,318
t8u2k8150xxl,57.63,486424,1329.69,9550583,113
6tuhezyxfds7,9.85,115035,17767.34,9568419,301
y6gzonsxxb45,64.74,630341,1589.74,9405603,65
yf9nu3dc61om,65.3,642834,1470.23,9384484,158
ze1qm7rm0c3p,38.35,190057,2318.65,9524389,150
k8ovndntia4u,46.96,318274,1713.43,9480842,195
