username,payout,points,total_payout,total_points,total_wus,created_at
ikpphgf94f0d,7.01,35854,4791.86,18706428,1040,2021-03-06T11:57:18.165Z
ijwz2e51ald5,7.46,6948,156.82,115854,25,2021-06-28T18:25:23.421Z
ikmohywoausg,25.48,341272,40717.13,218842417,2654,2021-01-30T00:06:14.132Z
ijjjxmske9bh,43.57,375649,241.52,1516287,12,2021-07-10T20:35:50.446Z
ikb8rzka8wwx,66.35,377310,5179.67,33388658,263,2021-06-02T13:44:31.308Z
ijovx44403as,9.8,5570,643.29,203113,80,2020-02-06T00:35:33.111Z
ii4rgirly0gx,9.73,9358,553.03,391914,104,2021-06-27T12:48:51.886Z
ijfap1q74pnr,14.26,6392,678.43,645783,68,2021-06-06T21:01:11.489Z
iieisqxrlf4v,9.7,26170,195.82,244014,26,2021-07-12T00:01:49.271Z
ijel6tmayl4x,24.8,122314,2157.72,17142009,72,2021-06-02T19:10:36.778Z
ij75sf28yrqw,27.1,110470,7488.5,19450203,682,2021-03-13T08:03:37.896Z
ihlbwzy5b471,20.04,162175,959.78,8230943,41,2021-07-02T17:46:20.754Z
ii5q4p4b9nhm,63.29,319560,3655.04,22148830,288,2021-06-17T02:48:40.210Z
iiq5qriehiuv,9.86,19782,293.03,469289,43,2021-07-15T13:50:32.488Z
igybsu5fd6dz,52.17,236044,4769.21,30251394,379,2021-06-04T02:35:13.181Z
ihsi2b9kov7v,21.21,275026,2458.86,24936473,110,2021-05-19T14:58:47.765Z
ifro9lfymng2,51.28,219507,3042.36,17437629,165,2021-06-13T16:33:19.926Z
iftokdbqmsvb,42.12,902976,3588.41,68169977,2120,2021-06-29T20:25:55.376Z
ifnxvv9dt1gl,46.61,440657,2837.46,21567012,281,2021-06-27T07:27:50.802Z
ifqzqbfwgne6,9.84,5345,1973.18,7585790,580,2021-05-07T05:01:01.139Z
iep05g67nvew,37.11,263421,2928.14,20405292,279,2021-06-17T02:44:22.895Z
igm35pm76q90,35.2,235337,7124.07,41319325,711,2021-04-19T15:19:10.821Z
ifcs80pwnqf3,44.77,400724,6906.46,50760793,273,2021-04-01T06:27:04.679Z
ieqrpxllhry6,23.94,114826,11559.24,32167362,908,2021-02-23T03:31:55.195Z
ie98pb0txu3q,14.7,23173,11150.7,45514340,931,2021-03-01T18:28:17.524Z
ifgyd8uwmk8d,53.28,619556,10215.55,86659572,766,2021-04-15T09:35:00.40Z
icily40pj4vu,95.69,1473978,4719.69,61544779,413,2021-06-06T05:37:59.989Z
iclwu7w51j3w,11.5,38226,4485.03,29091989,984,2021-05-02T12:33:55.101Z
id3v9d2mu3l1,31.95,710839,2765.79,29972999,152,2021-05-12T22:19:45.845Z
idb42ks0jxt5,10.21,83126,13021.01,88628995,1331,2021-02-20T15:59:36.797Z
id39aydtjiv1,13.78,11346,1230.7,2738267,224,2021-06-01T17:47:58.611Z
icvvzg9u5p8c,21.8,98180,1923.53,12039383,192,2021-06-01T17:32:11.779Z
id3hlf3j50ay,17.78,95830,4684.95,42069507,152,2021-05-20T04:03:53.490Z
idx1dtxp92c0,9.58,9205,1175.59,2526717,158,2021-06-07T00:13:11.3Z
icg7v10k5xzj,124.81,3196950,17278.14,447277018,1692,2021-04-27T19:52:21.863Z
ichzleukbgfi,11.16,36713,1638.35,4242083,241,2021-05-08T06:31:55.585Z
icev7vd1djhy,9.79,3310,233.71,78155,33,2021-05-13T15:15:35.413Z
ibckmstn8w3f,36.89,260185,1779.14,13209864,172,2021-06-28T10:29:44.284Z
ibjrmsvux7up,40.58,319681,4585.84,32396976,135,2021-05-14T14:53:27.438Z
iat2vlll7otp,23.53,66696,9878.46,27823741,795,2021-02-26T10:55:00.749Z
ibx219oml7ca,9.56,13172,6515.21,13065625,907,2021-03-01T02:32:36.208Z
i9g1u9mpczg8,9.68,3639,1076.71,3668240,101,2021-05-03T18:04:59.356Z
ib35oov3pg99,9.88,3000,352.71,310019,45,2021-05-05T08:23:24.552Z
iac2tehlbynk,9.85,19758,294.17,521200,119,2020-10-04T02:23:02.602Z
iaq0die74280,110.22,1910369,27976.52,364772410,2889,2021-03-09T15:19:51.879Z
i9qlwuqycw2w,21.56,72641,2813.47,7367835,374,2021-04-20T03:33:33.723Z
i8aurkl4db03,36.74,257902,2297.52,17097701,231,2021-06-27T07:26:03.919Z
i8a4rfmhmyp6,33.38,370905,1550.39,13881466,64,2021-06-15T03:06:41.385Z
i8kg48ervznw,32.58,129691,10032.93,109319255,1689,2021-05-05T18:29:54.171Z
i7b5x0v1b633,34.14,217406,5066.75,35015918,268,2021-05-27T21:24:33.208Z
i7yt6onlz3o1,13.94,115621,3794.55,10636289,324,2021-03-10T11:53:01.916Z
i774nz7gwu0m,9.68,24617,2176.07,5754961,303,2021-04-19T19:24:01.305Z
i8mrpc4ilcq5,14.03,49220,1334.16,2938720,161,2021-05-01T14:13:14.722Z
i7fzv70n9sui,54.27,284488,4445.92,28250942,351,2021-06-04T02:40:30.670Z
i7fwka5qvrh5,43.93,383104,5533.1,56113468,221,2021-05-18T01:22:20.516Z
i6yvgn1mtt3l,9.82,9986,2847.16,11937183,300,2021-05-08T00:07:00.879Z
i65cvs6klcr2,53.55,298092,3951.31,24332129,347,2021-06-11T09:14:18.225Z
i5bdkymr23bd,9.86,3000,544.42,368360,99,2021-06-27T12:34:26.786Z
i5xntxchy7l6,69.42,1514695,1828.21,31498470,145,2021-07-15T18:53:31.313Z
i5ltj02vezos,49.82,520174,7069.11,66677779,719,2021-05-18T04:38:11.808Z
i4xz3rc6688b,9.56,7768,702.63,990490,97,2021-04-19T18:48:57.326Z
i5sbd7j8i3hs,13.14,10209,1343.81,1060749,184,2019-04-27T00:31:11.625Z
i6dr431kvjr7,9.56,5470,534.64,374470,102,2021-06-24T16:33:44.993Z
i5rs1hibhrvk,9.73,7079,352.03,313026,39,2021-06-14T17:42:13.744Z
i6yl8zyapjpr,13.46,32205,2351.98,7126760,319,2021-05-07T17:53:11.919Z
i55m00bb7wnc,50.75,239112,8476.71,52722025,874,2021-04-24T23:11:46.445Z
i4v14cr0fa8u,13.89,34145,849.28,7038188,116,2021-06-27T09:33:32.963Z
i4girhv3hm5s,37.37,502342,4517.96,29499135,130,2021-05-04T11:11:58.844Z
i3d8lv186zoo,27.42,144993,3104.1,14773171,205,2021-05-18T21:44:17.228Z
i2zhe26chaux,60.95,293450,3317.83,20039738,259,2021-06-17T02:48:16.922Z
i2hqyer2lgtp,12.19,33114,4056.89,13337626,983,2021-04-23T09:01:44.81Z
i4rdidrjeczu,9.56,20271,1739.42,6593894,189,2021-05-25T01:47:00.353Z
i3ptnncjlrcw,72.3,1729243,30237.83,363774049,1684,2021-03-13T15:42:44.35Z
i3vrp0du7p6w,19.11,79371,3578.7,9516199,512,2021-03-28T01:37:07.860Z
i3ew696jcbft,3.5,8368,4128.59,5502256,259,2019-04-12T13:08:25.936Z
i2bpm00bi0hx,5.55,6951,1251.88,863636,169,2021-02-13T13:05:02.65Z
i1q1w5sssxqa,9.45,12880,988.44,2078893,300,2021-06-14T21:00:02.881Z
i180wmckt3di,13.1,45175,2550.09,13775668,204,2021-06-14T07:45:42.489Z
i0ssnhdc8bm5,71.54,1671330,1641.0,32733872,247,2021-07-20T02:24:50.739Z
i1dwj7602dto,9.62,5797,135.66,71868,17,2021-07-19T14:57:41.112Z
i2bo2nrikdww,5.34,8060,2029.06,3356290,353,2021-02-09T12:35:55.534Z
i0gwhmlyscpd,27.26,143617,5212.75,26548810,757,2021-05-05T14:02:00.847Z
i1rmkf9kmsq8,11.33,19967,4754.94,23256941,724,2021-04-24T18:47:36.3Z
i0x42svmoj86,13.64,4040,16811.98,3699844,1520,2020-05-19T22:59:12.400Z
i088hgo8pq7y,9.94,12591,1399.89,2822911,201,2021-04-22T00:23:59.253Z
i08huf0ft016,24.28,317772,33702.22,58575408,1065,2019-06-04T06:47:24.373Z
hy147vtlojlp,34.36,362403,1377.4,12644993,53,2021-06-15T02:06:57.93Z
hzxlhxl4r7oe,34.35,224461,3011.82,20417174,89,2021-06-14T16:10:01.439Z
hzio64gzl4vb,35.54,239778,2846.46,21402675,265,2021-06-27T07:31:36.158Z
hzeszsy1qne7,9.87,19812,4289.05,5803006,1163,2021-02-21T04:22:39.190Z
hy9y6ja0wyvf,19.81,50208,3220.3,14677772,531,2021-05-22T05:51:20.940Z
hwyqbfearoqv,12.49,9991,508.06,1020979,54,2021-05-26T10:25:09.265Z
hwzx7xiv7xhf,47.85,231853,11678.45,71082777,1250,2021-04-07T12:03:30.572Z
hynqipxsukuk,9.87,23720,1510.32,3053014,188,2021-04-18T21:27:43.154Z
hyq2u1s06a9f,54.5,247976,3683.23,22568451,320,2021-06-17T02:43:01.334Z
hxnqhtmt2n9z,57.04,434202,16843.38,93917767,707,2021-02-28T13:08:10.195Z
hvjituwehr9d,13.02,8106,905.35,475261,104,2021-05-07T01:38:17.648Z
hwnmujldlrei,53.44,226147,4338.25,27445135,184,2021-05-17T10:24:01.712Z
hv53brtn4jis,46.78,444842,1224.92,8366826,43,2021-06-29T16:10:14.850Z
hwaph63crcn8,54.65,301531,3836.13,24167777,338,2021-06-17T02:46:42.55Z
hufq30fwfjq8,9.64,4940,474.38,393759,72,2021-05-08T04:31:45.628Z
hv76wmd7t7l0,9.54,7751,2090.53,9068742,223,2021-05-08T01:10:33.83Z
hupw0rf41x9l,20.8,236132,11518.91,75116442,731,2021-03-02T05:38:32.662Z
hvkfdfn4ubwc,11.42,108624,6502.05,8059811,180,2021-02-12T03:26:07.643Z
hux2t67uhis5,55.87,704457,20542.52,151138650,1411,2021-03-08T02:40:07.177Z
hublmazkj8zn,16.04,8368,5604.0,1732939,490,2019-11-23T02:53:59.837Z
htvhk17yk3o4,44.91,403610,1983.29,14807577,188,2021-06-27T07:25:52.299Z
htt4hp6kij0l,16.29,34497,1409.97,3409122,217,2021-05-29T15:53:36.474Z
hu68nomws8hu,41.23,331391,2614.15,19652744,241,2021-06-28T10:27:06.305Z
hu3fs82jniog,9.68,7040,495.89,322873,87,2021-06-27T12:49:55.786Z
hu48xse7wsp9,36.68,256919,2684.82,20101475,237,2021-06-28T10:23:22.153Z
hstakrozx5q8,61.85,394971,4731.62,30156336,359,2021-06-04T02:36:54.993Z
hswuiek9giyp,44.88,402985,5091.28,33986476,338,2021-05-22T17:24:14.642Z
hsvvojpo2afg,19.85,69549,2827.64,8406302,576,2021-04-18T21:38:41.502Z
hse7epbo3t7f,55.28,337436,5156.46,33575776,425,2021-06-02T01:22:00.659Z
hrwuhjfbdy2y,53.98,641645,8018.15,83503605,503,2021-05-17T11:44:35.86Z
hql8zoqtq5j3,65.7,440248,3958.15,24550320,291,2021-06-16T04:43:36.459Z
hrbmkcykjgo1,13.77,5808,1218.7,593742,140,2021-03-28T06:42:59.307Z
hrhabpmaq1h6,43.06,364231,2239.52,17005244,208,2021-06-28T10:28:47.423Z
hq4lkt7tetog,23.21,568700,9728.68,109804046,974,2021-02-26T20:35:58.950Z
hr30982jnpj7,15.36,80031,2587.04,8947818,355,2021-04-29T02:53:53.981Z
hq58jz7365jq,24.29,117867,4369.27,20503950,367,2021-04-25T02:14:29.791Z
hr2bseg8lj0w,12.34,22885,4186.66,16722333,715,2021-04-02T09:06:05.766Z
hpy7892r44de,30.17,174176,247.17,1407420,23,2021-07-28T17:51:03.205Z
hptxfofj46sq,13.78,48138,5417.47,13125208,520,2021-03-15T02:15:33.420Z
hqw0ccsu9bd7,31.75,698202,204046.9,383161059,2809,2019-04-19T03:43:57.86Z
hmbopvzlno4d,39.97,308845,2664.13,20068980,246,2021-06-28T10:23:00.350Z
hn09r9r9poqa,9.68,5500,183.93,62431,29,2021-05-16T16:59:03.909Z
hnlx27dlsgv4,73.86,480882,3944.77,24309196,332,2021-06-16T04:41:45.694Z
hmil5hrqvckn,20.5,56382,2101.19,9581158,319,2021-06-01T09:19:44.434Z
hlkanhvd04hu,30.01,172457,200.46,976915,13,2021-07-10T20:10:53.586Z
hlxctvjf235v,17.37,113529,2038.85,19120759,79,2021-06-15T02:26:36.635Z
hlimpl8hrgfb,14.66,53446,4483.44,11226143,516,2021-03-18T02:54:32.953Z
hmojyffvtvtu,9.73,21983,3528.82,11094452,305,2021-03-09T04:08:54.397Z
hlmswbvc91j4,35.62,240814,1755.2,9143366,240,2021-05-25T12:51:46.787Z
hlr5grp8xsm1,17.3,48896,4525.8,17031239,580,2021-04-24T21:29:03.882Z
hk9wpota4s8p,9.8,9225,107.68,64199,14,2021-05-23T07:08:58.802Z
hl3ndmj1rtwi,68.83,853434,10138.31,137574238,866,2021-05-08T01:54:18.444Z
hkvbmviprr4c,37.01,2001878,181974.05,889493976,4706,2020-05-05T17:51:25.310Z
hkwvk5qhk0fk,9.56,27289,1378.49,3778410,213,2021-05-21T00:13:38.933Z
hk94yweo9qag,32.01,193664,2334.05,17457953,215,2021-06-23T14:53:49.357Z
hkxuwhhjd5is,5.12,49958,22007.54,5083732,2132,2020-03-05T23:52:51.6Z
hkbqzzmo1cq6,7.59,8852,2091.79,10403894,402,2021-06-06T08:44:25.405Z
hkg54405kwr7,55.87,704366,5588.68,61352423,773,2021-05-04T07:33:55.127Z
hka6hge8rrx4,8.26,52576,3190.38,14829676,163,2021-03-22T09:22:18.420Z
hk75b0ndy9f1,17.34,145867,7713.26,29755522,1112,2019-04-18T12:50:59.455Z
hj6p3rssiduv,6.33,6072,172.42,131063,29,2021-06-16T17:55:44.528Z
hjmq6qpnhpph,34.73,229371,2954.43,21040656,160,2021-06-03T23:45:15.741Z
hjxpnnib891f,9.65,17037,826.78,1041680,111,2021-05-08T20:13:42.532Z
hj30ik1bzrq8,13.21,27791,1945.68,6792433,141,2019-07-20T04:48:31.910Z
hjxlev1kv8pg,35.78,242767,7526.56,57941324,601,2021-04-29T18:56:05.424Z
hjbxvgbqgmda,9.43,29149,2313.07,10722185,375,2021-05-06T18:09:41.944Z
hjdkvz2yowco,62.93,1116632,16740.24,376945894,1697,2021-04-26T03:36:26.76Z
hj76e9t3dt51,38.2,482639,2050.98,25882310,111,2021-06-20T23:39:17.211Z
hinry1o7urdb,16.97,11615,7220.31,2116810,289,2019-04-22T02:08:52.339Z
himvwjyorayg,21.93,99075,5011.08,25832799,470,2021-05-05T06:19:45.879Z
hh8ghpg7ff0j,34.87,231144,3509.46,24611771,1966,2021-06-14T02:45:18.659Z
hh5lrznpdjfk,9.66,4695,175.63,101214,22,2021-05-07T19:29:28.197Z
hgxhpcn8s0k1,9.86,3000,1413.98,3836119,247,2021-05-03T16:36:59.12Z
hhgiublpk7hg,49.23,504000,271.69,2175060,16,2021-07-10T20:31:08.623Z
hhuhwehlvvf0,50.2,218945,5443.8,32058742,150,2021-04-29T12:02:56.699Z
hguh04wdx4py,61.3,5689946,38024.98,1278131625,5782,2021-04-01T17:00:30.265Z
hgslvucpft4q,9.58,25807,923.97,3143809,131,2021-06-20T09:18:05.311Z
hgqtldrj3q1q,13.56,120988,5142.38,16807513,277,2021-02-21T19:37:40.943Z
hgcmnho0j65p,46.92,448129,6995.7,54836618,824,2021-05-11T09:31:05.737Z
hhbn0ue4eyc9,36.99,126897,3845.95,23770686,306,2021-06-11T09:14:07.835Z
hftg1rzd8xel,12.58,7941,1013.65,1026195,139,2021-03-17T01:39:04.68Z
hfxmlzjofm9j,62.2,479506,3307.26,20255693,264,2021-06-17T02:46:11.854Z
hfl9kqitotxb,21.46,174799,1302.23,10273819,52,2021-06-20T23:38:57.581Z
hffhvxvrsehn,23.08,331012,7754.68,25230950,472,2021-02-17T03:24:46.481Z
hfchvz4xb9x0,57.32,315912,5013.34,32612600,396,2021-06-02T01:22:12.143Z
he2kr4kw90t6,47.52,462530,3190.83,23244678,94,2021-05-08T08:47:42.367Z
hdvnj3a96bxc,45.91,424546,9286.15,78657729,1917,2021-04-29T06:15:04.719Z
hf0hruq7esdy,16.41,63193,14655.56,109805186,1421,2021-03-07T19:39:00.209Z
hee73tyfb1zj,5.62,7176,9114.28,935528,2806,2019-04-17T10:30:21.937Z
hdo035dc3zs5,15.07,8368,858.67,1410368,120,2021-04-26T17:29:25.962Z
hck16915zol7,19.61,82892,3246.43,10680887,413,2021-05-01T18:09:49.9Z
hd03kn9qbfh8,3.03,20827,10365.14,31549961,691,2021-02-20T20:16:19.183Z
hdl6hhowb683,9.79,14567,1265.79,4372227,175,2021-05-28T14:49:16.95Z
hchjkf8n6lg5,31.48,249326,1513.02,17856104,544,2021-07-08T17:58:31.389Z
hbdgoqvdd5sy,12.88,5716,201.75,136218,19,2021-07-12T12:08:34.123Z
hcegiju691j9,20.59,89714,4375.71,21414420,216,2021-05-07T07:15:13.889Z
hcg94583zpt9,18.25,73340,4319.44,9334187,698,2021-02-06T01:50:24.733Z
hdvdxjdu9553,5.66,7938,18724.64,6545896,1747,2020-02-06T18:08:01.11Z
hc7ivgpnnb5o,16.92,65966,2818.82,9386848,357,2021-05-03T22:15:52.735Z
hb6wjk9qy1bs,9.82,3310,372.78,448637,65,2021-05-18T05:36:36.44Z
hatzhfsujshx,33.85,218112,3523.51,22392180,180,2021-06-07T09:41:27.703Z
haltomatk22o,9.65,17017,964.92,1823915,99,2021-05-09T07:15:25.855Z
hashn9w2ranc,13.56,6027,2051.34,7664731,408,2021-06-14T09:18:22.858Z
hab3be0le49h,9.78,20820,1111.87,3337744,143,2021-06-06T18:01:50.901Z
hakrhn2iv425,60.92,501452,25894.11,78319574,802,2021-02-01T19:12:40.769Z
haf4nr0jn6dl,21.11,93332,209.9,898583,49,2021-07-27T20:28:53.168Z
hb8gyg7syoas,74.4,466719,3874.5,23876957,317,2021-06-11T09:15:46.588Z
hafxpftzk5k6,13.25,45810,494.78,1539016,94,2021-07-10T15:42:17.609Z
ha40faypyxwi,78.1,1268845,10847.48,149609263,1048,2021-05-09T00:06:54.165Z
h82igkrkewfq,9.51,9648,851.27,1782247,116,2021-05-17T00:46:54.450Z
h9xp1cey5rtp,9.88,3000,969.06,338740,370,2021-03-10T08:33:54.727Z
h8y8utw3dp5z,9.85,5350,454.42,614096,93,2021-06-09T13:44:40.967Z
h8ow3oqnpkm6,25.96,136924,2434.26,8505487,328,2021-05-18T07:53:56.758Z
h8lztdpvsrcp,55.61,695212,6896.83,68144858,407,2021-05-18T01:32:40.300Z
h9qaq6775tlw,11.13,23199,1605.14,3509590,193,2021-05-08T18:25:21.955Z
h83rxi2ch86w,18.24,73287,3236.88,11964532,438,2021-05-13T00:43:40.931Z
h7w98rssdbo3,26.65,138280,1429.75,7034251,123,2021-06-24T00:45:29.7Z
h82b4p9y314q,61.85,472979,9504.85,130304408,806,2021-05-21T12:28:44.240Z
h9mxfdegq5iw,9.5,9643,9719.78,63909534,1031,2021-02-15T01:38:54.716Z
h79o3ebx8d3r,42.33,351196,2432.98,18076076,200,2021-06-28T10:22:11.167Z
h7uhqlhruflu,23.18,177719,52802.66,37402240,462,2019-05-27T04:47:12.351Z
h7lzdzens9ys,47.48,461755,9241.16,119695601,1384,2021-04-14T10:32:14.910Z
h6zbof1xia9r,20.89,91856,1977.61,7782762,605,2021-06-04T23:40:40.559Z
h753stypayz8,41.02,327735,4014.22,27196088,208,2021-05-27T17:08:54.800Z
h7hxy16bf9a5,35.8,243012,2419.36,18079742,219,2021-06-28T10:27:10.199Z
h6tsxljen7ki,37.46,162175,3504.24,21754299,95,2021-05-26T23:23:35.220Z
h7kaz4ojpem1,28.58,157276,3078.9,15721447,244,2021-05-21T06:47:37.478Z
h77c6z2iat1g,11.93,40067,1985.94,6053019,280,2021-05-18T22:21:37.174Z
h67pi06niext,16.55,63950,216.61,343219,30,2021-07-19T07:36:11.229Z
h5ro4y9qadb7,12.76,6215,631.92,567096,73,2021-05-13T22:05:07.1Z
h6hntq7ef64n,63.7,376861,3880.51,24089879,332,2021-06-16T04:44:25.857Z
h5ei1dm24g35,43.65,377210,1750.92,13352054,150,2021-07-01T06:00:32.932Z
h5yp0rjpw69n,40.18,312529,6003.86,39335327,1078,2021-05-07T22:56:39.382Z
h5laxe8bwqnr,9.56,10838,4493.21,12219647,584,2021-03-16T16:15:19.304Z
h5xlgxy8h5xm,25.22,125889,8389.12,37763972,853,2021-03-21T05:49:53.79Z
h5wmyr1d1bdg,47.63,1246507,3023.56,63605289,1900,2021-07-03T20:57:14.8Z
h5d1igoj81tu,52.55,278263,5215.85,34098424,417,2021-06-02T01:49:01.44Z
h6qxpkkw6ugk,26.76,235552,4786.68,37034904,431,2021-05-18T17:40:33.42Z
h3ydyicn8dk3,56.36,721433,1579.02,19072368,241,2021-07-10T05:29:40.732Z
h2kckkzgpro2,40.96,431441,733.05,6320491,30,2021-06-22T16:04:03.296Z
h4fhxt1304sv,61.58,318588,3551.2,22366570,291,2021-06-17T02:50:13.56Z
h4c3soeznmei,18.86,76735,176.17,578645,21,2021-05-04T17:49:19.265Z
h1we4dlry0uj,9.79,3310,2555.82,11980363,529,2021-05-13T21:22:06.478Z
h3ci3ro9ouem,4.77,11934,2263.19,7504512,436,2021-03-10T09:30:15.143Z
h49s96hcd9xl,47.23,260267,4417.35,28280823,335,2021-06-07T15:09:05.133Z
h1waw087cytz,18.72,7940,10633.06,1636349,2862,2019-04-24T10:07:10.564Z
h1ifwvc2l9cr,5.08,8133,22627.97,27639399,915,2021-01-10T14:54:35.801Z
h33s9hyz47vj,11.28,8845,80145.75,51327029,3974,2019-07-16T08:25:38.415Z
h043nnefoqb6,12.43,42278,976.22,2604436,174,2021-06-16T16:00:20.342Z
h0hljqx33och,14.68,7798,2097.59,2757871,244,2021-03-22T13:45:07.718Z
h0j13w0d351o,41.79,341551,2727.67,20343919,246,2021-06-27T14:59:17.311Z
h0xnsnqlfw4a,12.78,19179,1686.24,3415376,211,2021-05-06T20:13:47.328Z
h09nio86x32v,68.28,476195,4576.57,31197251,400,2021-06-07T15:03:05.531Z
gz4yg9g4o4ui,25.42,127663,2422.24,9658636,373,2021-05-25T21:13:45.184Z
gymu50027nyb,9.86,3000,19.48,8470,3,2021-07-31T10:27:16.772Z
h0m8iviyjlua,30.34,475745,3182.72,22711050,94,2021-05-24T14:15:09.825Z
gzejjyo0ogcw,43.77,379690,4476.02,28588881,132,2021-05-02T07:51:59.137Z
gyiqqg887rmd,12.1,40833,636.98,1651590,77,2021-05-17T23:40:24.346Z
gyc5ojtbo5gc,9.59,4688,690.39,364356,86,2021-04-22T19:13:34.913Z
gy50kgf79fju,34.57,227291,1251.21,8503525,99,2021-06-21T10:16:18.692Z
gx1qc161b9my,17.7,70297,240.17,1331357,44,2021-07-25T10:47:22.841Z
gxa3ay43ls54,66.98,362038,2604.22,15628765,288,2021-07-04T18:48:57.716Z
gy71ooe403qp,12.8,4742,909.74,386077,99,2021-03-11T02:50:23.194Z
gxp3lym0pdgu,57.3,423053,6801.0,50332461,778,2021-05-18T12:34:18.488Z
gwjv04osqfl6,9.88,3000,487.65,128632,54,2021-03-26T22:49:00.349Z
gx6199rlvn22,20.46,70795,5264.81,11557583,590,2021-02-13T15:28:05.5Z
gwoliszoljbn,35.99,246420,2841.73,21418345,250,2021-06-27T07:31:01.89Z
gwjsagk03lho,9.58,5166,3449.87,15620219,451,2021-05-20T19:01:42.773Z
gw03b57u6s8a,31.44,187643,2714.78,19881159,250,2021-06-27T07:31:50.449Z
gwdzt6uvqlmt,38.38,282926,2450.64,16183347,78,2021-06-18T00:03:27.752Z
gw3d8pg32750,19.47,60661,7248.47,20722041,849,2019-04-17T03:05:19.851Z
gvwkyroa432a,49.68,516098,214.01,1830929,20,2021-07-29T16:24:08.899Z
gwctb0s75lkq,17.24,67770,795.72,2715064,76,2021-06-22T07:16:19.907Z
gw8c8h4pnzyt,9.72,11029,759.94,667633,96,2021-06-10T23:51:49.343Z
gw04gmfain4f,9.86,16418,195.93,118281,28,2021-06-09T01:59:16.618Z
gwaxxavc76ft,48.37,203147,3814.09,23678661,319,2021-06-17T02:46:15.208Z
gw1tjrim85zn,74.15,778228,22240.37,122714254,854,2021-02-19T17:27:52.655Z
gvxre0phpifu,36.09,247902,2690.63,19811002,247,2021-06-27T15:00:17.203Z
gvrdi40v1idb,9.72,8368,1079.09,1936653,150,2021-05-10T17:05:56.134Z
gv4izhj93vd9,9.64,29205,54.82,184447,6,2021-07-26T19:59:24.969Z
gufjx1nu788s,9.9,8368,88.47,80418,14,2021-03-24T16:55:55.834Z
gucdmi80h9yu,60.17,977922,4145.96,60454423,269,2021-05-17T14:07:40.99Z
gvb9z9nttzzo,9.67,4040,652.16,232705,96,2021-05-18T22:15:57.299Z
gujetqbzm0jc,43.98,175871,34319.43,45414941,587,2020-10-11T06:57:42.852Z
gu1gnurkff2l,6.48,6492,845.03,986741,132,2021-02-27T23:05:54.65Z
gtvldo52ktig,63.3,338895,3503.78,22601413,284,2021-06-17T02:50:17.56Z
gu8ddwats0i1,40.91,325686,5976.71,43799453,223,2021-04-27T17:14:37.60Z
gv9po3qct8jh,45.31,412018,2858.54,21650167,254,2021-06-23T15:00:07.134Z
gsyeuw927gic,9.92,7648,127.09,62110,15,2021-07-20T14:46:44.836Z
gth4r1f9ymyq,35.22,235612,2733.36,20349565,272,2021-06-23T14:53:24.446Z
gt0rz9hoh0b0,46.93,448307,3482.92,21565673,105,2021-05-06T00:40:41.13Z
gtnztq671sqi,12.52,3310,7329.93,18304156,1597,2021-03-18T02:31:24.142Z
gs1h3x3972ab,9.92,7112,50.79,111703,6,2021-07-26T19:44:15.468Z
gt0lq9t8tmvk,44.76,400391,7072.94,32423791,173,2021-03-06T23:24:55.964Z
gtlac9p143qq,11.45,37989,1932.24,6013344,276,2021-05-10T19:50:07.550Z
gti2avgqrorj,17.37,177380,2218.7,18971465,93,2021-05-30T14:11:50.929Z
gtbsxlee1mu3,9.72,105857,14215.72,43491417,751,2021-02-14T17:20:13.570Z
gscdw3yunvk3,9.99,9106,12833.86,39237184,1659,2021-02-27T16:33:59.888Z
gre7ce6rbtym,32.6,202046,2365.72,17625102,204,2021-06-28T10:26:30.526Z
grsed23f1040,9.81,13837,2101.98,1689411,254,2021-02-18T04:23:11.229Z
groiqaa1b7l3,9.53,25665,2049.28,5143209,444,2021-04-16T00:00:34.657Z
gqpb35z1ww6d,9.6,3786,232.8,82031,29,2021-05-17T12:07:17.486Z
gqf85u5bd9gu,40.93,326023,2122.27,16303943,199,2021-06-27T07:26:32.798Z
grrod0umh0nm,39.6,137674,2775.54,12200470,121,2021-05-24T13:24:10.245Z
gqvqdi7n2q6t,9.66,21785,1085.11,1413977,170,2021-05-17T09:49:04.368Z
gr9lb550jinc,51.07,241942,3029.43,13704265,211,2021-05-18T06:09:37.974Z
gquou2k7wro7,47.92,472291,6944.34,53371378,387,2021-04-26T19:35:20.764Z
groqul5dpk7s,9.8,19640,2436.99,6160486,360,2021-04-13T14:59:20.66Z
gq6x91htajir,56.24,307250,4798.71,30360206,388,2021-06-04T02:41:20.92Z
gpxxvfev8156,31.34,88982,2386.94,9689721,310,2021-05-30T15:24:53.62Z
gpn6tuu724rh,9.59,5780,646.18,433477,92,2021-05-17T16:02:43.327Z
gpkx19fz305q,53.02,287781,7985.46,54243062,898,2021-04-24T20:22:41.411Z
gpdax8j3nev6,50.63,542484,3748.56,24246976,402,2021-05-28T16:13:58.177Z
gp3uox1wtkaf,97.27,2022798,13709.41,205422231,842,2021-04-18T23:36:15.532Z
gp8qmj7hljfp,32.77,204287,11140.07,44666332,979,2021-03-16T05:43:16.184Z
gq85g0n9up8d,5.84,39700,47663.41,47589117,1965,2019-08-15T01:16:32.217Z
gp8cmzmz5eyb,53.25,285993,3080.42,19615088,243,2021-06-07T15:09:25.413Z
gpbe1aqg1gy3,9.83,20944,2376.97,6527572,419,2021-04-20T01:58:18.105Z
