bpot1szj5gf0,29.38,112282,44244.37,35823308,642
c3r41k2h81mc,65.2,720890,3915.58,35737641,355
tdpt8bnaeyya,44.65,318903,9660.82,35984949,1704
x2znkzt73hx7,43.37,265837,5396.04,35664847,320
cgtu2mt23md9,63.94,688571,3457.77,35517425,235
8l3eketl9ujz,25.83,91283,3366.81,35428354,272
c4hinaayiyih,24.46,83656,4623.61,35580310,413
u4vfpy6yab84,34.79,149598,5066.76,35581942,672
qkivlmuqb2j4,61.77,636537,3269.69,35475452,326
lv0cu3uyjo2b,11.83,66694,39888.04,35565381,480
o2in19ytxxg4,41.46,242216,5645.14,35343719,587
dweemyrsyjee,58.83,569843,3656.73,35250111,315
eqleuxx131un,17.56,199786,8174.86,35291050,357
79c1fwibqm7m,51.93,433224,4218.17,35210304,319
po1gwh3z9lp7,27.33,381653,3930.23,35464987,294
yoqqv9o2wrpb,63.94,688416,2546.72,35369242,230
yu81i6a54dky,105.27,2226550,1482.47,34343667,191
g4t03ju2q5e3,19.65,118157,14569.43,35251561,405
rqyq95gdad9d,55.33,497233,3678.48,35228775,353
tk154yulo5wr,58.24,557476,3343.02,35091762,183
3suxng85a3da,36.21,188081,6532.94,35177905,595
x82i45n7y4uu,44.42,315570,4115.33,35089686,371
t7xul6vtqggw,57.96,551659,7663.33,35288895,295
vnyo5r8391ww,55.8,506133,5198.0,35256613,1003
ef5t0byv56a3,75.71,1026905,2881.59,35026428,193
28s58q78vh6x,62.31,649119,3970.49,35176502,301
74pzenh5ntd8,54.43,480494,3343.55,34995447,335
a8lb5yuh1iem,62.42,651643,3542.55,34772411,243
ggbo28jahwi3,32.49,442670,3291.21,35041869,243
x379canmdlxi,101.68,2061890,2473.25,34259199,326
rkil8rjog71u,68.02,795719,2639.52,34734687,227
n72t2xc4tkuw,59.44,582518,3623.33,34874571,233
deg09n6siiom,66.6,756632,2523.29,34006785,127
prdogtbepzzs,51.77,430488,4721.19,35197499,274
yi64xnp3r69m,39.57,222644,10203.42,34826826,636
5us9ehev7mus,91.83,1630958,2709.36,34104496,365
lmouqiv0wrbm,105.12,2219710,1729.93,34508558,189
j8ib50mkbgcw,35.57,182479,10860.81,34564107,488
6xbfhkdoh2gp,48.77,244571,56865.81,34699065,663
voa78uhe5mud,48.31,373329,3330.29,34782331,235
3tkh9rou8q2p,51.62,428129,4379.81,34641884,340
pbdb2wg5wo93,10.66,119806,7780.95,34720444,538
yfm3xct9zenb,53.12,455896,3619.91,34775598,267
90cax8j0w2fh,45.09,286746,9799.75,34578640,1824
v165on4irt7h,82.93,1278781,3016.28,34204631,238
tm57ybs2vrck,46.12,340091,5846.36,34002242,502
vok9y1dy79ej,43.67,269443,7101.15,34251016,166
2nbq38hxkej5,5.92,33393,15190.18,34364452,612
0srrbuh0b407,77.57,1087931,10168.93,34192394,624
s2ps0n2tv7h2,45.88,296450,3469.51,34311593,707
a5swod1x8j0w,43.57,268182,4571.35,33881299,439
smu77ly9obad,37.89,205170,8544.3,34273271,155
jp693nvs9ecs,43.62,268897,40917.89,34098804,498
9op6apfdss5s,52.48,141720,94420.92,34116536,7867
bwpeo6175qqt,49.69,396131,4313.62,34067968,361
f8xq5j7k6wfv,43.02,261580,33589.56,34089628,985
5kn78g4yecrb,39.86,225609,9116.95,34039626,748
h6qpiyak5xf7,19.25,219581,3823.12,33895878,334
h69hysni5vej,21.77,238279,6041.61,33910643,142
ipmfkm1t4v73,28.42,105754,92101.33,34007457,1286
magt7diy1rh4,59.43,582327,3963.59,33870908,196
z8vfq5fjjftz,39.41,220933,5242.83,33628147,351
dalbqkyw304t,34.61,148416,7181.09,34054511,288
eonvxa0faf6e,52.0,434295,8046.83,33839952,362
50nfut3decbs,44.25,276506,9984.66,33732729,1191
pf9phnw52a0r,40.51,232375,10639.71,33731176,865
sv04ajx111cj,50.09,402794,3312.36,33750004,216
4drh4hrw8fuw,59.72,588494,3377.32,33564476,222
wj5fcui8m5hr,37.6,242418,2517.91,33802550,214
7ia4xdhm4tbf,3.39,22426,2423.61,33642422,310
q41czichzah0,59.11,575650,3436.01,33450960,218
jn2u2ozdzwv3,38.41,210608,8661.0,33729585,152
sczixpqouog6,34.55,173651,5428.01,33577661,245
ufyhn165tj90,24.49,186435,40175.73,33539443,1083
0mnge5ovvx27,63.45,675591,3464.35,33236230,322
irko1xarbj9u,90.58,1578061,2088.35,33085528,206
kumaxlb20e4i,60.57,608717,3357.45,33365336,348
9ap8hvmq3xu9,41.02,237724,7643.19,33545320,140
p9jodto3vcee,20.6,320906,5922.5,33631038,140
amhi9gprr9q0,56.03,181575,43116.89,33579947,498
lbevr2y2s96p,10.77,53863,19128.17,33211028,814
3s0uohjde29i,59.14,576417,3874.33,33268190,382
47ucx7qxtro6,64.14,693629,3300.12,33351854,333
5ygnaaaglobm,41.05,237962,7300.93,33297763,135
qzvqw7w9dfbh,72.45,924128,2955.2,33106363,416
39scusxha60t,56.37,518310,3899.09,33127662,320
qp22vctehral,54.84,488071,3397.1,33279362,332
n7j52fj7rb6n,42.26,252307,13939.56,33429875,427
cwrhse5kmdo5,18.86,141910,5135.26,33374697,829
yhde7ie1bmwj,55.73,504718,3606.77,33273255,297
09hsteqf0ou4,39.84,225391,9030.68,33189442,775
jymj2l3cyexh,40.55,232801,4236.18,32828178,269
7pptpum77rn0,43.32,265162,4529.61,33117718,321
suuuowgy8xtt,43.65,269250,3019.31,33081276,249
phtx0tumriyp,52.16,438064,3736.08,33040542,256
k7z5v4ji09t3,12.99,264945,11531.2,32999935,525
zxrlilz6xrj8,50.92,416458,3558.15,32842505,282
w49kwr466bxe,49.72,396695,4424.01,33130379,397
avsehu48ste5,43.04,261743,8251.26,33143353,1181
vnnf9738vfzi,3.78,2100,34443.67,33219715,2460
1m4zrpcbcnec,56.69,524969,4063.21,32916956,281
ym7z932elqmw,57.95,551465,3882.64,32461943,233
40ulsmxy0n7q,22.41,242733,2844.31,32740948,224
b6ay8tyqeuaw,11.75,28729,4900.74,32851861,409
uxgzuzfta8tp,65.01,715898,3041.78,32539736,217
f8crejpav2t4,60.16,598946,4072.2,32610061,394
a04tyqewr4b4,28.35,525353,5878.77,32829650,134
zwicd3dot5zw,5.25,5428,8840.14,32832381,498
qakxi45j85vk,9.56,28485,16641.94,32898664,556
wcs7tsvlc8i1,43.47,105681,36076.39,32680525,443
f92pnqcoimh6,27.23,99092,3464.23,32640743,538
st9fp7pd6kuj,40.92,236652,7250.15,32522306,138
wy92mlpdgih1,17.74,144975,11431.37,32558853,451
fuuhou303r6v,57.95,551461,3576.16,32486102,309
qn7dgulkv70v,48.06,369143,2203.66,32551779,189
of78zaxw604e,78.32,1113999,2826.09,32437556,171
7pqoerv0032c,34.17,170306,15779.81,32405938,722
otiv6vpzvv0m,35.28,179935,9750.1,32486382,952
vhvaj5ezft6u,40.77,235062,62408.59,32610368,446
9yc2cub4yrpv,79.14,1142618,2846.09,31590519,142
r9fe22xp7oha,41.65,501122,3011.83,32234223,133
r5mkf00wjxlx,36.23,188217,6661.3,31963375,397
gakmhoon1slo,55.34,497524,3336.35,31869189,343
tyq6g0zc7qxx,72.53,926717,2036.65,31519582,182
43thb8tqtgk3,67.51,781301,3794.81,31928677,373
tfkt9rtbewym,72.52,926224,2926.7,32021378,241
03az7jcj1lfy,42.14,250730,7725.92,32308287,144
lxapvu7xzqvy,44.77,320579,7241.48,32305030,137
nmxw05w0p36w,24.98,86555,13373.56,32247259,1262
5apw1ylsq6o6,14.92,112580,2337.29,31985973,353
8j7i76pfj5tb,48.39,374614,3084.34,31989665,243
55bh7ir6zax3,56.27,516188,2705.52,31584803,171
v5uerq11fzkg,46.16,340707,3617.15,31978565,236
3eose7k4wtqi,71.78,903794,2733.99,31875611,163
b3sllgwfjdg6,53.31,459515,2877.68,31924214,185
r5tjyx1hevn5,21.76,267648,6462.56,31793869,145
cgpakged5cip,50.05,402093,4438.88,31750154,1811
5h9ho6dofk7x,106.57,2287251,1457.67,30891253,145
j7fvh6e9c55v,46.11,299200,5826.95,31487718,555
0vdwotmniy0f,59.96,594358,3352.51,31516770,264
4nezoqr95y4x,44.16,275427,2066.81,31714249,141
iuvepsqingmo,10.54,25397,2852.91,31646617,389
86nklbpq2rvu,9.81,17238,3786.61,31548996,267
oxu615c61jlg,38.42,210648,7607.73,31644291,143
gtbsxlee1mu3,21.82,231284,13132.21,31558320,627
w8vb38ok5oq0,41.07,238200,6788.21,31254890,130
h9tl2s4coykm,15.5,115249,2939.32,31505473,282
2kcb3vki9p7x,42.21,251594,5795.41,31304959,302
bytqqq6kkzer,39.58,222692,36073.48,31136371,404
ytq8bzhxjq6u,8.22,45969,16475.44,31381019,1772
yf9nu3dc61om,67.58,783355,3532.28,31236274,331
npi1keroya8k,33.45,140394,3095.16,31181892,342
1drcfrd5f2gj,44.82,283502,9029.71,31306603,584
520xwb0cgjrj,41.01,237619,9600.72,31328690,355
j28cu694qgs5,42.74,258138,8249.63,31214509,1114
wus6ssibzkc3,23.29,76293,6038.38,31387652,435
zotaumbm2h97,65.0,715856,2944.0,31085832,208
9erzfikxtpqo,30.03,351749,2790.59,30829633,444
sq9azs12ahv3,62.31,899183,2533.54,30998413,435
om7pq1zox5jt,59.13,576145,2999.65,30633317,196
vcklca32rpni,56.13,513222,3630.08,30687280,258
eglps83gpt76,27.44,100259,3895.65,30826948,224
osjbo3jd9zrz,73.83,965851,3300.24,30882777,635
fzrl6ceqmlao,9.7,2516,9830.66,31057613,789
c6nzpqe7ru52,56.93,529947,4578.02,31022186,268
stckalmq8zd1,44.81,321178,6610.46,30982220,131
kq19ia6vx24y,55.52,500780,2745.03,30738182,183
opzytnd2hgec,43.18,263459,3070.3,30702736,135
ocg0ji25wsrm,36.44,190098,3274.58,30660840,212
clblajlze7qz,80.91,1204324,2185.97,30487700,191
vf0wu10pgaqw,39.28,219569,6884.26,30443941,427
yj9i1t3bz6pa,59.14,576271,3162.15,30405307,215
5n6gz6brewdh,46.58,346782,5275.09,30919809,334
aztxmpwytuxg,20.04,190095,8075.0,30904890,386
6kunnr171sa4,30.22,118071,9460.36,30546604,488
s4wuri7nbkpj,64.22,695727,3004.07,30593618,214
5ll5ms9lnk3z,59.22,578056,3643.07,30476484,480
c20zh427903t,16.8,47207,8801.74,30520091,419
r1b4gabycnkr,50.73,413321,2552.85,30133604,236
fojmbh36i9v7,67.48,780618,2827.52,30056680,188
hrzgbao2lbeu,53.04,454412,3484.38,30283735,218
ysrix20prcsz,25.5,331621,6927.92,30336021,443
liawma4msjh8,37.71,203336,4959.03,30225011,273
s1o6dmaofwrc,41.79,245715,9130.5,30476655,486
84qsjanb8odq,21.15,211017,11663.14,30260643,632
c25l92jie9i1,31.48,126802,26409.24,30359169,350
91kfs7g8onei,42.02,249326,4976.98,29878716,539
35lyte3hsrtg,62.38,650788,3340.55,29782699,276
dhik4hj2hduy,41.1,238557,7119.0,30349418,135
k6obib0qxzii,73.78,964356,2768.7,29608548,268
dd4flij51ztc,41.96,525178,2736.58,30151965,204
mq0zpevntgdk,38.04,206720,3590.13,30245382,227
15x4pg4jv568,12.52,32197,10462.15,30313409,762
mklrztvnqxe9,22.97,324479,7141.14,30176467,369
iq1gb3021zr1,21.07,177777,2170.34,30083960,126
gujetqbzm0jc,34.87,176426,31109.99,30212604,447
mp9b2i7pu4of,42.04,249551,8327.13,29920977,690
a9w89dguomxd,46.82,350192,3167.8,29825178,263
gzwzq49hbdqe,39.16,218355,3803.54,30037755,231
0vnysamw4i7b,44.9,284472,4458.41,29818899,389
rrdumokq6oqa,40.93,236771,6644.23,29971440,131
jsaslf4uh52x,39.1,217715,7047.29,30071192,135
5cyq50qw1kv9,43.57,303146,4827.64,29770884,372
w2jv25uhpxf1,37.52,201387,7368.96,29972971,445
qj0f3h9u0hsj,55.11,493226,4134.87,30047553,325
owod0ezwac8x,19.81,250838,5316.3,29966222,143
zoes7qjmf2wz,76.21,1043185,2284.44,29370923,195
5pn875oawk6q,42.03,249392,4340.66,29759059,709
lps9i45525os,33.24,162158,4780.34,29650576,280
rk3ig3avop8n,59.82,591046,4161.44,29612337,388
kp2lj63386hv,48.3,373174,1728.52,29240765,154
1pcnnw3edpj9,16.1,184267,7973.93,29647311,375
tys4mw67i19e,27.35,283685,7279.35,29779011,432
tp9mvyx30c4a,38.74,214010,6271.02,29934619,135
1a2y06gfdlno,10.26,67770,37886.59,29882366,748
n8kxm9qdn1pf,34.4,172274,9447.6,29664321,1463
wx3993f0uqiq,51.36,423734,3680.75,29614281,219
ju1dwnohu7lg,63.17,669064,3230.5,29342016,776
t0u7bpcojuhc,9.7,47982,8224.76,29676708,1303
82hqe5soii7n,58.36,559893,2969.13,29576044,180
1u4oaxa3zdgu,17.88,52252,28892.74,29552256,413
60nhb4qvy49t,74.45,985732,2217.94,29475339,177
thcxq96yfkbi,50.82,414941,6672.93,29636222,709
umzfn8kobjxx,40.51,232371,6501.09,29552997,746
d9n6g322ooe1,38.26,209060,6778.48,29650388,141
g7tl27ptb0cj,14.02,84370,10903.99,29561263,1144
80d0vp3tgdeb,67.61,784222,2389.36,29123339,203
gp8qmj7hljfp,33.81,167120,8532.46,29345352,729
d3dk3i6cmhy8,50.07,402389,4363.29,29047434,510
6e8esp3ye904,11.22,55906,24306.43,29532698,2037
izh47eec1tej,64.04,691019,2684.71,29240973,278
5i9at8u2pohp,48.03,368699,3277.93,29013422,204
65n8tbgey37w,61.25,657042,2467.01,29340050,173
vc6uvv1ajpdy,69.1,826012,3061.94,29243628,411
a3mex3zrgx2f,192.01,6093843,883.14,27200277,116
lu7bbj47423f,30.71,121475,3140.76,29252514,265
uodx816dh0d4,64.45,701626,3780.64,29145910,215
9jxcfmb3s4aa,58.12,554911,16119.83,28919722,333
zz4wz65z2t99,44.46,316123,4941.13,28963324,440
adjuy8j8rnoa,34.06,144587,3634.41,29119795,256
u34sop6rhut4,68.77,1312883,1518.21,28792575,116
2u73jv0tzhnm,43.29,264819,3458.82,28972248,114
0slq4scu9a0z,13.43,35405,4761.33,29213414,221
mf450hoj11wh,6.91,68707,4855.27,29241278,299
p16xbceo9fa0,54.85,488371,2897.0,28813206,329
2xx1ebe9d2ep,52.02,434663,3290.48,28825301,300
ky6nfyxqkm2w,78.93,1135408,2420.61,28901850,237
oti2a6lwkkqj,40.83,235739,5369.74,28994209,117
ufs1fl45p546,46.59,346852,11350.07,28970975,766
jx8n30133e4u,40.86,712183,2064.7,28654502,226
wcffmvxfter0,26.33,213785,2921.25,28577724,118
q42k73xz5yj3,89.12,1519151,2098.4,28418515,154
vylarlqe9z4i,30.28,220048,5212.75,28877680,160
5nqj1f9pj5io,95.31,1778865,1165.1,27730361,167
ytzgoo7rrjcw,65.9,738898,2656.64,28516261,240
olync0s5dml6,38.25,533355,3757.27,28707431,320
synu2iodn6sc,22.88,148823,15529.01,28671863,332
urbyi3y35vx3,40.74,234749,7446.93,28571897,481
ggk0fl7go9s0,41.4,241645,8908.33,28840059,318
sjwjgmb2zkqm,37.48,200888,8770.21,28692209,365
jvwdksw87m29,21.54,365213,4045.68,28650716,199
aeqvzqkrdknu,47.42,358951,3874.79,28396746,297
ortop3olyh8o,24.61,237665,24866.86,28773199,493
quhmmmeqgap7,12.04,156041,17853.97,28607452,1300
aof7rxhy0djy,50.4,407979,3338.56,28252988,305
21y00l9bhpb5,29.67,114275,3035.1,28430575,452
6jmio4lcqfdj,55.01,491395,6304.69,28295660,131
plf4r1wxnt8y,32.26,132148,6481.84,28603387,861
9xaobc4rwt4e,50.2,404678,4930.91,28568024,518
hd03kn9qbfh8,3.58,30126,9982.26,28619940,518
x8f4tgu7norw,34.32,497825,3614.86,28511139,353
t8u2k8150xxl,47.25,356434,3642.07,28373846,249
4rhf51b7zk2m,22.19,230689,11814.95,28552039,606
6iwfcg6mthpg,39.9,226086,6413.17,28523608,136
xmmpnjz8dzkj,32.39,154790,7011.4,28345825,200
8kz6dq8n4rej,20.51,63940,10713.98,28339751,970
qd4ux787a47v,44.54,317213,4239.27,28280119,284
7kf79d8q7jub,40.82,235580,5516.79,28498225,115
je4x8huk39pj,21.96,440295,10555.74,28506453,469
bbdthn3bmorg,45.69,294134,6418.09,28360814,1826
bvwi5zujn5bx,38.34,209847,10220.76,28422271,599
x964kqllhlo5,14.94,111738,7720.66,28498659,369
xjx2e8bfu5gy,37.48,200974,4241.55,28145379,385
glu1d837tqro,22.32,456363,4596.31,28127889,122
no407bdx33lz,22.16,101723,7928.39,27914060,474
z6zblplbazsl,39.1,217755,6198.7,28154862,124
yh5a5imtnlla,18.09,75191,2581.11,28162707,684
kcllkin0saf7,79.15,1142858,1992.62,28096825,141
12mdvzmbvk1z,49.58,394340,3146.68,27824304,200
1yzrro7dozkd,18.29,54049,6518.48,28109869,478
mj2s01w8vefb,6.97,15188,2490.24,27998127,320
3g7sxa3ucy5z,12.68,71645,3925.94,27892491,344
1k251p9weoaa,14.0,103390,16676.19,28065305,2022
iiquc5afo0nm,86.77,1425222,3080.29,27910976,324
uv7by7keqz8k,53.68,466495,2985.22,27949546,190
j47ydfn9pdxv,49.39,391158,2488.01,28081744,212
4zn7lh8497xb,58.4,560924,3149.52,27595886,204
jttgchga8xsx,65.91,738969,2825.09,27712191,267
uwlr8e6q57vn,52.87,451207,2954.38,27941152,236
b6w09rijf5fn,55.51,528822,2597.87,27905382,187
iy4l252kwayt,79.95,1170573,2771.88,27902581,165
dzh91h9fcj8h,29.99,211006,2787.64,27469294,115
7x9tbdn59bio,46.58,346779,4916.28,27767800,179
66istfh97twi,64.63,742714,3171.03,27742769,155
jg7hcad2tdv3,49.79,397911,2861.26,27633959,227
v0ar19lo853w,33.69,142071,3562.3,27808937,378
4g0d4lwharbo,56.94,530283,3110.72,27592002,197
ch37m0gn98jn,49.27,389167,3201.21,27531135,200
gscdw3yunvk3,25.96,92023,10456.79,27898572,1210
fkjr0r5rueri,16.04,152048,7185.85,27730457,322
djibl8u46b4t,34.2,170598,2818.23,27603392,204
7lxireiwtwnz,65.36,724936,2846.68,27416703,174
cd7h7of28wpb,44.21,312515,4404.99,27600191,280
jrakeja1wz87,30.81,122170,4667.86,27598746,293
27w8rokpsbin,85.75,1385947,1807.79,27211492,128
ka5u8ehl458m,18.13,203925,6499.36,27535587,589
ox291e2getzs,59.15,941528,2759.37,27646990,114
doy0j2p10rr3,62.89,662514,3378.31,27585436,339
6h706zdgacyj,51.02,418137,2716.54,27028807,171
4271yccbr7sw,14.06,53896,8639.08,27445829,321
wpnpktmfq3hd,40.84,235858,5049.68,27378637,113
0gt5y8fosu6z,14.83,103327,3586.49,27323860,446
e5l8yo6gpq3v,25.46,218416,9755.21,27290272,356
aode3wejidob,66.54,755286,2729.77,27172309,263
lijyxrcvnhzg,34.46,172813,2705.56,27271104,222
i12fkz2b7xzt,40.19,229109,8501.64,27394043,297
qpmr0mixs2hc,39.34,578335,2447.7,26933389,237
bc7264dd56qg,8.7,46978,47368.55,27298323,1254
eeykk4hz2k3g,19.76,191353,7331.42,27103502,1022
yomsh8sricqu,57.25,536728,2764.86,27160645,228
npti8amsc030,49.19,387923,2961.17,26923457,173
71td2eii2fwc,51.64,428341,3671.98,27038002,440
gmlshp5iqq7j,77.1,1072068,1635.42,27208632,163
sd0jjifqnswd,19.36,198308,8473.48,27124703,925
1a4nqlqgh8sr,58.87,570656,3365.42,26957409,149
iwxpow7055ik,12.18,31020,9607.81,26911906,667
quoh0sgm2q4k,29.77,115009,12336.3,27057644,754
xlw7nlfvu0e3,47.7,362957,4023.02,27021399,279
kdjw3jtdwi16,75.03,1004961,2849.07,26950840,198
tjq5986saysa,51.34,423468,3054.87,26842945,223
gcx6rd4fep5m,12.0,30385,3681.44,27028292,293
o1z67m85twr0,44.52,316989,5143.74,26966616,126
7iqu5xia8bux,60.46,606052,3265.84,27027549,319
z2rc47rnyjam,22.57,170509,7411.27,26881097,931
i1ws6woualoz,44.51,316771,4991.17,27063361,111
wjq8g8s2vefm,45.65,293627,10669.55,27025927,657
igm35pm76q90,52.73,448603,4703.69,27053142,454
dl7c89gupog5,60.95,617439,3502.42,26992726,186
01xs5wt50zl4,21.93,70269,7621.2,27045123,398
hrwuhjfbdy2y,53.15,456603,2541.22,26675254,169
swbk4xcha3lj,10.45,25153,2597.91,26698722,195
i0vxikv1xnk8,18.14,154792,5015.58,26710563,552
2ap5xplh4wnb,15.7,163703,4613.05,26770789,433
63zppp7995m4,65.37,725193,3050.36,26668746,270
i0lr4kdkzzjz,60.93,617023,2814.96,26404164,273
3jtm88gfnzgx,72.93,983721,2845.11,26280338,173
ex55f6s4pqo3,67.44,779452,1814.56,26216823,99
85ansfhaglpl,20.54,64082,2527.75,26882555,252
weh98aanak66,55.82,506382,4093.51,26725790,179
tqugczg2xjbc,66.87,763713,3155.79,26321058,252
kuhuv7uae4vd,69.42,834900,2456.22,26124989,220
r94bnrph5qb0,12.05,29581,2874.38,26519827,283
oc383a0kavd6,49.54,393764,3221.26,26314152,207
gb8x6nzlkkg9,17.35,139762,34037.72,26553225,2227
5n5i9j3ydltp,41.69,244582,4073.77,26278550,243
q12pl0lqk7b8,19.22,58182,8075.75,26534270,942
fh954j6nfwq6,21.24,186222,3481.95,26406869,964
81ib1skzvei5,34.09,169561,8852.0,26522459,819
1uotk7h6v3e8,61.34,626630,3317.5,26383644,248
hjxlev1kv8pg,48.61,378253,3558.44,26218681,360
1uqn3vyfarnn,55.0,491122,2746.61,26274276,269
3xn8ns4ax1aj,43.09,262346,7253.93,26141025,540
hu0yr6tbe194,54.55,482743,3103.02,26310434,239
l6oozc5daf47,45.95,337600,2489.35,26287793,214
lnb2ivw2nm5x,43.7,269824,6227.27,26343794,126
1lu4gf5gi6ov,49.3,389661,4272.85,26346844,294
uschamj0hyya,48.47,376014,36556.43,26406910,403
hsprgd3v6qs4,28.29,449393,3804.83,26083221,206
ycbv44tdbgcy,18.24,106158,5400.61,26148286,368
wnoldagblw8m,28.83,108038,31818.85,26154596,378
5wxx3okc3v4u,55.47,499991,2159.64,25993122,120
t6tv4e73sno7,53.79,468426,5390.78,26283548,112
d78ihb7pmfwe,66.8,761905,2557.54,26228807,246
vvjuows8jo9b,34.17,170273,7926.4,26204944,156
978qbf9vws67,42.09,250165,7507.92,26042236,485
ryp95l3osdkm,34.21,170632,5474.34,25959007,672
gby4ppgdgb68,38.06,206916,5772.1,26120152,122
dh7fhpos9kkm,28.71,107349,3395.52,25728573,249
vgx2zv7c5kxz,64.97,714973,2471.55,25853654,161
jl27vc60pcid,51.15,420377,3982.87,25963394,149
6zoicc37s9z5,43.97,273096,11060.25,25934417,1227
rm5uzh47bpt2,71.61,898711,2716.13,26086944,283
8vxn92bfajuj,9.64,11263,2324.96,26058946,192
05y8h8boxcq5,18.38,120942,17779.3,25909318,1311
n6xqol028h1r,7.59,83846,7449.87,26018645,574
2ptta75sowyu,43.83,271419,3110.54,25717799,233
v9nfsxkmajdm,61.24,624189,4297.89,25824648,148
8vta1jq6049t,57.59,543832,2996.7,25699894,302
h7uhqlhruflu,34.82,175999,50676.9,25797689,377
yeorfdvw97r8,21.88,190348,9709.7,25927371,626
jqpvafir8m2s,44.53,317110,4129.99,25860520,222
66kp8zxhz1vi,34.54,173491,13574.86,25840011,808
dam0tkoivxx7,59.14,576364,2463.85,25342579,214
xcus682057hi,43.31,265091,7519.97,25773299,292
a1ys4gtpx58j,57.57,543426,2981.23,25502235,238
ya5oavecpf0x,35.01,681372,4900.08,25386646,177
khxla38rk54u,65.95,740118,2177.31,25373198,186
wbfebalthfd8,9.99,21179,1351.01,25712840,136
8e89j8zc084w,44.58,317770,3270.46,25566468,215
dlojdp5v93gh,40.46,231907,5781.9,25686185,262
x68airj2zxbi,9.36,61288,8343.77,25694206,844
gexza55qdbdu,13.48,189990,5849.23,25668251,423
e2oz8rzkef01,39.86,225606,4503.82,25578629,274
a02mdp7qeyug,34.63,148518,6450.77,25738510,184
msmj268zqp31,53.88,470118,2413.33,25278587,335
h2036edg9bcn,37.55,201619,2814.72,25270029,318
dx20ip10on25,65.42,726507,1864.28,25283367,223
6n68fxitfkum,54.67,484921,2752.0,25307891,229
7gmkf2qudmh4,48.5,427722,2531.4,25268232,357
fftf3wtsh6sd,43.62,268844,5340.26,25461107,237
ha2515xfzwtp,59.68,587663,3459.88,25320357,224
km11gch3nopb,27.09,98301,9899.05,25386077,398
07r0ncsw5ype,44.16,275482,6212.24,25437798,123
38bnhn21zp68,79.37,1150643,2339.54,25382025,146
c2dnxnwb1998,46.15,299671,3772.66,25296053,112
ex9o1s9fn1i1,44.32,314120,4796.06,25312759,184
gmiyu1l01lhk,76.05,1038125,2685.36,25355785,173
t7ye04diatx1,44.03,309891,4165.59,25402810,289
uey2m362pavi,58.77,568534,2750.0,25132789,230
drjl5e8vlmw0,37.58,201930,3836.02,25119043,279
fqfcin84rd1w,32.23,131938,7202.91,25192097,907
fs6tu1rh3sdu,21.27,113411,8759.07,25199792,718
eqmoedqdk13g,57.45,540859,3024.88,25075336,205
nt2pt3aug4od,9.65,9587,2820.22,25114510,268
xo31stb25uiy,42.42,254174,2512.83,24833173,235
db5y9x15bm5s,43.68,269589,2976.23,24970029,179
oit4vf5dqt52,70.06,852583,2556.23,25031066,294
ktr6gimafdvb,54.95,490199,2995.08,24938687,175
grawz5bocvac,46.4,344198,3715.07,24916659,206
ex1zgxa161n3,46.13,299408,7391.26,25078742,209
9n3jlfdkzgp7,44.07,274284,3919.57,25185031,312
7yt9si1bux4s,38.21,208515,3876.04,24934709,420
o9jiev54q8i3,36.62,454940,2145.08,24893524,98
duqsf1qj87wv,30.48,330943,2608.26,24900387,113
odw0p0rytueo,38.27,209129,5546.31,24832179,417
i089e8yt3gsm,65.06,717379,1910.85,24971643,153
njldqwc9vj3s,21.1,66542,2804.25,24805148,241
pr4n9dogmgf2,85.53,1377188,1830.45,24962475,129
mlabg3h2ynbw,23.1,168526,4601.15,24859624,137
70rj5v5nk556,21.33,257193,25457.86,24864888,1127
yn4l6itt8x4y,46.65,347808,3027.13,24467753,513
tio5hfln586x,45.42,290833,4344.84,24614205,1261
w95q0zvzc1i5,51.41,424580,4287.85,24660383,260
sa6ubapdcfne,40.11,657417,2209.86,24635193,108
wu63edq2nkjl,56.72,525515,2279.48,24388963,263
xzvelkdspb73,70.71,1324478,1486.93,24295099,118
u1trs3u2eyy3,45.09,286803,2975.59,24450035,239
yxisf3inczpp,47.97,367720,6822.85,24730950,138
8y5h6qtho1uq,54.45,480760,1843.29,24245454,98
8643a6uqlycd,5.04,12183,74541.62,24649916,685
zgwyt89bkpvg,18.04,52961,3684.93,24450324,220
of4hidv3wgeq,33.04,365552,31746.09,24296222,333
8s09djsws7wj,57.63,625725,2000.93,24501202,295
qdmidjt2lw85,45.09,325198,2819.56,24295630,412
9bx2hrorja7x,39.47,221567,2297.2,24589733,246
85euj702jdql,48.71,380022,2898.47,24604930,222
xl47dlx4bly6,31.76,128710,10461.11,24437836,415
5n27bynxgzqm,36.91,194161,8599.47,24498920,411
hvcgttuwaeml,27.46,303441,18021.84,24545725,461
j86ezmxejdiz,95.92,1805442,1072.96,23560851,121
ze1qm7rm0c3p,36.34,189258,4215.24,24360047,232
k8ovndntia4u,45.21,288255,3885.37,24308904,365
hkg54405kwr7,65.64,732034,2223.46,24143557,282
7yjpuaxv2d8o,44.42,278582,3888.12,24333638,107
runl1mle4bca,48.28,372858,4283.35,24333625,200
uniky6gz96xr,73.17,946016,2161.53,24376083,245
r0541wk877ky,43.8,271021,5578.05,24358716,120
58bvm5ehl26q,55.42,499056,3209.92,24146450,625
n62dfo0rvpuy,27.86,202629,2166.41,23753779,102
t1jd2p25rgst,28.02,451075,3336.49,24270935,174
pxlop6tp3flp,63.49,676490,1833.69,23958613,198
