8qsd23so3ufn,44.7,319509,3842.82,22564554,1666
we91crig525v,45.87,296329,3798.95,22572042,1648
5uhn0n6ls7l6,93.21,1688693,1603.91,22552030,112
4nzpf9djth8n,43.4,266179,3114.02,22525701,211
lqy1e8jljh2o,37.24,238490,4328.92,22509789,122
0rijq99btxvb,45.68,293939,3854.78,22507767,1617
h98qjnk1e8iq,44.89,284294,17561.07,22501353,553
2xu147q2u95f,44.84,321602,3859.05,22474894,1632
3pe2or7cf2sm,45.39,329487,3840.29,22507295,1634
lmy69qnr0ert,24.74,180516,2592.57,22539935,106
c5jfhqwtsxwq,45.27,327829,3798.12,22563216,1663
gt0lq9t8tmvk,30.88,172576,5623.96,22476973,130
7m72i1400asm,43.61,268790,5709.84,22355674,334
e5lqu3us1twr,45.78,335254,3820.53,22398154,1640
09k4xp7g6dia,62.39,684979,2840.35,22430493,148
91kqr8nt7gyt,24.54,84085,4049.22,22456521,380
fkygpqgku4q7,49.29,389498,3787.92,22425362,1606
dcge82l9b5a4,13.98,61515,8396.57,22429020,538
a80zlmhvh538,42.29,252623,3804.2,22337224,1622
vd7uyxyo9o60,43.13,262845,3764.69,22418004,1634
evxtckh2mg6u,21.41,67927,2744.06,22336368,158
iat2vlll7otp,30.28,118512,8430.12,22318170,719
w1ab67cgqsb2,41.89,297024,4924.86,22247299,102
6sfmh9y9mwx2,70.11,853972,1703.93,22249551,113
kez1qgbgrj9u,42.76,258352,3756.14,22314594,1661
zjw2oveaj6mc,46.35,343372,3769.46,22232310,1621
8k3p9qa88p93,26.45,248826,2561.92,22280146,110
66av1wzx6xcl,76.24,1044292,1750.72,22267469,105
7umipbrfgnqc,44.63,318615,3822.34,22288849,1619
04bgkfjytkx4,48.78,381148,3846.74,22261731,1620
l2lcs8ovmzky,41.75,245290,3233.33,22230218,125
32grz066k4bk,47.81,364514,3850.18,22227481,1641
4mvn4201310e,23.15,75686,3389.85,22211403,121
br9luxevfsev,45.05,324640,3881.42,22223369,583
y8nkcl3m298g,43.69,304990,3741.0,22168666,1634
uj39shm12fbi,32.96,363979,2144.59,22221879,158
kvc0okua46zd,74.18,977144,1727.57,21874594,101
juqqpq5nznw3,35.84,820802,3040.71,22155109,330
ufxs2om7pq73,70.04,852105,1884.69,22196487,157
669e7ufya9ok,32.55,134205,4623.65,22227374,228
7hvp29trwkch,44.64,318727,3850.21,22146258,1620
tw3tgiiqixva,40.1,228129,4337.91,22098540,1033
tin58p9u853d,45.91,337138,3748.6,22095163,1665
8ootmrpwcryz,30.68,121303,3404.74,22109027,375
jyklknzrnv28,43.76,270554,3670.09,22103640,301
fpl2gm341b5s,48.13,370329,3771.27,22086917,1596
dbey6r4s0e8h,43.1,262535,4364.75,22104335,206
03zjm7wqbwy8,46.92,351647,3817.75,22065197,1621
0bypremb45gu,42.24,488443,2131.1,22083972,166
rc64ra38470g,38.74,214010,3379.21,22068058,109
bwt8o23ux9dc,34.94,177022,3024.97,22082193,106
vzvsor0eajga,32.73,135418,3806.17,22099121,275
ioraabma42pv,43.2,263779,3753.48,21900839,188
x9ypawj7q5h4,40.73,234667,3602.11,22053693,93
7qul7w02eyiv,63.99,689901,3231.49,21947918,262
voxyea63fbne,30.69,225610,2244.12,21824054,262
xf8b0bchv413,59.38,581404,2288.75,21940990,137
a6dcqy9ir1uv,17.67,112808,19194.68,22055431,521
dk4pe4gnlu1b,69.97,850222,1865.55,21990583,300
z0pa1nzibeon,32.29,436436,2977.36,21907588,175
dd6jnbyk33eh,14.07,81500,36046.74,22011054,3463
52dhigyic5zo,35.85,321199,2312.7,21842850,257
ly8jixy8fo9y,26.19,93295,2728.93,21799053,285
6bpv3poqy42c,78.1,1106463,2101.18,21554442,109
e453ipabn5ds,6.32,29221,6396.38,21868912,417
l9rmvzu9vhgb,13.73,62548,15826.12,21785952,1060
pjthcjr9024e,42.61,256539,2859.06,21816458,200
qz5kioqjvnqy,69.24,829811,1727.9,21846817,102
4kvol1ano8vk,68.9,820276,1729.72,21885823,101
18lp4pt033x3,36.31,264014,2136.09,21731333,154
ct1s7ix2i1mo,9.85,16267,7258.42,21707651,354
7ovcv5xc7aq2,49.74,396935,2675.42,21535766,211
wtzmcbhqyy2c,43.51,301757,2739.18,21543150,162
w8lrp35ncjaq,27.88,243875,1834.02,21711390,97
mo58c5639vlj,27.55,261914,2048.18,21635451,152
bep4hfew2xmo,36.83,375737,2142.19,21633189,154
tjot7reilcel,42.69,257547,4148.1,21490936,388
s1s3069kmxdk,28.99,108927,7595.93,21590507,620
1v6l8s52eemm,5.67,8368,9645.48,21670338,509
vb3uytekofmz,50.1,402981,3131.06,21556138,201
vvvh4t7n8jj3,30.53,120229,3298.11,21546413,497
a8w7fwwcjuhq,25.71,242298,2540.95,21411273,101
42dp567id7vl,64.96,714638,1885.28,21500999,166
opt75e3x1sre,29.53,361949,2079.03,21489183,160
z1m91m80o3xb,45.86,336279,2357.05,21404395,247
1r5skd4yg4r4,25.24,87965,6202.23,21419496,259
gxp3lym0pdgu,47.37,358225,2818.99,21495709,307
x1bnlr3s2qqu,38.49,211465,4063.58,21313191,864
1sjkum4bfzun,14.22,154107,2387.74,21289041,459
sws8ivrh37g8,40.39,278038,4864.92,21510004,102
7bo9g4eqx8g6,38.12,259223,2147.33,21101182,153
c6zvid9ogigg,40.75,234841,3414.22,21241414,1133
z2fvzyshyx6o,25.7,128112,6438.29,21297938,262
qceqgwq6zkhi,15.98,149981,4918.39,21144000,273
qvwwwhswrz5c,40.35,230711,5699.96,21289046,241
80bjzalv6fan,41.74,245181,3300.79,21075183,114
jdkd9gjng6qp,33.72,166359,5312.47,21254224,375
415tq6r9f0y8,41.94,248321,3122.03,21244119,1377
llybug92otka,24.1,81623,5713.52,21242167,282
3rfeydljitpw,40.45,278854,3489.15,21218984,91
foee0lo1kdji,45.51,331297,3130.29,21142141,270
6pwvdcabqat9,35.07,278304,2044.32,21205200,152
uukzae3mtq0l,55.85,506954,2275.92,21049390,134
muhwtsf5rdw8,40.42,278474,4631.88,21109081,103
i3cfmcigolkr,55.15,493880,2424.47,21155457,278
sjt2bt0qtz6x,31.13,249930,1923.18,20931209,162
5b4qaa4mzzy0,42.71,257789,3081.49,21025886,230
kef4iyiev57y,30.4,119362,4305.18,20983922,504
ugl1amz7cfoe,6.66,30008,30459.35,21153185,2111
gyo2jdo73lqv,90.67,1581962,1345.59,20904580,109
wawncpgv6yko,71.72,902173,1689.46,20772168,104
m1dku2pbxb3v,18.67,109974,7639.42,20927553,500
hk75b0ndy9f1,17.23,102261,6532.36,20884248,779
zvfj9fj2pils,5.35,27062,4464.9,20990263,700
wlfr3ws5gg9j,35.94,185736,4332.42,20895420,724
sa6m4e0fm0qx,32.94,159554,4557.01,20964143,128
pcgcwfk0plek,47.42,358929,3219.36,20893415,169
r3cf4ahbsmfa,66.65,757901,2277.64,20881904,132
tw8ybn1iq5lz,3.64,19586,23902.8,20895250,2114
o8agraiir5o4,30.32,265093,2006.07,20834219,145
1el4e83b4s1l,49.84,398665,3730.04,20785475,169
smin6lk95bl5,48.25,372406,2935.22,20783260,157
i5cp3830r7ss,82.22,1252440,1765.8,20772543,205
ixqniqqlatp1,31.91,262716,2137.64,20765274,154
49lc9k16vdwg,28.19,147307,5947.25,20748578,405
iclwu7w51j3w,43.95,308743,3102.54,20555341,727
4747fiduknw0,41.73,245057,3362.51,20757118,320
x7b277xlkcls,32.98,137142,9736.49,20809291,210
xdfjykpuy75m,40.82,235606,2960.37,20747918,103
oqvek5ud45p7,32.53,239251,2794.05,20695858,94
8fr4u28iuhzu,58.4,560734,2622.14,20577947,197
lugkg9z20djz,78.58,1123072,2589.01,20687586,201
ul0ga9r2951x,43.52,301871,3093.05,20613241,236
pe4kwegb336o,40.9,236468,3747.98,20605850,182
osld0z6grlfz,35.68,505236,2068.2,20589664,158
pkxm95mnkdr7,42.32,252928,2986.19,20649463,160
67h06oz2ekh9,36.93,378050,2074.41,20723468,153
mdmeagfc5a9c,43.37,265755,2991.27,20542453,287
lvuyz657bmh7,30.91,275460,1993.44,20538456,153
vhxzjhn5v69z,51.38,424119,3025.45,20424243,158
1fuxjibxud60,40.41,278310,4580.56,20450780,100
peexbve2vxq0,46.2,341231,2818.42,20523452,187
8yulp2ylikek,41.89,247792,3883.94,20428684,108
knds734u39cs,46.07,298770,4142.74,20468925,350
unzokj31ebks,37.03,380106,1970.6,20414973,154
unuufmpx4r3g,50.16,403911,3161.99,20267030,295
dtw1ggl7p7ls,37.11,197071,4061.71,20404375,197
fvjv4bsn5fcq,25.15,256733,2470.86,20268131,252
m3nyh15amc2r,45.08,286606,4411.27,20270893,123
sidnq2ysv095,32.54,156099,5708.25,20339582,319
6l3ju2lzrfv1,11.26,75549,18852.93,20293018,456
9nd8d2rgdlmv,47.48,381234,4561.61,20306703,123
6lgvg1dod653,23.85,211210,2579.76,20269929,350
eoxmh9gkch2u,9.65,9219,3596.12,20262912,505
d3x0ha8690fw,88.64,1499980,1834.7,19971896,418
h7lzdzens9ys,9.8,19481,3528.52,20013864,489
07rvfdrqmwac,33.22,138801,2926.12,20168300,311
och63gpiktha,52.72,448501,2772.81,20232550,218
wkqb4t3d6cgd,41.08,238264,2680.68,20236956,150
1gvaqskniwng,44.29,276995,3168.85,20125332,230
2qs2aijfra6a,32.66,261013,1997.58,20183862,154
lt2j3162gvsp,60.49,606759,2766.15,20173383,299
61dvgjiua047,71.43,893194,7656.78,20186408,3269
tfc1om17nft0,32.18,357434,2051.15,20122927,136
5o6n4t31zpn5,30.49,55390,43273.27,20146175,5454
sk1dcvq4gj6m,42.2,461621,1792.66,20125297,141
8m6658bhps0s,60.62,609811,2792.45,20081484,176
n4blsbzxhngy,72.35,965252,1929.12,20095208,128
2wxdj39enery,63.06,666524,2002.47,20078806,93
pxfau9d9il3d,68.87,819409,3365.76,19993699,535
r6mexg9hdl4j,31.09,306449,2040.41,20074896,162
z2s6ysrf9xor,54.53,482311,2589.76,20058634,150
rwf47kpss4wt,14.86,40412,6759.33,20047395,492
tnv3z7jrefje,21.33,67569,2972.02,20007071,160
9pwqz32g093e,10.22,105536,4324.13,20116960,441
wpwr8j7rm370,12.55,32292,2968.38,19798521,690
jg32it6n2nyg,14.22,296371,4825.25,19983749,599
q4wk6mla1v2d,44.77,320601,2422.99,19867575,189
c38o1hgat40v,23.88,80390,7921.52,19879804,894
610pnk18kyim,51.29,422555,2323.16,19996649,253
qp77p9gb2zoh,17.78,114022,4498.93,19924626,258
l4cydgv9gn4x,11.57,41770,6398.67,19922227,474
54ows1jk6yhk,60.69,611355,2355.48,19793702,125
k50jhr4nwgqi,9.89,8368,2294.41,19815555,315
gu8ddwats0i1,53.74,467568,2993.21,19843945,120
jdueat738l2k,50.38,407539,2592.68,19783550,198
llnmmtzoplp7,24.1,81612,3263.15,19667206,282
xjmee6gz1idf,42.7,257663,2051.14,19705993,158
zm62l621q7du,46.8,349892,3778.42,19713840,312
hrhibvju2ms9,38.4,399193,2264.52,19752556,93
owui6jz1wmo8,65.41,726250,1782.2,19705227,138
438ukuq1uw1q,44.01,273577,3683.84,19647992,170
pct18ky8nsvq,51.24,421808,2556.34,19725014,143
kkhe1y3gtl2q,55.23,495495,1845.57,19520933,120
sm0pgbr5dhro,38.32,251818,5041.96,19666900,88
xzt8tn8gpkwg,44.1,310843,2851.77,19593501,211
x7zyep6l3g0o,58.32,588173,2024.79,19627737,157
0kfzjaql0hi7,42.33,291998,1965.27,19526370,156
3ysuot638nej,61.81,637404,2298.16,19449388,113
b14il1rz3w85,40.04,227481,3168.4,19626577,83
rxcyv4528duk,21.29,67406,3831.27,19572082,537
55u27eoyvi2h,52.03,434778,3013.54,19577721,94
dcu4drsqob46,47.58,361204,2584.8,19602945,585
yha5bjhizpcu,35.39,218469,4000.04,19616329,88
bk6q9urtjks4,43.44,300886,3070.68,19542730,81
z6v7dxz4w0po,30.42,385867,2020.08,19537568,140
6drzohodho14,35.22,260637,1856.25,19403550,136
3oi5lnzjbt6c,57.67,545476,2554.8,19480746,225
abu08jubm12y,41.91,247955,2789.1,19321086,87
0qdersp8lb8x,43.16,263296,4133.13,19444786,194
1wdcjkbplbsj,37.75,203780,2859.69,19398010,182
nprc4udt06l5,30.9,320722,2004.72,19410877,144
4eg2hr8lr0sx,60.33,603002,4418.09,19415510,795
qo867862fr8f,43.82,271336,3110.92,19441085,1341
c22rhk1ejckh,55.34,497560,1561.05,19351453,108
rhicqzrgpvz3,12.8,102468,1646.98,19322989,612
e5l0fk3z7xej,33.65,165748,3001.23,19325762,124
atz9zov9bzpy,44.9,322397,3136.15,19324587,1336
a13lq1jht862,44.25,276515,3562.45,19297440,189
j53e5spkmypm,38.5,211483,2980.53,19255444,387
sl2odw5ezoed,31.63,127819,5402.61,19340589,426
gpkg9x2ilkxg,35.71,221901,2759.95,19316470,146
c3xdjbm8wfey,37.04,196317,2860.8,19219325,281
pcjrzcwqlr1j,30.45,126194,17928.31,19234723,1488
q59tzwunsp32,50.69,504179,2742.2,19185840,90
7vzxpcetjuqi,39.31,219938,3084.19,19175907,80
i1rmkf9kmsq8,27.97,103208,3580.51,19173568,535
hgz1gmrupr6e,35.16,259733,2059.94,19194455,219
39hpeopnykdr,17.43,49423,5911.89,19176063,384
w6vlghnopljz,17.11,48307,8137.59,19198018,656
vnfjmh4rxasd,43.6,303598,2821.24,19198022,176
scfl13oa80jd,31.73,297699,2214.19,19149630,163
b571hn4gxfyd,37.35,199605,5120.77,19187369,550
f0hg4z257hy9,33.11,161023,5149.79,19146373,129
du4vdzrctl1s,47.18,355370,2623.54,18934359,145
b14qcem2r4hu,65.25,722126,1502.01,19133337,116
xhq4qpvy5irq,56.4,518767,2302.62,19113837,265
k4434b9tylxj,39.35,220375,3055.05,19074267,82
pzswoubxlytk,41.69,244590,3265.38,19078653,164
mi2bj1in6c3j,44.03,309862,2857.5,19056430,130
d22pzmgxokb9,45.13,325740,3293.23,19089332,377
l43s4fnfzz87,28.06,103741,28143.64,19114485,289
i5ltj02vezos,63.57,679011,2517.93,19043027,283
h5yp0rjpw69n,46.1,299036,2996.57,18883674,524
d5d6x4y1mg3y,32.82,396762,2034.95,18971157,151
w0vf1n9safwm,45.58,292773,2767.33,18817838,163
h8dcbzj833on,21.25,193882,2581.21,18937477,176
n280wwovu7ix,23.7,79400,7777.6,18955784,601
pvv2ycqzfj1b,34.32,171568,11592.92,18878646,675
5gtvmuh2o42d,31.94,129948,7097.26,18874020,672
11lpwsck080c,32.19,153047,8760.64,18845830,863
vlr831uwjujq,45.9,296643,3062.02,18815682,83
2dmrtkajihd6,41.99,249005,2722.08,18813261,200
79k0kirgfdsd,37.59,263862,1989.19,18852032,140
fj7m5afows5u,31.86,150123,2700.73,18836259,242
7fykyrte623g,24.04,81279,3969.61,18813029,550
g3or72ilj135,38.02,206495,6477.84,18785617,449
7kewqqdcw0tc,32.47,133628,6087.26,18834003,458
6hrohj0y7h8u,6.1,18041,5404.79,18740232,472
et7tm42gh0z3,31.66,288537,10454.28,18767319,180
7gsnyx7dxw70,10.3,41401,87619.39,18765222,33786
ro1636du67ne,24.73,85136,2260.91,18480514,217
g5scuygg89dn,46.85,350677,2391.84,18628586,234
orssd5y4hbvz,41.26,240152,3063.14,18614050,1304
cp723h3nsj17,22.57,102664,2403.1,18709731,148
nt5qcbm8ah1e,23.31,109096,2664.21,18641065,177
uov46andgvek,9.74,18184,6134.98,18709814,530
umwmpwt66q86,4.54,19656,4617.2,18692612,634
w5vfkduhf7ee,26.31,238565,1965.08,18723706,148
gjurqxxctxap,42.59,256333,3996.73,18612099,311
ye8kvrpj2o6z,29.3,111763,10541.63,18609105,803
qdz6sdk7oq4u,22.6,180198,2367.13,18590271,176
1p5cy5gps35r,40.62,233485,2930.39,18544646,89
ama0nkmxnbd5,44.84,321643,2287.88,18446733,167
kcli8d6fbd8v,37.96,205964,2541.35,18472697,155
3edu76btqkn6,42.49,255069,3094.76,18501182,1277
7rgi05ruh0p6,39.32,220017,3042.54,18454253,85
zvcbqsz5959t,9.55,16678,2903.86,18535670,322
5zv8c3mp5wuw,45.59,332508,3044.69,18429847,1258
ju3fjwv4f5j9,39.0,216760,3220.0,18426208,1063
kg44w5x68lux,33.59,165212,3057.6,18467183,412
15y6m89n9800,37.05,268392,1934.98,18328195,147
awuf3o03fecf,37.72,284534,2005.75,18309344,196
5x18y58puj4l,45.71,294331,3071.38,18315752,1249
taycs30xiiqe,43.26,264450,3018.37,18373589,1291
tsyiyh43mt0b,48.63,378588,3020.7,18298431,1281
3f5jqse8ugl2,22.58,73127,2651.77,18309405,148
rhnkketp6mwz,9.99,11911,6355.42,18353750,469
lvum3x6alocz,39.1,217709,2980.79,18420477,87
s31x1uex76e2,42.11,250371,3022.17,18334322,1306
ax9gzwqimln5,35.64,428526,2013.74,18133701,172
gsgeg4n2fz3r,85.87,1390385,1238.81,18266198,100
i43vc46pibzc,23.86,80311,6670.82,18285503,571
j9156xf9q7z8,43.19,263623,3750.7,18268539,238
qjnf1ly32mww,21.12,66648,3701.65,18279948,423
ryqj98ispoge,52.7,448171,2306.79,18054312,322
elsp39q57kmo,33.99,168706,7297.71,18283043,806
r7ueid02jdmp,29.64,114083,7558.97,18297116,753
nlx6akleths7,9.93,15729,4019.88,18211363,311
5mrcjrkjajda,42.97,260964,2962.03,18251914,136
fdm1o7w5zeie,43.13,262861,2705.78,18250443,157
7me1mo0zbxc1,40.55,339525,2056.5,18236333,200
qypt4thevmjh,48.71,379901,3016.18,18192628,1287
oiatfpdcm4cd,47.51,360204,2972.71,18222892,1297
7q2z5rygdns0,40.59,233267,2967.44,18244451,87
mdlkfin5bynz,44.28,276909,2965.56,18185727,1280
5a7sjkj63432,33.59,165236,10233.44,18220292,949
tgjb1xizfwh6,48.46,375889,3046.59,18176411,1282
u3ad10v9p1xb,35.23,179575,3698.14,18249397,339
yeyh22wnaf3y,44.62,318349,2970.3,18144796,1314
zxnnvf58tqdp,44.3,277112,3036.19,18114450,896
c6dgqkivcogp,64.67,707209,1530.48,18009559,89
dgc75tnrimfz,46.93,351811,3017.97,18138159,1271
1d86vfjtq7hl,44.64,281300,2419.33,18004288,169
ilxdncto0jwh,33.11,161024,7137.48,18160171,237
tti4e1znmek2,9.78,3310,54209.9,18168891,335
we8cpyoprb00,45.14,287409,3006.12,18098002,1334
56hs765337n0,57.88,549900,3700.03,18081145,691
bg6loiwur126,6.55,25924,31481.28,18136287,2489
rjkabxogq1cz,41.79,295827,3009.46,18093708,82
i1owyqf7y6kc,38.43,359296,1654.6,18077119,128
4o9cyk3bi7zi,47.46,359464,3060.06,18066233,1293
8d9zrcsnu5i5,36.59,191408,2526.5,17957898,277
y1w7yh83rd5p,42.64,256891,2992.17,18089224,1276
5b584ur5hyi1,36.7,328320,1881.18,18062174,136
wkq7hvyv7wtk,18.37,54400,6374.67,18078640,560
7pau06drvemk,45.79,295283,2885.35,18041811,76
r9hxaogx6i1z,43.58,302627,2355.38,18039914,83
rp7gmkvou248,9.33,149,31079.1,18069908,15484
ele0y9qvc9zw,41.3,240611,1424.97,18008803,79
tuxapfb5g1wr,45.14,325865,3020.08,17971503,1278
wwxz9n631hvf,41.67,244426,2999.35,18002481,1285
5dmhlxsi2lp3,33.23,138892,7154.77,18025847,641
u62tx67y7g2m,8.93,50961,10841.09,18025532,734
a6ef8txx1xmh,42.97,260970,2928.59,17978093,1250
t7t8yfwp9zdi,46.37,343723,3007.08,18021259,1290
8n4i0t6l7n8q,22.13,71136,21202.72,17949489,842
bvl99oz7otl2,43.49,267319,3009.75,17988491,1252
30knzt4ggsus,10.87,57522,6337.34,18006876,727
jmuisrjfyigh,39.29,219700,2989.91,17935954,81
qpo31aox1ah4,44.28,276898,2923.18,17963618,1275
u2nvbfpnvost,43.54,267821,2984.14,17964940,1265
2kt0i1991gpu,44.61,318242,3021.89,17967995,1278
z2h1ybiynet4,32.76,157966,2486.36,17944114,81
idl7tqmi7upv,43.35,265608,2903.4,17965100,1262
wppbdiwft8dq,37.98,206163,2680.23,17938172,181
9exqdxat9d44,64.42,700818,1674.72,17919819,127
febr76g8ekhn,6.64,26351,31391.05,17958528,404
wr4rp4vztkpk,47.21,355807,3015.93,17897145,1214
xp8820pkytw2,49.0,384837,3023.55,17845616,1301
c6gxkl4x98bj,43.58,268370,3002.48,17889164,1254
9hdbtsdlkwp4,45.46,291263,3006.11,17866870,1260
lj785sjyinky,36.22,188141,3165.13,17884688,296
snx6zpbxg9pn,24.09,81546,9618.08,17905531,284
6v9xj7kye1jg,44.84,283686,3040.86,17840656,1288
3xtlaatkjgzw,48.36,374229,2970.39,17856574,1247
cut2r5gcekmw,36.44,232164,2047.01,17883933,187
bpiecktaaont,44.1,310896,2389.51,17877727,142
p7s34719msjd,43.61,268683,3016.29,17831495,1316
4x5qqx08frfb,40.52,279670,3070.74,17829146,79
bk95209i7oat,42.39,253795,2963.25,17839428,1236
hveqf7jy0204,42.55,255797,3100.0,17849432,234
6rbak85f6wzt,45.04,324479,2992.89,17840688,1283
gsys7e6g3clm,41.14,294359,1706.74,17834772,135
9g8eslatlc4e,35.97,323450,2017.86,17851911,184
zh1fmzpe458m,39.09,217600,3867.43,17842747,424
lf8gcc7m2dp7,5.85,12234,5429.54,17822790,1255
trstle0tx56k,18.51,88642,6961.17,17687822,595
zl0xkeprvzde,5.35,22296,922.7,17773276,106
01u0du88agfe,50.04,402037,3023.52,17763671,1267
r52bg1y25jgw,17.38,49259,2392.75,17781481,390
7aa7wpdw8mtd,46.61,347146,2991.43,17745828,1257
dhkipxntl6zu,15.6,43013,3132.52,17777744,331
ghic0i031bpd,45.01,285827,2929.29,17768273,1254
1hndkilry7yk,36.39,241126,1722.95,17601833,148
pp9vocjgafyl,37.12,197200,1906.77,17763675,107
qp9gknc61iir,9.81,11678,9430.93,17777346,715
e9y83dx9mebp,24.63,84584,9818.95,17757035,913
gmysqcohrffz,42.74,258095,3016.62,17704472,1285
898bpgnu62hx,21.01,94320,2947.51,17734871,154
t46nbxzd6kk7,44.56,317564,2965.18,17700838,1269
qxzx6r5bjk1f,42.24,251991,3007.62,17717323,1240
estvk3c6h6el,47.42,358919,2980.72,17683378,1242
jjsbx7limv4b,49.14,387055,2868.29,17716761,1238
0auantyv7fp1,43.48,301342,3008.3,17671548,1267
is9btdtgojvu,47.32,357522,2999.81,17711014,1285
18pax71jhhu2,48.69,379561,3052.52,17669795,1257
iladjsdw6e7b,48.89,382906,2996.08,17665046,1275
orzn6gu0frnr,49.98,400947,2984.59,17648461,1244
34uf22bz65fu,42.6,256387,3176.12,17668755,179
7992e61ypwku,47.64,362022,3023.16,17626662,1280
ve4kj7wzx2g4,38.51,211601,2626.26,17659975,169
w9rtfydqsc8r,43.77,270624,2913.94,17634988,1247
kjfcjrktg7gb,46.08,339519,2974.37,17609204,1267
uqv7kwotmoli,35.95,224509,3850.33,17627634,100
33nuq1dmnkfs,47.74,363523,3027.79,17630822,1248
dr1761nz8gx9,43.75,305816,2994.67,17642789,1271
y3ypou7zse95,43.04,261810,3021.24,17653059,1272
sh3gp66p0mjk,43.62,303920,2878.18,17626408,1282
yl0sgu4igy2l,49.14,387063,2920.19,17624854,1277
qxzylo5qi8tn,46.79,349819,2917.92,17581952,1254
jykxdhxkftak,42.06,249849,2944.93,17623274,1289
ymu60b1621co,45.98,297643,2896.76,17556173,1229
jhwm0l2qw4ke,44.94,323023,2907.59,17622049,1270
fgtl6c2877c3,40.58,233125,3345.73,17598076,298
56pr942tfjna,70.32,859889,1613.58,17585983,123
nkd9r4hco7ok,42.93,260488,3003.35,17619630,1276
oe369fihze9q,43.8,306542,2922.37,17521256,1242
c8nx8pzof8rq,43.74,323956,4719.39,17621346,138
w2htaa7u02rj,53.93,471213,2761.45,17542366,91
zvtsc5afphvi,39.67,223698,4014.41,17510687,324
vd9xxqi8hghj,9.87,20878,4093.52,17511773,312
yds2hi5avy9p,43.85,307252,2898.69,17533248,1218
v0djbdgpb8hu,47.2,355668,2953.62,17501128,1288
5r8nkf0oog9k,44.71,319717,3025.86,17476167,1230
zk3e91cnxbv9,45.32,328514,2996.96,17477228,1292
43ez3rdyycud,45.74,334616,2971.24,17518265,1242
6aiqire47021,47.01,352910,2988.05,17509298,1247
6slzy8ih6g1l,42.99,261118,3054.43,17487175,1233
i1f49l2xmqib,42.65,257062,2955.99,17485977,1243
l5xhhsmls9t9,58.22,557138,1889.24,17444031,178
k1ixh5d5zqpt,41.51,242729,2852.81,17465664,1233
w9uzoel4eyjv,44.6,318160,2907.16,17483893,1229
d0lme76qqq0b,64.56,704337,1432.9,17130694,83
i8kdy535btp1,44.18,275682,2873.1,17449026,1226
vr4gb0nktuuu,41.74,245134,2869.17,17427304,1249
nwrgo3xpa41v,40.91,236504,2492.57,17449316,173
9z5089dnwspo,5.6,3191,7578.12,17447150,977
hpndpkbiq3fk,33.59,141358,5014.48,17471078,336
89l8uv4zciik,3.74,13485,3753.31,17383513,342
jqqmxcvp8u5l,45.19,287993,2212.29,17223731,140
jl7ffrd2c5cp,44.36,277895,2884.61,17327372,1237
akb7v86f8hnv,47.85,365038,2500.47,17318226,131
y5cmnyff5cub,43.77,270636,2970.04,17353915,1274
vwudtersemf1,44.78,282999,2982.1,17343526,1269
dlsahu6ircsg,45.75,334713,2899.21,17347467,1235
ob0yuzw27iv5,41.92,248112,2925.43,17332913,204
cbw6r2rzr7ii,27.14,139228,4320.99,17343887,179
vaf2zndr7g8a,42.16,250989,2926.3,17308382,1235
xivo3zb10c30,34.52,147731,3098.2,17294559,632
x2h9o0m3hm3r,32.5,133800,3082.12,17260050,581
nddtgnxzrrwp,40.01,473824,1598.08,17266657,76
od2d2y6z8gm3,43.64,269115,2901.51,17229630,1234
6itkedgna8q7,25.02,86768,2327.04,17247958,119
46r1e992dtlg,45.11,325476,2911.81,17281718,1205
vg9znblw67tb,46.05,298451,2920.63,17256135,1218
6vt8095uz6ad,46.3,342747,2939.4,17283838,1241
o7he1op4ph8x,45.72,334299,2873.6,17245191,1249
7v4glcqprwj5,24.66,84762,3577.79,17249128,458
l4lzp190shu8,15.45,42500,3621.21,17258889,279
uu0doqehiva4,47.75,363623,3017.55,17144353,419
iq4zbkzaqhjy,42.4,253952,2934.3,17199344,1245
f9dphqdqnr75,43.78,306322,2889.66,17196962,516
fkgifvo1ccys,26.75,96436,2459.97,17094275,273
dqj1ayh3n9zu,40.6,233329,2556.7,17169646,148
w83s2vj57g80,46.45,344871,2907.53,17139286,1203
2vl4ooxgeuq4,30.88,122683,5387.19,17197007,520
qlikgi6vnu54,48.16,370804,2865.32,17204491,1204
y792kzkavf0o,43.71,269960,3254.43,17226372,229
yu9igw9xfazi,39.32,264442,3910.4,17223407,158
wy2dyczfadio,43.54,267900,2845.7,17080983,88
4jijkugaizev,41.02,237680,2952.09,17117205,203
0cpjccmyi3fe,47.89,366403,2936.8,17077595,1210
p22qj9fjijta,19.32,124630,7444.77,16980471,241
cpdt85hywyre,44.06,274245,2080.98,17084494,92
mpqp33m1pl5y,41.78,245561,2930.52,17083513,1254
n6hfs07s1mzf,40.15,228649,2979.02,17108492,261
32jx4x2kgvjf,24.48,115606,3187.33,17085596,136
no7pfp8r6q9y,18.65,160745,1901.22,17067265,89
tp7y7t7or1vc,9.6,16773,15994.53,17067734,1288
hpjfd667j18p,43.75,305839,2865.75,17040980,1200
vzx3u5q4ir0h,43.97,273159,2896.68,16997423,1225
8nufw145hrnq,45.78,335121,2926.3,17064768,1195
4780uiwqnmzl,28.0,136851,1988.44,17053385,185
9m7cv4pb723c,46.11,299202,2792.57,17033177,300
424su9bo1z27,27.93,102979,4140.56,17021401,315
e8r595m52jr3,29.88,115768,6932.18,17054055,1218
