fx0202mckqun,48.5,339481,2810.56,13770370,238
wbqldet0y2ee,22.84,69230,6705.92,13703998,936
e7kd01f3942h,42.6,232010,2282.63,13755695,1048
ni689fka1t3w,24.46,242567,1396.6,13743798,259
9ncbncotqna0,5.69,26125,3147.91,13717475,232
ijds9elv3svm,25.01,172548,1874.96,13747855,240
jdkd9gjng6qp,11.91,27531,3931.61,13731341,272
z005orfdlu8r,15.16,81119,1905.74,13756445,264
nyrm6abo924k,21.8,129409,1416.03,13728740,271
07rvfdrqmwac,34.95,138649,1574.56,13734268,178
t31tb5ukydes,38.97,196141,2275.38,13697587,1005
qb1z9jycnp8c,35.04,408585,1526.48,13464053,64
bjltbthgu5sf,42.92,235086,2267.49,13685878,1057
ifa7rz8rra72,49.01,346504,2495.55,13667499,370
qm35zsdh5rye,34.35,392213,1451.39,13659551,64
zwg8pfjnlpw6,35.04,162626,4183.42,13668350,475
cyqf203tmhk6,50.19,362629,1776.7,13681582,243
15g4hhnafq0u,75.99,916278,1522.45,13698733,153
deg09n6siiom,80.71,1058331,1004.24,13319042,57
ouhnhl7n267i,87.97,1302391,971.67,13673944,80
qf7fj1ojkt30,35.67,167811,2262.89,13600748,1057
30ug7l5y5ix4,36.78,213552,2630.37,13683603,116
p9o9p5r0uo4e,49.42,352142,2033.86,13630532,173
y0t2xumuiz23,45.63,265558,2468.85,13596414,354
4imaagsvyldp,46.38,274217,2271.49,13557185,1041
hmlsflyh7egc,40.51,211399,2265.16,13592744,1084
9poic1mqvwl5,38.88,195322,2271.6,13581874,1063
5rmjdf7rta9g,25.92,320718,1411.33,13634434,240
hqdwa5exo8zg,36.51,265569,1854.3,13549129,235
6tov3mj4owlp,30.14,106952,2980.69,13623323,265
2zu74lkhn5nd,41.18,217939,3195.6,13550236,322
61gvp8wcbabz,7.44,21690,36737.61,13575247,5385
76z70upi2cz5,28.47,98050,3244.53,13540732,97
maihaz662vg5,22.75,68863,3963.77,13537327,770
trjvee681xmk,36.28,355965,1873.94,13519361,258
ffmssqbhxf2b,37.06,287395,1816.18,13501628,237
7fykyrte623g,37.1,179663,2778.72,13515402,417
qfs4nh7809el,76.99,945184,3375.38,13522123,347
uey2m362pavi,63.18,595766,1608.14,13517548,150
xmk2lgya2iv4,38.84,331896,1927.54,13518093,247
ymsmpa7jggp3,16.27,127290,1361.88,13504591,264
cg9bu0540b2v,69.11,732417,1406.26,13503909,79
lmy69qnr0ert,23.01,99600,1588.86,13479051,67
hxz7zz86ilk7,46.75,278464,1858.72,13467133,407
eo6f9ctktjqz,45.37,262575,2273.51,13481640,1026
060xzkh1fth9,21.97,175648,1391.05,13500755,249
6hn0f8hhr2hi,43.19,286146,3486.38,13457148,74
umwmpwt66q86,17.8,117985,4070.67,13461473,516
flqggrbyzz9t,41.26,405522,1904.62,13461552,265
g2m4qmeg4tzv,28.18,318462,1873.34,13479411,249
o9w8ywgz3rnk,94.17,1533019,1616.62,13421075,191
p7ia0yoyeoua,51.62,385341,2238.58,13272826,206
iu57h7j9gygy,48.58,299759,1788.21,13447809,68
a0njowsihb91,36.69,363564,8874.13,13447901,244
hdz1m5q3lhu8,27.53,172440,1889.34,13447815,248
gwkf3ol9ryc3,37.76,185144,2255.73,13452345,1047
sl2odw5ezoed,29.06,101211,4139.41,13449333,337
l1du0ghk46gq,32.71,390099,1329.37,13312979,66
x4eitifcwcuw,41.96,225698,2263.55,13431003,1066
tr4asq55g8oq,38.88,195234,2250.75,13394217,1032
jmiz6h7r8zc6,11.48,26393,24576.94,13447308,1721
ucljoelddarz,28.3,97198,3977.85,13447771,317
1cvz2is7cc03,55.78,453620,1716.9,13393905,147
yvu8clmh1hkj,34.85,461280,1776.39,13399477,301
438ukuq1uw1q,53.35,412652,2588.78,13390191,127
pd4npq9ddayp,27.57,260564,1861.63,13194257,241
l6oozc5daf47,62.67,584672,1268.41,13245292,127
9v4fa9bqpex9,82.03,1100271,1130.15,13404465,106
q48cm09970wv,41.95,225606,2235.68,13402685,1046
ywl74k0zhyz1,61.05,552337,1632.36,13387168,107
oszu9j0zvb9t,45.71,300605,1852.8,13386644,128
yy79hoceids6,19.12,176937,5632.1,13420858,577
1wdtb1sjm12b,43.35,239327,2303.02,13386047,335
c5yqrhlcbeka,42.64,232339,2258.75,13382183,1040
p65ssomv6dbg,41.06,216760,2256.03,13378915,1031
n8m7cxh93hgm,22.22,169245,2468.92,13377162,327
65kao1gp5xps,36.58,175354,2253.06,13367210,1011
lqy1e8jljh2o,42.14,227392,2799.96,13381476,80
n62dfo0rvpuy,30.19,203542,1420.25,13373198,65
1y9uww81809u,43.42,240066,2274.65,13371002,1045
5dmhlxsi2lp3,24.82,78692,5967.31,13376670,534
df0tsic2hc0g,9.77,19405,10400.88,13361736,568
mx4t1pz0ufbp,41.47,220865,2241.36,13361113,1052
a5qjonh69ngr,43.15,237395,2253.21,13352304,1009
k1tzt52slzj1,34.9,161416,2295.58,13267029,309
3kb40bb0dnge,25.62,82944,5665.54,13349221,525
gs3f5i4hl4hc,46.72,278134,2244.32,13339965,1052
kcjb9tpz9wpu,42.21,228082,2249.35,13345636,1014
zandhxi9qcej,51.87,389374,3417.38,13352190,533
dbey6r4s0e8h,32.62,123379,2856.62,13214874,146
2hr1eme5y1e2,41.48,220934,2239.74,13331062,1022
v6lrsvpbh8rg,76.57,933099,1317.54,13336152,85
69fvvmtb8cqh,0.0,892125,1470.22,13327304,66
znuyn6iz0823,38.95,194995,2237.64,13323430,1024
t9llnaoeer2v,63.44,601636,1768.87,13323432,119
9fucreli4g2o,44.47,252052,2258.52,13302220,1043
timyontbqk3e,42.53,231290,1929.16,13324782,190
slx44o146b6t,36.58,175389,2257.32,13286386,1020
yoly1os3fwtx,36.39,148127,2236.16,13283062,1044
j4n18i1kh5y5,41.41,264710,1394.36,13300719,68
qh9jwni43cbj,39.14,197811,3523.47,13299186,333
j47ydfn9pdxv,70.68,770754,1205.54,13166313,111
tw3tgiiqixva,42.91,234987,2787.05,13264808,709
uov46andgvek,38.79,193667,5023.69,13280334,426
en7upotjzh3t,35.02,292716,5134.27,13271010,731
gtjc1flrjruj,11.83,57446,9706.86,13264165,1306
mnqtsm3xl15l,43.5,240830,2216.98,13259704,1045
fbtf8o8ulf9s,34.32,134518,2254.89,13241521,1031
jjv7mo4j8jvc,24.79,226216,1369.84,13272073,269
ije55k2sejx6,46.07,270625,2247.1,13277573,1040
y78fkin128ni,34.42,254824,1768.72,13261367,237
4lwakrn2npri,47.73,289903,2227.42,13289436,1030
n1twv6k75n79,37.97,186859,2242.37,13230994,1009
zwvyza6hakpd,35.38,165457,2232.03,13245495,1008
dxhi4j22q3kh,34.28,134305,2597.69,13251603,216
687c8vuhd82n,0.0,274339,1396.2,13251289,66
yjpvspg71xrk,41.82,599977,1468.09,13244382,62
elsp39q57kmo,24.06,74368,6166.25,13192350,664
0at515nqlb3u,42.12,227279,2260.08,13240522,1022
pk8utev6385m,35.16,163557,2230.19,13191059,1056
n4blsbzxhngy,78.97,1004465,1243.48,13240933,90
vya5kgbqbq76,35.61,167301,2229.46,13223427,1023
5si4do3r6gkw,36.56,175212,2246.53,13238182,1016
yvn2m0hl3i94,38.68,192787,2228.04,13223713,1059
7juzhzvzai69,41.1,217208,2241.48,13205285,1011
l6nsxyisxl4b,30.41,234237,1837.48,13210617,246
0xesdck6gto2,44.11,247920,2238.19,13236502,1051
i1nv08yruk1k,46.69,277781,2233.2,13212308,1014
enan4vrba7t7,14.9,54400,2189.25,13203073,131
jqyffa2eqkb0,35.01,162325,2219.83,13160193,1010
8wsz3j3i8440,40.95,487226,1390.34,13202254,65
llb88dh2xs1p,39.52,201630,2237.25,13178495,1031
pe3u388tlxx6,48.57,340368,2706.37,13193102,281
4mvn4201310e,47.56,287952,1987.49,13193233,82
p20pxcu3ffmt,69.14,733280,1496.54,13164185,228
ui568gxpbfpv,44.71,254912,2235.25,13183936,1045
ztrhs5276yds,31.12,113587,3162.53,13186270,141
kgy63vny1t9m,40.73,213524,2210.83,13123039,1035
128mhzcnujom,35.24,164263,1920.83,12923605,155
eav5vv5od0h6,42.68,232753,2243.16,13175265,1036
xu60srluu1lm,40.17,207988,2239.04,13159409,990
p0uavkbibxz2,29.27,332426,1641.08,13081965,231
3fyy0c1g7sfz,53.6,416582,1872.81,13128281,69
zk66pcprowe1,39.35,199943,2225.49,13096756,1033
vnfjmh4rxasd,39.88,205188,1756.85,13132343,129
af6ntyqc9r24,32.72,256091,1525.38,13149677,66
i3e9q87qbal0,25.49,391774,1411.01,13112031,258
7qvtoyxjgfez,46.68,277713,2249.51,13131981,1007
r8yyov0xuvqf,38.87,195218,2214.78,13104560,1051
t68udn0wfuw9,38.41,190544,2220.77,13079309,1021
l88vqwgkcf01,38.85,194122,2226.9,13145544,1033
vzvsor0eajga,9.9,20953,2383.81,13096995,181
mrkcg5xo8svu,34.03,313479,1984.05,13095565,219
8xoehah5xus8,44.08,247534,2218.6,13075488,1029
ozti4wt5r5e1,47.43,286358,1559.67,13078894,606
guzt946snb2q,42.53,231303,2223.58,13078069,1021
3sszjusmjbzp,23.87,268780,2110.71,13093464,191
8z4ouiu0u55l,38.01,187206,2246.52,13059882,1004
sa6m4e0fm0qx,41.73,223421,3324.42,13095878,96
8qsd23so3ufn,35.21,164038,2228.88,13034866,1040
w11e1alc1xka,36.25,172588,2230.7,13035931,1011
3cg3dyibjzzg,37.81,185533,2212.78,13033036,1014
1v0qsxwi5xwc,44.0,246591,2233.51,13046553,1017
n25ymlliodam,36.43,174100,3550.12,13038779,78
7vokh1cn3ocu,40.05,206796,2206.21,13023005,1031
wsb3f8idz00s,47.25,284263,2366.38,12951978,182
wijzi621k6cu,40.04,206740,2209.61,13001796,1043
br3z4epgz87z,40.53,211581,2231.32,13003784,1019
knds734u39cs,40.24,208653,2881.14,12791837,270
h98qjnk1e8iq,46.34,273803,16054.72,13039404,484
6ox8l1c6y2z7,23.29,71136,5758.73,13046476,492
8isqsf1j90ay,47.86,349194,3402.41,13001000,129
gept5uziqm55,35.18,163747,2228.42,12998204,1037
ns28j41i5bml,42.3,229040,2210.81,12992836,1003
vd7uyxyo9o60,37.71,184697,2206.23,12972425,1014
dwnsnrd9yy5c,57.8,489478,1685.5,12998398,106
we91crig525v,40.88,215011,2220.08,13004348,1026
vdl2a7tf11mm,57.86,490568,1735.5,12978963,104
8wa1lpnddb6y,34.42,268590,1243.95,12972608,151
itxso00h4n9s,43.94,245185,2212.62,12963870,1011
b4dwiw694iky,48.54,299218,2212.36,12972877,1008
c5jfhqwtsxwq,41.91,225137,2219.96,12971812,1026
q42k73xz5yj3,11.68,39700,1148.24,12955584,92
3pe2or7cf2sm,40.52,211502,2225.52,12936208,1019
e9j61p4fhumu,30.7,190280,1694.81,12965771,229
ca6lywcfvq6n,28.16,96430,18614.78,12968141,121
v2vh0ru2uotq,18.02,176983,1601.7,12951320,73
mcf5utdscgds,39.26,419424,1664.19,12968518,203
cjlqpuzhomd5,34.13,257203,1425.51,12961503,64
tc52q8s5a994,33.96,395354,1414.67,12949655,62
kdp61hwdg26u,4.88,5267,26716.79,12956442,2929
dk5c1yfphsso,48.15,294785,2219.17,12945117,1022
dul2atn080xr,45.12,259680,2223.23,12922289,1054
d6cq9omeljmz,42.72,233137,2234.56,12937743,1023
zjw2oveaj6mc,37.52,183181,2207.16,12904332,1014
f67kqp18d6qg,15.32,39352,5931.03,12927652,368
emiry0jh4ojf,41.38,219912,3286.75,12880206,303
3zartg8vngr2,45.43,263168,2211.13,12911034,1017
bbv24ydtwlfp,41.21,218238,2225.21,12923776,1046
vg3fihafedj5,45.44,263321,2218.18,12924947,1019
84nd6nlaw1hi,41.74,223462,2213.05,12890579,1046
mh20bij7ebto,51.52,405672,3228.84,12897650,142
p6d05c2jm83h,19.33,241125,2288.86,12892300,416
xgkvi6apgldv,57.35,481375,1183.92,12612516,232
qq93qe14qumu,40.4,210280,2205.87,12893125,1027
x2u98xajacl6,37.09,179599,2223.9,12884265,1014
s3mxtp640s2p,35.61,956987,1620.0,12899040,130
o40idx42y4wu,41.55,221622,2209.47,12905799,1009
dru72nga9s01,36.03,170782,2218.34,12872736,1029
7gmkf2qudmh4,53.41,413613,1395.16,12886381,213
6sk4xagk842f,36.93,178295,2229.2,12875500,1004
b8xj8l5c7pa9,58.22,496904,1375.35,12644881,118
ioraabma42pv,43.28,238686,2331.55,12832879,125
2xu147q2u95f,35.36,165218,2225.14,12855906,988
vsj7t83a51qm,36.22,172368,2879.85,12854548,461
gsq1m7h031f8,35.93,169949,2200.72,12852809,1025
5yyav5xcpssr,0.0,604461,1590.4,12838134,72
e5lqu3us1twr,37.83,185706,2198.31,12810995,1022
5a7sjkj63432,35.75,143908,8964.92,12840719,802
kdfo6kugdmdm,34.22,155822,3671.03,12824492,97
bsbzjy2aa0fj,40.3,209274,2380.24,12797143,141
8k3p9qa88p93,31.72,404926,1513.92,12797371,69
7umipbrfgnqc,41.13,217450,2216.03,12779718,1005
32grz066k4bk,37.59,183714,2207.63,12749085,1009
b56of03edug5,35.8,366648,1669.17,12796707,219
n7r2tmkeowpl,35.9,169721,3588.63,12821079,92
c6zvid9ogigg,36.41,173933,1938.2,12786670,718
y8nkcl3m298g,42.75,233420,2182.43,12816933,1014
pe4kwegb336o,34.51,158202,2456.6,12785476,129
x772ot92ogsl,37.77,185194,2215.89,12764657,1046
pm4t9qki2o1r,31.16,160825,2314.65,12732237,83
eqmoedqdk13g,41.04,216571,1765.56,12772807,123
zdjamnm30ova,31.19,342783,1544.67,12721457,186
ny4j6x2y2t5y,27.03,250295,1646.17,12753835,219
vgx2zv7c5kxz,65.32,643184,1257.95,12721804,85
03zjm7wqbwy8,34.4,135082,2201.0,12730912,1011
kez1qgbgrj9u,42.48,230837,2204.88,12721114,1016
qkefv4dl4o1z,62.37,578678,1440.89,12624346,88
br9luxevfsev,46.25,272770,2299.88,12769216,384
fkygpqgku4q7,47.1,282540,2199.43,12761978,991
cg6ipxbbopa0,27.36,182794,1277.4,12708163,72
h8zvw8s104bw,38.63,296346,1594.28,12658828,212
2mdi58j9zms4,0.0,203185,1471.21,12498253,65
v5n97at1oa4i,40.02,247997,1024.19,12691246,92
fpl2gm341b5s,44.28,249880,2203.96,12706819,980
rpz7pnf5s1hy,42.23,274591,1961.42,12694614,116
hgcmnho0j65p,51.53,383968,1671.46,12324300,224
j8dva60t3a3d,58.67,504890,1854.51,12673582,200
11lpwsck080c,36.29,172934,7445.02,12687358,691
paccpclpyud9,25.7,234301,1518.1,12683706,68
u2v563x4lopz,26.23,124540,1020.26,12651074,89
424su9bo1z27,39.92,205512,3336.5,12656173,265
f9dphqdqnr75,42.2,228055,1944.2,12622379,393
bxb0di09i7ym,47.63,327501,3153.29,12629126,216
wu63edq2nkjl,65.78,653263,1111.27,12503261,142
acwjmldqcahi,22.5,67770,11849.37,12563074,1226
oe1k047zgz7k,17.75,185171,5767.74,12649171,524
wpwr8j7rm370,58.04,493638,1759.98,12639353,489
9sjbbs63mzer,38.23,189016,2191.61,12610813,1004
5p3zbwink4k6,42.18,227820,2212.94,12611885,1004
xo31stb25uiy,50.01,360209,1286.23,12327639,134
qwbps195fjdo,40.44,410436,1676.44,12524129,222
tsd9ss3lbnvy,39.07,352520,1611.77,12530297,208
tin58p9u853d,42.54,231333,2192.54,12554487,1013
0rijq99btxvb,34.13,133325,2190.6,12579334,981
z1d7gpzqpq2w,26.53,249108,1827.93,12596172,243
04bgkfjytkx4,41.48,220944,2199.15,12583822,1000
fyz2ss1vp89g,59.41,519717,1809.38,12525078,185
7kewqqdcw0tc,39.28,199267,4761.68,12460794,359
r9u6vssp1rnx,24.87,194292,1478.99,12520645,66
ni9ilkt1cpeg,34.56,250163,1600.34,12408988,209
a80zlmhvh538,36.12,146315,2191.44,12460726,1000
mrg6t8mkypxa,15.48,108068,3077.16,12498005,296
u3ad10v9p1xb,9.84,2688,2584.43,12460353,249
eben1xu83nlm,9.56,8626,2804.17,12438217,269
7hvp29trwkch,46.35,273925,2192.8,12488560,1007
esvln4ta5pg4,13.19,131203,7524.94,12482676,480
dujsbm8qi4cv,48.41,297715,1607.82,12325893,153
iwnbazcaa8ee,26.52,173328,1606.45,12247706,203
wy3qn5j9y2ci,47.38,285818,2169.89,12435290,67
gh63s32sa6bt,22.67,97722,1670.62,12435270,77
lyu5o2anztc0,73.57,847900,1422.63,12376346,94
i520bnzi7hdr,24.5,135792,1808.0,12416337,252
3uv47pcmfokn,41.05,216728,3629.21,12424487,165
p22qj9fjijta,24.47,120659,6859.16,12392009,207
cydv969wyzvy,31.02,159555,1582.86,12365501,126
6lgvg1dod653,18.12,155581,1755.86,12366899,264
9nrxle965ac6,79.17,1010806,921.01,12051509,83
cyk4zbtfekdt,38.23,189003,4063.42,12365149,450
famv51mxir8z,36.08,294231,1562.0,12361356,209
opvuby1nq3w0,48.76,343016,1773.8,12249406,151
7v5oij2s2fct,41.25,218628,2427.71,12355940,66
4zuuye9yg8lw,34.32,134519,5230.76,12346360,820
maow0dy9wr4z,38.87,399598,1560.65,12336615,204
r1b4gabycnkr,73.6,848827,1171.58,12222938,104
ll1z84up3jbj,34.11,186619,2835.09,12352938,117
h7z9lizi1fg1,34.65,251559,1502.54,12120051,186
wadnuqym86cz,33.32,244267,1568.41,12341082,225
2gyzaaq0he7m,36.59,211639,2024.45,12334894,179
tw391ie2nei1,26.35,86850,2790.15,12323401,97
zoes7qjmf2wz,84.88,1194312,986.55,12322614,95
hr3t2d5pv77i,35.96,257638,1365.4,12322661,64
lh4l9roosu96,32.75,271372,1536.44,12093376,214
jpihk3bjycae,40.33,419201,1648.99,12322355,214
zbkn9ca2szpv,35.16,163606,2201.79,12181774,135
ojwloi834uzp,47.93,292225,1628.77,12320932,131
p5nmu31ree2x,41.85,224618,3154.85,12310971,76
xvz370zw3yrc,72.08,848647,1344.67,12294019,80
pxt0km7i2pgg,49.48,373277,3260.98,12242921,79
rbsn4uo8x63x,34.33,379329,1542.63,12282349,214
xzt8tn8gpkwg,55.14,442203,1687.55,12143123,138
qqt1dyf1jmlz,52.97,406620,1930.54,12267086,306
gc249180uswr,6.59,1751,7326.69,12162146,262
bfj6cenmez8a,55.24,443894,1877.61,12236524,67
ip9fsefjowjz,54.33,428036,1730.7,12278442,165
msmj268zqp31,69.36,738645,1280.45,12261091,221
a3byrvsoi733,31.8,248587,1553.17,12216414,210
k8u90da69dmu,4.18,4723,1344.29,12270843,242
gmh7q5r67201,47.29,284762,2002.73,12195182,256
07vzzjojnpjc,20.6,85098,1132.66,12178285,110
gmiyu1l01lhk,70.35,762745,1420.05,12176837,107
mdmeagfc5a9c,34.79,137639,1659.32,12182371,175
k1gqvd5st2u7,11.27,136277,3033.72,12164868,313
9mb71oo9b21u,92.68,1475569,682.44,12180873,62
mg0glnpbgdby,21.14,154786,1556.0,12001943,208
m3nyh15amc2r,26.25,86284,3172.21,12182748,90
97c0ncnruald,15.9,87628,13130.3,12173602,649
igbn0jymggy2,34.97,161988,5066.22,12155671,156
puxdx1ci86vm,61.01,551621,1501.51,12151139,177
jt03t87fiakm,31.49,281463,1539.63,11981424,218
en6du20h38l9,75.27,895606,1038.27,12127534,77
68bhftpnya3y,31.28,388721,1179.69,12128198,75
jyklknzrnv28,60.6,543517,2288.26,12103675,215
g1huw6o436hg,47.13,282869,1656.09,12104492,160
8bw8m3zqooqt,67.62,696304,1162.72,11920681,97
otb5xsqorayy,83.63,1204785,1105.69,11844584,113
7m72i1400asm,37.27,181036,4040.75,12084815,248
u3ze32d2kn1v,35.05,250890,1561.72,12078596,199
iyrkwc5wcky9,26.46,87439,1683.9,12065604,119
1gvaqskniwng,9.83,19548,1924.54,12065147,150
h3j3wav8ygex,60.12,533858,1301.28,12050961,131
lnet70jrhx4g,31.5,258237,1450.68,12049750,61
bc2r87cu8svm,36.8,283512,1535.42,12038495,223
pcjrzcwqlr1j,54.81,249023,16435.37,12058074,1429
eul2hvig3wga,29.08,298485,1548.26,12041397,200
4gz9jxj4oepx,0.0,401693,1330.35,12064001,61
z4wyld6cvy1k,35.69,363712,1579.08,12024039,203
4p4y9bd4bm90,27.34,233085,1559.34,12026619,69
4g6g8c6id4uj,0.0,125916,1375.64,12009859,64
9ygm74281jyf,32.94,395802,1277.1,12021947,61
l3xn0c70t2se,48.87,344536,1834.29,12010539,433
eno6ng00vp6p,44.41,251427,1918.24,11992669,137
3njja6xez8gc,82.47,1115078,1693.37,12006068,121
8fkikbo2zt7h,26.14,173136,1569.03,11860662,209
4x5qqx08frfb,42.77,281139,2297.25,11992906,61
avpxjwvxx467,51.15,378041,1458.93,11981058,136
edpbwxn6w3xm,20.88,60934,5402.45,12009079,152
x1bnlr3s2qqu,45.89,268582,2523.14,11963691,496
nds9ygtfl1pg,20.59,59710,2630.36,11940027,211
vc6uvv1ajpdy,69.35,738432,1694.75,11944980,250
g16de7nmiqo0,44.04,247116,1850.39,11799500,108
tj4gprzceaii,66.7,673716,1350.11,11932894,150
gr0obmzmwa6y,32.02,320141,1485.63,11932334,201
q00zc0hhwojt,32.23,378148,1565.27,11928578,227
rc64ra38470g,39.37,200090,1961.53,11927548,72
emcmiygh76y3,4.19,28593,4430.89,11972810,482
09zrq8sn9s11,0.0,455618,1350.1,11920354,60
1sjkum4bfzun,19.5,360039,1656.1,11925016,335
k72rkbfqyd92,49.53,353601,2897.42,11868972,314
a13lq1jht862,38.13,188197,2257.11,11862196,128
kehcubju1l50,92.98,1547902,1158.56,11909877,86
eztvkhn8iah2,42.22,228220,2195.17,11869264,213
hpndpkbiq3fk,30.04,106415,3895.43,11853969,259
afl0l9zht0ws,30.53,373739,1507.41,11843534,203
ub582xdz92kv,63.44,601648,1758.44,11858271,107
38bnhn21zp68,68.97,729195,1176.63,11826837,79
be9g5zb39uji,37.3,218945,2438.23,11801419,58
um4v6fnqtzku,30.52,387044,1499.89,11815982,188
8acbxjr1t2qd,22.57,68099,17893.62,11831408,1793
o616kso6czj0,28.14,254374,1405.99,11792265,62
z0spngfqtqa5,44.86,815544,1297.94,11818175,62
ekuiv1tnep9v,28.74,257132,1571.36,11836367,239
bbkrya6cmehe,47.17,283409,2195.84,11811924,190
mk1tjwg17k6s,46.4,310538,3927.14,11809336,161
o670rl0g5r85,18.22,220134,1747.68,11769244,242
g9kt5jh4rmaf,30.51,328128,1488.66,11696745,198
cos5nm4d5unf,44.71,254919,1096.77,11759526,94
c00rtlerv4tm,47.66,642616,1012.94,11777036,83
3lftsm0v7md4,27.82,233920,1465.07,11772474,65
ifcs80pwnqf3,58.5,501915,2322.12,11757978,118
371whd8fn60j,12.63,189458,2900.96,11778610,426
q14qj2uhqdqf,69.95,752974,1242.6,11768438,79
51j3qrpqrj34,56.33,463277,1391.23,11742410,89
2046boy9wyuf,46.78,278858,1805.1,11742217,209
9njzmeupocv0,62.14,574174,1241.59,11726376,91
wlfr3ws5gg9j,46.59,313162,2863.74,11701118,464
q7tfy0e8ig1k,57.33,481129,1446.22,11718196,122
1n02kmslep32,46.9,280201,2135.02,11739248,397
kpcxlkeix8m8,34.2,155632,2799.01,11701351,835
dam0tkoivxx7,64.32,621019,1184.37,11698602,116
h2f65vi17bb6,58.26,497602,1238.97,11676493,84
dhkipxntl6zu,31.35,115057,1929.53,11673402,262
icluqkvdz7y2,46.21,476043,1501.4,11708239,195
mvwe8mkj4y7t,9.98,7575,25783.31,11697570,1328
91cqbq27uamq,43.86,244366,1764.83,11642864,117
gp5xpn5o3myt,28.1,178615,1510.14,11652855,196
cda8mdrfj54c,4.36,18535,5128.02,11659112,439
b52jgxgz5mpg,35.72,143701,5971.73,11648015,649
65hlnb4i1qqo,47.74,289995,1697.06,11401865,134
hu79w0wnnhl6,32.23,278046,1479.32,11641002,192
2m1zjzr9w0y7,46.6,313389,2107.14,11638341,58
tr0rgw7u9in6,53.73,418534,1716.1,11668001,187
rxcyv4528duk,24.49,76200,2416.74,11452775,337
1em1zz7i00ld,9.66,21615,5325.64,11620620,438
lx4faiu6vpzd,26.59,250337,1442.89,11471787,192
sukhovn6u8n8,9.78,8368,1487.82,11615975,116
2f32pvq7dhbe,35.71,168119,2152.6,11522626,262
04i3cg9czjiu,51.71,386908,1482.76,11590096,142
fxiqquc0gf3k,41.32,219327,3146.07,11605348,81
ncufd3hku647,50.62,391248,3218.25,11556335,153
2vl4ooxgeuq4,36.18,172038,4147.98,11593514,403
bwbioee7yf3q,29.59,146725,4046.69,11606110,244
v874zpdow1ql,29.73,365434,1607.84,11560439,235
r90g1vmblhs6,34.07,154531,2495.01,11538691,716
9rd3gkvze9pg,27.91,250167,1461.27,11393137,199
6sidcnxmca9w,21.15,229078,1235.6,11534863,65
3u0pqpinocbj,18.7,188414,1563.88,11548130,254
zvtsc5afphvi,19.54,55279,2802.16,11451924,226
wvxnlbfpjvog,61.51,561566,1776.4,11516390,249
uykrgg668prj,62.52,581710,1152.13,11537888,108
7gz5n86w4p0f,29.19,101911,6036.55,11523480,357
ut4aymczyibp,24.41,250965,1721.93,11376050,156
dg1xo1uky8la,36.23,399253,1465.24,11504491,191
bguq1bzbj8lv,27.72,94100,8782.83,11519444,567
y18in4jd6fu8,31.67,246529,1458.21,11354272,196
aarj61kww2oj,78.11,1025408,946.33,11467138,60
e5v3dh8hd3iq,9.61,1711,4639.95,11467459,574
e8ktwu3l9790,24.67,76978,5480.64,11447562,831
hrhibvju2ms9,26.36,199810,1378.95,11449618,61
k3ozq1jj5yvw,36.02,170703,18904.73,11459198,741
ukrhlvnz6h4o,65.85,654858,1158.77,11428389,110
a16pnod16s0n,27.98,95460,12824.36,11441411,607
xms6flmd1wm7,9.47,54400,4441.1,11425904,428
pxttyntztjs8,49.25,349746,1345.24,11394352,208
jxelum8pjiko,46.56,312852,1787.6,11385866,184
ckadoulht6bx,72.38,816504,1118.65,11393087,121
a8w7fwwcjuhq,33.84,418209,1515.3,10970168,61
r8dl12d9satc,11.93,78910,3933.97,11326481,450
kxaxms2xe8ye,35.49,243955,1636.83,11413100,225
o67i9atw5nlo,74.6,876309,1249.29,11415420,189
oit4vf5dqt52,36.37,173637,1425.44,11375973,174
zwpjafpc5sqm,32.3,271402,1437.97,11356881,191
yc1dvjfii2m1,20.41,58969,4304.43,11395861,303
54ovdmbqjc1y,113.01,2323677,1089.03,11122451,51
bk0gebsso51t,56.83,472194,1138.58,11030727,99
w3rib2e1ez07,30.68,210015,1404.2,11332904,186
v1vjk35up75m,26.49,123984,3150.47,11324481,140
hv08g040mqr4,29.61,196039,1394.43,11294603,61
meil16aud6wp,31.16,312069,1436.26,11314716,185
j7ujhbdufti7,30.52,256800,1540.09,11346974,224
jypu5pcxuoxm,32.73,390561,1466.4,11278881,195
cwri3zxndgwu,35.79,168779,4208.18,11275883,365
1c24y14fsen6,59.95,530388,1197.02,11190783,85
fazy8aclw5hr,32.95,259802,1539.81,11219770,69
84yyh5lv3wgf,52.55,400064,1364.27,11267817,102
zo3o4v5m88lr,30.68,109795,3843.75,11215379,371
r0hmgqard2ij,24.13,274457,1165.78,11224185,198
klfmcot8asc8,34.64,136665,2640.81,11244040,285
6vox509gp060,53.83,420154,1475.87,11193937,65
zneevolqriwn,57.77,488922,4165.53,11261275,158
oz64tfs8m1n8,39.62,202535,2515.57,11181233,352
rwb1t7bd7xd1,35.3,164733,4587.67,11185748,673
ehruw70g0837,28.9,259983,1354.21,11182816,60
ccihe6245xtm,55.88,455374,1504.72,11181269,92
skxepmbx6i0e,27.86,228099,1449.55,11166429,65
ji45ket8ffqo,37.36,219569,4546.02,11168389,691
wcjrm6comcwa,32.09,245379,1407.31,11143216,178
s2rl8yaih90u,9.86,19765,20577.94,11153569,1685
2nhi8knkhwv4,32.26,121076,2423.52,11187444,238
