username,payout,points,total_payout,total_points,total_wus,created_at
pw4srx4vqgl0,3.58,20652,1734.63,5081798,305,2021-04-24T00:49:14.110Z
pumgnme2sqyc,7.06,43285,101.8,603901,38,2021-08-11T16:03:55.357Z
pvgb73256wp7,64.66,349866,5336.01,30985273,415,2021-06-11T09:16:24.518Z
pvdj57gyr8ou,58.47,320313,6255.57,37943238,498,2021-06-11T09:13:54.154Z
pvqoexz9cmwt,59.63,956300,47531.5,375646765,2287,2021-02-09T11:49:27.211Z
pv0kzbup4nf9,14.89,53360,1484.34,2922038,198,2021-04-13T12:23:51.975Z
puxdx1ci86vm,10.63,53814,8116.88,59547160,669,2021-05-13T11:35:46.196Z
pss6kh542y2r,21.98,169740,1653.82,8972690,103,2021-06-08T13:02:08.135Z
ps5oxg5lv6pl,11.59,76350,1363.19,10755174,58,2021-07-16T14:37:01.444Z
pu3p4fmmxrz6,15.94,112335,3103.58,24460282,306,2021-06-27T07:25:44.904Z
ptxh83hjnjw0,2.63,8045,932.29,1113060,137,2021-06-14T08:55:00.569Z
ps4jsbxkky43,1.89,4982,422.72,365151,67,2021-06-16T17:57:15.860Z
psupwrw9l4jz,49.8,288058,5861.52,36024199,457,2021-06-16T04:40:57.743Z
ps0hmh60cz4p,24.24,194967,3688.88,29573755,358,2021-06-27T07:32:25.242Z
ptqdl9xe07zq,12.42,97898,3918.99,15786489,467,2021-04-20T14:40:32.649Z
pse0i6z0otuu,13.32,46532,5499.63,20902221,217,2021-03-28T22:07:43.7Z
psilyvovsk77,4.1,19699,1911.37,2171824,265,2021-04-18T21:27:03.493Z
pq8uw16wqjoe,1.82,4992,160.1,142169,32,2021-06-22T19:06:19.10Z
profpkxzd8f0,29.04,252397,5154.09,46273658,535,2021-04-19T10:06:10.718Z
pq8m8hldealr,4.39,25871,681.57,2599086,149,2021-06-26T14:19:21.950Z
prpcf11jkijp,2.58,9188,682.76,1235026,141,2021-05-05T03:30:16.635Z
pqytdp7at66k,29.65,260097,816.58,5511475,203,2021-07-26T16:26:56.914Z
pqosqk6crg2u,6.89,42091,2601.31,15807941,670,2021-05-13T00:28:50.679Z
prcljqe69gch,18.01,329306,8262.26,108154445,1110,2021-04-11T00:21:41.141Z
pr24vtmzomj1,2.86,16460,1990.82,7248827,315,2021-06-08T12:07:47.934Z
ppu1kgv84mor,39.51,408487,8664.31,79106976,638,2021-05-03T03:32:30.99Z
pq1wp29a2w4f,40.86,220388,6070.02,37474847,475,2021-06-16T04:43:03.933Z
pnnum8bx0t45,25.9,213337,2947.16,23104343,324,2021-06-22T09:53:12.996Z
pojejd1jrvc9,31.04,278357,1739.9,16579434,62,2021-06-01T21:21:21.619Z
pms4i2em0p2j,34.93,333663,2841.38,22336449,278,2021-06-22T09:58:15.347Z
pmrd8cpdv1a7,25.65,105689,1792.79,5297671,218,2021-03-04T05:22:48.96Z
po963rjm3wsp,34.22,291703,5061.12,35257068,860,2021-06-02T19:10:19.11Z
po8oaj8yjedc,2.6,7543,580.84,408565,78,2021-06-01T21:00:20.917Z
pmnalwjv458u,35.64,345279,3541.78,28776499,355,2021-06-28T10:22:39.377Z
pouqkzmghb9b,3.93,8368,2244.51,1667448,377,2021-03-03T18:51:30.641Z
pmbpdz1bz1vy,3.07,4040,732.45,425571,164,2021-06-19T23:02:30.60Z
pn32yo0mkdvh,19.01,140538,6374.97,6078567,1388,2021-02-06T05:38:03.321Z
pl7cye5gqiu8,3.28,18887,1207.59,5719808,126,2021-03-31T20:21:55.943Z
pjfrc2juqec1,19.58,146209,78.7,550273,21,2021-08-09T15:41:35.582Z
plbfbrici9mf,4.19,5500,1341.75,3627527,203,2021-06-28T21:05:26.81Z
plp8mf6v03kx,38.66,393570,6265.64,43870586,185,2021-05-02T22:04:30.687Z
pm4t9qki2o1r,64.76,367178,7053.57,47987708,238,2021-04-29T12:53:39.597Z
plhv5reikjbs,25.03,203695,3959.46,25171117,417,2021-06-14T00:27:29.525Z
plf4r1wxnt8y,34.56,328437,10775.3,59200091,1385,2021-03-12T01:29:40.205Z
pjad7ustevgl,2.62,5030,1509.88,2271484,367,2021-05-18T02:32:31.564Z
pkmqi69h1ab0,50.07,253304,5505.28,32746552,415,2021-06-17T02:51:55.697Z
pi7ljn4dp6ye,38.49,390870,6134.97,42404945,174,2021-03-07T14:19:40.654Z
pgsi7yh5n9ez,13.36,90000,3097.33,42134063,288,2021-04-20T04:50:09.78Z
pfhxxen12lxi,36.55,359953,3434.77,27812495,338,2021-06-27T14:57:21.438Z
phiiekwvx4pq,79.8,1709375,7365.8,168292778,651,2021-05-16T08:58:50.208Z
pg4hbj5066x5,26.91,225615,8060.87,51245317,202,2021-04-04T05:23:43.873Z
phjfsw46d1m2,3.87,3310,1297.86,931260,234,2021-05-13T20:59:56.778Z
pgzk8mt4qs1s,63.71,742694,13379.71,154931089,861,2021-03-15T09:09:52.852Z
pf9phnw52a0r,24.34,196042,14597.09,56557496,1259,2021-02-24T18:45:40.261Z
peo0mqloro0q,31.61,286560,860.85,6611938,38,2021-07-10T19:29:01.434Z
pe5355pqk1ta,18.09,131067,15154.33,49035655,556,2021-02-23T16:31:59.384Z
pfw1w9aj0a2q,6.61,67867,116424.12,248343130,3772,2019-06-12T10:50:22.599Z
pdozk9mdy50r,13.91,94250,1886.88,7851131,271,2021-06-02T02:21:56.829Z
pdr570plbeyg,36.32,356155,3407.87,27431856,337,2021-06-27T15:00:49.819Z
pd09qcliltpf,12.41,82689,8416.65,39994582,176,2021-03-15T04:09:00.98Z
pcgcwfk0plek,24.42,196936,7076.16,49002314,379,2021-05-07T15:37:46.249Z
pdrscljz1ln5,32.67,301493,3887.2,30461467,365,2021-06-17T02:50:49.591Z
pc61p5zn03ey,28.39,244285,2179.08,16080884,206,2021-06-27T02:15:27.354Z
pe4kwegb336o,10.49,67770,5753.87,33548954,270,2021-04-28T12:15:54.889Z
pc239qdea6ar,29.42,257199,3642.16,28345795,362,2021-06-27T15:00:34.985Z
pdzt00dabv0x,35.03,334997,3765.1,28743673,356,2021-06-27T14:56:55.437Z
pe3u388tlxx6,29.32,197075,7568.86,43526561,585,2021-04-23T02:26:30.26Z
paew6jvbdkz8,2.6,8368,664.14,629592,143,2021-06-27T12:51:10.307Z
p9ouzjgwh4z2,49.85,1215368,3398.6,73839044,484,2021-07-20T02:22:42.199Z
paqljnodvs2t,2.65,5924,753.73,496147,94,2021-04-02T13:39:42.505Z
p9beaovhpzgk,2.6,8368,715.96,711754,168,2021-06-27T14:03:34.99Z
p9udsj95psbu,47.22,244965,5739.36,35346933,434,2021-06-17T02:51:19.424Z
pbj2q4vjtd12,2.01,4878,167.06,119639,44,2021-05-28T14:55:28.538Z
p8esjeq75gv3,25.36,207427,3252.68,25998035,329,2021-06-28T10:30:16.998Z
p9uw2fu7l32c,19.09,201125,8010.29,60339985,509,2021-04-12T15:50:17.815Z
pbslu23i149n,32.9,304752,3900.91,31377523,381,2021-06-27T07:25:13.242Z
p8ao8zonshfc,3.27,12782,3951.87,8901511,521,2021-03-16T16:29:49.22Z
p5e3e1lc13le,2.58,7112,27.23,162978,5,2021-08-15T07:24:42.411Z
p4pnstxbzani,2.6,3310,520.59,539938,97,2021-05-24T00:43:52.516Z
p4yxycn7edg8,41.57,445549,5468.89,36208897,262,2021-05-20T04:40:10.346Z
p6hdvx8udpdm,28.48,245396,3574.25,28514378,352,2021-06-28T10:22:17.805Z
p87kw8cs7mh0,8.95,56445,11015.33,61284361,260,2021-03-19T09:48:12.773Z
p6tu2s0mmhtq,4.49,22368,1492.85,3325421,194,2021-05-20T16:42:09.949Z
p77yaedxu69a,62.67,596260,14926.85,137431853,832,2021-04-19T14:07:21.207Z
p5v7ana2p1sv,18.39,134502,4065.83,9376109,389,2021-03-05T03:24:54.863Z
p4cwu3edbf9q,28.66,394830,3893.81,36630174,141,2021-06-13T18:13:16.458Z
p4oykan34t9k,51.93,310284,12293.5,106590071,719,2021-04-26T03:34:29.76Z
p3lvgwqk4qyb,32.59,300410,2557.96,19994769,243,2021-07-01T05:59:50.352Z
p300sd70ro53,38.81,395995,3875.99,30981551,380,2021-06-27T14:54:52.884Z
p3dr1lme0jnz,34.5,308617,6059.57,37577454,332,2021-05-07T08:23:44.59Z
p2ni5radm40i,60.93,917297,211.58,2371353,22,2021-08-15T10:23:07.604Z
p3qc4ym503s4,38.25,162549,6230.0,37522190,835,2021-05-25T01:19:49.345Z
p43bgs5h7kvv,2.65,15221,1675.88,1389617,194,2021-01-07T12:23:35.757Z
p37h6i7c5d7l,29.3,376200,12386.51,173455906,832,2021-04-20T22:55:35.466Z
p2e63g3bl0so,40.79,431510,4085.62,32514452,397,2021-06-27T07:27:42.978Z
p34uh2g6ed90,9.92,37573,2253.41,5962875,356,2021-05-03T21:41:11.999Z
p162t3cfgqy1,15.34,107111,1367.36,10086167,143,2021-06-27T02:17:27.591Z
p1k71wdklugs,3.32,8990,550.26,460438,67,2021-07-15T15:07:21.972Z
p1k92hieanxs,31.27,281716,3215.54,26498833,314,2021-06-28T10:23:25.121Z
p0tzr6glwo1p,32.26,295674,2470.03,18724118,248,2021-06-22T09:59:25.239Z
p0srlg65tnme,22.69,177698,4060.72,32104983,380,2021-06-23T14:59:32.767Z
p2atpzjh86yl,1.58,3310,311.22,177336,51,2021-06-03T15:51:37.90Z
p0u54e9gd7fy,17.02,75633,5383.74,25658838,381,2021-05-25T14:58:46.994Z
p26x9xitvztd,21.75,167471,5203.23,32148381,1249,2021-05-27T02:59:31.265Z
ozj2gg07ghq8,33.88,174914,5357.38,33024264,416,2021-06-17T02:51:05.769Z
ozti4wt5r5e1,27.44,541868,7038.41,81902325,3680,2021-05-13T12:28:37.116Z
oyp0p6qhsx29,26.12,215803,3382.58,28723582,203,2021-04-28T12:45:43.574Z
oywae2vlf99z,2.57,4940,131.9,115608,42,2021-06-23T18:16:25.673Z
oyywdn7193uv,53.5,287170,2935.56,12207991,128,2021-05-13T19:29:13.166Z
ozdp2v4upe00,26.49,219903,4336.36,27736067,585,2021-05-27T17:08:49.479Z
oz64tfs8m1n8,27.64,234835,6794.41,34933317,748,2021-04-20T03:42:58.738Z
oz6h2wbmzou7,24.27,195237,1909.25,8467817,217,2021-04-24T23:04:30.556Z
oy25poz59ohk,12.67,84711,3266.16,13735404,564,2021-05-16T11:54:23.864Z
oxy29kxkt17n,60.11,621508,21038.69,155490494,1906,2021-02-27T19:24:28.549Z
ozdzaltdb0tx,18.96,140130,3673.05,19927323,292,2021-05-11T03:55:40.287Z
oxmidjs5bvll,49.92,617815,5338.35,81457176,570,2021-06-30T09:25:01.819Z
owrri5g2oy7e,19.21,264601,4606.84,90198374,462,2021-05-06T22:58:51.162Z
owcrm1vqjzia,17.15,122854,351.5,1224817,48,2021-04-17T13:20:30.895Z
oxmh54kxg2ow,3.52,9232,1091.12,868470,133,2021-05-29T03:51:46.244Z
owqs0x7pe740,23.44,186049,3359.7,26581460,353,2021-06-27T07:29:01.357Z
ox17fti091dj,10.71,119205,10750.61,29552374,895,2021-02-16T21:23:30.26Z
owaxah0hp67m,71.26,447349,5515.97,33340423,426,2021-06-17T02:51:01.831Z
ow2kcgjh621m,18.77,67770,361.53,714024,38,2021-04-16T19:24:23.219Z
ovse9j6al8ao,22.39,174359,2358.64,19795651,241,2021-07-01T06:04:37.863Z
oxcyz44vyhqs,30.58,271737,4250.92,32728966,441,2021-06-16T04:43:00.111Z
owl53ydrlmy1,33.59,314626,6464.4,45529882,683,2021-05-01T14:07:29.255Z
ou5199sfrpen,15.94,112339,1610.53,11613343,65,2021-06-22T23:21:08.205Z
oufpyf2b28ho,40.02,417734,3569.07,28555026,355,2021-06-27T14:57:14.418Z
ouj7ibve3a93,21.12,161280,2643.5,11681798,245,2021-05-01T01:31:22.802Z
oum3orttna8l,47.27,291160,11727.01,57608480,588,2021-03-22T17:22:24.538Z
ouciqmyjl0tp,48.08,430673,16724.29,78196161,1238,2021-02-25T20:54:00.446Z
ot8cnbwvr0h7,9.62,61098,4662.83,34380189,570,2021-05-20T04:09:09.665Z
otwv0713v07n,56.11,365750,21205.47,161762290,2636,2021-03-08T23:52:25.906Z
ou73nxbtcw0y,56.05,480454,15600.61,89275825,1162,2021-03-26T04:31:16.919Z
ov3zq77mpi9x,23.06,181820,2921.81,13307557,399,2021-06-06T01:59:43.397Z
otiv6vpzvv0m,32.03,292462,13989.2,59301263,1817,2021-03-08T15:08:53.866Z
ostgnuvc8ht6,2.59,5792,119.49,142258,29,2021-07-31T01:44:02.308Z
ospudq78a3t0,29.68,260498,1817.84,13298433,175,2021-06-27T02:16:11.316Z
oszqkpn4ely6,2.6,3310,26.0,53290,16,2021-08-11T13:42:41.463Z
ot76r8mcmd8f,19.04,140838,1028.82,4201635,155,2021-05-08T14:26:09.385Z
ori64ln6ryap,18.46,135199,3016.39,17978589,164,2021-05-07T16:50:10.779Z
osjbo3jd9zrz,22.45,98066,6731.11,53979488,1195,2021-03-01T08:25:04.41Z
orhwqvrevfvq,42.57,463483,5293.87,52551481,352,2021-04-16T02:38:48.822Z
oshc53qzqnci,29.48,171551,16540.64,102600886,1218,2021-03-10T11:21:52.277Z
orxfr3k8z880,9.13,103938,4039.44,10578840,753,2021-03-15T18:17:22.649Z
orh487hrfl22,19.21,83183,4387.08,22244288,432,2021-05-10T22:37:48.219Z
ordt2nxf0k8u,2.6,10838,483.16,487126,100,2021-06-21T06:29:30.961Z
oq56mrgodfp4,26.02,214681,3473.59,27368199,337,2021-06-28T10:27:23.603Z
oqpa0zpi4vn7,27.65,234901,2385.48,15379229,295,2021-05-30T17:58:33.558Z
oo4prrut5332,2.59,7509,887.6,908836,123,2021-06-12T01:22:21.274Z
ooa877xlbwf2,2.6,8368,477.0,489614,101,2021-06-21T06:29:39.319Z
onkrz7qitivz,4.68,11207,600.87,643591,90,2021-06-08T01:26:34.182Z
oo81g3g7pn3w,31.51,285030,3489.56,20779872,118,2021-04-09T14:03:15.663Z
oo55581nobyh,48.26,580587,2591.36,26628158,290,2021-07-21T09:27:22.964Z
onuwnqkl83u1,19.67,261911,709.99,5092297,182,2021-07-09T16:25:53.264Z
oobuvp31k2jz,36.76,248364,7015.62,46004269,573,2021-05-21T00:00:45.122Z
onjxo07rfbl3,33.29,310295,295.31,2655150,136,2021-08-14T21:22:55.56Z
onj1b775p8uy,24.06,192915,3261.88,17592062,224,2021-04-23T12:51:54.226Z
onora4duzmu3,50.47,435876,11502.74,101146902,914,2021-05-02T22:09:09.722Z
om7j3avmpw4i,34.66,329754,2624.03,20282701,276,2021-06-22T09:57:54.163Z
om0fg9mtonht,2.6,3310,576.89,235982,97,2021-05-19T22:16:32.17Z
olzejqzr0t57,17.28,181632,3426.13,15614039,299,2021-04-22T05:12:02.801Z
omeqyzmjqeo0,40.52,426610,3789.08,30809118,370,2021-06-28T10:28:35.471Z
oltep3jzlyvi,17.05,122010,1062.58,8225916,106,2021-07-29T17:20:19.904Z
omfixd5tqdu3,2.92,16803,11926.45,7388643,617,2020-10-04T01:57:14.830Z
onizfpmc5ar0,2.69,6348,1247.83,1268269,266,2021-04-30T08:32:52.817Z
on16trle979s,29.49,258084,3842.29,30190468,364,2021-06-23T14:56:44.51Z
olcul9vome5j,2.6,14912,683.11,781129,84,2021-05-07T13:46:29.749Z
omwload0gi8e,16.89,73217,3976.72,14886382,525,2021-05-27T23:37:00.493Z
ol3a379px51m,34.06,321233,2356.95,19569407,225,2021-07-01T06:06:20.941Z
ojfy4fvsdxxd,1.88,20919,3711.25,10264125,968,2021-03-10T17:10:21.150Z
ok2ltox6bnxj,2.61,12779,4025.69,36646327,875,2021-05-20T05:24:06.707Z
oi1d0rtay278,34.17,322882,3547.88,28138842,353,2021-06-28T10:27:16.943Z
oj0bmoxdju7m,19.72,147512,8855.47,93597251,874,2021-05-15T03:00:53.515Z
oit4vf5dqt52,4.27,8368,6436.62,52915535,635,2021-05-14T01:55:41.8Z
oiy6sibv3f0b,7.37,26183,2218.42,12485737,252,2021-05-18T06:07:44.154Z
ohxexd7ydl9o,2.57,4940,469.93,275995,106,2021-06-13T15:16:43.727Z
ojitlm6wqsqv,12.52,57279,14970.35,115287279,1288,2021-03-10T09:24:52.4Z
ok74xlhbwz8b,1.36,23824,4095.84,13673544,718,2021-03-10T14:38:14.463Z
ogj82dl8dw0z,32.93,305285,2704.32,21979868,272,2021-07-01T06:01:32.654Z
ohgyje3g7oxl,5.56,33271,1650.41,5813649,236,2021-06-05T19:58:38.984Z
ohucna0e2di7,29.66,260178,3951.92,31423133,402,2021-06-23T14:59:12.640Z
ofyp5yvbq4ja,36.37,615639,2851.81,41406843,1184,2021-07-08T17:58:44.234Z
ohowh9ftoihi,16.45,116730,757.02,4479400,69,2021-07-11T15:52:18.690Z
ogel9h38r9jd,37.9,381491,4019.39,31841477,380,2021-06-23T14:55:04.109Z
og7fwxondxhb,2.62,6180,1008.01,666242,130,2021-05-10T23:09:55.53Z
ofrxbkum7gi5,51.39,1391955,3508.26,77129810,509,2021-07-18T20:07:27.421Z
ofsz7fxax7v5,2.6,8368,701.73,505822,92,2021-05-08T05:34:25.458Z
oh3zbpvhom5a,9.56,46541,41245.9,116749549,3355,2021-01-11T11:07:14.777Z
ofm0bu102tn9,31.65,287100,1044.46,10756187,62,2021-07-10T20:30:42.831Z
of38n3z7219s,27.55,233628,4004.08,31434116,398,2021-06-23T15:00:10.917Z
od945v01and7,27.76,236310,1924.31,14179425,179,2021-06-27T02:18:10.123Z
odn6bonpgyvv,10.59,69423,4986.73,45931850,673,2021-05-03T18:35:41.761Z
od3a9pg78ldh,24.43,197023,3525.05,28766226,337,2021-07-01T05:59:23.373Z
oeoo5i69j7pp,27.51,233220,6837.41,23958208,266,2021-03-27T22:48:46.148Z
oe0oob6mi1kx,118.69,1517433,6140.89,57639693,304,2021-05-02T13:47:08.895Z
octqxjz66tdz,21.79,167907,3884.89,30707338,364,2021-06-27T14:59:10.299Z
of3byw19ct7o,14.51,61903,5737.37,29673807,229,2021-05-25T16:26:47.35Z
oe1k047zgz7k,11.74,181414,6690.39,20512615,712,2021-03-01T20:49:00.53Z
ocjl5t633pol,2.57,5475,179.79,165912,35,2021-05-22T12:54:08.39Z
ob64grws54t4,45.05,512678,1083.56,6239550,130,2021-05-04T15:56:35.206Z
ocar6fstkt9l,2.6,8368,10.46,36782,5,2021-08-12T02:55:02.456Z
oc4owmzj0har,2.64,5614,1291.45,2797952,189,2021-05-08T12:43:14.925Z
ob52dfz68v82,23.13,135592,5272.52,22361074,676,2021-05-05T00:30:01.732Z
oazc7pcdvkx5,42.72,466062,2634.68,20338640,288,2021-06-22T09:58:22.807Z
octmdht4cz44,13.28,189134,3835.58,32440149,888,2021-05-06T22:21:45.545Z
ocou0pmz82qa,1.72,9927,1362.58,1819536,218,2021-04-12T11:11:33.447Z
ocltwhnoy9oz,22.36,174085,4516.61,31120752,161,2021-05-16T13:59:51.195Z
ob4i4sjmhody,4.24,3885,1400.19,1184215,168,2021-03-04T17:34:09.350Z
o8xy3f7rftxa,2.62,6510,33.99,67800,23,2021-08-09T07:49:17.573Z
o93g5ziqzy4p,23.79,190001,3019.31,10303660,168,2021-01-14T17:34:14.929Z
oamnjzfppb2y,21.59,165870,5444.5,33445165,283,2021-05-23T16:08:37.310Z
o9o25z5sz6zr,2.62,5567,543.23,251663,67,2021-05-02T03:07:06.638Z
o8vthq333ah9,25.21,205686,3705.08,29329434,107,2021-03-07T14:31:41.4Z
o7qmmjpfbynt,2.62,3698,426.99,202253,55,2021-04-19T22:49:22.298Z
o9y9sq9f4jg2,1.08,5780,1219.93,373346,179,2019-07-12T20:17:16.793Z
o7rma86cymmc,62.66,974490,17409.69,234373858,2034,2021-03-16T23:23:02.268Z
o7jeroit6h0r,34.74,330958,4257.18,32699670,419,2021-06-16T04:43:32.820Z
o7lc3cp6dcva,2.22,25104,30943.53,27648828,3183,2019-10-05T00:01:32.190Z
o5zne3ut22x3,2.57,4940,10.34,21860,8,2021-08-13T09:06:23.28Z
o6hgclm6iyng,4.69,27732,777.13,1534745,100,2021-04-29T16:48:04.562Z
o6deerhqvdhd,21.93,169238,2959.86,23635651,306,2021-06-27T07:26:19.329Z
o6e35jc8de6w,36.42,357739,3108.41,25147269,302,2021-07-01T05:58:57.179Z
o6on9q4zzj0t,26.47,313461,2672.45,16384799,160,2021-05-13T04:47:51.4Z
o72pewy3sku6,25.66,481303,4608.49,42695069,163,2021-05-24T14:19:33.490Z
o5w6dparamru,70.51,435187,5294.71,32036933,403,2021-06-17T02:51:22.982Z
o64u2gzfhz8o,43.59,1307427,5060.15,124250256,4159,2021-07-03T21:00:01.998Z
o5j4l0cr8sbz,52.68,684915,11627.7,95986067,1257,2021-03-11T15:44:15.525Z
o5ta9ogpkvgw,1.37,4410,31291.19,6136059,4554,2019-04-12T17:10:10.941Z
o48ltdrbkzuw,2.6,3310,434.79,914399,154,2021-06-25T22:04:36.346Z
o4jrelyw3xww,44.59,503387,2383.44,19568764,231,2021-07-01T06:04:44.653Z
o5eynmtwhxov,32.05,292743,4270.34,32420733,124,2021-04-15T14:39:51.480Z
o4bzbnkaw1iu,39.0,399098,1684.56,12449615,65,2021-06-22T23:20:54.959Z
o3x7n5012wf0,9.82,92215,4152.19,35211423,134,2021-05-23T14:02:45.749Z
o3mvj567t9cw,2.62,8861,7151.42,47303881,1557,2021-05-04T21:16:39.916Z
o3a8sdhp8jpa,16.36,115976,1635.31,12066658,156,2021-06-27T02:18:13.741Z
o4efzvbl6omm,12.92,51811,5988.39,22909079,235,2021-03-27T22:49:38.648Z
o3jjemfms8nc,0.9,4940,5711.45,1689739,967,2019-07-22T17:44:54.806Z
o4dxme12s5r3,7.61,96224,34492.44,21332286,1340,2020-03-12T11:56:01.251Z
o1fqs4ii0yjm,23.44,186015,76.54,573445,12,2021-08-18T15:11:19.928Z
o25nuuamx971,1.62,6064,158.71,184982,35,2021-06-27T10:06:56.888Z
o2in19ytxxg4,43.11,473058,9407.38,68754258,968,2021-04-10T14:50:23.533Z
o1p61t3adhy3,21.85,168445,3737.53,29792114,376,2021-06-27T07:29:47.715Z
o145brjy2fq0,3.98,3310,1588.15,646601,286,2021-02-06T00:42:51.929Z
o2gtmta8gvw4,6.74,29205,3368.84,7278570,371,2021-03-05T08:30:43.368Z
o0cszaib6be3,2.67,10029,1640.84,4795281,212,2021-04-26T19:51:31.351Z
o1067bwsvl5d,8.44,52866,2270.97,8794152,612,2021-06-07T15:04:31.979Z
o0szss9f376r,74.51,688938,13254.42,123670733,1013,2021-04-20T10:51:55.710Z
o0cmp9pd6q10,2.6,10838,1052.64,892249,174,2021-05-11T08:25:06.92Z
nznytetr3nr4,4.72,27960,1128.99,5959408,88,2021-06-01T17:40:51.10Z
o08bs1oi1vf9,2.6,10838,5.26,22516,4,2021-08-20T12:38:08.956Z
nzyczzyabbha,34.02,320726,2674.66,20269852,272,2021-06-22T09:52:37.540Z
o051pn6o3dce,40.91,433581,2660.24,20989964,299,2021-06-22T09:55:26.705Z
nzn6sekk7bzh,76.36,1531319,20071.03,225547290,1123,2021-02-16T02:08:36.900Z
nz6i9yguus9n,2.58,5780,12.13,14280,4,2021-07-26T11:20:41.187Z
nz87qflp5k3u,25.85,212871,6518.56,32031097,135,2021-03-13T13:44:49.119Z
o0bk3h7fjz9f,8.68,54550,1166.98,1287848,183,2021-04-19T18:04:17.913Z
nzwf46k6ybrj,47.76,569352,21010.4,186621014,1099,2021-03-22T00:34:44.400Z
o06f5dceg7dj,12.3,49717,2779.55,8309864,359,2021-05-14T06:46:11.20Z
nwrq4jh96gdd,26.86,225009,3393.38,20623284,459,2021-05-08T01:11:48.100Z
nygu5jqybl05,72.72,1361933,2747.3,54365668,238,2021-07-31T22:16:26.925Z
nyz59m4gasvo,51.13,646355,1675.44,16978076,179,2021-06-26T02:54:39.80Z
nz1p4sqprqwd,2.57,4940,934.13,401532,282,2021-05-04T12:01:23.683Z
nwehxuq6hhck,37.98,382680,4270.64,33807525,407,2021-06-23T14:52:20.809Z
nxdf3rvh4bae,75.77,477459,8130.27,68006162,560,2021-06-08T15:42:42.743Z
nwrgo3xpa41v,14.65,153773,5982.86,46186435,503,2021-05-20T04:02:00.378Z
nxzvqxghvgvk,29.55,258869,3663.93,29522386,354,2021-06-27T15:00:12.335Z
nyxy99yxfoid,1.46,8368,2104.83,3769194,452,2021-04-21T18:09:06.418Z
nwdntw9hu2ms,79.92,665401,9296.16,88424685,437,2021-06-09T23:26:33.693Z
nutox8qccut3,67.63,376243,5207.81,31161269,410,2021-06-17T02:51:30.877Z
nvofm8omlpmj,1.75,4834,771.51,697193,123,2021-06-02T17:03:43.8Z
nv5q1calqbxi,21.51,165154,2968.35,23149041,293,2021-06-22T09:54:41.374Z
nv1qmhq3emr2,2.61,6823,786.43,530582,103,2021-05-05T20:10:21.71Z
nvv5bvqh2cxr,99.24,904479,9097.62,122210526,634,2021-05-31T16:01:18.467Z
nura1o2ynq6h,4.76,28178,1182.18,2337927,236,2021-05-27T13:09:05.196Z
nvh7bc4p1u0x,28.65,247446,5050.31,30482730,591,2021-05-12T03:03:58.178Z
nul5p6mb79ob,5.76,49798,7249.58,36762249,872,2021-04-03T03:16:25.98Z
nvqm3xcqhm0o,59.35,531816,18946.46,114881346,2310,2021-03-03T06:31:15.275Z
num07muwoeei,2.29,27029,79537.4,101023711,1920,2020-10-14T07:18:27.87Z
nt1bvrshdjuh,21.29,162919,1340.29,7949902,82,2021-05-10T04:12:27.214Z
nr8zbpvisslc,2.6,3310,325.62,309620,52,2021-05-18T09:21:41.780Z
nrouc2gpeq07,24.09,193231,3159.78,25224762,306,2021-07-01T06:01:01.288Z
nsh6yjje86xq,44.61,503815,8319.82,87867127,733,2021-05-17T05:40:02.73Z
ns5na6113145,11.84,78249,5179.25,29095008,468,2021-05-11T13:59:19.190Z
nr40k3yed706,41.67,220500,7640.69,53698422,415,2021-05-19T15:57:49.953Z
nqyyel7e6qw6,2.57,4940,1168.65,3832104,272,2021-06-08T15:19:04.204Z
nt0mxev0zkbp,60.82,913859,36756.79,219869977,1854,2021-02-15T04:15:16.660Z
nrmqx4lyskzr,2.6,3310,1799.09,5367482,327,2021-05-27T13:23:15.142Z
nqzqk5zsh6ha,28.84,159102,5281.07,25586289,749,2021-05-18T16:21:45.753Z
nposn0vgbdj9,2.57,7837,607.06,1827680,106,2021-05-17T12:55:04.458Z
nq63k8yqcbz3,10.78,37093,14056.69,1283348,392,2019-04-12T18:11:48.802Z
nq3hp6udmt0t,41.36,441770,1310.82,11271527,57,2021-07-16T14:48:00.479Z
nqmluiativ0m,34.27,324253,2498.99,19317583,246,2021-06-22T09:58:26.101Z
nqxh5j9o4aph,1.69,7546,80348.27,102823605,1903,2020-02-16T17:08:14.541Z
nqst9u8ffwdg,29.63,126184,5557.26,27077510,846,2021-05-13T15:45:43.928Z
npqs4ye6hpzp,39.58,188975,5747.15,35069289,458,2021-06-16T04:44:15.13Z
npw247tcw2ee,5.32,9582,112495.22,40572682,752,2019-04-13T00:58:05.440Z
npi1keroya8k,3.29,29171,4705.26,39915499,665,2020-07-26T16:11:20.777Z
np86imwh6lso,12.17,137721,144440.3,181332565,1925,2020-05-01T16:17:50.700Z
nofefd0qugs9,29.68,260487,2803.38,21998086,300,2021-06-22T09:51:28.131Z
noqwdnu07rqn,22.62,176943,4331.58,30071466,143,2021-05-19T01:26:40.726Z
np137myrchvh,1.27,7133,920.13,840151,178,2021-03-08T16:24:28.877Z
nnzlyzrg9g68,26.83,224602,1313.25,11356102,150,2021-07-01T06:04:03.89Z
np74apfymr1s,41.62,446360,2801.85,22069377,287,2021-06-27T14:55:16.247Z
