r9hxaogx6i1z,43.53,302029,2311.8,17737287,82
ax9gzwqimln5,14.07,105086,1978.1,17705175,170
u2nvbfpnvost,42.17,251184,2940.6,17697119,1250
t7t8yfwp9zdi,37.01,196048,2960.71,17677536,1270
tuxapfb5g1wr,41.55,243165,2974.94,17645638,1261
gsys7e6g3clm,36.67,372405,1665.6,17540413,133
2kt0i1991gpu,37.96,205909,2977.28,17649753,1261
c6gxkl4x98bj,39.57,222637,2958.9,17620794,1239
n7r2tmkeowpl,32.32,154195,4506.94,17655365,121
cut2r5gcekmw,42.08,356939,2010.57,17651769,184
e9y83dx9mebp,25.13,87387,9794.32,17672451,910
zh1fmzpe458m,34.4,172305,3828.34,17625147,420
9eg0tdyzl4mf,34.47,208425,2118.03,17640800,76
56hs765337n0,59.83,590800,3642.15,17531245,679
bk95209i7oat,42.09,250235,2920.86,17585633,1222
wr4rp4vztkpk,36.74,192690,2968.72,17541338,1195
n25ymlliodam,35.45,219123,4347.71,17622997,101
p7s34719msjd,43.18,263447,2972.68,17562812,1303
9hdbtsdlkwp4,41.87,247509,2960.65,17575607,1242
bat0c5dvwwfb,25.97,130191,3091.53,17604376,568
6v9xj7kye1jg,45.41,290627,2996.02,17556970,1273
hveqf7jy0204,48.46,375759,3057.45,17593635,231
kdfo6kugdmdm,32.99,159991,4590.89,17588841,125
6rbak85f6wzt,42.19,251456,2947.85,17516209,1264
bpiecktaaont,57.69,546018,2345.41,17566831,140
xp8820pkytw2,38.45,211008,2974.55,17460779,1281
9g8eslatlc4e,43.16,351566,1981.89,17528461,181
ghic0i031bpd,43.78,270858,2884.28,17482446,1238
3xtlaatkjgzw,39.1,217715,2922.03,17482345,1229
3cnjnqgcljf6,48.07,369414,2870.88,17512203,120
34uf22bz65fu,37.51,201277,3133.52,17412368,177
pp9vocjgafyl,68.54,810227,1869.65,17566475,106
qxzx6r5bjk1f,39.28,219581,2965.38,17465332,1227
torsbru2y3k8,43.9,272270,3554.47,17459150,413
7aa7wpdw8mtd,41.51,242734,2944.82,17398682,1240
ve4kj7wzx2g4,45.58,332253,2587.75,17448374,167
t46nbxzd6kk7,38.11,207493,2920.62,17383274,1252
gmysqcohrffz,36.37,189508,2973.88,17446377,1271
1hndkilry7yk,32.35,206956,1686.56,17360707,146
vd9xxqi8hghj,9.85,20836,4083.65,17490895,311
01u0du88agfe,45.07,286495,2973.48,17361634,1247
fgtl6c2877c3,39.61,268098,3305.15,17364951,295
y3ypou7zse95,39.15,218311,2978.2,17391249,1259
9z5089dnwspo,10.89,65859,7572.52,17443959,976
9exqdxat9d44,61.81,637525,1610.3,17219001,123
nkd9r4hco7ok,42.55,255822,2960.42,17359142,1261
w9rtfydqsc8r,37.43,200441,2870.17,17364364,1233
0auantyv7fp1,36.11,187178,2964.82,17370206,1251
jykxdhxkftak,36.75,192752,2902.87,17373425,1274
sh3gp66p0mjk,35.71,183731,2834.56,17322488,1267
gsgeg4n2fz3r,77.34,1079958,1152.94,16875813,92
is9btdtgojvu,39.66,223546,2952.49,17353492,1265
jjsbx7limv4b,44.97,285330,2819.15,17329706,1220
xsoe3j39q4oz,44.52,279834,2692.5,17377984,85
aafu3yznvq5z,37.37,199766,2964.22,17349515,1271
ht7vbluswquc,14.15,54400,2088.83,17342114,195
dr1761nz8gx9,41.82,246941,2950.92,17336973,1251
fn2c2mjsynvc,36.17,187723,2916.31,17310940,1238
7992e61ypwku,43.16,263274,2975.52,17264640,1259
zvtsc5afphvi,36.84,234156,3974.74,17286989,321
bxb0di09i7ym,43.97,327397,4020.84,17260028,279
estvk3c6h6el,39.04,217092,2933.3,17324459,1224
itw9o4zdtuec,40.85,398223,1922.19,17199467,175
18pax71jhhu2,35.67,183405,3003.83,17290234,1240
33nuq1dmnkfs,43.8,271060,2980.05,17267299,1228
iladjsdw6e7b,38.42,210697,2947.19,17282140,1255
dfovjh34phew,41.33,240849,2466.65,17318120,142
kjfcjrktg7gb,32.11,152331,2928.29,17269685,1247
jhwm0l2qw4ke,44.24,276358,2862.65,17299026,1253
hpndpkbiq3fk,38.59,212466,4980.89,17329720,334
ymu60b1621co,36.75,192832,2850.78,17258530,1213
c6dgqkivcogp,71.8,904496,1465.81,17302350,86
k1ixh5d5zqpt,43.44,266716,2811.3,17222935,1220
yds2hi5avy9p,35.68,183470,2854.84,17225996,1201
i8kdy535btp1,41.48,242462,2828.92,17173344,1213
orzn6gu0frnr,35.78,184315,2934.61,17247514,1222
i1f49l2xmqib,35.18,179121,2913.34,17228915,1230
yl0sgu4igy2l,43.19,263609,2871.05,17237791,1256
qxzylo5qi8tn,41.91,248021,2871.13,17232133,1236
oe369fihze9q,46.84,350531,2878.57,17214714,1225
6slzy8ih6g1l,34.46,172850,3011.44,17226057,1217
vr4gb0nktuuu,36.38,189535,2827.43,17182170,1236
ob0yuzw27iv5,37.63,202497,2883.51,17084801,201
nwrgo3xpa41v,39.49,221838,2451.66,17212812,170
5r8nkf0oog9k,38.13,207646,2981.15,17156450,1213
xivo3zb10c30,32.62,134667,3063.68,17146828,620
43ez3rdyycud,43.5,301553,2925.5,17183649,1223
6aiqire47021,38.81,214693,2941.04,17156388,1227
zk3e91cnxbv9,44.16,275390,2951.64,17148714,1276
l4lzp190shu8,47.26,356531,3605.76,17216389,277
w9uzoel4eyjv,36.65,191926,2862.56,17165733,1211
v0djbdgpb8hu,35.17,179050,2906.42,17145460,1269
y5cmnyff5cub,45.32,289613,2926.27,17083279,1260
bmjai54nil96,35.39,180969,2538.8,17032125,185
vwudtersemf1,41.65,244243,2937.32,17060527,1252
x2h9o0m3hm3r,33.68,166030,3049.62,17126250,578
6itkedgna8q7,52.38,442092,2302.02,17161190,118
l5xhhsmls9t9,62.25,647849,1831.02,16886893,172
7v4glcqprwj5,25.15,87488,3553.13,17164366,456
2vl4ooxgeuq4,32.87,158944,5356.31,17074324,517
z4dtc2id8vy6,9.93,22361,1861.34,17094473,187
jl7ffrd2c5cp,41.99,248907,2840.25,17049477,1220
jqqmxcvp8u5l,42.12,250584,2167.1,16935738,138
dqj1ayh3n9zu,41.72,244917,2516.1,16936317,146
w2htaa7u02rj,40.8,235443,2707.52,17071153,89
dduq6vrswwal,41.2,239510,2539.79,17095914,70
vaf2zndr7g8a,36.72,192513,2884.14,17057393,1224
akb7v86f8hnv,48.13,370399,2452.62,16953188,128
dlsahu6ircsg,40.47,231959,2853.46,17012754,1217
4780uiwqnmzl,48.25,423359,1960.44,16916534,183
nddtgnxzrrwp,33.56,400521,1558.07,16792833,74
djvvhts3lqc6,39.03,217054,2980.67,17005333,310
f9dphqdqnr75,30.79,171729,2845.88,16890640,504
56pr942tfjna,67.03,767771,1543.26,16726094,117
4jijkugaizev,39.65,268613,2911.07,16879525,200
tp7y7t7or1vc,9.78,8368,15984.93,17050961,1287
n6hfs07s1mzf,28.9,108391,2938.87,16879843,256
46r1e992dtlg,40.46,231882,2866.7,16956242,1188
8isqsf1j90ay,43.41,319100,4072.7,17057671,153
od2d2y6z8gm3,43.6,268572,2857.87,16960515,1219
6vt8095uz6ad,38.41,210621,2893.1,16941091,1223
32jx4x2kgvjf,26.21,158032,3162.85,16969990,135
e8r595m52jr3,31.71,128359,6902.3,16938287,1208
o7he1op4ph8x,36.94,195336,2827.88,16910892,1232
fkgifvo1ccys,43.45,300982,2433.22,16997839,271
vg9znblw67tb,39.03,216985,2874.58,16957684,1202
y792kzkavf0o,45.3,328303,3210.72,16956412,226
4u291mufsjfl,5.93,10954,8882.49,16991562,674
iq4zbkzaqhjy,42.68,257434,2891.9,16945392,1230
uu0doqehiva4,33.5,164469,2969.8,16780730,413
7ecffafnll4a,62.37,650506,1591.54,16939199,152
bava4pm96d74,29.69,173330,1322.67,16942981,76
qlikgi6vnu54,42.83,259241,2817.16,16833687,1184
3uv47pcmfokn,32.37,132899,4618.3,16889768,198
424su9bo1z27,9.85,11110,4112.63,16918422,314
djjs8obxmo9u,41.77,295555,2688.5,16877114,70
mpqp33m1pl5y,36.75,192755,2888.74,16837952,1240
537xxv2u2pqd,26.33,94100,4389.73,16881515,688
nm9kw6irbtfj,44.97,323517,5826.77,16870952,316
082f75lshjgl,44.22,276135,2918.56,16690574,212
9m7cv4pb723c,41.34,241042,2746.46,16733975,293
wy2dyczfadio,46.57,365348,2802.16,16813083,87
r3yr764dh496,37.06,196568,3542.21,16808278,501
gh63s32sa6bt,40.7,281955,2255.86,16816608,93
mrg6t8mkypxa,6.51,29573,3590.99,16867113,381
p22qj9fjijta,31.1,324857,7425.45,16855841,240
5wgez9gmp2ib,25.08,87108,3223.92,16810975,253
w83s2vj57g80,37.55,201657,2861.08,16794415,1184
cpdt85hywyre,35.63,221082,2036.92,16810249,91
hpjfd667j18p,37.94,205689,2822.0,16735141,1181
ahlu19w0a7q2,36.17,187693,3629.62,16698845,983
ccxaycqiw8md,40.49,232154,2227.76,16788631,171
vzx3u5q4ir0h,35.14,178756,2852.71,16724264,1209
0cpjccmyi3fe,35.02,177737,2888.91,16711192,1191
8nufw145hrnq,38.15,207913,2880.52,16729647,1177
vaclbo5p9au4,39.53,222170,2924.28,16735772,143
2f32pvq7dhbe,19.98,61593,3294.38,16647654,383
pljo9el5ai4y,26.69,96070,3634.82,16792070,236
tgw3rof5ava9,33.75,142447,2685.45,16570941,195
ye92kdr5bx5k,34.34,146493,2764.35,16672522,126
8vyj3r6uirgt,37.04,196330,3016.13,16674890,188
72dtq0yyik1k,45.96,297405,2783.63,16717555,73
0ku7fx3bji64,53.52,463469,2210.42,16507299,172
wb5hy4387ept,36.17,187723,3682.69,16636747,230
0fc561m1vku5,40.75,234910,2512.07,16599182,230
psm17l9drsu6,31.72,128457,4142.02,16612543,437
owpsr0xvrrkv,40.59,461257,1917.51,16481181,176
94gvp8sriu9s,44.66,319002,2191.2,16403505,175
5vwcwfzx32rs,40.7,234328,2921.49,16555839,1214
44r1grdpt0uu,46.44,344785,2509.4,16630806,230
yygwboljhjht,30.66,225267,1737.29,16436341,138
y5jlctxfc2gl,4.86,9665,5111.46,16597341,498
jyjq72aruiy1,9.53,13774,2532.87,16591592,227
wnkb4yhqoji2,63.95,688725,1066.29,16179709,60
gva8iu0gjjgk,35.5,368257,2462.22,16540446,84
aswqj3om4nki,35.38,180819,2861.66,16507476,109
bki4pbt1xq5q,12.56,32326,2881.56,16479002,251
zog0v0v5o4w1,39.96,226668,2732.63,16473865,1173
kxyrlss5hts8,28.74,260023,1858.6,16405278,139
cyk4zbtfekdt,22.34,72070,5082.74,16459186,547
d0lme76qqq0b,61.97,641172,1368.34,16426357,79
cz4tkbtmsu9k,26.51,95090,6610.37,16477749,716
wgm5u93tj5yy,36.35,189331,2810.6,16473007,1154
bq35vhjks1oe,69.84,846436,1360.6,16169749,91
fxiqquc0gf3k,36.58,231333,4071.75,16421174,110
i1g23xhvkka6,42.55,306566,2104.09,16396645,197
uakn0hagyka8,43.72,270093,2280.39,16314737,1052
61u7f0408hl6,44.02,309715,2863.74,16351399,1193
9ncbncotqna0,8.46,51062,3477.46,16399613,291
jd2u5z8tezpu,69.05,824432,1503.09,16182639,120
n43pdp8er3dx,34.38,336022,1951.3,16271200,135
xaoco29npc17,3.83,4300,31322.45,16402024,1624
tl2wfrh538g2,23.78,79814,8352.18,16341055,407
oixzyr175gor,30.56,240557,2054.77,16245704,137
8hs1ubb4gvn6,36.19,187945,3184.74,16208024,636
1z7f7at1rcii,49.98,400939,2179.92,16283802,132
whzk543brrfy,61.86,638763,1572.07,16074014,90
vipcmhjymaun,45.36,329048,2392.78,16146425,136
5aqzwoi4djra,45.28,289108,2971.34,16265437,220
vqs9ickpprhd,72.33,920432,2239.04,16266147,132
jzty5ridoske,10.15,108974,2656.0,16260524,1464
5ca9gjonpc88,11.75,56995,5600.4,16280999,919
2eckn8qi3vun,27.63,101314,3059.77,16249670,186
ld5auvbqq4hw,45.1,286869,2240.61,16082345,201
1n02kmslep32,43.86,307404,2867.66,16140903,513
taox71syhw4f,41.18,288048,2280.09,16205502,69
4o8gkna0y2zd,30.74,215780,1887.29,16103410,129
nwrq4jh96gdd,45.52,331441,2814.06,16197698,382
zx2goaar52cx,38.36,252345,2405.99,16148893,183
80alxcoo212g,28.15,329672,5255.3,16065636,238
ir7b7lzragnv,43.43,300721,2860.91,16179414,326
v51omtgl9rxd,41.39,241536,3258.4,16233880,154
k72rkbfqyd92,33.64,165650,3586.79,16158525,366
2nhi8knkhwv4,35.3,180120,3421.56,16118274,322
ilmsw4ik6zkg,38.0,240616,2205.92,15924505,126
vg7tzsmxsysg,45.05,286325,2238.42,15962912,193
ll1z84up3jbj,26.34,133035,3547.63,16122850,139
dszhywversdh,44.55,280172,2216.4,15934978,189
f67kqp18d6qg,30.24,118238,6696.79,16069833,420
nplaci2j3t6a,26.81,96775,4226.88,16039247,612
rnb6z4mhgx3e,43.9,272327,2541.76,15932123,143
mmud28q05bq0,47.77,363969,2150.23,15893333,97
829cpags8v08,51.81,456431,2670.92,16004704,73
vhkj1qcos9ei,51.66,453697,1541.14,15998471,99
z3c8v41tshnk,24.66,84756,4253.08,16043110,604
j26q5try6gzi,26.82,96801,4099.71,16020645,594
edpbwxn6w3xm,34.37,172067,6418.93,15990762,189
vq1vmtrgit8a,12.65,178796,1852.2,15985643,588
ypblq3w1owgz,45.01,324037,2916.04,16040146,262
hinivh9si8c5,43.79,306363,2186.71,15988852,177
txw8kzs6etfz,29.9,115871,4245.32,15927909,619
2u05r2jexxvv,20.5,91033,3032.17,15863740,127
gf8qd1v37cpn,34.37,172023,2746.09,15793536,155
ds3ug34rls7t,44.46,316064,2355.98,15920390,66
igbn0jymggy2,32.11,152329,5940.38,15981717,189
eztvkhn8iah2,21.97,70425,3005.92,15910798,331
lqqeggo0aqua,32.27,153759,4226.39,15973740,620
df0tsic2hc0g,29.36,112159,11106.15,15978876,617
x4l0ub60v4qe,15.53,115610,2238.7,15916311,490
986i87ql5k2b,48.34,395465,2263.25,15787722,126
kcv1180kmv0s,28.97,108800,3944.97,15869275,543
cmhg6ulreqir,42.35,253395,2828.61,15897220,83
12cisban1cx3,65.78,735622,1948.38,15722276,109
ysf1s9jst7cf,35.33,180449,4153.1,15857341,609
ohlu2moy5k6x,24.66,84751,4215.64,15901949,610
b3e0elle7adu,39.76,224589,3747.18,15884258,478
kadmvalqc1o2,37.2,238081,2049.19,15912182,59
t7jwvdlhvp40,53.54,463739,2204.32,15800253,185
v5kouxuv1o4f,31.85,150096,4212.42,15913437,629
30zxtuv64iwn,31.98,151175,4266.38,15865872,608
kl9ekw76cflx,3.01,4737,4308.25,15883063,307
1fj9t97kn5ld,32.05,151828,4311.38,15871816,622
6wgyrp1odhlc,39.02,216961,2424.87,15744301,166
a7i3nu7lzl6t,32.3,153965,4278.67,15841847,618
ep02mqxh9tzu,22.17,86143,4790.63,15862701,420
smzwknvz5j5r,34.2,145540,4140.1,15841856,608
opkhudb1g6nn,26.81,96780,4265.81,15814799,623
01bjpksauo10,36.3,188828,4277.94,15800855,612
0v12qu8xyphv,39.84,225472,4279.56,15808482,635
p6d05c2jm83h,5.4,6577,2684.29,15869046,477
dgtuw18dqlo2,28.31,105123,4223.83,15724652,616
w2kppqs3qqg1,45.89,296507,2372.78,15723511,291
52c1yocat9uj,34.7,195104,2096.69,15829827,146
plp8mf6v03kx,46.08,298819,2636.4,15819592,80
s0dq3nmp42ok,41.07,238226,4108.09,15791912,594
hml4rvbc0y6e,24.95,86379,4131.41,15793466,578
uqsgyb0vle2k,11.69,181306,1903.41,15818744,579
xytrej2qr7tv,30.92,122915,4075.4,15758833,590
im7nlt1jn75s,41.77,246238,4182.02,15813974,617
qqsh7el4hktx,11.2,124214,1883.27,15757254,602
ms78h1h0unm7,33.2,161853,3986.39,15807953,598
t0j7k0isuldc,49.69,396147,2376.05,15803230,197
3vv5pnleni97,37.5,201118,2832.12,15754338,338
k7d4tb1mhyde,6.28,16912,2217.32,15779549,281
804enqffmvc0,38.37,210155,4144.76,15796749,581
58xj77yatbch,33.85,167545,4153.41,15782554,590
buhy08nl2b17,30.33,118839,4170.12,15735346,579
0jpjzdttt515,35.86,185035,4294.89,15781574,602
05z63rtir17g,16.66,122496,2261.98,15771364,487
l7sba6sdwapr,35.06,178014,4155.32,15779393,603
bouisczz3b13,33.07,160673,4296.51,15737122,597
1f3lqwd27u6g,10.72,108800,1865.48,15664031,582
aqug4rkotxm2,36.11,187204,4226.95,15749021,626
5c3ji6zjsa60,34.02,144307,4091.69,15754518,561
51hul8iw5qgj,26.81,96779,4167.44,15686991,591
4kuuyo5ctqio,33.49,164401,4230.29,15741587,625
ksw73w06phif,30.46,119779,4197.45,15752567,612
3gnlm2ic288u,36.39,189648,4280.15,15716064,613
146dwajqlvyd,32.49,133785,4320.06,15749723,611
s76x56jigxnz,33.02,137421,4211.02,15764064,615
yfq1zdv3umpu,9.98,21154,7506.02,15739723,565
r3uk50ceyzxd,20.64,64529,2774.22,15718425,303
56mv3k6uj48c,23.54,77433,4293.62,15722513,606
gb1p3ifqg3sk,33.5,140739,4199.76,15702444,615
nh0pgh404vta,33.15,138293,3930.76,15732051,583
ch15225zut2s,46.08,339530,2074.78,15655494,164
fqsuaih1pjph,37.01,196027,4184.27,15717637,613
2hle42dzjo3z,18.8,145454,2259.25,15722418,488
2amltqyo2jnh,41.95,248467,4231.84,15706112,621
bdop5b6ng08u,11.82,195376,1889.87,15698534,610
aswygyk8xwvs,16.37,131068,2431.77,15650656,494
yhu89109e9qv,33.97,168573,4132.34,15651512,585
4hko93402lxo,33.44,140324,4257.68,15621869,596
ltvjjyqa4lqk,11.99,146025,1843.94,15621654,596
mf1v4exhxig3,30.13,117447,4186.1,15647801,619
nscorsd6nrzo,33.26,162377,4139.64,15643365,619
q9swulabzu35,11.06,193676,1864.21,15642053,567
sjj62tmxbrfq,37.99,206241,2645.22,15691900,679
uwzr0nj70kxc,41.23,239907,5041.88,15673238,215
wcdi2z1edeqs,30.32,118790,4000.94,15696230,552
jr6kmeaifihf,34.78,149573,4177.08,15616957,602
v3cehublh3w6,42.02,249304,2211.48,15652561,184
aj2nf56zz6in,31.44,126518,4243.28,15606941,620
s4jnfket6f90,34.44,147201,4107.06,15661060,589
555u7nkbktj9,23.06,107470,6044.04,15596763,714
31wtte1d3pw5,29.65,114174,4206.97,15663963,579
fxbh8ahlpmsf,30.86,122495,4242.63,15630955,612
ycyi4wj7r7hi,56.12,512908,1900.98,15464468,167
t8ffjaqd7s2g,43.92,272490,2462.01,15516359,126
gfajcydgi63q,47.21,355910,2219.9,15638402,187
d2rbkiai1hrz,31.69,128239,4198.39,15651719,620
zi6uu8bcm1jc,43.78,270756,2207.81,15521653,181
tb1ub7ap7oux,24.66,84763,4069.16,15649456,587
uy9swefenwmv,10.77,165687,1913.86,15644734,620
mjqyfcj011xv,26.82,96799,3807.35,15594962,544
vqa6avjoxzym,24.47,83706,4054.35,15644774,589
ieg6sjppix67,32.52,155878,4168.05,15595949,623
st148q32nv21,34.11,169748,4033.69,15645019,562
3l8dmwyi93w2,26.82,96799,4225.39,15650336,592
bakk8fyhlryk,33.17,161539,3890.66,15644425,107
x3dc975s9v72,32.76,157955,4141.19,15643928,595
8svudaxasvza,31.41,126337,4206.28,15616013,596
tofep7ytighu,29.92,116040,4071.75,15633422,590
k2y6oixp4yvk,29.94,116193,4200.1,15639685,612
bcla75wi5354,23.53,77388,3937.46,15524747,564
1igkotvu174v,32.95,136957,4016.41,15633520,578
n9lhj4z1vnji,11.65,139208,1839.46,15553607,582
effed7iicekf,38.39,210369,4207.48,15634169,574
mlbfdloqg882,26.89,97176,3971.49,15580823,566
fz5lxq07pjnd,10.2,150324,1859.76,15601627,594
fggb6ghxu2g7,11.05,133910,1892.95,15632089,586
isd4twlpwle0,26.26,93712,4121.11,15577157,608
mascbztntv6z,35.22,254308,1661.21,15619907,241
abldv3u9t3b0,32.95,136913,4018.86,15622492,576
zwfzfxvt7d4z,9.17,113617,1808.05,15616890,586
b75aka5t6xm6,26.82,96823,4220.24,15573880,619
zw9c8wwyfhi7,41.4,241636,4063.59,15618513,571
cuwpuwf5egba,34.25,145888,4180.25,15629679,618
a9q0jb05bwbt,9.79,127445,1900.3,15612993,567
9gg2hvogtllx,16.82,68514,2967.51,15492821,252
5twdsih180ui,28.85,108163,4108.43,15612016,594
a7ot41w0enit,42.55,255808,2470.94,15548533,1066
oqgzolc3icva,40.28,229956,3910.66,15583617,594
m2yr9u7rta8c,41.94,248336,2424.89,15600764,70
1573ak9xtf1k,26.81,96776,4213.22,15599636,591
u7wvqq24m29f,31.18,124729,4052.06,15517408,597
jk2gs1nt2cob,28.79,153314,14975.08,15466942,196
aooelitv1957,34.66,174570,4108.72,15593185,597
f4ys6fyq2868,35.93,185628,3722.56,15536906,504
38pl44xat5cb,28.66,107063,4192.16,15593926,599
x2dcuojgsxzk,13.3,206224,1835.27,15550834,591
ijogzz66amjz,34.66,174595,4120.9,15564380,606
g51iv0mswfh9,34.26,171089,3949.72,15561292,560
ex9g5y8r0rgk,25.49,89410,3996.68,15533760,568
l6apnuh6jfao,34.72,175086,3919.07,15535628,579
om0m9caiysv2,33.36,163200,4021.69,15516201,589
p0xtxurfp1p6,40.04,227520,4187.55,15575533,609
1af2jtpg1slg,32.56,134252,4230.32,15560352,610
gki3uuiwsiw1,28.97,108800,4124.54,15575275,578
1qtghxjrq7pf,36.4,229426,2363.43,15560256,87
qrlrwzwxwctb,26.81,96773,4084.73,15560290,593
ibpau1d7auay,32.55,156203,4134.75,15499375,612
xqqxibqwxglz,28.97,108800,4078.56,15551703,574
j5byux3la4ts,31.14,124449,4065.38,15549886,579
v3z5ihkbbjol,36.74,192698,4197.97,15463209,666
yec41ugyupq9,9.92,59209,2113.36,15496840,504
cdtmfwzqq02l,34.16,170181,4047.27,15557020,562
nilveood534n,40.46,231887,4139.67,15548874,599
62x4agl0db53,35.56,182382,3952.52,15528474,575
u3phyrzlhavg,34.03,169031,4174.11,15491196,627
81srsv2vjc0w,32.45,155307,4101.96,15457038,580
x1hh5xoscaua,35.69,183511,4021.38,15510077,571
8dle832yd2zz,34.59,148257,4234.58,15535582,612
jnupdyofsg34,47.12,354620,2155.1,15423501,196
34gxbjr4zi4l,22.75,73925,4268.4,15543219,622
0zjdkziyx91b,15.03,246195,1908.7,15472961,601
svptdo56hxpi,39.09,217600,4155.37,15541244,609
uw831b3tk7ii,31.41,126280,3971.73,15532574,559
jswktn0cxl3g,31.12,124296,4051.08,15478860,595
ahi7q3dv8g44,33.36,163200,3856.51,15466029,535
9xwkrcdkuwpx,35.81,184621,4046.35,15472371,545
zz7h9zzjss84,50.57,432752,2792.29,15521001,88
fll6taetl68h,13.62,193377,1881.59,15515920,582
nj4muks9tspy,36.54,190999,3688.89,15441669,433
e6shoepktun0,35.27,179904,3914.58,15515826,580
5vykk0y5dx9e,25.63,90174,3927.14,15464626,578
fqnr2ustq5v6,33.7,142088,4222.28,15513166,598
xifb3je0yvam,32.21,131798,4142.93,15465503,604
rysi7fi3kk3n,31.53,127156,4007.15,15457916,579
ivxqfsuys6ol,32.08,152036,3949.84,15513749,585
ofaoq6ppzcdw,30.33,118876,3933.41,15476610,565
59p6mmb1ljws,9.91,701,2183.15,15511014,202
isfqm3kf50f6,31.94,129969,2679.9,15462041,237
h0244ol7gfgf,33.55,164886,7899.77,15343957,165
8kk6hpp5a8cn,33.94,168271,4134.46,15453003,597
w9o6voqz7xar,38.69,213478,4015.07,15426503,564
ssys881q14m6,33.1,137938,4007.62,15454983,546
2cb9ac16en60,18.37,54400,3951.59,15455111,566
wvlt31esjesv,29.98,116454,3882.7,15474237,571
wbpvuijfn7wg,38.47,211220,4055.86,15451922,589
8t0e2f7zou0w,10.85,150665,1941.34,15474426,583
jxwgk8k2pgvu,34.35,171904,4103.36,15500842,605
vyzycilhaych,31.24,125110,3893.82,15409999,556
v5k9qqb3y62w,26.11,92868,4056.54,15476122,586
70e18ok3bx13,37.43,200397,4202.4,15443456,609
5x1xhz24mhvn,31.25,125205,4182.43,15503020,614
mnhtk913suq5,32.73,157735,3907.29,15505049,583
wtnhg7gdo04a,40.17,228847,3685.02,15472030,507
qczqi238bci9,29.31,111832,4110.18,15468632,602
u64wv4g62fyx,33.06,160624,3893.44,15493676,589
t0iuc9osjc08,11.31,126346,1857.83,15493581,579
8gj5keohsl2a,37.14,197363,4222.98,15492013,609
2r0ocytzcuux,30.84,122407,3987.01,15433749,571
peor2ex2iri2,10.89,178763,1853.03,15429049,591
ypdu902l680y,33.36,163200,3892.33,15389626,560
3cdt4ksnn3ha,32.26,132148,4078.06,15453729,563
8j77qqshe3ac,41.27,321889,1556.02,15337595,114
hwmxa663ldre,31.3,125577,4190.66,15485822,608
fpnjo3y5g456,6.65,65161,1845.9,15425935,596
09y05os4dfxq,5.71,42387,1832.24,15420739,573
7x6xzd3w013x,30.87,122606,4239.72,15448766,612
94y09xm55sq1,57.6,544050,1218.32,14946375,76
ldqtr8wmx0t9,15.16,237073,1866.19,15473624,592
j8yeyri7pwfa,20.76,65043,4143.92,15436000,596
jrs2nu4lza30,30.04,116888,3902.9,15409496,570
iknl0zsem31y,11.62,170425,1857.26,15473957,571
spw4zxkzptm6,32.1,131071,3801.14,15445817,543
7t4dp2q7izh4,8.38,84758,1840.04,15417175,589
e8ktwu3l9790,31.58,127468,6540.93,15463865,948
n8m7cxh93hgm,16.79,116406,2737.93,15465888,353
l5xvx6fl1wsz,32.78,135793,4107.57,15406739,605
64r3zd5l5kjo,32.97,159809,4043.36,15376017,550
taxrtq69wq54,10.45,121599,1844.4,15448747,584
3rkkp99jpizx,13.95,285656,1758.32,15431294,1216
jip0pojusrit,31.24,125130,4106.82,15456244,612
ryqkbshy9lay,34.23,170815,3874.26,15433163,558
f6ms99tpfsx0,35.49,181803,4131.71,15389616,601
5ty9fu57yv7z,34.43,172519,4082.68,15452161,556
57el0xjjc7hx,23.54,77415,4046.26,15451290,556
uz4xqmfyvn3w,33.56,141165,3987.58,15447508,583
1mma8po79rqx,34.63,148500,3938.53,15392518,568
b9pqm5ll47xu,18.37,54400,4065.73,15435821,598
u7ukye7efmtv,11.61,153463,1772.28,15446598,1239
h5jbdzvocwaq,10.32,172393,1616.29,15407310,1190
ypj36rtvetih,32.35,132808,4089.43,15407421,615
69whvj73v6ro,36.62,191687,4149.41,15379801,570
gb6v1irpmiai,34.38,146794,4109.81,15434775,585
ms5yzhojmh2s,11.8,142260,1820.75,15441492,585
ppzbdx8lze1i,30.44,119647,3840.22,15392484,1191
i7fbw77h5pnq,10.87,151176,1833.01,15433449,602
guza8o3gmlv9,34.65,174483,4025.64,15351327,588
j6zcq8fzlg06,32.47,133590,4102.1,15421438,599
kr4ax9b8j7fj,29.46,112873,4030.38,15374934,567
m4wolghpmric,34.65,148657,3898.86,15369586,599
510gc87cgevx,32.52,133947,3957.12,15400619,564
qovyvce9xjmt,21.78,69573,4176.88,15395481,616
ao3vv4mjil3t,31.39,126168,4167.38,15432400,613
mu5wuswtqvry,10.74,174527,1867.17,15399449,571
nq24cqkir3ic,24.78,85420,3864.34,15387706,585
n0xco7wbcjry,35.88,185188,4178.43,15420140,626
cldhqya03ttk,25.54,89686,4075.75,15355018,583
pf6scev010do,51.92,433078,2717.97,15411732,82
j3j5sjgdoi26,30.97,27659,2866.48,15411584,370
u7ya4gawys9l,30.2,117930,4172.46,15418201,609
qrp4fchf8tge,11.8,166414,1886.63,15414760,592
no6nyjg70vzd,37.57,452070,1742.51,15411509,234
10o26vieihte,28.4,105607,4126.23,15411003,553
s2vpkow5dnx4,33.11,138069,4014.16,15409859,549
a9c15btujarc,28.26,104873,3940.28,15384126,567
elu03uc5uiqq,31.98,151173,4057.26,15410306,585
