username,payout,points,total_payout,total_points,total_wus,created_at
60wkl1tzzzqt,50.95,332449,6475.28,39541639,504,2021-06-16T04:44:00.277Z
62gzekwuht7k,13.75,106245,4420.92,17980041,647,2021-04-29T10:11:08.811Z
617t8oshep9p,1.2,9480,716.97,1206193,183,2021-04-21T23:43:47.17Z
5zob961e9b76,11.38,84227,3152.74,15227209,157,2021-05-13T19:27:56.535Z
5zp26bm3g223,13.17,66696,8680.44,82429157,523,2021-05-17T17:31:58.1Z
61gvp8wcbabz,4.14,48212,37909.53,19176247,5954,2019-08-27T13:09:56.374Z
5vi0kxhf94it,2.6,8368,688.27,711200,146,2021-06-27T12:50:50.556Z
5ynwrprfkv4v,4.55,8368,484.13,518703,59,2021-06-04T17:36:49.287Z
5znbbxpcipns,7.43,51430,3256.27,30186583,246,2021-05-07T10:41:06.388Z
5wy6r5x4bmqs,2.67,15322,1092.28,1499586,147,2021-05-01T15:15:47.241Z
5u66xc7u8bmb,21.35,188520,4077.55,33098786,414,2021-06-27T07:30:53.259Z
5u0mcobq9g3m,8.79,61965,2927.33,9900118,441,2021-04-26T16:03:42.118Z
5z2wwcl1scvo,2.7,17213,2225.12,3310682,287,2021-03-09T21:39:53.461Z
5xbeadno4vj8,2.57,9159,1332.48,1663318,219,2021-05-12T16:35:12.385Z
5tz4rmzixcjg,36.89,432946,4088.5,33123616,392,2021-06-27T14:56:38.858Z
5wzgq38414qo,79.95,980166,14875.16,222946063,1295,2021-05-09T21:30:23.705Z
5rvccayxvzmu,20.0,171526,5701.57,68893562,382,2021-04-17T19:27:03.971Z
5qooz9uq0wc2,35.51,405517,312.31,3088533,37,2021-07-06T03:01:37.541Z
5rn2j06rxwjz,23.5,214962,65.05,569379,12,2021-08-23T15:11:50.471Z
5rk8vkbdu54f,22.57,203489,4131.37,33760115,393,2021-06-27T07:32:37.62Z
5qch2wawjl6o,34.29,382916,3916.36,31477406,388,2021-06-27T07:32:29.113Z
5t6hrnvd68mp,14.39,168393,2789.61,16907816,787,2021-06-06T08:45:17.383Z
5sy0jz5no8ar,23.92,220097,7405.02,56491442,236,2021-03-07T14:17:14.541Z
5qng2jbfvhv2,28.0,278213,5809.31,40516209,369,2021-05-23T05:07:28.34Z
5qxyt035um8f,3.92,25589,5837.4,37714552,657,2021-04-29T14:45:06.800Z
5qkauweqrhjj,94.75,848212,4698.6,27671209,266,2021-02-28T23:48:45.826Z
5ogb7dw2tn4w,2.6,3310,294.74,186322,41,2021-04-23T13:46:41.61Z
5pn875oawk6q,22.3,200221,6936.01,46951153,1126,2021-04-01T09:41:13.504Z
5pibs9xwjhtf,65.57,436049,6042.05,36365014,463,2021-06-16T04:43:55.137Z
5pns0ymqjcws,29.64,991043,28053.59,412214704,4215,2021-02-28T23:15:13.932Z
5okx5vkthh2q,4.83,9093,1166.96,1067320,224,2020-10-04T22:46:46.612Z
5p2pmmk6cave,51.48,495973,7546.63,57556038,1951,2021-05-19T05:44:14.209Z
5ntzx2sbl3q0,38.9,212417,5874.15,35853726,463,2021-06-17T02:45:12.151Z
5ps4i9lmt3px,63.48,847093,242560.41,874723702,9486,2020-07-05T13:22:27.245Z
5nut6h973jwb,34.52,187931,9817.35,83060483,910,2021-04-20T16:54:01.576Z
5o6n4t31zpn5,20.83,98368,45432.12,26352287,5645,2019-04-15T13:26:05.977Z
5nqj1f9pj5io,74.53,1865645,12583.38,310408736,1982,2021-06-04T15:12:48.722Z
5nsjuo6dho66,2.67,8596,1133.29,1470978,183,2021-05-10T21:39:46.581Z
5nd2vcmrt7pw,4.06,8368,3145.99,9150298,489,2021-04-19T04:02:12.784Z
5n35gudomy7r,11.15,51856,2635.66,8633249,455,2021-06-14T16:37:52.154Z
5mwy5cp3md44,2.67,7732,937.22,736292,128,2021-04-27T08:15:29.585Z
5msviy7zjf83,38.37,462522,5134.55,42634550,178,2021-04-15T15:33:15.663Z
5n5i9j3ydltp,38.08,456595,10325.15,81510295,542,2021-04-23T19:47:11.796Z
5msuzxv56pw5,2.6,8368,241.86,423502,73,2021-07-30T12:35:59.986Z
5njaji3r3e2r,29.64,141376,7477.15,23416525,794,2021-02-12T03:53:50.118Z
5mrcjrkjajda,11.59,167705,6031.78,52965772,383,2021-05-02T14:09:34.341Z
5kzcdheo6av5,2.67,6293,641.02,315461,97,2021-05-28T14:52:26.916Z
5km9ufm7y06k,25.44,241727,4380.06,35233857,424,2021-06-27T07:25:31.518Z
5m7s9mj8mnph,2.65,5348,244.23,682791,37,2021-07-14T08:35:39.572Z
5lw0sjtweuym,2.6,8368,3612.98,15260154,833,2021-05-14T16:27:39.201Z
5jjhq7hz673w,10.98,45172,605.2,1672464,55,2021-05-18T05:59:22.586Z
5juzqw61efs3,15.84,105324,12049.42,127984182,722,2021-04-30T01:09:10.572Z
5ll5ms9lnk3z,33.72,372823,10846.16,100183997,1099,2021-05-01T23:40:18.850Z
5lhsnb3vi3aw,32.47,350726,4575.31,37525418,439,2021-06-23T14:54:58.398Z
5l4bkjr3f104,13.29,101768,2540.95,12483154,336,2021-06-11T23:26:06.638Z
5ja2x2g1ehg7,4.34,10460,1631.04,1427866,197,2021-03-09T20:24:38.375Z
5hp6dp4q6xdn,37.15,438273,943.8,7758449,90,2021-07-06T03:02:06.265Z
5gf9ag8da8td,13.9,210931,3414.01,49857237,1388,2021-07-11T06:24:12.859Z
5fr9fetzdbos,24.6,418881,3418.48,50358874,1378,2021-07-11T06:24:01.115Z
5g0827t7qwg6,14.0,108618,4589.92,37126462,442,2021-06-23T14:54:35.848Z
5h9ho6dofk7x,126.35,2702624,16107.52,339895465,1468,2021-06-02T21:17:54.809Z
5h0t6iw1ozye,2.66,5960,2608.32,726142,248,2020-07-10T11:42:12.861Z
5j8uuj0rbj3d,20.14,173070,8383.53,84275289,608,2021-05-13T16:41:22.670Z
5ftnni4douxz,46.72,318105,108854.15,104879148,1077,2019-04-26T01:41:07.418Z
5fq3fz47ebyp,1.65,7477,1102.0,1414216,177,2021-02-28T09:51:18.96Z
5fqx07z1tg3x,4.24,17782,1645.46,5966873,355,2021-04-20T07:24:53.187Z
5f8v6n5cgw0c,29.8,306541,2476.37,20410383,247,2021-07-01T06:04:59.129Z
5fc4x9zna42w,2.7,10668,449.51,605845,84,2021-05-19T23:02:48.234Z
5fhj0lg8x6q6,31.96,341730,1652.83,14069115,66,2021-07-16T14:35:21.376Z
5espxxitsupy,23.97,220693,2860.54,22756675,319,2021-06-22T09:56:35.101Z
5feb9by42net,32.98,359800,4027.06,32916356,403,2021-06-28T10:27:30.863Z
5eolqkaoyl9a,28.29,282817,4223.56,34348737,409,2021-06-23T14:58:16.643Z
5f54uel73vtl,49.61,294078,6161.46,36955783,448,2021-06-17T02:50:35.338Z
5f2gqw4zabom,1.34,9663,1138.22,3450500,377,2021-04-15T22:06:28.728Z
5f8hj46i3e1c,8.18,57212,2316.14,8169405,366,2021-05-25T04:27:17.226Z
5e2xzrdd80kv,16.42,131915,6464.7,30033398,1378,2021-04-21T02:31:43.615Z
5dngynpt8uta,57.84,431976,6580.18,40444568,515,2021-06-11T09:15:31.542Z
5c8fy6699755,15.1,119205,2487.61,9319722,418,2021-04-19T12:16:59.660Z
5ce82jb8tb6x,3.79,24627,2021.05,7494500,469,2021-06-08T05:08:45.981Z
5cwqbk4u96g1,5.82,38914,1857.99,5634668,354,2021-05-06T21:00:43.311Z
5cv0kr3o75f1,40.09,499950,13941.17,150142452,993,2021-04-24T00:09:51.544Z
5cfni8yv8o8k,55.1,410908,24383.81,163722729,1065,2021-03-11T04:21:57.177Z
5dmhlxsi2lp3,12.95,98499,9312.07,28814149,1008,2021-03-05T05:08:44.91Z
5b4izgzog655,2.63,16736,1794.7,4403461,619,2021-04-28T00:29:59.769Z
5bp42t07tdxm,46.76,255348,13331.36,272894832,1573,2021-06-20T11:18:25.853Z
5b2e5z5h5005,29.0,293929,9400.4,44752973,187,2021-03-15T04:06:17.107Z
58uevp2iai4k,28.82,291052,2306.38,19993495,245,2021-07-01T06:02:09.709Z
5b22zfuoouwp,33.4,367237,4510.81,31693407,190,2021-05-14T01:52:48.282Z
5agivvcanhhr,22.46,202128,4120.03,25810678,370,2021-04-22T17:03:32.708Z
5atvfdpim25g,12.67,166047,8151.92,40661661,956,2021-04-03T03:33:44.608Z
5ab1d2d6h9d8,11.02,51570,7819.36,67033209,477,2021-05-03T08:57:16.768Z
5apw1ylsq6o6,58.62,451469,6113.48,63065011,755,2021-05-14T23:16:39.455Z
58lmi2p53wyr,32.11,344438,3240.34,45178879,228,2021-05-13T20:51:54.880Z
5abvq4pdtj5q,16.66,71142,3509.73,12734655,414,2021-05-11T01:01:04.468Z
58k3x69tshqj,8.18,49035,11400.29,103846864,730,2021-04-11T13:14:36.84Z
5a7sjkj63432,18.05,150315,12797.52,32008569,1352,2021-02-14T08:20:48.220Z
55pd0bydqtbc,11.03,81248,121.2,1027199,17,2021-08-23T16:37:20.728Z
562km5s5t4qw,23.24,211736,1690.11,14593180,179,2021-07-01T06:05:02.942Z
55g5fgkzc3dk,30.2,163177,2662.42,10103218,262,2021-05-01T11:20:01.448Z
5648w0scgcs4,25.44,241760,5685.53,37695381,446,2021-05-08T00:46:05.590Z
55bh7ir6zax3,14.87,117021,9260.04,104316703,559,2021-05-17T08:23:00.549Z
58bvm5ehl26q,38.02,207566,12181.68,92082937,2703,2021-05-05T21:06:13.552Z
54u2j19tm0go,26.09,134730,15987.36,72065083,689,2021-03-03T17:58:43.93Z
547rc7uxysbv,30.77,321744,7835.69,28809227,544,2021-03-03T02:43:37.54Z
53gjzve1j25r,87.82,761514,29785.43,263576302,1471,2021-02-24T11:52:59.538Z
56rgb9hf8mdh,2.6,8368,1668.72,8504847,236,2021-04-30T23:28:48.346Z
50vesb378ojq,23.3,212492,2435.71,19273595,228,2021-06-27T02:20:15.598Z
52mw0a1zvlge,9.15,111517,2400.47,21657853,157,2021-05-20T13:59:53.321Z
51revpbqdw2x,23.45,214363,2405.05,20671080,235,2021-07-01T06:03:19.172Z
50r9pbbwwkle,25.85,247350,3353.29,27366239,355,2021-06-27T07:26:00.501Z
51hv144olm9d,3.55,22778,4161.58,28191724,340,2021-05-16T08:24:26.349Z
5184ps26kv17,36.98,434725,5104.8,38707278,169,2021-04-07T11:36:26.704Z
52orqr2oggnb,85.3,717905,16266.11,182413897,1234,2021-05-06T19:31:59.563Z
50lr7tfl1bma,25.8,246775,3626.32,29592944,354,2021-06-28T10:28:43.50Z
50oygcoo9oie,24.23,224793,18633.1,94472190,793,2021-02-28T02:06:31.203Z
50l804nx8w48,1.65,5876,251.74,253065,45,2021-06-22T19:05:13.390Z
4zligbgabkei,10.84,79599,2509.2,21372969,244,2021-06-09T22:53:38.669Z
4yx069851k0n,45.29,315916,6663.83,40749201,497,2021-06-11T09:13:25.400Z
4ylkjv4wgp43,10.76,78857,2225.41,7779673,512,2021-05-28T07:08:34.840Z
50j1jydpgzl5,24.99,128044,17357.23,224995112,1891,2021-04-23T14:10:20.453Z
4zpuyrd2kqqy,2.61,10337,2704.19,8371795,585,2021-05-07T13:18:39.878Z
4zuuye9yg8lw,5.52,36771,7557.57,20239007,1391,2021-03-23T14:28:46.456Z
4yk0kgypzfa0,30.89,150456,6299.36,37630239,464,2021-06-17T02:43:37.387Z
4y4jpq75hs0a,29.34,299224,309.22,2929485,35,2021-07-06T03:01:30.517Z
4y0x8iifdc3v,24.76,839918,10869.55,168575596,1378,2021-03-07T15:00:03.904Z
4yh0gl4mlt1s,5.04,33444,58246.43,30297585,4351,2019-07-29T10:18:42.337Z
4xvpe2tfolvg,16.8,236700,1543.6,15566667,99,2021-05-21T14:16:44.13Z
4xn5l83cxk25,31.68,336654,330.29,3139616,37,2021-07-06T03:01:51.576Z
4xlnsxx6flbq,16.71,135677,678.34,3549146,81,2021-06-02T18:16:38.412Z
4xyug2u02j23,27.19,266116,8840.47,82928867,751,2021-05-08T12:06:41.814Z
4xqr7jgsqltz,30.51,317606,4482.09,36402218,436,2021-06-23T14:57:19.675Z
4xoelnpla87i,83.98,746525,15922.2,178003968,946,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,59.53,430200,22377.82,123591255,1575,2021-02-18T11:49:10.757Z
4xcutb3lm5l7,2.6,6790,140.64,190361,35,2021-07-30T16:25:32.127Z
4x9hl0v52ila,1.12,8368,917.01,2313183,333,2021-04-19T02:48:57.77Z
4xyomu3c6s8b,15.91,228196,197052.15,334655842,3406,2019-08-21T20:14:43.967Z
4tq26n36882d,38.57,466391,3386.48,26973765,108,2021-06-18T21:12:35.340Z
4wbi20lyk12m,21.56,191099,7975.32,38399437,914,2021-04-03T03:34:00.82Z
4wyo6m7vm432,9.07,64124,5322.15,15533226,607,2021-03-09T22:35:41.223Z
4v78wixem2r4,21.75,504234,20593.79,231011461,1552,2021-03-02T01:41:41.383Z
4u49ue8ipren,4.67,48743,751.82,2421524,160,2021-06-08T02:26:05.909Z
4u5cotbxtbou,2.77,11352,1941.13,5587749,304,2021-05-07T12:33:36.812Z
4tpb9qaa19ue,44.44,264780,8853.01,58501405,331,2021-04-19T07:13:55.117Z
4w2wcb5weh6i,2.6,8368,1158.76,4527056,163,2021-06-14T15:14:35.735Z
4t4v74zdbw2u,3.84,20836,1834.84,2495325,322,2021-05-07T07:57:47.156Z
4vqnlpi62wog,2.37,25815,75045.51,52950010,6536,2019-07-19T03:49:06.119Z
4t1e98qv5zfq,27.95,277452,3942.42,31621557,409,2021-06-27T07:29:22.328Z
4rofh23e766a,2.6,3310,54.18,159411,27,2021-08-14T16:47:18.60Z
4r1ghr374nef,2.6,8368,2733.8,1122012,155,2019-10-31T03:42:22.435Z
4t070qbp1zf7,3.61,23154,946.96,2793511,161,2021-05-12T12:43:35.214Z
4q9lc3zpzcij,26.7,136627,3322.93,14626571,474,2021-06-30T03:05:50.493Z
4q5erw6xytbe,2.68,11768,1367.86,6554382,143,2021-05-20T02:26:58.349Z
4sj4n5npakmy,28.65,147510,3551.57,15176931,241,2021-05-13T06:31:50.285Z
4qj24no15stl,27.73,273551,3965.83,32778999,406,2021-06-27T14:54:49.590Z
4qpfh8nhm7n7,7.31,50544,5861.52,22570137,256,2021-03-28T22:07:26.652Z
4rojvjfgl7s7,6.64,34752,22766.09,179539998,1869,2021-03-21T11:03:24.304Z
4o1c14c0674e,2.6,8368,454.74,501272,95,2021-07-20T11:55:39.867Z
4ocggmu5w89j,2.6,8368,411.36,333506,50,2021-04-29T01:27:56.355Z
4pl16f16591d,78.06,776980,8030.24,74404724,498,2021-06-22T05:31:06.947Z
4oio31z94t9v,5.57,21489,1407.31,2667729,198,2021-06-05T08:16:28.226Z
4orqbrr2and6,40.19,224589,6537.99,39436211,507,2021-06-16T04:42:30.764Z
4ocu2k2t78qg,73.65,1212194,13378.91,212564488,934,2021-05-13T20:13:50.332Z
4plfquph3u78,2.6,8368,2235.24,2159308,302,2021-02-18T16:45:21.286Z
4nu2ca1wzz89,3.08,19673,471.89,805643,63,2021-05-15T13:21:11.893Z
4ow2961kjqz5,35.48,404956,4162.72,33735874,412,2021-06-27T07:29:15.396Z
4nz38ynx5fo3,2.6,8368,4048.1,6936100,379,2021-02-15T18:24:18.654Z
4nhs7iu35jd0,72.13,1715900,621.72,13142690,57,2021-08-23T22:48:50.304Z
4lw5jpjd59ds,34.05,378810,2785.58,23032153,278,2021-07-01T06:04:52.80Z
4nngxc7miqqn,2.7,17238,1461.15,3601459,287,2021-02-26T04:05:48.63Z
4nezoqr95y4x,39.6,489060,5270.64,57183241,232,2021-05-20T00:21:07.143Z
4ltistnedhm0,42.09,544566,2719.83,35247914,243,2021-07-29T13:27:02.487Z
4n3ii575zqqx,1.34,23246,1775.34,6454033,392,2021-03-10T16:16:32.697Z
4nc3tg6qfehn,15.0,118268,5752.07,42110891,155,2021-04-28T17:56:25.766Z
4mvn4201310e,36.5,228542,8703.62,56885238,271,2021-05-03T06:28:58.972Z
4mmkgt6h5loe,7.27,92360,56116.75,65507991,3976,2020-09-10T17:14:52.957Z
4kg3k4cncz5a,1.39,5026,133558.32,217336177,5500,2020-07-13T06:19:54.879Z
4jgway705xl5,3.46,22186,615.08,1160972,108,2021-05-07T04:23:06.114Z
4jdze88908ru,33.89,375840,3285.67,26533060,108,2021-06-18T21:13:39.983Z
4j0pkoih9bc2,29.07,295084,302.34,2888972,38,2021-07-06T03:00:35.538Z
4izogpsbse0t,2.64,7652,307.71,283417,53,2021-07-19T17:25:04.456Z
4isqw3utwy0v,4.6,16736,1106.81,1527845,279,2021-06-30T18:55:51.896Z
4ju3wji2xsmn,33.07,361440,4280.52,30033326,130,2021-04-08T15:56:58.781Z
4jijkugaizev,18.3,108302,6918.2,39227952,392,2021-05-10T00:25:32.543Z
4iet4i64nvfh,15.16,162705,4157.78,46551263,427,2021-04-21T04:29:42.134Z
4hnhcq4c6z71,23.27,212132,2619.25,22356584,262,2021-07-01T06:06:15.310Z
4j8kv02va27g,17.61,116273,5446.49,21522896,1430,2021-04-30T09:20:13.463Z
4hfxlos1ff4r,42.42,552310,985.83,8658509,110,2021-07-19T13:30:52.183Z
4fcoynf7oq1w,32.84,357300,1608.13,16097362,67,2021-07-15T02:08:22.200Z
4hiwmn2mvza8,3.83,24928,25.42,144541,15,2021-08-24T08:46:53.692Z
4h30dk5qr21a,23.94,220307,3587.27,28844907,104,2021-05-22T06:57:06.12Z
4fee59z7eqwi,13.23,56334,13348.52,96010307,2735,2021-04-08T09:00:44.570Z
4g6dbymf4mv7,22.47,132401,10237.66,35723005,493,2021-03-11T00:52:13.854Z
4facneqy94jk,18.16,151511,7362.97,56595921,444,2021-05-10T09:07:43.591Z
4f5pzh26etv5,3.63,23305,676.24,2456126,215,2021-07-15T17:10:45.19Z
4f0cdpoz790n,4.26,27974,2271.16,7302417,343,2021-03-10T07:45:02.616Z
4h9ym8h2c74g,22.12,198000,162156.83,257219002,3440,2020-03-17T11:09:13.368Z
4cwox51i9m00,2.63,16736,83.45,334004,52,2021-08-11T13:17:41.375Z
4erii1jaq388,35.94,414093,3560.89,29481606,350,2021-06-27T07:27:13.327Z
4efze05m9453,2.83,18044,1615.66,1968216,263,2021-05-07T15:21:48.885Z
4dh8pioz05ow,2.58,7869,1556.62,2449965,272,2021-04-25T17:33:37.723Z
4eq5k276ksdh,2.6,10290,6351.58,16386752,972,2021-03-24T08:41:08.672Z
4eg2hr8lr0sx,7.0,48146,9977.59,72054296,1789,2021-03-14T11:24:44.753Z
4drh4hrw8fuw,59.77,559143,12832.52,126943174,731,2021-05-11T13:40:39.806Z
4c0uqh3nmg27,24.98,235273,850.3,6882665,213,2021-07-25T22:06:53.714Z
4e67iux4p4ja,11.5,162443,3750.33,38042598,441,2021-05-18T01:56:54.743Z
4c5jbhoo4uqy,9.75,70240,6540.17,28122009,904,2021-04-19T13:47:25.264Z
4aallivq7c32,25.92,248400,1704.78,13734799,158,2021-07-06T03:00:27.891Z
4a38ppcfv8f1,15.86,126574,2527.81,20211229,247,2021-06-27T02:12:43.994Z
49o4a067ln7i,24.97,235100,1935.1,15591263,198,2021-06-27T02:13:20.715Z
4ba6ojzaqq56,2.6,8368,435.81,545132,100,2021-06-27T14:04:49.891Z
4b701d3rji8z,2.58,13288,968.74,943601,121,2021-03-13T02:05:11.614Z
4aewemyyltok,25.29,239674,4133.85,33693316,392,2021-06-28T10:25:41.414Z
4behuetprora,44.59,606207,12223.28,145681681,1375,2021-05-10T15:04:59.224Z
49smi2ogoim0,32.21,346161,16131.91,365412824,1636,2021-05-07T14:25:46.430Z
49kvsa2x3m2k,2.6,3310,1300.01,544840,214,2021-04-26T22:55:08.528Z
49n492h3qrnq,1.83,12508,41554.86,35815990,2352,2020-06-02T11:28:27.377Z
494zamefpbgl,2.61,5559,152.67,124283,24,2021-05-16T16:30:04.572Z
48yimhpf6yaa,2.6,8368,638.75,514665,85,2021-04-27T18:13:52.164Z
48s0t6ppla3e,2.61,5839,277.78,272526,49,2021-07-20T13:25:40.586Z
49kobbf00boc,29.99,309420,4637.65,32384397,153,2021-05-19T01:26:22.323Z
48zqvt174x0c,22.78,206043,4581.68,26535749,267,2021-05-28T19:58:10.829Z
49024rm5ngbr,4.25,8156,3273.02,5717679,368,2021-03-06T19:14:12.805Z
48lym9kd9wfs,20.77,181307,2933.69,19047080,355,2021-05-04T12:19:40.185Z
48fjhbdwo0x9,26.16,476854,1564.06,16460866,68,2021-07-17T15:58:07.69Z
48tzggwkzw4z,6.62,29464,2265.33,6536514,309,2021-05-13T03:00:36.45Z
49hbmcrvlbbx,18.69,157237,16819.32,95705668,974,2021-03-08T21:01:37.165Z
477re4qtcguy,2.6,8368,878.35,759064,136,2021-03-29T18:00:53.810Z
46qkds95tnfq,2.57,5748,145.14,201409,39,2021-07-31T01:23:36.0Z
47407o72mkg9,32.46,350588,73.34,685270,13,2021-08-23T15:11:57.341Z
47phi3o9yl18,2.62,5565,808.56,593357,111,2021-05-17T22:06:29.72Z
47iq4e00th8a,1.45,11171,1187.51,1662596,205,2021-03-10T14:00:58.360Z
4747fiduknw0,28.54,286624,7352.18,49867393,690,2021-05-07T19:26:12.316Z
47l8wrb59wwh,8.56,133100,3930.07,18378591,610,2021-03-09T09:11:26.777Z
46dpt8to1l3o,4.05,26468,3174.09,10114189,426,2021-04-27T01:49:50.499Z
462tyn761zqq,2.71,17271,6126.45,3545451,605,2020-10-29T10:12:03.221Z
46gy2f3qth84,16.02,207332,4302.85,32473088,1323,2021-06-11T04:22:16.106Z
45a43inn6x5f,23.65,216774,2451.5,19127208,238,2021-06-27T02:12:06.439Z
45egq4psu37l,25.9,248045,2019.2,15606957,206,2021-06-27T02:17:53.252Z
447eaonre5g5,4.02,26261,806.67,2758058,380,2021-07-02T05:01:05.632Z
45hqxmzp4r9z,44.1,406596,15823.09,68994025,766,2021-02-22T12:55:37.787Z
44584b87urzi,2.62,8013,921.43,1318957,157,2021-06-11T22:57:54.170Z
43ux01vlz2yz,24.24,224930,4392.05,35552514,432,2021-06-27T07:27:55.991Z
44r1grdpt0uu,3.86,25146,5861.03,39789053,600,2021-04-11T06:00:51.547Z
43zvu5r1rb41,13.59,191116,5782.01,27552852,627,2021-04-03T03:35:27.826Z
45fme98k2sg6,11.09,134041,3521.94,27465121,539,2021-05-03T14:46:02.203Z
456l6wyw0cim,16.31,81139,5300.14,20830747,211,2021-04-27T22:22:37.616Z
42m0x0ai6yq3,32.05,343267,5774.42,60466168,467,2021-05-07T10:58:08.552Z
43gud49898e4,28.22,281730,2056.77,16012478,199,2021-06-27T02:16:26.956Z
41hqglsdzd66,16.39,131609,1911.53,8064803,149,2021-04-27T05:37:43.23Z
43euasun1129,53.26,305787,5458.77,23614363,882,2021-05-06T13:58:51.964Z
43ugwid6rrbq,61.7,404619,8659.47,67987534,740,2021-05-06T22:19:26.915Z
43k26bvstagj,14.08,109408,4310.29,35486947,420,2021-06-28T10:22:06.120Z
41dcyqqns074,33.93,376560,9556.71,46081208,187,2021-03-15T03:57:13.397Z
424su9bo1z27,13.03,99228,6850.87,31184940,577,2021-04-02T23:03:22.540Z
41arbxzpzjh7,0.87,9874,17211.31,41619994,3178,2020-06-14T20:10:18.512Z
41buowbrrdko,28.0,131490,4993.1,22618501,401,2021-05-13T02:35:14.302Z
40egkuimz3lu,6.97,47917,682.76,2036997,80,2021-05-06T16:01:02.966Z
3ygrvy729i3h,15.77,125668,6898.05,48592141,197,2021-03-07T08:34:15.506Z
3zao5g8gsien,2.99,19096,4659.32,30783424,379,2021-04-27T16:45:49.491Z
40v0jhdmblow,3.31,21216,625.56,1251545,126,2021-07-08T20:33:09.229Z
3y0699oat7xh,14.27,56308,1624.9,4687717,231,2021-06-15T12:05:32.592Z
3y8ewf30xllr,5.93,39700,2977.08,14157014,254,2021-05-17T12:54:34.499Z
3xqkzxs38abo,2.7,7426,889.65,639711,120,2021-05-05T05:33:24.461Z
40d6ivr1dhdl,26.77,260254,4079.76,33696217,400,2021-06-23T14:53:10.490Z
3xfqy5to6rac,21.44,189529,5866.15,29544187,535,2021-04-25T00:16:54.438Z
41662v9kj5of,2.29,33783,63779.46,75206135,1162,2019-07-17T03:00:31.806Z
3v7krj1c5tgw,2.59,6110,681.79,325346,105,2021-05-28T15:02:32.580Z
3vkrrokfword,18.16,151471,2666.99,22808660,269,2021-07-01T06:00:57.171Z
3x1qoc78kifb,41.5,239842,11200.75,79972659,573,2021-05-08T11:34:06.680Z
3ug0n0n688ed,25.55,243181,2876.02,22956007,287,2021-06-22T09:58:35.566Z
3v5m5rqzqjt7,33.58,370418,4565.89,46773255,349,2021-05-16T11:01:38.279Z
3vbyst11a5wh,12.03,128281,3556.79,26292547,337,2021-06-05T02:47:23.836Z
3u7we6noq43f,20.38,176489,4396.06,35913279,436,2021-06-23T14:54:43.454Z
3vjvhzq18w4s,3.37,19206,5840.35,3044923,1967,2019-04-12T23:15:53.681Z
3uo1mudngdtu,32.88,169423,6374.86,40371325,448,2021-05-14T00:09:56.969Z
3w4x292ty0jr,31.96,264552,6485.52,58738806,537,2021-04-19T08:57:51.51Z
3si7xdsfi9w0,15.86,126522,165.17,1194896,36,2021-08-20T08:35:50.46Z
3sb10ha5w623,2.6,8368,1189.13,6401005,265,2021-07-16T21:55:31.981Z
3sp6t50nsdc7,15.41,122224,761.25,7174125,114,2021-08-13T09:29:35.862Z
3sdepa5frmhn,2.67,6990,771.16,916976,104,2021-04-23T16:37:28.530Z
3u07x5pzdlhe,15.81,126072,3903.91,17459557,1110,2021-05-25T17:37:44.198Z
3sszjusmjbzp,12.68,214778,4459.95,42156044,445,2021-04-06T14:34:49.661Z
3tnoqwf3f9as,28.82,291075,7062.94,49536239,1157,2021-05-19T03:13:43.333Z
3riscntrolwz,29.09,295336,4308.68,35009332,417,2021-06-23T14:58:27.41Z
3tkh9rou8q2p,9.66,69435,10274.63,88030291,690,2021-04-29T14:49:17.993Z
3s0uohjde29i,40.44,507868,11361.61,108226914,1039,2021-04-29T09:42:46.1000Z
3qcilhsixw6b,1.86,11633,270.1,170774,60,2021-05-28T14:56:45.55Z
3q8j60jv526k,57.35,1004154,5767.31,107904620,459,2021-07-14T14:03:04.513Z
3q2lj96yy8p7,4.63,30568,716.9,2926153,133,2021-07-05T10:40:42.713Z
3rdp7jbpn46m,2.63,9390,955.28,1689060,148,2021-05-01T17:14:04.235Z
3rbmde4t7aic,37.08,224949,4970.33,26525598,446,2021-06-17T19:18:34.638Z
3pz4d6xmoh7c,12.76,96630,264.77,1847008,35,2021-08-08T12:37:18.748Z
3r9xtorobzaj,10.37,75531,3616.86,24486297,148,2021-05-16T03:47:01.418Z
3rfeydljitpw,15.73,125235,5084.1,35002920,140,2021-03-07T14:26:14.165Z
3r5whtmkiyi7,43.35,324836,18640.31,92851808,1553,2021-03-02T08:29:45.211Z
3pl23sdvf4fh,2.61,7571,4397.9,25759429,370,2021-04-19T13:26:07.649Z
3oefkv4nr8w9,2.6,9748,146.95,294811,39,2021-07-21T01:20:31.647Z
3mt1db0ymi4v,21.76,193497,302.38,2567066,51,2021-08-20T07:36:29.257Z
3pft7zpmayxr,2.6,8368,3197.12,3030097,527,2021-02-17T13:32:38.916Z
3njja6xez8gc,5.26,34958,5077.25,43116343,383,2021-04-27T00:40:07.770Z
3mkfoy5dgfse,2.59,8323,618.11,677046,97,2021-06-30T23:32:28.394Z
3njdw3smxed1,59.49,1088111,15906.14,205232010,1592,2021-04-24T17:44:15.38Z
3pavm6ce8i0q,3.74,23974,7231.79,53906397,1496,2021-05-06T21:58:49.932Z
3nxbbxu7exgm,5.46,36352,2568.31,8651319,516,2021-05-16T04:10:10.488Z
3p2c18qg4ctu,42.21,215908,6116.0,37460809,453,2021-06-17T02:48:55.45Z
