8vxn92bfajuj,49.74,356475,2032.14,24447680,172
15x4pg4jv568,27.2,91361,9319.17,24383909,635
d9jbxixfvnqa,25.01,428460,2123.25,23984117,177
h1ifwvc2l9cr,4.16,2264,21919.42,24196835,704
gzihlglq5hfp,67.08,683105,1569.94,23821193,129
tnzdcr1piiui,71.59,795489,4188.82,24150397,193
anh077uitf1j,88.78,1330936,2087.24,23873407,139
2p2r3v56hm20,11.24,25782,2418.65,23983385,191
z05k0a5f9aym,25.96,84760,4374.2,23933162,247
2buegh6poka7,48.5,298811,7859.02,24010406,828
gujetqbzm0jc,37.62,183954,29793.98,23846714,387
g74i8y74615b,21.01,347660,10814.56,23658784,220
03u5a9uag16m,85.05,1199891,1908.12,23730596,169
s91kxr1ri5rw,58.74,506213,3648.48,23804867,361
zl1jao753kyo,102.61,1873198,1557.57,23498063,148
jw2t6ls8m3a9,65.55,648350,2517.11,23694764,206
0nbx7pmapwho,18.75,50776,2438.09,23584841,169
ru8b5s5zc20x,17.74,160524,5677.1,23784759,220
zubplh5431w2,57.18,478385,7079.37,23717716,315
sew4ijl43dg6,59.68,525038,2630.0,23497770,217
do4wuvtvopvm,4.65,27535,6701.73,23759800,477
jp693nvs9ecs,38.88,195228,39380.56,23737591,383
1q9ha0xxjgoa,4.82,12799,29357.47,23597751,2827
8643a6uqlycd,8.85,66238,74412.73,23818443,668
synu2iodn6sc,22.51,208350,14962.88,23528038,288
sjwjgmb2zkqm,34.98,162143,7793.54,23507467,313
cgjv8t5od0ot,48.69,342101,7056.42,23597001,659
dr83b9p08cpr,19.25,207373,4942.33,23584799,204
xzqef84sk1ky,82.01,1099665,2102.52,23442759,145
w1z04fif32af,24.32,258622,7342.3,23593887,336
69bkmvvbdn8c,12.55,82896,25487.02,23594124,1263
mn2di6cxdssx,35.74,143841,3161.51,23328931,203
wf5jo30seaqt,80.85,1062579,1576.26,23435486,131
4kejaowvdrko,14.49,110590,29763.13,23467639,973
68571x3zdd1f,60.06,532607,2783.56,23326281,221
wus6ssibzkc3,45.72,266536,4836.63,23211583,334
5acfnw411us4,64.88,633508,2787.33,23219444,220
520xwb0cgjrj,46.29,273241,8092.28,23251899,285
no407bdx33lz,34.9,161411,7014.1,23197110,417
x68airj2zxbi,11.9,84268,8036.16,23421566,776
8xs0c9fpxu68,88.11,1307136,1566.67,23020955,128
1kl1lahvp60p,35.03,499900,2095.33,23087082,211
vxq1cflwet7v,66.67,672933,2848.33,23102320,192
6g553lmkmyeo,54.77,435494,1780.97,23069765,147
3k7ara70rmme,16.1,153917,4981.75,22954800,211
rfd5f786wwai,16.92,457511,1618.01,23040231,179
orhwqvrevfvq,75.31,896872,2608.64,22976048,176
gt61e5hwgrt6,81.65,1087927,2302.15,22704486,149
nbudmh2r6fbf,59.98,530962,3926.05,22771026,298
84qsjanb8odq,16.51,208950,10941.79,23066333,529
s0qpzoc726u8,9.72,12636,8345.96,22998483,507
9f88fpmp5ubx,46.19,272068,27165.33,22921307,873
4rhf51b7zk2m,9.95,64116,11270.15,22920238,532
5ygnaaaglobm,44.94,257553,5907.4,22857604,103
rclhs9a2fnq1,50.01,360144,3014.27,22898680,237
kbhft3trh237,68.36,714290,1876.22,22554443,202
oxu615c61jlg,40.01,206440,6144.25,22726886,105
8kz6dq8n4rej,28.72,99422,9491.11,22805367,849
iuvepsqingmo,35.31,141053,1884.28,22667142,233
mf450hoj11wh,19.64,408180,4508.9,22698886,234
st9fp7pd6kuj,44.93,257449,5871.59,22829898,105
zca4uc7w9sfc,36.16,146588,7160.88,22629391,316
sjga8ezdw8su,4.79,11255,5493.71,22657812,504
2j2ljkhu3hkz,56.89,473370,1433.73,22641508,116
u9fdtlixs9dw,43.65,242307,5619.62,22388232,235
bm61lpeyvnu2,51.58,406587,1762.34,22245777,160
3suxng85a3da,36.76,176867,4742.51,22537319,405
70be27yr23ra,69.02,730269,2482.12,22321671,218
vnwamqrs8a10,66.4,667045,1643.62,22645278,166
ts0vtuiyg6o7,13.37,32829,6914.77,22601817,385
mp9b2i7pu4of,41.26,218750,7031.44,22588112,536
1ut2ch5k0qou,59.04,512289,2191.44,22448173,202
31wynabdfdw7,78.15,979070,1536.24,22456302,182
mh0j6m7oazdy,70.39,763659,2721.47,22446755,254
d9n6g322ooe1,44.15,248428,5611.1,22374735,109
4f9w299cva25,29.61,146879,2617.07,22372644,272
msf0w1ggsnl8,12.68,29550,7064.99,22327474,462
x964kqllhlo5,16.05,197947,7061.48,22360372,305
thkgbig132r7,32.24,120931,8209.93,22400452,275
pgn0s31ql2aj,16.29,136722,10398.33,22435584,892
2kcb3vki9p7x,52.45,398450,4536.04,22367083,230
nsc0vwiua3yf,67.99,705173,2646.8,22280619,163
4yh0gl4mlt1s,12.24,28391,55802.89,22338969,3403
j9eisnau6t5c,58.56,503026,3418.01,22321496,192
6750fd9oqhbs,22.41,67395,3156.09,22188478,246
tn39ra15n7qv,15.58,172576,4895.91,22280108,201
lxapvu7xzqvy,45.94,304222,5842.44,22253506,104
kcpw0gwnjb7b,69.3,737109,2536.59,22236415,151
781nmolltv2s,27.08,444452,1514.44,21978380,175
1pcnnw3edpj9,17.48,222387,7287.79,22257002,295
6kunnr171sa4,37.98,186925,7887.41,22210168,393
jpb8dgkx0mhj,61.49,561071,1950.42,21918329,137
decqgumlsvnf,59.64,524257,2950.14,21894614,237
pte0xwovoyhz,88.05,1304979,1548.23,21623167,139
c4hinaayiyih,57.15,477933,2892.94,21954539,243
9jxcfmb3s4aa,62.74,586085,15082.58,22189410,261
h9mxfdegq5iw,62.16,574451,4762.19,21814584,503
gb8x6nzlkkg9,9.03,48481,33441.54,22198696,2127
nh0o6njtp8u3,38.49,191145,7922.59,21979434,1289
gscdw3yunvk3,9.69,19219,9186.04,21705425,1012
n8kxm9qdn1pf,35.57,167004,7962.46,21777485,1188
ohepug686f22,13.4,156948,7320.12,21598906,362
jrxcrnnrn77a,40.56,211872,3049.49,21700590,305
s1o6dmaofwrc,11.99,27732,7676.57,21724453,380
avsehu48ste5,47.61,288475,6470.83,21709181,859
g89snyjyxkpp,47.71,328591,7366.79,21660145,490
gp8qmj7hljfp,35.76,143985,7204.8,21488186,580
r0hs07kcw309,62.06,572539,3523.22,21577148,200
5i5km4al3z3b,49.44,352300,5804.82,21660568,105
eezgnby1gzjp,46.83,316499,5727.07,21684135,102
ka5u8ehl458m,17.48,194191,5973.74,21597844,473
w8vb38ok5oq0,43.4,239872,5437.08,21524516,98
ysrix20prcsz,18.39,224080,6191.58,21561552,338
4xm8e1scugkj,33.65,130181,4957.68,21500955,302
5pn875oawk6q,37.77,185182,2839.72,21485125,537
194knkfwe2sq,64.86,633008,2552.87,21461234,163
hd6ixyaftg12,45.9,302954,4855.54,21543081,160
k28wv0m2l1xt,23.68,72768,12837.65,21517822,1054
x8hflz2bemql,14.7,37288,39301.04,21559021,3372
1drcfrd5f2gj,38.43,190717,7346.67,21424532,460
1mrbi17y4wba,83.52,1149770,1597.69,21320268,164
88xnnhcxsuly,44.08,247604,2557.51,21396057,163
0yodrf4yof7k,63.48,602466,5504.17,21180768,176
zuiqpl6raokr,11.0,60384,5294.76,21373762,257
01xs5wt50zl4,22.74,68800,6672.37,21341235,330
fs6tu1rh3sdu,12.15,59750,8109.55,21354118,609
ys9gx1saswqn,56.8,471766,1856.2,21302196,137
d0gwrtbuhsm5,65.28,642408,2154.86,21347938,141
iwxpow7055ik,35.0,162230,8402.34,21370097,562
75fe2klb710a,42.57,231658,5225.94,21155742,458
1ezte2bqbxxa,62.68,584864,2239.57,21274718,180
wr5drzohfso2,76.61,934188,2688.82,21228972,151
3ygrvy729i3h,41.2,218151,3590.33,21204199,107
stckalmq8zd1,42.85,234389,5362.44,21217986,100
2cu1gm3ydo8e,9.56,8520,7427.93,21139926,461
fkjr0r5rueri,12.98,127731,6507.71,21220279,267
i12fkz2b7xzt,22.48,67720,7359.79,21267954,247
949krh286t1s,18.94,52752,5940.42,21094147,311
h7uhqlhruflu,27.48,92806,49603.99,21117023,334
05y8h8boxcq5,12.07,80416,17053.09,21296114,1182
oe3ggien6vdd,86.08,1290769,3611.74,20987777,114
1v6l8s52eemm,3.91,8368,9351.67,21027111,440
5k5yp1y0z3tt,73.91,857077,1920.95,21073516,143
f8kxucrjqtnl,62.34,578053,4168.34,20937022,338
bvwi5zujn5bx,83.48,1148249,8944.49,20929638,495
z2rc47rnyjam,18.74,137064,6611.33,20885938,822
sq3m06jb6ctb,60.15,534439,2915.7,20690044,320
51ocjgfefccj,35.09,163007,8455.18,21031746,556
81ib1skzvei5,9.82,17255,7679.71,20879405,681
ysb14wv0s583,11.27,67927,59272.95,20868748,1317
qp41jvfhn6ux,61.92,569701,2744.61,20782056,312
j050t37vzmc2,75.63,906118,1542.42,20567902,131
bwpeo6175qqt,25.83,84075,2953.38,20833290,238
emv92vcnsxv1,65.1,638342,1500.25,20794701,124
dhik4hj2hduy,42.85,234389,5775.47,20857874,103
h67pt555em80,76.05,918046,1683.6,20579131,137
ufs1fl45p546,46.95,280843,9885.94,20833665,617
ig02aq73kplk,69.95,752827,2608.64,20746104,207
7uuulqx2iwtj,20.54,233903,8323.61,20700346,389
e5l8yo6gpq3v,20.81,260944,8891.83,20690617,293
o7rma86cymmc,91.74,1439990,4918.63,20596961,517
ltkp3j697995,59.85,528447,2381.52,20542020,209
jsaslf4uh52x,47.89,291747,5805.31,20649098,101
sj0i7a64qqyo,33.24,127481,7686.36,20607534,410
6zoicc37s9z5,46.99,281328,10060.33,20622946,1057
ggk0fl7go9s0,43.95,245235,7380.39,20588732,255
r5vg1tjulmza,93.02,1488874,1892.27,20357165,114
s7zou6pzlxyk,31.4,115399,5871.03,20535159,104
o7lc3cp6dcva,15.65,167017,29767.38,20570191,2659
mkqdkg6k3ej4,6.44,41924,40560.25,20577078,1880
iomzwxqsvlhk,85.76,1225186,3314.32,20111780,364
n0w9nnwarloi,18.71,154080,7367.09,20486292,1028
mklrztvnqxe9,19.04,211353,6309.92,20492750,297
bx66qxvbj6gw,10.81,24646,2969.86,20455824,323
fqh2gph8zz9n,35.29,164712,9925.17,20436999,514
h1q5kedt9gk4,27.9,98089,72962.78,20420976,340
b6ay8tyqeuaw,59.98,531060,3266.98,20429469,266
x2znkzt73hx7,48.72,342532,3427.12,20420374,205
quoh0sgm2q4k,38.73,193176,11025.46,20494239,640
umzfn8kobjxx,42.78,233726,4949.8,20354006,557
ndt2ljlmvg08,37.8,185504,4298.6,20267105,130
jgy788v4vvqz,76.9,942645,1729.62,20402779,172
o5j4l0cr8sbz,76.05,918054,4675.06,20231346,605
of4hidv3wgeq,28.43,156088,31280.8,20155814,304
ex1zgxa161n3,44.01,246792,6575.19,20301301,181
l40kmltporis,16.58,122736,7645.96,20186037,432
ukfmdypkm7og,86.18,1239884,1379.37,20165151,145
xmmpnjz8dzkj,40.54,211616,5700.7,19941455,157
t0u7bpcojuhc,48.07,771250,7382.91,20187408,1099
cbycrnodarb4,22.12,239553,2249.36,19980894,117
e0f6x0paup2h,9.97,5486,4961.04,20025796,320
z6ktzowpyplz,57.75,488543,2157.59,20105755,209
fqfcin84rd1w,34.11,133184,5984.05,19988566,743
i9xiwdv4nkbq,50.47,388991,2211.3,19784377,160
7bf9tphkeko2,60.81,547545,3057.65,20024934,251
gjsaiib5cv40,63.85,610678,2486.25,19933254,195
xl47dlx4bly6,19.69,55904,9513.44,20103862,345
wnoldagblw8m,41.55,221626,30527.09,19980058,301
jrakeja1wz87,33.59,129732,3289.68,19930939,169
vnyo5r8391ww,48.65,341493,3293.02,19909516,638
tm57ybs2vrck,52.21,394753,3928.81,19836162,379
47ito070mc34,84.5,1235588,1660.86,19775324,147
3jcrp9aew72x,48.39,356534,4338.89,19859580,213
s9eoibfein6j,28.35,97435,7697.74,19859032,384
ieqrpxllhry6,10.13,22861,8553.45,19769266,591
547rc7uxysbv,51.02,376004,6257.24,19803749,401
9lhxs53ckq83,18.23,239797,7102.04,19755901,518
km11gch3nopb,33.24,127464,8729.01,19826125,342
bqy8jogkmfmh,52.37,397154,2978.79,19575829,221
rrdumokq6oqa,42.89,234865,5237.07,19782236,97
hxium6a25fd3,96.95,1642111,1531.0,19553009,146
gdmg8fgug8aa,79.29,1014500,1517.53,19761032,130
49lc9k16vdwg,37.31,181372,5695.25,19745549,372
n6xqol028h1r,14.95,148601,7007.51,19755473,487
o2in19ytxxg4,48.03,333010,3694.55,19732035,393
5juzqw61efs3,67.31,688531,2128.92,19702147,157
wjq8g8s2vefm,14.14,35409,9366.78,19767342,542
an8zba13el21,74.49,873216,1159.55,19353654,127
gwg6hen19vjl,60.69,1681007,1653.03,19663940,136
r5mkf00wjxlx,50.84,373160,4852.66,19614657,278
te8jzzd32f7v,55.0,439597,3149.9,19672659,223
h6qpiyak5xf7,22.61,282533,2909.31,19678489,235
mxy1o6rxtbv1,18.95,299894,3986.97,19598725,153
o566ccetd9w1,67.73,698800,6095.22,19553923,704
xfenz9arpkxj,13.56,243106,4149.84,19654598,651
ozdzvhbcqwfa,68.29,763968,1367.63,19534632,163
u9ghbhuvk73o,71.83,801782,2420.29,19373555,149
jgxb0z9kx00i,85.71,1223398,1392.91,19364927,127
vkn9ddimm93f,23.17,401800,3929.17,19343215,439
vf0wu10pgaqw,46.4,310588,5165.87,19435208,307
z6zblplbazsl,47.88,291584,5022.42,19429547,92
p87kw8cs7mh0,40.97,215849,5519.98,19488162,97
nrlr25gu6xhm,102.12,1853053,1370.48,19391313,106
dp65p5dm86cp,31.88,118520,11873.85,19433438,1008
urbyi3y35vx3,35.07,139474,5882.01,19352487,363
zsygn61zr6i5,38.91,194698,13234.32,19348527,317
hj6w1baygj7c,4.59,7299,5293.46,19332563,247
9cyz0ho0k8ct,66.16,661725,2006.45,19185055,182
52orqr2oggnb,74.52,873997,1626.06,19264080,166
po1gwh3z9lp7,21.93,266125,2940.36,19134630,192
8yujwd24zzg3,75.14,891948,1723.25,19098086,147
j7fvh6e9c55v,41.29,219090,3987.92,19229068,365
olync0s5dml6,14.01,65187,3103.89,19130820,254
ih4pgn7koalo,14.58,78187,14937.22,19152447,292
f7xieiy7vied,90.09,1379480,1522.76,19066406,134
nf2v3vkltyl3,72.24,812578,1958.75,19083925,171
ybjjssx8uf9p,17.8,118918,4885.48,19097070,278
ha40faypyxwi,69.7,746970,1407.58,18683218,135
ozc3yguepsxg,53.43,413814,3882.79,19073836,150
e453ipabn5ds,22.49,359874,6029.51,19010868,359
9dza2jwsi25p,40.25,208822,2559.9,19012544,96
1rvizd6366cg,70.05,755415,1961.03,19048562,166
mq0zpevntgdk,35.77,144046,2089.74,18969672,145
m0si8wktmwcw,55.18,442870,2507.63,18946738,196
dd6jnbyk33eh,5.01,7510,35490.78,18982064,3314
0a1i4mo69dbk,10.38,103360,14544.85,19016330,507
yye3skf3sd97,3.57,3100,6853.33,18944114,143
5wzgq38414qo,88.48,1319935,1371.09,18703358,131
pi7ljn4dp6ye,41.14,217596,3072.44,18763820,93
5nut6h973jwb,60.51,541694,2838.45,18871501,248
gcx6rd4fep5m,61.85,568267,2566.01,18889251,201
ks88ugza69z2,59.19,515391,2448.23,18854791,183
1k251p9weoaa,24.5,282760,15929.15,18905316,1681
qlm6i76351v9,4.16,19715,25488.78,18918412,3741
hegic7y3yo47,64.15,617315,2288.5,18711848,136
pa7f0b6bkz8n,38.89,195405,5373.37,18843983,175
dl7c89gupog5,68.64,721076,2580.69,18559587,142
ohzjhtrmt5nw,58.62,503996,5001.2,18762353,333
nogi778bzhjj,68.33,713456,1940.58,18540238,171
4l8d97b54oep,29.39,102941,3333.23,18666903,269
qhx01qty2pkk,51.03,376104,3935.83,18729226,151
glu1d837tqro,13.3,122260,4017.43,18694360,90
ooh7oua6atm1,12.12,28091,2501.07,18665126,164
cpn3lyrg0b2i,64.64,628071,2953.63,18675357,208
7ph4up24akn0,33.9,131811,7422.58,18815611,300
q12pl0lqk7b8,75.56,903860,7019.64,18623770,762
4tpb9qaa19ue,37.02,178981,3106.29,18533664,140
wijvtjjyhj58,46.88,280051,5951.88,18526241,100
profpkxzd8f0,76.65,935325,2440.21,18505865,322
eonvxa0faf6e,52.23,395082,6172.95,18503125,229
nff9ex16xcd8,59.66,524622,2213.92,18524901,179
ilnjxb1jplt0,78.96,1004306,1411.05,18322245,113
lnb2ivw2nm5x,31.38,115262,5015.26,18474375,94
tp9mvyx30c4a,46.32,273578,4892.36,18619335,90
eeykk4hz2k3g,20.64,256825,6488.24,18404264,754
tw8ybn1iq5lz,7.13,54095,23607.79,18455872,1912
lbe2zengkanw,56.59,467998,2172.39,18153839,176
tys4mw67i19e,20.32,248687,6355.09,18342211,305
28glcircjtxk,46.65,277339,3445.37,18358380,393
ycbv44tdbgcy,21.18,141000,4515.18,18346400,289
sd0jjifqnswd,11.69,106012,7702.44,18389883,684
fks20h35w1en,35.5,166410,5596.17,18324664,189
a1sxk48hui3h,46.22,272380,6108.37,18243051,160
8wwxl76inpg6,33.69,151446,2629.96,18315107,272
7kf79d8q7jub,49.51,353375,3957.74,18284360,79
8468b6tntiik,15.45,8368,63115.17,18293757,5504
1y8icw4vzgvs,41.66,740453,1535.94,18117293,276
r0j80wqdrz7b,43.41,240002,1921.33,18195978,188
p9q96l7and9y,65.52,647642,2579.0,18157013,599
28s58q78vh6x,64.52,625586,2253.77,18039858,175
07r0ncsw5ype,40.91,215333,4997.07,18208343,89
7ccvbyktxxey,60.52,541869,1955.89,17951478,122
wb6njvq1cmpy,25.07,80054,29393.79,18264557,1678
70rj5v5nk556,22.36,255101,24889.67,18145021,821
fvnday537dvh,35.57,166952,7017.81,18145243,633
vlt5sjh1av7l,9.84,11498,4071.46,18132696,236
qd4ux787a47v,28.85,100081,2803.39,18094129,178
h2ju8gg88mpx,67.37,690080,1674.99,17936039,131
8pkns2h3knz7,63.45,601723,1713.82,18117047,132
asib6uqa6tz7,70.97,778953,1617.77,18101061,142
r4i22pdyyfy8,59.63,523986,2224.51,17912385,158
nmdecddsad0e,32.2,120674,4148.33,18087242,368
4h0krb2auslh,31.16,84802,38016.33,18078757,799
h9tl2s4coykm,21.07,267638,2013.63,17897951,176
o4dxme12s5r3,9.86,54400,33910.05,18060906,1209
7xcclcfhvccl,82.07,1101573,1446.32,17963733,98
jl27vc60pcid,40.45,210807,2739.66,17906729,117
91kfs7g8onei,36.52,148939,3177.72,18002349,370
13lg6s346jfh,38.56,231945,5756.8,18013060,158
bbdthn3bmorg,42.19,227959,4671.01,17951169,1153
uxgzuzfta8tp,69.76,748322,1581.25,17779431,125
bytqqq6kkzer,47.93,331629,34179.88,17986149,307
a5swod1x8j0w,58.74,506095,2558.87,17905625,241
99c776jpysnu,56.38,464241,2699.28,17900707,228
ikkz6wh96xty,66.18,662090,2149.09,17893557,143
ygn64z32c95p,35.15,163546,5565.76,17841413,203
7yjpuaxv2d8o,41.19,218112,3007.06,17889390,84
78w0ok7y3x4i,13.99,122849,1966.5,17839936,214
oti2a6lwkkqj,42.99,235778,3809.48,17831016,81
2iheqbcsr866,25.05,264656,1755.36,17836398,83
x1z9v5e7xd70,66.37,702079,1496.34,17743768,144
ao4ag9j2iex2,16.71,147758,2119.84,17851402,287
vq5obe4o299m,70.16,757985,2506.0,17813826,260
435lny4lfzc3,48.44,338678,1171.52,17526770,92
2ap5xplh4wnb,23.79,369679,3896.87,17891503,295
sczixpqouog6,53.53,415432,3585.96,17591560,143
f92pnqcoimh6,70.15,757873,1619.74,17807171,304
nnfr9nxwg1wy,67.05,682259,2143.15,17763060,159
x9esw0nx96a4,64.25,619452,2409.18,17648620,156
lrv9jodlub7s,56.79,471468,2453.6,17793221,147
zqx8tjdo84gi,29.22,102025,5657.45,17640404,840
prdogtbepzzs,46.0,269824,2662.03,17595406,158
7pptpum77rn0,50.96,375006,2475.1,17606536,183
gby4ppgdgb68,39.89,205249,4395.52,17648499,86
thcxq96yfkbi,49.41,351968,4953.47,17628603,504
aakvmjbeq5yk,39.83,204654,4667.88,17609505,92
4gnj1v3g4w9y,70.32,761903,1719.34,17622791,113
weh98aanak66,67.09,683311,3171.04,17553361,124
6iwfcg6mthpg,47.42,286319,5103.47,17560574,91
1znuwqskme8y,9.58,5171,7242.18,17489227,487
t6tv4e73sno7,32.87,125050,4163.4,17579842,80
wai63ggehi8t,29.05,101170,7081.79,17546526,458
1nn0k4k7hy5r,26.99,295232,4644.11,17512316,864
cyziwojih9u5,19.94,34103,64438.99,17591907,3401
plf4r1wxnt8y,41.53,221451,4771.35,17543885,593
k6fcbi7w2n0o,46.96,318349,3608.2,17474347,74
pd09qcliltpf,36.95,215303,5488.47,17506556,94
4g44h9z7nyt7,81.2,1073517,1251.58,17496633,123
a02mdp7qeyug,26.84,89450,5077.17,17295183,137
dyfkvk7cmxt8,36.46,174360,5004.6,17477569,250
olbfwdx72djv,39.73,203657,5278.9,17334608,172
5n27bynxgzqm,38.58,191926,7165.01,17489031,339
i8kg48ervznw,69.79,749133,1620.77,17275282,251
fh954j6nfwq6,24.15,195920,2434.57,17432975,427
f68w3t72cwdb,15.94,81282,12639.04,17455978,826
f1msw9hvlq2a,38.63,232616,5410.85,17384699,91
kttb0qtmx2bp,62.9,589253,2029.84,17361048,132
9xmwamqvfop4,64.6,627176,1983.94,17405946,128
6my868rvrcqh,67.26,687513,1653.47,17377396,186
boq2xy7xpkbe,8.96,48041,8784.27,17417651,791
i0vxikv1xnk8,4.3,14897,4175.93,17369803,445
kcw3924y2owd,9.21,67671,11051.06,17433636,270
blq3bm8sp7j4,49.06,347111,1834.74,17339052,128
664unmwa9qv5,5.44,18527,57015.61,17381419,2753
m4t89rcdc0u2,35.05,139322,9663.95,17309738,556
ut3ofrtxow8u,65.87,655272,1926.84,17259525,192
3hvusy8174dw,47.84,330326,2660.1,17140609,185
0jleawhmod74,55.46,473046,2124.74,17167178,131
ooamqcuj5ci1,68.54,718749,1558.89,16975003,139
6scerp5qavz6,35.87,144696,8478.34,17174026,950
awzoci7msmcu,33.41,128588,10927.5,17218110,634
1reml1ckqkex,46.41,310788,2129.17,17034789,163
pydomd70r5sq,48.15,2060264,2354.66,17138636,83
revrxdhfofsw,80.28,1045149,1419.42,17107177,146
5950n4z1402z,46.89,317370,3633.05,17066275,74
f3eedtpdj4br,77.95,972530,1425.69,17067507,141
x82i45n7y4uu,65.62,649829,2103.84,17024796,182
2ojr6jqwb1h8,33.54,150195,6400.3,17109577,535
13nu9gxbogem,28.67,378661,1778.16,17073538,82
a6dcqy9ir1uv,5.49,16542,18462.33,17050549,447
geslhyqg3v0u,70.26,760374,1263.51,17035350,143
i2kkukxyncfi,25.79,83869,7125.59,17010039,823
xwfvampvd2im,10.01,48945,40324.4,17013130,4369
rrmuvlt709mm,44.02,245996,5266.11,16971277,218
uwsq6edfd1kx,65.78,653248,1863.35,16900097,155
r0541wk877ky,46.32,273523,4343.31,16915557,87
dgiitehzzblk,50.25,363470,4737.72,16981456,204
h4h2kpzgoivl,50.85,373340,2183.67,16959590,142
uschamj0hyya,27.39,92340,35001.45,16908342,296
pbyapgv6h5qt,35.73,168293,2587.13,16961134,272
hpsecc7evujk,21.47,266234,1474.97,16731600,82
hl3ndmj1rtwi,68.87,726560,1382.39,16816621,210
thizvr7mvbxe,41.55,221626,4767.89,16907521,141
weh13rjymjhy,46.16,271653,5664.98,16902796,283
4g6dbymf4mv7,33.15,126892,6524.52,16901178,267
lujg26nb6zc1,31.92,243121,2554.44,16807844,175
0gt5y8fosu6z,30.63,300672,2681.81,16881457,341
66istfh97twi,61.27,556675,1910.31,16869898,104
fbl457kpdxgl,14.37,123592,15941.39,16855634,454
bwqywsxewf1j,17.44,46413,11137.41,16736154,512
8bdx1mq6cpoc,37.73,223367,5017.97,16793239,91
dlojdp5v93gh,45.52,264221,4420.38,16804162,197
m4or3vqnhthw,62.95,590095,2155.47,16789680,140
eu7zegyg49rw,83.51,1149367,1553.24,16761567,136
aof7rxhy0djy,59.71,525706,2103.39,16764827,187
k79xr3q3d0ns,42.82,281735,5161.66,16725648,88
cw2zi27fvtye,47.12,282773,5144.6,16675170,92
mr9b5hva84y4,52.76,403365,2085.22,16753886,205
4sc6fyvld2x5,63.85,610646,2545.03,16623814,242
azft1suw9eih,35.56,433928,1899.23,16453279,134
liawma4msjh8,47.26,284371,3127.86,16692872,171
hyx91tzuy3wn,3.87,34695,3231.24,16673453,269
eicq3tfdccjk,46.42,310881,3502.47,16525332,75
cd7h7of28wpb,34.66,136790,2938.04,16533842,173
40ulsmxy0n7q,34.1,549147,1726.15,16614837,131
tr3zqeen7ozl,37.25,180909,3784.64,16552105,143
qmm79rb38j4z,59.07,512883,2781.14,16580424,418
46s85xirxn4h,78.22,981288,2350.01,16499499,319
ym7z932elqmw,61.97,570739,2302.81,16535963,140
h2036edg9bcn,38.93,195747,1576.64,16592665,193
ggbo28jahwi3,47.58,583425,1883.75,16490424,126
7gsnyx7dxw70,10.12,63708,87067.82,16506446,33400
xqrm0zgu7n2r,66.78,675530,1465.75,16241740,116
f5ol6erh05n4,18.42,109864,8779.13,16393646,359
qlft9cvwcqul,82.52,1116557,1308.64,16328663,117
r1dksu2p9oyr,64.91,634217,2175.29,16432248,120
cqh9u0gbxvr9,62.92,589542,1948.07,16415043,160
h7lzdzens9ys,20.88,60931,2536.42,16481669,379
ubsx2gk2zsrz,4.13,7329,7744.6,16488927,410
7hftkmi40z0c,102.97,1888283,1411.96,15917124,101
8n4i0t6l7n8q,19.04,53147,20714.56,16403708,794
7m2xk28ddr0y,69.19,734480,2340.76,16403492,224
8u4skdpa8n6e,35.05,372378,1701.38,16314966,79
3noswvydmtgg,61.62,563776,2129.28,16355960,212
57w8011paj44,64.77,631002,2543.87,16364303,300
wpnpktmfq3hd,43.42,240061,3539.13,16313502,77
z2fvzyshyx6o,33.53,129363,5400.68,16323680,212
cwrhse5kmdo5,22.04,291893,4092.96,16375583,651
x9ffc5s6phn2,61.79,567032,992.97,16346265,88
f6zjq7aypxkl,87.26,1277407,1230.45,16060623,164
s2ps0n2tv7h2,55.64,451134,1452.95,16260491,320
bg6loiwur126,5.68,22912,31059.49,16298157,2416
3hwuw2bmoqad,21.36,62971,5367.24,16252979,514
2mjjhy6x99xt,28.05,95868,4837.52,16168083,771
iat2vlll7otp,27.66,93774,6946.07,16150429,592
av5gb36uyyrn,4.92,15221,1851.94,16258815,166
3tkh9rou8q2p,54.84,436892,2192.76,16167844,171
febr76g8ekhn,8.06,51882,31044.09,16199756,339
lzez2xys7amf,40.75,213712,4852.44,16224001,108
0h5445qsb0i3,5.27,5273,4845.54,16191069,931
41arbxzpzjh7,11.06,136056,15540.41,16236150,2367
k9d7gys8ylmz,4.52,10246,5592.0,16130677,323
sv04ajx111cj,56.8,471736,1479.16,16069710,106
eas3ms05oxrw,77.07,947326,1444.74,16133794,97
0fmvtlz03d7s,44.32,250318,1301.38,16132653,171
7rcsg60ta8qt,47.17,283378,5364.77,16112788,96
na94gkwor513,28.97,325710,8603.97,16124409,495
uuk056d8rz9f,30.63,109515,6188.18,16128377,496
8kfwkfasmi6o,50.41,366324,2238.16,15943937,144
dcge82l9b5a4,21.97,180789,7543.99,16151291,441
x8f4tgu7norw,32.76,271388,2544.54,16043828,216
cg6dbqbb53vi,52.16,393974,2563.79,16047184,186
oxis1m13i3a2,44.24,249375,3298.72,15921303,75
kdp6a2r7mmfl,63.63,605772,1698.48,15849515,139
30knzt4ggsus,10.73,59940,5973.47,16000968,639
39hpeopnykdr,35.82,169090,5170.41,16011490,323
egb0rmsc6tn7,67.81,700964,1411.33,15832199,136
je1bi6g9y6vn,47.88,291592,3264.0,16019989,330
4u291mufsjfl,5.09,10450,8579.74,15962140,599
