username,payout,points,total_payout,total_points,total_wus,created_at
gcol46342owu,65.05,1712413,4792.01,73855875,496
nsh6yjje86xq,41.78,432543,7235.15,74372230,622
asy2lonyewqn,57.74,1173405,5575.5,74552772,364
6n68fxitfkum,69.07,499722,8306.91,73790221,655
1cvz2is7cc03,48.68,640404,7814.9,73271449,676
wus6ssibzkc3,77.02,581238,11951.45,73259172,892
6vox509gp060,50.88,814495,7436.37,72990639,318
2wadfzsyhs00,50.2,695500,7771.25,72866252,856
n0rhzn79wfxs,52.6,497869,6257.31,73768126,269
3929ru9f6sa1,21.42,100855,14784.83,73831455,2730
wmui4mlecdwn,37.17,330689,9093.37,72521520,848
dz2n3tep57ho,93.16,853208,6197.64,72004559,627
uodx816dh0d4,35.31,294265,8728.26,73772822,475
jg8jdn2bb54s,59.92,1313814,5233.94,72056098,470
m1h7ulwh3utd,53.17,921105,5109.41,72061798,579
dt1njiivvzm6,23.62,134203,8471.83,72296532,964
bnxgxyb1g2y4,35.21,113533,18152.96,71817387,1970
nwdntw9hu2ms,85.98,884860,7315.63,72130999,359
7qul7w02eyiv,50.38,702467,8137.23,71782103,536
ozti4wt5r5e1,28.82,466077,6451.56,71518417,3223
k5vkyflnor7w,41.43,1210988,3534.85,72176290,2491
ch37m0gn98jn,38.5,357193,8158.09,71817292,472
jrtuhegkw1ca,18.77,309158,19212.21,71644081,641
28s58q78vh6x,51.08,823115,6859.85,70845309,569
hkg54405kwr7,40.03,392043,6340.74,71296729,906
nbsdo7jcyn7y,51.12,825211,6721.11,71102963,783
0slq4scu9a0z,56.36,1090245,8471.98,70077640,439
2ueg72v6q4wu,11.43,43264,10875.89,70490686,688
vi1z4znrt6h7,17.49,407061,9424.61,69952139,790
lt2j3162gvsp,42.51,452638,7800.21,70198620,893
z1m91m80o3xb,47.7,606060,7175.0,69388403,1079
wfmbycsd38ar,15.27,201378,200999.02,70572528,42516
0ntefy94v9wd,58.81,210366,55738.75,69615165,6358
tqugczg2xjbc,55.0,687902,7275.41,68887557,582
btk3r24k3977,49.04,652746,7251.96,69047767,769
qj0f3h9u0hsj,38.94,366811,9147.67,69219550,733
m1dluc2khivc,34.05,882981,3990.3,69321440,627
j42vwo4r1f8d,69.3,361372,11654.16,68391094,832
5n5i9j3ydltp,31.19,227165,9125.53,68685419,467
5zp26bm3g223,61.02,644860,7363.87,69073252,449
71td2eii2fwc,43.19,470823,8680.38,68844958,838
whzk543brrfy,77.32,735039,7304.9,68187893,410
a8tqbuapvzsd,12.89,151217,10105.07,68273306,1145
w91qbwcqdrch,17.4,12940,8488.24,67940708,537
c1q4jv16d9d2,51.09,823602,6556.33,67521907,472
aeqvzqkrdknu,42.4,449658,8729.11,68069679,710
ndzo3i07gqbd,22.96,127832,15297.46,67562881,2146
32t4rblsw1ln,9.7,20607,19495.64,67962135,1054
wg33rlpgvh6h,39.91,230557,13301.41,67502615,966
0a8fydmqnmeb,25.84,157902,6349.16,67480990,595
c6nzpqe7ru52,40.12,394005,9446.09,67739220,546
22tekb4882ju,14.59,165870,11023.26,67532825,618
anm4703b4pw5,27.44,234942,11134.23,66884045,745
yio178nfkkur,60.64,1365037,2672.63,66168540,447
ft9d1696qypw,47.4,595645,7310.72,66338039,696
fyz2ss1vp89g,40.18,395490,8163.95,66678159,741
gmiyu1l01lhk,40.74,408457,6889.93,66414550,510
wx3993f0uqiq,42.22,444784,7691.69,66168103,451
12df2ze32ypp,15.5,199446,10150.87,66450943,2421
7bf9tphkeko2,47.59,368244,9165.24,66236337,615
juqqpq5nznw3,23.54,556610,5626.75,65783891,667
qpdshc1uknp8,10.02,243164,9848.93,65982716,1705
9op6apfdss5s,73.9,438578,101058.62,65770029,9373
7l7nev58uok1,44.39,502811,4969.92,65052474,565
7a25l96k9epg,31.13,426367,6360.87,65003175,499
a5swod1x8j0w,22.71,125432,8686.92,65591955,851
yomsh8sricqu,31.9,316060,6624.71,65851684,577
c63xmsxghczv,46.27,560044,5710.11,65187292,540
wxaoxfufvkwg,39.41,377670,7541.42,65402236,4167
tutor6tp68os,9.8,28078,56606.34,65508404,838
3lwck3eba78l,49.46,178913,45384.23,65665178,4945
v0w2y85cenf5,26.91,170460,14563.14,64930239,669
4eg2hr8lr0sx,45.47,535678,9254.63,64944071,1605
rpil28z6ig4i,37.72,1041054,3499.96,64316015,2281
v1bq98bal0te,21.37,149734,7692.88,63103500,700
0oalnpoxrpbc,13.38,14428,6999.98,63644395,601
dam0tkoivxx7,46.22,558525,6007.62,62849182,530
hjxlev1kv8pg,43.1,468352,8122.49,63275455,635
9cg1zs39fbe2,17.57,279541,12625.94,62776403,687
97r0dywkkw5u,47.88,612624,7382.4,64529254,654
54g3ypig68uj,51.56,844347,10979.7,64432464,555
qh42ec6efja9,15.11,64996,10842.54,63493526,370
thcxq96yfkbi,16.15,71417,10999.71,62512673,1025
iiquc5afo0nm,27.72,80865,5389.02,62266529,540
gk9b7r5jamvr,43.69,384733,7684.07,61363949,515
or7vbmx5e0f9,16.99,181488,5519.22,61393088,485
e8tdx1jxvf0y,42.33,133197,15014.8,61480809,624
0896vlhyawww,93.59,906760,6609.44,62500070,488
eeu1tq10rs5t,23.86,148562,27159.9,61961240,6171
8fd5i319me9h,60.12,261923,8738.14,61666112,933
9n3jlfdkzgp7,62.76,361891,9515.03,61168133,736
1v4lblwdc7jo,14.82,293864,3989.6,61375095,355
4mmkgt6h5loe,15.06,136961,55748.04,61301031,3836
x2znkzt73hx7,50.87,363776,8910.97,60780877,495
3q8j60jv526k,61.53,1428831,3228.65,59473786,259
45hqxmzp4r9z,50.47,346140,14608.68,60549646,700
vnz86svkc6al,76.83,762554,7959.2,60698477,367
8rpu6ayvy7mb,19.6,199580,44729.4,60939168,3155
gpkx19fz305q,50.47,385280,8780.52,60093654,973
fnth75bhf77q,6.88,6758,20266.29,60003764,1216
s2ps0n2tv7h2,32.9,87366,7592.75,59343896,1237
93t9yqu90rh6,6.85,44137,99200.32,59925335,11815
z82y5icnn4wg,5.23,6281,35386.25,59549911,2393
u4hx405j8ycz,94.32,1352492,4442.62,59188905,283
7y3tkj9vrvhb,32.98,1013440,3049.12,59185725,1662
oxmidjs5bvll,52.11,868869,3929.72,58865425,414
gquou2k7wro7,37.38,334767,7514.25,58667572,417
qdmidjt2lw85,31.78,235556,7070.26,59062203,975
dh7fhpos9kkm,43.32,297580,8517.65,59091219,486
o2in19ytxxg4,38.69,360903,8549.82,59001222,853
zy1h3liskhwc,32.54,228501,8156.21,58333438,897
hgcmnho0j65p,40.99,414203,7396.47,58380384,874
8fr4u28iuhzu,69.52,463302,7762.77,58830319,550
t0va1nncwpdp,35.86,304628,7833.38,58169396,711
7qtotke2xczi,65.76,382292,6899.21,57963063,351
l54yez2hbe7c,50.47,183744,13697.06,57756213,1171
tdpt8bnaeyya,38.53,357720,13407.34,57507867,2486
b6nxvbenbty6,41.71,430968,7304.44,57446805,1411
dre75fxba4qx,18.29,87475,5180.54,57376615,308
b3q98ptbn186,52.35,781355,6035.41,57495304,566
tai3adqqqsuu,47.94,705912,4601.17,57475778,537
u3bxji5efx1l,50.95,817527,4545.43,57393638,311
1drcfrd5f2gj,28.28,186528,13168.52,57558104,978
0fuyn85whf2j,72.5,2669406,1849.65,56395726,223
4pl16f16591d,89.09,769905,5911.59,56864525,387
ezrxwqvjh5me,57.68,449917,7042.38,56985111,501
mgnzzd036uzy,42.94,264479,8920.24,56704167,662
srxk051kruka,40.25,397000,6989.01,56172713,1145
i55m00bb7wnc,44.28,209124,9225.38,56855818,922
p22eon4m5vzf,13.04,94330,9182.79,56525923,468
je4x8huk39pj,15.95,237261,12335.19,56758408,664
j2nwwrjoznoc,17.33,80077,8347.4,56042386,422
gxp3lym0pdgu,42.24,302446,7602.28,55840970,861
0vdwotmniy0f,49.26,660321,5508.69,55007549,447
ixb9673brt6v,43.25,242604,4271.31,55729443,584
3c2h3z6nhbo0,50.44,704858,4254.58,54983751,288
invzoi53sd4a,49.22,659108,5992.0,55870696,339
65hlnb4i1qqo,40.38,400140,7525.66,55223741,427
cyqf203tmhk6,37.81,343340,6990.75,55126558,813
otiv6vpzvv0m,37.91,345326,13476.2,54901655,1713
g4t03ju2q5e3,19.2,238726,16543.21,54908730,533
wewmcgm48f3x,42.92,463596,6491.44,55334829,460
23eou8huw0wo,17.17,11468,5322.61,54655172,349
wt9l07jyf53j,39.22,373140,5430.45,54842706,209
iwqcl42x00w7,33.75,267811,6669.23,54745779,366
x2lcfqrhk0bd,49.1,654848,5321.24,54432622,515
ama0nkmxnbd5,44.26,499406,6525.13,53917466,561
7ovcv5xc7aq2,36.06,382671,6510.1,54485577,599
t1jd2p25rgst,8.24,59432,5651.09,53699676,344
6xbfhkdoh2gp,39.0,280718,60856.66,54224201,1202
76g3hkhvw0ww,43.95,491102,6459.98,54802435,407
yi64xnp3r69m,72.09,419057,13820.54,53196184,885
9aj9z74tssgb,52.28,877750,4436.72,52333178,396
tl9ogg2n54rv,85.42,625635,7005.78,52936867,429
bbdthn3bmorg,64.78,390979,10825.39,52645463,2517
50nfut3decbs,39.8,225782,13217.82,52376654,1635
mxssmxdw9cze,62.83,353383,6057.05,52766220,658
2wyn68ws3z2t,93.18,768254,6593.93,52926888,485
n8kxm9qdn1pf,25.93,158904,13431.12,52675976,2322
pf9phnw52a0r,28.94,194302,14076.33,52262323,1179
h33s9hyz47vj,12.6,51192,80398.6,52294665,4008
i5xntxchy7l6,61.36,1416735,2752.73,50918017,225
xawauoyftz5b,33.96,904040,2341.7,50830265,241
zkrwbodiz7h5,61.98,312254,5996.93,51820899,553
oum3orttna8l,49.73,254029,10790.31,51929200,550
ae2ahbt3lxow,55.93,318385,12906.44,51306224,659
zneevolqriwn,20.25,88400,9120.1,51688034,449
h0pd6uks1en9,32.76,334166,5737.65,50297100,338
wtzmcbhqyy2c,42.35,448147,6185.57,50610351,357
gdykb8juatqk,23.16,129700,57685.84,51066415,1664
6kunnr171sa4,56.08,226714,13427.64,50690655,739
gby4ppgdgb68,52.48,787076,8920.11,50519967,208
j73dezw5kb3z,54.3,376200,8776.69,50379194,467
80bjzalv6fan,30.39,215750,6721.52,49407036,235
4l8d97b54oep,16.5,99757,7498.73,49789557,567
eoxmh9gkch2u,61.54,508202,7684.26,49767976,912
mito1xbpr2aj,47.2,588643,4530.48,50484718,294
7pqoerv0032c,45.7,355195,19269.74,49659244,913
sq3m06jb6ctb,44.4,503102,6249.19,50218588,666
m3kxf0eopaus,34.12,93439,5767.16,49522894,418
u9o30rj8tydr,46.99,582205,4993.2,49467154,310
o3xbp4jszprt,9.82,3310,4302.2,49118635,390
dujsbm8qi4cv,28.1,244948,6159.76,49315358,568
43ugwid6rrbq,94.98,1183551,6107.67,48897292,529
youmg6ps818p,53.21,923254,2560.94,48556652,174
j28cu694qgs5,35.7,300788,10907.98,48975828,1614
26b1yiorot0k,35.38,159902,8920.56,49245105,2401
i0ssnhdc8bm5,42.38,1299444,2433.4,49081272,356
383848vg6woe,46.64,571440,5485.49,48510831,494
a5l2v8s60opr,51.81,758676,4894.02,49151589,455
j01p5qgibybn,25.78,190877,9222.02,49002429,557
ha2515xfzwtp,9.98,48334,6175.22,48283465,376
wjq8g8s2vefm,14.6,61889,14041.3,48305947,941
pcgcwfk0plek,41.48,425658,6938.89,47639162,368
7m72i1400asm,47.65,604523,8741.27,48471981,567
ofrxbkum7gi5,46.89,1383259,2424.71,48317391,333
ufyhn165tj90,20.12,223814,41942.37,48355785,1304
mr9b5hva84y4,49.94,368539,6476.72,47867183,630
88awp501u7kn,16.66,27890,10876.12,48252304,1349
843waf1uw8h9,44.87,1557409,2399.86,47659446,346
mlcrfrxvv503,54.49,987980,3549.56,46299907,231
foee0lo1kdji,40.84,210663,7147.67,46336855,624
nr40k3yed706,73.49,458310,6524.15,46270039,363
3dqa7pgtrd27,13.08,144423,10474.93,46898629,1046
yxpnsqax3eh5,31.25,228068,7893.48,46422889,1075
3pavm6ce8i0q,15.54,67644,6429.6,46228820,1285
l67h4mey9by7,69.09,2249385,1957.89,45734023,269
05g41c96f6x7,49.74,676894,3762.65,47134410,248
bvwi5zujn5bx,36.46,143923,14150.67,47081308,762
imhopankx886,36.62,319640,6594.08,46557198,848
mg0gn2jb4tnq,39.09,370147,6991.65,45232067,1606
06rtqla2fyzk,59.94,1315740,2330.78,45499041,1226
vsj7t83a51qm,28.7,256448,7938.91,45571712,1320
qup8n8nb47sb,56.5,255907,7473.08,45246415,777
j53e5spkmypm,52.05,261350,7430.75,45709333,957
9ku4e0qrbs1q,37.83,343873,6628.45,45238929,653
igm35pm76q90,32.05,239327,7659.7,45504683,759
gtbsxlee1mu3,10.39,103626,14360.93,45038869,765
tys4mw67i19e,7.78,60648,8600.04,45003968,667
arlfuap0bbao,5.91,23217,59118.69,45666835,3094
31q03am9789t,49.9,1554649,2260.25,44622379,318
yvptf4mdpusg,44.07,1538433,2291.15,44770458,313
abx56ew7yveh,47.76,1466347,2274.37,44686314,312
l5tk8d8x7al4,57.81,268827,7027.16,44533638,585
rwe9rpw2prib,31.28,228474,7293.86,44585989,205
mqhozw4qgxdm,53.61,240122,9292.65,44374478,416
0qwmesrhjvan,42.96,226306,10797.29,44340728,1613
22lzwkrjvppg,86.56,629154,5082.61,44600751,265
b6ay8tyqeuaw,13.87,42121,7253.69,44276420,697
p9ouzjgwh4z2,41.42,1209901,2251.97,44168789,306
k22uijsx78mh,46.66,1362340,2235.96,44048402,313
mjr51220apa7,48.72,206162,6287.52,43663870,164
yrs5vzp97svb,30.31,741436,2877.1,44034175,1419
d9rkwlsp0zc9,90.77,947960,4849.77,44060988,359
xzt8tn8gpkwg,61.87,383357,6572.89,44114129,473
ycbv44tdbgcy,6.51,46319,7331.7,43758523,535
o3mvj567t9cw,31.04,225039,6717.42,43847021,1404
xivo3zb10c30,40.3,398187,6752.19,43742803,951
p9o9p5r0uo4e,39.25,374013,6178.16,43835512,537
ixsveh81eeyq,45.33,1409280,2241.01,43374173,297
cs2ho60bkal0,30.19,668348,3045.34,42828341,1873
h5yp0rjpw69n,38.18,350762,6545.76,43601091,1189
67gxdn4ngzur,77.23,732600,6226.74,42859475,165
xsoe3j39q4oz,32.85,252688,5950.4,42994730,180
5a67hbaz6zyy,32.65,151601,11673.94,42864992,478
iuvepsqingmo,37.16,122335,5190.84,42934583,705
15x4pg4jv568,22.4,122456,12997.14,43398267,1152
s9gj7jpdvpnl,10.83,81072,54061.04,43585266,3068
4ylsdoi94pp4,31.99,503866,3780.0,41983671,306
dtw1ggl7p7ls,32.38,244002,7469.33,42858534,367
t86g1o4teyuj,39.15,371631,6946.63,42699975,1222
uuijz35k0wsj,40.58,404730,7168.71,42723304,188
y1otxts7zwwc,67.87,378704,5972.18,42047902,452
94gvp8sriu9s,78.05,602359,5748.53,42081449,437
z4zq2o3kkhwp,44.88,749687,4289.77,41509003,277
ju3fjwv4f5j9,35.99,288039,6749.53,42335422,1397
xhq4qpvy5irq,44.77,232798,5396.74,41302877,587
v5ukh36o5aw1,77.39,672484,4833.29,41401658,448
gjdvl0jax81f,54.48,987280,4001.57,40965972,278
2pi3g0q1vako,59.65,1296140,3970.59,41037196,750
29hw47mzs3gp,19.29,95200,4612.8,41089941,329
6dndzps035to,41.95,185040,6466.66,40558656,400
fqh2gph8zz9n,18.94,92475,13868.54,40884776,746
br9luxevfsev,26.15,155417,6876.81,40495557,965
iv5fzwsbr419,44.06,494071,5272.33,40964745,305
r9hxaogx6i1z,28.2,185558,5377.81,40944682,168
oq2cjkrwxlqh,45.35,240971,9974.73,41274970,345
1u4oaxa3zdgu,33.25,104729,31628.14,40751466,517
ylzx3xxlk5fl,69.76,723833,3567.98,40110050,201
u3dorkrfnvhn,47.7,606336,4081.05,40325655,342
669e7ufya9ok,20.18,137088,7286.46,40456336,365
d22pzmgxokb9,45.34,273649,6864.34,40444254,955
fvjv4bsn5fcq,15.14,177761,4200.08,39776484,464
c2dnxnwb1998,49.39,259651,5798.73,39472805,162
0sh6cqa9l1qb,39.55,380772,5482.33,39882900,475
wzd7eaxyxrzd,60.71,350844,16426.03,39982229,738
oobuvp31k2jz,41.87,268137,6182.49,39972307,495
41arbxzpzjh7,10.07,143263,17114.7,39653327,3086
ycylr8wp4ug8,28.83,258660,4089.68,38961188,263
9nbwa49xwkm9,81.58,778947,4726.57,39295380,216
j9156xf9q7z8,26.18,216602,6751.34,38791694,445
2dmrtkajihd6,50.69,223167,6243.12,38697589,374
jnj8ctbn8wjh,30.93,223500,8728.69,39176152,990
wlfr3ws5gg9j,41.96,269357,7383.89,39319147,1317
5myqrlu3awx5,12.22,142022,6354.34,39306195,344
lugkg9z20djz,87.61,1266439,4456.74,38749087,310
mz6h9cli0v6z,55.55,1045840,3563.05,38393779,237
g5v85a7j9itz,85.2,704015,5101.86,38345845,462
n2xawfdjh21u,41.3,421494,5226.81,38289287,428
uxgzuzfta8tp,9.86,4794,3798.17,38274539,273
plp8mf6v03kx,34.14,274502,5711.01,38736162,164
3tnoqwf3f9as,33.81,268868,5894.87,38327830,929
cgjv8t5od0ot,43.31,473943,9223.27,38584144,970
pe3u388tlxx6,37.78,238906,6864.36,38702112,538
km11gch3nopb,44.89,192394,12776.2,38226586,635
610pnk18kyim,43.94,490702,4282.94,37494768,439
c4hinaayiyih,13.61,55832,5219.56,38217729,490
cevavmwt6x27,50.53,229981,5750.31,37967673,949
2046boy9wyuf,23.26,130713,5575.09,37998776,509
8mha63hxv1q1,48.12,227978,6055.81,37068422,344
ikb8rzka8wwx,77.05,466865,5896.02,37281591,289
owl53ydrlmy1,35.49,297245,5728.16,38148309,590
kef4iyiev57y,24.42,141801,6988.84,36921643,1047
k79xr3q3d0ns,27.43,234736,7825.76,36718224,160
g3or72ilj135,52.18,774101,9374.22,37809755,709
zx678fhm54hi,47.84,225357,10298.5,36335410,2079
9euw9np2gzce,16.47,16404,5421.95,36210978,420
t0j7k0isuldc,15.32,131391,5082.34,35977409,472
9wvig4gf15vd,34.31,367314,5246.39,36203986,293
odn6bonpgyvv,48.98,748755,4194.96,36691080,544
r63tl6k7ih1c,17.77,83439,5811.43,35999153,295
k4434b9tylxj,40.03,391950,5277.45,35947511,141
i4qzsem7w79x,72.48,650510,4395.83,35897139,381
unuufmpx4r3g,34.81,99838,6227.6,36002384,645
hyq96uxvue16,44.13,184533,4494.68,35353500,579
rk3ig3avop8n,49.44,666488,5336.3,35906769,542
fb05x2x9620y,29.88,208544,4661.03,35399775,148
g5tp6o2195xl,41.75,174870,6155.52,35652924,289
rnop1z0t90ba,19.75,293390,5558.92,35380894,434
7rgi05ruh0p6,30.29,214380,5205.56,35550039,142
6wgyrp1odhlc,25.37,254329,5438.32,35896223,326
q12pl0lqk7b8,19.9,52105,10263.21,35528612,1327
m3nyh15amc2r,32.24,242078,6655.31,35284137,190
mbzsfcujzru7,27.01,371610,2605.75,34995137,130
9b4wgpisom8e,25.38,70240,4761.99,34962903,1009
nchoxxw6wac7,27.1,172710,5870.75,34786453,291
a1swmjdkgieq,50.71,202944,7086.59,34831811,472
iza10orsfzkw,5.85,39472,3435.02,34883822,250
04odqhkta3bt,53.31,928017,2207.77,34721362,178
gt0lq9t8tmvk,26.35,163882,7362.21,34795903,182
3dws2wwwy6dz,14.44,142349,5442.28,34742029,445
n84x1osjhwgn,9.91,18719,4813.05,34646881,396
49n492h3qrnq,6.63,9376,41476.72,35136435,2289
0fmanswqb9m1,14.41,60741,8257.3,34375802,566
3m0fsdx9k7x7,20.76,342135,5429.02,34494784,418
sus27ap0l7u4,34.56,281593,6037.39,34391919,1172
ekrouid5gdvn,24.15,249107,7621.0,34406230,813
hh39vv025r9i,11.03,101130,5951.79,34564124,374
2ojr6jqwb1h8,24.43,69625,10161.42,34245512,757
e07713iqtrhd,18.39,272958,5327.48,34682145,431
jozr2j7z9q8p,20.42,343501,5339.16,34527342,429
wd2bjinait6x,32.81,251990,5612.95,34368844,457
d0lme76qqq0b,10.15,118941,2988.94,33950186,170
06xl9vkz21bk,53.21,256053,6524.01,34220032,263
iwmxkrwi3xjn,30.48,217073,5262.1,34111621,1110
5atvfdpim25g,22.28,217746,7597.34,34036876,800
f41knv0l50vu,22.69,225695,7538.82,34191061,803
j57h4d13l97w,16.95,230034,5371.32,34031202,417
jg8f1z2nsl4t,28.6,190292,5569.18,34009707,423
xendczowalhx,17.93,173520,4577.75,33874383,198
z8c4c1x6y7zl,21.0,400362,5315.66,34049016,422
im0us9jdld16,22.32,121648,5371.25,33938548,1014
15vvzf95p5j4,21.68,334794,5282.27,33763664,413
bwqywsxewf1j,37.45,148686,15269.56,33533303,811
dhidyduvxek4,21.41,365677,5313.28,33835461,410
pjyd9tf3do1y,25.55,473699,5269.23,33705559,426
y2w9u2e5kuy0,30.74,220836,7459.2,33865651,818
s6m12kagtyrj,13.41,145796,5366.34,33442139,401
0ebsjef3dic6,34.8,285555,4924.37,33445990,999
r2882yhmns9j,38.17,184039,10411.74,33426365,903
ot8cnbwvr0h7,24.26,187273,4493.71,33162497,550
kp7ypsdsrc0k,30.64,219425,7392.24,33164144,785
k7y9s9o7zbr8,20.84,294559,5240.45,33095278,398
tvpvlvzsey9d,32.48,246295,7306.23,33139458,811
v3z5ihkbbjol,30.35,215219,7316.79,33156895,1418
7c9melbdq1t6,25.99,319334,4856.97,32987857,140
ieqrpxllhry6,9.8,15292,11790.04,33152606,937
k28wv0m2l1xt,30.34,98368,16057.58,32978416,1433
2nhi8knkhwv4,58.3,260518,7045.03,33280342,660
qut5lg0ufppi,21.36,223821,7241.11,32939259,773
ru75tvr0ahmo,38.28,352805,5263.02,32877576,433
km7pz2yski6a,59.76,329642,5635.39,32815978,317
lffsf108h33i,44.38,502526,4582.94,32892018,255
67n49qg1gf8w,20.83,294152,5105.03,32859551,401
gckf82kfrwqu,13.59,100569,4814.69,32664675,140
ufaycwgqi5fb,30.96,223842,5833.25,32625826,791
3uo1mudngdtu,58.14,327941,5171.79,32814009,366
7fx1h632z878,31.4,601794,2418.94,32632865,954
5fr9fetzdbos,31.12,612236,2404.61,32546831,961
p4yxycn7edg8,35.99,307106,5052.57,32545181,241
w2jv25uhpxf1,17.19,78970,7851.39,32355962,485
kg44w5x68lux,10.07,36742,5589.04,32528881,818
69lz7sdl0tzx,11.97,259431,5052.28,32294894,609
zvcbqsz5959t,35.01,289238,5093.59,32402511,520
rz21yxrlqhf8,22.5,379023,5416.71,32313653,474
z08hta18o8ic,24.17,249400,6957.89,32538420,767
y792kzkavf0o,30.37,286238,5914.27,32326566,410
5gf9ag8da8td,32.4,560584,2374.84,32176788,955
21tbnsa23iyn,43.15,469680,4608.67,32261670,364
7ifzoalfmz3t,51.28,292150,3293.55,32048246,186
qunxch1gyy36,31.11,226036,6949.81,32042097,762
p3qc4ym503s4,56.82,235060,5235.57,32172897,703
vk0p9p1zrgso,26.11,92350,4733.69,32229064,807
jqymlb0tux2s,24.55,273718,6975.36,32181140,758
1fp30rcum10g,22.36,332700,5017.49,32030672,400
dh21ir6vl90c,22.77,247185,7038.84,32210558,773
t0u7bpcojuhc,7.15,42073,8929.49,32036348,1588
05y8h8boxcq5,16.1,138109,18704.8,31924327,1486
9fo5gsvynl3f,18.29,259414,5017.13,31783606,409
4wbi20lyk12m,32.51,245968,7207.19,31842565,752
62s1xfeji613,44.54,1969746,2340.35,31128330,119
wvbli2c0bpwq,24.13,411955,4982.4,31395770,389
a32yio7n2hjm,50.38,200239,5029.93,31193791,379
v40jlgfq1kkm,33.15,88466,4943.56,31355826,127
r94bnrph5qb0,17.22,58919,4589.36,31463903,516
1cckegz1sx4s,54.05,294506,5080.88,31437087,404
dzdn153d22xj,67.69,339325,5036.88,31329225,401
hk75b0ndy9f1,14.27,135777,7914.72,31321011,1174
bc7264dd56qg,7.38,57687,48057.73,31286597,1502
7so4bb584d2g,18.52,299263,4939.12,31259447,397
h753stypayz8,39.36,376451,4526.49,31086899,237
yzwokle6hg7d,33.96,271355,6861.0,31222403,741
95xtzk8h575c,24.34,239042,6970.2,31168095,746
9lp0qpsp1zlm,31.33,229093,5776.99,31119413,1154
pr8jklghocx9,24.3,402802,5027.62,31042764,406
ev7wclnod2pe,33.72,267396,6939.95,31178563,750
yha5bjhizpcu,34.91,381690,5439.2,31098370,130
mas3vz6i843i,17.18,77725,6994.76,31051325,732
rwf47kpss4wt,9.89,25246,8954.58,30994474,723
kx8cy38h2ry3,29.03,196522,6864.22,30951944,738
czssgabru88v,40.87,176512,3787.82,30619358,335
eel2kjzno4bv,27.71,238980,3500.03,30645114,328
07rvfdrqmwac,25.96,159300,5133.11,30910233,660
mahn7txfzxxt,28.97,194682,6785.92,30565702,712
req95k8sbzra,27.16,173417,6867.38,30670304,747
snwfeighk1l1,52.98,298430,4871.27,30599206,398
qd2k5005xjk2,51.5,251874,4993.8,30687744,383
32u1mj062wls,23.17,129860,4889.15,30765363,471
5648w0scgcs4,22.57,124110,4885.64,30780116,366
cct2wp5l9dbt,38.41,355230,4413.5,30483042,126
96bwg4c8hms9,46.29,225452,4884.82,30294538,389
pvdj57gyr8ou,75.58,477320,5015.98,30459625,406
t793iowxtqf3,21.49,328264,4913.72,30513630,399
nna0t04k49bz,31.7,234467,6739.37,30492959,754
e3rnt07vztt2,53.59,249658,4948.96,30359223,395
n49guxacbseh,31.8,235836,6847.64,30559215,725
nntazif7jsnk,30.93,223444,6734.94,30467414,738
rizykcmqgxy1,64.16,320497,4925.45,30571464,385
nkdpbymck4rf,29.38,201478,6804.49,30464994,741
frxp4n2tj1gc,52.86,297065,5007.67,30392484,392
u73f05vbq0f2,32.23,241925,4216.14,30227764,477
fltfhwpjpcug,24.3,140670,3757.04,30421182,225
pq1wp29a2w4f,46.99,217515,4866.78,30234366,388
7fykyrte623g,30.8,221646,6333.96,30405812,918
00wk58cyv2qy,61.19,342561,4828.63,30296429,379
bqxqd7u6japy,14.77,62925,5060.17,30322065,308
xwhp44j2xkm6,27.6,80255,5270.73,30250567,1027
llnmmtzoplp7,16.55,35962,5463.24,30387973,522
v16anr951p6n,53.62,289724,4967.18,30380982,385
xqnc8nvcsef8,44.45,193388,4913.55,29899718,379
rw2l5i75kpbb,21.15,190109,6597.02,30176554,723
ziyqp7gg32qe,59.63,257323,4874.03,30146459,373
4gu6acwgfj7p,32.22,241862,4566.07,30274651,241
h3ehxfuvqnn4,20.04,196623,6811.58,30104648,730
ir7b7lzragnv,34.68,283585,5120.58,30169235,562
t40xt1kao3mw,30.18,212836,6697.35,30025310,714
h3ydyicn8dk3,37.64,340084,2351.62,30039466,330
082f75lshjgl,26.17,161768,5102.64,29896081,365
1esuault79uy,60.79,342321,4841.22,29891158,365
dt3hhut9gp81,27.75,493550,2506.83,29914834,1201
dlkqknu496tk,53.5,284599,4768.54,29635372,389
4yx069851k0n,35.2,126860,4780.45,29686943,373
vntgvnjqehzo,52.15,269725,4853.78,29842427,420
pfjt2woa4rnv,16.72,181753,4853.97,29787423,386
fbuv87ldu5bh,61.96,367428,4773.69,29575630,372
x8hflz2bemql,12.54,48652,41825.49,29684790,3837
ms2ue3unwyz7,49.21,229372,4887.83,29631852,371
qzschaiign37,56.0,292685,4787.88,29554316,358
l9515qm0si4l,73.72,413493,4819.53,29277617,367
rfiudcb959wq,47.2,588600,4346.68,29098864,199
66q38bkwanpg,30.74,220806,4467.9,29329659,191
2nu2xnnvip5n,70.44,371250,4765.64,29581150,374
vba66hdv5vu5,53.04,291071,4805.47,29580417,381
gh9gd5lbjv3n,53.76,258335,4803.4,29395913,373
a2430ber6x6z,63.39,438269,4811.94,29217793,355
yr8c6nfi5mkx,65.56,349516,4778.43,29341350,392
mgkeiw6jda1r,59.47,312596,4756.61,29312896,381
