username,payout,points,total_payout,total_points,total_wus,created_at
ggdt3wt91kqi,38.17,279685,2626.89,19549408,257,2021-06-27T14:56:34.420Z
geslhyqg3v0u,35.9,244327,8485.57,100511141,732,2021-05-09T12:25:20.882Z
gelkltpmp6tl,9.64,29205,39.97,144747,5,2021-07-26T19:39:25.985Z
gfm11dfzqar2,53.0,610858,23315.5,168625973,4376,2021-02-25T11:54:15.704Z
gemlfkzdg0ts,25.77,130676,2403.44,7993451,355,2021-05-06T18:34:40.804Z
gff5dyirnywq,30.65,103330,3585.61,22162734,295,2021-06-16T04:41:30.980Z
gf8qd1v37cpn,50.98,205801,5200.31,28528755,235,2021-05-05T00:23:22.718Z
geiptl32zqjy,40.94,326235,2670.04,19996643,246,2021-06-27T07:28:24.226Z
ge3kkq4aafzb,27.23,537009,4371.24,51630943,316,2021-03-20T15:55:00.26Z
gdlpkz49ssvg,15.07,3656,2478.15,2277695,384,2021-02-21T16:50:27.427Z
gdf9v4hiqzv0,60.74,313369,5105.33,33492413,412,2021-06-02T01:45:01.185Z
gdykb8juatqk,21.63,96975,57300.37,49168124,1627,2019-05-23T08:22:06.796Z
gdmg8fgug8aa,62.45,1090580,11599.14,171643329,858,2021-05-08T05:20:02.324Z
gdme5j9gxo0j,18.9,49112,1972.14,6168254,517,2021-06-02T21:15:46.387Z
ge0zekvwplnz,31.91,192651,1506.5,12148321,140,2021-07-09T13:45:49.277Z
ge122lm3x451,36.64,256265,7196.51,60836447,525,2021-03-05T21:29:41.409Z
gdnx8w5jdmop,15.0,7548,1718.27,3935333,323,2021-05-08T09:56:02.610Z
gbk0s1wlycyi,12.62,3310,786.64,408169,92,2021-04-05T07:18:30.939Z
gbuhvu5yd6pa,7.59,3000,600.62,177780,83,2021-05-21T10:05:03.995Z
gbhgebhdljb8,12.68,25901,20850.71,14244795,4006,2020-11-12T09:50:20.898Z
gb74q6yb3n3a,59.68,382124,44679.68,139039386,1473,2021-01-15T02:33:41.590Z
gb6h2qbj1c22,13.22,9727,1492.28,3015332,203,2021-05-17T14:57:08.447Z
gbjyy3y0xp5t,68.15,420907,3457.13,22091120,282,2021-06-17T02:51:50.187Z
gacryg7rz0ey,9.85,25119,1318.45,2820180,187,2021-05-14T14:45:27.359Z
galfjeq33z1q,9.72,8368,1365.24,4489080,193,2021-06-09T20:09:38.169Z
gbas4otjygsf,4.64,37145,811.45,861003,138,2021-03-19T20:18:39.769Z
gakmhoon1slo,14.07,24025,6190.54,53622867,655,2021-05-06T19:04:45.284Z
gab8mgpxa0ke,30.49,818157,2172.78,32830481,294,2021-05-05T01:25:57.98Z
gb5wusl649lq,12.97,8368,18282.68,4694945,2110,2019-05-24T05:45:51.31Z
g9u76bfot29q,9.59,12121,848.86,1225300,148,2021-05-14T12:20:11.375Z
g90vdv2pnbwz,9.82,3310,97.34,39589,15,2021-06-03T00:41:54.832Z
g9qyt4eort69,14.81,5797,767.8,1778434,112,2021-05-27T22:35:13.179Z
g9l63fn4hzq8,38.74,288417,2020.44,15026012,187,2021-06-27T07:32:40.671Z
g97lo6v4oi0o,22.83,164577,3179.44,13381117,540,2021-05-10T22:54:05.451Z
g99rutobtsdg,9.68,7321,2777.35,14013631,309,2021-05-17T16:04:53.920Z
g8yw8sadzfey,49.66,191852,4525.6,28810503,362,2021-06-07T15:04:33.321Z
g8h4ngoyw8i4,66.26,1306159,2743.73,305900113,1988,2021-07-15T06:53:01.729Z
g9hmewktx92x,9.79,5018,5861.2,12389341,529,2021-03-07T14:02:48.764Z
g8t6um14694q,6.45,40159,10269.48,11564879,1429,2021-01-05T01:14:29.303Z
g7nw9k9a8if7,9.75,11678,180.31,321145,52,2021-06-23T17:20:13.777Z
g7jdc9j43bu6,6.06,26424,1181.68,3509853,271,2021-05-05T16:46:07.537Z
g8a3t4jkgkv5,9.95,5133,1132.22,1952446,116,2021-04-07T16:58:52.580Z
g8bjpbi6745e,9.61,25896,640.1,1226552,84,2021-03-08T11:24:06.834Z
g89yjs1uf5bn,42.54,355061,2743.08,20311629,253,2021-06-23T14:52:16.163Z
g7lxsskmyofd,4.89,6489,439.67,1410413,98,2021-04-21T22:38:51.151Z
g8blmiqq9oor,28.5,156463,2871.87,11248262,327,2021-05-11T20:20:45.636Z
g7hnv6hcfdfn,41.06,328383,2449.37,17969939,244,2021-06-23T14:56:51.505Z
g7tl27ptb0cj,9.0,61314,11666.93,34430160,1325,2021-02-11T08:27:17.465Z
g7dtpdcz3qp4,9.59,5780,1108.87,954856,191,2021-05-07T00:48:11.204Z
g665us8x3got,36.28,250862,1876.15,13872267,167,2021-07-01T06:00:53.61Z
g5v85a7j9itz,74.55,499388,3841.24,27865120,347,2021-06-17T02:52:50.552Z
g5tp6o2195xl,41.08,186815,5345.86,31693005,257,2021-05-22T17:44:30.751Z
g6qu71ypdto2,44.39,392805,18308.01,107552031,897,2021-03-09T12:03:13.60Z
g54uyn0hf231,60.78,313881,4360.78,27044259,358,2021-06-07T15:03:33.27Z
g633cakc14k7,9.62,5470,256.53,224813,35,2021-05-05T11:53:52.541Z
g6urhnaehnm8,5.91,9672,938.49,2225478,221,2021-04-27T00:35:42.809Z
g710wtj6w8a4,9.74,22008,1700.06,4866444,242,2021-05-14T14:05:37.789Z
g6rh57vlqajn,112.18,1855971,21762.12,214634261,1598,2021-03-22T17:09:50.716Z
g5h0cniudbyu,4.82,9801,9053.65,6695553,1032,2020-02-07T04:46:10.13Z
g463ovqca3ic,32.81,430760,1249.17,9947098,52,2021-06-15T03:05:29.386Z
g43a317as2kg,9.97,17712,2767.09,12426895,302,2021-05-22T17:25:04.515Z
g53euv7ae1in,29.88,370092,1338.61,10356422,57,2021-06-15T03:07:39.974Z
g41p0syjkoo8,40.39,316355,2738.61,21106968,252,2021-06-27T07:31:39.680Z
g4ba8s1u05ij,12.81,17148,3862.41,15771482,875,2021-04-25T06:19:37.266Z
g4wielyfbhyz,9.6,8250,19.39,19088,5,2021-07-30T10:15:06.587Z
g3y6qiv9o2fy,9.62,24448,1652.75,4399387,212,2021-05-14T00:04:18.864Z
g4hj3pxysb1d,35.22,373667,9196.0,143579284,1121,2021-04-26T13:39:52.21Z
g4affklj3xqg,44.97,345697,6649.69,52616896,452,2021-05-03T11:51:22.272Z
g3x5jsc7hpbq,31.42,187486,3574.6,21834342,143,2021-05-08T03:46:39.131Z
g3uf7v4qenxj,34.51,401808,1676.34,14195150,63,2021-06-20T23:38:19.965Z
g32e6ds1lbqz,9.7,3446,368.9,90444,49,2021-02-02T08:41:34.789Z
g370nabu48ii,12.2,6918,1158.69,751812,161,2021-03-11T22:22:55.271Z
g31sfwnsu9xd,12.7,19037,1293.87,1732972,212,2021-05-13T14:50:11.822Z
g3or72ilj135,9.65,19278,8783.16,32539502,657,2021-03-10T02:46:11.22Z
g3uvmncqpou1,32.18,425749,1538.24,18195753,762,2021-07-03T20:52:28.891Z
g3spg28cr2gm,51.14,556600,3123.38,20832508,95,2021-06-12T00:33:33.986Z
g33hfsulsgi2,12.44,8368,783.43,1182005,156,2021-06-24T07:07:52.867Z
g3a3lsluh304,9.73,19463,3510.58,14564627,580,2021-05-05T06:40:43.384Z
g31ilxwaf1f0,25.61,172776,287.04,1409103,26,2021-06-19T15:52:40.382Z
g1n6kcmk1kdl,9.94,22545,1601.28,2200723,238,2021-03-10T17:26:31.316Z
g27ni56nkmrn,7.99,47083,2199.16,10054298,470,2021-04-10T17:57:11.656Z
g0u6y18455rb,41.73,340332,2580.36,19066493,263,2021-06-23T14:58:30.783Z
g1w1t8gxa0tw,9.62,6600,456.61,336253,88,2021-06-27T12:49:40.218Z
g2yyxiu7xr0b,9.71,7474,439.38,305766,48,2021-05-23T07:08:59.255Z
g23k3a9bkvvs,45.1,407501,2872.66,19379661,86,2021-06-05T16:35:00.159Z
g0dqigrpdbu2,9.93,6100,524.86,360486,91,2021-06-27T12:50:44.409Z
g2shw5tkiumb,9.54,10233,1477.31,2100804,187,2021-04-22T01:40:39.395Z
g1xwg4r5lfal,22.07,219469,180701.96,178187314,3157,2019-07-24T17:49:12.307Z
fzq4irqn0da7,9.54,13071,351.25,342349,44,2021-06-19T06:48:26.995Z
fzy7w9x1mzg5,23.0,162929,1921.36,14763356,68,2021-06-11T23:06:51.530Z
fzec1gy0i9od,44.7,399160,4988.47,35260319,354,2021-05-15T15:41:09.875Z
fzd10xdhef3k,9.82,18502,2211.09,8912953,293,2021-05-12T01:45:14.556Z
fyyj0pu5rqo1,14.32,10390,862.05,1178944,99,2021-06-15T10:06:59.89Z
fyw98rn4us4j,65.79,466402,3980.38,25301281,325,2021-06-16T04:41:23.31Z
fzp3yi9alfiq,14.83,54393,389.29,1690959,24,2021-05-21T06:32:15.165Z
fzxlyoj6qm4b,58.96,352792,3384.89,21085011,281,2021-06-16T04:42:20.894Z
fzwyb50w0iwf,51.71,249000,4810.37,22123926,313,2021-05-02T14:53:20.931Z
fyz2ss1vp89g,46.38,435061,7592.62,61000154,683,2021-05-05T19:21:44.627Z
fxl44pxdzpis,18.04,72215,1518.25,5678838,199,2021-06-16T05:24:30.750Z
fxxwjzt5kiec,64.19,383807,3608.37,21304378,299,2021-06-17T02:43:17.490Z
fx9kyebfuvfr,26.39,136022,2797.11,14184488,458,2021-05-16T15:42:29.933Z
fyucdzs5nrwc,81.14,611830,6395.18,40849699,262,2021-03-20T15:55:14.657Z
fxlc8kyfk8f6,39.77,305174,3305.76,13660686,482,2021-03-25T23:55:50.197Z
fx13jmb9l49w,12.79,24064,1957.26,4214317,256,2021-04-21T17:21:56.341Z
fx1wfzoqcwpx,9.88,22384,3507.0,16971585,338,2021-05-18T10:34:24.591Z
fxd3bmqz51lq,9.89,10065,1379.69,1754330,165,2021-03-14T15:18:15.996Z
fyir1zvc6zm7,14.04,67770,846.33,1391249,96,2021-05-07T01:35:33.529Z
fx0fqulm6p7m,33.91,218843,2669.55,20065893,263,2021-06-27T14:54:05.820Z
fwiqbol9yg65,39.95,308468,1957.41,14735492,169,2021-07-01T06:00:08.937Z
fwquya9yatmz,18.6,102228,2187.35,10831063,127,2021-04-30T01:47:26.300Z
fvjv4bsn5fcq,19.42,213340,3856.29,35672956,428,2021-04-24T17:26:33.805Z
fvgjaqidkhnb,9.61,6594,828.4,507790,103,2021-05-08T04:39:42.796Z
fx0202mckqun,21.99,99464,5791.11,29421932,496,2021-04-16T00:34:34.939Z
fvcsw33j7nyo,14.56,6770,1239.63,466084,203,2021-05-14T17:13:23.611Z
fwe5fyjfinzi,9.95,8577,1200.09,1337434,187,2021-05-07T15:44:05.172Z
fw8g1qc4srpm,26.57,137641,5568.96,16054258,337,2021-03-26T14:28:38.627Z
fug44aybe7nz,41.2,330861,2633.71,19079183,238,2021-06-27T07:30:41.517Z
fuua2x26ayvq,9.66,21790,1448.63,3451128,186,2021-05-08T03:51:15.984Z
ftlfpqjte5nb,50.53,227813,4423.72,29019324,373,2021-06-02T01:45:44.651Z
fueqpydaw861,35.28,236419,2569.64,19242345,242,2021-06-28T10:23:12.636Z
ftwfsuv18osb,22.15,135178,5993.87,29848633,138,2021-03-25T14:08:23.23Z
ft9d1696qypw,55.75,700020,6415.95,55366737,613,2021-05-01T04:43:30.981Z
fsxkyl5jkphv,53.26,618956,15622.75,206216257,2079,2021-04-16T16:31:48.574Z
fstpesax0nfd,35.76,242596,2716.92,20517151,258,2021-06-23T14:53:27.713Z
fsj66hy6xav1,14.23,51068,4933.95,15353476,777,2021-04-11T05:59:44.190Z
fttet9wpggp2,14.59,53105,3349.6,11418974,465,2021-04-27T01:08:35.208Z
fs3z17zi0e4i,54.92,316265,3381.82,21473004,275,2021-06-17T02:49:10.953Z
fs1t3sqhbjsk,18.61,162571,2885.56,21825709,108,2021-05-19T14:59:02.524Z
frl742qnc73c,33.69,215983,2255.28,13917150,100,2021-06-04T11:50:23.992Z
frxp4n2tj1gc,54.65,245049,4090.35,25238321,340,2021-06-11T09:13:06.224Z
frkni8u48eu4,35.78,399707,1621.99,14875755,81,2021-06-20T23:38:52.903Z
fr5zq1krs5jr,5.17,7777,900.63,981343,167,2021-03-10T20:12:25.434Z
fr5grsbs5puy,9.9,8368,599.08,450568,71,2021-05-10T02:45:35.400Z
fr2wocv61hb2,9.52,14148,1096.08,677782,429,2021-04-26T01:10:46.61Z
frfa891llcyw,13.22,4090,1407.04,1362344,189,2021-05-11T11:54:56.128Z
fqyaa7ev3u8u,13.85,16343,689.5,702079,66,2021-06-09T13:38:01.641Z
frgxf4dtuz8u,75.31,578591,21912.87,154336447,1193,2021-02-26T20:48:41.757Z
fqxdm7gso1t2,9.85,15380,519.19,497984,65,2021-05-27T17:28:47.446Z
fqlqtzgs2gs5,17.5,69198,2131.49,6818790,241,2021-02-21T18:34:33.919Z
fpea85xfmi2a,50.8,303668,3384.87,20495408,289,2021-06-11T09:14:56.187Z
fqlg19kiodqp,19.61,48276,3957.96,16659623,325,2021-04-24T23:32:07.3Z
fpf70emtja1u,32.06,195115,3100.11,16038428,176,2021-05-20T16:59:22.102Z
fp3sejxpfk8q,22.47,102860,1710.53,8529770,63,2021-05-01T06:14:14.616Z
fqxadepz70y5,9.79,10515,2179.1,5929138,264,2021-04-28T15:08:00.459Z
fpofgxglfvxq,9.74,15176,1544.53,4274596,314,2021-05-15T07:43:07.77Z
fqh2gph8zz9n,30.56,178345,13469.95,38431250,726,2021-02-18T12:40:36.78Z
fprq38dimqnr,31.59,126367,14465.04,76187082,773,2021-03-02T06:39:56.604Z
fom7yu8mk6wc,7.75,5397,661.01,291599,86,2021-05-18T14:51:33.938Z
fo3iwf2t7ccj,14.19,19129,919.64,855780,107,2021-05-18T19:09:16.245Z
foigjv1wv432,36.06,247402,2714.23,20656112,256,2021-06-27T07:31:04.800Z
fojmbh36i9v7,23.71,112848,4605.8,46182447,273,2021-05-12T11:09:57.504Z
foee0lo1kdji,37.78,144588,6569.13,43186192,580,2021-05-12T20:19:21.687Z
fncq5njr16q0,14.98,55234,2068.82,7349169,269,2021-05-21T05:12:32.126Z
fn1tgvbujsfm,12.51,23253,4107.43,25716650,357,2021-06-07T15:04:06.207Z
foj5c2uimo4t,58.63,353975,4729.14,30699209,390,2021-06-02T01:47:28.537Z
fn9bgd20rnnp,57.36,261915,4517.91,29574091,365,2021-06-07T15:04:24.457Z
fnth75bhf77q,9.87,6415,20127.12,59880721,1200,2021-02-03T18:21:19.894Z
fmlrxoehp8en,12.61,43061,1886.89,37353566,232,2021-03-20T19:21:32.798Z
fkxil946wfy6,14.72,5656,898.89,520680,95,2021-05-07T06:40:42.699Z
fkhk40mvhrbk,9.95,6000,1081.84,472561,176,2021-04-19T02:19:05.285Z
fkvro3zsj4kp,14.64,9193,2390.27,2779551,446,2021-03-12T22:49:56.677Z
fl7jmhmobesl,9.86,3000,1550.32,1916771,252,2021-04-24T22:46:20.777Z
fkcjrbx1svo2,9.95,13308,650.51,1131358,67,2021-05-09T07:15:30.881Z
fltfhwpjpcug,37.27,265972,3490.0,28957963,211,2021-04-05T05:28:58.59Z
fmj20w2t8wi4,9.64,3460,112.59,23307,16,2021-01-29T07:25:52.293Z
fmco2chry4gd,34.91,128169,4174.93,16895600,937,2021-04-26T17:19:37.274Z
fm2ks0ppb1gd,9.99,8150,1199.64,1727218,139,2021-04-26T18:08:17.603Z
fjbeqzjejjvs,44.55,396177,2595.24,19838598,238,2021-06-28T10:22:28.419Z
fidg24kkrr60,9.75,4293,2944.59,3600906,318,2020-08-23T06:13:14.526Z
fi9zzhuepzh1,35.73,320160,3592.28,22866119,106,2021-05-04T11:02:35.169Z
firj1iybjamo,55.14,247124,3755.69,23075095,325,2021-06-16T04:42:07.540Z
fiklzbxj7uuq,9.86,7595,1328.97,3137170,209,2021-05-13T13:12:07.803Z
fj631vuocu4x,34.77,229928,1692.93,8512062,74,2021-06-16T07:28:41.969Z
fivsjnhmzf2v,9.95,13308,1366.06,1428179,197,2021-05-04T20:13:46.75Z
fj9suqn24vyu,9.79,10838,4878.47,2066574,215,2020-09-12T10:00:23.49Z
fi0rl314ngfl,24.12,155743,2085.66,12154871,77,2021-04-26T18:57:25.293Z
fib9lw3jo3ll,26.84,139985,3401.63,14193564,494,2021-05-13T13:50:28.102Z
fhtukjpedbjt,27.95,251004,4348.51,27884012,127,2021-05-04T13:16:26.555Z
fhnreejzov8k,24.86,188019,3556.97,20612704,113,2021-05-07T08:15:03.220Z
fh1plordxrtp,51.57,568455,22128.72,162457806,1129,2021-03-13T06:59:49.594Z
fgwzeehhedx6,11.84,39700,40.85,126958,5,2021-07-26T19:36:53.371Z
fgxe9ri4agj5,9.88,3000,222.74,238318,34,2021-05-31T23:49:00.157Z
ffpjs1opd1kp,35.44,238498,2567.66,19381231,226,2021-06-28T10:22:21.546Z
fgqipkvycg25,65.0,1231519,9457.46,106646237,909,2021-03-09T03:48:21.69Z
fg1y5hnvf6hi,13.45,32848,6818.87,18012155,822,2021-03-08T14:57:32.497Z
fh2okzfhtkl7,33.18,209457,3312.09,23212995,96,2021-04-15T14:42:31.570Z
fg9fmcud5ar3,6.48,6921,7469.69,11729108,511,2021-02-01T20:20:44.732Z
ffr13rigqchy,66.15,1299995,8104.39,132157548,639,2021-05-30T02:49:18.235Z
fdzqsqgmi0tr,30.85,218747,3593.52,22544648,107,2021-04-30T16:46:24.966Z
ffi3nnbkrecw,65.49,359707,3785.75,23687275,310,2021-06-16T04:43:08.42Z
ff8u366cb2zg,5.99,7151,2735.73,1748342,373,2020-02-23T19:23:14.492Z
fcqkm5nanz9x,28.56,369279,1810.55,12802419,84,2021-06-17T02:39:28.705Z
fdxd37tiywlg,9.88,3000,97.19,87154,15,2021-03-20T13:45:25.577Z
femt70ow47zx,20.02,114871,6050.1,26340180,119,2021-03-13T13:37:52.734Z
ff08tpvu6odb,3.19,18823,892.51,2380877,279,2021-03-28T15:29:33.675Z
fden0mpegt6d,73.53,1958602,17004.82,183346045,910,2021-02-24T20:17:53.288Z
fe5e2dvocugf,31.8,191513,3370.88,20550743,142,2021-05-03T06:04:39.375Z
fcmv9uj0mrxu,17.66,177221,2545.88,22986169,107,2021-05-30T14:01:09.17Z
fbuv87ldu5bh,57.07,255481,3846.04,24569315,315,2021-06-11T09:15:20.541Z
fbl5kigibutd,9.72,8368,262.0,196507,44,2021-06-21T06:29:47.496Z
fc3yhqo6tvn8,40.69,321808,2345.88,17221301,226,2021-06-28T10:29:23.513Z
fc7ggxyym5uo,39.94,308201,2691.38,20319601,249,2021-06-27T07:28:09.534Z
fbzkjvuyx1hg,14.31,51513,657.8,3552190,53,2021-06-12T03:12:12.945Z
fcjtqzm32h0c,11.11,36526,372.92,1352821,51,2021-05-17T03:28:01.378Z
fc24slsuhl87,15.3,57028,1259.7,3753838,185,2021-06-09T15:42:27.504Z
fbk7wkcbfdjd,19.08,56810,5411.22,12380049,572,2021-03-03T20:44:37.770Z
fcf5sahpq1wb,20.23,44600,1911.13,4402334,492,2021-05-07T20:54:24.168Z
fbjg4m7zya82,49.03,251374,4845.86,29673276,289,2021-05-16T09:16:07.230Z
fb67gsl5arig,55.78,349897,3285.13,22822334,129,2021-05-11T17:12:41.195Z
fb0k6hidplno,12.63,7410,883.69,758756,163,2021-06-14T21:37:45.847Z
favj9pwl5g6l,29.36,165555,2399.11,14504721,102,2021-05-16T03:47:18.895Z
fantch88fggb,58.02,309559,4583.29,29229920,372,2021-06-04T02:37:04.769Z
fa61xal2lru8,61.04,316896,4639.52,30123977,374,2021-06-02T01:49:09.937Z
f9v41o1us6k5,33.19,209616,4570.71,29592105,129,2021-03-28T08:16:57.86Z
fbddnfday3h6,42.2,348844,1434.29,10623178,138,2021-07-01T06:00:17.177Z
fbjffxozjt26,33.22,209953,2447.56,18365896,218,2021-06-27T07:30:00.617Z
fb05x2x9620y,33.16,209219,4206.51,31458672,136,2021-04-15T14:31:03.218Z
f9wonv6qgmxm,24.58,365597,21835.25,79015361,1292,2021-02-05T21:09:40.101Z
f9u0kqqt5xhc,11.76,9603,3840.39,15427655,274,2021-04-24T21:32:14.277Z
f8qcu0z51qo1,41.05,142950,3867.2,17851939,339,2021-05-21T14:55:20.953Z
f9c41scqyprq,64.01,434413,3026.93,21790846,182,2021-06-30T03:04:11.657Z
f9jxqzrbt33h,9.99,8149,653.03,319975,76,2021-05-04T09:54:06.587Z
f99r4aa14qlz,36.04,247221,566.89,3529284,116,2021-07-17T10:30:25.359Z
f86jps04hd4d,45.73,420862,2780.84,20742280,261,2021-06-23T14:54:24.702Z
f85fx7v1awxr,53.75,240488,4906.13,31460043,386,2021-06-04T02:34:44.773Z
f8crejpav2t4,33.16,575232,9307.14,97443768,829,2021-02-23T05:20:51.278Z
f91zu16ws484,30.67,407704,14098.94,95240349,774,2021-02-28T02:30:36.962Z
f8rrwsuczfxo,33.72,216365,3784.56,29346430,117,2021-05-08T08:43:43.900Z
f7u7m39vxno5,29.56,360333,1919.43,14495531,70,2021-06-11T23:05:03.407Z
f73pkykagyne,64.01,347307,3623.17,22437480,294,2021-06-16T04:43:51.289Z
f72dxjauecei,11.28,5470,611.52,226839,85,2021-06-15T00:15:13.303Z
f6m22yyixivz,37.81,274167,3472.54,20834130,214,2021-05-10T19:32:29.154Z
f5imwoxsp9wm,67.47,495785,1424.18,8723464,105,2021-07-11T14:06:19.807Z
f797gro9p9o0,32.47,200401,2587.51,11318091,363,2021-05-07T21:39:39.104Z
f7k01gb1q444,32.42,199731,2315.6,17157473,229,2021-06-27T07:26:12.446Z
f66h1q046kcq,34.0,220010,308.21,1888950,72,2021-07-26T17:17:47.76Z
f6jo58gl75lx,43.43,372637,2802.26,21149959,265,2021-06-23T14:54:47.123Z
f5dzmo5xs2d0,9.79,3310,1248.44,681918,91,2020-11-11T15:51:03.458Z
f32riivb0qcy,10.0,6510,544.34,371393,101,2021-06-27T12:49:13.731Z
f3maghv6kvbw,48.33,482251,1807.64,16377245,63,2021-06-18T23:15:22.839Z
f2k3uuynqy67,56.2,246891,3599.68,22303058,283,2021-06-17T02:44:13.56Z
f2fyg894jedf,14.04,67770,748.12,3293805,49,2021-05-10T03:57:56.68Z
f29kjtmyjx0v,60.79,420336,3602.68,22463967,302,2021-06-11T09:15:35.80Z
f4nsdxyuvvoz,9.65,11560,1614.42,1049225,404,2021-04-20T22:19:01.743Z
f4o6swbdggpi,22.66,254910,2418.07,22437171,101,2021-05-30T14:01:14.210Z
f3btjwpnb68j,35.47,659905,80729.66,213931000,2995,2020-09-11T12:00:51.49Z
f43tk4nol4wz,70.4,503881,14175.59,100276925,1924,2021-03-12T04:34:58.64Z
f2eehx3fzmy6,24.34,118275,1769.9,7350372,208,2021-05-08T04:09:17.407Z
f11dpfs546s0,21.82,166994,1836.63,8835427,410,2021-06-06T08:44:57.90Z
f28k7snm54h9,47.53,462937,3446.57,25120168,101,2021-05-08T08:41:53.414Z
f0sx3k7wk2st,15.03,11618,1140.41,1474852,176,2021-05-19T09:09:25.67Z
f1e3izn307br,51.47,266370,4486.02,29042400,365,2021-06-07T15:04:55.16Z
f25vf6vcguoz,77.57,702102,9819.46,96541090,1112,2021-05-05T22:56:42.915Z
f1x208qo76lb,13.33,6910,1533.02,959689,169,2021-02-28T23:33:19.661Z
f13ucbekkza0,9.75,11678,1162.29,994019,168,2021-04-08T04:45:43.295Z
f1brsqz8uv6r,57.64,766748,7249.01,96583163,509,2021-06-02T05:06:11.513Z
f0pdw62m77ea,76.42,624593,7904.04,73262164,489,2021-05-21T13:39:58.893Z
f0lx58vf3wal,56.35,721333,2315.86,19525674,215,2021-07-01T05:59:58.472Z
f0ivzag0px5b,36.43,253146,3970.58,28364466,356,2021-06-02T01:47:59.588Z
f0bcvdf6trlm,43.47,373435,1910.61,13843124,163,2021-07-01T06:00:05.407Z
ezrxwqvjh5me,34.93,142018,6195.82,50405999,445,2021-05-04T03:47:11.513Z
eztb55avsmd5,9.78,16252,1816.22,1500843,221,2021-03-15T16:49:59.228Z
ez7g5qyq60vj,9.56,5470,233.27,166350,38,2021-06-27T14:04:57.393Z
ezmrxk47nznj,43.08,364618,2760.89,18947659,272,2021-06-17T02:44:08.882Z
eztvkhn8iah2,30.04,108560,4462.12,23949279,552,2021-04-30T19:01:57.870Z
f07akkogpv36,25.23,125959,790.5,3067045,116,2021-05-31T15:39:51.493Z
f0aaxu5d49md,13.34,11760,1166.22,2027496,138,2021-05-29T05:03:30.34Z
ez4hf4pv43nf,42.99,363118,11042.93,181191729,860,2021-05-08T16:12:04.459Z
eyxvtm39d67p,9.65,9275,345.71,508409,67,2021-07-05T19:36:00.546Z
eyvywffiwdwd,9.99,4611,1107.85,4977531,159,2021-06-29T18:30:48.493Z
ewt6fw5nlmig,32.11,194760,2608.73,19457840,237,2021-06-27T15:00:45.824Z
eymte9w8or5z,55.82,317340,3483.79,22016874,279,2021-06-17T02:48:13.370Z
ewluqhkqx13b,9.76,5886,622.09,1290750,75,2021-05-08T14:01:04.137Z
ew8p37qn5xr7,13.93,9684,1138.62,1255835,164,2021-05-20T00:02:13.884Z
exry75ds89mq,15.04,6620,2927.44,8272820,436,2021-02-27T14:38:28.423Z
ew5bnk3kqg5g,36.19,249452,2725.27,20365958,245,2021-06-27T07:31:18.731Z
eyvimcrakvht,10.55,34051,2356.33,6050346,334,2021-04-20T08:29:26.858Z
ew0m0dj9bg3s,69.42,585577,21324.32,137060973,1065,2021-03-05T16:20:47.816Z
evyasrkj6cbg,10.06,31927,2608.34,7271669,328,2021-04-18T23:12:39.23Z
evxtckh2mg6u,52.63,599102,5620.41,48887971,328,2021-05-08T13:59:07.160Z
ev3hu0f2lpbf,14.15,16206,1325.64,2261647,161,2021-05-08T08:05:13.896Z
euy27jbilz1f,51.89,318976,3990.89,25186726,332,2021-06-16T04:43:40.434Z
evz8ca5br9e3,10.22,32636,2122.3,10233385,158,2021-05-15T12:47:08.154Z
evqx30ajh07k,75.94,1679494,34525.09,485085355,2641,2021-03-10T18:05:30.181Z
evqnyfbgxcmd,9.95,6114,800.07,411172,88,2021-05-16T15:31:44.165Z
ev46pllkvy6p,43.38,1554052,176429.23,463966587,7981,2020-05-05T23:03:42.312Z
ev2diwi66q1g,37.62,271292,599.95,4620311,69,2021-07-17T13:51:24.591Z
euxnc8rpxkwc,28.23,230855,2082.03,15916288,78,2021-06-11T23:05:41.893Z
et8v1adtktdi,62.59,316211,3032.83,15804888,243,2021-06-02T15:08:35.298Z
ete3t42nmryl,24.44,178270,1519.69,10915237,60,2021-06-15T03:05:51.870Z
esr6afolp5ik,9.72,4040,827.53,583807,256,2021-04-30T02:25:18.149Z
eu7zegyg49rw,76.89,837356,11108.85,131411484,883,2021-04-28T20:47:31.678Z
esb286jc0ipd,9.79,6006,117.14,54104,14,2021-07-19T16:16:51.889Z
esaqlog4k3mz,18.53,101633,530.86,2427387,30,2021-05-21T06:30:55.281Z
euljglbi9bc7,14.1,6510,1916.79,4344491,293,2021-02-21T02:02:28.51Z
etlkcw0yp4wg,19.93,184419,103599.92,97751927,6457,2019-04-12T19:55:01.372Z
et6fglhbhqee,62.15,460719,4231.51,27221603,331,2021-06-07T15:06:59.411Z
et4lxyms6dep,47.65,465742,1226.16,13431826,83,2021-07-18T04:42:53.888Z
eqx7umlm85cq,9.71,9648,395.93,1155306,74,2021-05-17T11:44:52.183Z
er4oeg9auur0,12.66,8176,626.46,376164,71,2021-05-31T16:50:41.454Z
ernbm76x17i6,32.64,202549,2733.31,26073301,104,2021-06-08T21:29:18.937Z
eq2x97wtjtqp,35.1,234042,6962.18,51174827,380,2021-05-03T14:19:44.349Z
erfwwzlsa636,15.46,9543,1297.76,1000599,154,2021-04-15T22:08:59.479Z
epykyyk0ir7i,9.59,5780,552.71,379928,95,2021-06-24T16:33:27.579Z
