username,payout,points,total_payout,total_points,total_wus,created_at
fcf5sahpq1wb,11.26,37685,2302.67,5505894,588,2021-05-07T20:54:24.168Z
fc24slsuhl87,8.82,55519,1544.16,4963096,247,2021-06-09T15:42:27.504Z
fbjffxozjt26,26.99,226625,3246.38,25495356,296,2021-06-27T07:30:00.617Z
fbjg4m7zya82,69.39,415101,6302.53,37720351,352,2021-05-16T09:16:07.230Z
fbddnfday3h6,24.97,203077,2460.18,19636030,245,2021-07-01T06:00:17.177Z
fc7ggxyym5uo,36.13,353223,3634.92,28239319,347,2021-06-27T07:28:09.534Z
fbk7wkcbfdjd,13.1,62183,5864.36,14002441,646,2021-03-03T20:44:37.770Z
f9jxqzrbt33h,2.67,5392,776.45,452866,98,2021-05-04T09:54:06.587Z
fb67gsl5arig,36.57,172894,4203.1,28161492,154,2021-05-11T17:12:41.195Z
f9v41o1us6k5,41.95,452297,5275.05,35676160,150,2021-03-28T08:16:57.86Z
f9c41scqyprq,26.97,121230,4003.72,27108569,223,2021-06-30T03:04:11.657Z
f9rvmbu7czwh,2.75,15793,1029.07,991884,147,2021-06-01T10:02:01.784Z
fb0k6hidplno,4.35,8368,1152.26,1020004,220,2021-06-14T21:37:45.847Z
f8rrwsuczfxo,37.76,379170,4499.11,35316420,138,2021-05-08T08:43:43.900Z
f9wonv6qgmxm,11.78,182297,22350.52,86713524,1377,2021-02-05T21:09:40.101Z
f9u0kqqt5xhc,3.24,7128,4430.6,17921024,321,2021-04-24T21:32:14.277Z
f91zu16ws484,29.24,449149,14843.73,106243857,847,2021-02-28T02:30:36.962Z
f73pkykagyne,24.18,107655,5005.17,30296628,393,2021-06-16T04:43:51.289Z
f8jxatkrrz0w,2.6,3310,178.05,48143,22,2021-06-01T08:46:46.524Z
f7k01gb1q444,14.98,104019,3257.93,25156397,322,2021-06-27T07:26:12.446Z
f7dkl0oxb7qm,43.7,212943,2101.55,7931925,165,2021-06-14T07:35:02.789Z
f7myhu4ch6l6,4.27,7553,569.35,368961,58,2021-05-31T17:02:11.145Z
f7u7m39vxno5,16.21,163326,2384.23,19625087,94,2021-06-11T23:05:03.407Z
f86jps04hd4d,3.76,21732,3707.91,28610621,358,2021-06-23T14:54:24.702Z
f6jo58gl75lx,3.58,20669,3600.95,28058615,345,2021-06-23T14:54:47.123Z
f72dxjauecei,3.3,6410,767.24,310699,114,2021-06-15T00:15:13.303Z
f8crejpav2t4,31.18,477720,10293.55,115070021,931,2021-02-23T05:20:51.278Z
f4v8d3h5aqgt,2.67,4179,473.46,442466,68,2021-05-07T19:43:23.974Z
f6d4zhr7ny84,18.74,137878,1873.71,20184217,120,2021-07-01T15:47:01.891Z
f5qfxbmaq4v6,1.78,6751,639.24,846745,104,2021-06-16T17:57:31.171Z
f5imwoxsp9wm,90.46,730952,3021.66,19456806,223,2021-07-11T14:06:19.807Z
f5rwqt1fiuet,31.01,277947,2519.18,18750743,261,2021-06-22T09:51:48.528Z
f628tkvwijrl,16.86,223760,2105.67,12016109,398,2021-05-18T04:05:54.152Z
f32riivb0qcy,2.6,10838,711.14,568633,142,2021-06-27T12:49:13.731Z
f41knv0l50vu,19.5,223230,7758.51,36770219,869,2021-04-03T03:31:22.24Z
f43tk4nol4wz,38.4,185812,15450.46,107713280,2094,2021-03-12T04:34:58.64Z
f3btjwpnb68j,29.48,478499,81603.47,229705980,3173,2020-09-11T12:00:51.49Z
f2fyg894jedf,13.49,91000,977.89,4647254,68,2021-05-10T03:57:56.68Z
f2eehx3fzmy6,2.58,14803,2058.55,8890881,245,2021-05-08T04:09:17.407Z
f28k7snm54h9,30.9,275808,4215.13,31924952,123,2021-05-08T08:41:53.414Z
f29kjtmyjx0v,46.78,239459,5153.41,31818735,403,2021-06-11T09:15:35.80Z
f25vf6vcguoz,62.69,430027,12018.52,116770715,1327,2021-05-05T22:56:42.915Z
f2k3uuynqy67,54.99,294297,5055.17,30831719,380,2021-06-17T02:44:13.56Z
f1x208qo76lb,3.74,5977,1693.94,1118616,190,2021-02-28T23:33:19.661Z
f0sx3k7wk2st,5.89,20106,1435.05,1988783,222,2021-05-19T09:09:25.67Z
f11dpfs546s0,6.62,59011,2248.41,12145623,592,2021-06-06T08:44:57.90Z
f0xi6k45b5ew,6.57,39700,2671.92,1678077,354,2020-11-03T13:38:10.360Z
f07akkogpv36,20.06,150874,1232.99,5535697,194,2021-05-31T15:39:51.493Z
f0bcvdf6trlm,26.59,221038,2685.47,20486945,242,2021-07-01T06:00:05.407Z
f0i2kzsapgnz,49.57,609956,6076.78,78601775,390,2021-05-08T18:39:06.515Z
ezmrxk47nznj,33.7,316179,3747.42,27454069,369,2021-06-17T02:44:08.882Z
ezfy51t7lkb1,24.98,203144,1088.4,7811185,112,2021-06-27T02:13:01.36Z
ezrxwqvjh5me,26.73,141372,7461.22,60691994,537,2021-05-04T03:47:11.513Z
f0pdw62m77ea,72.81,488746,9866.23,88151528,568,2021-05-21T13:39:58.893Z
ez7g5qyq60vj,2.6,8368,398.55,358088,75,2021-06-27T14:04:57.393Z
eztb55avsmd5,2.68,11141,1993.63,1785945,253,2021-03-15T16:49:59.228Z
f0lx58vf3wal,42.91,469465,3549.78,32946446,392,2021-07-01T05:59:58.472Z
eyxvtm39d67p,2.6,6799,512.95,873882,104,2021-07-05T19:36:00.546Z
eyvywffiwdwd,2.57,6387,1174.06,5029331,169,2021-06-29T18:30:48.493Z
ey4vfb276eyh,2.58,8292,705.5,708089,385,2021-05-12T16:30:50.57Z
eymrpbc2quk5,31.65,287100,601.21,4418816,26,2021-07-10T20:29:16.334Z
ez4hf4pv43nf,72.36,1346424,12763.94,211168753,982,2021-05-08T16:12:04.459Z
exoa7gycdr59,8.16,50927,1354.61,2798523,154,2021-04-02T11:57:10.380Z
eymte9w8or5z,7.35,25110,4921.53,30471643,381,2021-06-17T02:48:13.370Z
eyvimcrakvht,3.63,20942,2533.82,6591595,366,2021-04-20T08:29:26.858Z
eywklh1mzz7m,2.67,6620,6.56,29136,6,2020-08-11T08:17:24.259Z
exry75ds89mq,39.58,173500,3374.03,9327481,503,2021-02-27T14:38:28.423Z
ex7cggrp2w65,30.41,269678,2399.72,17911395,243,2021-06-22T09:51:17.139Z
ex55f6s4pqo3,17.4,125040,5468.42,60689848,215,2021-05-18T01:22:36.585Z
ex2w2q2zr7tv,2.68,3980,10.61,27670,9,2021-08-04T22:57:10.324Z
ewi7pk38w2pg,3.48,20083,57.09,241783,27,2021-08-07T16:25:46.933Z
ewt6fw5nlmig,32.65,301218,3509.44,27138413,328,2021-06-27T15:00:45.824Z
ewma934prt1g,1.43,3310,54.27,55950,17,2021-08-04T14:14:21.49Z
ew8p37qn5xr7,4.66,8913,1406.02,1621862,199,2021-05-20T00:02:13.884Z
ew0m0dj9bg3s,50.05,266387,23144.11,150215390,1137,2021-03-05T16:20:47.816Z
evz8ca5br9e3,2.63,14312,2196.17,10442571,173,2021-05-15T12:47:08.154Z
ewmvqn3ih2ah,3.67,21221,21359.42,8050714,1471,2020-01-27T16:19:38.852Z
evqnyfbgxcmd,2.67,6977,896.15,506861,104,2021-05-16T15:31:44.165Z
euy27jbilz1f,52.71,299681,5331.1,33078563,422,2021-06-16T04:43:40.434Z
evqx30ajh07k,77.16,2058960,36672.1,536454886,2885,2021-03-10T18:05:30.181Z
evxtckh2mg6u,34.44,326706,6697.53,59447047,390,2021-05-08T13:59:07.160Z
evyasrkj6cbg,4.18,24506,2868.25,8222198,379,2021-04-18T23:12:39.23Z
ev7wclnod2pe,24.53,198163,7220.28,33682622,816,2021-04-03T03:34:54.156Z
euljglbi9bc7,7.28,29205,2331.9,5352713,359,2021-02-21T02:02:28.51Z
euxnc8rpxkwc,21.66,289890,2577.09,21548745,102,2021-06-11T23:05:41.893Z
eusuzm0oorct,12.59,43116,5098.37,23593171,243,2021-05-03T15:55:34.989Z
ev46pllkvy6p,43.1,1561869,177615.45,513149363,8364,2020-05-05T23:03:42.312Z
ete3t42nmryl,25.02,293040,1801.23,13827687,73,2021-06-15T03:05:51.870Z
essi9do19eq0,10.91,71080,13.56,81548,4,2021-08-04T02:08:51.208Z
esb286jc0ipd,2.64,7644,249.07,168001,33,2021-07-19T16:16:51.889Z
ertjhwd6rjn2,2.58,6395,296.02,198201,41,2021-06-17T21:37:33.234Z
et4lxyms6dep,47.63,566454,1536.08,16837176,101,2021-07-18T04:42:53.888Z
eu7zegyg49rw,74.88,513810,12833.45,143588686,951,2021-04-28T20:47:31.678Z
eratkscfemu6,2.58,3460,217.24,65092,33,2021-05-08T20:12:22.337Z
erryr7d04r70,4.47,11853,1256.76,826779,149,2021-05-07T03:07:08.454Z
et8v1adtktdi,45.09,257832,4417.04,23208834,364,2021-06-02T15:08:35.298Z
etlkcw0yp4wg,12.45,161123,104065.36,103328132,6594,2019-04-12T19:55:01.372Z
er4oeg9auur0,4.72,5609,772.11,493870,88,2021-05-31T16:50:41.454Z
eqhueop0t895,42.07,454490,2924.08,23195776,273,2021-06-28T10:22:49.715Z
eppt7vcca1ey,34.44,326606,2377.67,18860763,228,2021-07-01T06:02:21.734Z
eq2x97wtjtqp,40.94,434176,8020.12,60902433,440,2021-05-03T14:19:44.349Z
epgsm2kk8f8j,2.7,7062,2982.23,3019309,333,2019-08-23T01:17:47.16Z
eoxmh9gkch2u,53.8,385611,8282.42,55353176,972,2021-04-23T03:41:15.534Z
epdfasumcyog,22.5,314550,2373.55,26452163,129,2021-06-20T23:38:33.850Z
eovzem5t5sbu,3.36,11780,2390.76,4555588,640,2021-04-14T15:34:50.971Z
eoxcsao9tk5t,10.6,68673,4729.36,17814313,1053,2021-03-26T06:51:30.981Z
epw82116eh17,14.32,160650,206841.5,304871540,4680,2019-12-05T03:24:30.354Z
eohomow7kft5,15.88,111827,1775.39,11679579,248,2021-05-09T07:01:06.812Z
eof2lnd7y4m0,2.57,6054,579.43,567193,76,2021-05-28T22:46:32.900Z
envtpps65nen,36.49,358978,3581.97,23138972,133,2021-05-16T03:45:59.331Z
enthiasyc4g8,21.6,165986,417.2,2959516,20,2021-07-10T20:30:59.85Z
emqka1il7nfk,5.41,32330,646.22,1184830,91,2021-04-26T15:32:42.84Z
eonvxa0faf6e,51.36,652083,13438.76,84037376,710,2021-02-18T11:39:27.917Z
eo0mfr4woxhd,53.32,464940,8566.29,78098998,455,2021-05-20T05:40:42.295Z
eno6ng00vp6p,50.49,312446,8220.07,50514613,440,2021-05-04T03:55:35.26Z
enx57ya9tunq,3.93,6143,2553.44,3292980,237,2021-03-19T00:35:35.211Z
eneyv5cklf16,44.53,202044,5826.66,31753117,629,2021-05-18T16:34:40.468Z
eks2ov9bicip,2.6,8368,135.44,162650,29,2021-07-29T09:09:16.557Z
ekdiybp7w21i,25.26,567180,5223.91,30651648,342,2021-02-01T23:00:11.837Z
ekrouid5gdvn,21.5,242970,7830.48,36988555,874,2021-04-03T03:31:39.880Z
ely367qn79rs,8.94,45136,2769.77,7412864,382,2021-04-21T00:16:09.514Z
elawwc7teq84,12.03,62768,2946.65,9263212,367,2021-05-07T05:58:10.1Z
emhpl59zq94w,23.71,105878,5589.71,26529943,731,2021-05-09T00:06:30.820Z
emiry0jh4ojf,16.24,114960,4711.74,20996818,469,2021-04-03T03:15:55.620Z
ejtl7xw8cl8n,1.39,8141,4011.31,10361078,600,2021-03-05T02:58:05.98Z
ejlsj46tohf5,2.62,7990,523.7,206717,79,2021-05-28T14:52:15.130Z
ejq91c0vszse,24.75,148349,4507.45,12393587,402,2021-03-24T12:20:20.806Z
ehbettc69k5r,2.58,7472,322.04,382832,46,2021-06-29T16:00:25.766Z
ehuey9r8p4z1,10.16,64830,964.62,4155167,58,2021-05-05T09:06:48.852Z
eifoquq16hxg,2.57,4940,538.37,2677455,111,2021-07-28T07:15:14.783Z
eh6cvqoiz3as,2.66,5667,373.38,381846,48,2021-03-08T23:02:59.524Z
ejiyhuga0cnv,33.12,471476,6020.76,27924679,172,2021-03-08T20:33:28.96Z
ehnmsll1e7uj,25.2,205646,4238.41,22418643,257,2021-04-23T16:10:15.488Z
egr92zvtixg0,13.63,92087,2318.17,13933474,84,2021-05-28T03:01:42.304Z
eiqnaaqk8i9c,1.31,8267,2542.71,6251674,313,2021-02-25T09:29:34.493Z
eis09f0n6xm9,25.87,213051,3660.55,28494441,352,2021-06-27T14:58:00.228Z
efwtfc8fk9ei,88.43,733554,8773.32,84003027,455,2021-05-16T18:31:12.348Z
eeklhrnozpcu,32.53,299560,3324.09,25915242,302,2021-06-27T07:25:40.689Z
ef5d0d417i8d,32.17,294438,3396.26,26384411,316,2021-06-27T07:31:28.486Z
eel2kjzno4bv,38.15,385478,3990.69,36680556,391,2021-05-07T04:38:26.936Z
eeqf7s2ijf0k,28.62,586009,34942.83,179742838,1968,2021-02-01T17:06:05.881Z
eeh0e5eqi19g,20.43,305460,2228.07,19140243,129,2021-05-21T13:59:27.900Z
eea6p3mzs8nv,2.6,3310,20.83,38450,14,2021-08-08T08:41:34.548Z
efdvisbwayrq,18.77,138240,3622.74,24248905,174,2021-05-27T20:29:09.469Z
eevucqqipgvo,27.2,388080,3911.24,30935590,119,2021-05-23T14:04:08.49Z
eeu1tq10rs5t,19.59,142520,27377.26,63704949,6315,2020-12-21T22:30:07.857Z
edpbwxn6w3xm,22.47,89512,8896.09,26129617,287,2021-02-23T07:54:16.556Z
eb8ziyloqi71,28.1,240627,2962.22,23056336,288,2021-06-27T14:58:16.384Z
ecr1a5772144,7.73,47916,1017.69,2875604,165,2021-05-11T20:30:02.510Z
ea7wd3fh0949,2.64,8065,893.19,1015289,127,2021-06-14T08:55:59.458Z
ecvzhv5h8dvi,1.29,24426,4322.42,17684964,634,2021-02-27T01:13:25.757Z
ebllt96mgy1e,35.6,344762,4577.45,35120657,129,2021-05-10T05:49:59.621Z
e9qcrqrqp09u,47.99,1269011,9483.7,265358787,1819,2021-05-16T00:31:36.661Z
e9xrsvv92sko,19.99,302893,1984.08,11013602,401,2021-03-04T03:39:00.8Z
e9y83dx9mebp,8.81,97234,11735.52,27418426,1384,2021-02-13T10:03:12.134Z
e8yiktwobgud,17.64,127133,675.97,3861056,148,2021-06-15T01:20:42.259Z
e9n93x38uvy0,7.07,43338,5105.05,12776858,1005,2021-03-16T19:01:49.387Z
e8cyctsrq5se,2.6,3310,355.28,86783,42,2021-02-19T07:37:39.626Z
e6qo4nwydjwd,1.95,6310,227.08,100110,40,2021-05-17T12:14:18.224Z
e7yv517a0qe5,4.87,28900,2422.99,7051500,390,2021-05-06T01:43:20.857Z
e7p8tppa7i6t,44.44,207746,5124.59,31188359,398,2021-06-17T02:42:56.916Z
e6qhqd56s8w5,28.9,250607,3791.81,29682617,381,2021-06-23T14:55:08.175Z
e8ktwu3l9790,13.89,94116,8714.93,25890904,1250,2021-03-06T01:23:51.908Z
e8hyo4jndq1g,2.68,10060,1148.17,1074014,160,2021-05-17T23:52:03.120Z
e6u1aurkz96t,3.39,5470,2403.83,3656004,268,2021-02-27T21:20:09.122Z
e8tdx1jxvf0y,49.69,252664,15448.68,63899236,642,2021-02-24T16:34:41.733Z
e6cc1aru571l,26.41,378662,21739.03,174072314,2027,2021-02-13T18:13:34.522Z
e4qcv557uum1,39.34,405361,2218.37,16888291,232,2021-06-22T09:56:15.933Z
e4wzbwpoichk,4.5,14652,947.41,953983,101,2021-05-07T03:10:04.992Z
e61v0wxqlbdf,2.7,7432,958.75,740385,130,2021-05-23T15:46:13.863Z
e4ikq3omn5hy,4.27,8368,1930.37,3892981,353,2021-05-17T09:28:23.248Z
e5icszvyqkeo,7.91,49210,4027.85,18795281,650,2021-05-15T17:49:04.866Z
e452ws9nnhcn,18.33,67681,1826.29,7318199,83,2021-05-13T19:31:51.602Z
e4ruyrjb065s,14.08,95597,3379.86,14055462,685,2021-05-01T12:38:21.621Z
e453ipabn5ds,1.54,11280,6506.82,23164100,442,2021-02-15T09:50:08.864Z
e3rnt07vztt2,49.5,233061,5517.34,33659836,443,2021-06-11T09:13:41.227Z
e5gieiwgwtns,10.68,69294,2943.36,8749619,390,2021-04-24T04:58:06.718Z
e1zpr105ith1,30.59,394560,3903.29,43167581,154,2021-06-18T23:15:14.530Z
e2cdh36n9j77,13.33,89766,163.75,1165860,18,2021-07-17T16:46:52.496Z
e2hnfls96jjv,21.7,166950,2876.03,15378529,180,2021-05-23T19:01:32.314Z
e3k9jcal4fdl,46.03,240171,4866.52,29160423,402,2021-06-17T02:44:04.798Z
e2n3odqi5v9c,8.53,53488,3633.75,27894942,343,2021-06-27T07:28:14.279Z
e36ndo6trnrb,24.35,196200,6565.11,44460291,328,2021-05-13T10:52:24.662Z
e3lfis8miprf,24.08,140062,6483.38,58219647,401,2021-04-23T12:20:15.948Z
e2oz8rzkef01,7.0,26301,9656.07,56281821,521,2021-04-19T03:15:37.626Z
e1sz9bcvqqsj,55.35,273880,6560.55,20916383,924,2021-04-02T08:51:09.835Z
e1437s26pd69,4.07,23542,1444.42,2862044,307,2021-03-15T05:00:55.447Z
dyvrryrb9v7u,39.2,402878,3257.03,25471394,320,2021-06-27T14:57:17.857Z
dz6lryj0nuou,27.42,433935,2355.21,31111341,1270,2021-07-03T20:52:59.294Z
dz7kl9d70zjv,5.08,30237,529.7,2086104,117,2021-07-20T13:18:22.688Z
e0mp0asalo8t,23.06,181800,5424.77,37525915,333,2021-05-29T01:37:06.460Z
dzdn153d22xj,59.24,321091,5611.76,34757679,443,2021-06-11T09:13:32.860Z
dz2n3tep57ho,82.3,712452,7264.37,82652846,710,2021-06-21T23:17:34.493Z
dxs8trygcpp4,114.06,1540875,9874.05,163173507,479,2021-05-19T06:45:40.677Z
dxht5lvpayoa,13.36,90000,4570.38,32168777,409,2021-05-12T11:56:19.693Z
dyb5cbzcme8s,100.56,994063,12407.17,165389694,590,2021-05-13T14:47:12.606Z
dx7bbm8e1b0i,6.62,40022,1403.55,4230791,243,2021-05-13T13:31:55.251Z
dvoyuezko4am,21.6,165986,3311.5,25545823,313,2021-06-28T10:29:27.270Z
dvheboans7gu,2.23,6711,912.18,1099654,116,2021-05-14T15:12:10.769Z
dvo7o8yw8pmz,4.29,25230,1432.7,2126798,142,2021-02-26T01:00:10.652Z
duyk58314kqh,2.09,7371,389.97,261588,54,2021-06-16T10:57:45.878Z
dvh8pbvthi38,34.84,648838,1957.56,16677395,80,2021-06-18T02:26:43.852Z
dv9m0pm10h3h,4.22,8368,1768.86,3206695,235,2021-04-19T19:14:41.634Z
dvsjff8jwl9q,67.48,415988,8503.57,87710865,594,2021-02-26T22:58:10.468Z
du2xbktihefl,2.6,3310,632.39,1158698,153,2021-06-03T09:32:29.407Z
dujsbm8qi4cv,38.69,394145,6580.81,53947803,630,2021-05-12T16:40:04.749Z
duhzrgx4ssle,71.16,1294540,15157.04,314302261,1299,2021-05-12T23:05:06.178Z
dtf94a160kvl,40.48,425918,1638.23,11997371,166,2021-06-27T02:12:12.680Z
dtrjv4i6pspi,2.7,12524,944.05,1239234,172,2021-04-28T18:09:40.828Z
dt3hhut9gp81,27.77,400957,2821.7,35761535,1415,2021-07-03T20:49:57.881Z
dsfoavd0lcr4,2.0,3310,142.96,80875,30,2021-07-14T02:05:19.978Z
dtr4cht2vume,9.48,60147,1086.51,4102601,208,2021-07-01T11:56:46.463Z
ds0dvdjvz20j,30.98,277554,4909.15,31343861,149,2021-04-29T15:12:56.862Z
dsy9qeff7kwf,62.9,409350,5031.94,30979696,410,2021-06-17T02:45:27.461Z
dt1njiivvzm6,3.55,20512,8825.58,76258995,1018,2021-04-25T20:17:40.350Z
dthgzl2cw5e5,35.1,335974,2839.2,12862363,490,2021-05-02T02:36:20.813Z
ds0havc8943n,47.21,557137,29880.0,151927756,1138,2021-02-14T12:37:28.752Z
dqz11msxtrc3,4.29,11615,937.55,1384757,109,2021-05-17T23:41:31.673Z
dr9bes53qfz7,5.46,20460,1168.72,1697329,133,2021-06-14T07:22:54.669Z
dow7sg72lunk,1.62,5180,145.8,139783,28,2021-06-16T17:56:38.575Z
dpxj42evthjk,33.12,307943,4235.54,37514615,265,2021-04-20T19:01:56.964Z
dre75fxba4qx,39.29,404595,5628.34,63156947,338,2021-05-27T18:11:58.944Z
dopp04m2k162,64.48,1035882,9416.27,151221656,1154,2021-05-21T20:31:55.553Z
dpe9ycebm20l,6.57,39700,2191.56,7666781,424,2021-05-21T15:11:02.947Z
dobniw3gb38t,2.91,16736,2429.37,2611708,479,2021-04-01T20:22:36.234Z
dr5v97fikxtm,2.51,20719,25523.91,63594575,1981,2021-02-04T00:17:42.210Z
drmdyj56op5v,59.05,492930,28176.36,133723220,1148,2021-02-13T02:36:21.96Z
dobgi3i3hciy,25.57,209683,3371.3,25907340,328,2021-06-27T07:31:11.787Z
dnkdtef5t3u6,10.02,63901,5129.02,26013637,641,2021-05-02T01:16:14.270Z
dmkzy9esp4rl,2.07,8665,2335.88,11543804,410,2021-06-06T08:45:37.108Z
dlz9f8yy4djf,32.6,131214,5417.56,33556367,440,2021-06-11T09:15:50.63Z
dnh8qxs925j4,65.25,464809,5621.95,35087099,434,2021-06-11T09:13:09.929Z
doa6405fwvu3,78.53,873591,16193.16,203685220,1086,2021-04-18T23:54:07.925Z
dn3f4rwhw1km,4.58,9996,2085.01,1833708,273,2021-03-10T10:23:46.674Z
dlyp12m927va,2.63,7617,1068.15,1132718,145,2021-05-17T08:03:42.40Z
dnhj452aqlmd,16.72,249701,33566.11,68960452,2250,2020-12-30T08:35:25.878Z
dmt75e7fuf39,2.6,8799,1386.45,1954599,188,2021-05-07T10:25:04.842Z
dlv3esd38ux1,40.42,424782,1167.59,8936879,46,2021-07-16T14:41:05.843Z
dkus2z9tuthx,40.14,419854,3365.26,26058164,327,2021-06-23T14:56:47.679Z
dkqifd80m2ef,2.65,8082,1009.84,1181375,143,2021-06-11T22:58:21.539Z
dkpgt8wyo7ky,30.92,276773,3007.72,20094731,131,2021-05-07T09:58:38.955Z
dlxz1584v6o2,3.91,5616,2448.93,8974955,271,2021-04-18T18:36:16.682Z
dk4pe4gnlu1b,59.24,866067,7626.64,93096730,1417,2021-06-02T22:23:43.615Z
dkixbnhqjj0n,51.01,643404,6692.27,58908567,606,2021-05-02T03:45:38.674Z
dk947bbr5ozz,2.58,7094,1298.88,1127020,158,2021-03-11T03:10:49.216Z
dlkqknu496tk,63.23,441175,5397.52,33556250,435,2021-06-16T04:44:04.396Z
djvvhts3lqc6,25.84,104373,6458.23,33794498,716,2021-05-06T17:03:51.711Z
djhwot8lxed8,2.65,6246,618.23,338060,89,2021-05-19T16:10:44.403Z
dixfu6b28vav,2.62,6510,15.6,37150,12,2021-08-08T08:42:10.517Z
die30q8qfh8c,21.05,244854,3896.34,34405771,126,2021-06-13T18:13:30.305Z
dj1ttpa1rijz,34.01,320587,1886.99,14732830,181,2021-07-01T05:59:34.946Z
did0le1uwazb,4.4,4940,971.2,1047076,143,2021-04-29T12:04:22.367Z
dj24fng0xb5i,33.96,319790,2913.81,22915417,274,2021-06-27T15:01:12.71Z
di6wywkj1zue,58.79,331592,4694.06,28334581,372,2021-06-17T02:50:28.526Z
djibl8u46b4t,58.85,496570,9794.65,92024605,582,2021-05-06T10:39:10.519Z
di0fdcb73l04,13.49,91000,1449.93,5973856,95,2021-05-16T01:13:52.421Z
dhkipxntl6zu,19.28,143192,3961.02,21204889,487,2021-05-05T04:00:02.533Z
dfwjbn4wespj,25.91,213488,3423.11,27054724,332,2021-06-27T15:00:38.570Z
dhjdaqmoi3re,4.75,6261,859.46,549506,92,2021-06-10T15:27:59.904Z
dh6orpxr7bps,40.03,417766,1276.04,10500201,126,2021-07-01T06:05:19.431Z
dfgjnpc40jl6,8.17,50977,2367.44,14518530,83,2021-05-28T03:02:16.487Z
df7jh89tlu68,1.92,5670,537.9,306747,73,2021-05-25T15:01:17.927Z
dgx0wgjt6qd3,2.57,7855,918.01,702985,152,2021-05-07T09:27:38.74Z
df17jninh2m0,62.7,975780,12150.0,248788547,1019,2021-05-09T06:00:42.872Z
dh21ir6vl90c,11.17,99863,7243.0,34674264,832,2021-04-03T03:15:18.718Z
dfovjh34phew,46.45,274068,7557.76,48327161,459,2021-05-17T14:31:55.89Z
df0tsic2hc0g,12.55,90000,12621.64,21772716,797,2020-10-04T07:06:30.135Z
decqgumlsvnf,4.41,25958,3563.54,25082654,324,2021-04-22T17:45:28.945Z
defr91ermuk0,2.6,8368,878.51,1888718,123,2021-05-17T12:19:20.577Z
dd4flij51ztc,19.47,247307,7389.24,90618091,568,2021-05-08T04:02:36.736Z
dcuqlf9nzy6i,22.37,174203,3238.0,24976348,320,2021-06-27T14:54:27.694Z
deg09n6siiom,79.53,882911,11018.05,142887896,499,2021-05-21T18:44:32.82Z
ddzo4s18mnx1,4.92,29235,2184.59,6745025,327,2021-05-15T02:13:12.714Z
dcge82l9b5a4,14.46,189010,9141.01,28902123,640,2021-02-18T22:52:11.531Z
dceh504ut1ol,20.04,448702,24321.54,206481503,3184,2021-02-06T13:39:53.997Z
dbyi9nptk2nl,8.4,52642,26928.2,157821877,1014,2021-01-25T15:53:22.371Z
dd6jnbyk33eh,5.0,46110,37173.73,29416139,3797,2020-08-21T04:21:50.429Z
dbcxbxro2byk,4.48,9455,1183.83,2581372,153,2021-01-15T09:16:33.39Z
danollvt2jf2,2.59,12644,773.33,2478757,89,2021-05-31T15:25:15.827Z
dbcoxz3pe5cy,30.05,265040,3374.22,26526536,330,2021-06-27T15:00:53.773Z
dasz1b06lv15,47.39,561125,8270.55,139549736,622,2021-05-09T03:49:37.672Z
dagpdwo0hg2j,45.31,213289,5006.43,30099774,384,2021-06-11T09:14:46.364Z
d9rkwlsp0zc9,99.23,850164,5884.05,53864688,431,2021-06-05T16:15:31.442Z
d9r0g7usgjx2,39.45,407351,1598.12,11745401,158,2021-06-27T02:12:36.256Z
da797u6ye67g,33.65,217696,19736.06,114886310,860,2021-03-11T13:42:17.344Z
dam0tkoivxx7,34.62,329235,6540.95,70023971,589,2021-05-18T14:47:53.455Z
d9r59mxu22mm,81.18,1784724,18646.41,341546170,3052,2021-04-12T17:53:15.302Z
d9l3povt01rn,30.49,270585,3268.93,25089927,304,2021-06-28T10:27:39.72Z
d7i8ff8ypnz5,6.52,39351,1015.81,7069903,152,2021-05-15T13:14:39.762Z
d8pthfq0iwb3,34.75,331012,3689.37,28553207,366,2021-06-23T14:53:14.61Z
d8ncgx8rv21j,1.97,6279,331.21,132579,61,2021-05-28T14:53:33.147Z
d7b02dww6g00,3.59,20737,1154.34,2681161,191,2021-06-03T09:25:38.361Z
d79luachn1ma,2.83,16258,1026.8,1021783,141,2021-04-28T06:08:07.327Z
d79i6186vzfj,25.44,208338,2364.94,17630315,234,2021-06-22T09:58:07.169Z
d7vqfd68fyy6,31.73,288135,15896.89,191784433,1787,2021-04-19T16:18:25.237Z
d9e6fqoptzlx,9.21,58229,5040.63,11563277,602,2021-03-03T16:07:09.712Z
d9qq37ju05p4,3.96,11280,4693.19,9023017,533,2021-03-11T13:19:51.101Z
d6qcpr43krma,29.66,117007,2942.81,23778462,171,2021-05-21T17:18:55.125Z
d74fuyzwl9jn,19.1,141462,449.33,3469676,101,2021-07-30T15:09:22.818Z
d652bukk4r9i,1.53,3310,38.58,47750,15,2021-08-04T14:12:30.1Z
d6921l0qlb2x,2.68,13816,318.26,453711,46,2021-06-27T19:50:00.967Z
d5lplfprrevp,1.51,3310,36.79,52890,17,2021-08-04T14:17:26.714Z
d52jwcu8bcfj,2.6,8368,632.21,679269,121,2021-05-13T03:15:47.321Z
d4qol66ais93,26.33,218138,300.26,2597052,78,2021-04-03T03:35:40.889Z
d55zhmymbw8p,25.73,211469,3683.04,28732464,353,2021-06-27T14:54:01.143Z
