r5mkf00wjxlx,47.47,325350,4248.45,16167924,234
nmdecddsad0e,32.21,120709,3676.88,16163622,327
53zlwk1mixvf,21.57,63850,1687.84,16181199,114
7yjpuaxv2d8o,39.37,240263,2738.21,16085603,75
kcw3924y2owd,12.79,72810,10880.12,16115101,247
6scerp5qavz6,41.06,216790,8244.95,16130437,888
68571x3zdd1f,61.47,560656,1984.03,16055504,151
pd09qcliltpf,32.69,123860,5253.75,16074758,88
weh98aanak66,71.65,797047,3033.13,16055094,115
vf0wu10pgaqw,47.25,322334,4563.68,16006528,261
bwpeo6175qqt,47.91,331340,2376.77,15987137,186
tywwsurvcw7o,26.66,128003,3873.69,15893526,220
boq2xy7xpkbe,12.19,81730,8592.68,15996637,752
0h5445qsb0i3,5.35,15966,4787.19,16053724,880
jrxcrnnrn77a,30.92,112240,2340.87,15909006,218
wai63ggehi8t,29.55,103807,6680.2,15925435,425
r6o8i9ynqcpb,11.89,170909,16352.07,15956132,196
7gsnyx7dxw70,6.96,35614,86955.79,15960732,33324
ygn64z32c95p,74.33,868134,5215.28,15895393,188
bq5fyoknkwnp,33.31,127925,2954.97,15808335,163
z90xxyzyvycn,84.2,1172024,1268.53,15554896,88
ixoe96dqyptt,23.35,202098,3950.06,15829455,161
4f9w299cva25,77.24,952222,1926.06,15898913,197
0gp81doez0w9,7.98,79400,15795.8,15826649,196
bg6loiwur126,15.43,54233,30954.64,15908739,2400
fbl457kpdxgl,7.32,38070,15796.32,15869312,436
febr76g8ekhn,5.41,26485,30968.4,15759447,320
8n4i0t6l7n8q,34.05,132784,20498.26,15740822,774
x2znkzt73hx7,46.23,272528,2731.53,15535133,163
sx7nq9rrm0b2,45.98,269540,2035.68,15702209,82
iap3v65afucb,24.34,249516,3901.62,15710875,239
tm57ybs2vrck,54.58,431960,3279.15,15720533,328
ycbv44tdbgcy,25.8,161181,4184.08,15705298,258
ct02220yrkqi,95.76,1594658,1272.83,15673982,96
4u291mufsjfl,4.4,7902,8512.17,15732638,579
r0hs07kcw309,39.44,200820,2781.38,15685079,155
zqx8tjdo84gi,9.97,19886,5241.9,15609897,709
ubsx2gk2zsrz,13.76,105689,7629.51,15609117,387
w9aki76t6r9s,45.39,262790,1606.18,15534554,114
fks20h35w1en,38.71,193028,5059.21,15528029,168
f5ol6erh05n4,13.44,114458,8665.21,15459634,337
glu1d837tqro,24.5,282729,3786.06,15501116,77
v5s6z3rn35zg,44.95,257703,5790.95,15539538,349
i2kkukxyncfi,18.81,50981,6717.14,15461639,751
97p0o6wy29dq,6.33,39700,17846.57,15469616,204
1kl1lahvp60p,46.44,688349,1558.4,15448292,143
4tpb9qaa19ue,54.27,427003,2546.51,15438075,124
5n27bynxgzqm,42.14,227465,6695.35,15480942,304
dyfkvk7cmxt8,40.19,208249,4636.27,15420875,233
6jmio4lcqfdj,41.04,216630,4394.06,15295172,78
h7lzdzens9ys,9.73,20533,2227.33,15425968,345
6e2pn72g8fl2,52.48,399001,1511.89,15335264,113
5acfnw411us4,62.34,577969,1931.94,15406355,155
h6qpiyak5xf7,19.65,173816,2601.86,15374715,198
bwqywsxewf1j,30.56,109143,10738.7,15318100,479
h7i8mff2m77s,14.46,244062,3365.03,15255196,83
k9d7gys8ylmz,16.2,103295,5488.81,15414517,287
7h2mzqye1alp,5.71,39700,14345.7,15247615,190
tys4mw67i19e,16.72,187163,6086.2,15139513,253
3hwuw2bmoqad,25.52,82445,5059.03,15227073,486
bqy8jogkmfmh,52.97,406564,2388.1,15048876,174
aakvmjbeq5yk,39.98,206162,4169.88,15152009,79
o5j4l0cr8sbz,68.76,724121,4047.05,15061625,545
csp5ybafwrpq,5.86,39700,18126.17,15247039,203
j7fvh6e9c55v,46.21,272228,3342.27,15229834,296
22nnc636eyt0,19.69,79538,17576.2,15145056,188
vnyo5r8391ww,52.0,391463,2611.12,15087254,482
70rj5v5nk556,24.48,271981,24615.58,15044285,618
s3b7k1z63dnu,26.33,281724,4529.61,15052607,135
sv37syvznpi7,78.83,1000068,1540.94,15049152,144
ao4ag9j2iex2,14.72,155979,1855.45,14866374,240
cbycrnodarb4,23.29,313038,1923.91,14992084,89
30knzt4ggsus,16.24,164767,5837.66,15026401,609
l9rmvzu9vhgb,10.74,61657,14997.57,14987511,956
t6tv4e73sno7,42.01,226202,3680.55,14943201,68
2ojr6jqwb1h8,34.33,134608,5914.1,14981657,489
yjwglpv0gs22,8.98,79400,15116.89,14955472,183
7kf79d8q7jub,46.76,315551,3414.9,14925354,67
jl27vc60pcid,31.72,117486,2230.5,14935271,102
lqd8e9pe48mz,14.54,221605,3603.17,14889560,76
bbdthn3bmorg,41.0,216147,4084.11,14797406,882
2p2r3v56hm20,73.16,837192,1540.6,14894208,115
1nn0k4k7hy5r,26.09,258124,4399.17,14813218,757
i2mgz21mihjr,12.29,215889,4089.56,14839060,73
sew4ijl43dg6,69.28,736649,1745.09,14864633,141
xcus682057hi,42.96,235497,5542.5,14812572,202
75fe2klb710a,47.33,285249,4464.67,14811543,411
o2in19ytxxg4,50.43,365996,2996.61,14741381,313
r2t1kby6rt8z,4.44,15236,5357.8,14747076,229
iat2vlll7otp,34.76,137402,6547.85,14703857,553
4g6dbymf4mv7,31.68,117212,6048.53,14787931,242
ym7z932elqmw,58.46,501171,2080.07,14682660,127
88xnnhcxsuly,42.96,235473,1873.29,14750711,117
tnzdcr1piiui,67.9,702955,3250.97,14534362,130
2mjjhy6x99xt,39.04,196841,4445.3,14674076,712
vxq1cflwet7v,60.43,539954,1956.1,14533786,129
aeh4hoq8gid2,35.92,145039,4932.58,14668874,186
731emzufssaj,36.19,499591,1706.57,14663833,156
nsc0vwiua3yf,58.26,497629,1810.47,14489989,114
55an67rqofb4,61.97,570678,2342.84,14636287,110
mh0j6m7oazdy,50.07,360962,1869.91,14587347,176
gby4ppgdgb68,47.89,331111,3817.42,14585125,72
fh954j6nfwq6,32.06,188517,2014.5,14599030,220
a02mdp7qeyug,34.0,153972,4565.89,14569824,120
th6mje6x0e1z,5.08,16112,35467.08,14568663,3576
wx3993f0uqiq,67.55,694592,2091.63,14472968,129
svxgo1absm0e,19.53,166513,1175.15,14425240,156
4l8d97b54oep,41.37,219846,2738.15,14446595,220
jw2t6ls8m3a9,59.63,524033,1586.73,14278427,124
6nyp1qhmgikh,49.58,354335,3104.64,14308479,188
kbzqsg4du9i5,5.71,39700,14574.29,14520834,183
m4t89rcdc0u2,38.35,190058,9092.52,14296809,508
zhm0efn3lkjd,18.09,8368,66255.6,14523995,10084
tp7y7t7or1vc,9.78,8368,14950.49,14386942,1142
7wh21tnikksf,17.25,104829,5126.67,14382804,222
28glcircjtxk,54.07,423896,2801.99,14251827,330
ig02aq73kplk,66.73,674345,1842.83,14339829,147
2ap5xplh4wnb,17.35,100481,3611.0,14382249,239
55g5sqsh20yd,75.87,912841,5678.72,14258168,273
dgiitehzzblk,37.2,180533,4333.49,14256833,178
3oban9j0vzvk,14.37,246826,4113.37,14346293,69
hegic7y3yo47,56.41,464830,1795.66,14139147,107
8vxmuwhivux9,13.52,87697,4492.64,14274644,421
mq0zpevntgdk,35.62,143094,1443.87,14202862,106
y5jlctxfc2gl,5.06,27882,4696.09,14195687,408
o25uhksz05dk,36.99,443278,2059.21,14185659,149
bytqqq6kkzer,46.37,310142,33546.63,14149259,270
qp41jvfhn6ux,58.48,501442,1949.48,14118409,216
781nmolltv2s,38.48,900925,1097.4,14123149,125
r0541wk877ky,47.62,327347,3859.86,14149070,76
ks28ukizw946,42.69,232902,5246.66,14158378,674
fztggigq5u1m,14.99,222558,3471.07,14132522,75
po1gwh3z9lp7,13.53,69623,2590.55,14074945,151
unxfcrx388xd,46.87,317084,4051.0,14102245,125
5950n4z1402z,46.37,310146,3114.34,13927653,62
rrmuvlt709mm,35.04,162642,4705.15,14079507,193
npqoyzjj4ppi,97.34,1657906,724.72,13733917,176
askp79kfgg0r,20.98,87419,4381.29,13926371,278
d0gwrtbuhsm5,53.82,419926,1431.68,14032517,94
4xoelnpla87i,72.6,822240,1368.47,13732564,95
ox17fti091dj,13.69,89478,8547.6,14043100,566
dcge82l9b5a4,21.38,177757,7302.69,14082563,401
qd4ux787a47v,21.06,61707,2167.67,13898311,139
1eta5hie8q1w,28.41,97775,6082.86,13902907,167
n1zw687dps4p,40.61,212316,3963.01,13802446,75
iliq6djlc7g1,47.84,330396,2050.58,13777157,330
233hhh7aejww,156.56,4271267,598.87,13844061,100
orhwqvrevfvq,68.97,729227,1697.11,13894948,110
k6fcbi7w2n0o,44.91,257148,3044.06,13795405,62
jpb8dgkx0mhj,79.3,1014834,1129.59,13894764,87
r2882yhmns9j,36.84,177548,5828.97,13874566,498
cpn3lyrg0b2i,64.43,623389,2361.2,13793214,174
sssb9j09crgg,35.92,145064,1744.98,13729142,153
na94gkwor513,23.32,137688,8266.47,13694267,423
dl7c89gupog5,63.5,602836,2020.16,13699964,110
b6ay8tyqeuaw,57.97,492463,2470.56,13682778,187
91kfs7g8onei,50.02,360373,2512.23,13591633,289
avz75xmmhxc7,21.23,170348,5738.69,13716225,242
v5g524z9kltt,17.21,215928,3869.91,13700823,70
iomzwxqsvlhk,38.19,188694,2763.63,13707140,292
ku2u4453cxbq,42.2,228000,5725.37,13720340,331
dlojdp5v93gh,45.42,263079,3869.63,13646225,169
zqkluz8lb5d2,67.79,700425,1340.03,13621989,105
8wwxl76inpg6,12.0,27773,2079.35,13551988,212
0schdhgkfycb,35.09,162980,6712.79,13598857,570
yx47xqc8ywue,42.1,273022,3459.31,13580754,143
p9q96l7and9y,49.23,349430,1974.45,13565182,472
c6eisc47e1x6,17.21,45630,7878.99,13573679,479
c5xcamykxyh0,34.25,134106,7104.27,13578881,627
194knkfwe2sq,56.25,461964,1685.76,13417835,105
bm61lpeyvnu2,54.58,431898,1156.43,13438976,108
cbcatot0l6e2,5.82,23087,4898.59,13500710,372
9z5089dnwspo,5.07,24610,6947.88,13584461,808
mj7k9fwiccg9,19.93,197274,5263.17,13554027,200
fnbg0deg7f7v,36.17,207221,3201.82,13497976,140
18yoakj26wdq,13.31,32635,2172.28,13472692,169
plf4r1wxnt8y,45.45,263404,4120.18,13396868,500
6rr2n6trftwd,67.98,704980,2126.17,13323410,130
vyvjwfugnz2s,79.27,1013900,977.51,13384285,84
z9a5cpny9ecx,22.07,65965,41263.05,13461255,222
3itdcv25qamo,40.17,208024,1892.32,13490067,111
ecvzhv5h8dvi,3.86,24443,3750.05,13467472,393
ifcb8l5eglq1,103.26,1901009,710.51,13175446,76
v3mju989uapz,50.69,370842,2303.18,13326472,233
szdlwrtwvv7h,75.96,915429,1150.04,13128256,128
c0hevo6gfz8p,14.97,222024,3876.89,13364637,67
tbjimtqrv1yr,87.97,1302140,897.31,13114359,134
1lu4gf5gi6ov,49.68,355597,2411.69,13305797,178
te8jzzd32f7v,56.45,465425,2366.39,13266037,176
ugl1amz7cfoe,11.82,107775,29427.26,13320975,1806
ft0j7xwuuhgy,109.18,2155111,647.32,13357478,89
7d3s3tp64m7o,39.56,201990,1887.31,13303752,135
pvv2ycqzfj1b,35.16,140085,10248.99,13272993,520
wpnpktmfq3hd,46.82,316330,3022.21,13251189,65
dljreog1upp4,43.21,237973,2095.64,13182531,61
tx4anxipn8rj,68.29,712493,2966.78,13208321,104
kcpw0gwnjb7b,64.38,622409,1621.65,13194140,97
41arbxzpzjh7,18.19,277366,15344.1,13177649,2254
sv1jirp7qbf3,38.82,387668,2182.04,13244133,435
h0pd6uks1en9,62.84,588023,1752.58,13102334,112
hk75b0ndy9f1,15.19,105044,5321.64,13208437,539
sre3g3ahehid,86.83,1262424,1681.1,13003347,118
3hvusy8174dw,49.01,346396,2156.43,13117598,148
xldo1wxfdkie,41.44,220494,3484.61,13143825,70
prdogtbepzzs,53.67,417558,1998.78,13088783,118
jg32it6n2nyg,13.29,132994,4303.43,13083460,415
3j2o7e6lta8m,61.03,551988,3955.15,12989173,129
t4wguxml2vpt,12.45,104235,13613.94,13128819,564
u62tx67y7g2m,12.14,87054,10107.31,13150702,593
g16mmng3wsnl,34.66,136759,1484.35,13076357,217
h9tl2s4coykm,22.83,276578,1660.85,13058131,136
0xegio04cg5p,15.15,246269,3812.16,13016494,68
rz21yxrlqhf8,14.1,171835,4190.43,13041963,322
0slq4scu9a0z,23.53,72129,2870.41,12730757,119
oxis1m13i3a2,43.46,240423,2783.28,12901256,63
ox1zil3to529,46.9,280276,1321.85,12927054,106
fy227xg61340,34.48,157991,5185.16,12946435,434
2hu3rzdsre85,32.49,122569,8380.65,12930716,543
vkn9ddimm93f,28.41,515053,3565.78,12828018,388
t5xngfkcr0li,16.82,95803,18952.3,12938722,1390
ryp95l3osdkm,41.15,217710,3387.79,12849525,383
eicq3tfdccjk,43.46,240463,2945.58,12870754,63
23fa9sxh2j4k,57.84,490171,1683.46,12873251,88
gfpjz1n106zz,74.35,868802,1264.43,12751652,93
nnfr9nxwg1wy,62.05,572331,1604.29,12870940,114
7jnvo6t6rrkl,30.33,153555,4501.86,12695866,301
7d8zl4prmebb,20.46,149020,4869.34,12754498,637
5cyq50qw1kv9,47.2,321589,2389.73,12818028,182
9ncbncotqna0,5.46,25497,2976.85,12816230,186
o566ccetd9w1,36.41,148224,5321.23,12812139,616
gdrvcuipxnb3,19.33,54400,3548.84,12779215,293
lh5742puqdp5,36.52,174886,1530.31,12724964,130
e507lqksbxuv,97.45,1662172,680.23,12777522,97
bjaiph804v01,32.96,125630,3418.93,12756402,69
hnrvej0wanlo,15.89,334607,3634.38,12773030,67
qp9gknc61iir,13.21,32305,7861.27,12727942,528
66istfh97twi,46.83,279443,1423.25,12719358,84
2d6d41rtcm8o,94.37,1540812,775.33,12735767,103
s1s3069kmxdk,33.58,150532,5601.17,12708058,467
gcx6rd4fep5m,42.24,228431,1781.23,12396361,131
0yodrf4yof7k,65.24,641462,4612.41,12670279,116
f41knv0l50vu,41.78,223841,3737.14,12570464,306
mqhozw4qgxdm,16.96,44806,3520.86,12605916,175
vfat1tdojwgt,7.57,31772,3041.4,12639273,255
trstle0tx56k,17.15,138950,6321.09,12570210,512
pe4gsnwbxt8m,27.84,94711,2374.85,12674663,360
q01dz05l8zh0,35.73,168296,5713.99,12592714,153
vx1dhc0wo7b4,91.73,1439651,869.31,12336392,74
kdp61hwdg26u,3.72,6876,26569.28,12633311,2844
99c776jpysnu,50.52,368145,1975.49,12507601,166
ni8wam46mox8,105.3,1987382,693.11,12541308,70
5nut6h973jwb,28.62,139613,2065.17,12505664,174
z6ktzowpyplz,71.9,803644,1408.88,12347539,136
qut5lg0ufppi,42.15,227575,3599.4,12548361,293
wkq7hvyv7wtk,15.43,39700,5120.72,12565167,420
ltkp3j697995,66.48,668862,1512.18,12459937,137
j01p5qgibybn,41.77,223766,2895.88,12341801,189
61gvp8wcbabz,11.23,73654,36483.14,12470544,5250
uw736life8fk,30.49,46344,49577.87,12537748,1614
m0si8wktmwcw,56.62,468459,1721.28,12431036,136
eonvxa0faf6e,51.57,384611,5405.75,12350198,174
0gt5y8fosu6z,42.49,419329,2222.35,12387179,277
5atvfdpim25g,39.18,198240,3688.49,12329858,289
je1bi6g9y6vn,36.25,172665,2637.01,12270122,282
83r4ulabizqr,9.09,51104,4930.88,12426316,424
cwrhse5kmdo5,8.46,10282,3813.59,12393583,614
kp7ypsdsrc0k,41.22,218358,3614.88,12342519,303
y2w9u2e5kuy0,43.93,245108,3636.14,12329842,297
jmiz6h7r8zc6,11.47,26376,24151.22,12370521,1668
cd7h7of28wpb,43.6,241873,2328.4,12239609,129
vq5obe4o299m,63.99,613686,1913.0,12272896,212
aqsd6vszqz3c,77.96,972870,1536.97,12136558,90
y580kdjhq2gv,9.58,15723,5249.27,12281058,197
9aw2ci7akl31,9.62,18127,2076.24,12131678,111
3kb40bb0dnge,16.77,44168,5302.03,12281999,496
r2uy9j2mgqug,54.04,423488,2064.38,12319801,128
3tyx6p4hc9s8,66.63,708380,1325.21,12112550,116
lujg26nb6zc1,33.19,315410,2114.92,12264189,135
1r5skd4yg4r4,39.63,202675,4358.17,12262510,168
liawma4msjh8,49.07,347318,2462.45,12257365,127
ekrouid5gdvn,44.18,248722,3703.68,12212048,297
2iheqbcsr866,32.43,423479,1269.82,12220399,60
2f22d3hn0kfu,29.61,290265,2955.05,12066429,164
gt0lq9t8tmvk,44.96,257812,3988.16,12198400,82
fwqc6h6dbgpy,46.69,314600,2971.13,12226640,63
5ca9gjonpc88,15.19,67108,4751.77,12128175,698
tvpvlvzsey9d,39.95,205863,3572.29,12182017,304
7pptpum77rn0,51.66,386087,1739.57,12015973,131
woq77rxuofer,81.93,1096980,809.37,12104849,151
x8f4tgu7norw,36.0,341456,2129.59,12117757,161
ayv258g46kai,39.87,205091,2939.1,12080913,528
6g553lmkmyeo,84.44,1179906,862.36,12165917,83
snx6zpbxg9pn,24.69,77030,8202.71,12078093,221
fftf3wtsh6sd,40.18,208135,3116.83,12109363,131
jqby6xhs9spd,41.61,222196,3634.71,12134384,295
1ezte2bqbxxa,64.43,623586,1314.48,12003245,103
w1ab67cgqsb2,47.23,284027,3454.75,12127892,65
aasm86809iol,36.02,170681,4367.26,12067608,349
4wbi20lyk12m,39.66,202935,3553.0,11979587,276
rb5uashycr7q,41.78,223900,3482.68,11961797,65
t4ts4km20pck,7.92,45631,3791.59,11936477,523
cg6dbqbb53vi,55.05,440478,1929.24,11970753,133
pydomd70r5sq,23.96,212388,2104.86,12004037,62
ks88ugza69z2,57.12,477357,1639.66,11971223,126
qoyztgi00vg0,14.25,287097,3407.51,11948411,68
d8fty11c7ftq,102.54,1870131,508.5,11935494,132
mbtkjre7kdtu,44.19,248821,4433.97,11937650,656
r1cy7400gij4,38.99,196320,1508.19,11924264,89
rhnkketp6mwz,24.3,75408,4849.88,11897493,339
gjsaiib5cv40,68.2,710371,1630.82,11907509,142
nvmsv5ht8tti,41.07,216848,3667.95,11881137,377
sshqe92lhk1o,46.93,317876,2432.2,11853901,137
cz4tkbtmsu9k,25.3,81249,5355.86,11848002,562
djyxkfq17w8o,26.3,86564,6046.71,11897454,673
a5swod1x8j0w,55.11,441560,1788.85,11649995,171
8pkns2h3knz7,77.16,949923,983.59,11759245,85
m1dku2pbxb3v,19.5,126178,6411.19,11779787,358
ruvif07op3sq,85.44,1213704,869.28,11817344,73
qlft9cvwcqul,86.52,1251493,856.58,11817360,84
9k9go06rwv3d,107.07,2063554,635.4,11566730,66
mtshs423u2yl,27.13,90945,4679.01,11740482,267
km2fyu886j4i,48.61,340963,1365.7,11754550,106
lxyl5uc2ajq4,36.66,176030,2546.71,11565118,70
1enor98dyy7x,41.12,217347,3842.72,11756696,291
027f7qn30w8b,19.66,117450,3313.72,11721668,156
19y1lfr1cp69,8.64,40648,23376.7,11778086,1653
1y5sqaz9k44d,34.2,133791,4307.92,11717719,397
5g6non9jeket,68.75,760217,872.85,11611188,115
nzxt3ezozxzn,88.2,1310375,825.15,11458685,83
kgk4ksmapwiu,42.59,231850,3156.7,11688203,66
mlabg3h2ynbw,36.11,171504,2916.03,11610881,77
qooxtia9fl35,3.84,6875,4839.81,11621555,223
lrv9jodlub7s,59.36,518694,1698.1,11622138,103
13nu9gxbogem,30.65,237597,1314.58,11644701,58
6l3ju2lzrfv1,13.26,93574,17619.1,11697273,368
kl9ekw76cflx,3.27,22296,3929.47,11601904,219
fake552way75,14.78,53778,3710.03,11587889,241
yuhxok053y39,11.85,119520,3445.27,11495634,67
ep02mqxh9tzu,33.83,131351,3852.02,11530093,291
ac4b7r7khnuz,17.98,294016,3512.82,11570737,66
lps9i45525os,50.38,365239,2227.0,11440622,133
zx678fhm54hi,44.29,250044,4935.25,11433110,739
1jt5nx4kzr9k,37.73,184865,4647.6,11423274,602
kc14pv3pugf2,21.85,65029,4178.61,11531301,238
w6vlghnopljz,11.57,26652,6251.2,11529723,457
sczixpqouog6,53.54,415588,2817.42,11404720,100
5gtvmuh2o42d,28.62,98868,5244.2,11406347,491
sws8ivrh37g8,41.17,217874,3360.32,11296617,65
profpkxzd8f0,73.35,842251,1631.89,11109007,205
gbk3rrdj4kg4,40.69,213134,4802.58,11294657,720
cbcsoycb3a86,87.69,1292590,841.71,11215132,97
e9y83dx9mebp,23.76,73100,8000.37,11382213,681
y52ey0ib27ng,47.0,318830,1737.55,11224765,129
sjzntuznptwp,58.24,497182,1541.45,11249526,126
9pwqz32g093e,9.29,73385,3645.62,11271731,247
cmx44a8amg7q,9.63,3600,568.64,11337677,68
c38o1hgat40v,9.87,7140,5771.64,11284020,626
jymj2l3cyexh,49.17,348696,1527.96,11165121,107
9ouv465a73iz,86.17,1239360,1472.23,11236713,199
hpsecc7evujk,31.65,448995,1106.38,11214406,59
r1dksu2p9oyr,63.57,604349,1586.86,11197231,87
bwbioee7yf3q,9.68,7330,3904.19,11221997,223
n280wwovu7ix,31.22,114228,5801.97,11207736,429
wbqldet0y2ee,28.34,97388,5969.0,11177736,837
df0tsic2hc0g,18.09,48589,9728.07,11155116,498
ed32hb65o7fz,34.52,145270,25646.06,11150084,276
03u5a9uag16m,83.3,1142251,909.74,11010248,82
8u4skdpa8n6e,39.07,591996,1236.07,11129099,56
0vdwotmniy0f,64.95,634995,1334.85,11069797,107
ekhojs3saboy,72.0,806260,1188.31,11071797,68
40ulsmxy0n7q,37.86,572716,1287.66,11098803,91
uhj7bnqcj49g,31.49,116020,1845.49,10955704,63
xwwmkqaw981d,53.73,442095,3348.51,11097631,107
7juk79zryf6s,37.2,180488,6209.97,11091095,407
nfr8dz8vmmxk,27.65,278391,1907.53,11129960,118
yhde7ie1bmwj,42.87,282340,1372.55,10905748,110
0tcd2pdsif5b,35.42,141729,4816.64,11058209,115
ys9gx1saswqn,48.0,332640,976.27,10803765,78
66odzni36s3n,72.34,815445,1527.22,10975153,107
tejd1r7gbb7x,90.21,1383970,691.2,10975450,81
7x9tbdn59bio,49.17,348641,2457.12,10855678,85
x9esw0nx96a4,50.1,361395,1619.65,11047738,104
cc63dx2ojtyk,45.68,300328,3211.99,11004639,74
kef4iyiev57y,34.35,156873,2045.93,11038112,228
70be27yr23ra,78.56,991767,1473.67,10962444,119
7t323jvfu7zn,26.94,689782,1207.74,10962552,106
mvwe8mkj4y7t,9.63,21545,25450.17,10954301,1285
5juzqw61efs3,72.46,818634,1248.76,10891008,101
y1ghrl0rp9jz,34.29,134355,8394.9,10937449,188
kjegujm8itv6,104.59,1957446,601.27,10936065,62
kbhft3trh237,94.76,1555736,940.55,10952363,117
b0fikeqkehsv,39.96,205924,2668.61,10934661,58
zvfj9fj2pils,19.8,218759,3438.82,10907896,413
vko6rb00t50y,9.99,16547,2111.74,10905293,151
j73dezw5kb3z,41.67,222776,2282.07,10765738,155
s2rl8yaih90u,10.13,22861,20440.43,10953087,1671
siht0unsjnzd,38.48,191073,4660.87,10932648,115
vmb1mm13ycd4,21.68,64314,3763.33,10836987,220
emcmiygh76y3,6.46,42116,4280.76,10880886,429
c6nzpqe7ru52,43.63,242158,1833.9,10702115,113
hh39vv025r9i,26.12,140939,3095.36,10768216,148
l61ptsv7qbvz,25.03,254676,3965.95,10841714,370
ye8kvrpj2o6z,22.09,66057,8484.98,10811258,564
2vq88z0kiyjh,32.57,123087,4790.24,10830771,289
elsp39q57kmo,34.19,155539,5504.4,10770257,565
y6fgkrm55wcd,61.12,553737,1345.59,10805188,89
t0u7bpcojuhc,45.04,438393,6700.83,10864445,987
c7p7zl9dgbcw,10.99,63757,2710.27,10784240,99
nff9ex16xcd8,58.18,496158,1353.47,10585943,110
9xaobc4rwt4e,46.82,279373,2374.49,10743383,247
qw9zv07bbx63,43.61,241894,2815.28,10802891,60
igm35pm76q90,41.32,219321,2318.21,10724401,263
6hrohj0y7h8u,15.77,150297,4284.93,10756675,340
r7ueid02jdmp,30.45,108589,5576.63,10766931,519
xkjj1yo25lip,39.84,204714,2083.44,10793532,122
0yluk4vt4t9i,37.58,221824,1546.47,10706687,108
72jvicqrj8ba,87.05,1270291,703.32,10572363,95
r4i22pdyyfy8,61.86,568504,1398.47,10689355,98
z27kuxrt9ytd,31.57,330363,1381.49,10706256,110
mr9b5hva84y4,59.08,513192,1325.43,10686848,131
ysjsoqoj36am,44.81,256073,3205.49,10698865,251
lbe2zengkanw,69.6,744370,1353.13,10696220,109
rwf47kpss4wt,32.5,122647,4683.82,10672374,319
879lws8ultki,32.03,119517,3408.01,10649686,161
hjne5rj7mm1p,9.28,63923,16234.33,10670616,1280
bqmpgoefh7v5,9.84,11506,44468.37,10682833,2627
k27yh5f0pvpk,46.45,275065,1931.94,10462990,113
ie98pb0txu3q,35.98,170398,5062.8,10634000,386
8hffn82g6bmy,56.82,497357,4387.32,10587242,212
1bw8r4qcrzo9,41.33,219488,3234.87,10540356,247
g3or72ilj135,14.19,35581,4632.06,10589440,299
jqymlb0tux2s,37.26,181018,3231.18,10627364,256
789i6pb9xpvj,68.27,748557,1233.48,10589516,232
nm9kw6irbtfj,22.76,68880,4546.3,10558958,235
7lnwbf6tkkbh,47.1,320262,1632.81,10557239,98
d4donburh4x4,9.67,59613,9825.62,10613674,330
q725xfms5cq8,47.02,319084,2098.52,10498363,225
xjx2e8bfu5gy,51.76,387594,1891.03,10360862,165
wfgtkhjea212,86.2,1240448,664.0,10529428,67
7ccvbyktxxey,45.3,261735,1176.84,10339451,73
nnlwodax4qev,65.76,652930,1351.56,10521638,127
31h0pnkb8534,44.48,252253,2890.29,10484462,153
1reml1ckqkex,47.67,289215,1342.29,10460898,104
z6v0vggnwe8c,22.39,67312,11070.29,10489729,336
ltjv5pvszug0,18.86,444730,1348.99,10476628,190
oe1k047zgz7k,4.57,13322,5498.96,10478071,458
z08hta18o8ic,39.01,196532,3142.12,10426228,249
qunxch1gyy36,39.31,199534,3171.62,10406314,242
sg8z85val1ts,72.18,811210,1141.33,10445312,124
gwg6hen19vjl,21.29,193459,1133.03,10462581,83
31dt3mmud93y,19.04,53179,1608.23,10449356,112
dh7fhpos9kkm,13.6,33605,1111.71,10433396,91
ix1lu49oej2s,28.44,97940,4744.48,10416473,223
2hd4pyozczkq,28.17,136290,4648.37,10447968,117
e8r595m52jr3,35.08,162929,5259.36,10405678,719
flx35jakbcd8,17.17,65819,7341.63,10425168,317
dh21ir6vl90c,42.06,226611,3186.54,10416410,256
zz4wz65z2t99,46.52,275819,2414.43,10307174,236
nz37viudvyv7,45.67,265962,2266.07,10388548,231
0vnysamw4i7b,48.26,336224,1727.41,10384108,157
y2yiuywdl6m5,36.55,175077,2590.34,10408767,67
w1pp2fpp6oxp,90.68,1401094,691.51,10388269,69
6ox8l1c6y2z7,37.26,181029,5001.04,10409961,398
j2p26ug5m3cn,49.93,359101,3145.24,10396979,70
jkxmr82anwfe,94.78,1556386,634.82,10382287,64
maihaz662vg5,25.83,84075,3135.82,10375120,584
usohydvjoo89,18.04,159797,1627.4,10320561,148
86nklbpq2rvu,20.83,60741,1552.83,10298459,96
ujds2dxbsrdd,34.92,138474,1509.95,10350882,89
nul5p6mb79ob,44.9,257037,3108.29,10264644,252
yzwokle6hg7d,42.1,227030,3128.21,10265048,258
w8kephmvz0uu,66.18,662115,1150.89,10275554,77
ev7wclnod2pe,39.19,198305,3238.21,10246338,264
8j2gywilcghw,114.87,2406912,466.12,10015016,62
4sc6fyvld2x5,63.9,611820,1832.11,10247869,195
bi592vklo24y,9.99,15849,33936.9,10264942,2228
ucljoelddarz,36.18,146734,3261.37,10209737,243
t0aeyui6tc3f,91.15,1418230,986.48,10244500,87
3rfeydljitpw,40.92,215373,1979.32,10201540,53
jg8f1z2nsl4t,37.8,185446,1832.04,10243017,137
ndj5s8tzxozb,44.4,251222,3132.78,10217592,259
5dmhlxsi2lp3,29.77,104986,5073.63,10166464,432
