username,payout,points,total_payout,total_points,total_wus,created_at
qz5pjyvfcwvl,36.24,354851,2874.77,22115314,263,2021-07-01T05:59:54.651Z
qzvqw7w9dfbh,60.45,902802,10791.72,141748898,1593,2021-05-12T12:22:27.604Z
qz54lec9etjd,32.21,294977,3387.78,25516452,329,2021-06-17T02:50:44.783Z
qyzxo2jeljbs,14.89,221027,2695.15,25520964,128,2021-05-12T22:19:35.624Z
qyopl2vtvj0n,7.02,43012,1161.59,3520701,284,2021-05-18T19:03:25.766Z
qz15plp6fo62,14.62,100838,3976.07,13905021,910,2021-04-15T13:25:02.314Z
qx18434ubaba,20.04,150677,1943.0,15265185,198,2021-07-01T05:59:40.550Z
qwlbbkf00tv4,2.23,21456,1625.61,7014417,238,2021-05-13T05:43:54.867Z
qw9zv07bbx63,28.83,249750,9758.18,60903785,236,2021-04-11T19:22:38.109Z
qwt039068h80,3.33,19221,2394.45,3589604,315,2021-02-26T07:15:48.827Z
qytao8a4kchq,22.59,176609,3131.76,16771635,158,2021-06-11T14:26:48.617Z
qw77q9wdo1pv,41.78,213964,5253.94,32495085,443,2021-06-11T09:15:27.647Z
qw5rljtwzkv6,22.87,355792,2696.67,25462604,126,2021-05-12T22:19:30.602Z
qvgf6js4d9po,2.64,4570,607.68,359909,107,2021-05-04T12:56:39.135Z
qw56jv008y8l,27.51,132828,5415.09,26017375,567,2021-05-07T20:26:32.839Z
qut5lg0ufppi,20.38,219766,7378.0,34571948,818,2021-04-03T03:34:06.984Z
qunxch1gyy36,23.84,190504,7132.08,33634444,807,2021-04-03T03:18:21.850Z
qup8n8nb47sb,32.57,148916,7728.78,46519296,791,2021-05-07T08:03:08.307Z
qupum3gi2izi,59.17,317738,4200.59,25693671,350,2021-06-16T04:44:22.452Z
qv1dtfuynyqh,85.86,2066508,14089.77,284676932,1489,2021-05-03T14:58:20.828Z
qvd2d7ujaygl,2.59,11368,1498.74,1260319,220,2021-05-06T19:08:28.178Z
qu40wqlh6twy,2.69,11180,696.38,2470407,68,2021-06-12T21:09:26.323Z
quhmmmeqgap7,1.43,24602,18425.33,34263929,1619,2020-09-04T09:27:46.108Z
qtspk03gu4wu,33.8,317610,3285.02,21839324,129,2021-05-16T03:46:34.844Z
qtwk87lihrvj,25.9,213388,3551.31,27028523,106,2021-03-07T14:30:15.272Z
qt0tex5o8b99,41.13,437642,2976.03,23071285,290,2021-06-27T07:29:42.798Z
qsfc3dsotb96,26.45,219535,3323.12,25292731,315,2021-06-27T14:56:42.850Z
qsc50x5lllh9,4.2,7572,1513.09,2557619,172,2021-05-16T16:31:50.914Z
qtd0bh1aki3p,2.66,11678,2458.12,5798831,646,2021-04-27T15:32:25.688Z
qsz7o4xvi4ed,1.88,25744,3671.48,10234802,573,2021-02-26T12:49:45.118Z
qsc0v13cju0q,10.51,67976,1950.73,7074810,260,2021-05-17T10:52:38.258Z
qsp2xu767het,3.27,57407,10549.15,16143563,903,2021-01-22T23:35:25.211Z
qs83i5mitggd,3.85,22257,1611.27,4192800,294,2021-05-10T12:12:17.528Z
qpmj49x20ilg,24.11,193498,3253.53,25329858,309,2021-06-27T14:54:20.969Z
qrexmvfqldc5,2.57,5470,502.01,188841,74,2021-04-21T07:40:50.652Z
qpld5ri34cz5,31.4,565120,2150.28,17093205,84,2021-06-11T23:05:55.899Z
qq50whb3g3xy,2.57,6070,15.55,29700,11,2021-08-08T08:43:29.119Z
qrcsod13p5xd,2.64,3720,359.74,186767,48,2021-05-14T22:56:15.793Z
qpmr0mixs2hc,34.77,552202,7715.46,109192372,893,2021-05-03T04:17:02.635Z
qrhtguwyhit2,4.11,23773,6038.16,12107800,762,2021-03-01T16:55:55.911Z
qpywbsng1trg,2.57,5470,1139.2,815891,157,2021-04-16T08:29:39.156Z
qpezu94ezwiz,31.3,282104,3359.23,25766082,316,2021-06-27T07:25:17.649Z
qpdshc1uknp8,9.3,212718,9937.0,68427139,1785,2021-03-09T16:49:51.522Z
qp3vua6f0yp3,15.52,162730,1779.36,14528895,74,2021-06-18T02:26:59.13Z
qpai7uzdrfhm,2.57,4940,521.9,191049,77,2021-04-02T19:49:53.84Z
qp86u9j62ne7,14.32,98278,777.5,2696049,96,2021-06-23T03:29:04.271Z
qopi4xcnl2hg,3.01,16945,1180.87,2596568,162,2021-06-07T16:45:20.425Z
qouh27qozrum,62.99,378540,4903.26,30235675,383,2021-06-11T09:13:17.999Z
qp77p9gb2zoh,6.14,74677,5570.87,30414896,358,2021-03-28T22:28:17.84Z
qp41jvfhn6ux,27.06,227471,9481.74,78177771,1123,2021-04-25T10:49:28.234Z
qp9gknc61iir,20.24,125480,10725.8,22349062,862,2020-09-23T02:12:51.529Z
qodrmmfpxcdg,34.93,333644,3297.29,25825870,311,2021-06-28T10:22:42.396Z
qo9k9hdno4lz,1.57,5780,2061.06,669211,344,2021-01-02T02:17:58.816Z
qo0whj5yd0tv,4.14,24259,297.67,714109,56,2021-07-26T02:18:44.409Z
qn3exivq0fyt,2.57,5470,251.62,121800,47,2021-06-08T19:34:07.929Z
qnpuzqn8zary,28.81,249484,2996.34,22565729,276,2021-06-28T10:26:50.305Z
qnzmn4fuhhf0,17.56,126449,132.02,834161,13,2021-07-31T17:06:29.634Z
qmnv2q2jmjst,5.45,18573,3523.38,5137900,345,2021-02-23T23:27:10.876Z
qmm79rb38j4z,45.86,528822,11182.16,100720340,886,2019-06-08T20:32:33.733Z
qn7ssnebwm8p,2.69,7415,2639.73,2992405,376,2021-03-05T15:13:52.359Z
qlh9kab62q5w,36.37,356990,209.71,1948882,30,2021-07-06T03:02:32.329Z
qo2gth04xl0o,2.69,7040,9057.1,1729058,1029,2020-09-22T06:23:27.254Z
qlefmar0kuce,5.29,31540,2695.23,20877331,253,2021-06-28T10:29:01.780Z
qkevb8hp7hsm,2.03,6147,662.65,333195,96,2021-05-19T13:36:03.556Z
qjnf1ly32mww,6.91,41803,6673.35,35349262,774,2021-04-27T10:30:20.540Z
qjuryxiiyscg,1.82,5259,662.33,733194,105,2021-06-07T10:12:33.534Z
qk6hqb37ryuf,44.75,216381,5221.51,31836699,409,2021-06-11T09:14:42.297Z
qj8pv6z0ba5i,23.54,187223,3523.85,22014918,650,2021-05-16T11:57:11.642Z
qj9hm2v6ffm8,3.17,18276,2666.82,7016834,461,2021-04-21T03:30:08.960Z
qjbe0ar9hkyi,27.45,393744,2495.07,19244894,99,2021-06-04T00:15:38.16Z
qk7wiri3n6i2,80.06,908806,16505.1,136336492,888,2021-03-09T06:51:56.560Z
qj0f3h9u0hsj,26.64,221563,9408.05,71865407,764,2021-04-26T19:32:15.953Z
qin3bf3hjd60,73.38,1390433,4673.67,102300218,303,2021-06-18T01:59:44.143Z
qht8o6nadlii,2.61,5280,734.65,655055,86,2021-05-23T10:57:15.190Z
qfxcvbev4gnd,2.57,5470,673.76,285849,116,2021-06-01T23:05:50.743Z
qfeg7gm1x4z6,41.14,437846,1647.5,11513820,170,2021-06-17T02:49:02.354Z
qfjavx804aq5,3.47,20008,1050.51,8134891,40,2021-07-16T14:29:26.165Z
qig8rwar5w43,26.02,214717,3836.24,26678598,121,2021-06-11T11:40:22.801Z
qifuaqo45gz3,26.73,130770,2045.87,9777222,115,2021-05-20T21:04:36.775Z
qfgfswyndnxn,4.35,8368,1391.33,840478,616,2021-05-10T03:27:41.267Z
qh42ec6efja9,20.8,158165,10969.56,64690403,375,2021-03-24T13:29:55.873Z
qfedr9lbid7z,46.09,218266,4544.26,19493939,278,2021-05-04T06:13:56.910Z
qez3xywmer8h,4.0,7294,2654.64,13370877,224,2021-05-27T18:36:05.192Z
qelj17rrssuu,4.44,18268,985.87,3618066,207,2021-04-08T22:57:41.602Z
qeqc01w392sh,15.54,179466,1198.76,11610372,76,2021-05-21T14:14:35.917Z
qdzwe25lva20,5.46,32639,830.46,1798221,123,2021-06-15T22:17:31.211Z
qet3xhqp19y9,2.69,11804,2674.36,7010177,639,2020-06-15T17:51:08.515Z
qdgsnx25l1pm,12.23,164625,3539.7,25760413,407,2021-05-14T09:43:47.473Z
qdqcdnay988h,2.63,10940,2164.41,2704040,703,2021-04-30T02:52:37.364Z
qdmidjt2lw85,9.28,58751,7217.8,60382453,1027,2021-05-11T21:06:45.959Z
qdmxz3bdb5ge,14.0,94975,19690.12,85235934,958,2021-02-17T00:50:52.125Z
qde32tgecle2,13.36,90000,898.79,1164634,197,2021-04-29T21:17:33.965Z
qd5s9ql3m1e9,3.43,19799,1691.77,1846575,304,2021-03-08T10:19:45.685Z
qcsjj79tgfs6,16.12,159435,2603.67,19827150,100,2021-06-04T00:15:25.976Z
qbpbi23f0dnw,18.45,289440,3103.86,27249923,124,2021-05-19T14:59:07.24Z
qaikfukuntu3,25.89,213324,3521.81,27252198,345,2021-06-23T14:53:42.269Z
qcb5xzkw3d96,3.62,20903,1807.97,3969598,250,2021-02-09T05:02:19.102Z
qakkbqhn3r2p,44.01,491765,15684.33,124189400,1240,2021-02-15T16:48:29.621Z
qd2k5005xjk2,42.45,227262,5382.39,33044980,418,2021-06-11T09:13:57.307Z
qc4minpq3b82,23.13,96376,5777.26,20990768,223,2021-03-28T22:05:59.651Z
qahx8dnh6r67,6.77,23916,2070.06,4831877,267,2021-05-06T01:19:12.608Z
qabkxdulswl8,17.28,123983,4965.34,19447671,207,2021-04-01T21:03:00.424Z
qa98wv9s3fel,4.11,4309,1275.14,2305150,145,2021-04-16T03:01:45.185Z
q9mq72g8kir3,2.64,9405,657.28,917041,84,2021-04-29T15:19:11.528Z
qa377kwxc8l2,34.12,322178,3217.91,24744738,290,2021-06-28T10:30:28.834Z
q966z47ogtqq,2.63,6892,997.32,525857,116,2021-03-19T21:00:08.706Z
q7ve26mzb0ht,13.95,94617,905.65,7196904,94,2021-07-01T06:05:27.19Z
q9snq2rb86r7,1.47,4040,3077.88,1641005,464,2020-07-20T05:16:29.395Z
q8fkbzriyhb5,31.63,286740,457.52,3024710,20,2021-07-10T20:14:30.233Z
q8leh1nvvm5c,4.13,3310,3237.14,2703259,487,2019-07-16T23:49:05.15Z
q9z8wsr2sh9j,2.69,9610,2635.05,3762437,494,2021-02-24T20:28:19.146Z
q7tfy0e8ig1k,79.83,523970,6473.07,52957512,472,2021-05-06T19:20:30.542Z
q7rshr42ff40,11.57,76138,1513.2,4543795,212,2021-05-17T04:24:34.290Z
q4vz609r0lk9,5.83,20263,1647.09,5140588,379,2021-06-20T20:56:19.936Z
q4v4h9svj2rk,26.46,219620,2807.06,20155022,85,2021-04-15T15:09:36.721Z
q6w0hlmo0jvr,2.63,4557,710.07,447943,94,2021-05-18T19:52:50.859Z
q4uirq0trxe4,115.85,1071304,10389.27,119844397,730,2021-04-26T16:14:56.264Z
q5kp57ljm4ia,28.92,250870,12027.61,75065775,840,2021-03-08T23:44:36.360Z
q47dbrvvxhym,177.49,3320821,20886.47,597689730,4873,2021-05-10T08:56:06.734Z
q449tc43aime,64.7,1044007,12505.09,192352207,1068,2021-05-12T12:22:16.562Z
q44fxz2cg6rh,25.65,119474,3171.1,11832829,504,2021-05-14T10:48:29.984Z
q3vdgx8hwmze,45.46,210976,5017.61,30149089,399,2021-06-16T04:41:17.979Z
q3jv4695xrjh,31.77,288800,46.53,390887,6,2021-05-18T10:24:00.982Z
q3e677bu2jps,8.66,54400,1446.8,2368909,189,2021-04-26T11:25:58.411Z
q37oqo10rqya,17.85,76355,1954.74,5104666,323,2021-05-30T05:19:57.457Z
q1d0m52y2vbw,1.43,3310,128.42,71890,25,2021-07-14T02:04:43.5Z
q32uvjiocz6i,2.78,15933,2827.01,14799399,241,2021-04-19T01:46:17.316Z
q12pl0lqk7b8,10.39,38696,10354.82,35894915,1354,2021-01-18T02:47:17.233Z
q190ap4e6dv0,33.93,319410,2604.06,21057699,323,2021-07-05T06:21:35.178Z
q2g9nrwm7kr7,2.58,5500,2706.61,4158487,345,2021-02-20T22:32:09.622Z
q1llw6p2dvwx,50.55,712257,14034.35,108996487,1903,2021-03-10T18:05:07.753Z
q06zgsg8i1w7,114.88,1568587,6233.39,103009820,1147,2021-06-24T14:56:54.429Z
pzswoubxlytk,16.79,60900,5539.03,29935306,267,2021-05-04T14:45:57.503Z
py2ql4cr9lif,2.59,11368,365.38,327333,76,2021-07-18T07:30:32.432Z
pyzc3v6br0va,50.37,302123,4810.09,29700182,373,2021-06-17T02:52:38.859Z
pyl2gcd6wmxq,16.81,119869,587.08,3511442,87,2021-07-27T14:19:38.272Z
pxvtolwfg81c,14.8,102392,7394.18,115020927,700,2021-05-20T08:23:48.855Z
py732stfrguc,24.43,197075,4031.99,21152832,207,2021-05-01T23:37:11.370Z
pyn6d911xk4e,2.6,14878,2426.34,5487922,602,2021-04-26T13:47:02.527Z
pyqj3e6vo63g,19.35,72708,6034.19,27195187,836,2021-05-02T16:19:42.1Z
pyag0q5f0qcm,2.59,11368,1569.38,1659008,281,2021-04-30T21:20:25.766Z
pwq7smpsplcj,28.56,360990,2291.23,22126108,89,2021-06-15T02:26:56.570Z
pwy6akzlobn7,4.22,6588,1481.39,1080126,169,2021-03-07T12:20:27.1Z
pwor5hokw651,42.47,461637,2629.65,19869630,248,2021-06-22T09:54:30.602Z
pwo0y2skxr8x,1.39,6620,39819.47,121193153,10397,2021-01-18T15:22:11.52Z
pvlexmo30ekq,2.66,6279,409.5,230980,48,2021-05-26T08:37:25.134Z
pvgb73256wp7,31.59,128924,4537.26,26247605,356,2021-06-11T09:16:24.518Z
pw2byp6pducb,18.7,90000,3446.34,8636041,314,2021-02-22T18:17:18.322Z
pvef758t63ve,2.6,8368,1381.36,1986385,237,2021-05-07T08:47:47.117Z
pvv2ycqzfj1b,14.8,54400,14062.16,28589851,947,2021-02-12T18:47:06.196Z
pvdj57gyr8ou,21.78,96727,5410.33,32735772,440,2021-06-11T09:13:54.154Z
pvqoexz9cmwt,58.46,916220,46561.08,359330595,2210,2021-02-09T11:49:27.211Z
puxdx1ci86vm,52.53,375428,7506.77,54966345,625,2021-05-13T11:35:46.196Z
ptxh83hjnjw0,2.66,9024,891.65,944649,118,2021-06-14T08:55:00.569Z
pu3p4fmmxrz6,41.35,441479,2620.67,19805072,249,2021-06-27T07:25:44.904Z
pumgnme2sqyc,2.68,13138,10.79,49080,8,2021-08-11T16:03:55.357Z
ps97ajf7wi6n,2.61,9310,511.87,448565,99,2021-06-27T14:03:55.577Z
psupwrw9l4jz,46.33,211578,5136.39,31584854,395,2021-06-16T04:40:57.743Z
pswxbr0or48f,26.65,221685,7220.3,44368878,180,2021-04-04T05:13:41.976Z
pse0i6z0otuu,22.7,106197,5183.89,19563332,200,2021-03-28T22:07:43.7Z
psilyvovsk77,3.42,9459,1855.3,1954482,243,2021-04-18T21:27:03.493Z
ps0hmh60cz4p,27.38,231538,3234.65,25178471,301,2021-06-27T07:32:25.242Z
ps5oxg5lv6pl,35.44,342090,1023.83,7793257,43,2021-07-16T14:37:01.444Z
prm189ng5rns,13.36,90000,1147.25,4391886,100,2021-03-11T17:13:03.373Z
pq8m8hldealr,4.66,27538,594.6,2080766,118,2021-06-26T14:19:21.950Z
pqytdp7at66k,15.08,104883,611.12,3814120,163,2021-07-26T16:26:56.914Z
prpcf11jkijp,4.1,23757,616.29,851786,120,2021-05-05T03:30:16.635Z
pp97qz866er1,2.59,11368,123.18,139170,31,2021-08-02T15:00:07.758Z
ppu1kgv84mor,32.62,300774,8079.44,72209575,571,2021-05-03T03:32:30.99Z
pq1wp29a2w4f,36.87,156141,5300.86,32884134,421,2021-06-16T04:43:03.933Z
pouqkzmghb9b,3.96,4940,2193.19,1557698,357,2021-03-03T18:51:30.641Z
pof79i8wmjas,3.18,29998,704.22,1912993,135,2021-05-12T12:01:58.804Z
po963rjm3wsp,34.33,385420,4628.15,31349437,774,2021-06-02T19:10:19.11Z
pms4i2em0p2j,41.36,441796,2337.78,17316039,219,2021-06-22T09:58:15.347Z
po8oaj8yjedc,2.62,7606,559.95,354091,69,2021-06-01T21:00:20.917Z
pmnalwjv458u,27.85,237489,3032.83,23683919,292,2021-06-28T10:22:39.377Z
pmj5x4ga3yr7,36.15,151110,4379.52,16748667,213,2021-04-22T01:16:47.507Z
pmhq8hhhwede,5.94,19584,1447.59,2385510,175,2021-05-08T22:42:29.90Z
pmko186fry3o,2.57,4940,1287.33,440702,179,2021-03-29T14:08:56.85Z
plp8mf6v03kx,29.62,259706,5904.47,40636735,172,2021-05-02T22:04:30.687Z
pm4t9qki2o1r,45.55,222224,6080.18,41457586,210,2021-04-29T12:53:39.597Z
plhv5reikjbs,23.95,191715,3595.81,22106899,370,2021-06-14T00:27:29.525Z
plf4r1wxnt8y,41.12,437406,10285.91,54619789,1310,2021-03-12T01:29:40.205Z
pl7cye5gqiu8,2.66,8568,1042.45,4531369,104,2021-03-31T20:21:55.943Z
pknkkq13otrd,2.6,3310,10.48,17360,5,2021-08-08T08:39:04.235Z
pijgfjr43p6v,16.55,196058,1688.25,12881126,69,2021-06-15T03:06:12.146Z
phsuvd1tqd7d,2.59,5809,539.92,637541,67,2021-06-08T11:07:24.552Z
pik9w5crbatk,7.83,30260,3361.03,11813890,352,2021-05-06T12:38:00.462Z
pkyh3a52un84,2.68,3408,192.01,74702,23,2021-03-01T20:15:39.534Z
pkmqi69h1ab0,48.62,228798,4727.97,28374524,356,2021-06-17T02:51:55.697Z
pivl7khw3dgh,4.05,6750,2388.75,2570195,282,2021-02-26T20:16:29.506Z
phjfsw46d1m2,4.63,5470,1254.89,883930,219,2021-05-13T20:59:56.778Z
phiiekwvx4pq,87.07,2145620,6275.41,142370143,545,2021-05-16T08:58:50.208Z
pgf55cos874x,26.12,363690,2016.05,17998439,75,2021-06-12T00:40:32.895Z
pg4hbj5066x5,39.59,409950,7725.54,48015917,191,2021-04-04T05:23:43.873Z
pf2ctck6svb3,1.34,15110,2103.23,4645763,258,2021-03-19T18:13:47.766Z
pf6scev010do,16.46,116840,5274.55,33469222,159,2021-04-27T18:06:31.606Z
pfhxxen12lxi,35.07,335599,2933.92,22855395,272,2021-06-27T14:57:21.438Z
pgzk8mt4qs1s,71.71,705581,12300.28,141096351,792,2021-03-15T09:09:52.852Z
pf9phnw52a0r,22.3,172854,14261.05,53809821,1210,2021-02-24T18:45:40.261Z
peo0mqloro0q,24.25,195024,525.82,3254631,24,2021-07-10T19:29:01.434Z
pexfkarw6rmt,31.98,157793,3154.4,12502154,254,2021-05-06T14:00:26.176Z
pfw1w9aj0a2q,11.74,123876,116281.78,246661045,3710,2019-06-12T10:50:22.599Z
pdr570plbeyg,34.05,321110,2902.92,22535544,270,2021-06-27T15:00:49.819Z
pcx88fwtwnkw,2.68,6000,17.83,23640,8,2021-08-08T08:39:20.31Z
pdzt00dabv0x,16.6,118095,3399.92,25430602,306,2021-06-27T14:56:55.437Z
pdrscljz1ln5,32.21,295069,3386.83,25512328,312,2021-06-17T02:50:49.591Z
pe4kwegb336o,8.66,54400,5575.13,32261704,252,2021-04-28T12:15:54.889Z
pd09qcliltpf,36.54,359730,8193.77,38024846,168,2021-03-15T04:09:00.98Z
pe3u388tlxx6,35.97,224750,7046.95,39923078,549,2021-04-23T02:26:30.26Z
pdozk9mdy50r,2.57,5470,1815.61,7358450,257,2021-06-02T02:21:56.829Z
pc239qdea6ar,25.55,209463,3156.85,23639671,301,2021-06-27T15:00:34.985Z
pbslu23i149n,25.63,210357,3391.97,26320936,320,2021-06-27T07:25:13.242Z
pbj2q4vjtd12,1.86,5871,151.29,76875,35,2021-05-28T14:55:28.538Z
pawbjly4k25q,20.26,152889,1874.28,6731121,147,2021-03-10T13:19:41.246Z
pau0qvnn5ppb,4.11,5570,430.66,168963,65,2021-06-16T21:26:54.382Z
p8gnh0rr1k92,4.0,23143,40.06,243227,40,2021-08-07T05:24:31.866Z
paew6jvbdkz8,2.67,12408,627.75,517734,125,2021-06-27T12:51:10.307Z
p9beaovhpzgk,2.6,8368,686.54,597618,151,2021-06-27T14:03:34.99Z
p9udsj95psbu,57.8,367923,4949.39,30870280,373,2021-06-17T02:51:19.424Z
p9ouzjgwh4z2,57.01,1421474,2589.76,53030674,357,2021-07-20T02:22:42.199Z
p8esjeq75gv3,39.49,408169,2783.63,21249958,266,2021-06-28T10:30:16.998Z
p8ao8zonshfc,8.65,37760,3833.81,8328001,486,2021-03-16T16:29:49.22Z
p6hdvx8udpdm,32.96,305626,3114.95,24014004,295,2021-06-28T10:22:17.805Z
p7vcrrr2xn0z,23.55,87873,2693.77,11243202,169,2021-05-26T03:13:32.601Z
p6tu2s0mmhtq,3.71,10472,1417.92,2988472,176,2021-05-20T16:42:09.949Z
p77yaedxu69a,60.63,641957,13974.22,127684166,781,2021-04-19T14:07:21.207Z
p54lm4e1syxc,17.14,122750,4725.01,25339369,361,2021-05-17T22:07:05.445Z
p5tw2rxm40te,15.06,54400,1677.22,7858136,79,2021-05-07T00:29:13.577Z
p7v34802cbma,16.41,116416,34665.94,26307522,321,2019-04-20T13:04:32.342Z
p4pnstxbzani,2.59,11368,498.88,453272,88,2021-05-24T00:43:52.516Z
p4oykan34t9k,55.74,336021,11382.98,100831514,674,2021-04-26T03:34:29.76Z
p5z82nvf645c,7.16,73240,41254.96,43070108,2284,2020-03-11T03:23:10.50Z
p3qc4ym503s4,56.44,290442,5557.6,33906933,752,2021-05-25T01:19:49.345Z
p2qwk9bovcan,1.53,5500,94.9,48770,17,2021-07-14T02:09:32.445Z
p300sd70ro53,26.96,226214,3433.17,26352640,321,2021-06-27T14:54:52.884Z
p2e63g3bl0so,39.81,413920,3608.85,28007791,333,2021-06-27T07:27:42.978Z
p4cwu3edbf9q,22.3,266234,3700.35,34057582,131,2021-06-13T18:13:16.458Z
p34uh2g6ed90,4.45,9510,2065.67,5258964,323,2021-05-03T21:41:11.999Z
p3dr1lme0jnz,9.61,67490,5659.51,33852683,304,2021-05-07T08:23:44.59Z
p37h6i7c5d7l,26.58,365670,11916.89,166098537,799,2021-04-20T22:55:35.466Z
p26x9xitvztd,21.37,163793,4866.24,29450010,1062,2021-05-27T02:59:31.265Z
p1ujzsvn3flh,17.99,130182,2128.03,8626440,158,2021-05-26T10:57:14.200Z
p1k71wdklugs,3.72,8927,509.6,351723,54,2021-07-15T15:07:21.972Z
p1k92hieanxs,3.77,21765,2721.04,21543706,251,2021-06-28T10:23:25.121Z
p11i15pa43l8,17.72,195405,1568.13,11617407,68,2021-06-15T03:07:59.718Z
p0tzr6glwo1p,41.18,438475,2179.33,15854651,209,2021-06-22T09:59:25.239Z
p1aiez0uv9u9,16.57,117770,4843.74,31678616,145,2021-05-03T10:07:58.353Z
p19vb965by20,3.48,11383,2612.77,3231794,376,2021-03-09T15:41:06.934Z
p0srlg65tnme,41.36,441726,3575.89,27463747,322,2021-06-23T14:59:32.767Z
p17nrd4lggfw,4.46,18636,2759.9,6183144,295,2021-03-29T15:09:19.803Z
p0ofwy2u68sn,2.58,4040,15.67,31841,8,2021-08-09T14:52:55.10Z
p0k92vf2vpos,3.22,10615,2184.24,2723092,259,2021-02-20T00:20:32.140Z
oztvzlo34hd1,1.46,3310,197.96,94115,32,2021-07-14T01:59:31.251Z
ozm9jqk8z6ot,1.34,3453,1927.23,12096004,198,2021-04-24T23:00:32.680Z
oz6h2wbmzou7,10.93,71226,1727.29,7133987,191,2021-04-24T23:04:30.556Z
oz64tfs8m1n8,17.26,123767,6575.77,33072652,710,2021-04-20T03:42:58.738Z
ozsobxqd9qov,3.6,20803,742.96,1333057,99,2021-05-07T21:10:02.341Z
ozj2gg07ghq8,46.59,238016,4645.71,28591392,367,2021-06-17T02:51:05.769Z
ozti4wt5r5e1,25.35,410278,6654.47,75212737,3417,2021-05-13T12:28:37.116Z
ozdp2v4upe00,34.37,325683,3895.64,23755079,519,2021-05-27T17:08:49.479Z
oyywdn7193uv,18.22,81278,2607.03,10702851,113,2021-05-13T19:29:13.166Z
oyp0p6qhsx29,10.63,68925,3123.8,26413976,186,2021-04-28T12:45:43.574Z
oxmidjs5bvll,51.01,643463,4414.2,66969287,471,2021-06-30T09:25:01.819Z
oy25poz59ohk,6.5,39214,3072.49,12326384,507,2021-05-16T11:54:23.864Z
oxu615c61jlg,43.56,482726,12405.91,70127293,263,2021-03-28T16:31:03.828Z
oxk5z23omkeg,2.62,12820,2748.6,11976960,253,2021-05-07T00:02:14.272Z
oyepjmw9o70b,4.25,12932,1274.21,2129246,151,2021-06-01T20:40:35.486Z
oxmh54kxg2ow,3.06,13993,1042.97,761078,118,2021-05-29T03:51:46.244Z
oyjtyefyoh8t,29.84,150579,8734.77,120821446,557,2021-06-06T12:40:58.635Z
oxy29kxkt17n,37.04,234790,20136.56,146155292,1812,2021-02-27T19:24:28.549Z
oxcyz44vyhqs,25.95,213911,3743.79,27814218,380,2021-06-16T04:43:00.111Z
ox17fti091dj,4.54,39700,10611.64,27975842,867,2021-02-16T21:23:30.26Z
owwjfej0ngsp,13.56,91610,2994.57,13514299,209,2021-05-23T07:37:43.459Z
ovuyjvnq2blm,5.09,16736,1766.72,2218762,345,2021-05-02T00:04:37.468Z
owaxah0hp67m,55.11,320645,4748.08,28856405,364,2021-06-17T02:51:01.831Z
ovse9j6al8ao,31.84,289807,1848.94,14616416,177,2021-07-01T06:04:37.863Z
owl53ydrlmy1,16.97,121313,5977.24,40700751,622,2021-05-01T14:07:29.255Z
ow5wdslxnsab,1.46,3310,60.52,43870,15,2021-08-04T14:14:16.228Z
owrri5g2oy7e,41.98,1114185,4332.04,83711611,426,2021-05-06T22:58:51.162Z
ow91rlnqpsq5,2.58,13308,677.75,573706,132,2021-05-22T10:40:48.689Z
oufpyf2b28ho,28.57,246542,3068.68,23762916,288,2021-06-27T14:57:14.418Z
ov3zq77mpi9x,14.49,99740,2729.29,11936506,367,2021-06-06T01:59:43.397Z
ouciqmyjl0tp,17.51,93328,16197.91,74379419,1190,2021-02-25T20:54:00.446Z
ou73nxbtcw0y,45.88,344139,14914.95,83761139,1091,2021-03-26T04:31:16.919Z
otwv0713v07n,87.85,761408,20098.37,151954947,2538,2021-03-08T23:52:25.906Z
otkp5zlzha06,3.87,6167,581.4,271779,62,2021-05-25T19:07:18.660Z
otiv6vpzvv0m,11.19,73201,13600.36,55877745,1743,2021-03-08T15:08:53.866Z
otopfd92qckj,4.76,13180,1051.49,1554706,148,2021-05-09T12:50:01.556Z
oto17mxsfhhp,3.51,4092,2386.26,7248384,362,2021-05-11T22:51:26.710Z
ou4sv1p8ltek,2.58,6410,2026.18,730493,296,2021-03-05T00:48:06.403Z
ot76r8mcmd8f,14.42,99090,888.59,3261149,122,2021-05-08T14:26:09.385Z
ot8cnbwvr0h7,11.03,71963,4539.6,33465277,555,2021-05-20T04:09:09.665Z
os414lhp5xln,13.68,92524,3068.79,8738839,559,2021-03-10T20:34:05.93Z
orp8oa3p1b8j,2.67,6994,1433.41,1207773,166,2021-03-10T13:40:18.146Z
ori64ln6ryap,27.44,232248,2792.36,16033962,144,2021-05-07T16:50:10.779Z
oszu9j0zvb9t,36.34,228249,7466.86,50208775,397,2021-05-07T08:39:39.632Z
osjbo3jd9zrz,58.07,295757,6540.7,53124806,1182,2021-03-01T08:25:04.41Z
oshc53qzqnci,30.73,186302,15821.77,96553102,1150,2021-03-10T11:21:52.277Z
orxfr3k8z880,1.49,11678,3975.56,9841594,708,2021-03-15T18:17:22.649Z
orhwqvrevfvq,36.74,362864,4559.44,43233474,290,2021-04-16T02:38:48.822Z
orh487hrfl22,36.97,159026,3365.01,14676465,367,2021-05-10T22:37:48.219Z
ordt2nxf0k8u,2.59,11368,451.92,379906,82,2021-06-21T06:29:30.961Z
oqiqhrlbzfgn,36.5,359163,3275.16,24853815,318,2021-06-27T07:29:25.552Z
