saxsybu7m3yk,9.52,16736,763.89,887328,110
sarm9cix226c,24.72,109940,3442.08,12065716,648
saq7kko7yz6r,21.23,86810,5886.0,19319220,797
sabnaedxub1f,32.61,182782,3109.65,14308431,404
sa6m4e0fm0qx,30.25,158999,5540.06,26806501,158
s9yuatbefo21,9.98,28468,2705.76,4579107,92
s8tmefgh8dnj,9.52,24107,42.26,120487,6
s7uhirljwvvg,15.43,53446,1404.83,4830348,189
s9xtqft2rceu,23.33,100719,1257.68,6207220,73
s8f8h51tydue,32.37,180317,2801.49,27172454,148
s7zou6pzlxyk,42.69,319294,9157.71,45333495,205
s9q9znoa6bke,17.89,90709,1262.07,5742660,277
s8qgyrlhdkun,9.79,3310,19.53,10675,3
s91kxr1ri5rw,45.2,362114,8615.48,66697388,839
s7dluw7ndhef,12.29,52653,949.17,4372208,44
s6uqmdfke5qs,9.97,9093,429.66,499668,47
s54h52it8f8f,60.23,848165,10035.77,123059841,693
s5nr4sr9wox0,14.4,47708,3660.31,8796054,891
s50xtbc1m9a0,44.93,357471,1018.31,7151174,106
s6nw2w69jaj5,9.86,25146,639.9,1520079,102
s6m12kagtyrj,35.22,213107,2516.95,16675827,223
s5b1da3usl83,33.03,186985,2813.59,11817459,385
s5nl97ci0bdg,16.29,57988,9954.1,10366495,723
s60p6myseg23,15.45,53545,2373.02,8380408,250
s4r1dtb40ltx,9.55,3391,2428.43,10084984,280
s4d2j2uieezq,42.61,317960,31090.6,308981672,3298
s3qmg47eciuc,42.34,313398,1202.46,8158313,130
s41t1lsohmas,9.9,7212,661.26,903729,76
s2rl8yaih90u,9.89,26769,21293.21,12866014,1784
s3w3iuczkhik,21.58,89130,117.6,270595,21
s49zj5l17ogs,20.69,83200,762.6,2531896,148
s449vyduoxru,9.53,3959,165.42,48626,20
s483qjhppwwe,9.88,3898,518.59,622208,59
s31o23r5rc02,25.06,113668,4189.36,18926222,244
s2qzimatseh9,37.1,314264,128.4,696781,19
s2ps0n2tv7h2,58.64,698646,5506.8,49336701,979
s2mx7byu68gc,36.31,226276,1010.76,7133808,102
s16yhh4z54g6,46.08,379960,2200.97,14185860,62
s1lofu0a3kca,43.19,327903,2128.84,19863604,80
s2ehl4cja74y,26.49,160983,843.19,5277459,35
s29wvbvyz87y,38.12,249857,2457.73,16490710,234
s1cdy27i66t6,23.11,99219,2742.72,11474570,182
s1f64bjrur1m,9.51,9132,379.95,424147,56
s16akyozspjg,9.54,35606,2354.05,13286675,179
s1o6dmaofwrc,37.51,240989,11179.29,43203050,648
s0xelvrfxxy5,49.51,450850,1604.97,10435366,177
s0p3gv8kp3hp,12.41,39490,994.75,2276583,146
rznva4v4qsm8,16.02,56570,1985.04,11804526,86
rzfxrjmjqncl,44.94,357746,920.12,6586803,102
rzf3g8hev2p7,50.22,467256,5297.05,24015568,120
rzpawxovcv9r,28.87,145043,2535.01,9442156,381
rzmxuhok8bqk,9.64,27556,721.26,1845161,111
rznb17u9kvtj,9.96,11948,597.91,555587,97
s0k1bqsqzyyi,28.48,141843,2451.21,12391259,236
rzdlxj0wyw8b,34.96,209934,3826.07,39433004,158
rzcxc63nc0xq,44.86,356318,946.02,6784289,100
rz72rsspvt1o,18.28,101261,1384.38,8495899,53
ryyqaa6kyng9,18.99,72209,1794.28,6691011,200
ry20co58yttt,39.66,272159,964.47,6816571,100
ryirkjbio83m,24.38,144729,222.02,926443,26
ryanmj4yyvae,10.47,31455,2791.28,8606417,426
ryqj98ispoge,9.93,20045,4211.94,36483933,674
ryp95l3osdkm,36.19,224933,7457.53,38432762,891
ryos2nr7dgjp,59.31,813075,4210.13,51217080,364
rxny19bclhxx,9.59,9738,236.89,216446,28
rxsbiuuuw1kb,35.41,215412,2176.02,15337604,65
rwq591r5svcr,9.6,21637,88.33,339237,9
rwi066dl4v8u,10.87,33093,1400.66,3477205,411
rw4gjpq559zk,9.65,21765,5180.49,12444510,444
rwzocg5yyxv4,9.91,3712,215.05,46311,23
rw73k4y6trfn,35.87,220930,888.13,4335997,41
rwkydokw71zq,9.79,9955,479.73,337218,61
rwf47kpss4wt,9.68,23204,7696.08,24598273,583
rwah0dqxsvfb,43.67,335998,948.19,6632320,97
rw45gpcuq4xt,9.57,13486,2553.97,9233935,506
rw2l5i75kpbb,36.31,226276,5776.99,25153444,576
rv66r1cuhua8,15.81,74045,3108.64,10397397,166
rv1uk579lzlc,35.97,222182,2863.71,19644521,265
runl1mle4bca,43.12,326632,6693.6,43302387,313
rvg89l9352zr,27.26,162810,876.19,5573081,36
rv4vu3ty3ks3,9.61,5790,523.19,350773,76
rv8g07ezt45k,23.82,103934,3245.49,12956227,357
ru7fhknka431,57.1,649908,1185.66,9264520,87
rukbfwdszc2w,15.19,154365,2697.77,18043866,649
rvrmzoqf5a2v,24.48,417990,140827.61,270807710,3707
rv8fxr56dolc,28.95,550660,611009.36,1362536459,12111
ru2kssxn3f26,38.03,248540,1475.3,10096223,152
ru75tvr0ahmo,46.86,395408,3572.25,21349623,263
rspf1cm83a2b,44.91,357214,980.8,6947048,108
rtmuk1uw78un,9.73,7489,458.25,532821,68
rsovr50qdw0y,36.58,229636,2107.36,14762774,74
rttldvetq65i,15.07,50459,32047.65,161487223,1320
rspgdtcy57t8,47.62,410533,2333.69,20859041,76
rt5lm60biwgo,9.74,9366,6461.47,1193691,108
rs7nbw432lt9,48.47,427351,5242.64,30090650,293
rsappalnrcbn,9.84,8778,604.48,400046,86
rrvq863xz0gp,36.51,228814,368.96,2503164,42
rrz8b90hfji2,40.04,277710,15121.87,75029748,687
rqyq95gdad9d,59.48,726809,6756.32,65063712,661
rqyriptwm4kq,9.72,8368,2724.26,11616916,514
rrcki71zhkbo,9.56,24284,1485.66,3421399,192
rre6vcgbwioo,55.87,613279,9089.19,70877073,665
rrhmhpw18193,39.0,262639,2024.55,13346467,220
rquwhuivcaj0,6.17,9423,3444.01,4331765,461
rqncg28b49tr,19.62,102505,5540.0,54278010,421
rqjygzkbzvi7,17.15,62513,1288.15,4293233,160
rqeg3hcw10d6,9.86,28281,890.24,2974952,222
rpm1pqthi78q,38.22,251187,1004.66,7282864,111
rpiif7csjj54,68.86,1256399,7693.96,153887647,1293
rqafar1pvarb,44.89,356809,4020.85,26513682,149
rq3km1v43qnz,44.62,352227,814.87,5754039,92
rpy51gwg8vxk,12.96,41733,1958.56,5744120,226
rpil28z6ig4i,66.03,1105739,702.11,8897316,326
rovwi15q5wbv,38.13,249959,2177.02,11518378,201
rpfxpd8b1hbr,22.04,278254,11785.64,121049349,938
rpvi8jm5bag9,13.9,45622,113743.59,53011505,8940
roble18lxhtj,38.18,250652,996.29,6931114,105
rnop1z0t90ba,46.1,380209,2696.39,18262664,235
rokkrunu0dj3,9.86,5357,527.69,164250,145
rocmm46zqlyq,13.02,41985,4592.97,43155808,351
roctm6h8ne4g,15.98,56367,404.07,1202356,79
rnb6z4mhgx3e,34.35,202498,4189.82,27562971,236
rn6851e9878r,28.93,145517,2610.36,9959664,404
rnbmvazroxh9,36.97,234389,5949.35,71754885,271
rn1a0dyemcf3,9.79,9961,713.41,691635,103
rmpr93b9ycr5,44.67,353194,2946.79,20688041,272
rlfpmp7k03md,24.17,106264,833.92,3652792,92
rlagtbed4r1l,75.78,1705924,11678.0,186699571,885
rkipqhk0q5vs,9.94,4691,459.76,185664,113
rkfp0cz3nw8k,34.3,243094,906.61,6649762,34
rm61ok9jk9vr,33.42,190965,5610.31,34001112,1018
rldcefed5a19,25.89,161100,4795.6,48451235,939
rlji8vkrf3n9,13.99,131621,763.89,1984803,76
rm5uzh47bpt2,41.15,293811,5527.33,55101698,583
rjl0nxv5ikjg,30.25,158973,1370.56,5715760,166
rjkabxogq1cz,45.3,483471,3997.22,25471352,107
ribiq8a66vv6,9.86,3000,154.94,97896,37
riq2y21jzf6b,9.59,21599,1165.16,1747815,207
rizykcmqgxy1,47.98,417685,1798.64,12143395,180
ripa5v5j8un6,9.93,22502,1053.29,2581610,141
rj2xd7u0gyg3,42.17,411703,5529.6,24026256,105
rjinfm6oy119,42.88,322641,13446.79,65596693,914
rj96ug7gv2o2,63.32,976877,4503.44,63966641,368
rivq31cnic9b,38.07,249128,3845.29,24315030,321
rib4lpw6sj3h,18.26,68367,3424.94,12132055,398
ri89l5uy968k,68.27,1223199,25840.85,276116917,1468
rhu9qe85b3n7,9.8,8833,1093.61,6528945,50
rhvhfv0lxuos,22.68,175990,1600.34,13408938,67
rhwli4dvelw9,31.73,173937,897.76,6434983,96
rgeafagp7eln,36.64,230307,957.54,6726149,109
rhouc5oq2nnt,9.78,5562,569.97,1469860,60
rfrjrx3u81eo,9.64,25991,860.49,2263892,127
rfl8o7n832q6,20.05,78985,2820.96,15274821,490
rfk846w0de9l,42.66,318725,1819.97,9933404,120
rhnkketp6mwz,32.61,182776,6966.32,21012153,520
rfiudcb959wq,57.08,649257,2870.03,16705585,140
rd6mbcuchipa,9.81,4552,441.82,580436,47
rfgabs2xm14e,38.06,248903,2712.42,18578145,249
ref3byyfriar,49.96,461273,1483.64,11634997,47
rdaw72l6dr6c,9.54,12402,77.74,30361,14
rddgikbg84ir,9.86,3000,808.17,2542623,118
rdoaxw1gfduk,41.56,299642,2421.47,16219569,223
req95k8sbzra,35.6,217718,6055.37,25784787,601
revrxdhfofsw,61.32,891980,6656.55,81443967,668
rcxt3qwim9h5,35.67,218530,2884.22,19621380,249
rcwkudbtaqyb,56.04,618387,3321.4,51786477,386
rclhs9a2fnq1,58.87,706202,8296.67,72619161,718
rbc5whxfptdh,31.27,169241,2121.78,11042694,72
rbd7cpgn53p1,11.42,47228,481.27,1850115,46
rcfskzaxl63e,49.33,446874,2932.85,33040260,188
rcj4sldsk9vm,32.48,181498,2332.12,15156681,208
rc64ra38470g,34.4,203105,4505.63,29412172,147
rc6vnb9s9g2u,5.56,4607,5051.73,1359203,504
rcb6keg73nf7,12.98,41846,5251.33,12227364,534
rb88zwfj5mnp,29.17,147505,3322.51,13486359,445
rakq8xbblx30,38.33,1773004,22173.93,308830666,1426
ra1142kcfcoi,9.65,5780,817.43,1787139,150
r9j6j5e03e57,18.26,68351,873.56,3716979,43
r8vuu4dzpesq,49.29,445918,981.75,7015041,111
rah121k296er,43.23,328449,1485.67,10036538,155
r8ql90rlbv79,9.61,9759,979.35,1129164,164
r90g1vmblhs6,62.55,943975,6920.59,57336146,1656
r94bnrph5qb0,14.84,49539,3727.74,29071941,384
r8mxh1hy1qqe,42.93,323408,1180.32,8424635,133
r8bt7om38l3c,58.77,702891,15245.85,81209156,2137
r9tjexfwil9f,8.93,57709,220418.3,215228549,5795
r79wh92tjrfo,43.6,334874,1519.89,9817482,157
r7z8teb754jq,9.84,7165,586.04,387930,73
r77axcmbkexp,9.62,9245,311.1,251687,43
r7lnbarz1i3o,35.34,214512,8769.3,38459170,882
r6sf017xt9vi,9.67,5533,146.29,66054,18
r6uxu6tjfkuo,11.54,35881,24538.77,72580352,1505
r6i0jdzllpf6,9.62,5470,2194.84,2692166,272
r68vdbhkuzsb,9.59,4940,457.39,146530,65
r6fxrzgg2qgh,27.63,134866,3713.46,18468313,287
r6c16smuqagz,43.97,341187,39549.61,72697431,1077
r60hmbjkitaw,19.72,76014,1569.69,7121546,158
r63tl6k7ih1c,38.17,250582,3980.49,23455998,203
r52bg1y25jgw,20.16,79722,3279.4,21403870,542
r4s3ihfuwj4m,24.1,161539,505.76,3198027,24
r5ygfbg7wed6,58.41,690832,11574.65,133378301,917
r5l5al1ezzyv,6.08,4940,7067.51,2174838,852
r5998nnkd6y3,14.63,48646,1303.11,3115914,162
r5mkf00wjxlx,38.01,248178,8362.98,43901175,511
r48dqlxc9vey,9.79,5566,632.42,357480,73
r4g66fsz7cus,13.9,97161,67359.13,108446078,2114
r43fc69q3b1j,36.34,226683,1872.98,12187828,55
r2u940to3032,9.55,7756,2988.28,2253412,292
r3jmmll1vf4h,34.84,277315,3995.07,13859025,113
r2xt92zg6ss2,9.56,27305,1361.7,6146745,147
r371y16faovw,18.15,67770,118.22,490931,9
r2882yhmns9j,22.55,95559,8742.69,26615347,767
r3yr764dh496,29.8,154491,4884.0,24130355,699
r1wkcx5c66wf,9.91,37352,2194.61,9200526,210
r1rz1jxf5jfh,41.75,303260,910.51,6380897,95
r0tprim70thz,9.82,3310,175.16,50650,21
r1chqu0oeevv,9.56,5470,2588.07,6095638,895
r0a05hyas3vo,70.93,1377828,15066.95,240682312,1919
r1gj1g6pgnjq,24.44,108045,223.97,709299,50
r0yijnxeiwzo,44.86,356398,395.02,2894578,41
r0p143z1rg7q,38.24,251603,488.22,3375773,52
r1lhxv2cnjge,9.64,4940,5791.38,1292825,594
qzzas8td7rvk,9.94,6844,1066.31,1538827,143
r1b4gabycnkr,60.12,748243,6105.59,71813120,575
qzvqw7w9dfbh,60.81,869765,6991.73,88051737,967
qyzxo2jeljbs,24.48,298610,1997.84,17021610,89
qz5pjyvfcwvl,48.61,430115,506.83,3531963,57
qytao8a4kchq,32.57,182369,1461.73,7072042,73
qz3gk0vdomom,9.86,3000,156.72,66420,29
qz54lec9etjd,35.86,220895,1264.02,8696039,137
qzschaiign37,50.57,475226,1613.86,11081440,156
qz3pb1mbuag0,76.5,1761265,194.05,3738981,22
qz15plp6fo62,23.95,104816,3264.83,10783536,793
qyopl2vtvj0n,16.89,82205,870.73,2381203,215
qyt3v57heos6,59.99,743734,22028.09,183606483,1195
qy44uzfw4tyv,24.63,109348,104.14,588808,6
qw9uvm7z0kns,54.77,580990,227725.35,737127216,10892
qwlbbkf00tv4,7.08,35381,1264.45,5882158,155
qxjkhzgbus5k,9.97,7272,428.72,566918,70
qxe1oc1v2igt,19.81,90367,1633.77,8258914,88
qybzfn13gavd,9.85,4817,545.03,239118,66
qx18434ubaba,38.99,262484,410.87,2874649,46
qw77q9wdo1pv,35.97,222161,1827.41,12170085,196
qw9zv07bbx63,50.91,482997,7175.15,38221185,170
qw5rljtwzkv6,20.7,160904,1996.75,17040887,90
qv1dtfuynyqh,58.56,916982,9074.27,160385421,925
qvd2d7ujaygl,9.72,8368,976.84,764077,120
qw56jv008y8l,23.3,100523,3163.61,15810684,373
qup8n8nb47sb,46.16,381439,5081.27,34239336,679
qvwwwhswrz5c,33.61,192873,6877.39,27950478,288
qupum3gi2izi,44.03,342267,1658.81,10907274,174
qut5lg0ufppi,37.96,247451,6454.56,28012277,641
quoh0sgm2q4k,30.26,159111,13962.34,34929819,915
qunxch1gyy36,36.25,225578,6104.02,26725777,616
quhmmmeqgap7,3.26,30306,18168.77,31639765,1435
qt6z2jsbk2m4,43.24,328703,2511.53,16953955,251
qtwk87lihrvj,9.96,22599,1865.47,12763630,59
qtspk03gu4wu,9.65,26024,1785.72,10395785,72
qtuts16tic5q,16.07,6510,1577.87,325777,183
qu1bnsj6twi0,44.88,356770,1198.7,8448787,130
qt7ezur69q84,24.18,106356,2320.23,14027541,107
qt8h06nwqu9i,9.6,6584,510.96,230560,112
qtd0bh1aki3p,9.86,3000,1692.01,3638572,404
qt0tex5o8b99,47.63,410743,737.17,5128071,78
qsz7o4xvi4ed,4.76,36149,3416.84,8768187,480
qsyj5sxph9ba,10.55,4688,414.48,283554,56
qsqevc9gx2an,27.23,381242,2364.61,14266840,98
qsp2xu767het,3.26,30292,10241.38,12722561,742
qs1jt3ei4sfz,41.44,297885,1707.5,10437204,57
qsfko0ncdn0p,6.44,9238,437.57,476982,87
qsc50x5lllh9,9.88,7193,768.07,2007583,105
qsfc3dsotb96,46.67,391595,976.11,7072756,109
qs83i5mitggd,9.6,27442,1321.86,3443286,239
qrhtguwyhit2,11.81,36985,5424.94,10505078,658
qrfewqfy2w90,53.75,554408,7389.62,76574319,627
qqmlj8f7sckb,51.47,495930,1521.17,15120226,61
qpr2j1853wsf,44.64,352607,2414.51,14204519,79
qr5oxgq22ok4,47.61,410225,2305.79,18456784,161
qqzbou27c02p,9.54,3964,868.48,978342,68
qqrbkhrb7udo,43.49,332942,2145.66,13921354,206
qplhcbguw3t3,59.84,738777,1776.87,12821579,136
qpmj49x20ilg,35.1,211591,946.25,6628899,107
qpmr0mixs2hc,38.4,563147,5183.6,68378596,559
qpld5ri34cz5,30.84,201436,1133.06,6965267,43
qpezu94ezwiz,37.37,239205,973.92,6642790,113
qp3vua6f0yp3,30.1,278945,884.84,5770042,36
qopi4xcnl2hg,11.39,35269,624.12,1338987,76
qoy0htnouz4g,9.59,4940,3228.23,13448078,446
qp41jvfhn6ux,27.74,135700,7449.32,61011441,825
qp86u9j62ne7,13.89,45594,310.97,965667,41
qofd6t7yt28n,9.72,8368,1005.53,1107059,135
qpdshc1uknp8,6.08,69167,9187.83,53120184,1332
qp22vctehral,54.8,581994,6530.33,62816404,610
qodrmmfpxcdg,38.03,248437,642.88,4420121,64
qo6he7t9yx20,17.75,65653,5142.55,18195894,251
qo55fuy3pyfe,9.83,29624,1054.88,2960541,122
qnnp8107otqi,9.64,8130,1265.9,3177636,183
qncc3q2b7t9p,9.94,3925,68.6,52217,11
qnpuzqn8zary,37.09,235871,725.21,4813268,77
qn7ssnebwm8p,9.63,8760,2058.17,2112804,290
qnhws21whdnp,9.55,3986,477.12,182161,121
qo2gth04xl0o,9.84,6770,8592.33,1485453,941
qmvx035udmzf,10.0,9117,866.51,1085235,157
qmnv2q2jmjst,9.54,21481,2800.85,3991542,255
qmm79rb38j4z,55.06,588727,8332.97,71032754,757
qkevb8hp7hsm,7.59,4318,498.01,202699,68
qlefmar0kuce,40.81,288884,680.85,4906511,78
qkkvm7hkesak,42.5,362434,988.15,6628184,38
qlddq73hdf4l,7.44,5822,584.99,416118,76
qmh8fl4jrrn7,9.93,4350,272.28,186668,31
qlpk1nb9nhlw,30.14,448434,2318.37,23217296,95
qksq61f5d2vw,51.03,485866,1415.98,10018480,48
qk6hqb37ryuf,37.49,240684,1763.49,11703646,173
qk7wiri3n6i2,57.16,651618,12565.48,99259396,689
qk6drc2swfcc,9.56,5471,583.81,397691,80
qjvvig6n67wy,56.11,620496,4917.42,55037855,326
qj0f3h9u0hsj,39.35,267685,6690.35,48919243,534
qk3j1g9mwq2w,22.74,96789,1443.8,6394977,126
qjuryxiiyscg,9.16,9910,434.46,454877,67
qj8pv6z0ba5i,36.49,228521,1208.35,6051726,179
qjnf1ly32mww,13.22,42826,4864.68,24600188,575
qjbe0ar9hkyi,27.86,251614,1446.42,9314387,55
qii29km2w7gh,35.49,303411,955.58,6011455,38
qig8rwar5w43,47.67,411432,1942.75,12499123,64
qht8o6nadlii,9.73,6316,263.2,163010,32
qhg9evzvwau9,10.08,40622,771.22,2300732,99
qgljfhrdkkpg,29.59,152290,983.98,6865087,102
qi7e8ccq39x4,67.67,1189732,8383.97,143089227,768
qgav98o81wog,9.65,8302,741.67,718347,105
qfxcvbev4gnd,9.59,5780,310.32,114546,56
qhaodhmohcgb,44.78,354911,2662.03,17968688,237
qh42ec6efja9,30.36,160070,9691.34,55737055,334
qfrwgx9cp0gt,43.76,337655,2003.13,13471670,196
qfgs4u84ly7q,9.68,26125,753.71,1638923,98
qfgfswyndnxn,9.79,3310,862.38,596589,537
qelj17rrssuu,10.35,5849,940.41,3535790,197
qfbhk978jjdl,44.37,1882373,16980.48,247170382,1556
qet19rr0h8e1,50.23,467397,2585.41,17549625,249
qet3xhqp19y9,9.67,12908,2045.9,5500650,451
qfeg7gm1x4z6,37.0,234708,1394.19,9479369,151
qez3xywmer8h,33.82,194974,2493.59,12862322,207
qfedr9lbid7z,33.33,190027,2626.15,11375287,199
qe9prt9rnb22,34.15,200000,111.97,574463,9
qe044k7zur3u,76.45,1756941,18553.86,165426103,1058
qdmidjt2lw85,41.73,302162,5467.21,44596836,717
qdgsnx25l1pm,13.9,90001,2466.02,16252929,259
qd5s9ql3m1e9,9.54,20227,1148.5,899801,210
qd2k5005xjk2,43.49,333028,1914.59,12565744,188
qdfi6uaa867s,35.73,586208,5040.11,58106699,536
qdfe1qoiksls,41.41,297578,10201.82,101947446,470
qdqcdnay988h,9.59,5780,1608.69,2285468,558
qdzwe25lva20,11.83,37062,371.95,761708,55
qcsjj79tgfs6,14.66,73773,1507.98,9435833,56
qceqgwq6zkhi,20.39,198071,5295.48,25459616,318
qahzsu9xdyrw,36.48,228465,756.13,4302939,34
qbpbi23f0dnw,25.79,349534,2393.02,19068089,89
qaukqwml3auj,9.85,8030,10960.18,3435042,913
qaikfukuntu3,46.6,390191,965.3,6875737,106
qc15wb20w9rj,59.13,806330,613.37,6463344,49
qakkbqhn3r2p,15.02,51306,12599.98,91522229,890
qc4minpq3b82,26.7,127199,4318.81,15576704,167
qa8lzpn0up92,17.77,65799,2319.91,10238687,197
qcb5xzkw3d96,9.54,22803,1208.28,2618539,150
qabkxdulswl8,23.13,99355,3985.87,14724444,156
q7ve26mzb0ht,42.12,309652,293.62,2015974,33
qa377kwxc8l2,38.02,248373,673.04,4839038,71
q8l7632aavhj,34.04,198677,2862.17,20497013,263
q73cxip03eck,9.76,3468,165.83,134756,18
q7rshr42ff40,9.79,19613,1391.8,3927191,186
q82i39cxjhqw,34.41,203197,2338.69,15622091,222
q9z8wsr2sh9j,9.72,8368,2164.15,3096960,388
q8leh1nvvm5c,9.72,8368,2695.78,2344953,415
q71zw2i54s8m,38.0,248050,2799.56,19499673,261
q6w0hlmo0jvr,9.83,4565,478.73,292232,66
q4vz609r0lk9,9.76,22051,330.35,1175505,121
q4v4h9svj2rk,41.11,293234,1557.65,10256769,50
q6jlqrfq9u3k,9.97,7267,624.07,477244,99
q47dbrvvxhym,66.52,1131029,13474.71,370759363,3103
q52a3rrl1vk2,9.72,8368,1271.46,1595947,189
q4wk6mla1v2d,44.54,350915,4034.83,32488908,349
q6jhkvzawp4m,9.93,6101,441.31,205480,55
q44fxz2cg6rh,9.73,12303,1619.8,6688324,295
q4uirq0trxe4,67.48,1180381,7117.75,85446409,558
q449tc43aime,65.9,1098792,8477.48,127547055,762
q40yvjc2j0vv,44.79,355134,2717.76,18397764,244
q39ejbtu3xyu,35.74,219343,3229.68,23365453,92
q3i7rzm4hoz5,47.87,415412,942.24,4512406,83
q37oqo10rqya,11.56,35941,912.02,2527318,139
q3vdgx8hwmze,47.27,403635,1753.77,11658534,191
q1f12eu662o0,9.58,10274,612.21,478842,87
q37c123frxt0,38.07,249020,257.43,1728753,28
q1llw6p2dvwx,64.23,1019597,10538.41,68462358,1474
q1bq97hgtkcu,9.88,5061,438.16,175500,59
q190ap4e6dv0,25.03,113433,443.7,4797430,55
pyzc3v6br0va,38.88,260802,1282.9,8691931,136
q0ss2m6dv9w9,9.98,7279,409.2,287748,54
q12pl0lqk7b8,15.65,54626,9065.19,31464501,1137
q06zgsg8i1w7,74.1,1583785,2158.8,42121589,438
pztaatlupq6z,9.86,5051,330.22,100699,47
q07qw29d5yjo,86.08,2849001,9666.14,224267641,868
q01dz05l8zh0,19.58,75320,8952.32,29123750,321
pzswoubxlytk,21.58,89130,4316.28,24898041,216
pyqae3vm2bul,63.85,1001572,2046.23,18671771,72
pyqj3e6vo63g,15.26,52594,3601.71,16414825,487
pxlop6tp3flp,52.25,515127,4671.62,56237551,445
pxz5yijggbia,21.75,90214,855.77,4107846,39
py2z1iaqxprp,18.61,70212,2574.26,16207472,117
py8apeq8wjm8,9.75,10223,59.69,30623,11
pwyyd1v4c24l,31.49,171476,1988.4,13002174,191
pxk5io5zbpyi,43.56,334087,2681.95,18211858,248
pwy6akzlobn7,9.85,6402,977.31,747963,121
pyn6d911xk4e,9.53,16773,1829.04,4520294,505
pwor5hokw651,43.37,330855,1272.13,8861228,130
pwo0y2skxr8x,23.29,213862,39100.98,115139787,10068
pvlexmo30ekq,9.64,4967,194.92,78807,21
pvppn5kqq7pm,37.58,241774,1249.85,8813852,128
pvef758t63ve,9.72,8368,978.21,1704485,178
puj75wr2wyqa,9.94,5365,322.15,103253,36
puxdx1ci86vm,37.88,246276,4615.4,35662822,410
pvgb73256wp7,48.25,422933,1286.0,8116119,134
ptxh83hjnjw0,9.76,16221,320.96,307914,46
pvdj57gyr8ou,26.92,128965,1911.02,12572381,198
pu3p4fmmxrz6,49.39,448113,1006.37,7077652,105
ptvs7yl3fxem,44.96,357992,2484.86,17268859,227
pudyjkkdv3x3,4.83,9495,1167.76,2410540,243
ptqdl9xe07zq,35.8,220132,2902.97,10411605,332
ps5lffny77yt,42.79,321056,2917.2,20007653,270
ptiseba9uva0,9.64,4940,443.3,401680,60
psilyvovsk77,9.92,7231,1180.85,1296872,168
ptf50qczppu3,9.76,5301,2863.25,9375008,206
psupwrw9l4jz,34.34,202403,1662.95,10805366,164
pss6kh542y2r,18.25,68286,834.59,3956255,50
pse0i6z0otuu,20.82,84052,3838.67,14639209,147
psm17l9drsu6,27.27,131847,5271.15,21969382,619
ps0hmh60cz4p,42.19,310852,809.99,5738569,97
prm189ng5rns,12.54,40011,956.4,3507333,86
prf7v6ozp22w,44.08,343001,1444.97,11275726,93
pr24vtmzomj1,10.29,30694,976.02,3104484,114
pqkaujp95xm6,41.78,302904,1587.06,11218540,96
prcljqe69gch,23.44,345686,6372.15,75622991,890
pr5srvllprlu,41.54,299460,2682.33,19143287,254
pr8jklghocx9,37.91,245827,2277.81,14844485,213
pqgkxo1nicav,13.57,118154,88083.21,361688127,2002
pq8m8hldealr,10.62,32083,327.55,1016263,61
pq1wp29a2w4f,38.18,250722,1786.56,12107429,186
ppu1kgv84mor,34.61,205632,6168.91,54091882,432
pp9vocjgafyl,50.29,468839,3712.51,35402648,211
pojg1mppxcyv,19.3,172973,1704.41,14831235,70
po963rjm3wsp,39.19,265327,2521.41,16222432,416
pnnum8bx0t45,42.78,320857,1341.59,9389371,156
pouqkzmghb9b,9.64,7410,1600.38,1194726,250
povoeftwdqnn,34.99,210224,10658.76,45799203,718
pojejd1jrvc9,31.12,223432,167.79,838162,12
pn696tksl2fx,9.72,8368,164.06,91606,34
pms4i2em0p2j,23.73,103339,1142.89,7983522,119
pmbpdz1bz1vy,9.64,3460,233.64,134130,64
pkmqi69h1ab0,29.88,155283,1319.48,8926685,136
pmnalwjv458u,44.87,356558,671.29,4755339,78
pjyd9tf3do1y,44.64,352537,2477.03,16414439,231
plbfbrici9mf,17.5,64383,283.99,907076,66
plhv5reikjbs,27.39,132888,1723.43,9803056,167
pmrd8cpdv1a7,10.91,33245,607.81,1884843,85
plf4r1wxnt8y,35.86,220829,8588.08,41973334,1087
pjfdug8k8761,5.14,27171,1557.87,5551193,282
pjulp453nik0,9.65,5780,1441.89,1053041,189
piohlhhc62sr,9.57,8226,106.67,149444,19
pi7ljn4dp6ye,36.51,302803,5047.38,32700952,143
pgzk8mt4qs1s,60.79,771296,7859.16,92653438,559
phjfsw46d1m2,9.8,9970,663.12,584430,126
pjad7ustevgl,9.6,5785,951.05,1502433,273
phiiekwvx4pq,74.33,1600198,2606.73,53914326,226
pik9w5crbatk,21.7,89921,1985.18,7210411,226
pivl7khw3dgh,9.95,8115,1780.87,2146592,228
pglps7f4ytpv,9.84,5343,858.92,2937435,81
pgkeb5n5sya6,41.37,296955,3419.9,16533258,551
pfhxxen12lxi,36.47,228274,690.21,4891439,74
pf6scev010do,33.12,187940,3754.71,21800840,112
pf9phnw52a0r,27.54,134095,12346.4,42175197,1007
pfjz2ygdgcmr,37.04,235230,846.05,6852760,76
pfjt2woa4rnv,37.23,237591,1958.87,12487998,192
peexbve2vxq0,43.04,325306,4740.14,36497134,348
pg4hbj5066x5,22.19,124975,6260.21,35055733,151
pe5355pqk1ta,20.39,81219,14721.76,46781469,524
pfw1w9aj0a2q,23.32,207963,114737.46,206872702,3230
pe4kwegb336o,28.54,142332,4930.38,27902127,228
pdr570plbeyg,42.75,320350,673.39,4655707,70
pdzt00dabv0x,41.08,292774,935.61,6513902,98
