username,payout,points,total_payout,total_points,total_wus,created_at
ukjg97589kb3,61.98,475241,7229.01,45097952,551
qw77q9wdo1pv,40.06,212331,7300.92,45086845,582
0qdersp8lb8x,37.16,181193,9008.26,45242518,354
euy27jbilz1f,40.18,214925,7303.18,45126698,557
ru75tvr0ahmo,25.07,236526,6584.66,45104918,604
1nn0k4k7hy5r,4.83,63147,7059.65,45394609,1951
wijvtjjyhj58,33.33,366030,9265.5,45316195,203
dlkqknu496tk,55.18,364413,7296.52,45082155,557
q39ejbtu3xyu,39.18,479643,5531.6,45227394,166
pq1wp29a2w4f,38.43,208941,7299.75,45005733,551
dlz9f8yy4djf,46.55,270982,7240.19,44949367,564
xrdj3sdldlga,22.85,206916,9526.73,45262630,192
v16anr951p6n,49.29,316382,7433.12,45109030,559
v0o7iuawslch,57.05,353017,7371.56,45206165,549
snwfeighk1l1,66.86,442152,7188.07,45009946,566
5msviy7zjf83,34.29,382950,5342.65,44878112,186
iuvepsqingmo,6.26,27748,5715.24,45136343,809
lj2t0t9bcgs6,17.24,159984,26288.83,45195637,1345
f28k7snm54h9,42.6,556798,5207.69,45112660,165
t8qfoqtqtpx3,59.53,430155,7315.15,44926490,578
tj4xjvhusf2z,53.63,396520,7196.64,44864808,540
vba66hdv5vu5,50.61,361496,7284.95,44890472,557
zawybt6yqncd,34.53,387180,6103.18,44991204,170
y51j5sseyolt,32.75,173863,7295.53,44687854,536
fyw98rn4us4j,47.54,314052,7278.89,44757502,552
c25l92jie9i1,15.74,125412,29378.52,44996174,492
ve4kj7wzx2g4,22.02,196669,6064.93,44698218,336
mbcvc7nl3frc,28.04,486792,4377.26,44495726,159
3njja6xez8gc,19.32,164084,5217.45,44825772,396
1esuault79uy,36.55,214080,7275.41,44561809,535
zf4jlpw30jj9,39.45,485640,5920.59,44922153,164
89vrqehjq89s,38.16,458253,6123.37,44842416,408
rug72ddxxptl,21.19,186521,48279.25,44693991,1848
7rgi05ruh0p6,25.3,239782,6100.59,44561426,174
wkn2hojaal8w,33.23,202057,7204.48,44465936,531
wdw9imthuws5,68.23,636736,6646.26,44514965,400
4yx069851k0n,43.27,254830,7240.09,44451224,531
fbuv87ldu5bh,38.9,214115,7230.5,44526420,549
l9515qm0si4l,58.45,395556,7248.87,44549728,544
ve6g24usyqqd,36.81,210660,7222.32,44500103,560
frxp4n2tj1gc,50.62,314572,7364.95,44519695,558
00wk58cyv2qy,41.0,210792,7226.62,44410095,547
gh9gd5lbjv3n,60.83,475650,7290.07,44359488,552
qzschaiign37,26.98,118137,7237.2,44336636,553
mgkeiw6jda1r,38.72,249330,7162.75,44273986,543
k1bf9ry1ib4n,39.53,244879,7185.64,44298125,534
2nu2xnnvip5n,61.37,430144,7228.71,44300203,543
yr8c6nfi5mkx,61.93,464346,7254.4,44344509,550
33ylj7e0dzy0,49.19,731259,2733.17,43903799,1077
xt5ygq2w4rxa,37.74,449993,8788.12,44429208,192
5dngynpt8uta,44.16,238810,7169.64,44300720,555
790xvji6tv8a,40.52,237871,7208.87,44163098,519
ziyqp7gg32qe,43.33,232236,7184.08,44256631,550
k7jdsn1axexm,44.6,606498,4458.55,43941979,164
djjs8obxmo9u,39.59,488768,5864.06,44337912,162
xqnc8nvcsef8,41.14,232590,7305.61,44082425,549
f6d4zhr7ny84,43.84,587670,3653.85,43838814,251
6r5tdukdsmj4,57.38,356410,7201.37,43884198,539
hnlx27dlsgv4,56.77,388729,7203.63,44026441,550
yh5a5imtnlla,16.84,137157,5293.05,44054825,1026
7b7qqa0yqx2g,52.08,363183,7189.43,43853826,550
kef4iyiev57y,15.51,123204,7880.12,43915775,1308
5f416eef3ejz,25.33,240234,7058.2,43732062,795
qk6hqb37ryuf,44.92,257535,7250.59,43811650,550
seuyqkerhbhx,48.38,325623,7205.9,43763511,527
sus27ap0l7u4,18.74,157770,7144.15,43855137,1469
2t9m5yf4zl07,22.96,208266,8799.25,43924199,189
h7uhqlhruflu,14.47,172542,53540.21,43931857,513
5qng2jbfvhv2,17.81,147726,6133.21,43739883,392
psupwrw9l4jz,45.1,252573,7116.42,43730910,543
ytmsj1ybsvbd,40.32,202933,7102.18,43739988,536
d3x0ha8690fw,5.93,39700,3271.4,43788011,622
34dzjzevcnbe,39.77,492914,3374.23,43482087,303
3hiyv2an30qz,29.96,308943,6290.05,43890734,182
fxowosbibvmh,23.41,213874,5233.5,43775867,168
sfmllh67hcww,31.33,149829,7282.71,43406064,535
a1swmjdkgieq,31.45,177011,8759.71,43678060,589
96bhyhfiv20d,68.36,553411,6982.97,43532356,540
a2430ber6x6z,61.57,432564,7107.42,43462671,530
1elstinr0q9g,34.99,214689,7169.17,43476141,545
7casf2mhsjwz,54.12,353066,7009.18,43557285,510
vcxpoam013pr,37.84,243445,7147.89,43492789,528
ekrouid5gdvn,14.93,217390,8368.82,43681699,1034
ffi3nnbkrecw,62.98,431838,7141.84,43485395,532
ebllt96mgy1e,23.91,219938,5407.85,43467067,163
f29kjtmyjx0v,53.92,409495,7057.93,43472417,525
gwaxxavc76ft,39.16,241571,7019.32,43288678,544
h6hntq7ef64n,43.37,251253,7142.69,43326778,560
f41knv0l50vu,20.27,328338,8289.1,43416387,1028
hb8gyg7syoas,56.58,434762,7095.31,43345134,529
mloink11g62f,41.97,237445,7086.73,43386784,522
mylbnb5h7ngc,52.52,353394,7161.93,43474231,528
gscdw3yunvk3,5.53,36845,13440.35,43236872,1784
ijywxzz8u0fo,30.89,323602,3741.55,43181852,859
koazmfna12ld,35.75,202413,7094.94,43139989,521
4orqbrr2and6,47.97,269112,7117.16,43195922,548
p9udsj95psbu,57.83,400196,6990.21,43109356,512
87lsk81pn5jr,34.98,395190,5075.33,43337281,158
0s7y3cncgoxe,39.94,248567,7105.82,43097096,550
bhsqfgt54j67,65.85,596396,7100.38,43236366,544
hgxd3jj95tsj,75.38,593594,7046.42,43301736,172
p3qc4ym503s4,17.43,79460,7234.93,43136850,967
60wkl1tzzzqt,45.89,242431,7022.08,43011451,548
xvwb94ivmeeq,49.3,271001,7097.18,42991620,540
hhbn0ue4eyc9,66.7,448771,6989.17,43022291,516
610pnk18kyim,23.71,217542,4863.19,42924150,499
k79xr3q3d0ns,40.36,505967,8501.97,43167080,184
atxpt5ogg78n,52.26,376660,7054.5,43035408,525
uulgudhi90qu,62.79,470158,7063.02,42927039,541
tgk0enwanhvq,10.94,80480,5714.82,42360040,844
hql8zoqtq5j3,43.35,244624,7074.04,42853898,509
f0lx58vf3wal,20.68,180273,4578.08,42966085,513
dsy9qeff7kwf,61.82,405939,6954.39,42962566,545
jmar4ydiywlq,38.51,247360,7071.79,42598140,532
y2w9u2e5kuy0,21.16,186124,8498.63,42968802,1028
ue8b9uuosl5g,67.95,476818,7016.74,42772752,550
5atvfdpim25g,13.72,181496,8315.27,42805211,1020
wfrsh641dxbo,40.84,249636,6992.86,42759865,521
hwaph63crcn8,61.07,473005,6874.73,42761175,543
ngt8y9ltbfmy,51.66,312975,7010.85,42715439,526
jiy5vljfkkhs,2.44,26634,12251.04,42961676,1558
7d6flbsgn62f,38.85,238764,6981.25,42660914,521
hveqf7jy0204,21.59,191426,6660.66,42715977,590
zs5oc32ut9t3,49.34,1955622,4260.69,42405646,151
3lt5ez3pht1g,2.66,8559,7876.0,42854433,666
0uee504k5okg,17.79,80781,7145.69,42532708,343
r79wh92tjrfo,54.07,425974,6905.54,42655939,521
wkq7hvyv7wtk,9.46,67770,9909.48,42824514,1031
sbuv324sibxv,48.84,284434,6962.86,42534886,532
qouh27qozrum,38.83,208484,6906.3,42578726,527
hh8ghpg7ff0j,22.6,203867,5495.9,42578890,3214
f9v41o1us6k5,38.54,465790,6003.51,42805991,176
firj1iybjamo,41.19,217035,7041.38,42532435,556
wc5ljq1xkw81,48.31,349861,6918.54,42521169,514
npqs4ye6hpzp,49.67,300065,6976.83,42606215,532
v3z5ihkbbjol,20.21,174394,8439.85,42674889,1785
die30q8qfh8c,15.66,228076,4476.54,42803705,154
72vfcfgxbsbx,22.57,203502,5588.75,42759307,168
pgsi7yh5n9ez,9.75,70240,3201.87,42752549,311
cm4onrpxrpp7,36.43,211284,7054.06,42509132,512
rah121k296er,50.05,323742,6913.26,42421229,512
5a17vixzozn7,40.67,512850,5238.57,42505337,162
f73pkykagyne,34.07,178272,6939.59,42436989,528
rb5uashycr7q,34.16,380610,7239.29,42654774,166
pyzc3v6br0va,45.77,308308,6860.38,42483586,510
i65cvs6klcr2,58.57,355174,7030.35,42369640,565
2ga0l0o3dlvz,31.69,336904,4393.5,42112005,160
f2k3uuynqy67,62.25,440722,6942.46,42321391,503
6txkmadwa64c,35.99,199146,6933.03,42341274,508
q3vdgx8hwmze,36.82,221889,6983.75,42324186,539
pyqae3vm2bul,28.21,491942,4257.41,42485787,155
jbcx7lb8lqv5,56.34,332858,6969.08,42403159,514
eymte9w8or5z,43.14,281277,6822.39,42430843,508
xzvz94v229yv,57.12,353750,6943.87,42259341,535
p4yxycn7edg8,28.12,280019,6116.75,42279542,292
3uo1mudngdtu,38.03,197823,6679.32,42222337,473
p3dr1lme0jnz,26.55,242955,6599.58,42450699,363
yfi4q330mlgv,39.41,239213,6994.68,42197150,544
72dtq0yyik1k,24.82,233132,5833.1,42395330,163
82o8rfkb9pm5,42.62,557456,5005.85,42288781,689
5c7vsi99bv4x,33.07,361282,7538.94,42391795,232
abl6f256ohvy,18.15,330065,3443.36,42274578,1724
j88hfz9hj6qe,62.15,453076,6892.43,42296272,501
m5kc0dghkymx,1.47,3400,130285.4,42390934,5008
km7pz2yski6a,36.39,202180,7295.82,42226294,404
p4cwu3edbf9q,25.19,404820,4242.19,42300733,157
mj18ji7h0jrp,23.77,218231,5168.85,42247232,153
8bdx1mq6cpoc,38.64,467816,8312.84,42348761,187
hyq2u1s06a9f,61.21,441618,6923.18,41980697,549
e7p8tppa7i6t,55.54,407442,6905.1,42011552,519
hh39vv025r9i,6.84,87777,6442.03,42177125,445
nea43bcmynka,53.91,308853,6815.4,42190134,512
sa6m4e0fm0qx,28.61,287730,7529.84,42296377,229
ijel6tmayl4x,38.11,457244,4382.38,41710059,158
v5sav324w61t,66.96,474118,6880.65,41869850,502
tvpvlvzsey9d,30.22,313093,8319.71,41974326,1009
c7urnpkr6k9c,44.99,379377,7088.41,41975750,564
dagpdwo0hg2j,59.91,404376,6913.2,41953073,522
kp7ypsdsrc0k,41.91,540544,8390.74,42042838,985
eevucqqipgvo,22.2,390150,4594.07,41605585,152
jdkd9gjng6qp,24.82,184539,8938.85,42032237,669
nqla78cm19uu,38.87,472425,5904.56,42075405,167
mbk87kh8qzjw,51.47,360012,6847.69,41830852,510
xu2dcjf0mvi5,46.25,251318,6810.9,41693856,505
fs3z17zi0e4i,58.26,466627,6797.76,41938740,511
hjmq6qpnhpph,30.75,321466,5071.38,41736306,300
0fmanswqb9m1,36.08,416934,9108.63,41856511,638
u28rw5os5mdh,46.49,291967,6848.78,41700735,505
66q38bkwanpg,23.96,220589,5679.65,41806501,245
6c3cqlmxiimb,57.83,409325,6891.06,41702397,522
ik7e13rxeyor,47.56,302433,6761.97,41811435,500
e6qhqd56s8w5,14.2,110490,4958.09,41467253,505
m0ykkel52phk,25.37,240761,4930.88,41663938,497
isywqum1wjte,38.46,235189,6811.43,41660288,518
jqymlb0tux2s,21.99,325030,7744.26,41737691,995
gtvldo52ktig,46.47,331615,6732.49,41577361,493
6wgjpld1mmbq,16.85,75805,18948.28,41780362,855
nwehxuq6hhck,39.33,482998,5034.75,41578382,489
41arbxzpzjh7,1.02,7007,17223.43,41775796,3200
na12blrk0ycx,49.01,316609,6861.75,41555106,505
fzxlyoj6qm4b,51.86,342641,6731.59,41495834,508
9x40omhuifig,58.72,369948,6796.07,41489513,494
fxxwjzt5kiec,40.36,240882,7081.02,41342958,522
jxt25bbwl1st,70.19,480471,6850.06,41494536,513
jg8f1z2nsl4t,25.43,241602,6379.1,41518658,508
4jijkugaizev,29.11,193050,7231.98,41477011,404
yj8qwuuv2ess,32.98,359859,7534.4,41705500,222
vcrogwetl8gj,54.31,392232,6926.06,41506891,521
o3x7n5012wf0,25.19,497500,4537.33,41294811,153
dh21ir6vl90c,15.99,215099,7783.65,41459943,993
4e67iux4p4ja,17.06,292495,3958.48,41481205,475
gbjyy3y0xp5t,44.86,298944,6750.67,41436650,497
z440atmwg7uy,22.13,250009,4893.08,41618518,470
x2rdoq5eg3kv,57.84,344764,6764.69,41343484,512
s0xelvrfxxy5,49.02,343109,6913.4,41577875,520
qjnf1ly32mww,19.4,165033,7413.66,41568502,879
qunxch1gyy36,20.07,172231,8023.06,41507119,987
3p2c18qg4ctu,40.46,246339,6714.28,41281479,492
gobrj6lfca1z,11.14,127052,4583.49,41498053,152
slu2cdigbbkf,30.98,325129,4957.21,41273228,506
xc0lhub4nmq9,61.14,431889,6777.92,41331073,516
d4zj38n9y7sz,23.95,220414,5096.41,41509555,159
ii5q4p4b9nhm,48.97,338849,6851.75,41265498,513
zx678fhm54hi,31.47,150701,11419.42,41527130,2170
lvjawaw5v96l,23.44,214187,4687.77,41324792,501
h753stypayz8,26.85,261266,5586.33,41489806,349
wb5hy4387ept,29.87,188299,8260.48,41310172,507
26gt71v8mdyp,36.56,188864,6835.17,41065410,484
35jmvkvhnwir,41.06,229818,6871.53,41116715,535
5lhsnb3vi3aw,36.97,434690,4939.41,41459139,478
bl30dgjn8bky,46.53,247409,6775.37,41222516,508
nic9yx8r58tm,60.23,368296,6736.09,41217145,529
ay2rivkdynxp,25.73,245779,4867.37,41265361,466
5g0827t7qwg6,38.88,472617,4970.11,41290246,483
dqj9293cdpbc,41.34,527725,4076.38,40774541,180
2zhup1q4j3wq,38.47,464470,4867.37,41051225,485
ozj2gg07ghq8,47.62,317943,6613.4,40991333,503
gff5dyirnywq,32.44,160330,6809.52,40981392,505
bem5hefrzras,48.48,344272,6525.7,41005068,513
g41p0syjkoo8,37.05,436139,4859.86,40953197,484
d16unzx2fjks,13.73,105973,5144.77,41062787,526
6zxu59bj8609,68.65,480788,6723.18,40871098,502
avf692z6ar37,38.17,215700,6649.38,40866807,510
fstpesax0nfd,41.62,533980,4864.05,40959359,494
ysjsoqoj36am,17.29,226639,7631.78,41088285,950
l32p6vfwn067,37.32,441504,5107.99,41099397,161
sr3bc80ug92d,24.62,230348,4855.99,40906313,480
jikhxcu6sy5t,38.77,238050,6693.59,40926631,508
v28bu08bubky,26.99,263281,5191.02,40848281,156
ktm7vxv7vk6n,48.7,304854,6582.14,40846833,514
uuvvlhdz691s,46.28,313575,6635.57,41074554,504
1uwiuzbgsn5q,28.91,292574,4670.78,40853064,523
npi1keroya8k,1.59,14413,4810.35,41018329,714
m9o8x9grdlc2,20.02,171742,5157.17,40771287,538
ytl8szo7vd5s,31.12,327268,4928.11,40794506,462
2j8drg5vn8rd,12.9,69157,6787.17,40998422,696
1k251p9weoaa,5.32,71170,18017.61,40969207,2592
n68gkr8qtzp8,25.78,246424,4943.74,40853083,484
2xaqhya0g7my,52.53,834722,4919.38,41050898,152
gflna7pu3li3,21.89,412996,31926.19,40961093,516
ujv9w0aqgkpg,27.59,271667,4815.98,40684011,465
tcty7qqdk3an,26.39,254935,4904.31,40723764,492
9f89fj9al9l4,64.49,482909,6747.28,40945294,494
fvjv4bsn5fcq,1.42,5145,4281.89,40919258,506
8r3sbc5f3di1,26.29,204644,7769.19,40747671,569
w3zno363dtfv,23.93,220176,5138.7,40408752,163
9b4wgpisom8e,12.17,53938,5952.91,40703385,1246
uhtxw21uc9je,47.47,284914,6689.53,40818914,482
vya7uxvyk45u,43.91,589335,5439.64,40859000,290
4yk0kgypzfa0,55.22,328521,6781.32,40630255,496
sl2odw5ezoed,19.87,170083,8984.12,40865846,789
1m5l75nygial,33.42,367558,7454.95,40853088,229
e3k9jcal4fdl,51.91,299068,6797.13,40826331,531
z7ryf0246c9e,24.57,550454,4874.54,40548512,394
k8kefqgwr8z2,37.26,440308,4872.1,40584876,464
blot1btqodrd,25.46,479511,4354.37,40807945,143
rxsbiuuuw1kb,34.32,383490,4972.95,40811836,156
5f54uel73vtl,59.44,387720,6729.19,40594910,482
po963rjm3wsp,25.41,237787,5613.69,40574355,970
91kfs7g8onei,4.67,18409,7417.13,40807929,835
ru2kssxn3f26,41.28,249005,6609.0,40536141,521
nnsaysd17vs5,28.19,281198,4927.55,40487461,479
vntgvnjqehzo,61.14,464139,6412.56,40567057,541
npw247tcw2ee,4.78,8163,112602.96,40770846,779
an7shoelrokr,14.19,110479,4400.82,40773943,210
yzwokle6hg7d,12.49,93732,7915.8,40501630,959
7a74dxd5b2of,55.29,437382,6663.25,40647458,508
95xtzk8h575c,14.57,185668,7725.31,40629986,953
owaxah0hp67m,49.05,308178,6686.21,40511812,511
h4fhxt1304sv,52.58,332975,6702.59,40721484,507
86nascofht8h,38.54,465783,5154.29,40735071,157
9lp0qpsp1zlm,21.29,187700,6882.68,40650989,1486
oxcyz44vyhqs,22.56,203366,5005.93,40427969,525
ev7wclnod2pe,23.89,219753,7998.53,40488228,963
w1ab67cgqsb2,23.78,218350,7059.96,40685680,166
x08a3nnlldtw,27.81,274631,4921.85,40478711,491
r1rz1jxf5jfh,38.95,474682,4832.36,40416415,468
gpdax8j3nev6,39.06,477164,5516.09,40587524,629
gv9po3qct8jh,29.35,299480,4850.34,40497142,474
jzbx0gfts7mn,58.54,482166,6563.41,40447746,492
cnq9btjk543i,33.62,166552,7911.99,40412251,573
0pmntjg2iiya,32.35,348690,5060.19,40427484,525
z8vfq5fjjftz,18.1,121500,6661.08,40590304,433
j6ug6kjanb6u,41.99,269617,6700.17,40331018,522
is1xykhm1jcj,26.13,251254,4780.11,40301769,475
01pwxc12njlx,17.96,149320,4832.73,40186225,483
xut57t3685t5,58.08,350282,6726.39,40323093,496
o7jeroit6h0r,23.62,216357,5015.86,40372931,500
b87g81kb8jq0,29.01,294028,4783.83,40141302,509
qesqb9iq6s8b,4.43,29118,3837.92,40457673,393
vdr42gsqn3b7,33.19,363583,4780.85,40279142,469
d8pthfq0iwb3,37.47,444522,4846.19,40428323,495
vegmhxddmhoy,31.15,327751,4797.28,40259309,480
ssexvsztwstd,27.26,266993,4808.53,40200961,469
0nkkwnijlt54,41.04,207858,6571.64,40211824,494
nnknckr5szrg,21.91,195422,4788.48,40123981,470
djvvhts3lqc6,28.91,129324,7718.49,40263476,855
kx8cy38h2ry3,19.72,168492,7924.09,40214833,965
ncibda6q0z1i,33.29,365303,4797.26,40130912,490
f86jps04hd4d,29.53,302273,4850.16,40011044,486
0flmgsk2y0xv,36.73,429847,5756.04,40085047,323
o5w6dparamru,66.18,442983,6566.03,40034815,485
kx32njvvmp5e,23.83,218985,5115.25,39837711,159
p2e63g3bl0so,30.5,317519,4837.47,40097417,472
2az4yzbwpp6m,23.78,218390,5039.18,39886907,154
si8jns78tkeb,47.89,259967,6845.76,40050534,538
fc7ggxyym5uo,32.1,344129,4804.12,40019483,479
4xqr7jgsqltz,23.53,215353,4830.83,40013167,478
0o9q5g02q5v8,26.02,249797,4799.45,40077494,483
nh0o6njtp8u3,21.61,191672,10904.42,40128108,1641
cklmokf1ahvd,62.76,437900,6671.79,40081068,516
xez5th0r4q4f,29.01,294016,7147.8,40199049,168
eis09f0n6xm9,23.32,212772,4814.02,39969170,469
wnoldagblw8m,22.11,187359,34166.84,40124209,488
ly8jixy8fo9y,30.93,324284,5801.15,39966176,890
g89yjs1uf5bn,23.48,214678,4815.67,40062663,490
jgaz0xe8exrz,32.73,355365,4830.29,39938702,471
p0srlg65tnme,31.31,330240,4830.38,39976168,463
wzoizffczt8j,32.84,357232,4791.48,39882618,474
k1ea1l0ba8bb,35.22,399512,4805.65,39882840,488
guqeonlq8vfq,38.63,467681,7791.58,40160857,177
8ufmuh3r1n79,52.97,468369,6186.65,40120889,369
shmx7e3hjl4a,33.88,375745,4718.17,39895496,473
5pibs9xwjhtf,40.53,253906,6596.37,39920621,499
nntazif7jsnk,22.91,207686,7796.89,39789746,948
v8eomjm1ro6l,35.22,399533,4451.09,39963027,471
iep05g67nvew,30.83,322668,4978.38,39786353,502
jqxwxfqb2qta,23.01,208952,4949.38,39744661,502
nkdpbymck4rf,24.17,223989,7870.17,39914063,962
5ntzx2sbl3q0,49.22,334005,6467.03,39837651,504
5648w0scgcs4,24.69,231273,5903.79,39714122,465
mahn7txfzxxt,27.98,277956,7835.41,39846328,938
nna0t04k49bz,23.83,219013,7798.37,39780752,989
18wth2u6ytlb,29.05,294669,4788.35,39721933,462
unuufmpx4r3g,4.49,12100,7081.69,39902062,776
030qpfn700s0,36.95,434246,4674.33,39725771,468
k9n87504vagr,35.9,413256,4816.4,39699084,487
wn2udaea6do7,25.06,236338,5059.15,39692657,152
pkmqi69h1ab0,35.78,208025,6656.22,39681180,489
5qxyt035um8f,13.68,105481,6062.32,39813714,696
2nhi8knkhwv4,4.41,8060,8367.07,39877613,806
y5ymzwhgxjqz,47.19,322956,6637.87,39663643,492
fpea85xfmi2a,56.3,417038,6639.25,39673126,504
79xu79ovubk9,37.11,437470,4808.68,39689724,481
khowpcglrzcv,27.05,264184,4789.14,39702506,467
3u7we6noq43f,24.29,225728,4750.91,39595236,478
nmezwlh3o1uf,31.13,327447,4638.95,39627754,442
1ku8idwxm2zh,33.68,372244,4786.17,39581642,488
m4t89rcdc0u2,15.65,72676,13792.4,39588899,764
uouyd4gnz43g,48.0,350020,6326.36,39576121,484
7yv5dn0y8rh8,37.02,435551,4803.93,39788331,492
1s7uv0dbbkae,31.37,331252,4767.93,39553516,471
rw2l5i75kpbb,15.84,212315,7357.28,39728629,954
43ux01vlz2yz,32.8,356659,4769.46,39642239,474
di6wywkj1zue,43.67,243032,6536.49,39496210,490
ubgnk58dpx1b,22.49,202454,4826.36,39556788,486
yg2ojdhhmk3j,25.49,242390,4768.85,39602764,470
43k26bvstagj,29.45,300989,4683.03,39470188,464
6l9tw6hn6c5x,29.52,302040,8717.55,39409994,206
3ygzxkfwbznl,21.5,314010,3237.15,39723351,192
vgcjcnowaqcg,43.34,222720,6533.74,39427276,489
lyjegsmdlig3,53.73,374198,6533.89,39500885,507
ogel9h38r9jd,25.36,240541,4765.94,39474211,459
mas3vz6i843i,18.55,155697,7993.68,39660954,927
381sqmewepm7,25.97,249135,4681.23,39437234,441
muhwtsf5rdw8,38.24,459947,6759.85,39659009,166
zcirypzw461v,32.57,352549,4719.72,39530646,470
nl7o1mic8l3k,25.6,243911,4786.8,39438629,464
d55zhmymbw8p,30.56,318530,4740.96,39378168,472
7wquxpu4b72f,25.14,237586,4645.68,39413522,446
u8sietchos6x,30.91,323959,4693.11,39380168,456
i2zhe26chaux,51.66,289194,6479.85,39372631,483
l9ttxrrix45l,30.56,318409,4722.75,39487009,477
kynrtbs0not8,33.28,365168,4710.07,39383557,470
6zhil1hw0brd,23.1,210042,4703.64,39292326,452
h0j13w0d351o,40.69,513422,4749.04,39331463,452
mjpoupj30u60,28.48,285699,4775.97,39287883,466
9wfrwgajv9h4,38.42,202224,6455.07,39408829,489
lf9p7hg2ujay,25.92,248437,4645.52,39276296,456
sws8ivrh37g8,23.68,217159,6958.03,39553796,165
b7e9agoerri7,19.32,164152,4730.82,39229747,468
et4lxyms6dep,31.15,327773,3242.28,38855667,218
88euw4ecsvaf,31.97,341823,4744.27,39229991,449
gt0lq9t8tmvk,29.54,302400,7870.75,39329165,203
15k0pz356gdj,53.07,309356,6529.63,39224400,490
qaikfukuntu3,29.16,296515,4732.81,39245368,491
2vaqjz4f5d4n,36.61,427367,4643.99,39292916,460
c5rd8hlwuioa,59.94,458696,6571.14,39193168,477
nutox8qccut3,43.96,249684,6489.83,39209633,491
gth4r1f9ymyq,28.92,292633,4732.05,39277582,518
gcpkrrvg9i5e,25.95,248818,4798.1,39105588,482
83f1djvfdo2e,29.96,309060,4857.34,39311844,490
k7z5fjkbxpsn,30.96,324729,4744.33,39171109,490
x2qekng4189f,5.95,39836,4816.56,39371830,507
l482bhzmzi96,25.9,248043,4695.28,39129334,475
69lz7sdl0tzx,5.76,156060,5333.8,39061603,695
ewt6fw5nlmig,41.26,526117,4681.08,39081857,465
02voepe3at29,52.69,840144,2228.25,38836908,130
im0us9jdld16,23.45,214344,5995.94,39035906,1191
lhvj4qwqc192,30.55,318374,4654.04,38974425,460
sdpi32r2ik10,23.52,215122,4665.13,39072775,465
yzf4sdi85ve2,37.89,452825,5565.14,39280933,148
kvbyhydphyds,36.89,432949,4786.89,39069648,464
ifnxvv9dt1gl,39.47,486100,4710.22,38977566,503
t40xt1kao3mw,24.04,222214,7736.28,39033827,933
p300sd70ro53,31.18,328216,4660.18,38958991,459
76p4dhwlsevo,9.79,70545,49532.17,39208043,1717
o6e35jc8de6w,51.24,793665,4173.22,38940214,444
geiptl32zqjy,28.59,287442,4693.34,38827874,450
lvlv8o3q5u23,32.5,351189,4715.25,38882461,470
3riscntrolwz,30.42,316304,4670.69,38872326,460
of38n3z7219s,20.22,173916,4745.47,38829218,491
dolbbr0tcrvj,14.56,113984,5298.78,39124791,174
ohucna0e2di7,25.62,244223,4687.79,38794757,478
lrcvx62n9cwq,38.01,271005,7681.37,39077550,488
pbslu23i149n,30.99,325163,4646.05,38863253,460
fug44aybe7nz,23.45,214299,4734.54,38810971,456
ftwfsuv18osb,38.02,455529,6954.62,39073162,170
eneyv5cklf16,7.65,31201,7181.83,39076473,763
k28wv0m2l1xt,27.54,142384,17333.9,39006361,1608
vnfjmh4rxasd,4.83,8200,6420.58,39045935,368
uak1rqe0qiei,32.44,350201,4730.67,38727960,470
7jcczh6j761w,22.59,270987,4123.72,38810694,473
2ycbtahrfx7f,24.63,477779,4371.63,39064921,146
zr43t1c7t6j9,24.8,232790,4612.67,38731959,463
atjzde6t2lyr,30.91,324023,4593.73,38824179,451
iro2kf7jbzej,37.75,450210,4675.96,39016658,450
m9ue0al7qhbr,31.53,333781,4627.59,38826779,470
3i8wqmiuhlfh,27.93,136963,6972.01,39012899,707
tuak8431cqts,33.54,369686,4716.18,38807998,463
bwqywsxewf1j,24.66,134010,16411.89,38868177,885
gvxre0phpifu,26.0,249499,4671.9,38680265,462
w7l9bxi7yhbx,25.74,245867,4687.19,38717185,467
al4v4j34wovl,12.85,156468,2514.51,38895464,1327
xvkb3viqft3v,30.16,312203,4635.87,38756456,451
2n34essk951u,39.07,477276,4688.97,38816757,467
omeqyzmjqeo0,39.54,487810,4555.63,38731778,451
5km9ufm7y06k,28.58,287332,4724.23,38741925,461
b4oi0hxtcyu6,26.55,257095,4665.41,38555711,461
1inulrq2oec6,39.02,476200,4625.63,38914438,455
qupum3gi2izi,49.39,355001,6295.3,38638653,494
c3je937rz2yo,32.72,355184,4654.13,38679782,480
zr7swvvsyut4,35.12,397681,4727.71,38622834,475
e2n3odqi5v9c,13.05,99428,4721.62,38555621,465
6fwqx6fbq13v,32.59,352951,4644.56,38599301,468
8e5q4bio6yju,37.07,436521,4590.97,38672285,454
2jtof6lolfd5,39.28,482036,4596.08,38670407,446
w0bkf0h3h6ed,23.36,213193,4635.09,38582006,451
cjdsh12ijppx,36.51,425424,4594.54,38591139,464
gg4vtpahzyy1,25.32,239991,4600.38,38562608,459
ezmrxk47nznj,40.69,513307,4878.54,38570898,499
dfwjbn4wespj,37.54,445929,4584.48,38712311,445
tt0mcb3vb5dv,36.37,422646,4605.58,38631723,452
z5j7qeqcmgli,23.56,215638,7598.93,38684955,932
ct2rpk5r7jam,39.69,491106,4688.64,38523443,456
1fn2plmg5v24,24.05,221764,4585.88,38570776,458
6d6v0anjv8sn,28.81,290991,4614.36,38480501,461
msjt3ud3v84z,25.74,245898,4708.3,38496041,489
qpezu94ezwiz,24.29,225718,4600.96,38464159,461
