u9fdtlixs9dw,48.56,340316,6096.83,25680135,264
qp41jvfhn6ux,56.63,468723,3313.25,25651242,380
z6ktzowpyplz,9.55,12410,2695.19,25634907,263
1y8icw4vzgvs,39.06,662649,1966.73,25489223,379
p9jodto3vcee,17.86,278038,5440.22,25584108,114
do4wuvtvopvm,14.73,139491,6832.94,25429492,511
15x4pg4jv568,40.51,211408,9611.31,25539877,667
wl5ahuh2u6mg,4.94,10321,3418.45,25519218,290
c757s4u3gc99,9.63,7783,70494.13,25684661,4563
417pb69qrjxh,55.68,451847,5914.62,25513334,388
4gnj1v3g4w9y,62.4,579324,2416.33,25184956,161
sjwjgmb2zkqm,38.3,189647,8147.61,25411151,331
x1z9v5e7xd70,54.7,433810,2190.51,25339470,199
i8kg48ervznw,71.94,804729,2318.44,25205147,358
uq9pffedgz1h,169.78,4895784,1548.41,25346976,153
zca4uc7w9sfc,45.87,268283,7610.15,25350917,346
o5j4l0cr8sbz,44.75,255287,5227.73,25472390,655
u9ghbhuvk73o,63.26,597515,2950.64,25326432,180
g89snyjyxkpp,53.6,416518,7868.27,25285969,538
or7vbmx5e0f9,21.66,404302,2912.38,25231854,233
r5tjyx1hevn5,19.13,196875,5942.46,24965139,119
oxla1jiy1jiq,82.54,1117102,1925.57,24930384,150
kj20vo8ijluf,61.7,595245,6744.24,25184978,230
ret7uxnuovp0,86.13,1237945,1718.07,25025847,159
bc7264dd56qg,11.85,70885,47030.16,25302679,1137
wbfebalthfd8,9.78,8368,1139.82,25245592,111
lz1jrnss28gs,90.43,1391973,1669.5,25043001,235
eu7zegyg49rw,55.79,453708,2272.87,25324316,197
520xwb0cgjrj,42.32,229242,8469.87,25145901,303
vkn9ddimm93f,24.84,607169,4215.92,24992351,479
ys9gx1saswqn,73.38,842848,2209.07,25094478,159
6my868rvrcqh,69.23,735470,2351.67,25042458,264
46s85xirxn4h,54.95,438817,3070.43,25037320,533
25dk6iiqewg6,81.17,1072394,2010.79,24803760,507
te8jzzd32f7v,47.54,326329,3731.82,24784168,260
hegic7y3yo47,62.97,591235,2928.14,25039843,181
xqrm0zgu7n2r,74.81,882295,2209.22,25081039,168
47ito070mc34,29.45,103291,2129.33,25041404,177
gujetqbzm0jc,31.58,116591,30109.77,25118363,401
nogi778bzhjj,63.26,597660,2572.98,24773549,228
0p6ih8mnob97,8.27,62620,9117.32,24931332,476
p9q96l7and9y,62.48,580906,3235.86,24825308,906
9lhxs53ckq83,32.72,589659,7376.6,24694317,574
nff9ex16xcd8,62.78,586897,2853.99,24812794,227
2p2r3v56hm20,11.13,25489,2641.02,24756787,211
1bxafimhiwqz,90.92,1409724,1645.72,24690456,195
oxu615c61jlg,40.07,206996,6551.81,24931085,116
5ab1d2d6h9d8,46.67,277536,2407.14,24796339,173
avsehu48ste5,45.77,301336,6950.74,24822894,952
egb0rmsc6tn7,75.41,899623,2144.59,24431248,200
iliq6djlc7g1,77.14,949288,3161.53,24457475,477
ooamqcuj5ci1,67.71,698409,2253.47,24500962,192
5juzqw61efs3,73.27,881664,2652.78,24427290,187
7y9x3idyqtux,63.71,1947125,1461.75,24596609,149
geslhyqg3v0u,70.32,761987,1955.93,24524109,198
7d3s3tp64m7o,67.08,683003,3200.94,24688978,214
synu2iodn6sc,17.53,122400,15073.63,24665948,300
7hftkmi40z0c,69.85,750542,2129.98,24588775,151
thkgbig132r7,43.48,240666,8611.86,24540078,295
84qsjanb8odq,18.33,232214,11070.37,24428328,550
4rhf51b7zk2m,19.36,284065,11400.04,24434601,554
h1ifwvc2l9cr,8.0,51356,21971.58,24516825,725
69bkmvvbdn8c,17.68,106012,25620.24,24493358,1289
nh0o6njtp8u3,46.71,314790,8345.08,24399739,1354
lf0nvxtm1xli,65.42,645326,2172.15,24282565,160
b6ay8tyqeuaw,57.27,480098,3757.07,24477956,311
xivkcdxkjhk1,77.13,949029,1952.75,24320213,132
gp8qmj7hljfp,49.2,349023,7658.63,24386009,637
1pcnnw3edpj9,22.95,279607,7465.89,24254156,327
1dukurp2xmt5,70.58,768316,2309.44,24020166,363
6kunnr171sa4,34.38,134915,8260.82,24131204,418
ks88ugza69z2,52.59,400587,3031.05,24000489,226
lbe2zengkanw,65.58,648985,2781.76,23967174,213
8kz6dq8n4rej,35.05,162669,9821.96,24201767,884
x2znkzt73hx7,51.16,378230,3933.57,24191949,234
cpn3lyrg0b2i,60.27,536925,3558.23,24194918,248
gcx6rd4fep5m,60.68,544985,3164.89,24278768,252
x68airj2zxbi,9.5,63973,8145.55,24160166,796
7bf9tphkeko2,28.96,100687,3577.74,24074547,300
nt2pt3aug4od,60.97,579843,2659.78,24049844,258
8yujwd24zzg3,56.18,460711,2184.31,24007488,182
j28cu694qgs5,46.45,311321,7206.78,24072267,918
bvwi5zujn5bx,25.92,84562,9334.98,24105019,539
5pn875oawk6q,44.27,249727,3281.82,24052415,585
5nut6h973jwb,55.71,452379,3418.82,23970726,308
pgn0s31ql2aj,16.34,128178,10556.17,23920199,933
x964kqllhlo5,15.15,194035,7225.77,24009634,324
75fe2klb710a,14.9,54400,5611.79,23949074,479
olync0s5dml6,36.87,540303,3419.71,23920219,291
kepyxzv48a0n,60.86,548543,1588.03,23656731,124
h4h2kpzgoivl,82.77,1176136,2801.43,23822352,190
3pl23sdvf4fh,9.93,17489,3277.05,23909895,222
o2in19ytxxg4,53.26,411143,4225.87,23924168,452
9f88fpmp5ubx,35.65,167677,27401.24,23923070,890
pyi7btpsnd35,73.65,850079,2555.63,23640892,245
s0qpzoc726u8,39.33,199746,8525.89,23861730,525
3hvusy8174dw,64.29,620441,3273.92,23817588,239
mp9b2i7pu4of,30.93,158800,7260.59,23767657,560
nnfr9nxwg1wy,67.6,695708,2770.19,23727015,206
iomzwxqsvlhk,33.73,130654,3595.56,23757653,414
m0si8wktmwcw,45.92,268859,3065.05,23640908,238
msf0w1ggsnl8,53.67,440959,7320.89,23767797,479
cbycrnodarb4,24.38,550420,2478.97,23644310,133
1reml1ckqkex,66.88,677675,2780.1,23687810,215
1q9ha0xxjgoa,4.8,13712,29411.09,23801859,2873
n8kxm9qdn1pf,34.83,160863,8342.9,23736059,1258
cqh9u0gbxvr9,65.67,650905,2630.3,23622048,223
ikkz6wh96xty,69.13,733091,2740.49,23361480,176
58dsda1oc344,112.98,2322355,1182.5,23146674,112
jrxcrnnrn77a,33.77,152044,3425.15,23542639,350
kttb0qtmx2bp,55.68,451754,2653.23,23316878,174
kfo7ljtv7ccm,119.82,2629576,1233.69,23055693,110
7m2xk28ddr0y,68.73,723373,3020.44,23606756,277
bqy8jogkmfmh,53.35,412617,3440.53,23568217,263
ysrix20prcsz,16.31,127731,6362.53,23569758,358
r4i22pdyyfy8,25.41,81872,2808.58,23233923,204
q449tc43aime,83.51,1149219,1709.33,23206051,165
gscdw3yunvk3,33.13,126744,9535.97,23389597,1066
dalbqkyw304t,62.83,620477,6028.54,23445938,225
sjga8ezdw8su,26.74,398203,5573.06,23404998,543
s1o6dmaofwrc,9.88,12425,8011.95,23405008,405
n130fximr5fe,121.29,2695207,1064.21,23346982,98
jrakeja1wz87,81.05,1068761,3719.01,23336371,212
zsygn61zr6i5,71.07,781569,13672.79,23292332,345
po1gwh3z9lp7,27.73,366566,3195.74,23238157,221
okhmrxao97jk,72.17,810836,2071.58,23056061,154
pgzk8mt4qs1s,75.23,894432,2094.38,22976951,158
uwsq6edfd1kx,50.43,365995,2497.0,23116261,205
gb8x6nzlkkg9,15.02,128441,33567.84,23213421,2150
f92pnqcoimh6,43.03,236215,2202.05,23089500,381
7ccvbyktxxey,62.26,576398,2529.87,23227043,158
zuiqpl6raokr,27.17,568120,5422.05,23064416,273
h6qpiyak5xf7,20.8,391403,3123.71,23231395,261
euzaq0lyhz1g,83.64,1205269,3866.54,23109102,177
reb9ib7dwtul,9.72,21774,6617.93,23294615,507
eonvxa0faf6e,50.66,370347,6721.86,22939407,270
umzfn8kobjxx,46.52,275830,5398.66,22978950,605
tm57ybs2vrck,41.4,220137,4402.59,22896143,412
gnyqjpo7cdvu,83.36,1195413,1918.53,23034103,140
ut3ofrtxow8u,51.06,376594,2532.3,23002122,243
p24che2v2p2o,54.84,891515,1900.64,23005203,439
vylarlqe9z4i,86.02,1288583,4703.36,23050159,134
jsaslf4uh52x,43.29,238781,6172.32,23067336,111
iwxpow7055ik,30.85,111776,8757.58,23072057,593
vnyo5r8391ww,46.35,309975,3746.81,22953688,758
4sc6fyvld2x5,59.81,527638,3185.71,22928700,285
fkjr0r5rueri,16.2,126262,6663.51,22938674,283
q4uirq0trxe4,64.15,617274,2171.01,22473105,174
6qfrk5kh9bgb,70.15,757799,1991.85,22553839,132
01xs5wt50zl4,47.54,326275,6941.78,22839001,350
57w8011paj44,66.75,674771,3184.58,22707766,402
ts0vtuiyg6o7,9.9,17428,7014.5,22805690,410
a5swod1x8j0w,53.27,411313,3136.85,22929455,301
4yh0gl4mlt1s,17.67,47162,55981.01,22832281,3445
i12fkz2b7xzt,38.36,190127,7685.68,22858911,264
23fa9sxh2j4k,64.89,633597,2675.97,22511911,145
05y8h8boxcq5,15.46,120684,17228.83,22641446,1213
51ocjgfefccj,34.81,160715,8782.61,22624118,587
m4or3vqnhthw,57.8,489412,2765.9,22450959,179
uuyb0mik07f0,42.63,813139,1955.23,22530083,445
rocmm46zqlyq,57.29,480310,2145.76,22500165,143
ggk0fl7go9s0,32.57,123107,7763.55,22492030,271
mklrztvnqxe9,18.35,319462,6502.23,22673631,317
z9wzxdh9uwnr,5.26,27630,40227.26,22660788,1009
8afrcv4ab4t5,63.91,612084,2239.97,22607376,156
kdp6a2r7mmfl,65.28,642350,2356.27,22560812,186
x82i45n7y4uu,58.54,502639,2695.9,22530260,229
9xmwamqvfop4,53.16,431573,2533.6,22456927,161
a8gi0o8vbkym,73.77,853224,3715.15,22313447,383
ggbo28jahwi3,40.78,548741,2364.02,22297937,166
x9esw0nx96a4,42.57,231666,2978.16,22506851,194
731emzufssaj,33.41,434890,2312.23,22486552,213
pzu62p4d26cf,20.37,239306,4464.39,22552691,108
1k251p9weoaa,21.73,322261,16164.43,22603726,1810
sczixpqouog6,53.3,411828,4152.78,22421042,175
q1w4fnpw5qhu,110.72,2222879,1229.46,21955047,154
h911f0xx5u3r,63.73,607937,2254.23,22233416,238
27d58qqoj07m,79.71,1027516,1366.1,22234444,159
j7fvh6e9c55v,46.84,279558,4458.41,22344344,411
2iheqbcsr866,32.66,587384,2070.29,22100505,101
9ft5r04elb3v,55.24,443935,6040.31,22436217,279
r5mkf00wjxlx,43.96,246205,5306.23,22431183,313
81ib1skzvei5,38.1,187948,8015.55,22420850,750
fs6tu1rh3sdu,14.33,118363,8254.72,22376395,636
aof7rxhy0djy,46.4,310640,2694.84,22172104,244
99c776jpysnu,61.64,564181,3244.17,22299506,274
e5l8yo6gpq3v,13.74,109072,9067.59,22200275,310
n0w9nnwarloi,18.13,161083,7581.28,22173834,1086
x8hflz2bemql,18.15,48777,39508.64,22180244,3398
blq3bm8sp7j4,75.06,889554,2380.27,22261300,161
4l8d97b54oep,29.47,145824,3795.66,22238072,304
z2rc47rnyjam,20.48,180862,6777.58,22301746,858
hadfa7ah2j35,18.36,197190,4458.6,22327833,107
ufs1fl45p546,31.22,114209,10194.09,22212367,650
6zoicc37s9z5,41.12,217340,10328.24,22055101,1103
3noswvydmtgg,47.82,330086,2739.72,22113631,275
ohzjhtrmt5nw,56.65,468987,5482.24,22089007,376
oqyier9cn4o8,79.72,1027622,1738.48,21903986,164
nq7ia3ubzyiq,49.86,813398,1923.17,22132154,456
bqrziqvi28s9,117.52,2525224,1315.26,21664931,179
vf0wu10pgaqw,45.87,268282,5606.11,22117475,338
sj0i7a64qqyo,11.64,26819,8013.93,22152462,437
60x8aqgvq947,9.88,20903,30063.66,22101126,1164
lo70v6cn91dl,77.05,946713,1873.61,22085566,194
28glcircjtxk,48.52,298975,3956.37,22083015,460
yume2r71tz1f,65.15,639339,1977.43,22026859,342
isihldi72lal,90.25,1385371,1526.57,21823388,135
7uuulqx2iwtj,23.35,202118,8481.41,22037909,406
u04j60sc8idm,46.59,827653,1877.34,21842733,428
98isuqahmcb8,4.29,16330,19644.06,22023065,329
fqh2gph8zz9n,39.23,198691,10272.47,22000548,543
i3xurw8m52nr,66.08,659907,2476.6,22068043,169
28s58q78vh6x,53.94,421791,2701.7,21983450,208
lrv9jodlub7s,47.84,330440,2983.16,21945607,179
h7uhqlhruflu,35.59,167146,49781.81,21812854,342
jvwdksw87m29,35.96,770204,3665.83,21900169,164
k8v618rf15ih,46.24,730046,1811.74,21592354,406
pbyapgv6h5qt,57.24,479538,3136.38,21766031,334
ndt2ljlmvg08,61.13,583059,4530.83,21762172,139
eas3ms05oxrw,79.82,1030766,1934.36,21925949,126
shptw519550u,47.26,322454,2068.99,21660180,292
urbyi3y35vx3,48.48,339210,6304.52,21756349,394
rrdumokq6oqa,26.63,125018,5567.36,21722737,105
sv04ajx111cj,61.05,552333,2040.84,21546862,144
s2ps0n2tv7h2,53.07,408183,2051.57,21657498,467
w8sxjdmqcqks,41.67,222822,7083.25,21622044,129
yeorfdvw97r8,17.67,128095,9160.06,21671445,565
s9eoibfein6j,34.95,138661,8063.55,21609044,411
prdogtbepzzs,60.71,545684,3192.87,21691676,187
5o2h7zd3hmfg,164.68,4616513,1189.69,21058692,139
0wkqityry8gj,5.46,29606,73567.88,21652580,2624
3xn8ns4ax1aj,49.09,347513,6571.51,21530605,481
7pptpum77rn0,50.55,368575,2988.09,21429780,219
1vze2zg4qjot,68.11,708062,2139.16,21416919,168
86nklbpq2rvu,95.64,1653184,2712.12,21415352,184
wnoldagblw8m,30.69,109834,30854.48,21377469,316
z6zblplbazsl,30.92,112285,5370.17,21525062,101
fqfcin84rd1w,22.24,66684,6326.81,21428283,785
d04ijbdywtp7,84.02,1166121,1950.2,21321634,171
bx66qxvbj6gw,9.99,3939,3183.15,21527538,355
13nu9gxbogem,26.63,326407,2115.62,21346520,100
ew5tlz8kptb1,7.84,58352,4586.16,21480140,205
zqkluz8lb5d2,75.1,890825,2051.85,21288537,150
qmm79rb38j4z,49.6,354629,3341.54,21245818,470
l40kmltporis,25.57,368484,7741.53,21196395,451
xfenz9arpkxj,14.58,319451,4264.86,21314670,688
km11gch3nopb,38.3,189567,9031.84,21180574,357
antukr4am1h7,92.9,1484254,1553.75,20943498,175
tys4mw67i19e,20.79,260576,6566.53,21305061,347
1v6l8s52eemm,4.89,8368,9397.63,21139862,453
n6xqol028h1r,14.21,190426,7122.69,21239354,514
9tjjmbz2mhdg,70.36,762859,2008.28,20721926,258
thcxq96yfkbi,46.45,311300,5411.97,20869213,539
qd4ux787a47v,50.38,365321,3248.86,21016331,213
mq0zpevntgdk,45.68,318937,2391.2,21005059,162
hputw444cvrs,58.9,508946,2096.94,20926141,165
pa7f0b6bkz8n,66.44,703606,5717.65,21112625,187
52bq2xvgwjkx,34.06,154518,2534.38,21004783,235
bytqqq6kkzer,47.52,287454,34646.68,21016580,334
e4yxg5nin69d,37.47,486772,4141.71,20772827,569
tp9mvyx30c4a,47.06,282118,5253.21,20948869,100
lqj2vldjnw7v,67.45,692146,1765.93,20680559,171
fg29enwzywl1,74.86,883699,1493.03,20892475,191
978qbf9vws67,48.04,333111,6605.72,20797822,413
hpsecc7evujk,22.4,392738,1727.15,20792603,101
55g5sqsh20yd,78.47,988880,6351.25,20752993,379
ieqrpxllhry6,35.03,162490,8814.82,20790699,622
91kfs7g8onei,44.42,251549,3628.23,20830450,414
wjq8g8s2vefm,30.98,112651,9565.39,20683347,560
plf4r1wxnt8y,50.02,360290,5259.46,20925570,679
dp65p5dm86cp,30.66,109695,12207.98,20862822,1057
xl47dlx4bly6,26.43,87281,9688.28,20705209,361
glu1d837tqro,21.12,220176,4177.51,20689374,99
r1dksu2p9oyr,60.81,547704,2631.94,20507911,145
32clf7lq5sh7,49.0,346348,2503.22,20454981,227
aidgeqwsquyp,78.49,989564,1731.81,20529390,128
vocapq6fcp8p,75.52,902661,1606.2,20512755,149
c2dnxnwb1998,60.19,564128,3116.43,20776030,96
k03s0cmgh314,78.27,982655,1765.66,20556695,125
eeykk4hz2k3g,14.52,158800,6682.09,20615364,823
7kf79d8q7jub,54.17,425432,4346.26,20657456,88
hrzgbao2lbeu,61.62,563654,2444.44,20468152,158
zkxhu6v76o7q,61.96,570427,1877.58,20531951,186
ycbv44tdbgcy,29.21,265651,4762.5,20403849,312
a1sxk48hui3h,67.74,735401,6437.28,20512811,175
lujg26nb6zc1,27.17,395350,2873.08,20539557,205
0gt5y8fosu6z,39.74,517740,2996.37,20456473,379
4tpb9qaa19ue,34.11,133199,3502.43,20579006,153
5b2e5z5h5005,46.61,331852,6427.54,20629047,102
49lc9k16vdwg,10.64,24184,5899.14,20520300,399
oum3orttna8l,40.08,207119,5632.12,20420589,302
jlwmff1blo4l,55.92,481355,6338.29,20468444,102
rjqln03scnk2,9.72,112550,7868.06,20363525,267
onora4duzmu3,50.5,367829,2407.55,20469147,223
q12pl0lqk7b8,11.35,26050,7288.73,20367621,809
bq5fyoknkwnp,33.7,151504,3754.4,20362397,228
smzugm0dmoqh,32.97,176625,1618.62,20383545,158
85ansfhaglpl,68.68,722061,1842.7,20279655,193
pydomd70r5sq,23.37,247702,2544.08,20372403,96
bbdthn3bmorg,42.21,228089,5103.5,20427774,1370
qesqb9iq6s8b,56.74,470673,1580.56,20162498,190
aqsd6vszqz3c,35.61,201448,2420.09,20261690,147
1gdoheepkhd2,16.4,42941,10244.06,20350218,402
gby4ppgdgb68,39.96,205964,4841.68,20330286,97
8u4skdpa8n6e,35.29,389672,2026.02,20307746,97
yhde7ie1bmwj,60.75,546359,2315.33,20268519,185
4fee59z7eqwi,69.36,738513,4027.77,20045366,810
cwrhse5kmdo5,22.18,335585,4313.73,20335582,709
jymj2l3cyexh,60.62,543846,2739.45,20185689,184
0a1i4mo69dbk,7.93,38119,14698.03,20233001,521
t7xul6vtqggw,47.43,324787,6030.26,20236997,200
liawma4msjh8,51.49,383329,3620.54,20163973,201
zrjznqycqswv,76.77,938877,1522.14,20019881,149
1lu4gf5gi6ov,53.51,415146,3412.87,20163890,246
ao4ag9j2iex2,19.54,197336,2321.51,20257871,330
251v4w6yljlz,28.78,427501,1796.74,20014877,373
dkixbnhqjj0n,56.74,470537,2429.34,20094554,320
cd7h7of28wpb,56.8,471683,3337.71,20034762,208
oti2a6lwkkqj,46.51,312092,4170.9,20169692,90
70rj5v5nk556,10.27,86770,25066.64,20162282,958
5apw1ylsq6o6,57.26,479851,1198.05,19854060,187
9aj9z74tssgb,67.48,692687,1681.83,19924348,189
1vwydq5eat6j,42.85,282013,6270.67,19898447,100
tv2klhrly4go,71.69,798079,1645.56,19788607,1544
mito1xbpr2aj,73.44,886521,1842.38,19917087,134
f00gxq7u7oxk,36.65,480007,1727.46,19902117,239
lnge67iiaxxs,59.57,551725,6294.51,20023484,101
sd0jjifqnswd,21.14,258056,7826.74,19861603,725
8nu28usiqyno,6.52,57589,31824.75,20065056,538
s9wjbfeisjiq,72.28,813694,1836.09,19706050,148
qob8dfx59bzn,67.65,696983,2029.03,19675998,230
w49kwr466bxe,51.17,378402,2820.98,19821206,260
twgefnxa1krb,46.99,318675,3988.42,19822989,94
k1ok4ycfvecy,58.34,499041,2441.27,19887637,160
r1cy7400gij4,42.25,636105,2461.06,19821888,151
5950n4z1402z,43.11,236969,4051.03,19883688,84
dd6jnbyk33eh,11.23,79400,35606.16,19768814,3358
7ph4up24akn0,26.56,87935,7664.74,19887185,311
e453ipabn5ds,6.69,35720,6111.81,19853982,374
3tkh9rou8q2p,57.16,478005,2667.96,19861362,209
ksryt0jn4htk,44.47,252103,2777.19,19760752,203
0hauw0wybj17,57.17,503592,1904.52,19607028,217
5rgxblm8t9mz,40.27,515910,1517.78,19644101,365
7yjpuaxv2d8o,65.8,688070,3244.42,19611022,91
fh954j6nfwq6,25.21,188704,2704.73,19571758,591
zqx8tjdo84gi,67.59,731925,5981.03,19572091,961
jn4a2rnt93vq,91.53,1432148,1578.22,19296140,106
h0pd6uks1en9,57.52,484556,2471.23,19593393,158
aakvmjbeq5yk,46.23,272490,5010.54,19641802,101
094mle4qt58k,35.07,500963,1474.36,19454292,382
6jmio4lcqfdj,39.3,239523,5123.02,19501298,96
gabrgywn6o32,81.89,1095878,1690.48,19174885,148
dlojdp5v93gh,29.99,106134,4851.31,19313568,221
qdfi6uaa867s,62.98,590726,2233.87,19475991,216
a6pdogbo1106,24.08,379265,2824.56,19437575,116
6czphnpjwhvw,69.89,751368,1945.88,19349933,255
xjaidc1d7ntw,49.58,354239,1771.66,19481911,196
nmdecddsad0e,36.36,147917,4492.51,19520919,398
ex9o1s9fn1i1,68.01,742216,4017.8,19386479,155
7y0oui3ndtas,67.4,690758,5061.05,19373484,302
zur2o753ogi6,15.86,59247,8066.21,19406349,437
0dckok0cb0jc,24.77,111364,2004.25,19402911,148
5cyq50qw1kv9,48.27,336284,3343.11,19248188,262
47ucx7qxtro6,68.25,711681,1956.18,19401456,206
6nyp1qhmgikh,47.65,288961,3868.91,19319759,257
ma3x588g6oqn,75.65,906642,2367.09,19261635,474
i0vxikv1xnk8,23.14,242500,4349.44,19291354,482
jbykesmwmxy0,9.66,4716,38369.1,19282723,407
x8f4tgu7norw,32.5,411421,2830.24,19168480,255
h1eclvsvdhhp,65.25,641586,2245.05,19127221,247
xcus682057hi,43.15,237347,6383.7,19143625,238
p0gm43awmipf,90.1,1379753,4147.87,18890254,188
94a5ya6guecq,76.67,935939,1933.65,19043091,147
r8dd2yvqbkei,112.88,2318224,992.88,18874252,133
ngeu75thdfap,32.61,670413,1500.29,19208368,330
o1z67m85twr0,46.99,318675,4103.13,19287186,99
1nn0k4k7hy5r,21.81,339031,4788.23,19226428,929
2ap5xplh4wnb,5.66,22372,4019.6,19085946,331
66istfh97twi,76.98,990337,2195.51,19085191,117
la175edrw8n3,72.31,814604,1665.8,19117245,170
qhyuzahxjt6r,56.55,467193,2259.31,19032651,145
lps9i45525os,43.53,241171,3366.65,19101335,200
m4t89rcdc0u2,46.66,277437,9996.59,19005179,582
6scerp5qavz6,41.0,216209,8829.61,19044916,1057
41arbxzpzjh7,15.06,202664,15706.35,19030928,2460
i1ws6woualoz,43.0,235937,3861.2,19022336,84
tw8ybn1iq5lz,7.32,50806,23682.03,19022786,1975
whf8b1fo75kg,41.98,225844,5584.51,19010217,542
pbenly8edo4p,41.95,583597,1487.18,18997424,366
r0541wk877ky,42.33,229296,4714.85,18997604,97
7x9tbdn59bio,42.65,232482,3561.74,19004658,133
c6nzpqe7ru52,46.19,307665,3016.6,18936042,183
jttgchga8xsx,50.84,394780,1901.44,19006779,208
rqyq95gdad9d,52.18,416023,2014.62,18720743,204
78w0ok7y3x4i,11.51,76211,2106.39,18883437,246
cgpakged5cip,52.42,398011,2830.25,18818544,1074
5n27bynxgzqm,23.09,70269,7484.17,18905350,361
j7m3li8df4z8,5.73,34828,10014.39,18713882,494
1m4zrpcbcnec,46.03,305467,2387.1,18670931,165
c3r41k2h81mc,61.8,567360,2187.55,18816219,208
jql2fuux51tp,78.19,980247,3302.11,18624294,519
ny7msvo0p55b,70.81,774737,1466.71,18865597,114
wpnpktmfq3hd,46.05,305822,3909.12,18871644,86
2aek3508mx63,57.74,515047,3353.72,18789123,283
4g6dbymf4mv7,31.08,113315,6881.34,18585448,288
je1bi6g9y6vn,40.49,211124,3715.73,18841068,372
xjx2e8bfu5gy,41.09,217070,2996.05,18658402,265
ryp95l3osdkm,34.19,133721,4380.77,18642898,529
l9ej7hutqn4w,61.4,559417,2494.68,18508806,421
wb6njvq1cmpy,15.0,38265,29548.53,18659425,1703
buaxtfrnh251,36.37,173662,1618.3,18626514,205
pd09qcliltpf,55.88,480527,5666.69,18714088,99
qw3ddu7hmh7l,57.18,478431,2420.92,18696280,137
0vnysamw4i7b,48.1,294183,2913.09,18640883,262
jym0gb7h6ezl,68.31,712979,1862.8,18695816,190
fvnday537dvh,38.14,188268,7141.5,18717702,650
4h0krb2auslh,31.1,131184,38224.51,18658113,817
y0m26vdmgzk1,31.07,633207,2805.39,18448689,164
weh13rjymjhy,35.75,168490,5956.85,18454817,304
wai63ggehi8t,31.22,114229,7321.66,18443136,473
f1msw9hvlq2a,45.56,317315,5599.07,18435950,97
kcw3924y2owd,13.04,128770,11167.75,18435564,284
akzrcdpn7kmx,34.2,715214,1470.27,18512844,360
phtx0tumriyp,58.58,503252,2163.48,18519049,165
4w3gokrd0umo,52.57,400272,2233.56,18231840,174
3wlatrz7vv6i,27.94,455253,1486.67,18344399,358
6b5p340k6xux,47.98,292796,2531.02,18423695,195
gb8mq9volanx,78.86,1001246,1538.92,18391124,164
yfm3xct9zenb,61.3,557338,1951.0,18239338,161
oxis1m13i3a2,34.13,133320,3699.37,18414069,85
0hxeu3wi7xdv,35.78,663909,1469.89,18342122,342
1qr52o41aa7n,38.37,512140,1450.26,18250474,339
zbvlsf31ima0,17.8,208941,6427.24,18427798,111
fwqc6h6dbgpy,43.52,241007,3929.79,18435034,85
o4dxme12s5r3,10.27,122919,33962.91,18385507,1226
1enor98dyy7x,79.91,1033511,4849.08,18372867,404
q47dbrvvxhym,80.23,1043469,1646.56,18235721,452
5ll5ms9lnk3z,58.18,496151,2182.45,18099300,284
a52a3f799i6d,42.09,587742,1477.65,18229076,363
f41knv0l50vu,44.1,247832,4760.06,18216271,412
n1zw687dps4p,40.26,208901,4766.27,18202455,96
aeh4hoq8gid2,44.25,249516,5590.79,18261270,221
ixoe96dqyptt,22.29,357578,4159.76,18179972,181
cnj8455sw5xj,69.65,745757,1871.95,18037411,173
uschamj0hyya,34.09,133010,35320.88,18140294,325
na94gkwor513,21.64,181392,8837.37,18087608,537
adjuy8j8rnoa,65.38,644566,2409.47,18073140,189
1znuwqskme8y,35.04,195604,7365.6,18095605,499
nwxejkubfck9,47.02,281646,1845.69,17954335,135
qljdp6wwdg7k,60.86,577581,3883.65,18130289,135
v0ar19lo853w,63.2,596188,2243.9,18105345,238
swy7ta770wkq,57.32,480992,1867.05,17987188,208
ekrouid5gdvn,42.37,229722,4728.86,17912269,405
cw2zi27fvtye,46.95,336563,5353.3,17990771,98
qj0f3h9u0hsj,45.73,300930,2627.54,17865945,211
ht0hm6e6755h,58.93,509548,2573.08,17905846,248
x84a4rxnjvsa,56.85,497934,5550.57,17941662,107
boq2xy7xpkbe,11.29,53541,8880.87,17947767,811
c6vu7nqbwppz,81.35,1077896,1420.5,17838965,127
efks0rgaf60q,68.16,709293,3425.16,17734598,254
f25vf6vcguoz,52.57,400378,1986.55,17996485,230
z2fvzyshyx6o,34.79,137632,5749.72,17923791,230
jg8jdn2bb54s,68.71,722734,1577.91,17636568,172
4xyug2u02j23,68.07,707124,1597.69,17656981,188
wlpruzv6t4as,82.6,1119405,1141.64,17860007,103
1198t55fd7vw,9.71,12624,12724.47,17809507,606
5ifgpbjad80o,31.9,327210,1933.74,17834122,90
a5k2xsgtl33o,91.31,1424111,1135.91,17624343,111
9xaobc4rwt4e,39.32,199575,3465.01,17679475,392
5atvfdpim25g,39.07,197192,4690.14,17805887,390
bwqywsxewf1j,13.62,33659,11423.76,17824832,541
5o6n4t31zpn5,43.07,139111,42058.93,17806831,5346
2mjjhy6x99xt,39.85,204804,5166.78,17766610,829
kp7ypsdsrc0k,38.91,195586,4599.77,17639880,405
gisghrhb8vkt,67.89,702744,1793.64,17780870,107
80d0vp3tgdeb,76.97,944483,1437.05,17529065,134
qe12rvp9hd2b,43.22,238112,2259.06,17768253,190
f5ol6erh05n4,20.2,160882,8933.81,17675374,387
3s0uohjde29i,56.36,463896,2119.22,17528835,230
