ix9zuluoeu2t,66.28,664345,1091.45,6973660,45
rw4gjpq559zk,22.31,66969,3564.38,6971689,282
orodklxgiih4,18.2,179949,1051.05,6960451,192
s5nl97ci0bdg,9.87,7085,8886.79,6972749,561
87dpvi4unko1,32.26,294739,965.38,6896765,164
3fbg0vi4d4qz,9.68,9248,17549.49,6935017,1124
l34vga0aq2pi,41.55,221645,672.7,6705953,48
7ygxmfdfgezf,50.34,706042,678.16,6801312,120
8e89j8zc084w,55.4,446796,836.82,6780446,84
clwm1830fnur,33.63,285675,942.34,6812379,142
1jvw5b7vw6qh,3.84,12824,2022.41,6910226,252
1i6ke9oc10cs,25.56,348505,2885.37,6895559,263
isdrx1r0hnga,33.98,395840,939.04,6802688,156
1douqcqpha5z,25.19,301731,981.43,6933753,160
rjkujzef1cst,38.92,194729,840.03,6878496,41
m744ds3om00k,22.46,167657,963.46,6874661,165
7rncwhzsh70b,29.54,103768,4062.16,6802100,175
jwl8x5620njn,34.77,345892,905.71,6879403,165
mas3vz6i843i,33.37,128310,2285.2,6797473,202
2axdz9gm7s1n,21.01,202843,979.92,6879847,254
4eq5k276ksdh,10.78,24552,3459.69,6904701,394
52j9sc2blzam,31.64,341873,930.42,6857288,152
1s6mmqcf80jr,25.53,238657,941.48,6840504,156
gdvv7rfdjxpr,60.41,539686,725.98,6659968,48
g9ueniigzib2,37.08,273891,898.5,6655907,40
pm4t9qki2o1r,50.25,363534,1287.73,6830308,49
62hom20bkx6w,33.71,316339,942.16,6821922,161
91fm1ftud3mp,34.47,304585,918.17,6712335,157
gei6g6c187bd,9.82,16206,3956.19,6806544,571
mj4oz2fonhhz,44.94,257573,2094.49,6797781,96
bjhrlcyile1i,46.72,314990,1227.73,6760155,236
lq2oixr3vbx8,36.3,413036,922.98,6770262,153
muj3twhkskyp,30.33,304377,881.89,6790884,147
899hm495amtf,19.68,55881,5084.46,6746354,328
3j251o388dno,25.87,237133,928.45,6743259,161
r3jmmll1vf4h,27.9,134345,2729.1,6742746,68
sdmttmq6sb7r,45.11,259512,1094.3,6716315,89
8yulp2ylikek,37.11,179762,1528.79,6733964,44
clyd3chaqj2z,5.19,866,1839.8,6709368,318
91kqr8nt7gyt,46.84,279610,1396.72,6742937,172
2r5q4zeogiy3,5.48,18688,2859.13,6732498,129
gsl1fh3d6u5b,24.93,196023,884.69,6518067,150
rtbi81w270nm,45.77,301394,1477.39,6664284,126
8iods5vlgo35,29.7,236301,858.29,6612408,159
dv9u1bwv3cyk,36.14,146463,2129.03,6663749,202
69lz7sdl0tzx,10.96,85519,3463.88,6680868,262
l5224n72qq0g,38.56,191744,1404.45,6626867,108
n2un6dgabbj5,27.43,130864,1974.96,6674432,128
6x3eupr230vm,33.82,288836,945.45,6710793,148
6xswoekorh1i,51.04,376243,955.51,6644606,394
2jmk9xf1gd3r,27.28,91770,1666.82,6679980,45
gisghrhb8vkt,45.64,265610,682.52,6506425,47
kho55v8v2aq4,20.63,214188,875.57,6673404,41
otb5xsqorayy,76.35,926801,608.5,6502943,68
6abnqeld0rk8,39.52,201625,1975.38,6641082,148
eamn2zsikjb5,28.31,332283,911.61,6619628,165
b14il1rz3w85,45.97,304740,1337.48,6662818,40
gmh7q5r67201,45.96,304486,1121.82,6657623,145
jdcz5f477ado,35.1,139678,2204.73,6660381,78
80qzlr7a2xuh,26.04,323660,920.27,6628112,170
p9w1mk8cn1da,14.41,78863,3026.56,6623664,246
lqy1e8jljh2o,40.02,206539,1619.22,6637994,48
o9tesm90qmzh,31.58,282989,973.42,6579225,161
sd22qngymgnd,29.63,290536,855.22,6615749,152
8wrqiie7qyag,44.93,257380,1256.04,6478654,61
lshhic60os8h,46.54,276138,1068.22,6553946,67
d6xe7mqmot6c,28.32,300189,841.86,6600105,151
ia7bw7po4t9o,88.34,1315152,472.39,6355428,42
j2437o1dxeix,27.93,95196,1988.58,6541285,133
94omuxs7t1r2,24.33,249369,887.95,6608350,154
3z52vujl2c9w,28.42,218004,927.74,6594386,139
fvjv4bsn5fcq,27.71,232279,1120.76,6585574,107
rub6tiawvavy,13.7,48068,3724.08,6578757,524
dd4flij51ztc,55.25,444172,691.92,6580527,53
3ru7gfeyvtt9,29.65,282133,890.87,6573915,154
9t10qtyvomdl,26.37,86931,3430.78,6576126,129
nu3kwohpri3b,51.62,385450,985.89,6577617,115
424su9bo1z27,34.92,161588,2209.73,6579188,168
1uotk7h6v3e8,55.09,441224,815.49,6482656,72
3pue2egpfvi4,15.2,55907,3526.25,6572626,310
33vkacpr349w,19.33,54400,3852.95,6548487,231
7v5oij2s2fct,47.41,324443,1485.09,6536024,43
84mjfbeff7el,55.61,450439,883.13,6409279,81
2qzswl1mg31c,26.09,85474,1853.63,6442666,162
8bo1iqef8d7g,33.82,131251,1620.59,6518512,59
5njaji3r3e2r,33.66,130228,3342.13,6510493,291
3679aq11s7cq,63.7,607400,934.21,6494580,121
nk4nc0txnmaz,4.67,9602,2223.19,6524561,125
951y4ud57a0k,63.16,595448,1249.27,6518279,93
iu8cpn4hjws9,19.07,194697,1652.94,6515147,88
kupot39trows,27.65,177697,912.04,6483434,38
74pzenh5ntd8,64.05,615050,696.57,6335705,75
qesqb9iq6s8b,113.87,2361632,351.19,5820658,58
68bhftpnya3y,27.11,362848,598.59,6494355,44
6lgvg1dod653,25.55,205606,1132.34,6502023,159
g2ttaybsbhaz,34.87,226195,881.38,6371720,150
ozm9jqk8z6ot,24.61,203372,1221.88,6477819,105
hhuhwehlvvf0,43.1,236935,1260.53,6450142,43
fp9g9onsdy2j,42.87,234674,1040.89,6427603,271
bfj6cenmez8a,41.2,218138,1005.84,6448943,44
rcb6keg73nf7,15.51,39957,3447.62,6466868,328
ql196qxd4eds,13.93,34695,3366.17,6431628,289
duqsf1qj87wv,62.79,587055,899.94,6431111,41
pe4kwegb336o,45.9,302892,1304.8,6375156,70
bjviitzx3aus,6.24,57728,8601.38,6421890,816
7wb4oxx43u9e,6.74,73564,2910.92,6411307,132
nh6gdhxhx6k3,46.24,618751,636.75,6262057,115
pm86ei1zr1qi,46.46,275180,679.22,6230466,49
ahlu19w0a7q2,38.0,187150,1556.66,6380875,458
cy4s4s2f6ga3,23.5,198132,879.05,6277278,157
cyzc73kffm8u,15.3,56436,13020.57,6388389,800
4ouj2lk0hemb,32.61,229514,944.06,6154832,39
fgtl6c2877c3,36.89,177968,1343.58,6317513,145
0yedqcvtiytx,32.27,121084,1496.08,6405253,178
n0gwwfep32d9,25.65,301728,841.99,6279757,134
o3c4btcc0d6z,14.95,54664,691.8,6236600,56
2jf79znjrbg0,9.68,21673,1758.62,6392576,159
2t6gfen44y0n,51.05,376449,843.84,6220252,73
ortz2p421o3h,14.59,182202,2174.09,6350434,149
2nbsgu00x2u3,14.9,80986,2319.94,6328777,339
jmuisrjfyigh,44.26,249631,1276.15,6367629,39
h480mt8dgaqd,47.28,322727,1100.0,6355826,141
2it4fyq76eje,14.39,50895,3082.64,6344555,292
adjuy8j8rnoa,62.67,584550,1237.81,6217731,113
63zppp7995m4,32.83,124765,1201.53,6340917,147
bp97uulkc0gr,55.17,442715,872.79,6329060,56
ioraabma42pv,48.27,336365,1238.5,6331509,68
79pnzoeniklz,35.59,286684,870.1,6279199,147
j9156xf9q7z8,37.42,182280,1683.0,6317815,115
qxzon2dytf76,35.17,163714,1240.52,6312570,90
lqugqbclrsgg,38.81,59471,4769.04,6311316,391
4n2nu037qca8,34.45,276245,891.48,6194569,146
e9yfc6e916f5,26.03,248071,864.03,6308674,141
qibkpcuz8qi6,19.3,179280,847.49,6213725,41
rjkabxogq1cz,44.17,248624,1283.69,6294706,39
nfg4ckevuz1f,20.2,58073,5595.96,6307942,437
co051xvffb1y,36.44,174164,1125.57,6023165,41
k4434b9tylxj,44.34,250637,1254.97,6275780,39
lmkczx3dz851,41.32,219343,1303.42,6256034,38
2cag7lzn4z3q,46.79,279003,849.48,6017626,41
rvg312a8vh8x,38.53,231604,2068.49,6269580,124
i4rzf0czlryc,38.4,230220,1216.99,6263890,37
f2juowrnhqub,25.77,228548,825.48,6245371,146
hkg54405kwr7,71.41,790600,617.81,6191405,114
b3e0elle7adu,27.8,94502,1648.02,6203340,199
25unvgztfqdk,33.32,127967,1443.36,6184334,257
dgo52442p1o3,9.65,9212,16001.01,6218984,480
9aj9z74tssgb,92.62,1473279,422.95,6027874,62
kop0kgek07nr,27.09,90749,2675.14,6206521,230
jftbhroustn5,13.95,21698,13191.96,6228239,887
h98qjnk1e8iq,47.83,330289,14893.31,6172134,405
3wuf7bevk7b7,62.24,575980,681.56,5993817,55
blmmyiimv0vq,34.46,135474,1206.71,6184689,188
bq66m0lweaf7,9.88,19665,2961.13,6162310,175
44v46z16oay5,22.88,69390,1251.31,6168547,81
ksbwcshw12lz,51.14,377798,1155.36,6162387,62
43thb8tqtgk3,39.13,197746,972.94,6026169,74
pe3u388tlxx6,38.29,189537,1514.62,6145974,178
s6dpskxqdk0b,33.65,285996,836.16,6088777,142
qrhtguwyhit2,20.8,60620,3864.35,6161864,437
ai9a0qfu3m82,29.03,232869,911.33,6140439,39
r90g1vmblhs6,53.54,415557,1473.28,6124782,349
3dtly84wvlpj,33.1,126534,1487.38,6137470,66
aqfourtuvdgz,21.96,65505,3366.15,6135249,213
daamuylqw56z,47.45,325098,966.08,6128629,59
fbs83n081jah,30.92,426772,612.92,6033348,113
i1bcvvhkln7c,22.15,66299,2567.51,6112959,107
1mbs6dd4ckje,5.13,2560,18158.62,6124942,1604
32u1mj062wls,46.04,305587,940.89,6090758,86
1dukurp2xmt5,62.58,582818,926.88,5859529,120
9v4fa9bqpex9,78.91,1002695,452.07,5840628,51
mnttjh4297zs,35.8,168868,1629.72,6112209,63
46dx6p697v1u,25.29,81212,1446.26,6062126,75
manjwptpcf9e,35.46,359219,844.41,6060010,136
pydc9vkuvc66,27.72,318672,831.49,5988307,139
ojfy4fvsdxxd,6.06,38737,2833.15,6086897,496
r94bnrph5qb0,38.04,187417,668.77,6012304,73
r5dchldcgqam,34.92,358406,714.35,5996044,116
baiv9ud6nszt,32.79,124539,1651.89,6053316,56
f8m7qftcrctx,9.88,13556,533.84,6054096,59
2xx1ebe9d2ep,62.58,582803,617.95,5895076,67
fw8g1qc4srpm,22.55,68006,3126.9,5990591,183
p5v7ana2p1sv,9.84,3310,3263.61,6035758,253
gbhgebhdljb8,33.9,29100,18422.96,6041463,2814
nykm1xrovs0l,40.56,645395,595.98,6025489,122
0a2li6a7s406,32.92,176182,611.96,5880530,45
mrkcg5xo8svu,35.71,143683,1087.75,5828545,119
33704vao5z6y,41.39,220018,585.93,6007628,56
kepyxzv48a0n,59.48,521036,396.26,5778731,36
hptpp0nrt6vf,35.49,292579,869.15,6018773,151
42ugrr2vnf3k,30.36,153761,1640.74,5963190,92
246itoe18i2o,6.59,28936,27552.0,6014237,3107
dd7eu6pvwdqu,33.4,347875,674.47,5934867,123
1lhj44gld9ge,41.12,217382,1205.65,5893812,68
3vfgdqyws8u5,20.57,100760,905.84,5984457,39
5qik8b1ll2p3,42.61,232104,1078.82,5932712,134
c6zvid9ogigg,43.8,243769,733.8,5932878,277
ikkh75cdplwk,27.57,376453,657.17,5931618,117
mchkhuk54hkg,40.64,212601,1078.37,5947567,142
pjw3kxjladxp,35.19,344701,704.72,5884594,126
d5022b369dya,49.36,351201,1000.07,5909624,126
b3sllgwfjdg6,85.28,1208080,489.25,5771701,41
3bf71tyq8i6f,29.66,392012,677.14,5908593,113
laq9dy8nhbxh,15.97,10051,35710.36,5954737,27010
3jtm88gfnzgx,64.74,630357,764.79,5921210,65
p8ny0qpd0k2k,28.96,244580,653.79,5914892,118
38mhkwqxqn0r,36.37,148011,1529.94,5903512,200
hsnthcs7r3xy,38.23,375222,877.53,5909934,39
q5wmu6bwm8od,48.27,336289,985.91,5836641,109
074phjhf41f7,48.72,342542,978.75,5797935,120
23tmx8cxbr9g,18.64,50400,4909.65,5914193,522
9z8du37susat,39.0,236471,1268.92,5907954,109
q6eqhhom63cp,60.7,545382,661.47,5762390,62
jkpky9zq892d,31.95,243457,703.71,5886786,123
aq9nssgkdvzc,32.28,249154,672.22,5851264,120
iahcziyhhgyh,23.44,102386,1468.43,5898821,59
qjnf1ly32mww,44.49,252358,1316.83,5852631,176
4p4y9bd4bm90,28.71,199739,912.56,5901521,39
hxkgykvh03z7,54.13,424775,607.38,5501793,61
j5gazpoo4awf,26.6,303279,713.84,5882919,116
jg9ih4vz4r4m,42.51,231060,922.74,5723811,74
5c6dp2di9k0t,34.44,135326,968.58,5656024,110
7nd3rjrwuolo,31.01,112880,2689.84,5887371,102
ha87gayumjmc,33.23,364860,705.76,5882075,124
lugkg9z20djz,42.52,231198,852.02,5617462,63
62y38zqyp5om,18.92,52668,2571.06,5839326,177
2xl670n0c2nm,18.66,50482,5308.74,5855494,437
hxs91ahwmo1h,12.4,96955,4013.67,5870503,67
4xed46nrtud6,30.02,271937,654.01,5811542,116
lzjm6fxajkj6,31.22,114215,2453.47,5835081,236
1sjkum4bfzun,22.59,240224,1140.76,5735591,205
ra7hc3zquuhr,31.48,309179,733.68,5829519,128
isgmtry1i512,44.37,300328,1396.28,5829097,39
iv5fzwsbr419,58.44,500786,764.72,5829078,57
7rgi05ruh0p6,48.35,297000,1244.68,5822855,40
2u05r2jexxvv,32.79,175052,1122.5,5829143,53
flqggrbyzz9t,41.97,225754,986.35,5715251,130
hnjihakjo4qi,44.95,257694,978.22,5767819,123
cdgf8x3g0z2v,38.47,191036,1435.66,5808486,150
gkgwl10g2mwd,30.76,239076,656.13,5698000,120
r2xmeit9w61q,43.42,240016,960.26,5690244,117
kqqup2k5p2sv,18.33,71600,1685.12,5673814,97
kehcubju1l50,45.61,265348,592.78,5812811,48
jrrteqli4krr,9.88,18502,15077.78,5799837,1377
1gvaqskniwng,52.42,398067,929.47,5797247,78
0p3dxk83vw99,43.47,240592,976.26,5688658,121
kuqflo48dko3,46.5,312000,944.06,5776207,108
36b5okduzpah,45.6,265240,1385.91,5783114,71
h9fm29oc3vjf,74.36,868936,606.0,5580638,92
oo9hy7xepheb,30.03,280543,647.69,5779640,130
qu5ki5h0dja4,30.7,259979,657.62,5724802,129
jlxqdb1qqeae,13.5,47251,11674.7,5776160,533
4z9mdoliifx6,26.62,182936,670.13,5585638,120
6fctybzl3a43,48.76,343020,985.1,5717314,116
c3de1uqj8li4,41.32,219370,2118.87,5728526,225
6bzbfck66d04,25.11,80235,6032.77,5758465,223
d3dk3i6cmhy8,36.33,147748,1730.31,5763811,257
7m72i1400asm,32.28,121167,2892.59,5625919,163
sdnijj2ivzi7,47.28,284647,943.28,5651001,116
a9w89dguomxd,68.62,720471,704.4,5732118,71
0jwg7725k8qs,33.88,328801,646.4,5600532,111
hju8bmgjq8xz,48.75,342947,984.58,5738710,123
qb7s7wabadz9,44.15,248404,984.63,5733805,123
gmy9vjw0mbtz,30.91,112186,1315.59,5656165,163
c2jxtvwvhjtk,32.71,286161,662.74,5731879,121
cdiikbclpo5h,32.0,339319,832.31,5677397,142
omfixd5tqdu3,9.67,17188,10809.74,5728813,475
i520bnzi7hdr,42.86,234553,973.91,5606248,135
qqt1dyf1jmlz,47.92,331490,1023.65,5661598,164
1l82eoso1r67,43.0,235870,929.77,5609295,104
snzs5f3l7vqs,48.71,342385,966.52,5663329,116
qtn2805nd7u7,47.06,319669,1157.55,5711666,59
5engycmk573r,46.45,311291,1388.24,5711861,92
i55m00bb7wnc,40.27,208998,1360.63,5707657,320
nb1hjkziuady,32.79,124499,2350.12,5710551,77
3tl4nuhdgtmr,45.74,266804,1024.33,5705927,132
c1jq528l5873,42.4,229951,974.85,5648182,118
c57inyznm5pw,32.52,340054,653.86,5655130,114
ifddzro1umiq,46.91,280358,971.69,5596154,126
hl4hczqvjeoq,45.8,301701,964.59,5640176,121
b0890vt4v8ak,42.89,234869,959.54,5476985,129
2gyzaaq0he7m,52.16,393852,1013.06,5688620,92
dm0j0vuw7eos,44.22,249215,927.43,5575107,111
9f8uym7pl34k,50.39,366051,976.35,5683443,117
in8t9gw2ozep,14.74,37406,3545.79,5659631,349
pljo9el5ai4y,32.31,121366,1533.97,5676520,101
i36ohi6phmmh,49.19,348988,966.49,5686271,116
8wibxnbajloy,24.54,236448,646.94,5483451,112
cz3xjey9t0u4,44.93,257477,977.0,5673227,129
nyrm6abo924k,27.65,244748,651.95,5661795,122
n72t2xc4tkuw,65.0,636125,700.6,5665186,56
532l4yjxx82b,29.66,341100,789.24,5662154,141
qhlp9d0sbqmt,42.08,226835,971.99,5546859,124
kx4sh3ky7nlh,33.72,130591,2928.47,5653522,361
l6n719l4up20,52.41,397864,967.47,5549218,128
dmmd3quoupgv,29.73,342698,689.41,5644176,126
b3q98ptbn186,44.86,256555,1259.48,5649661,126
2nhi8knkhwv4,40.48,211073,1338.01,5641288,118
9x74tinmfvu0,40.03,206672,968.19,5466134,124
6w92mzqqiz7n,29.92,105784,2272.29,5642824,87
r0zusmw2wveb,28.02,95688,1840.79,5629836,202
krex78bnr79y,47.55,287802,968.1,5627500,128
79c1fwibqm7m,61.09,553252,1175.26,5491240,120
6m5tdxjmgu4d,45.4,262927,941.26,5577290,115
ahbl05ptrqcu,17.94,48068,6027.32,5609359,499
hz1pn1h9ieo2,46.32,309529,963.95,5622897,121
kxaxms2xe8ye,44.08,247528,958.65,5604781,121
rcc9ffifer4j,45.89,302828,925.09,5622141,102
64k0tfbudcey,48.71,342337,987.48,5613918,132
apyyq118u9b1,46.05,305726,958.12,5540075,119
4tgcrejbfipa,9.68,12577,2325.93,5551178,141
8920tkockbol,26.93,358285,713.24,5621688,128
idro20e2rjef,38.27,376010,829.66,5609909,37
o4efzvbl6omm,25.65,117811,1909.98,5607617,67
jkvyogjt5xh2,40.8,375749,923.03,5620351,62
0hdjy3yfc482,33.91,131838,3993.91,5567903,475
qakujrcuxjn2,46.53,312357,919.36,5554872,118
7bc2gaja9r7p,29.81,105205,2302.26,5590609,82
flny9qc5elge,52.57,400388,971.46,5600465,123
hmj15ilys9i7,34.31,156520,787.46,5595758,55
5s1xd04sls0q,47.57,288005,964.06,5545695,118
iovu80j6jh3a,46.15,307142,920.62,5590284,97
9gdv4fvsszh1,9.57,6519,11100.77,5607454,755
2wadfzsyhs00,49.71,356043,632.46,5376941,72
0220opayxold,30.35,233457,642.95,5588151,111
p0xtxurfp1p6,35.57,142711,2024.54,5587479,329
rz1azlxttyoq,45.57,264790,974.04,5517351,124
i4qzsem7w79x,76.88,941909,530.1,5512779,55
6ac8atdqns7b,33.1,126524,1174.77,5445936,64
7e87e1r034f2,45.87,302574,913.23,5573836,102
sidswinwri41,47.33,341888,2189.04,5574032,74
lo70v6cn91dl,73.2,838069,565.22,5379279,60
2g2d9lkixy9j,41.97,225721,959.38,5568932,121
8dhmrf4sh1ja,31.31,114831,2580.27,5552257,544
jttc0z6upctw,30.06,281048,633.53,5559980,134
fi5asyy3ndt5,46.79,315920,953.6,5573173,120
2j8drg5vn8rd,55.06,440644,1024.36,5499111,141
ps5hegw892mg,11.47,1100,16427.66,5548860,839
3bk292w3565p,47.24,284187,922.43,5492774,108
ikzfy8npwe4b,28.45,302676,651.5,5545271,120
14l2isocpwse,46.09,270837,1573.83,5522810,122
1fj9t97kn5ld,27.14,91013,2069.35,5537814,321
r0hmgqard2ij,19.55,156456,642.03,5522182,111
ok74xlhbwz8b,3.97,23707,3237.08,5533796,305
4c3rqsmh419b,29.38,294902,668.99,5535397,106
060xzkh1fth9,28.06,287924,643.05,5419831,112
6c54dcmg6hjz,23.25,70965,2551.53,5521027,227
0ub3dv5dk0lx,30.39,315416,646.16,5479894,108
15swsbgzrsko,39.37,200144,2349.5,5516266,83
rq313uefgzjz,60.65,544410,689.49,5516200,76
4mvn4201310e,40.04,206682,826.12,5274104,41
etkfd32lnelj,19.83,56500,2088.83,5477218,206
56mv3k6uj48c,26.68,88569,2048.24,5460035,327
3gvkskj0hy47,47.32,285117,955.36,5485793,118
lmstsu5a60eb,48.34,337286,948.18,5450091,108
9oxs0puipm9j,48.8,343547,951.62,5489149,116
9pnt44ledjpa,53.32,412147,924.89,5447422,118
fqnr2ustq5v6,31.52,116179,2018.49,5484196,308
f8crejpav2t4,64.14,617078,1292.31,5484135,160
gjurqxxctxap,34.62,159126,1624.61,5456096,156
cct2wp5l9dbt,40.34,209656,1076.45,5453988,33
1wdtb1sjm12b,44.58,253332,1009.81,5417599,149
05z63rtir17g,14.19,121043,1135.72,5453058,189
safw89ta1chx,35.03,162541,12725.07,5318580,111
fa9nsfsxc6kk,41.81,224143,1196.0,5421722,91
h1mhat5ccfgn,14.14,35393,4131.87,5432508,612
75w2drm7je5n,29.57,419194,621.01,5380263,128
34gxbjr4zi4l,30.74,110125,2034.04,5417910,329
opkhudb1g6nn,27.91,95119,2043.34,5413761,329
dhcnbd0a8zgo,48.05,333213,950.62,5368839,129
l2lcs8ovmzky,9.87,18479,968.85,5409245,42
h8dcbzj833on,52.07,392506,1058.79,5413043,75
4hko93402lxo,29.46,103338,2004.85,5426608,307
38pl44xat5cb,26.92,89852,1942.3,5375013,304
dttzlwlg6qgl,25.43,236843,712.43,5336389,127
hml4rvbc0y6e,25.92,84528,1893.62,5390172,284
isihldi72lal,91.48,1430396,471.71,5214586,45
392ezzuj1llc,35.7,143607,1517.06,5387766,151
jytfzrxqpbps,11.2,25656,1839.52,5384853,254
84hyxaet866z,20.56,59590,2405.21,5366561,79
mf1v4exhxig3,30.62,109497,1979.0,5376888,320
fxbh8ahlpmsf,28.09,96051,2023.94,5347640,325
g51iv0mswfh9,32.24,120901,1722.98,5345233,280
im7nlt1jn75s,28.33,97335,1948.61,5335397,324
olx4xfyllt8i,32.13,352280,638.61,5328756,128
k5hr9jei4a9q,51.88,389426,912.84,5349702,105
8svudaxasvza,29.05,101171,1961.83,5367677,317
1dguwu8z6yl5,69.6,744539,570.13,5361705,69
l7sba6sdwapr,27.43,92581,1937.86,5321844,314
abldv3u9t3b0,35.09,139575,1744.01,5359072,283
bst4i134ozlc,47.19,283603,922.58,5355065,121
lqqeggo0aqua,27.11,90870,1981.02,5352282,325
cv3wm95pibcp,25.2,114543,561.59,5359993,59
mcw6nue2luy2,29.79,237646,602.3,5295463,98
bouisczz3b13,32.48,122483,2033.1,5356893,309
2amltqyo2jnh,27.64,93657,1972.27,5359586,326
6os5baboswgm,47.36,285539,954.14,5349596,123
ni689fka1t3w,30.54,328800,625.26,5330365,122
eno6ng00vp6p,49.59,354466,842.03,5230314,65
n7fgl0xuakcs,57.36,481661,582.44,5348434,47
80bjzalv6fan,9.91,30334,1020.16,5341570,38
s76x56jigxnz,32.16,120398,2003.7,5340860,319
hewt5xg8007k,18.96,218409,828.8,5307839,115
4kuuyo5ctqio,30.99,112700,1983.54,5342838,323
lkdvlu1ozi0l,82.31,1109703,548.13,5115337,36
mcrad7neu9ci,34.67,272439,757.77,5337426,34
jxwgk8k2pgvu,34.19,155590,1924.09,5288653,310
isd4twlpwle0,24.74,78276,1891.51,5337362,323
rqafar1pvarb,34.19,155584,1137.26,5336696,43
hdz1m5q3lhu8,42.43,230283,942.63,5219428,115
s0dq3nmp42ok,31.22,114253,1887.02,5330410,302
aqug4rkotxm2,30.76,111193,1991.93,5326558,321
1igkotvu174v,27.87,94894,1743.58,5253219,279
a0njowsihb91,29.78,105006,7912.61,5316977,190
jip0pojusrit,29.83,105279,1918.5,5295984,315
g2m4qmeg4tzv,40.46,210826,913.67,5216081,106
ksw73w06phif,26.26,86354,1955.38,5315618,318
p85g2s15e0q0,22.89,99051,2341.56,5321577,77
a7i3nu7lzl6t,30.85,111801,2005.87,5319840,322
ar3yjld8ow71,47.27,322497,913.14,5315627,125
g4affklj3xqg,39.19,198304,839.84,5088278,107
g4ba8s1u05ij,11.68,26936,1276.05,5310153,323
9l8ox2lltkhe,43.69,242724,891.65,5207115,103
1748fm6g4t51,47.7,289554,953.22,5263812,109
fqsuaih1pjph,28.82,99948,1916.05,5314730,318
3mpbczqiojex,29.33,102609,1969.88,5279074,334
hdvdxjdu9553,5.59,11051,17968.29,5310170,1540
146dwajqlvyd,29.46,103316,2024.44,5300193,318
buhy08nl2b17,28.37,97538,1884.05,5275151,278
4c5jbhoo4uqy,28.14,96314,1795.87,5255974,216
hlr5grp8xsm1,33.69,130430,1399.7,5292072,173
hwmxa663ldre,29.5,103515,1987.06,5296051,312
rsreodep7c5q,29.92,105787,1970.13,5302337,302
j26q5try6gzi,27.19,91273,1854.48,5297356,294
djjs8obxmo9u,46.01,305216,991.92,5292798,29
qrlrwzwxwctb,33.28,127708,1858.31,5283493,291
6sv3j8isihaw,18.23,49030,3438.54,5241862,544
dvuc9ys0ekxd,29.46,103344,1596.64,5246036,160
ez15qbzmtwmu,29.95,105946,1958.69,5291667,309
1d41cpvqoxod,19.48,122405,1574.22,5279791,181
f96bycqx5h5d,24.01,74188,2159.54,5288670,153
r6241p1n4on2,38.73,193183,881.84,5106801,107
5chiulfckn56,45.85,302374,903.37,5176473,116
01bjpksauo10,27.75,94233,1976.78,5253503,312
gakmhoon1slo,64.73,630128,585.03,5135754,81
1573ak9xtf1k,31.88,118554,1928.14,5277588,302
dgtuw18dqlo2,31.33,114947,1983.34,5249388,324
jr6kmeaifihf,25.86,84254,1962.12,5271512,307
hq0jkgjb39tr,30.33,107926,1824.08,5241386,297
9lsbe5vdckhk,28.72,99419,1890.56,5272412,291
il87lf6x3ikv,5.56,46213,2485.31,5276989,236
gb1p3ifqg3sk,30.74,111067,1930.02,5270191,320
hzs4flkjeoqx,30.32,153473,1256.1,5138882,100
aswygyk8xwvs,17.95,123557,1311.5,5264286,207
s7is0mksozuf,31.03,112953,1713.12,5236534,227
pltyp9gjrhf1,29.27,102334,1871.13,5236535,305
b75aka5t6xm6,24.98,79562,1996.51,5266772,335
5297wa7hx4lq,39.75,203829,1506.81,5155381,143
0qkinnhwtam5,78.84,1000562,422.97,5007973,37
ajoo1db26b7v,36.44,358922,654.34,5253377,123
5twdsih180ui,28.79,99753,1816.6,5218818,295
kl9t9584tk9z,40.84,214633,1396.01,5222356,159
3gnlm2ic288u,26.05,85231,2025.57,5208501,324
ieg6sjppix67,28.83,100003,1960.23,5210725,323
nplaci2j3t6a,28.85,100108,1978.6,5228443,304
d1k5hcb2ksbj,48.13,294460,917.31,5121586,121
smzwknvz5j5r,29.41,103072,1900.65,5225805,312
svptdo56hxpi,27.28,91747,1950.56,5228481,309
fggb6ghxu2g7,11.7,116875,1105.09,5235953,298
bjltbthgu5sf,34.91,161516,983.28,5234159,487
t460wg9ptiwv,36.32,147678,1451.37,5234501,50
aj2nf56zz6in,30.17,107095,2001.57,5217881,319
ijds9elv3svm,33.28,127756,877.75,5000561,109
k2y6oixp4yvk,31.46,115774,1988.12,5211737,325
4ehkc2lxvjyz,24.01,74158,1866.05,5208059,266
92l6w35nwtlc,31.68,117218,1969.19,5217487,327
7leev9jzled8,31.41,115447,2281.24,5212794,80
qrp4fchf8tge,9.96,120196,1127.64,5207241,292
d2rbkiai1hrz,27.33,92055,1949.02,5209293,321
a9q0jb05bwbt,11.96,105689,1119.73,5207339,275
qqsh7el4hktx,8.45,91565,1112.35,5168042,297
lxpclrwddcs3,26.83,319896,588.75,5159982,115
cuwpuwf5egba,28.0,95601,1944.37,5205432,318
ibpau1d7auay,28.1,96101,1933.56,5210221,316
0v12qu8xyphv,34.98,138855,1976.03,5167337,333
nilveood534n,28.63,98924,1901.53,5190624,292
k89flp0rdcuh,10.14,78292,1098.46,5175889,288
9xwkrcdkuwpx,32.92,125347,1798.66,5177292,265
qovyvce9xjmt,25.57,82680,1978.97,5203601,318
br9luxevfsev,45.11,259534,1048.38,5135080,173
