pyn9fwg4mxre,3.91,9215,38217.36,24072736,976
3jga2p60oao4,23.62,273414,2476.24,23903415,135
vok9y1dy79ej,29.38,102913,5375.78,23946482,121
2srdo824zcd5,33.08,632933,2639.69,23883943,139
s54h52it8f8f,77.93,971997,2287.58,23931377,187
hikyairj5bju,38.29,189534,2665.2,23915792,292
nzzgfibxaczx,25.67,83201,876.19,23902319,90
h1ifwvc2l9cr,9.09,54400,21853.01,23855006,683
50nfut3decbs,41.45,220668,8293.74,23950418,934
4xxjbiaju5vr,48.37,337674,5527.65,23736631,253
rrc75kss2lmx,44.92,257344,6924.16,23839763,107
4271yccbr7sw,33.83,184149,7946.55,23723826,282
yu92h1wnap38,43.68,457379,10699.42,23773313,334
vhvaj5ezft6u,9.6,12731,60706.21,23686161,328
8iufe273e838,42.85,234429,7375.7,23782283,111
m3kxf0eopaus,75.0,887874,2416.38,23556227,187
jd8yn56ddnli,47.0,318862,6764.8,23679124,945
ja81e7cb1roe,47.09,760951,1587.5,23665568,252
bc7264dd56qg,10.86,59256,46785.45,23745168,1062
1u4oaxa3zdgu,26.93,127192,27447.27,23702993,360
wg33rlpgvh6h,45.92,268950,7045.49,23547516,435
5cv0kr3o75f1,66.86,677264,2728.31,23559803,225
3pl23sdvf4fh,9.76,17380,3129.04,23662405,207
fzrl6ceqmlao,46.94,280697,8471.35,23544224,631
7pqoerv0032c,35.59,142856,13914.83,23671000,593
81rps68uypzn,77.29,953701,2175.45,23400184,160
0p6ih8mnob97,14.87,121470,8929.01,23406503,454
o325rsond93p,20.01,231769,6475.49,23489926,108
jc914ophquo0,15.92,249288,6220.77,23527021,202
27pykfrzczql,74.78,881437,2317.58,23198850,220
aztxmpwytuxg,18.06,159992,7325.72,23486536,310
1q9ha0xxjgoa,4.67,11836,29288.72,23341979,2775
qakkbqhn3r2p,67.65,696871,6088.14,23356905,273
u8tmvaofzdff,96.13,1609293,1427.39,22922268,205
lla32qfdtocg,19.17,189921,7535.63,23280381,503
ba7b6d5zgfyb,38.91,195537,4007.43,23448444,281
1ts5p3qx9v3c,62.22,575728,3051.6,23126241,333
w2jv25uhpxf1,52.6,400847,6123.81,23065257,345
6d1s1drcjdjr,95.59,1587513,1400.85,23002964,114
yi64xnp3r69m,46.01,269980,8161.61,23236523,493
9u5c0lx4xvxx,61.12,553875,3218.36,22968676,226
8tu3qb3wr08i,32.04,674546,1832.43,22913761,227
gtbsxlee1mu3,19.92,183746,12342.49,23115811,518
ipi5jtxyrikn,81.93,1097045,2201.81,22941671,137
6lu546t6upgl,87.16,1273855,5642.54,22726648,332
db782epz8nef,34.88,161310,11965.92,23111507,322
cvg5xb0v9224,59.1,513421,2073.83,22775900,160
wtnef8rlnc81,84.85,1193345,2182.04,22803716,146
wufsij23f50b,18.14,125718,6449.05,22850584,107
5kn78g4yecrb,44.12,248052,7107.5,22795241,527
rlwra40isfxr,48.57,340451,6055.0,22835340,238
s0qpzoc726u8,9.55,9489,8296.81,22906587,501
wy92mlpdgih1,19.51,196672,10451.22,22882882,349
5csw8uccn174,14.9,54400,5230.31,22773793,182
reb9ib7dwtul,9.69,21698,6396.35,22813981,484
vz1uf3td9t6x,63.63,605712,2996.06,22770905,197
90cax8j0w2fh,44.49,252300,7756.49,22823381,1141
zliym3fmnek3,63.87,611124,3086.82,22600507,184
5rvccayxvzmu,61.73,565901,2277.31,22491388,143
vezb0oka0zh1,34.88,138235,3031.1,22673248,190
smu77ly9obad,42.89,234803,6551.27,22206325,102
doa6405fwvu3,13.75,34108,2877.7,22619661,189
x68airj2zxbi,11.25,85807,7903.45,22517834,750
sjga8ezdw8su,4.84,18043,5451.55,22508111,483
rk3ig3avop8n,51.09,377118,3067.71,22445121,253
mhkn2zms2rbh,68.67,721867,2838.44,22373298,267
rn87f63eax7c,30.85,591083,2292.17,22263060,212
nelhr9hmh3av,71.78,800581,7556.08,22268927,634
ts0vtuiyg6o7,9.87,13111,6798.44,22376864,354
wan2ug3qmmha,62.55,582322,3026.56,22125088,259
69bkmvvbdn8c,14.22,84175,25311.06,22390696,1222
sjwjgmb2zkqm,39.46,200992,7543.24,22302130,292
eqleuxx131un,20.23,171623,7177.43,22277508,272
ru8b5s5zc20x,25.22,302402,5530.76,22248625,207
0p66f53la57t,5.25,39700,23008.18,22302002,250
gujetqbzm0jc,31.37,115196,29385.72,22205382,368
epxd6x1kkoi4,51.04,376337,3287.33,22147846,171
rdj5zrht89op,15.67,173712,7012.05,22218211,497
fixrcsxr21fz,9.91,13898,5553.18,22049154,161
7ykfplgdj4xx,71.54,794151,2409.54,22067501,171
kj20vo8ijluf,38.8,234442,6225.32,22037770,202
31bgas9mrn5n,72.68,824396,28196.66,21908401,256
233s4mtmrkbb,45.82,301973,7068.73,22097178,108
rh23g9asjtj4,65.05,637246,3009.14,22008676,227
6ozxx523l0mi,119.48,2614201,912.58,21784637,105
fa2y6ivyay06,40.33,209608,7944.72,22134038,741
8vsbtengfrux,31.94,338024,9269.76,21966646,677
ge122lm3x451,27.04,128052,4042.33,22015961,298
09hsteqf0ou4,44.25,249484,6929.09,21784438,550
84qsjanb8odq,13.41,129331,10794.24,21743351,497
otiv6vpzvv0m,36.96,178486,7752.47,21790773,647
8psxke21ltsz,65.04,637035,3125.39,21624636,187
do4wuvtvopvm,14.4,139750,6541.31,21806651,454
4yh0gl4mlt1s,14.88,37865,55584.04,21759671,3356
15x4pg4jv568,65.31,643008,8848.05,21729782,594
no407bdx33lz,28.73,140395,6668.56,21658333,390
97r0dywkkw5u,60.11,533720,2984.49,21525293,244
o29pabupyqw6,20.28,203939,4854.88,21675979,185
m4pj8tihtdyl,55.54,449251,3831.35,21467176,317
ofxfnfhu4ukd,11.75,112277,5969.32,21671870,346
2buegh6poka7,16.48,43198,7363.75,21426182,753
r8bt7om38l3c,58.72,505868,8870.34,21389278,815
9zeb9vhoolk6,60.68,544929,3054.31,21447845,232
gptz9nwnujod,74.47,872499,1179.47,21314155,187
9f88fpmp5ubx,33.78,152158,26804.04,21418698,846
c6wdgyt8ctbe,18.21,156899,4978.4,21313991,238
0l720rxo8faz,61.03,552073,3247.69,21324773,203
w1z04fif32af,15.15,120822,7116.29,21224207,312
tpr34ekwho0e,23.8,551937,4405.6,21345287,181
r5tjyx1hevn5,18.8,198072,5625.6,21324876,104
9ap8hvmq3xu9,49.18,348750,5774.94,21256355,95
n48q0yo7os4l,46.23,272455,4974.71,21140219,308
jn2u2ozdzwv3,39.97,206043,6676.86,21320740,102
h69hysni5vej,18.61,228990,5081.95,21253263,100
le7m7t8doaew,45.13,259737,4044.27,21184986,365
29ewlsww12cc,25.15,397582,4536.45,21062025,236
8dm935trdgnx,63.52,603382,2899.65,21106979,213
03az7jcj1lfy,44.39,251204,5877.39,21024850,99
j42vwo4r1f8d,50.38,365298,4368.23,21000116,279
wkh00hc32iww,78.72,996691,2744.35,21023506,136
8mh32utguof3,14.33,27350,6155.68,21027700,247
4rhf51b7zk2m,13.82,165978,11122.13,21128603,502
p7rbsw3mpxf1,9.33,71229,3330.1,20839667,207
8kz6dq8n4rej,43.99,246525,9059.18,20999181,803
hinz4b6mdy99,16.65,212306,11121.43,20938851,553
9u31ex1uc8ks,47.98,1395243,9342.18,20754308,335
iuvepsqingmo,21.21,62324,1472.36,20870935,171
tn39ra15n7qv,26.7,471976,4776.95,20767401,188
gb8x6nzlkkg9,4.74,29531,33284.58,20873547,2097
1v6l8s52eemm,4.69,8368,9298.43,20898840,425
6wxgpwmzf51k,26.93,480428,2847.32,20844442,121
520xwb0cgjrj,34.99,162189,7604.0,20888914,262
x8hflz2bemql,23.85,73513,39056.29,20877041,3341
3k7ara70rmme,19.63,291576,4806.01,20796181,194
949krh286t1s,16.77,44168,5772.2,20640343,295
8vr2tz8sphs2,85.19,1205062,1897.24,20555408,125
dvsjff8jwl9q,85.25,1261715,3175.23,20746525,169
60x8aqgvq947,11.17,25598,29632.76,20690425,1127
tdpt8bnaeyya,47.93,292200,7286.77,20688691,832
6fjbhad982xw,71.92,844432,8466.37,20609025,115
povoeftwdqnn,40.95,215681,6839.73,20788719,437
ee2w26iuzisc,80.06,1038190,2038.08,20408428,219
n9n9kfw0ma34,84.98,1197483,1787.89,20319824,166
lymu0uej28qd,57.18,478373,10667.32,20563593,546
5cxh9mt96vpy,54.01,422925,5371.74,20592701,243
pgn0s31ql2aj,13.61,138380,10188.6,20597790,844
v7lu6gzklyb2,25.54,145381,4194.8,20532224,187
zzo8kka8x19y,17.42,46344,37036.46,20589497,841
t5osf8w3qrhy,37.27,181071,7069.34,20579632,449
vhcyo7hlhd7w,6.17,39700,21117.15,20382757,244
z05k0a5f9aym,55.95,456590,3822.07,20451700,211
msf0w1ggsnl8,21.26,62528,6696.12,20503673,438
4f4l6hgao1p7,118.4,2565154,1065.62,20049345,106
ysrix20prcsz,8.86,54099,6065.51,20482337,303
05y8h8boxcq5,16.79,108943,16936.26,20413552,1159
x964kqllhlo5,18.7,140842,6860.41,20500219,284
dalbqkyw304t,18.62,51372,5529.83,20207010,201
6kunnr171sa4,28.3,97181,7446.82,20306122,368
ivlzo8qotvtg,50.43,755014,4352.35,20259062,146
yvvlccvk9epa,95.34,1578005,1576.96,20102141,121
p9jodto3vcee,19.47,309971,5062.86,20372464,95
n8q7kcboy32o,24.75,406215,11211.7,20272713,367
3wwehm9le6mn,29.96,492152,7654.92,20361329,132
yqr599cr9fpy,65.15,639411,5404.8,20255689,391
fs6tu1rh3sdu,14.17,97373,7949.91,20381137,584
gs3qo8uht26c,43.33,239118,7492.96,20250276,254
im0yx5osp5xg,61.46,560478,2537.91,20193744,624
k28wv0m2l1xt,25.53,82463,12507.24,20335926,1008
0wkqityry8gj,4.94,29556,73363.06,20365645,2575
gscdw3yunvk3,38.03,187378,8844.31,20248514,956
p4oykan34t9k,56.51,466552,1363.79,20145107,149
7ydtzdjjf85v,48.17,701699,2491.03,20239753,125
wqhm6z85copl,120.01,2638215,915.62,19597588,117
mk2ewjhieojg,80.68,1057425,1947.7,19997418,169
mf450hoj11wh,24.88,545110,4346.24,20118806,211
jp693nvs9ecs,51.06,376544,38794.58,20182814,348
1pcnnw3edpj9,17.25,152485,7074.58,20218689,273
dr83b9p08cpr,6.22,40066,4695.91,20127229,182
6aruq6i5ahlf,85.33,1209863,2033.81,20115340,226
nt2pt3aug4od,84.43,1179700,2158.5,19906373,219
5ygnaaaglobm,41.87,224742,5431.7,20083425,92
9hnoqi8ztn0h,68.24,711260,2545.53,20081747,133
8vxn92bfajuj,63.81,609865,1563.29,20077088,136
11y34fi4sw0s,62.26,576419,2863.54,19951991,207
a04tyqewr4b4,28.51,348535,4968.19,20039845,92
hwzx7xiv7xhf,39.1,197492,4368.48,19970829,421
thkgbig132r7,40.43,210530,7721.0,20027695,252
ysb14wv0s583,17.58,111723,59174.91,20089847,1305
yy3jb335kjrc,55.81,454032,5543.79,20023767,692
cgjv8t5od0ot,32.81,124682,6473.84,19861191,600
uznxngimqalm,56.51,466509,4803.81,19719028,211
nbudmh2r6fbf,56.4,464535,3457.33,19891059,269
0v4ak8tku57t,23.98,345501,44433.78,19955367,601
3suxng85a3da,57.26,479890,4269.65,19978883,353
dmopv4ubuudl,65.71,651866,2028.2,19922197,208
417pb69qrjxh,35.48,142126,5150.1,19904204,325
98kly7lk59oj,15.69,123904,27258.78,19855806,230
7kgtuzfeqieg,4.69,22460,59862.84,19855615,1679
sj0i7a64qqyo,24.06,74394,7430.66,19847962,386
zzwvtryzltcr,72.53,820532,2666.97,19764652,196
zuiqpl6raokr,21.78,338184,5102.47,19602674,239
u017n176is9v,60.88,548979,3033.04,19782615,171
3hk9b9ai7k8c,56.11,459476,2937.71,19606785,190
ze6dzu6i17wo,85.37,1211494,1289.24,19649879,109
iwxpow7055ik,41.16,217816,8021.04,19721933,534
mp9b2i7pu4of,44.23,249298,6481.02,19599275,478
t4j90uza2a5l,79.49,1020521,2076.72,19831253,109
h7uhqlhruflu,30.14,106950,49200.37,19508829,317
zubplh5431w2,34.97,162035,6454.31,19498573,257
cgdtspvspk1y,91.47,1430039,1445.4,19228915,152
zca4uc7w9sfc,44.68,254494,6595.97,19493033,281
n8kxm9qdn1pf,34.76,160255,7486.17,19557435,1094
b6w09rijf5fn,71.24,786127,1840.52,19411622,131
w8sxjdmqcqks,32.19,169797,6697.49,19437801,117
oxu615c61jlg,31.98,119210,5590.99,19645914,92
h1q5kedt9gk4,39.41,220918,72701.61,19449739,328
bvk65xjk9uxp,56.08,458841,2878.9,19393113,215
2us9ygt474ct,79.4,1017700,2129.05,19380248,116
j28cu694qgs5,42.66,232534,6417.98,19326333,771
turdjd6597vt,41.13,217457,2848.32,19364685,285
ka5u8ehl458m,25.02,254502,5747.72,19301380,427
avsehu48ste5,16.49,43244,6057.77,19300001,781
yvqdzn2aff7t,45.58,264997,6075.1,19361917,429
wus6ssibzkc3,50.56,368750,4235.09,19292936,285
twvvtufq2ete,45.3,261715,2221.52,19109282,174
m3658s4nnpi1,82.1,1102660,1739.69,19104968,122
gp8qmj7hljfp,42.47,230683,6756.37,19260985,533
89s4hcgm44je,78.25,982177,2033.82,19063620,255
zur2o753ogi6,9.99,15841,7991.94,19260854,429
81ib1skzvei5,40.92,215405,7280.21,19194691,595
yeorfdvw97r8,5.05,15681,8871.7,19219303,522
wnkkjhvos850,62.9,589227,4817.82,19120793,178
eezgnby1gzjp,38.56,231966,5268.87,19126755,91
qiqlq3lpz3am,67.06,682486,8140.92,19135256,184
i12fkz2b7xzt,33.02,126047,6926.05,19183669,227
ieqrpxllhry6,21.33,62836,8325.94,19088259,570
hd6ixyaftg12,25.96,84781,4492.0,19000934,146
s1o6dmaofwrc,44.52,252667,7178.06,19070626,340
51ocjgfefccj,37.12,179813,8005.12,19054258,514
mn2di6cxdssx,44.51,252597,2556.75,18976922,163
o7lc3cp6dcva,15.98,154005,29594.62,19183886,2625
si75kf0wk5mh,34.73,815839,1410.14,18673496,298
01xs5wt50zl4,43.42,240034,6321.67,18900837,302
f70dzgtkq41g,13.77,88679,2005.37,18931901,163
ndt2ljlmvg08,35.89,144868,4088.28,18944547,123
w8vb38ok5oq0,44.05,247271,4974.59,18889384,87
1drcfrd5f2gj,36.36,173515,6832.49,18779938,420
l40kmltporis,15.13,163881,7485.5,18868405,402
5i5km4al3z3b,40.08,248742,5333.46,18879553,94
xzqef84sk1ky,14.03,35026,1686.31,18581202,117
fkjr0r5rueri,18.5,247084,6291.32,18891617,242
kfpke1mio8z7,67.03,681782,1975.31,18578784,165
4sqk1iegghyo,34.97,162027,2519.58,18728706,206
u9fdtlixs9dw,18.63,51436,5058.68,18749482,205
6750fd9oqhbs,55.75,453069,2688.75,18634513,209
1gdoheepkhd2,33.89,153049,9841.4,18738309,366
hrw03gi0ig5r,78.86,1001228,1942.67,18666852,149
e5l8yo6gpq3v,20.88,200409,8662.83,18793413,273
wyvnkk7kp2hj,35.63,657611,3595.55,18742280,337
sq3m06jb6ctb,59.2,515551,2683.89,18673983,296
0nbx7pmapwho,75.24,894815,1912.67,18709202,133
hj6w1baygj7c,10.09,59744,5217.33,18684339,237
fhvsxj4qjjy2,55.73,452704,2209.3,18663128,148
ex1zgxa161n3,27.19,129104,6265.68,18657021,169
xl47dlx4bly6,24.22,75053,9166.68,18679182,321
wq3vdvccsjdo,9.6,14969,4515.17,18652334,516
7uuulqx2iwtj,12.86,86243,8094.98,18705187,356
or7vbmx5e0f9,23.45,375332,2485.28,18645538,179
quoh0sgm2q4k,29.05,101136,10585.81,18653716,586
fqh2gph8zz9n,39.83,245008,9513.83,18640717,484
stckalmq8zd1,48.31,296611,4899.36,18550708,89
rfd5f786wwai,22.8,599213,1421.02,18580148,143
ufs1fl45p546,20.41,58962,9420.16,18602712,565
8a7hg8mpgknh,36.06,206122,5984.76,18603548,91
xvybnuyq5ncr,6.02,39700,17901.3,18564826,220
qlm6i76351v9,5.09,13690,25428.72,18632368,3725
vhfecq8bvd1k,70.94,778050,1737.95,18325664,124
owod0ezwac8x,19.67,215976,4414.21,18620556,97
5pn875oawk6q,39.83,204691,2291.69,18517124,480
h9mxfdegq5iw,18.38,49551,4316.11,18426711,421
nh0o6njtp8u3,50.66,370290,7336.1,18358696,973
hdvnj3a96bxc,70.38,763352,1867.4,18070010,390
2kcb3vki9p7x,44.16,248495,3920.5,18239550,192
wnoldagblw8m,35.64,143202,30114.12,18296462,283
dd6jnbyk33eh,12.13,86910,35370.01,18320192,3267
n0w9nnwarloi,26.96,158637,7064.55,18332821,948
6eoc8yesufww,35.88,144780,4228.43,18260331,149
jsaslf4uh52x,43.6,241859,5355.67,18240550,90
8468b6tntiik,12.44,1360,63021.79,18262832,5497
n6xqol028h1r,12.14,124589,6854.29,18167784,458
dhik4hj2hduy,44.21,249090,5309.11,18196893,92
s91kxr1ri5rw,51.52,383833,2934.05,18143499,291
it5auyg8iugd,75.11,890922,2053.75,18120135,149
fqfcin84rd1w,34.12,133209,5542.11,18171222,685
ggk0fl7go9s0,42.69,232832,6886.78,18216062,233
vylarlqe9z4i,36.9,214793,4143.09,18150010,111
km11gch3nopb,35.24,164225,8312.45,18119541,321
9jxcfmb3s4aa,59.93,530067,14469.58,18024174,205
xrdj3sdldlga,32.42,122110,5988.85,18063759,90
2aek3508mx63,52.33,396637,3183.1,18006056,268
233hhh7aejww,142.23,3642661,741.1,17486722,118
pzu62p4d26cf,21.05,255745,4088.59,18094032,89
g419vm3755cy,13.57,131923,21076.91,18019785,220
auo7wq7klkto,95.86,1598361,1175.2,17918296,134
3lrresj512w1,45.5,264019,2111.13,18109544,225
9ft5r04elb3v,47.25,284276,5292.91,17993784,238
0uoz3dgzxdd5,15.71,133480,8651.72,17942667,464
s9eoibfein6j,37.3,181316,7249.11,17919213,348
bx66qxvbj6gw,44.09,247634,2614.48,17956744,270
d9jbxixfvnqa,37.34,647202,1778.7,17873549,136
dp65p5dm86cp,26.12,85599,11465.9,17896230,947
61nwzlm9b15i,6.33,39700,20082.38,17850629,216
mklrztvnqxe9,15.15,120931,6072.74,17854819,272
4xm8e1scugkj,51.58,384849,4397.6,17679422,265
im570a4t2dj7,87.28,1278098,1366.58,17580944,133
2xmrtz988r2j,52.33,396586,2743.33,17839240,89
wr5drzohfso2,44.11,247966,2350.08,17594253,130
g4hj3pxysb1d,78.72,996657,1562.46,17684802,138
hvcgttuwaeml,8.92,74920,17422.74,17753784,372
aa1mv1nb53tq,9.23,79400,19511.85,17817591,223
hadfa7ah2j35,25.05,216769,4052.35,17752176,87
u89r6ejeu3sv,4.78,39700,20894.63,17662687,222
lqovi7p675z8,65.91,656225,2026.88,17404750,122
7onz3nzal4vf,60.79,547286,3946.59,17449411,150
tw8ybn1iq5lz,5.88,74855,23508.37,17673308,1827
q38euo0wxka3,5.71,39700,20421.91,17609181,221
ohzjhtrmt5nw,46.57,276391,4823.43,17513982,298
o4dxme12s5r3,4.09,7592,33830.23,17666300,1194
wb6njvq1cmpy,10.18,22983,29184.76,17675852,1643
decqgumlsvnf,64.59,626953,2377.52,17386948,195
e453ipabn5ds,24.85,404970,5862.86,17502656,331
rclhs9a2fnq1,55.81,454022,2299.48,17188097,162
xmmpnjz8dzkj,34.13,155028,5211.77,17379692,139
wijvtjjyhj58,46.91,280378,5739.23,17348449,94
4h0krb2auslh,20.76,65029,37799.53,17408823,787
j9eisnau6t5c,39.64,202758,2744.05,17252651,154
g89snyjyxkpp,45.9,302959,6732.85,17283950,434
cyziwojih9u5,16.69,18351,64326.14,17457127,3395
ubeybhnbqlq7,9.85,5335,6251.85,17252560,271
3ygrvy729i3h,39.13,237809,3129.01,17260031,89
vq43277gjnij,77.79,968036,1878.75,17245795,104
1k251p9weoaa,12.46,97294,15747.51,17305606,1585
3mepi24lsolp,14.45,259970,3178.26,17277598,78
q12pl0lqk7b8,17.8,47619,6748.26,17196944,712
nug5mmoo7t7i,5.86,39700,19103.67,17189154,209
umzfn8kobjxx,42.93,235263,4383.88,17123614,490
ct02220yrkqi,84.76,1190514,1357.59,16864496,103
49lc9k16vdwg,41.13,217490,5179.36,17142446,335
ekdiybp7w21i,30.73,647055,4648.54,17108637,279
jq3ewqckelg0,19.96,167621,11075.25,17004467,292
53zlwk1mixvf,66.36,666188,1754.2,16847387,119
fhfbpf6cqyb4,6.48,39700,19494.67,16984030,207
978qbf9vws67,39.45,200935,5962.63,16936528,353
eeykk4hz2k3g,4.3,8368,6357.61,16947128,708
3xn8ns4ax1aj,48.28,296263,5846.74,16862627,405
z90xxyzyvycn,85.03,1199391,1353.56,16754287,94
z6zblplbazsl,43.53,241124,4568.08,16970263,81
ic479z8tjb7t,33.55,551375,4635.25,16881295,232
9dza2jwsi25p,38.02,226329,2189.35,16965798,87
c4hinaayiyih,51.34,381051,2232.2,16878132,189
rrdumokq6oqa,38.03,226449,4761.51,16951909,86
3g7sxa3ucy5z,12.34,106741,3174.42,16778846,238
of4hidv3wgeq,46.52,312240,30793.31,16831519,277
bwpeo6175qqt,61.9,569251,2438.67,16556388,193
4smjrfygabb7,16.44,168381,5063.46,16703491,439
jvwdksw87m29,22.47,417241,3391.61,16775925,134
68571x3zdd1f,62.98,590809,2047.01,16646313,158
pb9xevnscvpc,15.63,240106,2992.48,16723906,73
olync0s5dml6,38.61,486323,2882.02,16705389,229
wztnjfe3fb6e,21.12,383609,2406.92,16669658,386
4f9w299cva25,57.06,476321,1983.12,16375234,203
xfenz9arpkxj,14.99,297069,3958.56,16553133,577
mjjfjhyq46wi,9.73,79400,18719.4,16723889,206
w9aki76t6r9s,81.03,1068322,1687.21,16602876,120
pi7ljn4dp6ye,39.45,241045,2751.4,16582227,84
13lg6s346jfh,56.21,486536,5502.9,16555423,148
urbyi3y35vx3,34.99,138951,5351.12,16556679,327
fvnday537dvh,36.6,149515,6637.98,16567775,586
9lhxs53ckq83,13.36,91664,6853.91,16535522,439
sd0jjifqnswd,13.13,86307,7509.57,16505671,625
j7m3li8df4z8,5.43,34695,9781.69,16443697,445
r5mkf00wjxlx,48.5,298766,4296.95,16466690,237
ya8wgxr3r5b4,20.1,346786,2436.09,16324533,380
78w0ok7y3x4i,16.41,193725,1776.51,16499182,187
vf0wu10pgaqw,42.49,230896,4606.17,16237424,265
tywwsurvcw7o,36.16,260522,3909.85,16154048,222
nmdecddsad0e,35.99,145513,3712.87,16309135,330
awzoci7msmcu,16.49,43244,10708.75,16320858,611
xwfvampvd2im,5.87,11856,40205.92,16329796,4336
5o6n4t31zpn5,35.77,66583,41460.51,16399225,5283
3hiyv2an30qz,36.96,215452,2705.02,16230927,79
6scerp5qavz6,20.3,58493,8265.25,16188930,893
ixoe96dqyptt,27.23,318145,3977.29,16147600,163
bq5fyoknkwnp,46.6,276779,3001.57,16085114,165
6e2pn72g8fl2,64.13,616793,1576.02,15952057,118
1kl1lahvp60p,46.46,645706,1604.86,16093998,149
kcw3924y2owd,12.17,93830,10892.29,16208931,249
r6o8i9ynqcpb,10.85,131804,16362.92,16087936,197
jrxcrnnrn77a,36.04,170890,2376.91,16079896,222
wai63ggehi8t,36.33,147713,6716.53,16073148,428
ygn64z32c95p,36.64,149778,5251.92,16045171,189
boq2xy7xpkbe,9.27,52643,8601.95,16049280,754
1znuwqskme8y,35.28,164580,6871.48,16077018,450
0h5445qsb0i3,5.84,283,4793.03,16054007,890
5acfnw411us4,63.41,601000,1995.35,16007355,160
tm57ybs2vrck,44.68,254492,3323.83,15975025,334
iap3v65afucb,23.51,250883,3925.13,15961758,241
fbl457kpdxgl,11.16,67053,15807.48,15936365,437
lnb2ivw2nm5x,39.51,241704,4554.84,15988675,83
r0hs07kcw309,35.08,162943,2816.46,15848022,156
bg6loiwur126,6.48,14759,30961.12,15923498,2401
x2znkzt73hx7,51.56,384539,2783.09,15919672,167
ycbv44tdbgcy,27.46,222135,4211.54,15927433,260
7gsnyx7dxw70,5.3,24086,86961.09,15984818,33328
sv37syvznpi7,62.33,577785,1603.27,15626937,150
glu1d837tqro,23.2,285497,3809.26,15786613,78
v5s6z3rn35zg,41.47,220848,5832.42,15760386,353
thcxq96yfkbi,14.38,50878,4585.24,15806678,431
2p2r3v56hm20,73.58,848162,1614.18,15742370,121
0gp81doez0w9,5.25,39700,15801.05,15866349,197
4tpb9qaa19ue,48.27,336363,2594.78,15774438,125
ifcb8l5eglq1,112.12,2284667,822.63,15460113,87
8n4i0t6l7n8q,23.9,73722,20522.16,15814544,776
febr76g8ekhn,7.41,52969,30975.81,15812416,322
5cwke1h1dnr6,72.06,847997,11464.57,15738680,150
zqx8tjdo84gi,32.27,121086,5274.17,15730983,717
fks20h35w1en,35.73,143811,5094.94,15671840,169
tp9mvyx30c4a,32.46,122349,4396.33,15712240,79
4u291mufsjfl,6.32,27580,8518.49,15760218,581
ubsx2gk2zsrz,11.71,82077,7641.22,15691194,388
5n27bynxgzqm,26.67,88515,6722.02,15569457,305
07r0ncsw5ype,44.01,246716,4539.36,15674859,78
bqy8jogkmfmh,62.95,590125,2451.05,15639001,180
97p0o6wy29dq,10.83,171504,17857.4,15641120,206
sew4ijl43dg6,68.35,714016,1813.44,15578649,147
6jmio4lcqfdj,44.25,249518,4438.31,15544690,79
h6qpiyak5xf7,16.02,128342,2617.88,15503057,200
i2kkukxyncfi,30.06,106506,6747.2,15568145,756
v9nfsxkmajdm,35.21,197389,3002.78,15637165,93
o5j4l0cr8sbz,60.53,542061,4107.58,15603686,551
j7fvh6e9c55v,49.55,353916,3391.82,15583750,302
vnyo5r8391ww,49.31,350607,2660.43,15437861,490
h7lzdzens9ys,33.69,151405,2261.02,15577373,347
8bdx1mq6cpoc,36.98,215650,4795.93,15526169,85
h7i8mff2m77s,17.21,261600,3382.24,15516796,84
88xnnhcxsuly,60.67,544770,1933.96,15295481,122
ft0j7xwuuhgy,100.66,1792655,747.98,15150133,100
ttj9e259arkt,53.34,435066,4648.78,15438332,210
dyfkvk7cmxt8,12.0,27760,4648.27,15448635,234
f5ol6erh05n4,10.51,48706,8675.72,15508340,338
npqoyzjj4ppi,91.86,1444251,816.58,15178168,187
bwqywsxewf1j,33.2,127218,10771.9,15445318,482
tnzdcr1piiui,64.41,623159,3315.38,15157521,134
nsc0vwiua3yf,65.63,649991,1876.1,15139980,118
kdujuq221wdn,5.93,56000,29598.05,15343102,738
7h2mzqye1alp,8.98,79400,14354.68,15327015,192
csp5ybafwrpq,8.73,79400,18134.9,15326439,205
70rj5v5nk556,22.38,255444,24637.96,15299729,635
3hwuw2bmoqad,19.84,56529,5078.87,15283602,488
vxq1cflwet7v,69.27,736299,2025.37,15270085,135
tys4mw67i19e,21.5,219545,6107.7,15359058,257
mh0j6m7oazdy,61.45,560434,1931.36,15147781,182
aakvmjbeq5yk,31.98,119210,4201.86,15271219,80
f8kxucrjqtnl,41.68,267991,3448.43,15095370,284
ao4ag9j2iex2,18.98,260581,1874.43,15126955,244
jl27vc60pcid,46.78,315812,2277.28,15251083,104
731emzufssaj,40.9,552144,1747.47,15215977,160
uuk056d8rz9f,24.5,108818,5893.1,15126134,472
30knzt4ggsus,16.66,185996,5854.32,15212397,615
k79xr3q3d0ns,55.26,469525,4909.21,15206305,82
l9rmvzu9vhgb,25.53,245998,15023.1,15233509,958
22nnc636eyt0,26.24,86234,17602.44,15231290,189
o2in19ytxxg4,50.88,373766,3047.49,15115147,318
jw2t6ls8m3a9,70.47,765652,1657.2,15044079,131
e507lqksbxuv,104.53,1955049,784.76,14732571,107
75fe2klb710a,46.46,311374,4511.13,15122917,413
cbycrnodarb4,18.81,198301,1942.72,15190385,90
1nn0k4k7hy5r,27.43,346011,4426.6,15159229,767
cw2zi27fvtye,39.26,239164,4865.38,15094413,85
t6tv4e73sno7,33.16,126960,3713.71,15070161,69
