username,payout,points,total_payout,total_points,total_wus,created_at
tuz0kqve0of7,74.52,1443954,1433.72,8065179,147,2021-05-11T02:29:33.633Z
tupf4548yzx8,48.62,588590,2744.64,21060953,82,2021-05-26T15:25:49.825Z
tuih6p53p81j,1.36,5470,226.0,109795,36,2021-07-14T02:03:41.167Z
tv5v10celtyb,48.43,366571,4559.47,22137317,290,2021-04-25T19:41:21.356Z
tuak8431cqts,37.34,372576,3713.35,28806922,357,2021-06-27T14:54:46.327Z
tuw0mgnr3zyf,2.6,10838,2515.53,6682860,1272,2021-04-28T16:41:39.795Z
ttyrchfdpu1r,31.28,518188,1748.89,16228631,69,2021-06-12T00:40:37.763Z
tutor6tp68os,5.34,31864,56670.27,65897354,879,2019-07-19T11:29:48.20Z
tvkgjtpm50u1,39.3,1364222,157897.62,327489008,4852,2019-05-03T15:40:23.643Z
tt0mcb3vb5dv,62.75,977585,3526.95,27934836,334,2021-06-28T10:22:52.701Z
tt9adxeq0afo,52.2,672853,2700.99,20935836,265,2021-06-22T09:55:19.28Z
trg9bpbdfebz,1.41,5470,195.33,109665,39,2021-07-14T02:08:14.876Z
ttg5wd2iluq7,24.66,199607,5330.6,28703889,2025,2021-05-17T07:02:20.560Z
trsoxyuw9e5c,57.17,357718,4064.46,19854204,278,2021-05-23T23:12:17.620Z
trdef7vg46zg,43.84,488226,1601.03,10928116,185,2021-07-12T09:59:22.35Z
tsgn4kqnspic,4.19,9388,3634.98,19990521,578,2021-05-17T13:15:00.970Z
tr55ww33op7h,21.41,164118,512.6,2379288,50,2021-05-19T16:01:47.471Z
ts0vtuiyg6o7,3.66,21171,8045.83,24780057,623,2021-02-21T20:20:48.394Z
tti4e1znmek2,39.66,411176,55911.36,28872948,439,2019-04-30T03:50:50.139Z
tqmfxbykg6an,2.68,6007,231.18,218823,35,2021-06-20T08:15:41.212Z
tq1g9ji4n8wk,2.6,10838,603.49,772290,144,2021-06-06T02:07:06.332Z
tpy2ztcz3vpu,40.11,172698,3643.95,12484525,379,2021-05-03T23:26:40.425Z
tqx7kn06p9v6,1.84,11363,940.01,1682426,148,2021-05-04T19:09:30.995Z
tpwp75ksi4a0,2.69,7410,1355.88,2052014,324,2021-04-24T20:28:33.64Z
tqxizzi30ch5,57.27,807263,4137.88,27268599,136,2021-05-13T16:09:31.950Z
tpdnnqyq46ji,28.32,243292,3406.65,17083153,224,2021-02-23T04:39:46.287Z
tr0rgw7u9in6,29.45,175418,5749.15,36259014,431,2021-05-07T13:52:20.896Z
tqugczg2xjbc,11.83,73012,7535.18,72106114,620,2021-04-26T23:01:51.441Z
tqzrnotq4yha,7.21,75194,3356.75,20875761,119,2021-05-07T09:05:41.729Z
tnyohkzm7j46,1.62,4440,152.95,101111,27,2021-06-02T06:16:59.912Z
to503w7an8n1,2.57,5470,10.3,20760,7,2021-05-29T06:29:26.127Z
tp7y7t7or1vc,3.37,14433,17505.48,21948505,1530,2021-01-29T22:59:11.967Z
tob87wp24cf4,54.68,735985,2564.77,20085201,275,2021-06-22T09:51:57.88Z
tp0ejcgt7sow,29.42,132212,3544.2,15174928,273,2021-05-11T13:52:36.816Z
tp9mvyx30c4a,33.0,306163,10394.27,65908446,277,2021-03-22T00:32:09.598Z
tnpm0zhrbyo6,11.4,38165,1699.45,4765982,210,2021-05-31T23:40:12.726Z
tnbsekai2nv8,54.27,724512,4518.16,31219564,149,2021-05-03T16:40:29.98Z
tn8hstli95nc,19.36,144052,4609.37,20199887,198,2021-04-27T22:22:52.138Z
tn0ylo8878up,1.47,12610,10842.83,8353726,1756,2020-12-03T04:18:45.399Z
tln6p7ki8b55,7.49,46276,1496.32,10786782,153,2021-06-27T02:12:03.424Z
tmck7nfa4irq,61.87,948302,2437.03,18883308,252,2021-06-22T09:54:50.361Z
tl9ogg2n54rv,97.71,724803,8054.02,61730021,483,2021-05-28T22:31:45.653Z
tlgsvk2mrja3,2.57,9181,5274.21,28550991,587,2021-05-12T19:51:47.671Z
tl1ku25z7a7x,3.15,18145,2534.4,5691047,424,2021-04-16T10:27:01.872Z
tki8hhux56vv,8.96,56523,3408.21,13577301,712,2021-05-12T11:33:27.997Z
tm85xebndjv8,21.93,471221,101508.19,196765825,10822,2020-10-06T14:11:23.335Z
tk154yulo5wr,59.9,886018,9111.75,100367445,447,2021-05-12T02:22:14.140Z
tmplnpbn8zqu,17.54,231916,19409.71,55886967,744,2021-02-02T22:51:33.374Z
tkmrq8rmmql0,38.82,396188,661236.9,2411591097,11226,2019-09-19T21:57:02.883Z
tjten59kftqr,15.82,111270,234.93,1090865,20,2021-06-07T17:33:27.589Z
tjqafk6afyj5,2.6,9270,384.49,390196,48,2021-04-18T21:32:08.270Z
thizvr7mvbxe,25.54,384983,7574.83,35169493,236,2021-03-20T06:20:11.116Z
tjq5986saysa,55.49,758351,8905.24,82047878,569,2021-05-08T07:31:47.520Z
timyontbqk3e,37.9,381522,6009.51,43909845,448,2021-05-06T13:36:30.327Z
tj4xjvhusf2z,102.25,1190949,5512.96,34517796,428,2021-06-11T09:15:54.603Z
tisn5wtfd67q,14.95,154979,1818.36,8760495,503,2021-06-06T07:29:45.775Z
tj4gprzceaii,32.27,295855,5873.13,56113969,581,2021-05-08T22:10:55.298Z
thcxq96yfkbi,30.01,264637,11300.34,65113331,1047,2019-05-21T23:26:58.730Z
th7ryxn3d5w3,2.63,8470,2340.54,8092195,436,2021-05-24T05:56:18.692Z
th2a7pj4x1d7,1.9,6000,187.68,130555,46,2021-07-14T01:59:22.33Z
tgwxa36tqqc0,68.91,1202457,3425.32,27210828,330,2021-06-27T07:30:03.951Z
tfkt9rtbewym,109.81,2104882,10366.1,124358778,963,2021-05-12T14:30:44.1000Z
th62bzk7etas,2.67,7350,1190.81,569998,239,2021-05-12T15:04:28.188Z
tgk0enwanhvq,3.03,17448,5520.45,41105381,778,2021-05-07T10:52:06.398Z
tg3ct6093qb7,133.48,8504932,40561.25,934287563,4157,2021-03-27T11:42:03.365Z
tfbr5jvt5has,22.66,239076,6569.53,47478457,229,2021-04-10T11:09:54.470Z
tfgjdryn2a11,115.88,5098027,478008.36,1899885865,14679,2020-02-26T23:41:20.445Z
tf5xu9ip9wgr,42.64,299788,5332.77,26411918,1034,2021-05-19T21:12:17.816Z
th6mje6x0e1z,1.33,3310,36152.68,16046510,3774,2020-03-03T17:34:13.126Z
tewjh28cohpz,35.88,667846,2093.23,21462426,104,2021-06-15T03:06:51.556Z
teh37g4uigjd,8.13,50711,1388.18,2013837,141,2021-03-09T23:41:22.948Z
tdx3yfxg2nll,4.58,27051,756.21,1411884,102,2021-05-15T17:06:58.772Z
te9092oataa8,20.7,157212,1489.27,8393618,148,2021-05-17T13:03:31.113Z
tcx0zwzxxirc,104.33,1606970,8324.53,91540709,481,2021-05-24T22:26:02.32Z
tenohflb3l97,13.29,66381,4235.07,8787186,484,2021-03-13T22:02:07.590Z
tejd1r7gbb7x,120.13,5772920,12869.68,229456496,1210,2021-05-06T13:34:46.787Z
te8jzzd32f7v,157.45,2820433,14695.96,176717689,920,2021-04-16T08:03:59.707Z
tdpt8bnaeyya,28.64,247376,13804.37,61224461,2752,2021-03-09T17:44:14.618Z
tdnt77pl96wf,23.15,363059,1354.32,12459064,140,2020-06-26T16:39:34.969Z
tcty7qqdk3an,56.09,774727,3837.37,30248598,379,2021-06-23T14:55:39.648Z
tbyftszld6vr,7.22,84678,1538.66,6096958,71,2021-03-17T21:20:03.971Z
tcjkzfj5m9p9,20.0,150305,579.63,2782870,47,2021-07-16T03:52:57.715Z
taso3dcic7jc,62.23,960449,2455.36,18852254,249,2021-06-22T09:53:08.836Z
tcgb03bncqdf,58.74,850840,2196.22,16884933,222,2021-06-22T09:54:23.147Z
tcmvxhhzb0ti,8.96,56507,3316.39,12559620,366,2021-05-02T10:17:22.335Z
tai3adqqqsuu,98.28,2421375,5310.14,68564078,631,2021-06-10T04:12:48.661Z
tavi48f0fuol,35.6,148137,2938.46,11249454,365,2021-06-14T03:07:50.166Z
tanc6ubdf7c3,5.36,36626,1497.77,4064388,237,2021-05-12T20:59:11.114Z
tagdkhb6bffl,22.73,292182,31439.81,50196780,1388,2019-05-07T16:47:39.364Z
t9zfdujv6yc0,1.89,6865,179.91,126667,27,2021-06-22T19:03:58.422Z
t9ooqtxtwntf,2.6,14148,1612.49,3722359,504,2021-05-11T20:28:37.362Z
t8z1tscnai68,93.35,2601020,8414.26,137426482,619,2021-06-10T15:41:13.508Z
t8qfoqtqtpx3,92.44,811356,5554.1,34204573,459,2021-06-16T04:42:13.888Z
t9rwv99c7mh8,41.6,313960,12592.46,51137164,1067,2021-03-08T12:23:56.60Z
t7x07a5wfuiq,3.65,6110,291.9,155741,38,2021-06-27T16:59:46.768Z
t7ye04diatx1,39.94,648365,8956.96,61665415,563,2021-04-23T18:36:07.724Z
ta1cp1t40qir,66.53,1110650,15639.64,114179420,1269,2021-03-16T18:45:16.815Z
t9eqm7kgwzcn,116.37,1969593,23647.21,184813636,1257,2021-03-08T14:50:34.969Z
t7xul6vtqggw,5.36,32000,8431.28,40857169,336,2020-10-06T01:57:29.109Z
t62bmdrci4u9,10.01,63801,362.44,1102774,63,2021-07-23T18:11:04.323Z
t68tqfo6gtqo,2.6,8368,352.65,334068,69,2021-06-21T05:14:01.46Z
t6fyqm0pw5sn,58.42,841056,3616.43,27516279,355,2021-06-23T14:56:58.660Z
t7bigmwam6kz,40.02,417689,3200.76,15657085,484,2021-06-07T21:52:53.478Z
t6qpoq5waef7,2.68,6310,1166.58,800186,200,2021-04-09T16:56:42.961Z
t6afui3m6r7b,8.72,40216,6022.81,13372935,656,2021-03-03T00:01:22.934Z
t5osf8w3qrhy,62.57,971709,14855.98,85405018,1108,2021-02-20T14:20:36.162Z
t5ihtoahgmls,2.6,10838,1213.03,1385737,239,2021-04-05T23:29:13.767Z
t5iayv0yrwqo,1.84,9710,1310.74,2298101,251,2021-04-16T15:41:18.789Z
t60tsdh3708c,100.17,3198115,15374.88,287504339,1415,2021-05-05T15:05:16.195Z
t5apanivytea,2.7,5182,627.54,371099,81,2021-05-16T03:01:55.410Z
t4jyv9ayb22y,59.21,865017,2782.3,21856251,266,2021-06-27T14:54:31.492Z
t4csew5w4d78,2.43,5780,313.9,155395,55,2021-07-06T18:30:35.338Z
t5c2vomsx0yh,24.52,198016,3958.13,34968131,199,2021-05-06T11:56:50.596Z
t40up72llnyv,19.97,87000,1284.32,4707202,126,2021-05-25T12:58:37.236Z
t3n8wyhxfx0j,31.43,283886,3376.07,26233142,324,2021-06-28T10:25:28.945Z
t40xt1kao3mw,26.78,223962,7025.05,32853864,791,2021-04-03T03:34:13.897Z
t3u5iqbsk9ss,13.32,89697,3300.06,13439324,150,2021-04-05T22:42:41.678Z
t4j90uza2a5l,109.54,1749835,13295.76,154894308,717,2021-04-27T15:31:59.416Z
t3rjt2n65s3p,2.58,9205,3442.82,1358498,300,2020-08-20T20:14:47.839Z
t3i3lnxz3d13,30.35,268899,1086.73,8588102,73,2021-07-28T14:58:46.501Z
t1iidjfmlkn2,13.36,90000,3408.74,11454721,134,2021-03-10T12:17:09.5Z
t1ad3qtu7ns2,2.03,4864,228.89,192694,31,2021-05-18T01:52:25.845Z
t2z55yn1remv,66.67,506476,4966.72,29812621,150,2021-05-17T11:30:46.170Z
t1jd2p25rgst,30.88,870656,5850.97,57702377,367,2021-03-20T15:54:33.690Z
t1wsokoj2r8f,12.0,116708,2328.74,12674068,635,2021-06-06T07:28:33.222Z
t0xmoq4u9g92,2.6,10838,5.51,27574,4,2021-08-12T14:54:22.685Z
t30esgj0v9xu,29.57,1028290,17949.65,175347323,1056,2021-02-20T17:12:59.343Z
t0u7bpcojuhc,3.17,31498,8960.89,32323995,1629,2021-01-18T21:14:08.457Z
t2alyrnygdnu,81.75,471597,67776.84,92818736,2645,2019-04-12T18:36:35.597Z
sz677i280suu,29.92,434958,2546.4,34491746,1363,2021-07-03T20:51:19.410Z
szikatxq2cx0,32.13,293886,1287.22,15549678,63,2021-06-25T02:27:05.33Z
sze35p80816q,74.9,1461731,244.34,3950426,21,2021-08-14T06:19:17.524Z
t0qcblgs9u4w,49.03,597893,3170.85,21261754,129,2021-05-16T03:48:23.499Z
sz747f56n0fp,9.58,60823,190.37,1570264,22,2021-08-06T15:58:24.598Z
syzco4i9s97q,2.59,11368,57.04,83576,15,2021-08-02T02:31:01.650Z
syvyx6jbhjqd,23.63,188130,1372.49,9060165,75,2021-07-18T00:53:16.196Z
t0j7k0isuldc,46.37,732548,5432.22,40756461,520,2021-04-14T13:59:23.469Z
sz8re5b3qwa0,38.53,391476,2905.5,10302547,268,2021-04-16T00:06:21.929Z
szybin9rv5f7,79.91,1715314,9689.38,138375740,680,2021-05-30T03:26:40.236Z
sxryhjgsvkez,103.63,3547340,3352.19,53673311,323,2021-06-30T07:48:15.593Z
sy7uk4dhjavi,6.01,21857,1174.05,2649235,246,2021-06-26T15:11:24.20Z
sxulno4cnwt0,2.69,6024,106.09,96517,21,2021-07-31T02:09:37.6Z
sx9z4yrxll6i,55.48,758053,3875.07,24372477,615,2021-06-10T16:05:45.664Z
sx8y8f969mra,13.18,48440,1955.61,1894436,478,2021-05-05T12:34:12.782Z
sx7nq9rrm0b2,31.97,291584,6242.43,50764405,205,2021-03-27T15:05:24.314Z
sxsl82qimta5,13.81,75663,3169.61,9500415,968,2020-04-15T07:29:45.337Z
syrzv4xo5pii,8.92,56241,2138.56,7120827,325,2021-05-25T04:28:13.645Z
sx32aj1s9p8g,109.74,1380861,11037.07,169892963,1141,2021-05-15T04:08:37.562Z
sxc0p7csjaam,3.18,18309,2608.24,4370622,541,2021-03-13T13:58:53.154Z
swhxyx5sszf1,30.95,277138,2093.09,15640834,191,2021-06-27T02:13:05.356Z
svamk03b69kl,2.6,3310,729.64,407389,150,2021-02-15T12:42:06.265Z
swae7rhz8ve3,26.81,114176,2671.54,14773670,197,2021-05-13T21:29:20.102Z
swk9toawwf1z,2.6,10838,1133.68,1242535,243,2021-05-07T02:40:28.545Z
swy7ta770wkq,75.85,5817621,7985.58,140672274,1308,2021-05-07T19:49:46.149Z
sv2b03kn25se,32.42,298062,970.06,7924106,41,2021-06-22T19:00:25.954Z
svtslyxn8rja,35.7,151989,6500.44,38038939,765,2021-05-16T05:08:17.91Z
svkwgkftuv9c,7.25,24766,1869.06,3898640,237,2021-05-08T13:36:24.532Z
swpq2i74lgbo,35.1,336651,2388.56,14704497,89,2021-04-26T18:55:36.499Z
sv37syvznpi7,90.05,2352150,9753.61,124552955,948,2021-04-30T14:32:59.610Z
sty4d06l4l0o,2.6,10838,354.63,353192,75,2021-06-21T05:13:41.508Z
stxxq8stu8h9,58.33,838294,1131.6,9238744,47,2021-07-16T14:45:40.574Z
suhmnggtllbs,32.74,472593,1983.51,18710115,116,2021-06-18T02:31:45.250Z
sus27ap0l7u4,41.29,440444,6366.6,37299693,1280,2021-05-09T06:51:47.486Z
suuuowgy8xtt,76.22,459367,5384.3,46681273,344,2021-05-08T10:14:08.438Z
suqla1dtyjqv,35.67,698829,3632.4,29613452,115,2021-05-24T14:15:39.290Z
stvdsyj25sf3,1.15,7584,3174.18,1946328,410,2020-10-31T19:53:12.427Z
stniflcpbv3i,2.59,13372,1333.78,2528265,188,2021-03-10T14:08:16.495Z
sssb9j09crgg,24.57,198664,6196.8,42259445,332,2021-04-24T17:44:16.171Z
stxdk80ttzwz,69.15,386303,154610.34,172635066,3018,2019-05-20T20:34:02.901Z
ssexvsztwstd,50.98,642635,3769.97,30196793,344,2021-06-27T07:26:29.526Z
srwomithjhoq,26.21,216804,2673.31,11505275,125,2021-04-19T14:42:29.715Z
sr08nds4txz2,2.58,5780,5.26,12090,4,2021-08-04T14:12:47.711Z
sr3bc80ug92d,60.4,901211,3770.49,30168889,364,2021-06-23T15:00:14.759Z
srphem7a286p,2.57,5470,432.0,643312,56,2021-05-11T13:12:42.902Z
sr35qhr9gj9f,2.6,8368,490.05,816713,137,2021-06-19T09:16:56.450Z
srxk051kruka,54.6,733835,7504.19,61918390,1250,2021-05-06T23:23:01.921Z
sqq0bmqq0eeu,60.41,901522,2529.29,20537779,247,2021-07-01T06:01:56.275Z
sqrb18399jv2,6.18,37213,457.39,1483001,114,2021-07-20T07:46:47.481Z
sr8od6qsdb25,22.13,321133,83447.52,92183555,5057,2020-03-16T13:45:44.820Z
sqo3xhtyhdza,4.7,27847,483.23,915025,77,2021-06-27T19:50:22.904Z
sqb7trna4jki,60.0,888966,3028.48,24056374,279,2021-07-01T05:59:44.259Z
sqbgd1rug4ug,16.88,120541,324.68,1333127,25,2021-06-18T04:46:20.758Z
sqb9rmbuarm5,2.63,6881,433.94,1598535,54,2021-07-08T18:43:07.642Z
sq5j7hntnubq,1.64,3600,272.41,145408,41,2021-05-29T17:16:16.905Z
spvenevp7a3c,1.82,3310,229.01,92740,37,2021-05-17T12:12:54.768Z
sqj4ls6z2556,91.5,1332752,18014.29,95465670,873,2021-03-09T02:41:09.932Z
sptcpeitta7s,52.31,675738,3614.31,26914209,107,2021-03-07T14:28:03.794Z
sq1ucqzyccdl,36.72,362553,8329.65,25544569,921,2021-03-15T22:34:56.122Z
sph1ih8r89ie,9.7,33352,2618.33,6718106,348,2021-04-30T13:33:31.301Z
spczj5vpn6i1,26.39,218805,283.47,1950089,19,2021-07-31T20:57:55.316Z
soxqfk2w92cc,2.91,16740,447.91,569679,63,2021-06-19T06:48:41.703Z
sno7x6uv7r4j,52.78,687417,3426.83,26086251,328,2021-06-28T10:26:35.986Z
sn5jammkgb1o,2.69,6024,88.88,91436,21,2021-07-31T09:35:07.588Z
snwfeighk1l1,80.54,719100,5555.72,34972043,455,2021-06-16T04:42:17.295Z
smbil3llidru,1.39,5780,53.06,51420,18,2021-08-04T14:13:12.33Z
snx6zpbxg9pn,24.92,202554,10644.92,23150827,337,2021-02-15T17:58:22.157Z
smicjofcezhd,51.13,646428,12243.04,75645264,836,2021-03-11T12:27:35.612Z
smu77ly9obad,48.73,591035,13708.42,75293662,285,2021-03-23T12:50:29.131Z
smeuvfc5zhab,2.98,25811,1072.19,2092839,186,2021-03-02T15:41:26.228Z
sm7xedwbgbs4,2.58,10211,559.01,2034817,191,2021-07-16T04:17:17.956Z
sm6qaajh2qv4,2.63,4330,366.83,273764,63,2020-08-12T15:19:48.274Z
slojlm5skxqn,28.72,248385,578.76,4467514,25,2021-07-09T13:50:55.560Z
sm0juah8od2f,26.17,216369,2463.7,14923760,90,2021-04-26T18:56:15.947Z
slt85t8iey9l,29.91,263284,1109.07,5441191,77,2021-05-07T19:27:57.667Z
sma3nxf42am0,45.66,524858,2135.15,17760029,68,2021-06-29T15:54:08.691Z
slu2cdigbbkf,56.11,775273,3867.95,30483170,383,2021-06-23T14:54:50.353Z
skpybwjkms52,30.9,276426,2040.24,9391704,181,2021-05-05T00:40:22.813Z
sm0pgbr5dhro,13.18,88606,6404.14,30346264,130,2021-03-13T13:42:01.586Z
sl2odw5ezoed,50.88,640257,8362.76,35915099,710,2021-03-10T13:01:31.805Z
sina55njuinr,13.12,88196,2089.7,11231560,160,2021-05-29T05:31:45.865Z
sja3mneor3lm,60.06,890923,921.83,7805760,43,2021-06-22T17:20:45.29Z
sjjk7kkoken4,49.94,618082,3510.81,27016686,333,2021-06-27T14:53:47.847Z
simtwvk7xaaq,23.29,184370,1585.07,4936248,187,2021-05-25T08:43:22.585Z
sknyjfueor38,57.76,820755,1648.77,13443173,161,2021-07-01T06:03:15.626Z
sihewmtyjvhe,51.0,643152,3484.65,27575397,337,2021-06-23T14:56:22.918Z
sij580pemsyl,35.02,334947,3568.74,20287325,195,2021-05-28T13:59:49.849Z
si8jns78tkeb,82.38,679742,5076.87,29466234,423,2021-06-16T04:44:40.421Z
si8c10nzpaag,2.58,13313,737.03,2113756,224,2021-07-06T21:32:06.725Z
siqms0x1vb9r,2.63,5051,2719.87,6580430,312,2021-04-10T03:11:38.468Z
sh35nhqtookp,8.36,69528,2442.84,24388605,120,2021-06-11T23:06:35.2Z
si75kf0wk5mh,40.21,1834957,6207.49,143659779,1715,2021-04-18T23:31:07.936Z
shmx7e3hjl4a,32.57,300194,3739.09,30000526,370,2021-06-27T14:59:39.682Z
sgnhd79u1nn7,31.77,288755,4508.9,32494096,132,2021-04-15T14:33:03.238Z
shk1e0hzbwy4,52.54,681500,24340.98,69119750,721,2021-01-23T23:20:20.188Z
sgmyvv5dzakh,32.04,292630,121.38,1173592,19,2021-08-11T16:46:19.721Z
sgrryri19ak6,2.58,11886,1368.92,2943295,177,2021-04-18T21:07:54.182Z
shya6ieh99n8,6.57,39700,4042.36,27228823,592,2021-04-27T20:27:57.527Z
shcwt31nb9in,38.8,1123640,86166.6,340154185,2929,2019-09-27T06:38:08.478Z
sha31mta7yd5,42.77,467098,18992.61,130743258,975,2021-03-09T00:39:34.664Z
sfq9szkf8ivn,12.05,79871,1298.2,5292672,110,2021-05-10T06:55:17.572Z
sg8hrfdnb6o4,21.36,108331,2341.41,12007039,348,2021-05-14T18:39:58.651Z
seltqvqdfk2n,27.13,228364,1144.59,4724679,96,2021-04-30T22:11:43.494Z
sfuy4e2w2dst,4.75,20963,2235.38,4520390,457,2021-04-24T22:46:00.766Z
seuyqkerhbhx,86.22,782067,5471.48,33570039,426,2021-06-16T04:43:29.356Z
sfhokue9desy,4.04,5470,1795.02,2061940,384,2021-04-23T22:36:32.630Z
sfmllh67hcww,79.82,570147,5558.68,33163164,419,2021-06-11T09:13:37.500Z
sew4ijl43dg6,66.11,1095418,10366.65,106495207,707,2021-04-28T21:27:54.770Z
sf3qbu5qzqlt,12.49,46220,4239.88,9151930,422,2021-03-07T19:50:05.503Z
seo7gth2oub6,20.72,157370,1185.69,6674456,61,2021-07-07T19:26:34.529Z
sdpi32r2ik10,52.01,668210,3579.81,28349800,338,2021-06-28T10:23:03.639Z
sdtlbv2t24yd,2.6,8368,516.85,719033,73,2021-05-21T19:59:57.694Z
sd5iee30l43s,26.5,220010,3307.18,32443140,231,2021-04-20T02:59:11.946Z
seaf5xd5lknm,19.29,77650,1944.35,3195373,347,2021-05-12T15:52:52.945Z
se8tyotu9y0v,23.39,423131,2823.6,27979801,129,2021-05-12T20:58:24.307Z
schqymre5xje,12.92,86593,961.03,8446688,40,2021-06-22T19:27:58.584Z
scls6eg9siwo,50.22,624372,3749.62,29390873,352,2021-06-27T07:25:48.536Z
sczixpqouog6,61.2,623138,12163.01,89410787,508,2021-02-22T22:40:24.125Z
sdivs1qi1qk5,35.66,345690,5533.8,23324555,156,2021-03-15T04:14:28.555Z
sd0jjifqnswd,25.9,489646,9587.85,40442398,1259,2021-02-15T03:00:56.991Z
scc3fjulqrnn,34.92,333496,2505.64,16420483,89,2021-04-26T19:01:16.388Z
sc558891xo8f,2.66,7321,1555.97,9880718,277,2021-05-18T18:42:07.680Z
sc5xl3k42r9w,2.6,8368,1609.17,1813861,242,2021-05-05T21:30:10.851Z
sbuv324sibxv,124.66,1216083,5270.79,32470511,408,2021-06-17T02:44:01.51Z
sbuvzz6ghs4k,73.86,2522576,10590.59,159196794,841,2021-05-16T07:13:08.643Z
sbpqvjipjt69,40.07,418518,4917.06,29213005,515,2021-05-16T12:01:30.413Z
sbk5q66fjyq5,47.84,571161,4169.85,28419092,136,2021-05-13T16:08:34.890Z
scgbkfxamfdd,0.81,8368,1482.26,2154534,509,2021-03-02T23:19:12.274Z
sbhkcoujifjo,62.52,969782,28935.45,122365859,1484,2020-10-11T16:40:56.226Z
sb5djte96kn8,7.77,73805,3173.82,19130944,118,2021-05-07T08:53:02.487Z
sb3w9v8rq3px,50.8,638152,3340.29,26400958,319,2021-06-27T14:58:42.312Z
sb4ukw1ldopz,1.5,6100,32.49,40980,15,2021-08-04T14:14:10.887Z
sae0p5xdtvhk,21.69,166845,2856.06,27257809,105,2021-06-01T14:50:52.686Z
saxsybu7m3yk,2.6,8368,1386.0,1759691,296,2021-05-18T09:10:07.486Z
savy7obhok78,45.24,516482,3914.3,27365497,128,2021-05-25T14:04:18.277Z
sarm9cix226c,51.27,396540,4967.2,18801624,836,2021-04-25T06:51:45.670Z
saq7kko7yz6r,26.96,179501,7427.62,25017552,1062,2021-03-28T14:58:42.35Z
sa98gwdkgqst,43.6,483488,7492.88,46949299,202,2021-04-04T05:22:07.290Z
sb06t1vqkw0v,60.96,917986,2999.02,23750400,299,2021-06-23T14:53:38.850Z
sabnaedxub1f,13.95,94558,4100.06,20404804,590,2021-05-12T20:57:28.759Z
s8p61dyywuri,86.92,653916,2067.2,8772913,139,2021-07-12T18:17:27.351Z
s9xtqft2rceu,38.65,393438,2251.14,12251878,131,2021-05-18T22:57:45.972Z
s8qgyrlhdkun,1.75,5733,220.9,192985,39,2021-06-16T17:56:20.847Z
sa6m4e0fm0qx,21.23,162413,6882.76,36244097,204,2021-04-03T18:31:49.950Z
s8vvlxx86agq,2.6,8368,1893.32,1666486,361,2021-04-18T23:25:54.993Z
s8hgy7d9xk92,5.63,21112,1593.23,2446693,190,2021-04-29T05:01:57.459Z
s8mb7vgbfztv,112.4,1274191,2239.84,16229386,154,2021-07-10T03:14:22.633Z
s9q9znoa6bke,11.46,104861,1981.88,10306146,455,2021-06-05T01:39:57.535Z
s91kxr1ri5rw,51.58,657527,11605.65,95968349,1186,2021-04-19T03:22:04.781Z
s9gj7jpdvpnl,1.7,11069,54137.63,44434183,3152,2020-07-30T07:09:31.323Z
s8f8h51tydue,25.88,213189,4739.68,47725940,223,2021-05-30T04:16:16.90Z
s7eg3jbmajfy,51.22,648689,1305.66,12372353,426,2021-07-30T04:01:44.954Z
s83f75nf5akv,25.74,211658,45.99,364426,9,2021-08-15T18:21:01.895Z
s7a583qothpp,30.39,269358,2104.97,16035577,222,2021-06-22T09:55:14.480Z
s7uhirljwvvg,19.03,140821,1970.0,7538062,269,2021-05-28T16:29:12.231Z
s7flf5o68l94,38.11,384862,780.72,4214556,53,2021-06-18T20:29:20.892Z
s7n9xsxw81wx,13.27,89305,2920.59,12243537,197,2021-05-07T14:47:29.836Z
s6r5uoihfqjb,1.58,6528,257.59,185868,47,2021-05-19T22:46:08.229Z
s7zou6pzlxyk,31.36,282989,11282.13,64250664,267,2021-03-19T01:07:10.489Z
s6nw2w69jaj5,2.56,14217,1326.34,3471677,218,2021-05-20T18:08:09.643Z
s5xijum7wffq,1.39,5780,142.04,99807,35,2021-07-14T02:03:09.574Z
s6haxc0w7z0x,2.65,8959,904.98,1286765,173,2021-04-19T07:12:25.138Z
s5f43wknbe6o,6.55,39526,874.38,2330163,122,2021-04-22T15:43:39.891Z
s5m00b821q96,2.61,12090,6438.6,2976653,449,2020-05-11T07:01:40.337Z
s5xl9exxkzeq,13.9,94211,24050.63,85114241,1121,2021-02-06T18:23:44.266Z
s5b1da3usl83,29.2,254427,3950.47,18576171,551,2021-05-01T18:57:07.473Z
s50xtbc1m9a0,56.44,784338,1735.03,13593136,187,2021-06-22T09:58:11.498Z
s5nl97ci0bdg,19.48,145214,10302.81,12726553,747,2020-08-11T04:56:06.55Z
s60p6myseg23,28.22,242137,3458.67,13493883,357,2021-05-06T12:48:10.554Z
s54h52it8f8f,96.61,2873208,13925.99,180122121,971,2021-04-27T05:18:42.818Z
s3qmg47eciuc,62.74,977284,2209.88,16621476,237,2021-06-22T09:56:12.384Z
s3mxtp640s2p,2.23,28052,2114.98,19485669,285,2021-04-16T14:22:05.598Z
s3p25ypwp1qx,2.62,6510,294.2,90442,38,2021-04-16T12:00:41.463Z
s3w3iuczkhik,19.48,145180,640.45,2295684,119,2021-05-01T00:00:09.123Z
s424cb0sdbh2,15.93,174964,1807.15,8281624,126,2021-05-16T11:37:54.435Z
