qi7e8ccq39x4,72.25,1459983,8316.3,141899495,763
qgljfhrdkkpg,50.31,469156,954.39,6712797,100
qht8o6nadlii,9.82,6378,253.47,156694,31
qg169ekn20is,9.78,6625,613.03,452199,80
qfrwgx9cp0gt,47.78,413620,1959.37,13134015,193
qfp2aeze1vrz,9.64,4715,648.46,734431,68
qfauscs30bjj,21.68,89784,518.39,2105812,45
qf11emo4yejq,47.78,413733,3845.72,26340048,214
qfgs4u84ly7q,9.87,21040,744.03,1612798,97
qfgfswyndnxn,9.67,5075,852.59,593279,536
qfeg7gm1x4z6,37.14,236379,1357.19,9244661,148
qfedr9lbid7z,33.9,196955,2592.82,11185260,198
qfbhk978jjdl,40.9,1703425,16936.11,245288009,1547
qez3xywmer8h,31.87,175360,2459.77,12667348,205
qet3xhqp19y9,9.72,27811,2036.23,5487742,449
qet19rr0h8e1,41.38,297149,2535.18,17082228,246
qekhv64bxyh5,9.64,4940,436.88,507647,46
qeqc01w392sh,15.7,108643,622.53,5489198,40
qe044k7zur3u,71.43,1408435,18477.41,163669162,1050
qe9prt9rnb22,12.47,39700,77.82,374463,8
qe9c8jj0gqkz,9.81,4797,458.85,838574,55
qdmidjt2lw85,51.2,489711,5425.48,44294674,712
qdqcdnay988h,9.8,9970,1599.1,2279688,556
qdgsnx25l1pm,18.09,136534,2452.12,16162928,257
qdfi6uaa867s,25.97,402359,5004.38,57520491,531
qd5s9ql3m1e9,9.74,22014,1138.96,879574,208
qc4minpq3b82,26.45,125095,4292.11,15449505,166
qdfe1qoiksls,30.78,219025,10160.41,101649868,469
qceqgwq6zkhi,12.05,109016,5275.09,25261545,316
qccbez1vsher,9.64,4940,28.85,17520,6
qd2k5005xjk2,42.31,312880,1871.1,12232716,185
qcb5xzkw3d96,9.66,18147,1198.74,2595736,149
qc15wb20w9rj,63.84,1001139,554.24,5657014,46
qaukqwml3auj,9.82,9765,10950.33,3427012,912
qc9mqkygc1qw,15.09,129151,137440.88,91149276,3935
qaikfukuntu3,30.92,165691,918.7,6485546,104
q9z8wsr2sh9j,9.55,15778,2154.43,3088592,387
qa8lzpn0up92,31.25,169018,2302.14,10172888,196
qabkxdulswl8,22.65,96172,3962.74,14625089,155
qahx8dnh6r67,11.54,35865,1175.5,2906765,146
qa377kwxc8l2,46.91,396386,635.02,4590665,69
qakkbqhn3r2p,55.48,601639,12584.96,91470923,888
q9snq2rb86r7,5.55,9287,2895.43,1129699,410
q8w5tcstcbrt,9.98,10162,563.55,1779587,138
q966z47ogtqq,9.94,5125,701.84,320696,81
q7rshr42ff40,12.47,39700,1382.01,3907578,185
q7ve26mzb0ht,32.48,181512,251.5,1706322,30
q725xfms5cq8,9.89,13961,2770.77,12900740,320
q82i39cxjhqw,45.96,377542,2304.28,15418894,220
q8l7632aavhj,51.29,491832,2828.13,20298336,260
q8rfv4iok024,20.43,108506,1789.44,6711020,214
q71zw2i54s8m,46.12,380622,2761.56,19251623,259
q8leh1nvvm5c,9.52,6910,2686.06,2336585,414
q6jlqrfq9u3k,9.5,6894,614.1,469977,98
q6jhkvzawp4m,9.91,6086,431.38,199379,54
q4uirq0trxe4,62.6,945828,7050.27,84266028,553
q4v4h9svj2rk,35.02,210688,1516.54,9963535,49
q4p6quljrz9x,9.59,4940,1097.05,778796,134
q4pcqeeqd71n,14.78,67770,771.36,3968713,50
q4vz609r0lk9,16.52,59208,320.59,1153454,117
q52a3rrl1vk2,9.59,5780,1261.74,1587579,188
q4wk6mla1v2d,36.7,231127,3990.29,32137993,346
q59tzwunsp32,27.12,377479,3263.41,24628407,114
q44fxz2cg6rh,10.26,30562,1610.07,6676021,292
q47dbrvvxhym,80.23,2213866,13408.19,369628334,3098
q3i7rzm4hoz5,37.47,240515,894.37,4096994,79
q37c123frxt0,43.57,334253,219.36,1479733,26
q3e677bu2jps,18.15,67770,913.55,1592047,100
q40yvjc2j0vv,48.01,418225,2672.97,18042630,241
q3vdgx8hwmze,37.14,236498,1706.5,11254899,187
q449tc43aime,63.08,966049,8411.58,126448263,757
q37oqo10rqya,10.58,31918,900.46,2491377,135
q39ejbtu3xyu,35.77,219779,3193.94,23146110,91
q32uvjiocz6i,31.24,168938,1648.57,8320897,143
q1llw6p2dvwx,50.22,467094,10474.18,67442761,1466
q190ap4e6dv0,47.3,404212,418.67,4683997,53
q12pl0lqk7b8,11.71,36589,9049.54,31409875,1135
q0ss2m6dv9w9,9.96,6865,399.22,280469,53
q06zgsg8i1w7,67.54,1183352,2084.7,40537804,423
q078juernued,6.1,4197,223.87,108388,32
q07qw29d5yjo,82.22,2414159,9580.06,221418640,860
pzfhjowe34tv,16.87,61019,1301.1,4495372,119
pz2z98o3exns,9.59,6488,377.18,321748,63
pz0zb0b1lfuq,21.33,117234,2436.0,15926399,69
q01dz05l8zh0,39.91,275800,8932.74,29048430,320
pyzc3v6br0va,38.19,250822,1244.02,8431129,133
pyqae3vm2bul,48.03,418726,1982.38,17670199,70
pxvtolwfg81c,37.02,235006,6227.41,103559396,590
pxz5yijggbia,40.81,288764,834.02,4017632,38
pyn6d911xk4e,14.23,47000,1819.51,4503521,504
pyag0q5f0qcm,9.61,24415,1006.44,1077340,159
pxs2c6voe0zj,9.77,15484,257.15,224348,28
pyqj3e6vo63g,22.96,98227,3586.45,16362231,484
pxk5io5zbpyi,45.28,363447,2638.39,17877771,245
pxlop6tp3flp,58.81,704398,4619.37,55722424,440
pw4srx4vqgl0,9.62,10323,1536.58,4743604,278
pwmloylxcjup,77.04,1927384,12401.38,249562453,979
pwq7smpsplcj,33.55,243179,1297.97,12229316,53
pwyyd1v4c24l,50.11,464597,1956.91,12830698,189
pxi3dn4rwx77,9.73,8851,379.4,263444,52
pvv2ycqzfj1b,10.14,29205,12317.0,22143183,768
pwor5hokw651,38.09,249436,1228.76,8530373,127
pwo0y2skxr8x,13.67,111986,39077.69,114925925,10063
pvqoexz9cmwt,70.02,1321559,42273.75,289129128,1904
pvroyxbroruv,10.0,22697,2998.19,12921139,1005
pvppn5kqq7pm,41.31,296123,1212.27,8572078,126
pvgb73256wp7,38.34,253035,1237.75,7693186,131
pvdj57gyr8ou,47.3,404193,1884.1,12443416,196
pvef758t63ve,9.93,4685,968.49,1696117,177
punjxylsg1nv,26.11,122315,2484.85,14247679,202
pu3p4fmmxrz6,28.57,142566,956.98,6629539,101
pudyjkkdv3x3,4.53,8289,1162.93,2401045,242
puxdx1ci86vm,33.05,187167,4577.52,35416546,409
ptxh83hjnjw0,9.86,8035,311.2,291693,44
ptvs7yl3fxem,43.33,330314,2439.9,16910867,224
psupwrw9l4jz,43.69,336441,1628.61,10602963,161
ps5zozsf14op,39.92,408585,910.01,6535214,36
psm17l9drsu6,27.05,130015,5243.88,21837535,613
pss6kh542y2r,33.74,194130,816.34,3887969,49
pte0xwovoyhz,65.04,1057056,8978.61,139362179,677
ptqdl9xe07zq,9.55,9690,2867.17,10191473,329
ps5zcnrovrbp,9.94,4616,205.32,81644,25
pse0i6z0otuu,22.2,93222,3817.85,14555157,146
psilyvovsk77,9.6,7800,1170.93,1289641,167
ps5lffny77yt,22.72,96650,2874.41,19686597,267
ps0rq029dkzk,48.83,434645,794.48,6500981,75
pr24vtmzomj1,15.78,55295,965.73,3073790,113
pr8jklghocx9,41.17,294010,2239.9,14598658,211
prcljqe69gch,28.52,424729,6348.71,75277305,888
ps0hmh60cz4p,39.23,265879,767.8,5427717,94
pr5srvllprlu,37.84,327413,2640.79,18843827,250
prf7v6ozp22w,55.88,613379,1400.89,10932725,91
pr9rdttnlcrw,4.32,6217,1150.71,1905473,288
pqormvqlirzk,9.59,4940,990.9,1096103,222
pqkaujp95xm6,37.11,236048,1545.28,10915636,93
pq1wp29a2w4f,40.05,277823,1748.38,11856707,184
pp7t8etzlvhf,9.92,4856,262.33,176682,32
povoeftwdqnn,32.43,180998,10623.77,45588979,717
pq8m8hldealr,18.73,70807,316.93,984180,60
pnnum8bx0t45,42.44,314969,1298.81,9068514,153
pojg1mppxcyv,21.49,172616,1685.11,14658262,69
po963rjm3wsp,42.13,309755,2482.22,15957105,410
ppu1kgv84mor,34.26,201396,6134.3,53886250,430
pn696tksl2fx,9.59,4940,154.34,83238,33
pms4i2em0p2j,50.95,483886,1119.16,7880183,118
pmnalwjv458u,41.56,299619,626.42,4398781,74
pmf69rmikeyx,32.19,178531,1713.2,11486493,60
pmhq8hhhwede,9.99,9626,754.36,1428401,101
plp8mf6v03kx,46.23,382813,4014.5,25673046,117
pmrd8cpdv1a7,9.92,15516,596.9,1851598,83
pmko186fry3o,9.79,3310,978.05,302052,130
pmbpdz1bz1vy,9.56,5470,224.0,130670,62
pm9vipedjobd,9.7,5236,7832.76,4750365,616
plhv5reikjbs,9.72,14462,1696.04,9670168,165
plf4r1wxnt8y,42.83,321678,8552.22,41752505,1085
pk7crg0ed071,52.1,511151,1741.61,11870798,64
pk9jvnfuyf9m,9.69,7884,812.64,8765738,87
pjia403hugon,24.68,109642,940.24,5099574,49
pl7cye5gqiu8,26.78,127868,74.54,218498,13
pkmqi69h1ab0,44.84,356100,1289.6,8771402,134
pl7nwns0u7z5,34.07,199036,2361.5,15675583,204
plbfbrici9mf,35.03,210720,266.49,842693,63
pjyd9tf3do1y,36.82,232572,2432.39,16061902,228
pjad7ustevgl,9.97,15618,941.45,1496648,272
pjfdug8k8761,17.13,173899,1552.73,5524022,281
piivefqw1ex8,15.67,54754,958.63,6011650,71
pivl7khw3dgh,9.9,7215,1770.92,2138477,227
piohlhhc62sr,9.68,14400,97.1,141218,18
phbtn8u6sa37,9.64,5234,789.51,2092878,85
phjfsw46d1m2,9.59,4940,653.32,574460,124
pik9w5crbatk,12.91,41540,1963.48,7120490,224
pijgfjr43p6v,31.63,256344,909.4,5812367,37
phiiekwvx4pq,76.06,1726441,2532.4,52314128,220
pgzk8mt4qs1s,58.99,800917,7798.37,91882142,556
pgkeb5n5sya6,15.53,54005,3378.53,16236303,546
pfhxxen12lxi,33.77,194473,653.74,4663165,73
pfjz2ygdgcmr,30.73,218422,809.01,6617530,75
pfjt2woa4rnv,34.1,199395,1921.64,12250407,190
pe5355pqk1ta,14.22,46965,14701.37,46700250,523
peexbve2vxq0,47.09,400014,4697.1,36171828,346
pexfkarw6rmt,22.2,93248,1590.63,6696417,143
pf9phnw52a0r,36.59,229777,12318.86,42041102,1006
pe4kwegb336o,41.95,306600,4901.84,27759795,227
pe3u388tlxx6,43.83,338846,5621.37,31369282,484
pfw1w9aj0a2q,20.96,179172,114714.14,206664739,3224
pdzt00dabv0x,37.63,242388,894.53,6221128,94
pdqi99ibxjnx,29.16,414243,1604.88,11066701,67
pdr570plbeyg,37.56,241581,630.64,4335357,67
pdzdu6hehnkr,36.84,232760,3085.78,18449067,92
pct18ky8nsvq,37.9,246574,4024.09,30716120,228
pe15dyb4pmg4,9.83,6765,582.45,717592,82
pczu961b59b3,9.75,7940,156.93,169853,36
pc61p5zn03ey,33.47,191477,978.32,6932063,103
pc239qdea6ar,41.95,306640,845.87,5929858,94
pcgcwfk0plek,36.56,229337,4613.01,30241170,236
paqljnodvs2t,9.89,5661,669.11,398194,80
paew6jvbdkz8,9.59,5780,135.4,91358,35
p9udsj95psbu,49.34,447090,1318.27,9110650,140
p9o82ax76qfr,31.68,173370,4340.62,20626720,132
pa7hu20qr076,10.0,6510,2475.24,8299975,320
p9dim3s3nn2q,41.61,300400,4295.15,20676174,292
p9uw2fu7l32c,40.49,377122,6500.68,47230062,410
pbslu23i149n,37.66,242732,957.1,6793066,100
p9beaovhpzgk,9.56,5470,154.97,91720,36
p8saeigk29id,51.62,499224,2223.37,14573836,150
p89yb4kwgc37,9.85,3690,77.84,30307,12
p8esjeq75gv3,45.06,359786,643.47,4416122,73
p77yaedxu69a,53.75,554315,9695.09,86417383,567
p85vsgkzfqi8,9.64,6620,193.45,120903,37
p8ao8zonshfc,15.95,56182,2872.95,5620051,305
p7v34802cbma,34.98,210202,33246.97,17812782,249
p7rk754kgk8n,32.56,182240,199.71,1271415,22
p6tu2s0mmhtq,9.91,23839,769.9,1641457,93
p6hdvx8udpdm,44.04,342421,790.54,5618699,90
p6asf6m7dnip,32.09,208981,901.37,6247533,34
p69kqkd58thc,10.4,31136,784.76,1535701,167
p4569h3yiwnq,8.97,7842,499.05,419725,69
p61nj3y8276f,34.19,200517,2638.71,17735747,241
p54lm4e1syxc,10.0,6148,3187.39,16577559,238
p4cwu3edbf9q,54.4,571359,1828.74,14848291,65
p4yhqevr4zek,41.76,303362,1418.38,12721534,70
p4oykan34t9k,46.42,386696,7166.33,71092634,487
p5z82nvf645c,5.76,21637,40715.89,38640711,2157
p4224kzi44sf,11.59,36097,1458.12,5641066,132
p43bgs5h7kvv,9.53,11742,1460.83,1016325,164
p300sd70ro53,33.87,196636,920.58,6721927,96
p3dr1lme0jnz,34.62,205822,3700.33,20668030,204
p3qc4ym503s4,35.3,214071,2458.88,17833525,287
p2e63g3bl0so,47.41,406281,954.62,6689464,93
p37h6i7c5d7l,38.33,252853,10288.82,147094219,729
p2mfsy4ot4an,9.57,19078,1366.52,3496176,165
p3lvgwqk4qyb,36.55,229265,443.46,2968123,39
p34uh2g6ed90,11.4,35275,1268.91,3380226,201
p26x9xitvztd,40.37,282425,2809.63,15589461,515
p22eon4m5vzf,31.37,439607,8931.35,53205797,447
p1k92hieanxs,42.08,308828,584.88,4128519,59
p1aiez0uv9u9,33.08,187503,3383.85,20165507,100
p1ujzsvn3flh,26.58,126150,1539.78,6312290,107
p11i15pa43l8,11.91,43500,773.31,4751477,36
p1a2dbypq7lv,21.32,87411,861.86,3624577,101
p1u6q0ojdg2y,34.97,209977,2657.64,18035600,247
p19vb965by20,9.53,8660,1911.63,2259976,279
p0u54e9gd7fy,30.1,157462,2592.04,12986946,218
p17nrd4lggfw,9.74,8388,1938.11,4397112,212
p0srlg65tnme,37.87,246221,974.57,6808253,100
p0dx8gdl4wgk,21.88,100374,914.91,6111688,36
ozk8bud3kf26,9.59,4940,712.92,526430,99
p0k92vf2vpos,9.51,6153,1965.37,2503940,233
ozsobxqd9qov,9.75,5541,548.88,973464,69
p09fktzkxl9m,15.45,53545,107.85,454843,8
ozolsmc017yd,40.18,279740,2490.36,16002400,122
p058owifc282,44.22,345517,2273.04,15385970,231
ozti4wt5r5e1,27.24,295493,4757.47,48229144,2113
ozj2gg07ghq8,45.77,373796,1243.08,8421265,140
ozdzvhbcqwfa,49.21,720294,5583.32,93411831,708
oyywdn7193uv,12.32,52836,1181.71,5497756,60
oyxygafpych1,9.75,9915,283.2,264123,34
ozdp2v4upe00,35.15,212177,1930.8,11056814,227
oyjtyefyoh8t,72.23,1458321,3326.86,44939132,235
oyenzxrvdbm5,44.98,358354,20123.7,117459326,1282
oyepjmw9o70b,14.04,46233,526.16,1036411,73
oy25poz59ohk,27.52,133912,2013.84,7818585,311
oz64tfs8m1n8,35.16,212307,5094.53,25006894,574
oxy29kxkt17n,44.06,342623,16992.55,117979396,1555
oxu615c61jlg,34.84,208504,9609.82,44524078,195
oxk5z23omkeg,9.75,8391,2465.91,11714375,218
owrri5g2oy7e,36.13,809871,2567.99,29850421,189
oxmidjs5bvll,60.35,755782,357.43,4902998,42
owwjfej0ngsp,9.63,7400,1689.34,6826810,113
ox1zil3to529,37.95,329337,2876.1,25501707,201
oxcyz44vyhqs,45.99,378137,1485.49,9597088,169
owqs0x7pe740,44.45,349335,939.58,6735636,108
ox17fti091dj,10.66,61337,9848.38,22066828,768
ow91rlnqpsq5,9.64,4940,481.42,414406,86
owl53ydrlmy1,35.76,219607,3534.98,21472395,378
ov2p9ntgz9px,9.78,19585,589.36,811773,113
ovuyjvnq2blm,9.62,9770,937.56,1350319,182
ouj7ibve3a93,36.61,230044,2206.85,9256098,210
oum3orttna8l,40.4,282852,8135.7,36573191,433
ovse9j6al8ao,38.96,262012,292.07,2023443,34
ow3tnnl1havg,35.89,221234,562.39,3153369,38
ov3zq77mpi9x,21.55,88881,1425.64,5762642,165
ow2t4pipgs7m,9.64,4940,223.61,65901,32
oufpyf2b28ho,39.0,262531,900.41,6299857,97
ouciqmyjl0tp,44.91,357132,13661.97,60174680,976
oto17mxsfhhp,11.32,34959,1583.36,4909588,215
ot8cnbwvr0h7,39.58,271039,3021.53,22151552,447
ou73nxbtcw0y,41.42,297590,12061.52,63472793,849
ospudq78a3t0,38.25,251647,950.61,6792658,104
otkp5zlzha06,9.75,5024,321.0,134198,37
otiv6vpzvv0m,31.15,168061,11550.29,42162252,1407
oszu9j0zvb9t,40.08,278213,5081.92,35507220,299
osjbo3jd9zrz,9.62,16957,5154.7,46402977,1001
otwv0713v07n,67.35,713253,15871.12,104502552,2147
oshc53qzqnci,48.43,426647,12409.63,71742462,856
oqf5h88yw3n3,48.85,434904,3242.58,32374787,200
oq5ihgeuu0d4,9.62,6880,401.8,129979,59
orxfr3k8z880,5.17,7940,3640.19,8277427,593
oq56mrgodfp4,36.13,224113,744.02,5260911,79
oqiqhrlbzfgn,49.49,450489,939.32,6625447,104
orodklxgiih4,5.82,24229,3389.14,39260989,560
os414lhp5xln,25.52,117445,2800.85,7324024,484
oqvek5ud45p7,23.33,221194,3286.31,26108582,117
oq2cjkrwxlqh,30.77,164260,7746.98,29148722,275
opo2js9ihp50,4.24,21747,48460.29,363254748,2933
op4izcovc3ro,35.53,216878,2731.16,18563541,274
ooqi3vu33nwm,47.24,402883,1612.63,11833942,48
oo81g3g7pn3w,29.77,154155,2262.01,11783914,78
ool8hdwoui8m,35.72,219147,204.22,1374621,26
ookgoqso7qu6,9.59,4940,642.17,690712,90
ooamqcuj5ci1,50.39,471062,7963.5,91306321,613
oobuvp31k2jz,38.84,260195,3826.59,26195011,327
ootxez5xodxx,42.7,319441,1918.56,12288630,192
oo4prrut5332,9.64,7410,331.48,229870,40
onr726nocfz0,30.63,162849,3810.48,36425689,205
onj1b775p8uy,42.24,311703,2664.28,14076116,178
onkrz7qitivz,9.75,11059,261.71,154789,36
onora4duzmu3,45.74,373203,6927.49,62517118,572
omz76gs2pdkj,23.25,175117,1736.35,10841650,69
on16trle979s,38.21,251144,952.66,6591258,103
on2rmv6tp3e1,5.9,4040,538.29,959039,94
onizfpmc5ar0,9.97,5140,860.97,850728,188
on2nah414tgp,53.42,545709,73766.08,136663854,1164
omwload0gi8e,22.2,93238,1776.98,7027089,215
omz0oo81nz7a,28.59,142722,27454.81,125864793,885
ompaayvcfjih,9.64,7838,430.86,428528,51
omsmerkv7g26,9.82,3310,136.96,23145,15
omeqyzmjqeo0,38.31,252612,646.07,4413735,67
om7j3avmpw4i,26.05,121823,1126.1,7728855,133
om8kuwirlrdz,14.28,47199,825.67,2091420,94
omttmjgnl3ra,45.96,377497,2714.15,18398173,95
om5weigla4g2,12.75,40860,603.73,1783832,92
om0fg9mtonht,9.64,4940,330.89,87962,48
omfixd5tqdu3,9.66,10370,11461.23,6667490,554
olzkisbsw2x1,9.77,5590,257.8,761815,28
oltcvcjj8zlb,6.33,8240,627.0,1595580,121
olmmjqqx4j1o,26.46,167346,1725.33,9859637,65
olr1yr8u2xq6,27.45,291188,1515.19,11667132,60
okjzyp1mbv1y,9.61,4014,605.34,702097,132
ok74xlhbwz8b,2.88,25900,3849.76,11439027,577
okbptzouaufs,9.5,13378,583.87,458560,86
ol3a379px51m,35.48,216246,252.12,1715078,28
ojwzrq4zg6p5,44.24,345735,1842.14,12151475,182
oladbq5vosyn,5.09,3310,2967.51,895130,361
ok2ltox6bnxj,13.93,45770,1201.09,4069545,165
ohucna0e2di7,33.74,195106,975.37,6906169,108
ohxexd7ydl9o,9.86,4100,220.64,76080,39
og9veg3mtdrt,9.93,7523,283.42,137923,42
ogel9h38r9jd,40.72,287521,1003.97,6998893,103
oh3zbpvhom5a,20.09,79218,40074.86,112951522,3167
og7fwxondxhb,9.64,6252,649.12,342728,78
ohgyje3g7oxl,9.54,5177,1027.12,3474758,125
ogpr1ys0o568,44.13,343833,3614.63,21256189,104
ogj82dl8dw0z,38.31,252523,399.02,2894420,41
oh1d2ahxoici,9.77,4300,1503.07,573528,191
ofwko270xyz0,9.64,5236,657.67,2134555,95
of8d7njkw248,43.52,333525,10826.9,114831053,974
of38n3z7219s,43.16,327277,996.45,7138961,111
of78zaxw604e,63.43,982337,4969.49,57558721,282
oe1k047zgz7k,16.9,143180,6483.65,18398101,660
of3byw19ct7o,19.97,77336,2454.02,13235267,115
oe762rype96p,34.47,203929,1588.65,8044566,66
oe0oob6mi1kx,68.64,1243904,1408.85,13435135,94
odn6bonpgyvv,17.57,64720,1396.85,9991837,185
oeoo5i69j7pp,26.41,124777,5584.74,17443177,195
odw0p0rytueo,33.67,193499,7797.1,39196950,589
odmcdpo4vls0,19.26,99825,1032.76,4405621,130
od945v01and7,43.54,333777,932.16,6642764,96
octqxjz66tdz,39.05,263274,878.75,6006149,96
octmdht4cz44,15.6,128834,2444.52,17401753,425
ocltwhnoy9oz,31.95,176069,2716.71,17638862,98
odauej3fay63,9.64,5812,290.86,179924,34
oczfpl2g1d16,9.65,5780,167.31,146916,20
od3a9pg78ldh,37.5,240768,505.43,3410439,55
ocou0pmz82qa,9.72,7909,984.73,946847,124
oc4owmzj0har,9.64,3460,1022.17,2461282,142
obvs6ni759yi,28.86,144961,2909.09,15789811,227
obrpvk2w1aor,9.91,4197,526.74,510474,142
obpop42pd721,18.61,70191,1949.82,9670315,90
ob66kxw7tko3,9.53,21459,678.19,1284490,88
ob52dfz68v82,26.92,129005,3159.59,13332688,353
obufh1ovhyvd,9.78,23472,1441.58,5309546,170
oamnjzfppb2y,45.67,371637,3011.04,16782043,150
oazc7pcdvkx5,46.72,392615,1108.43,7486860,137
ob0yuzw27iv5,41.3,295883,4338.07,25895760,309
oajao4k7nibw,35.69,218747,1374.77,10668390,48
oabcans3h378,9.59,5780,155.18,88293,35
o9y4hfgwhnop,9.56,5470,419.83,805961,74
o9w8ywgz3rnk,58.26,685958,7486.13,112271265,788
o8pdmwa4ujvf,51.53,497314,2375.71,16337169,224
o9xj2ep2dhxp,43.3,329810,2854.92,19749565,258
o8vinz9zpfom,9.55,10003,311.52,200176,37
o9o25z5sz6zr,9.76,4530,351.43,130588,41
o9lcmghh3e9k,9.69,4265,460.37,173546,122
o8xpl3hixzpd,9.5,18930,1508.61,3373351,205
o8if82pa9ve4,9.59,4940,371.11,408801,58
o7t981s3z94n,51.2,489596,20472.63,141771011,1603
o7kfqmv5pook,9.66,38544,1653.28,13165281,178
o6deerhqvdhd,47.52,408565,966.67,6822177,115
o64u2gzfhz8o,67.46,1178986,754.89,11651308,430
o7jeroit6h0r,24.29,107080,1583.54,10570993,167
o72pewy3sku6,45.62,370642,3088.08,24850543,106
o6e35jc8de6w,43.4,331483,456.41,3188205,51
o7rma86cymmc,67.89,1201122,13162.36,161373919,1468
o7lc3cp6dcva,5.58,22623,30465.25,24364032,2893
o5w6dparamru,9.55,20237,1246.4,8459974,126
o5ta9ogpkvgw,4.72,3460,30940.1,5227449,4247
o4efzvbl6omm,23.16,99589,4210.02,16134608,164
o48ltdrbkzuw,9.94,22529,26.32,38744,70
o5eynmtwhxov,24.85,111964,2099.79,13942441,62
o4jrelyw3xww,31.32,169737,314.37,2250161,36
o4igee7y5x9x,35.46,216000,1977.94,13132349,193
o3mvj567t9cw,20.52,82086,5011.79,34110178,969
o59gi15awd59,9.94,8569,1053.07,983449,131
o5j4l0cr8sbz,20.04,77733,8587.33,59454659,928
o3a9ha5okm8u,33.93,197338,2328.86,15770215,228
o3jjemfms8nc,3.92,5470,5489.66,1262581,816
o3a8sdhp8jpa,34.37,202783,963.16,7037080,108
o25nuuamx971,9.62,6510,28.91,17230,6
o1m2lw2crk44,24.58,353421,2368.28,28896731,143
o2in19ytxxg4,40.06,277890,7373.21,48487262,746
o2qy70hp9dcr,9.63,21717,1054.26,3525522,110
o2z6gkvuwlag,4.81,7995,7272.24,2980930,775
o1p61t3adhy3,43.23,328567,959.31,6931602,101
o2riiq6tns28,39.37,267922,2795.97,19322985,263
o1eqko45jy9n,27.46,133451,2029.34,9071775,180
o145brjy2fq0,9.92,4941,1281.93,446670,241
o0bk3h7fjz9f,9.76,18373,773.95,806585,106
o0cszaib6be3,9.89,3905,1181.01,3005183,161
o1067bwsvl5d,9.76,23422,1332.16,5208051,340
o06f5dceg7dj,15.03,51384,1439.08,4336903,173
o0cmp9pd6q10,9.84,6770,548.7,425052,85
o051pn6o3dce,38.2,250997,1191.82,8327001,143
o0szss9f376r,58.83,705087,8006.49,72676898,630
o0c1l478ot3p,9.56,6190,1213.41,1821482,125
nzyczzyabbha,33.14,188102,1201.35,8014190,133
nzzdyzezu52b,35.0,210427,2856.67,20025002,266
nyz59m4gasvo,55.63,606040,183.29,1597939,25
nzvu811kcqct,6.17,13809,732.66,4384474,84
nzwf46k6ybrj,61.1,882859,18147.02,146976712,902
nz90ghluszb8,24.85,159515,812.07,5013627,34
nzt0gicgpqwr,9.83,11154,1445.65,4625373,178
nzpp5soblqrb,40.27,455576,747.03,6058877,31
nz1p4sqprqwd,9.96,4847,672.77,228002,224
ny8rcoesyz40,28.21,139581,1882.79,9142788,141
nyjp8m282f0t,9.66,8787,556.64,630470,63
nz87qflp5k3u,25.24,154115,5618.2,24002639,105
nwxejkubfck9,54.53,574802,5725.66,57277967,363
nwy4ynnmzinf,9.86,23691,875.71,2290324,131
nwxcguwcvdcf,40.15,279203,2222.78,14864769,209
nxdf3rvh4bae,45.74,373064,2715.51,26957136,224
nxet29vp4db3,19.09,72710,2400.7,9106416,296
nx3qyv5abz5a,9.57,24295,888.64,2213153,103
nwmz7axwmhv9,16.79,81460,545.6,1231014,67
nxzvqxghvgvk,24.34,107379,590.76,3884146,57
nwehxuq6hhck,37.07,235560,1105.58,7536504,120
nwdntw9hu2ms,54.83,582754,2956.63,30942151,184
nv1qmhq3emr2,9.6,6222,592.02,336332,72
nv5q1calqbxi,46.81,394422,1206.97,8548820,130
nvv5bvqh2cxr,43.95,340763,2839.88,43983595,270
nv3637cqgild,9.91,16726,777.21,1969828,100
nura1o2ynq6h,9.9,3013,689.86,1316336,131
nvofm8omlpmj,8.61,7032,499.47,383869,75
nvi1qm4eeh9t,41.17,294077,2202.04,14524049,196
nvqm3xcqhm0o,50.04,463101,14961.12,84039377,1807
nur5mn1ou7c4,38.57,340447,2626.17,18120688,241
num07muwoeei,5.98,25000,79082.63,97906132,1763
nsh6yjje86xq,52.34,517398,4516.43,44383449,370
nsw1cvatma1f,9.78,10510,2758.82,4884380,297
nt0mxev0zkbp,55.97,616111,32633.11,170433103,1566
nsjlqek1plxv,63.44,982599,7368.01,108972346,7101
nto376y792g8,9.94,20053,1050.96,4124303,280
nt7tm96k6ue1,29.59,208107,899.55,6389886,36
nsc0vwiua3yf,58.96,709292,7075.78,66169742,427
nul5p6mb79ob,33.79,194630,5934.87,26099761,597
ns5na6113145,21.58,89130,3185.49,16514515,327
nrzj10v4iij8,17.88,133813,982.52,4606079,99
nqyyel7e6qw6,17.45,64115,800.2,2639662,179
nr2g2jee18y5,45.34,364476,2350.12,14879244,108
nrouc2gpeq07,39.98,276769,368.81,2570439,41
nr742mxiejqo,4.2,5047,224.94,65493,500
nr40k3yed706,35.58,217494,3094.85,23143838,210
nqst9u8ffwdg,29.19,147668,2618.34,14090527,415
nqsap40gqklz,10.98,33573,1978.25,4125782,278
nqzqk5zsh6ha,32.02,176857,2716.33,12621653,366
nqmluiativ0m,47.3,404185,1157.29,8324624,120
npw247tcw2ee,19.97,11916,111324.44,39796150,663
nposn0vgbdj9,9.51,8018,493.99,1452722,87
npi1keroya8k,7.54,30877,4081.48,35777183,474
noi4xnc1ev8m,10.99,33611,19704.6,11879783,1464
