username,payout,points,total_payout,total_points,total_wus,created_at
ocou0pmz82qa,7.56,19377,1153.27,1236333,152,2021-04-12T11:11:33.447Z
octmdht4cz44,16.56,185672,3036.51,23021602,609,2021-05-06T22:21:45.545Z
odntx7o7fla7,9.92,3980,118.13,42410,15,2021-07-14T01:59:26.616Z
od3a9pg78ldh,11.26,49376,1662.3,12216297,150,2021-07-01T05:59:23.373Z
obw37v5d9q3o,38.75,805593,1203.44,11078434,61,2021-06-15T03:05:14.881Z
ob66kxw7tko3,9.9,21129,936.23,1858505,124,2021-04-27T00:31:16.931Z
ob3z0h6fyvoc,9.62,3600,282.68,78023,35,2021-05-17T11:51:02.959Z
ob4i4sjmhody,12.64,3885,1152.36,1019645,141,2021-03-04T17:34:09.350Z
oanvrodo4l8l,37.46,268790,1020.62,4824332,119,2021-05-17T06:19:37.211Z
oamnjzfppb2y,36.92,260527,4043.39,23197735,198,2021-05-23T16:08:37.310Z
oajao4k7nibw,46.03,565695,2434.03,20254330,78,2021-05-18T01:50:30.540Z
oabcans3h378,9.79,3310,427.46,297800,74,2021-06-27T12:34:17.586Z
ob0yuzw27iv5,37.59,270805,5484.82,33409429,391,2021-05-10T06:55:39.449Z
o9xj2ep2dhxp,53.52,336009,4428.75,29439469,364,2021-06-02T01:19:45.366Z
ob52dfz68v82,20.71,61880,4044.66,16915895,493,2021-05-05T00:30:01.732Z
o9tg2x6m7i44,18.94,77179,1534.13,7672111,65,2021-06-16T07:27:28.20Z
o8vthq333ah9,46.98,449576,2765.94,20727228,80,2021-03-07T14:31:41.4Z
o8pdmwa4ujvf,43.58,164408,3964.9,26292359,325,2021-06-07T15:06:49.866Z
o7qmmjpfbynt,9.63,7277,340.97,142997,41,2021-04-19T22:49:22.298Z
o8xpl3hixzpd,9.81,11764,1841.18,4048936,263,2021-03-12T02:31:48.79Z
o7rma86cymmc,63.97,1173032,15395.33,204472088,1760,2021-03-16T23:23:02.268Z
o7t981s3z94n,50.61,541880,22132.74,159365070,1695,2021-02-28T20:08:41.735Z
o9w8ywgz3rnk,49.21,1169329,9308.17,153262749,1029,2021-03-10T02:58:54.683Z
o8re631dyzn8,9.8,4765,1144.1,1261731,166,2021-04-19T05:44:19.876Z
o7lc3cp6dcva,5.81,25104,30651.79,25206675,2992,2019-10-05T00:01:32.190Z
o796gu3fzy83,66.66,507396,3274.59,20860929,291,2021-06-07T15:05:35.903Z
o6deerhqvdhd,33.35,211705,1442.2,10436508,151,2021-06-27T07:26:19.329Z
o6e35jc8de6w,20.21,116653,1583.08,11762580,141,2021-07-01T05:58:57.179Z
o76ty2bmq8yw,7.36,6928,166.49,119775,27,2021-06-30T00:36:42.703Z
o72pewy3sku6,17.39,122660,3824.28,32062717,129,2021-05-24T14:19:33.490Z
o64u2gzfhz8o,49.76,1209290,2628.76,54144669,1912,2021-07-03T21:00:01.998Z
o6rq58vu78ud,9.88,3000,659.94,462560,82,2021-03-01T08:04:12.13Z
o5w6dparamru,32.5,106912,2649.42,17420259,216,2021-06-17T02:51:22.982Z
o7jeroit6h0r,35.32,236850,2468.28,17201098,238,2021-06-16T04:43:32.820Z
o5ta9ogpkvgw,5.08,13130,31112.39,5564029,4364,2019-04-12T17:10:10.941Z
o4jrelyw3xww,29.03,162048,1613.78,12143032,140,2021-07-01T06:04:44.653Z
o48ltdrbkzuw,9.68,12922,196.04,354335,100,2021-06-25T22:04:36.346Z
o3jjemfms8nc,3.71,7940,5603.67,1432698,877,2019-07-22T17:44:54.806Z
o3a9ha5okm8u,69.37,418881,3956.72,26119525,344,2021-06-04T02:40:40.877Z
o3mvj567t9cw,30.34,175954,5921.7,39220658,1199,2021-05-04T21:16:39.916Z
o4igee7y5x9x,72.77,494448,3607.97,23537696,296,2021-06-07T15:10:26.341Z
o2riiq6tns28,51.23,233910,4357.88,28849093,368,2021-06-02T01:47:43.508Z
o4efzvbl6omm,29.88,97125,4931.71,18793661,191,2021-03-27T22:49:38.648Z
o3x7n5012wf0,25.86,326983,3435.43,25270778,99,2021-05-23T14:02:45.749Z
o3t09tgoj60x,9.43,76735,5872.77,10736311,781,2021-02-15T02:11:31.886Z
o1p61t3adhy3,41.85,342502,2305.53,17337025,217,2021-06-27T07:29:47.715Z
o1067bwsvl5d,10.03,31819,1781.88,6695359,465,2021-06-07T15:04:31.979Z
o0cszaib6be3,9.53,35580,1423.46,4132935,182,2021-04-26T19:51:31.351Z
o1eqko45jy9n,27.83,119111,2504.05,10716413,214,2021-05-17T18:23:05.742Z
o0ica52rfemj,20.8,91178,2581.17,17631727,116,2021-05-31T09:25:36.216Z
o0bk3h7fjz9f,9.93,6100,939.31,959896,133,2021-04-19T18:04:17.913Z
nzvu811kcqct,6.14,20334,902.57,4907385,123,2021-05-19T13:56:33.61Z
o06f5dceg7dj,20.81,62308,1995.8,5972747,247,2021-05-14T06:46:11.20Z
o0cmp9pd6q10,9.72,8368,812.81,614428,119,2021-05-11T08:25:06.92Z
o0szss9f376r,66.25,530186,10041.22,92437480,788,2021-04-20T10:51:55.710Z
nz5aod0kvhls,9.91,11886,175.82,243836,23,2021-05-23T00:34:09.120Z
nxdf3rvh4bae,76.93,601136,4689.8,42786529,349,2021-06-08T15:42:42.743Z
nxzvqxghvgvk,44.63,397797,1877.29,13916166,166,2021-06-27T15:00:12.335Z
nyxy99yxfoid,13.38,8018,1754.0,3122533,344,2021-04-21T18:09:06.418Z
ny8rcoesyz40,9.55,5184,2793.53,14075396,200,2021-05-30T01:51:40.970Z
nx68nqenpnss,9.86,3000,127.06,54730,20,2021-07-14T01:58:47.295Z
nzt0gicgpqwr,13.89,18260,2064.02,6624656,241,2021-05-17T20:15:18.634Z
nz1p4sqprqwd,9.88,3000,712.21,242572,229,2021-05-04T12:01:23.683Z
nyjp8m282f0t,14.48,14627,763.05,820977,81,2021-05-11T17:08:30.787Z
nx3qyv5abz5a,17.22,37468,1280.82,3091299,157,2021-05-26T16:11:38.860Z
nwdntw9hu2ms,72.1,720432,5215.32,53345386,275,2021-06-09T23:26:33.693Z
nwehxuq6hhck,40.95,326376,2427.02,17754949,222,2021-06-23T14:52:20.809Z
nwrgo3xpa41v,27.48,178017,4829.05,34865416,360,2021-05-20T04:02:00.378Z
nwxejkubfck9,72.83,679768,7873.22,76718218,472,2021-05-07T21:24:21.54Z
nvofm8omlpmj,7.94,7939,679.86,572671,102,2021-06-02T17:03:43.8Z
nvqm3xcqhm0o,55.22,445119,16745.51,98078972,2017,2021-03-03T06:31:15.275Z
nvi1qm4eeh9t,57.89,294111,3735.85,24004787,299,2021-06-07T15:06:24.373Z
nwmz7axwmhv9,10.91,47559,669.68,1766175,76,2021-04-21T06:37:52.505Z
nvv5bvqh2cxr,67.29,372237,5037.84,72643090,414,2021-05-31T16:01:18.467Z
nwy4ynnmzinf,11.94,40107,1213.9,3274498,186,2021-05-26T09:07:37.341Z
nutox8qccut3,53.02,306873,2360.29,15035623,212,2021-06-17T02:51:30.877Z
ntxi18cuklt0,9.67,3100,136.44,53573,18,2021-07-14T02:00:14.580Z
nura1o2ynq6h,9.84,8014,884.99,1502357,154,2021-05-27T13:09:05.196Z
nv3637cqgild,13.7,40005,1172.78,2936876,160,2021-05-18T19:55:37.503Z
nt0mxev0zkbp,56.42,816318,34148.71,187070918,1678,2021-02-15T04:15:16.660Z
nt5qcbm8ah1e,42.41,352565,4561.72,31979382,312,2021-05-10T06:39:37.6Z
num07muwoeei,6.14,38594,79275.58,99044800,1826,2020-10-14T07:18:27.87Z
nsjlqek1plxv,52.79,546070,9212.13,132435084,8767,2021-04-25T02:20:32.74Z
ns5na6113145,9.84,6037,4050.4,21223352,380,2021-05-11T13:59:19.190Z
nur5mn1ou7c4,72.18,432025,4221.8,28125467,346,2021-06-02T01:48:11.282Z
nqst9u8ffwdg,35.86,124675,3885.83,20335266,617,2021-05-13T15:45:43.928Z
nqzqk5zsh6ha,33.73,152273,3604.62,16648549,491,2021-05-18T16:21:45.753Z
nqla78cm19uu,33.8,217437,5060.86,33987547,140,2021-03-07T14:21:24.700Z
nqxh5j9o4aph,16.52,117886,79350.09,90158661,1774,2020-02-16T17:08:14.541Z
nqnqj7eln6wz,9.8,9437,2029.08,9689426,264,2021-05-04T06:44:35.490Z
nrq075p2w3jm,9.89,13573,449.04,350100,51,2021-05-30T05:05:26.906Z
nr40k3yed706,66.99,462420,4779.2,35234461,294,2021-05-19T15:57:49.953Z
nq5vgs4jjr46,33.55,214194,2270.12,13302160,88,2021-05-29T13:48:13.893Z
npw247tcw2ee,17.09,10622,111884.97,40073556,697,2019-04-13T00:58:05.440Z
nq3hp6udmt0t,20.91,123325,188.86,1152925,13,2021-07-16T14:48:00.479Z
np74apfymr1s,35.99,245472,1160.55,8239166,123,2021-06-27T14:55:16.247Z
npqs4ye6hpzp,54.53,259430,3121.1,20036125,275,2021-06-16T04:44:15.13Z
npo1uf2ygkat,9.98,30992,586.06,836050,80,2021-06-09T13:15:26.784Z
noqwdnu07rqn,25.79,174879,3215.59,20917169,104,2021-05-19T01:26:40.726Z
nowg9dry5yo0,9.88,3000,96.66,38940,16,2021-07-14T02:00:05.991Z
noi4xnc1ev8m,11.02,24326,20103.85,12798062,1522,2020-07-25T07:00:49.319Z
npi1keroya8k,6.33,3905,4428.68,37937013,547,2020-07-26T16:11:20.777Z
nohi088igdel,9.71,7057,1531.64,1153920,195,2021-03-10T03:58:56.474Z
nogi778bzhjj,61.14,295308,6963.84,69799583,576,2021-05-02T22:12:32.702Z
np86imwh6lso,22.64,211023,143477.41,169634679,1855,2020-05-01T16:17:50.700Z
nnknckr5szrg,47.27,456661,2201.15,16463657,201,2021-06-27T14:57:25.275Z
nnsaysd17vs5,37.24,265410,2334.85,16969755,212,2021-06-23T14:55:27.499Z
nof0sp3m17gu,9.9,8368,3340.54,16285180,313,2021-05-07T09:44:22.819Z
nnebzsmb4l2u,20.67,90311,1364.19,4873211,97,2021-06-03T21:36:03.791Z
nngkwncnylt3,9.92,4125,322.03,118205,40,2021-05-18T10:27:00.323Z
no22pc3rb0d9,14.08,20979,836.65,2522564,90,2021-05-29T04:54:08.184Z
nmzmei705378,9.6,31496,1826.82,8278000,141,2021-05-07T02:01:14.640Z
nnkfuhjult7c,12.92,4040,994.91,757930,134,2021-04-14T12:57:20.341Z
no7pfp8r6q9y,37.61,955806,2685.45,26394424,140,2021-05-10T22:21:28.251Z
nmxw05w0p36w,9.82,3310,13821.41,33930189,1289,2021-01-17T21:04:42.387Z
nmuna2inl7gy,40.96,173611,3540.8,22408165,307,2021-06-07T15:08:15.224Z
nmiy21xtbk6y,34.26,223325,1804.21,11373531,79,2021-06-24T00:20:11.291Z
nlt9gvkoqop3,36.16,249007,2210.78,16478929,208,2021-06-27T07:28:00.152Z
nl7o1mic8l3k,37.24,265497,2275.8,16833998,207,2021-06-27T07:26:15.888Z
nlx6akleths7,14.68,52014,5809.72,28824831,400,2021-04-18T02:22:27.899Z
nmgexkp3zcrd,9.82,3310,166.36,85318,23,2021-06-30T16:15:26.47Z
nmezwlh3o1uf,36.86,259655,2016.07,15281033,182,2021-06-28T10:30:20.600Z
nkiil3n7go6j,45.32,227590,4512.01,30274818,371,2021-06-02T01:20:03.311Z
nk7qdgp4ce2k,36.75,122514,2336.62,10216639,103,2021-05-13T19:28:12.702Z
nm9kw6irbtfj,37.24,160406,7006.05,22623597,373,2021-03-06T17:40:38.197Z
njpp4xq9zfgs,18.36,100362,2979.19,15717019,160,2021-05-08T02:27:13.929Z
nhzno6r3sk7f,35.94,152064,2222.64,13662604,267,2021-06-24T07:16:24.84Z
nic9yx8r58tm,48.57,271713,2794.65,17881937,243,2021-06-17T02:44:26.836Z
nhsfbqi9rbdl,13.35,5030,114.23,40020,15,2021-06-05T01:11:10.461Z
njz7fw16g2v4,9.62,5470,19.22,11490,5,2021-05-22T19:55:59.706Z
nh0f7kj4ndd7,9.79,3310,633.65,361725,123,2021-02-26T09:19:03.73Z
nj4muks9tspy,23.58,110570,5422.37,23026562,702,2021-04-14T23:35:26.302Z
ngt8y9ltbfmy,40.24,163463,3191.15,20178546,271,2021-06-16T04:42:34.909Z
ngw06dvyru2d,35.3,236718,2520.61,14030701,474,2021-06-09T17:12:15.513Z
nhl16u9tu03y,9.54,6102,1307.68,1426803,188,2021-03-25T15:17:23.592Z
ng8bskf1ej1d,60.14,300920,1906.9,8116334,157,2021-04-07T17:23:43.615Z
ngp28vvpgc9u,43.47,373479,11893.73,22998431,1678,2020-03-21T11:49:12.434Z
nff9ex16xcd8,56.21,807687,8809.24,86080237,750,2021-04-25T21:45:14.631Z
nfapbvhsks09,68.35,485611,83992.99,1476300454,17315,2021-04-26T17:06:17.922Z
nf22zaey4ggu,16.13,40951,1764.95,5183676,235,2021-05-18T14:02:56.921Z
nfg4ckevuz1f,21.07,93085,8416.77,16701701,873,2021-02-11T01:25:56.360Z
ngc75y6o14nd,9.62,6510,583.74,186054,86,2021-05-13T02:37:34.114Z
nf89hzit90h8,13.41,46544,2861.38,16058384,536,2021-05-18T08:39:38.763Z
neoqsc07a2e2,65.39,522762,4173.34,27366496,339,2021-06-04T02:34:58.431Z
neoaurvlstn4,5.23,13199,2140.52,12666478,564,2021-04-17T18:38:48.441Z
ndz6t14ldxas,15.28,16678,279.34,376391,38,2021-07-11T07:37:57.954Z
nea43bcmynka,55.22,325596,2799.21,18436221,237,2021-06-17T02:52:59.396Z
ne0hua39fx1k,9.99,6506,633.87,690616,114,2021-06-18T16:35:08.490Z
nefz02tiesss,4.91,3310,4887.27,19198546,708,2021-03-01T03:12:12.887Z
ndedthqet0ay,25.43,127754,2061.75,14969492,185,2021-06-23T14:57:31.184Z
ndzo3i07gqbd,16.15,61714,14467.93,61441267,1961,2021-03-10T07:49:12.421Z
nelhr9hmh3av,70.26,1431454,17234.2,171181023,1393,2021-03-07T22:05:58.751Z
ndkzuwab36f2,28.33,206647,3928.82,24053191,187,2021-05-26T15:40:53.453Z
ndgheovl4ctc,27.92,421764,15451.52,81362363,771,2021-02-27T19:48:30.145Z
ncx70fm95l88,9.67,4234,147.0,112094,19,2021-06-04T22:35:29.537Z
nbuls74jer3z,36.25,250375,2459.06,18354792,119,2021-06-18T17:54:26.280Z
ncc20bxub3i2,66.13,368346,4312.49,28833603,368,2021-06-04T02:33:56.558Z
ncljq4xzwyn8,17.45,68944,1218.6,4513156,195,2021-06-12T03:09:28.69Z
ncibda6q0z1i,42.25,349790,2232.53,16804868,216,2021-06-27T15:00:57.386Z
nc4g6s8yt2ya,32.37,199064,1275.55,9846825,133,2021-05-16T23:07:50.644Z
nbjp1zshhh18,29.67,168851,1970.88,10156538,218,2021-06-18T20:24:47.587Z
nbvzegdn52y4,11.91,39988,1730.87,4205071,231,2021-05-02T11:15:49.176Z
nb6ctqaj2yr9,11.16,4762,893.12,2259509,125,2021-05-12T03:46:11.78Z
nbsdo7jcyn7y,56.05,710823,5258.26,51914252,588,2021-05-17T15:05:59.835Z
nchoxxw6wac7,28.77,159362,5011.76,29008405,251,2021-05-08T10:17:45.529Z
navabmm3focl,49.39,507676,2155.38,16000502,206,2021-06-28T10:23:07.129Z
naux950nmmvj,38.2,119537,1139.82,3750958,180,2021-05-04T13:57:43.80Z
n9vk9cxqndbf,32.73,203701,2699.37,19548809,79,2021-03-07T14:32:24.597Z
n9kipzykhb9s,9.95,9374,1624.68,12106111,158,2021-07-01T05:59:00.832Z
na5qh7odzv12,9.79,3310,213.4,99005,36,2021-07-04T20:50:39.251Z
nb6by5npd0le,4.35,5919,3729.53,694295,609,2019-04-12T21:00:06.837Z
n96butm4760p,40.89,325351,2078.62,15399898,205,2021-06-23T14:58:37.692Z
nb1hjkziuady,19.55,82475,5388.89,19298009,199,2021-03-28T22:04:31.405Z
n9e096qwb976,53.86,637763,9038.92,110460126,1202,2021-05-12T20:18:35.326Z
na12blrk0ycx,66.73,401066,2862.68,18736380,237,2021-06-17T02:51:16.105Z
n7j1mlpualhf,46.17,200925,4108.06,26896667,345,2021-06-02T01:45:48.170Z
n7f0nqqi7yrw,13.41,3000,1459.87,542501,202,2021-03-13T16:38:03.406Z
n78unk6agcv5,44.85,402324,2093.09,15617676,204,2021-06-23T14:54:13.503Z
n87g1y2t8pny,35.01,232917,345.04,2079866,25,2021-07-20T02:45:02.969Z
n8dh4k2u2j9q,44.85,531988,5242.57,56475764,576,2021-05-13T11:38:44.540Z
n8kxm9qdn1pf,29.07,162492,12542.45,47096852,2109,2021-03-09T04:06:36.133Z
n7j52fj7rb6n,48.91,275772,16411.27,46806343,538,2021-02-17T23:12:44.278Z
n8yktaf5f111,21.93,99063,6426.99,20990385,228,2021-03-27T22:48:26.7Z
n84qm5mpbd8a,33.35,211641,6437.18,54224322,245,2021-03-30T11:05:48.708Z
n8f3ot38pl82,50.99,249074,4405.66,29931321,364,2021-06-02T01:22:08.145Z
n560kgnkyj7x,35.71,241921,1593.3,11749592,157,2021-06-23T14:52:55.820Z
n6m7v5x82szl,21.95,168407,2679.96,14889014,92,2021-05-07T08:48:36.231Z
n77n9or74rff,9.95,4362,301.77,88190,40,2021-05-28T14:54:08.787Z
n5afscuxgaer,47.85,470693,1992.25,14953574,180,2021-06-28T10:30:24.743Z
n68gkr8qtzp8,42.45,468862,2371.52,17613392,227,2021-06-23T14:52:38.390Z
n55im43s67mn,38.2,152125,4314.23,28659748,370,2021-06-02T01:49:28.640Z
n693x2stx7z0,33.91,218910,7438.19,117019245,1055,2021-04-29T09:26:38.137Z
n6rvgkdcz1a2,6.03,5918,586.47,507443,137,2021-05-14T20:46:07.761Z
n52htjneyqpd,49.93,596906,16591.97,93915824,645,2021-03-02T02:12:41.150Z
n6ipupqyzhrj,49.09,198168,5176.73,35469552,304,2021-05-24T21:48:34.237Z
n49flsshrcs5,9.82,3310,264.46,103739,30,2021-06-04T09:42:43.876Z
n3ozms7gi2mw,12.59,8563,843.53,562527,106,2021-05-16T18:49:23.764Z
n46svcjmz3xi,9.73,7772,369.21,172031,43,2021-05-07T11:27:07.133Z
n48q0yo7os4l,61.02,439878,11585.37,69717468,826,2021-04-04T02:33:49.155Z
n3spb9w7g5nh,96.99,1236872,8281.31,172837609,2154,2021-06-04T15:17:09.94Z
n47yqjxfb441,15.54,58336,2129.22,6723164,370,2021-05-16T20:29:03.287Z
n2xawfdjh21u,9.79,23497,4177.24,30354366,335,2021-06-03T06:11:28.51Z
n2ybe7j60eyk,13.57,47205,3154.64,11155261,700,2021-05-06T18:11:59.492Z
n43srxhsg7xx,38.14,130655,3597.59,18770573,429,2021-06-02T15:48:16.500Z
n3a45xxzo5b0,11.13,36611,1890.8,4876121,272,2021-05-06T06:04:57.269Z
n15ijood70hu,9.59,5488,223.3,137793,27,2021-06-22T19:07:48.307Z
n1855gpc39os,10.89,47480,225.38,152865,39,2021-05-11T11:38:36.960Z
n24jjew6w2nq,9.85,17631,1771.04,2264544,276,2021-02-14T09:19:24.492Z
n25ymlliodam,25.08,124675,5900.55,28208470,149,2021-03-10T23:57:35.150Z
n0rhzn79wfxs,60.09,574831,4459.72,54169519,204,2021-06-17T22:39:46.224Z
n1zw687dps4p,20.95,92237,8770.48,51058719,223,2021-03-24T00:19:34.327Z
n0w9nnwarloi,33.85,815905,11498.24,92740979,1768,2021-03-03T16:38:34.216Z
n0ppkhw3zgj5,18.51,101517,3782.17,16945930,172,2021-04-27T22:20:27.227Z
n2qcm8pqcj7h,14.24,50122,3371.09,11097515,386,2021-04-23T20:44:06.730Z
n21453pkdlcy,9.88,3000,1420.38,959685,181,2021-03-27T01:19:11.643Z
mzvz7je8osb2,34.53,226810,3936.74,24692389,559,2021-05-18T20:09:17.282Z
n046tx587ihb,46.42,436150,2100.93,15693434,195,2021-06-28T10:25:07.231Z
n0ocwy9oa180,73.56,918504,18920.64,114885386,659,2021-01-29T00:23:53.217Z
n00lk9bevin7,24.32,118154,2872.82,8685472,275,2021-02-13T23:14:24.968Z
mylbnb5h7ngc,56.94,254213,3256.43,20410998,278,2021-06-11T09:14:49.603Z
mzau7ngya3p6,35.37,967384,25281.75,293935850,1796,2021-02-24T18:10:06.245Z
mz6h9cli0v6z,53.75,634449,2536.34,26692376,167,2021-06-26T07:08:06.72Z
n04z4p042881,12.03,40533,493.09,1286710,79,2021-06-15T20:41:08.663Z
myn3veqxsv3y,41.8,452616,10778.22,210163719,865,2021-05-02T13:03:04.31Z
my6807r1nwsl,9.83,18535,88.16,122751,13,2021-07-20T22:18:09.269Z
mwxod63fqi3r,21.39,95321,703.13,2533781,121,2021-06-23T02:58:54.657Z
mxcxr2sej78o,9.61,5753,768.87,499728,96,2021-04-26T18:25:35.917Z
mxssmxdw9cze,75.09,740150,4021.22,36641018,472,2021-06-17T02:45:30.943Z
mwxb134cfy5e,9.64,4940,107.54,46870,16,2021-07-14T01:58:41.184Z
my02y529cx7m,9.71,12280,1158.87,2575383,158,2021-04-16T15:24:43.997Z
mwuhkdr5ijfu,9.72,10761,399.99,586976,62,2021-04-20T01:20:26.524Z
mxxtobfz7kpr,5.81,25104,1859.94,1602064,359,2021-02-16T06:52:41.168Z
mxd1bhrpq9wn,44.54,395845,6500.65,36592773,181,2021-04-19T15:11:53.511Z
mwm3eluoek1x,57.59,765088,12973.97,67906846,548,2021-03-10T15:45:06.342Z
mx6xw49k8vvp,19.53,82350,5112.42,18732763,190,2021-03-28T22:07:10.83Z
mva04sobn45e,22.25,136082,1228.15,5650855,65,2021-06-16T02:31:40.509Z
mw8l2kw3om1s,13.42,6310,600.21,452784,146,2021-06-17T22:20:15.613Z
mw9tu9zumapa,13.42,8368,1048.16,972386,177,2021-05-18T10:23:09.926Z
mvim04tgzpc9,9.72,8368,475.47,315018,82,2021-06-24T16:32:49.215Z
mvletn4rp2gx,22.17,68205,4582.74,24292211,357,2021-05-13T13:27:41.382Z
muc3vq9dcshw,9.53,5418,749.82,294806,97,2021-05-17T09:50:23.137Z
mv56id0muovs,12.78,8808,4131.14,8596735,511,2021-03-19T06:57:06.309Z
munfm2p08227,4.65,42864,3650.9,9030602,564,2021-02-11T19:47:39.113Z
mw3bxhfsps30,9.59,8241,1407.76,4212923,158,2021-05-11T05:38:12.862Z
mua0k7y68c23,68.1,934700,9522.39,123560151,648,2021-05-10T13:30:17.904Z
mu8azx4la8q4,34.06,220727,3162.65,18643293,188,2021-05-16T21:03:25.357Z
mtji4pgjgyos,41.0,327335,2125.92,15413401,187,2021-06-27T14:59:59.13Z
msyiwv34z91a,9.91,3195,825.71,1092839,130,2021-05-07T08:59:20.921Z
msmrhrwmhw6m,7.39,16689,283.66,1028991,60,2021-07-09T20:37:09.517Z
ms2ue3unwyz7,38.84,166279,3285.93,20814111,276,2021-06-16T04:41:53.351Z
msmj268zqp31,37.3,668922,5294.79,60901352,579,2021-05-13T23:08:17.582Z
mtvrmwj4zril,27.37,192942,177.55,898348,12,2021-07-16T13:41:51.442Z
msf0w1ggsnl8,16.35,62845,9363.87,35306287,606,2021-02-24T20:03:59.372Z
msjt3ud3v84z,47.14,453528,2337.98,16869352,230,2021-06-23T14:53:31.17Z
mu2jxygptuwx,30.23,85775,4400.8,16921480,169,2021-04-01T21:02:04.205Z
mrvvyffe1aoi,9.79,3310,981.89,411103,250,2021-05-17T18:53:31.312Z
mr9b5hva84y4,53.77,291812,5057.57,38223111,514,2021-04-30T18:36:07.31Z
mr7nfufzi6mx,52.46,290161,3563.5,22892346,312,2021-06-07T15:08:28.845Z
mqtfva2ksy6l,15.78,43559,2000.06,3409821,661,2019-04-12T16:52:03.245Z
mrg6t8mkypxa,5.59,36812,4036.5,19620582,507,2020-12-30T08:54:49.346Z
mqhozw4qgxdm,51.42,214996,8250.01,39278081,383,2021-04-02T01:57:04.476Z
mqgbk1i7zii4,13.61,8037,4863.5,11822446,518,2021-02-27T00:12:32.555Z
mryu3lgixb5f,34.59,227617,1962.29,13669450,187,2021-06-17T02:50:24.352Z
mqd1m3yiosy7,5.06,5528,53702.9,37913029,1592,2020-03-16T23:02:13.547Z
mq0zpevntgdk,44.74,399971,6681.85,53020004,395,2021-04-27T23:21:33.609Z
mnk2c0164twj,13.07,13698,972.02,1142518,134,2021-04-27T00:49:49.879Z
mo2pbc8xu3nm,79.75,638470,3097.45,14983125,387,2021-05-17T12:34:48.382Z
mo7apkwx6r20,41.84,144350,4366.03,29192720,364,2021-06-02T01:45:28.918Z
mptd5i78xumh,9.97,8136,2920.12,9569855,379,2021-04-26T20:12:52.360Z
mn69j5meh9si,36.95,113955,2995.92,13545780,374,2021-05-18T06:15:02.284Z
moja6njgcrlj,9.79,10838,3114.24,1985121,411,2021-01-04T22:39:33.885Z
mpmq7rqb6k8u,32.55,409772,1174.82,13222245,553,2021-07-03T20:51:47.859Z
movov9ykh8nz,7.98,75017,6132.05,25523468,767,2021-02-26T02:42:35.853Z
mnakx9kqh9v6,11.64,15506,1467.21,1220038,170,2021-03-11T06:51:21.622Z
momuz3hifm3b,9.85,19757,817.28,1257311,101,2021-06-03T17:04:27.922Z
mloink11g62f,59.13,323305,3213.07,20439380,257,2021-06-16T04:43:20.336Z
mmzpxop0cs26,13.73,4695,803.3,353033,85,2021-05-26T09:14:33.732Z
mmk848o1a4ix,35.8,324666,2514.98,18331732,72,2021-05-20T00:25:11.660Z
mmuqn31ae7ek,22.8,83200,13651.06,163783394,1153,2021-04-12T17:52:11.818Z
mmq3vky7mtvc,11.25,37103,2959.22,6609403,586,2021-04-09T22:33:28.493Z
mmud28q05bq0,40.34,180816,5237.78,38025530,235,2021-05-21T22:59:43.220Z
mm9h51o46hij,9.52,24142,1611.55,3609485,209,2021-04-28T15:20:08.101Z
mn2di6cxdssx,65.87,641798,9359.12,79893599,549,2021-04-22T07:45:41.596Z
mlcrfrxvv503,62.69,1103467,2745.26,34749008,180,2021-06-15T13:39:44.57Z
mlkuioy9k45z,13.98,7815,1081.55,2036491,135,2021-04-13T06:56:38.256Z
mjs15znwrqxv,37.28,266003,1290.54,8910216,122,2021-06-27T07:27:16.562Z
mjohfwaxabmr,40.3,314681,728.02,4484802,41,2021-07-11T08:15:39.582Z
mkiv48szbbti,14.64,36435,349.33,768628,49,2021-06-30T08:43:54.271Z
mkf1ydskq6nb,45.16,408927,2216.03,16365598,207,2021-06-27T14:54:13.776Z
mjpoupj30u60,41.43,335032,2351.54,17533968,217,2021-06-23T14:55:11.940Z
mja5hxvytvrx,22.93,106078,1950.27,12448169,105,2021-06-23T17:56:27.849Z
mjr51220apa7,56.88,342081,4637.04,33044375,130,2021-05-26T23:18:20.957Z
mlabg3h2ynbw,32.16,281464,6530.6,41872550,213,2021-04-10T11:03:59.538Z
mj3gacqt0hq9,9.96,6484,1796.55,1941117,240,2021-02-27T17:49:38.223Z
mje5uztrzs15,4.3,9933,1041.39,2515153,215,2021-03-24T03:20:04.156Z
mhytgbstwevw,24.39,118705,1221.58,5837858,226,2021-06-20T20:17:08.929Z
mj18ji7h0jrp,26.55,137425,3226.01,23423171,92,2021-04-15T15:33:46.332Z
miehtgtqngr5,11.8,39496,2508.75,10630896,1167,2021-05-17T13:54:20.793Z
mipebv699k3n,83.88,1007681,8273.07,109701303,676,2021-05-17T11:52:39.9Z
mhsf9chwdo86,9.77,6716,952.13,1228286,106,2021-04-26T21:07:18.734Z
mhst77qhara7,15.52,6474,457.2,493787,48,2021-05-13T19:04:16.65Z
mhtb7p9stxfh,43.27,369236,1900.98,15461025,91,2021-05-17T19:12:09.79Z
mj2s01w8vefb,26.94,476577,5111.37,64088210,765,2021-05-08T05:53:08.481Z
mi37xesg8vls,14.91,11214,10585.47,8519253,1491,2020-09-06T20:43:17.94Z
mhrd6an7bnoo,13.8,3310,823.38,523383,102,2021-05-17T09:35:23.413Z
