username,payout,points,total_payout,total_points,total_wus,created_at
dthgzl2cw5e5,15.54,58368,2587.87,11704647,445,2021-05-02T02:36:20.813Z
dtd1o0qmymjt,32.24,262697,3405.67,20190598,107,2021-05-07T08:22:33.362Z
dt1njiivvzm6,53.15,615379,7354.24,61677617,833,2021-04-25T20:17:40.350Z
ds8wj2py2k8f,9.7,4248,349.92,136944,40,2021-04-27T10:40:15.457Z
dsghw59ubj91,5.86,25380,70400.1,79566199,1329,2019-04-26T12:00:44.64Z
ds0havc8943n,55.68,697487,28465.94,135362934,1061,2021-02-14T12:37:28.752Z
drjl5e8vlmw0,36.86,259721,6756.01,45802985,476,2021-04-19T17:40:38.550Z
dr9bes53qfz7,14.44,8121,752.92,1104053,92,2021-06-14T07:22:54.669Z
drlovjnfkvi9,9.77,8890,865.14,1541473,107,2021-05-04T11:58:55.929Z
drmdyj56op5v,73.04,584970,26084.33,114777640,1068,2021-02-13T02:36:21.96Z
dre75fxba4qx,41.54,336953,4345.46,47793298,256,2021-05-27T18:11:58.944Z
dric8apa8hk4,47.44,460741,2219.99,16704269,211,2021-06-27T14:59:51.544Z
drx1pmea7x6n,9.67,5792,5046.87,1363271,589,2019-05-16T09:11:30.768Z
dqs7qid89dql,9.86,3000,136.01,60130,20,2021-07-14T02:04:28.635Z
drx9i7q3wqk3,40.04,309960,1762.06,10362753,121,2021-05-27T06:47:30.976Z
dr5v97fikxtm,6.4,24035,25333.92,62819603,1919,2021-02-04T00:17:42.210Z
dqj1ayh3n9zu,49.09,252063,3977.18,26069589,219,2021-05-05T13:28:55.313Z
doxzhva5fytb,5.68,5470,408.47,167302,78,2021-03-31T13:28:19.503Z
dopp04m2k162,49.52,511807,7424.56,116771899,867,2021-05-21T20:31:55.553Z
dotbsu4izbhk,9.58,10275,671.07,4688423,63,2021-07-10T01:13:04.454Z
dpyje1ougn85,24.81,156685,3329.77,17197122,387,2021-05-13T02:26:40.202Z
dolbbr0tcrvj,20.13,86498,3841.34,26091096,124,2021-04-06T06:02:35.567Z
dpl29d6tv8ve,17.26,67887,3857.9,13888529,376,2021-04-18T23:25:57.715Z
dpe9ycebm20l,9.5,24107,1773.31,5764954,348,2021-05-21T15:11:02.947Z
doby5deix4h0,6.48,8004,1802.07,20706322,291,2021-06-07T02:23:32.344Z
dojh8a5k6ei6,9.61,6592,1678.53,1480964,223,2021-03-12T09:25:56.891Z
dnkdtef5t3u6,29.86,170931,4359.45,21750600,571,2021-05-02T01:16:14.270Z
doa6405fwvu3,78.36,707810,13295.22,165207277,907,2021-04-18T23:54:07.925Z
dnh8qxs925j4,62.03,338667,3684.62,23996185,304,2021-06-11T09:13:09.929Z
do05phpyoiby,58.26,366891,3872.43,23988467,320,2021-06-04T02:35:09.386Z
dobgi3i3hciy,36.24,250190,2339.61,17467103,221,2021-06-27T07:31:11.787Z
dnlq3e7et3tk,9.52,21422,283.03,374565,38,2021-06-05T14:37:20.97Z
dobniw3gb38t,9.75,11678,2147.31,2257472,399,2021-04-01T20:22:36.234Z
dnhj452aqlmd,16.97,123679,32968.92,62897392,2134,2020-12-30T08:35:25.878Z
dmr8r9gopf9q,39.82,176627,4125.61,26763580,338,2021-06-07T15:06:27.911Z
dmt75e7fuf39,9.9,7635,1103.98,1603498,147,2021-05-07T10:25:04.842Z
dlyp12m927va,9.9,7627,830.12,676542,108,2021-05-17T08:03:42.40Z
dmdn61cbld43,50.67,203186,4612.64,30057977,378,2021-06-02T01:23:43.259Z
dlkqknu496tk,45.81,232432,3330.42,21415648,296,2021-06-16T04:44:04.396Z
dlz9f8yy4djf,55.47,293320,3458.15,22352374,302,2021-06-11T09:15:50.63Z
dkqifd80m2ef,9.95,10135,763.64,791854,100,2021-06-11T22:58:21.539Z
dmkzy9esp4rl,7.28,24018,1946.08,8982433,324,2021-06-06T08:45:37.108Z
dkus2z9tuthx,28.95,161220,2361.94,17219575,221,2021-06-23T14:56:47.679Z
dkjandomaxzq,14.27,51324,1187.36,3023380,280,2021-05-11T07:28:46.328Z
dkfxckbw8r28,54.94,248785,4119.91,26680779,326,2021-06-04T02:39:57.778Z
dlv3esd38ux1,32.62,202296,294.63,1971638,16,2021-07-16T14:41:05.843Z
djvvhts3lqc6,40.14,169514,5266.03,28466825,598,2021-05-06T17:03:51.711Z
dkes1covxksq,48.19,231815,4687.93,31050389,392,2021-06-02T01:20:57.554Z
djhwot8lxed8,9.72,3654,477.88,227493,67,2021-05-19T16:10:44.403Z
dj24fng0xb5i,21.56,96528,1598.66,11770136,144,2021-06-27T15:01:12.71Z
dk4pe4gnlu1b,56.63,824413,5556.82,63686168,1006,2021-06-02T22:23:43.615Z
djibl8u46b4t,61.39,568986,7386.51,69878982,467,2021-05-06T10:39:10.519Z
djdybs91hnv9,5.47,5780,4611.87,1920673,943,2020-02-13T19:16:16.207Z
djcrylctw2iq,9.65,15004,2164.58,4405728,361,2021-04-06T12:44:30.659Z
dj1ttpa1rijz,23.86,152723,1021.88,7364584,90,2021-07-01T05:59:34.946Z
diqiex7jkdg5,69.02,464462,4299.02,28528563,351,2021-06-04T02:39:45.333Z
dgrpk1be1wdv,46.36,1249147,1926.5,21120960,104,2021-06-18T02:30:09.793Z
dh7fhpos9kkm,28.53,116901,7292.88,51719831,435,2021-04-26T15:52:22.237Z
dfwjbn4wespj,39.79,305602,2292.89,17314288,217,2021-06-27T15:00:38.570Z
di6wywkj1zue,42.45,192692,2690.6,17116244,236,2021-06-17T02:50:28.526Z
dg28kd6olejz,9.53,5743,358.9,211642,42,2021-05-29T12:58:53.919Z
dg7x1tpken5o,11.46,3000,746.01,642939,99,2019-04-17T08:21:18.537Z
dhidyduvxek4,56.91,296170,4020.16,25942014,323,2021-06-07T15:06:31.943Z
dfgjnpc40jl6,33.53,213987,1906.66,10945359,67,2021-05-28T03:02:16.487Z
dfovjh34phew,50.72,242001,5563.69,36996564,349,2021-05-17T14:31:55.89Z
dilmhyryigdy,84.21,321560,296551.36,249359306,2667,2019-04-17T15:44:52.801Z
df17jninh2m0,37.5,269422,9878.1,199310825,862,2021-05-09T06:00:42.872Z
dehsbgcmvx3z,67.88,1409615,415.3,6419965,35,2021-07-09T14:06:28.414Z
deg09n6siiom,81.23,918892,8436.71,113358495,406,2021-05-21T18:44:32.82Z
df0tsic2hc0g,14.84,56131,12146.16,19756234,736,2020-10-04T07:06:30.135Z
ddsvcxyfzoql,16.9,65862,3884.84,13882384,312,2021-04-08T21:37:42.87Z
dewq8g5sdxl1,13.04,8116,1323.4,1822918,164,2021-03-22T05:53:53.716Z
ddzo4s18mnx1,12.71,43461,1807.06,5263844,240,2021-05-15T02:13:12.714Z
ddugsoh6d1ys,10.85,35360,2078.39,6038025,244,2021-05-07T20:12:35.736Z
dd4flij51ztc,37.94,560088,6175.97,74314408,476,2021-05-08T04:02:36.736Z
dd6jnbyk33eh,12.65,95657,36880.02,27126485,3702,2020-08-21T04:21:50.429Z
dcuqlf9nzy6i,40.46,317532,2022.4,15041196,202,2021-06-27T14:54:27.694Z
dcldu14ktd7z,11.69,5335,1417.64,1851871,277,2021-04-27T19:37:31.791Z
dceh504ut1ol,35.63,1546294,23718.01,186336493,2975,2021-02-06T13:39:53.997Z
dc5uyvltqavv,9.9,7632,977.29,675056,123,2021-05-17T13:36:01.819Z
dbyi9nptk2nl,28.97,161460,25519.19,139923036,938,2021-01-25T15:53:22.371Z
dcge82l9b5a4,11.66,71619,8888.55,26528624,606,2021-02-18T22:52:11.531Z
dbq3tc79ms01,49.64,245211,3933.86,25093328,325,2021-06-07T15:02:58.46Z
db7wcffoqvoa,9.64,5514,289.71,177891,38,2021-06-16T17:54:54.990Z
dbcoxz3pe5cy,23.14,107543,2264.18,16930768,214,2021-06-27T15:00:53.773Z
dbi2c0lxjrkk,17.36,5750,58841.81,74623740,1664,2019-04-14T04:41:25.301Z
dagxhmr6lwmz,27.18,142890,560.44,2807549,87,2021-07-13T01:18:58.575Z
db04gbbbg0f3,13.32,11468,1177.37,1101080,177,2021-05-19T16:58:53.798Z
dagpdwo0hg2j,74.03,498906,2982.99,18769699,244,2021-06-11T09:14:46.364Z
dasz1b06lv15,70.84,1618199,5909.25,87742020,420,2021-05-09T03:49:37.672Z
db5y9x15bm5s,52.37,590580,7171.7,64815714,419,2021-05-08T15:22:33.634Z
dam0tkoivxx7,51.56,568102,4841.99,49738208,415,2021-05-18T14:47:53.455Z
da797u6ye67g,46.53,232654,17926.68,102471693,777,2021-03-11T13:42:17.344Z
dalmn65nud06,45.42,206045,3228.12,20597013,276,2021-06-07T15:05:53.723Z
d9rkwlsp0zc9,71.61,445281,2975.5,27022699,236,2021-06-05T16:15:31.442Z
d9r59mxu22mm,10.0,12667,16878.38,301863277,2686,2021-04-12T17:53:15.302Z
d9l3povt01rn,46.39,434501,2033.23,15107213,175,2021-06-28T10:27:39.72Z
d8pthfq0iwb3,41.47,335676,2476.26,18378840,249,2021-06-23T14:53:14.61Z
d98a7n8khbe0,36.72,257588,949.9,5760305,60,2021-06-22T11:10:31.671Z
d9qq37ju05p4,18.52,41193,4197.24,7820390,466,2021-03-11T13:19:51.101Z
d7vqfd68fyy6,58.83,917452,13894.04,163323098,1533,2021-04-19T16:18:25.237Z
d9o1tqjo7h6l,3.57,4940,2458.22,345331,283,2019-05-14T02:38:09.966Z
d9e6fqoptzlx,12.89,44277,4761.32,10457215,535,2021-03-03T16:07:09.712Z
d7b02dww6g00,9.62,9248,901.9,1958951,144,2021-06-03T09:25:38.361Z
d8krcymy2oca,5.55,7494,16206.0,3158787,2622,2020-03-11T01:39:23.898Z
d78ihb7pmfwe,47.75,468081,7325.74,81935192,721,2021-05-17T04:24:50.674Z
d3kceysaecgm,12.11,40865,389.51,968132,84,2021-06-15T10:12:43.954Z
d75vnxpoqrkj,15.47,134545,13452.91,67636733,1241,2021-02-25T12:50:47.706Z
d4izch9ntiqy,11.62,38744,981.93,2074456,123,2021-05-07T22:55:30.70Z
d4zj38n9y7sz,48.09,476288,4232.7,33377081,124,2021-05-10T05:48:38.719Z
d55zhmymbw8p,34.12,221531,2356.74,17608965,223,2021-06-27T14:54:01.143Z
d3ztv0c7witl,9.92,14000,360.49,329436,44,2021-06-19T07:09:38.119Z
d3dk3i6cmhy8,47.67,466326,8550.98,68239503,940,2021-04-21T13:51:21.268Z
d2s91jcn1082,38.68,167395,1317.47,5712162,61,2021-07-03T10:07:42.891Z
d6dgywd0uy4n,14.41,13727,3081.13,6649284,471,2021-03-19T02:22:29.465Z
d2ghw67olhso,9.6,6219,2863.12,11979385,298,2021-05-05T13:28:09.670Z
d24cpwyuz3vh,67.92,1412558,384.17,5970243,36,2021-07-09T14:06:04.656Z
d2apq1ox7bs7,9.63,3604,243.94,83522,28,2021-04-29T00:56:06.610Z
d16unzx2fjks,43.33,370445,2683.13,18511182,267,2021-06-11T09:15:08.572Z
d22pzmgxokb9,35.42,189094,5599.35,32894610,737,2021-05-04T18:18:08.179Z
d1dcs5kytk5c,9.72,8368,137.29,127830,17,2021-05-17T14:36:09.964Z
d142mx25z26u,39.92,307950,2009.33,14867488,189,2021-06-27T07:29:19.21Z
d0ei66mw9hvr,41.19,164053,3391.39,14744685,260,2021-05-06T23:12:59.531Z
d06j6wq42hhk,47.89,250788,4067.98,25404189,336,2021-06-04T02:40:53.156Z
d10v0s9q6fng,22.17,63928,9779.51,16633728,1084,2021-02-14T23:24:04.441Z
d04ijbdywtp7,48.98,497807,9080.64,108728539,791,2021-05-07T07:28:06.246Z
czl7emoyipvj,16.43,37146,1429.15,3438751,318,2021-05-08T11:56:56.979Z
cz60c3nsnxg6,41.06,136907,4129.35,26408471,335,2021-06-04T02:41:31.112Z
czwmry0oicz0,9.68,12585,965.41,1609266,128,2021-04-24T16:45:16.926Z
czk2b0vltfrl,29.66,91804,2869.68,9587868,360,2021-05-11T08:47:52.804Z
czjavl5tm61s,9.86,3000,19.69,11300,4,2021-07-21T06:45:11.454Z
cz4tkbtmsu9k,33.25,210445,8063.84,23371064,913,2021-03-08T15:15:15.294Z
czssgabru88v,25.52,67770,3490.75,29567835,307,2021-05-25T07:53:07.443Z
cyzc73kffm8u,28.89,102326,13732.91,8593528,911,2020-09-14T02:54:17.226Z
cyziwojih9u5,19.56,9003,66096.89,19344863,3514,2019-04-12T13:10:03.841Z
cxogbc4lbnxw,19.22,80183,2892.95,10472442,362,2021-03-05T08:51:33.689Z
cyqf203tmhk6,50.23,531247,6250.13,49367305,715,2021-05-10T14:26:44.632Z
cxq8jkuoewm3,23.37,109099,4485.99,16006159,564,2021-04-17T22:21:19.455Z
cyk4zbtfekdt,33.0,114580,6170.86,19141167,725,2021-03-11T23:04:18.336Z
cxnhcn6nfyi4,25.64,129554,4342.73,27076662,244,2021-05-06T21:51:45.987Z
cydv969wyzvy,47.85,338182,7579.23,69824618,505,2021-05-11T17:02:52.336Z
cxl5pcam1a95,67.01,404922,4133.94,27083609,329,2021-06-04T02:37:56.63Z
cx1kxx8lqs3t,19.47,81901,2223.99,10114767,336,2021-05-31T09:41:09.137Z
cxq1131rf77f,12.27,28131,11098.11,13711064,6513,2021-02-05T17:32:33.922Z
cxgmjv6oqnbi,9.64,23087,793.76,1776689,109,2021-06-12T04:42:42.171Z
cwh0gchqeqvj,29.46,114931,21233.31,102803515,1354,2021-02-19T09:06:37.466Z
cwl2run69z5z,24.68,121254,2781.77,7039749,300,2021-03-04T13:54:04.288Z
cwxenje15ua1,9.97,18853,1690.08,3661495,281,2021-04-27T16:16:57.435Z
cvcvikbpgwkt,19.55,82446,14148.74,60181339,602,2021-03-08T02:20:42.276Z
cwrhse5kmdo5,5.56,28507,5645.42,38194586,929,2021-02-24T22:04:49.178Z
cw4u21hjnxyu,12.4,6597,570.01,398864,55,2021-06-17T02:47:34.21Z
cvqd981qijcg,47.32,457854,3059.88,22048002,87,2021-05-29T06:23:09.997Z
cvrybttowlce,9.78,11718,487.17,537340,56,2021-05-20T18:13:13.967Z
cu02mcghxjfe,62.19,311536,4334.2,28563036,345,2021-06-02T01:20:34.954Z
cuxf7jgp8sd9,54.94,344210,4172.9,26519418,339,2021-06-02T01:45:21.437Z
ct2szmxp1gjf,10.86,3310,746.38,692812,126,2021-04-30T04:21:28.155Z
cthcfaqakzm3,47.39,459481,215.53,1182286,13,2021-07-15T02:26:48.395Z
ctralk0vq5j4,42.1,347082,6180.53,56917137,373,2021-05-18T14:08:40.592Z
ctqmbhkab3rv,45.15,408650,2178.59,15897500,196,2021-06-28T10:25:51.880Z
ct2rpk5r7jam,37.9,275575,2323.91,17203946,218,2021-06-27T07:29:08.315Z
csv062cm2g2t,58.79,339754,4188.88,26804946,342,2021-06-04T02:40:37.234Z
cspztdemt0ue,9.84,8301,3790.18,7046789,400,2021-02-25T04:48:11.581Z
csfveqtyhhyj,49.69,1203885,1678.12,16581927,86,2021-06-15T03:05:58.304Z
ct1s7ix2i1mo,28.78,159381,8936.82,30286594,470,2021-03-10T16:48:21.861Z
cs2ho60bkal0,42.17,666256,2086.17,26322595,1145,2021-07-03T20:16:57.604Z
crl980gaet5q,12.84,5100,3103.95,936530,271,2020-11-28T17:41:25.731Z
crctiqdva1ie,9.64,24516,143.9,393330,39,2021-05-07T04:58:37.425Z
cpb17yc2sdfv,42.0,345352,3422.85,22687049,100,2021-05-23T06:58:49.536Z
cr94ljl3thvg,9.85,26655,1109.66,2445205,146,2021-05-24T14:13:45.62Z
cs0uf9jsm6zq,9.95,23954,1156.34,1910425,221,2021-05-14T12:40:29.84Z
cpldtq2ra649,9.59,4940,1025.25,422746,171,2021-04-29T14:35:05.396Z
cr6z3yjiasrn,13.91,8922,1302.29,1451301,191,2021-05-10T08:52:21.724Z
cp8nsegbhktg,61.84,422324,4280.72,28314352,358,2021-06-04T02:37:08.367Z
coya9ghk73y3,35.09,233965,2099.96,15396181,193,2021-06-28T10:27:46.915Z
con85khh8l5c,47.47,461378,2844.11,24858008,101,2021-06-13T18:09:09.569Z
cmz6htr8p63w,37.95,276282,2161.34,15923709,199,2021-06-28T10:24:02.739Z
cmx5z2e71jvc,5.45,39709,2615.29,8366354,460,2021-02-09T09:03:46.238Z
cnp7d0kvwxh6,6.98,8130,816.63,765329,121,2021-05-16T05:51:55.700Z
cncvcw2j10lo,33.42,212585,334.04,1857103,48,2021-07-20T18:08:57.735Z
cmlhvvm1ury0,67.99,1417042,31785.99,305094541,2052,2021-02-22T03:19:14.164Z
cn6jo86e6ir0,18.16,125874,1956.34,13551852,78,2021-06-04T00:15:49.668Z
cnq9btjk543i,57.35,296581,4933.23,25659589,385,2021-05-12T01:50:47.588Z
cmfgi9ufbznx,9.92,6831,10466.03,12240214,1107,2021-01-16T18:52:20.506Z
cm9yw6opbbs5,9.61,21673,97.23,98906,13,2021-07-22T01:18:42.944Z
cm7f978mtdbr,5.92,6552,599.38,652431,113,2021-04-25T21:05:42.320Z
cklmokf1ahvd,35.07,142955,2859.82,17640370,248,2021-06-11T09:14:03.695Z
clyd3chaqj2z,5.74,8368,2544.37,7804941,516,2021-03-08T17:44:02.912Z
cm4onrpxrpp7,65.67,405108,3164.59,19882270,265,2021-06-17T02:43:41.244Z
clyuik091x58,36.33,251554,7187.47,126703771,449,2021-06-01T01:09:52.215Z
ckibob33143h,9.79,3310,456.52,320246,85,2021-06-24T16:31:30.218Z
cl9ej275269i,24.94,47166,3424.9,3426761,459,2019-04-17T05:23:45.889Z
clblajlze7qz,53.45,279842,7138.37,98168795,618,2021-05-25T04:46:30.933Z
cjo9pp0213mr,19.67,83278,956.05,4276456,157,2021-06-12T04:39:49.136Z
ckz9irzvijpm,37.5,153264,4049.12,17320165,294,2021-04-22T07:02:34.367Z
cjdsh12ijppx,33.98,219768,2341.7,17528931,230,2021-06-27T07:25:06.83Z
cim50h4x2hmj,13.51,7304,1129.46,2291868,115,2021-02-27T09:37:53.182Z
chaof7z0a6e3,72.05,810921,9080.47,93698267,1022,2021-04-30T01:09:54.763Z
ci06dkseum7d,39.61,301681,1806.56,12995394,162,2021-06-27T14:55:38.838Z
cjdiakwry25g,9.64,7410,272.91,226822,56,2021-04-30T03:28:13.351Z
ch37m0gn98jn,41.29,332478,7236.37,62967597,426,2021-05-08T19:43:02.0Z
ci1o4q1go2a0,11.08,48440,1724.67,6523993,206,2021-05-18T19:09:40.82Z
ch9o1xbue89d,14.66,10575,1385.48,3190600,213,2021-05-30T06:44:58.278Z
ciko1ihi5iq9,2.95,14148,14621.72,90825248,2917,2021-02-24T20:28:47.391Z
ch2zz7iqbnzl,32.2,196880,2445.23,11645127,300,2021-06-04T22:45:43.419Z
cgnwogz9szp0,16.78,110975,1788.83,10966011,83,2021-05-23T14:04:56.887Z
cf7be8gabkfq,14.23,3690,163.67,445257,14,2021-07-09T00:29:37.120Z
cf0wzghxrsjy,9.69,19372,908.3,1797618,89,2021-05-09T08:29:41.660Z
cejwo0duz87f,9.82,20920,1191.48,3897983,269,2021-06-10T17:40:03.20Z
cevavmwt6x27,55.04,323121,4268.72,29406745,738,2021-06-10T00:34:43.634Z
cfvokplbmq3b,9.67,16025,1305.51,2205128,170,2021-03-18T07:54:55.377Z
cgdtspvspk1y,57.31,478023,8557.32,84817213,570,2021-05-01T09:21:29.274Z
cg20cz52u93i,58.13,886638,9233.99,137952763,875,2021-05-17T22:12:22.196Z
cgjv8t5od0ot,27.37,144534,8767.79,35655347,888,2021-02-27T03:24:10.806Z
ce7m0w0llf7s,36.27,250631,2286.23,16746706,213,2021-06-27T14:58:11.125Z
ceitdbzo84lp,17.47,69011,2814.37,13384970,199,2021-05-09T12:50:40.451Z
ce5sw8wnwjr5,13.46,8530,1197.57,1198631,188,2021-03-10T06:12:31.468Z
ce72u91l1605,9.94,10123,1173.49,1700351,179,2021-04-26T02:13:14.250Z
cct2wp5l9dbt,47.09,452297,3701.57,24297624,107,2021-04-03T14:50:31.268Z
cda8mdrfj54c,5.03,26699,5294.61,12846900,472,2021-02-22T12:29:31.331Z
ccijm36ch2wm,9.93,5991,527.3,926023,74,2021-06-15T18:16:51.29Z
cd6e27ayk8qw,10.55,4940,963.69,441888,179,2021-05-19T19:49:28.701Z
cd6h6y876tn4,9.67,4040,399.39,122715,53,2021-05-10T08:19:10.371Z
cchlagdd1hbw,59.74,296960,4123.99,26859354,360,2021-06-04T02:40:01.355Z
cc5bj5c3xh7x,5.27,5997,809.17,1716163,166,2019-04-13T17:20:05.203Z
cc4m28a1mtdd,9.84,7578,1771.41,1447080,215,2021-03-12T19:26:55.318Z
caev80252m55,37.81,274158,1953.48,14373499,184,2021-06-23T14:54:17.29Z
c9s3cclortf8,13.59,74030,2020.19,13695120,78,2021-06-04T00:14:57.192Z
c9ox5e58ux96,20.33,87944,19783.15,168574551,2109,2021-03-09T15:19:02.780Z
c916s7zmx5lo,25.62,129356,2630.41,9713860,386,2021-04-24T18:29:32.796Z
cbf5nqxe4bfn,62.41,1088353,364.05,5481218,37,2021-07-10T20:36:00.94Z
c927f2f48gb4,15.41,57648,923.05,4356445,115,2021-07-01T10:12:48.216Z
c8ufw1wenlcv,5.61,23670,1751.82,7483982,746,2021-04-07T01:28:21.794Z
cbwai142go1u,17.04,66677,4730.78,12164963,492,2021-03-28T19:58:28.356Z
c8nx8pzof8rq,28.34,206698,5259.05,23026365,161,2021-03-08T20:34:45.267Z
c8ij339bzjxw,40.8,323618,795.67,4228688,101,2021-05-07T08:59:23.661Z
c85i0d0yovqs,14.04,67770,1316.26,3618850,118,2021-04-07T11:17:29.674Z
c7u9bqjm8mem,9.92,6834,10822.05,4924624,327,2019-04-19T07:25:35.594Z
c6nzpqe7ru52,46.97,449373,8470.43,59833023,491,2021-04-18T22:03:32.43Z
c6b71j0yn7nc,12.96,16326,2075.67,4193805,254,2021-03-11T03:50:21.310Z
c7vjttpuej1p,9.64,7410,2780.96,8450657,438,2021-04-20T17:23:48.732Z
c6yfl7bum8sd,14.86,18560,2565.52,1754729,1532,2019-06-11T21:26:59.966Z
c67rguo54ory,10.42,45040,1261.13,9203064,110,2021-07-01T06:00:28.460Z
c6rmz3uhsz17,10.32,44476,9282.4,15122934,694,2021-02-13T20:12:44.841Z
c6685es2jhh8,9.67,7437,693.93,453047,81,2021-05-16T16:56:00.152Z
c757s4u3gc99,9.0,26774,71360.35,27010837,4740,2019-06-05T18:42:54.954Z
c5w19rufvq9e,18.85,166575,1617.35,13452327,92,2021-05-21T14:09:36.723Z
c4latxmggm0q,9.64,7840,744.57,811654,82,2021-05-25T21:06:42.80Z
c4xhj1siyqq0,69.32,469482,4542.77,29919598,371,2021-06-02T01:45:12.746Z
c5mm4izkswg4,26.93,140697,4107.0,19059742,174,2019-04-19T05:24:25.531Z
c5rd8hlwuioa,42.46,149415,2830.65,17127315,234,2021-06-17T02:43:45.257Z
c5lrhmxs8rm4,9.62,4676,556.36,250165,67,2021-04-09T00:52:33.603Z
c4svnf09q3cz,9.73,7079,847.56,860904,174,2021-05-03T13:34:57.481Z
c5d9e6l9yfni,9.59,5780,397.77,307581,80,2021-06-27T12:48:42.751Z
c42lzz0qb3ho,26.19,284957,940.32,7600123,249,2021-07-09T21:58:29.193Z
c410vtngcavh,114.56,2130252,6897.19,160017046,790,2021-05-08T21:45:29.436Z
c3je937rz2yo,42.65,356939,2190.45,15973955,224,2021-06-27T07:28:03.633Z
c3xdjbm8wfey,39.62,301770,4865.64,33572358,465,2021-05-09T07:43:44.267Z
c3ex6eznawem,9.82,3310,724.85,384429,87,2021-03-04T11:35:54.976Z
c3ojpc20fthm,60.78,295615,2668.97,12713726,134,2021-05-06T22:51:21.41Z
c3r41k2h81mc,15.43,57745,7792.14,69065452,716,2021-04-25T06:18:00.625Z
c34xcxo5nsye,34.19,222482,1733.62,12773017,137,2021-07-01T05:59:19.660Z
c38potx2h1jj,15.29,75740,1709.69,11207354,167,2021-04-25T03:15:44.568Z
c3f49vr92zw5,9.85,6314,855.86,389016,97,2021-03-15T11:16:51.235Z
c2fupb4qo5ro,9.72,8368,685.27,387955,91,2021-05-09T01:01:41.812Z
c18xwfxvac9w,9.86,3000,905.66,307148,128,2021-03-24T16:34:40.345Z
bznj4vo06hqp,11.03,13749,1452.6,1883784,164,2021-03-03T21:13:48.481Z
c0dm8vi9wigb,36.12,144465,2727.3,10579687,505,2021-05-05T13:38:46.118Z
c0v8tmrgfql5,68.84,1473982,29573.91,357336343,2063,2021-03-17T00:57:37.940Z
c15qz6beg0fl,23.47,109825,1160.71,4194814,167,2021-05-31T04:00:06.238Z
c0fs0h0r917v,13.98,11542,417.83,386157,48,2021-05-02T02:19:27.29Z
c0tu8fkg1ecs,37.68,120755,1973.52,7122079,290,2021-05-12T23:19:17.221Z
c14kdzh0vlqc,44.61,397403,4758.36,55908392,240,2021-05-25T06:14:20.141Z
bzlqsjcm38z2,9.86,3000,984.15,730633,149,2021-05-08T16:56:28.912Z
bz6myh5bx8as,49.53,252947,4150.72,26951629,111,2021-05-02T17:47:10.168Z
bzohtcvwl317,48.74,113390,38264.15,14134277,4675,2019-04-24T06:45:27.916Z
bz0i79inx2hc,73.26,486695,4061.39,26872919,339,2021-06-07T15:04:01.829Z
bz0zxutqtbms,21.83,124850,2747.29,15568325,94,2021-05-12T21:36:24.229Z
bxuk7seczjih,31.52,392727,1945.86,14055323,76,2021-06-04T00:16:11.545Z
byknkkc71341,8.56,12304,1092.28,3338198,131,2021-05-18T04:49:36.724Z
bykh4voi5o6m,9.92,28458,1910.4,5459238,143,2021-03-05T09:02:02.917Z
bxvy44z8a8yf,39.83,174199,3680.93,23655287,315,2021-06-07T15:08:51.945Z
bxyadtkl0qmw,79.83,557349,7406.09,118159611,536,2021-06-08T00:53:59.402Z
byqq3lv2qr3f,53.1,271860,5905.5,16816445,1084,2021-03-03T03:17:17.589Z
bxb0di09i7ym,30.21,106981,5648.34,24636087,411,2021-04-13T02:59:45.730Z
bx66qxvbj6gw,13.05,8860,4558.85,25564007,538,2021-04-20T17:10:48.571Z
bx3ebt89f552,10.68,34624,661.84,1626790,109,2021-06-10T06:09:24.784Z
bwe581tpm6sy,9.67,6915,331.48,165314,38,2021-06-02T01:13:32.847Z
bwt8o23ux9dc,40.19,312744,5188.74,39330198,178,2021-04-28T12:17:38.586Z
bwqywsxewf1j,24.74,76899,14459.08,30683811,761,2021-02-14T04:03:48.511Z
bwpteyjtq2c3,9.51,25601,1313.36,5674000,252,2021-06-01T06:17:58.284Z
bvwi5zujn5bx,41.47,187410,13147.95,42945440,728,2020-12-04T20:46:30.803Z
bwaq7duvyh2i,9.63,8376,1222.69,1692309,173,2021-05-05T21:37:33.989Z
bx2qurucwvdy,22.83,310404,11361.41,86828846,812,2021-03-09T03:49:58.230Z
bvw86kc48slf,106.79,675027,27707.22,152400410,2003,2021-03-02T09:21:49.405Z
bul7sz1cvqw0,10.72,85684,27599.92,64015909,2780,2021-01-24T21:20:25.940Z
bueqx1yun7qr,20.04,85880,2989.24,8912704,277,2021-04-17T12:42:08.543Z
bu3tr3z6i2q1,12.68,18031,1060.08,1191218,128,2021-04-16T09:34:39.273Z
buar9gchesyx,9.66,7020,146.03,97754,19,2021-06-22T19:06:02.128Z
btk3r24k3977,42.4,352423,6442.94,61390713,664,2021-05-19T05:11:16.731Z
bt9z1gdrpq6h,56.79,736769,37571.72,223007946,1560,2021-02-15T02:15:50.734Z
bsj6pljxrrk6,9.7,7050,1089.7,689776,136,2021-03-17T17:41:44.986Z
brgksgr37gq4,9.87,28310,4230.68,17442458,561,2021-05-04T23:58:56.415Z
br9vydwsfet6,9.62,5470,92.52,78400,16,2021-04-22T13:19:09.715Z
br9luxevfsev,27.38,135540,6265.19,36746409,885,2021-04-27T02:58:15.480Z
bs0kx3xrbuq4,8.98,51198,64856.02,49862463,6056,2019-12-27T00:03:30.292Z
