q4uirq0trxe4,81.32,1077034,3006.19,32367434,294
v51esbpnk8v1,84.48,1181347,2007.97,32435888,210
h4h2kpzgoivl,80.34,1046936,3483.99,32307263,241
kepyxzv48a0n,59.61,523594,2401.72,32429309,179
zqkluz8lb5d2,73.52,846708,2956.78,32438189,209
nogi778bzhjj,78.98,1004918,3287.3,32230994,285
cjt2k102t5ko,26.6,378140,8289.21,32289969,534
2nbq38hxkej5,22.7,367049,14995.38,32287220,581
9op6apfdss5s,38.04,74440,93675.69,32315841,7697
f8kxucrjqtnl,60.97,550767,5422.29,32096946,437
lqj2vldjnw7v,68.82,725576,2679.08,32129106,246
gb8mq9volanx,82.85,1127498,2524.47,31979294,259
rrc75kss2lmx,42.61,232086,8195.07,32110237,137
wtnef8rlnc81,10.15,22905,3162.34,32157471,199
ipmfkm1t4v73,36.23,147056,91684.97,31999781,1267
p9q96l7and9y,61.33,558004,3974.06,31861234,1279
pbdb2wg5wo93,12.98,162898,7604.13,31918801,500
49n492h3qrnq,11.14,42866,40543.37,32028360,2082
uznxngimqalm,52.39,397590,6364.93,31430500,304
sn9k8a23dh0m,41.53,221379,10060.86,31746407,604
lz1jrnss28gs,58.87,508522,2237.06,31767699,294
lhgcrxhdxdih,27.91,294327,8237.47,31849019,811
8iufe273e838,42.66,232563,8613.13,31862614,141
g4t03ju2q5e3,23.59,187587,14162.7,31654708,380
ztjx868nsae8,10.4,159463,13402.87,31780336,439
s9wjbfeisjiq,68.85,726283,2760.42,31394732,209
tdpt8bnaeyya,42.26,228627,8945.51,31695002,1518
lbevr2y2s96p,23.27,255439,18931.79,31596319,791
pd83p1xkqoka,81.46,1081482,2406.73,31583842,274
1iq1z4c3xe3z,96.49,1623919,1741.36,31174161,192
nnfr9nxwg1wy,63.36,599813,3536.98,31467206,267
lbe2zengkanw,64.85,632737,3551.24,31558835,260
fdyixfyg7o0g,39.28,199175,8860.38,31573598,405
kdp6a2r7mmfl,65.23,641155,3178.71,31490976,243
6750fd9oqhbs,61.84,568144,4240.42,31424670,331
23fa9sxh2j4k,68.72,723138,3504.62,31571689,197
0t36vsyjrhdr,6.33,61116,33062.96,31430692,3163
wskzyrszza34,39.12,197685,8679.58,31414496,360
57w8011paj44,71.16,784023,3993.82,31277149,502
cpn3lyrg0b2i,60.75,546343,4311.04,31372160,295
kttb0qtmx2bp,58.15,495694,3397.6,30821766,219
sq3m06jb6ctb,38.18,188624,4075.45,31198961,434
4sc6fyvld2x5,59.18,515008,3972.15,31025718,333
te8jzzd32f7v,51.31,380480,4425.53,31134442,300
7ccvbyktxxey,80.08,1038807,3268.96,31394648,203
r4i22pdyyfy8,61.56,562482,3588.83,31070675,267
smu77ly9obad,39.85,204852,7986.43,31098241,140
wcs7tsvlc8i1,27.86,61905,35495.98,31236673,426
rocmm46zqlyq,60.14,534182,2952.51,30958130,193
9xmwamqvfop4,65.73,652169,3331.96,30908042,211
1dukurp2xmt5,29.79,105098,3006.64,30729195,510
p4bgnabr4uq5,62.51,581499,3811.29,30975610,202
lozhvrehqbwi,63.6,1020790,1813.41,30967411,174
j8ib50mkbgcw,31.81,118102,10213.09,30892753,460
m4pj8tihtdyl,66.83,676421,4911.45,30863053,397
j9eisnau6t5c,43.98,246378,4472.96,30995330,258
n7j52fj7rb6n,41.25,218644,13477.0,30885373,406
qp41jvfhn6ux,45.75,266884,3958.93,30862683,448
atry9qilvz3c,40.33,714008,1733.98,30858824,173
ks88ugza69z2,58.43,500717,3758.94,30814502,292
vok9y1dy79ej,29.47,103395,6619.2,30854458,153
jn2u2ozdzwv3,48.16,294843,8159.28,30785127,139
46s85xirxn4h,32.94,125469,3648.91,30836037,673
w3toqf3yeeab,33.03,126119,12842.34,30611633,764
la175edrw8n3,75.71,908340,2586.77,30692219,257
fzrl6ceqmlao,9.65,6966,9699.71,30837068,767
8baf39325vad,26.52,87751,18462.15,30794884,539
nff9ex16xcd8,13.52,33338,3489.28,30716429,278
iuvepsqingmo,23.83,73389,2615.31,30679840,360
ghdn0duhea5d,86.57,1253368,2327.47,30596642,220
oit3dv35v1q9,50.26,661174,1778.73,30602890,168
or7vbmx5e0f9,25.74,327970,3245.88,30575560,269
ret7uxnuovp0,85.34,1210224,2144.94,30365349,197
9lhxs53ckq83,12.13,83935,7713.43,30613614,632
9tjjmbz2mhdg,30.02,106305,2762.0,30501275,350
6xbfhkdoh2gp,39.87,250153,56040.83,30609766,584
eqleuxx131un,15.75,200260,7829.89,30685262,334
m4or3vqnhthw,57.71,487872,3534.46,30211720,228
uwsq6edfd1kx,32.68,123820,3214.74,30162064,259
u9fdtlixs9dw,56.98,474864,6721.95,30393517,291
233s4mtmrkbb,26.86,126709,8330.66,30336285,138
ma3x588g6oqn,72.28,813862,3272.88,30387268,675
k7z5v4ji09t3,12.27,190044,11380.79,30333266,492
ytq8bzhxjq6u,4.81,3673,16337.92,30325774,1744
i3xurw8m52nr,62.52,581723,3265.6,30164694,222
pf9phnw52a0r,38.24,189138,10036.54,30319000,819
yi64xnp3r69m,48.95,345599,9496.1,30169116,588
0j47lhjmqggv,79.97,1035563,2133.46,29942096,227
9xvr67d5687l,80.39,1048605,2207.0,30087969,232
7d3s3tp64m7o,67.78,700092,3821.72,30106959,247
yume2r71tz1f,77.34,955063,2761.1,30059705,440
7xcclcfhvccl,92.53,1469969,2465.78,29800679,155
g89snyjyxkpp,48.04,293504,8499.25,30107905,607
asy2lonyewqn,83.93,1163072,2335.5,30018918,170
9ia5fk45w7ed,23.54,205284,17573.2,30077817,617
lla32qfdtocg,16.31,137050,8163.07,30030296,598
76p4dhwlsevo,36.73,176570,47670.83,30106905,1502
ikkz6wh96xty,73.57,847961,3402.36,29739703,213
1vze2zg4qjot,56.44,465360,2889.02,29939151,225
z8vfq5fjjftz,46.08,306172,4604.17,29929855,316
n5kqgw2bsqgg,51.28,899573,1638.67,29670699,159
mb46whes25d6,134.29,3285639,1270.68,29720724,136
x9jvpedwmuad,91.67,1437209,1990.49,29842603,227
yqr599cr9fpy,40.67,212960,6783.97,29749274,523
b6ay8tyqeuaw,67.88,702604,4366.63,29657557,362
bqy8jogkmfmh,57.0,475179,4109.88,29720862,313
c20zh427903t,19.75,56182,8509.34,29657168,393
yaw2z82i5oi6,89.04,1340486,1823.97,29232237,200
t5n4aucizzld,86.24,1241778,1905.45,29273478,152
lfb52rzvlh8k,97.27,1654965,2321.31,29269124,294
smzugm0dmoqh,28.35,97440,2312.52,29357437,229
6n2yadb5ey8u,118.82,2584206,1614.06,29253496,160
ae2ahbt3lxow,46.74,315232,8734.27,29399187,387
5kn78g4yecrb,39.23,198731,8330.84,29486119,666
magt7diy1rh4,70.8,774408,3494.21,29637793,179
9aj9z74tssgb,61.86,568419,2528.68,29450001,252
2buegh6poka7,41.81,224200,8766.22,29455554,968
4fee59z7eqwi,63.89,611432,4861.03,29340944,1115
x82i45n7y4uu,66.39,666844,3398.05,29386669,288
zkxhu6v76o7q,12.81,29894,2661.79,29239124,266
povoeftwdqnn,52.86,404970,8151.39,29310142,564
x2znkzt73hx7,58.61,503918,4571.79,29233896,273
3suxng85a3da,46.58,313013,5701.76,29319428,517
x9esw0nx96a4,57.08,476677,3701.77,29248282,240
u4r3kfd2hoib,83.57,1151427,2509.54,29176522,257
milbv3dny91k,32.04,299340,6229.94,29281094,249
7pqoerv0032c,38.41,190530,15106.48,29206520,688
7bf9tphkeko2,41.73,223357,4195.98,29008737,352
cgdtspvspk1y,61.1,553372,2395.48,28946879,212
50nfut3decbs,39.24,198782,9209.89,28979357,1076
6o07ebayv2yt,52.08,392656,1406.19,28889383,127
oxu615c61jlg,48.13,294452,7135.84,29008473,130
7onz3nzal4vf,68.51,718032,5231.12,29131938,230
vhvaj5ezft6u,44.06,247292,61769.55,28944852,399
wy92mlpdgih1,18.82,125968,11073.67,28908892,421
jpb8dgkx0mhj,28.36,97470,2866.64,28870362,184
otiv6vpzvv0m,33.07,126325,9111.07,28952158,833
tv2klhrly4go,34.09,133069,2444.63,28798927,2180
qob8dfx59bzn,64.09,616070,2862.27,28855081,316
shptw519550u,63.02,592296,2799.39,28759344,386
zca4uc7w9sfc,42.2,228049,8169.28,28837832,389
1a2y06gfdlno,7.66,53515,37726.45,28852597,725
v8gss219zg6r,70.95,1501641,1276.81,28429700,137
c25l92jie9i1,32.65,123586,26010.29,28829216,333
jp693nvs9ecs,47.33,323436,40150.89,28752329,423
09hsteqf0ou4,41.99,225989,8206.94,28678646,692
w1z04fif32af,20.22,236204,7788.34,28597071,391
po1gwh3z9lp7,28.96,386871,3527.81,28463128,255
4cu0f0f217r3,114.46,2388333,2392.19,28387231,170
rk3ig3avop8n,9.78,14455,3945.21,28505358,364
86nklbpq2rvu,78.69,995855,3400.24,28415868,243
d04ijbdywtp7,34.15,155261,2593.0,28507477,231
h69hysni5vej,21.61,304697,5647.07,28530390,127
gtbsxlee1mu3,21.03,315038,12834.46,28346477,592
dalbqkyw304t,51.01,397447,6506.67,28012047,256
74pzenh5ntd8,77.11,948545,2603.93,28340467,275
03az7jcj1lfy,40.32,251600,7088.38,28471960,129
g1p5yafm0x5p,43.65,242333,3045.96,28270126,238
j509i3vxm7f0,133.14,3233375,1276.89,27586819,187
99c776jpysnu,57.68,487369,3925.38,28206255,361
gwg6hen19vjl,40.5,970937,2068.64,28123374,183
g7tl27ptb0cj,9.11,52921,10676.64,28211701,1103
avsehu48ste5,43.22,238036,7453.67,28109553,1048
eonvxa0faf6e,48.43,298033,7355.22,27989554,321
t0u7bpcojuhc,11.1,39648,7969.84,27982246,1234
2cwg2kpo2i9i,4.99,12991,87109.67,28205185,8036
wm4gqr5qyk45,81.2,1073511,2125.0,27919885,167
hputw444cvrs,70.92,777668,2828.06,27954857,203
wlpruzv6t4as,80.66,1056778,1881.52,27680124,160
8wwxl76inpg6,58.43,500609,3650.64,27879721,400
r5tjyx1hevn5,19.77,201694,6168.01,27863179,130
hd03kn9qbfh8,3.66,25363,9906.55,27966795,493
cnj8455sw5xj,64.96,635156,2722.27,27653212,238
28glcircjtxk,60.17,534853,4622.97,27666446,528
1u4oaxa3zdgu,33.21,127298,28461.3,27920205,395
h6qpiyak5xf7,20.5,313356,3412.4,27831679,292
w2jv25uhpxf1,9.98,13698,6979.67,27736502,420
df17jninh2m0,96.69,1631819,1922.68,27726154,153
u7a9b1bm5vsv,74.15,600126,2683.06,27760117,175
88xnnhcxsuly,61.97,570615,3334.75,27700815,226
e9qcrqrqp09u,93.74,1516708,1486.22,27279680,215
onora4duzmu3,60.1,533373,3154.22,27689046,285
31bgas9mrn5n,20.62,59831,29068.84,27735484,346
mua0k7y68c23,96.73,1633465,2386.3,27596014,190
iw4lzk565we7,6.3,7412,39690.35,27775460,2741
520xwb0cgjrj,43.5,240840,8937.83,27627846,327
qesqb9iq6s8b,68.95,728605,2340.08,27549007,252
4w3gokrd0umo,65.29,642548,3073.59,27553267,227
tm57ybs2vrck,55.52,448852,5016.66,27517979,452
yhde7ie1bmwj,56.47,465772,3028.4,27504589,252
o2in19ytxxg4,55.19,443057,4706.78,27491619,501
74905rf552y3,85.86,1228533,2337.87,27592410,197
dkixbnhqjj0n,57.11,477134,3187.72,27437668,382
quhmmmeqgap7,8.05,69922,17757.14,27564922,1266
5ygnaaaglobm,42.74,233317,6597.57,27494758,120
rcfskzaxl63e,69.57,743708,2196.32,27430252,155
gnyqjpo7cdvu,60.88,549045,2315.25,26948076,168
r1dksu2p9oyr,68.63,720917,3351.78,27423132,187
l9ej7hutqn4w,65.32,643178,3305.17,27214746,542
prdogtbepzzs,61.85,568346,3850.85,27320207,227
thkgbig132r7,34.26,134154,9106.03,27324923,318
st9fp7pd6kuj,34.24,134050,6575.2,27235886,122
d9n6g322ooe1,28.14,96340,6361.16,27217511,129
6wk3t17snywa,66.21,698150,4943.81,27214707,336
j28cu694qgs5,48.31,296586,7679.32,27200932,1012
ohzjhtrmt5nw,53.53,415415,6126.29,27174436,424
76qf4i6n1f9k,80.41,1048975,1955.64,27090650,252
olync0s5dml6,39.94,646595,3643.57,27144803,310
efks0rgaf60q,73.97,858707,4263.78,27120564,349
nh0o6njtp8u3,36.98,178670,8817.45,26936387,1420
32clf7lq5sh7,57.11,477181,3221.44,27049438,299
gujetqbzm0jc,33.71,130573,30530.67,27014477,420
84qsjanb8odq,22.43,214042,11332.16,27085284,603
blq3bm8sp7j4,64.07,615502,2933.07,26885055,191
7lmef4eht1z2,59.05,512400,2584.51,26963289,273
n9e096qwb976,77.55,961113,2349.49,26932937,314
h0pd6uks1en9,53.97,422351,3225.48,26890557,206
nai14cj35ulq,84.76,1190361,1995.17,26720664,189
lxapvu7xzqvy,42.74,233396,6569.14,26957448,121
c3r41k2h81mc,64.23,619039,2972.77,26876303,281
h1eclvsvdhhp,63.47,602287,3014.62,26861777,321
do4wuvtvopvm,11.3,164817,6949.61,26881121,527
mf450hoj11wh,8.0,66640,4738.11,26889669,273
qmm79rb38j4z,47.84,291149,3995.05,26838638,524
6kunnr171sa4,48.57,299581,8751.09,26811529,450
a5swod1x8j0w,47.32,285140,3684.51,26816268,362
dpu0keldd4st,85.87,1229025,2090.93,26799924,196
ixaoa6tadmpu,95.69,1591740,1719.52,26734668,168
4l8d97b54oep,60.96,550496,4367.6,26734485,364
f25vf6vcguoz,50.17,362431,2794.76,26691713,317
sx32aj1s9p8g,50.75,1094533,1704.11,26724663,411
6hpjyeruupu6,72.81,827847,2613.3,26723399,363
r5mkf00wjxlx,48.6,299921,5901.9,26791255,355
f00gxq7u7oxk,38.36,423252,2195.67,26695438,326
z7x2gjzaqnic,71.02,780142,2371.31,26533698,168
jn4a2rnt93vq,66.34,701187,2061.58,26387310,137
vq5obe4o299m,34.09,154727,3407.67,26523463,342
ys9gx1saswqn,46.97,318388,2373.67,26485883,165
4behuetprora,66.82,676375,2505.18,26510018,228
4271yccbr7sw,47.32,323300,8489.13,26619228,312
gp8qmj7hljfp,47.63,327509,8051.8,26616350,676
1pcnnw3edpj9,14.09,124306,7678.04,26456009,349
w8vb38ok5oq0,31.09,113371,6178.87,26562687,115
4rhf51b7zk2m,25.09,395572,11579.85,26437772,581
1drcfrd5f2gj,46.55,276167,8224.51,26401873,527
vnyo5r8391ww,57.74,488319,4248.74,26401202,857
o0szss9f376r,63.43,601241,3646.16,26290560,279
yfm3xct9zenb,64.3,620680,2734.05,26298546,215
15x4pg4jv568,34.62,159089,9825.53,26362428,706
s7zou6pzlxyk,28.27,97020,6642.96,26263539,130
synu2iodn6sc,17.63,125624,15247.32,26277634,314
1c4d918sdgis,30.3,107788,8117.33,26345962,661
eezgnby1gzjp,45.93,304092,6452.74,26303577,119
1yzrro7dozkd,60.54,571071,6144.88,26238832,444
1k251p9weoaa,18.69,204091,16420.26,26241568,1953
mipebv699k3n,80.02,1037099,1893.89,26177889,165
47ito070mc34,11.68,39700,2280.24,26164824,188
5i5km4al3z3b,46.68,314432,6515.11,26211303,122
qdfi6uaa867s,45.98,591425,2799.15,26143393,271
rqyq95gdad9d,53.87,420795,2763.35,25899111,285
85ansfhaglpl,69.8,749194,2389.31,26097318,242
6us9ucoad1gh,84.41,1178973,1836.3,26116019,141
n8kxm9qdn1pf,34.8,137718,8802.27,26068664,1340
f92pnqcoimh6,53.82,419971,2671.65,26056019,449
swy7ta770wkq,51.28,652684,2470.26,26051269,283
6czphnpjwhvw,9.57,12019,2542.27,25961478,345
k62tlpm2c1vt,65.3,642733,2701.37,26045334,319
jg8jdn2bb54s,71.51,793263,2331.0,25976059,236
gcx6rd4fep5m,20.28,58390,3458.15,25913677,274
t7xul6vtqggw,70.26,760398,6691.06,25905798,240
x964kqllhlo5,19.07,110188,7447.72,25982844,345
sczixpqouog6,41.5,265791,4550.48,26088029,201
jsaslf4uh52x,56.51,466529,6607.7,26106274,121
jrxcrnnrn77a,31.25,114444,3877.83,25808119,403
8vxn92bfajuj,45.81,320763,2229.3,25671020,187
21g9uq8zxpgk,82.6,1119384,1599.98,25466051,156
ysrix20prcsz,16.78,97953,6528.59,25780458,398
7pptpum77rn0,49.08,347396,3588.8,25831914,257
nlqsffxa750i,79.93,1034146,1827.94,25552661,142
dyb5cbzcme8s,83.07,1134807,2082.42,25612189,108
s2ps0n2tv7h2,65.55,648268,2623.12,25672463,582
bc7264dd56qg,17.22,118591,47132.87,25894057,1193
phtx0tumriyp,68.75,723765,2901.21,25613308,210
wl5ahuh2u6mg,4.62,10496,3473.12,25604810,302
jym0gb7h6ezl,54.13,424821,2579.47,25571768,245
5pn875oawk6q,39.32,199661,3602.03,25519706,629
msf0w1ggsnl8,46.44,274883,7650.33,25537889,500
vf0wu10pgaqw,35.17,140096,6130.23,25348118,375
s1o6dmaofwrc,42.19,227959,8408.52,25557552,436
42m0x0ai6yq3,61.34,558210,2518.89,25429904,286
rqncg28b49tr,56.88,473046,2472.08,25280366,217
dhik4hj2hduy,46.82,316336,6473.26,25593289,120
j7fvh6e9c55v,52.76,403255,4977.94,25459991,467
wbfebalthfd8,9.52,21246,1199.13,25354114,119
2wadfzsyhs00,72.72,825495,2552.8,25378879,271
lujg26nb6zc1,27.76,448952,3228.3,25441837,243
2p2r3v56hm20,19.33,54400,2850.12,25391099,240
h9tl2s4coykm,25.6,324557,2502.29,25368578,240
7y0oui3ndtas,65.34,643537,5684.04,25376762,364
gscdw3yunvk3,39.53,201720,9939.45,25424407,1136
mp9b2i7pu4of,44.89,257016,7593.88,25325489,605
stckalmq8zd1,49.52,353429,5982.1,25352330,116
3tkh9rou8q2p,49.54,353742,3288.82,25179721,260
voa78uhe5mud,58.0,492985,2353.34,25209720,181
jymj2l3cyexh,59.03,512061,3369.09,25290382,222
jrakeja1wz87,26.17,85900,4132.82,25292170,248
4xyug2u02j23,75.19,893233,2349.7,25300088,259
gisghrhb8vkt,64.86,632975,2491.62,25192183,147
8kz6dq8n4rej,25.91,84505,10070.92,25210056,914
ggk0fl7go9s0,38.33,189824,8251.28,25223724,293
hadfa7ah2j35,21.94,255659,4679.54,25140861,118
zuiqpl6raokr,24.45,391785,5609.28,25151706,292
5apw1ylsq6o6,35.75,400446,1712.96,25122939,268
bytqqq6kkzer,57.7,487758,35229.86,25095799,364
ggbo28jahwi3,49.68,589018,2568.98,25087928,185
liawma4msjh8,56.22,461303,4257.49,25111052,233
zsygn61zr6i5,46.58,313004,13887.63,25055071,356
xmmpnjz8dzkj,34.85,160997,6555.97,25131464,186
fkjr0r5rueri,21.18,126534,6891.17,25074821,301
n0w9nnwarloi,31.21,607106,7822.49,25040056,1128
bvwi5zujn5bx,33.92,131940,9574.09,24976138,563
sjga8ezdw8su,4.62,18365,5685.06,25027260,591
w49kwr466bxe,57.2,478791,3467.03,24940799,315
nwxejkubfck9,52.92,405768,2566.96,24789225,178
xtcep3sw4uoy,64.91,634221,3170.6,24660649,203
adjuy8j8rnoa,64.64,628166,3085.4,24781750,230
rrdumokq6oqa,58.99,511257,6010.09,24962128,115
8afrcv4ab4t5,25.14,114057,2462.5,24882483,164
h1ifwvc2l9cr,6.15,26154,22042.06,24802187,755
4kejaowvdrko,9.4,44234,29991.89,24812600,1017
3g7sxa3ucy5z,35.08,451717,3705.79,24763018,320
7t4peibsfimf,66.08,694990,2702.5,24582974,172
eas3ms05oxrw,46.15,325470,2229.37,24714197,141
40ulsmxy0n7q,34.21,625973,2318.3,24743997,184
qd4ux787a47v,41.49,220994,3744.32,24589307,250
iwxpow7055ik,35.78,144126,9148.18,24745722,634
umzfn8kobjxx,45.05,258773,5716.15,24583546,653
ksryt0jn4htk,51.66,385991,3397.08,24608479,244
1m4zrpcbcnec,50.72,371212,3057.1,24533860,217
e4yxg5nin69d,10.63,49363,4404.01,24550210,628
cwrhse5kmdo5,27.14,298285,4596.85,24609044,764
5ll5ms9lnk3z,60.4,539442,2894.53,24521709,394
thcxq96yfkbi,34.21,155720,5947.48,24489196,601
jvwdksw87m29,25.33,342239,3829.83,24398309,177
01xs5wt50zl4,41.3,263378,7224.46,24462218,370
i12fkz2b7xzt,44.53,252764,7944.92,24408222,275
x68airj2zxbi,7.51,52076,8175.59,24413684,808
quoh0sgm2q4k,46.26,272788,11777.26,24393874,715
plf4r1wxnt8y,47.38,285787,5811.06,24490258,754
ufs1fl45p546,36.25,172646,10633.41,24372458,701
q1llw6p2dvwx,74.1,862138,6319.93,24191184,996
e5l8yo6gpq3v,17.25,83608,9331.38,24191997,330
ifxlffzhwnng,68.61,720346,1843.85,24357820,137
w2s9hxovtadt,77.97,973300,1894.97,24253743,179
isarghgfbip3,92.6,1472591,1427.45,24301076,157
91kfs7g8onei,36.87,177777,4163.22,24235965,463
gb8x6nzlkkg9,18.14,110110,33740.77,24339597,2180
cgpakged5cip,45.54,264527,3481.34,24141709,1377
p87kw8cs7mh0,51.7,386736,6272.07,24335957,117
cd7h7of28wpb,60.6,543383,3913.45,24120075,246
fgqipkvycg25,88.7,1327951,2815.76,23848930,256
z6zblplbazsl,46.76,278578,5730.55,24007843,111
7kf79d8q7jub,46.04,305605,4857.83,24008558,100
z2rc47rnyjam,17.26,79757,7022.93,24036872,894
fqh2gph8zz9n,38.5,191243,10709.73,24040472,570
tys4mw67i19e,16.78,161844,6811.65,24025621,383
3pl23sdvf4fh,9.91,17439,3346.12,24011076,231
79c1fwibqm7m,57.15,477849,3074.22,23989116,255
3s0uohjde29i,63.22,596713,2827.09,23967435,299
tp9mvyx30c4a,31.87,118460,5739.69,23983452,112
v7m5mz97y55r,64.55,626110,2434.55,23959712,213
u0uxrt31m58w,63.63,605772,2298.8,23690212,203
n7fgl0xuakcs,69.27,736303,2437.68,23507657,162
gby4ppgdgb68,39.91,205487,5357.22,23852079,110
s9eoibfein6j,31.77,117860,8511.93,23854082,444
1q9ha0xxjgoa,6.88,6248,29479.22,23949288,2912
9dza2jwsi25p,40.29,209219,3248.68,23760052,114
urbyi3y35vx3,33.8,152351,6712.56,23897525,430
glu1d837tqro,21.95,462319,4366.16,23789295,109
r1cy7400gij4,31.09,204936,2844.67,23735999,179
c6nzpqe7ru52,39.71,203502,3630.55,23594732,218
5cyq50qw1kv9,53.24,410877,3951.93,23616001,305
bbdthn3bmorg,42.2,227996,5637.08,23672633,1592
xnqt97aulde3,69.52,742608,2254.73,23608270,150
ka5u8ehl458m,17.46,212326,6183.78,23690774,522
b3mwsji2t8v0,66.16,661849,2318.22,23668617,267
xfenz9arpkxj,9.75,94862,4405.97,23503571,731
0srrbuh0b407,72.0,806357,9304.54,23262824,547
a8lb5yuh1iem,63.16,595383,2494.68,23501349,185
sbuvzz6ghs4k,77.13,949074,1837.69,23489463,166
lps9i45525os,46.76,278624,3967.82,23496965,234
n72t2xc4tkuw,64.98,635596,2562.37,23432858,174
eeykk4hz2k3g,22.02,206601,6951.72,23380612,910
05y8h8boxcq5,25.19,148860,17356.62,23413987,1250
q41czichzah0,61.8,567235,2419.53,23161929,159
yeorfdvw97r8,15.95,83529,9380.23,23356309,596
wjq8g8s2vefm,36.42,174066,10051.58,23483098,610
k6fcbi7w2n0o,42.97,235619,4465.21,23299580,95
pydomd70r5sq,19.84,203112,2752.96,23260458,108
39scusxha60t,62.04,572025,2878.02,23092751,236
4nezoqr95y4x,116.34,2472732,1224.51,23195692,112
fpcrujsfpwr3,68.26,711729,1597.22,23168593,162
ycbv44tdbgcy,18.58,157284,5058.59,23219562,341
wnoldagblw8m,30.73,110051,31248.86,23214373,356
x2tmumfkv7jd,82.51,1116206,2139.32,22782687,190
eglps83gpt76,59.11,513697,2981.7,23238101,178
fs6tu1rh3sdu,14.64,75831,8407.39,23143555,668
4yh0gl4mlt1s,20.31,58533,56119.3,23188854,3492
bfvfcakfsxa9,75.7,907892,1790.74,22969473,129
r94bnrph5qb0,11.28,25874,2372.01,23118752,237
opzytnd2hgec,40.73,213507,2186.38,23126413,107
66kp8zxhz1vi,35.07,162889,13058.88,23145738,775
978qbf9vws67,32.91,125283,6991.07,23104543,445
n6xqol028h1r,9.9,141423,7264.46,23171712,543
55vbg0d39r7r,68.23,711122,2720.79,23129133,186
ztvi1iofhg6b,67.96,704621,2341.23,23072835,157
lnb2ivw2nm5x,46.84,279507,5780.93,23141457,114
0gt5y8fosu6z,18.81,184052,3218.68,23071630,407
ht0hm6e6755h,55.76,453235,3217.66,23061961,313
5950n4z1402z,49.62,354881,4487.6,23067424,95
33704vao5z6y,63.31,598587,2327.61,23023759,172
qkivlmuqb2j4,70.92,777532,2147.21,23066678,215
4tpb9qaa19ue,47.58,288170,3818.14,22655612,164
l47gkmjpfyr5,69.12,732870,1780.55,22831196,140
sd0jjifqnswd,18.54,200948,8084.52,23040275,824
yoqqv9o2wrpb,98.81,1716475,1668.09,23007880,163
dweemyrsyjee,52.26,395453,2510.29,22891369,224
l7o0laiqdovq,73.37,842630,2601.37,23032019,261
ts0vtuiyg6o7,11.88,27454,7117.12,22961019,430
n8dh4k2u2j9q,67.56,694840,2113.34,22804050,271
v0ar19lo853w,60.27,536863,2861.04,22925296,310
fuuhou303r6v,43.82,293764,2559.12,22857961,228
xrdj3sdldlga,54.37,428622,6761.94,22945563,108
eicq3tfdccjk,51.87,389348,4384.24,22918078,96
km11gch3nopb,44.06,247307,9421.1,22969845,375
x8f4tgu7norw,29.17,440253,3153.42,22827338,299
k28wv0m2l1xt,9.82,18368,13300.34,22947264,1104
je1bi6g9y6vn,56.05,458385,4288.97,22787991,414
qj0f3h9u0hsj,35.68,167926,3247.57,22565193,255
qe12rvp9hd2b,65.61,649656,2752.48,22724592,223
zombil6dzq6c,60.52,541754,2536.66,22739707,161
ndt2ljlmvg08,36.71,212800,4706.36,22712954,144
6b5p340k6xux,69.57,743722,3032.4,22688576,227
7x9tbdn59bio,39.97,206067,4118.82,22678146,153
l40kmltporis,11.41,75280,7886.22,22681421,472
x8hflz2bemql,23.71,72911,39689.69,22650359,3429
npi1keroya8k,87.92,1300490,2232.11,22508583,247
v5uerq11fzkg,58.5,501877,2662.62,22511136,185
a9w89dguomxd,72.26,813346,2487.36,22649529,215
0vnysamw4i7b,46.66,314129,3492.56,22639690,313
07r0ncsw5ype,41.68,222877,5738.71,22548703,110
yspu0fqg007q,71.25,786447,1778.33,22492013,134
70rj5v5nk556,19.73,200946,25238.75,22499141,1042
sj0i7a64qqyo,12.48,29020,8150.42,22490500,457
fh954j6nfwq6,26.15,221257,3028.56,22473267,736
c1q4jv16d9d2,63.8,609440,2653.37,22504733,226
9erzfikxtpqo,35.37,242527,2070.79,22179872,312
i0vxikv1xnk8,27.95,323856,4620.95,22469109,515
6iwfcg6mthpg,46.69,277799,5851.56,22342780,113
8l3eketl9ujz,50.4,366180,2122.43,22251494,186
pa7f0b6bkz8n,32.83,124777,5976.74,22289362,196
60x8aqgvq947,9.77,16108,30178.68,22451981,1181
fqfcin84rd1w,34.01,132539,6601.08,22481917,829
wpnpktmfq3hd,54.54,431312,4413.83,22252422,98
6jmio4lcqfdj,48.07,293789,5542.51,22144614,106
zz4wz65z2t99,49.86,358145,4106.42,22203255,369
xjx2e8bfu5gy,39.75,203850,3492.38,22183334,312
f8crejpav2t4,57.08,476606,3054.57,22216579,327
ex9o1s9fn1i1,57.13,477481,4380.32,22180549,170
a1sxk48hui3h,34.31,188333,6668.7,22146733,185
tk154yulo5wr,61.29,557205,2175.96,22209852,135
0slq4scu9a0z,49.63,375572,4010.17,22131793,183
2ap5xplh4wnb,23.74,255796,4235.66,22065357,378
9xaobc4rwt4e,42.22,228182,4066.53,22109674,452
qp22vctehral,58.31,498595,2343.31,22097355,238
zdrzpdn3foq9,87.52,1286709,1390.78,22095569,115
jl27vc60pcid,46.3,273306,3458.28,22116512,135
upeodfhepau4,94.57,1548451,1494.11,21922651,130
9bx2hrorja7x,80.33,1046581,2016.25,22029609,216
