n7j52fj7rb6n,36.53,228963,14836.89,38390812,470
n1zw687dps4p,33.49,191597,7120.29,38532029,176
dt1njiivvzm6,51.89,505501,4750.49,38315122,517
91kfs7g8onei,9.67,4255,6283.51,38425502,665
1cvz2is7cc03,50.0,462046,4522.4,38318030,358
grwyzchsc8b6,29.79,493417,3392.26,38018653,481
ryos2nr7dgjp,63.73,995991,3127.96,38186553,263
hjxlev1kv8pg,50.7,478276,5202.44,38354811,466
eo0mfr4woxhd,53.27,541824,4040.3,37943812,227
90cax8j0w2fh,19.27,73683,10492.45,38380350,2003
63i4evglqcuv,59.41,816866,4370.3,37945016,299
cgpakged5cip,48.2,421967,5310.4,38092774,2121
6kunnr171sa4,40.57,285297,10778.89,37787289,561
7pqoerv0032c,15.61,54400,16904.51,37789218,789
51j3qrpqrj34,40.56,285176,4233.0,37611656,221
5n5i9j3ydltp,37.9,245666,5554.98,37631371,301
zijgftlbgrsv,36.41,491494,3267.3,37757565,467
plf4r1wxnt8y,35.55,217136,7941.4,37687962,1019
b3sllgwfjdg6,32.65,183182,3766.3,37839181,209
3un6o3no48pg,72.61,1484062,3613.28,37620250,125
sltyrh9xpayu,29.54,151830,4790.23,37706854,298
0slq4scu9a0z,37.02,235008,5881.3,37663474,273
ipmfkm1t4v73,32.87,185419,92862.7,37629811,1323
ph9fhu45542r,14.49,48077,3828.61,37584253,279
6iwfcg6mthpg,40.96,290931,7696.68,37575335,169
ugvmxthecg7h,42.96,323843,3381.37,37540288,128
i7fwka5qvrh5,35.11,211680,3206.36,37415230,153
grawz5bocvac,44.11,343616,5386.79,37009544,287
p87kw8cs7mh0,40.96,291040,8071.52,37293630,165
wy92mlpdgih1,21.52,297267,12011.18,37502022,496
1a5k51opzbnc,22.75,130021,3266.64,37317575,212
uschamj0hyya,38.15,250206,38154.77,37330012,483
03az7jcj1lfy,39.37,267974,8498.99,37193298,163
lnb2ivw2nm5x,33.51,191869,7533.3,37138996,168
fyz2ss1vp89g,49.23,444569,4750.94,36822232,407
3x1qoc78kifb,37.25,237737,4764.26,36871471,286
92eljmdc41vr,37.28,238162,43117.19,37079775,324
9mrni671oudc,16.01,56493,2736.44,37055994,201
zz4wz65z2t99,40.96,290961,5993.36,36575410,501
5gl59i9hfpkl,26.63,169162,65056.78,37032267,300
n8kxm9qdn1pf,30.87,165201,10764.77,36683040,1686
b6nxvbenbty6,43.03,325070,4766.43,36539415,926
71td2eii2fwc,52.61,524333,5007.76,36666751,550
9n3jlfdkzgp7,45.7,372301,5520.85,36448359,429
8fd5i319me9h,37.34,238849,4886.33,36585556,562
dh7fhpos9kkm,41.82,304479,4953.12,36471419,324
6b5p340k6xux,59.17,807672,4660.27,36352448,339
q14qj2uhqdqf,58.98,800659,3890.77,36505498,223
p5z82nvf645c,10.46,54400,40443.21,36459848,2085
wcs7tsvlc8i1,42.95,101633,37459.96,36407274,476
zl8s0qpqgi6s,20.07,205662,7378.59,36381618,625
eitq0495gle8,49.98,461649,3220.97,36346285,145
90njqndyxud6,54.69,579048,3342.67,36073060,358
gk9b7r5jamvr,52.48,521102,4707.39,36185919,313
7y0oui3ndtas,53.62,550840,6927.31,36100902,477
r6z68zah4s6q,38.08,249295,10602.05,36240449,675
sn9k8a23dh0m,35.44,215712,10846.77,36288902,649
lxyl5uc2ajq4,28.73,244582,5139.96,36172398,178
7x9tbdn59bio,35.69,218761,6250.21,36137661,217
4facneqy94jk,47.71,412335,4649.0,36042635,282
qdmidjt2lw85,43.96,341029,4439.58,36118098,574
x8f4tgu7norw,21.46,186928,4396.19,36091854,467
yovgc88rs6j3,36.56,709758,3269.3,35910947,236
gtbsxlee1mu3,10.53,114739,13550.11,36019211,680
7a25l96k9epg,58.54,695296,3942.29,36105996,301
runl1mle4bca,50.96,484196,5784.24,35998050,266
cockvnb4i52j,56.75,639343,3206.64,36029749,321
bbdthn3bmorg,37.55,241446,7722.96,35889107,2210
kh7yk000xgms,47.76,413373,2741.38,35904928,228
db782epz8nef,33.51,191889,14610.3,35752378,449
ztjx868nsae8,15.69,314303,13639.98,35829791,474
suuuowgy8xtt,28.4,141134,3528.56,35679081,270
9nrxle965ac6,64.3,1022754,2959.25,35563035,199
xmmpnjz8dzkj,40.67,286776,8214.92,35774215,235
t7ye04diatx1,40.73,287667,5633.21,35550057,361
61dvgjiua047,50.92,483127,8853.82,35216046,3388
wxaoxfufvkwg,38.8,259611,3962.72,35432336,1867
jvwdksw87m29,20.63,339807,4423.81,35292235,231
rzdlxj0wyw8b,40.76,288102,3215.43,35391343,140
t8u2k8150xxl,45.33,364453,4533.67,35058305,307
65bnfou8603i,52.23,514473,3803.97,35094023,341
wpds9fasswle,24.06,105523,29550.82,35411854,402
f8xq5j7k6wfv,22.84,130822,33903.17,35289117,1008
4nezoqr95y4x,40.88,289843,2563.67,35283145,153
1pcnnw3edpj9,18.15,226140,8502.68,35434004,439
akzvdwv8qwht,53.01,535044,4356.85,35010226,306
cyqf203tmhk6,45.46,367556,4432.53,34993388,519
1v4lblwdc7jo,22.18,498479,2516.39,35210015,235
j28cu694qgs5,39.99,276940,8901.27,35077402,1223
45idm0o7f2wo,49.75,456505,3546.17,34757856,270
2nbq38hxkej5,3.98,4999,15324.58,35036118,641
tio5hfln586x,41.5,298833,5887.17,34933545,1657
e2oz8rzkef01,28.81,144550,5891.37,34762093,341
fgt7pcoy5gne,37.74,243735,5140.52,34717989,315
dujsbm8qi4cv,49.25,445022,4393.92,34834636,392
c25l92jie9i1,30.05,156998,27427.31,34771072,385
07r0ncsw5ype,40.96,290986,7492.15,34687470,157
e3lfis8miprf,59.37,815347,3988.6,34660649,272
65vijcf14x24,46.36,385351,4349.33,34732776,427
7ia4xdhm4tbf,3.01,12972,2552.42,34549404,352
urbyi3y35vx3,25.61,118157,8509.67,34360330,557
sd0jjifqnswd,24.37,307920,9161.72,34432081,1106
dk4pe4gnlu1b,57.64,665830,2932.9,34169953,462
w91qbwcqdrch,59.62,731571,3965.34,34402632,313
7pibj5hm1qvr,73.21,1523999,2168.05,34126827,211
odw0p0rytueo,24.85,111950,7041.36,34288324,526
w95q0zvzc1i5,43.01,324765,5763.57,34337938,330
ze1qm7rm0c3p,34.88,208891,5626.84,34352754,286
gujetqbzm0jc,20.07,79122,31939.96,34323298,488
0d471wmlv3j9,56.27,858439,3507.38,33997141,421
h8lztdpvsrcp,59.25,719001,3475.19,33880593,200
b6ay8tyqeuaw,9.78,14551,5396.23,34203123,472
olkbgfo9bpsa,19.65,255764,6464.35,34180836,572
k6obib0qxzii,11.4,35310,3232.57,33934471,309
bvwi5zujn5bx,21.3,87221,11276.16,33872473,650
ggk0fl7go9s0,37.4,239632,9842.96,33933397,358
y6eqskwfz10h,9.53,10794,3675.97,33769422,304
hgcmnho0j65p,39.61,271381,4358.02,33674542,498
ytq8bzhxjq6u,29.41,521829,16779.53,33684800,1834
1u4oaxa3zdgu,24.0,105165,29876.68,33668367,449
3ygrvy729i3h,35.45,215889,5288.4,33672388,149
ge3kkq4aafzb,31.89,440670,3402.28,33769685,216
978qbf9vws67,42.47,315497,8779.39,33786522,579
gcmyazh9d20s,66.53,1131578,2739.68,33647241,163
1c24y14fsen6,58.98,710078,3586.41,33503133,211
ooh7oua6atm1,16.75,60423,4086.72,32980442,293
drjl5e8vlmw0,27.19,131209,5078.52,33429117,355
nsh6yjje86xq,50.95,483907,3405.88,33092228,267
v9nfsxkmajdm,27.36,177102,5255.09,33474424,189
igm35pm76q90,13.97,45913,5787.01,33351778,533
mgnzzd036uzy,35.27,213626,5252.24,33317114,401
r0541wk877ky,41.17,294086,6838.17,33305729,154
vnnf9738vfzi,3.76,3460,34524.65,33285285,2493
t1jd2p25rgst,29.35,570318,4025.05,33099238,223
zwicd3dot5zw,5.22,15390,9020.03,33089090,565
u1yu22ujfa75,58.98,709865,5415.95,32922584,239
zvd6suegb6e5,41.41,297514,3005.37,33230454,123
orodklxgiih4,28.09,465962,2935.76,33190908,463
ryp95l3osdkm,34.54,204760,6792.66,33113013,793
a02mdp7qeyug,29.32,148716,7656.53,33137930,222
v5n97at1oa4i,62.08,1077460,2699.87,33003890,203
15x4pg4jv568,16.68,60047,11162.1,33048206,851
fftf3wtsh6sd,39.36,267756,6522.38,32824530,293
ufxs2om7pq73,58.54,695264,2823.88,32617313,244
qin3bf3hjd60,89.33,3273454,1535.72,31823865,115
8w1bpq84awfi,50.19,466461,3753.46,32990954,310
t0va1nncwpdp,44.3,346755,4507.36,32752060,380
3m0istmdimiy,40.45,283643,5013.81,32687637,310
iwxpow7055ik,9.92,26849,10805.32,32734345,775
v50y5ffmzlzf,25.43,156171,3912.04,32501268,1242
8kz6dq8n4rej,35.19,212750,11664.76,32881087,1073
of4hidv3wgeq,30.33,391589,32655.46,32717957,395
itnd95k098hq,46.18,381940,4436.23,32481523,750
i55m00bb7wnc,45.42,366731,5240.71,32620107,632
t8z1tscnai68,70.5,1351090,2393.69,32443534,155
kj20vo8ijluf,36.54,229187,7918.33,32579672,295
fkjr0r5rueri,21.66,216675,7753.86,32703522,361
v1bq98bal0te,46.71,392460,4156.24,32616406,347
6jmio4lcqfdj,39.4,268410,6969.93,32453813,148
gby4ppgdgb68,39.41,268464,6727.81,32697972,147
zwc0eu8xj928,29.78,154218,6115.29,32272349,503
fs6tu1rh3sdu,12.76,87048,9514.4,32459150,836
qc4fbamgaqs4,18.1,67490,2178.87,32282248,130
ha2515xfzwtp,53.22,540452,4300.86,32493228,269
e5l8yo6gpq3v,21.03,180268,10430.88,32122356,400
ka5u8ehl458m,18.19,296571,6936.55,32332188,682
26b1yiorot0k,33.89,196936,5737.1,32196631,1331
rk3ig3avop8n,9.72,18278,4631.41,32270831,439
ky6nfyxqkm2w,9.74,13730,3122.6,32117604,310
o67i9atw5nlo,26.54,239309,3420.39,31822793,443
ycbv44tdbgcy,19.45,207234,6113.36,32209440,424
qw9zv07bbx63,39.42,268682,6308.48,32117896,147
c20zh427903t,9.59,14259,9363.17,32136028,473
zy1h3liskhwc,28.65,143245,4758.34,32213148,474
0a8fydmqnmeb,50.61,476090,3195.32,32114034,326
gquou2k7wro7,51.63,499583,4585.87,32164429,260
g4affklj3xqg,42.28,235772,3744.33,31785575,307
j73dezw5kb3z,45.27,363419,5666.55,31950165,325
b14qcem2r4hu,57.8,884746,2372.62,31962324,202
gbk3rrdj4kg4,36.42,227682,8368.22,31894297,1741
o3mvj567t9cw,9.91,4141,4492.05,31680376,849
g7tl27ptb0cj,7.21,41421,11303.86,31948058,1213
quoh0sgm2q4k,31.99,176541,13326.35,31614261,838
j2nwwrjoznoc,49.99,461857,5218.71,31605226,249
3s1nwdop2zkc,43.37,330950,4699.88,31427097,247
oum3orttna8l,48.75,433050,7362.34,31468050,387
6zoicc37s9z5,31.56,229143,12038.46,31347321,1370
j01p5qgibybn,39.67,272264,6391.48,31539828,387
7qul7w02eyiv,51.48,496128,4207.07,31224328,318
gscdw3yunvk3,9.94,15566,11290.03,31476995,1330
9b4wgpisom8e,49.91,460010,3544.99,31264540,764
648ea4rcrjel,54.2,566128,3629.1,31388739,261
jl27vc60pcid,50.09,464089,4733.17,31240180,168
juqqpq5nznw3,24.27,293522,3553.14,31002052,405
2hrshbfl9ulq,48.29,423838,4536.51,31109149,875
1k251p9weoaa,5.19,19622,17169.02,31299780,2221
vvjuows8jo9b,36.07,223366,8739.18,31295394,178
4tpb9qaa19ue,30.49,161420,4991.16,31125518,209
6e8esp3ye904,6.18,31443,24612.83,31152241,2102
m0rdk47wxlux,47.78,413774,3973.63,31050231,274
msf0w1ggsnl8,36.13,224127,8693.91,31112806,561
iwqcl42x00w7,56.84,642083,3816.86,30817779,211
l3ijjyvxazjg,32.12,236477,2935.66,30585163,278
x2sixju4igeg,29.43,149640,4388.91,30856505,804
qd4ux787a47v,35.19,212668,4767.15,31042211,333
zoe9i8wmmxg7,37.55,241482,5697.27,30738523,151
cyez11sjxpoa,38.44,254396,4255.18,30937371,357
y2yiuywdl6m5,27.74,234508,4996.68,30834238,160
yqohlzbaiudf,46.01,378485,3777.38,30637248,391
65hlnb4i1qqo,33.46,191382,4323.91,30518912,257
ex9o1s9fn1i1,46.78,393845,5517.97,30788571,212
k9efohs4gmcy,51.44,495216,4151.76,30664196,255
rm61ok9jk9vr,21.32,87383,4971.25,30821002,890
pg4hbj5066x5,42.06,308611,5664.59,30690708,135
q12pl0lqk7b8,9.55,10824,8764.46,30512261,1060
c6dgqkivcogp,65.32,1070375,2496.68,30522971,149
n6xqol028h1r,9.85,185146,7777.37,30582702,628
usvvlnzdvfbf,35.8,220117,4718.16,30426231,268
9gtg4az1ea2z,5.92,9860,7089.48,30729723,414
quhmmmeqgap7,3.57,4724,18054.04,30436137,1364
gb8x6nzlkkg9,11.89,89385,34595.53,30491752,2316
b0fikeqkehsv,39.56,270694,5928.43,30439478,142
xf8b0bchv413,55.62,605900,3155.33,30074321,198
mqhozw4qgxdm,38.27,251909,6587.6,30383962,312
nz37viudvyv7,41.33,296295,5477.19,30435790,477
v0ar19lo853w,21.76,90299,4209.48,30292071,439
05y8h8boxcq5,5.72,17501,18486.44,30277688,1419
bxiuqivkjp52,5.65,5977,2494.97,30298728,199
vq5obe4o299m,43.23,328488,3836.37,30263864,379
yeorfdvw97r8,22.63,175321,10301.32,30406488,688
yh5a5imtnlla,30.67,163200,3024.35,30202157,733
mg0gn2jb4tnq,41.0,291513,4899.88,30167383,1102
t86g1o4teyuj,44.0,341716,5243.79,30112277,1003
0nhcrgq0vc85,14.37,118653,8447.93,30204867,767
pi7ljn4dp6ye,50.04,463005,4726.23,30209601,133
i5cp3830r7ss,63.59,989638,2421.32,30131200,271
zgwyt89bkpvg,21.73,90086,4198.54,29962155,261
iuf6v6crni5l,39.75,273372,5478.4,30226637,298
84yyh5lv3wgf,9.75,4354,3683.91,29880585,309
timyontbqk3e,52.91,532220,4238.06,30069356,348
b35bop1pkdbo,53.45,546520,3320.26,29794949,294
qnk4i05ncnyc,18.18,246269,13603.84,29960135,448
puxdx1ci86vm,37.92,245902,3811.13,29811089,341
km11gch3nopb,21.75,90238,10882.55,29867577,456
h7uhqlhruflu,32.0,176609,51523.99,29766709,409
tfbr5jvt5has,35.22,385069,4807.27,29799285,153
oc383a0kavd6,46.32,384704,3575.73,29436392,225
ymfo3yf93nl7,28.1,138666,4924.49,29694023,236
3pavm6ce8i0q,10.17,29287,4121.76,29629599,742
2f22d3hn0kfu,28.47,407239,4636.2,29597895,364
fqfcin84rd1w,18.02,67108,8196.26,29623667,1031
41dcyqqns074,44.69,468833,7720.67,29715005,133
23eou8huw0wo,60.55,762777,2637.29,29356678,159
oszu9j0zvb9t,39.05,263242,4238.26,29494102,244
j8dva60t3a3d,43.85,339066,4122.01,29438892,333
e6ibt0nc1t00,13.51,44027,3552.51,29451092,234
jui1rjml7uum,52.47,520810,3349.79,29305640,289
66kp8zxhz1vi,34.04,198673,14366.04,29470902,854
qljdp6wwdg7k,35.1,211616,5404.9,29469285,187
thkgbig132r7,27.44,178057,9446.51,29303058,335
d6rjue0m5mpg,76.51,2052261,1813.07,29192249,160
eylw9lopzu1h,70.15,1329699,2247.99,29075168,179
wnoldagblw8m,23.82,103958,32474.31,29234028,407
safw89ta1chx,23.2,199727,15255.17,29230562,292
aehtf0z6i3n1,19.91,194161,3360.9,29383931,441
fqh2gph8zz9n,33.27,189416,11807.72,29255991,638
7d8zl4prmebb,17.63,177142,6477.43,29252577,810
49thakeg4h14,33.16,188278,3734.24,29229124,253
aeh4hoq8gid2,41.65,301048,7451.05,29225106,312
id3hlf3j50ay,64.57,1035254,3051.46,29159654,102
1vgov69k47u3,15.07,7751,37751.84,29048970,910
zandhxi9qcej,27.51,133857,5762.56,28983882,891
b6w09rijf5fn,29.46,151019,2724.79,29024067,196
ie98pb0txu3q,20.65,82913,8233.21,28840151,712
4kejaowvdrko,17.65,138010,30753.05,29145918,1133
yxpnsqax3eh5,29.13,147170,5449.28,29089771,743
i5ltj02vezos,55.5,602102,3500.1,28951755,370
lilurhjmagf3,20.9,168526,4756.96,28963981,153
kkhe1y3gtl2q,55.24,594349,2803.04,28692479,175
yuf3t37on1l1,43.37,330920,2306.75,28524184,207
56pr942tfjna,60.47,759820,2625.59,28941794,209
a0njowsihb91,25.02,246641,10461.75,28649944,350
vdl2a7tf11mm,49.61,453109,3791.07,28825025,201
i4qzsem7w79x,23.5,101858,3187.38,28868062,298
ukyr67f8xn7k,37.76,244038,5533.33,28951651,147
7g4ajn6lqc15,51.7,501024,5336.85,28819495,136
uukzae3mtq0l,47.43,406640,3088.82,28626421,181
lnge67iiaxxs,44.11,455211,7518.28,28653163,132
5b2e5z5h5005,39.52,270150,7609.29,28688039,132
evxtckh2mg6u,56.8,640837,3434.38,28739455,198
909xhtqxatvq,51.56,497839,3551.04,28726366,249
b49g47qei7eg,44.01,452839,4109.61,28781146,142
rwe9rpw2prib,51.48,496144,5354.9,28760026,155
jd2u5z8tezpu,55.4,599181,2590.89,28360439,211
tgk0enwanhvq,47.63,410730,3786.79,28571914,515
gcx6rd4fep5m,35.06,211073,3884.62,28535544,304
r94bnrph5qb0,10.38,29979,3486.43,28377004,340
avpxjwvxx467,46.5,388154,3379.71,28263241,286
2046boy9wyuf,38.44,254402,4235.1,28268754,387
kaew2lq42n2r,39.58,270918,5017.4,28514605,484
2j8drg5vn8rd,49.42,448746,4257.55,28388193,511
wtzmcbhqyy2c,41.72,302029,3553.87,28223433,207
8fr4u28iuhzu,41.83,304587,3502.62,28362084,269
13lg6s346jfh,40.96,290937,7511.52,28320509,214
jlwmff1blo4l,40.92,290406,7534.81,28312443,133
rvm2zvd4wtdq,43.58,442614,7496.83,28198832,131
lt2j3162gvsp,40.56,285182,3673.4,28061081,391
hkg54405kwr7,54.97,586258,2688.25,28261503,351
94y09xm55sq1,53.83,556547,2320.51,27922142,137
69bkmvvbdn8c,14.15,118158,26188.49,28190175,1385
ynswg4itt9wb,44.51,350301,4212.67,28154131,320
ygnt3y7sfbdu,41.73,303008,5159.54,28086421,130
0uoz3dgzxdd5,16.01,176880,9809.01,28151891,576
lcj9sf64nhue,37.54,241264,5323.77,27988784,144
qup8n8nb47sb,40.82,288928,4180.84,28013908,545
x68airj2zxbi,4.86,12567,8693.31,28088107,918
cygo7fll4ien,51.95,506920,5196.67,28126779,131
1c4d918sdgis,9.88,12508,8668.46,27977451,717
ghy4ap369p1s,16.02,183621,3286.73,27953591,496
h2f65vi17bb6,19.45,74636,3024.23,27859662,180
uuijz35k0wsj,41.34,296480,5294.45,27934275,139
qdo7ru0q5n1i,59.03,711667,3079.13,27763134,263
1vwydq5eat6j,29.37,150145,7427.18,27758469,130
mj7k9fwiccg9,14.82,121421,6705.16,27933483,322
mxd1bhrpq9wn,37.46,240285,5227.08,27856244,144
ryqj98ispoge,59.0,710784,3283.06,27589865,510
zx678fhm54hi,31.89,175513,8077.62,27640709,1853
vrsugrsz07sv,61.48,797103,2154.0,27396916,422
dxhi4j22q3kh,27.35,132504,4907.0,27505002,402
peexbve2vxq0,45.03,359178,3672.45,27457698,259
ltaf81dlwod8,41.72,301974,5324.56,27551429,131
14adkqsrz6pw,41.4,297350,5418.21,27632539,129
5axi4xsnhqh7,31.76,174243,2893.73,27529122,166
e2a3g42x02xb,73.15,1520316,2828.04,27389513,406
31h0pnkb8534,44.42,348806,5841.6,27682538,304
q7tfy0e8ig1k,53.32,542976,3103.57,27482796,254
z1m91m80o3xb,53.9,558356,3139.64,27484875,344
k1tzt52slzj1,17.55,64623,4257.46,27329454,606
akfq6rfuvxiz,49.27,445384,3771.29,27444637,162
bq35vhjks1oe,56.26,624821,2349.81,27193737,153
2t4ggni1wqeq,43.51,333319,5929.72,27360453,344
2axdz9gm7s1n,23.11,349207,2701.46,27464597,606
sa98gwdkgqst,41.71,301920,5248.95,27266180,142
j7m3li8df4z8,9.36,54400,11018.12,27362596,661
fyucdzs5nrwc,47.52,408515,4445.84,27256596,183
pp9vocjgafyl,61.75,910135,2807.11,27176651,159
98isuqahmcb8,11.29,123488,20108.67,27096014,378
fvnday537dvh,35.5,216510,8791.92,26990389,861
4eg2hr8lr0sx,44.56,351228,5298.49,26927588,906
tagdkhb6bffl,49.06,440670,28429.01,26876487,1308
x84a4rxnjvsa,30.66,217556,6793.92,27138195,137
gxp3lym0pdgu,40.13,278946,3580.66,26992709,394
0qwmesrhjvan,27.77,135975,7631.91,26946522,1104
eno6ng00vp6p,48.82,435084,4150.32,26885469,246
l40kmltporis,13.44,142812,8304.38,26891279,531
xt5ygq2w4rxa,30.66,217477,6866.2,26976981,133
wsb3f8idz00s,40.95,290888,4583.62,26822353,345
dre75fxba4qx,46.29,384040,2414.55,26814189,140
rcwkudbtaqyb,67.62,1187514,1808.08,26436656,178
9dza2jwsi25p,30.16,210966,3646.41,26783533,127
gmhr37h9bnhm,51.99,507735,5173.68,26777779,138
5myqrlu3awx5,14.86,186947,5536.92,26802372,253
srxk051kruka,50.52,473980,3458.24,26580273,582
4mvn4201310e,35.34,214554,3910.59,26427373,140
41arbxzpzjh7,3.55,18017,16315.76,26803257,2741
vsj7t83a51qm,43.42,331723,5125.16,26604213,842
669e7ufya9ok,37.97,247619,5298.85,26581200,261
kj9me1mfyh9z,45.62,491123,4793.58,26114311,265
4elx3cehp24j,41.78,303760,6388.66,26599808,125
mdmeagfc5a9c,28.32,140511,3764.59,26465389,360
2mjjhy6x99xt,15.61,54400,7109.36,26585929,1102
l4lnvu2ldfvl,40.76,288103,3078.11,26333939,612
pe3u388tlxx6,40.39,282783,4834.9,26453873,428
voxyea63fbne,30.07,383395,2763.51,26407683,336
2o4m7rv1i79b,42.7,319425,3129.89,26214917,469
cw2zi27fvtye,50.21,467003,6556.43,26410835,128
ixfczkuigzjm,13.51,44007,3320.36,26363738,219
q4wk6mla1v2d,39.89,275404,3229.33,26127282,262
l5xhhsmls9t9,56.24,624221,2828.38,26349630,257
wbfebalthfd8,9.98,12645,1687.31,26379475,171
2ojr6jqwb1h8,29.72,153617,8384.11,26442107,670
ieqrpxllhry6,28.1,138667,10242.7,26262663,751
52dhigyic5zo,22.84,225604,2816.11,25972626,318
lqy1e8jljh2o,37.23,237565,4954.93,26323196,139
jnj8ctbn8wjh,13.38,43500,6484.28,26182953,838
0x52fzdxq7qe,63.62,991134,1862.07,26203045,125
1r0ccr5sp41t,32.45,181206,1928.81,26265033,166
ioraabma42pv,50.15,465510,4380.64,26217077,222
1gvaqskniwng,46.25,383250,3985.74,26322248,287
fy227xg61340,9.7,10996,8036.28,25973661,724
dcu4drsqob46,31.22,168774,3417.91,26091083,774
3jam1f7xo1du,31.67,173282,2670.58,26070310,282
tr0rgw7u9in6,20.16,79718,3666.54,26102679,319
tw3tgiiqixva,14.44,47865,5004.5,25984515,1192
bsbzjy2aa0fj,34.9,209206,4435.08,26109893,245
h1ifwvc2l9cr,12.27,102479,22325.81,26036684,838
tjot7reilcel,44.56,351262,4825.51,26014181,449
c757s4u3gc99,9.85,6405,70864.52,26110168,4628
6l9tw6hn6c5x,45.79,374023,7033.01,25916988,151
80bjzalv6fan,32.68,243766,3864.41,25865536,134
26a36xrd181e,12.13,51729,2927.9,25913066,190
2awv5fu4iylq,40.28,372667,3143.2,25873868,120
7rcsg60ta8qt,50.28,468562,6779.05,25893247,132
9wvig4gf15vd,35.9,293580,3783.24,25821371,225
wkqb4t3d6cgd,39.33,267305,3427.59,25570752,190
4yh0gl4mlt1s,9.89,19853,57032.05,25800674,3697
l2lcs8ovmzky,45.56,489491,3668.68,25761860,140
smin6lk95bl5,40.76,288118,3633.55,25737877,192
zneevolqriwn,42.53,316608,6128.2,25780664,258
c3xdjbm8wfey,38.23,251411,3657.22,25708669,355
pcgcwfk0plek,47.42,406473,3958.54,25635571,202
op0kotjbboaz,53.14,538475,4076.66,25693851,278
dbey6r4s0e8h,26.16,122726,4908.76,25510776,231
x8hflz2bemql,9.95,21241,40696.53,25800958,3566
60x8aqgvq947,9.97,11959,31095.16,25619236,1256
z2s6ysrf9xor,51.56,497907,3330.14,25663505,183
1y5sqaz9k44d,33.18,188494,7220.97,25609254,639
wvxnlbfpjvog,9.72,5821,3746.87,25675266,425
z0pa1nzibeon,46.02,272368,3466.06,25610317,199
h98qjnk1e8iq,43.01,324709,18075.56,25570662,580
whzk543brrfy,56.94,645119,2549.72,25432296,149
q01dz05l8zh0,33.82,196059,8327.26,25543785,285
4qdlojgjqy2t,49.89,459616,3736.33,25520233,279
4nzpf9djth8n,25.85,120207,3637.78,25364655,267
8vxmuwhivux9,20.72,274950,5824.57,25453653,606
7ovcv5xc7aq2,51.39,493908,3229.99,25256259,265
5zp26bm3g223,65.48,1077519,2995.48,25502367,232
94u7t5yvbz4c,36.39,227259,3257.43,25345023,203
k28wv0m2l1xt,17.2,62768,14036.27,25498863,1184
f91toyj70p4l,37.22,237373,4480.99,25423686,376
2asbegmjx23j,44.72,469646,6750.03,25392213,130
1om6jef9rzbq,41.49,298624,5035.62,25387911,168
i3cfmcigolkr,50.33,469806,2978.58,25301837,319
lugkg9z20djz,43.95,451334,3089.24,25351964,229
4b0prexgsn09,50.55,474721,3362.77,25334073,196
thizvr7mvbxe,31.62,172774,6282.76,25281149,185
sjga8ezdw8su,4.62,10910,5847.34,25357955,658
1wdcjkbplbsj,52.54,522545,3597.66,25070104,228
nz2dgf9565b9,87.0,2963673,1375.0,24460536,85
32u1mj062wls,34.66,206292,3801.78,25184108,345
vk0p9p1zrgso,9.72,20669,2789.66,25137844,452
ipnr756kpwp2,39.4,268355,2416.5,25101134,109
otk7vkdcb2w0,34.35,202423,11526.75,25184348,293
oq2cjkrwxlqh,39.26,266288,7097.0,25156172,249
h5xlgxy8h5xm,28.5,141969,6318.29,24959910,735
0wkqityry8gj,4.9,27451,74212.38,25088434,2769
hh39vv025r9i,10.93,82814,4873.97,24732676,283
xhq4qpvy5irq,53.47,546950,2949.31,24857799,339
ctrxagac93by,9.77,10493,23391.41,25022829,1501
reb9ib7dwtul,12.7,40668,7222.02,24783778,574
rc64ra38470g,30.12,157688,3784.24,24779156,124
fx0202mckqun,27.98,137693,4746.46,24769590,379
bx66qxvbj6gw,9.68,9309,3968.74,24689367,450
g5scuygg89dn,40.96,290972,3180.43,24493396,325
oyjtyefyoh8t,60.31,754473,1978.17,24723206,137
unuufmpx4r3g,30.65,163048,3815.83,24505137,359
foee0lo1kdji,35.83,220486,3736.0,24660902,337
3v51uan5pjjh,36.14,224237,6550.05,24573940,137
ly8jixy8fo9y,21.41,87991,3220.71,24377565,352
jdkd9gjng6qp,30.6,162529,5881.0,24366592,418
y94asbfh76oh,58.01,676817,2319.13,24429821,213
ama0nkmxnbd5,21.71,89978,3071.84,24370930,230
bwqywsxewf1j,9.77,26399,12965.81,24413725,653
54ows1jk6yhk,15.61,54400,2890.72,24321374,155
pyn9fwg4mxre,5.38,18551,38292.79,24355333,999
1fc1g0lrqmkn,9.9,8368,2352.55,24347984,390
jj247uovm8t7,41.43,297840,5781.71,24382667,120
zbvii087w8h0,19.65,102739,2682.44,24346042,269
eoxmh9gkch2u,51.32,492487,4185.05,24173152,574
d0lme76qqq0b,47.33,404682,2191.66,24261003,121
3njja6xez8gc,64.43,1028985,3196.47,24000540,218
1hb04ys668pa,37.5,240858,3556.79,24228983,625
dtw1ggl7p7ls,43.91,340190,4700.31,24242276,227
zm62l621q7du,36.1,223804,4474.29,24223264,361
x1bnlr3s2qqu,35.2,212856,4588.66,24148093,1019
r2882yhmns9j,24.61,109205,8218.53,24236410,707
4747fiduknw0,47.86,415309,3893.02,24163584,362
8yulp2ylikek,37.55,241373,4483.58,24150256,124
llnmmtzoplp7,42.34,313413,3950.28,23947703,344
