sws8ivrh37g8,71.01,924558,4424.63,18330676,92
ezrxwqvjh5me,64.6,705560,2185.07,18377291,151
qjvvig6n67wy,60.96,617617,1722.57,18377139,118
39hpeopnykdr,9.95,22376,5706.17,18408989,368
3fyy0c1g7sfz,52.94,452560,2562.56,18361850,89
g1huw6o436hg,49.13,386979,2426.81,18339074,223
rwe9rpw2prib,27.65,101469,3999.96,18355738,125
a0njowsihb91,18.31,106833,9342.5,18249669,274
l5224n72qq0g,47.63,361991,3233.1,18273240,258
14adkqsrz6pw,43.71,305238,4165.0,18311872,100
zc39ce13ot47,81.67,1286871,3995.48,18230996,99
wosgnt1h4mn1,32.33,154208,2141.6,18269148,186
puxdx1ci86vm,42.76,258305,2243.56,18265660,236
btk3r24k3977,63.96,688963,1924.88,18140726,188
sa98gwdkgqst,39.92,226250,4009.49,18248647,112
0qwmesrhjvan,39.37,220546,6094.16,18282403,906
k1tzt52slzj1,34.24,170916,2928.27,18225509,413
0ffc220qgq7p,58.68,566718,2024.62,18211562,119
5c6xe4nukez9,30.29,167162,3197.68,18164003,234
tti4e1znmek2,34.23,145747,54131.37,18144360,327
wpwr8j7rm370,25.66,90312,2468.51,18184651,646
timyontbqk3e,33.01,137351,2594.87,18183407,241
gquou2k7wro7,21.82,99486,2779.53,18162257,177
ip9fsefjowjz,52.84,450709,2457.2,18168127,225
dxhi4j22q3kh,45.69,294110,3330.13,18143361,275
hk75b0ndy9f1,19.0,96446,6096.07,18190746,708
llnmmtzoplp7,10.98,26610,2847.76,18023870,244
z4eq441u6exm,54.88,488825,2342.18,18038527,122
xwfvampvd2im,10.25,37541,40574.43,18079718,4426
jg32it6n2nyg,3.16,19673,4666.41,18027158,538
907aom116l14,19.99,189282,2526.77,18035594,173
bp4znqg00byv,44.11,311006,3885.92,18048727,252
mxd1bhrpq9wn,40.39,231146,3575.42,18086883,100
pswxbr0or48f,59.03,605037,3944.43,18006808,98
qb1z9jycnp8c,38.28,407365,1952.77,18015721,83
m1dku2pbxb3v,15.56,82854,7215.09,17929597,468
lmy69qnr0ert,32.16,405468,2051.96,17964158,86
l22goqmxy2s7,46.31,342864,2845.33,17914767,173
kx3tzotsro13,73.37,951965,1449.66,17941745,79
ttsf50oeqdi6,70.71,915183,3215.99,17907537,297
rzf3g8hev2p7,72.92,983311,4403.67,17983088,94
2axdz9gm7s1n,16.25,138369,1883.38,17901026,461
af6ntyqc9r24,28.2,196991,1979.33,17963360,85
3s8wqgxit9fx,40.09,274265,4504.79,17899235,93
7gsnyx7dxw70,5.91,17726,87404.51,17924218,33646
h3j3wav8ygex,33.27,162438,2001.53,17795625,177
yqohlzbaiudf,55.82,506406,2130.23,17893622,225
fvjv4bsn5fcq,23.29,262969,2226.46,17728782,205
4ox5uzpp91i0,21.33,67569,1968.58,17728060,170
2yuu0ldc0osx,45.69,294055,1898.37,17796145,256
76z70upi2cz5,45.34,289852,3784.36,17490036,113
ghy4ap369p1s,17.44,176482,2451.6,17841665,339
664unmwa9qv5,6.34,18569,57138.92,17836978,2779
l3xn0c70t2se,39.37,220580,2535.3,17612792,528
o4mhjceh50zx,56.9,529340,1722.17,17634854,112
fx0202mckqun,45.01,323998,3453.03,17605594,284
56ls3oagofhe,70.4,1053477,1184.11,17342434,84
q14qj2uhqdqf,14.66,39700,1901.56,17538552,114
zdg1mws4nv7w,65.99,740993,1718.2,17548481,108
qf7fj1ojkt30,30.28,118538,2876.13,17634080,1348
2hu3rzdsre85,32.75,135540,9601.83,17594132,637
h98qjnk1e8iq,34.75,149364,16712.77,17347530,514
c5xcamykxyh0,32.37,154559,8211.87,17542569,791
e7kd01f3942h,29.4,112453,2937.63,17502906,1329
opvuby1nq3w0,33.37,139862,2490.19,17381664,184
6l3ju2lzrfv1,18.07,141097,18438.73,17542365,433
dwnsnrd9yy5c,43.94,326891,2242.39,17491728,137
llybug92otka,44.07,274388,4931.02,17531497,251
eitq0495gle8,42.31,303116,1392.39,17470225,84
rzdlxj0wyw8b,72.12,958130,1419.68,17478392,79
bjltbthgu5sf,28.69,107225,2889.96,17532363,1332
kef4iyiev57y,32.25,132130,3509.87,17470621,415
879lws8ultki,41.33,240938,4636.91,17389969,214
2hrshbfl9ulq,43.76,305916,2707.23,17395026,391
t31tb5ukydes,25.09,87164,2859.42,17413641,1268
paccpclpyud9,32.21,406823,1977.59,17373115,87
pe3u388tlxx6,39.05,217271,3329.57,17438077,319
2piuq4l2h4m9,25.88,91568,2615.79,17436255,131
zandhxi9qcej,37.92,205468,4061.93,17423728,643
iu57h7j9gygy,46.8,349944,2303.59,17363819,81
qp77p9gb2zoh,15.02,102381,4199.77,17463806,235
px1ty9pvqw6p,31.99,151263,2852.68,17342172,164
p3ct3w64pqip,26.73,213952,1558.98,17315889,159
9poic1mqvwl5,24.09,81562,2887.68,17333074,1338
w91qbwcqdrch,50.67,412318,1975.54,17169395,116
1y9uww81809u,29.27,110475,2969.15,17283936,1321
lrcvx62n9cwq,34.94,177020,3606.28,17317245,232
lqy1e8jljh2o,40.4,231200,3419.26,17346593,97
c3utgxeh9p3a,34.45,208226,4759.05,17330662,79
ubeybhnbqlq7,9.7,4266,6378.21,17303310,286
bg6loiwur126,11.64,52367,31289.79,17288632,2457
9x41ebgixkc9,58.86,570405,2227.03,17264667,148
a8vqgrougmc6,64.47,702173,1527.54,17190598,130
2zu74lkhn5nd,23.61,78872,3866.95,17178968,393
1nisgf36rszt,43.17,315653,4538.2,17258782,133
tr4asq55g8oq,31.86,150138,2879.34,17175690,1307
4imaagsvyldp,29.77,115023,2937.18,17158779,1289
9fucreli4g2o,30.79,122058,2930.34,17233351,1321
c5yqrhlcbeka,32.47,133631,2886.51,17198265,1312
febr76g8ekhn,6.17,26736,31226.01,17181654,377
wsb3f8idz00s,45.87,336425,2985.67,17151212,231
65kao1gp5xps,25.88,91563,2936.21,17155417,1312
3gvzwzm5p5iv,60.42,605060,1696.53,17146009,109
0xesdck6gto2,34.2,145578,2939.67,17123967,1325
cnfy3o84iy9f,60.05,596386,1748.12,17127635,141
iyenbk1pqydn,82.17,1250634,1215.83,16967129,101
hmlsflyh7egc,33.76,142507,2872.67,17140837,1343
zmmhcer3bclp,27.66,143287,2006.74,17136715,224
djyxkfq17w8o,23.25,76138,7402.74,17134766,842
mx4t1pz0ufbp,22.68,73602,2862.34,17155786,1340
bsbzjy2aa0fj,37.74,203649,3034.15,17117346,162
lnet70jrhx4g,31.53,256496,1893.93,17093551,80
slx44o146b6t,25.61,90035,2876.95,17063774,1295
yoly1os3fwtx,32.25,132089,2862.65,17055309,1318
gs3f5i4hl4hc,24.47,83693,2859.43,17050890,1327
kcjb9tpz9wpu,34.09,144786,2839.14,17038522,1275
cg6ipxbbopa0,32.51,376804,1715.2,17071070,89
x4eitifcwcuw,24.34,82984,2877.52,17082876,1340
wvxnlbfpjvog,56.15,513585,2476.21,17081506,312
eo6f9ctktjqz,28.77,107708,2914.46,17093243,1302
knds734u39cs,44.43,278705,3478.73,17087160,312
ci8et804h3c7,55.33,497228,2717.89,17031164,249
8k3p9qa88p93,25.83,180913,1987.05,17024885,88
mnqtsm3xl15l,26.49,94985,2839.77,17024903,1317
2046boy9wyuf,39.96,226710,2556.39,17021408,263
pk8utev6385m,28.08,103848,2848.74,16995647,1323
znuyn6iz0823,28.85,108132,2828.59,17026107,1289
0at515nqlb3u,32.64,134788,2954.12,17008719,1300
tw3tgiiqixva,34.17,170331,3409.36,16997451,851
a5qjonh69ngr,33.78,142647,2897.71,17015267,1277
gwkf3ol9ryc3,26.6,95559,2890.09,17020402,1305
femt70ow47zx,38.4,210529,4681.22,16985202,78
8yulp2ylikek,40.4,231200,3299.56,16984109,91
llb88dh2xs1p,31.56,127364,2835.88,16985603,1309
89l8uv4zciik,25.68,1181475,3696.1,16989474,318
qvwwwhswrz5c,36.73,192602,4855.77,16970137,212
hnj0ht1zvuw2,14.64,12031,3813.3,16975494,168
3cg3dyibjzzg,28.84,108106,2886.17,16989579,1302
w6vlghnopljz,30.54,120335,7609.59,16990524,609
ije55k2sejx6,26.94,97495,2858.77,16967303,1295
eav5vv5od0h6,26.07,92649,2869.32,16964505,1308
76g3hkhvw0ww,52.44,443299,2073.55,16968212,132
zk66pcprowe1,23.78,79816,2855.1,16960813,1311
eo0mfr4woxhd,56.71,525329,1848.28,16964256,117
c38o1hgat40v,30.81,122170,7198.42,16967417,815
eno6ng00vp6p,44.63,281194,2631.6,16952249,173
zwvyza6hakpd,27.85,102537,2847.65,16961180,1285
yvn2m0hl3i94,24.85,85793,2810.91,16943278,1327
9nd8d2rgdlmv,32.61,156656,3960.11,16940571,105
p65ssomv6dbg,26.09,92714,2829.15,16916223,1298
xrc9ah5idmmy,68.07,796933,1620.83,16802561,171
n1twv6k75n79,25.71,90629,2825.74,16888834,1277
w11e1alc1xka,32.81,136001,2863.03,16938214,1273
vsj7t83a51qm,42.98,261076,3501.36,16928317,578
rs8u04rs2nb6,30.94,123053,4264.92,16882012,326
dbey6r4s0e8h,41.78,246432,3442.7,16881779,171
2hr1eme5y1e2,27.81,102309,2901.2,16908698,1279
8xoehah5xus8,28.48,106052,2877.34,16881952,1297
br3z4epgz87z,30.99,123420,2893.26,16881768,1298
91kqr8nt7gyt,18.27,53992,3110.74,16780274,327
jqyffa2eqkb0,24.24,82385,2838.19,16873809,1279
42dp567id7vl,46.67,348091,1374.31,16832116,140
1wdtb1sjm12b,43.66,269340,2856.22,16785470,404
4mvn4201310e,29.65,114162,2540.91,16468579,99
4lwakrn2npri,24.1,81599,2861.05,16839287,1270
8z4ouiu0u55l,27.12,98478,2899.7,16857240,1294
d6cq9omeljmz,28.42,105722,2860.54,16850489,1303
5si4do3r6gkw,28.36,105383,2887.78,16858281,1280
qh9jwni43cbj,27.17,98784,4109.04,16846842,400
guzt946snb2q,30.27,118441,2849.61,16821221,1294
ui568gxpbfpv,27.77,102104,2817.38,16795191,1311
kgy63vny1t9m,32.11,131156,2794.0,16802323,1290
wijzi621k6cu,27.78,102155,2836.43,16796642,1331
l88vqwgkcf01,34.27,146047,2837.82,16796602,1287
o40idx42y4wu,28.08,103834,2809.86,16794154,1291
xu60srluu1lm,31.8,129027,2817.21,16803530,1247
vd9xxqi8hghj,9.92,21012,3842.51,16810627,291
65hlnb4i1qqo,49.14,387163,2458.29,16811211,169
84nd6nlaw1hi,30.2,117967,2881.79,16777678,1320
q48cm09970wv,27.59,101110,2827.07,16743285,1288
7qvtoyxjgfez,27.08,98257,2920.15,16749849,1281
dk5c1yfphsso,28.65,107012,2869.92,16733009,1293
i1nv08yruk1k,26.11,92870,2807.49,16745974,1264
jkvyogjt5xh2,25.5,231977,2013.12,16671293,152
5gtvmuh2o42d,32.87,136380,6564.43,16750184,626
fbtf8o8ulf9s,23.69,79317,2855.51,16769196,1288
r8yyov0xuvqf,25.61,90062,2816.68,16734123,1333
9pwqz32g093e,10.37,161141,4086.68,16762513,402
7juzhzvzai69,26.67,95956,2901.64,16731336,1271
cg1r50i0icg8,23.55,111488,1620.46,16711291,135
itxso00h4n9s,23.4,76778,2798.52,16701863,1286
ayv258g46kai,34.77,211678,3783.63,16672750,646
qq93qe14qumu,28.29,105033,2790.86,16671794,1318
vya5kgbqbq76,20.36,63262,2822.38,16687457,1267
h7z9lizi1fg1,17.83,110019,1941.79,16687926,233
we91crig525v,28.86,108168,2843.63,16719093,1292
dul2atn080xr,27.37,99862,2869.65,16678499,1331
9z5089dnwspo,11.72,84856,7409.41,16695037,942
mtshs423u2yl,32.85,158777,5608.78,16676770,351
ns28j41i5bml,26.97,97633,2823.44,16647403,1268
l4cydgv9gn4x,38.23,208721,5720.0,16660833,432
3szfkd4gb7hf,52.49,469375,3601.84,16617878,79
gept5uziqm55,31.86,150184,2873.78,16630970,1300
8qsd23so3ufn,28.68,107187,2870.2,16650947,1301
gpkg9x2ilkxg,57.54,571740,2341.12,16613406,128
1v0qsxwi5xwc,30.8,122099,2873.38,16640422,1269
vd7uyxyo9o60,25.21,87836,2816.68,16637771,1273
oq2cjkrwxlqh,31.55,127296,5638.66,16609071,187
t68udn0wfuw9,30.23,118139,2827.68,16635559,1291
bbv24ydtwlfp,29.52,113237,2870.09,16598327,1305
9wvig4gf15vd,40.16,228724,2421.53,16608855,172
b4dwiw694iky,28.89,108380,2854.31,16601891,1263
dru72nga9s01,26.69,96062,2867.4,16596144,1292
4u291mufsjfl,5.94,23614,8784.67,16580647,659
gpkx19fz305q,49.38,390996,3184.54,16566313,427
x772ot92ogsl,24.93,86280,2840.48,16586625,1324
vzvsor0eajga,31.57,178911,2919.01,16586045,221
gsq1m7h031f8,28.76,107635,2850.24,16600091,1294
3pe2or7cf2sm,30.07,117029,2872.12,16578688,1282
grwyzchsc8b6,49.57,459449,1494.89,16496695,196
z0pa1nzibeon,20.44,105602,2353.67,16526452,137
iwqcl42x00w7,46.55,346256,2055.05,16559743,117
vpdl1p6wa29p,67.9,792390,1553.67,16485001,115
5p3zbwink4k6,28.7,107325,2916.74,16560213,1291
3zartg8vngr2,27.7,101697,2853.41,16540090,1276
movov9ykh8nz,12.32,81990,5219.89,16541790,544
e3lfis8miprf,72.3,919614,2197.86,16513888,172
2xu147q2u95f,26.78,96602,2876.4,16533033,1264
x2u98xajacl6,29.51,113164,2840.13,16482566,1285
o7b0dfna3y0r,67.35,776879,1680.88,16456000,145
5e88jv7dczuv,25.08,87102,4914.85,16457795,219
kez1qgbgrj9u,27.12,98474,2789.12,16483210,1293
7vokh1cn3ocu,28.57,106591,2831.99,16452312,1271
c5jfhqwtsxwq,28.94,108635,2813.71,16442670,1284
vg3fihafedj5,31.56,127355,2793.4,16455282,1278
7m72i1400asm,49.52,393390,4729.91,16443082,284
rwf47kpss4wt,34.81,149756,6015.51,16452281,445
6sk4xagk842f,24.72,85066,2868.0,16441310,1262
q2xpznzupg1p,32.35,154402,4729.33,16418488,226
yj8qwuuv2ess,47.28,356809,3961.71,16440469,106
br9luxevfsev,44.18,275670,2904.8,16297302,465
9sjbbs63mzer,31.56,127321,2847.07,16378770,1283
x7b277xlkcls,39.92,226216,8865.69,16426200,185
32grz066k4bk,32.2,131756,2885.97,16396756,1279
g3or72ilj135,31.8,128976,5978.61,16394695,415
zjw2oveaj6mc,29.86,115591,2813.25,16428956,1259
n280wwovu7ix,28.73,107470,7105.01,16416829,552
e5lqu3us1twr,24.6,84428,2837.28,16381608,1275
c6zvid9ogigg,42.28,252492,2536.66,16340772,896
y8nkcl3m298g,25.29,88285,2786.11,16366607,1292
ioraabma42pv,43.22,263966,2858.43,16332663,151
sg8z85val1ts,21.37,67770,2161.18,16315482,219
ywpjgyv7rds9,39.82,496892,1461.3,16349648,137
0rijq99btxvb,27.77,102124,2866.89,16330019,1257
fkygpqgku4q7,29.01,109057,2805.62,16337676,1234
emiry0jh4ojf,26.38,94382,3916.05,16351648,371
qp9gknc61iir,20.25,62768,8960.1,16364040,667
cc63dx2ojtyk,35.94,224454,4176.28,16328451,100
a80zlmhvh538,28.42,105744,2820.14,16273512,1265
438ukuq1uw1q,32.07,130832,3069.55,16262967,147
r0hmgqard2ij,18.49,118724,1555.69,16315055,256
i43vc46pibzc,25.76,90899,6210.05,16302732,545
07rvfdrqmwac,32.52,155877,2116.52,16278114,232
yha5bjhizpcu,63.46,712421,3573.84,16258122,79
jdkd9gjng6qp,10.66,25723,4418.45,16262122,311
yzf4sdi85ve2,60.96,650365,2954.93,16283718,75
z9a5cpny9ecx,19.31,58610,42153.19,16303233,316
fpl2gm341b5s,28.72,107405,2807.33,16290600,1241
1sjkum4bfzun,15.16,127480,1977.59,16216198,389
akzvdwv8qwht,49.57,394139,2304.84,16236726,209
ztrhs5276yds,39.65,223420,3705.0,16193775,167
b571hn4gxfyd,30.48,119913,4428.0,16207258,483
uilhdcmspoc5,63.91,687807,1538.01,16248483,207
u62tx67y7g2m,6.17,9222,10552.39,16187577,684
l43s4fnfzz87,34.65,174440,27443.66,16219562,258
7umipbrfgnqc,31.56,127340,2845.41,16252127,1259
ye8kvrpj2o6z,33.96,143908,9897.05,16213690,739
gtehmne6olu8,52.99,453517,2469.13,16248144,84
7hvp29trwkch,28.03,103551,2865.2,16177187,1275
49thakeg4h14,35.1,178420,2082.98,15873739,149
03zjm7wqbwy8,29.22,111199,2849.02,16188555,1247
tin58p9u853d,27.36,99833,2774.53,16141890,1295
snx6zpbxg9pn,22.12,71101,9169.05,16065777,264
vnfjmh4rxasd,45.21,327006,2239.33,16032982,151
skxepmbx6i0e,28.81,356131,1829.49,16082219,86
04bgkfjytkx4,30.29,118584,2851.95,16053621,1254
l3msd6roshfz,49.34,1072007,1373.98,16049208,91
uw736life8fk,44.9,108800,51303.81,16043054,1743
a8w7fwwcjuhq,28.53,256224,1966.3,16029210,81
8i90q6baa8ef,52.52,469985,3608.18,15975539,79
6hrohj0y7h8u,13.39,62925,4980.69,15919578,436
lugkg9z20djz,9.82,7442,2037.92,15978292,160
v50y5ffmzlzf,58.43,561503,1948.25,15930923,735
qup8n8nb47sb,44.4,315252,2386.41,15991830,332
3sszjusmjbzp,17.25,138447,2382.47,16012041,216
f9v41o1us6k5,38.56,212117,2739.82,15921217,80
3go9ymvs07jf,27.87,102685,2082.1,15883594,257
yy79hoceids6,12.25,65078,5919.44,15918164,616
tp7y7t7or1vc,26.65,95851,15583.58,15847110,1238
sl2odw5ezoed,31.47,126723,4620.23,15812745,372
ugvmxthecg7h,101.25,2111962,1584.06,15845382,65
szybin9rv5f7,81.92,1241424,1098.73,15626518,83
ly8jixy8fo9y,89.93,1552061,1906.85,15832083,202
yghwcwzt6w5c,24.58,84323,39933.94,15757232,308
7fykyrte623g,23.47,77130,3275.04,15734117,475
umwmpwt66q86,13.11,102767,4288.31,15763423,569
ynswg4itt9wb,43.96,308834,2428.47,15762326,199
0szylvjcu6ra,63.73,683188,1483.17,15517217,117
0pvooeqfhuh3,52.46,468833,3509.39,15725956,79
uov46andgvek,33.68,165986,5487.25,15684370,463
ub582xdz92kv,51.82,456641,2311.73,15731739,135
elsp39q57kmo,31.11,124206,6715.09,15718313,736
nlx6akleths7,44.56,317564,3532.22,15755356,291
jxelum8pjiko,23.11,75496,2370.21,15677233,246
r7ueid02jdmp,28.83,108008,6875.84,15703116,681
iclwu7w51j3w,48.37,374314,2347.43,15708171,545
en7upotjzh3t,19.8,150801,5439.26,15701148,799
ut4aymczyibp,24.05,208068,2102.57,15669093,192
jy6pvdrk2a1o,47.98,367807,1863.25,15642498,143
u2v563x4lopz,32.62,245992,1384.67,15624191,121
y2yzv5yc7ghi,39.78,749047,1669.21,15586693,200
rc64ra38470g,43.53,267702,2532.28,15585247,89
2cse8aydewkp,52.64,446896,2457.97,15654436,214
4qdlojgjqy2t,47.91,366788,2317.33,15590868,192
w8kephmvz0uu,54.06,498939,1640.12,15659609,110
3njja6xez8gc,32.96,159736,2182.14,15678950,151
m3nyh15amc2r,47.9,365822,3688.44,15619888,104
k9efohs4gmcy,42.27,252373,2256.32,15569216,140
q5wmu6bwm8od,19.2,107071,2016.62,15518121,239
gucdmi80h9yu,89.22,1523188,1024.12,15554273,76
bbkrya6cmehe,40.83,235661,2811.21,15533136,230
3v5m5rqzqjt7,34.04,144429,1609.91,15341680,126
wlfr3ws5gg9j,45.62,293186,3454.87,15517614,578
akfq6rfuvxiz,40.38,231028,2120.85,15287930,98
xzt8tn8gpkwg,44.93,284810,2191.21,15489382,172
ilxdncto0jwh,31.43,126444,6528.75,15583970,216
e9y83dx9mebp,24.71,85018,9211.8,15572834,838
yn6iz28eieze,80.24,1180713,890.32,15485137,108
r90g1vmblhs6,38.39,210341,3103.25,15463473,927
ds6uve9f89zk,56.41,519097,2053.42,15434308,185
dtw1ggl7p7ls,27.76,144012,3213.46,15504147,164
2m1zjzr9w0y7,45.0,323901,2605.22,15490106,69
kwg4qqt3nak2,52.95,452774,1918.38,15493182,204
lyoe4bp3igl9,67.72,787235,1793.51,15498992,114
1hb04ys668pa,43.62,268822,2423.62,15444635,523
juqqpq5nznw3,18.51,160616,2521.88,15090949,271
g16de7nmiqo0,48.29,372984,2369.37,15450398,137
m9yxjgk29xg3,68.64,853250,1570.46,15439496,69
r19gkfv5m6j2,31.98,363383,1605.45,15442990,78
bwbioee7yf3q,33.16,161496,4655.66,15386769,290
qg54our0leub,72.33,920611,2236.05,15401329,141
yfq1zdv3umpu,9.76,23230,7379.07,15444308,552
l3ijjyvxazjg,63.69,682014,1570.78,15212686,185
dxht5lvpayoa,43.57,302455,2191.31,15377147,231
9ku4e0qrbs1q,53.7,466798,2280.93,15416351,257
8ootmrpwcryz,46.29,342536,2388.25,15357883,286
xaoco29npc17,11.18,123770,31203.14,15443136,1585
x1bnlr3s2qqu,38.56,212151,3089.56,15307794,642
ul0ga9r2951x,12.63,46406,2293.25,15312646,184
6bpv3poqy42c,64.72,708681,1351.86,15327182,75
jyklknzrnv28,37.98,206149,2767.86,15340903,248
1ghau97py4sf,42.21,301064,3484.77,15327495,79
ca6lywcfvq6n,33.76,166740,19008.92,15320662,132
vvvh4t7n8jj3,53.71,466984,2451.15,15364866,411
hgpvguv1u18x,8.74,53734,26645.18,15285068,2077
tnv3z7jrefje,51.23,421571,2208.28,15299884,127
jbw0tl0in61z,23.56,77517,1624.55,15289674,154
qzm8rmwtikb7,52.58,445753,2067.55,15211969,92
co051xvffb1y,34.66,174561,2684.94,15247811,87
v6pufmuqtsbr,20.25,62768,3392.93,15187693,522
5ca9gjonpc88,6.16,28409,5376.16,15217079,885
dolbbr0tcrvj,34.78,211839,2391.7,15238686,84
i5wh5fwzjigp,87.14,1439529,808.87,15231802,100
uqv7kwotmoli,67.99,834865,3443.19,15207769,89
pcjrzcwqlr1j,31.08,89325,17030.68,15026158,1452
11lpwsck080c,26.06,92594,7994.54,15255083,764
y0t2xumuiz23,10.01,23924,2813.95,15115600,387
c0u3x9xpm22h,48.83,381901,2606.67,15116159,264
5dmhlxsi2lp3,26.7,96113,6429.17,15120639,573
a13lq1jht862,53.67,466275,2826.27,15165156,152
tgekjk88vmnd,41.5,242688,2614.23,14996939,186
ucljoelddarz,23.47,110082,4324.36,15057117,347
tl2wfrh538g2,39.19,218687,7970.22,15113533,374
u3ad10v9p1xb,49.28,411194,3036.3,15127668,290
zmwquox0q77n,45.89,296589,1377.47,15087070,100
zhm0efn3lkjd,18.29,8368,66959.07,15085812,10161
28fhtp5ogg45,19.05,81760,1340.68,15052635,114
nm9kw6irbtfj,17.68,51333,5469.04,15025272,296
maihaz662vg5,23.65,79115,4275.42,14953405,863
zijgftlbgrsv,42.4,505912,1355.19,15004586,192
op88oi5rnp0e,57.57,639590,1336.01,15001044,168
c595qyxlvl5y,95.67,1794858,816.07,14999840,63
vb3uytekofmz,39.94,226489,2120.08,14931909,141
5b4qaa4mzzy0,46.34,343322,2151.54,15019661,180
v52f5ivteb0h,49.36,390653,1776.08,14992549,112
hhuhwehlvvf0,41.52,242896,2596.07,14969019,77
7a25l96k9epg,57.37,539245,1688.45,14832313,142
pe4kwegb336o,31.42,126371,2781.28,14689512,145
n7r2tmkeowpl,40.72,234596,3958.02,14944092,104
cofrpmg37d8a,32.85,423269,1675.85,14932164,122
9wez66o58kr9,68.77,816705,1599.37,14904484,159
393civ58efve,9.38,74886,3663.67,14955928,237
5a7sjkj63432,32.87,136380,9469.97,14947415,848
rqafar1pvarb,81.75,1289937,2563.49,14952655,92
mrg6t8mkypxa,16.32,126195,3332.05,14947988,337
mh20bij7ebto,34.63,210212,3567.29,14893985,160
an7shoelrokr,35.01,177657,843.93,14818962,93
gmh7q5r67201,24.29,117225,2444.42,14844953,293
k38i9m7yq4y2,30.13,364843,1713.27,14815819,122
7kewqqdcw0tc,31.32,125690,5285.24,14852681,415
7y98vjrbp32g,37.0,195981,1941.66,14869060,267
gr1v43n84adr,58.85,570217,1560.92,14839568,92
iyrkwc5wcky9,58.53,593424,2044.16,14852275,136
kc14pv3pugf2,33.46,140487,5069.45,14781288,303
yvu8clmh1hkj,5.19,19481,1945.39,14844579,327
rtbi81w270nm,45.95,337661,2794.14,14745083,272
6vc4g6f0nhnf,35.97,186029,2059.78,14744562,169
fazy8aclw5hr,29.92,359994,1882.11,14749030,84
91cqbq27uamq,42.93,260380,2279.73,14748743,141
ecvzhv5h8dvi,3.35,24309,3932.94,14731972,454
bk9k554ejiip,61.91,639758,1426.4,14765589,138
qy3se72gkrvx,47.89,365670,1380.41,14742787,170
bd4uby8jzz7b,28.26,332390,1716.8,14735466,119
aayyst1k2qxw,27.57,226630,1657.63,14723475,79
j9156xf9q7z8,37.93,205614,3170.34,14779621,211
trstle0tx56k,17.29,107952,6586.94,14698863,558
rxcyv4528duk,39.54,222336,2959.3,14633550,411
3lmypnqcs9j7,39.18,218537,2173.31,14630600,171
yu9igw9xfazi,70.88,920596,3472.58,14668028,143
dhkipxntl6zu,43.08,262232,2459.51,14721843,296
kdfo6kugdmdm,33.43,163802,4020.96,14715923,108
90njqndyxud6,62.46,652591,1327.72,14704728,151
pkxm95mnkdr7,46.02,338708,2080.28,14654346,119
bi592vklo24y,91.32,1609241,34443.55,14438449,2278
nn8q3yieimp1,91.57,1619696,620.39,14163721,59
cbf29zhbu7b6,54.33,478592,2130.18,14536679,190
63i4evglqcuv,70.53,865743,2284.29,14614681,189
kixbk8licgx4,14.09,37714,1970.41,14564418,407
vpgusd6e5i1w,37.22,198245,1987.26,14558227,112
c3xdjbm8wfey,45.03,286022,2098.49,14610261,224
ep02mqxh9tzu,19.09,103620,4481.63,14555139,381
zbkn9ca2szpv,38.04,206758,2669.17,14573689,162
7v4glcqprwj5,30.04,116837,2927.03,14359949,377
9f8uym7pl34k,20.47,160220,1921.18,14502259,227
f9dphqdqnr75,39.88,225893,2327.71,14491235,431
f67kqp18d6qg,36.14,187445,6321.96,14530189,395
wiw9ytpabm4e,11.91,43244,2269.59,14495729,145
qlgwar1z3uet,33.66,381150,1695.52,14472496,121
2vh9r3mhgtci,51.78,430752,2233.58,14371795,334
df0tsic2hc0g,9.71,19263,10705.37,14530660,590
l2lcs8ovmzky,50.62,411536,2143.98,14455531,90
cyk4zbtfekdt,27.64,101400,4540.11,14438559,497
ays6tph818bl,33.09,160904,5163.87,14437647,347
gwrpqipmhqt4,26.87,180635,1628.54,14422750,71
imhopankx886,43.8,271080,2082.02,14433119,307
avgl9j59elp7,74.57,1037365,2649.07,14422332,140
gze096zo322u,35.15,360067,1681.84,14389336,119
srxk051kruka,44.66,318975,1921.88,14299815,344
xm5jcuvi64fq,63.47,712848,2288.5,14411482,79
94u7t5yvbz4c,26.8,96723,1845.85,14413662,132
2g2d9lkixy9j,40.1,228182,2286.34,14415394,238
voxyea63fbne,43.71,471757,1359.08,14346149,182
unuufmpx4r3g,49.47,392563,2203.88,14268257,211
05s2ozvlfr0e,42.79,360730,1573.49,14345116,114
8w1bpq84awfi,56.88,528844,1662.27,14324562,149
oz64tfs8m1n8,28.6,106733,3040.49,14291207,395
qdz6sdk7oq4u,15.38,92580,1863.41,14094634,142
fgtl6c2877c3,41.44,242071,2760.06,14308309,254
p6d05c2jm83h,19.28,157331,2474.66,14344910,437
0qdersp8lb8x,35.74,183996,3226.97,14255685,150
evxtckh2mg6u,33.92,168137,1718.49,14237956,113
2f32pvq7dhbe,25.32,88441,2686.55,14220181,320
gev78drrhnpp,12.75,83511,1590.77,14175504,75
4747fiduknw0,43.01,261443,2360.34,14146581,249
21rk3j6b758r,52.07,436234,2604.34,14206087,139
ll1z84up3jbj,22.0,70570,3202.58,14193302,129
pspg64eg4wun,60.0,627754,1499.69,14123005,99
9shat0vhv6s2,36.66,191968,2046.42,14083451,111
5184ps26kv17,41.79,295756,2359.68,14180030,85
