username,payout,points,total_payout,total_points,total_wus,created_at
92y7bt8k9hx9,15.62,192331,1415.51,13522667,146,2021-04-24T06:08:45.984Z
922hje96is6a,9.96,6045,78.09,36912,12,2021-07-11T13:27:20.306Z
93d7ztk0yojh,41.78,341397,2064.98,14851259,200,2021-06-22T09:56:45.791Z
9229u4725t38,24.1,116242,2573.45,14145615,86,2021-05-12T21:47:59.840Z
91u1fnkmuhm4,41.06,328355,2207.28,13847289,69,2021-05-30T08:38:32.685Z
92vx8rhj4o6x,33.07,208101,4338.89,17904063,573,2021-04-21T02:22:32.498Z
91sbadfwp7jn,29.96,228856,576.12,4204035,25,2021-06-14T18:13:42.824Z
92a7ovmtegfk,32.73,203668,19022.97,148822940,1567,2021-03-18T16:31:07.5Z
90uhqzmxgb73,19.91,164767,737.11,4869135,166,2021-06-19T12:36:22.846Z
90axm3hc0bjq,14.04,14403,1518.05,4219891,520,2021-05-21T08:31:41.521Z
909xhtqxatvq,49.55,512579,5507.86,45652443,368,2021-05-19T12:48:41.875Z
90ds76pm29ud,32.04,194036,4409.1,23732554,452,2021-05-07T03:34:04.833Z
91cqbq27uamq,97.2,1171595,7700.59,90353156,749,2021-05-07T12:54:25.73Z
91kfs7g8onei,18.14,39773,6677.42,39272216,733,2021-04-19T01:26:34.977Z
8z89hqjkmltk,47.52,242193,3188.97,21372805,291,2021-06-07T15:03:10.39Z
91ijzlblbl1o,19.48,55923,460.44,1042163,64,2021-06-11T15:53:31.65Z
91po92koq203,5.09,4757,3999.01,787138,324,2020-03-21T15:03:37.403Z
907aom116l14,21.03,219017,3644.5,28031710,293,2021-04-24T03:27:36.414Z
8z48hu9iefmb,30.31,175621,1953.11,10647886,358,2021-06-07T15:54:59.249Z
8z5lwco6ib3y,10.38,67683,1276.41,9083622,50,2021-06-18T02:29:32.354Z
8z0esbsg3czq,9.5,15924,107.49,99535,16,2021-07-10T21:54:12.29Z
8yg5sa7y0erf,15.23,4532,736.19,371355,79,2021-05-21T07:07:10.383Z
8yv9u9o5vcnu,43.39,371789,1165.75,8682748,99,2021-07-01T06:03:44.479Z
8z76vrafxb27,9.58,3600,19.3,12345,6,2021-07-17T23:48:59.35Z
8yulp2ylikek,43.93,383172,5724.63,33297856,159,2021-04-19T15:16:44.490Z
8yujwd24zzg3,69.31,521176,8280.27,112661712,626,2021-04-26T20:55:59.712Z
8y5h6qtho1uq,47.9,471853,4818.0,50949876,191,2021-05-18T01:22:49.511Z
8y8tky4wfmqj,9.95,35179,498.48,1142101,56,2021-05-09T08:29:46.535Z
8xcbtes2gvh9,13.95,15924,770.42,591833,106,2021-02-14T16:17:28.156Z
8w1bpq84awfi,18.2,99076,4354.58,37292407,367,2021-05-20T11:00:31.326Z
8wv6gc3wnks7,30.96,240294,2495.63,15342539,375,2021-06-11T02:08:14.290Z
8xu35vc5lmut,11.29,9358,1212.29,856272,171,2021-03-02T16:47:23.33Z
8xvb1aken4ie,22.98,170710,2058.42,8625606,253,2021-05-09T20:56:19.529Z
8wusac6l2tjv,9.97,6125,1277.84,514113,216,2021-04-11T05:22:25.18Z
8w0e63veeva0,13.72,28551,5231.96,16630575,566,2021-03-19T10:56:11.883Z
8wgzxuhddr61,9.58,5444,487.82,203691,58,2021-05-23T23:23:41.131Z
8wof575erslu,4.2,4503,474.55,736996,114,2021-04-11T02:13:36.598Z
8vyj3r6uirgt,9.75,24834,4958.65,28104182,328,2021-05-07T19:22:39.117Z
8uxk6ryq7h2i,18.88,104387,2120.3,8278097,205,2021-05-27T19:05:38.773Z
8vvjbvh24sq9,35.64,432307,1410.19,11501865,53,2021-06-20T23:40:05.224Z
8vxn92bfajuj,19.57,82588,2530.03,27990951,213,2021-05-02T17:17:49.23Z
8uz1k00fbg2r,20.88,52028,1737.09,5383434,210,2021-05-16T12:03:59.355Z
8uxd8y4eq0nr,13.33,13515,2962.12,4086580,286,2021-02-23T23:39:10.871Z
8vxmuwhivux9,5.35,7632,6196.21,28497166,658,2021-03-09T08:54:06.400Z
8ud5bvzf5clt,9.56,16838,4580.15,23084547,723,2021-05-04T08:15:21.239Z
8ubp98e17op5,48.36,208730,2855.35,18703894,270,2021-06-07T15:10:38.203Z
8u1emebnjv13,9.82,3310,297.4,187333,40,2021-05-01T16:26:27.912Z
8ufmuh3r1n79,51.67,449301,4161.41,26576220,266,2021-05-01T02:55:53.861Z
8smx8wzo4kdd,9.62,5470,48.27,23660,8,2021-07-14T02:06:18.113Z
8t9cy98pd01n,9.8,5572,508.31,823280,68,2021-05-03T03:36:08.758Z
8szbmxhxzly3,9.86,25153,1063.01,2310737,156,2021-05-07T17:33:36.796Z
8svvo04bsiar,24.48,119458,3073.64,17226026,97,2021-05-06T00:49:02.26Z
8tnkkk7aj6kz,41.6,338072,798.2,7458799,40,2021-07-09T02:53:05.438Z
8t5xcbn1nwez,31.3,92620,2178.73,9182570,309,2021-06-07T23:31:56.620Z
8senc3e4q1m8,44.64,397973,1347.69,9561962,127,2021-06-28T10:27:54.290Z
8shpbiqw4sx5,9.59,4940,992.84,1017971,136,2021-04-25T15:12:19.656Z
8tg7l0gp6t8i,26.09,95262,2985.06,11282643,404,2021-05-12T19:50:47.235Z
8syz94n6xlei,42.7,357903,1597.39,12070255,151,2021-06-28T10:23:58.397Z
8s09djsws7wj,25.67,322649,4951.95,62525344,781,2021-05-23T23:54:34.512Z
8rln07mp9ynx,13.1,5930,2058.98,6408553,330,2021-05-01T00:41:06.49Z
8rsliwb9ujps,80.67,723512,4219.59,45267809,230,2021-06-08T12:20:52.917Z
8sc3gr275ves,53.38,152172,44291.0,53780556,906,2019-04-12T16:40:57.218Z
8rm8hjben1oq,9.88,3000,194.73,74514,33,2021-05-14T05:47:55.167Z
8sc0v1k49gvw,65.24,1245674,9789.74,177013374,768,2021-05-18T20:48:49.730Z
8s9q0yt5j4sn,22.19,100874,13185.5,70311685,728,2021-03-07T06:47:10.712Z
8recqdnwsi7y,9.67,3100,282.61,190160,40,2021-06-20T11:52:05.875Z
8rpu6ayvy7mb,12.14,77352,44032.8,54938968,2990,2020-10-03T19:30:46.604Z
8rjzcx1cy591,9.9,5073,2190.88,6453604,297,2021-05-06T18:48:25.275Z
8r03l44u9wn3,9.95,6471,373.63,303355,40,2021-06-14T01:16:30.920Z
8qqcefsujl23,76.78,2271796,5935.69,145315769,538,2021-06-09T01:27:59.48Z
8qe16xdmoy80,36.57,149307,3153.42,16705520,453,2021-05-29T12:35:14.54Z
8q6yt686sge7,17.87,46651,862.71,3064191,138,2021-06-23T21:08:03.372Z
8qg358s8yux3,37.02,262118,1544.43,11134421,159,2021-06-27T02:15:12.551Z
8q3w1kn5jf4x,73.11,469005,3769.78,25267764,323,2021-06-02T01:48:18.635Z
8r3sbc5f3di1,38.64,211195,5068.65,25418596,364,2021-04-30T18:52:56.574Z
8pcrxmsgaq1o,9.74,7781,750.81,1529534,154,2021-05-20T02:56:34.483Z
8pb0mjt3dcq7,31.4,187285,1788.22,13075143,166,2021-06-27T07:31:32.288Z
8qm88cm9r4az,11.03,36158,1063.7,2625339,142,2021-05-24T11:28:07.24Z
8p2sfhi1c29s,45.44,169154,2083.1,9449919,103,2021-06-06T22:44:21.301Z
8ot9vgt3hnd2,9.88,7081,107.21,65729,15,2021-05-09T08:29:56.576Z
8nytc0k2glvj,16.76,42181,1112.2,3460538,192,2021-06-08T17:57:14.154Z
8omjs4a8ngu5,35.24,235829,1082.82,8220907,95,2021-07-06T03:00:14.381Z
8or1yn7mcx0r,9.56,5470,175.31,137302,33,2021-06-27T14:04:24.388Z
8nqyhjjqofxh,24.67,121145,3516.33,16309164,527,2021-04-18T23:32:56.616Z
8p124lcwvyrg,56.88,834563,12214.88,140771692,1025,2021-04-14T05:41:18.290Z
8oy5d1lhu9el,35.28,236443,1185.99,8662201,126,2021-06-27T02:16:33.953Z
8ouwsmy65p66,18.47,101181,349.18,1386392,27,2021-06-12T23:46:32.33Z
8ngemlmvhr7m,27.18,289643,631.9,4494133,140,2021-06-30T06:13:29.149Z
8l7xjcofqc9r,14.4,3100,814.0,272965,112,2021-05-06T15:32:09.951Z
8mycfb1m6rac,56.99,388278,3722.88,25576561,335,2021-06-04T02:34:37.984Z
8l2chyi90i6l,9.57,10586,596.51,1205167,73,2021-05-17T14:20:00.910Z
8luvhabqa6nu,33.48,373684,1190.46,8435447,51,2021-06-15T03:07:10.647Z
8logr7b1lpd6,12.33,6938,6101.17,76088104,446,2021-03-09T11:42:06.30Z
8n0mdlsykwcx,24.9,123149,4159.68,16087952,160,2021-04-01T21:04:19.561Z
8kjdb70ykf87,38.67,287265,1533.64,10925678,136,2021-06-27T02:13:28.803Z
8kdbjk200sol,23.47,391168,2028.68,18035930,82,2021-05-30T14:12:02.770Z
8m6658bhps0s,46.76,615199,4830.01,35598559,327,2021-04-30T07:26:37.932Z
8mha63hxv1q1,40.93,162088,3836.75,24415843,253,2021-05-19T02:26:19.649Z
8jcfdte9ywir,32.12,195914,1501.75,10802576,145,2021-06-28T10:27:43.59Z
8j9jkoesof3w,27.62,146692,2506.25,13036701,318,2021-06-06T03:38:33.293Z
8jpmqeeic24f,24.23,117355,1506.41,10962944,144,2021-06-28T10:29:40.440Z
8k2ctc1kr8aq,9.78,20809,1152.54,2861636,153,2021-05-08T21:29:56.961Z
8j5g4ggjyzh2,9.82,12780,1329.35,4475241,140,2021-05-07T01:29:49.70Z
8jvj4jbgdlc8,12.09,7569,2294.39,1781860,269,2021-02-18T12:28:40.321Z
8k8mv8qw2nj8,16.57,64062,3420.88,11420566,399,2021-04-25T05:25:48.712Z
8ircedjjgbq0,9.83,29867,2078.92,4198662,354,2021-04-11T17:49:29.359Z
8imyftat9rv3,26.15,172991,4736.16,16655066,771,2019-11-17T19:53:07.330Z
8jan5o80ywf1,6.51,3000,19501.23,4552789,1964,2020-03-07T09:01:33.648Z
8igojjyrd8l6,33.3,211068,1647.03,12217236,160,2021-06-28T10:25:21.883Z
8hs1ubb4gvn6,17.95,42028,4824.0,24208201,999,2021-04-27T17:08:07.284Z
8gj82iouwi10,13.55,3310,268.87,201680,31,2021-05-15T08:10:35.443Z
8i8iowty5oft,38.65,1035780,18305.93,186508412,1804,2021-02-18T23:12:42.207Z
8h36n15a80ru,29.06,78608,1807.96,4207512,298,2021-04-20T16:00:10.495Z
8grng36kcqcq,47.96,269011,1887.68,10849085,337,2021-06-21T18:08:37.126Z
8i90q6baa8ef,20.87,122985,4919.2,26120999,114,2021-03-25T13:54:01.310Z
8gzmdzvnyf4d,43.76,153627,3775.03,25928218,321,2021-06-02T01:44:55.172Z
8hbcqlcidose,28.61,87655,12826.6,57417701,268,2021-02-24T18:49:50.190Z
8fr4u28iuhzu,53.01,240225,5608.26,46348733,422,2021-05-17T18:03:53.670Z
8em180ddnck7,9.72,4040,1274.18,4515180,169,2021-05-06T19:51:02.722Z
8fnrjchtkqwk,57.43,759514,2575.27,37318134,185,2021-06-20T02:08:30.88Z
8eqqa9fahaul,9.83,5889,426.65,523037,65,2021-05-16T04:45:25.121Z
8f0dgnkeydx2,9.96,9596,1114.14,2250463,153,2021-05-23T13:35:13.538Z
8eo7236idrh0,12.43,29188,4431.59,8954465,392,2021-03-10T02:07:56.822Z
8ekz9a4nb2oh,36.3,334106,788.06,1791197,139,2021-05-31T03:59:47.434Z
8e5q4bio6yju,43.9,382393,1556.73,11468041,158,2021-06-27T07:28:45.74Z
8fd5i319me9h,70.08,435845,6587.25,49463161,754,2021-04-03T15:05:43.609Z
8eolzah5k7c6,9.56,8218,3092.58,2495711,370,2021-01-18T19:26:11.526Z
8esqath9z2rw,15.43,57763,13267.34,16732157,751,2019-07-09T02:43:53.897Z
8e3a18p25ha9,46.47,437167,1909.84,13008827,54,2021-05-18T19:05:09.681Z
8dhwprnxl9d1,9.67,11580,1680.22,8497672,128,2021-05-05T05:01:54.178Z
8dupsgutx59l,14.84,4932,859.71,814481,101,2021-04-20T20:48:14.612Z
8do2i5aqcdlf,76.87,2281382,2092.66,43778600,156,2021-06-24T18:44:02.857Z
8dgguti4303y,25.32,126764,3897.91,14006403,515,2021-04-20T20:41:08.31Z
8dm935trdgnx,51.87,576798,9986.7,87798995,771,2021-04-21T14:12:12.197Z
8cqpw00mly3z,9.94,4590,577.41,305630,82,2021-05-16T18:46:08.142Z
8dwjd7c91h0z,18.86,76750,1799.44,5166700,446,2021-05-11T02:55:55.647Z
8dhmrf4sh1ja,21.99,99508,6172.94,20911952,1286,2021-03-22T13:43:11.273Z
8df101buy8sz,57.37,258357,3312.42,21641840,277,2021-06-04T02:40:04.502Z
8cdxwjlc9ajx,50.1,203907,3889.19,26644616,339,2021-06-02T01:44:50.929Z
8c0b9k5r3kbo,33.54,214127,1083.99,8177345,96,2021-07-06T03:01:18.887Z
8b27ca8w00b2,25.58,358774,1590.21,11245211,61,2021-06-11T23:05:23.5Z
8bn5sxd4or26,9.82,3310,48.75,23480,7,2021-07-14T02:02:25.75Z
8c2f7w588sir,7.49,9486,1200.04,1862945,187,2021-05-02T02:42:27.924Z
8bx9ptkgu8sy,9.81,9979,959.53,1220046,169,2021-05-03T05:54:33.24Z
8baf39325vad,35.89,244253,20570.84,40374617,687,2021-02-02T10:48:26.386Z
8a94ho2uz0ud,17.69,70240,476.41,1602709,79,2021-07-01T01:22:51.437Z
8cekdnds9w0f,9.74,15163,1396.01,4150155,294,2021-05-12T11:06:19.876Z
8acbxjr1t2qd,15.61,78854,20088.99,19938575,2197,2020-07-30T09:13:34.893Z
89vrqehjq89s,25.82,131156,3874.78,25728379,247,2021-05-31T01:06:43.337Z
891y7tfopejz,7.43,6527,72.01,41393,12,2021-06-29T11:27:20.709Z
88wa55btjj90,28.4,263958,3193.97,18805869,98,2021-05-07T08:29:19.774Z
89tk5m9zo8ym,9.72,4040,233.3,76739,29,2021-05-07T02:49:06.70Z
88kmplvnlj6u,48.09,476477,998.49,7237027,94,2021-07-01T05:59:31.557Z
89s4hcgm44je,75.17,791840,10592.25,128438187,1155,2021-04-27T03:24:09.662Z
88euw4ecsvaf,30.05,172886,1728.34,12468663,157,2021-06-27T14:58:07.306Z
88jusbn8c8oy,17.24,67770,56.67,271080,4,2021-07-18T00:58:31.251Z
89h1dzgqnae8,5.28,6396,1585.85,2931527,259,2021-02-22T17:40:23.532Z
89kaqxdlja5a,38.1,278601,2045.82,14634128,188,2021-06-22T09:53:37.931Z
87aqffxce8rm,35.5,239160,1477.91,7584015,95,2021-06-04T09:17:46.979Z
87lsk81pn5jr,58.11,785455,2598.56,18958592,78,2021-06-10T23:05:13.197Z
888bq0sgl9oo,29.46,166691,1475.71,10649055,130,2021-06-28T10:29:33.940Z
884jtgxukcpo,23.37,146725,2958.26,16979011,144,2021-05-10T05:16:42.766Z
8820ere9014a,7.31,6990,188.31,188732,25,2021-05-22T01:49:42.815Z
88awp501u7kn,14.18,9554,10186.81,46736283,1213,2021-03-19T19:14:14.446Z
87pq5fpiqm0p,30.64,125028,1761.85,4922104,282,2021-05-06T12:10:43.474Z
87ehbvjmk0bf,43.71,178371,808.99,4024721,39,2021-07-04T12:32:58.856Z
873115mjez6t,9.54,4886,748.29,399089,87,2021-04-20T03:46:59.287Z
879x3xlctcwh,43.28,198198,4244.69,20384989,490,2021-04-30T12:55:22.867Z
86l96ro8k1ds,18.47,39700,1202.67,4364063,98,2021-06-01T08:17:15.576Z
86nklbpq2rvu,35.4,317128,4697.91,37592443,321,2021-04-25T07:23:56.836Z
85wqb47y140j,7.7,7940,1058.27,435968,108,2019-05-06T12:15:51.571Z
86nascofht8h,34.73,304457,2871.73,19872781,83,2021-04-15T15:33:28.53Z
85ansfhaglpl,69.18,604836,6042.21,64355936,597,2021-05-07T09:42:28.325Z
86w3l5iflhry,30.02,172610,2708.72,13279864,139,2021-05-22T21:47:34.172Z
85x6le9635vm,13.97,34576,1347.01,3831449,227,2021-05-16T12:27:09.440Z
859q8ngzz24q,9.82,3310,29.23,19610,6,2020-03-28T17:43:27.385Z
851qysetc42f,24.95,123586,274.74,1318187,19,2021-05-21T06:30:06.608Z
85wczq0ejayn,110.13,1742773,24899.0,289880112,2436,2021-03-09T22:26:19.564Z
83f1djvfdo2e,40.75,322761,1824.34,12127369,186,2021-06-11T09:13:44.539Z
83s5u1tb5tum,34.86,231053,1353.05,9784229,128,2021-06-28T10:28:00.790Z
83pmwnno5xdr,9.82,3310,48.72,18810,6,2021-06-22T19:04:17.769Z
8452bnet2a1a,78.49,834416,6475.49,89110871,647,2021-06-01T15:32:22.91Z
84mjfbeff7el,28.55,545252,954.37,7240988,90,2021-04-23T01:50:25.597Z
84qsjanb8odq,5.46,19931,12162.05,35225733,704,2021-02-13T02:53:06.645Z
83dum0apuuj9,16.73,231019,14284.21,98759645,1605,2021-02-18T17:47:12.183Z
8322hl5vc986,18.17,46740,2530.67,7627521,428,2021-05-07T03:38:32.335Z
839rzkryyyzf,41.38,198619,38220.68,138103758,840,2021-01-22T22:52:37.961Z
84hyxaet866z,10.13,43504,5542.36,18688635,202,2021-03-28T22:04:18.751Z
825a5i1y3i72,9.62,3600,175.4,214071,27,2021-07-07T10:17:46.675Z
82x2xu1j22zt,13.0,8213,231.71,229682,31,2021-07-05T19:36:31.748Z
82o8rfkb9pm5,32.3,198277,3599.48,28705830,469,2021-06-09T14:16:36.997Z
81og4qto870n,41.49,336161,1471.0,10574145,155,2021-06-27T02:10:43.602Z
81vvkrvbcw85,30.98,182783,1827.67,13320636,163,2021-06-27T07:25:02.41Z
82r24228f078,9.65,11550,1534.2,1547369,197,2021-03-31T07:38:58.412Z
82a2hjadb0qu,25.14,83132,2794.4,12408446,361,2021-05-21T20:30:52.605Z
829cpags8v08,33.78,122617,4060.55,25847675,109,2021-05-02T10:58:32.503Z
822pwdkwa8b2,9.59,27403,1203.43,2535665,162,2021-03-16T23:44:32.301Z
814zp0t5yj27,23.42,67668,4951.72,17292749,192,2021-03-28T22:05:05.188Z
7yzeac3cmg8k,20.52,119614,2193.56,10036913,239,2021-05-06T18:57:22.302Z
7z9cuoyq6di1,9.62,6510,39.04,22818,6,2021-07-07T06:12:12.256Z
7z3212qfu8bc,51.64,280940,3418.01,23212570,316,2021-06-07T15:07:08.663Z
80eq9ml1r8kb,9.75,7940,545.09,3080658,178,2021-05-17T09:06:43.72Z
7yx138oqdp50,49.94,249369,3305.99,22509334,297,2021-06-07T15:04:14.11Z
80fyqf7typ3u,13.76,9538,1190.89,982963,175,2021-05-08T04:40:08.881Z
7ylem0wiv45s,6.76,7710,312.24,155828,38,2021-06-16T17:56:56.907Z
7yjpuaxv2d8o,43.45,493694,5041.63,33525665,137,2021-03-07T14:25:20.189Z
80bjzalv6fan,28.36,154922,5421.03,38790765,190,2021-04-26T16:03:58.781Z
7yv5dn0y8rh8,43.66,377423,1780.44,12657745,178,2021-06-23T14:59:40.431Z
7y3tkj9vrvhb,45.35,886995,1361.92,19910635,590,2021-07-03T20:56:10.214Z
7x1gtc3jm1ec,9.5,11368,650.91,671763,117,2021-06-10T00:46:37.116Z
7wyh0jhgb51i,32.7,203349,1756.6,12769995,165,2021-06-27T14:56:51.907Z
7y30cut4yia5,30.08,173232,1666.35,11785992,153,2021-06-27T15:00:20.413Z
7yhkz2hmfv26,10.45,33631,2156.57,6865052,305,2021-05-06T18:15:01.912Z
7x9tbdn59bio,17.38,68525,7791.29,47061769,261,2021-04-13T11:27:38.688Z
7wquxpu4b72f,34.48,226097,1580.07,11746742,145,2021-06-28T10:28:28.523Z
7y0oui3ndtas,14.36,50647,8698.51,52968513,668,2021-02-25T17:57:02.661Z
7wudqhlp18d5,12.94,24757,2747.79,7267854,1343,2021-04-26T05:45:59.257Z
7wzitrchk1c0,34.68,135915,490.17,2337850,44,2021-07-07T23:41:54.179Z
7wc4esou05kp,9.64,4940,88.08,32540,12,2021-07-14T02:02:59.765Z
7wiyb9txtom4,34.92,231808,3459.92,21023921,101,2021-05-04T10:48:32.968Z
7w78tjufc2ov,36.09,139005,2976.49,19844561,269,2021-06-07T15:09:30.386Z
7w687zviq3jw,106.42,1662342,4475.32,95805784,527,2021-06-11T07:33:35.22Z
7wnoj4lqowbe,26.19,337594,2190.02,21139248,120,2021-05-10T22:21:18.405Z
7w9zphe4bb2t,40.57,319522,1510.6,10994994,139,2021-06-27T07:27:10.68Z
7wfceu3sm5m2,9.72,4040,39.1,17410,6,2021-07-14T02:03:19.871Z
7w6c6rlkf5zq,5.18,12794,2942.03,2771955,634,2021-02-12T22:48:09.585Z
7w5sxk0ozuyk,9.85,5639,1303.4,625583,250,2021-04-15T06:31:44.940Z
7vzd58st7ugf,13.07,13902,7060.49,12637868,958,2021-02-07T01:06:54.231Z
7vcgxuq5azd5,63.42,321077,3439.25,23159501,291,2021-06-04T02:40:27.322Z
7vm9qy7anisu,9.92,22487,518.43,1266791,81,2021-06-08T09:38:31.591Z
7vr7z5p6owh3,35.48,238909,1532.13,11275900,145,2021-06-28T10:27:20.314Z
7vu5yqalcpwu,9.75,4770,330.66,227469,68,2021-06-24T16:33:52.542Z
7vyc7lyuqmoh,5.68,10148,237.23,467946,68,2021-05-16T05:38:20.514Z
7vlhei23rzy2,21.52,129151,622.08,2579389,38,2021-05-07T09:40:06.100Z
7vdn49wymr7v,86.77,1850863,15487.59,311563769,1840,2021-04-27T08:01:26.87Z
7v7lnvc2jvzt,79.32,761177,1348.84,14204744,115,2021-07-08T03:31:17.273Z
7veednnzsc1c,15.59,58597,2311.53,6637391,427,2021-02-10T17:55:14.70Z
7v4glcqprwj5,19.3,80740,4885.87,22720738,739,2021-04-21T22:43:21.684Z
7v10yfyymzw0,25.97,248187,1306.33,9943571,53,2021-06-20T23:40:00.535Z
7ub4gro8txvb,66.57,536977,3569.68,38625189,304,2021-06-18T18:22:13.332Z
7tmif4dt0yi7,9.72,8667,350.8,259722,38,2021-05-09T08:30:04.381Z
7u50lkqp4yj2,12.69,28697,1522.53,4228984,256,2021-05-20T12:27:39.259Z
7th5e19cz62i,6.66,6000,353.77,221490,42,2021-06-02T02:09:01.232Z
7tg37ddn1fsr,18.18,46348,2920.97,9447423,1055,2021-05-02T04:28:22.742Z
7ti2k4evs1sb,13.55,33178,2258.41,6120954,280,2021-04-20T08:28:44.136Z
7tdgr3g1sx4r,9.9,8368,68.16,50022,9,2021-07-13T07:35:30.586Z
7tfimke5yr5b,9.84,5043,545.16,887597,59,2021-05-09T07:15:28.563Z
7u6iddachsyg,11.47,128254,108953.12,134111820,3374,2019-05-14T17:15:34.349Z
7so4bb584d2g,53.74,240406,2906.59,19206750,274,2021-06-07T15:05:07.219Z
7rwt8imnyyjf,57.84,307376,3242.55,21372896,283,2021-06-07T15:02:05.710Z
7sus46yxkoqv,12.51,69872,1217.94,8375797,50,2021-06-15T03:07:05.264Z
7rw3fmcghkwh,37.89,117842,1682.29,8792494,92,2021-06-16T01:15:38.203Z
7t0f0uqbdl06,26.96,141027,2552.12,15477052,179,2021-06-10T17:18:48.926Z
7sad9o209sfv,17.71,70350,872.28,4146761,145,2021-06-19T19:18:58.863Z
7tbqhtlx8v1i,22.85,355928,2343.05,20857978,106,2021-05-12T20:58:03.382Z
7rnhgavqvwo1,40.16,154113,2660.28,11823755,527,2021-06-03T16:40:40.270Z
7rg3ohd202la,20.47,155690,1657.87,6831368,175,2021-06-02T14:37:35.924Z
7syo12lthwje,17.77,3310,8159.98,1128171,755,2019-04-19T11:35:48.522Z
7r3u8j9dhwsm,68.11,465301,3646.14,25699141,324,2021-06-02T01:45:08.926Z
7q638dlhlllc,36.46,253574,1749.53,12747750,166,2021-06-27T14:58:27.932Z
7pxoh9wjh2qs,14.7,4040,501.17,190865,63,2021-04-25T17:27:39.609Z
7qtotke2xczi,71.14,452710,4384.64,39165146,273,2021-06-04T11:16:08.908Z
7r38qgn7x6i3,39.24,393973,3693.4,23427067,115,2021-05-08T12:10:56.159Z
7pt3c9o580i4,13.46,13032,1373.56,3181132,211,2021-05-15T15:02:41.964Z
7pibj5hm1qvr,102.61,1385543,5262.3,88150316,522,2021-06-12T01:34:06.833Z
7qul7w02eyiv,48.52,486863,6313.57,51963656,430,2021-03-26T15:38:03.616Z
7pptpum77rn0,51.26,559918,8133.65,62657378,549,2021-04-20T00:15:51.501Z
7ravelyrun2g,70.09,474441,2943.57,19548519,274,2021-06-07T15:07:33.145Z
7oe9xsfnuo9y,9.62,3600,58.46,25220,9,2021-07-14T02:06:31.271Z
7nhk6zh0euvt,35.48,238900,1547.46,11092313,149,2021-06-27T02:15:59.826Z
7mxc42wygbdk,12.69,28466,21382.27,46519219,2351,2021-02-07T17:47:19.107Z
7pau06drvemk,72.52,564665,4262.43,28017389,111,2021-05-02T10:58:53.370Z
7mec89ux50zi,15.99,60860,983.62,5122347,147,2021-06-29T11:06:39.573Z
7nmdkfnl7g4j,9.52,10528,1445.17,1025072,181,2021-03-15T12:07:47.283Z
7n8qoykx1no9,14.07,8079,13153.63,214997702,1572,2021-04-22T17:37:41.528Z
7oxk3ck5pai2,4.91,3460,2572.93,5629619,403,2021-03-18T04:06:19.300Z
7nb65jta37zb,18.23,99283,1388.8,7454991,101,2021-05-16T08:58:29.531Z
7ml0tz0bhbp8,2.96,13441,447.78,1068605,167,2021-04-10T19:45:46.279Z
7lfxco1qydjx,12.42,12960,402.57,1289451,81,2021-06-26T07:33:21.54Z
7lzv6likjmcs,15.25,21293,3420.33,23722596,295,2021-06-04T02:41:04.746Z
7m53cun9kixa,62.21,1077756,97913.19,314799152,1870,2020-02-21T10:42:26.760Z
7m72i1400asm,48.17,478186,7103.7,33483409,448,2021-02-20T22:21:40.840Z
7m2xk28ddr0y,74.78,611930,9700.19,96655897,678,2021-03-10T09:05:15.614Z
7leev9jzled8,14.92,73393,5485.19,18940229,204,2021-03-28T22:03:26.366Z
7l7nev58uok1,56.5,819234,2806.54,36426258,315,2021-06-15T02:07:13.515Z
7lmef4eht1z2,82.86,695096,8667.69,96251109,761,2021-05-06T20:00:08.89Z
7lcntfnst0px,39.37,298050,1781.37,12970244,180,2021-06-27T07:29:50.902Z
7l85h98o1wj0,66.27,1306974,8938.06,119358578,1201,2021-04-21T09:12:07.619Z
7jcon7w6ep04,9.92,23826,740.07,3904836,53,2021-06-11T08:26:23.593Z
7kc71q6tmr80,32.03,193972,1849.05,13561119,179,2021-06-23T14:56:36.299Z
7ju1krjj9lso,9.53,25640,996.9,2298899,122,2021-05-28T01:49:08.351Z
7jejca0v8sk1,49.48,282510,3791.98,26031727,320,2021-06-02T01:20:20.871Z
7khdppi8luty,14.95,78074,2474.17,9202521,379,2021-05-16T01:38:21.900Z
7jcczh6j761w,40.25,389364,1854.09,13731257,184,2021-06-23T14:56:14.223Z
7jnkr4m5lbgg,44.45,156366,14382.51,62532878,1108,2021-03-08T15:11:00.567Z
7j75lrdltedx,19.69,110760,1408.41,10472158,44,2021-06-18T21:20:21.792Z
7k23kp5pmbvx,13.82,19476,1872.47,3521069,190,2021-03-31T07:01:08.633Z
7l4bvrdgdjgu,32.95,206519,1416.6,10048723,48,2021-06-18T21:18:35.783Z
7j0ihf91b59p,37.53,269869,853.94,5943309,85,2021-07-01T05:59:09.300Z
7ifzoalfmz3t,24.97,67014,1970.28,22658169,132,2021-06-18T22:18:57.448Z
7j3mo8ogv7ar,40.96,169030,457.71,2331083,97,2021-04-29T08:35:03.743Z
7ix5bygr0ge8,97.59,1687803,16537.47,314401451,1357,2021-04-24T04:57:59.604Z
7is17iezhpr3,9.85,8788,805.28,589208,108,2021-05-04T02:44:58.57Z
7iz7vwap2yym,42.46,353456,9213.46,26432134,834,2020-03-16T08:07:07.885Z
7isfjl3jl03j,14.69,43740,3257.85,7412969,488,2021-02-14T15:33:59.442Z
