username,payout,points,total_payout,total_points,total_wus,created_at
ospudq78a3t0,24.62,213572,2179.41,16810149,210,2021-06-27T02:16:11.316Z
osjbo3jd9zrz,10.96,39815,6833.59,54465868,1205,2021-03-01T08:25:04.41Z
ot8cnbwvr0h7,14.1,102739,4746.66,34961455,579,2021-05-20T04:09:09.665Z
oszu9j0zvb9t,64.64,848270,8406.72,58230928,452,2021-05-07T08:39:39.632Z
otiv6vpzvv0m,21.3,174722,14244.54,61405982,1862,2021-03-08T15:08:53.866Z
oshc53qzqnci,38.68,292864,17058.11,106881199,1262,2021-03-10T11:21:52.277Z
ori64ln6ryap,23.13,196200,3266.75,20111357,178,2021-05-07T16:50:10.779Z
orxfr3k8z880,6.78,80178,4066.79,10803426,773,2021-03-15T18:17:22.649Z
ordt2nxf0k8u,2.6,8368,506.59,565630,112,2021-06-21T06:29:30.961Z
oqpa0zpi4vn7,25.28,221340,2664.78,17803596,330,2021-05-30T17:58:33.558Z
oq56mrgodfp4,33.59,340800,3857.79,31145104,373,2021-06-28T10:27:23.603Z
orh487hrfl22,41.91,247468,5153.95,27372241,478,2021-05-10T22:37:48.219Z
oqf5h88yw3n3,55.8,348097,9900.87,85567794,509,2021-06-08T11:48:41.244Z
oqiqhrlbzfgn,35.64,375280,4160.47,33634377,419,2021-06-27T07:29:25.552Z
orhwqvrevfvq,50.7,702079,5811.54,58923242,393,2021-04-16T02:38:48.822Z
or7vbmx5e0f9,18.81,384306,5996.41,69995972,548,2021-04-12T20:49:53.544Z
oqfr801hyb4c,2.77,16736,4236.63,3046641,498,2021-01-18T14:14:47.531Z
oq2cjkrwxlqh,23.01,132762,11004.12,48155475,389,2021-03-08T12:23:59.560Z
oo55581nobyh,41.2,478807,3026.8,31586674,341,2021-07-21T09:27:22.964Z
ooa877xlbwf2,2.6,8368,505.6,571546,112,2021-06-21T06:29:39.319Z
ool8hdwoui8m,26.01,231571,2194.32,19117660,221,2021-07-01T06:06:24.23Z
oobuvp31k2jz,46.72,434961,7284.77,47812882,600,2021-05-21T00:00:45.122Z
ooqi3vu33nwm,25.17,219978,3560.81,29785740,125,2021-05-18T01:49:44.616Z
onoe5jrnxp55,21.48,176862,284.46,2821983,37,2021-07-06T03:00:02.219Z
onora4duzmu3,53.37,451792,12109.06,106565820,959,2021-05-02T22:09:09.722Z
onkrz7qitivz,4.56,11029,653.99,777402,104,2021-06-08T01:26:34.182Z
opo05mizugc4,1.7,6500,2756.6,665491,250,2020-06-02T01:14:29.516Z
oo4prrut5332,2.61,9811,916.51,1020161,136,2021-06-12T01:22:21.274Z
onjxo07rfbl3,38.93,434822,685.16,6510049,290,2021-08-14T21:22:55.56Z
ompaayvcfjih,2.57,11841,770.37,822038,97,2021-05-14T07:48:14.974Z
ompcsrtdcw79,23.68,202549,2075.29,16434605,67,2021-06-29T15:50:55.980Z
omwload0gi8e,22.81,95291,4240.55,16030128,560,2021-05-27T23:37:00.493Z
onizfpmc5ar0,2.6,12069,1279.71,1382234,284,2021-04-30T08:32:52.817Z
on16trle979s,30.81,298093,4208.61,33752608,404,2021-06-23T14:56:44.51Z
omfixd5tqdu3,2.64,9410,11950.82,7497499,626,2020-10-04T01:57:14.830Z
on2nah414tgp,68.3,515921,78019.5,162496472,1329,2020-10-26T14:33:55.250Z
omeqyzmjqeo0,24.8,215651,4157.61,34463891,410,2021-06-28T10:28:35.471Z
om8kuwirlrdz,2.67,5685,1376.14,3945540,176,2021-05-15T11:18:44.579Z
ok9xvvh4m7th,32.23,319329,175.0,1565019,21,2021-07-06T03:06:07.960Z
om0fg9mtonht,2.57,4940,592.49,262562,107,2021-05-19T22:16:32.17Z
ol3a379px51m,34.23,351617,2721.26,23044846,265,2021-07-01T06:06:20.941Z
om7j3avmpw4i,30.19,288925,2977.81,23625537,310,2021-06-22T09:57:54.163Z
ol43bb0ok46c,64.21,1150137,3356.0,54923199,304,2021-07-27T18:12:12.80Z
ok2ltox6bnxj,2.67,12408,4064.41,36852068,892,2021-05-20T05:24:06.707Z
olzejqzr0t57,2.14,4409,3492.7,16304216,309,2021-04-22T05:12:02.801Z
ok74xlhbwz8b,0.97,14617,4113.36,13988095,735,2021-03-10T14:38:14.463Z
oj0bmoxdju7m,52.67,757038,9256.99,98327348,924,2021-05-15T03:00:53.515Z
ojitlm6wqsqv,5.23,28100,15074.68,115799401,1307,2021-03-10T09:24:52.4Z
ohucna0e2di7,23.65,202199,4312.09,34906061,438,2021-06-23T14:59:12.640Z
ogj82dl8dw0z,33.58,340627,3070.84,25542506,307,2021-07-01T06:01:32.654Z
ohxexd7ydl9o,2.57,8250,500.96,341855,129,2021-06-13T15:16:43.727Z
oi1d0rtay278,29.45,277884,3913.86,31630315,387,2021-06-28T10:27:16.943Z
oh3zbpvhom5a,6.27,28811,41354.58,117294341,3376,2021-01-11T11:07:14.777Z
oit4vf5dqt52,42.59,210241,6643.07,54094441,655,2021-05-14T01:55:41.8Z
ogel9h38r9jd,32.81,328040,4389.79,35534362,419,2021-06-23T14:55:04.109Z
og3jcr7shhuz,4.45,14067,2921.86,21214488,215,2021-06-13T19:51:03.102Z
oh7ck7n6xouo,1.25,3310,58634.11,21387523,465,2019-05-29T11:40:33.722Z
oiy6sibv3f0b,4.17,9359,2303.38,12783838,268,2021-05-18T06:07:44.154Z
ofwko270xyz0,2.63,7232,916.4,2840340,152,2021-06-05T21:12:35.788Z
ofrxbkum7gi5,44.01,1211429,4077.15,92494475,601,2021-07-18T20:07:27.421Z
ofyp5yvbq4ja,30.55,558876,3186.17,47379088,1322,2021-07-08T17:58:44.234Z
of3byw19ct7o,31.0,170423,6175.22,31961181,247,2021-05-25T16:26:47.35Z
oe0oob6mi1kx,58.4,406674,7108.71,66515503,345,2021-05-02T13:47:08.895Z
of38n3z7219s,29.42,277332,4373.25,34952812,439,2021-06-23T15:00:10.917Z
oe1k047zgz7k,1.29,8313,6800.54,22067254,746,2021-03-01T20:49:00.53Z
odmcdpo4vls0,15.12,112092,1466.96,6555252,165,2021-05-11T15:38:42.943Z
odn6bonpgyvv,8.46,56730,5107.81,46772213,711,2021-05-03T18:35:41.761Z
oeoo5i69j7pp,16.6,125650,6920.35,24552189,272,2021-03-27T22:48:46.148Z
od945v01and7,28.31,262009,2286.91,17651958,219,2021-06-27T02:18:10.123Z
obg3trv1dxfg,2.67,3400,7.86,14210,5,2021-08-24T03:27:23.82Z
ob64grws54t4,45.78,579110,1553.87,11712198,159,2021-05-04T15:56:35.206Z
od3a9pg78ldh,29.4,277074,3913.1,32593806,373,2021-07-01T05:59:23.373Z
ocou0pmz82qa,1.56,8967,1378.69,1918841,228,2021-04-12T11:11:33.447Z
octqxjz66tdz,24.02,206609,4227.03,33965647,399,2021-06-27T14:59:10.299Z
ocltwhnoy9oz,21.35,175355,4749.94,33113965,171,2021-05-16T13:59:51.195Z
ob52dfz68v82,19.28,118374,5507.68,23678230,718,2021-05-05T00:30:01.732Z
octmdht4cz44,6.48,71828,3983.42,34505376,941,2021-05-06T22:21:45.545Z
oamnjzfppb2y,24.47,211781,5705.84,35746875,301,2021-05-23T16:08:37.310Z
oajao4k7nibw,28.39,262959,3148.78,26522563,106,2021-05-18T01:50:30.540Z
o8if82pa9ve4,2.6,8368,809.4,919303,144,2021-06-12T06:00:58.589Z
o9vm7kg46024,2.62,5570,217.49,161878,31,2021-05-15T20:57:37.670Z
o8vthq333ah9,40.62,466868,3978.52,32011942,116,2021-03-07T14:31:41.4Z
o8xpl3hixzpd,2.61,13461,2210.68,5125810,362,2021-03-12T02:31:48.79Z
o7qmmjpfbynt,2.67,3762,434.92,216384,58,2021-04-19T22:49:22.298Z
o7rma86cymmc,62.57,1086333,18197.26,248585869,2113,2021-03-16T23:23:02.268Z
o7jeroit6h0r,24.67,214185,4637.06,36425090,454,2021-06-16T04:43:32.820Z
o72pewy3sku6,24.32,386460,4816.09,45753078,173,2021-05-24T14:19:33.490Z
o7lc3cp6dcva,6.92,91016,30990.88,28238415,3223,2019-10-05T00:01:32.190Z
o6rq58vu78ud,2.6,8368,764.91,614716,103,2021-03-01T08:04:12.13Z
o6e35jc8de6w,51.58,725140,3594.43,30953018,358,2021-07-01T05:58:57.179Z
o64u2gzfhz8o,42.97,1484534,5636.1,141341747,4565,2021-07-03T21:00:01.998Z
o5zne3ut22x3,29.3,275108,89.27,635929,33,2021-08-13T09:06:23.28Z
o6on9q4zzj0t,17.78,218549,2827.81,18649375,168,2021-05-13T04:47:51.4Z
o6deerhqvdhd,39.83,451880,3322.84,27122602,339,2021-06-27T07:26:19.329Z
o5w6dparamru,56.37,343575,5905.94,35852794,442,2021-06-17T02:51:22.982Z
o5eynmtwhxov,39.09,437849,4449.52,34241640,130,2021-04-15T14:39:51.480Z
o5j4l0cr8sbz,4.92,30886,12173.4,103139769,1318,2021-03-11T15:44:15.525Z
o5ta9ogpkvgw,1.58,12910,31308.56,6262179,4599,2019-04-12T17:10:10.941Z
o3a8sdhp8jpa,28.04,258424,2010.3,15694820,192,2021-06-27T02:18:13.741Z
o4jrelyw3xww,29.17,273390,2740.73,22959219,265,2021-07-01T06:04:44.653Z
o2in19ytxxg4,4.26,26426,9815.78,73040594,1014,2021-04-10T14:50:23.533Z
o4bzbnkaw1iu,21.7,179365,1878.67,14275119,72,2021-06-22T23:20:54.959Z
o4m0aw26n1m4,1.43,15154,6160.69,2398421,548,2020-07-25T13:54:56.715Z
o25nuuamx971,1.68,8879,172.37,238349,44,2021-06-27T10:06:56.888Z
o3mvj567t9cw,21.82,180857,7299.0,48430838,1598,2021-05-04T21:16:39.916Z
o4efzvbl6omm,22.26,105999,6116.0,23455880,241,2021-03-27T22:49:38.648Z
o566ccetd9w1,41.73,489979,8887.31,50178935,962,2021-03-14T21:49:57.231Z
o2gtmta8gvw4,6.66,30723,3434.29,7602468,386,2021-03-05T08:30:43.368Z
o1p61t3adhy3,33.37,337143,4100.48,33262099,409,2021-06-27T07:29:47.715Z
o0z7ehqkcm33,6.53,41578,16.79,111818,3,2021-08-24T11:35:05.514Z
o0cszaib6be3,2.59,10249,1717.42,5272361,231,2021-04-26T19:51:31.351Z
o08bs1oi1vf9,4.21,26108,52.65,286239,21,2021-08-20T12:38:08.956Z
o051pn6o3dce,32.53,323923,3008.7,24421049,335,2021-06-22T09:55:26.705Z
o0bk3h7fjz9f,8.31,55000,1190.91,1398626,192,2021-04-19T18:04:17.913Z
o1067bwsvl5d,5.9,37389,2358.0,9359310,650,2021-06-07T15:04:31.979Z
o0cmp9pd6q10,2.6,8368,1075.99,962275,185,2021-05-11T08:25:06.92Z
o0szss9f376r,55.47,469940,13710.69,127330688,1040,2021-04-20T10:51:55.710Z
o06f5dceg7dj,4.35,13862,2874.04,8683359,372,2021-05-14T06:46:11.20Z
nzyczzyabbha,25.48,224455,3045.13,23909370,309,2021-06-22T09:52:37.540Z
nygu5jqybl05,69.09,1362061,3581.94,70528335,304,2021-07-31T22:16:26.925Z
nxzvqxghvgvk,31.21,304199,4043.1,33218967,389,2021-06-27T15:00:12.335Z
nz1p4sqprqwd,2.57,8250,954.87,441872,296,2021-05-04T12:01:23.683Z
nzvu811kcqct,2.54,23071,1115.47,5906183,181,2021-05-19T13:56:33.61Z
nzwf46k6ybrj,50.19,688555,21590.0,194319707,1139,2021-03-22T00:34:44.400Z
nwrq4jh96gdd,6.95,45063,3502.04,21449417,474,2021-05-08T01:11:48.100Z
nxdf3rvh4bae,61.89,486035,8994.15,74299148,612,2021-06-08T15:42:42.743Z
nzn6sekk7bzh,68.75,1346899,20835.35,241178984,1189,2021-02-16T02:08:36.900Z
nwxejkubfck9,83.79,696208,11780.74,107842169,650,2021-05-07T21:24:21.54Z
nwrgo3xpa41v,20.62,241622,6260.59,49725823,541,2021-05-20T04:02:00.378Z
nutox8qccut3,55.28,342807,5839.31,35015817,448,2021-06-17T02:51:30.877Z
nvh7bc4p1u0x,23.87,204831,5218.83,31843300,613,2021-05-12T03:03:58.178Z
nv1qmhq3emr2,2.66,6597,810.14,588581,112,2021-05-05T20:10:21.71Z
nv5q1calqbxi,36.96,397516,3326.38,26593024,331,2021-06-22T09:54:41.374Z
nwehxuq6hhck,32.19,318825,4648.07,37465308,447,2021-06-23T14:52:20.809Z
nvqm3xcqhm0o,51.5,478928,19533.36,119816503,2386,2021-03-03T06:31:15.275Z
nwdntw9hu2ms,87.41,653184,10319.83,96756777,482,2021-06-09T23:26:33.693Z
nura1o2ynq6h,2.59,12668,1226.6,2607441,257,2021-05-27T13:09:05.196Z
num07muwoeei,3.27,38389,79576.12,101470383,1942,2020-10-14T07:18:27.87Z
nrq075p2w3jm,2.58,13305,608.21,656539,81,2021-05-30T05:05:26.906Z
nto376y792g8,2.68,13832,1329.61,4986821,363,2021-05-18T13:27:12.836Z
nsh6yjje86xq,37.93,415970,8855.99,94438238,788,2021-05-17T05:40:02.73Z
nt1bvrshdjuh,8.98,59900,1473.89,9078720,93,2021-05-10T04:12:27.214Z
ns5na6113145,15.74,117810,5346.01,30341660,483,2021-05-11T13:59:19.190Z
nr40k3yed706,52.3,320185,8406.3,58606137,446,2021-05-19T15:57:49.953Z
nt0mxev0zkbp,53.99,795130,37343.58,227779880,1896,2021-02-15T04:15:16.660Z
nsw1cvatma1f,4.13,25598,3096.45,6109964,367,2021-03-10T18:39:32.818Z
nul5p6mb79ob,15.81,219099,7373.43,38393448,903,2021-04-03T03:16:25.98Z
nrmqx4lyskzr,2.6,8368,1865.17,5797397,339,2021-05-27T13:23:15.142Z
nq3hp6udmt0t,39.28,441424,1591.97,13947844,68,2021-07-16T14:48:00.479Z
nposn0vgbdj9,2.65,9969,635.83,1924909,117,2021-05-17T12:55:04.458Z
nqmluiativ0m,39.31,441985,2870.47,22937550,281,2021-06-22T09:58:26.101Z
npqs4ye6hpzp,43.91,231181,6328.58,38523204,494,2021-06-16T04:44:15.13Z
nqst9u8ffwdg,31.44,146197,5911.09,28722706,891,2021-05-13T15:45:43.928Z
npo1uf2ygkat,2.7,11241,818.69,1471134,133,2021-06-09T13:15:26.784Z
npnnd74eqq7n,2.58,5780,1244.83,2260870,211,2021-03-10T19:47:47.420Z
nqsap40gqklz,4.36,27139,2615.51,6356247,425,2021-03-31T01:02:21.30Z
npw247tcw2ee,4.65,7319,112543.34,40656360,762,2019-04-13T00:58:05.440Z
nqzqk5zsh6ha,22.36,129938,5594.98,27654534,801,2021-05-18T16:21:45.753Z
np74apfymr1s,31.8,312895,3170.86,25644695,326,2021-06-27T14:55:16.247Z
nofefd0qugs9,39.2,439905,3165.05,25519873,339,2021-06-22T09:51:28.131Z
noekwnmx40qz,42.33,502837,1731.88,13703231,155,2021-07-06T02:59:31.909Z
npi1keroya8k,2.76,29271,4758.61,40465065,688,2020-07-26T16:11:20.777Z
nogi778bzhjj,89.38,781568,10986.65,100206458,816,2021-05-02T22:12:32.702Z
nnzlyzrg9g68,31.9,314394,1666.93,14703514,185,2021-07-01T06:04:03.89Z
npasjhb1we7o,30.95,300218,297.63,2905596,33,2021-07-06T03:00:10.765Z
nntazif7jsnk,23.52,200716,7498.69,37040727,875,2021-04-03T03:16:45.413Z
np86imwh6lso,9.1,105954,144638.56,184024075,1940,2020-05-01T16:17:50.700Z
noi4xnc1ev8m,3.68,14309,20732.32,14845764,1636,2020-07-25T07:00:49.319Z
nnhhielyws22,25.1,219220,1730.71,12413174,276,2021-04-17T23:26:46.224Z
nnkfuhjult7c,2.97,4040,1194.5,926919,171,2021-04-14T12:57:20.341Z
nnknckr5szrg,29.61,280247,4403.71,36086616,423,2021-06-27T14:57:25.275Z
nmzmei705378,2.59,10231,2035.21,9086105,185,2021-05-07T02:01:14.640Z
nnebzsmb4l2u,9.32,62448,2009.83,8200081,158,2021-06-03T21:36:03.791Z
nmezwlh3o1uf,34.46,355405,4240.32,35371813,404,2021-06-28T10:30:20.600Z
nna0t04k49bz,15.8,118307,7488.78,36925250,900,2021-04-03T03:18:14.493Z
nm04ktr7gezn,26.39,236547,176.12,1612171,24,2021-08-23T15:11:29.975Z
nnsaysd17vs5,28.1,259223,4542.9,36454689,437,2021-06-23T14:55:27.499Z
nmiy21xtbk6y,20.62,167040,3102.73,21497831,141,2021-06-24T00:20:11.291Z
nlf6yynu2k9e,34.95,363755,3043.07,25226147,295,2021-07-01T06:01:24.262Z
nk7qdgp4ce2k,23.83,95091,3476.76,14757833,152,2021-05-13T19:28:12.702Z
nl7o1mic8l3k,24.31,209966,4403.8,35501688,422,2021-06-27T07:26:15.888Z
ni5fa056iws1,24.37,210659,2586.51,22248643,261,2021-07-01T06:05:49.751Z
nlle0d9p5441,13.05,92980,50268.4,270434968,1583,2021-02-01T11:08:48.693Z
nic9yx8r58tm,48.59,256898,6067.29,36995422,483,2021-06-17T02:44:26.836Z
nkdpbymck4rf,22.58,189681,7559.8,37036897,884,2021-04-03T03:18:04.176Z
nhzno6r3sk7f,37.8,200250,3537.95,20416261,318,2021-06-24T07:16:24.84Z
nlt9gvkoqop3,29.34,276218,4076.26,33508256,400,2021-06-27T07:28:00.152Z
nlx6akleths7,28.91,248182,7323.41,40061217,490,2021-04-18T02:22:27.899Z
nhqfdt75758p,47.1,610024,2798.48,25279552,187,2021-05-08T17:18:52.672Z
nhaqan4b5uo0,37.01,398437,2623.38,21920162,244,2021-07-01T06:03:59.182Z
ngt8y9ltbfmy,49.63,339888,6392.86,38837946,485,2021-06-16T04:42:34.909Z
ngc75y6o14nd,2.6,3310,746.92,295409,124,2021-05-13T02:37:34.114Z
nhl16u9tu03y,2.58,12619,1481.77,1811710,231,2021-03-25T15:17:23.592Z
nfg4ckevuz1f,14.64,107709,9467.56,22655622,1140,2021-02-11T01:25:56.360Z
ngp28vvpgc9u,2.6,10838,12711.36,27436025,1964,2020-03-21T11:49:12.434Z
nff9ex16xcd8,44.7,553492,11708.61,120136883,1067,2021-04-25T21:45:14.631Z
nf89hzit90h8,10.88,75227,3247.8,17255973,641,2021-05-18T08:39:38.763Z
neoaurvlstn4,1.8,21849,2389.47,14764917,667,2021-04-17T18:38:48.441Z
ndz6t14ldxas,4.21,14703,640.78,869491,79,2021-07-11T07:37:57.954Z
ne54tos8pj5j,24.49,212000,2480.98,21383970,260,2021-07-01T06:01:59.421Z
ndm1q3yz7gzs,14.61,107470,1050.37,4873984,139,2021-05-12T17:53:03.131Z
ndzo3i07gqbd,8.32,55103,15848.07,71637917,2304,2021-03-10T07:49:12.421Z
ndj5s8tzxozb,19.62,156722,5752.91,26361127,630,2021-04-03T03:35:16.733Z
nea43bcmynka,67.3,405801,6171.73,38036130,468,2021-06-17T02:52:59.396Z
ndtxpbsv8uxq,24.06,207075,4792.63,23596347,145,2021-03-25T14:05:20.749Z
nelhr9hmh3av,12.05,90000,20107.12,230698729,1646,2021-03-07T22:05:58.751Z
nefz02tiesss,11.49,158736,5314.21,23859582,758,2021-03-01T03:12:12.887Z
ndgheovl4ctc,17.23,267435,16508.39,97714867,892,2021-02-27T19:48:30.145Z
navabmm3focl,41.16,477901,4216.51,34186293,402,2021-06-28T10:23:07.129Z
nccwf2wv1hen,2.6,8368,547.85,622808,83,2021-03-09T00:01:17.270Z
nbsdo7jcyn7y,57.49,904615,8531.92,96119474,1015,2021-05-17T15:05:59.835Z
nb1hjkziuady,14.04,102188,6135.62,23890323,247,2021-03-28T22:04:31.405Z
nb6ctqaj2yr9,6.37,25296,1191.76,3128329,181,2021-05-12T03:46:11.78Z
ncibda6q0z1i,32.32,320746,4404.67,35998296,447,2021-06-27T15:00:57.386Z
ndedthqet0ay,24.31,209979,4200.69,34031041,391,2021-06-23T14:57:31.184Z
naux950nmmvj,63.44,478682,5420.49,40601765,534,2021-05-04T13:57:43.80Z
nbvzegdn52y4,13.41,96499,2230.47,6329724,332,2021-05-02T11:15:49.176Z
nasmnwxguyvy,1.26,14318,11428.5,4894024,753,2020-01-21T08:57:44.814Z
n9e096qwb976,53.68,786127,12584.38,162189333,1740,2021-05-12T20:18:35.326Z
nap3c4ok58et,2.61,15782,607.35,765144,80,2021-05-22T20:18:11.648Z
n8wrv76cokfy,1.88,8622,928.91,2083881,178,2021-05-08T02:30:03.903Z
na12blrk0ycx,51.96,275784,6221.02,37562856,461,2021-06-17T02:51:16.105Z
n9wmubrzhnvt,2.67,5134,1901.91,1376586,186,2020-05-01T08:29:56.528Z
n8yktaf5f111,16.81,127556,7258.86,26140701,277,2021-03-27T22:48:26.7Z
n9kipzykhb9s,36.77,394287,3807.97,31818155,369,2021-07-01T05:59:00.832Z
n8m7cxh93hgm,9.32,146597,2945.08,17690728,388,2021-04-07T16:27:20.738Z
n8jzmgs4icw9,59.53,974566,1203.76,12645247,95,2021-03-11T06:47:09.322Z
n8kxm9qdn1pf,24.17,208349,13791.19,55705267,2444,2021-03-09T04:06:36.133Z
n87g1y2t8pny,37.22,402594,1855.96,14233052,121,2021-07-20T02:45:02.969Z
n78unk6agcv5,26.31,235506,4254.19,34773381,434,2021-06-23T14:54:13.503Z
n5afscuxgaer,36.7,393206,4110.83,33563870,395,2021-06-28T10:30:24.743Z
n8ew8mt9ade9,24.48,211912,2821.99,22648708,283,2021-06-22T09:56:23.469Z
n6x9pgkd40f9,22.46,90000,4626.61,16315863,280,2021-04-20T14:32:59.74Z
n693x2stx7z0,61.92,1061539,11116.32,184234953,1548,2021-04-29T09:26:38.137Z
n560kgnkyj7x,29.4,277151,3708.25,30795681,392,2021-06-23T14:52:55.820Z
n84qm5mpbd8a,23.82,204177,7889.9,67062246,292,2021-03-30T11:05:48.708Z
n68gkr8qtzp8,32.24,319570,4543.51,36545968,440,2021-06-23T14:52:38.390Z
n52htjneyqpd,44.77,555231,18255.38,112714202,748,2021-03-02T02:12:41.150Z
n49b23cbpx7i,32.21,319012,240.48,2316850,28,2021-07-06T03:03:43.197Z
n31lav7ymkla,2.64,7274,1886.95,17759405,165,2021-07-28T11:40:38.142Z
n47yqjxfb441,11.21,77923,2810.74,10052485,543,2021-05-16T20:29:03.287Z
n4zy0f3ibj9n,21.07,171642,770.32,5552970,62,2021-05-05T12:43:31.502Z
n2ybe7j60eyk,8.6,57187,3763.74,13972368,904,2021-05-06T18:11:59.492Z
n3ozms7gi2mw,4.08,8102,1271.22,944864,160,2021-05-16T18:49:23.764Z
n49guxacbseh,21.06,171556,7592.38,36982934,869,2021-04-03T03:16:35.631Z
n48q0yo7os4l,52.36,323711,15232.07,92967598,1050,2021-04-04T02:33:49.155Z
n2qcm8pqcj7h,12.99,92470,3885.95,13637555,466,2021-04-23T20:44:06.730Z
n2xawfdjh21u,27.61,252678,6279.02,48364115,539,2021-06-03T06:11:28.51Z
n1c2h5xjut5n,37.57,409230,207.67,1928574,27,2021-07-06T03:05:42.873Z
n2if4xl4ozx3,26.1,232738,2239.08,17050352,208,2021-06-27T02:20:03.519Z
n25ymlliodam,21.26,174243,6849.65,36200834,185,2021-03-10T23:57:35.150Z
n1wrt4dggtpk,2.63,7642,1110.8,1638537,160,2020-06-16T02:05:47.220Z
n0ppkhw3zgj5,16.18,121800,4506.84,21341545,221,2021-04-27T22:20:27.227Z
n21453pkdlcy,2.59,9222,1603.81,1171629,214,2021-03-27T01:19:11.643Z
n24jjew6w2nq,3.05,18527,2071.22,3010724,331,2021-02-14T09:19:24.492Z
n046tx587ihb,39.45,444652,4062.58,33375898,405,2021-06-28T10:25:07.231Z
n1zw687dps4p,30.83,298410,10434.01,66321995,279,2021-03-24T00:19:34.327Z
n0ocwy9oa180,102.85,1637172,21570.98,143679322,802,2021-01-29T00:23:53.217Z
mz0yhzx462bp,26.74,241121,2709.92,21845440,284,2021-06-22T09:55:44.291Z
mzvz7je8osb2,13.96,101514,5330.2,35016304,785,2021-05-18T20:09:17.282Z
mylbnb5h7ngc,52.42,285394,6524.22,39230478,485,2021-06-11T09:14:49.603Z
mz6h9cli0v6z,51.43,721020,4466.78,50706009,309,2021-06-26T07:08:06.72Z
mxssmxdw9cze,51.11,297813,7958.84,63891952,790,2021-06-17T02:45:30.943Z
mxxtobfz7kpr,2.7,29144,1971.92,2332120,475,2021-02-16T06:52:41.168Z
mwxod63fqi3r,15.66,117073,1306.08,5353330,255,2021-06-23T02:58:54.657Z
mx6xw49k8vvp,16.52,124936,5914.19,23633832,240,2021-03-28T22:07:10.83Z
mzau7ngya3p6,35.47,1115970,27187.53,349540165,2063,2021-02-24T18:10:06.245Z
mws27iznq3c9,9.96,67770,4250.62,18600144,596,2021-04-19T03:23:02.308Z
mvvgmv6cx3h9,2.61,9304,806.7,1888300,132,2021-06-15T16:45:14.836Z
mvx2t37ux40m,2.6,7538,264.57,261813,48,2021-06-13T20:10:07.69Z
mw3bxhfsps30,34.25,351969,1833.84,6426387,228,2021-05-11T05:38:12.862Z
mwm3eluoek1x,27.11,246085,14008.12,76347444,590,2021-03-10T15:45:06.342Z
mw8l2kw3om1s,4.0,8250,962.36,819413,234,2021-06-17T22:20:15.613Z
mw9tu9zumapa,4.53,10838,1533.2,1483311,276,2021-05-18T10:23:09.926Z
mv56id0muovs,8.94,33982,4887.18,10758674,663,2021-03-19T06:57:06.309Z
munfm2p08227,1.64,28476,3765.54,10623321,647,2021-02-11T19:47:39.113Z
muc3vq9dcshw,2.62,5864,940.61,530645,137,2021-05-17T09:50:23.137Z
mu2jxygptuwx,14.33,65081,5682.39,22060117,219,2021-04-01T21:02:04.205Z
mriv0v3aqzbz,19.48,155269,1607.06,8831188,98,2021-06-25T15:00:01.659Z
msmrhrwmhw6m,19.17,260378,757.26,5998648,195,2021-07-09T20:37:09.517Z
mtvrmwj4zril,33.63,341550,1639.51,13386442,72,2021-07-16T13:41:51.442Z
mtji4pgjgyos,30.22,289296,4114.47,33381703,395,2021-06-27T14:59:59.13Z
msjt3ud3v84z,32.31,320550,4368.11,34996863,448,2021-06-23T14:53:31.17Z
ms2ue3unwyz7,57.64,378090,7018.54,44267431,554,2021-06-16T04:41:53.351Z
mrdfgzq9qowd,4.12,25531,715.64,1811939,108,2021-05-05T14:56:13.747Z
mrvvyffe1aoi,2.67,3400,1227.26,639473,328,2021-05-17T18:53:31.312Z
mryu3lgixb5f,25.41,223645,4157.01,33064570,410,2021-06-17T02:50:24.352Z
mr9b5hva84y4,35.49,295000,8059.42,62182359,783,2021-04-30T18:36:07.31Z
mpmq7rqb6k8u,26.25,462394,3060.71,42468929,1591,2021-07-03T20:51:47.859Z
mpcvl580c4it,7.01,67042,2064.88,15734002,107,2021-05-23T22:14:17.648Z
mpx2ubjs9pj6,24.59,213214,3181.45,25552422,309,2021-06-22T09:55:55.920Z
mqhozw4qgxdm,36.53,167220,10339.39,49840329,452,2021-04-02T01:57:04.476Z
mo2pbc8xu3nm,67.6,576551,7004.64,41990444,555,2021-05-17T12:34:48.382Z
mo0jnneegogr,32.16,318259,249.25,2414720,29,2021-07-06T03:05:58.425Z
mq0zpevntgdk,40.3,460681,8546.07,70325759,506,2021-04-27T23:21:33.609Z
mqtfva2ksy6l,4.36,22330,2675.35,5952196,1008,2019-04-12T16:52:03.245Z
mpsw9dftngzj,1.69,6321,883.51,992185,132,2021-05-21T09:35:45.941Z
mqgbk1i7zii4,4.29,11846,5419.92,12881364,589,2021-02-27T00:12:32.555Z
mmzd9bsf158t,2.64,5078,2503.27,1520533,173,2020-09-28T17:55:48.760Z
mnakx9kqh9v6,3.07,15598,1718.39,1542749,201,2021-03-11T06:51:21.622Z
mmzpxop0cs26,5.82,21874,1259.89,792071,136,2021-05-26T09:14:33.732Z
mloink11g62f,37.97,191520,6475.66,39403037,482,2021-06-16T04:43:20.336Z
mm9h51o46hij,2.61,12780,2050.43,5212149,305,2021-04-28T15:20:08.101Z
mn2di6cxdssx,63.32,630615,12970.2,113213011,743,2021-04-22T07:45:41.596Z
