a5qjonh69ngr,48.14,294605,1564.62,9302745,699
56hs765337n0,26.14,85700,2050.07,9287230,490
j5gazpoo4awf,20.28,177820,1057.42,9278006,189
noi4xnc1ev8m,18.94,52726,18688.06,9299525,1332
5si4do3r6gkw,46.97,281072,1565.77,9263667,707
2gyzaaq0he7m,38.85,194134,1555.03,9118956,134
eo6f9ctktjqz,46.34,273755,1578.82,9253862,705
fu76g68zuat6,13.83,136269,2822.77,9254076,316
pjw3kxjladxp,32.26,365671,1030.63,9263515,193
r5dchldcgqam,30.55,257358,1052.95,9271953,178
vw4nt8gpimbl,30.64,109572,4301.59,9276996,243
k71b6i3yjhla,26.64,88372,3902.7,9272987,440
i12zvezoj4hz,39.65,202907,2059.91,9250664,201
auile13v9s0p,10.78,24577,19103.5,9253830,1531
zb0dvv788kuk,32.98,260319,1414.51,9240139,186
eav5vv5od0h6,45.99,269691,1559.0,9214838,730
aq9nssgkdvzc,31.28,355182,1003.8,9206222,182
zn0het1kailu,41.9,225026,1798.08,9159810,230
ha87gayumjmc,26.1,378404,1041.11,9228336,184
slx44o146b6t,42.19,227962,1571.95,9249300,709
4mvn4201310e,53.93,421777,1347.95,9210280,62
xvz370zw3yrc,75.62,905569,984.13,9217431,62
pm4t9qki2o1r,25.81,83959,1755.58,9235904,63
1y9uww81809u,46.2,272174,1577.87,9206407,727
sdnijj2ivzi7,39.78,238250,1411.51,9085735,166
tr4asq55g8oq,44.05,247269,1549.85,9185461,711
kupot39trows,30.51,229786,1224.67,9186904,51
3bf71tyq8i6f,22.27,234295,1015.54,9188695,177
znuyn6iz0823,47.63,288754,1542.39,9181575,707
g4affklj3xqg,39.16,354181,1313.09,9187507,139
hnj0ht1zvuw2,38.17,85753,2332.0,9193740,110
zwvyza6hakpd,44.31,250216,1547.14,9179767,715
qsp2xu767het,3.27,15129,9833.94,9191141,605
lr5rjaxqf0pa,46.1,271030,3624.93,9179240,244
fzfsdy2ju243,47.92,292040,2068.81,9178055,242
itnd95k098hq,47.67,328122,1504.33,9132956,251
4lwakrn2npri,46.78,315850,1542.47,9164636,710
37cfqghocm7i,44.42,251533,1716.45,9169114,92
ra7hc3zquuhr,28.96,244503,1069.28,9146157,190
mnqtsm3xl15l,42.38,229830,1528.05,9170787,715
d5022b369dya,42.37,305778,1468.28,9177650,192
pydc9vkuvc66,26.91,202145,1139.29,9061284,202
12mdvzmbvk1z,58.99,511202,1046.43,9095368,78
ww93v5fpq0gz,31.92,265174,997.62,9157799,188
6fctybzl3a43,41.46,220764,1531.89,9039290,178
nds9ygtfl1pg,40.97,215869,2150.64,9145285,164
yoly1os3fwtx,44.07,247437,1546.83,9144785,723
5c6dp2di9k0t,33.86,152826,1523.36,9147509,172
gtnztq671sqi,24.66,76931,4727.99,9145502,1001
p8ny0qpd0k2k,27.72,272159,975.61,9075550,180
epy7vdeyktjt,76.23,923190,1063.79,9144177,69
jqyffa2eqkb0,45.49,263929,1533.92,9146478,696
xu60srluu1lm,45.62,265423,1557.0,9136774,690
0qdersp8lb8x,43.06,236531,2271.2,9130929,108
9fucreli4g2o,48.3,296465,1556.91,9129991,718
mx4t1pz0ufbp,46.45,275016,1541.36,9121023,728
hju8bmgjq8xz,36.05,333554,1449.6,9123464,179
65vijcf14x24,51.87,389410,1170.28,9069299,120
0at515nqlb3u,48.46,298334,1567.22,9120125,703
y4z7amy9a3c4,25.27,328199,999.72,9118459,175
vbvq3rwhmtru,18.67,175560,1047.83,9123104,167
zk66pcprowe1,44.34,250537,1544.99,9115946,728
074phjhf41f7,47.09,320022,1524.78,9117494,177
kfo7ljtv7ccm,94.33,1539298,554.04,8925604,49
yvn2m0hl3i94,47.43,286396,1541.02,9110464,745
wv02crnt2wtp,29.08,298486,1133.13,9054525,207
jkpky9zq892d,24.36,240779,1027.43,9100361,196
o40idx42y4wu,44.96,257829,1544.83,9110931,703
obfjnbte4f5g,11.05,129059,2879.97,9104403,619
v2vh0ru2uotq,35.39,339157,1250.55,9110059,54
hnjihakjo4qi,38.33,307550,1412.39,9100808,182
imc93ckhn4ux,20.65,59980,5060.26,9114094,898
vg026ckcq5qe,26.4,255307,988.04,9099699,180
vzvsor0eajga,44.71,254920,1747.15,9099198,122
up2fn00ba5o6,27.48,188528,1419.48,9099064,176
qu5ki5h0dja4,29.78,355120,989.55,9091632,186
ev52vfxyhur2,66.87,677351,923.54,9088492,112
6rg5wktcidub,33.28,127712,4017.32,9086603,654
x4eitifcwcuw,44.2,248926,1552.34,9092535,721
qb7s7wabadz9,36.06,342586,1392.18,9069055,184
5vxbrk8oj1sg,16.49,43244,7873.35,9095445,525
4drh4hrw8fuw,64.62,627781,1007.6,9085945,74
p22qj9fjijta,20.62,235552,6489.53,9086074,177
i36ohi6phmmh,35.17,353688,1394.56,9087607,169
vya5kgbqbq76,45.77,267183,1537.91,9081882,716
vd7uyxyo9o60,45.9,303733,1531.84,9073839,708
w9rlob9xifdr,27.84,248856,983.67,9064496,198
5qik8b1ll2p3,48.49,339364,1604.64,9068021,195
guzt946snb2q,46.19,272003,1543.8,9074568,724
t68udn0wfuw9,45.8,267481,1535.94,9075800,706
ifddzro1umiq,39.96,304142,1394.43,9053538,183
c5jfhqwtsxwq,43.84,244154,1537.62,9056573,710
0xesdck6gto2,46.59,276722,1541.75,9071639,730
0p3dxk83vw99,43.18,237732,1514.61,9002707,181
zvtsc5afphvi,37.99,187062,2255.95,9039996,179
6m5tdxjmgu4d,46.83,316481,1484.67,9017578,176
c5yqrhlcbeka,48.35,297083,1546.86,9031783,713
0jwg7725k8qs,30.14,341031,969.12,8972286,168
7e87e1r034f2,47.28,284666,1468.33,9043469,166
br3z4epgz87z,46.99,281332,1550.09,9028296,710
kgy63vny1t9m,46.34,273772,1527.25,9037887,723
eq2x97wtjtqp,55.24,443956,1458.57,9027217,94
9x74tinmfvu0,32.16,261672,1420.25,8919612,178
4ouj2lk0hemb,32.6,414178,1264.44,9038801,54
8qsd23so3ufn,45.73,266736,1539.52,9004482,709
nefz02tiesss,6.33,35125,3618.39,9011904,481
w11e1alc1xka,47.18,283526,1542.99,9002329,701
1v0qsxwi5xwc,45.78,267302,1543.56,8998139,700
l88vqwgkcf01,47.05,282027,1535.74,8988182,713
mrkcg5xo8svu,40.5,335564,1505.09,8935580,164
8z4ouiu0u55l,47.28,284629,1553.15,8991486,713
ey3cpxi7kf8f,76.85,941183,803.02,8809166,94
8xoehah5xus8,46.22,272334,1531.88,9003172,728
rsauljccs2uc,79.84,1031480,681.54,8699101,65
dmmd3quoupgv,31.18,260456,1023.54,8877948,184
hu0yr6tbe194,59.78,527012,1147.29,8987082,87
xln4uei199nz,9.95,17523,1662.48,8977175,122
r8yyov0xuvqf,41.48,220878,1527.04,8982771,719
vnpnt738gqbr,34.37,319943,1497.99,8965547,206
ui568gxpbfpv,47.21,283824,1533.82,8975752,704
d6cq9omeljmz,44.91,257162,1553.33,8977378,719
rcc9ffifer4j,38.72,226883,1363.42,8851793,163
llb88dh2xs1p,45.97,304611,1536.54,8971682,714
1i6ke9oc10cs,14.32,176445,3082.8,8978092,314
we91crig525v,48.45,298196,1534.1,8970922,720
ioraabma42pv,47.37,323960,1691.76,8964246,93
mqgbk1i7zii4,27.39,92374,3491.54,8910918,350
2j8drg5vn8rd,53.19,410036,1545.1,8952797,216
flqggrbyzz9t,32.61,213876,1404.8,8960997,190
c0pn5c1pdvkp,61.13,554031,1081.32,8784211,79
cz3xjey9t0u4,36.93,271734,1413.88,8938330,193
3pe2or7cf2sm,45.0,258224,1540.97,8951715,703
wijzi621k6cu,45.85,268053,1521.72,8962805,721
3cg3dyibjzzg,46.26,272815,1528.54,8962124,686
zjw2oveaj6mc,46.76,278576,1528.66,8942109,699
safw89ta1chx,32.91,178688,13168.76,8798323,144
8yulp2ylikek,36.58,175395,1971.5,8924137,57
nmywfa6rjwac,60.96,550496,1108.0,8787498,133
di5ztsgjln1v,16.24,61147,928.71,8830277,74
wlfr3ws5gg9j,25.96,84748,2309.96,8925159,375
6sl9o57q71ny,71.67,797606,934.0,8788088,112
dul2atn080xr,48.06,293662,1532.29,8917812,729
pfu0101ag3gv,22.19,66458,6013.72,8930054,440
03zjm7wqbwy8,46.33,273609,1533.89,8916666,716
cxq1131rf77f,19.29,54233,9335.84,8934540,5473
flny9qc5elge,36.07,342854,1418.06,8858548,191
cgtu2mt23md9,66.38,666641,1007.24,8907566,87
vsj7t83a51qm,40.42,210431,2214.12,8857709,337
4z9mdoliifx6,24.26,176869,1017.41,8910686,179
0220opayxold,28.62,362949,975.99,8872527,166
b4dwiw694iky,46.89,280101,1523.74,8909221,697
itxso00h4n9s,44.81,255999,1527.5,8910559,708
4cb3pzjlsz7q,64.09,615891,1186.88,8907950,118
c6rmz3uhsz17,11.17,25598,7300.69,8874748,425
lqy1e8jljh2o,36.72,176546,2076.27,8903402,61
dm0j0vuw7eos,41.61,315465,1358.11,8878029,176
yj9i1t3bz6pa,66.36,666251,1043.52,8900100,92
7juzhzvzai69,45.47,263643,1537.65,8898688,684
av0xnyjri0nk,22.18,66435,1684.52,8886646,340
6sk4xagk842f,47.49,287111,1545.57,8897479,708
uzk15x0k2tbw,45.09,298547,1374.43,8896744,175
ztvi1iofhg6b,69.22,735307,1091.65,8768909,76
oo0rwlw74z9j,47.01,318968,1279.72,8889757,107
i1nv08yruk1k,45.6,265224,1522.53,8884793,687
75w2drm7je5n,25.75,260337,966.19,8821597,187
vg3fihafedj5,47.19,283659,1532.71,8858614,719
04bgkfjytkx4,42.27,228724,1540.84,8867782,701
jx7ffubcy35c,33.99,283749,1353.31,8869116,167
8bn60abdxlb1,52.1,392970,1317.4,8869461,119
3zartg8vngr2,46.44,274912,1521.6,8864765,692
d3dk3i6cmhy8,57.71,487912,2229.77,8842176,319
sq1ucqzyccdl,18.92,52640,4503.51,8837572,524
j2qccd8v7o8y,11.81,27271,6795.79,8871368,634
68bhftpnya3y,22.64,169995,872.78,8858609,57
sw14euoq3af5,26.38,357023,950.47,8854938,163
oo9hy7xepheb,22.19,195760,974.23,8853786,194
ije55k2sejx6,46.46,275164,1531.94,8853042,703
qakujrcuxjn2,37.94,279597,1346.08,8844288,181
gsq1m7h031f8,46.05,270459,1519.01,8845640,712
y8nkcl3m298g,46.34,273824,1501.68,8844981,698
tjq5986saysa,57.78,489045,1067.33,8854273,107
i55m00bb7wnc,46.33,309683,1873.64,8846953,370
gipbq9g0agkp,24.77,77382,4665.8,8852108,683
65bnfou8603i,57.33,481128,1200.05,8831129,124
e5lqu3us1twr,46.17,271785,1518.63,8828932,715
3bk292w3565p,48.01,332716,1456.14,8815677,172
oy0b0zjomemc,32.76,306934,1366.37,8813701,175
cdiikbclpo5h,29.56,307730,1209.66,8813587,205
o670rl0g5r85,21.54,220416,1486.04,8823160,198
x772ot92ogsl,47.01,281488,1531.89,8814056,708
dk5c1yfphsso,43.29,238817,1523.96,8809930,718
jttc0z6upctw,28.2,290549,974.29,8815951,195
x2u98xajacl6,44.25,249495,1531.49,8813963,702
5s1xd04sls0q,46.46,311353,1505.98,8802765,195
bbv24ydtwlfp,48.32,296691,1530.38,8813521,729
tyf3vsnfhllt,28.09,298075,1006.56,8699349,200
gept5uziqm55,46.0,305054,1528.75,8809355,705
ai9a0qfu3m82,25.38,177022,1227.12,8792509,53
lqetyxv2x9rf,41.53,221408,2113.67,8774677,65
i520bnzi7hdr,33.24,243204,1396.21,8804999,194
fpl2gm341b5s,42.14,227438,1533.74,8806122,676
7umipbrfgnqc,41.61,222164,1538.2,8791849,697
2xu147q2u95f,47.84,291152,1533.86,8787769,679
w8nhim78gd7i,27.55,229786,1225.12,8805102,52
424su9bo1z27,44.28,249904,2664.2,8776928,209
tin58p9u853d,45.85,268042,1525.12,8756204,708
qq93qe14qumu,46.89,280161,1514.39,8761570,695
gquou2k7wro7,46.74,278415,1565.13,8754001,117
tk154yulo5wr,63.93,612451,948.18,8769265,69
dru72nga9s01,47.44,286511,1533.38,8771483,718
7vokh1cn3ocu,45.93,269050,1509.96,8773387,704
z005orfdlu8r,24.17,109318,1379.09,8567231,188
ju1dwnohu7lg,56.08,458934,1113.12,8590360,319
pcjrzcwqlr1j,35.81,166068,15772.46,8745009,1400
3tl4nuhdgtmr,42.54,231364,1551.08,8746624,182
9oxs0puipm9j,41.32,303810,1396.14,8732074,167
iovu80j6jh3a,32.81,250562,1328.5,8722204,159
9pnt44ledjpa,27.68,152006,1351.46,8722752,174
mdmeagfc5a9c,42.44,230375,1120.08,8660867,106
kez1qgbgrj9u,46.79,278950,1524.2,8741333,699
8wibxnbajloy,22.07,230401,967.47,8738400,173
nyrm6abo924k,27.93,294831,976.24,8722620,186
enousr9tfsfs,73.86,855622,1162.19,8726114,105
giebu53ljvdh,9.98,82752,4065.99,8727392,325
c6zvid9ogigg,40.89,215111,1244.09,8707298,480
3vfgdqyws8u5,26.28,198694,1211.34,8718271,53
snzs5f3l7vqs,33.88,234790,1379.7,8712967,182
32grz066k4bk,45.94,269123,1522.53,8703268,700
c1jq528l5873,33.96,184904,1394.27,8601501,174
hsnthcs7r3xy,27.65,351583,1193.27,8715651,52
84nd6nlaw1hi,46.78,278864,1523.1,8704013,716
jkvyogjt5xh2,31.57,282717,1282.83,8598043,89
wnf4miuhir7t,28.65,351676,964.62,8704394,180
c1q4jv16d9d2,69.52,742442,1411.26,8717896,143
wm4gqr5qyk45,81.57,1084663,686.62,8700438,57
532l4yjxx82b,32.73,315486,1116.8,8651419,202
pe3u388tlxx6,34.56,158620,1996.8,8699554,226
y1qmmpus8rer,9.51,21221,16248.42,8681497,1244
a80zlmhvh538,46.71,278111,1527.56,8697012,714
wsb3f8idz00s,43.84,244159,1664.74,8697271,129
wnnj1rb1fqn4,34.52,277360,1410.85,8679703,198
pe4kwegb336o,35.17,140128,1768.29,8689742,92
enwkvorjg6dq,33.0,125904,3317.24,8620105,370
63txseh5s91z,19.57,55390,26004.54,8633094,1643
7dtmv5bltg03,34.11,154870,2691.86,8674218,81
44v46z16oay5,49.04,346878,1674.59,8553052,106
fkygpqgku4q7,47.45,286583,1516.76,8665129,674
4p4y9bd4bm90,23.45,217491,1230.12,8670725,52
5p3zbwink4k6,44.62,253771,1533.62,8657572,691
ylw4q9opizda,18.89,98877,1203.56,8666394,54
r6241p1n4on2,32.45,338439,1334.48,8673280,169
rpz7pnf5s1hy,58.03,493592,1415.33,8665860,85
ymsmpa7jggp3,20.73,197608,925.62,8546825,179
bst4i134ozlc,37.01,342087,1363.88,8662551,179
dt1njiivvzm6,52.81,404169,1137.78,8629553,120
4cu0f0f217r3,40.36,209914,1092.33,8572672,78
2hrshbfl9ulq,47.19,321463,1454.24,8591319,172
vnfjmh4rxasd,48.85,344276,1057.14,8629413,83
nhqfdt75758p,56.6,468109,1087.62,8651947,84
ahlu19w0a7q2,38.21,188895,2013.57,8635910,625
cyez11sjxpoa,55.2,443300,1241.35,8631254,197
co051xvffb1y,42.12,227229,1608.89,8624923,55
eno6ng00vp6p,47.57,287974,1397.85,8618640,106
n8dh4k2u2j9q,71.03,780398,850.69,8623095,112
ddf533x5uccu,59.7,525383,1184.97,8609989,70
fi5asyy3ndt5,37.12,261276,1335.55,8492120,180
0ub3dv5dk0lx,20.9,170908,968.23,8505678,170
m3nyh15amc2r,45.65,265717,2587.98,8601297,74
6t2e64vhgx2z,43.43,240161,1868.3,8604683,161
chaof7z0a6e3,68.92,727876,1128.79,8607531,177
mcw6nue2luy2,25.45,244577,928.11,8598333,162
3gvkskj0hy47,44.79,255805,1491.04,8616413,178
dhcnbd0a8zgo,31.22,246231,1400.19,8582925,187
qdo7ru0q5n1i,19.55,77770,1041.18,8592332,94
z0pa1nzibeon,26.83,200915,1514.46,8575936,78
lmkczx3dz851,47.29,284719,1701.58,8562027,47
racxje97b9bf,24.74,78274,2815.37,8506173,236
59hrtwssemyt,46.22,272338,1212.23,8562028,111
wiopzd6r8i8i,30.27,244455,1003.92,8586513,181
ozm9jqk8z6ot,17.48,96648,1498.79,8430305,135
hgqtldrj3q1q,5.98,29678,4093.09,8565829,174
b4fxhkqiitai,9.51,9966,8610.02,8581608,1308
rqbf3k61cw15,25.61,232782,960.47,8539962,186
1zec69lt4w9f,21.37,63004,4018.1,8550045,324
uorkrmzir8nr,67.08,212757,3849.37,8528752,122
0rijq99btxvb,45.47,263668,1504.01,8526665,664
1wdtb1sjm12b,45.22,260738,1545.86,8516454,224
ikpphgf94f0d,8.8,53572,2990.56,8535947,520
hdz1m5q3lhu8,40.3,316908,1352.58,8530000,168
8w0e63veeva0,24.4,75804,3136.47,8506469,301
060xzkh1fth9,20.56,209457,961.79,8526995,176
ci8et804h3c7,56.15,460094,1750.49,8514541,194
h98qjnk1e8iq,52.46,398601,15331.88,8519271,438
apyyq118u9b1,40.9,257596,1386.82,8464154,183
ay7zz68qo43m,19.79,56334,1104.08,8500884,78
ar3yjld8ow71,42.27,333022,1348.34,8483098,184
1x33082ymcta,49.69,355858,1436.37,8399332,170
9l8ox2lltkhe,43.45,296236,1324.53,8387922,168
86hfxutm2eir,3.91,9334,10966.86,8489381,301
ajoo1db26b7v,27.73,353556,987.62,8481148,186
u7coktrh54ut,33.15,242055,940.14,8479953,42
zx7j2ngai8qz,31.61,283404,939.02,8470965,163
u1trs3u2eyy3,52.45,398429,1425.86,8482592,109
xajb489kntf7,38.05,393289,2815.11,8486235,337
9sjbbs63mzer,46.28,273020,1499.43,8475816,665
a5k2xsgtl33o,99.91,1761572,580.64,8461418,65
g9hmewktx92x,21.65,64195,4490.87,8470700,365
k5hr9jei4a9q,31.52,251133,1345.11,8469164,170
ijds9elv3svm,35.6,294232,1326.0,8478370,167
lxpclrwddcs3,24.45,200792,924.83,8355858,176
z1d7gpzqpq2w,31.49,265574,1378.39,8448677,179
yf71ktoly8ir,44.69,254625,1396.35,8444336,83
zandhxi9qcej,46.13,306862,2688.44,8455019,327
58bvm5ehl26q,50.33,364512,1239.11,8436939,226
idro20e2rjef,21.73,104980,1150.12,8440866,50
trjvee681xmk,40.51,312892,1335.56,8431455,173
jg9ih4vz4r4m,52.71,402501,1353.02,8436158,95
g2m4qmeg4tzv,34.32,234952,1332.76,8388669,161
wcz2q342r6fk,35.78,144108,3498.03,8399185,443
0r9vpkqy84vv,13.74,87197,3818.91,8413442,345
p9o9p5r0uo4e,51.68,386286,1287.72,8442898,114
6lgvg1dod653,24.42,206678,1383.32,8394166,192
foz543qu63mg,32.83,124754,4572.34,8403224,386
ni689fka1t3w,22.45,207179,938.59,8390898,184
qxzon2dytf76,31.33,114947,1664.06,8234675,108
wkm6jpl86g13,40.5,312705,1382.08,8382768,176
knqj7s7vjmzn,51.93,390305,1230.41,8248084,80
wdwg168h68x5,40.14,247858,1340.88,8367598,170
5rmjdf7rta9g,27.34,214298,954.25,8284128,161
m0fv7t7f6ess,52.92,405915,1037.06,8192407,69
ffmssqbhxf2b,31.76,240873,1255.27,8391371,156
byqq3lv2qr3f,19.8,56387,4009.5,8324506,756
k8a2l4p4iajl,4.74,16941,4464.32,8316237,528
7hvp29trwkch,45.09,259256,1491.88,8312195,685
b3mwsji2t8v0,67.29,688278,1008.56,8098062,124
ejq91c0vszse,9.54,6140,2961.76,8334775,238
a0njowsihb91,36.26,222828,8323.68,8234492,211
3schpr9nbrrd,10.61,24125,5564.49,8328925,484
zpo0tflplxxi,17.11,138509,2195.32,8317607,295
9xvr67d5687l,73.24,839190,691.38,8088959,71
95f0x0rci9s2,35.15,196774,3353.08,8372761,79
jg7hcad2tdv3,59.07,512995,960.1,8310913,79
5chiulfckn56,35.64,143176,1431.8,8233814,180
j2437o1dxeix,39.92,205549,2371.77,8244959,175
gmlshp5iqq7j,51.7,386632,568.78,8251294,64
dttzlwlg6qgl,23.31,256155,1019.76,8270392,190
wqiufyifukzx,59.72,525927,1115.92,8252021,98
pojmpm5xk0w7,48.74,342804,1208.37,8250882,93
mas3vz6i843i,38.21,188873,2639.85,8247494,240
sa6m4e0fm0qx,36.66,176022,2657.94,8233991,78
fg1y5hnvf6hi,16.74,44074,4032.72,8253257,431
cnrizfxkjzra,70.89,776704,797.19,8150616,70
xmk2lgya2iv4,39.23,330467,1341.93,8224203,172
x1bnlr3s2qqu,40.61,212354,1863.88,8197545,262
b3e0elle7adu,27.26,91638,2069.82,8217131,250
4ssurkq3bcxf,42.72,233138,1426.46,8208460,164
n0acug8xunaz,16.82,44345,1625.86,8209981,108
i57xqzy9y15w,40.86,214777,2912.86,8214890,98
jjv7mo4j8jvc,29.59,350607,934.27,8188761,185
l6nsxyisxl4b,34.08,249677,1281.9,8220567,163
1748fm6g4t51,36.09,171301,1467.22,8194619,170
vk7wxr2arurt,19.8,187768,943.96,8155784,160
67w9bqxz29xv,129.74,3079205,356.15,7857817,37
dv9u1bwv3cyk,25.36,81579,2513.49,8152203,241
wt9l07jyf53j,36.41,209735,1343.18,8183812,49
m2ilkvf5ps60,26.96,311777,883.58,8168594,159
i3e9q87qbal0,32.62,352108,982.32,8098242,182
baiv9ud6nszt,38.6,192090,2099.03,8157989,69
ocaw34o25z4e,43.12,237062,3950.3,8168442,454
pd4npq9ddayp,34.24,244721,1290.31,8149710,156
g8t6um14694q,8.13,45925,9541.05,8176895,1103
7m72i1400asm,46.84,279534,3373.09,8118153,198
lyjeo4nmvj2m,25.71,45417,4187.34,8111279,711
hqdwa5exo8zg,23.8,120375,1298.22,8149550,159
oszu9j0zvb9t,45.22,260740,1097.63,8133439,82
2qzswl1mg31c,37.73,184916,2229.26,8120866,201
y78fkin128ni,29.94,239712,1245.3,8015990,159
ij75sf28yrqw,25.77,83761,4493.44,8114894,361
6abnqeld0rk8,34.74,160110,2327.11,8108579,173
lewe4a11ivhd,18.53,50029,5675.84,8091593,512
2ut1bqupmr6i,55.39,446669,1468.32,8102641,48
4g0d4lwharbo,56.32,463212,960.8,8089946,72
v7woqbo1uo8s,59.66,524577,1331.6,7852723,52
35lyte3hsrtg,60.1,533515,1113.31,8072255,81
db5y9x15bm5s,59.1,513505,1062.29,8023036,75
5izi9uk1wu6e,21.83,64961,747.65,8026665,86
ul0ga9r2951x,19.67,55808,1237.17,8011598,98
vf6630stuo05,64.07,615569,849.76,8016328,124
osjbo3jd9zrz,72.29,814115,1089.98,8015132,414
ks78yfpiaeuj,52.27,395560,709.76,7838425,62
tqugczg2xjbc,9.73,7027,1307.05,8009177,112
tmuvlraqxl1j,18.42,92890,1024.87,7992348,48
1sjkum4bfzun,13.27,93652,1355.55,7987074,255
85euj702jdql,55.87,455135,903.46,7872435,109
u70y4vc7qjso,20.73,60325,2879.77,7947597,339
aode3wejidob,64.01,614185,812.86,7818804,81
6pyenomkg68p,12.36,28719,3573.33,7984518,196
2vxx6yt639wz,30.49,108800,4147.14,7997835,246
7vzd58st7ugf,29.68,104496,5626.56,7991418,637
tfkt9rtbewym,53.76,418955,885.03,7976903,70
dyb5cbzcme8s,58.0,492929,716.65,7971127,42
uvoh1rh5nzu9,9.79,21958,3772.2,7942388,279
v1bq98bal0te,42.07,226755,1115.47,7959274,100
5njaji3r3e2r,31.4,115434,3717.7,7894273,343
8k3p9qa88p93,35.3,366707,1036.38,7964148,44
er7ffqesyc25,9.28,54400,19030.37,7964906,1436
daamuylqw56z,47.1,320175,1272.93,7921605,78
54ec9zq75ec7,36.37,173608,1508.95,7708745,48
udgb9x367pp5,51.54,384125,2300.9,7963987,147
lmy69qnr0ert,37.47,392038,1047.21,7929803,43
r7g49gdqp98d,35.03,162550,2997.1,7895786,283
ctvd2vp241g1,48.43,297996,1579.16,7891779,203
fixgugx9f03e,56.33,463288,926.73,7888742,95
br9luxevfsev,43.99,245652,1549.82,7892558,260
b6nxvbenbty6,50.71,371144,1112.51,7833939,237
nlwh3v0nxl20,27.55,260087,882.46,7898596,158
8bo1iqef8d7g,36.84,214137,1856.47,7915299,71
mcrad7neu9ci,33.9,393826,1056.76,7907898,48
zbkn9ca2szpv,30.75,111135,1514.63,7879829,90
mnttjh4297zs,39.8,204381,2001.92,7917466,75
whkbrftyn2fu,32.8,175117,1686.52,7867121,77
bxe4diiicizf,93.1,1491839,617.52,7853146,49
i07gpfw9l9jd,58.09,494609,938.85,7712972,63
wre5flfzlvx6,53.89,444866,2570.94,7856225,236
3fyy0c1g7sfz,44.78,255734,1205.11,7850926,46
aua0iaxfc62l,22.67,68522,4221.17,7842948,427
qjnf1ly32mww,45.77,301348,1728.32,7826783,226
tb4h8q06a2xu,9.75,9314,748.55,7822916,154
vcklca32rpni,69.94,752774,1420.66,7845617,125
f0i2kzsapgnz,69.75,748137,903.72,7844384,66
tawpw50zgb3x,16.14,68754,1022.19,7848779,49
2nhi8knkhwv4,39.8,204355,1792.1,7822240,164
6ac8atdqns7b,31.68,117234,1647.6,7819249,84
zh1fmzpe458m,34.52,158276,1897.93,7807612,216
jdcz5f477ado,30.85,110684,2500.99,7797396,88
gyhwymeybeao,9.89,20920,1463.78,7810779,133
d8n1hwmgygwv,58.82,507492,871.31,7797518,73
42ugrr2vnf3k,26.2,86058,2027.35,7650661,117
gmy9vjw0mbtz,29.26,102241,1757.05,7764579,220
f5lptrqg9i4u,25.47,116546,3788.66,7819492,361
s1veg79bvxt4,31.91,118733,3833.79,7793275,537
qm35zsdh5rye,35.51,214420,947.02,7777440,41
g5amidrc80qa,26.64,228915,1152.38,7759760,46
128mhzcnujom,43.95,245265,1150.94,7576237,99
89l8uv4zciik,3.2,3259,3400.59,7782398,251
51gm54uxlti1,19.8,56359,666.69,7723299,60
i1rmkf9kmsq8,50.4,365513,1681.66,7724458,256
573mns7di81r,25.9,237517,834.55,7625603,165
e9j61p4fhumu,40.97,264249,1121.95,7614446,144
21tbnsa23iyn,9.69,11527,1289.42,7764607,102
j9156xf9q7z8,45.84,302254,1961.39,7664210,143
rxcyv4528duk,50.65,370199,1769.61,7580696,225
1kta7s5lkpma,32.73,124142,2522.37,7713281,86
3r4c5ftr00v2,81.09,1070120,838.66,7686000,111
p0uavkbibxz2,39.96,342656,1103.35,7688964,140
4eq5k276ksdh,19.96,57055,3703.47,7653671,432
2zwm1eom7tj3,37.73,223322,600.25,7654821,58
a1iqv0to7or4,9.92,19765,3488.19,7652590,432
dk1sr697tvkg,25.51,198903,1064.47,7628228,47
my5mo9az6yi8,57.56,485114,897.5,7454906,87
c3xdjbm8wfey,39.48,201212,991.99,7633531,123
rw4gjpq559zk,20.18,57998,3796.58,7638079,305
voa78uhe5mud,55.24,443897,999.04,7466771,80
npyww0r3gd6l,39.86,255789,993.37,7381062,42
yjpvspg71xrk,37.7,215925,951.76,7650576,38
s2en4z6kk3cx,22.26,179722,936.92,7637368,46
saq7kko7yz6r,21.31,62768,3245.53,7595203,438
cg9bu0540b2v,58.02,493297,786.24,7383102,52
rqafar1pvarb,34.76,160269,1581.65,7597337,57
5mxf585r05es,20.51,59371,958.22,7583388,87
t0va1nncwpdp,48.43,298017,1119.54,7571026,105
ecd6egpojsb8,22.01,65703,27880.26,7571374,494
b3q98ptbn186,43.94,245181,1629.06,7531207,159
timyontbqk3e,51.41,382131,1139.16,7587433,123
3lftsm0v7md4,24.01,173688,1073.25,7564864,45
3njja6xez8gc,64.6,627214,1301.63,7606982,86
cdgf8x3g0z2v,13.23,32376,1800.54,7566855,182
lnet70jrhx4g,26.44,195245,1029.21,7564610,42
2nbsgu00x2u3,22.01,106993,2543.89,7522917,384
fgtl6c2877c3,33.8,152334,1641.92,7561821,172
skxepmbx6i0e,28.5,174998,1091.04,7523844,46
iem3a7792rew,17.33,90680,1117.82,7551234,46
c3de1uqj8li4,40.9,215160,2486.59,7538719,300
kjjgau7ere46,92.6,1472759,976.78,7323669,112
ktcwudr0o07g,46.5,275593,1619.65,7550620,80
