ttztn4ajvn40,34.28,146122,2262.91,10322915,313
w8dty65be2wi,34.14,170014,2249.32,10316057,323
m21b2mvgvkqn,36.46,190243,2132.73,10178063,202
k8ymzeofbys2,31.44,126540,2220.73,10259642,313
b0w6074r2nn7,50.27,405732,1443.17,10260864,106
snm78bdj498h,42.01,249248,1427.1,10328498,114
wyb15v1c9okg,32.82,158477,2231.74,10284942,313
3l4jap468hb8,32.71,157551,2285.69,10297068,320
ni3jf6wz9gcw,47.27,356800,1454.27,10334114,114
bkc4pwma4ulg,40.52,232444,1852.8,10315601,58
yw5uw2im99og,30.67,121236,1854.8,10255269,178
usng8p73o1mr,15.08,82906,4633.46,10327051,228
q4yy750lf0qm,11.42,116980,3765.73,10339210,214
smideynltm0a,33.17,161561,2223.64,10312265,768
3ya2zzaa419r,41.21,239627,1476.32,10300995,113
wg67jlpkh502,27.67,222224,1191.45,10304176,53
b3za8ulbm9qg,39.03,217056,1797.39,10282364,57
gkly78r9x4vx,13.5,107470,1399.35,10239326,396
r7zl2a2wvqok,34.95,177079,2329.56,10277411,132
wcnl84ixqbje,40.21,229242,1996.78,10313487,113
kkyfv9kpm5if,45.3,328222,2059.97,10286742,187
96n45ieu3y5q,34.52,147761,2257.62,10312781,318
kop0kgek07nr,21.29,67429,3870.94,10252077,354
8e3a18p25ha9,48.52,376893,1477.77,10058457,42
blg93mmn8k4l,24.22,141658,1107.69,10054151,84
hxzyepwld24v,28.94,327047,1074.69,10264667,82
n0qd6ga1j24c,24.68,193483,1333.56,10269119,84
0o0ymc9yecdh,33.01,160172,1575.98,10147670,72
1sak0taelchz,31.02,123634,2285.36,10221056,329
3u53l2zs420l,54.44,480651,1493.8,10224614,119
rdiwtpplerbh,53.96,471773,1406.31,10170085,119
9w68qnj3d5z8,43.14,358762,1293.72,10270890,80
5t7efaftjnkf,47.47,359575,1481.39,10260527,112
0totxljfi3xa,34.01,168887,2284.85,10241950,785
5qng2jbfvhv2,38.4,210490,1652.56,10246540,112
it4689fqvx0k,37.62,202397,1977.22,10194425,180
r3jmmll1vf4h,37.34,199518,3404.47,10252177,92
33vkacpr349w,21.37,67770,4886.29,10199551,300
0zh8twicfa5z,34.53,219236,1335.1,10019078,85
okis852rktkt,35.87,185122,2226.52,10195743,322
0ri5d84eas6h,39.78,224861,1908.56,10242619,56
19hugd5px47j,34.3,171451,2297.6,10160005,326
ahqpe3uut5k3,32.69,157416,2268.6,10210132,325
0kj2l64nuwnx,15.42,136025,1124.33,10227098,163
jinuk7iceaq2,39.14,250094,1020.63,10048597,118
m1vdjmq67l55,50.14,403589,1428.27,10127936,131
ocfhla4fujj0,32.32,154153,2209.6,10199906,330
gappp2kxlv99,12.53,92859,2829.32,10231046,296
v0a9e7zmvyvg,31.34,359835,1095.97,10216797,75
rq9crfxaapky,41.81,246743,1792.97,10232808,158
4mh0h6zxp4ux,9.8,23355,1604.22,10181539,177
pquuz5xafrxe,54.3,478123,1461.74,10096010,123
vcnz401j558n,36.96,195564,2223.75,10221858,798
qbpbi23f0dnw,29.85,224998,1360.11,10206606,51
dm6qwrquzllx,54.09,474202,1429.69,10216312,115
bf6h20oi2sdb,34.62,148484,1516.62,10212477,78
npgy1vafl2tp,29.46,219643,1067.54,9975638,77
mrl3sdje022n,34.04,144463,2187.14,10174887,739
elb4av2or790,32.0,130356,2230.64,10150540,782
vya7uxvyk45u,20.53,64036,1632.01,10041981,84
fw8g1qc4srpm,33.04,137573,4206.59,10192146,248
4qpfh8nhm7n7,31.48,126762,3290.93,10215685,128
q0whch98q6wd,59.07,574850,1227.83,10181994,98
wtr87l0dg5ft,28.86,245979,1082.53,10178883,80
kuujhtcgn0uz,39.29,219722,2246.62,10179401,128
eojhii4uswuc,54.18,475847,1451.88,10175457,119
pofka1956fum,33.0,364761,1042.4,10186975,81
5ntzz9bsoa7j,43.57,302489,1483.38,10167172,111
lq1g2a2dsnz1,34.07,169422,2224.77,10119063,312
o6dfhnhkvsid,47.13,354726,1378.29,10053825,125
v3nrqp5ds3s0,8.35,22351,1398.69,10176889,160
jna58jxzuik0,31.12,124301,2889.3,10163411,106
rq90l8zkoctv,43.58,302584,1644.3,10143055,132
zn4pkjxd9max,31.43,126474,2226.22,10062609,315
m532an7dv9zu,29.89,225539,1063.26,10048948,81
ar8rqixlgqg3,26.88,228262,1328.02,10153129,56
m44ctewer8uq,31.15,124499,3123.4,10148321,124
uu6h18emhpa4,33.27,360553,1098.72,10135909,91
zs1co8o16g2y,15.26,41809,4509.1,10137962,492
9fnegtd14x17,35.32,180309,2241.06,10152899,339
3e4pn7cy4bqe,36.9,194071,2213.62,10121656,301
znrnh8crv8ku,37.3,199059,2208.58,10057573,321
x9533m7rh2l8,40.53,232563,1432.95,10115837,41
x02f3dzio6y8,38.33,387127,1087.68,10125623,79
o8rsq0uj4ib1,47.29,356951,1415.53,10123778,112
vtsgzkemahrl,54.13,474795,1389.37,10110144,105
ec70jgre5cqg,40.55,232775,1440.19,9902644,108
anco8v21hwqs,32.02,130538,2132.04,10075124,304
fh4g9titg4am,33.78,142669,2220.12,10126855,776
7l9i311uahph,53.56,464189,1521.09,10113935,124
ibjrmsvux7up,39.87,225774,1571.26,9956905,51
2a54lvry14gn,44.3,277168,1475.06,10075989,42
vevth8xj9a1z,29.32,223167,1058.45,9928055,82
wv4pfb0dl3zy,35.22,248234,1345.81,9992129,120
5fyfe1qnn6yp,48.08,369598,1423.7,10037702,115
y4pkjlpu0i8u,33.8,167063,2217.16,10042213,324
f887rxzjkhu0,28.32,105165,3125.59,10064813,117
o0404op3uz0a,35.55,182289,2216.59,10043884,303
ze67ygf0ts1q,44.06,310251,2290.74,9707919,217
qyzxo2jeljbs,32.14,356606,1255.12,10053189,55
hcegiju691j9,24.13,81822,2161.62,10049312,105
se8tyotu9y0v,33.03,366161,1269.13,10062328,54
xtc443xvsz6z,41.59,243549,1945.79,10062453,104
242cv0kzfaz3,27.09,98315,2898.83,9966237,190
wzr4so9ji717,39.98,226885,1694.36,10047061,109
i4gwyv75a11q,30.86,282251,1080.51,10047728,81
tfs0xwdvkrrn,28.27,251515,1075.43,9920800,80
rcpar772nabv,24.4,83286,2694.97,9932912,109
4fdp5swox7h9,35.83,184729,1929.8,10041646,112
apnr8ekb3zn1,47.27,356737,1424.73,10027821,116
6so7u63eycqe,42.8,345888,1218.98,9928060,82
4g5sd7pcbbd5,45.93,337296,1471.3,9910616,121
60lbk8hhyygj,35.1,178384,2214.73,10023251,297
vpbahbiogonx,31.71,128390,2412.67,9988720,275
whzk543brrfy,61.81,637546,965.18,9850842,58
zdngor7e8515,35.97,185960,2188.18,10030284,746
ok74xlhbwz8b,9.95,124064,3668.03,10014065,496
uvoh1rh5nzu9,11.59,28301,4357.2,10023415,347
v743fu5cq305,23.17,160904,1042.38,10017719,57
9sqyqgyx3r3s,26.88,228317,1240.59,10010768,54
crh9ijgedh1g,30.13,165625,2921.37,10013093,97
sn9pnysj5320,52.19,438471,1448.15,10012459,82
1jg6aittxo8t,36.9,194070,2223.22,9941656,303
irsct8smvxnc,28.44,245948,1068.02,9982435,79
4u53cuymac98,42.05,249732,1433.66,9781431,113
gpjcmm4yir8c,47.39,358492,1422.35,10009887,123
tuvt52e3tq3s,50.97,417328,1435.61,9984857,44
p462lpywu9vc,37.88,250172,1030.02,9991015,117
3cl91cjzrtfh,32.09,152183,2230.01,9964583,305
zxw8555l05o7,30.39,329170,1068.76,9948193,85
f2mly408y1q9,33.12,254647,1269.31,9962426,124
5t8g4jougc5u,45.05,286260,1741.12,9972375,104
o72pewy3sku6,45.53,292128,1477.36,9951145,47
qmj3l57mhgp8,34.14,170005,2155.91,9946016,294
octmdht4cz44,24.94,154721,1461.23,9901609,221
7klipm5coukn,40.56,232923,1422.81,9814412,106
78rm7vedpsfs,43.18,447290,1358.04,9963083,138
6c54dcmg6hjz,22.09,70986,3880.86,9908912,374
pdzdu6hehnkr,42.22,251763,1745.02,9915921,56
64a2s3q6xzll,33.11,161089,2545.46,9923882,132
o5phnnof4tpn,41.6,243738,1366.95,9689124,121
flkd2pjp8lt1,17.69,51411,3203.48,9930509,139
hmojyffvtvtu,32.89,159124,3033.49,9907404,245
ns5na6113145,36.86,193713,1858.5,9887579,221
0fj776dznpxk,24.91,135728,1286.29,9709017,80
67gxdn4ngzur,43.46,266886,1398.66,9915368,46
mx6xw49k8vvp,28.36,105403,3179.04,9894279,113
vx6wn6qdll8k,34.61,174155,2174.75,9861962,297
xbs239505qze,32.6,156602,2140.55,9751361,290
uy7zp425354m,21.18,160864,1270.78,9825637,54
1sc5p2kocmrf,47.11,354482,1433.55,9852691,119
fz0lvebz3z6e,35.27,179852,2184.35,9787098,292
o8vthq333ah9,48.82,381752,1429.64,9820760,44
9fxhkdulpf22,36.24,296319,1258.8,9620901,74
qyyaxv2fxieq,34.04,169180,2169.9,9805682,293
v1nf3ak7cepf,42.05,249748,1314.33,9596253,101
1klcotfd765f,19.55,59666,2473.5,9770437,99
irb7bglgmrl2,32.64,347537,1053.69,9816360,82
3i1gkvlmi131,32.11,152345,2194.69,9782032,302
5qzk38xmdh6s,35.45,181469,2179.11,9782069,296
n6tanx8iaoga,32.99,137207,2136.89,9639916,292
51gm54uxlti1,11.8,28878,1390.69,9776742,150
doby5deix4h0,17.79,50695,761.33,9769694,91
gh9asp5dd4w5,30.73,121585,2169.17,9757417,293
j5obm5fspsfs,42.27,252362,1751.85,9801509,54
nxy9am8dkso0,41.79,477604,1056.05,9754084,131
ibtf9mc0hjm4,41.95,248468,2133.16,9756400,316
vxlerc1pom1d,15.78,119032,8925.53,9800281,430
unqo6ejvowsk,30.79,122038,2950.25,9781766,106
16w27nriwki7,50.58,410877,1377.98,9775812,103
i5w8m87xdeip,35.46,181538,2168.0,9752948,292
id3v9d2mu3l1,25.7,210093,1210.03,9577438,56
1nviag21l41e,32.91,159265,2169.4,9779839,310
kgm56odkt9l8,45.23,568019,808.67,9754147,145
drjujcfxp1ud,40.49,371517,1051.83,9750402,98
1xvh02ds0yp8,41.16,365194,1269.15,9779124,80
yxs2s2m5ydtm,34.08,276678,1244.04,9793195,107
g8t6um14694q,9.32,66961,9840.99,9772889,1278
sjt1ojv5aryd,16.42,45899,1429.26,9738472,133
cw9lm1vcf9l7,41.99,248964,1336.97,9466005,105
e2a3g42x02xb,48.82,381776,1458.63,9658632,260
gtmsdmoztxh1,26.9,97248,2323.38,9712503,176
7m7akpjcmm7t,36.66,191976,1903.44,9719268,288
9lzt8goiis0o,34.7,308333,1111.02,9722626,106
6gf7w4nyd0ur,18.37,76676,2156.41,9707476,175
54re6c1jclex,39.83,358809,1260.8,9697815,79
20j6rzbuw66k,47.22,355990,1428.77,9724640,112
ah3gbim6w8tx,52.93,452365,1391.81,9702712,107
qw5rljtwzkv6,29.57,210474,1226.04,9696091,55
r31caq41fbz1,53.85,469673,1359.26,9627163,111
aaa9lidosbt9,35.67,183351,2155.58,9601424,305
h0oefnum6gqa,28.57,106570,2354.81,9646350,115
sae0p5xdtvhk,92.39,1654610,607.8,9652999,40
i10ffzg5mx96,32.83,270749,1293.79,9683573,75
56xmfpeatix5,43.41,266234,1550.59,9676807,46
gwbxla2d3ush,47.41,358753,2698.46,9642152,125
aqp21rgxjr4m,32.5,155751,2150.81,9677922,289
emhpl59zq94w,37.4,200087,1903.19,9556546,226
bexcdpn6csaf,36.95,194527,2151.71,9567603,291
g5tp6o2195xl,38.05,206848,1599.17,9623957,78
u04o3tu1t5di,40.8,235410,1268.3,9459710,108
hr5gj9ewhalj,27.64,240131,1028.63,9473563,75
62p4e1oe1mho,35.96,208941,1046.99,9573086,41
lndgoe5o7gfi,48.44,375561,1343.45,9565197,73
fsgv891xvw82,30.59,353735,1063.82,9527464,79
4s42od48xg2o,46.95,352114,1420.58,9390172,105
oly6844wex79,31.58,257309,1060.35,9628976,83
9y9j4iav68th,36.98,195682,1838.69,9446670,91
wtcswwv6ljek,47.29,357075,1268.97,9281185,103
qoy0htnouz4g,28.98,108873,2222.8,9504037,311
w43fcw9csmv2,33.2,161870,1988.25,9560116,203
jd2u5z8tezpu,64.31,698139,873.8,9397415,70
yy9vl9d8pxpr,28.66,219439,1057.6,9424274,77
yn8x8hvix38u,29.44,219371,1081.38,9404050,79
9h4nvrv5aimy,46.09,339631,1414.69,9560890,119
4erstizyygq1,40.59,363718,1109.47,9313412,92
688tj86evxyu,5.17,3918,18886.34,9519760,1836
pjf7ist1ig7b,44.81,371330,1020.91,9484400,104
myl7385s2f1x,30.53,120217,2018.75,9422758,268
nlvicr2h5spl,54.23,476778,1289.8,9463867,116
r93gmtjsbne4,36.2,187992,1336.74,9477638,117
9euw9np2gzce,44.37,314761,1340.31,9359252,97
dthgzl2cw5e5,33.22,138813,2025.44,9460418,366
32s9q5kwtsu0,37.14,240283,1229.41,9370669,77
172od9yhrwgp,31.36,245873,1277.92,9500742,89
dmzm4okbf7lm,44.54,280096,1399.72,9469553,112
dfb2w9g63a57,50.03,401750,1203.42,9467695,106
abslso4jpzq1,41.09,299932,981.74,8991811,38
cowkbzzao6kz,33.8,224603,1104.85,9313133,97
3n3cispfckqr,30.96,123230,2046.58,9384661,277
y761emem42a8,31.44,126508,1319.03,9203705,102
u5o8j7gmwtj2,43.97,308985,1262.27,9351575,106
gz1tpcbpq8e4,40.58,363499,1078.42,9311515,107
976i5xmnndlg,53.23,458093,1279.0,9427016,85
jdyfugc2q7xi,28.96,307582,1037.86,9449263,77
kdkkm7e4hkog,32.07,130839,1616.65,9417380,116
uagwfggee3pk,25.46,89229,1908.19,9412650,287
7rcucjwa177g,52.26,439813,1327.14,9402511,103
cry71iuq800x,44.36,389526,1113.12,9411631,90
sguv98donyrv,35.21,179403,2002.73,9400747,270
xcv5m0pl1hrs,47.26,356546,1347.09,9398757,119
d8l4f13g5xga,54.08,473950,1355.16,9395303,98
sh9q3lgtz2xc,47.19,355550,1250.05,9296298,106
pyqj3e6vo63g,34.46,172857,2177.62,9385600,253
bq2vxbjxdchz,35.48,298894,1094.0,9381612,103
wpjw4dem7lm2,45.29,328126,1585.86,9305160,173
c8uzrg66718k,23.84,161063,1257.97,9384798,56
kivlp5ml9pdy,46.97,352453,1306.84,9146456,101
e29h17az4ne5,30.1,353182,1030.05,9379719,73
tepa5k4n37id,47.2,355663,1304.23,9202008,102
uoaouf5ka64a,28.37,105453,1973.47,9377679,232
bi5hsntaq9ye,12.84,101587,3850.49,9359862,144
gp2ated71ozv,34.07,169465,2010.7,9305196,278
qabkxdulswl8,30.68,121244,2811.56,9358794,109
yq4idsodowtu,38.33,293385,1032.73,9208362,102
o8h9dznrpty3,40.9,236441,2110.74,9358192,286
r3e7qdhcjmbg,39.59,346744,1273.2,9348816,105
n9vk9cxqndbf,43.45,266723,1431.03,9352156,45
liazsv0m34ka,42.08,250000,1302.41,9226524,65
utxwz00mb4i9,21.26,67295,3453.37,9315149,333
m2zyj89lnzhr,36.94,195336,1988.14,9301110,268
vfzbg8dvdkge,7.47,30543,1604.43,9314852,246
afrrf3nuz995,39.28,219575,1331.44,9328539,42
3rgr5da4w0bw,9.52,18803,1947.64,9243166,153
36pxzm0u7vjy,46.13,299409,1320.47,9166629,106
focwas70hy2f,33.9,167938,2026.96,9276267,265
3vt0awwngkmm,39.0,216722,1444.06,9313170,42
oqs2a0khc0eo,23.72,79533,1941.26,9292915,169
cxq8jkuoewm3,29.12,109645,2794.08,9295687,320
tl9ogg2n54rv,49.35,390512,1241.22,9280201,197
w062e60fvfj7,36.41,366703,1208.01,8961766,52
pc74tytfcgfy,19.32,87141,1644.21,9174096,99
fh2okzfhtkl7,39.16,262480,1485.79,9287196,46
pse0i6z0otuu,28.35,105364,2666.79,9280592,100
dcqaqxdbmxvb,27.08,98257,1513.68,9268053,46
y7ebaze5oucz,47.25,356424,1246.89,9218693,103
xjmcxehecbqe,40.77,235133,1300.86,9137194,106
yfgobt6qkixh,34.06,144573,1989.52,9230996,264
5thpvqrpv7v8,8.37,4314,1062.23,9058339,94
omttmjgnl3ra,42.25,252090,1358.78,9283792,60
uq477xqezgo9,10.63,113388,1102.5,9276265,446
gpkfiiv5pwhv,39.22,263187,1452.4,9258458,43
5219ibd7gyze,42.74,258159,1467.22,9121010,108
ijlvcfv41xvx,34.12,144972,2002.74,9260916,93
7yc7nfjuy47o,82.52,1263808,648.68,9250594,66
gnwjtrvb24sg,36.84,193561,2018.99,9251250,261
s47suhy6nk6c,31.86,129408,1238.72,8994478,106
qm7pkbe3qxsl,33.69,166116,2012.17,9256611,275
ltkxfpdkyyxy,33.29,162649,1972.83,9230212,267
vm7kpqdh8yuq,18.37,54400,1614.52,9255746,80
cr8e49c81m2w,46.01,338470,1687.28,9238436,83
g6dcjknkf4f5,38.28,209244,1722.63,9203975,208
vr5a8csnuxvn,34.62,148476,1522.84,9027445,162
xml9joovwa1q,33.39,139990,1972.39,9173714,283
lzfjxh4x4f75,26.37,197381,1440.01,9213721,90
ihsi2b9kov7v,34.58,368737,1016.31,9209523,45
usvv499kp2mk,96.09,1813007,523.22,8857284,53
bf13agerkghh,36.84,193552,2001.89,9168862,281
e00lt5h7jxa1,40.78,235221,1273.55,9119395,100
rynbdcrwg7h4,35.54,182270,2013.56,9161487,265
31z8z07twj74,35.62,231995,1063.36,9181966,122
g40298wnrezb,38.06,344339,1079.75,9194601,48
6lsh13ywrf95,44.85,283856,1309.5,9100388,102
s5b1da3usl83,33.77,166800,2197.56,9192527,312
syk9j4nprijz,32.93,159442,1981.41,9175093,278
rw4gjpq559zk,20.07,61965,4298.68,9170218,352
qs05fv5mmwvg,32.96,159729,1966.81,9140708,274
8u59nbcsjx9g,36.64,216525,1228.13,9053255,73
mu2jxygptuwx,27.54,100838,2527.16,9206026,96
jv2l6mb0lwih,54.21,476433,1246.41,9059945,109
rcb6keg73nf7,21.1,66584,4344.25,9150103,427
i3ukg0lyxy2t,27.66,101496,2107.56,8979725,204
03wv3otd9rbb,36.1,342374,1073.47,9159724,47
39zbyptkrc0i,44.39,315047,1805.31,9131345,157
9ah2jzde00p4,50.26,405681,1306.81,9176521,104
g99rutobtsdg,34.22,170720,1794.41,9142227,207
kra65cog0r0s,36.66,192042,1967.72,9091715,269
wm4ym6l77mq6,22.72,181895,1467.66,9138524,91
bax9iolibfv6,34.36,171966,1766.63,9137711,175
cadibi7tgxhb,20.37,90202,1293.82,9144031,60
2l0rwotuqaoc,41.95,248411,1315.06,9159895,103
p26p72m29h0g,46.98,352599,1245.87,9093217,101
9kaokfcdvjmm,41.86,247372,1259.87,8890555,101
269gi2yhdnqm,23.81,80035,1609.66,9128652,139
jpkt2hxlc4q7,35.73,183868,1961.83,9061859,269
vkq4l1elbeyx,33.65,141764,1956.03,9061471,274
35l24xz37is6,53.98,472106,1277.3,9109231,95
9gg06mh9auyt,44.7,282057,1090.62,9132382,165
xee92o1yd543,37.03,196271,1894.43,9075871,258
5rz1lyo4hr5l,9.78,8368,2415.23,9051324,371
w28xcxfiopyh,38.42,210722,1963.58,9105143,270
nzbhuefom4ap,53.51,463182,1241.17,9085533,103
nqnqj7eln6wz,31.75,128668,1588.78,9082270,217
qu4jpc0gcw8p,49.89,399506,1287.52,9087384,103
sek01oifls17,38.89,215531,1658.27,9094309,50
9em8xvvcw1zn,31.57,127428,1253.46,8846347,98
bggmeh9fmtas,34.03,169050,1986.38,9006893,275
p4yxycn7edg8,45.89,336728,1530.69,9089734,104
4e67iux4p4ja,26.64,159126,1097.52,8976628,102
b1lrau7uhxln,52.74,448773,1451.94,9082201,41
cquaxpld7sll,32.91,159267,1974.64,8998384,269
8jq4i2d5ssvs,36.9,194128,2014.51,9038629,270
58lawrjih9fu,44.77,320593,1289.33,9052996,100
2ds1tpf9v5hv,34.6,174038,1904.23,9065130,264
0hj67bdxburi,34.14,170050,2024.93,9021918,275
kc5984n41mpw,50.0,401333,1276.5,8957731,100
90t9i7vw5p1o,45.65,333330,1268.64,9030245,100
3offgzwx7j81,34.18,170424,1998.64,8961884,270
f3ruksch4yea,33.01,137363,1976.97,9026740,275
fwquya9yatmz,46.06,298605,1818.37,9065281,109
1a6km6inepcj,50.19,404524,1319.24,8998225,97
xqzojsjztydi,49.87,399242,1243.4,9030773,103
7m9b0pdsud8t,34.14,170023,1999.5,8950215,274
haap92sm187w,32.91,159271,1998.74,9039327,268
c4yi33a97xih,32.29,153869,2009.91,8982767,260
2nn5fpqdc2rc,39.36,220458,1341.36,9014410,99
dm6abcpn22j9,36.03,186556,1970.54,8959468,274
ocnuhrvpkowm,32.53,155998,1986.86,9016321,277
x5292vjhbxcs,12.08,68659,8092.35,9028995,546
1i6i5mid3g6i,36.42,189926,2010.37,8970687,287
lrpsn0310184,32.28,132341,1940.83,8983475,271
blfhpaqe5agy,33.17,161585,1981.82,8999063,269
y69a1qjcy3cg,9.72,3100,1538.0,9001789,101
k6texe875esx,36.9,194077,1973.24,8981365,261
e36ndo6trnrb,49.22,388421,1895.7,8997118,87
c44ejedlgnfo,50.49,409345,1261.63,8996741,112
5zh52ijf4swa,36.15,187560,1985.73,8949059,279
61mdy2m1tjfw,33.29,162649,1432.65,8934000,95
14s6n5x3ir6m,38.96,216286,1654.93,9011948,50
j4o5ra6r8q96,37.83,204587,1882.61,8965891,253
1iqjkyscqx5q,39.98,226888,1336.24,8972591,102
zb7uc77xrqqw,40.8,235416,1247.64,8990032,102
wnh0jcaebp56,40.47,231958,1286.81,8987531,112
bb7gpbdvrrgc,46.32,343016,1235.19,8966029,94
k6sdbp2qlmbh,43.61,302944,1224.43,8880646,109
k8c42alyhdcb,34.46,172850,1963.31,8953104,262
5s2o6vv8ynxb,42.18,251219,1474.75,8986814,49
ltkhzwmuo7xr,37.01,196025,1942.45,8949883,267
zyogvakst4yg,14.32,67770,2409.4,8987707,325
75fcfjwql6j6,32.36,154470,1972.11,8994084,179
p3qc4ym503s4,38.48,211301,928.79,8903838,81
9gfb0b3rzwg9,30.48,228122,1249.66,8982243,79
rfl8o7n832q6,43.81,271131,1576.02,8926736,284
kzms7qk51xct,32.38,242820,1647.68,8983448,68
dn0cy02qyg4s,36.04,186588,1904.06,8910334,258
in1832z2o2b7,47.19,355578,1222.7,8979226,106
4xvzbibby4ih,35.48,181712,1929.79,8923929,246
sa17pyyqc70r,37.98,206100,1906.28,8938214,267
uaj0uczinau4,38.95,216206,1671.03,8964781,50
l63ae3cvaskd,34.08,169506,1958.72,8959725,273
01y8ifnhjshu,31.55,206448,983.6,8952619,46
qkj3rl8l9dx2,34.41,172381,2017.09,8900311,226
pofxfxa82eim,50.08,402610,1198.21,8941042,90
5nx4dxi6nmd6,32.37,154578,1561.03,8932130,81
tpdnnqyq46ji,24.25,82457,1912.6,8926658,133
cebbjo5z52zf,53.52,463419,1260.86,8953231,103
cdwu0sng29vr,43.36,265635,1400.67,8946317,42
b2le4lpidl78,27.17,98774,2214.88,8850674,89
vdd5gyreu7r4,47.1,354329,1210.34,8802493,103
l48mbog3x6y1,50.71,413047,1224.82,8922858,112
d4vs6u4027km,43.98,273197,1383.23,8925157,39
hh3dinmtdq2f,32.41,154955,2502.13,8918289,180
gcwkyplfywqd,33.13,161254,1946.72,8875719,270
ny2j13i760n0,33.72,166350,1915.82,8863658,263
i2hqyer2lgtp,15.02,40961,2571.23,8898739,596
ue8pzg5vddwv,35.46,291338,1452.24,8921747,96
bxiw99e1hxk4,37.6,227120,1369.8,8912793,47
ssp8xammg70e,71.47,894387,692.74,8912885,52
yjg05roogh6t,32.93,159497,1880.74,8831272,266
qfkxr5o8yhz7,43.66,304511,1198.39,8910599,108
l69bymh9h3ps,43.92,308253,1194.06,8786033,95
qc2o89rl52f5,37.73,203513,1620.04,8892228,84
sabnaedxub1f,21.54,68542,1900.21,8887677,210
y5soauyhfvlp,46.04,338967,1447.84,8895173,139
b4htwkesopkr,41.84,247145,1280.33,8674969,98
0brldl15lqdu,32.17,152886,2115.29,8854420,232
0d29mgcrj5bd,31.9,150485,2027.86,8874490,266
j73pccw9zzoq,32.53,134066,1870.2,8765341,257
wvi8yhdh3f9f,40.17,228870,1573.14,8904955,200
unl722yn3cwj,43.88,272000,1326.37,8774930,170
eqduvkopysxf,28.53,228937,1465.15,8880951,88
088f68rrogzi,24.96,86442,1221.43,8765699,87
e5ppgqzkb3u7,47.05,353539,1249.81,8762613,100
v54zq7df9k0k,31.36,125959,1226.09,8645208,104
4m563nl35q9l,47.22,355937,1283.42,8632369,101
82ghs2xj1vkx,47.29,357051,1263.18,8859498,106
9n3kz0s8lsnj,41.36,241231,1275.96,8874444,103
xrrsnc520kse,37.53,201483,1886.51,8807061,257
e9virtoncrnd,42.24,252048,1221.86,8868676,95
9xmvkral8p07,67.16,771491,1140.92,8827153,97
h38919ip85zs,16.39,45789,1340.67,8844833,233
4sfalxqkltxi,49.19,387906,1276.02,8833449,103
cb0oe3xgs7kt,46.23,444978,983.14,8705029,85
ukd36xumkq9j,45.28,327968,1658.69,8857574,80
s87wral8rnk0,34.07,249769,809.91,8729044,104
p54lm4e1syxc,44.4,315270,1672.48,8843812,142
7qtotke2xczi,52.01,435126,937.18,8685468,67
md26ghrvq1zr,15.09,152264,3281.36,8841004,210
mq62o9j8n6cc,31.95,150902,1223.59,8596677,96
ckz9irzvijpm,39.16,218416,2226.34,8811997,167
ph5b3j4ne5f3,51.3,422776,1203.41,8817900,104
rnewlbis9b1g,45.38,329364,1215.86,8804871,94
8npda9c0w3d5,22.54,110486,1484.2,8823141,86
2xaqhya0g7my,38.85,215134,1263.6,8810805,39
7wp6h64ot83w,31.42,126405,2269.87,8684771,86
dpf6sag4jitx,34.07,276461,1050.96,8825343,87
dj4kxjbgs4f4,35.99,186199,1922.89,8821037,251
lfzafz1lr8lw,31.01,123542,2094.26,8830718,126
xa1st3ab3stb,53.23,457990,1232.16,8800834,41
83bbpwiofm3h,50.2,404590,1263.65,8750523,103
sfjk7c1x2rp6,9.66,22962,1183.19,8551748,93
yi6jd55r962r,15.01,40945,4349.17,8801470,659
7iz7vwap2yym,46.42,344404,7092.25,8804012,659
u3pvzgtnc73d,46.32,342974,1251.02,8792187,103
r9t6mb2tfmtl,36.9,194064,1872.43,8779553,258
5rjd6ogrd1lc,46.14,299559,1290.23,8695070,101
1fcp9o7hnv0l,3.16,16736,938.87,8798508,388
invzoi53sd4a,62.15,645352,1178.75,8520874,77
8aec1mgzdd06,35.9,185350,1361.31,8676179,90
g2qw111xnqev,49.93,400153,1256.04,8680111,93
nfygyq6a9uw2,27.09,98305,1117.13,8729897,131
v4bwf0nmperh,11.85,29020,4643.25,8762864,382
qrhtguwyhit2,18.29,54047,4785.29,8779028,564
93jxdyrlgfxf,33.26,162378,1885.38,8767538,255
t0d3j2l52s8x,36.61,250030,970.49,8746856,97
ejvrj9u9j6jo,42.19,448908,1090.4,8781282,34
xpgpt77uakdm,46.97,352410,1226.05,8727682,106
4k09l5uspx3l,33.54,164764,1916.2,8743347,262
83zn9bg9gw07,48.54,377213,1415.24,8738371,128
emgw5v0gzvv3,45.57,332096,1200.72,8626700,94
q8mdkuorupmd,34.41,172399,1861.97,8720822,254
rukfqi1n5gv4,9.78,8368,2418.44,8748665,349
xd4wvhfzp5wy,35.35,180610,1828.42,8654199,254
zgabadxkvaqu,43.62,303957,1221.75,8717624,97
s08y4pp3r78i,38.99,216603,1626.01,8706534,50
jiczpmnwbpnf,36.84,193558,1849.54,8665004,255
5uto6wry8b7s,38.95,216206,1641.81,8704640,50
6q1wr17ift7g,42.15,250962,1215.03,8548281,81
eoioqle5miao,49.68,396083,1213.8,8663767,102
0jxxfk2igkuq,37.42,200269,1634.51,8681427,75
lvd7hcbbgpnv,6.97,27313,12899.72,8694914,1117
