username,payout,points,total_payout,total_points,total_wus,created_at
snmxkg4ru46j,6.36,3310,2683.54,4573484,207,2021-02-24T02:19:30.934Z
smu77ly9obad,47.83,470120,12402.98,62285179,251,2021-03-23T12:50:29.131Z
sm7xedwbgbs4,9.64,7410,148.51,362026,35,2021-07-16T04:17:17.956Z
sm7i06dqm0vy,90.73,1398791,15920.8,279290798,1227,2021-04-27T21:33:23.65Z
snx6zpbxg9pn,21.3,127069,10371.08,21689322,321,2021-02-15T17:58:22.157Z
sl3wnrn80phr,42.41,467816,1915.06,14805283,59,2021-06-18T21:16:22.114Z
skt198eg8asp,54.25,329059,3872.42,25250502,321,2021-06-07T15:08:23.856Z
slp0o5n77bzp,59.57,438905,4277.56,27874562,336,2021-06-02T01:22:04.685Z
sjmdqder7wtm,24.82,308784,1350.48,9666557,57,2021-06-15T03:07:54.770Z
sl2odw5ezoed,30.09,173311,7507.1,30284843,613,2021-03-10T13:01:31.805Z
slu2cdigbbkf,44.21,388941,2543.99,18909880,252,2021-06-23T14:54:50.353Z
sm6qaajh2qv4,9.94,9366,234.83,158988,39,2020-08-12T15:19:48.274Z
skusbp2ju1wk,11.66,97064,2706.99,17338192,89,2021-05-26T23:23:40.73Z
sjjk7kkoken4,42.42,352897,2424.63,18015164,224,2021-06-27T14:53:47.847Z
sjzt104x0oqa,25.98,248342,1732.5,13010968,67,2021-06-15T02:50:42.866Z
si8c10nzpaag,9.81,20902,434.02,1126019,164,2021-07-06T21:32:06.725Z
sij580pemsyl,25.29,126549,2629.72,13974153,148,2021-05-28T13:59:49.849Z
siqms0x1vb9r,13.23,45757,2493.94,5987948,272,2021-04-10T03:11:38.468Z
si8jns78tkeb,55.58,251506,3075.06,17764303,276,2021-06-16T04:44:40.421Z
si75kf0wk5mh,28.95,928687,5281.33,115133915,1447,2021-04-18T23:31:07.936Z
si1i9npz9mrx,9.78,19577,87.33,73353,16,2021-07-18T16:53:55.630Z
sihewmtyjvhe,36.46,253587,2516.41,18905376,230,2021-06-23T14:56:22.918Z
sjga8ezdw8su,4.51,6868,6014.89,25714009,718,2021-02-24T23:27:36.591Z
shya6ieh99n8,40.54,319058,4035.79,27189123,591,2021-04-27T20:27:57.527Z
simtwvk7xaaq,9.57,3774,1317.84,3881435,150,2021-05-25T08:43:22.585Z
shmx7e3hjl4a,47.11,452666,2401.24,18365921,232,2021-06-27T14:59:39.682Z
sha31mta7yd5,50.41,536312,17469.03,115116481,877,2021-03-09T00:39:34.664Z
sgnhd79u1nn7,33.82,288927,3603.97,24899067,106,2021-04-15T14:33:03.238Z
sh35nhqtookp,23.29,162929,2217.65,21751313,107,2021-06-11T23:06:35.2Z
shjviw6te08v,9.55,3573,565.93,232284,72,2021-05-21T15:59:11.861Z
shcwt31nb9in,48.66,1521866,85022.1,309326323,2745,2019-09-27T06:38:08.478Z
shi8tzqg7uwc,9.93,31377,1819.04,5314615,261,2021-05-16T21:15:08.256Z
sgrryri19ak6,9.57,24292,1172.82,2486243,143,2021-04-18T21:07:54.182Z
sfmllh67hcww,43.63,198477,3651.19,22445589,289,2021-06-11T09:13:37.500Z
sfuy4e2w2dst,12.84,9072,1945.99,4006368,407,2021-04-24T22:46:00.766Z
seuyqkerhbhx,61.65,433907,3561.0,22575311,292,2021-06-16T04:43:29.356Z
sew4ijl43dg6,51.3,561040,8630.28,85973210,623,2021-04-28T21:27:54.770Z
seltqvqdfk2n,16.37,62925,882.56,3388345,75,2021-04-30T22:11:43.494Z
sf3qbu5qzqlt,18.05,43500,3796.93,7836297,388,2021-03-07T19:50:05.503Z
seaf5xd5lknm,15.1,9880,1508.13,2530589,261,2021-05-12T15:52:52.945Z
sfhokue9desy,15.07,6310,1482.98,1833844,329,2021-04-23T22:36:32.630Z
sek01oifls17,27.46,297105,3425.17,21604848,101,2021-05-06T00:21:11.814Z
se9r9rih3okv,9.87,10935,1480.65,2403615,144,2021-03-13T13:52:16.81Z
sdtlbv2t24yd,9.97,16644,447.53,606592,61,2021-05-21T19:59:57.694Z
se8tyotu9y0v,26.21,362569,2601.99,24244918,114,2021-05-12T20:58:24.307Z
scls6eg9siwo,43.99,384361,2474.7,18387964,227,2021-06-27T07:25:48.536Z
schqymre5xje,29.98,229095,511.17,4182547,25,2021-06-22T19:27:58.584Z
scwuojf6fyro,63.83,1165386,31771.65,308834241,2399,2021-02-25T13:46:42.737Z
sczixpqouog6,42.55,247496,10355.7,75130805,441,2021-02-22T22:40:24.125Z
scia7x7j0vfa,9.91,7507,457.64,400151,52,2021-03-12T07:24:10.62Z
sdpi32r2ik10,45.41,414025,2346.36,17626936,215,2021-06-28T10:23:03.639Z
scgbkfxamfdd,2.97,4940,1408.33,1896590,449,2021-03-02T23:19:12.274Z
sc558891xo8f,44.93,404021,1412.33,8850141,249,2021-05-18T18:42:07.680Z
sc5xl3k42r9w,9.72,8368,1361.84,1518881,187,2021-05-05T21:30:10.851Z
sbuvzz6ghs4k,52.11,1108514,8816.53,122345921,679,2021-05-16T07:13:08.643Z
sbk5q66fjyq5,51.88,577000,3585.53,24089694,110,2021-05-13T16:08:34.890Z
sb5djte96kn8,25.15,183495,2721.11,15365403,96,2021-05-07T08:53:02.487Z
sbpqvjipjt69,9.83,30923,4428.71,26657526,428,2021-05-16T12:01:30.413Z
sb3w9v8rq3px,41.77,341163,2421.49,18112238,224,2021-06-27T14:58:42.312Z
sbiui954neb9,37.42,268192,11011.63,48831312,397,2021-02-25T07:56:17.481Z
sbnehnvkqj0h,9.95,7534,448.31,382381,53,2021-05-04T14:19:44.32Z
sbuv324sibxv,50.88,268073,3359.14,21130547,279,2021-06-17T02:44:01.51Z
sb06t1vqkw0v,43.97,383887,1782.8,12957399,177,2021-06-23T14:53:38.850Z
saxsybu7m3yk,9.56,16838,1124.55,1352885,207,2021-05-18T09:10:07.486Z
sbhkcoujifjo,45.98,426083,27588.45,108402879,1367,2020-10-11T16:40:56.226Z
s9q9znoa6bke,14.77,91241,1651.71,7942399,351,2021-06-05T01:39:57.535Z
saq7kko7yz6r,12.85,4940,6665.3,21929519,924,2021-03-28T14:58:42.35Z
sa6m4e0fm0qx,28.69,158482,6117.51,30531870,177,2021-04-03T18:31:49.950Z
sa98gwdkgqst,17.01,89761,6564.36,37761863,176,2021-04-04T05:22:07.290Z
sarafy3hqut4,14.04,67770,104.05,373682,10,2021-06-05T15:30:33.529Z
savy7obhok78,24.27,117705,3311.19,22319999,103,2021-05-25T14:04:18.277Z
s9hr4svjouvl,9.65,5780,857.93,256490,102,2021-03-03T14:16:54.157Z
sabfhin6juyk,9.55,12408,3540.75,5244549,465,2021-01-29T20:29:18.213Z
s91kxr1ri5rw,46.57,439787,10068.41,80080626,993,2021-04-19T03:22:04.781Z
s9gj7jpdvpnl,6.86,49343,53934.35,42749936,3036,2020-07-30T07:09:31.323Z
s8p61dyywuri,22.13,65137,809.94,2854068,59,2021-07-12T18:17:27.351Z
s8hgy7d9xk92,14.4,21472,1213.41,1762780,142,2021-04-29T05:01:57.459Z
s6nw2w69jaj5,9.41,12012,1018.17,2508794,162,2021-05-20T18:08:09.643Z
s7flf5o68l94,12.37,57115,463.65,2244555,34,2021-06-18T20:29:20.892Z
s8vvlxx86agq,9.59,4940,1707.76,1453940,321,2021-04-18T23:25:54.993Z
s7n9xsxw81wx,15.82,80475,2456.49,9671651,167,2021-05-07T14:47:29.836Z
s67p9uly23kw,16.55,63917,1175.94,4511350,99,2021-06-16T16:45:30.495Z
s6m12kagtyrj,64.43,493820,4307.89,27229029,333,2021-06-04T02:36:24.9Z
s8ffgt5gqyq4,5.91,7040,19860.27,7502871,3290,2019-08-18T18:48:46.430Z
s7zou6pzlxyk,25.9,176147,10263.43,55119197,235,2021-03-19T01:07:10.489Z
s4r1dtb40ltx,12.57,42879,2969.39,12577156,365,2021-04-28T04:27:17.662Z
s60p6myseg23,18.73,76017,2967.95,10950190,307,2021-05-06T12:48:10.554Z
s5xijum7wffq,9.88,3000,88.05,34627,12,2021-07-14T02:03:09.574Z
s4wuri7nbkpj,79.16,757103,8037.6,78874300,714,2021-05-04T07:00:59.388Z
s5nr4sr9wox0,16.97,66294,4301.27,11280934,1135,2021-03-25T04:39:09.274Z
s54h52it8f8f,51.57,568351,12213.51,153988691,845,2021-04-27T05:18:42.818Z
s4qtgwytrs0a,9.65,5780,896.62,285027,110,2021-03-18T05:51:23.387Z
s5nl97ci0bdg,19.55,109642,10094.75,11125306,731,2020-08-11T04:56:06.55Z
s5gsijgo4fwj,14.04,67770,1068.08,3410708,188,2021-05-08T18:27:39.940Z
s4d2j2uieezq,96.56,1325942,33908.87,346741889,3598,2021-03-01T16:25:34.853Z
s3mxtp640s2p,4.14,28244,1912.73,17595105,193,2021-04-16T14:22:05.598Z
s41t1lsohmas,9.69,17121,875.63,1167177,100,2021-05-09T07:06:45.611Z
s49zj5l17ogs,27.89,149048,1350.93,5303650,208,2021-05-28T04:46:31.976Z
s31o23r5rc02,61.03,316794,5200.32,23772769,282,2021-04-18T19:49:14.728Z
s424cb0sdbh2,17.93,71602,1513.01,6290126,99,2021-05-16T11:37:54.435Z
s3w3iuczkhik,20.49,89050,406.3,1284002,72,2021-05-01T00:00:09.123Z
s3am3lrf3wdz,12.6,43010,478.36,591284,76,2021-04-19T02:50:47.650Z
s2rl8yaih90u,9.95,22565,21541.69,13570924,1827,2020-08-08T00:33:47.536Z
s2ps0n2tv7h2,60.09,320143,6597.87,54451615,1130,2021-05-04T23:49:41.2Z
s2n2sri6719f,9.79,3310,516.18,357465,85,2021-06-24T16:32:56.770Z
s1lofu0a3kca,30.67,238518,2887.31,25752182,103,2021-05-29T22:34:39.949Z
s2ehl4cja74y,23.07,228897,1449.99,10556191,58,2021-06-18T02:30:36.638Z
s29wvbvyz87y,45.62,192568,4327.37,28099429,353,2021-06-07T15:06:41.619Z
s24o3yn4xl66,44.25,389777,13616.72,66345629,1078,2021-03-04T15:29:36.0Z
s1s3069kmxdk,22.78,87739,8627.51,25243198,696,2021-03-06T01:37:56.703Z
s24gre6lucpg,41.78,341260,857.87,6552290,94,2021-07-16T03:29:32.599Z
s16yhh4z54g6,41.95,344400,3639.57,26031014,97,2021-05-24T19:32:16.782Z
s0xelvrfxxy5,47.32,248454,3386.52,20820989,288,2021-06-11T09:16:02.778Z
s0p3gv8kp3hp,9.76,26365,1393.92,3460847,213,2021-05-25T11:42:02.443Z
s1o6dmaofwrc,27.78,229281,12385.44,52443824,780,2021-02-13T17:27:02.144Z
rznb17u9kvtj,9.81,9754,772.61,692121,121,2021-05-06T16:20:59.719Z
rze65zird0w8,54.28,857486,1918.46,31125725,145,2021-06-22T10:32:55.304Z
s0k1bqsqzyyi,18.0,71991,3007.61,14848691,270,2021-05-17T19:44:57.92Z
rzdlxj0wyw8b,42.13,460768,4894.45,48020966,187,2021-05-18T01:22:08.65Z
rz21yxrlqhf8,12.46,107071,4880.01,23461929,402,2021-03-20T11:49:06.886Z
s001fuigbf4x,30.81,180943,2054.35,14899135,198,2021-06-23T14:57:34.427Z
rzcxc63nc0xq,31.68,190163,2420.07,18055453,228,2021-06-27T14:58:31.996Z
rzmxuhok8bqk,9.59,27399,1113.17,3023884,180,2021-05-21T05:02:52.382Z
ryyqaa6kyng9,22.16,100712,2614.99,10361556,346,2021-05-16T11:41:22.56Z
rzpawxovcv9r,23.39,109268,3466.6,14033875,525,2021-03-09T04:00:14.522Z
ry20co58yttt,42.33,351238,1779.52,13093639,168,2021-06-27T14:56:59.167Z
rxsbiuuuw1kb,33.65,215571,3168.41,22915878,96,2021-05-08T08:43:09.47Z
ryavq5m98yc2,9.94,9371,1219.87,2840000,153,2021-05-09T22:03:00.6Z
ryanmj4yyvae,9.67,30230,3251.01,10129625,529,2021-04-23T20:28:08.473Z
ryp95l3osdkm,68.62,1458500,8120.15,45572028,985,2021-04-04T02:01:42.791Z
rwi066dl4v8u,13.04,25834,1863.27,4424810,579,2021-05-07T18:39:20.150Z
ryqj98ispoge,9.79,28044,4754.39,38524554,763,2021-04-27T19:35:56.100Z
rxnf2zdb8em0,5.07,9907,14623.69,5904803,988,2019-05-05T02:59:09.633Z
rx0neb1m9649,9.86,3000,1129.71,2966244,155,2021-05-17T19:09:41.841Z
rwah0dqxsvfb,36.43,253129,2157.58,15872311,188,2021-06-23T14:53:06.608Z
ruo3u4wqtx40,9.82,3310,894.37,1719027,121,2021-05-11T16:37:23.751Z
rw45gpcuq4xt,9.75,13018,2963.99,10408819,598,2021-05-03T20:23:37.191Z
rv1uk579lzlc,64.62,334947,4546.0,29978395,381,2021-06-02T01:49:20.630Z
rwf47kpss4wt,9.91,18708,8580.71,29324199,674,2021-03-07T19:22:29.408Z
rw4gjpq559zk,17.32,68229,5718.74,14372080,539,2021-03-10T07:59:38.263Z
rwe9rpw2prib,21.17,125798,6691.92,39586933,189,2021-04-04T05:15:41.727Z
rukbfwdszc2w,15.86,160122,3162.57,22685899,800,2021-04-11T16:05:11.405Z
runl1mle4bca,64.8,457200,8148.56,53113508,361,2021-04-12T12:44:43.360Z
rv8fxr56dolc,23.52,429024,611936.16,1379956836,12214,2019-04-22T23:20:48.385Z
rspf1cm83a2b,35.74,242349,2455.83,18435828,231,2021-06-27T07:30:49.291Z
rub6tiawvavy,9.86,3000,5090.26,10102424,777,2021-02-27T21:23:06.155Z
rrz8b90hfji2,45.31,205040,16892.92,86097141,762,2021-03-07T20:49:30.871Z
ru2gpzr0jkjf,9.64,3460,1122.77,854938,161,2021-04-19T00:31:22.264Z
rr71094jckn0,13.31,8499,1662.69,3042275,142,2021-04-05T12:37:20.746Z
ru75tvr0ahmo,33.0,207133,4874.04,30192313,391,2021-04-20T10:28:38.725Z
rrhmhpw18193,52.13,286411,3856.39,24356212,339,2021-06-07T15:08:32.832Z
ru2kssxn3f26,73.76,494592,3052.01,19766655,255,2021-06-17T02:48:05.60Z
rrcki71zhkbo,9.88,21060,1859.45,4354700,251,2021-04-23T16:02:05.374Z
rqyriptwm4kq,12.43,3310,3135.35,11882401,575,2021-05-08T22:25:08.150Z
rqeg3hcw10d6,6.68,17878,1359.22,5048870,395,2021-06-11T12:20:41.323Z
rpy51gwg8vxk,15.35,57287,2401.5,7139319,305,2021-05-04T01:13:37.655Z
rpvi8jm5bag9,13.41,12482,114259.43,54366973,9055,2019-07-05T02:12:00.604Z
rpz7pnf5s1hy,17.66,94878,3471.81,23523692,200,2021-04-22T07:22:39.415Z
rqjygzkbzvi7,20.99,57145,1904.18,6256975,228,2021-05-17T19:42:35.869Z
rq3km1v43qnz,42.7,357867,2063.08,15348706,197,2021-06-27T07:28:55.857Z
rpm1pqthi78q,43.12,366076,2509.09,19106075,234,2021-06-27T07:30:26.369Z
rpil28z6ig4i,39.58,928545,2532.1,42212509,1514,2021-07-03T20:59:16.775Z
rqafar1pvarb,37.58,270672,4327.25,29082817,161,2021-04-29T18:44:05.463Z
rqns4fttjhpr,13.59,29205,2854.99,7234089,378,2021-03-18T22:13:42.343Z
roctm6h8ne4g,20.45,51487,1052.66,2972528,184,2021-04-20T15:24:23.936Z
rovwi15q5wbv,41.94,154761,3873.35,21139056,332,2021-05-21T15:52:58.445Z
rozbidfyphcz,22.66,140022,2002.56,12375852,72,2021-05-28T02:59:35.910Z
rpfxpd8b1hbr,29.7,891480,12701.87,141349799,1048,2021-03-10T16:09:50.15Z
rp2ak4eef4bj,63.16,375338,1874.73,14196925,94,2021-07-12T21:12:35.648Z
rpiif7csjj54,38.81,289429,9488.62,174698265,1490,2021-05-26T06:04:53.204Z
rozopp52xvit,9.72,8368,496.78,322881,84,2021-06-27T12:51:29.527Z
rocmm46zqlyq,20.26,56646,5215.34,44862891,438,2021-04-29T16:49:06.636Z
roble18lxhtj,43.79,380094,2172.96,15914770,204,2021-06-27T07:27:03.57Z
rnwd7475cgi0,9.81,3870,225.23,143922,25,2021-06-05T19:12:59.806Z
rm5qeqs6n9k5,9.55,6185,97.41,43122,12,2021-07-18T12:27:37.418Z
rmpr93b9ycr5,51.2,213114,4792.93,32238118,391,2021-06-02T01:19:30.722Z
rnop1z0t90ba,55.38,306489,4436.46,28567964,349,2021-06-04T02:36:47.695Z
rnbmvazroxh9,29.81,132938,6751.44,77089558,293,2021-05-07T05:55:19.322Z
rli6f0r00xjy,12.2,56000,90.27,426118,8,2021-06-30T23:20:56.317Z
rnb6z4mhgx3e,60.71,322689,5835.26,37829894,307,2021-05-05T20:39:29.708Z
rlfpmp7k03md,18.95,104910,1066.18,4649591,127,2021-06-03T11:55:43.525Z
rn6851e9878r,18.35,61425,3358.96,13246382,546,2021-04-10T01:10:23.342Z
rldcefed5a19,52.12,215191,6329.16,55947894,1178,2021-05-04T07:42:13.225Z
rm61ok9jk9vr,64.28,404501,6837.4,39332647,1212,2021-04-21T17:20:59.615Z
rkfp0cz3nw8k,22.53,204415,1569.89,12673397,57,2021-06-15T02:26:52.18Z
rjvkypur40vy,9.66,8149,761.06,811476,88,2021-05-07T08:29:45.312Z
rjinfm6oy119,49.85,520985,14706.92,75671180,1035,2021-03-12T07:11:05.579Z
rjq5dgup8si9,14.56,4940,484.66,411349,52,2021-05-14T17:28:14.970Z
rk3ig3avop8n,9.5,9122,4974.58,33607398,494,2021-04-20T15:01:45.530Z
rjpf5saiayn6,29.55,317897,1180.64,11522523,483,2021-07-03T20:53:29.848Z
rjl0nxv5ikjg,27.41,70240,2257.89,9343269,268,2021-05-21T00:52:21.701Z
rjkabxogq1cz,43.52,495602,4662.54,31100688,124,2021-04-10T14:25:27.21Z
rj6ouyjgktu7,9.83,6029,419.59,336115,55,2021-05-25T03:06:23.950Z
rj96ug7gv2o2,30.44,177083,5732.97,75097449,436,2021-06-04T21:31:29.104Z
rj2xd7u0gyg3,27.71,198143,5901.69,26929666,117,2021-03-13T13:41:24.933Z
riq2y21jzf6b,14.51,24227,1622.52,2434471,269,2021-04-26T17:27:18.227Z
rivq31cnic9b,50.72,288036,5209.94,32070590,406,2021-05-17T10:47:51.328Z
ri89l5uy968k,69.93,1550852,28045.01,315461262,1658,2021-03-12T03:21:57.884Z
ripa5v5j8un6,12.18,41189,1427.37,3592370,202,2021-05-18T19:39:55.358Z
ribiq8a66vv6,9.72,8368,496.77,325080,91,2021-06-27T12:49:00.47Z
rizykcmqgxy1,52.15,286709,3685.99,23670743,303,2021-06-16T04:42:10.719Z
rib4lpw6sj3h,30.53,86223,4307.38,15003547,526,2021-04-18T23:02:51.85Z
rhytq8ca7r1f,43.15,365968,2615.97,20587799,84,2021-05-18T01:37:23.322Z
rhwli4dvelw9,43.7,378240,2387.04,17881198,219,2021-06-27T15:01:01.238Z
rfiudcb959wq,37.94,365028,3743.61,24474125,179,2021-05-01T03:55:08.3Z
rh470062xh4n,9.96,15851,942.19,1233445,135,2021-05-05T20:33:10.906Z
rhu9qe85b3n7,59.05,368940,2034.55,13687792,84,2021-06-17T02:39:23.847Z
rfrjrx3u81eo,15.23,38744,1364.17,3389029,193,2021-05-09T21:55:21.538Z
rhicqzrgpvz3,14.38,220556,1969.61,23410667,748,2021-04-19T20:51:18.862Z
rhvhfv0lxuos,17.66,176943,2151.77,22873541,123,2021-05-30T14:11:59.38Z
rfhyf0zh4vbw,28.06,151799,3033.67,12536396,331,2021-05-13T18:45:17.88Z
rgeafagp7eln,43.16,366971,2210.14,16290703,213,2021-06-27T14:55:02.485Z
rfl8o7n832q6,31.34,186579,3787.26,20608318,703,2021-05-14T15:42:15.189Z
rfgabs2xm14e,48.93,213781,4566.37,29696753,373,2021-06-04T02:36:19.647Z
ret7uxnuovp0,63.78,1162325,6863.63,101310193,598,2021-05-12T13:17:31.380Z
rddi29fvzvt3,9.78,7002,1145.61,2859080,166,2021-05-15T07:47:29.780Z
rdaw72l6dr6c,9.8,3670,204.67,132029,31,2021-06-10T18:03:50.830Z
rdoaxw1gfduk,46.7,249620,4240.51,27461352,344,2021-06-07T15:07:03.509Z
reb9ib7dwtul,15.35,36220,7862.44,26038907,662,2021-03-07T15:20:33.143Z
rcxt3qwim9h5,57.52,259876,4634.9,30139008,365,2021-06-02T01:49:13.534Z
rddgikbg84ir,13.54,47110,1408.51,4780614,232,2021-06-03T05:23:34.774Z
re5slb4uytzq,9.72,8368,330.53,242896,51,2021-07-03T12:21:24.63Z
rd534knsxezb,20.36,118154,271.59,1227452,33,2021-05-23T16:09:52.415Z
rcxd4v3lddth,9.58,10860,736.89,1816742,112,2019-04-15T03:29:48.850Z
rcj4sldsk9vm,63.67,338333,4133.89,26416701,326,2021-06-04T02:41:34.506Z
rcwgprwzlknu,9.67,4040,1049.78,2201265,193,2021-05-07T06:25:29.779Z
rc64ra38470g,44.52,193940,5755.81,37033301,184,2021-05-03T14:23:15.325Z
rb68xogfp2ao,26.05,133100,1115.2,4500798,76,2021-06-07T09:59:02.867Z
rclhs9a2fnq1,53.14,615116,10203.88,93048980,836,2021-04-13T16:55:38.881Z
rcb6keg73nf7,13.6,30118,5746.27,13383442,625,2021-03-12T14:42:25.137Z
rb88zwfj5mnp,25.42,127660,4093.83,17074565,562,2021-05-06T22:13:48.932Z
rbc5whxfptdh,19.41,168090,2742.96,14986100,97,2021-05-07T08:43:09.24Z
rb1mz1n9b5xp,9.89,39700,106.43,455029,9,2021-07-10T20:13:56.147Z
rb5uashycr7q,42.4,467535,6177.75,32288044,134,2021-03-25T13:56:03.736Z
r93dh49ga765,9.9,8368,127.1,87936,17,2021-06-26T00:29:31.917Z
ra1142kcfcoi,10.0,6510,1159.69,2326219,207,2021-05-07T22:45:45.48Z
rakq8xbblx30,37.65,1164177,23535.25,357286826,1619,2021-03-05T00:56:39.814Z
r94bnrph5qb0,18.93,56159,4218.95,30460878,464,2021-05-07T07:27:30.906Z
rah121k296er,63.49,442428,3106.04,19878814,263,2021-06-17T02:48:20.746Z
r9hxaogx6i1z,28.07,203026,4656.85,35083833,149,2021-05-13T11:16:19.353Z
racxje97b9bf,9.97,25461,5493.67,26011954,499,2021-04-10T01:09:59.944Z
r8vuu4dzpesq,42.76,359011,2438.26,18074751,235,2021-06-27T07:28:52.229Z
r90g1vmblhs6,14.11,49598,8511.84,75239078,2000,2021-04-19T03:26:37.827Z
r9tjexfwil9f,10.59,70070,220785.85,218232236,5833,2019-09-26T05:08:14.804Z
r8nvihovlbn4,9.56,5470,38.36,48664,11,2021-07-23T16:27:29.756Z
r77axcmbkexp,9.97,5382,369.89,311572,51,2021-04-18T17:28:01.401Z
r8bt7om38l3c,68.61,547733,17523.92,100313723,2496,2021-02-14T08:39:45.15Z
r7zl2a2wvqok,25.85,82709,3966.13,17979220,209,2021-04-30T17:45:10.20Z
r7ueid02jdmp,32.99,207040,8638.23,23015173,909,2021-03-10T19:31:37.939Z
r8a4vj59wtmc,9.69,4709,832.29,672571,113,2021-04-15T20:16:58.707Z
r7z8teb754jq,9.8,7133,849.53,637300,107,2021-05-22T07:40:12.725Z
r79wh92tjrfo,50.97,248766,3388.04,21228543,276,2021-06-17T02:46:03.168Z
r6uxu6tjfkuo,15.08,8030,25157.27,74354741,1574,2021-01-30T19:20:26.269Z
r6i0jdzllpf6,9.79,3310,2562.61,3510120,354,2021-03-10T21:07:25.844Z
r68vdbhkuzsb,15.18,10275,670.93,284589,87,2021-05-17T07:19:46.66Z
r6fxrzgg2qgh,46.39,186683,4961.6,24371963,339,2021-05-10T20:30:13.75Z
r5vdiibnba72,8.42,13972,2319.64,15806954,229,2021-05-17T12:40:22.267Z
r5ygfbg7wed6,35.5,239228,13761.41,166641327,1115,2021-04-18T18:36:13.485Z
r6c16smuqagz,35.57,240081,40984.74,84181796,1156,2020-11-14T03:53:34.362Z
r5vg1tjulmza,61.08,1022441,7652.65,126046613,544,2021-05-04T08:01:54.362Z
r5mkf00wjxlx,42.54,354893,9773.05,54232172,606,2021-03-28T23:02:11.160Z
r60hmbjkitaw,13.59,7781,2751.91,12051804,240,2021-04-24T17:33:40.595Z
r63tl6k7ih1c,32.32,198452,5058.82,30701434,255,2021-05-03T17:48:54.302Z
r52bg1y25jgw,48.35,200172,4324.69,25400516,704,2021-05-18T10:31:14.10Z
r43fc69q3b1j,42.27,464292,2840.73,19596104,83,2021-03-07T14:29:47.92Z
r3isfp4vutbj,28.14,152606,3981.84,20216393,251,2021-05-15T18:48:40.931Z
r3jmmll1vf4h,27.14,190269,4338.84,16168675,126,2021-03-18T17:46:46.602Z
r4g66fsz7cus,5.41,16013,67807.77,112465457,2196,2020-08-13T13:00:14.52Z
r30njd0ypql1,9.64,29205,66.86,203927,8,2021-07-17T01:57:36.629Z
r350r87b4tnq,9.5,3948,6136.99,6306269,297,2021-02-12T01:06:43.827Z
r2xt92zg6ss2,36.75,133254,2030.76,8514479,217,2021-05-14T15:53:56.265Z
r4s3ihfuwj4m,27.72,365619,988.94,7645611,43,2021-06-15T03:05:19.304Z
r2882yhmns9j,30.93,107110,9741.89,30771610,848,2021-02-24T22:42:41.914Z
r2u940to3032,13.15,12381,3168.68,2335474,315,2019-08-18T19:23:34.746Z
r1i7d8xn8rne,14.52,4891,921.38,1661262,147,2021-04-29T05:29:08.772Z
r1gj1g6pgnjq,15.24,56709,891.9,3354306,175,2021-07-01T16:40:15.206Z
r1rz1jxf5jfh,38.71,287965,2396.97,17830440,218,2021-06-27T14:59:47.525Z
r1lhxv2cnjge,13.8,3000,5970.87,1385963,614,2020-08-18T18:03:31.980Z
r1og39a882in,11.56,38484,351.14,749542,45,2021-04-19T01:50:16.490Z
r17suws1aoov,9.86,19770,1035.38,1857681,129,2021-04-27T17:57:35.252Z
r1b4gabycnkr,52.9,607754,8137.03,95998785,781,2021-05-19T07:11:36.490Z
r0zusmw2wveb,9.54,21489,4667.05,17335580,498,2021-04-16T02:06:12.39Z
r1chqu0oeevv,16.98,66318,2956.97,6869230,1046,2021-03-13T10:37:51.63Z
r0yijnxeiwzo,37.99,276846,1634.11,12491445,144,2021-07-01T06:01:09.121Z
qzfao4lb7c8e,9.85,3706,565.35,596095,84,2021-06-13T12:17:38.498Z
qziusy025llg,38.91,386628,2598.36,6352747,227,2021-03-08T00:33:56.674Z
qz5pjyvfcwvl,33.89,218535,1742.34,12758536,155,2021-07-01T05:59:54.651Z
r0p143z1rg7q,25.55,128770,1973.59,14944270,179,2021-06-28T10:29:17.80Z
r0a05hyas3vo,67.03,1354882,17582.37,290161952,2311,2021-04-17T11:56:49.699Z
r0wc7tr2o2v1,9.79,3479,460.61,667687,64,2021-05-14T15:05:09.713Z
qzschaiign37,52.74,288939,3484.35,22350757,279,2021-06-17T02:45:16.401Z
qzvqw7w9dfbh,71.22,1647292,9098.95,116628235,1301,2021-05-12T12:22:27.604Z
qz54lec9etjd,44.5,394983,2267.12,16273837,220,2021-06-17T02:50:44.783Z
qyzxo2jeljbs,23.43,355996,2462.86,22616244,115,2021-05-12T22:19:35.624Z
qytao8a4kchq,34.73,229397,2416.46,12492658,121,2021-06-11T14:26:48.617Z
qxdqlvhdzjay,25.93,210236,1638.76,9172843,81,2021-05-23T14:05:29.638Z
qxe1oc1v2igt,17.11,109642,2364.6,13425035,137,2021-06-04T13:14:43.617Z
qyfm6a182xgc,12.2,67464,1458.75,9884323,56,2021-06-17T02:39:37.797Z
qybzfn13gavd,10.33,6739,696.33,332260,81,2021-04-29T22:01:44.743Z
qyopl2vtvj0n,14.93,73434,1033.73,2947015,236,2021-05-18T19:03:25.766Z
qyt3v57heos6,66.88,1344984,24230.98,217412988,1347,2021-03-09T04:17:47.279Z
qx18434ubaba,40.6,320046,833.08,6100697,78,2021-07-01T05:59:40.550Z
qwuruv37x9qx,40.15,413630,1050.87,6973812,71,2021-05-17T17:05:37.398Z
qwt039068h80,9.79,9423,2157.11,3170405,282,2021-02-26T07:15:48.827Z
