username,payout,points,total_payout,total_points,total_wus,created_at
fxl44pxdzpis,9.75,70240,2367.84,10856900,355,2021-06-16T05:24:30.750Z
fyir1zvc6zm7,2.57,16391,1095.32,2331879,154,2021-05-07T01:35:33.529Z
fx1wfzoqcwpx,21.56,191024,4894.54,27360329,500,2021-05-18T10:34:24.591Z
fx13jmb9l49w,5.74,23614,2582.49,6080018,368,2021-04-21T17:21:56.341Z
fx0fqulm6p7m,30.2,312792,4606.37,38428324,489,2021-06-27T14:54:05.820Z
fuua2x26ayvq,2.57,10690,1830.31,5113005,280,2021-05-08T03:51:15.984Z
fwe5fyjfinzi,2.64,14354,1508.93,2411140,277,2021-05-07T15:44:05.172Z
fv3qjiqld8wa,1.42,9181,973.68,2412648,356,2021-04-22T16:43:28.360Z
fvjv4bsn5fcq,1.57,5125,4287.68,40940686,510,2021-04-24T17:26:33.805Z
fug44aybe7nz,38.93,473618,4975.79,41386612,492,2021-06-27T07:30:41.517Z
fueqpydaw861,28.66,288556,4880.16,40955220,500,2021-06-28T10:23:12.636Z
fvnday537dvh,19.43,165361,9530.22,32349650,995,2021-03-11T01:18:00.482Z
fwiqbol9yg65,24.24,224991,4237.32,36201068,427,2021-07-01T06:00:08.937Z
fwtyv5qh8saz,25.49,537707,149485.8,301306382,7898,2019-09-07T21:56:49.214Z
fsxkyl5jkphv,17.77,147201,19736.7,280077170,2859,2021-04-16T16:31:48.574Z
fu6bg192sdk7,3.38,5918,1457.59,1530125,216,2021-03-04T22:26:28.280Z
fs6x1k4mfh0x,2.59,5245,1903.04,4457577,431,2021-04-19T06:37:38.749Z
froib4zando2,23.16,210795,113.7,1088017,17,2021-08-23T15:17:39.159Z
fs3z17zi0e4i,57.29,425030,7178.17,44541810,543,2021-06-17T02:49:10.953Z
fttet9wpggp2,5.94,39741,3801.24,14018077,580,2021-04-27T01:08:35.208Z
frxp4n2tj1gc,52.33,351284,7732.94,46822357,587,2021-06-11T09:13:06.224Z
fstpesax0nfd,23.89,219713,5100.67,43457681,521,2021-06-23T14:53:27.713Z
ft9d1696qypw,43.62,582137,10039.16,103980070,964,2021-05-01T04:43:30.981Z
frgxf4dtuz8u,83.0,803181,27618.3,203010153,1436,2021-02-26T20:48:41.757Z
fqju01c9nm6f,21.62,191790,2353.4,20585782,226,2021-07-06T02:59:49.794Z
fq2ayaht4ibp,30.82,322561,2894.62,24022507,299,2021-06-27T02:15:50.939Z
fqxadepz70y5,2.66,10530,2487.65,7287849,341,2021-04-28T15:08:00.459Z
frfa891llcyw,14.15,56870,1886.87,2080013,303,2021-05-11T11:54:56.128Z
fqfcin84rd1w,37.65,448107,11414.31,60935545,1392,2021-03-24T21:30:03.535Z
fr2wocv61hb2,2.61,3328,1339.09,1082723,551,2021-04-26T01:10:46.61Z
fqyaa7ev3u8u,4.05,16435,1010.91,1322446,119,2021-06-09T13:38:01.641Z
fpf70emtja1u,20.33,175936,4405.66,25980149,271,2021-05-20T16:59:22.102Z
fqlg19kiodqp,17.74,72594,4533.49,19069411,360,2021-04-24T23:32:07.3Z
fpofgxglfvxq,2.71,17286,1851.09,5198231,420,2021-05-15T07:43:07.77Z
fom7yu8mk6wc,2.02,7409,735.96,425133,110,2021-05-18T14:51:33.938Z
fpekai1vlzeq,31.27,329576,3046.72,25356567,302,2021-06-27T02:18:29.267Z
fpalhg23ju3x,23.43,214023,4363.65,79678763,302,2021-06-25T02:14:44.435Z
fpdglm96xfhz,40.02,498416,887.09,9187407,100,2021-07-06T03:05:39.251Z
foee0lo1kdji,34.55,272309,8943.51,60023593,794,2021-05-12T20:19:21.687Z
foigjv1wv432,22.49,202524,4737.94,40407207,486,2021-06-27T07:31:04.800Z
fn90obhq4ts2,2.61,5555,794.73,1114783,113,2021-05-16T06:58:57.420Z
fpea85xfmi2a,56.69,349351,7046.4,42262743,529,2021-06-11T09:14:56.187Z
fo3iwf2t7ccj,5.17,19188,1348.64,1867026,181,2021-05-18T19:09:16.245Z
fnth75bhf77q,8.87,95241,20532.48,62894703,1324,2021-02-03T18:21:19.894Z
flfmti1lo5w3,38.4,463061,215.2,2217378,31,2021-08-23T15:16:30.115Z
fli6jtfricdb,2.6,3856,498.54,303171,77,2021-05-31T13:03:34.271Z
flpt9j45pjgn,28.06,279161,3108.53,27442198,307,2021-07-01T06:03:33.447Z
fn0tui7k2puf,2.6,4278,503.17,195516,65,2021-04-27T10:51:49.934Z
fkbv51rmhobq,25.38,240821,3072.82,25328862,305,2021-06-27T02:20:07.772Z
fkxil946wfy6,3.96,7232,1150.55,797525,136,2021-05-07T06:40:42.699Z
fkvz6npf9dxw,3.9,25430,3666.16,16692360,476,2021-05-04T12:35:04.908Z
fkoqzan2vbwi,34.07,379170,4567.7,38007331,139,2021-05-19T21:17:58.721Z
flkd2pjp8lt1,8.06,56332,6029.52,24589739,280,2021-03-28T22:05:18.761Z
fkhk40mvhrbk,2.69,7410,1307.24,723304,270,2021-04-19T02:19:05.285Z
fho5f6p3omql,33.03,360737,120.13,1191588,24,2021-08-23T15:17:27.381Z
fivlcbv10j46,21.33,188265,492.28,4042970,48,2021-06-14T22:43:47.140Z
fhvsxj4qjjy2,26.46,255900,8038.95,73178467,523,2021-04-26T02:53:18.301Z
fh1plordxrtp,43.37,576027,25472.52,204744794,1360,2021-03-13T06:59:49.594Z
firj1iybjamo,38.25,216334,7441.55,44991340,587,2021-06-16T04:42:07.540Z
fib9lw3jo3ll,21.89,195100,4725.7,23492329,760,2021-05-13T13:50:28.102Z
fh0tu64foryl,36.96,434441,3125.2,27545517,322,2021-07-01T06:05:16.155Z
fgxe9ri4agj5,1.75,3450,253.25,272388,45,2021-05-31T23:49:00.157Z
ficmt5qq7qf5,31.13,327471,3660.09,30712490,395,2021-06-22T09:53:00.322Z
fjbeqzjejjvs,35.1,397402,4830.88,40720372,482,2021-06-28T10:22:28.419Z
fg1y5hnvf6hi,22.51,110128,8079.29,23020204,1039,2021-03-08T14:57:32.497Z
ffi3nnbkrecw,59.67,487263,7554.18,46253479,562,2021-06-16T04:43:08.42Z
ff8u366cb2zg,1.39,7081,2870.92,2252755,437,2020-02-23T19:23:14.492Z
fgqipkvycg25,32.84,357287,13071.7,163864422,1345,2021-03-09T03:48:21.69Z
ffr13rigqchy,59.61,1093173,12720.74,216926710,1007,2021-05-30T02:49:18.235Z
fden0mpegt6d,26.05,250125,18159.0,202829922,994,2021-02-24T20:17:53.288Z
ffpjs1opd1kp,28.84,291404,4834.25,40587396,465,2021-06-28T10:22:21.546Z
fdm1o7w5zeie,50.1,327227,9244.22,58375130,495,2021-05-17T20:09:56.100Z
ff08tpvu6odb,0.93,17490,968.3,3277126,377,2021-03-28T15:29:33.675Z
fcf5sahpq1wb,7.06,29207,2725.35,7181301,754,2021-05-07T20:54:24.168Z
fbl5kigibutd,2.57,4940,535.47,707290,140,2021-06-21T06:29:47.496Z
fc1l2zlkwoob,1.77,5755,229.88,281520,54,2021-06-22T19:05:45.985Z
fcce1boi09y0,17.56,145010,396.58,3081761,75,2021-08-11T01:19:29.449Z
fc7ggxyym5uo,32.0,342372,5058.95,42786947,511,2021-06-27T07:28:09.534Z
fbuv87ldu5bh,54.84,378937,7621.42,47240775,577,2021-06-11T09:15:20.541Z
fbddnfday3h6,27.37,268636,3669.63,31399675,385,2021-07-01T06:00:17.177Z
fbjg4m7zya82,38.32,218618,8458.08,51125564,462,2021-05-16T09:16:07.230Z
fbjffxozjt26,35.86,412498,4656.56,39887763,468,2021-06-27T07:30:00.617Z
fbk7wkcbfdjd,9.5,55184,6308.52,16300442,747,2021-03-03T20:44:37.770Z
fb67gsl5arig,93.43,1015990,7226.54,52628130,251,2021-05-11T17:12:41.195Z
fa25r35wutkg,30.42,316283,211.82,2172366,30,2021-08-23T15:17:10.14Z
f9wonv6qgmxm,19.12,416640,23033.98,98684373,1527,2021-02-05T21:09:40.101Z
f94dqqd5eum6,32.69,354608,870.5,8934176,108,2021-07-06T03:04:10.706Z
f9rvmbu7czwh,2.63,8915,1129.44,1350292,195,2021-06-01T10:02:01.784Z
fb0k6hidplno,4.63,4940,1346.16,1410618,313,2021-06-14T21:37:45.847Z
f9jxqzrbt33h,2.6,5263,837.11,601791,123,2021-05-04T09:54:06.587Z
favj9pwl5g6l,10.22,74295,3616.81,24865098,156,2021-05-16T03:47:18.895Z
f8x095wc34yv,1.58,7112,2516.09,7353196,339,2020-09-05T17:22:06.942Z
f8aqbloffvr8,1.53,18817,879.27,2429732,244,2021-05-10T22:25:50.735Z
f8crejpav2t4,31.02,583807,11618.67,140624914,1097,2021-02-23T05:20:51.278Z
f8932nf9y42n,34.01,378047,2324.65,20194808,230,2021-07-06T03:00:24.453Z
f72dxjauecei,3.69,6169,853.38,432057,157,2021-06-15T00:15:13.303Z
f7dkl0oxb7qm,28.84,136323,2874.0,11447598,237,2021-06-14T07:35:02.789Z
f7k01gb1q444,30.65,319882,4638.69,39416143,469,2021-06-27T07:26:12.446Z
f73pkykagyne,56.69,417401,7356.65,45159507,559,2021-06-16T04:43:51.289Z
f887rxzjkhu0,19.47,99607,6569.36,24375061,258,2021-03-28T22:05:39.107Z
f86jps04hd4d,25.77,246256,5091.41,42628625,514,2021-06-23T14:54:24.702Z
f6hrjebuz1qq,78.7,2154872,2071.88,51056535,210,2021-08-23T21:11:59.981Z
f6jo58gl75lx,32.9,358409,4865.51,40605320,484,2021-06-23T14:54:47.123Z
f7jj5afu1bsn,13.79,195147,147357.96,145161939,1819,2019-04-13T22:02:53.768Z
f5imwoxsp9wm,69.21,600720,5325.61,35915379,386,2021-07-11T14:06:19.807Z
f5qfxbmaq4v6,1.76,6207,698.71,1088797,141,2021-06-16T17:57:31.171Z
f628tkvwijrl,16.15,233462,2617.39,18671746,601,2021-05-18T04:05:54.152Z
f2k3uuynqy67,42.89,224906,7325.82,44739221,532,2021-06-17T02:44:13.56Z
f5rwqt1fiuet,32.07,343629,3933.45,33066022,419,2021-06-22T09:51:48.528Z
f4nsdxyuvvoz,2.69,8639,1882.71,1426020,542,2021-04-20T22:19:01.743Z
f2eehx3fzmy6,12.58,94542,2115.01,9299454,256,2021-05-08T04:09:17.407Z
f41knv0l50vu,20.61,314448,8408.6,45096842,1070,2021-04-03T03:31:22.24Z
f43tk4nol4wz,82.19,676471,17893.14,125081733,2442,2021-03-12T04:34:58.64Z
f2ffb868d36e,5.1,51150,2021.67,13411457,422,2021-05-18T23:55:49.83Z
f0pdw62m77ea,68.68,501600,12781.96,111203422,703,2021-05-21T13:39:58.893Z
f0sx3k7wk2st,4.06,11048,1630.02,2604519,290,2021-05-19T09:09:25.67Z
f11dpfs546s0,7.58,78219,2697.16,16955599,780,2021-06-06T08:44:57.90Z
f0lx58vf3wal,31.3,330082,4815.34,45459149,540,2021-07-01T05:59:58.472Z
f0bcvdf6trlm,23.92,220131,4061.79,34241593,398,2021-07-01T06:00:05.407Z
f28k7snm54h9,30.57,318670,5411.94,47430054,172,2021-05-08T08:41:53.414Z
f29kjtmyjx0v,52.27,397049,7456.68,46163091,558,2021-06-11T09:15:35.80Z
f25vf6vcguoz,95.75,954154,15802.93,150054158,1672,2021-05-05T22:56:42.915Z
ezrxwqvjh5me,53.13,524368,9251.55,77646553,690,2021-05-04T03:47:11.513Z
eztb55avsmd5,2.6,14109,2114.39,2323160,315,2021-03-15T16:49:59.228Z
ezfy51t7lkb1,22.39,201330,2467.87,21580721,276,2021-06-27T02:13:01.36Z
ezl7eyxnc91k,2.69,3798,1084.99,6666206,85,2021-05-13T19:17:53.89Z
eyxvtm39d67p,2.65,5938,595.17,1220013,141,2021-07-05T19:36:00.546Z
ex7cggrp2w65,28.69,289064,3798.52,32153026,396,2021-06-22T09:51:17.139Z
ewt6fw5nlmig,16.41,132429,4913.74,41534334,498,2021-06-27T15:00:45.824Z
ezmrxk47nznj,28.92,292725,5116.01,41068399,524,2021-06-17T02:44:08.882Z
eymte9w8or5z,63.81,450310,7217.15,45046071,541,2021-06-17T02:48:13.370Z
ewluqhkqx13b,2.65,4836,653.38,1434747,80,2021-05-08T14:01:04.137Z
ez4hf4pv43nf,63.3,1251042,15266.63,258856910,1178,2021-05-08T16:12:04.459Z
ex2w2q2zr7tv,2.64,15112,110.99,424237,60,2021-08-04T22:57:10.324Z
ew8p37qn5xr7,4.36,9011,1603.44,2236159,268,2021-05-20T00:02:13.884Z
ew0m0dj9bg3s,78.41,630917,26325.05,175030037,1285,2021-03-05T16:20:47.816Z
evxtckh2mg6u,17.24,141531,7998.61,74702544,482,2021-05-08T13:59:07.160Z
evyasrkj6cbg,9.46,67770,3102.56,9762330,444,2021-04-18T23:12:39.23Z
ew5bnk3kqg5g,41.13,523147,4578.9,39113302,453,2021-06-27T07:31:18.731Z
ev7wclnod2pe,28.18,281040,8167.9,42177203,989,2021-04-03T03:34:54.156Z
evqx30ajh07k,40.27,531688,39665.99,606890954,3226,2021-03-10T18:05:30.181Z
euy27jbilz1f,46.95,308099,7695.4,47719202,588,2021-06-16T04:43:40.434Z
ev3hu0f2lpbf,5.41,22075,1828.19,3657782,249,2021-05-08T08:05:13.896Z
ev46pllkvy6p,40.95,2273824,179476.89,591901076,8927,2020-05-05T23:03:42.312Z
et4lxyms6dep,40.78,515323,3555.71,42790825,242,2021-07-18T04:42:53.888Z
etm65nttfx2t,2.6,8368,98.56,639892,35,2021-08-27T13:42:10.378Z
etxuphjk3j5c,44.73,609727,14455.67,71370555,692,2021-02-24T11:07:03.947Z
etikckviztsj,6.92,47487,1431.62,3405005,91,2021-03-10T17:49:01.708Z
esi1y1yikm8a,24.12,223349,1749.94,15618746,187,2021-07-06T03:01:59.756Z
esb286jc0ipd,2.67,9521,322.25,350945,67,2021-07-19T16:16:51.889Z
eshwr3ws7ip9,17.78,81306,4984.48,4871675,600,2020-01-28T07:49:27.465Z
euljglbi9bc7,4.5,4940,2656.5,6625990,406,2021-02-21T02:02:28.51Z
eusuzm0oorct,30.59,163235,6341.65,29869219,302,2021-05-03T15:55:34.989Z
etlkcw0yp4wg,2.56,25263,104685.33,112063709,6796,2019-04-12T19:55:01.372Z
eq7xpgjj25ml,2.61,5560,149.34,155452,28,2021-06-26T14:55:03.927Z
er4oeg9auur0,3.93,5612,899.25,684317,119,2021-05-31T16:50:41.454Z
esaqlog4k3mz,15.6,123983,705.75,3602507,45,2021-05-21T06:30:55.281Z
eqew4fsvtn07,2.68,13129,126.85,808931,64,2021-08-23T14:05:44.808Z
erv8tap4v8f1,2.58,4705,477.45,674343,61,2021-04-22T06:25:02.36Z
ertjhwd6rjn2,2.69,14623,385.67,497355,98,2021-06-17T21:37:33.234Z
eqhueop0t895,26.4,255132,4229.32,36361574,419,2021-06-28T10:22:49.715Z
erryr7d04r70,4.46,6444,1388.12,1050132,183,2021-05-07T03:07:08.454Z
eq2x97wtjtqp,29.25,297821,9387.54,74458433,532,2021-05-03T14:19:44.349Z
epw82116eh17,15.31,202734,207491.62,313850650,4745,2019-12-05T03:24:30.354Z
eoucdyivff1v,38.17,458574,327.86,3369678,49,2021-08-23T15:15:12.639Z
eovzem5t5sbu,5.65,32528,2651.44,5887198,780,2021-04-14T15:34:50.971Z
eppt7vcca1ey,25.74,245897,3722.5,32028392,377,2021-07-01T06:02:21.734Z
eo1nz1vi7wq9,25.85,247368,3359.77,28219501,329,2021-06-27T02:11:16.136Z
eppjp7s52ije,3.97,9087,971.7,1428426,164,2021-06-10T01:26:26.991Z
eonvxa0faf6e,32.13,344758,15261.47,105874723,836,2021-02-18T11:39:27.917Z
eoxmh9gkch2u,55.92,543473,10369.8,74577213,1170,2021-04-23T03:41:15.534Z
eoxcsao9tk5t,2.57,3816,4766.82,17967138,1077,2021-03-26T06:51:30.981Z
eo0mfr4woxhd,48.34,468450,10938.89,100381885,579,2021-05-20T05:40:42.295Z
enx57ya9tunq,5.23,20647,2722.2,3811513,287,2021-03-19T00:35:35.211Z
emqka1il7nfk,3.33,21305,779.04,1964690,135,2021-04-26T15:32:42.84Z
eno6ng00vp6p,48.18,308490,10106.36,61906969,521,2021-05-04T03:55:35.26Z
eneyv5cklf16,4.31,10063,7232.07,39262162,778,2021-05-18T16:34:40.468Z
emiry0jh4ojf,25.77,246325,5160.28,24804173,557,2021-04-03T03:15:55.620Z
envtpps65nen,33.26,364670,4265.86,29637423,165,2021-05-16T03:45:59.331Z
emhpl59zq94w,49.0,278184,7078.45,34219613,942,2021-05-09T00:06:30.820Z
el0622etu8so,41.7,535883,896.68,9327815,102,2021-07-06T03:04:14.53Z
ely367qn79rs,7.6,40088,3120.64,9228698,465,2021-04-21T00:16:09.514Z
en7upotjzh3t,18.65,326633,6988.98,31278128,1111,2021-01-19T15:31:28.801Z
elo3kgrf97ry,2.68,7007,1377.15,1696161,235,2021-05-09T10:18:57.967Z
eks2ov9bicip,2.88,18393,227.03,599746,71,2021-07-29T09:09:16.557Z
ej0bk9tylzgr,1.34,4888,3006.12,1289209,120,2020-12-11T12:27:24.159Z
ekuwdgrp02xd,2.63,6881,468.01,1417396,68,2021-02-18T13:46:14.153Z
ej66pzw9dcrg,41.76,537258,1218.47,9017918,63,2021-06-17T14:47:31.596Z
eifoquq16hxg,6.56,44771,1000.27,5892966,261,2021-07-28T07:15:14.783Z
ehuey9r8p4z1,7.48,51808,1051.12,4749283,68,2021-05-05T09:06:48.852Z
ekdiybp7w21i,29.58,786302,6381.49,61462629,455,2021-02-01T23:00:11.837Z
ekrouid5gdvn,15.11,203254,8489.86,45360346,1077,2021-04-03T03:31:39.880Z
eis09f0n6xm9,23.29,212320,5015.57,42104295,492,2021-06-27T14:58:00.228Z
eitq0495gle8,51.56,803431,6958.04,67574311,282,2021-05-18T01:21:55.384Z
ehbettc69k5r,2.57,4928,380.0,505559,68,2021-06-29T16:00:25.766Z
eexjflk8qi66,28.18,281074,814.9,8432574,91,2021-07-06T03:06:11.949Z
ef6jt0m0zhdy,27.6,271800,1923.15,14783477,64,2021-05-30T03:50:03.576Z
efwtfc8fk9ei,79.28,833851,12358.77,118779599,621,2021-05-16T18:31:12.348Z
efdvisbwayrq,16.93,138060,4287.07,29584249,210,2021-05-27T20:29:09.469Z
eel2kjzno4bv,38.81,471159,4547.95,42752193,454,2021-05-07T04:38:26.936Z
ef5d0d417i8d,37.35,442148,4721.52,39911874,464,2021-06-27T07:31:28.486Z
eevucqqipgvo,25.74,475813,4693.24,43290527,157,2021-05-23T14:04:08.49Z
eeu1tq10rs5t,27.01,267295,28188.38,70061540,6764,2020-12-21T22:30:07.857Z
eeqf7s2ijf0k,1.57,11306,35952.03,202728140,2183,2021-02-01T17:06:05.881Z
eb8ziyloqi71,37.1,437176,4360.64,37538701,456,2021-06-27T14:58:16.384Z
ed2a7558zx5x,2.62,6510,1213.39,1110835,203,2021-04-19T04:58:59.212Z
ecd6egpojsb8,14.91,117360,30909.71,21962579,694,2019-04-15T03:55:01.671Z
ebsoq5vganqo,2.62,7210,1651.23,2836180,374,2021-05-16T13:23:17.796Z
eben1xu83nlm,2.68,16225,5337.9,25827577,582,2021-04-17T19:36:10.514Z
eeklhrnozpcu,24.0,221106,4730.23,40077372,472,2021-06-27T07:25:40.689Z
ebllt96mgy1e,23.98,220891,5590.13,45507428,170,2021-05-10T05:49:59.621Z
edpbwxn6w3xm,12.56,56255,9622.37,29300549,321,2021-02-23T07:54:16.556Z
ea7wd3fh0949,2.6,7936,1001.77,1492949,182,2021-06-14T08:55:59.458Z
e9xrsvv92sko,20.57,306694,2736.18,24539425,574,2021-03-04T03:39:00.8Z
e8cyctsrq5se,2.57,4940,360.45,95033,45,2021-02-19T07:37:39.626Z
e9qcrqrqp09u,56.26,3234495,11048.08,321704215,2165,2021-05-16T00:31:36.661Z
e815s5apan72,1.56,10838,646.59,877957,146,2021-05-31T16:39:35.821Z
e9n93x38uvy0,4.33,28449,5367.69,14467783,1134,2021-03-16T19:01:49.387Z
e7p8tppa7i6t,55.54,445696,7303.71,44647744,547,2021-06-17T02:42:56.916Z
e7yv517a0qe5,3.48,22276,2673.21,8654569,481,2021-05-06T01:43:20.857Z
e771c4m83is5,3.38,27729,2795.63,4343394,400,2019-08-29T15:29:23.793Z
e6qhqd56s8w5,23.34,212990,5114.68,43178739,521,2021-06-23T14:55:08.175Z
e8ktwu3l9790,8.66,60917,9294.22,30222923,1388,2021-03-06T01:23:51.908Z
e6u1aurkz96t,3.22,13613,2439.83,3801856,280,2021-02-27T21:20:09.122Z
e5jj6g7ut7ns,7.39,51124,905.27,3821328,198,2021-05-01T19:54:04.526Z
e3lfis8miprf,56.51,554083,8546.95,78839114,517,2021-04-23T12:20:15.948Z
e4ikq3omn5hy,4.26,16736,2119.08,4303259,422,2021-05-17T09:28:23.248Z
e4qcv557uum1,32.0,342477,3577.48,30415899,391,2021-06-22T09:56:15.933Z
e452ws9nnhcn,14.84,62655,2279.22,9304604,108,2021-05-13T19:31:51.602Z
e3k9jcal4fdl,33.41,201662,7152.36,43152960,563,2021-06-17T02:44:04.798Z
e3rnt07vztt2,28.53,152900,7838.47,48199230,596,2021-06-11T09:13:41.227Z
e5gieiwgwtns,2.65,15221,3209.11,10544234,451,2021-04-24T04:58:06.718Z
e37qvyl02fh5,4.78,6301,1738.71,3904832,208,2021-04-19T11:07:25.444Z
e5icszvyqkeo,9.69,69730,4682.19,23807173,817,2021-05-15T17:49:04.866Z
e2i6sw7hfw4u,4.65,4606,1866.81,8224809,266,2021-03-13T19:07:37.331Z
e36ndo6trnrb,35.45,404273,7610.62,54821448,400,2021-05-13T10:52:24.662Z
e1zpr105ith1,22.44,396540,4494.08,51877433,183,2021-06-18T23:15:14.530Z
e2a3g42x02xb,60.62,412777,10332.06,108782606,1043,2021-05-21T13:52:03.705Z
e2n3odqi5v9c,27.99,278042,4958.34,41019953,493,2021-06-27T07:28:14.279Z
e0mp0asalo8t,27.04,264032,6648.69,49041944,420,2021-05-29T01:37:06.460Z
e2hnfls96jjv,12.9,98035,3563.94,21093858,235,2021-05-23T19:01:32.314Z
e2oz8rzkef01,70.05,572724,10957.89,66557232,588,2021-04-19T03:15:37.626Z
e1sz9bcvqqsj,31.64,167715,8273.18,30130793,1049,2021-04-02T08:51:09.835Z
e1437s26pd69,2.63,11521,1603.17,3827943,382,2021-03-15T05:00:55.447Z
dyb5cbzcme8s,66.8,477197,15012.56,194742322,685,2021-05-13T14:47:12.606Z
dyri7vwvwctc,24.36,226623,335.3,3481652,43,2021-08-23T15:14:34.739Z
dzi8nueosdy9,5.93,39700,1192.96,4839092,129,2021-05-04T15:16:44.921Z
dz7kl9d70zjv,5.71,38152,842.55,4179434,213,2021-07-20T13:18:22.688Z
dzdn153d22xj,48.14,347913,7854.49,48482612,591,2021-06-11T09:13:32.860Z
dxs8trygcpp4,89.48,755500,14145.85,212051022,620,2021-05-19T06:45:40.677Z
dxkeulcnbtjr,2.69,6686,880.86,1749310,137,2021-05-17T16:47:41.238Z
dz6lryj0nuou,29.59,522549,3518.03,51386137,1898,2021-07-03T20:52:59.294Z
dycvdpyepuj2,2.64,10972,5583.32,38322886,245,2021-04-29T22:08:58.774Z
dyvrryrb9v7u,25.97,249100,4629.17,39062605,474,2021-06-27T14:57:17.857Z
dv4v1dxm060q,27.94,277200,2829.75,18241920,106,2021-04-26T18:58:08.383Z
dwc9db1mphwi,12.49,93775,717.28,3783284,44,2021-05-21T06:31:06.944Z
dvi0z1t8o1y5,1.14,8368,138.53,254684,51,2021-04-22T14:06:03.162Z
dx7bbm8e1b0i,3.67,23573,1667.17,5924252,330,2021-05-13T13:31:55.251Z
dv3mkpdcjl1f,4.16,11839,891.06,2152300,132,2021-05-14T22:17:52.622Z
dvub0e8a78fk,15.15,119733,1577.92,6167938,246,2021-05-29T05:08:40.686Z
dvoyuezko4am,22.76,205871,4694.78,39732883,465,2021-06-28T10:29:27.270Z
dxhi4j22q3kh,33.05,360946,7625.93,48590880,737,2021-04-27T03:08:41.984Z
dv03ormo0qiu,2.6,10838,45.22,194430,34,2021-08-29T19:09:09.128Z
dvj3vv15lgu1,18.37,153811,2397.28,9018899,445,2021-04-28T14:47:39.299Z
dtf94a160kvl,30.82,322513,2977.81,25291109,315,2021-06-27T02:12:12.680Z
dt3hhut9gp81,22.72,327422,3991.48,55887343,2019,2021-07-03T20:49:57.881Z
dsy9qeff7kwf,35.44,200061,7340.8,45400244,573,2021-06-17T02:45:27.461Z
dtr4cht2vume,8.6,60459,1417.22,6344102,304,2021-07-01T11:56:46.463Z
dtrjv4i6pspi,2.93,18730,1068.93,1950021,241,2021-04-28T18:09:40.828Z
dthgzl2cw5e5,6.99,48068,3124.42,14818962,564,2021-05-02T02:36:20.813Z
duhzrgx4ssle,68.26,1496240,18441.84,389926289,1593,2021-05-12T23:05:06.178Z
dt1njiivvzm6,2.59,4972,10069.27,89888008,1208,2021-04-25T20:17:40.350Z
ds0havc8943n,42.1,544803,31839.52,176588821,1253,2021-02-14T12:37:28.752Z
drmdyj56op5v,43.26,441047,30062.4,152174613,1229,2021-02-13T02:36:21.96Z
dow7sg72lunk,1.61,4903,188.03,285002,53,2021-06-16T17:56:38.575Z
dre75fxba4qx,39.38,484089,7017.21,83425071,441,2021-05-27T18:11:58.944Z
dr9bes53qfz7,5.59,21585,1364.61,2383570,184,2021-06-14T07:22:54.669Z
donw4u4a0x8f,1.63,6417,228.14,311386,61,2021-06-16T17:56:06.166Z
drjl5e8vlmw0,27.56,271206,8752.28,63664209,642,2021-04-19T17:40:38.550Z
dric8apa8hk4,33.63,371371,4550.83,38008539,450,2021-06-27T14:59:51.544Z
dopp04m2k162,22.48,202429,11751.23,196021241,1490,2021-05-21T20:31:55.553Z
dqj9293cdpbc,41.32,527318,4362.61,44258636,195,2021-04-19T11:32:25.78Z
dolbbr0tcrvj,34.17,380790,5370.96,39960867,176,2021-04-06T06:02:35.567Z
dpl29d6tv8ve,10.75,78789,4987.83,21342808,453,2021-04-18T23:25:57.715Z
do3bawufn9e5,2.61,3880,102.87,67689,22,2021-05-17T12:06:03.792Z
dnh8qxs925j4,63.79,459027,7851.93,48650143,598,2021-06-11T09:13:09.929Z
doby5deix4h0,1.73,14039,2106.31,23833279,417,2021-06-07T02:23:32.344Z
dobgi3i3hciy,38.2,459023,4738.89,39724412,488,2021-06-27T07:31:11.787Z
dnkdtef5t3u6,17.16,140589,6126.15,34889118,777,2021-05-02T01:16:14.270Z
dobniw3gb38t,2.6,8368,2541.58,3099803,570,2021-04-01T20:22:36.234Z
doa6405fwvu3,40.49,349331,19248.33,239534694,1277,2021-04-18T23:54:07.925Z
dmt75e7fuf39,2.66,8552,1499.69,2387857,242,2021-05-07T10:25:04.842Z
dnhj452aqlmd,7.01,90245,33987.52,74182143,2361,2020-12-30T08:35:25.878Z
dn3f4rwhw1km,4.27,7647,2211.27,2105968,309,2021-03-10T10:23:46.674Z
dlv3esd38ux1,36.73,429797,2139.43,18469012,89,2021-07-16T14:41:05.843Z
dkus2z9tuthx,34.24,382075,4744.06,39944536,478,2021-06-23T14:56:47.679Z
dlkqknu496tk,52.64,327687,7704.07,47689929,582,2021-06-16T04:44:04.396Z
dmkzy9esp4rl,9.92,116365,2764.23,16069243,503,2021-06-06T08:45:37.108Z
dlz9f8yy4djf,53.67,328613,7655.44,47587674,593,2021-06-11T09:15:50.63Z
dmo25tg2r187,5.18,70421,2976.21,10511819,413,2021-03-06T23:59:29.48Z
dk4pe4gnlu1b,11.94,88993,8974.28,109919597,1734,2021-06-02T22:23:43.615Z
dkqifd80m2ef,2.63,8037,1122.99,1664764,205,2021-06-11T22:58:21.539Z
djjs8obxmo9u,16.39,131606,5975.44,45540712,167,2021-04-28T17:51:14.475Z
djvvhts3lqc6,46.05,311147,7991.76,41804571,887,2021-05-06T17:03:51.711Z
