username,payout,points,total_payout,total_points,total_wus,created_at
5qng2jbfvhv2,23.76,189630,5365.64,36301301,338,2021-05-23T05:07:28.34Z
5qch2wawjl6o,28.78,249082,3321.21,25751255,323,2021-06-27T07:32:29.113Z
5okx5vkthh2q,3.89,9320,1090.13,898469,204,2020-10-04T22:46:46.612Z
5pn875oawk6q,28.87,250211,6581.61,43917907,1071,2021-04-01T09:41:13.504Z
5p2pmmk6cave,77.38,860855,6222.76,42935953,1568,2021-05-19T05:44:14.209Z
5pibs9xwjhtf,6.65,23171,5137.45,31020728,413,2021-06-16T04:43:55.137Z
5qkauweqrhjj,101.14,1126881,3721.6,19956396,230,2021-02-28T23:48:45.826Z
5pns0ymqjcws,35.34,917389,27560.85,397188469,4084,2021-02-28T23:15:13.932Z
5oj4es30aha5,38.71,394466,3552.55,27912433,330,2021-06-28T10:25:44.782Z
5nut6h973jwb,58.22,405454,9001.67,78361656,876,2021-04-20T16:54:01.576Z
5ps4i9lmt3px,3.11,12040,241600.58,862202187,9401,2020-07-05T13:22:27.245Z
5ntzx2sbl3q0,62.39,440904,4933.77,30328097,402,2021-06-17T02:45:12.151Z
5mx8hcrbd0c4,2.65,7683,845.01,794537,138,2021-04-18T21:05:39.548Z
5nsjuo6dho66,2.64,6232,1096.31,1372678,169,2021-05-10T21:39:46.581Z
5n35gudomy7r,4.26,5884,2340.44,7383482,408,2021-06-14T16:37:52.154Z
5mxzx8wko6xi,2.57,4940,263.07,244929,40,2021-05-18T16:50:07.617Z
5msviy7zjf83,26.19,216643,4669.27,37905841,161,2021-04-15T15:33:15.663Z
5myqrlu3awx5,20.34,515719,6546.53,43269710,371,2021-02-26T15:13:15.451Z
5nqj1f9pj5io,90.55,2388739,11072.19,274107838,1773,2021-06-04T15:12:48.722Z
5mrcjrkjajda,10.69,108440,5770.11,49366359,362,2021-05-02T14:09:34.341Z
5ll5ms9lnk3z,42.39,460268,10108.22,92155829,1032,2021-05-01T23:40:18.850Z
5lhsnb3vi3aw,24.03,192643,3977.46,31701226,378,2021-06-23T14:54:58.398Z
5l4bkjr3f104,6.57,39700,2301.75,10711577,293,2021-06-11T23:26:06.638Z
5j8uuj0rbj3d,2.58,7474,7916.0,80188309,575,2021-05-13T16:41:22.670Z
5km9ufm7y06k,24.87,201939,3807.21,29707850,365,2021-06-27T07:25:31.518Z
5kfcz3aoxvfo,1.84,8324,228.42,180300,35,2021-06-22T19:03:23.206Z
5ja2x2g1ehg7,4.59,17501,1563.65,1274047,180,2021-03-09T20:24:38.375Z
5k2eewgu12l3,1.43,5930,1162.48,699580,282,2021-02-26T05:40:44.297Z
5juzqw61efs3,10.93,57565,11536.41,123450557,698,2021-04-30T01:09:10.572Z
5i9at8u2pohp,65.76,1082636,10791.38,141477495,655,2021-05-08T02:35:16.811Z
5i3jt0lk9lr6,21.24,162450,99374.19,106954806,1418,2020-07-07T13:05:55.416Z
5h9ho6dofk7x,144.58,2219294,13469.96,297245001,1296,2021-06-02T21:17:54.809Z
5g0827t7qwg6,32.55,299834,4016.5,31624490,381,2021-06-23T14:54:35.848Z
5hax1vmlqh4u,16.34,162333,2351.87,20189063,95,2021-06-11T23:05:46.457Z
5fqx07z1tg3x,6.34,24460,1571.73,5695988,337,2021-04-20T07:24:53.187Z
5fr9fetzdbos,32.11,557195,2966.63,42995935,1218,2021-07-11T06:24:01.115Z
5gf9ag8da8td,33.19,508701,2965.91,43037113,1234,2021-07-11T06:24:12.859Z
5gd6wq50a6dq,25.36,207393,2698.63,13180999,193,2021-03-14T10:21:25.643Z
5fhj0lg8x6q6,36.62,361056,1188.84,9454730,49,2021-07-16T14:35:21.376Z
5ftnni4douxz,50.79,277399,107938.32,99541071,1030,2019-04-26T01:41:07.418Z
5fn856r5385n,0.89,10131,2677.73,4621244,369,2021-03-09T18:45:43.591Z
5feb9by42net,36.52,359484,3429.95,27148217,338,2021-06-28T10:27:30.863Z
5epd9orwvc5a,21.11,161222,568.48,3979394,26,2021-07-10T20:20:28.855Z
5f8v6n5cgw0c,36.68,362026,1880.2,14625361,187,2021-07-01T06:04:59.129Z
5espxxitsupy,34.49,327407,2305.24,17498961,260,2021-06-22T09:56:35.101Z
5f8hj46i3e1c,7.31,45054,2179.89,7292383,332,2021-05-25T04:27:17.226Z
5f54uel73vtl,51.41,314736,5232.6,31698197,384,2021-06-17T02:50:35.338Z
5f416eef3ejz,25.9,213420,6262.43,35774852,673,2021-04-19T19:13:57.109Z
5eolqkaoyl9a,40.9,433524,3631.12,28713355,351,2021-06-23T14:58:16.643Z
5f2gqw4zabom,2.29,27124,1105.51,3095955,346,2021-04-15T22:06:28.728Z
5e2xzrdd80kv,23.15,182852,6115.36,27327923,1280,2021-04-21T02:31:43.615Z
5dngynpt8uta,49.1,281741,5594.96,34559586,453,2021-06-11T09:15:31.542Z
5ce82jb8tb6x,7.62,47153,1900.99,6746910,425,2021-06-08T05:08:45.981Z
5dmhlxsi2lp3,21.58,165830,9024.11,26719823,945,2021-03-05T05:08:44.91Z
5cv0kr3o75f1,58.06,830331,13017.25,138195102,928,2021-04-24T00:09:51.544Z
5cfni8yv8o8k,79.92,578031,22994.25,153474838,1016,2021-03-11T04:21:57.177Z
5c8fy6699755,18.51,135652,2154.05,6781398,350,2021-04-19T12:16:59.660Z
5cwqbk4u96g1,4.33,25458,1745.74,4932742,323,2021-05-06T21:00:43.311Z
5c1mxn58uuzz,27.71,235664,216.59,1843026,23,2021-08-11T00:35:52.28Z
5cyq50qw1kv9,24.68,199874,7695.91,51963482,643,2021-04-20T07:57:48.345Z
5c7vsi99bv4x,31.87,290160,7014.16,37603634,210,2021-04-04T04:52:51.675Z
5bsc0txo6unr,11.61,76492,3208.55,13218298,439,2021-05-18T16:34:49.702Z
5b5yp0eoj23s,30.53,271170,2496.74,15379859,93,2021-05-29T13:45:42.641Z
5b4qaa4mzzy0,24.3,195660,3526.07,24025994,268,2021-05-11T01:18:49.90Z
5bl420bmt5xs,6.16,37090,2131.97,11551219,119,2021-05-15T15:09:55.891Z
5bp42t07tdxm,151.86,1972409,11530.72,249629824,1414,2021-06-20T11:18:25.853Z
5b4izgzog655,2.6,8368,1748.65,4160395,586,2021-04-28T00:29:59.769Z
5b22zfuoouwp,31.4,283550,4223.57,28955213,179,2021-05-14T01:52:48.282Z
5b2e5z5h5005,24.38,196555,9093.47,41806586,177,2021-03-15T04:06:17.107Z
5apw1ylsq6o6,46.37,260967,5007.67,54444243,659,2021-05-14T23:16:39.455Z
5atvfdpim25g,13.63,147912,7914.33,37830118,899,2021-04-03T03:33:44.608Z
5agivvcanhhr,36.07,352268,3699.83,22178085,317,2021-04-22T17:03:32.708Z
58ommaxnkugi,4.65,3310,724.13,191888,80,2021-02-14T21:32:42.0Z
58uevp2iai4k,27.75,236150,1735.13,14434323,188,2021-07-01T06:02:09.709Z
5ab1d2d6h9d8,29.92,151119,7472.55,65276528,458,2021-05-03T08:57:16.768Z
5abvq4pdtj5q,27.75,127440,3099.24,10934402,384,2021-05-11T01:01:04.468Z
5a17vixzozn7,51.44,654201,4581.85,35700245,138,2021-05-10T05:49:43.932Z
5a67hbaz6zyy,30.56,210966,11894.28,44238882,490,2021-02-14T20:45:13.417Z
5a7sjkj63432,15.14,105343,12544.29,30102210,1298,2021-02-14T08:20:48.220Z
57g3ncvkylta,26.24,217196,2448.11,14964157,90,2021-05-29T13:45:04.178Z
58bvm5ehl26q,89.89,637801,10998.34,84096750,2489,2021-05-05T21:06:13.552Z
55g5fgkzc3dk,27.29,106277,1939.73,6279527,231,2021-05-01T11:20:01.448Z
56t9ejam6sqs,2.59,4262,276.39,169555,35,2021-03-10T15:49:38.507Z
5648w0scgcs4,17.82,128665,5233.95,33773769,405,2021-05-08T00:46:05.590Z
547rc7uxysbv,2.64,12251,7694.26,27439608,528,2021-03-03T02:43:37.54Z
54qnkxslvzkz,30.12,152380,4185.35,23903449,612,2021-05-19T23:55:21.410Z
54u2j19tm0go,44.04,205249,15281.14,68188906,661,2021-03-03T17:58:43.93Z
55bh7ir6zax3,33.42,312121,8723.55,97918343,520,2021-05-17T08:23:00.549Z
537xxv2u2pqd,18.15,132170,6846.39,31370517,1043,2021-03-10T21:07:46.640Z
56ia25aub0hx,2.62,11468,8527.33,1935842,1067,2020-07-20T15:29:43.551Z
53gjzve1j25r,84.39,749180,28074.77,248178428,1397,2021-02-24T11:52:59.538Z
52mw0a1zvlge,20.3,302580,2257.14,19665759,147,2021-05-20T13:59:53.321Z
51revpbqdw2x,28.53,246042,1807.39,14911198,178,2021-07-01T06:03:19.172Z
51nx41yti8vh,12.54,83688,185.36,791176,22,2021-06-29T19:07:19.742Z
50r9pbbwwkle,19.05,140929,2746.49,21495084,292,2021-06-27T07:26:00.501Z
52orqr2oggnb,73.97,542197,14527.57,167018629,1132,2021-05-06T19:31:59.563Z
50lr7tfl1bma,31.39,283353,3035.19,23966879,293,2021-06-28T10:28:43.50Z
50oygcoo9oie,25.87,213107,18020.74,88435502,755,2021-02-28T02:06:31.203Z
50l804nx8w48,1.86,5879,231.3,180439,34,2021-06-22T19:05:13.390Z
50j1jydpgzl5,47.32,268687,16489.8,219739260,1831,2021-04-23T14:10:20.453Z
50plt0phnarc,2.0,8368,23601.36,2368903,2361,2019-04-24T23:06:35.107Z
4yx069851k0n,48.33,234486,5720.18,35282527,439,2021-06-11T09:13:25.400Z
4ylkjv4wgp43,7.09,43472,2094.48,6933857,464,2021-05-28T07:08:34.840Z
4zuuye9yg8lw,5.33,31789,7417.34,19329001,1327,2021-03-23T14:28:46.456Z
4y62rtx8o43y,2.57,4940,182.88,267138,29,2021-06-08T18:13:30.292Z
4ylj1e58wd9s,33.99,320258,3377.64,26330940,345,2021-06-28T10:25:48.607Z
4yk0kgypzfa0,50.1,276755,5343.0,32201669,402,2021-06-17T02:43:37.387Z
4zpuyrd2kqqy,2.64,10446,2659.02,8159414,559,2021-05-07T13:18:39.878Z
4y0x8iifdc3v,26.89,842253,10325.96,150556034,1256,2021-03-07T15:00:03.904Z
4xyug2u02j23,22.64,177172,8386.91,78993599,713,2021-05-08T12:06:41.814Z
4yh0gl4mlt1s,5.82,34924,58138.17,29628895,4268,2019-07-29T10:18:42.337Z
4xqr7jgsqltz,32.43,298201,3893.3,30682127,375,2021-06-23T14:57:19.675Z
4xvmyu7byjez,2.58,7888,57.36,378647,10,2021-08-08T17:36:40.7Z
4xl3sa53tc2r,9.57,60772,1485.84,8223893,72,2021-05-01T18:20:04.801Z
4xvpe2tfolvg,5.92,67029,1360.84,13098769,86,2021-05-21T14:16:44.13Z
4xlnsxx6flbq,25.32,206995,576.46,2849343,61,2021-06-02T18:16:38.412Z
4xoelnpla87i,72.45,574375,14253.61,162960196,871,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,47.63,291603,21229.17,116195425,1505,2021-02-18T11:49:10.757Z
4xb6ud557c4f,2.67,5123,591.69,981197,80,2021-06-06T06:07:26.56Z
4x6qwag51i6l,21.05,290430,2476.81,19634355,98,2021-06-11T23:05:37.121Z
4xyomu3c6s8b,9.83,90802,196732.02,330166679,3391,2019-08-21T20:14:43.967Z
4u49ue8ipren,2.35,20208,704.08,1987205,139,2021-06-08T02:26:05.909Z
4w2wcb5weh6i,2.6,3310,1027.77,3650030,142,2021-06-14T15:14:35.735Z
4wqmfrqb4vba,43.64,484380,6011.06,60196061,375,2021-06-09T21:45:21.150Z
4wbi20lyk12m,24.39,196614,7642.04,35622152,846,2021-04-03T03:34:00.82Z
4u5cotbxtbou,3.99,22838,1880.88,5234998,282,2021-05-07T12:33:36.812Z
4wi1i3ozkekq,2.6,10838,329.62,270952,50,2021-05-31T19:40:11.121Z
4wlg0qhunqcc,3.13,14195,7957.62,5132471,1063,2020-08-08T08:25:32.975Z
4tq26n36882d,43.04,471815,2988.16,23070459,94,2021-06-18T21:12:35.340Z
4tpb9qaa19ue,42.86,248951,7920.64,52228963,305,2021-04-19T07:13:55.117Z
4vqnlpi62wog,3.91,34987,74979.82,52308949,6495,2019-07-19T03:49:06.119Z
4t1e98qv5zfq,35.88,349233,3380.28,26310363,346,2021-06-27T07:29:22.328Z
4t070qbp1zf7,3.9,22535,919.84,2639512,152,2021-05-12T12:43:35.214Z
4s6smj2npy51,2.66,6600,567.05,254201,90,2021-05-26T02:56:34.193Z
4s107qcxi08a,14.36,164437,2279.02,19319020,97,2021-06-11T23:06:14.869Z
4r1wi8vgngwv,7.23,75437,1247.94,9711675,319,2021-07-03T19:13:45.578Z
4r3oqarr8x9y,12.75,85300,2729.21,24814031,241,2021-06-22T21:26:13.348Z
4t4v74zdbw2u,3.71,17956,1762.43,2215165,295,2021-05-07T07:57:47.156Z
4rojvjfgl7s7,67.68,640403,22162.94,174121889,1807,2021-03-21T11:03:24.304Z
4qj24no15stl,34.85,332493,3383.43,27213295,342,2021-06-27T14:54:49.590Z
4qpfh8nhm7n7,15.07,104768,5699.71,21449459,243,2021-03-28T22:07:26.652Z
4q9lc3zpzcij,42.99,220477,2762.9,11927139,403,2021-06-30T03:05:50.493Z
4pl16f16591d,31.84,135676,7306.64,68613773,469,2021-06-22T05:31:06.947Z
4plfquph3u78,2.6,8368,2211.67,2070688,290,2021-02-18T16:45:21.286Z
4orqbrr2and6,38.28,211096,5576.34,33776925,446,2021-06-16T04:42:30.764Z
4oio31z94t9v,5.57,21330,1301.54,2294999,179,2021-06-05T08:16:28.226Z
4ow2961kjqz5,33.28,310181,3580.72,28226768,351,2021-06-27T07:29:15.396Z
4ogz2ea47zxs,11.26,73772,1362.0,2329527,141,2021-03-19T09:00:42.454Z
4ocu2k2t78qg,102.18,1677111,12527.62,200027100,877,2021-05-13T20:13:50.332Z
4o1c14c0674e,2.6,8368,413.09,367672,78,2021-07-20T11:55:39.867Z
4njqf8l4i8mf,7.83,48660,2085.54,5575122,361,2021-05-06T14:49:21.817Z
4mys8dxlp9z1,9.77,62119,375.6,1463186,43,2021-05-16T21:52:31.769Z
4nezoqr95y4x,25.89,213229,4928.61,54003001,220,2021-05-20T00:21:07.143Z
4lw5jpjd59ds,24.68,199850,2209.98,17615142,222,2021-07-01T06:04:52.80Z
4mvn4201310e,50.44,318355,8015.06,53005662,251,2021-05-03T06:28:58.972Z
4n3ii575zqqx,1.26,22853,1748.29,5976218,371,2021-03-10T16:16:32.697Z
4milx5p3tcmd,27.64,234829,1550.77,13256762,166,2021-07-01T06:00:01.799Z
4m47vhg2lcg8,14.56,52049,3921.16,8234350,461,2021-03-10T21:28:46.12Z
4mmkgt6h5loe,8.8,97182,55933.04,63401479,3915,2020-09-10T17:14:52.957Z
4ltistnedhm0,45.62,524150,1945.78,25063622,179,2021-07-29T13:27:02.487Z
4izogpsbse0t,2.59,5807,273.9,205068,40,2021-07-19T17:25:04.456Z
4jdze88908ru,13.21,88843,2883.43,22569618,94,2021-06-18T21:13:39.983Z
4jgway705xl5,2.6,3310,535.35,680956,78,2021-05-07T04:23:06.114Z
4isqw3utwy0v,4.72,16736,1009.08,1210614,241,2021-06-30T18:55:51.896Z
4jvrpmrbvf0e,2.62,9339,1664.59,4066845,267,2021-05-23T15:17:26.514Z
4jijkugaizev,34.89,232654,6535.59,36934057,371,2021-05-10T00:25:32.543Z
4j8kv02va27g,19.71,103533,5134.38,19803675,1323,2021-04-30T09:20:13.463Z
4iet4i64nvfh,14.71,129700,3858.23,43496814,365,2021-04-21T04:29:42.134Z
4ijlylijfajd,2.6,8368,1823.51,2023975,319,2021-04-19T08:12:39.323Z
4kg3k4cncz5a,10.54,131762,133358.56,214416121,5474,2020-07-13T06:19:54.879Z
4fee59z7eqwi,55.65,345907,12612.05,91984928,2642,2021-04-08T09:00:44.570Z
4i0w4bkwlm0m,2.6,3310,432.31,685500,61,2021-06-05T09:03:04.551Z
4fqgga7q46no,17.44,62730,2360.35,5698041,409,2021-03-18T23:56:01.51Z
4gu6acwgfj7p,13.36,90000,4830.81,32585213,261,2021-06-05T21:22:16.406Z
4hnhcq4c6z71,31.34,282677,2041.42,16863157,205,2021-07-01T06:06:15.310Z
4facneqy94jk,9.76,62091,7075.17,54231642,420,2021-05-10T09:07:43.591Z
4f0cdpoz790n,4.14,23949,2173.04,6660314,320,2021-03-10T07:45:02.616Z
4f5pzh26etv5,3.1,17875,552.4,1674221,162,2021-07-15T17:10:45.19Z
4h9ym8h2c74g,36.12,353001,161560.57,251243739,3401,2020-03-17T11:09:13.368Z
4erii1jaq388,28.92,250909,2963.85,23726364,292,2021-06-27T07:27:13.327Z
4elx3cehp24j,26.33,218151,7829.76,38988703,168,2021-03-15T04:13:28.682Z
4dh8pioz05ow,2.62,8000,1501.11,2197600,250,2021-04-25T17:33:37.723Z
4efze05m9453,2.64,9410,1569.98,1775833,241,2021-05-07T15:21:48.885Z
4d9s2vyzwmr3,36.06,351997,3824.47,26326726,119,2021-06-12T21:31:13.967Z
4drh4hrw8fuw,68.35,593112,11697.78,115658625,675,2021-05-11T13:40:39.806Z
4eg2hr8lr0sx,8.99,56707,9771.04,70589094,1722,2021-03-14T11:24:44.753Z
4cwox51i9m00,2.91,16736,33.42,141964,24,2021-08-11T13:17:41.375Z
4e67iux4p4ja,21.57,287968,3433.78,33449602,393,2021-05-18T01:56:54.743Z
4cen5obkjx22,1.86,6617,103.2,92341,20,2021-06-30T00:37:37.927Z
4apuwj6tfx2v,2.65,16736,1879.61,3680471,570,2021-05-07T17:58:18.328Z
4ba6ojzaqq56,2.6,8368,394.11,406474,82,2021-06-27T14:04:49.891Z
4behuetprora,47.98,574342,11227.13,131945864,1270,2021-05-10T15:04:59.224Z
4b701d3rji8z,2.62,13523,945.18,856432,112,2021-03-13T02:05:11.614Z
4a38ppcfv8f1,25.82,212536,1955.46,14756539,190,2021-06-27T02:12:43.994Z
4ajdiodgte8m,25.68,210913,3955.81,21512406,264,2021-05-07T10:46:18.585Z
4c5jbhoo4uqy,13.68,92470,6203.75,25558303,837,2021-04-19T13:47:25.264Z
4aewemyyltok,32.17,294489,3547.41,28087642,335,2021-06-28T10:25:41.414Z
49smi2ogoim0,27.18,229035,15534.44,359575390,1595,2021-05-07T14:25:46.430Z
49n492h3qrnq,1.85,12297,41515.28,35473583,2321,2020-06-02T11:28:27.377Z
49kvsa2x3m2k,2.57,4940,1268.81,492430,197,2021-04-26T22:55:08.528Z
49lc9k16vdwg,29.94,183538,10164.45,44736514,728,2021-03-02T23:45:02.578Z
48vc9c88vcmz,12.23,81266,1848.88,9092655,137,2021-05-16T12:20:58.662Z
49kobbf00boc,24.68,199800,4315.5,29646752,138,2021-05-19T01:26:22.323Z
49024rm5ngbr,4.57,10513,3187.23,5497890,346,2021-03-06T19:14:12.805Z
48s0t6ppla3e,2.64,7652,246.37,194963,37,2021-07-20T13:25:40.586Z
48zqvt174x0c,13.98,94804,4189.22,23328988,235,2021-05-28T19:58:10.829Z
49hbmcrvlbbx,36.13,353112,16098.04,87833416,903,2021-03-08T21:01:37.165Z
48lym9kd9wfs,23.05,181691,2814.56,18059417,335,2021-05-04T12:19:40.185Z
48hklb5m30vu,1.41,8368,1711.28,2571493,433,2021-03-15T08:39:02.496Z
47phi3o9yl18,2.62,5585,779.71,521306,100,2021-05-17T22:06:29.72Z
47p5x3vwi6w2,6.89,42104,1884.17,5736619,284,2021-05-12T20:09:15.502Z
46oz5whbg6wq,2.59,11374,139.36,319425,48,2021-07-09T21:05:38.189Z
47l8wrb59wwh,7.85,107547,3780.87,16413865,546,2021-03-09T09:11:26.777Z
476xak6body8,36.07,352170,5836.03,39283090,426,2021-05-20T14:47:05.692Z
47aot53mwjlf,2.6,11394,910.06,1346517,164,2021-05-15T16:04:47.120Z
46gy2f3qth84,17.25,226208,3942.89,27495328,1161,2021-06-11T04:22:16.106Z
4747fiduknw0,34.92,333522,6839.23,45150382,631,2021-05-07T19:26:12.316Z
46dpt8to1l3o,8.97,56576,3045.81,9267118,399,2021-04-27T01:49:50.499Z
463f2d7carsf,4.33,54400,3906.87,14651012,466,2021-03-10T20:18:40.380Z
44hg1yrp0lx3,2.69,8230,1818.83,2332482,260,2021-03-11T07:56:00.196Z
45fme98k2sg6,14.88,215617,3279.77,24387784,482,2021-05-03T14:46:02.203Z
456l6wyw0cim,18.43,79876,5015.08,19559516,198,2021-04-27T22:22:37.616Z
447eaonre5g5,6.77,40945,713.85,2202152,321,2021-07-02T05:01:05.632Z
44584b87urzi,2.83,16277,872.66,1113222,133,2021-06-11T22:57:54.170Z
44r1grdpt0uu,4.24,24878,5727.95,38894423,575,2021-04-11T06:00:51.547Z
43zvu5r1rb41,19.5,207007,5561.29,24909254,567,2021-04-03T03:35:27.826Z
45hqxmzp4r9z,30.22,172080,15198.84,64716243,734,2021-02-22T12:55:37.787Z
43ux01vlz2yz,20.3,153253,3793.97,29760205,368,2021-06-27T07:27:55.991Z
43ugwid6rrbq,49.56,260407,7500.62,59933069,649,2021-05-06T22:19:26.915Z
43k26bvstagj,34.06,321270,3718.92,29814317,357,2021-06-28T10:22:06.120Z
43euasun1129,50.96,298528,4655.67,18943948,788,2021-05-06T13:58:51.964Z
420ef4wqatnu,213.83,5888085,10919.87,469606340,2287,2021-07-12T18:27:21.278Z
420n7s2239gc,2.6,8368,369.55,383694,82,2021-06-21T05:13:51.160Z
41hqglsdzd66,13.36,90000,1763.48,6988628,137,2021-04-27T05:37:43.23Z
4271yccbr7sw,11.08,72384,9134.67,29993903,352,2021-02-22T17:27:43.445Z
424su9bo1z27,17.94,129748,6664.31,29892588,545,2021-04-02T23:03:22.540Z
41t3ss9dz87t,2.64,14368,3150.73,11247881,342,2021-04-19T01:54:14.530Z
41dcyqqns074,24.92,202470,9265.38,43345528,177,2021-03-15T03:57:13.397Z
41buowbrrdko,36.07,177710,4691.49,21253284,389,2021-05-13T02:35:14.302Z
40d6ivr1dhdl,32.79,303242,3486.08,27952568,342,2021-06-23T14:53:10.490Z
40v0jhdmblow,4.04,23362,572.81,987093,100,2021-07-08T20:33:09.229Z
412dlu6vjmrj,2.61,4085,198.2,87362,27,2021-06-17T02:51:55.680Z
3zhesv1n8ovu,2.6,8368,1170.93,645349,145,2021-03-10T10:16:50.171Z
40mnsmy70arg,11.01,71819,11346.14,67024309,643,2021-03-15T18:45:44.776Z
3zao5g8gsien,29.72,260992,4559.49,30064521,366,2021-04-27T16:45:49.491Z
41662v9kj5of,2.88,36834,63741.88,74723539,1115,2019-07-17T03:00:31.806Z
3ygrvy729i3h,26.44,219382,6605.08,45532745,187,2021-03-07T08:34:15.506Z
3y0699oat7xh,15.99,56325,1410.07,3861953,198,2021-06-15T12:05:32.592Z
41arbxzpzjh7,4.53,86718,17155.06,40438895,3127,2020-06-14T20:10:18.512Z
3xfqy5to6rac,13.59,91785,5527.12,26820805,506,2021-04-25T00:16:54.438Z
3vv5pnleni97,21.82,168161,5427.73,32074957,633,2021-05-07T09:29:37.531Z
3vzu8iujjopj,23.54,187146,5362.3,34481393,171,2021-04-28T17:33:54.671Z
3wu5hogs0vhr,2.66,15234,1742.38,2613109,409,2021-05-03T08:07:49.497Z
3vkrrokfword,41.3,440709,2091.74,17369577,210,2021-07-01T06:00:57.171Z
3w4x292ty0jr,42.72,330806,5451.64,49358132,458,2021-04-19T08:57:51.51Z
3xqkzxs38abo,2.59,6116,863.39,570643,109,2021-05-05T05:33:24.461Z
3x1qoc78kifb,59.98,353166,10195.49,73732237,535,2021-05-08T11:34:06.680Z
3vjvhzq18w4s,4.24,20046,5784.73,2784147,1928,2019-04-12T23:15:53.681Z
3vbyst11a5wh,15.91,165060,3248.72,22700338,306,2021-06-05T02:47:23.836Z
3v5m5rqzqjt7,45.69,525390,3810.13,36807233,281,2021-05-16T11:01:38.279Z
3tnoqwf3f9as,32.25,295550,6468.11,43868698,1046,2021-05-19T03:13:43.333Z
3u07x5pzdlhe,11.54,75975,3606.76,15289599,989,2021-05-25T17:37:44.198Z
3u7we6noq43f,41.89,451233,3817.18,30444277,371,2021-06-23T14:54:43.454Z
3v4kz8nufeso,2.57,10148,4044.84,17140824,537,2021-05-04T00:58:47.110Z
3v51uan5pjjh,37.56,376056,8226.69,37676868,190,2021-03-10T23:57:26.496Z
3v6u7rtvqg1n,14.39,74307,9766.31,88292725,928,2021-02-16T11:26:44.481Z
3v7krj1c5tgw,2.69,4658,658.25,280494,96,2021-05-28T15:02:32.580Z
3tksgs1dbig2,1.51,9599,1205.31,1541981,225,2021-03-10T09:42:44.785Z
3tkh9rou8q2p,43.73,486188,9850.04,83672079,659,2021-04-29T14:49:17.993Z
3sp6t50nsdc7,43.23,476005,289.62,2779009,49,2021-08-13T09:29:35.862Z
3sj4ndm3vw3q,2.62,11468,547.59,510522,110,2021-06-27T14:04:02.289Z
3sn4xeebl61o,38.54,391770,917.41,8272222,38,2021-07-17T15:30:12.960Z
3rdp7jbpn46m,2.57,7086,915.99,1548457,129,2021-05-01T17:14:04.235Z
3s0uohjde29i,44.57,503070,10590.36,99433667,962,2021-04-29T09:42:46.1000Z
3sszjusmjbzp,10.26,168300,4293.02,39433140,422,2021-04-06T14:34:49.661Z
3riscntrolwz,28.83,249794,3704.35,29112521,355,2021-06-23T14:58:27.41Z
3rbmde4t7aic,17.13,65957,4152.85,22002726,380,2021-06-17T19:18:34.638Z
3r9xtorobzaj,20.27,152924,3324.19,21957691,134,2021-05-16T03:47:01.418Z
3r5whtmkiyi7,36.77,291661,17909.42,87503431,1503,2021-03-02T08:29:45.211Z
3q8j60jv526k,70.2,1253635,4488.33,84609100,359,2021-07-14T14:03:04.513Z
3pz4d6xmoh7c,10.49,67770,95.15,636043,15,2021-08-08T12:37:18.748Z
3p2c18qg4ctu,46.43,283149,5144.18,31907074,391,2021-06-17T02:48:55.45Z
3oefkv4nr8w9,2.67,10046,104.61,129826,22,2021-07-21T01:20:31.647Z
3pl23sdvf4fh,3.0,17255,4363.14,25570572,358,2021-04-19T13:26:07.649Z
3q2lj96yy8p7,8.26,51658,675.16,2656625,121,2021-07-05T10:40:42.713Z
3p6crdblwuqx,19.57,146044,13947.66,85848328,920,2021-03-07T21:44:00.174Z
3pavm6ce8i0q,15.72,110436,6844.61,50740965,1389,2021-05-06T21:58:49.932Z
3nxbbxu7exgm,7.41,45689,2430.41,7773930,474,2021-05-16T04:10:10.488Z
3njdw3smxed1,58.73,850682,14972.75,191995614,1492,2021-04-24T17:44:15.38Z
3ncis2cr685n,22.32,310578,9972.6,58164177,780,2021-03-12T07:26:04.145Z
3l44l8swsa1p,24.95,202827,3267.08,24628372,95,2021-05-21T01:02:40.299Z
3mkfoy5dgfse,2.68,9083,583.87,565090,84,2021-06-30T23:32:28.394Z
3m10o0f4wyuq,37.73,378810,3808.56,29576901,118,2021-05-19T23:49:15.761Z
3m3573rwiles,4.05,23430,1665.12,4248437,231,2021-05-11T17:00:27.498Z
3lpxkkbkyp88,35.47,342627,3559.81,28437650,358,2021-06-28T10:25:11.67Z
3lwck3eba78l,33.92,124193,45843.05,67873581,4968,2019-04-21T04:17:22.440Z
3khjsd3tr1tv,33.31,310595,2425.14,18607473,261,2021-06-22T09:51:24.292Z
3kwzz6c67hhc,25.91,213507,3806.62,28926371,120,2021-05-19T21:23:51.721Z
3l6lciyzjmwo,103.82,665726,100075.07,317779340,10938,2019-04-23T02:54:10.969Z
3kb40bb0dnge,25.55,142575,7286.92,18858954,652,2021-03-09T03:43:48.840Z
3jcr62q5452j,19.04,140842,5315.32,28655208,932,2021-05-09T17:18:02.648Z
3io30j840tqq,12.84,70827,3315.43,11201853,425,2021-05-08T01:13:02.290Z
3in1dfknc5sd,35.43,342023,1338.5,11297134,89,2021-07-27T01:42:29.869Z
3isxgpunk1cp,7.51,24481,1863.69,3281892,368,2021-05-12T16:56:09.765Z
