username,payout,points,total_payout,total_points,total_wus,created_at
npqs4ye6hpzp,46.31,202250,2269.58,15238259,223,2021-06-16T04:44:15.13Z
npo1uf2ygkat,9.73,8373,459.71,628830,63,2021-06-09T13:15:26.784Z
nofefd0qugs9,41.15,329923,1940.62,13415605,199,2021-06-22T09:51:28.131Z
np86imwh6lso,18.84,200531,143192.29,166427175,1839,2020-05-01T16:17:50.700Z
noi4xnc1ev8m,12.08,23152,19907.53,12386628,1497,2020-07-25T07:00:49.319Z
noekwnmx40qz,41.86,342733,946.98,6940520,86,2021-07-06T02:59:31.909Z
no22pc3rb0d9,14.21,14647,641.5,2304085,72,2021-05-29T04:54:08.184Z
nnknckr5szrg,42.36,351788,1601.98,11656438,151,2021-06-27T14:57:25.275Z
nnebzsmb4l2u,23.83,113853,1173.85,4136359,83,2021-06-03T21:36:03.791Z
nmzmei705378,24.32,118154,1668.67,7644506,126,2021-05-07T02:01:14.640Z
nof0sp3m17gu,19.75,83886,3242.35,15920514,304,2021-05-07T09:44:22.819Z
nnsaysd17vs5,35.39,237819,1747.9,12485009,161,2021-06-23T14:55:27.499Z
nntazif7jsnk,33.22,209986,6485.27,28842979,691,2021-04-03T03:16:45.413Z
nna0t04k49bz,30.57,178424,6490.2,28870734,703,2021-04-03T03:18:14.493Z
nmuna2inl7gy,53.63,326226,2725.1,18146759,260,2021-06-07T15:08:15.224Z
nmezwlh3o1uf,41.38,334217,1416.95,10545802,133,2021-06-28T10:30:20.600Z
nlt9gvkoqop3,35.28,236373,1622.21,11922819,159,2021-06-27T07:28:00.152Z
nluw012khwbd,39.16,294799,1931.13,14113528,60,2021-04-15T15:32:09.459Z
nmiy21xtbk6y,34.34,224371,1340.95,7988798,63,2021-06-24T00:20:11.291Z
nm8zcrx6s76f,9.99,69396,1541.03,6952581,212,2021-03-30T03:47:26.919Z
nlf6yynu2k9e,31.28,185917,1117.79,8194998,108,2021-07-01T06:01:24.262Z
nl7o1mic8l3k,48.12,477174,1681.46,12060177,158,2021-06-27T07:26:15.888Z
nlle0d9p5441,57.82,774196,49256.41,259401821,1527,2021-02-01T11:08:48.693Z
nm9kw6irbtfj,39.18,171409,6572.47,20919144,360,2021-03-06T17:40:38.197Z
nlx6akleths7,30.66,179330,5352.29,26013247,376,2021-04-18T02:22:27.899Z
njm0gqr2b3fc,24.86,171901,1615.33,11635262,58,2021-06-15T02:45:58.863Z
nic9yx8r58tm,56.71,308187,1989.82,13425663,193,2021-06-17T02:44:26.836Z
ni5fa056iws1,32.06,195111,931.59,6912023,83,2021-07-01T06:05:49.751Z
nkiil3n7go6j,64.28,365813,3755.32,26139222,324,2021-06-02T01:20:03.311Z
nk7qdgp4ce2k,31.01,85658,2022.74,9161269,92,2021-05-13T19:28:12.702Z
nj4muks9tspy,21.39,95306,5094.03,21523933,643,2021-04-14T23:35:26.302Z
nhaqan4b5uo0,48.09,476426,1039.6,7530347,90,2021-07-01T06:03:59.182Z
nhzno6r3sk7f,53.48,275933,1591.3,10455983,249,2021-06-24T07:16:24.84Z
nkdpbymck4rf,30.63,179087,6552.91,28800892,692,2021-04-03T03:18:04.176Z
ngw06dvyru2d,35.7,241760,2073.35,11289642,377,2021-06-09T17:12:15.513Z
ngt8y9ltbfmy,59.01,353433,2393.49,15866651,222,2021-06-16T04:42:34.909Z
ng8bskf1ej1d,22.15,58690,1208.95,4782375,122,2021-04-07T17:23:43.615Z
neoqsc07a2e2,68.23,379028,3469.2,23528353,294,2021-06-04T02:34:58.431Z
ng86rw0y066j,18.71,185024,12518.02,147018662,1180,2021-03-14T06:21:45.755Z
ngp28vvpgc9u,12.41,42175,11519.34,20866454,1580,2020-03-21T11:49:12.434Z
nf89hzit90h8,9.93,31358,2697.53,15550786,496,2021-05-18T08:39:38.763Z
nfapbvhsks09,75.04,738900,82882.94,1467669105,17214,2021-04-26T17:06:17.922Z
nf22zaey4ggu,16.82,41202,1508.36,4587602,201,2021-05-18T14:02:56.921Z
nff9ex16xcd8,51.41,564004,8055.48,77932341,671,2021-04-25T21:45:14.631Z
nfg4ckevuz1f,21.22,94111,8105.99,15327536,804,2021-02-11T01:25:56.360Z
ne54tos8pj5j,40.16,312233,710.42,5103007,70,2021-07-01T06:01:59.421Z
neg3uqu4wj1r,50.87,549108,1476.67,10012212,49,2021-06-01T15:15:28.336Z
nea43bcmynka,53.54,260627,1956.28,13771235,187,2021-06-17T02:52:59.396Z
ne0hua39fx1k,9.52,14150,487.92,526463,89,2021-06-18T16:35:08.490Z
ndzo3i07gqbd,20.88,91728,14156.61,60070987,1887,2021-03-10T07:49:12.421Z
nefz02tiesss,15.28,159923,4801.14,18474178,700,2021-03-01T03:12:12.887Z
neoaurvlstn4,5.41,33424,2067.69,12383882,541,2021-04-17T18:38:48.441Z
nelhr9hmh3av,66.67,1331244,16211.7,149997409,1297,2021-03-07T22:05:58.751Z
ndkzuwab36f2,32.79,204525,3567.34,21787483,174,2021-05-26T15:40:53.453Z
ndgheovl4ctc,26.54,374226,15111.63,77045847,736,2021-02-27T19:48:30.145Z
ncc20bxub3i2,56.65,269706,3487.8,24336117,314,2021-06-04T02:33:56.558Z
ndew8kwk971b,34.47,400724,1343.25,9980422,51,2021-06-20T23:39:38.642Z
ncibda6q0z1i,48.61,488834,1633.87,12136577,161,2021-06-27T15:00:57.386Z
ncljq4xzwyn8,17.33,68270,964.1,3511883,147,2021-06-12T03:09:28.69Z
ncpmqww39qr7,9.6,3078,605.07,506856,79,2021-05-20T04:43:37.757Z
nbvzegdn52y4,12.04,40571,1567.89,3750208,200,2021-05-02T11:15:49.176Z
nbuls74jer3z,35.2,235365,1917.53,14038743,92,2021-06-18T17:54:26.280Z
ndedthqet0ay,48.07,475907,1505.55,10807067,139,2021-06-23T14:57:31.184Z
nbsdo7jcyn7y,34.34,224386,4675.67,44312656,506,2021-05-17T15:05:59.835Z
nchoxxw6wac7,32.8,204665,4516.17,25739733,226,2021-05-08T10:17:45.529Z
nbjp1zshhh18,21.63,96975,1698.44,8729578,186,2021-06-18T20:24:47.587Z
na5qh7odzv12,9.79,3310,184.14,86195,31,2021-07-04T20:50:39.251Z
na12blrk0ycx,50.27,237973,2052.77,14401523,189,2021-06-17T02:51:16.105Z
n9vk9cxqndbf,24.83,122574,2266.85,15665930,68,2021-03-07T14:32:24.597Z
n9kipzykhb9s,24.78,122123,1212.76,8914231,120,2021-07-01T05:59:00.832Z
nb1hjkziuady,22.28,101517,5156.45,18183082,188,2021-03-28T22:04:31.405Z
navabmm3focl,47.9,471842,1579.64,11646815,155,2021-06-28T10:23:07.129Z
naux950nmmvj,22.38,62107,749.46,2584697,125,2021-05-04T13:57:43.80Z
n9e096qwb976,57.28,850266,8204.03,99300083,1083,2021-05-12T20:18:35.326Z
nb6ctqaj2yr9,12.08,35099,757.35,1968323,106,2021-05-12T03:46:11.78Z
n84qm5mpbd8a,32.95,206599,6020.0,50807035,234,2021-03-30T11:05:48.708Z
n907aeewplqw,36.06,407162,1087.53,8099421,43,2021-06-20T23:39:27.311Z
n8wrv76cokfy,8.26,9470,874.46,1929305,158,2021-05-08T02:30:03.903Z
n8f3ot38pl82,53.81,345939,3577.31,25479148,316,2021-06-02T01:22:08.145Z
n84x1osjhwgn,43.91,382646,4445.31,31567507,361,2021-05-06T19:16:26.513Z
n8kxm9qdn1pf,33.34,211594,12083.61,44398866,1984,2021-03-09T04:06:36.133Z
n7j1mlpualhf,56.21,247025,3288.06,22357123,287,2021-06-02T01:45:48.170Z
n7j52fj7rb6n,49.52,201819,15828.91,43984204,518,2021-02-17T23:12:44.278Z
n96butm4760p,35.34,237192,1485.25,10770781,157,2021-06-23T14:58:37.692Z
n8yktaf5f111,21.1,93310,6188.39,19863538,217,2021-03-27T22:48:26.7Z
n5k8hw32o6e0,23.13,107470,669.91,2693434,63,2021-06-12T08:26:48.802Z
n78unk6agcv5,37.13,263810,1570.25,11254388,160,2021-06-23T14:54:13.503Z
n6ipupqyzhrj,56.12,332097,4363.5,30920628,273,2021-05-24T21:48:34.237Z
n68gkr8qtzp8,30.39,176559,1829.17,13331566,186,2021-06-23T14:52:38.390Z
n5afscuxgaer,41.63,338598,1400.05,10243758,127,2021-06-28T10:30:24.743Z
n76mxw0eow2k,18.06,173449,2135.83,18378336,85,2021-05-29T14:23:54.765Z
n560kgnkyj7x,42.7,357922,1274.25,9172908,130,2021-06-23T14:52:55.820Z
n5toorrfigke,20.65,191175,24101.23,111678213,1578,2021-01-31T17:09:41.620Z
n693x2stx7z0,72.18,1839918,6474.75,98023263,898,2021-04-29T09:26:38.137Z
n43srxhsg7xx,31.57,119467,2937.47,15975874,365,2021-06-02T15:48:16.500Z
n49flsshrcs5,9.78,4308,244.71,94056,27,2021-06-04T09:42:43.876Z
n4blsbzxhngy,58.97,923726,2314.07,24355025,155,2021-05-13T06:10:47.672Z
n52htjneyqpd,56.84,738577,16020.77,87284696,607,2021-03-02T02:12:41.150Z
n55im43s67mn,46.77,250387,3501.92,24437608,324,2021-06-02T01:49:28.640Z
n3spb9w7g5nh,107.02,1584882,6860.01,151130415,1924,2021-06-04T15:17:09.94Z
n49guxacbseh,33.58,214605,6598.16,28935073,674,2021-04-03T03:16:35.631Z
n3ozms7gi2mw,12.99,6716,746.87,511610,99,2021-05-16T18:49:23.764Z
n551p1qbzlyh,7.59,12326,183.51,206939,23,2021-06-13T08:24:26.494Z
n47yqjxfb441,9.67,30261,1922.84,6033622,325,2021-05-16T20:29:03.287Z
n2xawfdjh21u,44.27,390218,3667.81,26680777,288,2021-06-03T06:11:28.51Z
n2if4xl4ozx3,48.16,478012,1710.93,12469945,156,2021-06-27T02:20:03.519Z
n1wrt4dggtpk,9.87,10613,729.61,1016478,91,2020-06-16T02:05:47.220Z
n2qcm8pqcj7h,17.78,70770,3088.74,9890095,352,2021-04-23T20:44:06.730Z
n25ymlliodam,29.82,170432,5546.64,25334687,136,2021-03-10T23:57:35.150Z
n3a45xxzo5b0,9.99,6886,1742.25,4501501,245,2021-05-06T06:04:57.269Z
n24jjew6w2nq,9.87,8994,1644.04,2096500,261,2021-02-14T09:19:24.492Z
n14dzckcko64,26.26,134950,3970.93,24625083,111,2021-05-04T13:25:25.346Z
n2ybe7j60eyk,14.95,55073,2956.9,10465080,640,2021-05-06T18:11:59.492Z
n1zw687dps4p,35.01,232960,8299.61,47402150,210,2021-03-24T00:19:34.327Z
n046tx587ihb,26.88,140307,1508.6,10980813,146,2021-06-28T10:25:07.231Z
mzvz7je8osb2,34.06,220720,3411.89,21081157,475,2021-05-18T20:09:17.282Z
n0rhzn79wfxs,73.86,707178,3489.5,43927050,168,2021-06-17T22:39:46.224Z
myp3g7w3wzgm,7.08,9604,499.6,385607,63,2021-06-07T10:04:34.244Z
n0ppkhw3zgj5,24.31,117988,3544.56,15765775,161,2021-04-27T22:20:27.227Z
myn54toi7f8z,46.75,586152,442.54,4555012,27,2021-06-18T09:04:48.582Z
n0w9nnwarloi,30.11,469297,11032.97,83606672,1671,2021-03-03T16:38:34.216Z
mzau7ngya3p6,29.64,885824,24787.89,279699189,1723,2021-02-24T18:10:06.245Z
mz9oaxvv172e,5.38,3310,2645.51,659945,285,2020-11-30T01:51:20.869Z
myn3veqxsv3y,66.04,1293196,10421.62,205846476,849,2021-05-02T13:03:04.31Z
mylbnb5h7ngc,51.89,242878,2400.72,15923143,233,2021-06-11T09:14:49.603Z
mwxod63fqi3r,17.54,69412,450.44,1537629,73,2021-06-23T02:58:54.657Z
mwxb134cfy5e,9.79,3310,39.12,18290,6,2021-07-14T01:58:41.184Z
my02y529cx7m,10.1,32129,1011.93,2294432,138,2021-04-16T15:24:43.997Z
mw8l2kw3om1s,14.8,12408,408.34,341318,118,2021-06-17T22:20:15.613Z
mw3bxhfsps30,9.59,8241,1292.16,4071611,145,2021-05-11T05:38:12.862Z
mws27iznq3c9,30.11,173498,2999.0,11068798,398,2021-04-19T03:23:02.308Z
mxssmxdw9cze,64.46,369159,2901.24,27281842,372,2021-06-17T02:45:30.943Z
mx6xw49k8vvp,20.59,89729,4885.09,17674818,179,2021-03-28T22:07:10.83Z
mwm3eluoek1x,40.55,319129,12564.77,64908822,528,2021-03-10T15:45:06.342Z
mvim04tgzpc9,9.59,4940,339.77,219980,61,2021-06-24T16:32:49.215Z
mvvgmv6cx3h9,9.9,10077,604.58,1180747,82,2021-06-15T16:45:14.836Z
mvajpuspp3cx,9.71,7062,311.44,194928,37,2021-05-18T07:57:59.544Z
mu9761gte3np,9.77,4300,51.29,86639,9,2021-07-09T06:30:35.271Z
munfm2p08227,3.58,28577,3590.52,8484336,533,2021-02-11T19:47:39.113Z
mvletn4rp2gx,43.56,150340,3949.61,21439220,328,2021-05-13T13:27:41.382Z
mu8azx4la8q4,48.28,480896,3016.9,17888196,180,2021-05-16T21:03:25.357Z
mvwe8mkj4y7t,22.66,70870,26442.11,13587629,1403,2020-05-31T13:01:30.412Z
mv56id0muovs,13.6,23690,3896.39,8076969,470,2021-03-19T06:57:06.309Z
mua0k7y68c23,38.98,177219,8437.03,111034951,588,2021-05-10T13:30:17.904Z
msjt3ud3v84z,26.89,140384,1758.49,12343998,186,2021-06-23T14:53:31.17Z
mtji4pgjgyos,35.11,234266,1553.89,11112126,141,2021-06-27T14:59:59.13Z
msmrhrwmhw6m,7.08,30392,158.23,463746,28,2021-07-09T20:37:09.517Z
msyiwv34z91a,17.78,70770,736.99,954502,118,2021-05-07T08:59:20.921Z
ms2ue3unwyz7,56.41,286832,2432.73,16097071,225,2021-06-16T04:41:53.351Z
mrdwpmyhwbfo,9.86,22334,3099.76,5165996,100,2021-02-21T10:22:51.559Z
mriv0v3aqzbz,31.24,185554,1020.52,5044210,60,2021-06-25T15:00:01.659Z
msf0w1ggsnl8,17.81,96016,9150.18,33888202,593,2021-02-24T20:03:59.372Z
mu2jxygptuwx,33.77,129058,4081.39,15847563,158,2021-04-01T21:02:04.205Z
msmj268zqp31,34.34,719061,4784.57,50684197,518,2021-05-13T23:08:17.582Z
mpx2ubjs9pj6,36.82,259078,1921.1,14077774,177,2021-06-22T09:55:55.920Z
mr7nfufzi6mx,56.9,268426,2757.24,18680508,259,2021-06-07T15:08:28.845Z
mqgbk1i7zii4,14.24,16196,4670.74,11589525,499,2021-02-27T00:12:32.555Z
mq0zpevntgdk,42.82,360030,6102.47,48272859,357,2021-04-27T23:21:33.609Z
mptd5i78xumh,21.78,98019,2732.24,8856233,355,2021-04-26T20:12:52.360Z
mqtfva2ksy6l,18.16,54704,1772.53,2795998,575,2019-04-12T16:52:03.245Z
mpsw9dftngzj,7.07,7567,669.06,646056,81,2021-05-21T09:35:45.941Z
mqhozw4qgxdm,44.94,207783,7530.79,35845720,367,2021-04-02T01:57:04.476Z
mr9b5hva84y4,41.0,181127,4272.97,33267206,446,2021-04-30T18:36:07.31Z
mqv4h96xuowa,12.55,9357,12264.52,1744427,1186,2020-01-18T10:11:05.18Z
mpmq7rqb6k8u,36.26,452398,669.26,6460021,279,2021-07-03T20:51:47.859Z
mo7apkwx6r20,56.87,358967,3530.35,24841555,315,2021-06-02T01:45:28.918Z
momuz3hifm3b,9.67,16021,690.24,1077661,85,2021-06-03T17:04:27.922Z
mp3yfdjpmhtz,66.86,532546,4269.42,42149774,309,2021-05-07T08:08:11.714Z
morgfxoni2na,64.67,1211959,6055.75,84109532,436,2021-05-09T09:20:33.724Z
mo2pbc8xu3nm,15.79,34602,2245.54,9181427,349,2021-05-17T12:34:48.382Z
moja6njgcrlj,9.79,3310,3016.67,1916061,397,2021-01-04T22:39:33.885Z
mpp7wgkcm1xy,14.33,3600,257.89,103200,38,2021-05-10T12:32:05.354Z
movov9ykh8nz,15.56,184362,5967.53,23767054,724,2021-02-26T02:42:35.853Z
mnoqaxxxtkrf,18.46,6232,19233.14,3371696,2209,2019-04-12T22:11:18.813Z
mnk2c0164twj,13.79,11899,836.69,1039220,117,2021-04-27T00:49:49.879Z
mmzpxop0cs26,12.69,4264,588.95,270902,69,2021-05-26T09:14:33.732Z
mn69j5meh9si,40.6,138850,2681.27,12356439,339,2021-05-18T06:15:02.284Z
mmur8a6en6xc,9.96,5967,549.69,326646,83,2021-05-10T14:23:52.403Z
mmuqn31ae7ek,74.14,685260,12910.52,159182436,1120,2021-04-12T17:52:11.818Z
mn1kyr0j10gy,57.88,875628,9176.33,130292212,1055,2021-05-01T18:52:11.453Z
mn2di6cxdssx,57.49,396479,8459.66,72399634,499,2021-04-22T07:45:41.596Z
mmud28q05bq0,70.1,526945,4445.37,32948436,205,2021-05-21T22:59:43.220Z
mmq3vky7mtvc,20.94,92171,2788.27,6087526,539,2021-04-09T22:33:28.493Z
mnakx9kqh9v6,13.88,7644,1367.23,1122179,162,2021-03-11T06:51:21.622Z
mktdgr0u66b9,7.0,19465,69.39,149910,18,2021-07-14T02:09:17.608Z
mkf1ydskq6nb,37.72,272841,1631.78,11886024,156,2021-06-27T14:54:13.776Z
mmk848o1a4ix,41.02,327582,2128.93,15328848,60,2021-05-20T00:25:11.660Z
mkbh55qobodg,18.67,203979,2350.26,26227778,110,2021-05-24T23:28:18.149Z
mkc2iyc4i6ww,33.64,215412,3113.97,19119450,91,2021-05-04T20:41:36.809Z
mkiv48szbbti,13.24,22586,198.34,467525,30,2021-06-30T08:43:54.271Z
mjr51220apa7,74.67,493643,3852.53,27987479,110,2021-05-26T23:18:20.957Z
mloink11g62f,60.09,315269,2377.69,15871351,212,2021-06-16T04:43:20.336Z
mkttxcocfk0e,13.56,6812,1240.43,730714,148,2021-03-02T01:07:21.372Z
mk2ewjhieojg,66.9,1346238,8552.14,113356297,637,2021-04-24T18:31:03.244Z
mja5hxvytvrx,19.97,114354,1414.86,8533511,76,2021-06-23T17:56:27.849Z
mjpoupj30u60,32.73,203721,1755.09,12772117,171,2021-06-23T14:55:11.940Z
mjohfwaxabmr,28.1,152203,310.01,1742422,19,2021-07-11T08:15:39.582Z
mjfbnb36zmci,12.66,3100,478.98,186570,79,2021-06-05T02:22:03.740Z
mjl8rummmleg,26.97,246012,1192.31,8382387,47,2021-06-15T03:08:19.649Z
mifx2glwvo4u,35.65,241152,1560.36,11520678,162,2021-06-27T02:14:01.755Z
mj2s01w8vefb,24.33,331458,4710.36,57302540,675,2021-05-08T05:53:08.481Z
mj4oz2fonhhz,33.08,208220,5353.59,24952031,226,2021-04-06T20:31:25.748Z
mj3gacqt0hq9,9.92,13999,1679.25,1803642,223,2021-02-27T17:49:38.223Z
mj18ji7h0jrp,33.64,215452,2765.33,19579458,78,2021-04-15T15:33:46.332Z
mi8xmjjpkc37,34.52,378292,770.0,5605897,32,2021-06-18T02:31:26.957Z
mi9hp8f2rw4p,9.67,3100,881.17,883281,151,2021-04-20T12:17:02.140Z
mhukh1nwu7e9,13.03,15578,1078.07,2140744,175,2020-06-30T04:07:58.276Z
mhytgbstwevw,28.26,153881,857.23,4047842,157,2021-06-20T20:17:08.929Z
mhtb7p9stxfh,47.79,469240,1244.86,9513960,66,2021-05-17T19:12:09.79Z
mhsf9chwdo86,9.51,14912,883.94,1163011,98,2021-04-26T21:07:18.734Z
mhqlqax4uixn,34.24,295680,359.6,2540535,22,2021-06-22T19:24:47.188Z
miehtgtqngr5,11.39,37738,2317.9,9975788,1000,2021-05-17T13:54:20.793Z
mi37xesg8vls,14.05,18056,10363.34,8102917,1456,2020-09-06T20:43:17.94Z
mhekmwve499k,19.5,82140,2435.73,8159947,391,2021-05-06T14:56:59.904Z
mgwbodclwd3z,14.88,10169,531.14,585882,62,2021-06-03T12:24:14.377Z
mgqdw2bbu3o8,13.9,3000,1385.8,4521157,200,2019-11-13T00:50:01.323Z
mgvvsr49rv9y,43.3,369979,3056.75,24510757,93,2021-05-19T01:40:27.143Z
mgtqtbjcn9wt,12.81,9358,1426.85,4405617,192,2021-05-05T11:08:19.276Z
mgs36gu0756c,9.99,8615,764.78,2239429,110,2021-05-06T01:32:37.717Z
mgqhylmrrrf4,47.27,207865,3331.2,14278517,337,2021-05-07T08:23:51.348Z
mgou39fr70ye,4.39,4970,479.02,748508,115,2021-02-26T20:11:54.492Z
mh79h9zb0gnm,9.57,7350,1364.25,1786497,244,2021-05-03T04:24:48.803Z
mh0tp85qdpq7,14.75,7410,570.92,1068010,198,2021-05-12T18:54:51.585Z
mgnzzd036uzy,42.74,240674,6865.88,44579410,533,2021-04-28T15:41:21.730Z
mgf8mk150cp4,13.72,3990,792.39,664609,153,2021-04-27T15:21:34.342Z
mg8ksi1ln0pj,16.22,83627,1010.92,4674187,53,2021-05-13T19:31:36.587Z
mgkeiw6jda1r,64.33,346119,2441.11,15972104,231,2021-06-16T04:41:56.545Z
mg74lyqkhdt1,11.52,22507,1255.68,3256884,175,2021-05-15T17:16:30.799Z
mf450hoj11wh,7.96,129151,5047.99,31720401,335,2021-03-09T07:41:17.637Z
mdyqyn59htze,40.92,430543,5790.05,25665895,111,2021-03-13T13:40:28.389Z
mgm03srx6676,12.87,7940,1125.08,1112524,202,2021-03-19T14:12:41.630Z
me72zg2cin83,12.93,126988,3380.12,7943144,550,2021-03-13T19:03:28.175Z
meu0mreats4a,9.76,18372,1111.91,1361985,176,2021-04-23T10:01:21.529Z
mf7phgs0bw7p,14.07,22270,2657.38,2449125,356,2019-05-19T01:33:06.20Z
mdaoz09o3mz9,26.23,134677,833.14,2512934,86,2021-05-06T19:40:01.412Z
mc9kjt9cic29,42.67,357264,1680.12,12379187,149,2021-06-27T02:13:09.181Z
mccs7stx7grv,9.78,11100,938.71,1329909,184,2021-05-13T14:33:46.291Z
mdfepgsk1ds9,47.82,1209085,1727.98,29885463,1000,2021-07-03T20:58:29.379Z
mc54f08jtorw,42.62,356412,1929.45,14021832,187,2021-06-22T09:56:03.988Z
md7o482v5k45,6.28,5824,110.83,69787,18,2021-06-28T18:24:58.171Z
mdqn4l0x71n6,16.3,99768,1050.86,7231628,42,2021-06-18T02:31:49.654Z
mc4j03x0pjle,20.23,160745,1090.86,7328818,45,2021-06-18T02:30:32.250Z
mbzsfcujzru7,23.56,209576,1754.85,24738510,98,2021-06-15T02:36:18.423Z
md09k91mmldr,12.72,27307,824.94,1264302,114,2021-05-05T06:07:20.848Z
mbcvc7nl3frc,35.59,240404,2629.66,25116101,92,2021-06-18T23:15:00.452Z
mbk87kh8qzjw,51.97,222457,2179.56,14905210,210,2021-06-17T02:48:36.633Z
mascbztntv6z,15.98,202696,1964.1,17846821,298,2021-05-17T10:24:38.436Z
mas3vz6i843i,35.33,237000,5688.07,22693245,515,2021-04-03T17:04:14.126Z
maihaz662vg5,19.11,79400,4914.83,17625132,998,2021-03-11T11:00:13.250Z
mbl7hj5g3c9b,9.76,5030,39.26,18730,7,2021-07-14T02:02:48.835Z
mae7njcz3rdr,7.34,8093,411.5,419716,66,2021-06-05T10:23:29.795Z
mahn7txfzxxt,34.76,229745,6537.98,28952748,669,2021-04-03T03:15:44.858Z
mb46whes25d6,46.9,590412,5747.88,139070662,441,2021-05-24T16:02:18.564Z
magt7diy1rh4,72.67,720717,6646.38,62837787,311,2021-04-06T15:42:54.359Z
m9o8x9grdlc2,37.39,354526,2065.68,13637080,217,2021-06-11T09:13:14.415Z
m9jwmpyr5891,45.72,420544,1211.08,8976429,108,2021-07-01T05:59:12.974Z
m9mlrxezqob6,34.32,224075,1103.23,7873565,111,2021-06-27T15:02:03.846Z
m9ue0al7qhbr,43.99,384413,1564.07,11481495,151,2021-06-28T10:22:31.955Z
m9yxjgk29xg3,33.5,213546,5251.57,84008802,322,2021-03-07T14:32:49.683Z
ma8551rdxp1b,14.59,11489,864.49,789966,150,2021-05-12T11:20:45.920Z
m9yh064afn3i,12.98,8885,589.96,1815563,101,2021-06-23T14:02:07.591Z
m9g72jnl8lso,44.45,393911,1829.63,12053280,67,2021-05-28T03:03:05.606Z
ma3x588g6oqn,51.35,562248,8920.47,99320348,1794,2021-04-27T01:15:16.128Z
m8ae0rct6lkx,10.0,7290,4610.0,4400074,267,2021-02-12T15:09:20.168Z
m68scjhr3h2n,9.67,4040,755.35,475186,92,2021-04-09T18:10:49.308Z
m6ebsjrjurxh,36.27,250626,1689.75,12204207,169,2021-06-27T02:16:30.747Z
m5zcaorkv8f0,9.63,9256,789.59,765117,98,2021-05-07T07:29:10.49Z
m55t0ey7ackq,29.73,169555,1026.07,7514681,94,2021-07-01T06:04:34.524Z
m7qp5188icdu,28.73,158850,5039.73,13047710,302,2021-03-12T00:20:49.533Z
m5s3kzaijudf,26.96,46544,34564.97,18658343,4598,2019-04-17T06:08:14.522Z
m85qhrco23m3,14.83,14224,1759.25,2281990,225,2021-03-03T22:14:20.462Z
m830mlt1ls9n,31.88,364806,1445.77,10624427,53,2021-06-11T23:05:50.992Z
m52nbqtqsini,9.83,12447,1077.4,753322,126,2021-04-23T01:22:24.654Z
m7auvun845d4,12.98,19901,1001.91,1902736,134,2021-05-19T04:34:06.801Z
m4shrj0sjbsp,9.52,4416,517.51,278064,73,2021-05-12T15:02:35.20Z
m3zql6v3om2o,35.66,241330,890.59,6550111,83,2021-07-01T06:05:32.21Z
m3ymjseim9o6,42.13,347674,2191.12,13262684,78,2021-05-21T22:57:40.311Z
m4njrg0fyqb1,43.72,378684,1665.25,12310466,157,2021-06-27T14:54:35.936Z
m479omz5mr62,7.57,43979,1242.24,5380195,276,2021-05-26T09:04:14.268Z
m4or3vqnhthw,54.86,669031,8012.46,74779620,479,2021-04-26T05:40:44.816Z
m44ctewer8uq,32.87,104212,4660.65,16824705,187,2021-03-28T22:06:37.505Z
m48qnkp1g6xa,38.29,124221,4007.38,16563000,155,2021-04-27T22:23:57.242Z
m3xh4jgo9jme,37.17,264363,1410.15,8721196,222,2021-05-10T15:05:51.89Z
m3uief0dx20h,14.72,26742,3654.74,6310031,366,2021-03-01T22:23:13.637Z
m3kxf0eopaus,63.21,401968,4128.17,39747779,318,2021-04-25T20:49:46.387Z
m31es65inooa,14.04,67770,726.6,1927320,78,2021-04-29T08:33:58.405Z
m2q6vbefbpme,9.92,6093,880.81,714909,109,2021-04-20T10:21:46.550Z
m3658s4nnpi1,34.8,230240,7498.38,93662051,501,2021-05-01T04:37:24.955Z
m2rc04z2ls53,28.91,160810,614.61,2913108,87,2021-07-04T13:07:56.56Z
m2t9m4vudm6k,35.6,105287,1903.99,8264862,303,2021-06-11T14:08:08.864Z
m3nyh15amc2r,42.58,355781,5856.36,29600407,166,2021-04-04T05:07:45.478Z
m29wtymfig0f,14.59,11991,724.56,830497,117,2021-05-07T09:38:41.929Z
m1r32176xjnm,5.72,3000,1813.3,650402,331,2020-12-29T03:34:01.674Z
m3mhpvgnsrnc,30.31,175616,2291.63,10888511,304,2021-05-28T22:34:29.736Z
m1h7ulwh3utd,9.67,16032,2678.32,30693095,281,2021-06-10T04:40:48.1000Z
m0oyyq63entf,35.97,246037,1523.02,11221367,150,2021-06-28T10:25:14.947Z
m0ykkel52phk,41.45,335351,1746.12,12812366,176,2021-06-23T14:55:17.679Z
m1bhixdnabzp,49.83,243721,3456.66,23747797,314,2021-06-04T02:34:27.911Z
m1dluc2khivc,32.27,664132,2770.84,43308996,421,2021-05-17T21:48:38.180Z
m0ikldlzt6dd,19.08,79169,2750.68,10110582,398,2021-05-06T16:00:16.402Z
lzv1wd4lckoi,9.87,10937,1565.83,3401492,203,2021-04-02T13:21:11.677Z
m1d24vunw0kr,22.38,137332,2213.01,19139075,121,2021-05-23T10:28:00.588Z
m0fv7t7f6ess,48.49,485979,6640.44,58510030,329,2021-05-09T04:21:29.754Z
m01opecj9rq2,9.72,8368,155.78,125090,24,2021-07-03T12:21:32.599Z
lzd2dmwvzstn,61.29,1032660,3100.31,50030311,285,2021-06-24T03:43:19.142Z
