username,payout,points,total_payout,total_points,total_wus,created_at
ilng4vnzy8nw,75.5,491361,5590.54,36591095,448
dkes1covxksq,58.02,340569,5691.09,36517134,453
3yuesf6v907m,50.34,262083,5669.05,36468880,440
2j8drg5vn8rd,35.81,140691,5969.27,36711507,643
plp8mf6v03kx,49.07,500075,5448.14,36622719,157
alaf83dyntou,52.42,229144,5535.14,36330809,442
vzvsor0eajga,31.11,184117,5988.33,36333280,451
yvptf4mdpusg,61.51,1043461,1893.59,35915053,257
4ylsdoi94pp4,59.26,936848,3440.98,36414722,271
6lgvg1dod653,16.16,133284,4182.0,36258804,515
gdf9v4hiqzv0,57.24,320039,5604.73,36361517,441
p9ouzjgwh4z2,57.07,982982,1866.44,35872005,255
31h0pnkb8534,37.84,220349,7552.83,36363057,368
34uf22bz65fu,33.1,208424,5957.19,36388540,286
76p4dhwlsevo,17.45,68905,49082.06,36301293,1647
j0s0kzk4y2q9,55.89,334456,5553.1,36274556,440
kjcxfna317k5,62.94,466582,5564.13,36192704,437
ac98szhyzgi9,60.25,347598,5625.33,36189552,442
9euw9np2gzce,74.51,475859,5392.16,36180327,418
n8f3ot38pl82,54.91,252133,5525.95,36078158,435
7ia4xdhm4tbf,3.19,10376,2781.0,36112260,474
3tnoqwf3f9as,34.61,227780,5610.35,36147167,878
vp9n3tzgliip,64.45,332918,5571.25,36073881,442
7jejca0v8sk1,67.16,449251,5597.97,36138392,424
pd09qcliltpf,42.03,458396,7977.5,36062210,160
8cdxwjlc9ajx,50.14,259781,5610.23,36059989,450
abx56ew7yveh,63.41,1331870,1870.09,36008986,256
ybsukrrsxsw1,27.37,222801,2346.5,35998400,150
7yjpuaxv2d8o,44.29,390600,5352.76,35933085,147
nkiil3n7go6j,49.18,196227,5589.15,36021155,437
kslm2z7g5tmt,64.61,488212,5600.4,35922214,422
5cxh9mt96vpy,41.63,338691,7468.53,36008569,375
1vwydq5eat6j,28.97,215412,8456.58,35929058,161
gnd8c187nshp,63.33,403750,5582.61,35977443,447
f1msw9hvlq2a,47.83,470188,7924.25,35974183,159
blgqzhluncgg,59.56,283576,5636.38,35935381,441
31q03am9789t,67.41,1379250,1857.89,35563099,265
h5d1igoj81tu,46.61,248564,5541.34,35866556,434
7vzxpcetjuqi,44.34,391680,5170.78,35751684,134
2046boy9wyuf,50.79,546730,5287.45,35752758,484
0fc561m1vku5,41.1,329078,5507.1,35845069,495
x3g0golj9x3b,51.98,251858,5472.84,35466558,429
lvw8ziym1xtj,59.48,338005,5530.18,35686973,435
q8l7632aavhj,57.98,340116,5415.02,35730757,427
vnfjmh4rxasd,31.29,89689,5763.32,35762411,329
n2xawfdjh21u,33.01,207343,4915.45,35675834,401
cevavmwt6x27,59.82,312021,5334.69,35636909,879
owl53ydrlmy1,39.66,302418,5422.51,35620139,559
gjdvl0jax81f,52.11,583296,3575.83,35239021,249
k79xr3q3d0ns,33.47,213189,7694.09,35625074,156
o9xj2ep2dhxp,57.4,373736,5518.6,35629625,432
zx678fhm54hi,37.69,166491,10069.74,35549101,2063
hswuiek9giyp,33.86,218152,5307.39,35486789,350
ixsveh81eeyq,60.33,1151071,1864.7,35104302,247
06rtqla2fyzk,65.94,1287393,1822.44,35178581,982
vlnecw6v8xo2,55.94,281925,5463.56,35205080,421
hse7epbo3t7f,43.66,205011,5487.43,35266098,446
l2ttn045ibab,28.54,156902,4030.05,35186821,222
ps5lffny77yt,56.16,284197,5541.0,35273730,450
7r3u8j9dhwsm,44.18,213185,5408.33,35317847,428
pr5srvllprlu,60.48,324872,5368.03,35334819,432
y63d4lm5xb4w,54.85,331678,5496.1,35182026,451
ysrix20prcsz,4.76,10524,7415.56,35237892,500
8gzmdzvnyf4d,49.12,240444,5513.44,35456843,427
q12pl0lqk7b8,17.64,40038,10118.13,35143247,1301
unuufmpx4r3g,19.73,48208,5982.75,35171291,617
ikb8rzka8wwx,50.09,218016,5485.09,34926864,272
op4izcovc3ro,62.16,360907,5482.89,35088473,456
ve4kj7wzx2g4,44.36,392205,5017.87,35087130,277
iyz73511ehvk,54.34,269115,5458.65,35089071,442
0nym2sarfr85,34.18,222280,5015.17,35156338,149
mo7apkwx6r20,55.89,243399,5459.56,35084611,427
ur7a4ogd4ml3,55.03,357107,5445.95,35080141,432
k4ncylmcrh8i,33.91,114311,5474.1,34810219,446
t0j7k0isuldc,26.58,178217,4977.42,35017302,460
g7tl27ptb0cj,10.83,72261,11749.4,35002722,1348
ncc20bxub3i2,63.29,438921,5410.45,34990215,435
44aw8qo9bgx1,66.98,410854,5415.65,35018541,404
fmz88t66hiss,33.55,214255,9839.26,35002578,504
o2riiq6tns28,56.71,339907,5444.75,34933517,432
49n492h3qrnq,5.75,19130,41425.57,35009461,2277
1k251p9weoaa,5.17,4770,17650.2,35025597,2389
8q3w1kn5jf4x,51.34,305677,5523.12,34945245,432
1qk0sbnefmei,25.48,208346,2574.23,34874382,141
9nbwa49xwkm9,62.73,489417,4215.64,34900386,194
dmdn61cbld43,60.08,439850,5488.51,34850666,431
0qdersp8lb8x,50.59,210787,7074.23,34909801,288
rv1uk579lzlc,59.72,432583,5391.4,34945236,433
3sszjusmjbzp,16.74,213394,4022.9,34886351,384
vj0p83wszdal,50.06,226758,5472.98,34867488,465
55g5sqsh20yd,61.83,1059020,7600.7,34815242,570
rcxt3qwim9h5,46.45,191625,5492.24,34929566,417
z07fzoknpojb,66.29,401067,5473.32,34847602,450
2jytioe0fapj,54.36,245645,5414.7,34706118,432
zrh3e31l8hbl,63.32,334188,5473.6,34815451,411
m1bhixdnabzp,51.6,280504,5388.53,34737580,426
8bdx1mq6cpoc,37.85,274789,7530.64,34738388,159
n55im43s67mn,58.01,268309,5440.84,34744236,432
wiz4ae753abe,57.22,330289,5414.8,34684315,431
rfgabs2xm14e,66.26,500243,5444.82,34794933,423
11j929xl2l6e,53.66,321034,5540.45,34834628,450
o72pewy3sku6,31.5,379260,4069.86,34796091,138
3v51uan5pjjh,39.9,307620,7914.67,34666291,178
8bw8m3zqooqt,45.99,564530,3101.69,34568028,221
vlr831uwjujq,44.02,385020,5093.34,34655826,137
9b4wgpisom8e,15.07,8368,4620.35,34549254,991
7rgi05ruh0p6,33.55,214261,5060.76,34592245,137
1l1xktk9jwij,55.6,298989,5518.09,34531529,430
27bg92zq2woz,45.73,238601,5461.8,34549483,424
hfchvz4xb9x0,55.49,329131,5356.98,34625096,415
g3or72ilj135,23.14,107541,9038.17,34319807,680
6wgyrp1odhlc,18.5,74755,5246.18,34469196,315
k4434b9tylxj,44.03,385200,5101.04,34517875,136
xyqgvakchniu,50.75,258389,5324.85,34251653,436
ywleb62fpikr,67.07,369329,5367.14,34398239,420
8mha63hxv1q1,39.74,183487,5598.95,34395807,327
nur5mn1ou7c4,55.57,346975,5331.99,34447213,416
4mj3a2k7z7re,79.13,572526,5421.06,34460115,423
rb5uashycr7q,33.81,217556,6400.22,34328030,140
nzzdyzezu52b,59.03,278324,5249.71,34320154,424
ak5qsp117sw8,60.41,428797,5380.86,34348764,435
kexdhdayo2k7,62.54,334804,5364.23,34393729,434
ok2ltox6bnxj,40.43,317110,3636.95,34268841,784
b7apk90n3goi,47.71,203038,5331.29,34319331,420
pxk5io5zbpyi,54.24,296948,5379.87,34220331,425
tl2zgpwd265t,49.43,255976,5386.94,34168215,414
f85fx7v1awxr,63.07,341055,5409.95,34201070,415
65dy1tafubfk,47.85,181632,5281.21,33965469,413
v4qsaqb6jspb,53.94,276888,5300.64,34188360,426
r63tl6k7ih1c,43.63,376825,5552.82,34191781,280
9fxvqazm7jiw,52.38,284972,5434.52,34294304,429
udtlz7t5er9r,29.23,351742,2876.28,34210258,177
2pukyjbvjjsl,42.43,187586,5327.81,33905848,432
kkvo9d2xaa72,13.49,12674,5298.77,33772942,418
wnoldagblw8m,29.04,178430,33391.83,34143661,443
cu02mcghxjfe,67.41,461404,5310.17,34120141,404
rjkabxogq1cz,19.76,83943,5027.42,34122173,134
9wvig4gf15vd,49.04,499337,4983.18,34056593,280
3doq5jq8utfm,56.76,308779,5365.43,34049386,418
hhuhwehlvvf0,63.34,465038,5744.38,34061399,155
q40yvjc2j0vv,51.64,248214,5379.3,34105655,412
ze8eu873sjic,50.0,217215,5364.47,34048917,433
39hjw4088r8l,55.52,243348,5412.79,33931742,420
diqiex7jkdg5,46.05,246183,5284.41,33952757,416
qt6z2jsbk2m4,71.88,428040,5262.18,33992281,461
2162wgkr3enm,35.33,132470,5265.88,33666323,420
ibjrmsvux7up,25.75,130534,4773.92,33961537,140
g5tp6o2195xl,52.07,214765,5801.93,33788724,276
476xak6body8,40.05,310148,5186.99,33875887,361
dtzjwuf4z8h8,65.26,432362,5288.17,33978794,412
p1u6q0ojdg2y,55.85,285001,5382.61,34036734,413
rk3ig3avop8n,9.74,20712,5121.35,33873243,518
mz6h9cli0v6z,28.03,151486,3212.11,33869359,211
cp8nsegbhktg,59.57,344367,5298.72,33808368,421
vnnf9738vfzi,3.33,3310,34727.43,33863386,2589
7lzv6likjmcs,31.27,119053,5217.56,33667253,408
quhmmmeqgap7,3.06,22376,18382.04,33755829,1583
xxi6a3w0rs26,49.15,218718,5145.37,33570345,399
neoqsc07a2e2,59.86,282734,5305.51,33792412,410
j1gpixqjkgfs,56.33,324105,5343.72,33822760,411
m3nyh15amc2r,28.64,157927,6454.17,33834335,184
v9giahld42kn,44.48,394679,4586.95,33740714,446
4nc3tg6qfehn,48.61,488825,4858.18,33706388,125
xu3ahpth0n82,41.4,186867,5350.41,33615685,422
w6srr0xmpfcr,56.82,392693,5256.44,33654671,432
2wirl81kp5mx,62.23,346120,5204.37,33561522,394
sus27ap0l7u4,37.86,274909,5907.05,33564754,1145
ej8jouap7s8p,49.42,243169,5207.05,33627633,416
bwo3mf7wnqej,53.87,280256,5282.0,33603669,427
e4mqp8yy61ir,49.72,236131,5151.17,33579573,415
wax4098xxcwz,67.06,488564,5257.52,33543699,429
u5pfgplkm50d,46.12,218906,5379.33,33548701,135
g5v85a7j9itz,77.0,687631,4506.99,33517848,408
glho83cqnywe,62.68,336513,5300.98,33502327,421
54kzz9py2fya,53.58,342747,5292.16,33510234,412
hh39vv025r9i,22.19,242944,5836.58,33516086,363
k8rkhl5sa1qa,47.41,241087,5266.13,33503241,447
fb05x2x9620y,33.29,210966,4437.86,33494533,142
key13z9nijst,48.87,238146,5222.79,33497347,438
67cv9d57er2d,63.58,400761,5286.97,33508784,404
otk7vkdcb2w0,28.41,155546,13145.19,33541178,378
e33zj8arb4yr,48.94,235490,5277.66,33458700,396
61mdy2m1tjfw,33.88,218467,4988.39,33324980,306
bmp9joblnv88,55.02,339505,5314.79,33348667,428
tr0rgw7u9in6,41.38,167660,5196.38,33429499,397
a1swmjdkgieq,48.66,191518,6755.37,33339929,451
oixzyr175gor,26.01,194839,4178.41,33424116,245
w1ab67cgqsb2,33.84,217993,6288.79,33393606,140
im0us9jdld16,45.79,422074,5227.13,33286432,981
qet19rr0h8e1,38.63,174274,5232.02,33153734,432
7z3212qfu8bc,55.86,328572,5223.8,33326845,429
ptvs7yl3fxem,71.04,443732,5163.81,33323519,405
amp9oabyxmv7,46.55,239616,5185.63,33245035,416
2ojr6jqwb1h8,40.08,155642,9923.66,33263930,748
7ewkytb07lrf,53.63,298911,5204.83,33296817,411
jmuisrjfyigh,44.58,396810,5037.21,33266066,136
0gipsnc2lgxn,55.11,302220,5304.73,33252409,401
0fmanswqb9m1,19.2,80062,8070.07,33291861,554
9nd8d2rgdlmv,43.14,366568,6528.2,33251788,183
n7j1mlpualhf,48.29,232704,5204.66,33268237,414
5f416eef3ejz,35.54,239705,5952.72,33242601,625
yxnh7z5mc9lz,55.67,267370,5209.13,33241263,420
t5c2vomsx0yh,54.3,651673,3744.67,33163751,191
ic22q6s2ydhe,50.33,388980,4150.87,33219452,135
sa6m4e0fm0qx,28.69,158522,6491.05,33191179,188
rnop1z0t90ba,52.76,308724,5265.01,33038253,405
nchoxxw6wac7,26.22,134545,5613.71,32983830,279
nlx6akleths7,39.83,249800,6439.58,32961776,427
h09nio86x32v,63.73,430212,4924.78,33182387,419
xl47dlx4bly6,9.99,7286,12003.34,33195799,538
5184ps26kv17,38.53,285186,4529.31,33213551,149
3dws2wwwy6dz,12.97,11413,5170.54,32633617,418
2pi3g0q1vako,61.25,1030968,3499.72,32908511,604
knds734u39cs,38.16,279502,6003.44,33023022,453
qjnf1ly32mww,25.51,128431,6306.85,32905842,726
thizvr7mvbxe,35.3,303300,7394.19,32911414,225
xced61gd6sc7,41.02,327654,4597.65,33006817,405
0t36vsyjrhdr,3.34,3310,33319.78,32922186,3240
1pyohsc25vpl,61.02,311915,5175.83,32947501,419
jyz4w77vq1a0,60.9,380711,5172.9,32877963,396
wd2bjinait6x,27.57,146267,5367.67,32783579,434
aswqj3om4nki,26.66,274350,4786.82,32853186,236
qhaodhmohcgb,66.28,358913,5271.27,32867605,413
6vcj174ip9hz,42.34,168203,5289.1,32824156,413
slp0o5n77bzp,61.01,293976,5147.0,32882311,388
g6fgtwyfx5mg,36.03,245957,4724.58,32875546,139
9i1xfh1uxgvx,69.77,405723,5141.47,32823028,396
wkq7hvyv7wtk,38.72,287983,8699.71,32821216,857
cxl5pcam1a95,59.73,300850,5164.61,32773325,386
vud9twviq523,54.67,301767,5264.76,32734189,408
fa61xal2lru8,60.57,457824,5127.82,32675385,403
kro11e17b8ep,64.62,349451,5146.98,32472907,425
b69o57vv06b0,53.53,256666,5139.65,32696511,410
l67h4mey9by7,59.56,949893,1440.02,32414962,195
sutyixluwqyq,52.27,258942,5186.6,32696890,386
3d445herlrt5,51.48,215447,5232.75,32558865,430
bwqywsxewf1j,33.45,132051,15022.47,32651165,799
p61nj3y8276f,40.99,176245,5278.29,32702139,422
9towt77mpp30,35.58,115670,5111.91,32541104,394
4jijkugaizev,42.63,194125,5811.93,32605136,338
s29wvbvyz87y,66.01,429829,5157.68,32579823,406
3gg0xofsuipz,42.75,358707,4422.67,32573608,162
nh0o6njtp8u3,36.05,247228,9967.88,32558928,1535
r2882yhmns9j,37.44,185082,10195.14,32554998,885
06xl9vkz21bk,45.41,164928,6179.66,32574352,251
7vcgxuq5azd5,66.61,472291,5158.77,32582017,395
dmr8r9gopf9q,52.23,307015,5136.36,32579344,398
kcw3924y2owd,15.57,200000,12597.01,32569669,445
iwmxkrwi3xjn,37.39,267690,5025.28,32549686,1057
29yqz5ezxigy,57.56,319008,5187.53,32535014,394
ylzx3xxlk5fl,62.99,513840,2974.3,32521572,164
cchlagdd1hbw,46.21,204273,5157.65,32443541,427
6sz8y49e8iqh,33.91,128323,5110.94,32266867,418
e0mp0asalo8t,38.42,283474,4826.29,32469154,291
bomzchl9xzwf,38.52,285078,4512.73,32470559,392
kef4iyiev57y,23.66,112360,6666.1,32431879,992
ieqrpxllhry6,9.76,11079,11635.81,32416392,917
bz0i79inx2hc,70.68,411888,5052.02,32402651,398
7yx138oqdp50,57.75,342489,5113.7,32433972,408
ahn0y2ooi1c6,49.06,260026,5154.02,32521033,377
dwh7d0oopghu,53.56,319731,5067.51,32340482,400
e07713iqtrhd,62.24,445089,5029.98,32289719,404
fn9bgd20rnnp,55.66,295354,5017.57,32298347,396
rdoaxw1gfduk,62.7,368745,5097.26,32269296,398
xendczowalhx,22.12,138330,4399.64,32113828,185
t36vkn9kzgle,52.98,270592,5127.67,32307484,389
uz1l3sm7vvuv,53.67,321181,5143.43,32293668,402
jyg3ys8im1l4,44.35,202220,5144.39,32207907,411
bxxg6k2yv9d2,45.21,409974,4027.07,32289068,476
csv062cm2g2t,71.47,473380,5187.67,32286398,398
vl9dsku4ba4j,61.41,395017,5111.8,32226653,392
fantch88fggb,54.53,279088,5091.16,32062583,402
3m0fsdx9k7x7,55.11,346551,5142.2,32252268,392
gq6x91htajir,59.68,315155,5126.98,32177357,407
fbjg4m7zya82,48.99,263538,5336.96,32265780,304
bevudi2nnekn,36.29,250934,4486.89,32150761,236
dkfxckbw8r28,68.81,411170,5111.4,32077581,385
ym4q6twhvmzh,58.72,318290,5040.97,32155621,398
jozr2j7z9q8p,60.71,353475,5030.72,32114337,402
vum2qlpo6vvc,48.49,270787,5042.14,31938431,399
75an9i1s9p6c,54.04,331890,5114.96,32073048,392
hstakrozx5q8,69.55,442210,5071.55,32001423,377
t1u3t9wbuvjw,49.35,226501,4995.01,31838605,391
9gtg4az1ea2z,5.81,12472,7464.52,32082452,540
k28wv0m2l1xt,47.41,200470,15799.4,32069448,1409
kg44w5x68lux,10.09,32068,5468.19,32029827,793
5msviy7zjf83,47.48,461581,4020.54,31998682,140
dqj1ayh3n9zu,53.4,296403,5005.41,31995287,259
8vyj3r6uirgt,34.63,228046,5587.03,32037101,388
w78wk6g65k8b,31.43,187503,4902.96,32003682,145
9eg0tdyzl4mf,33.25,210370,3987.91,31992465,127
2wxdj39enery,56.01,709233,3405.42,31929634,169
0ebsjef3dic6,33.87,218389,4691.94,31997639,965
yvm4xvw5xgft,65.23,540627,4982.41,31970252,403
q82i39cxjhqw,50.31,283192,5007.69,31885757,395
igybsu5fd6dz,39.23,179280,5096.61,31966225,399
cz60c3nsnxg6,64.35,336633,5130.39,31949537,398
v0m7jwrb5m2e,55.43,312302,5098.77,31886442,375
o8pdmwa4ujvf,60.83,329103,5017.55,31935454,387
jg8f1z2nsl4t,41.38,334130,5289.77,31619566,400
f9v41o1us6k5,39.17,294985,4840.52,31764262,137
muhwtsf5rdw8,43.88,382140,5961.24,31768665,140
z8c4c1x6y7zl,44.23,227094,5030.41,31691604,396
zncvvgadqdjf,61.56,432394,4992.38,31709035,384
zvbcy5s1kpvc,50.37,262406,4995.58,31747237,401
j57h4d13l97w,59.45,428177,5092.14,31726161,391
5w7qfordmcds,52.13,235691,5026.41,31539190,412
uy7zp425354m,20.08,286470,2852.74,31686956,158
hd03kn9qbfh8,3.04,10186,10385.88,31696613,701
sws8ivrh37g8,33.81,217596,6145.47,31668024,139
kemwuczqa49s,61.52,352936,5017.73,31689565,401
27l1rgwgorls,53.44,312583,4985.95,31696483,378
ftlfpqjte5nb,60.58,293633,4918.41,31586705,404
cmhg6ulreqir,31.46,187821,5073.55,31655706,147
djvvhts3lqc6,25.63,77437,5988.95,31614453,665
v3z5ihkbbjol,34.78,230019,7073.68,31634117,1352
g8yw8sadzfey,42.37,172888,5016.54,31550706,396
879lws8ultki,25.4,127455,7170.17,31640855,307
mkbh55qobodg,29.29,364590,2770.65,31569880,128
ec8bkel7bqo9,32.99,117597,5016.83,31386962,397
wb5hy4387ept,23.98,71377,6688.98,31489687,399
vk0p9p1zrgso,34.72,122281,4537.41,31539065,774
dhidyduvxek4,47.99,226699,5010.43,31292865,386
p058owifc282,68.2,474900,4959.19,31383935,395
2g55uofgsmg2,30.48,233277,4776.81,31430675,134
jtyte1tgzncf,52.1,244721,4962.49,31364631,380
f8rrwsuczfxo,20.06,86013,4044.67,31348863,124
m4t89rcdc0u2,56.12,316039,12251.71,31361040,694
6itrme30ixrr,34.08,319551,4723.82,31384809,133
pf6scev010do,31.44,187622,5028.77,31524618,148
pyqae3vm2bul,40.28,314331,3489.55,31503886,114
3uo1mudngdtu,47.41,200402,4930.45,31465644,347
ksp6c9mp30v2,57.99,880486,3112.97,31316071,118
b02620je7wz5,58.31,267545,5001.38,31265073,389
wgiffpjxviko,33.48,284386,4748.13,31296443,134
s6m12kagtyrj,46.67,233988,5064.13,31316442,376
aizasopxhbah,56.35,324311,5009.22,31337197,421
id3v9d2mu3l1,24.18,352946,2864.6,31286212,157
8r3sbc5f3di1,46.78,221914,6290.74,31298464,440
cuxf7jgp8sd9,50.83,239761,5100.09,31323513,399
68nhnxym02n4,65.61,404273,4978.21,31253519,387
15vvzf95p5j4,57.81,289215,4967.28,31252806,384
pjyd9tf3do1y,65.14,384899,4973.67,31201840,396
3rfeydljitpw,42.7,475068,4658.52,31131844,124
f0ivzag0px5b,34.53,226852,4323.43,31191649,383
1fuxjibxud60,42.39,467206,5919.93,31155216,138
sxryhjgsvkez,66.74,1335814,2095.1,31244058,174
8z89hqjkmltk,38.45,172795,4951.46,31058007,393
7rwt8imnyyjf,62.13,320303,5003.83,31132873,392
zvp5igcak8i7,19.17,99844,4735.9,31130433,133
r94bnrph5qb0,20.35,57020,4463.37,31111429,498
x68airj2zxbi,8.57,78918,9081.95,31127326,1066
znkh7l04k3yy,48.83,265999,4823.24,31070388,386
rcj4sldsk9vm,50.28,296666,4972.37,31110145,377
gc6rp9lifwgo,30.11,232960,4637.17,31064467,133
oz64tfs8m1n8,31.82,191660,6258.45,31065839,678
lj11j3x0trvx,46.73,224652,4971.21,31109695,372
7cm7fo696rbw,62.79,328017,4986.39,31027793,371
hgxd3jj95tsj,50.23,219184,4967.61,31080090,127
y792kzkavf0o,32.93,206295,5713.82,31072259,399
ivwvjp7uhnyt,59.84,371154,4980.96,31014504,401
69lz7sdl0tzx,2.98,19217,4973.3,30829724,587
ygoiyxld84yh,61.03,297997,4938.7,30997136,391
31wdbqbac8ns,42.51,354430,4328.6,30901768,374
3vzu8iujjopj,41.38,334170,4953.15,30965777,149
8df101buy8sz,58.37,329208,5043.93,30961789,380
2mjjhy6x99xt,19.93,85121,8300.67,30964498,1282
zqx8tjdo84gi,28.6,157565,7847.75,30948076,1183
ufaycwgqi5fb,37.33,266876,5582.23,30953254,752
uaeeopis97nb,63.18,323039,4957.3,30959757,386
bc7264dd56qg,7.55,47878,48005.56,30933737,1478
2xaqhya0g7my,47.6,464631,3852.56,30902831,115
vdpy7v3cfylf,62.57,360696,4898.13,30845633,374
km7pz2yski6a,55.49,250634,5259.59,30778488,300
d06j6wq42hhk,65.8,433519,5060.56,30853955,397
i4girhv3hm5s,27.01,233754,4646.43,30784419,134
5qxyt035um8f,19.6,82796,4986.74,30860033,515
k7y9s9o7zbr8,63.15,352095,4950.33,30836724,372
mdmeagfc5a9c,24.05,115763,4740.89,30807256,524
qlpk1nb9nhlw,24.99,292973,2986.71,30799718,125
rwf47kpss4wt,11.01,36057,8873.39,30769325,710
ydjo7blcpcfx,46.22,243467,4947.14,30750797,393
56trzl9m1tfs,48.83,237779,4887.0,30620114,382
gf8qd1v37cpn,58.7,333421,5627.18,30732721,246
1r5skd4yg4r4,30.48,235961,7729.76,30649873,346
wu7nd0jzw5gz,62.36,322914,4982.19,30686814,395
svtslyxn8rja,61.74,380056,5292.55,30666612,722
j7m3li8df4z8,14.11,107470,11399.98,30633956,729
vm76iototy4i,31.64,319507,4615.06,30645394,133
ly8jixy8fo9y,23.43,109553,4688.69,30626459,654
b52ay98ksdz2,31.5,188297,4859.86,30625668,142
dbq3tc79ms01,45.19,175884,4903.48,30515492,382
157r3dtazcuw,63.52,477091,4793.58,30563678,377
x3rxec20mi4l,48.04,217837,4931.24,30623510,384
ewwoxoinjkh3,20.34,100334,4703.03,30620494,134
yzav2c4yey28,52.8,294023,4759.12,30489406,369
p3qc4ym503s4,56.37,259378,4886.44,30483576,652
p3dr1lme0jnz,45.6,363549,5216.23,30534444,277
jrakeja1wz87,19.97,85419,5337.64,30484476,346
lffsf108h33i,39.21,295494,4272.84,30287931,233
gtehmne6olu8,32.64,202629,4408.04,30421825,139
ub9rpiia9z6n,31.39,187146,4796.31,30345193,140
67n49qg1gf8w,64.98,452130,4798.59,30346083,375
fx0202mckqun,40.39,316249,5953.6,30356651,513
8ufmuh3r1n79,42.53,183486,4792.77,30240406,299
a9pj22twqe2r,14.44,22870,4938.38,30334639,394
xttca3n0zyqj,59.68,409881,4778.61,30242359,383
nvi1qm4eeh9t,64.86,337631,4810.01,30244830,367
hk75b0ndy9f1,12.9,101292,7789.83,30301528,1136
zz7h9zzjss84,69.77,405807,5318.49,30210914,153
czssgabru88v,44.66,217882,3680.83,30197308,326
i7fzv70n9sui,63.3,438971,4785.46,30137036,369
skt198eg8asp,59.9,343312,4727.12,30136705,370
s16yhh4z54g6,36.01,245772,4120.09,30142937,109
l4cydgv9gn4x,37.87,275133,8327.8,30195213,621
h49s96hcd9xl,57.11,345116,4752.26,30167264,355
llnmmtzoplp7,14.74,13227,5337.24,30137395,507
21tbnsa23iyn,21.33,94926,4387.2,30200459,347
2zstv3f46skv,64.36,346400,4804.4,30120577,376
et6fglhbhqee,69.45,401386,4753.18,30104630,361
zam0gilu3jbg,64.14,488403,3960.94,30095466,186
96men71bhu52,63.78,509035,4743.98,30059039,368
2t1njpnnl5lp,22.21,373172,2803.56,30087725,129
u4sad2mke2n0,33.41,212484,4286.4,30044841,410
0uee504k5okg,49.84,291400,4820.66,30038674,244
tg61ralvfj1a,59.86,286570,4843.77,30029180,391
4ousc1i0hp3s,43.68,221592,5004.93,30067748,391
bx66qxvbj6gw,12.88,20395,4997.7,30032965,578
unbfo8d96wrh,47.68,466529,4062.76,30026727,107
jmq07qilmk4o,66.27,466423,4712.48,29963369,383
32u1mj062wls,9.52,22744,4743.42,29929418,455
dze5lncaqj7c,73.11,484342,4746.27,29910983,372
cxnhcn6nfyi4,25.61,129305,4779.57,29919087,265
7fykyrte623g,32.65,202652,6210.31,29818341,898
5m0i616w3in8,22.06,99990,4722.86,29814966,133
1vgov69k47u3,15.8,17698,38700.59,29830640,979
yha5bjhizpcu,34.57,300977,5300.31,29899173,126
60x8aqgvq947,44.03,155479,32393.4,29915642,1388
87lsk81pn5jr,44.45,394020,3674.04,29792565,109
ychrgelvetem,45.66,227583,4736.23,29801713,385
fltfhwpjpcug,14.65,53397,3652.91,29786597,219
ejvrj9u9j6jo,26.68,363690,2953.92,29770134,109
v40jlgfq1kkm,46.84,219263,4666.75,29780796,121
5hozluxbqrrf,66.33,435172,4782.8,29788853,366
ogpr1ys0o568,31.48,188138,4802.59,29766143,139
uaxq0nrh8mk1,32.99,207115,4132.12,29712972,112
1fp30rcum10g,52.04,321185,4713.77,29688854,374
5648w0scgcs4,16.94,66091,4694.37,29707166,352
3mkelfulayrx,40.73,322450,4192.06,29784380,378
pr8jklghocx9,46.28,179233,4887.7,29715912,388
u3ad10v9p1xb,48.46,298442,6138.9,29663498,575
9lp0qpsp1zlm,35.84,243608,5548.38,29659241,1094
76z70upi2cz5,37.03,364196,5627.49,29618817,176
jkvyogjt5xh2,44.64,326416,3844.68,29642696,242
q71zw2i54s8m,52.46,304696,4386.95,29583001,365
dqj9293cdpbc,48.33,482189,3070.5,29601943,127
07rvfdrqmwac,27.27,143663,4915.39,29655083,624
lrsm5l8w57be,9.6,20363,30374.22,29648271,1186
vr5ku6w2mhtr,35.08,444503,2203.4,29542123,116
3jam1f7xo1du,9.79,32284,3632.37,29540858,438
qfrwgx9cp0gt,54.18,279467,4704.43,29484929,374
g54uyn0hf231,41.52,185270,4833.83,29533964,385
o4igee7y5x9x,60.88,296522,4705.64,29507391,368
do05phpyoiby,48.72,236679,4837.39,29304770,389
nwxcguwcvdcf,63.93,386483,4695.7,29494534,370
4ovig5t7baqa,67.77,475698,4740.72,29498029,359
3vv5pnleni97,9.62,10899,5051.99,29530007,593
bat0c5dvwwfb,13.8,8643,5462.85,29461177,977
0klprmzt5ck6,48.07,200535,4675.51,29426241,364
7ravelyrun2g,66.8,360043,4715.88,29434016,374
xwhp44j2xkm6,35.69,119223,5015.7,29380199,976
mas3vz6i843i,19.44,81714,6749.09,29323951,691
bxvy44z8a8yf,40.8,192277,4643.84,29193483,375
xm5jcuvi64fq,48.1,476567,4230.11,29400561,133
tl2wfrh538g2,23.11,144309,10363.66,29359559,630
756qkvaokgwf,48.44,484827,3463.05,29334983,109
iclwu7w51j3w,15.7,59237,4564.7,29372152,996
k9q3xhfoawr9,33.19,149094,5176.96,29339082,477
a32yio7n2hjm,68.08,401084,4682.86,29340154,359
9fo5gsvynl3f,63.57,452292,4720.56,29310173,380
