qb1z9jycnp8c,31.13,404722,2168.88,20081936,91
s1s3069kmxdk,31.78,180810,7259.32,20093890,591
2axdz9gm7s1n,24.18,293332,2069.54,20210385,484
tw8ybn1iq5lz,3.18,13506,23835.06,20327618,2071
gt0lq9t8tmvk,30.58,169757,5247.8,20202071,120
ghy4ap369p1s,19.96,226254,2643.28,20196906,370
yoly1os3fwtx,43.65,304432,3268.44,20157833,1482
jbw0tl0in61z,73.15,945509,2119.92,20187653,198
z2fvzyshyx6o,21.39,96749,6189.72,20179713,252
eo0mfr4woxhd,58.21,556865,2231.86,20150406,136
lu2r90gxgqta,40.42,278365,5043.71,20118274,102
mxd1bhrpq9wn,40.03,227446,3933.93,20115295,109
fbl457kpdxgl,13.83,120344,16352.29,20103724,509
nxsnlts35azg,60.17,599363,1504.17,20201191,131
dxhi4j22q3kh,35.04,177849,3664.52,20189301,303
r9u6vssp1rnx,28.49,247792,2178.26,20059563,93
fyucdzs5nrwc,37.23,198283,3482.23,19744814,141
lmy69qnr0ert,21.9,180317,2297.19,20085093,95
76g3hkhvw0ww,44.96,285222,2494.59,20098663,152
9poic1mqvwl5,44.5,279605,3284.98,20077324,1500
e7kd01f3942h,42.31,252848,3324.77,20025344,1466
128mhzcnujom,47.75,363719,2928.33,20081653,213
ehruw70g0837,25.56,226522,1998.31,20027971,95
4bbcje8xxfz6,41.76,246210,6948.21,20016614,383
qf7fj1ojkt30,45.75,294834,3250.66,19955626,1510
907aom116l14,20.31,188604,2729.98,19930511,183
v50y5ffmzlzf,49.88,399406,2419.28,19900451,882
wijzi621k6cu,44.57,280441,3245.73,19899576,1506
wvxnlbfpjvog,35.3,180150,2880.88,19869091,342
q48cm09970wv,45.03,286022,3237.24,19901742,1449
r90g1vmblhs6,64.86,712045,3567.14,19882098,1011
paccpclpyud9,31.42,412380,2248.4,19869087,96
pe3u388tlxx6,38.91,215780,3708.2,19853683,341
ugl1amz7cfoe,12.07,75935,30265.19,19852542,2066
wb6njvq1cmpy,26.97,97640,30001.65,19932198,1756
ui568gxpbfpv,45.02,324248,3222.14,19853260,1483
4erbox965ix2,73.4,952914,1938.01,19828852,156
c7urnpkr6k9c,20.98,66021,3083.53,19806553,271
zandhxi9qcej,53.36,460373,4443.86,19847467,703
2046boy9wyuf,45.63,332991,2966.81,19850776,289
ph9lx0k5mcke,45.75,353393,3959.94,19832596,94
f68w3t72cwdb,6.37,19113,13083.53,19849072,894
3hwuw2bmoqad,19.03,81600,6341.21,19789647,601
t31tb5ukydes,45.57,292661,3234.47,19782330,1407
2hrshbfl9ulq,43.62,303961,3007.9,19548017,480
9fucreli4g2o,44.58,280506,3315.67,19753150,1464
1y9uww81809u,44.35,277788,3352.53,19697147,1454
8z4ouiu0u55l,41.95,248452,3299.58,19715249,1454
k50jhr4nwgqi,9.89,8368,2264.93,19763520,312
669e7ufya9ok,32.34,132692,4145.4,19668521,208
lnet70jrhx4g,28.95,229242,2180.35,19775840,89
65hlnb4i1qqo,42.77,258427,2873.63,19729507,188
2o4m7rv1i79b,41.94,248393,2171.7,19698345,387
kgy63vny1t9m,43.89,272120,3190.1,19667996,1447
4imaagsvyldp,42.86,259572,3321.41,19662190,1423
brxhwrw0z4fb,50.05,1465710,2014.37,19621882,96
llb88dh2xs1p,44.47,279187,3226.56,19571635,1465
9wvig4gf15vd,53.13,456160,2834.37,19568710,185
2awv5fu4iylq,75.53,1021012,2391.19,19660771,96
znuyn6iz0823,45.44,330299,3215.82,19628042,1427
flxlx05k61uu,49.97,422694,2310.48,19594830,194
fx0202mckqun,25.81,91146,3802.49,19617357,307
l3ijjyvxazjg,68.35,845169,1969.79,19542172,209
w11e1alc1xka,44.23,276257,3250.51,19563818,1411
x772ot92ogsl,44.2,312354,3243.8,19479001,1473
slx44o146b6t,44.29,277031,3255.75,19469161,1421
dk5c1yfphsso,44.88,284235,3261.29,19517579,1442
2hr1eme5y1e2,45.51,291880,3291.0,19467854,1427
t68udn0wfuw9,42.71,257788,3225.64,19488046,1451
kcjb9tpz9wpu,43.6,302854,3220.13,19486142,1418
tr4asq55g8oq,43.74,270307,3247.0,19482574,1445
h5xlgxy8h5xm,38.36,210047,5276.04,19478126,647
mnqtsm3xl15l,44.32,314079,3211.32,19459164,1464
o4dxme12s5r3,5.58,2722,34175.47,19463720,1265
iwqcl42x00w7,59.45,614883,2395.68,19450015,136
n1twv6k75n79,45.69,294061,3207.55,19456865,1417
8k3p9qa88p93,26.95,181508,2251.15,19438980,97
c5yqrhlcbeka,43.54,267816,3258.43,19458174,1435
0xesdck6gto2,44.38,278064,3313.97,19405627,1467
49thakeg4h14,54.87,488756,2524.13,19449761,180
eo6f9ctktjqz,42.67,257266,3289.93,19418043,1438
p65ssomv6dbg,43.99,309276,3212.38,19400150,1439
eno6ng00vp6p,43.1,262480,3021.85,19399528,191
zk66pcprowe1,44.49,279474,3239.39,19397307,1458
7a25l96k9epg,43.61,268769,2189.27,19391270,177
bsbzjy2aa0fj,54.41,480128,3347.99,19331772,184
7juzhzvzai69,44.1,274655,3292.8,19351914,1411
65kao1gp5xps,45.55,292376,3299.48,19347851,1443
lqy1e8jljh2o,39.55,222387,3775.01,19349917,106
eav5vv5od0h6,44.7,282003,3246.94,19365520,1437
8xoehah5xus8,43.3,264888,3254.76,19327558,1444
ije55k2sejx6,38.27,209104,3233.28,19327343,1427
x4eitifcwcuw,43.2,263674,3244.89,19320637,1480
gs3f5i4hl4hc,44.65,281422,3221.96,19306082,1468
bp4znqg00byv,41.76,245372,4133.26,19269933,277
pk8utev6385m,44.69,281892,3217.0,19277684,1457
jqyffa2eqkb0,44.65,281468,3216.41,19299037,1413
h98qjnk1e8iq,32.54,134096,17007.54,19290972,530
i1nv08yruk1k,44.06,310298,3188.99,19284145,1408
6sk4xagk842f,44.02,273762,3260.66,19305442,1409
guzt946snb2q,43.54,302042,3223.94,19284344,1442
br3z4epgz87z,44.86,284016,3270.14,19294270,1450
1wdtb1sjm12b,42.7,257570,3235.45,19204690,449
8w1bpq84awfi,68.16,799573,2174.46,19240064,189
91kqr8nt7gyt,52.05,435965,3484.7,19225572,346
4lwakrn2npri,42.5,255224,3235.55,19225889,1411
waq5escdhjp4,46.25,360672,3168.72,19063529,173
px1ty9pvqw6p,48.9,404791,3141.5,19234718,173
mx4t1pz0ufbp,45.89,296574,3208.19,19239909,1473
yvn2m0hl3i94,44.73,320032,3179.32,19216660,1467
dul2atn080xr,44.45,278961,3249.88,19222052,1481
5si4do3r6gkw,44.82,283465,3257.27,19224701,1417
b4dwiw694iky,45.87,296254,3240.54,19208472,1399
vsj7t83a51qm,42.21,251606,3881.91,19205673,637
4mvn4201310e,52.26,439827,2909.41,19193025,108
3i3xrodt4jof,63.63,680521,1605.28,18881188,103
2piuq4l2h4m9,44.8,339510,2842.4,19175303,141
zwvyza6hakpd,44.29,276982,3213.91,19154958,1416
jy6pvdrk2a1o,44.39,315085,2302.71,19036884,165
qq93qe14qumu,45.45,291163,3178.49,19164642,1460
wsb3f8idz00s,36.64,191824,3323.41,19077017,252
x2u98xajacl6,43.93,308475,3228.15,19152673,1435
5o6n4t31zpn5,21.25,44761,42839.95,19200118,5403
7qvtoyxjgfez,44.36,277918,3297.33,19142717,1418
k9efohs4gmcy,52.57,445591,2704.7,19129890,168
xu60srluu1lm,45.99,297701,3191.96,19129445,1399
r8yyov0xuvqf,43.94,272756,3187.86,19113011,1477
o40idx42y4wu,44.44,315746,3181.69,19131541,1428
kwg4qqt3nak2,50.74,413586,2372.18,19140598,240
gwkf3ol9ryc3,44.78,282998,3248.22,19126986,1434
zjtzc0n7vwtp,40.89,284349,2306.85,19142343,85
hk75b0ndy9f1,11.81,57446,6253.19,19139369,734
ns28j41i5bml,45.41,290648,3208.55,19099942,1407
1v0qsxwi5xwc,44.41,278457,3256.67,19107890,1408
gsq1m7h031f8,45.11,287001,3235.91,19080907,1431
0at515nqlb3u,44.56,280351,3306.66,19093799,1435
itxso00h4n9s,44.42,278615,3176.87,19057714,1419
hmlsflyh7egc,44.28,276949,3222.38,19095406,1476
vvvh4t7n8jj3,60.82,614435,2899.52,19060985,459
3cg3dyibjzzg,44.11,311018,3230.08,19059845,1428
qceqgwq6zkhi,6.17,29082,4744.5,19096592,259
m1dku2pbxb3v,21.77,164437,7372.04,19093763,477
3zartg8vngr2,44.39,278288,3236.23,19049606,1407
llybug92otka,36.16,187655,5233.66,19052047,264
qdo7ru0q5n1i,65.97,740559,2190.39,19002950,188
vya5kgbqbq76,45.08,286655,3195.41,19036298,1415
84nd6nlaw1hi,44.15,311584,3238.22,19049488,1449
d6cq9omeljmz,46.09,298936,3221.71,18986974,1437
a5qjonh69ngr,44.99,285618,3216.99,18993422,1388
bbv24ydtwlfp,45.35,289939,3246.8,19030575,1450
7dtmv5bltg03,40.06,227680,4171.75,18982556,116
gept5uziqm55,43.46,301062,3245.65,18972776,1447
879lws8ultki,30.23,118157,4951.77,19019455,226
fbtf8o8ulf9s,45.38,290368,3192.88,18956959,1418
vg3fihafedj5,44.39,315128,3169.9,18951092,1422
l88vqwgkcf01,45.83,295820,3180.38,18951154,1420
mxau948tx5za,37.03,236255,3043.17,18917779,78
4ocu2k2t78qg,85.72,1384425,1835.66,18947906,125
vzvsor0eajga,44.08,310624,3283.28,18954395,244
mp3yfdjpmhtz,57.59,543824,1916.59,18939790,156
tw3tgiiqixva,40.32,230425,3758.94,18943479,919
i5cp3830r7ss,78.46,1169994,1517.32,18542711,188
dru72nga9s01,43.9,307969,3233.12,18886503,1427
2zu74lkhn5nd,41.15,238982,4176.93,18893369,426
5p3zbwink4k6,43.57,303230,3283.57,18864363,1422
8qsd23so3ufn,44.56,280270,3232.43,18814935,1430
8452bnet2a1a,72.34,921007,1449.09,18627705,102
a3ju0tfejd00,83.01,1281775,1335.44,18585330,204
dbey6r4s0e8h,42.41,254048,3791.79,18877301,184
7vokh1cn3ocu,43.25,264394,3210.21,18859424,1412
ds6uve9f89zk,44.77,282926,2478.96,18630142,216
jg32it6n2nyg,8.68,103349,4736.49,18870140,559
qup8n8nb47sb,40.23,229496,2792.44,18812162,378
kef4iyiev57y,33.84,143068,3811.3,18809941,448
x9ypawj7q5h4,36.95,235421,3121.27,18786566,82
ug18zgc3ax5j,17.7,51451,5662.78,18805888,314
we91crig525v,44.69,281842,3182.35,18764654,1422
wpwr8j7rm370,20.72,64886,2654.8,18777575,663
dxht5lvpayoa,37.14,197386,2625.17,18809929,271
0rijq99btxvb,43.99,273352,3246.23,18783645,1392
2xu147q2u95f,42.72,257808,3245.84,18792235,1396
a8w7fwwcjuhq,26.38,174958,2251.67,18796502,90
e5lqu3us1twr,45.45,291126,3217.92,18733862,1418
3pe2or7cf2sm,43.61,302938,3228.56,18723293,1410
l4lnvu2ldfvl,53.68,466437,1925.73,18717992,478
ynswg4itt9wb,48.94,383822,2838.72,18667670,223
42dp567id7vl,34.61,174168,1636.72,18691419,152
90njqndyxud6,67.36,777199,1690.84,18515215,186
vd7uyxyo9o60,45.33,289666,3157.13,18718848,1406
cok1y4q7k0g7,67.16,771442,1851.22,18668011,143
9sjbbs63mzer,46.07,298734,3223.37,18722573,1421
hejy0k7qkpy9,11.77,28794,1545.9,18636051,145
lrcvx62n9cwq,26.28,93790,3880.16,18640975,244
kez1qgbgrj9u,43.87,271884,3146.82,18656647,1432
c5jfhqwtsxwq,44.37,277953,3174.77,18612716,1418
32grz066k4bk,45.28,328025,3246.81,18570182,1416
qvwwwhswrz5c,28.38,105536,5173.29,18563898,222
9lk0j9atdsdv,17.08,69885,5220.6,18580099,750
qu0lfwn85ktl,38.88,252312,1625.17,18418016,188
fkygpqgku4q7,44.2,312272,3173.69,18622837,1376
7m72i1400asm,46.9,351434,5095.71,18601095,302
8yulp2ylikek,37.69,203075,3574.34,18559043,98
45idm0o7f2wo,67.03,767815,1830.66,18528196,143
2vh9r3mhgtci,35.19,179176,2700.42,18513933,399
a80zlmhvh538,43.92,272539,3185.27,18529685,1391
7umipbrfgnqc,43.69,269719,3211.61,18500105,1390
br9luxevfsev,37.71,203310,3266.44,18474889,511
cg6ipxbbopa0,26.76,232778,1878.74,18482013,95
k6woedg2uoup,40.39,277984,4870.62,18522285,82
akfq6rfuvxiz,40.47,231977,2545.89,18467494,112
oq2cjkrwxlqh,37.38,240067,5957.56,18524367,201
2hu3rzdsre85,21.37,67770,9851.06,18542912,651
zjw2oveaj6mc,43.35,265572,3158.34,18445792,1384
4qdlojgjqy2t,40.05,227639,2712.05,18334354,214
y8nkcl3m298g,41.09,238378,3135.83,18439903,1416
7hvp29trwkch,44.75,282614,3233.71,18351251,1401
knds734u39cs,42.37,253563,3735.24,18359818,325
fpl2gm341b5s,43.62,304002,3165.58,18441689,1372
ayv258g46kai,40.13,228414,4073.84,18427653,685
04bgkfjytkx4,43.5,301578,3224.6,18417959,1393
racxje97b9bf,25.06,86979,4154.16,18400631,363
ffr13rigqchy,64.18,694627,1602.61,18336745,116
03zjm7wqbwy8,45.43,290893,3210.73,18335873,1390
lyoe4bp3igl9,54.15,500644,2168.49,18306304,129
rc64ra38470g,64.48,702287,2847.27,18294531,96
llnmmtzoplp7,10.67,25748,2962.31,18322664,255
9ku4e0qrbs1q,39.72,224161,2686.03,18281447,286
cld37m4cw9gj,39.3,264275,4924.23,18328784,82
ryos2nr7dgjp,61.1,620897,1550.73,18308819,125
9nd8d2rgdlmv,45.01,285854,4215.58,18306763,112
ubsx2gk2zsrz,17.55,225801,7927.66,18265791,430
xwfvampvd2im,12.78,48886,40638.67,18324139,4437
43zvu5r1rb41,39.2,218808,4694.59,18204920,407
19ep3pr2itky,55.9,508010,2615.75,17971752,268
54ovdmbqjc1y,47.52,381808,1800.56,18216931,77
wxaoxfufvkwg,56.06,511771,2124.2,18113523,1030
1sjkum4bfzun,4.29,21832,2131.83,18184064,416
tin58p9u853d,42.25,252101,3123.36,18166876,1431
sm0pgbr5dhro,39.37,265091,4806.21,18173130,82
z0pa1nzibeon,29.37,358285,2568.63,18232400,151
8ootmrpwcryz,45.12,325670,2791.61,18166139,322
yj8qwuuv2ess,32.84,158721,4238.65,18160460,113
7gsnyx7dxw70,8.87,35424,87487.9,18247492,33699
kk3hn8nl6q2p,64.42,700890,1874.81,18156623,116
e0618mlf6hn8,74.44,985592,1298.32,17747830,108
vmexuz8nrskl,39.2,262970,4829.12,18152265,82
c6zvid9ogigg,30.86,122531,2872.36,18133785,989
jdkd9gjng6qp,41.73,245096,4750.6,18133161,338
v52f5ivteb0h,42.76,258359,2199.2,18110471,133
cbf29zhbu7b6,54.16,475474,2579.25,18118864,205
6bpv3poqy42c,60.68,643818,1684.75,18104458,91
9pwqz32g093e,11.27,170103,4178.33,18109253,415
cyziwojih9u5,16.89,18226,64901.9,18135995,3430
5e88jv7dczuv,36.2,187994,5219.33,17947289,229
09k4xp7g6dia,60.92,616753,2294.48,17964557,122
3lmypnqcs9j7,37.35,199626,2601.47,17891912,204
x7b277xlkcls,39.71,224115,9191.8,18064415,194
emiry0jh4ojf,39.57,222616,4211.57,17965897,402
gmh7q5r67201,52.44,443249,2839.87,17932944,327
c38o1hgat40v,32.75,135540,7473.27,18054687,844
kixbk8licgx4,66.88,763756,2332.11,17944717,439
664unmwa9qv5,7.23,18552,57179.98,17948180,2785
3szfkd4gb7hf,40.33,277277,3783.2,17917592,83
7v5oij2s2fct,41.36,290333,3141.36,17884936,82
nz87qflp5k3u,39.36,265037,4750.47,17915610,81
w6vlghnopljz,18.76,56158,7833.81,17912644,629
5b4qaa4mzzy0,39.26,219422,2554.12,17819137,199
rwf47kpss4wt,38.44,210913,6301.65,17866901,463
srxk051kruka,51.7,429335,2369.86,17846760,415
438ukuq1uw1q,34.48,173017,3359.92,17819078,157
5gtvmuh2o42d,32.36,132868,6843.62,17884638,648
4snokqa5r8o6,76.13,1040534,1277.9,17650147,129
31zhkhftno5g,61.08,620565,2483.13,17803080,170
y2yzv5yc7ghi,34.13,416953,1842.54,17798073,213
b35bop1pkdbo,54.37,479283,1901.97,17751532,175
tnv3z7jrefje,54.51,482048,2560.73,17782972,143
07rvfdrqmwac,34.87,176397,2422.02,17768154,262
tgekjk88vmnd,48.11,370076,3016.48,17742704,214
skxepmbx6i0e,19.58,161777,1993.84,17772358,93
9a76shdlnatp,3.47,9874,1788.09,17768837,265
fb05x2x9620y,51.36,447960,2264.11,17733984,80
evxtckh2mg6u,51.62,428127,2109.86,17472889,131
gniip2ouk024,60.92,616738,1929.04,17680435,180
kdujuq221wdn,9.37,54400,29978.7,17621540,783
cofrpmg37d8a,33.51,389480,1960.8,17643066,142
6vc4g6f0nhnf,49.04,385515,2471.63,17673168,191
hnj0ht1zvuw2,64.37,251774,4030.91,17622256,174
yzf4sdi85ve2,44.14,329821,3138.78,17692920,81
cockvnb4i52j,66.53,754858,1563.83,17679038,159
kj9me1mfyh9z,53.72,467133,3700.3,17672464,229
bg6loiwur126,7.42,26886,31361.05,17612216,2469
30knzt4ggsus,6.32,29857,6247.49,17591435,702
k38i9m7yq4y2,24.25,138774,1973.68,17303757,139
415tq6r9f0y8,45.42,290748,2513.49,17551596,1141
b571hn4gxfyd,21.92,70224,4708.65,17545619,513
vb3uytekofmz,50.26,405534,2503.17,17517507,165
yovgc88rs6j3,47.0,496672,1777.0,17516435,130
r19gkfv5m6j2,28.27,219450,1826.31,17554127,85
3sszjusmjbzp,12.61,96908,2535.5,17555451,229
680gbg3ilimp,23.74,203100,5970.04,17487736,607
lugkg9z20djz,32.17,131572,2208.07,17480216,173
febr76g8ekhn,9.39,52986,31290.27,17482992,387
x1bnlr3s2qqu,38.81,214695,3444.83,17478092,730
m3nyh15amc2r,47.79,364196,3977.05,17418426,111
an7shoelrokr,50.04,402012,1136.2,17417948,102
94u7t5yvbz4c,53.9,470542,2250.59,17462135,149
23eou8huw0wo,60.66,610674,1570.44,17126154,97
wlfr3ws5gg9j,43.61,303739,3761.34,17391125,629
0pvooeqfhuh3,52.41,467884,3713.98,17428056,83
n280wwovu7ix,21.37,67770,7356.68,17362289,570
1m5l75nygial,46.3,361350,4102.51,17412443,116
909xhtqxatvq,47.72,363266,2085.64,17408429,157
648ea4rcrjel,53.18,457150,2027.72,17395187,152
sidnq2ysv095,23.58,110763,5292.03,17343165,293
3go9ymvs07jf,33.18,161631,2386.01,17380342,272
h8lztdpvsrcp,54.41,480091,1752.7,17247033,104
l2lcs8ovmzky,38.65,213085,2551.12,17366366,103
i96ecdatipnw,49.83,398572,2214.07,17374359,131
0d471wmlv3j9,56.95,530507,1778.97,17348696,192
rhnkketp6mwz,22.12,71103,6107.62,17400998,451
1hb04ys668pa,58.18,556119,2681.01,17322447,542
iclwu7w51j3w,23.09,75439,2596.63,17302228,612
bd4uby8jzz7b,31.42,292176,1994.42,17298474,135
cf1gtyi0gcjd,63.43,675284,1691.26,17078349,108
djyxkfq17w8o,28.68,152276,7431.42,17287042,846
5c7vsi99bv4x,35.94,224400,4118.07,17258375,121
l43s4fnfzz87,27.92,102925,27702.31,17263367,269
u2v563x4lopz,24.1,186029,1604.93,17259076,132
0bypremb45gu,37.96,389736,1561.04,17009851,133
6hrohj0y7h8u,23.33,171526,5173.61,17244923,451
mtshs423u2yl,13.48,35572,5774.29,17234747,362
x2qekng4189f,52.89,451708,1908.55,17183731,164
sl2odw5ezoed,34.1,169718,4914.66,17150918,392
ghbj4zeziw83,27.8,283725,4509.1,17231324,431
7fykyrte623g,34.4,172328,3565.41,17207058,505
c0u3x9xpm22h,39.87,225782,2959.64,17185712,289
6f752kr01e0k,35.31,217556,3706.1,17222493,81
jxelum8pjiko,9.61,15146,2610.36,17215560,273
f0hg4z257hy9,32.69,157371,4783.74,17211514,117
imhopankx886,43.8,271080,2482.91,17076149,346
pjthcjr9024e,43.7,305072,2186.18,17151598,171
6lgvg1dod653,16.0,95984,2258.93,17130203,319
disdfai8zijf,27.16,362298,1810.49,17120739,84
vd9xxqi8hghj,9.75,20577,3949.57,17130016,300
rxcyv4528duk,43.85,271709,3335.89,17000731,468
fazy8aclw5hr,41.76,587051,2090.39,17096046,92
ye8kvrpj2o6z,34.12,145008,10144.54,17135993,762
en7upotjzh3t,12.17,54754,5627.65,17097748,833
ndj5s8tzxozb,39.58,222780,4456.24,17106895,408
voxyea63fbne,35.04,225194,1684.28,17058063,214
i43vc46pibzc,33.92,202497,6379.91,17034741,555
qlgwar1z3uet,23.8,210291,1951.79,17004083,139
gpkg9x2ilkxg,24.41,118123,2428.09,16991185,132
zm62l621q7du,40.96,237045,3331.01,17048264,283
rtbi81w270nm,42.48,254979,3163.42,17045260,286
dtw1ggl7p7ls,43.66,269357,3474.65,17001036,174
52dhigyic5zo,36.18,249866,1715.95,16813223,205
uov46andgvek,39.89,271754,5760.93,17049445,480
gze096zo322u,33.03,327518,1954.63,16991184,136
z9a5cpny9ecx,28.01,103445,42359.09,16985869,336
9shat0vhv6s2,32.92,159381,2437.79,16747173,128
05s2ozvlfr0e,37.36,279344,1912.5,16970841,130
a13lq1jht862,13.39,35254,3118.91,16744188,167
pe4kwegb336o,36.12,187322,3145.13,16953960,158
4nzpf9djth8n,38.19,208257,2385.63,16909096,167
uj39shm12fbi,38.12,495807,1635.46,16964094,125
9z5089dnwspo,4.97,9310,7474.36,16984859,955
u62tx67y7g2m,9.04,69690,10656.4,16869491,703
e6ibt0nc1t00,64.2,695146,2066.74,16868935,129
zcw8suy6zn2e,39.14,218144,2504.15,16861262,116
mo58c5639vlj,34.67,381957,1586.57,16845463,122
mh20bij7ebto,44.71,282177,3896.47,16810823,172
qp9gknc61iir,23.25,76138,9122.94,16819232,682
nlx6akleths7,27.73,101888,3754.66,16835240,300
rqafar1pvarb,47.12,354573,2821.15,16851776,100
wkq7hvyv7wtk,21.37,67770,6092.41,16829667,543
vpgusd6e5i1w,35.87,185080,2310.93,16642541,124
4u291mufsjfl,10.06,52442,8834.69,16797136,667
j2p26ug5m3cn,27.78,144151,4244.88,16792424,101
bi8egb74c520,57.32,618024,1627.02,16735748,136
r52bg1y25jgw,9.86,7138,2118.38,16724927,352
umwmpwt66q86,13.31,108606,4407.64,16764148,590
wyh8mqy3p1zf,106.75,2295690,984.86,16760866,87
wiw9ytpabm4e,43.62,322199,2497.22,16735819,162
xzt8tn8gpkwg,9.75,8703,2352.78,16733848,183
juqqpq5nznw3,12.05,68411,2671.25,16752049,289
50cmz5aj4oah,44.94,364565,1909.41,16718518,135
r7ueid02jdmp,30.09,117168,7132.41,16671975,708
ejiyhuga0cnv,40.04,273588,4651.87,16701576,123
9mrni671oudc,71.9,907459,1177.12,16675429,92
6q6n8tits5y8,47.01,352942,2937.17,16569133,608
6105vls66yna,29.18,156934,4307.58,16645862,110
snx6zpbxg9pn,14.15,54400,9343.05,16702638,271
pcjrzcwqlr1j,38.94,186737,17372.48,16701349,1467
21rk3j6b758r,45.55,331812,2979.91,16636968,149
uw736life8fk,30.67,54400,51636.64,16680694,1758
eoxmh9gkch2u,45.6,293017,3037.46,16598779,456
m9yxjgk29xg3,39.52,266995,1735.7,16578015,73
z2s6ysrf9xor,48.25,372384,2130.69,16549730,121
igeki0rr60th,29.62,113968,11904.65,16554209,370
mthrefrl8jl4,42.41,371393,2344.77,16552194,81
9b4wgpisom8e,56.19,514514,1861.54,16532430,418
57n2mepu6kt8,43.46,341748,1622.51,16570962,115
bep4hfew2xmo,32.46,307430,1650.56,16458231,119
bwbioee7yf3q,36.6,191456,4841.92,16518736,300
c3xdjbm8wfey,9.78,6282,2403.47,16513273,248
jui1rjml7uum,53.8,468708,1850.9,16479333,164
1wdcjkbplbsj,44.31,313853,2405.64,16496702,163
11lpwsck080c,31.84,129293,8275.99,16503373,802
gwrpqipmhqt4,26.86,228099,1827.04,16480541,79
0h5445qsb0i3,5.32,9423,5043.78,16484553,1046
v7eaea3x8t1o,35.44,437049,1916.14,16500763,132
9t0h9lf6iwv5,39.95,322240,1567.01,16415492,128
aayyst1k2qxw,30.21,367543,1871.21,16470740,87
gxp3lym0pdgu,37.0,195926,2130.38,16411709,240
7bo9g4eqx8g6,47.02,461696,1573.67,16444698,123
18lp4pt033x3,43.88,389823,1542.94,16394297,122
sjt2bt0qtz6x,36.79,385657,1459.9,16412834,132
e9y83dx9mebp,23.97,80913,9441.99,16416802,865
foee0lo1kdji,45.01,285849,2460.24,16413807,219
7kewqqdcw0tc,31.4,126239,5600.62,16409668,431
yy79hoceids6,13.8,82265,6010.72,16409144,631
charyie50mg4,49.32,390069,1501.85,16388525,138
f1brsqz8uv6r,75.86,1031822,1259.76,16381251,81
oqvek5ud45p7,43.57,393269,2263.64,16357497,78
ele0y9qvc9zw,39.71,224074,1124.94,16350083,71
ldqdvmo8k6mr,25.91,232180,1673.33,16381018,121
u3ad10v9p1xb,46.24,341908,3284.17,16317645,307
oyp0p6qhsx29,32.67,157226,2054.19,16380623,123
pcgcwfk0plek,45.47,330778,2549.06,16331343,138
ilxdncto0jwh,28.41,105681,6703.36,16359175,223
tp7y7t7or1vc,18.82,56436,15746.49,16333163,1258
ddf533x5uccu,35.63,182983,2299.89,16317856,123
v6pufmuqtsbr,34.06,169299,3632.95,16237212,550
pkxm95mnkdr7,45.48,291492,2325.81,16245278,130
bk6q9urtjks4,55.03,491671,2594.02,16235266,70
hhuhwehlvvf0,34.13,169956,2820.25,16253692,83
5dmhlxsi2lp3,33.07,160742,6706.96,16253084,600
n693x2stx7z0,112.45,2563983,1654.03,16240209,244
0qdersp8lb8x,9.84,13063,3562.47,16259639,162
y5jlctxfc2gl,4.93,27949,5048.58,16241460,486
9t2nluldfcly,29.64,276440,4019.14,16209625,221
4747fiduknw0,33.3,162730,2700.74,16193264,274
5r0w1ue28wrp,34.74,221685,1624.65,16199447,119
k4434b9tylxj,43.43,300723,2606.3,16172553,71
o616kso6czj0,29.61,227174,1871.74,16161355,80
opt75e3x1sre,39.11,492789,1594.81,16188021,123
vhxzjhn5v69z,39.73,224251,2404.13,16184379,129
q48mjk85luvr,56.04,511196,2041.38,16184212,211
sdcwxn85j69p,25.36,223203,2010.26,16204502,78
3rey62lbqkk5,32.16,184366,2366.54,16150126,170
r0rglnjupj4d,35.42,366049,1618.75,16150073,121
czjfqfm5yb07,24.57,223233,1655.8,16127726,122
bwt8o23ux9dc,51.42,424828,2287.1,16112548,81
yg48wdarlaec,28.08,317662,1911.91,16117713,135
elsp39q57kmo,18.27,76138,6817.84,16112958,748
kpoucx2tha1t,38.7,256577,4355.94,16086495,125
kqwykob3shm0,76.65,1057489,1408.45,16117012,116
mrg6t8mkypxa,12.22,80826,3473.57,16142062,358
wa1ju4orhr7d,52.67,472681,2083.36,16086100,130
5a7sjkj63432,28.12,104068,9753.09,16089114,878
nabpnu6pid2h,36.98,235739,2336.51,16076111,66
xaoco29npc17,8.87,71370,31269.97,16056064,1606
by11t0otu9np,39.19,527183,1772.96,16055284,118
unuufmpx4r3g,35.0,177515,2533.25,16053919,239
6pwvdcabqat9,37.67,329555,1484.71,16055351,123
enan4vrba7t7,33.98,144051,2660.88,16046586,163
wkqb4t3d6cgd,54.75,486453,2050.49,16058317,118
7ovcv5xc7aq2,57.7,546097,1986.55,16059919,165
n7r2tmkeowpl,33.18,161619,4189.9,16046165,111
5lgrabt0q048,27.08,360198,1961.51,16024078,86
fgtl6c2877c3,44.31,277251,3050.25,15999119,273
ixqniqqlatp1,30.15,223631,1654.52,15981328,122
oz64tfs8m1n8,38.05,206828,3366.61,15986540,419
ru47ntue6j0t,37.18,383510,1960.11,16015282,78
26a36xrd181e,57.4,539860,1855.14,15998979,125
v8ues67fhjgm,52.51,444503,2367.62,15963191,93
f9dphqdqnr75,14.66,39700,2626.04,15958617,492
e03h4v9ucfsw,29.14,199686,1645.99,15840529,121
