username,payout,points,total_payout,total_points,total_wus,created_at
ry20co58yttt,32.69,301858,3197.59,25402703,321,2021-06-27T14:56:59.167Z
ryyqaa6kyng9,15.75,110633,3243.87,13708391,468,2021-05-16T11:41:22.56Z
ryanmj4yyvae,2.88,21589,3671.89,12457040,660,2021-04-23T20:28:08.473Z
rxymoqxkg5zq,2.58,4040,335.03,211509,48,2021-04-07T18:31:37.714Z
rwah0dqxsvfb,21.18,161894,3636.9,28925895,341,2021-06-23T14:53:06.608Z
rwe9rpw2prib,13.91,94270,7651.59,48562754,220,2021-04-04T05:15:41.727Z
rxcyv4528duk,16.04,61003,4622.49,22156550,662,2021-04-22T12:44:56.26Z
rwi066dl4v8u,5.4,18752,2350.76,5673850,767,2021-05-07T18:39:20.150Z
rw4gjpq559zk,2.01,11611,6152.82,16735965,647,2021-03-10T07:59:38.263Z
rxnf2zdb8em0,1.4,7686,14698.12,6181027,1019,2019-05-05T02:59:09.633Z
rw2l5i75kpbb,19.83,219350,6989.01,34783913,840,2021-04-03T03:16:54.745Z
rwf47kpss4wt,2.66,10500,9060.21,31627685,759,2021-03-07T19:22:29.408Z
rw45gpcuq4xt,6.85,41422,3330.91,11845669,701,2021-05-03T20:23:37.191Z
rtmuk1uw78un,4.55,8079,974.88,1078514,131,2021-05-31T20:04:22.212Z
rv1myaffwvp3,1.61,4409,591.26,908818,178,2021-04-25T15:23:21.239Z
rub6tiawvavy,2.6,8368,5357.95,10935494,832,2021-02-27T21:23:06.155Z
rvm2zvd4wtdq,13.12,88145,8994.0,41343158,177,2021-03-15T03:58:38.3Z
ru75tvr0ahmo,24.66,199665,5847.71,38237139,511,2021-04-20T10:28:38.725Z
ru2kssxn3f26,55.88,379170,5259.87,32473037,426,2021-06-17T02:48:05.60Z
rspf1cm83a2b,36.63,361104,3725.07,29763237,370,2021-06-27T07:30:49.291Z
rtbi81w270nm,38.71,394465,3698.49,21405875,343,2021-04-23T08:33:06.982Z
rvrmzoqf5a2v,15.63,220049,141466.07,279639327,3820,2020-07-12T23:16:13.333Z
rv8fxr56dolc,26.43,538928,613028.43,1403181715,12346,2019-04-22T23:20:48.385Z
rrvq863xz0gp,39.28,404404,2286.06,18844378,241,2021-07-01T06:01:36.802Z
rrz8b90hfji2,53.83,309430,19241.66,100672048,858,2021-03-07T20:49:30.871Z
rrcki71zhkbo,7.65,47380,2181.12,5403484,310,2021-04-23T16:02:05.374Z
rrif3bo2iewg,16.91,120756,3873.93,17727491,286,2021-03-17T02:30:15.323Z
rqjygzkbzvi7,4.85,23598,2468.3,8200407,307,2021-05-17T19:42:35.869Z
rqyriptwm4kq,3.73,16736,3472.18,12247539,642,2021-05-08T22:25:08.150Z
rre6vcgbwioo,18.4,134589,11439.33,90742020,834,2021-03-15T15:30:23.997Z
rqyq95gdad9d,78.82,576082,10857.31,99256056,995,2021-05-05T10:05:27.294Z
rs7nbw432lt9,62.63,341246,8267.66,47114311,420,2021-04-21T10:37:55.913Z
rqeg3hcw10d6,9.21,100838,1662.08,6816951,522,2021-06-11T12:20:41.323Z
rq3km1v43qnz,39.05,399782,3534.04,28230741,347,2021-06-27T07:28:55.857Z
rpil28z6ig4i,35.6,868697,4326.5,85228391,2919,2021-07-03T20:59:16.775Z
rpiif7csjj54,36.82,364267,11283.0,194370156,1679,2021-05-26T06:04:53.204Z
rpm1pqthi78q,35.4,341523,3627.16,28860619,359,2021-06-27T07:30:26.369Z
rq90l8zkoctv,34.88,153029,4165.68,24949966,277,2021-05-18T17:55:16.516Z
rpy51gwg8vxk,6.96,42582,2832.82,9033304,395,2021-05-04T01:13:37.655Z
rpfxpd8b1hbr,27.01,561128,13799.84,167765613,1183,2021-03-10T16:09:50.15Z
rp2ak4eef4bj,65.24,487170,4929.71,37170130,227,2021-07-12T21:12:35.648Z
rozbidfyphcz,22.27,172616,2564.18,16993983,92,2021-05-28T02:59:35.910Z
rpvi8jm5bag9,14.23,74736,114763.87,55960513,9174,2019-07-05T02:12:00.604Z
rn87f63eax7c,15.21,62450,2942.67,33463001,309,2021-04-19T06:12:58.666Z
rn1a0dyemcf3,2.6,3310,1018.12,947477,160,2021-04-28T06:37:23.41Z
roble18lxhtj,29.47,257802,3719.25,29550937,355,2021-06-27T07:27:03.57Z
roctm6h8ne4g,8.5,29539,1728.71,5005206,276,2021-04-20T15:24:23.936Z
rm5qeqs6n9k5,2.68,6654,271.87,323358,50,2021-07-18T12:27:37.418Z
rn6851e9878r,2.72,10255,4005.19,16567835,689,2021-04-10T01:10:23.342Z
rnb6z4mhgx3e,36.4,197039,8183.15,51646779,405,2021-05-05T20:39:29.708Z
rkil8rjog71u,49.41,606330,5317.39,69364061,439,2021-05-18T01:51:54.98Z
rm61ok9jk9vr,26.77,106736,8852.48,51618268,1622,2021-04-21T17:20:59.615Z
rovwi15q5wbv,21.84,91628,5620.85,29613126,499,2021-05-21T15:52:58.445Z
rj6ouyjgktu7,2.64,6223,519.34,444505,71,2021-05-25T03:06:23.950Z
rjpf5saiayn6,23.91,346198,2321.98,26778892,1040,2021-07-03T20:53:29.848Z
rjvkypur40vy,2.66,15263,922.88,1057749,113,2021-05-07T08:29:45.312Z
rk3ig3avop8n,2.7,11830,5609.75,38983198,592,2021-04-20T15:01:45.530Z
rizykcmqgxy1,48.85,238272,5947.97,36677622,466,2021-06-16T04:42:10.719Z
rjinfm6oy119,22.36,174051,15996.08,87346903,1167,2021-03-12T07:11:05.579Z
ripa5v5j8un6,8.53,53521,1601.43,4234883,239,2021-05-18T19:39:55.358Z
rjl0nxv5ikjg,19.9,90000,2816.57,11545830,331,2021-05-21T00:52:21.701Z
rivq31cnic9b,23.68,93811,7174.99,42489679,517,2021-05-17T10:47:51.328Z
riq2y21jzf6b,4.54,9801,2067.81,3302308,346,2021-04-26T17:27:18.227Z
rhg3iqz2zfso,20.7,157190,606.73,5844814,73,2021-07-06T03:02:15.472Z
rhicqzrgpvz3,12.87,238971,2317.45,29672045,921,2021-04-19T20:51:18.862Z
rhytq8ca7r1f,25.55,209457,3762.51,29675018,132,2021-05-18T01:37:23.322Z
rib4lpw6sj3h,17.49,68158,5302.69,18387460,661,2021-04-18T23:02:51.85Z
rhiidsnfew8l,2.58,7882,1233.93,2026892,171,2020-01-25T05:57:20.655Z
rhnkketp6mwz,40.06,202096,8636.74,27787968,629,2021-03-04T15:05:47.192Z
rhwli4dvelw9,25.92,213624,3670.36,29579429,360,2021-06-27T15:01:01.238Z
ri89l5uy968k,73.49,1395609,30523.13,365063290,1930,2021-03-12T03:21:57.884Z
rgltyxzt37vg,2.58,5777,248.61,203017,39,2021-07-20T07:56:48.206Z
rh470062xh4n,2.62,7987,1130.6,1532905,173,2021-05-05T20:33:10.906Z
rgeafagp7eln,32.07,292990,3479.0,27611821,349,2021-06-27T14:55:02.485Z
rgc5s5f4k99x,25.13,204882,556.74,5435351,71,2021-07-06T03:02:25.239Z
ref3byyfriar,17.39,124954,2941.03,23692171,94,2021-05-18T01:50:43.853Z
rebtp5hpvwvp,36.49,358892,2936.98,23650683,291,2021-06-27T14:57:11.40Z
ret7uxnuovp0,64.45,1034871,9668.69,155182069,882,2021-05-12T13:17:31.380Z
re3jm2fng4ej,62.17,414678,2969.91,19445008,159,2021-05-06T20:07:14.672Z
req95k8sbzra,26.18,216542,7127.79,32900146,799,2021-04-03T03:18:29.876Z
rfiudcb959wq,33.38,311580,4747.74,33034488,218,2021-05-01T03:55:08.3Z
rfl8o7n832q6,6.57,39700,4577.98,25942104,912,2021-05-14T15:42:15.189Z
reb9ib7dwtul,5.86,21732,8284.05,26956098,713,2021-03-07T15:20:33.143Z
rdaw72l6dr6c,2.6,3310,234.38,160902,40,2021-06-10T18:03:50.830Z
rbz5066ojyy5,3.82,4708,357.6,135759,44,2021-05-18T11:20:29.16Z
rcwkudbtaqyb,10.24,34300,3937.84,58018174,466,2021-06-14T22:26:14.892Z
rddgikbg84ir,2.6,8368,2030.25,7945702,374,2021-06-03T05:23:34.774Z
rclhs9a2fnq1,46.87,549249,12272.72,117527639,1003,2021-04-13T16:55:38.881Z
rb68xogfp2ao,2.64,8490,1454.11,6316264,106,2021-06-07T09:59:02.867Z
rc6vnb9s9g2u,1.49,5276,5127.21,1439311,521,2019-08-08T18:19:11.366Z
rc64ra38470g,63.32,357300,7845.56,49194099,230,2021-05-03T14:23:15.325Z
rcb6keg73nf7,10.91,39690,6267.25,14748655,730,2021-03-12T14:42:25.137Z
rb88zwfj5mnp,13.68,92470,4797.64,21152878,682,2021-05-06T22:13:48.932Z
ra9i2kre518f,8.08,50417,58.65,356736,41,2021-08-13T17:12:00.478Z
r9ra2hz2j497,2.61,10868,451.14,775342,101,2021-03-10T06:37:56.583Z
rb5uashycr7q,45.04,512460,6861.09,38634839,154,2021-03-25T13:56:03.736Z
rah121k296er,58.11,320198,5484.88,33692504,421,2021-06-17T02:48:20.746Z
r9hxaogx6i1z,25.0,203423,5858.62,45193376,186,2021-05-13T11:16:19.353Z
r8vuu4dzpesq,15.39,107547,3694.79,28573817,367,2021-06-27T07:28:52.229Z
r94bnrph5qb0,6.1,28970,4784.42,32516624,556,2021-05-07T07:27:30.906Z
rakq8xbblx30,42.57,1584221,24871.73,406292561,1828,2021-03-05T00:56:39.814Z
r8mxh1hy1qqe,17.39,150162,2496.03,20164276,258,2021-06-22T09:59:45.928Z
r90g1vmblhs6,11.58,76265,9996.43,92831676,2217,2021-04-19T03:26:37.827Z
r68vdbhkuzsb,4.85,8229,886.36,459420,112,2021-05-17T07:19:46.66Z
r63tl6k7ih1c,36.3,355860,6367.73,41153349,333,2021-05-03T17:48:54.302Z
r60hmbjkitaw,35.75,171932,4117.54,17871342,338,2021-04-24T17:33:40.595Z
r6i0jdzllpf6,2.65,7300,2830.99,4386260,414,2021-03-10T21:07:25.844Z
r79wh92tjrfo,45.55,274251,5604.41,34909841,439,2021-06-17T02:46:03.168Z
r7z8teb754jq,2.64,9417,1092.6,950838,147,2021-05-22T07:40:12.725Z
r6uxu6tjfkuo,4.47,10056,25677.92,75818111,1639,2021-01-30T19:20:26.269Z
r7ueid02jdmp,23.87,190838,9401.73,27601430,1040,2021-03-10T19:31:37.939Z
r5ygfbg7wed6,68.46,1184410,16400.86,211696876,1427,2021-04-18T18:36:13.485Z
r4g66fsz7cus,13.91,196730,68274.24,117660747,2291,2020-08-13T13:00:14.52Z
r3sr08rqgk26,43.15,474506,437.74,4654814,66,2021-08-13T10:45:35.233Z
r3ifs0mklx1f,2.65,6256,282.7,325011,45,2021-07-08T20:14:28.531Z
r30njd0ypql1,1.99,7510,234.61,680967,56,2021-07-17T01:57:36.629Z
r48dqlxc9vey,4.75,5362,1055.82,623279,115,2021-04-27T18:13:12.875Z
r371y16faovw,37.62,377010,1117.82,8990076,39,2021-06-25T02:24:47.958Z
r3uk50ceyzxd,2.58,5780,3377.94,17559172,396,2021-05-03T17:38:52.987Z
r3jmmll1vf4h,25.37,207552,4912.98,21275157,146,2021-03-18T17:46:46.602Z
r3isfp4vutbj,13.36,90000,4855.07,26222578,326,2021-05-15T18:48:40.931Z
r2xt92zg6ss2,7.53,25954,2781.51,11648385,279,2021-05-14T15:53:56.265Z
r2hgglzc5qnk,14.69,176742,34730.17,81311333,1293,2020-08-20T12:46:50.464Z
r29tqnuwau4i,19.67,147088,713.49,5550131,112,2021-06-23T17:34:39.319Z
r1gj1g6pgnjq,14.89,103169,1243.7,5284338,259,2021-07-01T16:40:15.206Z
r27wgfwxwsbb,5.37,20242,1003.8,2220550,144,2021-06-03T15:10:49.578Z
r1rz1jxf5jfh,29.76,261445,3975.32,31769082,375,2021-06-27T14:59:47.525Z
r0yijnxeiwzo,22.11,171055,3138.09,25347196,305,2021-07-01T06:01:09.121Z
r0p143z1rg7q,25.09,204427,3457.02,28537920,344,2021-06-28T10:29:17.80Z
r1b4gabycnkr,56.6,788888,10325.48,123815737,1018,2021-05-19T07:11:36.490Z
r17suws1aoov,2.68,8635,1302.64,2462971,174,2021-04-27T17:57:35.252Z
r2882yhmns9j,15.45,76542,10828.74,35893353,951,2021-02-24T22:42:41.914Z
r1chqu0oeevv,9.93,63223,3286.73,7893251,1227,2021-03-13T10:37:51.63Z
qz5pjyvfcwvl,30.98,277561,3287.52,26143996,315,2021-07-01T05:59:54.651Z
r0a05hyas3vo,74.08,1423282,20506.63,348703536,2770,2021-04-17T11:56:49.699Z
qz54lec9etjd,23.84,190502,3771.78,29115655,381,2021-06-17T02:50:44.783Z
qzvqw7w9dfbh,35.34,340529,11313.04,148687257,1674,2021-05-12T12:22:27.604Z
r0541wk877ky,16.92,120843,9893.97,58522610,247,2021-03-27T12:58:03.251Z
qzschaiign37,55.33,349977,5858.47,35983050,455,2021-06-17T02:45:16.401Z
qzzas8td7rvk,2.58,7489,1522.05,2080265,215,2021-04-26T21:50:01.342Z
qytao8a4kchq,25.41,207907,3334.87,18344307,175,2021-06-11T14:26:48.617Z
qziusy025llg,19.84,224384,3211.5,12602247,255,2021-03-08T00:33:56.674Z
qz15plp6fo62,8.65,54368,4133.73,14980801,959,2021-04-15T13:25:02.314Z
qx18434ubaba,34.73,330761,2363.32,19631392,258,2021-07-01T05:59:40.550Z
qy44uzfw4tyv,19.01,140548,326.19,1893074,15,2021-07-05T15:50:05.267Z
qybzfn13gavd,2.8,4777,815.15,438626,100,2021-04-29T22:01:44.743Z
qyopl2vtvj0n,8.68,54533,1260.15,4142761,355,2021-05-18T19:03:25.766Z
qwt039068h80,3.32,19138,2427.2,3761982,326,2021-02-26T07:15:48.827Z
qw77q9wdo1pv,45.93,224983,5919.8,36598098,496,2021-06-11T09:15:27.647Z
qvnwume3aoav,2.6,5822,658.62,418610,97,2021-05-25T13:59:10.596Z
qw56jv008y8l,46.38,222465,5726.63,27548071,597,2021-05-07T20:26:32.839Z
qw9uvm7z0kns,32.43,131268,230591.4,765504421,11539,2020-03-24T16:02:21.369Z
qvd2d7ujaygl,2.6,8368,1525.05,1362247,235,2021-05-06T19:08:28.178Z
qu40wqlh6twy,13.36,90000,796.1,3146321,84,2021-06-12T21:09:26.323Z
qu1bnsj6twi0,20.27,152946,2562.64,19741893,266,2021-06-22T09:57:51.23Z
qupum3gi2izi,49.72,261614,4870.9,29730225,403,2021-06-16T04:44:22.452Z
qv1dtfuynyqh,81.16,1783664,15093.09,308644393,1620,2021-05-03T14:58:20.828Z
qup8n8nb47sb,33.38,151360,8192.8,48976869,823,2021-05-07T08:03:08.307Z
qtwk87lihrvj,85.55,2046976,4332.83,44115508,172,2021-03-07T14:30:15.272Z
qtuts16tic5q,4.45,4940,1860.93,402849,211,2019-04-14T06:36:22.760Z
qunxch1gyy36,28.75,248707,7467.65,36551624,874,2021-04-03T03:18:21.850Z
qut5lg0ufppi,19.9,239611,7622.01,37439379,872,2021-04-03T03:34:06.984Z
quhmmmeqgap7,1.79,33418,18465.58,35071940,1661,2020-09-04T09:27:46.108Z
qt0tex5o8b99,33.55,313979,3388.13,27163047,344,2021-06-27T07:29:42.798Z
qtspk03gu4wu,16.55,117669,3430.93,23022039,140,2021-05-16T03:46:34.844Z
qsfc3dsotb96,17.54,126277,3691.79,29022718,361,2021-06-27T14:56:42.850Z
qsc50x5lllh9,4.54,7185,1558.86,2665237,184,2021-05-16T16:31:50.914Z
qtd0bh1aki3p,3.31,19078,2521.74,6174407,695,2021-04-27T15:32:25.688Z
qs83i5mitggd,2.68,14590,1648.14,4396079,307,2021-05-10T12:12:17.528Z
qs6hnpn3rof3,11.95,45485,1160.06,4090440,256,2021-05-16T15:18:30.526Z
qsfko0ncdn0p,1.56,9096,782.48,1089118,167,2021-05-15T18:20:18.88Z
qsgx3bqz13xv,2.62,6510,2268.83,8856339,193,2021-02-16T01:51:27.868Z
qsz7o4xvi4ed,1.69,18744,3682.92,10376640,582,2021-02-26T12:49:45.118Z
qrvxba9o95t1,4.38,5875,926.08,372490,156,2021-02-14T21:48:08.571Z
qqtebz055aql,2.57,4940,695.75,282457,119,2021-04-09T08:30:29.81Z
qpld5ri34cz5,24.07,293310,2363.26,19900365,96,2021-06-11T23:05:55.899Z
qpmj49x20ilg,29.48,257905,3587.4,28727896,358,2021-06-27T14:54:20.969Z
qs1jt3ei4sfz,16.62,118246,3216.16,21332445,112,2021-05-30T08:39:23.557Z
qpezu94ezwiz,23.89,191070,3753.35,29991058,371,2021-06-27T07:25:17.649Z
qre8iqggzi61,2.59,6766,1143.59,620248,134,2021-03-14T17:54:54.104Z
qrhtguwyhit2,4.1,23723,6094.84,12438743,779,2021-03-01T16:55:55.911Z
qpmr0mixs2hc,38.67,609963,8238.85,119011747,966,2021-05-03T04:17:02.635Z
qpdshc1uknp8,10.36,239346,10058.76,71738525,1889,2021-03-09T16:49:51.522Z
qnzmn4fuhhf0,20.65,156679,299.79,2131226,33,2021-07-31T17:06:29.634Z
qodrmmfpxcdg,21.6,165973,3582.49,28743425,355,2021-06-28T10:22:42.396Z
qnpuzqn8zary,26.03,214850,3399.13,26780275,331,2021-06-28T10:26:50.305Z
qo0whj5yd0tv,2.59,10248,351.54,1049661,70,2021-07-26T02:18:44.409Z
qouh27qozrum,54.44,269679,5553.75,34244980,441,2021-06-11T09:13:17.999Z
qp9gknc61iir,26.71,139946,10918.7,23351728,893,2020-09-23T02:12:51.529Z
qp41jvfhn6ux,2.58,7868,9823.26,81790223,1185,2021-04-25T10:49:28.234Z
qo2gth04xl0o,2.6,3310,9080.68,1770838,1044,2020-09-22T06:23:27.254Z
qn7ssnebwm8p,2.58,9692,2671.98,3126717,392,2021-03-05T15:13:52.359Z
qmnv2q2jmjst,5.83,19670,3594.37,5370124,361,2021-02-23T23:27:10.876Z
qlefmar0kuce,25.63,210390,3094.55,24822541,297,2021-06-28T10:29:01.780Z
qlh9kab62q5w,29.44,257488,587.02,5950749,79,2021-07-06T03:02:32.329Z
qkevb8hp7hsm,1.88,3600,672.22,355217,101,2021-05-19T13:36:03.556Z
qjuryxiiyscg,1.9,5135,673.68,767034,111,2021-06-07T10:12:33.534Z
qjnf1ly32mww,25.14,204906,6936.83,37571520,814,2021-04-27T10:30:20.540Z
qk6hqb37ryuf,36.79,191080,5866.42,35581939,460,2021-06-11T09:14:42.297Z
qmm79rb38j4z,34.19,323097,11472.59,103724721,902,2019-06-08T20:32:33.733Z
qk7wiri3n6i2,55.27,548489,17167.58,143113590,927,2021-03-09T06:51:56.560Z
qksq61f5d2vw,27.38,231549,3619.14,28627432,124,2021-05-18T01:42:16.8Z
qj9hm2v6ffm8,4.96,29476,2717.7,7296280,483,2021-04-21T03:30:08.960Z
qfxcvbev4gnd,2.6,3310,692.18,324879,132,2021-06-01T23:05:50.743Z
qht8o6nadlii,2.57,8270,758.3,721878,95,2021-05-23T10:57:15.190Z
qg169ekn20is,2.63,9377,972.24,789489,125,2021-05-02T02:02:12.537Z
qj8pv6z0ba5i,29.55,258787,3775.58,24234282,706,2021-05-16T11:57:11.642Z
qj0f3h9u0hsj,28.07,240194,9851.48,76651319,818,2021-04-26T19:32:15.953Z
qig8rwar5w43,15.63,109613,4083.04,29014700,132,2021-06-11T11:40:22.801Z
qfjavx804aq5,24.0,192267,1349.36,11312539,51,2021-07-16T14:29:26.165Z
qh42ec6efja9,21.12,161301,11180.03,66392188,386,2021-03-24T13:29:55.873Z
qfgs4u84ly7q,6.02,36175,1024.92,2464943,152,2021-05-11T10:45:10.575Z
qh0p3iikmkue,4.33,12112,1438.43,1669959,217,2021-03-02T03:21:47.442Z
qfeg7gm1x4z6,31.92,290831,2048.61,15369569,216,2021-06-17T02:49:02.354Z
qeqc01w392sh,10.55,108584,1329.44,13243685,87,2021-05-21T14:14:35.917Z
qdzwe25lva20,3.8,21966,868.24,2018535,135,2021-06-15T22:17:31.211Z
qfedr9lbid7z,36.49,159806,4803.79,20623951,298,2021-05-04T06:13:56.910Z
qdmidjt2lw85,43.81,487654,7704.5,65787843,1127,2021-05-11T21:06:45.959Z
qdfi6uaa867s,22.7,370488,6381.53,79922147,806,2021-05-03T17:43:50.886Z
qet3xhqp19y9,5.69,34098,2725.05,7302130,673,2020-06-15T17:51:08.515Z
qdqcdnay988h,2.57,8250,2188.08,2769570,726,2021-04-30T02:52:37.364Z
qfbhk978jjdl,26.57,670297,19386.13,327842063,1945,2021-03-21T23:58:58.435Z
qdgsnx25l1pm,13.98,158851,3695.75,27728408,436,2021-05-14T09:43:47.473Z
qc15wb20w9rj,32.05,292680,1758.36,20504252,120,2021-07-01T03:21:38.439Z
qaikfukuntu3,31.22,280951,3937.29,31300138,397,2021-06-23T14:53:42.269Z
qcb5xzkw3d96,5.23,31181,1855.67,4229164,268,2021-02-09T05:02:19.102Z
qc4minpq3b82,21.53,99369,6025.44,22008715,235,2021-03-28T22:05:59.651Z
qcl21zyb99z2,22.76,178461,11668.45,16947879,566,2021-01-22T09:35:06.76Z
qakkbqhn3r2p,47.31,559323,16202.81,130119319,1312,2021-02-15T16:48:29.621Z
qd2k5005xjk2,39.62,223853,6034.27,37063631,471,2021-06-11T09:13:57.307Z
qahx8dnh6r67,7.41,24125,2170.44,5194784,288,2021-05-06T01:19:12.608Z
qa377kwxc8l2,30.88,276090,3615.98,28633216,339,2021-06-28T10:30:28.834Z
qabkxdulswl8,17.71,127715,5154.46,20847824,222,2021-04-01T21:03:00.424Z
q7ve26mzb0ht,30.1,265755,1310.89,11133975,142,2021-07-01T06:05:27.19Z
q9mq72g8kir3,3.25,18736,690.07,1105842,93,2021-04-29T15:19:11.528Z
q4vz609r0lk9,14.95,56461,1811.39,5802495,445,2021-06-20T20:56:19.936Z
q7tfy0e8ig1k,66.31,478216,7409.1,60129754,534,2021-05-06T19:20:30.542Z
q4uirq0trxe4,90.46,749291,11448.04,129590454,775,2021-04-26T16:14:56.264Z
q7rshr42ff40,2.6,8368,1603.2,5122234,236,2021-05-17T04:24:34.290Z
q52a3rrl1vk2,2.66,11678,1878.16,2262065,336,2021-04-25T12:25:54.347Z
q4b32i6pmww5,2.6,3310,1078.29,1196305,161,2021-04-19T12:04:48.501Z
q44fxz2cg6rh,10.69,38843,3374.85,12676734,534,2021-05-14T10:48:29.984Z
q449tc43aime,23.72,189146,13030.34,200073911,1120,2021-05-12T12:22:16.562Z
q3e677bu2jps,2.6,3310,1495.69,2619407,202,2021-04-26T11:25:58.411Z
q32uvjiocz6i,16.56,117720,3052.21,16698150,263,2021-04-19T01:46:17.316Z
q37oqo10rqya,8.33,29656,2106.38,5715012,358,2021-05-30T05:19:57.457Z
q2g9nrwm7kr7,5.31,31675,2738.08,4342337,355,2021-02-20T22:32:09.622Z
q190ap4e6dv0,30.45,270122,2948.69,24271724,378,2021-07-05T06:21:35.178Z
q14qj2uhqdqf,34.63,329376,5232.7,49683774,307,2021-05-17T11:36:53.289Z
q1llw6p2dvwx,42.61,481106,14598.81,115675008,1973,2021-03-10T18:05:07.753Z
q3vdgx8hwmze,34.27,146174,5626.58,33870515,452,2021-06-16T04:41:17.979Z
q39ejbtu3xyu,26.48,219859,4850.47,37872118,142,2021-05-10T05:49:07.655Z
q12pl0lqk7b8,11.35,44466,10519.37,36547278,1393,2021-01-18T02:47:17.233Z
pztaatlupq6z,2.62,6190,555.1,296094,84,2021-05-26T16:10:39.890Z
pyqae3vm2bul,21.33,226687,3893.87,37122586,135,2021-06-13T18:13:51.697Z
q06zgsg8i1w7,114.35,1576889,7716.6,122923365,1383,2021-06-24T14:56:54.429Z
q0ss2m6dv9w9,4.6,14543,1076.37,904269,131,2021-06-04T01:22:34.425Z
pyl2gcd6wmxq,26.65,222328,1013.22,8278780,144,2021-07-27T14:19:38.272Z
pzfhjowe34tv,8.65,54380,2337.4,9738746,191,2021-04-26T19:19:06.334Z
pyextjk1w8kw,13.36,90000,2259.37,8733821,280,2021-04-15T14:47:49.874Z
pyqj3e6vo63g,58.31,310781,6490.41,29551732,907,2021-05-02T16:19:42.1Z
pyzc3v6br0va,61.83,343621,5458.67,33741106,420,2021-06-17T02:52:38.859Z
pyn6d911xk4e,2.6,8368,2461.57,5663688,615,2021-04-26T13:47:02.527Z
pwor5hokw651,26.64,221568,2887.37,22366682,278,2021-06-22T09:54:30.602Z
pxlop6tp3flp,81.2,545097,7487.24,79634274,649,2021-05-07T14:43:21.962Z
pvgb73256wp7,48.11,299232,5176.2,30063648,405,2021-06-11T09:16:24.518Z
pxi3dn4rwx77,2.68,7383,566.37,485432,84,2021-05-04T01:16:26.605Z
pvv2ycqzfj1b,47.97,228068,14303.49,29699707,977,2021-02-12T18:47:06.196Z
py732stfrguc,21.77,167635,4355.05,24012413,231,2021-05-01T23:37:11.370Z
pvqoexz9cmwt,58.69,867229,47337.47,372672106,2271,2021-02-09T11:49:27.211Z
pvdj57gyr8ou,53.89,285122,6104.33,37085169,488,2021-06-11T09:13:54.154Z
pvef758t63ve,2.6,8368,1404.82,2043447,248,2021-05-07T08:47:47.117Z
puxdx1ci86vm,48.52,367694,8038.75,59073904,663,2021-05-13T11:35:46.196Z
pumgnme2sqyc,8.77,55204,82.74,487895,32,2021-08-11T16:03:55.357Z
ptxh83hjnjw0,2.81,16144,924.42,1084827,134,2021-06-14T08:55:00.569Z
pu3p4fmmxrz6,39.26,403983,3024.5,23749817,295,2021-06-27T07:25:44.904Z
pte0xwovoyhz,7.09,43500,9055.01,139777615,682,2021-05-07T23:08:51.707Z
ps97ajf7wi6n,2.6,8368,535.35,534099,114,2021-06-27T14:03:55.577Z
ps5oxg5lv6pl,35.14,337320,1314.94,10402128,55,2021-07-16T14:37:01.444Z
psilyvovsk77,3.21,11251,1899.56,2125950,260,2021-04-18T21:27:03.493Z
pswxbr0or48f,14.03,95232,7489.8,47036044,190,2021-04-04T05:13:41.976Z
pse0i6z0otuu,20.96,87370,5447.3,20700314,214,2021-03-28T22:07:43.7Z
psupwrw9l4jz,53.52,315562,5708.18,35173965,444,2021-06-16T04:40:57.743Z
ps0hmh60cz4p,26.0,214539,3592.02,28666765,346,2021-06-27T07:32:25.242Z
prpcf11jkijp,2.58,14027,670.55,1169075,137,2021-05-05T03:30:16.635Z
prm189ng5rns,13.36,90000,1193.64,4698959,107,2021-03-11T17:13:03.373Z
pq8m8hldealr,6.72,40646,661.21,2473835,143,2021-06-26T14:19:21.950Z
pqosqk6crg2u,6.74,40727,2561.42,15528965,662,2021-05-13T00:28:50.679Z
pqytdp7at66k,29.38,256707,734.41,4811640,190,2021-07-26T16:26:56.914Z
pq1wp29a2w4f,50.75,271670,5923.29,36662294,465,2021-06-16T04:43:03.933Z
pp97qz866er1,2.6,8368,151.77,232864,48,2021-08-02T15:00:07.758Z
pr24vtmzomj1,9.76,62067,1978.28,7170879,312,2021-06-08T12:07:47.934Z
prcljqe69gch,23.5,498273,8204.07,107087114,1102,2021-04-11T00:21:41.141Z
poirlthl6edf,17.62,126944,3824.46,26303125,110,2021-03-07T14:24:55.571Z
pms4i2em0p2j,35.09,336471,2745.61,21457612,270,2021-06-22T09:58:15.347Z
pof79i8wmjas,2.4,20987,724.98,2097468,146,2021-05-12T12:01:58.804Z
pnnum8bx0t45,31.78,288946,2862.58,22377461,315,2021-06-22T09:53:12.996Z
pouqkzmghb9b,4.31,13308,2236.65,1648242,374,2021-03-03T18:51:30.641Z
pmrd8cpdv1a7,20.57,90000,1748.72,5136922,213,2021-03-04T05:22:48.96Z
pn32yo0mkdvh,25.76,211850,6312.16,5598781,1377,2021-02-06T05:38:03.321Z
pmnalwjv458u,20.29,153118,3440.78,27810730,345,2021-06-28T10:22:39.377Z
povoeftwdqnn,31.62,206640,12595.73,57860467,811,2021-03-01T01:56:39.959Z
po963rjm3wsp,35.52,327357,4959.48,34316761,843,2021-06-02T19:10:19.11Z
pl7cye5gqiu8,17.87,129118,1188.8,5592311,123,2021-03-31T20:21:55.943Z
